Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1986,04,E,0001144900,5830,28,10472,73616,1
1986,04,E,0001145600,2010,25,1638,1286,1
1986,04,E,0001145600,7910,27,13063,14400,1
1986,04,E,0001146030,5880,27,20073,427500,1
1986,04,E,0001146060,1220,30,68,1200,1
1986,04,E,0001146060,2250,28,55,1500,1
1986,04,E,0001147000,1220,30,557,3375,1
1986,04,E,0001147000,4280,27,272,1650,1
1986,04,E,0001147000,4280,28,237,6252,1
1986,04,E,0001147000,5590,28,411,3908,1
1986,04,E,0001147000,5830,27,14236,165280,1
1986,04,E,0001147000,5830,28,2208,35600,1
1986,04,E,0001147000,5880,28,2984,18090,1
1986,04,N,0001774500,5880,28,1265,1224,1
1986,04,N,0001845700,1220,30,464000,74947,1
1986,04,N,0001845700,2010,25,18000,4949,1
1986,04,N,0001845700,4280,28,136000,16999,1
1986,04,N,0001845700,5490,30,40000,5000,1
1986,04,N,0001845700,5830,27,0,2640,1
1986,04,N,0001845700,5830,31,255000,31831,1
1986,04,N,0001906500,1220,30,3222,2841,1
1986,04,N,0001906500,4210,27,1793,1581,1
1986,04,N,0001906500,4280,27,10576,9326,1
1986,04,N,0001906500,5820,27,3593,3200,1
1986,04,N,0001906500,5880,27,78748,67675,1
1986,04,N,0001906500,5880,28,40005,65968,1
1986,04,N,0001920600,5820,30,4900,2500,1
1986,04,N,0001920600,5830,30,3356,21900,1
1986,04,N,0001920600,5880,30,2211,12187,1
1986,04,N,0001920600,7910,27,560,16240,1
1986,05,E,0001104605,1220,30,601,1089,1
1986,05,E,0001104610,1220,31,489880,511500,1
1986,05,E,0001104610,5700,31,205448,430288,1
1986,05,E,0001104610,5800,30,271021,538140,1
1986,05,E,0001104610,5800,31,1869885,3335675,1
1986,05,E,0001104610,5880,28,205677,329081,1
1986,05,E,0001104610,5880,30,1044955,2604405,1
1986,05,E,0001104610,5880,31,6174832,8321466,1
1986,05,E,0001104615,1220,30,1365,9177,1
1986,05,E,0001104625,1220,30,2331,15480,1
1986,05,E,0001104625,4279,27,230,1144,1
1986,05,E,0001104625,5880,31,38061,109084,1
1986,05,E,0001104630,1220,30,40733,109346,1
1986,05,E,0001104630,5880,30,115868,453058,1
1986,05,E,0001104635,5820,30,499,2000,1
1986,05,E,0001104635,5880,29,68039,277500,1
1986,05,E,0001104635,5880,30,1672763,5428772,1
1986,05,E,0001104635,5880,31,1020029,3094145,1
1986,05,E,0001104651,1220,30,9182,53970,1
1986,05,E,0001104651,4279,30,10662,39149,1
1986,05,E,0001104651,4419,30,7257,28800,1
1986,05,E,0001104651,4759,30,4536,28200,1
1986,05,E,0001104651,5880,29,34019,97000,1
1986,05,E,0001104651,5880,30,127688,522550,1
1986,05,E,0001104653,1220,30,21799,61791,1
1986,05,E,0001104653,4010,30,52301,166579,1
1986,05,E,0001104653,4039,30,7938,32375,1
1986,05,E,0001104653,4099,30,156425,313749,1
1986,05,E,0001104653,4120,28,9515,37266,1
1986,05,E,0001104653,4120,30,111525,388807,1
1986,05,E,0001104653,4279,30,231396,490327,1
1986,05,E,0001104653,4280,30,24689,62692,1
1986,05,E,0001104653,4759,30,6248,19284,1
1986,05,E,0001104653,5880,30,217127,722753,1
1986,05,E,0001104653,5880,31,255142,764988,1
1986,05,E,0001104655,1220,30,36267,63578,1
1986,05,E,0001104655,4010,27,7938,25000,1
1986,05,E,0001104655,4010,30,53272,115000,1
1986,05,E,0001104655,4120,30,42275,105383,1
1986,05,E,0001104655,4279,30,3311,5475,1
1986,05,E,0001104655,4759,30,9072,24000,1
1986,05,E,0001104655,5800,30,46040,55327,1
1986,05,E,0001104655,5880,30,113869,385909,1
1986,05,E,0001104656,1220,30,19979,85347,1
1986,05,E,0001104656,4120,29,7938,38500,1
1986,05,E,0001104656,4120,30,13091,51832,1
1986,05,E,0001104656,4210,30,1905,8820,1
1986,05,E,0001104656,4231,30,31525,132640,1
1986,05,E,0001104656,4279,30,144235,628527,1
1986,05,E,0001104656,4759,30,3878,16726,1
1986,05,E,0001104656,5590,28,635,1846,1
1986,05,E,0001104656,5880,30,281714,922542,1
1986,05,E,0001104657,1220,30,11484,81423,1
1986,05,E,0001104657,5880,30,220604,873358,1
1986,05,E,0001104657,5880,31,53327,304359,1
1986,05,E,0001104658,1220,30,25835,131848,1
1986,05,E,0001104658,4120,30,14600,102000,1
1986,05,E,0001104658,4210,30,6350,32200,1
1986,05,E,0001104658,4231,30,31368,129385,1
1986,05,E,0001104658,4279,30,92779,330213,1
1986,05,E,0001104658,5820,30,321,1690,1
1986,05,E,0001104658,5880,30,270040,1086863,1
1986,05,E,0001104658,5880,31,12247,47432,1
1986,05,E,0001104672,1220,30,84549,343166,1
1986,05,E,0001104672,1220,31,195071,643196,1
1986,05,E,0001104672,4010,30,27800,125794,1
1986,05,E,0001104672,4039,30,7738,33009,1
1986,05,E,0001104672,4120,27,17146,14750,1
1986,05,E,0001104672,4120,30,38698,173931,1
1986,05,E,0001104672,4280,30,8161,41881,1
1986,05,E,0001104672,5880,28,7938,35850,1
1986,05,E,0001104672,5880,29,42565,121378,1
1986,05,E,0001104672,5880,30,611404,1856035,1
1986,05,E,0001104672,5880,31,39264,158066,1
1986,05,E,0001104676,1220,29,804,1702,1
1986,05,E,0001104676,1220,30,34845,78298,1
1986,05,E,0001104676,4840,27,35925,41760,1
1986,05,E,0001104676,5820,27,11464,24263,1
1986,05,E,0001104676,5880,28,53728,98850,1
1986,05,E,0001104676,5880,29,55823,171408,1
1986,05,E,0001104676,5880,30,1338854,4200727,1
1986,05,E,0001104676,5880,31,659648,2089653,1
1986,05,E,0001107520,1220,28,5361,40203,1
1986,05,E,0001107520,1220,30,5123,30485,1
1986,05,E,0001107550,5800,28,35489,53986,1
1986,05,E,0001107550,5800,30,243919,317273,1
1986,05,E,0001107550,5880,30,203602,491829,1
1986,05,E,0001107550,5880,31,627874,865422,1
1986,05,E,0001107592,1220,30,33077,121967,1
1986,05,E,0001107592,1220,31,16463,41900,1
1986,05,E,0001107592,2010,25,1684,4093,1
1986,05,E,0001107592,4099,30,23917,94024,1
1986,05,E,0001107592,4120,30,30954,93958,1
1986,05,E,0001107592,5880,30,70261,253704,1
1986,05,E,0001107592,6410,28,249,2035,1
1986,05,E,0001107594,1220,30,8565,24410,1
1986,05,E,0001107594,5880,27,49997,121247,1
1986,05,E,0001107594,5880,28,48069,121260,1
1986,05,E,0001107594,5880,30,928231,3066331,1
1986,05,E,0001107594,5880,31,107999,400000,1
1986,05,E,0001107596,1220,30,105128,306649,1
1986,05,E,0001107596,2010,25,1021,1755,1
1986,05,E,0001107596,4120,30,30129,83252,1
1986,05,E,0001107596,4231,30,29067,38892,1
1986,05,E,0001107596,4279,30,18046,18225,1
1986,05,E,0001107596,4280,30,28785,78116,1
1986,05,E,0001107596,5590,28,2159,3317,1
1986,05,E,0001107596,5800,30,205450,26407,1
1986,05,E,0001107596,5820,27,5855,17683,1
1986,05,E,0001107596,5830,30,408,2449,1
1986,05,E,0001107596,5880,27,70047,211565,1
1986,05,E,0001107596,5880,28,472,2040,1
1986,05,E,0001107596,5880,30,262417,827318,1
1986,05,E,0001107596,5880,31,100254,331533,1
1986,05,E,0001115020,1220,30,1685,9288,1
1986,05,E,0001115020,2010,27,1160,7220,1
1986,05,E,0001115020,6021,27,866,13963,1
1986,05,E,0001115030,5880,30,65684,716220,1
1986,05,E,0001121930,4231,30,13256,37700,1
1986,05,E,0001121930,6410,28,2297,7135,1
1986,05,E,0001121950,1220,30,138380,349136,1
1986,05,E,0001121950,2250,28,1089,3563,1
1986,05,E,0001121950,4120,30,901534,2982724,1
1986,05,E,0001121950,4190,30,16511,41600,1
1986,05,E,0001121950,4210,30,361092,886443,1
1986,05,E,0001121950,4231,30,25371,78880,1
1986,05,E,0001121950,6021,30,124724,307602,1
1986,05,E,0001121950,6141,28,791,2025,1
1986,05,E,0001121950,6410,28,525,1990,1
1986,05,E,0001121960,4120,30,27524,100260,1
1986,05,E,0001121960,4210,27,327,2583,1
1986,05,E,0001121960,6021,30,27311,172000,1
1986,05,E,0001121960,6410,28,1361,9588,1
1986,05,E,0001121990,4120,30,1295,2407,1
1986,05,E,0001121990,4231,30,13380,33800,1
1986,05,E,0001121990,5590,28,1200,4550,1
1986,05,E,0001121990,6021,28,1359,14000,1
1986,05,E,0001122500,4120,27,17237,26775,1
1986,05,E,0001122500,5590,27,19516,70315,1
1986,05,E,0001122500,5820,27,431,1500,1
1986,05,E,0001122500,5820,28,13764,11080,1
1986,05,E,0001122500,6021,27,1111,4680,1
1986,05,E,0001122500,6410,27,766,2894,1
1986,05,E,0001122500,6410,28,3233,12964,1
1986,05,E,0001122500,6840,28,4719,3800,1
1986,05,E,0001126000,5880,28,6994,23627,1
1986,05,E,0001132100,1220,30,25292,67362,1
1986,05,E,0001132100,5590,27,1915,6531,1
1986,05,E,0001132100,5590,28,3798,14556,1
1986,05,E,0001132100,5880,30,17004,41237,1
1986,05,E,0001134510,1220,30,1303,6320,1
1986,05,E,0001134510,1220,31,66308,91000,1
1986,05,E,0001134510,5700,28,168029,333000,1
1986,05,E,0001134510,5880,30,138229,2176588,1
1986,05,E,0001134510,5880,31,19188,48718,1
1986,05,E,0001134520,1220,30,260,1260,1
1986,05,E,0001134520,5880,31,5658,43659,1
1986,05,E,0001134530,4280,30,3311,50370,1
1986,05,E,0001134530,5880,30,8434,47500,1
1986,05,E,0001134530,5880,31,18265,150026,1
1986,05,E,0001134540,5880,27,6419,89658,1
1986,05,E,0001134540,5880,30,2881,38774,1
1986,05,E,0001134590,5820,27,953,7052,1
1986,05,E,0001134590,5830,30,216,3060,1
1986,05,E,0001134590,5880,31,21500,69022,1
1986,05,E,0001138040,5820,27,104,1171,1
1986,05,E,0001138040,5820,28,1293,12000,1
1986,05,E,0001138040,5880,27,626,7500,1
1986,05,E,0001138040,5880,30,56761,70400,1
1986,05,E,0001141100,1220,30,43226,246249,1
1986,05,E,0001141100,5880,27,20397,159700,1
1986,05,E,0001142130,5880,27,8792,138111,1
1986,05,E,0001142170,1220,30,3384,23190,1
1986,05,E,0001142170,5880,30,12973,107250,1
1986,05,E,0001142600,1220,30,4690,37652,1
1986,05,E,0001142600,4010,30,1814,28000,1
1986,05,E,0001142600,5590,30,408,13725,1
1986,05,E,0001142600,5820,28,526,8062,1
1986,05,E,0001142600,5880,28,172,3401,1
1986,05,E,0001142600,5880,30,19680,204036,1
1986,05,E,0001142800,1220,30,85442,657745,1
1986,05,E,0001142800,4279,27,6310,63360,1
1986,05,E,0001142800,4419,30,3975,34320,1
1986,05,E,0001142800,5590,28,8825,65623,1
1986,05,E,0001142800,5880,27,19758,251588,1
1986,05,E,0001142800,5880,28,163,1458,1
1986,05,E,0001142800,6410,28,367,3645,1
1986,05,E,0001142800,6840,27,177,1606,1
1986,05,E,0001143220,1220,30,48303,192068,1
1986,05,E,0001143220,5590,30,1826,32723,1
1986,05,E,0001143220,5800,30,49119,285844,1
1986,05,E,0001143220,5800,31,343325,673185,1
1986,05,E,0001143220,5880,30,382587,1981295,1
1986,05,E,0001143220,5880,31,1635564,7113726,1
1986,05,E,0001143240,1220,30,6801,23990,1
1986,05,E,0001143240,5800,30,14430,49100,1
1986,05,E,0001143240,5820,28,1814,25500,1
1986,05,E,0001143240,5880,30,22627,177817,1
1986,05,E,0001143505,1220,30,457,2268,1
1986,05,E,0001143505,5880,28,136,3750,1
1986,05,E,0001143505,5880,30,2992,15800,1
1986,05,E,0001143507,5880,30,118458,557337,1
1986,05,E,0001143512,4280,27,9508,12960,1
1986,05,E,0001143515,5880,27,3402,12000,1
1986,05,E,0001143515,5880,28,58703,67297,1
1986,05,E,0001143515,6021,28,17962,21000,1
1986,05,E,0001143530,1220,30,8879,31319,1
1986,05,E,0001143550,1220,30,408,6625,1
1986,05,E,0001143550,5800,27,1903,14687,1
1986,05,E,0001143550,6410,28,907,28000,1
1986,05,E,0001143560,1220,30,2830,31740,1
1986,05,E,0001143560,5800,27,624,7911,1
1986,05,E,0001143560,5830,27,2754,38651,1
1986,05,E,0001143570,1220,30,11172,42405,1
1986,05,E,0001143570,4280,28,1221,7742,1
1986,05,E,0001143570,5880,30,12973,77220,1
1986,05,E,0001144900,1220,30,6782,37377,1
1986,05,E,0001144900,2010,25,978,3636,1
1986,05,E,0001144900,3310,27,1378,10117,1
1986,05,E,0001144900,5490,28,295,3900,1
1986,05,E,0001144900,5820,28,363,4240,1
1986,05,E,0001144900,5830,27,5117,36000,1
1986,05,E,0001144900,5830,28,6749,37200,1
1986,05,E,0001144900,5880,27,17146,163000,1
1986,05,E,0001145600,6021,28,14696,13320,1
1986,05,E,0001146030,5570,28,1637,7500,1
1986,05,E,0001146030,5820,27,36832,708000,1
1986,05,E,0001146030,5880,27,1613,35700,1
1986,05,E,0001146060,1220,30,885,5266,1
1986,05,E,0001146060,5830,27,13698,295800,1
1986,05,E,0001147000,2010,25,399,3402,1
1986,05,E,0001147000,4280,28,163,4312,1
1986,05,E,0001147000,5590,28,363,5100,1
1986,05,E,0001147000,5830,27,17174,258771,1
1986,05,E,0001147000,5880,28,4918,48930,1
1986,05,N,0001845700,1220,30,289000,63717,1
1986,05,N,0001845700,5830,27,44000,159788,1
1986,05,N,0001845700,6021,28,118000,14751,1
1986,05,N,0001845700,6410,27,14000,10005,1
1986,05,N,0001906500,1220,30,7047,6214,1
1986,05,N,0001906500,4120,27,2440,3104,1
1986,05,N,0001906500,4279,27,466,1302,1
1986,05,N,0001906500,5800,27,4040,3598,1
1986,05,N,0001906500,5880,27,119676,226922,1
1986,05,N,0001906500,5880,28,95870,219521,1
1986,05,N,0001906500,5880,30,239373,498059,1
1986,05,N,0001920600,4120,27,111969,35830,1
1986,05,N,0001920600,5330,30,9979,110880,1
1986,05,N,0001920600,5820,30,16416,107128,1
1986,05,N,0001920600,5830,30,3264,21300,1
1986,05,N,0001920600,5880,30,8845,48748,1
1986,06,E,0001104610,2010,27,973,1036,1
1986,06,E,0001104610,5700,31,580444,911502,1
1986,06,E,0001104610,5800,30,76686,162100,1
1986,06,E,0001104610,5800,31,342459,473979,1
1986,06,E,0001104610,5880,29,24912,96111,1
1986,06,E,0001104610,5880,30,287255,571472,1
1986,06,E,0001104610,5880,31,8299294,13673315,1
1986,06,E,0001104625,1220,30,1235,9431,1
1986,06,E,0001104625,5880,30,14107,91462,1
1986,06,E,0001104630,1220,30,25710,51678,1
1986,06,E,0001104630,4010,30,18325,48100,1
1986,06,E,0001104630,4210,30,15259,26708,1
1986,06,E,0001104635,5880,28,19101,88550,1
1986,06,E,0001104635,5880,29,6804,23400,1
1986,06,E,0001104635,5880,30,860489,2348716,1
1986,06,E,0001104635,5880,31,242599,635402,1
1986,06,E,0001104651,1220,30,6001,38088,1
1986,06,E,0001104651,4210,30,8165,37800,1
1986,06,E,0001104651,4279,30,5207,12882,1
1986,06,E,0001104651,4419,30,14016,64210,1
1986,06,E,0001104651,5880,30,84828,424087,1
1986,06,E,0001104653,1220,30,10871,31264,1
1986,06,E,0001104653,1220,31,10762,15200,1
1986,06,E,0001104653,4010,30,24560,51331,1
1986,06,E,0001104653,4099,30,88302,209289,1
1986,06,E,0001104653,4120,30,61689,196600,1
1986,06,E,0001104653,4279,30,66960,160265,1
1986,06,E,0001104653,5880,30,51087,78839,1
1986,06,E,0001104655,1220,30,36064,126175,1
1986,06,E,0001104655,4010,30,1950,3975,1
1986,06,E,0001104655,4231,30,32288,72855,1
1986,06,E,0001104655,5880,30,168439,434020,1
1986,06,E,0001104656,1220,30,11348,50456,1
1986,06,E,0001104656,4010,30,5806,12160,1
1986,06,E,0001104656,4231,30,7938,41560,1
1986,06,E,0001104656,4279,28,7938,42000,1
1986,06,E,0001104656,4279,30,20636,89846,1
1986,06,E,0001104656,5880,30,38973,116327,1
1986,06,E,0001104657,1220,30,454,3851,1
1986,06,E,0001104657,4279,30,3039,10500,1
1986,06,E,0001104657,5880,30,279619,1586914,1
1986,06,E,0001104657,5880,31,17027,115815,1
1986,06,E,0001104657,6410,28,206,1013,1
1986,06,E,0001104658,1220,28,2854,14470,1
1986,06,E,0001104658,1220,30,18390,74270,1
1986,06,E,0001104658,4120,30,16057,34970,1
1986,06,E,0001104658,4231,30,17010,46500,1
1986,06,E,0001104658,4279,30,16840,63835,1
1986,06,E,0001104658,5880,30,96726,502394,1
1986,06,E,0001104658,5880,31,1230,11332,1
1986,06,E,0001104672,1220,30,104928,435445,1
1986,06,E,0001104672,1220,31,72191,178118,1
1986,06,E,0001104672,4039,30,7983,18480,1
1986,06,E,0001104672,4120,30,43565,188018,1
1986,06,E,0001104672,4280,30,7979,43975,1
1986,06,E,0001104672,5820,30,13002,54462,1
1986,06,E,0001104672,5880,30,740422,2588728,1
1986,06,E,0001104672,5880,31,75446,255318,1
1986,06,E,0001104676,1220,30,75865,216290,1
1986,06,E,0001104676,1220,32,517,1093,1
1986,06,E,0001104676,4010,30,7983,36608,1
1986,06,E,0001104676,4120,27,1134,3125,1
1986,06,E,0001104676,4279,30,7938,33250,1
1986,06,E,0001104676,4710,31,210920,51150,1
1986,06,E,0001104676,5490,30,17017,58269,1
1986,06,E,0001104676,5820,30,10523,38563,1
1986,06,E,0001104676,5830,27,14175,30000,1
1986,06,E,0001104676,5880,28,65001,131499,1
1986,06,E,0001104676,5880,29,39406,77634,1
1986,06,E,0001104676,5880,30,551464,1063776,1
1986,06,E,0001104676,5880,31,1906292,3463248,1
1986,06,E,0001104676,6410,28,327,1914,1
1986,06,E,0001107520,1220,30,33665,188569,1
1986,06,E,0001107520,1220,31,293,1294,1
1986,06,E,0001107520,4279,30,1701,12300,1
1986,06,E,0001107520,5880,30,3778,16000,1
1986,06,E,0001107550,5800,28,91807,164956,1
1986,06,E,0001107550,5880,30,118451,205400,1
1986,06,E,0001107592,1220,30,4626,22028,1
1986,06,E,0001107592,4099,30,24191,103049,1
1986,06,E,0001107592,4120,30,58567,240062,1
1986,06,E,0001107592,4279,30,8070,36950,1
1986,06,E,0001107592,5880,30,104208,302581,1
1986,06,E,0001107592,5880,31,31135,123553,1
1986,06,E,0001107594,1220,30,1854,4978,1
1986,06,E,0001107594,5880,28,85341,204394,1
1986,06,E,0001107594,5880,30,391824,1184293,1
1986,06,E,0001107594,5880,31,388359,365677,1
1986,06,E,0001107596,1220,27,392,3088,1
1986,06,E,0001107596,1220,30,96982,370405,1
1986,06,E,0001107596,2010,25,950,1467,1
1986,06,E,0001107596,4120,30,47627,63000,1
1986,06,E,0001107596,4279,30,22861,28224,1
1986,06,E,0001107596,4280,30,14455,45095,1
1986,06,E,0001107596,5820,27,3642,11000,1
1986,06,E,0001107596,5880,27,47939,175748,1
1986,06,E,0001107596,5880,28,29622,66184,1
1986,06,E,0001107596,5880,30,109224,291048,1
1986,06,E,0001107596,6021,28,1511,13330,1
1986,06,E,0001115020,1220,30,2500,13777,1
1986,06,E,0001115020,6021,27,2154,40726,1
1986,06,E,0001115030,1220,27,1200,16440,1
1986,06,E,0001115030,2010,27,1160,12380,1
1986,06,E,0001115030,5820,28,1270,13160,1
1986,06,E,0001115030,5880,30,25117,180253,1
1986,06,E,0001121930,4210,30,13256,35360,1
1986,06,E,0001121930,4231,30,13256,38350,1
1986,06,E,0001121950,1220,30,45824,130135,1
1986,06,E,0001121950,4099,30,14696,41175,1
1986,06,E,0001121950,4120,29,13847,40950,1
1986,06,E,0001121950,4120,30,803196,2352507,1
1986,06,E,0001121950,4190,30,13710,35500,1
1986,06,E,0001121950,4210,30,106606,264594,1
1986,06,E,0001121950,4231,30,26303,81138,1
1986,06,E,0001121950,4279,30,13710,36530,1
1986,06,E,0001121950,5880,30,8822,32000,1
1986,06,E,0001121950,6021,30,85054,222610,1
1986,06,E,0001121950,6410,28,1565,4500,1
1986,06,E,0001121950,6410,30,924,4560,1
1986,06,E,0001121960,4120,27,4481,26026,1
1986,06,E,0001121960,4120,30,9889,51357,1
1986,06,E,0001121990,1220,28,1179,6370,1
1986,06,E,0001121990,4120,30,11519,43680,1
1986,06,E,0001121990,4279,30,3293,12485,1
1986,06,E,0001121990,6021,27,3471,30253,1
1986,06,E,0001122500,2740,28,22142,65939,1
1986,06,E,0001122500,5590,28,1225,3500,1
1986,06,E,0001122500,5820,27,306,1158,1
1986,06,E,0001122500,6410,28,572,2011,1
1986,06,E,0001122500,6840,28,7647,8016,1
1986,06,E,0001126000,1220,28,15830,104112,1
1986,06,E,0001132100,1220,30,21185,65569,1
1986,06,E,0001132100,5590,27,2458,8383,1
1986,06,E,0001132100,5590,28,401,1670,1
1986,06,E,0001134510,5880,28,336,22350,1
1986,06,E,0001134510,5880,30,370859,4870935,1
1986,06,E,0001134510,5880,31,505327,1636297,1
1986,06,E,0001134520,1220,30,420,2040,1
1986,06,E,0001134530,5880,31,251014,2082612,1
1986,06,E,0001134540,2010,27,600,1237,1
1986,06,E,0001134540,5880,27,757,15062,1
1986,06,E,0001134540,5880,28,468,4207,1
1986,06,E,0001134540,5880,30,54,1011,1
1986,06,E,0001134590,5650,28,57,7000,1
1986,06,E,0001138040,4279,27,7400,44000,1
1986,06,E,0001138040,5880,27,132,1367,1
1986,06,E,0001141100,1220,30,46987,264715,1
1986,06,E,0001141100,2010,25,5026,17892,1
1986,06,E,0001141100,5880,27,36883,323000,1
1986,06,E,0001141100,6410,27,2511,12456,1
1986,06,E,0001142110,5800,27,2576,19875,1
1986,06,E,0001142110,6410,27,1633,12600,1
1986,06,E,0001142130,5880,27,21861,378078,1
1986,06,E,0001142130,5880,28,6830,89408,1
1986,06,E,0001142160,1220,30,2722,25800,1
1986,06,E,0001142170,1220,30,1361,4800,1
1986,06,E,0001142170,5880,30,12973,78650,1
1986,06,E,0001142600,1220,30,2746,25056,1
1986,06,E,0001142600,2010,27,127,1800,1
1986,06,E,0001142600,4120,30,816,9900,1
1986,06,E,0001142600,5820,27,998,20900,1
1986,06,E,0001142800,1220,30,58901,463147,1
1986,06,E,0001142800,2010,25,4990,22000,1
1986,06,E,0001142800,5590,28,304,5793,1
1986,06,E,0001142800,5880,27,135114,1272394,1
1986,06,E,0001142800,5880,32,171,2940,1
1986,06,E,0001142800,6410,28,1115,13110,1
1986,06,E,0001142800,6840,28,644,6355,1
1986,06,E,0001143220,1220,30,30038,119200,1
1986,06,E,0001143220,5800,30,18160,46708,1
1986,06,E,0001143220,5800,31,123387,370992,1
1986,06,E,0001143220,5880,30,261577,1221126,1
1986,06,E,0001143220,5880,31,1031734,3603929,1
1986,06,E,0001143240,1220,30,16806,66223,1
1986,06,E,0001143240,4280,31,184,4009,1
1986,06,E,0001143240,5590,28,2895,10212,1
1986,06,E,0001143240,5800,30,12336,43000,1
1986,06,E,0001143240,5800,31,104351,374460,1
1986,06,E,0001143240,5880,31,54986,136080,1
1986,06,E,0001143240,6840,28,715,2522,1
1986,06,E,0001143507,5800,27,1625,10029,1
1986,06,E,0001143507,5800,28,396,1485,1
1986,06,E,0001143507,5880,31,25814,120000,1
1986,06,E,0001143507,6410,28,912,27135,1
1986,06,E,0001143512,4120,27,20022,28427,1
1986,06,E,0001143512,4231,27,11742,15412,1
1986,06,E,0001143512,4280,27,11979,15724,1
1986,06,E,0001143515,4279,28,42586,58850,1
1986,06,E,0001143515,5880,28,132431,235986,1
1986,06,E,0001143515,5880,31,15991,56404,1
1986,06,E,0001143515,6021,27,11885,13500,1
1986,06,E,0001143530,5800,28,475,2946,1
1986,06,E,0001143550,1220,30,1335,15413,1
1986,06,E,0001143550,5820,28,1814,39280,1
1986,06,E,0001143560,1220,30,2871,36296,1
1986,06,E,0001143560,5590,28,113,1340,1
1986,06,E,0001143570,1220,30,4126,17555,1
1986,06,E,0001143570,5800,28,495,1900,1
1986,06,E,0001143570,6410,28,227,1600,1
1986,06,E,0001144900,1220,27,1255,10926,1
1986,06,E,0001144900,1220,30,29495,187564,1
1986,06,E,0001144900,4231,27,383,3921,1
1986,06,E,0001144900,5590,28,593,3270,1
1986,06,E,0001144900,5650,28,511,5760,1
1986,06,E,0001144900,5830,28,8462,46640,1
1986,06,E,0001145600,4840,27,332438,266990,1
1986,06,E,0001146030,5590,27,7893,171000,1
1986,06,E,0001146030,5820,27,18416,399000,1
1986,06,E,0001146030,5830,28,1361,10000,1
1986,06,E,0001147000,5830,27,10915,163980,1
1986,06,E,0001147000,5830,28,3381,52400,1
1986,06,E,0001147000,5880,27,1323,19200,1
1986,06,N,0001774500,4039,27,11918,83024,1
1986,06,N,0001845700,1220,30,281000,23319,1
