Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1993,04,E,0302650000,1220,09,40456,70496,1
1993,04,E,0302650000,4279,10,6341,25985,1
1993,04,E,0302650000,5490,10,22164,25116,1
1993,04,E,0302650000,5880,10,19773,37650,1
1993,04,E,0302660000,4210,54,27003,162969,1
1993,04,E,0302696000,1220,07,142695,569572,1
1993,04,E,0302696000,1220,09,242792,944879,1
1993,04,E,0302696000,4279,07,4134,14953,1
1993,04,E,0302696000,4279,10,9835,22262,1
1993,04,E,0302696000,4700,10,92753,116850,1
1993,04,E,0302705000,1220,09,2041,2909,1
1993,04,E,0302705000,5880,10,6875,43839,1
1993,04,E,0303100022,4120,10,5877,11401,1
1993,04,E,0303100022,4210,10,17690,40700,1
1993,04,E,0303100022,4231,10,18254,28170,1
1993,04,E,0303100022,4279,10,41570,108134,1
1993,04,E,0303100032,1220,07,17591,69163,1
1993,04,E,0303100032,4279,10,19958,48000,1
1993,04,E,0303100042,4279,10,16023,60227,1
1993,04,E,0303100052,4279,10,25696,102206,1
1993,04,E,0303100062,4279,10,21443,23694,1
1993,04,E,0303210000,1220,07,3888,20086,1
1993,04,E,0303290000,1220,09,22540,70200,1
1993,04,E,0303310015,1220,09,2956,11313,1
1993,04,E,0303310015,4010,10,17237,43700,1
1993,04,E,0303310015,4120,10,10387,36825,1
1993,04,E,0303390000,1220,09,3459,14315,1
1993,04,E,0303390000,4279,10,2290,15665,1
1993,04,E,0303390000,5880,10,3063,14450,1
1993,04,E,0303600000,4120,10,18221,52757,1
1993,04,E,0303600000,4710,10,394550,944343,1
1993,04,E,0303750000,4120,10,19648,35519,1
1993,04,E,0303750000,4279,10,23720,36605,1
1993,04,E,0303750000,4280,10,18812,40590,1
1993,04,E,0303750000,4700,10,19923,94538,1
1993,04,E,0303750000,4759,10,11794,51313,1
1993,04,E,0303750000,5490,10,22612,25626,1
1993,04,E,0303794040,5880,10,83976,276514,1
1993,04,E,0303794060,4039,10,20968,29938,1
1993,04,E,0303795000,1220,07,901,5218,1
1993,04,E,0303795000,1220,09,3562,20465,1
1993,04,E,0303795000,4231,14,19932,80000,1
1993,04,E,0303795000,4279,10,62156,241409,1
1993,04,E,0303795000,4279,14,38575,184570,1
1993,04,E,0303795000,4700,10,39300,145000,1
1993,04,E,0303804020,4010,10,15111,288189,1
1993,04,E,0303804060,4759,10,620,10292,1
1993,04,E,0304104061,4279,10,19096,133672,1
1993,04,E,0304105000,1220,07,19163,91343,1
1993,04,E,0304105000,1220,09,4880,28098,1
1993,04,E,0304105000,4279,10,175130,365376,1
1993,04,E,0304105000,4279,14,39650,180884,1
1993,04,E,0304105000,4280,10,20004,145000,1
1993,04,E,0304105000,4621,10,2351,10000,1
1993,04,E,0304105000,5081,10,12196,25000,1
1993,04,E,0304105000,5800,10,4637,15923,1
1993,04,E,0304105000,5880,10,6981,31892,1
1993,04,E,0304203025,4621,13,4035,9786,1
1993,04,E,0304203025,5820,14,3216,16842,1
1993,04,E,0304207000,4010,10,31426,75550,1
1993,04,E,0304207000,4120,10,266038,292832,1
1993,04,E,0304207000,4279,10,15513,76210,1
1993,04,E,0304208500,1220,07,26331,86396,1
1993,04,E,0304208500,1220,09,16007,74041,1
1993,04,E,0304208500,2320,10,12229,62669,1
1993,04,E,0304208500,4231,10,19276,40832,1
1993,04,E,0304208500,4279,10,41113,118658,1
1993,04,E,0304901002,4120,10,30935,49548,1
1993,04,E,0304908700,1220,07,15495,25654,1
1993,04,E,0304908700,1220,09,10280,30536,1
1993,04,E,0304908700,2320,10,8171,19310,1
1993,04,E,0304908700,4279,10,39071,74369,1
1993,04,E,0304908700,4840,10,22861,31500,1
1993,04,E,0305205000,5880,10,640,2822,1
1993,04,E,0305410000,1220,09,272,4694,1
1993,04,E,0305410000,4039,10,140387,202238,1
1993,04,E,0305490000,2320,10,463,11570,1
1993,04,E,030559000*,5820,10,38287,225809,1
1993,04,E,0305610000,1220,09,2576,4796,1
1993,04,E,0306110000,1220,09,2885,92400,1
1993,04,E,0306110000,4759,10,911,13729,1
1993,04,E,0306120000,1220,09,1045,8060,1
1993,04,E,0306120000,2320,10,363,7320,1
1993,04,E,0306130003,2320,10,12496,143944,1
1993,04,E,0306130003,4010,10,16563,58591,1
1993,04,E,0306130006,1220,09,2268,37146,1
1993,04,E,0306130009,1220,09,4536,41349,1
1993,04,E,0306130012,1220,09,6296,74573,1
1993,04,E,0306130018,5700,10,16355,105054,1
1993,04,E,0306130021,1220,09,15536,141331,1
1993,04,E,0306130027,4099,10,16329,93600,1
1993,04,E,0306130040,1220,07,9666,80981,1
1993,04,E,0306130040,1220,09,65526,617421,1
1993,04,E,0306142000,2320,10,5619,29144,1
1993,04,E,0306144010,1220,09,1134,14194,1
1993,04,E,0306144010,5170,13,181,3864,1
1993,04,E,0306144090,5700,10,19064,172318,1
1993,04,E,0306144090,5800,10,376,3000,1
1993,04,E,0306144090,5880,10,24748,178486,1
1993,04,E,0306144090,5880,14,6196,116076,1
1993,04,E,0306190090,4279,10,15949,88000,1
1993,04,E,0306210000,5880,10,1088,20400,1
1993,04,E,0306220000,1220,07,1696,15792,1
1993,04,E,0306220000,1220,09,2367,26383,1
1993,04,E,0306220000,1220,11,946,10174,1
1993,04,E,0306220000,4010,10,2718,36813,1
1993,04,E,0306220000,4210,10,10077,159065,1
1993,04,E,0306220000,4231,10,5101,89126,1
1993,04,E,0306220000,4279,10,72019,1033334,1
1993,04,E,0306220000,4700,10,9529,105973,1
1993,04,E,0306220000,4759,10,52052,846487,1
1993,04,E,0306220000,5880,10,24666,489972,1
1993,04,E,0306230000,1220,07,2687,31908,1
1993,04,E,0306230000,1220,09,2946,40195,1
1993,04,E,0306244000,1220,09,10024,22254,1
1993,04,E,0306244000,4210,10,17211,305600,1
1993,04,E,0307100040,1220,07,2041,3895,1
1993,04,E,0307100040,1220,09,9034,27665,1
1993,04,E,0307100040,4120,10,7235,39079,1
1993,04,E,0307210000,1220,07,9117,65262,1
1993,04,E,0307210000,1220,09,32426,299099,1
1993,04,E,0307290000,1220,09,7747,73147,1
1993,04,E,0307290000,2320,10,2263,21526,1
1993,04,E,0307290000,4840,10,1361,14936,1
1993,04,E,0307290000,5830,10,10437,63277,1
1993,04,E,0307390000,1220,09,9347,28478,1
1993,04,E,0307410040,1220,07,983,2846,1
1993,04,E,0307410040,1220,09,30614,88337,1
1993,04,E,0307490010,1220,07,8429,24193,1
1993,04,E,0307490010,1220,09,19929,48552,1
1993,04,E,0307490024,4279,10,47579,50000,1
1993,04,E,0307490024,4700,10,168064,348917,1
1993,04,E,0307490024,4759,10,240159,514079,1
1993,04,E,0307490024,4840,10,346564,392476,1
1993,04,E,0307490029,3070,10,10500,7938,1
1993,04,E,0307490029,4279,10,23086,24000,1
1993,04,E,0307490029,4700,10,149413,135298,1
1993,04,E,0307490029,4840,10,42004,30874,1
1993,04,E,0307490060,2320,10,2948,11050,1
1993,04,E,0307590000,3570,10,9028,29856,1
1993,04,E,0307910021,5880,10,154481,2344615,1
1993,04,E,0307910029,5880,10,174421,591393,1
1993,04,E,0307910030,5820,10,9000,45000,1
1993,04,E,0307910030,5880,10,17265,132746,1
1993,04,E,0307910040,1220,07,706,2751,1
1993,04,E,0307910040,1220,09,9671,32112,1
1993,04,E,0307990040,1220,07,19051,49950,1
1993,04,E,0307990040,4120,10,47759,106303,1
1993,04,E,0307990080,1220,07,3176,10564,1
1993,04,E,0307990080,5880,10,18774,218862,1
1993,04,E,1603009500,1220,07,664,3156,1
1993,04,E,1603009500,1220,09,1172,5574,1
1993,04,E,1603009500,3570,10,1910,11371,1
1993,04,E,1603009500,5170,14,1783,11166,1
1993,04,E,1603009500,5830,10,2994,3234,1
1993,04,E,1604114020,4231,10,3266,13800,1
1993,04,E,1604114030,4120,10,36174,186000,1
1993,04,E,1604114030,4759,10,4587,35198,1
1993,04,E,1604114050,1220,09,2466,7983,1
1993,04,E,1604130000,1220,07,12346,47026,1
1993,04,E,1604130000,1220,09,11611,31547,1
1993,04,E,1604140000,2320,10,4008,13222,1
1993,04,E,1604195500,1220,07,7454,15945,1
1993,04,E,1604195500,1220,09,747,3718,1
1993,04,E,1604195500,2320,10,1361,3900,1
1993,04,E,1604197000,1220,09,1742,4121,1
1993,04,E,1604197000,4231,10,19950,33866,1
1993,04,E,1604197000,4279,10,36009,162470,1
1993,04,E,1604201300,4700,10,62532,82195,1
1993,04,E,1604201300,4759,10,41040,72383,1
1993,04,E,1604206000,1220,09,9377,28963,1
1993,04,E,1604206000,2320,10,304,4545,1
1993,04,E,1604300000,4010,10,10956,168456,1
1993,04,E,1605104020,1220,09,4911,30314,1
1993,04,E,1605104020,2010,10,434,2680,1
1993,04,E,1605201010,4010,10,10101,60000,1
1993,04,E,1605201010,4039,10,25942,60000,1
1993,04,E,1605201025,1220,09,27810,189016,1
1993,04,E,1605201040,1220,07,1140,8829,1
1993,04,E,1605201040,1220,09,1089,12568,1
1993,04,E,1605201050,1220,07,52168,255457,1
1993,04,E,1605201050,1220,09,116509,806348,1
1993,04,E,1605901500,1220,07,5004,22783,1
1993,04,E,1605901500,1220,09,22084,79255,1
1993,04,E,1605901500,5880,14,1633,5763,1
1993,04,E,1605907000,1220,09,1603,11659,1
1993,04,N,0509000000,1220,09,197,4272,1
1993,04,N,0509000000,3570,13,190,4108,1
1993,04,N,0511910000,1220,09,95114,28669,1
1993,04,N,0511910000,4280,10,2707,24238,1
1993,04,N,0511910000,4759,10,972,7018,1
1993,04,N,0511910000,4840,54,1203,10940,1
1993,04,N,1212200000,1220,09,663,4326,1
1993,04,N,1212200000,3070,10,476,3104,1
1993,04,N,1212200000,3070,11,8845,123405,1
1993,04,N,1212200000,3330,10,544,6624,1
1993,04,N,1212200000,3370,10,4626,64724,1
1993,04,N,1212200000,3510,10,2604,24362,1
1993,04,N,1212200000,3570,11,1996,27104,1
1993,04,N,1212200000,4099,10,10519,111971,1
1993,04,N,1212200000,4279,10,2222,14500,1
1993,04,N,1212200000,4330,10,562,3666,1
1993,04,N,1212200000,4759,10,1241,8100,1
1993,04,N,1212200000,5800,10,925,13800,1
1993,04,N,1212200000,5820,10,15435,202247,1
1993,04,N,1302310000,3370,10,378,9054,1
1993,04,N,1302390000,1220,07,14054,162041,1
1993,04,N,1302390000,1220,09,2433,23199,1
1993,04,N,1302390000,2010,10,255,5178,1
1993,04,N,1302390000,3010,10,2086,36110,1
1993,04,N,1302390000,3010,11,998,12144,1
1993,04,N,1302390000,3070,10,771,9860,1
1993,04,N,1302390000,3330,10,363,4936,1
1993,04,N,1302390000,3510,10,3175,30836,1
1993,04,N,1302390000,3570,10,2495,32560,1
1993,04,N,1302390000,4010,10,697,59064,1
1993,04,N,1302390000,4039,10,1202,10262,1
1993,04,N,1302390000,4099,10,130,26551,1
1993,04,N,1302390000,4120,10,98,23327,1
1993,04,N,1302390000,4210,10,31,4047,1
1993,04,N,1302390000,4231,13,15957,55731,1
1993,04,N,1302390000,4279,10,183,30401,1
1993,04,N,1302390000,4280,10,207,28477,1
1993,04,N,1302390000,4759,10,22,5652,1
1993,04,N,1302390000,5880,10,18631,405002,1
1993,04,N,1302390000,6021,14,8835,99037,1
1993,04,N,1504100000,5800,10,100,2750,1
1993,04,N,1504206020,2150,11,17527,8379,1
1993,04,N,1504206020,5650,14,20000,8365,1
1993,04,N,1504206020,5830,14,43208,19604,1
1993,04,N,1504207000,1220,09,14631,8523,1
1993,04,N,2301200000,1220,09,41000,19251,1
1993,05,E,0302120052,4099,10,36732,113268,1
1993,05,E,0302120052,4279,10,18141,61994,1
1993,05,E,0302120062,1220,07,10322,49393,1
1993,05,E,0302120062,1220,09,9036,62042,1
1993,05,E,0302120062,4710,10,9269,47000,1
1993,05,E,0302120062,4840,10,2958,15000,1
1993,05,E,0302190000,5210,10,786,3986,1
1993,05,E,0302190000,5800,10,2154,15665,1
1993,05,E,0302210000,1220,09,2268,12651,1
1993,05,E,0302220000,5880,10,952,12810,1
1993,05,E,0302230000,1220,09,517,2793,1
1993,05,E,0302290000,4279,07,5851,15481,1
1993,05,E,0302290000,4279,10,2400,15000,1
1993,05,E,0302290000,5800,10,37846,233127,1
1993,05,E,0302310000,1220,09,6382,16230,1
1993,05,E,0302330000,1220,09,2961,5896,1
1993,05,E,0302390040,1220,07,2371,4336,1
1993,05,E,0302390040,1220,09,2253,5556,1
1993,05,E,0302390040,5880,10,5295,44140,1
1993,05,E,0302500000,1220,07,2101,5183,1
1993,05,E,0302640000,1220,07,6749,18041,1
1993,05,E,0302640000,1220,09,7701,12282,1
1993,05,E,0302650000,1220,07,3364,5434,1
1993,05,E,0302650000,1220,09,33522,58474,1
1993,05,E,0302650000,4231,10,1170,5960,1
1993,05,E,0302650000,4840,10,45445,55103,1
1993,05,E,0302650000,4840,14,20412,34650,1
1993,05,E,0302650000,5490,10,27990,59238,1
1993,05,E,0302660000,4210,54,54006,269311,1
1993,05,E,0302696000,1220,07,238883,691041,1
1993,05,E,0302696000,1220,09,259725,1066006,1
1993,05,E,0302696000,4279,07,4681,4412,1
1993,05,E,0302696000,4279,54,530,3290,1
1993,05,E,0302696000,4700,10,131288,119450,1
1993,05,E,0302696000,5800,10,23976,104711,1
1993,05,E,0302705000,5880,10,13622,92857,1
1993,05,E,0303100022,4010,10,18144,34000,1
1993,05,E,0303100022,4120,10,9526,30000,1
1993,05,E,0303100022,4279,10,68638,199958,1
1993,05,E,0303100042,4759,10,1451,16640,1
1993,05,E,0303210000,1220,07,4732,25746,1
1993,05,E,0303220000,1220,07,1315,12453,1
1993,05,E,0303290000,1220,07,1195,4943,1
1993,05,E,0303310015,4120,10,6577,28000,1
1993,05,E,0303330000,1220,07,1937,12749,1
1993,05,E,0303390000,2410,10,18301,6052,1
1993,05,E,0303390000,5880,10,3856,21359,1
1993,05,E,0303410000,4700,10,8590,7009,1
1993,05,E,0303410000,5490,10,17563,21536,1
1993,05,E,0303490040,4120,10,10002,15913,1
1993,05,E,0303490040,4279,10,20074,30000,1
1993,05,E,0303600000,4039,10,29971,68055,1
1993,05,E,0303600000,4099,10,16650,36706,1
1993,05,E,0303600000,4120,10,57160,115872,1
1993,05,E,0303600000,4279,10,42100,68055,1
1993,05,E,0303730000,4120,10,19085,37570,1
1993,05,E,0303740000,2410,10,166833,95387,1
1993,05,E,0303750000,4120,10,29931,49235,1
1993,05,E,0303750000,4280,10,36464,84000,1
1993,05,E,0303750000,4700,10,19958,70000,1
1993,05,E,0303750000,5490,14,17252,19550,1
1993,05,E,0303794040,5880,10,21395,60000,1
1993,05,E,0303795000,1220,07,1976,4710,1
1993,05,E,0303795000,4010,10,11985,34450,1
1993,05,E,0303795000,4231,10,36287,67000,1
1993,05,E,0303795000,4279,10,59792,108182,1
1993,05,E,0303795000,4279,14,20113,80000,1
1993,05,E,0303795000,4280,10,370,2648,1
1993,05,E,0303795000,4759,10,31026,63840,1
1993,05,E,0303795000,4759,14,20412,39600,1
1993,05,E,0303795000,4840,14,21228,40950,1
1993,05,E,0303795000,5820,10,8825,40000,1
1993,05,E,0303795000,5880,10,19776,67577,1
1993,05,E,0303804095,1220,09,4500,5848,1
1993,05,E,0304105000,1220,07,2216,17414,1
1993,05,E,0304105000,4279,10,160682,740674,1
1993,05,E,0304105000,4279,14,20413,70683,1
1993,05,E,0304105000,4700,10,38514,147114,1
1993,05,E,0304105000,4759,10,119183,301819,1
1993,05,E,0304105000,4840,10,45722,63000,1
1993,05,E,0304105000,4840,14,20412,41895,1
1993,05,E,0304105000,5081,10,7631,23216,1
1993,05,E,0304105000,5800,10,13165,63323,1
1993,05,E,0304105000,5880,10,3744,22252,1
1993,05,E,0304203025,1220,07,2608,11468,1
1993,05,E,0304203025,1220,09,3207,9235,1
1993,05,E,0304203025,4039,10,338171,410149,1
1993,05,E,0304203025,4621,13,18154,44024,1
1993,05,E,0304203025,5130,13,653,3741,1
1993,05,E,0304203025,5170,14,2750,6670,1
1993,05,E,0304203025,5250,14,1375,3335,1
1993,05,E,0304208500,1220,07,12188,32688,1
1993,05,E,0304208500,1220,09,39403,137636,1
1993,05,E,0304208500,2320,10,7018,29957,1
1993,05,E,0304208500,4279,10,8999,55741,1
1993,05,E,0304901002,4759,10,41040,63334,1
1993,05,E,0304908700,1220,07,22285,61995,1
1993,05,E,0304908700,2320,10,3745,11970,1
1993,05,E,0304908700,2320,11,1724,5510,1
1993,05,E,0304908700,4120,10,17996,32748,1
1993,05,E,0305205000,5880,10,808,8905,1
1993,05,E,0305300000,1220,09,1053,6279,1
1993,05,E,0305410000,4039,54,242,4300,1
1993,05,E,0305490000,2320,10,4175,40284,1
1993,05,E,0305510000,2320,10,4614,10476,1
1993,05,E,030559000*,1220,09,113,2965,1
1993,05,E,030559000*,1220,10,139,3637,1
1993,05,E,030559000*,5820,10,5181,30555,1
1993,05,E,0306110000,1220,09,1344,15981,1
1993,05,E,0306110000,4231,10,1240,12900,1
1993,05,E,0306110000,5250,10,218,8040,1
1993,05,E,0306120000,1220,09,906,6987,1
1993,05,E,0306120000,2320,10,2348,54986,1
1993,05,E,0306130003,1220,09,3854,38887,1
1993,05,E,0306130003,2320,10,18597,171725,1
1993,05,E,0306130003,4010,10,16166,84600,1
1993,05,E,0306130009,1220,07,2500,17243,1
1993,05,E,0306130009,1220,09,2947,31081,1
1993,05,E,0306130015,1220,07,5443,53677,1
1993,05,E,0306130015,4280,10,544,10644,1
1993,05,E,0306130021,1220,09,16080,143298,1
1993,05,E,0306130027,1220,07,5071,20693,1
1993,05,E,0306130027,1220,09,12025,98136,1
1993,05,E,0306130040,1220,07,13648,156625,1
1993,05,E,0306130040,1220,09,46662,345358,1
1993,05,E,0306142000,2320,10,1814,8400,1
1993,05,E,0306144010,4280,10,635,8750,1
1993,05,E,0306144090,4279,10,3579,75759,1
1993,05,E,0306144090,4280,07,1610,26636,1
1993,05,E,0306144090,4759,10,454,8450,1
1993,05,E,0306144090,5880,10,29286,127900,1
1993,05,E,0306190090,5880,10,7018,41850,1
1993,05,E,0306210000,4120,10,10014,70068,1
1993,05,E,0306210000,4759,10,290,3000,1
1993,05,E,0306210000,4840,10,912,11000,1
1993,05,E,0306220000,1220,07,2308,21461,1
1993,05,E,0306220000,1220,09,2040,21158,1
1993,05,E,0306220000,4010,10,3287,40504,1
1993,05,E,0306220000,4039,10,299,4620,1
1993,05,E,0306220000,4099,10,446,3978,1
1993,05,E,0306220000,4210,10,3700,48913,1
1993,05,E,0306220000,4231,10,1214,10882,1
1993,05,E,0306220000,4279,10,72840,764906,1
1993,05,E,0306220000,4700,10,6217,70005,1
1993,05,E,0306220000,4759,10,88046,1048897,1
1993,05,E,0306220000,5880,10,29224,348964,1
1993,05,E,0306230000,1220,07,2029,25221,1
1993,05,E,0306230000,1220,09,27008,242364,1
1993,05,E,0306244000,1220,07,3436,12843,1
1993,05,E,0306244000,1220,09,41205,81702,1
1993,05,E,0306244000,5800,10,1932,12885,1
1993,05,E,0306290000,1220,07,2200,10649,1
1993,05,E,0307100040,1220,09,3198,18443,1
1993,05,E,0307210000,1220,09,25960,234502,1
1993,05,E,0307210000,2320,11,2367,16700,1
1993,05,E,0307210000,4120,10,3618,41068,1
1993,05,E,0307290000,1220,09,9024,95172,1
1993,05,E,0307290000,2320,10,1361,14660,1
1993,05,E,0307290000,4010,10,140,2818,1
1993,05,E,0307290000,4279,07,4627,60285,1
1993,05,E,0307390000,1220,09,2882,9128,1
1993,05,E,0307410040,1220,07,6023,16263,1
1993,05,E,0307410040,1220,09,4910,13349,1
1993,05,E,0307410060,4700,10,21000,29401,1
1993,05,E,0307410060,4759,10,37546,106590,1
1993,05,E,0307410060,4840,10,20412,23518,1
1993,05,E,0307490010,1220,07,2300,3227,1
1993,05,E,0307490010,1220,09,31330,51802,1
1993,05,E,0307490010,5880,10,18350,45000,1
1993,05,E,0307490024,4700,10,42361,100450,1
1993,05,E,0307490024,4759,10,173599,443447,1
1993,05,E,0307490024,4840,10,22861,31500,1
1993,05,E,0307490029,4700,10,21008,29411,1
1993,05,E,0307490029,4759,10,61027,124000,1
1993,05,E,0307490050,4700,10,62991,96590,1
1993,05,E,0307490050,4759,10,39663,147500,1
1993,05,E,0307490060,2320,10,2268,9250,1
1993,05,E,0307590000,1220,07,2050,7813,1
1993,05,E,0307910021,5880,10,81017,1746911,1
1993,05,E,0307910029,1220,09,1827,3005,1
1993,05,E,0307910029,5880,10,77619,287654,1
1993,05,E,0307910040,1220,09,7079,27980,1
1993,05,E,0307990040,1220,07,22285,76130,1
1993,05,E,0307990040,1220,09,977,2810,1
1993,05,E,0307990040,4120,10,38589,83238,1
1993,05,E,0307990080,1220,09,1653,12239,1
1993,05,E,0307990080,1220,10,5255,17296,1
1993,05,E,1603009500,1220,09,13140,49439,1
1993,05,E,1604114020,4120,10,93025,256065,1
1993,05,E,1604114020,7910,13,11897,43168,1
1993,05,E,1604114030,4120,10,217043,1248690,1
1993,05,E,1604114030,7910,13,2619,16000,1
1993,05,E,1604195500,1220,09,6886,25741,1
1993,05,E,1604197000,1220,09,8765,26342,1
1993,05,E,1604197000,4279,10,89178,349542,1
1993,05,E,1604206000,4010,14,50500,165145,1
1993,05,E,1604206000,4280,10,10399,40848,1
1993,05,E,1604206000,5820,10,7172,32664,1
1993,05,E,1605201025,1220,09,1134,9573,1
1993,05,E,1605201040,1220,09,1937,27214,1
1993,05,E,1605201050,1220,07,5200,21969,1
1993,05,E,1605201050,1220,09,76549,470254,1
1993,05,E,1605901500,1220,07,25861,102501,1
1993,05,E,1605901500,1220,09,9176,38023,1
1993,05,E,1605901500,5880,14,5188,16674,1
1993,05,E,1605907000,1220,09,2730,17874,1
1993,05,E,2104100040,5880,14,17146,26198,1
1993,05,N,0508000000,1220,07,9815,23067,1
1993,05,N,0508000000,4120,10,2471,38884,1
1993,05,N,0509000000,4759,10,317,18300,1
1993,05,N,0509000000,6021,10,35,4889,1
1993,05,N,0511910000,1220,07,374,6734,1
1993,05,N,0511910000,1220,09,84324,68938,1
1993,05,N,0511910000,1220,14,47940,42632,1
1993,05,N,1212200000,1220,07,846,5522,1
1993,05,N,1212200000,1220,09,1193,7787,1
1993,05,N,1212200000,3070,11,1270,13076,1
1993,05,N,1212200000,3310,10,181,2704,1
1993,05,N,1212200000,3330,10,454,7450,1
1993,05,N,1212200000,3370,10,3992,45672,1
1993,05,N,1212200000,3510,10,4616,46688,1
1993,05,N,1212200000,4099,10,17414,210898,1
1993,05,N,1212200000,4840,10,1293,8480,1
1993,05,N,1212200000,5820,10,23252,302323,1
1993,05,N,1212200000,5830,10,16577,213950,1
1993,05,N,1212200000,7910,10,2359,22580,1
1993,05,N,1302310000,1220,07,813,3273,1
1993,05,N,1302310000,5081,10,780,23258,1
1993,05,N,1302390000,1220,07,7439,103274,1
1993,05,N,1302390000,1220,09,9705,96998,1
1993,05,N,1302390000,3070,10,2574,38732,1
1993,05,N,1302390000,3330,10,318,5047,1
1993,05,N,1302390000,3370,10,6759,80071,1
1993,05,N,1302390000,3510,10,998,9328,1
1993,05,N,1302390000,4010,10,15,6462,1
1993,05,N,1302390000,4050,10,11,4579,1
1993,05,N,1302390000,4099,10,803,15956,1
1993,05,N,1302390000,4120,10,100,29502,1
1993,05,N,1302390000,4210,10,403,13214,1
1993,05,N,1302390000,4231,13,22562,126662,1
1993,05,N,1302390000,4279,10,1451,63597,1
1993,05,N,1302390000,4280,10,205,21165,1
1993,05,N,1302390000,4759,10,46,14401,1
1993,05,N,1302390000,5081,10,843,12216,1
1993,05,N,1302390000,5330,10,852,6660,1
1993,05,N,1302390000,5820,10,239,3383,1
1993,05,N,1302390000,5880,10,299,32542,1
1993,05,N,1504206020,2150,11,35052,16953,1
1993,05,N,1504207000,1220,09,20053,9933,1
1993,05,N,1504207000,2450,10,2694,3364,1
1993,05,N,1504207000,4759,10,404,9500,1
1993,05,N,2301200000,1220,09,79000,33582,1
1993,06,E,0302120052,4279,10,35333,63213,1
1993,06,E,0302120062,1220,07,16487,77278,1
1993,06,E,0302120062,1220,09,8490,57803,1
1993,06,E,0302190000,4700,10,7410,16972,1
1993,06,E,0302190000,5800,10,8320,41437,1
1993,06,E,0302220000,5880,10,1088,15900,1
1993,06,E,0302230000,1220,07,1956,9984,1
1993,06,E,0302290000,4279,07,4681,12385,1
1993,06,E,0302290000,4279,09,3600,22500,1
1993,06,E,0302290000,4700,10,1678,2587,1
1993,06,E,0302290000,5800,10,38055,218542,1
1993,06,E,0302310000,1220,09,2447,6308,1
1993,06,E,0302330000,1220,09,2053,5000,1
1993,06,E,0302390020,5880,10,4221,59118,1
1993,06,E,0302390040,1220,07,2219,5435,1
1993,06,E,0302390040,1220,09,1517,3715,1
1993,06,E,0302390040,1220,10,1042,2574,1
1993,06,E,0302390040,5880,10,15624,73132,1
1993,06,E,0302500000,4759,10,15513,31920,1
1993,06,E,0302640000,1220,07,1309,3472,1
