Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1996,02,E,0304105000,1220,09,3465,26009,1
1996,02,E,0304105000,4010,10,18059,233398,1
1996,02,E,0304105000,4279,54,3081,8153,1
1996,02,E,0304105000,5880,10,257,3858,1
1996,02,E,0304203025,2320,10,2837,18014,1
1996,02,E,0304203025,2320,11,981,5946,1
1996,02,E,0304205005,1220,07,1089,7400,1
1996,02,E,0304205005,1220,09,2323,17185,1
1996,02,E,0304207000,1220,07,95425,234798,1
1996,02,E,0304207000,1220,09,6781,11400,1
1996,02,E,0304207000,5800,10,48325,183160,1
1996,02,E,0304207000,5820,14,8591,33906,1
1996,02,E,0304208500,1220,07,19051,77736,1
1996,02,E,0304208500,1220,09,2745,12055,1
1996,02,E,0304208500,2320,10,24738,100934,1
1996,02,E,0304208500,2320,11,5265,25665,1
1996,02,E,0304208500,4010,10,17236,28861,1
1996,02,E,0304208500,4120,10,39372,43400,1
1996,02,E,0304208500,4210,10,9386,29656,1
1996,02,E,0304208500,4279,10,35633,111368,1
1996,02,E,0304208500,4279,14,12910,80426,1
1996,02,E,0304208500,4419,10,3492,24629,1
1996,02,E,0304208500,4890,10,2245,4444,1
1996,02,E,0304208500,5130,10,916,3216,1
1996,02,E,0304208500,5170,10,2748,9831,1
1996,02,E,0304208500,5180,10,916,3229,1
1996,02,E,0304208500,5200,10,2408,8699,1
1996,02,E,0304208500,5490,10,27047,85463,1
1996,02,E,0304208500,5800,10,19843,34749,1
1996,02,E,0304208500,5880,10,1144,12251,1
1996,02,E,0304208500,7290,14,8508,28348,1
1996,02,E,0304901003,4010,10,19207,52272,1
1996,02,E,0304901003,4050,10,18144,40000,1
1996,02,E,0304901003,4120,10,20163,40000,1
1996,02,E,0304901009,1220,07,63789,69894,1
1996,02,E,0304908700,1220,07,6966,19230,1
1996,02,E,0304908700,2320,10,5618,12850,1
1996,02,E,0304908700,4279,10,14000,12316,1
1996,02,E,0304908700,4890,10,2721,2693,1
1996,02,E,0304908700,5800,10,38043,87569,1
1996,02,E,0305100000,5081,10,1258,14250,1
1996,02,E,0305410000,1220,10,853,9003,1
1996,02,E,0305490000,4099,10,880,2572,1
1996,02,E,0305510000,2320,10,3907,8871,1
1996,02,E,030559000*,5880,10,9091,80000,1
1996,02,E,0306110000,7910,10,1729,13335,1
1996,02,E,0306120000,1220,09,929,10139,1
1996,02,E,0306120000,2320,10,989,13508,1
1996,02,E,0306120000,5800,10,407,6210,1
1996,02,E,0306130003,1220,09,3240,68887,1
1996,02,E,0306130003,2320,10,3234,44799,1
1996,02,E,0306130012,1220,09,567,14305,1
1996,02,E,0306130015,5880,10,17077,136368,1
1996,02,E,0306130027,1220,09,3470,30949,1
1996,02,E,0306130040,1220,07,1361,12634,1
1996,02,E,0306130040,1220,09,7830,69659,1
1996,02,E,0306144010,1220,07,181,3473,1
1996,02,E,0306144010,1220,09,1669,18223,1
1996,02,E,0306210000,5490,14,356,3231,1
1996,02,E,0306220000,1220,09,6193,66765,1
1996,02,E,0306220000,2010,10,317,5467,1
1996,02,E,0306220000,3510,10,262,3500,1
1996,02,E,0306220000,4099,10,236,3500,1
1996,02,E,0306220000,4231,10,4058,58338,1
1996,02,E,0306220000,4279,10,35166,493570,1
1996,02,E,0306220000,4700,10,37859,467884,1
1996,02,E,0306220000,4759,10,34310,456066,1
1996,02,E,0306220000,5590,10,529,6998,1
1996,02,E,0306220000,5800,10,5503,91376,1
1996,02,E,0306220000,5880,10,13574,207675,1
1996,02,E,0306230000,1220,07,657,6051,1
1996,02,E,0306230000,1220,09,462,5254,1
1996,02,E,0306230000,3070,10,6000,33060,1
1996,02,E,0306230000,5880,10,22359,160669,1
1996,02,E,0306244000,1220,09,4893,7752,1
1996,02,E,0306290000,4279,54,1023,6819,1
1996,02,E,0307100040,1220,07,534,5670,1
1996,02,E,0307100040,1220,09,6499,31285,1
1996,02,E,0307100040,4759,10,269,5600,1
1996,02,E,0307210000,1220,07,1371,9753,1
1996,02,E,0307210000,1220,09,8900,56129,1
1996,02,E,0307210000,5880,10,3156,22260,1
1996,02,E,0307290000,1220,09,1813,22118,1
1996,02,E,0307290000,2320,10,1145,11528,1
1996,02,E,0307390000,1220,09,4989,13314,1
1996,02,E,0307390000,5820,10,617,2955,1
1996,02,E,0307410040,1220,07,5889,15920,1
1996,02,E,0307410040,1220,09,14130,35674,1
1996,02,E,0307490010,1220,07,17377,14763,1
1996,02,E,0307490010,1220,09,59072,89462,1
1996,02,E,0307490010,4190,14,47544,37200,1
1996,02,E,0307490024,4700,10,85575,205714,1
1996,02,E,0307490024,4759,10,87211,132100,1
1996,02,E,0307490024,4840,10,42043,41200,1
1996,02,E,0307490024,5490,10,45969,50000,1
1996,02,E,0307490029,4700,10,39545,76069,1
1996,02,E,0307490029,4759,10,22373,83900,1
1996,02,E,0307490050,2740,11,17237,31950,1
1996,02,E,0307490060,2320,10,5682,9167,1
1996,02,E,0307490060,4890,10,2721,9278,1
1996,02,E,0307590000,1220,09,3401,13323,1
1996,02,E,0307910021,5880,10,135158,5609058,1
1996,02,E,0307910029,5880,10,145692,698528,1
1996,02,E,0307910030,5820,10,10177,79890,1
1996,02,E,0307910030,5820,14,7605,46663,1
1996,02,E,0307910040,1220,09,11277,34586,1
1996,02,E,0307990040,4039,13,34813,91611,1
1996,02,E,0307990040,4120,10,34463,69955,1
1996,02,E,0307990080,1220,10,2552,7754,1
1996,02,E,0307990080,4120,11,1746,19698,1
1996,02,E,1603009500,1220,09,6060,26594,1
1996,02,E,1603009500,4120,13,626,3721,1
1996,02,E,1604112000,4120,10,27327,136080,1
1996,02,E,1604114020,4120,10,72794,163928,1
1996,02,E,1604114030,5081,10,1455,7566,1
1996,02,E,1604114040,3370,10,637,3107,1
1996,02,E,1604130000,1220,07,2442,8837,1
1996,02,E,1604130000,5081,10,2935,5414,1
1996,02,E,1604140000,5081,10,1940,6397,1
1996,02,E,1604150000,2410,10,17109,14764,1
1996,02,E,1604150000,5490,10,16320,15840,1
1996,02,E,1604195500,4210,10,24109,63779,1
1996,02,E,1604195500,4419,10,27630,113478,1
1996,02,E,1604195500,5170,10,4728,12506,1
1996,02,E,1604197000,1220,07,11984,47038,1
1996,02,E,1604197000,1220,09,47823,164636,1
1996,02,E,1604197000,4279,10,3394,11382,1
1996,02,E,1604197000,5081,10,13463,30188,1
1996,02,E,1604200500,5170,10,7325,12240,1
1996,02,E,1604201300,4120,10,4550,12000,1
1996,02,E,1604201300,4700,10,9048,41230,1
1996,02,E,1604206000,1220,07,2612,11344,1
1996,02,E,1604206000,1220,09,2720,12666,1
1996,02,E,1605201025,1220,07,680,10191,1
1996,02,E,1605201025,4099,10,18497,214038,1
1996,02,E,1605201040,4279,10,4152,56784,1
1996,02,E,1605201040,5490,10,3702,9000,1
1996,02,E,1605201050,1220,07,19846,71534,1
1996,02,E,1605201050,1220,09,44503,247001,1
1996,02,E,1605901500,1220,09,20812,95013,1
1996,02,E,1605901500,5880,14,5492,31890,1
1996,02,E,1605907000,1220,07,2187,7677,1
1996,02,E,1605907000,1220,09,4300,17456,1
1996,02,E,1605907000,4330,10,1007,4070,1
1996,02,E,2104100040,4621,14,10076,30000,1
1996,02,N,0509000000,4120,11,61,2521,1
1996,02,N,0509000000,4840,10,79,3000,1
1996,02,N,0511910000,1220,09,6851,3121,1
1996,02,N,0511910000,4231,54,5841,109745,1
1996,02,N,0511910000,4351,10,183,6525,1
1996,02,N,0511910000,4759,10,1899,10062,1
1996,02,N,0511910000,4840,10,500,16406,1
1996,02,N,1212200000,1220,09,2000,6521,1
1996,02,N,1212200000,3070,10,450,4248,1
1996,02,N,1212200000,3070,11,416,4248,1
1996,02,N,1212200000,3310,10,3094,34864,1
1996,02,N,1212200000,3330,10,5418,55554,1
1996,02,N,1212200000,3510,10,7200,79920,1
1996,02,N,1212200000,3570,10,9012,58800,1
1996,02,N,1212200000,4120,10,10881,35894,1
1996,02,N,1212200000,4210,10,5517,36000,1
1996,02,N,1212200000,4210,54,4384,28602,1
1996,02,N,1212200000,4280,10,859,5600,1
1996,02,N,1212200000,4280,11,754,4914,1
1996,02,N,1212200000,4330,11,2044,13338,1
1996,02,N,1212200000,4759,11,3457,22550,1
1996,02,N,1212200000,5200,10,1079,7036,1
1996,02,N,1212200000,5330,10,13612,144004,1
1996,02,N,1212200000,5490,10,730,6167,1
1996,02,N,1212200000,5820,10,8000,89460,1
1996,02,N,1302310000,1220,09,178,3930,1
1996,02,N,1302310000,3070,10,84,3149,1
1996,02,N,1302390000,1220,07,4970,93207,1
1996,02,N,1302390000,1220,09,12967,113651,1
1996,02,N,1302390000,3010,10,907,10120,1
1996,02,N,1302390000,3070,10,3000,36300,1
1996,02,N,1302390000,3570,10,907,46500,1
1996,02,N,1302390000,4099,10,1415,20733,1
1996,02,N,1302390000,4210,10,2,3747,1
1996,02,N,1302390000,4759,10,476,6017,1
1996,02,N,1302390000,5830,10,4,7240,1
1996,02,N,1302390000,5880,10,15527,347996,1
1996,02,N,2301200000,1220,07,42000,20561,1
1996,02,N,2301200000,1220,09,5000,3331,1
1996,02,N,2301200000,5600,14,306000,124484,1
1996,02,N,2301200000,5650,14,602000,322146,1
1996,03,E,0302120003,1220,07,17227,80985,1
1996,03,E,0302120003,1220,09,34732,186959,1
1996,03,E,0302120012,1220,09,800,5928,1
1996,03,E,0302120022,5081,10,45620,131571,1
1996,03,E,0302190000,4279,54,2544,12896,1
1996,03,E,0302190000,5081,10,2367,12000,1
1996,03,E,0302210000,1220,07,2096,13264,1
1996,03,E,0302210000,1220,09,1942,12125,1
1996,03,E,0302290000,5800,10,109557,614123,1
1996,03,E,0302290000,5880,10,23016,115341,1
1996,03,E,0302310000,1220,09,7509,18130,1
1996,03,E,0302330000,1220,09,993,2692,1
1996,03,E,0302390020,5880,10,855,9601,1
1996,03,E,0302390040,1220,09,4817,10918,1
1996,03,E,0302390040,1220,10,3769,8597,1
1996,03,E,0302390040,5880,10,1015,20653,1
1996,03,E,0302610000,4231,10,43280,97820,1
1996,03,E,0302610000,4279,10,8755,22918,1
1996,03,E,0302610000,4700,10,69406,419976,1
1996,03,E,0302640000,1220,07,10831,30277,1
1996,03,E,0302640000,1220,09,1133,2964,1
1996,03,E,0302640000,2410,10,23746,20417,1
1996,03,E,0302640000,4490,10,21126,22356,1
1996,03,E,0302650010,4279,10,15751,60530,1
1996,03,E,0302650010,4279,54,40241,129487,1
1996,03,E,0302650090,1220,07,4069,7114,1
1996,03,E,0302650090,1220,09,12008,24872,1
1996,03,E,0302650090,4279,54,2716,7584,1
1996,03,E,0302694075,4279,54,5291,28189,1
1996,03,E,0302697000,1220,07,149248,613655,1
1996,03,E,0302697000,1220,09,205901,906660,1
1996,03,E,0302697000,1220,10,1534,10434,1
1996,03,E,0302697000,4231,10,5076,8640,1
1996,03,E,0302697000,4279,10,7752,15500,1
1996,03,E,0302697000,4700,10,209066,666226,1
1996,03,E,0302697000,5800,10,139616,702585,1
1996,03,E,0302705000,4279,10,812,23000,1
1996,03,E,0302705000,5880,10,21907,268521,1
1996,03,E,0303100022,4099,10,18151,21200,1
1996,03,E,0303100022,4279,10,1996,2900,1
1996,03,E,0303100032,1220,07,11527,39874,1
1996,03,E,0303100032,4010,10,19051,25000,1
1996,03,E,0303100032,4099,10,80679,149982,1
1996,03,E,0303100032,4120,10,18144,20000,1
1996,03,E,0303100032,4279,10,3252,12400,1
1996,03,E,0303100032,4550,10,3147,12000,1
1996,03,E,0303100042,1220,07,2041,9504,1
1996,03,E,0303100062,4840,10,18144,20000,1
1996,03,E,0303310015,1220,07,1235,6449,1
1996,03,E,0303490040,1220,09,3870,10260,1
1996,03,E,0303490040,5800,10,1444,11000,1
1996,03,E,0303500000,2230,11,3715,6723,1
1996,03,E,0303600000,1220,07,10527,19895,1
1996,03,E,0303600000,4039,10,298022,507681,1
1996,03,E,0303600000,4099,10,42555,42476,1
1996,03,E,0303720000,5170,10,9682,21528,1
1996,03,E,0303740000,1220,09,19051,14049,1
1996,03,E,0303740000,2410,10,22679,20000,1
1996,03,E,0303740000,2410,11,157481,134089,1
1996,03,E,0303750010,4039,14,12667,91919,1
1996,03,E,0303750010,4120,10,20321,35840,1
1996,03,E,0303750010,4279,10,86380,122974,1
1996,03,E,0303750010,4280,10,14102,62796,1
1996,03,E,0303750010,4280,14,67858,319158,1
1996,03,E,0303770000,1220,09,34654,46594,1
1996,03,E,0303770000,5820,10,29553,177318,1
1996,03,E,0303794030,1220,09,9370,43809,1
1996,03,E,0303794030,4210,10,20000,116976,1
1996,03,E,0303794030,4279,10,106873,551609,1
1996,03,E,0303794030,4280,10,12118,87212,1
1996,03,E,0303794030,5800,10,37928,117517,1
1996,03,E,0303794040,5880,10,366176,1120236,1
1996,03,E,0303796000,1220,09,42674,190279,1
1996,03,E,0303796000,4039,10,20449,40574,1
1996,03,E,0303796000,4210,10,15980,57073,1
1996,03,E,0303796000,4279,10,38117,84853,1
1996,03,E,0303796000,4700,10,19745,111484,1
1996,03,E,0303796000,5590,10,45358,31528,1
1996,03,E,0303796000,5800,10,18921,57174,1
1996,03,E,0303796000,5830,10,16450,17402,1
1996,03,E,0303796000,5880,10,42551,169482,1
1996,03,E,0303804020,4050,10,8004,153678,1
1996,03,E,0303804040,4099,10,17480,26974,1
1996,03,E,0303804095,1220,07,1132,12557,1
1996,03,E,0303804095,5880,10,159,4467,1
1996,03,E,0304105000,1220,07,11085,63670,1
1996,03,E,0304105000,4279,54,18993,50259,1
1996,03,E,0304203025,1220,09,1012,5468,1
1996,03,E,0304203025,2320,10,3065,17557,1
1996,03,E,0304203025,5170,10,2660,15052,1
1996,03,E,0304203025,5170,13,2809,19110,1
1996,03,E,0304203025,5200,10,3445,23444,1
1996,03,E,0304203025,5230,14,501,2728,1
1996,03,E,0304207000,1220,07,182416,323580,1
1996,03,E,0304207000,5800,10,42225,183418,1
1996,03,E,0304207000,5820,14,3308,13654,1
1996,03,E,0304208500,1220,07,2268,5009,1
1996,03,E,0304208500,1220,09,39010,137258,1
1996,03,E,0304208500,2320,10,16438,94986,1
1996,03,E,0304208500,2320,11,8571,33485,1
1996,03,E,0304208500,4279,10,17508,71408,1
1996,03,E,0304208500,4700,07,9302,50176,1
1996,03,E,0304208500,4700,09,29595,93504,1
1996,03,E,0304208500,5170,10,2085,10982,1
1996,03,E,0304208500,5880,54,120,6672,1
1996,03,E,0304901003,1220,07,17620,45823,1
1996,03,E,0304901003,4050,10,38307,80000,1
1996,03,E,0304901003,4120,10,40002,80000,1
1996,03,E,0304901009,1220,07,36060,40479,1
1996,03,E,0304901009,1220,09,39681,47116,1
1996,03,E,0304908700,1220,07,12505,40901,1
1996,03,E,0304908700,1220,09,3780,10895,1
1996,03,E,0305490000,4231,10,2380,10050,1
1996,03,E,0305490000,4419,10,1149,4950,1
1996,03,E,0305510000,2320,10,15520,59327,1
1996,03,E,030559000*,1220,09,762,4553,1
1996,03,E,030559000*,5490,10,7475,123330,1
1996,03,E,0305690000,4710,10,22000,40000,1
1996,03,E,0306110000,1220,09,544,4226,1
1996,03,E,0306120000,1220,09,2282,51222,1
1996,03,E,0306120000,5800,10,3105,49465,1
1996,03,E,0306130003,1220,09,4900,35306,1
1996,03,E,0306130003,2320,10,4979,69987,1
1996,03,E,0306130003,4279,54,3811,16493,1
1996,03,E,0306130006,1220,07,5443,87561,1
1996,03,E,0306130015,1220,09,1134,9893,1
1996,03,E,0306130015,5880,10,3010,23839,1
1996,03,E,0306130027,1220,07,2939,37277,1
1996,03,E,0306130040,1220,07,907,8333,1
1996,03,E,0306130040,1220,09,7562,93225,1
1996,03,E,0306142000,5880,10,10684,133594,1
1996,03,E,0306144020,5880,10,8568,67000,1
1996,03,E,0306220000,1220,09,4657,47094,1
1996,03,E,0306220000,4010,10,837,9364,1
1996,03,E,0306220000,4099,10,133,2802,1
1996,03,E,0306220000,4231,10,4460,74503,1
1996,03,E,0306220000,4279,10,33656,548120,1
1996,03,E,0306220000,4700,10,20228,333212,1
1996,03,E,0306220000,4759,10,41949,626129,1
1996,03,E,0306220000,5590,10,681,8280,1
1996,03,E,0306220000,5800,10,4362,84776,1
1996,03,E,0306220000,5820,10,2200,39293,1
1996,03,E,0306220000,5880,10,12946,222738,1
1996,03,E,0306230000,1220,09,2449,15776,1
1996,03,E,0306230000,5880,10,3845,29309,1
1996,03,E,0306244000,1220,07,749,3328,1
1996,03,E,0307100040,1220,07,2064,8337,1
1996,03,E,0307100040,1220,09,3708,10654,1
1996,03,E,0307100040,4759,10,365,7560,1
1996,03,E,0307210000,1220,07,6249,63796,1
1996,03,E,0307210000,1220,09,13059,87443,1
1996,03,E,0307290000,1220,07,17064,89180,1
1996,03,E,0307290000,1220,09,1826,10619,1
1996,03,E,0307290000,2320,10,939,11010,1
1996,03,E,0307310090,1220,07,2619,7513,1
1996,03,E,0307410040,1220,07,9754,29342,1
1996,03,E,0307410040,1220,09,13865,37815,1
1996,03,E,0307410060,2410,10,1741,14763,1
1996,03,E,0307490010,1220,07,18415,24345,1
1996,03,E,0307490010,1220,09,46787,87544,1
1996,03,E,0307490024,2410,11,76780,86068,1
1996,03,E,0307490024,4700,10,44240,67605,1
1996,03,E,0307490024,4759,10,191932,325634,1
1996,03,E,0307490024,4840,10,104542,127366,1
1996,03,E,0307490029,2230,11,24143,26879,1
1996,03,E,0307490029,5490,10,65880,77409,1
1996,03,E,0307490029,7904,10,32315,48843,1
1996,03,E,0307490050,5490,10,22614,26000,1
1996,03,E,0307490060,1220,09,8034,31580,1
1996,03,E,0307590000,1220,09,898,3227,1
1996,03,E,0307910021,5880,10,127497,5231429,1
1996,03,E,0307910029,5880,10,99654,489739,1
1996,03,E,0307910030,5820,10,5602,30000,1
1996,03,E,0307910040,1220,07,895,3076,1
1996,03,E,0307910040,1220,09,26051,117177,1
1996,03,E,0307990040,1220,07,26664,71411,1
1996,03,E,0307990040,4120,10,30750,67609,1
1996,03,E,0307990040,5880,10,1088,6155,1
1996,03,E,0307990080,1220,09,1637,4901,1
1996,03,E,0307990080,5820,10,10319,65000,1
1996,03,E,0307990080,5880,10,13766,65513,1
1996,03,E,1603009500,1220,09,8841,29721,1
1996,03,E,1603009500,2230,11,295,3850,1
1996,03,E,1603009500,4120,10,2788,16594,1
1996,03,E,1604114020,4120,10,585444,1333766,1
1996,03,E,1604114030,4120,10,304,4800,1
1996,03,E,1604114030,4210,10,14470,93300,1
1996,03,E,1604114050,4210,14,18000,87200,1
1996,03,E,1604130000,1220,07,23262,42684,1
1996,03,E,1604140000,2320,11,3032,10000,1
1996,03,E,1604140000,4120,13,20078,36801,1
1996,03,E,1604140000,4120,14,41354,44767,1
1996,03,E,1604140000,4759,10,1987,6552,1
1996,03,E,1604140000,5200,14,2041,4959,1
1996,03,E,1604140000,5600,10,15073,67739,1
1996,03,E,1604197000,1220,07,10459,28059,1
1996,03,E,1604197000,1220,09,28429,102458,1
1996,03,E,1604197000,4279,10,1170,4900,1
1996,03,E,1604200500,5170,10,544,7512,1
1996,03,E,1604206000,1220,09,11548,54923,1
1996,03,E,1604206000,4010,10,6619,54570,1
1996,03,E,1604206000,4050,10,8947,18315,1
1996,03,E,1604300000,4419,54,2264,18000,1
1996,03,E,1604300000,5081,54,2635,20944,1
1996,03,E,1604300000,5880,10,270,4657,1
1996,03,E,1605104010,4700,10,859,3029,1
1996,03,E,1605104040,1220,09,835,5109,1
1996,03,E,1605201010,5700,10,15595,55009,1
1996,03,E,1605201025,1220,07,1565,13834,1
1996,03,E,1605201025,1220,09,247,3863,1
1996,03,E,1605201025,4700,10,20000,66000,1
1996,03,E,1605201025,5700,10,22349,89068,1
1996,03,E,1605201025,5800,10,18236,80400,1
1996,03,E,1605201050,1220,07,14509,88916,1
1996,03,E,1605201050,1220,09,32038,170590,1
1996,03,E,1605900500,5880,10,7736,11749,1
1996,03,E,1605901500,1220,07,8014,23492,1
1996,03,E,1605901500,1220,09,21409,99941,1
1996,03,E,1605901500,5880,14,21152,43161,1
1996,03,E,1605906050,4759,10,21999,68637,1
1996,03,E,1605907000,1220,09,360,3336,1
1996,03,N,0511910000,1220,07,19958,6555,1
1996,03,N,0511910000,1220,09,43848,21286,1
1996,03,N,0511910000,1220,14,101902,133179,1
1996,03,N,0511910000,4120,54,261,10504,1
1996,03,N,0511910000,4351,10,769,26595,1
1996,03,N,0511910000,5830,10,17962,32472,1
1996,03,N,1212200000,1220,07,559,6312,1
1996,03,N,1212200000,1220,09,729,8405,1
1996,03,N,1212200000,2230,11,2900,34099,1
1996,03,N,1212200000,3070,10,10000,115500,1
1996,03,N,1212200000,3330,10,400,6940,1
1996,03,N,1212200000,3510,10,31308,325385,1
1996,03,N,1212200000,3550,10,450,4856,1
1996,03,N,1212200000,3570,10,900,8022,1
1996,03,N,1212200000,4120,10,3584,23946,1
1996,03,N,1212200000,4120,11,7480,48800,1
1996,03,N,1212200000,4279,11,1000,4860,1
1996,03,N,1212200000,4280,10,4494,29324,1
1996,03,N,1212200000,4759,11,2000,17310,1
1996,03,N,1212200000,5330,10,13398,156524,1
1996,03,N,1212200000,5820,10,14170,150250,1
1996,03,N,1302390000,1220,07,7488,80566,1
1996,03,N,1302390000,1220,09,21339,184397,1
1996,03,N,1302390000,3070,10,375,4538,1
1996,03,N,1302390000,3070,11,400,4538,1
1996,03,N,1302390000,3510,10,3,7680,1
1996,03,N,1302390000,3510,11,1397,18700,1
1996,03,N,1302390000,4210,10,187,4654,1
1996,03,N,1302390000,4279,10,107,15315,1
1996,03,N,1302390000,4759,10,523,9238,1
1996,03,N,1302390000,5330,10,1046,20526,1
1996,03,N,1302390000,5820,10,249,2873,1
1996,03,N,1302390000,5880,10,13425,488821,1
1996,03,N,2301200000,1220,07,200000,111179,1
1996,03,N,2301200000,1220,09,21000,11195,1
1996,03,N,2301200000,5600,14,261000,142487,1
1996,03,N,2301200000,5650,14,970000,535079,1
1996,04,E,0302110090,1220,09,952,6114,1
1996,04,E,0302120003,1220,07,18076,87661,1
1996,04,E,0302120003,1220,09,39085,222896,1
1996,04,E,0302120022,4759,14,19958,46000,1
1996,04,E,0302120032,4010,10,13522,21000,1
1996,04,E,0302120062,1220,09,439,2728,1
1996,04,E,0302190000,4710,10,1044,4959,1
1996,04,E,0302210000,1220,09,544,4139,1
1996,04,E,0302220000,4759,10,1796,12710,1
1996,04,E,0302220000,4759,54,10624,22484,1
1996,04,E,0302230000,4099,10,17382,37410,1
1996,04,E,0302230000,5880,10,296,5062,1
1996,04,E,0302290000,1220,07,1916,4868,1
1996,04,E,0302290000,5800,10,80970,423522,1
1996,04,E,0302290000,5880,10,1748,26225,1
1996,04,E,0302310000,1220,09,7534,18279,1
1996,04,E,0302390020,5880,10,465,12264,1
1996,04,E,0302390040,1220,07,1217,2803,1
1996,04,E,0302390040,1220,09,5397,12163,1
1996,04,E,0302390040,1220,10,13766,34506,1
1996,04,E,0302390040,5800,10,181,4000,1
1996,04,E,0302390040,5880,10,410,9752,1
1996,04,E,0302500000,1220,09,1695,3866,1
1996,04,E,0302610000,4231,10,48289,120076,1
1996,04,E,0302610000,4279,10,18590,46355,1
1996,04,E,0302610000,4700,10,85143,403613,1
1996,04,E,0302640000,1220,07,31904,73907,1
1996,04,E,0302640000,1220,09,24664,31044,1
1996,04,E,0302640000,2410,11,23048,20325,1
1996,04,E,0302640000,7850,10,114950,76180,1
1996,04,E,0302650010,4279,07,23674,21477,1
1996,04,E,0302650010,4279,10,44007,156671,1
1996,04,E,0302650010,4279,54,28651,93714,1
1996,04,E,0302650090,1220,07,10459,19977,1
1996,04,E,0302650090,1220,09,24041,46256,1
1996,04,E,0302660000,4210,54,18002,138785,1
1996,04,E,0302694075,4279,54,585,3070,1
1996,04,E,0302697000,1220,07,143247,561416,1
1996,04,E,0302697000,1220,09,215096,1032487,1
1996,04,E,0302697000,1220,10,1142,5950,1
1996,04,E,0302697000,4279,10,15504,31000,1
1996,04,E,0302697000,4700,10,236001,709642,1
1996,04,E,0302697000,5800,10,115271,604910,1
1996,04,E,0302697000,5880,10,1508,5580,1
1996,04,E,0302705000,5800,10,2314,15520,1
1996,04,E,0302705000,5880,10,15058,187588,1
1996,04,E,0303100012,4710,10,34889,53631,1
1996,04,E,0303100022,4280,10,18024,26800,1
1996,04,E,0303100022,4700,10,52434,62000,1
1996,04,E,0303100022,4700,14,53522,66000,1
1996,04,E,0303100022,4840,10,18212,40150,1
1996,04,E,0303100032,1220,09,8442,29341,1
1996,04,E,0303100032,4010,10,43347,59056,1
1996,04,E,0303100032,4099,10,16330,20000,1
1996,04,E,0303100032,4120,10,69769,83328,1
1996,04,E,0303100032,4279,14,10002,22050,1
1996,04,E,0303100032,4621,10,18144,24800,1
1996,04,E,0303100032,4759,10,17781,24304,1
