Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2017,11,E,0303420000,1220,09,5324,10097,1
2017,11,E,0303590000,2320,10,6486,14300,1
2017,11,E,0303630000,2320,10,833,9200,1
2017,11,E,0303810011,4279,10,34659,90277,1
2017,11,E,0303810011,4280,10,17694,82688,1
2017,11,E,0303810011,6021,10,13128,80000,1
2017,11,E,0303810091,4231,10,17988,55967,1
2017,11,E,0303820000,4231,10,17975,64196,1
2017,11,E,0303820000,4279,10,45430,197905,1
2017,11,E,0303820000,5800,10,18590,69303,1
2017,11,E,0303840000,5590,10,21201,668385,1
2017,11,E,0303890040,2320,10,689,8075,1
2017,11,E,0303890052,4279,10,20904,134315,1
2017,11,E,0303896197,1220,09,4825,10018,1
2017,11,E,0303896197,4010,09,15241,39600,1
2017,11,E,0303896197,5200,13,15895,35042,1
2017,11,E,0303912000,4010,09,11018,539877,1
2017,11,E,0303914050,4280,10,445,4900,1
2017,11,E,0304310000,5820,10,32912,25000,1
2017,11,E,0304410000,1220,07,20571,279233,1
2017,11,E,0304410000,1220,09,10698,156334,1
2017,11,E,0304430000,1220,07,4297,37051,1
2017,11,E,0304430000,1220,09,1814,14446,1
2017,11,E,0304440000,1220,07,50900,436216,1
2017,11,E,0304440000,1220,09,3503,32174,1
2017,11,E,0304490100,1220,09,8352,61945,1
2017,11,E,0304590002,1220,07,726,4445,1
2017,11,E,0304610000,5700,14,16300,63744,1
2017,11,E,0304710000,1220,07,318,2693,1
2017,11,E,0304720000,5170,10,19399,117612,1
2017,11,E,0304810000,1220,07,44028,208271,1
2017,11,E,0304810000,1220,09,46731,221059,1
2017,11,E,0304840000,5420,10,1814,14400,1
2017,11,E,0304870000,5420,10,5003,40242,1
2017,11,E,0304890002,1220,07,2622,12404,1
2017,11,E,0304890002,2320,10,7408,40997,1
2017,11,E,0304890002,4279,10,7000,71189,1
2017,11,E,0304920000,5590,10,19681,650737,1
2017,11,E,0304920000,5820,10,10823,357184,1
2017,11,E,0304920000,5830,10,22125,663772,1
2017,11,E,0304991190,4120,11,1143,3315,1
2017,11,E,0304999102,4470,14,3561,32608,1
2017,11,E,0305320000,4231,10,17849,78907,1
2017,11,E,0305430000,2320,11,819,17544,1
2017,11,E,0305590001,2320,11,4123,13336,1
2017,11,E,0305620000,5700,13,22690,89708,1
2017,11,E,0306110010,5820,10,500,9000,1
2017,11,E,0306120000,1220,09,439,17837,1
2017,11,E,0306120000,4120,10,27849,630760,1
2017,11,E,0306120000,4280,10,4148,63051,1
2017,11,E,0306120000,5180,10,994,17536,1
2017,11,E,0306120000,5200,10,7354,140000,1
2017,11,E,0306120000,5200,14,508,21134,1
2017,11,E,0306120000,6021,11,6583,114550,1
2017,11,E,0306120000,6141,11,1589,56200,1
2017,11,E,0306142000,6141,11,5442,73800,1
2017,11,E,0306144020,5200,10,816,16020,1
2017,11,E,0306144090,1220,07,912,10439,1
2017,11,E,0306144090,1220,09,109,7978,1
2017,11,E,0306144090,5130,10,241,4260,1
2017,11,E,0306144090,5170,10,668,6984,1
2017,11,E,0306144090,5200,10,186,3280,1
2017,11,E,0306144090,5600,10,35378,263250,1
2017,11,E,0306160003,2320,10,861,11101,1
2017,11,E,0306160003,5200,14,1632,34020,1
2017,11,E,0306170003,5200,14,680,10635,1
2017,11,E,0306170009,1220,07,5443,43553,1
2017,11,E,0306170012,1220,07,2177,15212,1
2017,11,E,0306170040,1220,07,16765,172494,1
2017,11,E,0306170040,1220,09,249,2570,1
2017,11,E,0306170040,4120,10,7937,161875,1
2017,11,E,0306170040,5180,13,2586,23448,1
2017,11,E,0306190092,2320,10,462,6867,1
2017,11,E,0306320000,1220,07,15513,166990,1
2017,11,E,0306320000,1220,09,7570,95290,1
2017,11,E,0306320000,4010,10,10266,153990,1
2017,11,E,0306320000,4099,10,2544,44873,1
2017,11,E,0306320000,4120,10,17200,300670,1
2017,11,E,0306320000,4210,10,1041,14574,1
2017,11,E,0306320000,4279,10,103622,1739556,1
2017,11,E,0306320000,4280,10,1000,17618,1
2017,11,E,0306320000,4623,10,902,21504,1
2017,11,E,0306320000,4700,10,143640,2235146,1
2017,11,E,0306320000,4710,10,150,2640,1
2017,11,E,0306320000,4759,10,206590,2868650,1
2017,11,E,0306320000,4840,10,232,3856,1
2017,11,E,0306320000,4890,10,544,9600,1
2017,11,E,0306320000,4910,10,360,8756,1
2017,11,E,0306320000,5040,10,1920,33868,1
2017,11,E,0306320000,5520,10,13934,282856,1
2017,11,E,0306320000,5590,10,3159,50126,1
2017,11,E,0306320000,5700,10,587165,9708887,1
2017,11,E,0306320000,5800,10,94101,1612090,1
2017,11,E,0306320000,5820,10,127018,1936277,1
2017,11,E,0306320000,5830,10,59458,1039410,1
2017,11,E,0306320000,5880,10,6747,129635,1
2017,11,E,0306334000,1220,07,907,3335,1
2017,11,E,0306334000,1220,09,83838,272982,1
2017,11,E,0306334000,5700,10,1216,18240,1
2017,11,E,0306920000,5700,10,36388,716763,1
2017,11,E,0306920000,5820,10,2925,38445,1
2017,11,E,0306920000,5830,10,2775,46765,1
2017,11,E,0307110040,1220,07,3213,50396,1
2017,11,E,0307120000,1220,09,2449,15841,1
2017,11,E,0307190100,5520,10,6873,33900,1
2017,11,E,0307210000,1220,07,4661,151513,1
2017,11,E,0307210000,1220,09,9595,311933,1
2017,11,E,0307210000,4279,10,5329,128019,1
2017,11,E,0307210000,4419,10,2212,68882,1
2017,11,E,0307210000,4700,10,932,16438,1
2017,11,E,0307210000,4759,10,480,13157,1
2017,11,E,0307220000,1220,07,12781,335408,1
2017,11,E,0307220000,1220,09,62755,1565009,1
2017,11,E,0307220000,4099,10,43200,756000,1
2017,11,E,0307220000,4120,10,20330,313740,1
2017,11,E,0307220000,4210,10,20280,395606,1
2017,11,E,0307220000,4231,10,21723,379699,1
2017,11,E,0307220000,4231,14,17280,410000,1
2017,11,E,0307220000,4279,14,21750,297017,1
2017,11,E,0307220000,5200,10,499,12100,1
2017,11,E,0307220000,5200,14,153,2920,1
2017,11,E,0307220000,5520,10,681,18000,1
2017,11,E,0307220000,5650,10,5509,120688,1
2017,11,E,0307220000,5800,10,5888,134862,1
2017,11,E,0307290100,4120,10,17000,333666,1
2017,11,E,0307290100,4210,10,90600,1968060,1
2017,11,E,0307290100,6021,11,17280,333336,1
2017,11,E,0307290100,6141,11,1300,24819,1
2017,11,E,0307390100,2320,10,2120,18107,1
2017,11,E,0307420060,1220,07,1100,8218,1
2017,11,E,0307420060,1220,09,381,3234,1
2017,11,E,0307430010,1220,07,19799,22627,1
2017,11,E,0307430010,2150,11,18070,32526,1
2017,11,E,0307430010,2320,10,372,4515,1
2017,11,E,0307430010,3070,10,19970,20000,1
2017,11,E,0307430010,4231,10,168070,192074,1
2017,11,E,0307430010,4700,10,110616,271010,1
2017,11,E,0307430010,5520,10,88444,234000,1
2017,11,E,0307430010,5700,10,456940,1090056,1
2017,11,E,0307430022,5200,10,459,3238,1
2017,11,E,0307430022,5820,10,20312,44780,1
2017,11,E,0307430029,5520,10,66000,180000,1
2017,11,E,0307430029,5700,10,132000,303600,1
2017,11,E,0307430029,6141,11,46729,62839,1
2017,11,E,0307490124,4804,14,24000,60000,1
2017,11,E,0307590100,1220,09,474,5502,1
2017,11,E,0307710070,1220,09,4107,14502,1
2017,11,E,0307720060,1220,07,2191,29551,1
2017,11,E,0307820000,1220,09,862,7131,1
2017,11,E,0307820000,5570,10,154,3095,1
2017,11,E,0307820000,5700,10,10088,90010,1
2017,11,E,0307820000,5820,10,363,7492,1
2017,11,E,0307910290,1220,09,1912,16068,1
2017,11,E,0307920000,5820,14,17447,267955,1
2017,11,E,0308210021,5880,10,14886,1298569,1
2017,11,E,1212210000,1220,07,1097,10423,1
2017,11,E,1212210000,1220,09,11802,112104,1
2017,11,E,1212210000,4280,10,8938,85050,1
2017,11,E,1212210000,4280,11,2979,28300,1
2017,11,E,1212210000,4550,11,1774,16850,1
2017,11,E,1212210000,4759,10,91,3780,1
2017,11,E,1212210000,4890,11,2590,24597,1
2017,11,E,1603009500,1220,09,26150,65186,1
2017,11,E,1604140000,2150,13,37504,100126,1
2017,11,E,1604140000,5170,10,158,3975,1
2017,11,E,1604195500,1220,07,77166,445151,1
2017,11,E,1604195500,1220,09,3683,23782,1
2017,11,E,1604197005,1220,07,84120,385454,1
2017,11,E,1604206000,1220,07,55559,227462,1
2017,11,E,1604206000,1220,09,5375,16045,1
2017,11,E,1604206000,2320,10,499,4785,1
2017,11,E,1604206000,4010,10,290,4429,1
2017,11,E,1604206000,5200,10,4046,27035,1
2017,11,E,1604206000,5800,10,6250,17600,1
2017,11,E,1604320000,4470,14,8771,282128,1
2017,11,E,1605104020,1220,09,5967,75621,1
2017,11,E,1605210500,5590,10,6748,53764,1
2017,11,E,1605211045,1220,09,10617,63851,1
2017,11,E,1605560010,1220,09,28266,164028,1
2017,11,E,1605560010,5880,10,158945,376949,1
2017,11,E,1605560010,6021,11,12701,79800,1
2017,11,E,1605630000,5820,10,3644,25100,1
2017,11,E,2104100040,5110,13,644,8088,1
2017,11,E,2104100040,5830,10,420,3036,1
2017,11,N,0508000000,1220,07,21000,3778,1
2017,11,N,0511910000,1220,09,72123,59228,1
2017,11,N,0511910000,4210,14,54000,67800,1
2017,11,N,0511910000,5081,10,54,5700,1
2017,11,N,1302310000,4231,11,398,24360,1
2017,11,N,1302310000,4280,13,1226,62661,1
2017,11,N,1302310000,5590,10,61,4540,1
2017,11,N,1302310000,5700,10,127,9821,1
2017,11,N,1302310000,5800,10,232,17918,1
2017,11,N,1302310000,5800,14,44,3405,1
2017,11,N,1302310000,5830,13,66,4731,1
2017,11,N,1302310000,5880,10,4012,146446,1
2017,11,N,1302310000,5880,14,1308,56888,1
2017,11,N,1302310000,6141,11,113,9849,1
2017,11,N,1302390000,1220,07,3250,65575,1
2017,11,N,1302390000,1220,09,7704,180665,1
2017,11,N,1302390000,2010,10,1000,12350,1
2017,11,N,1302390000,3330,10,2700,43389,1
2017,11,N,1302390000,3370,10,5620,108153,1
2017,11,N,1302390000,3510,10,5310,91804,1
2017,11,N,1302390000,3570,10,360,11850,1
2017,11,N,1302390000,4190,10,1544,62400,1
2017,11,N,1302390000,4231,10,48975,568078,1
2017,11,N,1302390000,5081,10,1600,18794,1
2017,11,N,1302390000,5200,10,1000,12050,1
2017,11,N,1302390000,5330,10,24025,408820,1
2017,11,N,1302390000,5490,10,18900,274974,1
2017,11,N,1302390000,5520,10,10100,156958,1
2017,11,N,1302390000,5570,10,2300,86087,1
2017,11,N,1302390000,5590,10,360,13899,1
2017,11,N,1302390000,5600,10,1000,33400,1
2017,11,N,1302390000,5650,10,3300,68898,1
2017,11,N,1302390000,5700,10,30600,404703,1
2017,11,N,1302390000,5800,10,3400,152710,1
2017,11,N,1302390000,5820,10,245,8003,1
2017,11,N,1302390000,5830,10,2190,78980,1
2017,11,N,1302390000,5880,10,3600,111930,1
2017,11,N,1302390000,6021,10,4150,146250,1
2017,11,N,1302390000,6141,10,2850,86908,1
2017,11,N,1504100000,1220,09,407,4320,1
2017,11,N,1504100000,4120,10,5844,65049,1
2017,11,N,1504100000,4210,10,756,9166,1
2017,11,N,1504100000,4870,13,305,4134,1
2017,11,N,1504100000,5350,10,217,5304,1
2017,11,N,1504207000,1220,07,26878,41575,1
2017,11,N,1504207000,1220,09,63712,252388,1
2017,11,N,1504207000,4120,10,19367,303813,1
2017,11,N,1504207000,4210,10,460,5878,1
2017,11,N,1504207000,4330,10,75,8034,1
2017,11,N,1504207000,4621,10,7906,185622,1
2017,11,N,1504207000,4623,10,231,7205,1
2017,11,N,1504207000,4759,10,878,10680,1
2017,11,N,1504207000,4791,10,2935,48591,1
2017,11,N,1504207000,4890,10,9479,289940,1
2017,11,N,1504207000,5180,10,1208,40188,1
2017,11,N,1504207000,5180,13,1404,11306,1
2017,11,N,1504207000,5200,13,2041,4095,1
2017,11,N,1504207000,5200,14,221,8400,1
2017,11,N,1504207000,5330,10,2462,100893,1
2017,11,N,1504207000,5350,10,299,9121,1
2017,11,N,1504207000,5820,14,458,14718,1
2017,11,N,1504207000,5830,14,1359,53817,1
2017,11,N,2301200000,1220,07,72000,80749,1
2017,11,N,2301200000,1220,09,105000,155522,1
2017,12,E,0302140004,1220,09,1191,12671,1
2017,12,E,0302140004,2320,10,1190,22686,1
2017,12,E,0302140004,5081,10,6400,58000,1
2017,12,E,0302210000,1220,09,103,3044,1
2017,12,E,0302340000,1220,07,154,3781,1
2017,12,E,0302340000,5880,10,845,9300,1
2017,12,E,0302350100,5880,10,4099,48160,1
2017,12,E,0302410000,1220,09,1814,3026,1
2017,12,E,0302410000,4550,10,104500,26125,1
2017,12,E,0302420000,7140,10,8000,64683,1
2017,12,E,0302440000,1220,07,5220,18296,1
2017,12,E,0302440000,1220,09,11194,37614,1
2017,12,E,0302470000,1220,09,674,10396,1
2017,12,E,0302490000,1220,07,9387,47955,1
2017,12,E,0302490000,1220,09,53638,277518,1
2017,12,E,0302510000,1220,07,11174,73241,1
2017,12,E,0302510000,1220,09,5783,54029,1
2017,12,E,0302540000,1220,07,1359,5585,1
2017,12,E,0302540000,1220,09,2041,6889,1
2017,12,E,0302540000,4700,10,9072,14009,1
2017,12,E,0302550000,4210,10,67350,195315,1
2017,12,E,0302550000,4280,10,98339,449000,1
2017,12,E,0302710000,1220,09,1170,9037,1
2017,12,E,0302730000,4120,10,14378,70800,1
2017,12,E,0302740000,4231,10,15939,180415,1
2017,12,E,0302810011,4279,10,900,6517,1
2017,12,E,0302810011,4279,54,780,5066,1
2017,12,E,0302810011,4759,10,2295,12737,1
2017,12,E,0302810091,1220,07,978,3762,1
2017,12,E,0302810091,1220,09,1811,7032,1
2017,12,E,0302810091,5081,10,12956,22850,1
2017,12,E,0302820000,1220,07,4514,14163,1
2017,12,E,0302820000,1220,09,1609,6776,1
2017,12,E,0302820000,4279,10,2980,12340,1
2017,12,E,0302820000,4759,10,480,2832,1
2017,12,E,0302830000,1220,09,6246,28519,1
2017,12,E,0302850000,1220,07,2450,7808,1
2017,12,E,0302894075,1220,09,1937,12258,1
2017,12,E,0302894075,4279,10,594,4841,1
2017,12,E,0302894075,4700,10,306,4896,1
2017,12,E,0302894075,4759,10,15208,85743,1
2017,12,E,0302897102,1220,07,8502,73143,1
2017,12,E,0302897102,1220,09,156176,921575,1
2017,12,E,0302897102,5830,13,14334,103800,1
2017,12,E,0302915000,5880,10,11109,144737,1
2017,12,E,0303120022,5880,10,63141,310543,1
2017,12,E,0303130000,2320,11,244,5184,1
2017,12,E,0303140000,1220,09,1452,4923,1
2017,12,E,0303190100,2470,10,12653,9763,1
2017,12,E,0303230000,5700,10,10439,38790,1
2017,12,E,0303810011,4231,10,13786,42840,1
2017,12,E,0303810011,4279,10,40632,116921,1
2017,12,E,0303810011,4280,10,1524,6384,1
2017,12,E,0303810011,5490,10,49020,118875,1
2017,12,E,0303810011,5800,10,25550,61960,1
2017,12,E,0303820000,4231,10,18164,37566,1
2017,12,E,0303820000,4279,10,30880,162533,1
2017,12,E,0303820000,5200,10,16314,17000,1
2017,12,E,0303820000,5700,10,41880,41880,1
2017,12,E,0303830000,4210,10,95014,209469,1
2017,12,E,0303840000,4280,10,30,9126,1
2017,12,E,0303840000,5200,10,7000,241702,1
2017,12,E,0303890040,2320,10,7769,10105,1
2017,12,E,0303890040,2320,11,8526,11090,1
2017,12,E,0303896150,5110,13,17650,45000,1
2017,12,E,0303896197,2320,11,327,2848,1
2017,12,E,0304310000,1220,09,572,4723,1
2017,12,E,0304310000,5520,10,18412,25000,1
2017,12,E,0304320000,1220,09,1186,13528,1
2017,12,E,0304410000,1220,07,21726,310394,1
2017,12,E,0304410000,1220,09,26531,404372,1
2017,12,E,0304430000,1220,07,5574,47541,1
2017,12,E,0304430000,1220,09,2933,23009,1
2017,12,E,0304440000,1220,07,39192,346927,1
2017,12,E,0304440000,1220,09,4733,44260,1
2017,12,E,0304490100,1220,09,9099,59933,1
2017,12,E,0304490100,2320,10,5354,19890,1
2017,12,E,0304490100,4279,10,384,3543,1
2017,12,E,0304720000,5350,13,11170,52839,1
2017,12,E,0304740000,4280,10,73344,198029,1
2017,12,E,0304810000,1220,07,411,4534,1
2017,12,E,0304810000,1220,09,64647,367224,1
2017,12,E,0304820000,7530,10,484,3150,1
2017,12,E,0304870000,2050,11,907,9680,1
2017,12,E,0304870000,5600,10,7233,61480,1
2017,12,E,0304880000,4231,10,2624,15273,1
2017,12,E,0304880000,4279,10,20000,62426,1
2017,12,E,0304880000,4280,10,10536,49385,1
2017,12,E,0304890002,1220,09,272,3386,1
2017,12,E,0304890002,2320,10,8310,68704,1
2017,12,E,0304890002,4231,10,6360,43639,1
2017,12,E,0304890002,4279,10,6600,63874,1
2017,12,E,0304890002,4280,10,2500,21985,1
2017,12,E,0304920000,5820,10,33677,348557,1
2017,12,E,0305490005,3120,10,16691,119394,1
2017,12,E,0306120000,1220,09,784,42347,1
2017,12,E,0306120000,4099,10,1897,34368,1
2017,12,E,0306120000,5180,10,907,16000,1
2017,12,E,0306120000,5700,10,5250,120000,1
2017,12,E,0306120000,5880,10,18000,667620,1
2017,12,E,0306142000,5250,13,193,6585,1
2017,12,E,0306144010,5200,10,6128,153152,1
2017,12,E,0306144020,1220,09,4763,83582,1
2017,12,E,0306144090,1220,07,2449,11365,1
2017,12,E,0306144090,1220,09,533,6095,1
2017,12,E,0306144090,5600,10,35377,273000,1
2017,12,E,0306150000,4120,10,16594,101000,1
2017,12,E,0306160003,2320,10,703,11410,1
2017,12,E,0306160003,2320,11,1127,8865,1
2017,12,E,0306160012,2320,10,1285,13500,1
2017,12,E,0306160040,2320,10,1077,12116,1
2017,12,E,0306160040,4550,11,173,2594,1
2017,12,E,0306170003,1220,09,1180,13004,1
2017,12,E,0306170040,1220,07,11757,161237,1
2017,12,E,0306170040,1220,09,578,5718,1
2017,12,E,0306170040,2320,11,91,3026,1
2017,12,E,0306190092,2320,10,1525,18629,1
2017,12,E,0306320000,1220,09,4245,58481,1
2017,12,E,0306320000,3170,10,3360,12193,1
2017,12,E,0306320000,4010,10,85729,1234302,1
2017,12,E,0306320000,4039,10,6737,98810,1
2017,12,E,0306320000,4050,10,887,15643,1
2017,12,E,0306320000,4099,10,4124,72741,1
2017,12,E,0306320000,4120,10,4800,83659,1
2017,12,E,0306320000,4279,10,208980,2550831,1
2017,12,E,0306320000,4279,54,18608,332442,1
2017,12,E,0306320000,4280,10,300,5280,1
2017,12,E,0306320000,4623,10,1065,27742,1
2017,12,E,0306320000,4700,10,225290,3600512,1
2017,12,E,0306320000,4700,11,13840,176855,1
2017,12,E,0306320000,4710,10,3620,63840,1
2017,12,E,0306320000,4730,10,177,3120,1
2017,12,E,0306320000,4759,10,482518,7178104,1
2017,12,E,0306320000,4759,11,3500,12701,1
2017,12,E,0306320000,4840,10,1213,20029,1
2017,12,E,0306320000,4890,10,989,17280,1
2017,12,E,0306320000,4910,10,392,10152,1
2017,12,E,0306320000,5040,10,3840,67733,1
2017,12,E,0306320000,5520,10,29404,471767,1
2017,12,E,0306320000,5570,10,10042,230629,1
2017,12,E,0306320000,5590,10,7978,118588,1
2017,12,E,0306320000,5700,10,685526,11432305,1
2017,12,E,0306320000,5800,10,175171,2993864,1
2017,12,E,0306320000,5820,10,189966,3125639,1
2017,12,E,0306320000,5830,10,39355,658932,1
2017,12,E,0306320000,5880,10,11686,199787,1
2017,12,E,0306320000,7850,10,543,6480,1
2017,12,E,0306332000,5700,10,1920,28800,1
2017,12,E,0306334000,1220,09,36422,157945,1
2017,12,E,0306334000,5700,10,7841,107286,1
2017,12,E,0306360000,1220,07,374,7717,1
2017,12,E,0306360000,5820,10,1058,13341,1
2017,12,E,0306920000,5700,10,34943,514606,1
2017,12,E,0306920000,5820,10,4218,74330,1
2017,12,E,0306932000,5200,10,15350,153152,1
2017,12,E,0307110040,1220,07,2517,25500,1
2017,12,E,0307110040,1220,09,2240,20214,1
2017,12,E,0307210000,1220,07,7790,251970,1
2017,12,E,0307210000,1220,09,17602,567175,1
2017,12,E,0307210000,4279,10,11187,304416,1
2017,12,E,0307210000,4279,54,1230,28999,1
2017,12,E,0307210000,4280,10,192,6053,1
2017,12,E,0307210000,4419,10,6424,206652,1
2017,12,E,0307210000,4700,10,1224,22894,1
2017,12,E,0307210000,4759,10,1603,48647,1
2017,12,E,0307220000,1220,07,18155,455368,1
2017,12,E,0307220000,1220,09,59816,1333004,1
2017,12,E,0307220000,4099,10,7000,114749,1
2017,12,E,0307220000,4210,10,20855,322350,1
2017,12,E,0307220000,4231,10,29601,353781,1
2017,12,E,0307220000,5330,10,1864,13029,1
2017,12,E,0307220000,5700,10,1234,32977,1
2017,12,E,0307220000,5820,10,14224,84000,1
2017,12,E,0307290100,4120,10,35870,416373,1
2017,12,E,0307290100,4210,10,26012,502879,1
2017,12,E,0307290100,4231,14,14270,375000,1
2017,12,E,0307290100,4280,10,4000,70768,1
2017,12,E,0307290100,5800,10,699,12320,1
2017,12,E,0307290100,7290,10,3500,26000,1
2017,12,E,0307310090,5700,10,499,3245,1
2017,12,E,0307390100,2320,10,3089,20330,1
2017,12,E,0307430010,2150,11,22200,60000,1
2017,12,E,0307430010,3510,11,24000,27000,1
2017,12,E,0307430029,2230,11,18070,45174,1
2017,12,E,0307490150,5700,10,25695,101350,1
2017,12,E,0307710070,1220,07,6033,26159,1
2017,12,E,0307710070,1220,09,38477,147244,1
2017,12,E,0307820000,1220,09,1088,8398,1
2017,12,E,0307820000,5520,10,2386,35783,1
2017,12,E,0307820000,5700,10,9110,75074,1
2017,12,E,0307820000,5820,10,5047,70998,1
2017,12,E,0307840000,5820,10,2161,12000,1
2017,12,E,0307910230,5330,10,682,10230,1
2017,12,E,0307910230,5520,10,19958,261843,1
2017,12,E,0307910230,5700,10,1059,8640,1
2017,12,E,0307910230,5820,10,44496,689034,1
2017,12,E,0307910230,5820,14,37799,566988,1
2017,12,E,0307910290,1220,09,1687,13616,1
2017,12,E,0307920000,5820,10,68584,1200000,1
2017,12,E,0308190100,5820,10,575,23000,1
2017,12,E,0308210021,5880,10,34197,2771770,1
2017,12,E,1212210000,4120,10,800,6363,1
2017,12,E,1212210000,4280,10,9879,100500,1
2017,12,E,1212210000,5081,10,1396,13260,1
2017,12,E,1603009500,1220,07,3417,7593,1
2017,12,E,1603009500,1220,09,3669,9701,1
2017,12,E,1604112000,2250,14,13469,70470,1
2017,12,E,1604112000,2320,11,710,3973,1
2017,12,E,1604114020,1220,09,12757,172118,1
2017,12,E,1604114030,4120,10,65717,364392,1
2017,12,E,1604114050,1220,07,6128,65283,1
2017,12,E,1604114050,5250,10,250,5233,1
2017,12,E,1604140000,4700,10,4279,23792,1
2017,12,E,1604195500,1220,07,85417,521555,1
2017,12,E,1604195500,1220,09,10281,50264,1
2017,12,E,1604195500,4710,09,2577,23190,1
2017,12,E,1604197005,1220,07,54138,273932,1
2017,12,E,1604197005,4120,10,760,4740,1
2017,12,E,1604197005,5050,10,680,4380,1
2017,12,E,1604201300,5081,10,20124,118008,1
2017,12,E,1604206000,1220,07,62665,245375,1
2017,12,E,1604206000,1220,09,14286,70480,1
2017,12,E,1604206000,2320,10,13202,37179,1
2017,12,E,1604320000,1220,09,1187,20291,1
2017,12,E,1604320000,4120,10,1323,24340,1
2017,12,E,1605104040,4120,10,175,5219,1
2017,12,E,1605106000,1220,09,4164,56396,1
2017,12,E,1605211025,4120,10,354,5685,1
2017,12,E,1605211045,1220,07,11363,89132,1
2017,12,E,1605211045,1220,09,25197,175529,1
2017,12,E,1605291025,5050,14,1852,15000,1
2017,12,E,1605291045,1220,09,4907,36402,1
2017,12,E,1605510000,1220,09,3521,15089,1
2017,12,E,1605520000,1220,09,1684,13794,1
2017,12,E,1605540030,4120,10,11100,13320,1
2017,12,E,1605560010,1220,09,37890,176546,1
2017,12,E,1605560010,5880,10,71163,91108,1
2017,12,E,1605690000,1220,09,8091,29547,1
2017,12,E,2104100040,5820,10,2225,9542,1
2017,12,N,0508000000,1220,07,17979,3836,1
2017,12,N,0508000000,1220,09,19051,3834,1
2017,12,N,0508000000,4279,10,1103,2771,1
2017,12,N,0511910000,1220,09,110196,77405,1
2017,12,N,0511910000,4419,10,54,8375,1
2017,12,N,0511910000,4890,10,12094,882471,1
2017,12,N,0511910000,5081,10,129,11652,1
2017,12,N,1302310000,4231,10,60,4991,1
2017,12,N,1302310000,4231,11,300,19739,1
2017,12,N,1302310000,4280,11,1250,62329,1
2017,12,N,1302310000,5590,10,187,13546,1
2017,12,N,1302310000,5700,10,263,19585,1
2017,12,N,1302310000,5800,10,105,7086,1
2017,12,N,1302310000,5830,13,81,5857,1
2017,12,N,1302310000,5880,10,1827,74425,1
2017,12,N,1302310000,5880,14,91,7124,1
