Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1990,06,E,0305696000,5600,13,3427,12162,0
1990,06,E,0305696000,5800,10,2009,11123,0
1990,06,E,0305696000,5820,10,454,1529,0
1990,06,E,0306110000,2010,07,367,8586,0
1990,06,E,0306110000,2150,13,1760,26345,0
1990,06,E,0306110000,2190,09,544,12492,0
1990,06,E,0306110000,2440,10,25513,768477,0
1990,06,E,0306110000,2450,10,1270,23086,0
1990,06,E,0306110000,3310,10,576,10795,0
1990,06,E,0306110000,3510,10,89270,1841242,0
1990,06,E,0306110000,3510,11,58697,1165012,0
1990,06,E,0306110000,3510,13,16328,329972,0
1990,06,E,0306110000,3510,14,156927,3620255,0
1990,06,E,0306110000,4099,09,3172,61626,0
1990,06,E,0306110000,4120,10,15376,522769,0
1990,06,E,0306110000,4231,10,4064,80196,0
1990,06,E,0306110000,4279,10,30,1260,0
1990,06,E,0306110000,4700,10,616,9360,0
1990,06,E,0306110000,5330,10,8161,119975,0
1990,06,E,0306110000,5420,10,980,16172,0
1990,06,E,0306110000,6021,10,12791,368437,0
1990,06,E,0306110000,6021,11,10885,263241,0
1990,06,E,0306110000,6141,10,5901,211659,0
1990,06,E,0306110000,6141,11,3266,110800,0
1990,06,E,0306110000,7700,10,5244,82177,0
1990,06,E,0306120040,1220,07,4604,56050,0
1990,06,E,0306120040,1220,10,2268,23750,0
1990,06,E,0306120040,4120,13,17259,271319,0
1990,06,E,0306130020,2010,07,5171,70727,0
1990,06,E,0306130020,2250,10,821212,7877332,0
1990,06,E,0306130020,3010,10,73492,701577,0
1990,06,E,0306130020,3310,10,1797649,14165540,0
1990,06,E,0306130020,3330,10,56369,512379,0
1990,06,E,0306130020,3510,10,229162,1490526,0
1990,06,E,0306130020,3510,11,91381,415563,0
1990,06,E,0306130020,3510,14,9979,72640,0
1990,06,E,0306130020,5330,10,33567,230000,0
1990,06,E,0306130020,5380,10,105561,1151091,0
1990,06,E,0306130020,5420,10,16545,118218,0
1990,06,E,0306130020,5460,10,13360,17488,0
1990,06,E,0306130020,5490,10,60731,559036,0
1990,06,E,0306130020,5600,10,215081,1967837,0
1990,06,E,0306130020,5650,14,14437,149740,0
1990,06,E,0306130020,5660,10,8404,78994,0
1990,06,E,0306130020,5700,07,576,6601,0
1990,06,E,0306130020,5700,10,43164,339514,0
1990,06,E,0306130020,5700,14,10630,61578,0
1990,06,E,0306130040,2250,10,7506,28935,0
1990,06,E,0306130040,3010,10,1384,7182,0
1990,06,E,0306130040,3310,10,28466,163755,0
1990,06,E,0306130040,3330,10,771,2585,0
1990,06,E,0306130040,3370,09,4536,20000,0
1990,06,E,0306130040,3370,10,5829,39829,0
1990,06,E,0306130040,3510,10,660,2044,0
1990,06,E,0306130040,3510,14,24933,84958,0
1990,06,E,0306130040,5330,10,194015,849728,0
1990,06,E,0306130040,5330,14,126845,545407,0
1990,06,E,0306130040,5350,10,18400,80114,0
1990,06,E,0306130040,5380,14,49620,175342,0
1990,06,E,0306130040,5420,10,15314,86077,0
1990,06,E,0306130040,5490,10,1715,6941,0
1990,06,E,0306130040,5660,10,4763,23553,0
1990,06,E,0306130040,5700,10,88308,333942,0
1990,06,E,0306130040,5700,14,6883,39874,0
1990,06,E,0306130040,5880,11,1665,14628,0
1990,06,E,0306130040,6141,11,1450,7793,0
1990,06,E,0306142000,3070,11,4584,62820,0
1990,06,E,0306142000,3370,10,3878,44170,0
1990,06,E,0306142000,3570,10,6806,84750,0
1990,06,E,0306142000,5350,10,4323,12107,0
1990,06,E,0306142000,5800,10,22421,182593,0
1990,06,E,0306144000,5490,10,260,2050,0
1990,06,E,0306190090,2250,10,7372,99464,0
1990,06,E,0306190090,3010,10,13318,292628,0
1990,06,E,0306190090,3510,10,7838,156496,0
1990,06,E,0306190090,5330,10,8020,82412,0
1990,06,E,0306190090,5420,10,1125,10971,0
1990,06,E,0306190090,5490,10,2232,25912,0
1990,06,E,0306190090,5820,10,1429,16364,0
1990,06,E,0306210000,2250,10,17055,470000,0
1990,06,E,0306210000,4000,10,110,1706,0
1990,06,E,0306230020,1220,10,347,1574,0
1990,06,E,0306230020,3310,10,16534,92760,0
1990,06,E,0306230020,5880,10,272,3764,0
1990,06,E,0306230040,5330,10,2500,70363,0
1990,06,E,0306242000,2010,11,6029,87784,0
1990,06,E,0306242000,3070,10,1324,16594,0
1990,06,E,0306244000,3070,10,1201,4140,0
1990,06,E,0307100040,5800,10,15945,72077,0
1990,06,E,0307100040,5880,10,4964,74965,0
1990,06,E,0307290000,1220,09,204,1758,0
1990,06,E,0307290000,5700,10,18676,98775,0
1990,06,E,0307290000,5700,14,156756,688562,0
1990,06,E,0307290000,5880,10,353,4172,0
1990,06,E,0307390000,6141,10,7608,17836,0
1990,06,E,0307390000,6141,11,4550,7473,0
1990,06,E,0307410040,5490,10,22453,48000,0
1990,06,E,0307410040,5800,10,6221,30246,0
1990,06,E,0307410040,5830,10,18144,33370,0
1990,06,E,0307410040,5880,10,612,3355,0
1990,06,E,0307410060,5830,10,3646,29400,0
1990,06,E,0307490050,5490,13,932,4730,0
1990,06,E,0307490050,5800,10,400,3550,0
1990,06,E,0307490050,5880,10,382,3964,0
1990,06,E,0307490050,6141,10,6190,10117,0
1990,06,E,0307490060,5880,10,1669,14214,0
1990,06,E,0307510000,4279,11,731,7245,0
1990,06,E,0307590000,3370,10,39917,64896,0
1990,06,E,0307590000,4710,10,4530,20000,0
1990,06,E,0307590000,5490,10,7200,8157,0
1990,06,E,0307590000,5650,10,21773,53798,0
1990,06,E,0307590000,5800,10,1640,8273,0
1990,06,E,0307590000,5820,10,340,3100,0
1990,06,E,0307590000,5880,10,6500,75119,0
1990,06,E,0307590000,6021,11,2722,11760,0
1990,06,E,0307600000,2450,10,1800,3968,0
1990,06,E,0307600000,5800,10,5395,16065,0
1990,06,E,0307600000,7140,10,2196,10980,0
1990,06,E,0307910090,7530,10,1200,1353,0
1990,06,E,0307990020,5820,10,834,5610,0
1990,06,E,0307990020,6021,10,6237,160660,0
1990,06,E,0307990050,5490,13,519,1490,0
1990,06,E,0307990050,5800,10,1225,3675,0
1990,06,E,0307990060,2450,10,1226,3150,0
1990,06,E,0307990060,3370,10,9280,82451,0
1990,06,E,0307990060,4759,10,298,3416,0
1990,06,E,0307990060,5700,10,9828,22001,0
1990,06,E,0307990060,5800,10,953,3090,0
1990,06,E,0307990060,5820,10,6527,13892,0
1990,06,E,0307990060,5880,10,416,2771,0
1990,06,E,1603001000,4120,10,15000,12567,0
1990,06,E,1603001000,5880,10,53062,33482,0
1990,06,E,1603009090,5570,10,5840,46833,0
1990,06,E,1603009090,5800,10,600,4337,0
1990,06,E,1603009090,5880,10,3650,39341,0
1990,06,E,1604112090,4280,10,219,3090,0
1990,06,E,1604114050,4120,10,294,7010,0
1990,06,E,1604114050,4190,10,48,1428,0
1990,06,E,1604122000,1220,09,1594,3097,0
1990,06,E,1604122000,4280,10,1754,7020,0
1990,06,E,1604126030,4050,10,18144,59500,0
1990,06,E,1604126050,1220,09,5197,10095,0
1990,06,E,1604126050,4000,10,4562,22781,0
1990,06,E,1604126050,4000,14,18134,109427,0
1990,06,E,1604126090,4280,10,12557,35427,0
1990,06,E,1604131000,4039,10,65241,331457,0
1990,06,E,1604131000,4039,13,12278,65885,0
1990,06,E,1604131000,4039,14,8486,44292,0
1990,06,E,1604131000,4550,10,11550,23730,0
1990,06,E,1604131000,4710,10,7755,18700,0
1990,06,E,1604131000,4799,10,8400,11692,0
1990,06,E,1604131000,4799,13,6910,15825,0
1990,06,E,1604131000,5490,10,39060,67449,0
1990,06,E,1604132000,4039,13,2350,12096,0
1990,06,E,1604132000,4610,10,1247,7896,0
1990,06,E,1604132000,4700,10,3998,15341,0
1990,06,E,1604132000,4710,10,3726,11600,0
1990,06,E,1604132000,4710,13,3775,12250,0
1990,06,E,1604132000,5081,10,360,1875,0
1990,06,E,1604133000,4710,10,16610,59950,0
1990,06,E,1604133000,4710,13,13645,57950,0
1990,06,E,1604134000,4039,10,72931,345776,0
1990,06,E,1604134000,4039,13,6854,34480,0
1990,06,E,1604134000,4039,14,5658,27672,0
1990,06,E,1604134000,4700,10,3463,16265,0
1990,06,E,1604134000,4710,10,18241,48140,0
1990,06,E,1604134000,4799,10,14850,25594,0
1990,06,E,1604134000,4799,13,18427,42116,0
1990,06,E,1604134000,5490,10,86845,106543,0
1990,06,E,1604134000,5600,10,12400,19000,0
1990,06,E,1604134000,5880,10,560,3268,0
1990,06,E,1604134500,3310,10,38978,34000,0
1990,06,E,1604134500,4700,10,608,2004,0
1990,06,E,1604134500,5490,10,3108,5493,0
1990,06,E,1604134500,5800,11,14510,22918,0
1990,06,E,1604135000,5490,10,12137,16425,0
1990,06,E,1604141000,4700,10,2551,19242,0
1990,06,E,1604141000,4710,10,4414,14300,0
1990,06,E,1604141000,5830,10,888,2001,0
1990,06,E,1604141000,5880,10,359,2422,0
1990,06,E,1604142020,5490,13,15271,46917,0
1990,06,E,1604142020,5830,10,14131,49225,0
1990,06,E,1604143020,5490,10,30502,88150,0
1990,06,E,1604143020,5490,11,15836,27945,0
1990,06,E,1604143020,5490,13,148596,528019,0
1990,06,E,1604143020,5600,13,15836,39636,0
1990,06,E,1604143020,5650,10,15869,27033,0
1990,06,E,1604143020,5830,13,131297,513220,0
1990,06,E,1604143020,5880,13,14535,65872,0
1990,06,E,1604143040,3310,10,17223,31400,0
1990,06,E,1604143040,5081,10,285,1775,0
1990,06,E,1604143040,5490,10,840480,2150361,0
1990,06,E,1604143040,5490,11,62454,118983,0
1990,06,E,1604143040,5490,13,959964,1935455,0
1990,06,E,1604143040,5490,14,14152,27280,0
1990,06,E,1604143040,5600,10,15750,35646,0
1990,06,E,1604143040,5600,13,158360,267348,0
1990,06,E,1604143040,5650,10,96714,151097,0
1990,06,E,1604143040,5650,11,16119,25205,0
1990,06,E,1604143040,5650,13,427274,733318,0
1990,06,E,1604143040,5650,14,47791,72141,0
1990,06,E,1604143040,5830,10,31672,108600,0
1990,06,E,1604150000,3330,10,47888,35700,0
1990,06,E,1604150000,3370,10,15819,13485,0
1990,06,E,1604150000,3370,13,157479,127791,0
1990,06,E,1604150000,4039,10,2262,11985,0
1990,06,E,1604150000,4099,10,300,1272,0
1990,06,E,1604150000,4280,10,876,2688,0
1990,06,E,1604150000,4710,10,625,1753,0
1990,06,E,1604150000,4799,10,8400,14031,0
1990,06,E,1604150000,5490,10,3461,4830,0
1990,06,E,1604150000,5490,13,952,3840,0
1990,06,E,1604150000,5880,13,1163,2781,0
1990,06,E,1604161000,3570,10,14860,105300,0
1990,06,E,1604161000,4700,10,37453,338227,0
1990,06,E,1604161000,4700,13,3479,56250,0
1990,06,E,1604161000,4710,13,11340,128000,0
1990,06,E,1604161000,4759,10,8384,54418,0
1990,06,E,1604161000,7140,10,69374,479275,0
1990,06,E,1604163000,5700,10,2722,3731,0
1990,06,E,1604166000,4759,10,18150,41319,0
1990,06,E,1604191000,5800,10,1266,1452,0
1990,06,E,1604192000,4700,10,1871,8543,0
1990,06,E,1604192000,5830,10,8505,134935,0
1990,06,E,1604193000,4280,10,1752,10000,0
1990,06,E,1604193000,4700,10,3155,20355,0
1990,06,E,1604193000,4710,10,563,1405,0
1990,06,E,1604194000,5700,10,544,1323,0
1990,06,E,1604196000,5700,10,1089,3121,0
1990,06,E,1604196000,5830,10,1071,12600,0
1990,06,E,1604198000,5081,10,540,4680,0
1990,06,E,1604198000,5700,10,6306,13391,0
1990,06,E,1604198000,5820,10,204,8426,0
1990,06,E,1604198000,5830,10,3010,8508,0
1990,06,E,1604198000,5880,10,580,32143,0
1990,06,E,1604201000,4000,10,674,2304,0
1990,06,E,1604201000,4700,10,11000,63040,0
1990,06,E,1604201000,4700,13,2112,13056,0
1990,06,E,1604201000,5490,10,2487,6922,0
1990,06,E,1604201000,5830,10,631,1783,0
1990,06,E,1604201000,5880,13,7930,13365,0
1990,06,E,1604202000,5800,10,96438,285153,0
1990,06,E,1604202000,5830,10,837,1375,0
1990,06,E,1604202000,5880,10,31662,119509,0
1990,06,E,1604202000,5880,11,33000,21380,0
1990,06,E,1604202000,6021,11,33000,21380,0
1990,06,E,1604202500,5490,13,2202,10790,0
1990,06,E,1604202500,5800,10,28271,93269,0
1990,06,E,1604202500,5820,10,5443,4615,0
1990,06,E,1604202500,5880,10,1586,10613,0
1990,06,E,1604203000,5800,10,16649,50793,0
1990,06,E,1604203000,5880,10,3293,9343,0
1990,06,E,1604204000,5880,10,7484,21756,0
1990,06,E,1604205010,5800,10,3992,8200,0
1990,06,E,1604206010,5880,10,7040,25253,0
1990,06,E,1604206090,5800,10,8164,24499,0
1990,06,E,1604206090,5880,10,17690,61070,0
1990,06,E,1604302000,4610,10,2361,254107,0
1990,06,E,1604302000,4610,54,141,12453,0
1990,06,E,1604302000,4799,10,30,8250,0
1990,06,E,1604302000,5700,10,45,6063,0
1990,06,E,1604304000,4000,10,1091,14553,0
1990,06,E,1604304000,5880,10,800,4902,0
1990,06,E,1605104005,1220,07,18167,249025,0
1990,06,E,1605104040,2010,11,940,12973,0
1990,06,E,1605106090,5800,10,200,1338,0
1990,06,E,1605201020,1220,09,1533,6955,0
1990,06,E,1605201030,5820,10,2721,2847,0
1990,06,E,1605201030,5830,10,270,3200,0
1990,06,E,1605201050,5330,10,1500,42293,0
1990,06,E,1605201050,5880,10,490,3297,0
1990,06,E,1605301010,1220,07,4804,57889,0
1990,06,E,1605401000,4700,10,4510,21040,0
1990,06,E,1605401000,5590,10,839,5683,0
1990,06,E,1605401000,5830,10,538,8788,0
1990,06,E,1605900500,4280,10,3500,8061,0
1990,06,E,1605901000,5490,10,18000,20000,0
1990,06,E,1605901000,5800,10,454,2710,0
1990,06,E,1605902000,4759,10,1794,16742,0
1990,06,E,1605903000,4700,10,283,1696,0
1990,06,E,1605903000,4759,10,184,1465,0
1990,06,E,1605903000,5490,10,13920,19043,0
1990,06,E,1605903000,5800,10,3159,12111,0
1990,06,E,1605904000,5800,10,21790,137550,0
1990,06,E,1605904000,5800,13,10631,66000,0
1990,06,E,1605905000,5820,10,37007,44277,0
1990,06,E,1605905500,4279,10,6450,32475,0
1990,06,E,1605905500,4279,13,1000,11536,0
1990,06,E,1605905500,5600,10,15241,42885,0
1990,06,E,1605906020,5820,10,2141,28584,0
1990,06,E,1605906040,4700,10,170,1919,0
1990,06,E,1605906040,5700,10,90,4270,0
1990,06,E,1605906050,5820,10,2268,17607,0
1990,06,E,1605906055,4700,10,283,1987,0
1990,06,E,1605906055,4759,10,1567,16666,0
1990,06,E,1605906055,5490,10,240,2235,0
1990,06,E,1605906055,5650,10,85,1569,0
1990,06,E,1605906055,5800,10,490,3744,0
1990,06,E,1605906055,5820,10,1815,13487,0
1990,06,E,1605906055,5830,10,3259,30646,0
1990,06,E,1605906060,4700,10,66037,464526,0
1990,06,E,1605906060,4710,10,750,1770,0
1990,06,E,1605906060,5700,10,1828,21641,0
1990,06,E,1605906060,5800,10,272,1417,0
1990,06,E,1605906060,5820,10,454,4732,0
1990,06,E,1605906060,5880,10,1075,9320,0
1990,06,E,2103902000,5490,10,83236,65163,0
1990,06,E,2103902000,5650,10,1500,1325,0
1990,06,E,2103902000,5820,10,21633,27982,0
1990,06,E,2103902000,5880,13,1261,2843,0
1990,06,E,2104100040,4120,07,1211,3265,0
1990,06,E,2104100040,4279,10,350,2872,0
1990,06,E,2104100040,4419,10,1657,10221,0
1990,06,E,2104100040,5880,10,1248,5949,0
1990,06,N,0508000000,2450,14,2497,14208,0
1990,06,N,0508000000,5330,14,13688,11522,0
1990,06,N,0508000000,5490,10,1946,14679,0
1990,06,N,0508000000,5490,14,779,9028,0
1990,06,N,0508000000,5880,10,1224,4453,0
1990,06,N,0508000000,5880,11,1431,6013,0
1990,06,N,0508000000,6863,10,4800,2132,0
1990,06,N,0509000000,4120,10,192,2057,0
1990,06,N,0509000000,4279,10,900,24597,0
1990,06,N,0509000000,4280,11,21,5136,0
1990,06,N,0509000000,4759,10,36,5220,0
1990,06,N,0509000000,5880,10,44,8419,0
1990,06,N,0510002000,4279,10,20,18338,0
1990,06,N,0511910000,1220,07,15876,13300,0
1990,06,N,0511910000,4700,13,19350,7092,0
1990,06,N,0511910000,5490,10,4140,10530,0
1990,06,N,0511910000,5830,10,1755,27135,0
1990,06,N,1212200000,3370,10,672893,564956,0
1990,06,N,1212200000,4279,10,1186,5653,0
1990,06,N,1212200000,4700,10,13608,111000,0
1990,06,N,1212200000,5650,10,324250,226500,0
1990,06,N,1212200000,5700,10,252,10353,0
1990,06,N,1212200000,5800,10,14958,75150,0
1990,06,N,1212200000,5800,13,1420,19921,0
1990,06,N,1212200000,5880,10,5327,157603,0
1990,06,N,1212200000,5880,13,62,4229,0
1990,06,N,1302310000,3370,10,12000,277521,0
1990,06,N,1302310000,3370,11,2000,46949,0
1990,06,N,1302310000,4700,13,10250,292684,0
1990,06,N,1302310000,5880,10,2000,48688,0
1990,06,N,1302390000,4099,10,12450,146006,0
1990,06,N,1302390000,4099,11,18950,232126,0
1990,06,N,1302390000,4279,10,1900,28213,0
1990,06,N,1302390000,4279,11,13625,114178,0
1990,06,N,1302390000,4700,10,5000,55500,0
1990,06,N,1302390000,4700,13,9236,66000,0
1990,06,N,1302390000,5800,10,1000,9341,0
1990,06,N,1302390000,5880,11,5000,74427,0
1990,06,N,1504102000,4039,10,29260,54426,0
1990,06,N,1504102000,4280,10,788,4176,0
1990,06,N,1504104000,4010,10,156,20769,0
1990,06,N,1504104000,4039,10,5130,24400,0
1990,06,N,1504104000,4210,10,1520,3771,0
1990,06,N,1504104000,5880,10,1701,29840,0
1990,06,N,1504202000,4120,10,481,7742,0
1990,06,N,1504204000,1220,07,21490,8712,0
1990,06,N,1504206040,1220,07,40824,16710,0
1990,06,N,1521904000,1220,07,680,2130,0
1990,06,N,1521904000,2470,09,8850,23807,0
1990,06,N,1521904000,3510,10,25401,33281,0
1990,06,N,1521904000,4280,10,113738,320423,0
1990,06,N,1521904000,5700,10,17000,41225,0
1990,06,N,2301200010,1220,07,23000,6914,0
1990,07,E,0208200000,5600,10,10681,49551,0
1990,07,E,0302110000,3550,13,23000,16892,0
1990,07,E,0302120002,3370,10,56012,320488,0
1990,07,E,0302120002,4000,10,126266,665459,0
1990,07,E,0302120002,4000,13,19702,102241,0
1990,07,E,0302120002,4039,10,516035,3234964,0
1990,07,E,0302120002,4039,11,1464,9650,0
1990,07,E,0302120002,4039,13,3835,24810,0
1990,07,E,0302120002,4039,54,11577,78433,0
1990,07,E,0302120002,4091,10,11860,86952,0
1990,07,E,0302120002,4120,10,5001,25161,0
1990,07,E,0302120002,4120,54,18322,163114,0
1990,07,E,0302120002,4190,10,7886,56964,0
1990,07,E,0302120002,4210,10,659,5133,0
1990,07,E,0302120002,5660,10,941,5691,0
1990,07,E,0302120022,1220,09,11340,43785,0
1990,07,E,0302120052,3370,10,5697,23090,0
1990,07,E,0302120062,3370,10,1433,9076,0
1990,07,E,0302120062,4000,10,2541,16059,0
1990,07,E,0302120062,4039,10,1493,9014,0
1990,07,E,0302120062,4039,13,1459,9094,0
1990,07,E,0302120062,4039,54,1578,13711,0
1990,07,E,0302120062,4120,10,3875,34414,0
1990,07,E,0302190000,4000,10,302,1574,0
1990,07,E,0302210010,1220,07,1951,11576,0
1990,07,E,0302210010,4000,10,612,2720,0
1990,07,E,0302210090,4210,10,1535,23230,0
1990,07,E,0302210090,4279,10,120,2214,0
1990,07,E,0302230000,1220,07,1504,5953,0
1990,07,E,0302230000,4210,10,4010,63774,0
1990,07,E,0302230000,4279,54,622,11393,0
1990,07,E,0302290090,1220,07,3847,12640,0
1990,07,E,0302310000,3310,10,3683,23527,0
1990,07,E,0302320000,1220,11,1406,12396,0
1990,07,E,0302320000,2740,10,2521,16671,0
1990,07,E,0302320000,2740,11,4641,40928,0
1990,07,E,0302320000,3070,10,9576,32646,0
1990,07,E,0302320000,3310,10,3853,12812,0
1990,07,E,0302320000,5830,10,51751,182470,0
1990,07,E,0302390040,1220,11,156,1372,0
1990,07,E,0302390040,2740,11,3675,32400,0
1990,07,E,0302390040,3310,10,9439,18519,0
1990,07,E,0302390040,5830,10,2143,17124,0
1990,07,E,0302400000,1220,07,19051,12539,0
1990,07,E,0302620000,4000,10,1280,7476,0
1990,07,E,0302640000,1220,07,14446,16829,0
1990,07,E,0302640000,3070,10,1910,6047,0
1990,07,E,0302650000,3310,10,942,3813,0
1990,07,E,0302660000,5800,10,454,2721,0
1990,07,E,0302660000,5830,10,980,5600,0
1990,07,E,0302691040,2230,54,454,1920,0
1990,07,E,0302692022,3370,10,21276,79540,0
1990,07,E,0302692022,4000,10,225,1300,0
1990,07,E,0302692040,1220,11,3490,30772,0
1990,07,E,0302692040,2740,11,5804,51184,0
1990,07,E,0302692040,3310,10,7182,25593,0
1990,07,E,0302692040,3370,10,225409,1426530,0
1990,07,E,0302692040,3510,10,24202,72184,0
1990,07,E,0302692054,1220,07,272,1330,0
1990,07,E,0302692054,1220,09,918,5630,0
1990,07,E,0302692058,1220,09,3305,4403,0
1990,07,E,0302692064,1220,07,544,1456,0
1990,07,E,0302692064,1220,09,12524,36809,0
1990,07,E,0302692070,1220,09,22020,66475,0
1990,07,E,0302692070,3070,10,1656,2732,0
1990,07,E,0302692070,4710,10,2888,3356,0
1990,07,E,0302692070,5700,10,21790,47200,0
1990,07,E,0302694030,2740,10,1,2446,0
1990,07,E,0302694030,3070,10,5525,24943,0
1990,07,E,0302694030,3310,10,367,2745,0
1990,07,E,0302694050,2740,10,18101,56006,0
1990,07,E,0302694050,3070,10,38140,108475,0
1990,07,E,0302694050,3310,10,2170,8754,0
1990,07,E,0302694050,4231,10,5700,12083,0
1990,07,E,0302694050,4710,10,5000,14003,0
1990,07,E,0302694070,1220,07,3882,9020,0
1990,07,E,0302694070,2410,10,1258,4500,0
1990,07,E,0302694070,2740,10,7000,26598,0
1990,07,E,0302694070,3070,10,38901,89084,0
1990,07,E,0302694070,3310,10,19349,56802,0
1990,07,E,0302694070,3510,10,2001,6016,0
1990,07,E,0302694070,4000,10,1100,5698,0
1990,07,E,0302694070,4710,10,25985,94827,0
1990,07,E,0302694070,4759,10,1000,2787,0
1990,07,E,0302694070,4840,10,1600,5254,0
1990,07,E,0302694070,5170,10,600,5013,0
1990,07,E,0302694070,5800,10,1496,6557,0
1990,07,E,0302694070,5880,10,1915,22538,0
1990,07,E,0302694070,7440,10,4451,23565,0
1990,07,E,0302702000,5700,10,1499,217349,0
1990,07,E,0302704000,1220,07,1348,22800,0
1990,07,E,0302704000,1220,10,32,1980,0
1990,07,E,0303100042,1220,09,125,2281,0
1990,07,E,0303220000,3370,10,1919,12809,0
1990,07,E,0303220000,4000,10,11293,43894,0
1990,07,E,0303220000,4039,10,216,1849,0
1990,07,E,0303220000,4091,10,50385,328254,0
1990,07,E,0303220000,4280,10,19417,84096,0
1990,07,E,0303290000,1220,09,16942,77737,0
1990,07,E,0303330000,4210,07,14600,65625,0
1990,07,E,0303330000,4210,10,227,2476,0
1990,07,E,0303330000,4210,13,1361,12047,0
1990,07,E,0303390010,4210,07,5600,9760,0
1990,07,E,0303390010,5880,10,479,2538,0
1990,07,E,0303390090,3070,13,8240,8577,0
1990,07,E,0303390090,3510,10,20000,10000,0
1990,07,E,0303390090,5800,10,5230,27582,0
1990,07,E,0303420060,5880,10,28214,228427,0
1990,07,E,0303430000,5880,10,180,1915,0
1990,07,E,0303490040,3070,10,27021,97014,0
1990,07,E,0303500000,1220,09,2268,2750,0
1990,07,E,0303600090,4039,10,19129,120809,0
1990,07,E,0303710000,4710,10,5760,6982,0
1990,07,E,0303710000,5880,10,366,5497,0
1990,07,E,0303730000,5700,11,16466,27011,0
1990,07,E,0303730000,5800,11,4610,7607,0
1990,07,E,0303740000,1220,09,3858,3857,0
1990,07,E,0303740000,5490,10,2281,6651,0
1990,07,E,0303740000,5490,13,653,1980,0
1990,07,E,0303740000,5650,10,1091,2400,0
1990,07,E,0303740000,5880,10,4013,16548,0
1990,07,E,0303740000,5880,13,631,1450,0
1990,07,E,0303760000,5800,10,340,2335,0
1990,07,E,0303760000,5880,10,662,6892,0
1990,07,E,0303792005,3370,13,17025,24000,0
1990,07,E,0303792015,3370,10,35834,51163,0
1990,07,E,0303792024,5800,10,2021,8826,0
1990,07,E,0303792026,5800,10,510,1629,0
1990,07,E,0303792080,1220,09,24608,71277,0
1990,07,E,0303792080,5880,10,166,2070,0
1990,07,E,0303792090,1220,09,9648,11862,0
1990,07,E,0303792090,3150,10,16000,26712,0
1990,07,E,0303792090,5650,10,6793,16857,0
1990,07,E,0303792090,5880,10,120,1958,0
1990,07,E,0303792090,5880,13,408,2200,0
1990,07,E,0303794040,3070,13,6630,6829,0
1990,07,E,0303794075,5880,10,376,3250,0
1990,07,E,0303794085,3310,10,635,1400,0
1990,07,E,0303794085,5330,13,20000,18000,0
1990,07,E,0303794085,5490,10,2171,9265,0
1990,07,E,0303794085,5880,10,17258,145769,0
1990,07,E,0303794090,2410,10,360,1291,0
1990,07,E,0303794090,3510,13,20000,21000,0
