Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1981,08,N,0001920600,6141,27,9072,23000,1
1981,09,E,0001104610,5880,30,26017,22635,1
1981,09,E,0001104610,5880,31,627220,467483,1
1981,09,E,0001104615,6840,32,1072,872,1
1981,09,E,0001104630,1220,30,1814,5320,1
1981,09,E,0001104635,5880,28,6804,21000,1
1981,09,E,0001104635,5880,29,4496,9416,1
1981,09,E,0001104635,5880,30,17723,22662,1
1981,09,E,0001104635,5880,31,7748,16226,1
1981,09,E,0001104651,1220,30,10077,65248,1
1981,09,E,0001104651,1220,31,850,1545,1
1981,09,E,0001104651,4120,30,7964,74189,1
1981,09,E,0001104651,4210,30,26131,192404,1
1981,09,E,0001104651,4231,30,7951,69683,1
1981,09,E,0001104651,4279,30,49369,340390,1
1981,09,E,0001104651,4280,30,15862,101790,1
1981,09,E,0001104651,4759,30,47627,490000,1
1981,09,E,0001104651,5880,27,63190,309738,1
1981,09,E,0001104651,5880,30,188902,1015754,1
1981,09,E,0001104651,5880,31,24392,119038,1
1981,09,E,0001104653,1220,30,13674,44617,1
1981,09,E,0001104653,1220,31,46518,64193,1
1981,09,E,0001104653,4010,30,15876,53375,1
1981,09,E,0001104653,4099,30,39071,175774,1
1981,09,E,0001104653,4120,30,149685,500220,1
1981,09,E,0001104653,4190,30,6804,22500,1
1981,09,E,0001104653,4210,30,19046,73304,1
1981,09,E,0001104653,4279,30,273634,937065,1
1981,09,E,0001104653,4280,30,7938,24860,1
1981,09,E,0001104653,5800,31,6469,13548,1
1981,09,E,0001104653,5830,27,1361,9300,1
1981,09,E,0001104653,5880,29,1622,3577,1
1981,09,E,0001104653,5880,30,485807,1627755,1
1981,09,E,0001104653,5880,31,686987,2616141,1
1981,09,E,0001104655,1220,30,540610,1228877,1
1981,09,E,0001104655,1220,31,159253,179840,1
1981,09,E,0001104655,4010,30,204617,659007,1
1981,09,E,0001104655,4099,30,16783,47670,1
1981,09,E,0001104655,4120,30,93939,268023,1
1981,09,E,0001104655,4210,30,8180,30657,1
1981,09,E,0001104655,4279,30,197991,641702,1
1981,09,E,0001104655,5800,28,47627,143535,1
1981,09,E,0001104655,5800,30,87923,240350,1
1981,09,E,0001104655,5800,31,66379,96206,1
1981,09,E,0001104655,5880,30,195180,610373,1
1981,09,E,0001104655,5880,31,25195,83317,1
1981,09,E,0001104657,1220,30,22016,123406,1
1981,09,E,0001104657,1220,31,9506,16026,1
1981,09,E,0001104657,4120,30,32616,198302,1
1981,09,E,0001104657,4210,30,18268,99448,1
1981,09,E,0001104657,4231,30,24948,104500,1
1981,09,E,0001104657,4279,30,15876,56000,1
1981,09,E,0001104657,4280,30,7938,31500,1
1981,09,E,0001104657,5800,28,158757,665000,1
1981,09,E,0001104657,5800,30,801458,3345106,1
1981,09,E,0001104657,5800,31,351160,1441545,1
1981,09,E,0001104657,5880,28,267277,1300143,1
1981,09,E,0001104657,5880,29,87999,433714,1
1981,09,E,0001104657,5880,30,2530643,12070328,1
1981,09,E,0001104657,5880,31,6593831,27598607,1
1981,09,E,0001104659,1220,30,108470,489744,1
1981,09,E,0001104659,1220,31,12105,16336,1
1981,09,E,0001104659,4099,30,23814,109375,1
1981,09,E,0001104659,4120,30,150148,551362,1
1981,09,E,0001104659,4190,30,1588,7600,1
1981,09,E,0001104659,4210,28,15876,97375,1
1981,09,E,0001104659,4210,30,25415,147475,1
1981,09,E,0001104659,4231,28,23814,134175,1
1981,09,E,0001104659,4231,30,194270,1069040,1
1981,09,E,0001104659,4279,28,31751,204750,1
1981,09,E,0001104659,4279,30,648209,3594167,1
1981,09,E,0001104659,4280,30,7972,46172,1
1981,09,E,0001104659,5490,30,3175,13992,1
1981,09,E,0001104659,5600,28,2041,20250,1
1981,09,E,0001104659,5820,27,449,10890,1
1981,09,E,0001104659,5820,28,381,2506,1
1981,09,E,0001104659,5830,27,454,3900,1
1981,09,E,0001104659,5880,28,106431,514736,1
1981,09,E,0001104659,5880,29,18204,64867,1
1981,09,E,0001104659,5880,30,359651,1428750,1
1981,09,E,0001104659,5880,31,574182,2327717,1
1981,09,E,0001104659,6410,28,635,3080,1
1981,09,E,0001104670,1220,30,67446,208457,1
1981,09,E,0001104670,2010,27,544,870,1
1981,09,E,0001104670,4039,30,1361,5405,1
1981,09,E,0001104670,4120,28,7938,36750,1
1981,09,E,0001104670,4120,30,15558,31654,1
1981,09,E,0001104670,4210,30,6463,53507,1
1981,09,E,0001104670,4231,30,10160,13440,1
1981,09,E,0001104670,4279,28,38419,210750,1
1981,09,E,0001104670,4279,30,77578,390332,1
1981,09,E,0001104670,4280,30,10523,30640,1
1981,09,E,0001104670,5130,29,18136,19190,1
1981,09,E,0001104670,5170,28,1819,6436,1
1981,09,E,0001104670,5820,27,17000,23800,1
1981,09,E,0001104670,5830,30,29596,53043,1
1981,09,E,0001104670,5880,27,158272,317666,1
1981,09,E,0001104670,5880,28,117445,243866,1
1981,09,E,0001104670,5880,30,118473,417896,1
1981,09,E,0001104670,5880,31,210460,777980,1
1981,09,E,0001104670,6840,28,241,2307,1
1981,09,E,0001107520,1220,30,18144,44000,1
1981,09,E,0001107520,2010,25,718,1821,1
1981,09,E,0001107520,4120,30,39689,69125,1
1981,09,E,0001107520,4231,30,7938,45625,1
1981,09,E,0001107520,4279,28,7756,46170,1
1981,09,E,0001107520,4279,30,63582,341041,1
1981,09,E,0001107520,5880,30,19287,76836,1
1981,09,E,0001107550,1220,31,28587,33879,1
1981,09,E,0001107550,5800,31,22628,19690,1
1981,09,E,0001107550,5880,30,45814,141000,1
1981,09,E,0001107590,1220,30,76004,172983,1
1981,09,E,0001107590,2010,25,6222,9765,1
1981,09,E,0001107590,4010,29,499,1650,1
1981,09,E,0001107590,4279,30,20810,64354,1
1981,09,E,0001107590,5590,27,5952,15548,1
1981,09,E,0001107590,5800,27,826,3300,1
1981,09,E,0001107590,5820,27,32138,83787,1
1981,09,E,0001107590,5880,28,1052,3821,1
1981,09,E,0001107590,5880,30,65002,307504,1
1981,09,E,0001107590,6840,32,629,1372,1
1981,09,E,0001115000,1220,30,3003,38004,1
1981,09,E,0001115000,1220,31,263991,101850,1
1981,09,E,0001115000,4039,30,119825,191997,1
1981,09,E,0001115000,4039,31,164515,239728,1
1981,09,E,0001115000,5590,27,6900,43350,1
1981,09,E,0001115000,5880,28,68006,659500,1
1981,09,E,0001115000,5880,30,335960,3173828,1
1981,09,E,0001115000,5880,31,269624,1188840,1
1981,09,E,0001115000,6021,27,9342,141880,1
1981,09,E,0001121930,1220,30,3925,10566,1
1981,09,E,0001121930,4120,30,14152,44200,1
1981,09,E,0001121930,4210,30,12757,49375,1
1981,09,E,0001121930,4279,30,13710,50700,1
1981,09,E,0001121930,5880,31,18970,41458,1
1981,09,E,0001121930,6860,30,1371,3000,1
1981,09,E,0001121950,1220,30,202325,763376,1
1981,09,E,0001121950,4120,30,355674,1442685,1
1981,09,E,0001121950,4210,30,38432,182995,1
1981,09,E,0001121950,4231,30,27777,108296,1
1981,09,E,0001121950,4279,30,211,780,1
1981,09,E,0001121950,4700,30,1361,5813,1
1981,09,E,0001121950,4759,30,13183,57500,1
1981,09,E,0001121950,5590,30,2898,9100,1
1981,09,E,0001121950,6021,30,250088,1110806,1
1981,09,E,0001121950,6141,30,7429,26292,1
1981,09,E,0001121950,6860,30,1371,3000,1
1981,09,E,0001121960,1220,30,386464,2311648,1
1981,09,E,0001121960,4120,30,566520,3110062,1
1981,09,E,0001121960,4210,29,23000,159314,1
1981,09,E,0001121960,4210,30,73829,348526,1
1981,09,E,0001121960,4231,30,14696,57037,1
1981,09,E,0001121960,4700,30,552,3750,1
1981,09,E,0001121960,5820,28,158,1158,1
1981,09,E,0001121960,5880,30,4584,22993,1
1981,09,E,0001121960,5880,31,16329,89300,1
1981,09,E,0001121960,6021,30,115310,652708,1
1981,09,E,0001121960,6860,30,2268,6025,1
1981,09,E,0001121990,1220,30,36265,166678,1
1981,09,E,0001121990,3370,30,923,4181,1
1981,09,E,0001121990,4120,30,48373,189880,1
1981,09,E,0001121990,4210,30,35505,115700,1
1981,09,E,0001121990,4231,30,16292,63150,1
1981,09,E,0001121990,4279,30,1371,4680,1
1981,09,E,0001121990,4759,30,2188,7437,1
1981,09,E,0001121990,5600,28,237,1834,1
1981,09,E,0001121990,5820,30,3196,16170,1
1981,09,E,0001121990,5880,30,24039,219550,1
1981,09,E,0001121990,5880,31,37940,247130,1
1981,09,E,0001121990,6021,30,17010,62000,1
1981,09,E,0001121990,6141,30,1837,7000,1
1981,09,E,0001122100,6840,28,230,1050,1
1981,09,E,0001122500,1220,30,95029,279516,1
1981,09,E,0001122500,2250,27,12383,31500,1
1981,09,E,0001122500,4010,27,27011,100270,1
1981,09,E,0001122500,4010,29,3592,18180,1
1981,09,E,0001122500,5590,27,5783,11650,1
1981,09,E,0001122500,6840,28,10206,10416,1
1981,09,E,0001122500,6840,32,567,960,1
1981,09,E,0001126000,5800,27,1769,5725,1
1981,09,E,0001126000,5880,30,40176,144061,1
1981,09,E,0001132100,1220,30,810,2142,1
1981,09,E,0001132100,2010,25,931,3962,1
1981,09,E,0001134510,5880,28,297284,347030,1
1981,09,E,0001134510,5880,30,146629,1269168,1
1981,09,E,0001134510,5880,31,98402,881415,1
1981,09,E,0001134530,1220,30,4634,15568,1
1981,09,E,0001134530,4099,30,1911,39400,1
1981,09,E,0001134530,4280,30,1766,35112,1
1981,09,E,0001134530,5600,28,766,3713,1
1981,09,E,0001134530,5880,28,70301,646950,1
1981,09,E,0001134530,5880,29,8063,19554,1
1981,09,E,0001134530,5880,30,1563317,15069626,1
1981,09,E,0001134530,5880,31,1908919,19941171,1
1981,09,E,0001134530,6021,30,711,15680,1
1981,09,E,0001134540,5880,27,14461,210418,1
1981,09,E,0001134590,2010,25,680,1525,1
1981,09,E,0001134590,4279,30,454,9000,1
1981,09,E,0001134590,5800,27,171,1623,1
1981,09,E,0001134590,5880,31,33338,308293,1
1981,09,E,0001138040,2010,25,998,3024,1
1981,09,E,0001141120,1220,30,5048,35313,1
1981,09,E,0001141140,2010,25,2427,16100,1
1981,09,E,0001141140,5880,32,537,3750,1
1981,09,E,0001142120,1220,30,130593,37698,1
1981,09,E,0001142120,5820,28,670,7547,1
1981,09,E,0001142120,5880,27,3228,67235,1
1981,09,E,0001142140,1220,30,7218,29130,1
1981,09,E,0001142140,2010,25,550,4000,1
1981,09,E,0001142140,4010,30,227,900,1
1981,09,E,0001142140,5880,27,13674,238494,1
1981,09,E,0001142140,5880,30,11773,29000,1
1981,09,E,0001142140,5880,31,1006,6854,1
1981,09,E,0001142600,1220,30,40897,187707,1
1981,09,E,0001142600,2010,25,635,3070,1
1981,09,E,0001142600,4039,30,2722,24150,1
1981,09,E,0001142600,4120,30,8573,46800,1
1981,09,E,0001142600,4210,30,9072,159250,1
1981,09,E,0001142600,5590,30,91,760,1
1981,09,E,0001142600,5800,31,15422,85918,1
1981,09,E,0001142600,5820,28,685,6983,1
1981,09,E,0001142600,5880,30,22226,127000,1
1981,09,E,0001142600,5880,31,167062,999540,1
1981,09,E,0001142600,6021,27,689,6000,1
1981,09,E,0001142600,6021,30,8297,20438,1
1981,09,E,0001142600,6410,28,204,3033,1
1981,09,E,0001142800,1220,30,39525,269674,1
1981,09,E,0001142800,2010,25,8173,52069,1
1981,09,E,0001142800,5880,27,71706,446605,1
1981,09,E,0001142800,5880,32,180,936,1
1981,09,E,0001142800,6141,27,1674,9750,1
1981,09,E,0001142800,6141,30,4749,36800,1
1981,09,E,0001142800,6410,28,1280,11572,1
1981,09,E,0001142800,6840,28,70,616,1
1981,09,E,0001143200,1220,30,2302,8625,1
1981,09,E,0001143200,5820,27,1286,13812,1
1981,09,E,0001143200,5880,28,98860,374360,1
1981,09,E,0001143200,5880,30,121771,492596,1
1981,09,E,0001143200,5880,31,528522,2425760,1
1981,09,E,0001143200,6021,27,2136,25110,1
1981,09,E,0001143200,6021,30,1724,17100,1
1981,09,E,0001143200,6410,28,295,2680,1
1981,09,E,0001143510,1220,30,8170,28818,1
1981,09,E,0001143510,2010,25,417,922,1
1981,09,E,0001143510,4210,28,68719,83010,1
1981,09,E,0001143510,4279,28,70768,123077,1
1981,09,E,0001143510,4280,28,48988,58185,1
1981,09,E,0001143510,5880,28,223129,360637,1
1981,09,E,0001143510,6021,28,24053,30343,1
1981,09,E,0001143510,6410,27,499,3595,1
1981,09,E,0001143510,6410,28,1027,1402,1
1981,09,E,0001143520,1220,30,27048,176844,1
1981,09,E,0001143520,2010,25,947,4142,1
1981,09,E,0001143520,4010,28,19408,67364,1
1981,09,E,0001143520,5820,27,2467,27025,1
1981,09,E,0001143520,5880,27,29787,205416,1
1981,09,E,0001143520,5880,30,128753,881556,1
1981,09,E,0001144700,4700,30,953,11200,1
1981,09,E,0001144900,1220,30,80815,465977,1
1981,09,E,0001144900,5830,28,522,4800,1
1981,09,E,0001144900,5880,28,3952,21780,1
1981,09,E,0001145600,1220,30,21660,17000,1
1981,09,E,0001145600,4840,27,107583,91816,1
1981,09,E,0001145600,5650,28,46537,42765,1
1981,09,E,0001145600,5880,27,5525,6100,1
1981,09,E,0001146000,1220,30,5294,14290,1
1981,09,E,0001146000,2010,25,386,1541,1
1981,09,E,0001146000,4279,29,1106,16500,1
1981,09,E,0001146000,4279,30,7297,108900,1
1981,09,E,0001146000,5800,27,7658,47200,1
1981,09,E,0001146000,5820,28,111,1050,1
1981,09,E,0001146000,5830,30,2112,9447,1
1981,09,E,0001147000,2010,25,705,7425,1
1981,09,E,0001147000,5880,27,39,616,1
1981,09,N,0001845700,2010,25,103000,12823,1
1981,09,N,0001845700,5830,28,88000,11000,1
1981,09,N,0001845700,5830,30,515000,103407,1
1981,09,N,0001906500,2010,25,2495,5500,1
1981,09,N,0001906500,4280,27,1020,4500,1
1981,09,N,0001906500,5800,27,324490,408592,1
1981,09,N,0001906500,5820,28,9585,57510,1
1981,09,N,0001906500,5880,27,57391,104718,1
1981,09,N,0001906500,5880,28,654988,1039916,1
1981,09,N,0001906500,5880,32,1928,1700,1
1981,09,N,0001920600,1220,30,3972,25920,1
1981,09,N,0001920600,5330,28,6804,71400,1
1981,10,E,0001104610,1220,30,2404,2120,1
1981,10,E,0001104610,2010,25,3062,1800,1
1981,10,E,0001104610,5830,28,9728,8265,1
1981,10,E,0001104615,2010,25,607,1175,1
1981,10,E,0001104615,6840,32,933,669,1
1981,10,E,0001104635,5880,29,22997,55132,1
1981,10,E,0001104635,5880,30,21047,34790,1
1981,10,E,0001104651,1220,30,30900,172023,1
1981,10,E,0001104651,4210,30,15772,109102,1
1981,10,E,0001104651,4231,30,4339,37785,1
1981,10,E,0001104651,4279,30,113580,991188,1
1981,10,E,0001104651,4759,30,9979,92500,1
1981,10,E,0001104651,5590,30,1814,14000,1
1981,10,E,0001104651,5880,30,110902,524159,1
1981,10,E,0001104653,1220,30,61812,158801,1
1981,10,E,0001104653,4010,30,88950,307333,1
1981,10,E,0001104653,4099,30,118614,492828,1
1981,10,E,0001104653,4120,30,104806,353572,1
1981,10,E,0001104653,4210,30,52849,251540,1
1981,10,E,0001104653,4231,30,7938,35000,1
1981,10,E,0001104653,4279,30,220133,842247,1
1981,10,E,0001104653,4280,30,63503,224875,1
1981,10,E,0001104653,5590,30,2445,10200,1
1981,10,E,0001104653,5800,28,57488,135493,1
1981,10,E,0001104653,5820,30,3402,15000,1
1981,10,E,0001104653,5880,28,79623,315798,1
1981,10,E,0001104653,5880,30,278262,1052165,1
1981,10,E,0001104653,5880,31,17039,24382,1
1981,10,E,0001104655,1220,30,107334,250597,1
1981,10,E,0001104655,4010,30,163661,406971,1
1981,10,E,0001104655,4099,30,19913,66255,1
1981,10,E,0001104655,4120,30,174473,499031,1
1981,10,E,0001104655,4210,30,1921,10113,1
1981,10,E,0001104655,4231,28,7938,24550,1
1981,10,E,0001104655,4231,30,17010,53650,1
1981,10,E,0001104655,4279,30,321306,1057176,1
1981,10,E,0001104655,4280,30,7967,23370,1
1981,10,E,0001104655,5800,30,88449,211342,1
1981,10,E,0001104655,5880,30,38555,102000,1
1981,10,E,0001104657,1220,30,12593,55198,1
1981,10,E,0001104657,4120,30,16057,61575,1
1981,10,E,0001104657,4210,30,64444,318856,1
1981,10,E,0001104657,4231,30,5684,22182,1
1981,10,E,0001104657,4279,30,25939,148317,1
1981,10,E,0001104657,4280,30,7938,33250,1
1981,10,E,0001104657,5800,30,249457,1044922,1
1981,10,E,0001104657,5830,30,7321,41125,1
1981,10,E,0001104657,5880,28,24269,119718,1
1981,10,E,0001104657,5880,30,391856,1713760,1
1981,10,E,0001104657,5880,31,1820,10030,1
1981,10,E,0001104659,1220,29,493,2500,1
1981,10,E,0001104659,1220,30,136760,685885,1
1981,10,E,0001104659,2010,25,2268,5250,1
1981,10,E,0001104659,2250,28,567,3429,1
1981,10,E,0001104659,4010,30,15876,72625,1
1981,10,E,0001104659,4099,30,15876,59386,1
1981,10,E,0001104659,4120,28,7938,36750,1
1981,10,E,0001104659,4120,30,165786,606360,1
1981,10,E,0001104659,4210,27,7938,51000,1
1981,10,E,0001104659,4210,29,7938,65625,1
1981,10,E,0001104659,4210,30,33907,162595,1
1981,10,E,0001104659,4231,28,7938,47200,1
1981,10,E,0001104659,4231,30,156381,774129,1
1981,10,E,0001104659,4279,28,63503,364000,1
1981,10,E,0001104659,4279,30,629163,3300983,1
1981,10,E,0001104659,4280,30,29041,187469,1
1981,10,E,0001104659,5490,30,12111,51216,1
1981,10,E,0001104659,5590,30,4037,20080,1
1981,10,E,0001104659,5600,27,1814,1396,1
1981,10,E,0001104659,5820,27,896,2760,1
1981,10,E,0001104659,5820,28,423,2864,1
1981,10,E,0001104659,5820,29,907,3900,1
1981,10,E,0001104659,5820,30,2268,10750,1
1981,10,E,0001104659,5830,27,490,3800,1
1981,10,E,0001104659,5880,28,14742,66750,1
1981,10,E,0001104659,5880,30,192874,848299,1
1981,10,E,0001104659,5880,31,268531,1297820,1
1981,10,E,0001104670,1220,28,1579,4427,1
1981,10,E,0001104670,1220,30,92588,317977,1
1981,10,E,0001104670,2010,25,9875,33535,1
1981,10,E,0001104670,2010,27,4695,7502,1
1981,10,E,0001104670,4010,30,7893,23490,1
1981,10,E,0001104670,4120,27,14515,20000,1
1981,10,E,0001104670,4120,30,35017,42694,1
1981,10,E,0001104670,4210,30,10969,20000,1
1981,10,E,0001104670,4231,30,10160,14112,1
1981,10,E,0001104670,4279,28,67141,146539,1
1981,10,E,0001104670,4279,30,113555,395758,1
1981,10,E,0001104670,4280,30,53093,225819,1
1981,10,E,0001104670,4759,30,100574,350360,1
1981,10,E,0001104670,5170,28,1823,6450,1
1981,10,E,0001104670,5830,28,6804,6000,1
1981,10,E,0001104670,5880,27,147213,292327,1
1981,10,E,0001104670,5880,28,39888,103551,1
1981,10,E,0001104670,5880,29,17441,65368,1
1981,10,E,0001104670,5880,30,267559,1292557,1
1981,10,E,0001104670,5880,31,30566,14630,1
1981,10,E,0001104670,5880,32,14340,43110,1
1981,10,E,0001104670,6021,27,306,1298,1
1981,10,E,0001104670,6840,28,463,1148,1
1981,10,E,0001107520,1220,30,2177,10144,1
1981,10,E,0001107520,4120,30,7280,36915,1
1981,10,E,0001107520,4210,30,2744,18445,1
1981,10,E,0001107520,4279,30,27261,142925,1
1981,10,E,0001107590,1220,30,32342,97247,1
1981,10,E,0001107590,2010,25,5448,11475,1
1981,10,E,0001107590,4120,30,1471,8108,1
1981,10,E,0001107590,5490,28,17686,32083,1
1981,10,E,0001107590,5490,30,8732,16363,1
1981,10,E,0001107590,5590,27,8332,21722,1
1981,10,E,0001107590,5820,28,146,572,1
1981,10,E,0001107590,5820,30,1210,2668,1
1981,10,E,0001107590,5880,27,3363,20201,1
1981,10,E,0001107590,5880,28,7932,7300,1
1981,10,E,0001107590,5880,30,67528,55582,1
1981,10,E,0001107590,6021,28,10628,18749,1
1981,10,E,0001107590,6840,28,1538,1551,1
1981,10,E,0001107590,6840,32,357,1344,1
1981,10,E,0001115000,1220,30,975,2073,1
1981,10,E,0001115000,2010,25,5983,22133,1
1981,10,E,0001115000,4039,30,24362,40875,1
1981,10,E,0001115000,4039,31,668142,202537,1
1981,10,E,0001115000,4419,31,113,2000,1
1981,10,E,0001115000,5590,27,376,2500,1
1981,10,E,0001115000,5600,27,227,4490,1
1981,10,E,0001115000,5880,27,4354,24768,1
1981,10,E,0001115000,5880,28,10209,112540,1
1981,10,E,0001115000,6021,27,1633,6540,1
1981,10,E,0001121930,1220,30,29697,118669,1
1981,10,E,0001121930,4120,30,91407,281660,1
1981,10,E,0001121930,4210,30,84141,316045,1
1981,10,E,0001121930,4231,30,26956,96950,1
1981,10,E,0001121930,4279,30,64234,218110,1
1981,10,E,0001121930,6141,30,2025,3155,1
1981,10,E,0001121950,1220,30,287976,1068895,1
1981,10,E,0001121950,2250,28,1846,7646,1
1981,10,E,0001121950,3010,28,633,2501,1
1981,10,E,0001121950,4010,30,14152,62400,1
1981,10,E,0001121950,4120,30,862452,3558504,1
1981,10,E,0001121950,4210,30,168700,659846,1
1981,10,E,0001121950,4231,30,150734,562045,1
1981,10,E,0001121950,4279,30,738,2730,1
1981,10,E,0001121950,4280,30,3164,12810,1
1981,10,E,0001121950,4330,30,1055,4600,1
1981,10,E,0001121950,4840,30,264,2150,1
1981,10,E,0001121950,5130,30,2587,6569,1
1981,10,E,0001121950,5570,30,1055,3800,1
1981,10,E,0001121950,5590,30,1055,3800,1
1981,10,E,0001121950,5880,30,5443,21500,1
1981,10,E,0001121950,6021,30,628460,2368912,1
1981,10,E,0001121950,6141,30,5025,13961,1
1981,10,E,0001121950,6410,28,4026,24858,1
1981,10,E,0001121950,6410,30,738,3360,1
1981,10,E,0001121950,6860,30,685,2580,1
1981,10,E,0001121960,1220,30,337939,1719351,1
1981,10,E,0001121960,3010,28,633,3247,1
1981,10,E,0001121960,4120,29,13934,84313,1
1981,10,E,0001121960,4120,30,1229928,6727420,1
1981,10,E,0001121960,4210,30,107341,509325,1
1981,10,E,0001121960,4279,30,28912,90440,1
1981,10,E,0001121960,5130,30,1290,9041,1
1981,10,E,0001121960,5590,30,253,864,1
1981,10,E,0001121960,5880,30,17954,100858,1
1981,10,E,0001121960,6021,30,266078,1488046,1
1981,10,E,0001121960,6141,30,1055,5100,1
1981,10,E,0001121990,1220,30,4878,18498,1
1981,10,E,0001121990,4010,29,2595,8888,1
1981,10,E,0001121990,4120,30,15392,54800,1
1981,10,E,0001121990,4210,30,116312,377650,1
1981,10,E,0001121990,4231,30,25147,96734,1
1981,10,E,0001121990,4279,29,14026,45220,1
1981,10,E,0001121990,4279,30,12342,46800,1
1981,10,E,0001121990,5880,30,3130,11868,1
1981,10,E,0001121990,6021,30,39420,156562,1
1981,10,E,0001121990,6141,30,1633,5205,1
1981,10,E,0001121990,6410,28,469,2150,1
1981,10,E,0001122100,6840,28,543,2512,1
1981,10,E,0001122500,1220,30,39007,102532,1
1981,10,E,0001122500,2010,25,1131,3800,1
1981,10,E,0001122500,2250,27,42079,161678,1
1981,10,E,0001122500,4010,27,79952,329886,1
1981,10,E,0001122500,4050,27,1769,4500,1
1981,10,E,0001122500,5590,27,6727,20472,1
1981,10,E,0001122500,5820,27,9173,27917,1
1981,10,E,0001122500,5830,27,227,1600,1
1981,10,E,0001122500,6410,27,4082,3900,1
1981,10,E,0001122500,6410,28,476,1600,1
1981,10,E,0001122500,6840,28,8165,8400,1
1981,10,E,0001122500,6840,32,540,1050,1
1981,10,E,0001126000,1220,30,5590,5498,1
1981,10,E,0001126000,5800,27,7518,24332,1
1981,10,E,0001126000,5880,30,37498,129540,1
1981,10,E,0001132100,5800,27,818,3366,1
1981,10,E,0001132100,5830,28,272,778,1
1981,10,E,0001134510,1220,30,2041,8300,1
1981,10,E,0001134510,5880,30,2061,22715,1
1981,10,E,0001134530,1220,30,463,2397,1
1981,10,E,0001134530,2010,27,36,1584,1
1981,10,E,0001134530,4231,30,907,17100,1
1981,10,E,0001134530,4279,30,10315,263042,1
1981,10,E,0001134530,4280,30,1928,38125,1
1981,10,E,0001134530,5600,28,86,3143,1
1981,10,E,0001134530,5880,28,80747,712068,1
1981,10,E,0001134530,5880,29,36480,383353,1
1981,10,E,0001134530,5880,30,336051,3424691,1
1981,10,E,0001134530,5880,31,223250,1730087,1
1981,10,E,0001134540,5880,27,13211,196141,1
1981,10,E,0001134540,5880,28,140,2101,1
1981,10,E,0001134540,5880,30,145,2145,1
1981,10,E,0001134590,2010,25,4354,13038,1
1981,10,E,0001134590,2010,27,34,900,1
1981,10,E,0001134590,4120,27,190,1938,1
1981,10,E,0001134590,4120,30,448,6334,1
