Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2014,03,E,0304895055,5520,49,18139,68783,0
2014,03,E,0304895055,5830,49,19958,160300,0
2014,03,E,0304895090,5830,49,22680,101000,0
2014,03,E,0304939000,4700,49,7003,42750,0
2014,03,E,0305320090,5700,49,23955,102234,0
2014,03,E,0305396080,5700,49,158819,718495,0
2014,03,E,0305510000,4000,49,3101,20160,0
2014,03,E,0305590000,1220,49,7983,35029,0
2014,03,E,0305590000,1220,51,27557,65905,0
2014,03,E,0305590000,4000,49,18950,123221,0
2014,03,E,0305590000,5700,49,71368,318571,0
2014,03,E,0305691042,5700,49,24700,111650,0
2014,03,E,0306110020,2470,49,545,10672,0
2014,03,E,0306170009,5600,49,7654,122344,0
2014,03,E,0306170012,5600,49,8165,126000,0
2014,03,E,0306170040,5520,49,65296,987433,0
2014,03,E,0307490029,4700,49,20058,112761,0
2014,03,E,0307590000,5600,49,12122,87154,0
2014,03,E,0307590000,5650,49,21096,61440,0
2014,03,E,0307910130,2483,51,1364,9100,0
2014,03,E,0307990100,2190,49,12701,170800,0
2014,03,E,1604131000,4700,49,8000,30900,0
2014,03,E,1604132000,3310,49,19440,37800,0
2014,03,E,1604132000,3330,49,1904,6455,0
2014,03,E,1604132000,4700,49,32604,28628,0
2014,03,E,1604133000,4700,49,7400,40058,0
2014,03,E,1604134000,4710,49,8043,33075,0
2014,03,E,1604134000,5490,49,64392,130165,0
2014,03,E,1604139000,4700,49,259,3661,0
2014,03,E,1604139000,4710,49,3830,15750,0
2014,03,E,1604141091,4700,49,2746,17508,0
2014,03,E,1604141099,4700,49,421,2289,0
2014,03,E,1604143099,2010,49,15840,61776,0
2014,03,E,1604143099,5490,49,65523,237135,0
2014,03,E,1604150000,4700,49,518,7055,0
2014,03,E,1604150000,5490,49,1725,11788,0
2014,03,E,1604206010,3330,49,39300,158551,0
2014,03,E,1605211030,5600,49,144998,2290751,0
2014,03,E,1605526000,4700,49,83,2474,0
2014,03,E,1605530500,4700,49,750,3254,0
2014,03,E,1605536000,4700,49,873,7587,0
2014,03,E,1605546010,4700,49,161,2598,0
2014,03,E,1605546030,3330,49,24901,91778,0
2014,03,E,1605546030,4700,49,49109,251414,0
2014,03,E,1605556000,3330,49,8382,28418,0
2014,03,E,1605556000,4700,49,119674,531681,0
2014,03,E,1605556000,4710,49,19462,86209,0
2014,03,E,1605556000,4759,49,280,6173,0
2014,03,E,1605590500,4759,49,280,3438,0
2014,03,E,1605690000,4700,49,9008,28389,0
2014,03,E,1605690000,5700,49,18597,50960,0
2014,04,E,0303240020,5520,49,23814,52704,0
2014,04,E,0303890079,5330,49,40985,183100,0
2014,04,E,0304610000,5700,49,18614,90320,0
2014,04,E,0304620020,5520,49,82459,211927,0
2014,04,E,0304690000,5830,49,23133,106754,0
2014,04,E,0304715000,4700,49,585,6655,0
2014,04,E,0304755000,5700,49,25447,98175,0
2014,04,E,0304895055,3330,49,19958,75900,0
2014,04,E,0304895090,5520,49,18144,114800,0
2014,04,E,0304895090,5700,49,24480,114550,0
2014,04,E,0304991183,3310,49,19051,59580,0
2014,04,E,0305320010,4700,49,1922,5256,0
2014,04,E,0305396080,5700,49,213801,879820,0
2014,04,E,0305420060,1220,49,907,5932,0
2014,04,E,0305510000,1220,49,7689,29469,0
2014,04,E,0305510000,4000,49,696,4480,0
2014,04,E,0305510000,4700,49,1448,15655,0
2014,04,E,0305510000,5700,49,24494,101520,0
2014,04,E,0305590000,1220,49,26385,113153,0
2014,04,E,0305590000,4000,49,22344,143839,0
2014,04,E,0305590000,5700,49,147722,586552,0
2014,04,E,0305691049,1220,51,140,2351,0
2014,04,E,0306120070,4700,49,270,10656,0
2014,04,E,0306170006,5600,49,8555,142691,0
2014,04,E,0306170009,5600,49,1361,22050,0
2014,04,E,0306170015,5600,49,3629,51600,0
2014,04,E,0306170021,5600,49,907,12300,0
2014,04,E,0306170027,5600,49,1814,21200,0
2014,04,E,0306170040,5520,49,15819,255121,0
2014,04,E,0306170040,5600,49,10131,156422,0
2014,04,E,0307490050,3330,49,36288,123380,0
2014,04,E,0307910130,2483,51,682,4550,0
2014,04,E,0307990100,2190,49,12701,171599,0
2014,04,E,1604132000,1220,51,3650,13948,0
2014,04,E,1604133000,1220,51,2830,5140,0
2014,04,E,1604134000,5490,49,15500,35466,0
2014,04,E,1604139000,1220,51,2080,8897,0
2014,04,E,1604141099,2010,49,2631,10190,0
2014,04,E,1604141099,5490,51,1250,3410,0
2014,04,E,1604143059,2010,49,16368,73200,0
2014,04,E,1604143099,2010,49,13727,53170,0
2014,04,E,1604143099,5490,49,81582,288490,0
2014,04,E,1604143099,5650,49,32854,109752,0
2014,04,E,1604143099,5700,49,34968,77500,0
2014,04,E,1604147000,4700,49,238,5626,0
2014,04,E,1604206010,4700,49,281,8554,0
2014,04,E,1605102090,5490,49,1066,10435,0
2014,04,E,1605211030,5600,49,38239,526214,0
2014,04,E,1605546030,4700,49,24321,129339,0
2014,04,E,1605556000,4700,49,85536,425388,0
2014,04,E,1605590500,4700,49,1956,11280,0
2014,04,E,1605690000,4700,49,26400,47695,0
2014,04,E,1605690000,5700,49,19631,50957,0
2014,04,E,2103902000,2470,49,6431,7426,0
2014,04,N,1302390010,4120,49,314,4029,0
2014,05,E,0304520090,5700,49,12002,84672,0
2014,05,E,0304610000,5700,49,98215,493704,0
2014,05,E,0304620020,5520,49,56298,171025,0
2014,05,E,0304755000,5700,49,22000,92905,0
2014,05,E,0304815090,5700,49,18000,119192,0
2014,05,E,0304891030,5700,49,17237,72200,0
2014,05,E,0304895055,5700,49,19035,128515,0
2014,05,E,0304895090,5600,49,14070,156023,0
2014,05,E,0304895090,5700,49,18034,158091,0
2014,05,E,0304895090,5830,49,22680,101000,0
2014,05,E,0305396080,5700,49,342302,1287541,0
2014,05,E,0305410000,2250,49,227,4464,0
2014,05,E,0305494041,2250,49,106,2046,0
2014,05,E,0305510000,5700,49,48988,203040,0
2014,05,E,0306110020,2470,49,648,12696,0
2014,05,E,0306142000,2470,49,630,3767,0
2014,05,E,0306170003,5330,49,1633,29473,0
2014,05,E,0306170006,5330,49,5987,100991,0
2014,05,E,0306170009,5330,49,1089,16608,0
2014,05,E,0306170012,5330,49,16329,212464,0
2014,05,E,0306170012,5600,49,16329,246600,0
2014,05,E,0306170040,5330,49,5897,102628,0
2014,05,E,0306170040,5520,49,15819,255121,0
2014,05,E,0306170040,5600,49,56540,807672,0
2014,05,E,0307490060,5700,49,13590,45750,0
2014,05,E,0307590000,4700,49,42946,340984,0
2014,05,E,0307590000,5600,49,4082,14034,0
2014,05,E,0307910130,2483,51,682,4550,0
2014,05,E,0307990100,2483,51,682,4550,0
2014,05,E,1604132000,3330,49,5402,18130,0
2014,05,E,1604139000,1220,51,3774,6854,0
2014,05,E,1604143099,5490,49,48093,162288,0
2014,05,E,1604143099,5650,49,33499,102049,0
2014,05,E,1604195100,5700,49,4264,37271,0
2014,05,E,1604205090,5700,49,25336,34909,0
2014,05,E,1604206090,5700,49,23133,33550,0
2014,05,E,1605211030,5330,49,16329,222996,0
2014,05,E,1605211030,5600,49,16329,230270,0
2014,05,E,1605291010,5330,49,16329,115480,0
2014,05,E,1605546030,3330,49,44413,176520,0
2014,05,E,1605546030,5700,49,22677,52722,0
2014,05,E,1605556000,3330,49,8447,28350,0
2014,05,E,1605556000,4700,49,15200,59945,0
2014,05,E,1605690000,4700,49,2400,7485,0
2014,05,N,0508000000,5700,49,1424,2045,0
2014,05,N,1302390010,4120,49,309,4029,0
2014,06,E,0303420060,1220,49,1361,9028,0
2014,06,E,0303890067,5600,49,3233,24040,0
2014,06,E,0304610000,5700,49,21618,121289,0
2014,06,E,0304755000,5700,49,11366,37887,0
2014,06,E,0304835020,5700,49,7534,25111,0
2014,06,E,0304895055,5830,49,19958,185100,0
2014,06,E,0304895090,5600,49,15989,211332,0
2014,06,E,0304919000,2720,51,406,4016,0
2014,06,E,0305320010,4700,49,645,7258,0
2014,06,E,0305320090,1220,49,26676,98885,0
2014,06,E,0305396080,4000,49,18662,116981,0
2014,06,E,0305396080,5700,49,96888,380125,0
2014,06,E,0305420050,1220,49,16185,25319,0
2014,06,E,0305420060,1220,49,907,5633,0
2014,06,E,0305510000,1220,49,11154,94385,0
2014,06,E,0305510000,4000,49,2488,15592,0
2014,06,E,0305510000,4700,49,900,9631,0
2014,06,E,0305590000,1220,49,5916,38131,0
2014,06,E,0305620060,1220,49,66183,165968,0
2014,06,E,0305691042,5700,49,24700,100650,0
2014,06,E,0306110010,2190,49,5679,54945,0
2014,06,E,0306142000,2470,49,490,3767,0
2014,06,E,0306170040,5330,49,16329,109950,0
2014,06,E,0307490050,5700,49,10433,35398,0
2014,06,E,0307910130,2483,51,682,4550,0
2014,06,E,0307990100,2190,49,20866,271759,0
2014,06,E,1604131000,4700,49,1600,6180,0
2014,06,E,1604132000,3330,49,684,2450,0
2014,06,E,1604134000,5490,49,15500,35000,0
2014,06,E,1604143099,5490,49,16243,52200,0
2014,06,E,1604143099,5650,49,50629,140304,0
2014,06,E,1605211030,5330,49,31332,490128,0
2014,06,E,1605546030,3330,49,20133,80432,0
2014,06,E,1605546030,4700,49,19066,111400,0
2014,06,E,1605546030,5700,49,3254,11762,0
2014,06,E,1605556000,3330,49,16965,60750,0
2014,06,E,1605556000,4700,49,13387,63472,0
2014,06,E,1605690000,4700,49,3200,9980,0
2014,07,E,0303540000,5520,49,19068,77553,0
2014,07,E,0303540000,5600,49,4804,27534,0
2014,07,E,0303660000,3570,49,19949,47498,0
2014,07,E,0303890067,5600,49,25015,175263,0
2014,07,E,0303890079,2010,49,16329,25200,0
2014,07,E,0304520090,5700,49,17500,123228,0
2014,07,E,0304620020,5520,49,72938,261018,0
2014,07,E,0304755000,5700,49,25447,96492,0
2014,07,E,0304791015,3310,49,19051,56700,0
2014,07,E,0304791015,3570,49,18072,54000,0
2014,07,E,0304815090,5700,49,10513,54463,0
2014,07,E,0304840000,5490,49,3300,14190,0
2014,07,E,0304870000,5490,49,18120,91864,0
2014,07,E,0304895055,5700,49,19080,130230,0
2014,07,E,0304895090,5700,49,8297,42987,0
2014,07,E,0305320090,5700,49,24494,88560,0
2014,07,E,0305396080,5700,49,122495,483681,0
2014,07,E,0305691041,1220,51,272,3318,0
2014,07,E,0306110020,2470,49,751,16542,0
2014,07,E,0307590000,5600,49,3865,19560,0
2014,07,E,0307910130,2483,51,682,4550,0
2014,07,E,1604131000,4700,49,2400,10095,0
2014,07,E,1604132000,4700,49,2290,9997,0
2014,07,E,1604134000,5490,49,3333,9619,0
2014,07,E,1604139000,5490,49,12246,26958,0
2014,07,E,1604143099,5490,49,82133,270041,0
2014,07,E,1604143099,5650,49,34202,87212,0
2014,07,E,1604143099,5700,49,32188,92186,0
2014,07,E,1604147000,4700,49,411,10074,0
2014,07,E,1604206010,3330,49,21043,75793,0
2014,07,E,1604206090,5700,49,21600,31770,0
2014,07,E,1605211020,5700,49,12920,86574,0
2014,07,E,1605211030,5600,49,16319,210924,0
2014,07,E,1605400500,3330,49,7907,29894,0
2014,07,E,1605540500,4700,49,1868,8190,0
2014,07,E,1605546030,3330,49,15169,57344,0
2014,07,E,1605546030,4700,49,12083,46208,0
2014,07,E,1605550500,4700,49,7316,32085,0
2014,07,E,1605556000,4700,49,44501,198126,0
2014,07,E,1605690000,4700,49,4800,15330,0
2014,07,E,2104100040,4700,49,989,4238,0
2014,08,E,0303890067,3150,49,20221,103454,0
2014,08,E,0303890067,3510,49,21755,124696,0
2014,08,E,0303890067,5600,49,2275,14989,0
2014,08,E,0304610000,5700,49,22526,98100,0
2014,08,E,0304620020,5520,49,17962,66132,0
2014,08,E,0304755000,5700,49,39812,171330,0
2014,08,E,0304895055,5830,49,20865,100036,0
2014,08,E,0304895090,5600,49,9979,132700,0
2014,08,E,0305320010,1220,49,24494,101656,0
2014,08,E,0305396080,4000,49,21208,134794,0
2014,08,E,0305396080,5700,49,47894,211040,0
2014,08,E,0305510000,1220,49,4082,34140,0
2014,08,E,0305510000,4000,49,842,5355,0
2014,08,E,0305510000,4700,49,800,8196,0
2014,08,E,0305590000,1220,49,6827,36436,0
2014,08,E,0305590000,1220,51,12500,65530,0
2014,08,E,0307490029,4700,49,17093,104220,0
2014,08,E,0307590000,4700,49,28635,282958,0
2014,08,E,0307590000,5600,49,6817,25268,0
2014,08,E,0307910130,2483,51,682,4550,0
2014,08,E,0307990100,4700,49,749,2930,0
2014,08,E,1604132000,1220,51,4000,17166,0
2014,08,E,1604132000,3330,49,7216,24503,0
2014,08,E,1604132000,4700,49,4350,33141,0
2014,08,E,1604133000,1220,51,944,3984,0
2014,08,E,1604134000,4700,49,1600,6521,0
2014,08,E,1604139000,1220,51,4943,20748,0
2014,08,E,1604139000,3310,49,53394,117450,0
2014,08,E,1604141099,4700,49,706,9602,0
2014,08,E,1604143099,5490,49,32486,104400,0
2014,08,E,1604143099,5650,49,49926,157509,0
2014,08,E,1604147000,4700,49,166,3833,0
2014,08,E,1604191000,5490,49,16536,44347,0
2014,08,E,1604192100,4700,49,850,5470,0
2014,08,E,1604206010,2010,49,10275,74923,0
2014,08,E,1604206090,5700,49,23126,38714,0
2014,08,E,1605536000,4700,49,848,11126,0
2014,08,E,1605546030,3330,49,5410,18372,0
2014,08,E,1605546030,4700,49,11070,85973,0
2014,08,E,1605556000,3330,49,4771,16200,0
2014,08,E,1605556000,4700,49,25509,125574,0
2014,08,E,1605590500,4700,49,1057,6442,0
2014,08,E,1605596000,4700,49,1089,5832,0
2014,08,E,1605690000,4700,49,4889,17416,0
2014,08,E,2103902000,2470,49,4381,5376,0
2014,08,E,2104100040,4700,49,855,3668,0
2014,09,E,0303690000,1220,51,8190,16642,0
2014,09,E,0304620020,5520,49,77836,222042,0
2014,09,E,0304815090,5700,49,17113,119220,0
2014,09,E,0304895040,5700,49,17237,76380,0
2014,09,E,0304895090,3310,49,12868,76648,0
2014,09,E,0304895090,5520,49,19051,120003,0
2014,09,E,0305320090,5700,49,24494,98380,0
2014,09,E,0305396080,4000,49,22050,152987,0
2014,09,E,0305396080,5700,49,69853,264420,0
2014,09,E,0305510000,5700,49,48988,186840,0
2014,09,E,0307490050,4700,49,19066,117120,0
2014,09,E,0307590000,4700,49,7300,131006,0
2014,09,E,0307590000,5650,49,19091,52200,0
2014,09,E,0307910130,2483,51,682,4550,0
2014,09,E,0307990100,2190,49,12701,158264,0
2014,09,E,1604131000,4700,49,1600,6180,0
2014,09,E,1604143059,2010,49,16358,73200,0
2014,09,E,1604206010,3330,49,19966,92434,0
2014,09,E,1604206010,5700,49,19879,48088,0
2014,09,E,1604206090,5700,49,22827,38213,0
2014,09,E,1605211030,5490,49,13472,172260,0
2014,09,E,1605546030,3330,49,39898,161122,0
2014,09,E,1605546030,4700,49,17149,104220,0
2014,09,E,1605546030,5700,49,22683,40505,0
2014,09,E,1605556000,4700,49,28243,124113,0
2014,09,E,1605690000,4700,49,6727,26682,0
2014,10,E,0303420060,5600,49,3106,20828,0
2014,10,E,0303890067,3510,49,23471,134534,0
2014,10,E,0303890067,5600,49,28608,196720,0
2014,10,E,0303890079,3150,49,73747,222803,0
2014,10,E,0303890079,3310,49,25000,54071,0
2014,10,E,0304490012,5700,49,20884,93380,0
2014,10,E,0304610000,5700,49,60957,252060,0
2014,10,E,0304620020,5520,49,73844,219956,0
2014,10,E,0304815090,5700,49,9126,61771,0
2014,10,E,0304835020,5700,49,8165,37239,0
2014,10,E,0305320090,1220,49,5389,40301,0
2014,10,E,0305396080,5700,49,168333,678272,0
2014,10,E,0305420060,1220,49,3447,17229,0
2014,10,E,0305510000,1220,49,4967,36956,0
2014,10,E,0305510000,4000,49,1328,9450,0
2014,10,E,0305510000,4700,49,800,7652,0
2014,10,E,0305510000,5700,49,24494,93420,0
2014,10,E,0305590000,1220,49,7328,37286,0
2014,10,E,0305590000,4000,49,20092,142885,0
2014,10,E,0306170003,5330,49,5541,101858,0
2014,10,E,0306170006,5330,49,37611,565177,0
2014,10,E,0306170006,5600,49,2263,31437,0
2014,10,E,0306170009,5330,49,2776,34338,0
2014,10,E,0306170012,5330,49,1089,12000,0
2014,10,E,0306170015,5330,49,1970,20224,0
2014,10,E,0306170040,3120,49,19091,105953,0
2014,10,E,0306170040,5600,49,30264,392930,0
2014,10,E,0307490050,5700,49,18151,49560,0
2014,10,E,0307590000,5600,49,4775,32014,0
2014,10,E,0307910130,2483,51,1365,9100,0
2014,10,E,0307990100,2190,49,12247,166050,0
2014,10,E,1604131000,4700,49,1600,6180,0
2014,10,E,1604132000,3330,49,6110,20519,0
2014,10,E,1604132000,4700,49,2960,30573,0
2014,10,E,1604134000,4710,49,8809,36685,0
2014,10,E,1604134000,5490,49,31065,70527,0
2014,10,E,1604141091,4700,49,549,2260,0
2014,10,E,1604141099,4700,49,758,8272,0
2014,10,E,1604143099,2010,49,14995,55000,0
2014,10,E,1604150000,4700,49,1325,16826,0
2014,10,E,1604162000,4700,49,50,4001,0
2014,10,E,1604171000,4700,49,138,2063,0
2014,10,E,1605102090,5490,49,1332,12583,0
2014,10,E,1605211030,5330,49,16200,131400,0
2014,10,E,1605211030,5600,49,47967,588044,0
2014,10,E,1605291010,5490,49,14288,167060,0
2014,10,E,1605301010,2190,49,2513,24376,0
2014,10,E,1605546030,3330,49,4348,14602,0
2014,10,E,1605546030,4700,49,24686,112214,0
2014,10,E,1605556000,3330,49,6966,23395,0
2014,10,E,1605556000,4700,49,33777,166905,0
2014,10,E,1605556000,4710,49,23363,107055,0
2014,10,E,1605596000,4700,49,1907,9788,0
2014,10,E,1605690000,4700,49,3200,9980,0
2014,10,N,1302390010,4120,49,309,4029,0
2014,11,E,0302895058,2230,49,309,2796,0
2014,11,E,0302895072,2230,49,237,2149,0
2014,11,E,0303120022,5700,49,18144,147000,0
2014,11,E,0303420060,5600,49,2813,18741,0
2014,11,E,0303660000,3310,49,25000,54371,0
2014,11,E,0303890067,3150,49,17200,79946,0
2014,11,E,0303890067,3510,49,42230,261887,0
2014,11,E,0303890067,5600,49,20845,138413,0
2014,11,E,0303890079,3150,49,34616,176009,0
2014,11,E,0304610000,5700,49,99852,424540,0
2014,11,E,0304620020,5520,49,55882,165704,0
2014,11,E,0304815010,3370,49,19200,126963,0
2014,11,E,0304815090,3370,49,18120,171774,0
2014,11,E,0304891030,5700,49,21773,81120,0
2014,11,E,0304895090,5600,49,20652,271673,0
2014,11,E,0304895090,5700,49,10129,40416,0
2014,11,E,0305320090,5700,49,22454,90062,0
2014,11,E,0305396080,4280,49,21870,160448,0
2014,11,E,0305396080,5700,49,275747,1088433,0
2014,11,E,0305420060,1220,49,4940,29676,0
2014,11,E,0305510000,1220,49,9026,91429,0
2014,11,E,0305510000,5700,49,97976,390960,0
2014,11,E,0305590000,1220,49,11880,82162,0
2014,11,E,0305590000,1220,51,12500,64568,0
2014,11,E,0305620060,1220,49,118680,297615,0
2014,11,E,0306142000,2470,49,816,6178,0
2014,11,E,0306144090,4700,49,170,2141,0
2014,11,E,0306150000,4700,49,120,3269,0
2014,11,E,0306170006,5600,49,1361,19500,0
2014,11,E,0306170040,5600,49,14515,254150,0
2014,11,E,0307590000,4700,49,22803,216747,0
2014,11,E,0307590000,5600,49,3938,26227,0
2014,11,E,1604131000,4700,49,1600,6180,0
2014,11,E,1604132000,3310,49,20655,40500,0
2014,11,E,1604132000,3330,49,6447,22050,0
2014,11,E,1604132000,4700,49,1528,6050,0
2014,11,E,1604134000,4710,49,1915,7975,0
2014,11,E,1604139000,1220,51,1706,7520,0
2014,11,E,1604139000,3310,49,16828,37675,0
2014,11,E,1604139000,4710,49,1532,6380,0
2014,11,E,1604143099,5650,49,147632,503474,0
2014,11,E,1604206010,3330,49,41739,162514,0
2014,11,E,1604206090,5700,49,92063,137651,0
2014,11,E,1605211030,5490,49,13472,187110,0
2014,11,E,1605211030,5600,49,63337,853496,0
2014,11,E,1605400500,3330,49,9770,37966,0
2014,11,E,1605540500,4700,49,1600,5220,0
2014,11,E,1605546030,3330,49,10179,48708,0
2014,11,E,1605546030,4700,49,1784,7695,0
2014,11,E,1605550500,4700,49,6400,33784,0
2014,11,E,1605556000,3330,49,11445,39150,0
2014,11,E,1605556000,4700,49,41528,193337,0
2014,11,E,1605556000,4710,49,12639,57915,0
2014,11,E,1605690000,4700,49,3200,9980,0
2014,11,N,0508000000,5700,49,7056,9202,0
2014,12,E,0303120022,5700,49,16874,141360,0
2014,12,E,0303890067,3150,49,23746,117655,0
2014,12,E,0303890067,3510,49,23242,134348,0
2014,12,E,0303890067,5600,49,13370,185035,0
2014,12,E,0303890079,3150,49,67576,232710,0
2014,12,E,0304610000,5700,49,206019,814134,0
2014,12,E,0304620020,5520,49,125082,375470,0
2014,12,E,0304791015,3310,49,15762,49325,0
2014,12,E,0304815010,3370,49,37449,381015,0
2014,12,E,0304815090,5700,49,13608,103010,0
2014,12,E,0304835020,5700,49,2513,16710,0
2014,12,E,0304895055,3310,49,3694,21065,0
2014,12,E,0305320010,4700,49,804,8014,0
2014,12,E,0305320010,5700,49,5025,24312,0
2014,12,E,0305320090,1220,49,24494,102460,0
2014,12,E,0305320090,5700,49,161717,579204,0
2014,12,E,0305396080,4000,49,22860,163496,0
2014,12,E,0305396080,5700,49,275279,1067370,0
2014,12,E,0305510000,4700,49,1150,10816,0
2014,12,E,0305510000,5700,49,48988,197640,0
2014,12,E,0305590000,5600,51,687,2301,0
2014,12,E,0305691041,1220,51,1021,4773,0
2014,12,E,0305691042,5700,49,49886,221690,0
2014,12,E,0306110020,2470,49,680,13518,0
2014,12,E,0306170003,5330,49,2177,37680,0
2014,12,E,0306170006,5330,49,23949,323740,0
2014,12,E,0306170009,5330,49,3266,32760,0
2014,12,E,0306170012,5330,49,3266,29520,0
2014,12,E,0307490050,5700,49,36292,99150,0
2014,12,E,0307590000,2010,49,18337,165291,0
2014,12,E,0307590000,4700,49,27831,206949,0
2014,12,E,0307590000,5600,49,22936,118849,0
2014,12,E,0307590000,5650,49,44910,147033,0
2014,12,E,0307910130,2483,51,1364,9100,0
2014,12,E,1604131000,4700,49,1600,6180,0
2014,12,E,1604132000,1220,51,118,3687,0
2014,12,E,1604132000,4700,49,2564,10950,0
2014,12,E,1604132000,7140,49,1341,7572,0
2014,12,E,1604134000,4710,49,1149,4785,0
2014,12,E,1604134000,5490,49,3333,9626,0
2014,12,E,1604139000,1220,51,1055,2074,0
2014,12,E,1604139000,4710,49,1532,6380,0
2014,12,E,1604139000,5490,49,12246,26976,0
2014,12,E,1604143059,2010,49,32716,146400,0
2014,12,E,1604143059,4700,49,422,4084,0
2014,12,E,1604143099,5490,49,81625,258720,0
2014,12,E,1604143099,5650,49,82739,250569,0
2014,12,E,1604147000,4700,49,446,10395,0
2014,12,E,1604192100,4700,49,5609,31980,0
2014,12,E,1604206010,3330,49,19966,92434,0
2014,12,E,1604206010,5700,49,23400,28220,0
2014,12,E,1604206090,5700,49,46947,60095,0
2014,12,E,1605102090,5600,49,8160,107700,0
2014,12,E,1605211030,5330,49,16364,124100,0
2014,12,E,1605211030,5520,49,16411,207902,0
2014,12,E,1605211030,5600,49,32658,420353,0
2014,12,E,1605530500,4700,49,1500,7556,0
2014,12,E,1605546030,3330,49,5362,18743,0
2014,12,E,1605546030,4700,49,45052,241771,0
2014,12,E,1605546030,4710,49,3064,13000,0
2014,12,E,1605546030,5700,49,22752,35955,0
2014,12,E,1605556000,3330,49,11856,41445,0
2014,12,E,1605556000,4700,49,69697,324711,0
2014,12,E,1605556000,4710,49,10341,47385,0
2014,12,E,1605690000,4700,49,2400,7485,0
2014,12,N,0508000000,5700,49,3235,3911,0
2014,01,E,0208902500,5570,27,17025,66375,0
2014,01,E,0208902500,5700,27,67937,321520,0
2014,01,E,0302110010,1220,30,1022,10984,0
2014,01,E,0302110010,4120,27,14213,102375,0
2014,01,E,0302110090,4039,27,2180,24217,0
2014,01,E,0302110090,6021,27,3376,44683,0
2014,01,E,0302130013,1220,30,112436,1305381,0
2014,01,E,0302130013,6141,32,15041,132053,0
2014,01,E,0302130014,1220,30,1441,15835,0
2014,01,E,0302130062,6141,27,40284,336052,0
2014,01,E,0302140003,1220,30,1650532,14272670,0
2014,01,E,0302140003,1220,32,23679,145920,0
2014,01,E,0302140003,3370,27,266754,2064736,0
