Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2004,01,E,0307910021,5880,27,31561,1367924,1
2004,01,E,0307910021,5880,28,2554,53716,1
2004,01,E,0307910021,5880,30,853,32420,1
2004,01,E,0307910021,5880,31,822,45019,1
2004,01,E,0307910029,1220,30,337,3969,1
2004,01,E,0307910029,5880,27,9550,148366,1
2004,01,E,0307910029,5880,30,32275,625834,1
2004,01,E,0307910050,1220,30,89031,1013968,1
2004,01,E,0307910050,5700,30,13005,98940,1
2004,01,E,0307910050,5820,30,10633,123303,1
2004,01,E,0307910050,5830,30,706,10315,1
2004,01,E,0307910090,1220,30,8114,19519,1
2004,01,E,0307990030,5820,30,862,10100,1
2004,01,E,0307990035,1220,30,1089,5170,1
2004,01,E,0307990035,5700,30,978,32400,1
2004,01,E,0307990035,5820,30,81,9720,1
2004,01,E,0307990035,5830,30,189,6600,1
2004,01,E,0307990080,1220,30,90889,1047972,1
2004,01,E,0307990080,5830,27,2178,10440,1
2004,01,E,0307990080,5880,27,17909,85865,1
2004,01,E,1603009500,1220,30,10459,13894,1
2004,01,E,1603009500,2010,25,318,7525,1
2004,01,E,1603009500,4280,27,110,2920,1
2004,01,E,1603009500,5520,27,2316,12852,1
2004,01,E,1603009500,5880,27,129,5625,1
2004,01,E,1603009500,5880,28,5225,22413,1
2004,01,E,1604114010,1220,30,9798,19555,1
2004,01,E,1604114010,4550,30,18144,70000,1
2004,01,E,1604114020,1220,30,120122,504105,1
2004,01,E,1604114020,2230,27,16983,53400,1
2004,01,E,1604114020,3070,28,3992,9595,1
2004,01,E,1604114020,4120,30,1020572,2276209,1
2004,01,E,1604114020,4190,30,17999,51130,1
2004,01,E,1604114020,4210,30,145791,210835,1
2004,01,E,1604114020,4231,30,33584,62348,1
2004,01,E,1604114020,5170,30,37035,50726,1
2004,01,E,1604114020,5330,27,1705,3140,1
2004,01,E,1604114020,5800,30,17654,28460,1
2004,01,E,1604114020,6021,29,30348,96768,1
2004,01,E,1604114020,6021,30,343866,589521,1
2004,01,E,1604114020,6141,30,25376,37912,1
2004,01,E,1604114020,7910,30,88002,133102,1
2004,01,E,1604114030,1220,30,691990,3491992,1
2004,01,E,1604114030,4120,30,818171,3618387,1
2004,01,E,1604114030,4210,30,52134,234026,1
2004,01,E,1604114030,5830,27,828,3623,1
2004,01,E,1604114030,6021,30,139439,697162,1
2004,01,E,1604114040,1220,30,544,4250,1
2004,01,E,1604114040,4120,30,36350,81648,1
2004,01,E,1604114040,6021,30,18232,56826,1
2004,01,E,1604114050,1220,30,75890,243988,1
2004,01,E,1604114050,4120,30,237725,815000,1
2004,01,E,1604114050,6021,30,77687,274666,1
2004,01,E,1604130000,2050,27,21773,12000,1
2004,01,E,1604130000,2250,27,47000,44285,1
2004,01,E,1604130000,2250,28,27660,39160,1
2004,01,E,1604130000,5700,27,23500,13563,1
2004,01,E,1604130000,5880,27,24835,16006,1
2004,01,E,1604130000,6021,27,487927,322938,1
2004,01,E,1604130000,6021,28,11535,21283,1
2004,01,E,1604130000,6021,29,23030,58531,1
2004,01,E,1604130000,6412,27,74380,32796,1
2004,01,E,1604130000,6414,27,52092,37076,1
2004,01,E,1604130000,7910,30,44687,37632,1
2004,01,E,1604140000,2010,25,4587,8624,1
2004,01,E,1604140000,5490,27,1062,3500,1
2004,01,E,1604140000,5880,27,3000,13441,1
2004,01,E,1604195500,1220,30,34412,140823,1
2004,01,E,1604195500,2010,25,5194,19486,1
2004,01,E,1604197000,4210,27,76895,101932,1
2004,01,E,1604197000,5880,28,74784,278051,1
2004,01,E,1604200500,1220,30,2468,2994,1
2004,01,E,1604200500,2010,25,30068,80184,1
2004,01,E,1604200500,4621,28,1981,7260,1
2004,01,E,1604201300,6021,27,3960,18039,1
2004,01,E,1604204500,2010,25,15880,31885,1
2004,01,E,1604206000,1220,30,409774,1603803,1
2004,01,E,1604206000,2010,25,98652,302963,1
2004,01,E,1604300000,1220,30,217,7441,1
2004,01,E,1604300000,2010,25,4556,36609,1
2004,01,E,1604300000,5880,27,546,36960,1
2004,01,E,1604300000,6414,27,15,3331,1
2004,01,E,1605104005,5700,31,223739,887850,1
2004,01,E,1605104005,5880,31,61121,606375,1
2004,01,E,1605104015,5800,29,1642,39000,1
2004,01,E,1605104015,5880,30,1134,17500,1
2004,01,E,1605104020,1220,30,23317,227590,1
2004,01,E,1605104020,5820,27,3849,23750,1
2004,01,E,1605104040,1220,30,1576,11094,1
2004,01,E,1605104040,2010,25,635,3528,1
2004,01,E,1605200500,2010,25,1360,11409,1
2004,01,E,1605200500,5520,27,17335,119208,1
2004,01,E,1605201010,5820,28,1556,10243,1
2004,01,E,1605201025,2010,25,8191,66207,1
2004,01,E,1605201025,5880,28,279,3819,1
2004,01,E,1605201040,2010,25,3175,17570,1
2004,01,E,1605201040,5800,28,7351,100545,1
2004,01,E,1605201050,1220,30,21968,125250,1
2004,01,E,1605201050,2010,25,47173,225158,1
2004,01,E,1605300500,5800,28,825,3000,1
2004,01,E,1605400500,5700,30,40000,500000,1
2004,01,E,1605401000,5700,27,19955,99862,1
2004,01,E,1605900500,2010,25,1418,6668,1
2004,01,E,1605900500,5700,30,40000,500000,1
2004,01,E,1605900500,5800,27,2393,34470,1
2004,01,E,1605901500,2010,25,2586,10188,1
2004,01,E,1605901500,5880,27,15670,25938,1
2004,01,E,1605901500,5880,28,599,2845,1
2004,01,E,1605901500,5880,29,23531,83000,1
2004,01,E,1605906020,5880,27,5691,164283,1
2004,01,E,1605906020,5880,28,2300,72100,1
2004,01,E,1605906020,5880,32,5278,201994,1
2004,01,E,1605906040,5600,28,24207,50462,1
2004,01,E,1605906050,5700,27,244860,184356,1
2004,01,E,1605906050,5700,28,376308,197400,1
2004,01,E,1605906050,5880,27,94220,37445,1
2004,01,E,1605906050,6021,27,17522,20792,1
2004,01,E,1605906055,2050,27,22740,36342,1
2004,01,E,1605907000,2010,25,21656,56080,1
2004,01,E,1605907000,5590,27,816,6713,1
2004,01,E,1605907000,5830,27,14152,107000,1
2004,01,E,1605907000,5830,30,680,3000,1
2004,01,E,2104100040,2010,25,8850,9319,1
2004,01,E,2104100040,5590,27,2688,14122,1
2004,01,E,2104100040,5590,28,11735,16565,1
2004,01,E,2104100040,5800,28,10612,17627,1
2004,01,E,2104100040,5820,28,28568,42489,1
2004,01,E,2104100040,5830,28,53302,91429,1
2004,01,E,2104100040,5880,27,25341,39102,1
2004,01,E,2104100040,5880,28,5450,7967,1
2004,01,N,0508000000,1220,27,10348,8144,1
2004,01,N,0508000000,1220,30,58693,26070,1
2004,01,N,0508000000,5520,27,19958,46608,1
2004,01,N,0508000000,5650,27,7975,7810,1
2004,01,N,0508000000,5880,27,40116,116825,1
2004,01,N,0509000000,2110,27,2540,2921,1
2004,01,N,0509000000,6021,27,22729,82507,1
2004,01,N,0511910000,1220,30,4540,2773,1
2004,01,N,0511910000,2250,28,9074,240048,1
2004,01,N,0511910000,4231,28,10485,27984,1
2004,01,N,0511910000,4759,30,1106,28000,1
2004,01,N,0511910000,5520,27,5493,53400,1
2004,01,N,0511910000,5600,27,1769,40605,1
2004,01,N,0511910000,5650,28,653,7200,1
2004,01,N,0511910000,5700,28,119751,336466,1
2004,01,N,0511910000,5800,27,1076,31536,1
2004,01,N,0511910000,5830,30,293,5259,1
2004,01,N,0511910000,5880,27,3900,88300,1
2004,01,N,0511910000,5880,31,20956,5239,1
2004,01,N,1212200000,1220,30,13984,140537,1
2004,01,N,1212200000,2010,25,9418,64912,1
2004,01,N,1212200000,4039,30,180,5670,1
2004,01,N,1212200000,4210,32,25132,163995,1
2004,01,N,1212200000,4279,27,1600,18348,1
2004,01,N,1212200000,4280,32,10000,80000,1
2004,01,N,1212200000,4759,27,11522,75182,1
2004,01,N,1212200000,4791,27,112,4394,1
2004,01,N,1212200000,4791,28,1853,12088,1
2004,01,N,1212200000,5490,27,8709,48000,1
2004,01,N,1212200000,5570,27,2606,17000,1
2004,01,N,1212200000,5700,27,3946,31782,1
2004,01,N,1212200000,5800,27,126,3238,1
2004,01,N,1212200000,5820,27,1418,9469,1
2004,01,N,1212200000,5880,32,18065,117880,1
2004,01,N,1302310000,4759,27,67,7348,1
2004,01,N,1302390000,1220,30,500,5172,1
2004,01,N,1302390000,5520,27,2700,30595,1
2004,01,N,1302390000,5590,27,50,5170,1
2004,01,N,1302390000,5650,27,1350,15535,1
2004,01,N,1302390000,5700,27,9500,113099,1
2004,01,N,1302390000,5800,27,50,5250,1
2004,01,N,1302390000,5820,27,9948,51220,1
2004,01,N,1302390000,5830,27,3150,35977,1
2004,01,N,1302390000,5880,27,900,19612,1
2004,01,N,1302390000,6021,27,810,13212,1
2004,01,N,1504100000,5700,27,1650,9650,1
2004,01,N,1504207000,1220,30,394110,210469,1
2004,01,N,1504207000,5590,27,3337,3571,1
2004,01,N,1504207000,5700,30,5000,25000,1
2004,01,N,1504207000,5820,27,1686,12442,1
2004,01,N,1504300000,1220,30,16206,34152,1
2004,01,N,2301200000,1220,30,114000,54593,1
2004,01,N,2301200000,2010,25,71000,40779,1
2004,01,N,2301200000,5830,28,109000,49423,1
2004,01,N,2301200000,5880,31,64000,23696,1
2004,02,E,0302110010,5880,31,181,2709,1
2004,02,E,0302110090,1220,30,19865,77183,1
2004,02,E,0302110090,5880,31,252,3968,1
2004,02,E,0302120003,1220,30,27873,140303,1
2004,02,E,0302120032,4010,30,20003,50000,1
2004,02,E,0302120032,4120,30,998,5370,1
2004,02,E,0302120062,2010,25,1644,8700,1
2004,02,E,0302190000,1220,30,11565,53471,1
2004,02,E,0302230000,1220,30,2469,11444,1
2004,02,E,0302290000,5800,29,21091,32615,1
2004,02,E,0302320000,1220,27,1895,5304,1
2004,02,E,0302320000,1220,30,5379,14301,1
2004,02,E,0302320000,5880,32,869,22013,1
2004,02,E,0302330000,5880,32,7517,50147,1
2004,02,E,0302340000,1220,27,1150,3512,1
2004,02,E,0302340000,1220,32,14144,22785,1
2004,02,E,0302350000,5880,27,14511,247420,1
2004,02,E,0302390100,1220,27,1516,3344,1
2004,02,E,0302390100,1220,30,16602,25143,1
2004,02,E,0302400000,1220,30,6708,10974,1
2004,02,E,0302500000,1220,30,14247,31125,1
2004,02,E,0302500000,1220,31,15337,33045,1
2004,02,E,0302500000,4039,30,179059,471338,1
2004,02,E,0302500000,4039,31,47565,127039,1
2004,02,E,0302500000,4210,30,26407,37842,1
2004,02,E,0302500000,4210,31,721453,1290439,1
2004,02,E,0302500000,4710,30,24741,46363,1
2004,02,E,0302500000,4710,31,22385,46353,1
2004,02,E,0302500000,5700,31,81896,156709,1
2004,02,E,0302500000,5800,31,597803,1496499,1
2004,02,E,0302500000,5880,28,3349,12043,1
2004,02,E,0302500000,5880,31,51078,97716,1
2004,02,E,0302610000,5880,29,22400,24350,1
2004,02,E,0302630000,4039,30,48000,79200,1
2004,02,E,0302630000,4279,31,48000,59040,1
2004,02,E,0302630000,5700,31,108000,87480,1
2004,02,E,0302650010,4759,30,1032,6007,1
2004,02,E,0302693010,5800,31,1040,3744,1
2004,02,E,0302697000,1220,27,1211,9065,1
2004,02,E,0302697000,1220,30,10886,48235,1
2004,02,E,0302697000,1220,32,892,4364,1
2004,02,E,0302697000,5880,28,680,6250,1
2004,02,E,0302704010,5830,28,42825,522495,1
2004,02,E,0302704010,5880,28,7752,163500,1
2004,02,E,0302705000,1220,30,673,4607,1
2004,02,E,0302705000,4279,30,1332,30838,1
2004,02,E,0302705000,4280,30,2620,55339,1
2004,02,E,0302705000,5880,31,615805,1965654,1
2004,02,E,0303110000,1220,30,46713,142301,1
2004,02,E,0303110000,4279,30,20412,60005,1
2004,02,E,0303110000,4280,30,20412,92000,1
2004,02,E,0303110000,4419,30,396,3500,1
2004,02,E,0303110000,4759,30,19958,77000,1
2004,02,E,0303110000,5520,30,11567,49728,1
2004,02,E,0303110000,5880,30,19958,132000,1
2004,02,E,0303190012,4280,30,680,3400,1
2004,02,E,0303190022,1220,30,9593,47170,1
2004,02,E,0303190022,2010,25,1193,4469,1
2004,02,E,0303190022,2470,30,6938,26000,1
2004,02,E,0303190022,4099,30,19231,34765,1
2004,02,E,0303190022,4120,30,39086,120450,1
2004,02,E,0303190022,4279,30,36351,122357,1
2004,02,E,0303190022,4280,30,129099,312271,1
2004,02,E,0303190022,4351,30,5141,19264,1
2004,02,E,0303190022,4490,30,1682,2966,1
2004,02,E,0303190022,4550,30,40188,75310,1
2004,02,E,0303190022,4621,30,5305,19881,1
2004,02,E,0303190022,4633,30,4709,17648,1
2004,02,E,0303190022,4700,30,39531,99500,1
2004,02,E,0303190022,4710,30,5404,20250,1
2004,02,E,0303190022,4730,30,7800,15633,1
2004,02,E,0303190022,4759,30,55658,90771,1
2004,02,E,0303190022,4840,30,36825,84220,1
2004,02,E,0303190022,5490,30,60502,108830,1
2004,02,E,0303190022,5700,30,19686,86800,1
2004,02,E,0303190022,5880,30,19459,22142,1
2004,02,E,0303190022,7910,30,25990,56539,1
2004,02,E,0303190032,1220,30,26296,59790,1
2004,02,E,0303190032,1220,31,22704,106690,1
2004,02,E,0303190032,4010,30,78108,102880,1
2004,02,E,0303190032,4490,30,18110,17966,1
2004,02,E,0303190032,4840,30,9548,12630,1
2004,02,E,0303190032,5081,30,20450,17583,1
2004,02,E,0303190032,5490,30,23575,62370,1
2004,02,E,0303190052,1220,30,64236,203256,1
2004,02,E,0303190052,4231,30,19037,82500,1
2004,02,E,0303190052,4279,30,28878,100000,1
2004,02,E,0303190052,4280,30,20246,80984,1
2004,02,E,0303190062,1220,30,2451,13520,1
2004,02,E,0303190062,2010,25,8286,42000,1
2004,02,E,0303190062,5880,28,307,5035,1
2004,02,E,0303210000,1220,30,2202,9646,1
2004,02,E,0303210000,5880,31,252,3968,1
2004,02,E,0303310015,1220,30,67406,338481,1
2004,02,E,0303310030,5800,31,1944,3888,1
2004,02,E,0303330000,1220,30,3677,6537,1
2004,02,E,0303390020,5700,31,739632,1258172,1
2004,02,E,0303390020,5800,31,6100,14000,1
2004,02,E,0303390020,5880,31,4458115,8565107,1
2004,02,E,0303390030,5700,31,7600,6367,1
2004,02,E,0303390030,5880,31,4012,9328,1
2004,02,E,0303390060,4210,31,25921,25921,1
2004,02,E,0303390060,5700,31,4579,3533,1
2004,02,E,0303390060,5800,31,112657,207294,1
2004,02,E,0303390060,5880,31,218291,370007,1
2004,02,E,0303410000,1220,30,24208,67743,1
2004,02,E,0303500000,1220,30,14069,24948,1
2004,02,E,0303500000,5700,28,339097,598069,1
2004,02,E,0303600000,1220,30,212790,495380,1
2004,02,E,0303600000,2010,30,17962,79200,1
2004,02,E,0303600000,4039,30,594936,1476476,1
2004,02,E,0303600000,4039,31,173634,501860,1
2004,02,E,0303600000,4099,30,165462,437738,1
2004,02,E,0303600000,4210,30,95127,246903,1
2004,02,E,0303600000,4279,30,342437,876752,1
2004,02,E,0303600000,4279,31,21361,40030,1
2004,02,E,0303600000,4280,30,60868,219576,1
2004,02,E,0303600000,4700,30,45314,199800,1
2004,02,E,0303600000,4700,31,38256,42170,1
2004,02,E,0303600000,4710,30,242625,590674,1
2004,02,E,0303600000,4710,31,193959,470547,1
2004,02,E,0303600000,5490,30,21331,48436,1
2004,02,E,0303600000,5700,30,37404,75000,1
2004,02,E,0303600000,5700,31,1577562,3716685,1
2004,02,E,0303600000,5800,31,740887,1160877,1
2004,02,E,0303600000,5880,28,16343,73000,1
2004,02,E,0303600000,5880,30,96886,220000,1
2004,02,E,0303600000,5880,31,6922994,13868017,1
2004,02,E,0303710000,2010,25,6020,12740,1
2004,02,E,0303710000,3510,27,93600,37440,1
2004,02,E,0303710000,5420,30,19670,20000,1
2004,02,E,0303710000,5600,28,45360,15000,1
2004,02,E,0303710000,5700,27,72920,44453,1
2004,02,E,0303710000,5700,28,93700,42014,1
2004,02,E,0303710000,5800,27,92825,19073,1
2004,02,E,0303710000,5830,30,62550,65000,1
2004,02,E,0303710000,5880,28,226597,106744,1
2004,02,E,0303710000,5880,29,105640,183465,1
2004,02,E,0303710000,6021,27,550516,169840,1
2004,02,E,0303710000,6141,27,47517,33214,1
2004,02,E,0303710000,6141,30,21202,20850,1
2004,02,E,0303710000,6150,27,15200,7876,1
2004,02,E,0303710000,6414,27,32130,16649,1
2004,02,E,0303710000,7850,28,22500,8929,1
2004,02,E,0303710000,7910,30,68280,44382,1
2004,02,E,0303730000,4710,31,11438,17651,1
2004,02,E,0303730000,5490,31,274825,666468,1
2004,02,E,0303730000,5570,31,45804,111078,1
2004,02,E,0303730000,5700,31,266559,308107,1
2004,02,E,0303730000,5800,31,579323,469971,1
2004,02,E,0303730000,5880,31,109928,82709,1
2004,02,E,0303740000,1220,30,14629,20755,1
2004,02,E,0303740000,5800,30,20504,14352,1
2004,02,E,0303740000,5820,27,4990,5060,1
2004,02,E,0303740000,5880,28,209759,418592,1
2004,02,E,0303740000,6141,28,15659,8285,1
2004,02,E,0303750010,4280,30,11501,47473,1
2004,02,E,0303760000,3510,28,600,3000,1
2004,02,E,0303760000,5800,28,21760,29000,1
2004,02,E,0303760000,5800,29,14400,16560,1
2004,02,E,0303780000,4510,30,748005,696219,1
2004,02,E,0303780000,4621,29,229500,247612,1
2004,02,E,0303780000,4623,30,237890,241657,1
2004,02,E,0303792094,2010,25,117210,90904,1
2004,02,E,0303794015,5880,31,3774818,6116494,1
2004,02,E,0303794030,5800,28,227000,709000,1
2004,02,E,0303794030,5880,31,1022,6624,1
2004,02,E,0303794060,1220,30,19988,100230,1
2004,02,E,0303794060,4120,30,14948,122000,1
2004,02,E,0303794060,5820,30,21448,104148,1
2004,02,E,0303794060,5880,30,247100,1539338,1
2004,02,E,0303794060,5880,31,124822,914692,1
2004,02,E,0303796090,1220,30,29790,53857,1
2004,02,E,0303796090,1220,31,20017,22975,1
2004,02,E,0303796090,2050,27,21420,13492,1
2004,02,E,0303796090,2470,27,46965,60750,1
2004,02,E,0303796090,4010,30,45356,54426,1
2004,02,E,0303796090,4050,27,4953,53503,1
2004,02,E,0303796090,4210,31,333360,386901,1
2004,02,E,0303796090,4231,31,112250,134700,1
2004,02,E,0303796090,4280,30,469281,650276,1
2004,02,E,0303796090,5490,31,1391900,1757835,1
2004,02,E,0303796090,5520,28,14771,46985,1
2004,02,E,0303796090,5700,31,613442,1166444,1
2004,02,E,0303796090,5800,31,352337,712239,1
2004,02,E,0303796090,5820,27,5541,11652,1
2004,02,E,0303796090,5820,30,2026,13580,1
2004,02,E,0303796090,5880,28,17338,45870,1
2004,02,E,0303796090,5880,30,21001,92600,1
2004,02,E,0303796090,5880,31,274304,451837,1
2004,02,E,0303804020,1220,30,371965,833032,1
2004,02,E,0303804020,2010,25,844,8172,1
2004,02,E,0303804040,3510,28,600,6000,1
2004,02,E,0303804040,4010,30,1189,16650,1
2004,02,E,0303804040,4231,30,9564,77952,1
2004,02,E,0303804040,4279,30,21068,125000,1
2004,02,E,0303804040,4280,30,21226,80000,1
2004,02,E,0303804040,4621,30,21973,24225,1
2004,02,E,0303804040,5800,31,492,4428,1
2004,02,E,0303804040,5880,30,80109,872320,1
2004,02,E,0303804050,4710,30,49522,109178,1
2004,02,E,0303804050,5800,31,4575970,64330626,1
2004,02,E,0303804050,5880,31,5141315,56967146,1
2004,02,E,0303804095,1220,30,12344,78327,1
2004,02,E,0303804095,4280,30,16933,205320,1
2004,02,E,0303804095,4490,30,2496,7738,1
2004,02,E,0303804095,4621,28,4220,95531,1
2004,02,E,0303804095,4700,31,6282,13850,1
2004,02,E,0303804095,5800,31,116975,311990,1
2004,02,E,0303804095,5880,31,303802,1071491,1
2004,02,E,0304105020,5880,28,1916,12077,1
2004,02,E,0304105090,1220,30,33146,219990,1
2004,02,E,0304105090,5880,27,7764,23619,1
2004,02,E,0304203025,1220,30,66655,280006,1
2004,02,E,0304203025,2010,25,11985,43303,1
2004,02,E,0304203025,4621,30,1716,4160,1
2004,02,E,0304203025,4710,31,46620,61668,1
2004,02,E,0304203025,5600,28,2676,12508,1
2004,02,E,0304203025,5700,31,203038,716378,1
2004,02,E,0304203025,5800,27,582,3800,1
2004,02,E,0304203025,5880,31,2500,13156,1
2004,02,E,0304205005,1220,30,5272,57376,1
2004,02,E,0304205005,4099,30,2586,22914,1
2004,02,E,0304205005,5830,27,654,7812,1
2004,02,E,0304205005,5880,30,18144,125000,1
2004,02,E,0304206042,2010,25,14060,49594,1
2004,02,E,0304207000,1220,30,86863,188991,1
2004,02,E,0304207000,4039,30,20581,21000,1
2004,02,E,0304207000,4120,30,31752,47628,1
2004,02,E,0304207000,4120,31,203650,314276,1
2004,02,E,0304207000,4210,31,3135225,6652969,1
2004,02,E,0304207000,4279,31,45383,123950,1
2004,02,E,0304207000,4280,30,249458,574943,1
2004,02,E,0304207000,4280,31,5945909,13307620,1
2004,02,E,0304207000,4550,31,10208,32256,1
2004,02,E,0304207000,4700,31,222000,976800,1
2004,02,E,0304207000,4710,31,21718,36433,1
2004,02,E,0304207000,5490,31,366433,565488,1
2004,02,E,0304207000,5570,29,7620,23040,1
2004,02,E,0304207000,5570,30,91608,146421,1
2004,02,E,0304207000,5700,31,183216,282744,1
2004,02,E,0304207000,5800,30,22507,99240,1
2004,02,E,0304207000,5800,31,245173,438108,1
2004,02,E,0304207000,5820,31,229020,353430,1
2004,02,E,0304207000,5830,31,68706,106029,1
2004,02,E,0304207000,5880,31,72065,85757,1
2004,02,E,0304208600,1220,30,41419,242543,1
2004,02,E,0304208600,2010,25,141738,279624,1
2004,02,E,0304208600,4279,30,43340,93652,1
2004,02,E,0304208600,4621,27,1395,7276,1
2004,02,E,0304208600,5650,28,1500,10444,1
2004,02,E,0304208600,5800,31,26129,57482,1
2004,02,E,0304901003,1220,30,52200,108910,1
2004,02,E,0304901003,4279,31,1625490,2643234,1
2004,02,E,0304901003,4470,31,393740,590923,1
2004,02,E,0304901003,4510,30,352000,598400,1
2004,02,E,0304901003,4510,31,275000,378219,1
2004,02,E,0304901003,4700,31,45000,69818,1
2004,02,E,0304901003,4759,30,23000,50706,1
2004,02,E,0304901003,4759,31,69000,98670,1
2004,02,E,0304901003,5570,31,20160,42336,1
2004,02,E,0304901003,5700,30,110173,212985,1
2004,02,E,0304901003,5700,31,44400,76000,1
2004,02,E,0304901003,5800,30,592552,872579,1
2004,02,E,0304901003,5800,31,9226103,12202570,1
2004,02,E,0304901003,5830,30,43000,63000,1
2004,02,E,0304901003,5830,31,40160,76336,1
2004,02,E,0304901003,5880,30,664710,1089354,1
2004,02,E,0304901003,5880,31,7128509,11058292,1
2004,02,E,0304901003,6021,31,24000,50400,1
2004,02,E,0304901004,4279,31,47040,77904,1
2004,02,E,0304901004,4700,30,100000,103000,1
2004,02,E,0304901004,4759,30,48000,52400,1
2004,02,E,0304901004,4759,31,24000,30000,1
2004,02,E,0304901004,5800,30,24000,24720,1
2004,02,E,0304901004,5800,31,374000,578000,1
2004,02,E,0304901004,5880,31,2703000,5424398,1
2004,02,E,0304901005,5880,31,45904,58190,1
2004,02,E,0304901009,1220,30,7371,18324,1
2004,02,E,0304901009,4210,31,376150,413765,1
2004,02,E,0304901009,4279,31,22453,22000,1
2004,02,E,0304901009,5880,30,35150,163447,1
2004,02,E,0304908700,1220,30,200745,710563,1
2004,02,E,0304908700,1220,32,617,3019,1
2004,02,E,0304908700,5700,30,46000,60720,1
2004,02,E,0304908700,5800,31,67508,110393,1
2004,02,E,0304908700,5830,27,1143,3302,1
2004,02,E,0304908700,5880,31,3733166,5586585,1
2004,02,E,0304908700,6021,27,108863,29953,1
2004,02,E,0305100000,5700,31,522701,498000,1
2004,02,E,0305100000,5800,31,2914900,1400150,1
2004,02,E,0305100000,5820,28,15422,12259,1
2004,02,E,0305100000,5830,31,218400,240300,1
2004,02,E,0305100000,5880,31,209772,136000,1
2004,02,E,0305100000,6021,30,272,7499,1
2004,02,E,0305204020,4280,30,1284,17334,1
2004,02,E,0305204020,4419,30,406,6081,1
2004,02,E,0305204020,5081,30,14606,211316,1
2004,02,E,0305204020,5820,30,2725,15000,1
2004,02,E,0305410000,5590,27,637,4074,1
2004,02,E,0305510000,4700,31,19886,87678,1
2004,02,E,0305592000,1220,30,91,8822,1
2004,02,E,0305592000,5820,28,622,88000,1
2004,02,E,0305594000,5820,27,583,10601,1
2004,02,E,0305620000,1220,30,132612,467866,1
2004,02,E,0305620000,4700,31,144900,544200,1
