Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1975,07,E,0001144590,3070,49,7303,12806,0
1975,07,E,0001144590,4700,49,26933,61404,0
1975,07,E,0001144590,5880,49,4640,4279,0
1975,07,E,0001820500,4700,49,149,327,0
1975,08,E,0001101012,2740,49,13145,10143,0
1975,08,E,0001101012,5800,49,10248,4519,0
1975,08,E,0001101012,5830,49,2071776,926671,0
1975,08,E,0001101012,5880,49,232681,150797,0
1975,08,E,0001101020,2250,49,1476405,512237,0
1975,08,E,0001101020,2740,49,2631,1668,0
1975,08,E,0001101020,3310,49,410664,200573,0
1975,08,E,0001101020,4700,49,265716,122871,0
1975,08,E,0001101020,5800,49,266568,88152,0
1975,08,E,0001101020,6040,49,3629,2600,0
1975,08,E,0001101020,7440,49,122470,70221,0
1975,08,E,0001101045,2250,49,895146,253287,0
1975,08,E,0001101045,3310,49,444611,217361,0
1975,08,E,0001101045,4700,49,3178636,1137769,0
1975,08,E,0001101045,5800,49,1669387,368037,0
1975,08,E,0001101045,6040,49,1183084,538476,0
1975,08,E,0001101045,7440,49,136985,69632,0
1975,08,E,0001101045,7480,49,309350,157249,0
1975,08,E,0001101050,5800,49,12525,4142,0
1975,08,E,0001103565,3070,49,13599,24589,0
1975,08,E,0001103570,2470,49,567,563,0
1975,08,E,0001103575,2150,49,3637,2960,0
1975,08,E,0001103575,2470,49,13366,10479,0
1975,08,E,0001103575,3070,49,29266,48731,0
1975,08,E,0001103575,3330,49,99790,42900,0
1975,08,E,0001103575,7910,49,20000,16305,0
1975,08,E,0001105570,1220,49,13608,12576,0
1975,08,E,0001107005,3070,49,454,1800,0
1975,08,E,0001107060,4279,49,34074,25785,0
1975,08,E,0001112200,1220,49,22919,36066,0
1975,08,E,0001112200,4000,49,11340,22212,0
1975,08,E,0001112200,4039,49,14652,23124,0
1975,08,E,0001112200,4700,49,158541,232796,0
1975,08,E,0001112800,1220,49,10659,17749,0
1975,08,E,0001113200,1220,49,6350,5327,0
1975,08,E,0001114000,1220,49,6804,5913,0
1975,08,E,0001114000,3510,49,22680,18000,0
1975,08,E,0001117600,1220,49,24494,24962,0
1975,08,E,0001121000,4120,49,714,1917,0
1975,08,E,0001121800,5880,49,32659,78848,0
1975,08,E,0001122000,7910,49,120110,102610,0
1975,08,E,0001122200,7910,49,137757,106733,0
1975,08,E,0001128200,4700,49,525,690,0
1975,08,E,0001143000,2470,49,19389,14034,0
1975,08,E,0001143000,3070,49,3768,4620,0
1975,08,E,0001144040,2470,49,4402,1270,0
1975,08,E,0001144520,2480,49,4211,9965,0
1975,08,E,0001144525,2150,49,2948,16325,0
1975,08,E,0001144525,2450,49,308,2640,0
1975,08,E,0001144525,2470,49,4608,22561,0
1975,08,E,0001144530,2450,49,69,549,0
1975,08,E,0001144545,2470,49,1646,3090,0
1975,08,E,0001144545,2480,49,843,1258,0
1975,08,E,0001144562,2740,49,218,580,0
1975,08,E,0001144590,2470,49,15220,11827,0
1975,08,E,0001144590,3070,49,11018,17324,0
1975,08,E,0001144590,4700,49,25850,30558,0
1975,08,E,0001144590,7910,49,20616,22498,0
1975,08,N,0001905000,4210,49,478,4375,0
1975,08,N,0004738200,4210,49,136,9399,0
1975,09,E,0001101012,2250,49,52227,44918,0
1975,09,E,0001101012,2770,49,191507,164658,0
1975,09,E,0001101012,4700,49,97681,81819,0
1975,09,E,0001101012,5800,49,79477,43100,0
1975,09,E,0001101012,5830,49,507287,231046,0
1975,09,E,0001101012,5880,49,1801667,1203158,0
1975,09,E,0001101020,2250,49,1292956,709099,0
1975,09,E,0001101020,2770,49,96434,66969,0
1975,09,E,0001101020,3310,49,574900,295685,0
1975,09,E,0001101020,4700,49,30000,9921,0
1975,09,E,0001101020,5830,49,205656,68009,0
1975,09,E,0001101020,6040,49,5588,4220,0
1975,09,E,0001101020,7480,49,303907,172601,0
1975,09,E,0001101025,2250,49,149404,104609,0
1975,09,E,0001101025,5650,49,108862,75000,0
1975,09,E,0001101025,5830,49,6305,2272,0
1975,09,E,0001101045,2250,49,1105431,508023,0
1975,09,E,0001101045,3310,49,378692,162872,0
1975,09,E,0001101045,4700,49,309997,68343,0
1975,09,E,0001101045,5650,49,127786,63387,0
1975,09,E,0001101045,5830,49,527773,116354,0
1975,09,E,0001101045,6040,49,424835,269273,0
1975,09,E,0001101045,7480,49,1814369,944288,0
1975,09,E,0001101050,5830,49,115255,38114,0
1975,09,E,0001101589,4099,49,2313,2040,0
1975,09,E,0001101597,3570,49,32088,10261,0
1975,09,E,0001101597,7910,49,15003,12104,0
1975,09,E,0001103555,2010,49,13363,16631,0
1975,09,E,0001103570,3070,49,67991,113224,0
1975,09,E,0001103575,2470,49,15787,11802,0
1975,09,E,0001103575,3010,49,9730,17055,0
1975,09,E,0001103575,3070,49,39478,57325,0
1975,09,E,0001103575,3570,49,93039,45628,0
1975,09,E,0001103575,4700,49,300,290,0
1975,09,E,0001103575,7910,49,15003,13822,0
1975,09,E,0001107060,4700,49,368,448,0
1975,09,E,0001112200,1220,49,277667,644585,0
1975,09,E,0001112200,4000,49,68039,88601,0
1975,09,E,0001112200,4039,49,6750,8827,0
1975,09,E,0001112200,4700,49,198436,289585,0
1975,09,E,0001112800,1220,49,15898,26517,0
1975,09,E,0001112800,4700,49,11350,15911,0
1975,09,E,0001113200,1220,49,9072,7852,0
1975,09,E,0001114000,1220,49,5443,5359,0
1975,09,E,0001117600,1220,49,1021,979,0
1975,09,E,0001121800,4120,49,2041,4102,0
1975,09,E,0001122200,7910,49,155526,118713,0
1975,09,E,0001124000,4700,49,250,448,0
1975,09,E,0001128200,4700,49,5054,7179,0
1975,09,E,0001128600,4700,49,488,339,0
1975,09,E,0001129000,4700,49,1119,2552,0
1975,09,E,0001129400,2470,49,1484,605,0
1975,09,E,0001142000,2470,49,3266,10778,0
1975,09,E,0001143000,2470,49,21360,14358,0
1975,09,E,0001143000,3070,49,25527,25914,0
1975,09,E,0001144040,2470,49,3992,1234,0
1975,09,E,0001144520,2420,49,193,596,0
1975,09,E,0001144520,2480,49,6755,15099,0
1975,09,E,0001144520,7650,49,765,2802,0
1975,09,E,0001144525,2150,49,3434,32173,0
1975,09,E,0001144525,2420,49,714,6013,0
1975,09,E,0001144525,2470,49,3082,14427,0
1975,09,E,0001144530,2470,49,249,1925,0
1975,09,E,0001144537,4700,49,181,654,0
1975,09,E,0001144545,2150,49,3402,13125,0
1975,09,E,0001144545,2470,49,1460,3128,0
1975,09,E,0001144590,2010,49,2268,15250,0
1975,09,E,0001144590,2150,49,1306,11520,0
1975,09,E,0001144590,2470,49,22414,14996,0
1975,09,E,0001144590,2480,49,590,325,0
1975,09,E,0001144590,3010,49,975,1398,0
1975,09,E,0001144590,3070,49,4604,8638,0
1975,09,E,0001144590,4700,49,14615,28853,0
1975,09,E,0001144590,5830,49,13608,28437,0
1975,09,E,0001144590,7910,49,4530,4435,0
1975,09,E,0001820500,4700,49,616,1132,0
1975,09,E,0001825000,3070,49,23436,53935,0
1975,09,E,0001825000,4120,49,1098,1123,0
1975,10,E,0001101012,5800,49,58513,25800,0
1975,10,E,0001101012,5830,49,59938,53158,0
1975,10,E,0001101020,2250,49,359091,167826,0
1975,10,E,0001101020,2320,49,41000,13558,0
1975,10,E,0001101020,3310,49,999689,432408,0
1975,10,E,0001101020,5830,49,285200,94314,0
1975,10,E,0001101025,5650,49,167829,115625,0
1975,10,E,0001101045,2250,49,683910,280605,0
1975,10,E,0001101045,2320,49,20470,4513,0
1975,10,E,0001101045,3310,49,770355,236430,0
1975,10,E,0001101045,4700,49,1743982,384483,0
1975,10,E,0001101045,5650,49,8410,4172,0
1975,10,E,0001101045,5830,49,634988,139991,0
1975,10,E,0001101050,5830,49,634897,209521,0
1975,10,E,0001101597,3570,49,7200,5429,0
1975,10,E,0001101597,5880,49,6804,6750,0
1975,10,E,0001101597,7910,49,15876,15750,0
1975,10,E,0001102800,2150,49,272,1500,0
1975,10,E,0001103565,3570,49,6586,3412,0
1975,10,E,0001103565,7910,49,32885,33350,0
1975,10,E,0001103575,2470,49,16599,12476,0
1975,10,E,0001103575,3070,49,44602,74991,0
1975,10,E,0001103575,3510,49,20412,18900,0
1975,10,E,0001103575,7910,49,225876,177220,0
1975,10,E,0001105570,4700,49,21713,13404,0
1975,10,E,0001112200,1220,49,17717,30143,0
1975,10,E,0001112200,4279,49,24948,35245,0
1975,10,E,0001112200,4700,49,535288,777288,0
1975,10,E,0001112800,1220,49,14061,24980,0
1975,10,E,0001113200,1220,49,24494,20890,0
1975,10,E,0001114000,1220,49,8516,4635,0
1975,10,E,0001117600,1220,49,24902,25827,0
1975,10,E,0001122000,7910,49,258417,228576,0
1975,10,E,0001122200,7910,49,183195,137069,0
1975,10,E,0001124000,4700,49,537,2871,0
1975,10,E,0001128200,4700,49,5043,5286,0
1975,10,E,0001129000,4700,49,367,1620,0
1975,10,E,0001129400,4700,49,227,1235,0
1975,10,E,0001140500,4700,49,330,1143,0
1975,10,E,0001141500,2470,49,3570,11801,0
1975,10,E,0001142000,2470,49,2679,9450,0
1975,10,E,0001143000,2470,49,14007,9672,0
1975,10,E,0001143000,3070,49,9349,10547,0
1975,10,E,0001144040,2470,49,2229,998,0
1975,10,E,0001144520,2420,49,181,600,0
1975,10,E,0001144520,2480,49,5784,15171,0
1975,10,E,0001144525,2150,49,508,4480,0
1975,10,E,0001144525,2420,49,490,4104,0
1975,10,E,0001144525,2470,49,3903,17025,0
1975,10,E,0001144525,2480,49,100,888,0
1975,10,E,0001144545,2150,49,1520,5863,0
1975,10,E,0001144545,2470,49,1158,3185,0
1975,10,E,0001144545,5830,49,13608,29474,0
1975,10,E,0001144590,2470,49,25204,18028,0
1975,10,E,0001144590,3070,49,3152,4518,0
1975,10,E,0001144590,4700,49,19383,40817,0
1975,10,E,0001144590,7910,49,13177,16200,0
1975,10,E,0001820500,4700,49,327,946,0
1975,11,E,0001101012,4700,49,1034796,1120055,0
1975,11,E,0001101012,5800,49,158131,125346,0
1975,11,E,0001101012,5830,49,1246167,557214,0
1975,11,E,0001101012,5880,49,2424517,1727690,0
1975,11,E,0001101012,7910,49,937548,1013834,0
1975,11,E,0001101020,2150,49,454,420,0
1975,11,E,0001101020,2250,49,997903,594168,0
1975,11,E,0001101020,3310,49,1429147,689405,0
1975,11,E,0001101020,4279,49,203364,101997,0
1975,11,E,0001101020,5800,49,46285,29337,0
1975,11,E,0001101025,3310,49,256715,134416,0
1975,11,E,0001101025,5800,49,356796,186817,0
1975,11,E,0001101025,5830,49,17899,12308,0
1975,11,E,0001101045,2250,49,113398,65018,0
1975,11,E,0001101045,3310,49,1237495,547428,0
1975,11,E,0001101045,3330,49,50077,23736,0
1975,11,E,0001101045,4279,49,1257086,547352,0
1975,11,E,0001101597,3570,49,7076,5429,0
1975,11,E,0001103555,2150,49,272,270,0
1975,11,E,0001103575,2470,49,13315,12648,0
1975,11,E,0001103575,3070,49,80626,138670,0
1975,11,E,0001107060,4279,49,17082,14876,0
1975,11,E,0001111000,4700,49,3632,6775,0
1975,11,E,0001112200,1220,49,255486,435521,0
1975,11,E,0001112200,4000,49,29484,46441,0
1975,11,E,0001112200,4039,49,13500,17596,0
1975,11,E,0001112200,4700,49,423985,584415,0
1975,11,E,0001112800,1220,49,27669,51414,0
1975,11,E,0001117600,1220,49,8165,8380,0
1975,11,E,0001117600,4039,49,4082,4490,0
1975,11,E,0001118000,1220,49,726,1480,0
1975,11,E,0001122000,7910,49,17579,13902,0
1975,11,E,0001122200,7910,49,41364,78669,0
1975,11,E,0001123600,4700,49,3704,7512,0
1975,11,E,0001123600,5880,49,16329,8693,0
1975,11,E,0001124000,4700,49,1157,4476,0
1975,11,E,0001128200,4700,49,9095,11533,0
1975,11,E,0001128600,4700,49,2236,3476,0
1975,11,E,0001129000,4700,49,937,2856,0
1975,11,E,0001129400,4700,49,170,335,0
1975,11,E,0001134000,4700,49,153,386,0
1975,11,E,0001136040,4700,49,51,456,0
1975,11,E,0001140500,4700,49,510,630,0
1975,11,E,0001142000,2470,49,1836,6059,0
1975,11,E,0001142500,2470,49,3797,10046,0
1975,11,E,0001143000,2470,49,10259,9229,0
1975,11,E,0001143000,3070,49,6551,7560,0
1975,11,E,0001144040,2470,49,3046,1536,0
1975,11,E,0001144520,2420,49,848,2715,0
1975,11,E,0001144520,2480,49,12967,32637,0
1975,11,E,0001144525,2150,49,3211,28320,0
1975,11,E,0001144525,2420,49,300,1199,0
1975,11,E,0001144525,2450,49,357,3123,0
1975,11,E,0001144525,2470,49,1424,6370,0
1975,11,E,0001144530,2420,49,227,1950,0
1975,11,E,0001144530,2450,49,167,1466,0
1975,11,E,0001144530,2470,49,812,6140,0
1975,11,E,0001144545,2150,49,1406,4650,0
1975,11,E,0001144545,2470,49,1322,6100,0
1975,11,E,0001144545,5830,49,13608,35700,0
1975,11,E,0001144590,2470,49,21283,28800,0
1975,11,E,0001144590,2480,49,2381,2645,0
1975,11,E,0001144590,4700,49,42993,87837,0
1975,11,N,0001144020,2420,49,0,1975,0
1975,12,E,0001101012,4700,49,787069,766087,0
1975,12,E,0001101012,5800,49,309269,217364,0
1975,12,E,0001101012,5830,49,340647,186352,0
1975,12,E,0001101012,5880,49,227319,172570,0
1975,12,E,0001101020,2250,49,2022450,979866,0
1975,12,E,0001101020,2770,49,35655,19792,0
1975,12,E,0001101020,4279,49,243798,80622,0
1975,12,E,0001101020,5880,49,32772,20411,0
1975,12,E,0001101025,5800,49,383739,253485,0
1975,12,E,0001101025,5830,49,32822,21915,0
1975,12,E,0001101045,2250,49,2257711,823771,0
1975,12,E,0001101045,2770,49,79404,39701,0
1975,12,E,0001101045,4279,49,760002,167552,0
1975,12,E,0001101045,4700,49,1644983,362657,0
1975,12,E,0001101050,2250,49,750737,248264,0
1975,12,E,0001103575,2470,49,23286,22030,0
1975,12,E,0001103575,3070,49,99409,168458,0
1975,12,E,0001112200,1220,49,55565,102057,0
1975,12,E,0001112200,3070,49,5670,12500,0
1975,12,E,0001112200,4000,49,34405,52131,0
1975,12,E,0001112200,4039,49,40553,66709,0
1975,12,E,0001112200,4700,49,523491,734055,0
1975,12,E,0001112800,1220,49,4536,7373,0
1975,12,E,0001112800,4700,49,28590,48500,0
1975,12,E,0001117600,1220,49,25401,25649,0
1975,12,E,0001123600,1220,49,1905,1843,0
1975,12,E,0001124000,4700,49,692,2819,0
1975,12,E,0001127900,4700,49,257,374,0
1975,12,E,0001128200,4700,49,34903,40697,0
1975,12,E,0001128600,4700,49,3705,5412,0
1975,12,E,0001129000,4700,49,3239,6930,0
1975,12,E,0001129400,4700,49,3037,5502,0
1975,12,E,0001140500,4700,49,202,1118,0
1975,12,E,0001141500,2470,49,689,2280,0
1975,12,E,0001142000,2470,49,5824,19250,0
1975,12,E,0001143000,2470,49,8597,7083,0
1975,12,E,0001143000,3070,49,6454,7754,0
1975,12,E,0001144040,2470,49,5780,2980,0
1975,12,E,0001144520,2360,49,263,868,0
1975,12,E,0001144520,2420,49,780,2454,0
1975,12,E,0001144520,2480,49,16096,36183,0
1975,12,E,0001144525,2150,49,272,2400,0
1975,12,E,0001144525,2360,49,59,520,0
1975,12,E,0001144525,2420,49,1315,11346,0
1975,12,E,0001144525,2450,49,109,936,0
1975,12,E,0001144525,2470,49,1950,14503,0
1975,12,E,0001144530,2450,49,141,868,0
1975,12,E,0001144537,4700,49,90,439,0
1975,12,E,0001144545,2150,49,4327,14310,0
1975,12,E,0001144545,2470,49,1126,4079,0
1975,12,E,0001144550,2470,49,1622,4572,0
1975,12,E,0001144550,5830,49,13608,25480,0
1975,12,E,0001144557,5880,49,13608,32130,0
1975,12,E,0001144590,2360,49,907,1900,0
1975,12,E,0001144590,2470,49,35773,47888,0
1975,12,E,0001144590,2480,49,454,461,0
1975,12,E,0001144590,4700,49,119605,240708,0
1975,12,E,0001144590,5830,49,27216,56418,0
1975,12,E,0001820500,4700,49,676,1377,0
1975,01,E,0001066000,5880,27,2268,8987,0
1975,01,E,0001066000,5880,28,1361,5422,0
1975,01,E,0001101012,2770,32,117753,110330,0
1975,01,E,0001101012,5570,29,376978,351930,0
1975,01,E,0001101012,5590,32,215466,177017,0
1975,01,E,0001101012,5830,27,54431,39855,0
1975,01,E,0001101012,5880,27,344962,328641,0
1975,01,E,0001101012,6860,29,127006,103880,0
1975,01,E,0001101020,2010,25,110997,55500,0
1975,01,E,0001101020,5650,27,71758,59315,0
1975,01,E,0001101025,2250,27,856382,401022,0
1975,01,E,0001101025,5570,29,38566,28835,0
1975,01,E,0001101025,5650,29,15473,11324,0
1975,01,E,0001101025,5650,30,52629,41521,0
1975,01,E,0001101025,5830,30,72575,52000,0
1975,01,E,0001101025,5880,27,78717,47595,0
1975,01,E,0001101025,6860,29,382832,297539,0
1975,01,E,0001101030,5650,27,41569,31193,0
1975,01,E,0001101045,2250,27,613851,297033,0
1975,01,E,0001101045,5570,29,34780,18747,0
1975,01,E,0001101045,5800,27,99910,52364,0
1975,01,E,0001101045,5880,25,33950,20336,0
1975,01,E,0001101045,5880,27,4074918,2319793,0
1975,01,E,0001101050,1220,30,18144,15455,0
1975,01,E,0001101050,2010,25,755394,411360,0
1975,01,E,0001101070,1220,30,8701,12043,0
1975,01,E,0001101505,1220,27,4409,8059,0
1975,01,E,0001101515,1220,30,476,756,0
1975,01,E,0001101539,5880,27,878,984,0
1975,01,E,0001101550,5880,27,4082,6809,0
1975,01,E,0001101550,5880,28,4082,7436,0
1975,01,E,0001101575,5650,28,889,1025,0
1975,01,E,0001101575,5650,32,181,380,0
1975,01,E,0001101585,1220,30,36578,8871,0
1975,01,E,0001101589,1220,30,4309,1054,0
1975,01,E,0001101593,1220,30,7303,1771,0
1975,01,E,0001101597,5800,27,2994,1422,0
1975,01,E,0001102025,2010,25,4577,3671,0
1975,01,E,0001102030,1220,30,84839,174223,0
1975,01,E,0001102030,5880,27,11455,21063,0
1975,01,E,0001102045,1220,30,4073,4617,0
1975,01,E,0001102050,1220,30,157812,381269,0
1975,01,E,0001102050,1220,32,2268,5042,0
1975,01,E,0001102800,5650,28,377,656,0
1975,01,E,0001102800,5800,27,4999,2544,0
1975,01,E,0001102800,5880,27,2593,3330,0
1975,01,E,0001102800,5880,28,1393,973,0
1975,01,E,0001102800,5880,32,1497,1668,0
1975,01,E,0001103555,5650,28,424,598,0
1975,01,E,0001103555,5880,28,923,1670,0
1975,01,E,0001103560,4279,28,260,1830,0
1975,01,E,0001103565,1220,30,2722,968,0
1975,01,E,0001103570,1220,30,23975,20810,0
1975,01,E,0001103570,2010,25,75701,65316,0
1975,01,E,0001103570,6141,32,576,991,0
1975,01,E,0001103575,1220,30,7076,5273,0
1975,01,E,0001103575,2010,25,9493,5208,0
1975,01,E,0001103575,5650,27,3697,6860,0
1975,01,E,0001103575,5650,28,2546,3093,0
1975,01,E,0001103575,5650,30,4400,5973,0
1975,01,E,0001103575,5650,32,3615,6131,0
1975,01,E,0001103575,5800,27,5103,4500,0
1975,01,E,0001103575,5800,32,539,619,0
1975,01,E,0001103575,5820,30,308,548,0
1975,01,E,0001103575,5820,32,615,657,0
1975,01,E,0001103575,5880,27,59346,77442,0
1975,01,E,0001103575,5880,28,327,764,0
1975,01,E,0001103575,5880,32,9072,10676,0
1975,01,E,0001103575,6141,27,2000,2420,0
1975,01,E,0001103575,6141,32,13645,5686,0
1975,01,E,0001104710,4099,28,16765,21842,0
1975,01,E,0001104740,5800,27,90628,55466,0
1975,01,E,0001105070,5880,30,612,672,0
1975,01,E,0001105545,1220,30,19006,28895,0
1975,01,E,0001105550,1220,30,6668,10851,0
1975,01,E,0001105550,4099,27,38555,64758,0
1975,01,E,0001105720,5650,28,181,384,0
1975,01,E,0001107033,1220,30,680,1500,0
1975,01,E,0001107040,5880,27,19278,50066,0
1975,01,E,0001107060,1220,30,19754,49129,0
1975,01,E,0001107060,2010,25,1600,4232,0
1975,01,E,0001107060,5650,27,816,2490,0
1975,01,E,0001107060,5830,27,1338,1704,0
1975,01,E,0001107060,5830,32,14674,32811,0
1975,01,E,0001107060,5880,27,12905,25366,0
1975,01,E,0001107060,5880,28,20140,21418,0
1975,01,E,0001107060,5880,30,6804,5524,0
1975,01,E,0001107060,5880,32,21662,36781,0
1975,01,E,0001107060,6141,32,1087,2680,0
1975,01,E,0001111000,5800,27,73,268,0
1975,01,E,0001111000,5880,27,252,3072,0
1975,01,E,0001111500,5880,27,36,1067,0
1975,01,E,0001111500,5880,28,603,5200,0
1975,01,E,0001111800,2010,25,568,861,0
1975,01,E,0001111800,5490,27,567,975,0
1975,01,E,0001111800,5650,30,201,406,0
1975,01,E,0001111800,5650,32,905,1667,0
1975,01,E,0001111800,5700,27,113,294,0
1975,01,E,0001111800,5700,28,113,311,0
1975,01,E,0001111800,5800,27,2010,2456,0
1975,01,E,0001111800,5820,28,122,781,0
1975,01,E,0001111800,5880,27,797,3378,0
1975,01,E,0001111800,5880,28,338,1200,0
1975,01,E,0001111800,5880,30,163,750,0
1975,01,E,0001111800,5880,32,45,439,0
1975,01,E,0001112200,4120,29,250,825,0
1975,01,E,0001112800,5880,32,272,801,0
1975,01,E,0001113700,5650,28,921,1354,0
1975,01,E,0001114400,5650,28,466,751,0
1975,01,E,0001115600,3070,27,2722,9000,0
1975,01,E,0001115600,5700,28,295,1166,0
1975,01,E,0001115600,5800,27,363,263,0
1975,01,E,0001115600,5820,27,454,1641,0
1975,01,E,0001115600,5820,28,4445,13303,0
1975,01,E,0001115600,5880,28,227,840,0
1975,01,E,0001115600,6410,32,350,1607,0
1975,01,E,0001116000,3070,28,2722,7200,0
1975,01,E,0001116000,5650,28,1416,1823,0
1975,01,E,0001116000,5800,27,3426,986,0
1975,01,E,0001116000,5820,27,227,805,0
1975,01,E,0001116000,5820,28,612,1881,0
1975,01,E,0001116000,5880,30,99,564,0
1975,01,E,0001116800,4120,30,6804,10288,0
1975,01,E,0001117600,4210,27,4536,5346,0
1975,01,E,0001117600,5650,28,245,410,0
1975,01,E,0001118400,5650,28,218,370,0
1975,01,E,0001118800,1220,30,345,1903,0
1975,01,E,0001119200,1220,30,231,483,0
1975,01,E,0001119200,5650,27,151,308,0
1975,01,E,0001119200,5650,28,896,1356,0
1975,01,E,0001119200,5650,32,327,540,0
1975,01,E,0001119200,6141,32,748,1053,0
1975,01,E,0001120100,4759,27,1340,1800,0
1975,01,E,0001120100,5650,27,680,1260,0
1975,01,E,0001120100,5650,28,2422,3366,0
1975,01,E,0001120300,4759,27,220,340,0
1975,01,E,0001120300,5650,32,25057,13925,0
1975,01,E,0001120500,5880,27,160,270,0
1975,01,E,0001120800,4120,28,674,1030,0
1975,01,E,0001121000,4039,27,3172,7843,0
1975,01,E,0001121000,4039,28,308,885,0
1975,01,E,0001121000,4039,29,284,1047,0
1975,01,E,0001121000,4099,28,1410,1580,0
1975,01,E,0001121000,4120,28,2934,6154,0
1975,01,E,0001121000,4280,27,904,1520,0
1975,01,E,0001121000,4280,28,783,1990,0
1975,01,E,0001121800,5880,27,12392,36707,0
1975,01,E,0001121800,5880,30,25608,74917,0
1975,01,E,0001122000,4039,25,532,2070,0
1975,01,E,0001122000,4039,27,19300,33502,0
1975,01,E,0001122000,4039,28,571,1080,0
1975,01,E,0001122200,4759,27,1200,890,0
1975,01,E,0001122200,5650,27,2381,2100,0
1975,01,E,0001122200,5880,28,1531,1551,0
1975,01,E,0001122200,7910,27,107774,77827,0
1975,01,E,0001122400,5880,27,449,969,0
1975,01,E,0001123020,5880,27,72199,162623,0
1975,01,E,0001123020,5880,28,24542,56160,0
1975,01,E,0001123020,5880,29,33901,83798,0
1975,01,E,0001123020,5880,30,24580,58645,0
1975,01,E,0001123040,2010,25,960,3840,0
1975,01,E,0001123040,5650,29,14288,24000,0
1975,01,E,0001123040,5880,27,32034,63440,0
1975,01,E,0001123040,5880,28,106572,202059,0
1975,01,E,0001123040,5880,29,51781,96239,0
1975,01,E,0001123040,5880,30,38004,73878,0
1975,01,E,0001123040,5880,32,4921,7114,0
1975,01,E,0001123600,4099,28,542,1149,0
1975,01,E,0001123600,5490,28,218,560,0
1975,01,E,0001123600,5650,27,889,1380,0
1975,01,E,0001123600,5700,27,177,474,0
1975,01,E,0001123600,5800,27,4354,3280,0
1975,01,E,0001123600,5820,27,304,1451,0
1975,01,E,0001123600,5830,28,109,350,0
1975,01,E,0001123600,5880,27,122106,73486,0
1975,01,E,0001123600,5880,28,7654,3847,0
1975,01,E,0001123600,5880,29,298,641,0
1975,01,E,0001123600,5880,30,1169,1276,0
1975,01,E,0001123600,5880,32,13889,18916,0
1975,01,E,0001124000,4700,27,6351,25778,0
1975,01,E,0001124000,4700,28,2923,11461,0
1975,01,E,0001124000,4710,25,1092,5240,0
1975,01,E,0001124000,4710,27,7581,33802,0
