Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1983,10,E,0001121990,6410,28,2113,10808,1
1983,10,E,0001122100,5800,28,3266,6626,1
1983,10,E,0001122500,2250,27,14186,49125,1
1983,10,E,0001122500,2250,28,1009,5600,1
1983,10,E,0001122500,4050,27,27624,87000,1
1983,10,E,0001122500,5590,27,1928,7800,1
1983,10,E,0001122500,5600,28,442,2860,1
1983,10,E,0001122500,5610,27,119,630,1
1983,10,E,0001122500,5820,27,6579,24414,1
1983,10,E,0001122500,5820,28,1750,5094,1
1983,10,E,0001122500,6021,27,662,2115,1
1983,10,E,0001122500,6040,28,27677,25920,1
1983,10,E,0001122500,6150,27,428645,346640,1
1983,10,E,0001122500,6410,27,2941,14208,1
1983,10,E,0001122500,6410,28,476,1600,1
1983,10,E,0001122500,6840,27,343,1778,1
1983,10,E,0001122500,6860,27,14288,15960,1
1983,10,E,0001126000,5800,27,14901,48224,1
1983,10,E,0001126000,5820,28,12299,9652,1
1983,10,E,0001126000,5880,30,5326,17236,1
1983,10,E,0001132100,1220,30,5936,20336,1
1983,10,E,0001132100,5880,30,5715,25200,1
1983,10,E,0001134510,5880,28,18427,75000,1
1983,10,E,0001134510,5880,30,2812,53010,1
1983,10,E,0001134530,1220,30,1347,20790,1
1983,10,E,0001134530,4279,30,4536,65220,1
1983,10,E,0001134530,4280,30,3389,60186,1
1983,10,E,0001134530,4280,31,204,3487,1
1983,10,E,0001134530,5880,28,19758,211492,1
1983,10,E,0001134530,5880,29,77916,437183,1
1983,10,E,0001134530,5880,30,575524,4187100,1
1983,10,E,0001134530,5880,31,111019,1105659,1
1983,10,E,0001134540,4280,27,247,1197,1
1983,10,E,0001134540,5880,27,299,4950,1
1983,10,E,0001134540,5880,30,2699,37504,1
1983,10,E,0001134590,4280,30,1134,18375,1
1983,10,E,0001134590,5880,30,16671,96541,1
1983,10,E,0001138040,5880,30,1041,6000,1
1983,10,E,0001138040,6021,27,9139,41645,1
1983,10,E,0001138040,6141,27,3125,16447,1
1983,10,E,0001138040,6840,32,127,630,1
1983,10,E,0001141120,1220,30,15246,114691,1
1983,10,E,0001141120,4280,31,200,2761,1
1983,10,E,0001141140,1220,30,19760,198621,1
1983,10,E,0001141140,5830,28,544,25000,1
1983,10,E,0001142120,1220,30,5800,28497,1
1983,10,E,0001142140,1220,30,8141,67994,1
1983,10,E,0001142140,2010,25,499,3675,1
1983,10,E,0001142140,5820,28,103,974,1
1983,10,E,0001142140,5880,27,49368,946225,1
1983,10,E,0001142140,5880,31,4214,19742,1
1983,10,E,0001142600,1220,30,35280,618535,1
1983,10,E,0001142600,2010,25,679,4725,1
1983,10,E,0001142600,4279,28,6267,18651,1
1983,10,E,0001142600,4279,30,3869,29850,1
1983,10,E,0001142600,5590,30,1846,46167,1
1983,10,E,0001142600,5820,28,272,4440,1
1983,10,E,0001142600,6410,28,25,900,1
1983,10,E,0001142800,1220,30,24953,250242,1
1983,10,E,0001142800,3570,27,26822,61538,1
1983,10,E,0001142800,5880,30,1391,5250,1
1983,10,E,0001142800,6410,27,454,1800,1
1983,10,E,0001142800,6840,27,212,3727,1
1983,10,E,0001142800,6840,28,42,813,1
1983,10,E,0001142800,6840,32,47,813,1
1983,10,E,0001143200,1220,30,16941,97377,1
1983,10,E,0001143200,4280,31,263,927,1
1983,10,E,0001143200,5590,30,3761,13267,1
1983,10,E,0001143200,5800,30,77111,204000,1
1983,10,E,0001143200,5820,27,1361,22050,1
1983,10,E,0001143200,5880,30,17665,97363,1
1983,10,E,0001143200,6410,28,95,957,1
1983,10,E,0001143510,1220,30,6501,13014,1
1983,10,E,0001143510,6410,28,3542,13044,1
1983,10,E,0001143520,1220,30,78147,581905,1
1983,10,E,0001143520,2010,25,2526,6114,1
1983,10,E,0001143520,2010,27,445,2217,1
1983,10,E,0001143520,4231,30,581,3202,1
1983,10,E,0001143520,4279,27,340,1087,1
1983,10,E,0001143520,5590,28,299,4435,1
1983,10,E,0001143520,5830,28,14400,161200,1
1983,10,E,0001143520,5880,27,38058,163492,1
1983,10,E,0001143520,5880,30,2267,9496,1
1983,10,E,0001143520,6840,27,17,794,1
1983,10,E,0001144900,1220,30,30382,181600,1
1983,10,E,0001144900,4279,27,619,3412,1
1983,10,E,0001146000,1220,30,6693,19114,1
1983,10,E,0001146000,5590,27,13063,318000,1
1983,10,E,0001146000,5590,28,1029,4933,1
1983,10,E,0001146000,5820,27,4091,31000,1
1983,10,E,0001146000,5830,27,23,576,1
1983,10,E,0001146000,5880,27,3829,7400,1
1983,10,E,0001147000,1220,30,364,2208,1
1983,10,E,0001147000,2010,25,227,1350,1
1983,10,E,0001147000,5590,28,122,1027,1
1983,10,N,0001845700,5420,27,0,1164,1
1983,10,N,0001845700,5570,27,81000,10099,1
1983,10,N,0001845700,5590,27,199000,24771,1
1983,10,N,0001845700,5590,30,85000,10682,1
1983,10,N,0001845700,5650,27,68000,22543,1
1983,10,N,0001845700,5650,29,197000,45460,1
1983,10,N,0001845700,5830,27,77000,9576,1
1983,10,N,0001845700,5830,28,127000,15900,1
1983,10,N,0001845700,5830,29,582000,72733,1
1983,10,N,0001845700,5880,27,119000,14805,1
1983,10,N,0001906500,1220,30,6059,5343,1
1983,10,N,0001906500,2250,27,19312,36520,1
1983,10,N,0001906500,4280,27,1000,5750,1
1983,10,N,0001906500,5800,27,41293,115500,1
1983,10,N,0001906500,5800,28,3980,3742,1
1983,10,N,0001906500,5820,27,2994,7500,1
1983,10,N,0001906500,5820,28,4111,5000,1
1983,10,N,0001906500,5880,27,236618,330799,1
1983,10,N,0001906500,5880,28,290980,456363,1
1983,10,N,0001906500,7850,27,539,1602,1
1983,10,N,0001906500,7910,27,4967,20495,1
1983,10,N,0001920600,5330,30,3629,39122,1
1983,10,N,0001920600,5490,30,1179,11440,1
1983,10,N,0001920600,5650,28,5443,58800,1
1983,10,N,0001920600,5880,28,35787,222166,1
1983,10,N,0001920600,6021,27,4354,46944,1
1983,11,E,0001104610,4120,27,10024,13260,1
1983,11,E,0001104610,5820,27,571,2100,1
1983,11,E,0001104615,6840,28,2359,1820,1
1983,11,E,0001104630,5880,30,1251,10192,1
1983,11,E,0001104635,4279,30,7938,23625,1
1983,11,E,0001104635,5830,30,31760,53914,1
1983,11,E,0001104635,5880,30,24861,28661,1
1983,11,E,0001104651,1220,30,6063,30458,1
1983,11,E,0001104651,4279,30,4384,36534,1
1983,11,E,0001104651,4280,30,7756,38900,1
1983,11,E,0001104651,5880,30,105847,728250,1
1983,11,E,0001104651,5880,31,10210,44465,1
1983,11,E,0001104653,1220,30,49440,143414,1
1983,11,E,0001104653,4010,30,134944,358650,1
1983,11,E,0001104653,4099,30,62351,178880,1
1983,11,E,0001104653,4120,30,235980,797260,1
1983,11,E,0001104653,4210,30,15892,57809,1
1983,11,E,0001104653,4231,30,7938,17150,1
1983,11,E,0001104653,4279,30,263024,821189,1
1983,11,E,0001104653,4280,30,72223,224317,1
1983,11,E,0001104653,5880,30,1592,11579,1
1983,11,E,0001104653,5880,31,522,1672,1
1983,11,E,0001104655,1220,30,38094,78903,1
1983,11,E,0001104655,4010,30,172136,347559,1
1983,11,E,0001104655,4099,30,953,1995,1
1983,11,E,0001104655,4279,30,72696,166827,1
1983,11,E,0001104655,5880,30,6270,27666,1
1983,11,E,0001104657,1220,30,8127,32748,1
1983,11,E,0001104657,4120,30,19788,140865,1
1983,11,E,0001104657,4210,30,19278,81200,1
1983,11,E,0001104657,4279,30,26807,157910,1
1983,11,E,0001104657,4280,30,15104,63068,1
1983,11,E,0001104657,5820,30,8572,31900,1
1983,11,E,0001104657,5880,29,3402,14100,1
1983,11,E,0001104657,5880,30,244408,1041873,1
1983,11,E,0001104657,5880,31,69059,296402,1
1983,11,E,0001104659,1220,30,25209,99592,1
1983,11,E,0001104659,4010,30,63586,191468,1
1983,11,E,0001104659,4039,30,15463,27000,1
1983,11,E,0001104659,4099,30,54500,149308,1
1983,11,E,0001104659,4120,28,8074,33820,1
1983,11,E,0001104659,4120,30,134743,477945,1
1983,11,E,0001104659,4210,28,7938,43225,1
1983,11,E,0001104659,4210,30,24920,93018,1
1983,11,E,0001104659,4231,30,185575,781250,1
1983,11,E,0001104659,4279,30,502916,2120968,1
1983,11,E,0001104659,4280,30,47599,205167,1
1983,11,E,0001104659,5590,30,7028,20918,1
1983,11,E,0001104659,5600,28,454,2500,1
1983,11,E,0001104659,5800,27,4413,32975,1
1983,11,E,0001104659,5800,28,227,1990,1
1983,11,E,0001104659,5820,30,16783,64750,1
1983,11,E,0001104659,5830,30,36274,63976,1
1983,11,E,0001104659,5880,30,74638,279070,1
1983,11,E,0001104659,6840,28,114,580,1
1983,11,E,0001104670,1220,27,5519,11913,1
1983,11,E,0001104670,1220,30,109620,340360,1
1983,11,E,0001104670,1220,32,2681,10580,1
1983,11,E,0001104670,2010,27,2041,3555,1
1983,11,E,0001104670,4010,30,53350,182930,1
1983,11,E,0001104670,4099,30,28374,81795,1
1983,11,E,0001104670,4120,30,7938,34125,1
1983,11,E,0001104670,4231,28,2087,9920,1
1983,11,E,0001104670,4279,30,56523,202489,1
1983,11,E,0001104670,5570,28,2495,11000,1
1983,11,E,0001104670,5590,28,646,2400,1
1983,11,E,0001104670,5600,28,264,2030,1
1983,11,E,0001104670,5820,27,5171,19445,1
1983,11,E,0001104670,5820,28,4166,1188,1
1983,11,E,0001104670,5830,27,23882,164274,1
1983,11,E,0001104670,5830,30,65998,50900,1
1983,11,E,0001104670,5880,27,278679,1682989,1
1983,11,E,0001104670,5880,28,112301,187767,1
1983,11,E,0001104670,5880,29,4536,6950,1
1983,11,E,0001104670,5880,30,74586,210570,1
1983,11,E,0001104670,5880,32,1037,4049,1
1983,11,E,0001107520,1220,30,1361,12900,1
1983,11,E,0001107520,4010,30,8170,27628,1
1983,11,E,0001107520,4210,30,4784,31638,1
1983,11,E,0001107520,4279,30,6817,21333,1
1983,11,E,0001107590,1220,30,48021,153661,1
1983,11,E,0001107590,2010,25,1293,2450,1
1983,11,E,0001107590,2010,27,544,948,1
1983,11,E,0001107590,4010,28,6804,21750,1
1983,11,E,0001107590,4120,30,48433,80462,1
1983,11,E,0001107590,4231,30,38016,51451,1
1983,11,E,0001107590,4279,30,113042,151146,1
1983,11,E,0001107590,4280,30,43423,90225,1
1983,11,E,0001107590,5570,27,5634,15791,1
1983,11,E,0001107590,5590,27,2879,8071,1
1983,11,E,0001107590,5600,28,795,4105,1
1983,11,E,0001107590,5820,27,2025,6116,1
1983,11,E,0001107590,5820,30,749,1792,1
1983,11,E,0001107590,5830,27,21967,29546,1
1983,11,E,0001107590,5830,30,18575,35222,1
1983,11,E,0001107590,5880,27,508,5203,1
1983,11,E,0001107590,5880,28,17962,40900,1
1983,11,E,0001107590,5880,30,18219,31118,1
1983,11,E,0001107590,6840,28,158,2031,1
1983,11,E,0001115000,1220,27,2241,33518,1
1983,11,E,0001115000,1220,30,2313,14535,1
1983,11,E,0001115000,5820,27,835,22200,1
1983,11,E,0001115000,5880,30,428,5381,1
1983,11,E,0001115000,6021,27,6826,64464,1
1983,11,E,0001121930,1220,30,69077,189950,1
1983,11,E,0001121930,4120,30,150816,439268,1
1983,11,E,0001121930,4210,30,12757,37500,1
1983,11,E,0001121930,4231,30,27420,78585,1
1983,11,E,0001121930,4279,30,48183,144165,1
1983,11,E,0001121930,5590,30,737,2275,1
1983,11,E,0001121950,1220,30,108606,385014,1
1983,11,E,0001121950,2250,28,264,946,1
1983,11,E,0001121950,4120,30,460327,1644251,1
1983,11,E,0001121950,4190,30,13608,40313,1
1983,11,E,0001121950,4210,30,255553,713541,1
1983,11,E,0001121950,4231,30,111264,355606,1
1983,11,E,0001121950,4279,30,27862,82225,1
1983,11,E,0001121950,5130,30,2109,9280,1
1983,11,E,0001121950,5590,30,7167,26574,1
1983,11,E,0001121950,6021,30,358344,1129407,1
1983,11,E,0001121960,1220,30,170574,912257,1
1983,11,E,0001121960,4120,29,41572,215150,1
1983,11,E,0001121960,4120,30,971842,4861559,1
1983,11,E,0001121960,4190,30,544,2950,1
1983,11,E,0001121960,4210,30,101741,428925,1
1983,11,E,0001121960,4231,30,41895,216900,1
1983,11,E,0001121960,4280,30,3810,16100,1
1983,11,E,0001121960,5081,27,7076,2050,1
1983,11,E,0001121960,5130,30,1055,7735,1
1983,11,E,0001121960,5590,30,2605,12976,1
1983,11,E,0001121960,6021,30,240917,1312136,1
1983,11,E,0001121960,6141,30,1318,6250,1
1983,11,E,0001121990,1220,30,16511,67000,1
1983,11,E,0001121990,4120,30,122040,517685,1
1983,11,E,0001121990,4210,30,49752,174032,1
1983,11,E,0001121990,4231,30,9072,23800,1
1983,11,E,0001121990,4279,30,58140,133886,1
1983,11,E,0001121990,5600,28,308,5625,1
1983,11,E,0001121990,5880,30,25532,76494,1
1983,11,E,0001121990,6150,28,218,820,1
1983,11,E,0001121990,6860,30,896,2850,1
1983,11,E,0001122100,1220,30,0,2058,1
1983,11,E,0001122500,1220,30,3388,9236,1
1983,11,E,0001122500,2250,27,25081,61700,1
1983,11,E,0001122500,4050,27,9906,30105,1
1983,11,E,0001122500,4280,27,433,7540,1
1983,11,E,0001122500,5081,27,45640,172860,1
1983,11,E,0001122500,5600,28,1769,9130,1
1983,11,E,0001122500,5650,28,590,1996,1
1983,11,E,0001122500,5820,27,674,2160,1
1983,11,E,0001122500,6840,27,283,1212,1
1983,11,E,0001122500,6840,28,279,1124,1
1983,11,E,0001126000,1220,30,3810,8652,1
1983,11,E,0001126000,2250,30,2108,7800,1
1983,11,E,0001126000,4010,30,17708,36156,1
1983,11,E,0001126000,5800,27,2511,8126,1
1983,11,E,0001126000,5820,28,12151,9458,1
1983,11,E,0001132100,1220,30,21523,91300,1
1983,11,E,0001132100,5590,28,174,692,1
1983,11,E,0001134510,5880,30,483,6384,1
1983,11,E,0001134520,6021,27,7429,21139,1
1983,11,E,0001134530,1220,30,2694,37145,1
1983,11,E,0001134530,4099,30,907,12140,1
1983,11,E,0001134530,4231,30,1134,13961,1
1983,11,E,0001134530,4279,30,6350,91450,1
1983,11,E,0001134530,4280,30,10669,166006,1
1983,11,E,0001134530,5880,29,4735,39858,1
1983,11,E,0001134530,5880,30,233078,1592115,1
1983,11,E,0001134540,5880,30,6548,86037,1
1983,11,E,0001134590,4010,28,3168,33179,1
1983,11,E,0001134590,4280,30,10206,154125,1
1983,11,E,0001134590,4759,30,3393,12259,1
1983,11,E,0001134590,5830,27,185701,1511625,1
1983,11,E,0001134590,6141,27,117,2757,1
1983,11,E,0001134590,6410,27,30,1566,1
1983,11,E,0001138040,1220,30,7144,17730,1
1983,11,E,0001141120,1220,30,19278,152780,1
1983,11,E,0001141120,5880,27,36326,160170,1
1983,11,E,0001141140,1220,30,22480,161853,1
1983,11,E,0001141140,2010,25,2294,17699,1
1983,11,E,0001142120,1220,27,200,6750,1
1983,11,E,0001142120,1220,30,3969,23530,1
1983,11,E,0001142120,5820,28,102,960,1
1983,11,E,0001142140,1220,30,5830,46952,1
1983,11,E,0001142140,2010,25,1960,2414,1
1983,11,E,0001142140,5590,30,610,4438,1
1983,11,E,0001142140,5820,28,99,1247,1
1983,11,E,0001142140,5880,27,36252,729887,1
1983,11,E,0001142140,5880,30,872,14172,1
1983,11,E,0001142140,5880,31,1742,8449,1
1983,11,E,0001142600,1220,30,1442,25483,1
1983,11,E,0001142600,2010,25,2298,15872,1
1983,11,E,0001142600,4279,30,454,10660,1
1983,11,E,0001142600,4280,28,1403,30703,1
1983,11,E,0001142600,4280,30,2395,42640,1
1983,11,E,0001142600,5570,28,181,1200,1
1983,11,E,0001142600,5590,28,822,15977,1
1983,11,E,0001142600,5590,30,91,1600,1
1983,11,E,0001142600,5880,30,12428,191000,1
1983,11,E,0001142800,1220,30,75995,706402,1
1983,11,E,0001142800,5880,27,26167,283034,1
1983,11,E,0001142800,5880,28,499,6105,1
1983,11,E,0001142800,5880,30,9555,63000,1
1983,11,E,0001142800,6410,28,4671,31363,1
1983,11,E,0001142800,6840,28,37,604,1
1983,11,E,0001142800,6840,32,47,812,1
1983,11,E,0001143200,1220,30,20663,143916,1
1983,11,E,0001143200,4279,30,816,14760,1
1983,11,E,0001143200,4280,31,604,11922,1
1983,11,E,0001143200,5590,30,2994,60000,1
1983,11,E,0001143200,5880,30,185825,1079367,1
1983,11,E,0001143200,6410,28,345,3465,1
1983,11,E,0001143510,1220,30,21063,34105,1
1983,11,E,0001143510,5880,27,900,2800,1
1983,11,E,0001143510,6021,27,21334,66370,1
1983,11,E,0001143510,6410,28,399,800,1
1983,11,E,0001143520,1220,27,464,6387,1
1983,11,E,0001143520,1220,30,33898,225297,1
1983,11,E,0001143520,2010,25,388,750,1
1983,11,E,0001143520,4120,30,1350,9075,1
1983,11,E,0001143520,4231,30,658,3843,1
1983,11,E,0001143520,4279,30,18643,71625,1
1983,11,E,0001143520,5590,28,1089,18840,1
1983,11,E,0001143520,5800,27,2525,16248,1
1983,11,E,0001143520,5820,27,1542,20383,1
1983,11,E,0001143520,5880,27,24303,197280,1
1983,11,E,0001143520,5880,30,12927,65400,1
1983,11,E,0001144700,1220,30,7893,110255,1
1983,11,E,0001144900,1220,30,109331,763610,1
1983,11,E,0001145600,1220,30,6450,5062,1
1983,11,E,0001146000,5600,28,1681,1852,1
1983,11,E,0001146000,5820,28,3856,25600,1
1983,11,E,0001146000,5830,27,1865,11100,1
1983,11,E,0001147000,1220,30,412,2500,1
1983,11,E,0001147000,5590,30,729,2934,1
1983,11,E,0001147000,5830,28,1735,20042,1
1983,11,N,0001774500,5880,30,283,1560,1
1983,11,N,0001845700,5590,30,73000,9144,1
1983,11,N,0001845700,5830,28,173000,21620,1
1983,11,N,0001845700,5880,27,126000,15705,1
1983,11,N,0001845700,6410,27,45000,5689,1
1983,11,N,0001906500,4759,27,1100,4125,1
1983,11,N,0001906500,5800,27,49996,114034,1
1983,11,N,0001906500,5830,27,1750,4812,1
1983,11,N,0001906500,5880,27,159208,220620,1
1983,11,N,0001906500,5880,28,116886,171550,1
1983,11,N,0001920600,5490,30,3629,39120,1
1983,11,N,0001920600,5590,30,998,10850,1
1983,11,N,0001920600,5650,28,4536,48900,1
1983,11,N,0001920600,5800,27,4348,28375,1
1983,11,N,0001920600,5880,27,4007,26150,1
1983,11,N,0001920600,5880,28,4686,30580,1
1983,11,N,0001920600,5880,30,4073,24687,1
1983,11,N,0001920600,6021,27,5080,55928,1
1983,12,E,0001104610,1220,28,1270,7700,1
1983,12,E,0001104615,1220,27,9979,9460,1
1983,12,E,0001104615,5880,28,18144,9200,1
1983,12,E,0001104630,1220,30,907,2880,1
1983,12,E,0001104635,5830,30,45042,50510,1
1983,12,E,0001104635,5880,30,58060,113920,1
1983,12,E,0001104651,4279,30,24047,141109,1
1983,12,E,0001104651,4759,30,8007,60020,1
1983,12,E,0001104653,1220,30,30207,68699,1
1983,12,E,0001104653,4010,30,188677,667508,1
1983,12,E,0001104653,4099,30,57305,183356,1
1983,12,E,0001104653,4120,30,149048,391380,1
1983,12,E,0001104653,4210,30,6936,29006,1
1983,12,E,0001104653,4279,30,187278,577916,1
1983,12,E,0001104653,4280,30,31952,103581,1
1983,12,E,0001104653,4759,30,22680,87500,1
1983,12,E,0001104653,5820,30,7031,25340,1
1983,12,E,0001104655,1220,30,8720,20388,1
1983,12,E,0001104655,4010,30,149023,330968,1
1983,12,E,0001104655,4120,30,24159,52082,1
1983,12,E,0001104655,4231,30,3402,10875,1
1983,12,E,0001104655,4279,30,15445,39158,1
1983,12,E,0001104657,1220,30,3559,17716,1
1983,12,E,0001104657,4120,30,27420,113100,1
1983,12,E,0001104657,4210,30,14798,66740,1
1983,12,E,0001104657,4279,30,84795,427523,1
1983,12,E,0001104657,5590,30,1481,6693,1
1983,12,E,0001104657,5820,28,60,634,1
1983,12,E,0001104657,5880,30,162882,621000,1
1983,12,E,0001104659,1220,30,37610,171459,1
1983,12,E,0001104659,4010,30,32069,97580,1
1983,12,E,0001104659,4099,30,23808,95648,1
1983,12,E,0001104659,4120,30,61955,147376,1
1983,12,E,0001104659,4210,30,9979,49297,1
1983,12,E,0001104659,4231,30,55474,215455,1
1983,12,E,0001104659,4279,28,3311,12775,1
1983,12,E,0001104659,4279,30,228130,1009270,1
1983,12,E,0001104659,4280,30,15876,43750,1
1983,12,E,0001104659,4759,30,34246,170100,1
1983,12,E,0001104659,5570,28,4536,31090,1
1983,12,E,0001104659,5820,30,33566,123950,1
1983,12,E,0001104659,5830,27,13336,52836,1
1983,12,E,0001104659,5880,30,20454,76491,1
1983,12,E,0001104670,1220,27,20432,24262,1
1983,12,E,0001104670,1220,30,76781,240213,1
1983,12,E,0001104670,4010,30,15830,48640,1
1983,12,E,0001104670,4099,30,15876,56000,1
1983,12,E,0001104670,4210,30,680,3750,1
1983,12,E,0001104670,4279,27,244,2879,1
1983,12,E,0001104670,4279,30,18148,87350,1
1983,12,E,0001104670,5590,27,1814,5600,1
1983,12,E,0001104670,5590,28,725,2400,1
1983,12,E,0001104670,5820,30,1361,3150,1
1983,12,E,0001104670,5830,27,6180,13324,1
1983,12,E,0001104670,5830,28,24267,28357,1
1983,12,E,0001104670,5830,30,44924,83478,1
1983,12,E,0001104670,5880,27,108787,857407,1
1983,12,E,0001104670,5880,28,53810,82452,1
1983,12,E,0001104670,5880,30,100209,161394,1
1983,12,E,0001104670,6021,27,1261577,1111066,1
1983,12,E,0001104670,6840,28,353,768,1
1983,12,E,0001107520,1220,30,2608,9487,1
1983,12,E,0001107520,4010,30,1134,6300,1
1983,12,E,0001107520,4120,30,6704,44344,1
1983,12,E,0001107550,1220,30,907,5666,1
1983,12,E,0001107590,1220,30,32321,154728,1
1983,12,E,0001107590,4120,30,21591,29512,1
1983,12,E,0001107590,4279,30,113968,148737,1
1983,12,E,0001107590,4280,30,33550,73268,1
1983,12,E,0001107590,5490,30,10682,30615,1
1983,12,E,0001107590,5590,27,5733,15345,1
1983,12,E,0001107590,5820,27,3362,9913,1
1983,12,E,0001107590,5820,30,502,3312,1
1983,12,E,0001107590,5830,27,8618,21321,1
1983,12,E,0001107590,5830,30,16998,15994,1
1983,12,E,0001107590,5880,27,555,6289,1
1983,12,E,0001107590,6021,27,19523,11300,1
1983,12,E,0001107590,6840,28,2649,4568,1
1983,12,E,0001115000,1220,27,2177,32880,1
1983,12,E,0001115000,1220,30,1776,11160,1
1983,12,E,0001115000,4700,30,84028,120413,1
1983,12,E,0001115000,5820,28,60,818,1
1983,12,E,0001115000,6021,27,2878,38751,1
1983,12,E,0001121930,1220,30,74298,203910,1
1983,12,E,0001121930,4120,30,54164,147445,1
1983,12,E,0001121950,1220,30,71281,182870,1
1983,12,E,0001121950,2250,28,317,1818,1
1983,12,E,0001121950,4120,30,209576,655376,1
1983,12,E,0001121950,4210,30,24702,60582,1
1983,12,E,0001121950,4231,30,71072,217054,1
1983,12,E,0001121950,4279,30,13710,40950,1
1983,12,E,0001121950,6021,30,357793,853087,1
1983,12,E,0001121950,6410,28,1055,3150,1
1983,12,E,0001121960,1220,30,37656,192155,1
1983,12,E,0001121960,4120,29,45359,200000,1
1983,12,E,0001121960,4120,30,1493416,8067339,1
1983,12,E,0001121960,4210,30,126702,453077,1
1983,12,E,0001121960,4231,30,14143,45696,1
1983,12,E,0001121960,5820,28,533,3013,1
1983,12,E,0001121960,6021,30,362485,1942611,1
1983,12,E,0001121990,1220,30,18144,79806,1
1983,12,E,0001121990,4120,30,26467,101500,1
1983,12,E,0001121990,4210,30,32806,98736,1
1983,12,E,0001121990,5590,28,653,4620,1
1983,12,E,0001121990,5820,30,1012,6990,1
1983,12,E,0001121990,6410,28,3761,16977,1
1983,12,E,0001122100,6840,28,213,1067,1
1983,12,E,0001122500,5490,28,13268,33600,1
1983,12,E,0001122500,5600,28,476,1600,1
1983,12,E,0001122500,5820,27,627,2084,1
1983,12,E,0001122500,6021,27,662,2115,1
1983,12,E,0001122500,6150,27,57153,47488,1
1983,12,E,0001122500,6410,27,6709,13481,1
1983,12,E,0001122500,6840,27,218,1192,1
1983,12,E,0001122500,6840,28,92,514,1
1983,12,E,0001126000,4231,30,6175,31950,1
1983,12,E,0001126000,5820,28,220,712,1
1983,12,E,0001132100,1220,27,1293,5985,1
1983,12,E,0001132100,1220,30,11621,52354,1
1983,12,E,0001134510,5880,30,923,2138,1
1983,12,E,0001134520,5880,30,231,2000,1
1983,12,E,0001134520,6021,27,9392,21286,1
1983,12,E,0001134530,1220,30,544,3720,1
1983,12,E,0001134530,3370,30,909,4410,1
1983,12,E,0001134530,4279,30,14987,174990,1
1983,12,E,0001134530,4280,30,12496,191263,1
1983,12,E,0001134530,4419,27,52,850,1
