Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1978,10,E,0001114400,5650,28,136,315,0
1978,10,E,0001114800,1220,30,6600,49332,0
1978,10,E,0001115600,3370,27,100,800,0
1978,10,E,0001115600,5700,28,1134,6337,0
1978,10,E,0001115600,5820,27,125,501,0
1978,10,E,0001115600,5820,28,834,4311,0
1978,10,E,0001115600,5830,28,60,630,0
1978,10,E,0001115600,5880,27,647,5407,0
1978,10,E,0001115600,5880,30,340,1849,0
1978,10,E,0001116000,5590,28,907,3310,0
1978,10,E,0001116000,5650,27,318,680,0
1978,10,E,0001116000,5650,28,1555,2677,0
1978,10,E,0001116000,5650,32,102,383,0
1978,10,E,0001116000,5820,27,291,1548,0
1978,10,E,0001116000,5880,28,20,259,0
1978,10,E,0001116000,5880,30,48,510,0
1978,10,E,0001116400,1220,30,912,3311,0
1978,10,E,0001116800,4120,28,1361,3908,0
1978,10,E,0001117200,5650,28,962,1813,0
1978,10,E,0001117600,5650,27,3000,1800,0
1978,10,E,0001118000,4120,28,1497,3931,0
1978,10,E,0001118000,5650,27,454,1000,0
1978,10,E,0001118400,4210,27,486,2290,0
1978,10,E,0001118400,5650,28,299,647,0
1978,10,E,0001118800,1220,30,1361,15639,0
1978,10,E,0001118800,1220,32,91,470,0
1978,10,E,0001119200,4210,27,26,508,0
1978,10,E,0001119200,5650,27,640,1388,0
1978,10,E,0001119200,5650,28,985,2040,0
1978,10,E,0001119200,5650,32,1122,2371,0
1978,10,E,0001119200,6141,28,300,1338,0
1978,10,E,0001119200,6141,32,1200,2332,0
1978,10,E,0001120100,5650,27,1238,1647,0
1978,10,E,0001120100,5650,28,1102,1368,0
1978,10,E,0001120300,5650,32,29640,19003,0
1978,10,E,0001120500,5880,30,44,591,0
1978,10,E,0001121000,4010,28,264,1085,0
1978,10,E,0001121000,4010,29,1352,2055,0
1978,10,E,0001121000,4010,30,120,552,0
1978,10,E,0001121000,4039,27,1574,9029,0
1978,10,E,0001121000,4099,27,8266,24932,0
1978,10,E,0001121000,4099,28,313,1330,0
1978,10,E,0001121000,4280,28,4312,11281,0
1978,10,E,0001121800,1220,30,20718,94574,0
1978,10,E,0001122000,4039,27,8732,19961,0
1978,10,E,0001122000,4710,28,8500,12100,0
1978,10,E,0001122000,5650,27,739,1312,0
1978,10,E,0001122000,5880,27,952,4333,0
1978,10,E,0001122000,5880,28,228,964,0
1978,10,E,0001122200,2010,25,170135,156144,0
1978,10,E,0001122200,5880,27,3572,4937,0
1978,10,E,0001122200,5880,30,510,863,0
1978,10,E,0001122200,5880,32,3062,4328,0
1978,10,E,0001122400,4759,27,1531,2978,0
1978,10,E,0001122400,5880,27,340,1278,0
1978,10,E,0001123020,5880,27,9615,31420,0
1978,10,E,0001123020,5880,28,12320,41704,0
1978,10,E,0001123020,5880,29,114169,411664,0
1978,10,E,0001123020,5880,30,14139,54188,0
1978,10,E,0001123040,5490,28,13989,40224,0
1978,10,E,0001123040,5650,27,16967,39168,0
1978,10,E,0001123040,5830,27,65607,127305,0
1978,10,E,0001123040,5830,28,13574,27454,0
1978,10,E,0001123040,5830,30,29410,60378,0
1978,10,E,0001123040,5880,27,108024,225047,0
1978,10,E,0001123040,5880,28,68754,156171,0
1978,10,E,0001123040,5880,29,14141,34035,0
1978,10,E,0001123040,5880,30,20237,57653,0
1978,10,E,0001123040,5880,32,3393,8124,0
1978,10,E,0001123620,5650,28,313,690,0
1978,10,E,0001123620,5800,27,27540,34005,0
1978,10,E,0001123620,5880,27,2041,2826,0
1978,10,E,0001123620,5880,28,286,336,0
1978,10,E,0001123620,5880,30,4525,9027,0
1978,10,E,0001123620,5880,32,8619,8693,0
1978,10,E,0001123640,5490,28,1089,2200,0
1978,10,E,0001123640,5570,27,408,685,0
1978,10,E,0001123640,5650,28,767,1623,0
1978,10,E,0001123640,5650,32,1879,4088,0
1978,10,E,0001123640,5700,28,480,920,0
1978,10,E,0001123640,5800,27,21930,32221,0
1978,10,E,0001123640,5820,28,68,372,0
1978,10,E,0001123640,5880,27,1467,6649,0
1978,10,E,0001123640,5880,28,635,6903,0
1978,10,E,0001123640,5880,32,3402,44193,0
1978,10,E,0001124000,4710,27,4192,15470,0
1978,10,E,0001127900,4039,27,25115,71181,0
1978,10,E,0001127900,4039,28,13120,40770,0
1978,10,E,0001127900,4039,29,964,2794,0
1978,10,E,0001127900,4039,30,8063,23624,0
1978,10,E,0001127900,4550,27,9568,20880,0
1978,10,E,0001128200,3510,27,6108,12168,0
1978,10,E,0001128200,4710,27,5300,8750,0
1978,10,E,0001128200,4710,28,3224,7540,0
1978,10,E,0001128200,5650,30,62,318,0
1978,10,E,0001128600,4710,27,3078,7140,0
1978,10,E,0001128600,4710,28,950,1950,0
1978,10,E,0001129400,4099,28,383,950,0
1978,10,E,0001129400,4710,27,700,1140,0
1978,10,E,0001129400,4710,28,1900,4800,0
1978,10,E,0001129400,5490,27,545,1925,0
1978,10,E,0001129400,5650,27,1543,2792,0
1978,10,E,0001129400,5820,27,211,665,0
1978,10,E,0001129400,5820,28,131,876,0
1978,10,E,0001129400,5820,32,163,806,0
1978,10,E,0001129400,5830,28,269,981,0
1978,10,E,0001129400,5880,28,252,566,0
1978,10,E,0001130100,5490,25,8982,3970,0
1978,10,E,0001130100,5490,27,18200,9965,0
1978,10,E,0001130100,5490,28,13567,5830,0
1978,10,E,0001130100,5650,27,7937,6114,0
1978,10,E,0001130100,5650,28,8763,6017,0
1978,10,E,0001130100,5650,30,2738,1886,0
1978,10,E,0001130100,5650,32,1378,1750,0
1978,10,E,0001130100,5820,27,46328,26767,0
1978,10,E,0001130100,5820,28,643,769,0
1978,10,E,0001130800,4039,27,987,1357,0
1978,10,E,0001130800,4039,28,4026,4817,0
1978,10,E,0001130800,5830,28,680,1700,0
1978,10,E,0001130800,5880,27,442,1678,0
1978,10,E,0001130800,5880,28,298,1171,0
1978,10,E,0001130800,5880,30,88,406,0
1978,10,E,0001130800,5880,32,363,1056,0
1978,10,E,0001131100,5880,27,992,2410,0
1978,10,E,0001131500,5820,27,5443,12000,0
1978,10,E,0001133000,4610,27,836,26890,0
1978,10,E,0001133000,5070,27,49,3825,0
1978,10,E,0001134000,1220,30,2419,26492,0
1978,10,E,0001134000,5880,27,946,13420,0
1978,10,E,0001134000,5880,28,50,427,0
1978,10,E,0001134000,5880,32,308,7007,0
1978,10,E,0001135620,5800,27,6350,20622,0
1978,10,E,0001135665,2010,25,237999,428400,0
1978,10,E,0001135665,5800,27,35448,71941,0
1978,10,E,0001135665,5880,30,18144,42524,0
1978,10,E,0001135820,5880,27,26125,61264,0
1978,10,E,0001135820,5880,32,13971,26059,0
1978,10,E,0001135840,5590,27,400,1498,0
1978,10,E,0001135840,5650,32,1592,3374,0
1978,10,E,0001135840,5700,27,100,842,0
1978,10,E,0001135840,5880,27,499,2144,0
1978,10,E,0001135840,5880,32,1468,11499,0
1978,10,E,0001136020,5880,32,176,723,0
1978,10,E,0001136040,5490,28,2744,5150,0
1978,10,E,0001136040,5650,27,414,800,0
1978,10,E,0001136040,5650,32,449,1089,0
1978,10,E,0001136040,5700,28,79,2737,0
1978,10,E,0001136040,5820,28,302,6259,0
1978,10,E,0001136040,5830,27,3402,53925,0
1978,10,E,0001136040,5880,27,557,5592,0
1978,10,E,0001136040,5880,28,752,10526,0
1978,10,E,0001136040,5880,30,122,1127,0
1978,10,E,0001136040,5880,32,1949,17234,0
1978,10,E,0001136040,7610,28,91,3265,0
1978,10,E,0001140500,2010,25,1019,5000,0
1978,10,E,0001140500,3370,27,8165,11670,0
1978,10,E,0001140500,4759,28,4500,10500,0
1978,10,E,0001140500,5490,27,31706,78625,0
1978,10,E,0001140500,5490,28,6804,18620,0
1978,10,E,0001140500,5800,27,16238,83622,0
1978,10,E,0001140500,5800,28,5783,15827,0
1978,10,E,0001140500,5800,29,1222,4005,0
1978,10,E,0001140500,5800,30,3924,20105,0
1978,10,E,0001140500,5880,27,34525,120548,0
1978,10,E,0001140500,5880,28,3205,8683,0
1978,10,E,0001140500,5880,30,13987,39837,0
1978,10,E,0001140500,5880,32,16081,69824,0
1978,10,E,0001141000,1220,30,77665,126482,0
1978,10,E,0001141000,1220,32,2474,2956,0
1978,10,E,0001141000,5880,27,80,465,0
1978,10,E,0001141000,5880,32,688,5774,0
1978,10,E,0001141500,5570,27,5144,17219,0
1978,10,E,0001141500,5650,27,295,1950,0
1978,10,E,0001142020,5490,28,12247,61466,0
1978,10,E,0001142020,5830,27,6123,33962,0
1978,10,E,0001142040,5490,27,16329,71564,0
1978,10,E,0001142040,5830,28,2117,11353,0
1978,10,E,0001142500,1220,30,1134,1892,0
1978,10,E,0001143000,1220,30,20437,33340,0
1978,10,E,0001143000,1220,32,3992,10077,0
1978,10,E,0001143400,5800,27,27074,108500,0
1978,10,E,0001143400,5800,28,50385,156000,0
1978,10,E,0001143400,5800,29,19010,61838,0
1978,10,E,0001143400,5800,30,32344,100343,0
1978,10,E,0001143400,5880,30,4731,21213,0
1978,10,E,0001143600,5650,28,188,311,0
1978,10,E,0001143600,5800,28,17214,34500,0
1978,10,E,0001143600,5800,29,46558,93059,0
1978,10,E,0001143600,5800,30,81713,162764,0
1978,10,E,0001143600,5820,27,13784,26669,0
1978,10,E,0001143600,5820,30,1226,2623,0
1978,10,E,0001143600,5880,28,17594,45342,0
1978,10,E,0001143600,5880,29,80371,163132,0
1978,10,E,0001143600,5880,30,124817,258135,0
1978,10,E,0001143600,5880,32,183,474,0
1978,10,E,0001144040,1220,30,1814,2926,0
1978,10,E,0001144040,5700,27,68,671,0
1978,10,E,0001144040,5700,28,335,4273,0
1978,10,E,0001144040,5700,32,88,889,0
1978,10,E,0001144040,5820,28,132,1136,0
1978,10,E,0001144040,5880,27,7257,28890,0
1978,10,E,0001144040,5880,28,567,5426,0
1978,10,E,0001144510,1220,30,958,4562,0
1978,10,E,0001144510,2010,25,135815,1292241,0
1978,10,E,0001144510,2010,28,1134,5100,0
1978,10,E,0001144510,3330,27,17486,39700,0
1978,10,E,0001144510,3370,27,3266,10385,0
1978,10,E,0001144510,5700,28,9,360,0
1978,10,E,0001144510,5880,28,519,8353,0
1978,10,E,0001144510,6021,32,6640,46746,0
1978,10,E,0001144515,5490,27,762,6027,0
1978,10,E,0001144515,5880,28,259,4728,0
1978,10,E,0001144520,1220,30,62,631,0
1978,10,E,0001144525,5650,27,1905,13483,0
1978,10,E,0001144525,5820,27,4736,30356,0
1978,10,E,0001144525,5830,28,11113,103840,0
1978,10,E,0001144525,5830,32,680,5400,0
1978,10,E,0001144525,5880,27,11340,135321,0
1978,10,E,0001144525,6021,27,16692,263903,0
1978,10,E,0001144525,6021,28,5080,80717,0
1978,10,E,0001144525,6141,27,26535,409779,0
1978,10,E,0001144525,6141,32,4518,71409,0
1978,10,E,0001144530,2010,25,40007,259963,0
1978,10,E,0001144530,5490,27,9489,71213,0
1978,10,E,0001144530,5570,27,2253,15063,0
1978,10,E,0001144530,5590,27,2395,17222,0
1978,10,E,0001144530,5650,27,7784,56827,0
1978,10,E,0001144530,5820,27,27678,193689,0
1978,10,E,0001144530,5820,28,1960,13348,0
1978,10,E,0001144530,5830,27,7212,68088,0
1978,10,E,0001144530,5830,28,8391,76357,0
1978,10,E,0001144530,5830,32,907,8026,0
1978,10,E,0001144530,5880,27,4536,41905,0
1978,10,E,0001144530,6021,27,18815,224030,0
1978,10,E,0001144530,6040,27,1846,17546,0
1978,10,E,0001144530,6141,27,2386,27923,0
1978,10,E,0001144537,3370,27,476,3150,0
1978,10,E,0001144537,5490,27,435,1798,0
1978,10,E,0001144537,5650,27,245,639,0
1978,10,E,0001144537,5880,27,23,1216,0
1978,10,E,0001144537,5880,28,288,9380,0
1978,10,E,0001144537,5880,32,684,9767,0
1978,10,E,0001144537,6021,27,29484,183490,0
1978,10,E,0001144545,1220,30,9668,70066,0
1978,10,E,0001144545,2010,25,386402,1895436,0
1978,10,E,0001144545,3310,27,10909,94634,0
1978,10,E,0001144545,5330,27,6622,64004,0
1978,10,E,0001144545,5490,27,21628,261265,0
1978,10,E,0001144545,5590,27,245,2588,0
1978,10,E,0001144545,5650,27,5630,28108,0
1978,10,E,0001144545,5650,28,2041,3000,0
1978,10,E,0001144545,5650,32,839,5093,0
1978,10,E,0001144545,5820,27,4667,32078,0
1978,10,E,0001144550,1220,30,7895,45253,0
1978,10,E,0001144550,5490,27,9525,37342,0
1978,10,E,0001144550,5600,27,9072,36246,0
1978,10,E,0001144550,5650,27,420,759,0
1978,10,E,0001144550,5650,28,3266,4049,0
1978,10,E,0001144550,5820,28,1089,2820,0
1978,10,E,0001144557,2010,25,43250,214542,0
1978,10,E,0001144557,3310,27,7220,32460,0
1978,10,E,0001144557,5330,27,151211,352230,0
1978,10,E,0001144557,5490,27,97873,408811,0
1978,10,E,0001144557,5490,32,8970,43155,0
1978,10,E,0001144557,5570,27,7440,18657,0
1978,10,E,0001144557,5590,27,812,3824,0
1978,10,E,0001144557,5650,27,1061,3818,0
1978,10,E,0001144557,5650,28,156,990,0
1978,10,E,0001144557,5650,32,1200,6156,0
1978,10,E,0001144557,5700,27,4992,58526,0
1978,10,E,0001144557,5820,27,16261,113305,0
1978,10,E,0001144557,5820,32,5280,20092,0
1978,10,E,0001144557,5830,28,13608,69150,0
1978,10,E,0001144557,5830,32,6804,19509,0
1978,10,E,0001144562,5330,27,129556,300363,0
1978,10,E,0001144562,5490,27,3225,12818,0
1978,10,E,0001144562,5490,28,6804,26443,0
1978,10,E,0001144562,5570,27,15350,63398,0
1978,10,E,0001144562,5590,32,227,711,0
1978,10,E,0001144562,5650,27,9398,48125,0
1978,10,E,0001144562,5650,28,1132,1922,0
1978,10,E,0001144562,5650,32,75,347,0
1978,10,E,0001144562,5700,27,3995,35128,0
1978,10,E,0001144562,5700,28,337,1440,0
1978,10,E,0001144562,5820,27,32214,282074,0
1978,10,E,0001144562,5820,28,3048,7486,0
1978,10,E,0001144562,5830,28,6804,28933,0
1978,10,E,0001144562,5880,27,100,1891,0
1978,10,E,0001144562,5880,28,80,1937,0
1978,10,E,0001144562,5880,32,890,6179,0
1978,10,E,0001144572,5650,28,653,3952,0
1978,10,E,0001144590,1220,28,4536,21034,0
1978,10,E,0001144590,1220,30,159,1873,0
1978,10,E,0001144590,2010,25,71499,171606,0
1978,10,E,0001144590,3370,32,21280,72009,0
1978,10,E,0001144590,4099,28,277,725,0
1978,10,E,0001144590,4710,28,2375,4950,0
1978,10,E,0001144590,5330,30,91,921,0
1978,10,E,0001144590,5490,27,3175,20898,0
1978,10,E,0001144590,5490,28,1134,8100,0
1978,10,E,0001144590,5490,32,2039,4458,0
1978,10,E,0001144590,5590,27,2205,9041,0
1978,10,E,0001144590,5600,27,18158,60165,0
1978,10,E,0001144590,5650,27,930,1805,0
1978,10,E,0001144590,5650,28,365,1558,0
1978,10,E,0001144590,5650,32,1161,2639,0
1978,10,E,0001144590,5700,28,2834,17624,0
1978,10,E,0001144590,5700,30,227,1820,0
1978,10,E,0001144590,5820,27,411,3962,0
1978,10,E,0001144590,5820,28,3430,21605,0
1978,10,E,0001144590,5820,32,517,3189,0
1978,10,E,0001144590,5880,27,20892,145863,0
1978,10,E,0001144590,5880,28,6185,45887,0
1978,10,E,0001144590,5880,30,1148,11200,0
1978,10,E,0001144590,5880,32,9016,54311,0
1978,10,E,0001144590,6141,32,3649,4682,0
1978,10,E,0001144590,6860,28,127,1990,0
1978,10,E,0001145500,5590,28,2177,1065,0
1978,10,E,0001145500,5820,28,32944,53600,0
1978,10,E,0001145500,5820,32,10944,15455,0
1978,10,E,0001820500,4759,28,9838,19688,0
1978,10,E,0001820500,4759,30,178,342,0
1978,10,E,0001824800,5700,27,360,4802,0
1978,10,E,0001824800,5700,28,420,1940,0
1978,10,E,0001824800,5800,27,1000,985,0
1978,10,E,0001824800,5820,27,3380,44773,0
1978,10,E,0001824800,5820,28,1588,4690,0
1978,10,E,0001824800,5830,28,3000,50910,0
1978,10,E,0001824800,5880,27,3209,41423,0
1978,10,E,0001824800,5880,28,2626,38042,0
1978,10,E,0001824800,5880,30,573,6904,0
1978,10,E,0001824800,5880,32,6072,108772,0
1978,10,N,0001009000,5830,27,31,600,0
1978,10,N,0001770200,4039,27,22693,19467,0
1978,10,N,0001770400,5880,27,1950,46252,0
1978,10,N,0001772200,1220,30,63494,35532,0
1978,10,N,0001774000,2440,27,36,528,0
1978,10,N,0001845510,2010,25,12794,10819,0
1978,10,N,0001845510,5490,27,12247,11205,0
1978,10,N,0001845510,5880,28,10614,7771,0
1978,10,N,0001845510,6860,27,153904,128798,0
1978,10,N,0001845530,1220,30,850000,263892,0
1978,10,N,0001903000,5650,27,4305,3250,0
1978,10,N,0001903000,5650,28,340,597,0
1978,10,N,0001903000,5650,29,1194,1127,0
1978,10,N,0001903000,5650,32,4730,4265,0
1978,10,N,0001903000,5830,27,1376,2400,0
1978,10,N,0001903500,1220,30,3644,4659,0
1978,10,N,0001905000,5330,30,23,676,0
1978,10,N,0001905000,5700,28,48,1263,0
1978,10,N,0001905000,5820,27,27,788,0
1978,10,N,0001905000,5820,28,70,1322,0
1978,10,N,0001905000,5830,27,340,5277,0
1978,10,N,0001905000,5880,27,23,275,0
1978,10,N,0001906500,2010,25,138230,110842,0
1978,10,N,0001906500,4120,27,1001,3250,0
1978,10,N,0001906500,5330,27,1274,2168,0
1978,10,N,0001906500,5330,28,400,1393,0
1978,10,N,0001906500,5330,32,137,629,0
1978,10,N,0001906500,5650,25,1516,1520,0
1978,10,N,0001906500,5650,27,14599,13293,0
1978,10,N,0001906500,5650,28,11877,14301,0
1978,10,N,0001906500,5650,29,8409,7933,0
1978,10,N,0001906500,5650,32,9314,8745,0
1978,10,N,0001906500,5820,27,6270,4925,0
1978,10,N,0001906500,5830,27,600,889,0
1978,10,N,0001906500,5830,32,538,893,0
1978,10,N,0001906500,5880,32,34,283,0
1978,10,N,0001906500,6860,32,386,1010,0
1978,10,N,0001906500,7850,27,495,675,0
1978,10,N,0001908700,2360,28,27,882,0
1978,10,N,0001909300,5880,28,85,5000,0
1978,10,N,0001920520,4700,27,1361,5699,0
1978,10,N,0001920540,2010,25,65393,84869,0
1978,10,N,0001920540,5590,25,9771,7186,0
1978,10,N,0001920540,5880,25,40390,104282,0
1978,10,N,0004550200,2010,25,8622,144000,0
1978,10,N,0004550200,3370,27,6000,42000,0
1978,10,N,0004550200,4280,27,1,337,0
1978,10,N,0004550200,4710,27,4700,47000,0
1978,10,N,0004550200,5830,29,68,844,0
1978,10,N,0004550200,5880,28,236,6566,0
1978,10,N,0004550200,5880,32,106,2563,0
1978,10,N,0004550200,7140,27,10000,90000,0
1978,11,E,0001066000,5880,27,6804,51515,0
1978,11,E,0001101009,1220,30,2431,2680,0
1978,11,E,0001101012,5570,27,73361,122448,0
1978,11,E,0001101012,5590,27,278498,468532,0
1978,11,E,0001101012,5600,27,301762,162992,0
1978,11,E,0001101012,5830,27,904245,1352868,0
1978,11,E,0001101012,5880,27,224739,358299,0
1978,11,E,0001101020,2010,25,334998,282520,0
1978,11,E,0001101020,2770,25,323998,277200,0
1978,11,E,0001101020,5600,27,16383,10925,0
1978,11,E,0001101020,5650,27,39250,23430,0
1978,11,E,0001101020,5880,27,11131,7116,0
1978,11,E,0001101020,6840,27,6831,4857,0
1978,11,E,0001101025,5650,27,37036,32378,0
1978,11,E,0001101045,2010,25,305998,244800,0
1978,11,E,0001101045,2250,25,485997,388800,0
1978,11,E,0001101045,2770,25,323998,259200,0
1978,11,E,0001101045,5600,27,165424,98084,0
1978,11,E,0001101045,5650,27,210764,125071,0
1978,11,E,0001101045,5880,27,137311,87789,0
1978,11,E,0001101045,6040,25,1693522,1355900,0
1978,11,E,0001101045,6220,25,134639,144000,0
1978,11,E,0001101070,1220,30,174653,97734,0
1978,11,E,0001101505,1220,27,2767,5084,0
1978,11,E,0001101537,1220,27,136,330,0
1978,11,E,0001101539,5880,30,374,2032,0
1978,11,E,0001101575,5650,27,726,1600,0
1978,11,E,0001101585,1220,30,14152,5772,0
1978,11,E,0001101585,2010,25,314,277,0
1978,11,E,0001101589,2010,25,3702,3265,0
1978,11,E,0001101599,5800,27,4990,18789,0
1978,11,E,0001101599,5880,27,839,13110,0
1978,11,E,0001102025,2010,25,1863,1764,0
1978,11,E,0001102030,1220,30,27216,144000,0
1978,11,E,0001102045,1220,30,6537,23257,0
1978,11,E,0001102050,1220,27,2085,8919,0
1978,11,E,0001102050,1220,30,115334,580124,0
1978,11,E,0001102800,5650,27,907,2060,0
1978,11,E,0001102800,5650,28,399,808,0
1978,11,E,0001102800,5880,27,7983,9250,0
1978,11,E,0001102800,5880,28,1686,2130,0
1978,11,E,0001102800,5880,30,1652,4114,0
1978,11,E,0001103560,4279,28,240,1100,0
1978,11,E,0001103560,5880,27,9072,9679,0
1978,11,E,0001103565,1220,30,12757,29019,0
1978,11,E,0001103565,5650,28,794,1575,0
1978,11,E,0001103570,1220,30,121680,26407,0
1978,11,E,0001103570,2010,25,45257,41594,0
1978,11,E,0001103570,4210,27,1090,9332,0
1978,11,E,0001103570,5880,32,63,252,0
1978,11,E,0001103570,6141,27,2278,3996,0
1978,11,E,0001103570,6141,32,5705,7018,0
1978,11,E,0001103575,1220,30,6055,8406,0
1978,11,E,0001103575,3330,27,200000,84000,0
1978,11,E,0001103575,3570,27,16329,8460,0
1978,11,E,0001103575,5650,27,17917,34120,0
1978,11,E,0001103575,5650,28,218,360,0
1978,11,E,0001103575,5650,32,2040,4497,0
1978,11,E,0001103575,5700,27,60277,80730,0
1978,11,E,0001103575,5700,32,1500,2206,0
1978,11,E,0001103575,5880,27,3249,29124,0
1978,11,E,0001103575,5880,28,742,3929,0
1978,11,E,0001103575,5880,30,608,7398,0
1978,11,E,0001103575,5880,32,200,333,0
1978,11,E,0001103575,6141,27,32811,45962,0
1978,11,E,0001103575,6141,32,1856,2696,0
1978,11,E,0001104710,1220,30,2297,1216,0
1978,11,E,0001104710,4099,27,38319,73415,0
1978,11,E,0001104710,4099,28,16765,38477,0
1978,11,E,0001104710,4099,30,32693,76586,0
1978,11,E,0001104726,5880,27,17962,164832,0
1978,11,E,0001104740,5800,27,103283,129192,0
1978,11,E,0001104740,5880,30,3992,10645,0
1978,11,E,0001104765,1220,30,4491,8415,0
1978,11,E,0001104765,5880,27,14070,88862,0
1978,11,E,0001105545,1220,30,6010,15059,0
1978,11,E,0001105550,1220,30,3084,8018,0
1978,11,E,0001105550,5880,27,51710,123422,0
1978,11,E,0001105570,5880,27,34473,54074,0
1978,11,E,0001107015,5880,27,18144,33255,0
1978,11,E,0001107033,1220,30,8348,20069,0
1978,11,E,0001107038,1220,30,32337,58103,0
1978,11,E,0001107038,5800,27,11340,20370,0
1978,11,E,0001107038,5800,28,17237,29642,0
1978,11,E,0001107038,5820,30,12250,22230,0
1978,11,E,0001107038,5880,27,90718,161093,0
1978,11,E,0001107038,5880,28,45359,80546,0
1978,11,E,0001107038,5880,30,13608,26387,0
1978,11,E,0001107039,1220,30,16099,48539,0
1978,11,E,0001107039,5830,27,15500,19307,0
1978,11,E,0001107039,5880,27,20412,24276,0
1978,11,E,0001107070,1220,30,3499,24829,0
1978,11,E,0001107070,1220,32,332,2566,0
1978,11,E,0001107080,1220,28,612,990,0
1978,11,E,0001107080,1220,30,379892,478893,0
1978,11,E,0001107080,3330,27,17078,19808,0
1978,11,E,0001107080,5490,27,1429,4228,0
1978,11,E,0001107080,5820,27,2504,5415,0
1978,11,E,0001107080,5830,27,91022,151440,0
1978,11,E,0001107080,5830,28,13608,19149,0
1978,11,E,0001107080,5830,32,85388,116807,0
1978,11,E,0001107080,5880,27,75296,135244,0
1978,11,E,0001107080,5880,32,2268,4641,0
1978,11,E,0001107080,6021,27,5001,7794,0
1978,11,E,0001107080,6141,27,1320,2247,0
1978,11,E,0001111500,2010,28,1077,2256,0
1978,11,E,0001111500,3330,27,900,13500,0
1978,11,E,0001111500,5700,27,153,5611,0
1978,11,E,0001111500,5820,28,24,998,0
1978,11,E,0001111500,5880,28,1500,29473,0
1978,11,E,0001111500,5880,32,24,1089,0
1978,11,E,0001111800,4210,27,100,286,0
1978,11,E,0001111800,5650,27,680,1275,0
1978,11,E,0001111800,5700,27,136,576,0
1978,11,E,0001111800,5700,28,170,420,0
1978,11,E,0001111800,5800,27,408,3018,0
1978,11,E,0001111800,5820,28,1819,5260,0
1978,11,E,0001111800,5880,27,1085,5477,0
1978,11,E,0001111800,5880,28,980,10370,0
1978,11,E,0001111800,5880,30,78,1148,0
1978,11,E,0001111800,5880,32,54,555,0
1978,11,E,0001113700,5650,27,227,425,0
1978,11,E,0001113700,5650,28,1542,2949,0
1978,11,E,0001114000,5880,32,299,474,0
1978,11,E,0001114400,5880,27,496,1572,0
1978,11,E,0001114800,1220,27,141,1937,0
1978,11,E,0001114800,1220,30,7110,45719,0
1978,11,E,0001114800,5880,32,382,3373,0
1978,11,E,0001115600,5650,32,1134,750,0
1978,11,E,0001115600,5700,32,30,324,0
1978,11,E,0001115600,5820,28,1627,10316,0
1978,11,E,0001115600,5820,32,295,2884,0
1978,11,E,0001115600,5880,28,57,677,0
1978,11,E,0001116000,5650,27,1400,504,0
