Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2002,08,E,0305594000,5330,10,1483,5934,0
2002,08,E,0305594000,5490,10,4772,70328,0
2002,08,E,0305594000,5520,10,16294,43998,0
2002,08,E,0305594000,5700,10,31356,232502,0
2002,08,E,0305594000,5800,13,406,7904,0
2002,08,E,0305594000,5830,10,2046,6420,0
2002,08,E,0305594000,5880,10,12143,72221,0
2002,08,E,0305594000,5880,13,1134,6725,0
2002,08,E,0305614000,1220,07,2257,11405,0
2002,08,E,0305634000,5800,10,11764,60095,0
2002,08,E,0305634000,5880,10,1674,7280,0
2002,08,E,0305691042,5700,10,23608,72684,0
2002,08,E,0305691042,5800,10,11759,44703,0
2002,08,E,0305692000,1220,09,907,2120,0
2002,08,E,0305693000,5800,13,2720,12432,0
2002,08,E,0305696000,5700,10,6283,9482,0
2002,08,E,0306110000,2010,10,14500,503360,0
2002,08,E,0306110000,2050,10,10097,50180,0
2002,08,E,0306110000,2080,10,6214,167881,0
2002,08,E,0306110000,2150,10,1025,19142,0
2002,08,E,0306110000,2230,10,1954,80681,0
2002,08,E,0306110000,2250,10,11792,315521,0
2002,08,E,0306110000,2360,10,11933,391440,0
2002,08,E,0306110000,2410,10,1814,56000,0
2002,08,E,0306110000,2450,10,3945,116580,0
2002,08,E,0306110000,3010,10,9492,303327,0
2002,08,E,0306110000,3370,13,2727,39154,0
2002,08,E,0306110000,3510,10,296117,8118399,0
2002,08,E,0306110000,3510,13,33747,1165343,0
2002,08,E,0306110000,5420,10,1224,21962,0
2002,08,E,0306110000,5490,10,8845,127222,0
2002,08,E,0306110000,5700,10,19500,25770,0
2002,08,E,0306110000,6141,11,1943,60956,0
2002,08,E,0306110000,7910,10,18500,840100,0
2002,08,E,0306110000,7920,10,18500,103513,0
2002,08,E,0306120070,4000,14,4490,122359,0
2002,08,E,0306130003,2230,10,500,24962,0
2002,08,E,0306130003,2250,10,115040,1973776,0
2002,08,E,0306130003,3310,09,4236,31394,0
2002,08,E,0306130003,3310,10,56803,926868,0
2002,08,E,0306130003,3330,10,635,9911,0
2002,08,E,0306130003,3510,10,50192,350723,0
2002,08,E,0306130003,3570,14,13792,110674,0
2002,08,E,0306130003,5330,09,185,2081,0
2002,08,E,0306130003,5330,10,76405,824328,0
2002,08,E,0306130003,5380,10,126704,1411280,0
2002,08,E,0306130003,5460,10,1306,19567,0
2002,08,E,0306130003,5490,10,57835,835345,0
2002,08,E,0306130003,5520,10,141844,1889385,0
2002,08,E,0306130003,5520,14,18713,250780,0
2002,08,E,0306130003,5600,10,29167,394328,0
2002,08,E,0306130003,5650,10,6531,84373,0
2002,08,E,0306130003,5700,10,15422,101400,0
2002,08,E,0306130006,2250,10,5710,78700,0
2002,08,E,0306130006,3310,10,16765,226950,0
2002,08,E,0306130006,3510,10,2224,28585,0
2002,08,E,0306130006,3570,14,49014,399073,0
2002,08,E,0306130006,5330,10,355865,3239590,0
2002,08,E,0306130006,5330,14,5527,33986,0
2002,08,E,0306130006,5380,10,409999,3667215,0
2002,08,E,0306130006,5380,14,980,8867,0
2002,08,E,0306130006,5460,10,23442,208068,0
2002,08,E,0306130006,5490,10,106076,1248389,0
2002,08,E,0306130006,5520,10,95180,977477,0
2002,08,E,0306130006,5520,14,7699,77141,0
2002,08,E,0306130006,5570,10,11340,106520,0
2002,08,E,0306130006,5600,10,28692,326502,0
2002,08,E,0306130006,5650,10,12881,127160,0
2002,08,E,0306130009,2250,10,7453,68967,0
2002,08,E,0306130009,3070,10,454,4965,0
2002,08,E,0306130009,3310,10,21783,208678,0
2002,08,E,0306130009,3330,10,318,3234,0
2002,08,E,0306130009,3510,10,7785,87051,0
2002,08,E,0306130009,3570,14,70201,484372,0
2002,08,E,0306130009,5330,10,503979,4504113,0
2002,08,E,0306130009,5330,14,2494,15335,0
2002,08,E,0306130009,5380,10,14042,133606,0
2002,08,E,0306130009,5420,10,16405,142004,0
2002,08,E,0306130009,5460,10,2722,23827,0
2002,08,E,0306130009,5490,10,50367,574667,0
2002,08,E,0306130009,5520,10,107164,1002523,0
2002,08,E,0306130009,5520,14,6071,58253,0
2002,08,E,0306130009,5600,10,114315,662466,0
2002,08,E,0306130012,2150,10,8350,72917,0
2002,08,E,0306130012,2250,10,22189,172138,0
2002,08,E,0306130012,3070,10,15331,124743,0
2002,08,E,0306130012,3310,10,25439,200965,0
2002,08,E,0306130012,3330,10,272,2214,0
2002,08,E,0306130012,3510,10,14969,108239,0
2002,08,E,0306130012,3570,14,51836,322510,0
2002,08,E,0306130012,5330,10,131247,1001423,0
2002,08,E,0306130012,5330,14,1853,11398,0
2002,08,E,0306130012,5380,10,9580,72855,0
2002,08,E,0306130012,5460,10,5443,41912,0
2002,08,E,0306130012,5490,10,30844,331531,0
2002,08,E,0306130012,5520,10,117348,994454,0
2002,08,E,0306130012,5520,14,5574,53488,0
2002,08,E,0306130012,5600,10,56149,526069,0
2002,08,E,0306130015,2150,10,184178,1363821,0
2002,08,E,0306130015,2190,10,19955,129375,0
2002,08,E,0306130015,2250,10,217956,1494080,0
2002,08,E,0306130015,3070,10,64966,478431,0
2002,08,E,0306130015,3310,10,50459,353388,0
2002,08,E,0306130015,3510,10,26431,196399,0
2002,08,E,0306130015,3570,14,27033,151214,0
2002,08,E,0306130015,5170,10,15686,123874,0
2002,08,E,0306130015,5330,10,103981,737992,0
2002,08,E,0306130015,5330,14,2621,16118,0
2002,08,E,0306130015,5420,10,7792,68502,0
2002,08,E,0306130015,5460,10,3375,21358,0
2002,08,E,0306130015,5490,10,84327,710646,0
2002,08,E,0306130015,5520,10,84435,693766,0
2002,08,E,0306130015,5520,14,11752,105063,0
2002,08,E,0306130015,5600,10,72593,557375,0
2002,08,E,0306130015,5600,13,539,3386,0
2002,08,E,0306130015,5700,10,25402,165667,0
2002,08,E,0306130015,5820,10,6123,36240,0
2002,08,E,0306130018,1220,07,1270,12532,0
2002,08,E,0306130018,2150,10,133755,751138,0
2002,08,E,0306130018,2190,10,32000,181942,0
2002,08,E,0306130018,2250,10,13240,65074,0
2002,08,E,0306130018,3010,10,18000,90006,0
2002,08,E,0306130018,3070,10,63755,345896,0
2002,08,E,0306130018,3310,10,45266,269838,0
2002,08,E,0306130018,3330,10,3742,18299,0
2002,08,E,0306130018,3510,10,79092,472124,0
2002,08,E,0306130018,3570,14,1435,7584,0
2002,08,E,0306130018,5170,10,1294,8090,0
2002,08,E,0306130018,5330,10,22724,124340,0
2002,08,E,0306130018,5330,14,3960,24349,0
2002,08,E,0306130018,5460,10,1633,8268,0
2002,08,E,0306130018,5490,09,429,6018,0
2002,08,E,0306130018,5490,10,4627,48037,0
2002,08,E,0306130018,5520,10,19784,147232,0
2002,08,E,0306130018,5520,14,1440,13547,0
2002,08,E,0306130018,5600,10,32977,207161,0
2002,08,E,0306130018,5700,10,6987,39536,0
2002,08,E,0306130018,5820,10,6350,30695,0
2002,08,E,0306130021,2150,10,60487,201551,0
2002,08,E,0306130021,2190,10,29225,147745,0
2002,08,E,0306130021,2250,10,16398,80009,0
2002,08,E,0306130021,3010,10,33362,153643,0
2002,08,E,0306130021,3070,10,80964,362770,0
2002,08,E,0306130021,3310,10,79362,437333,0
2002,08,E,0306130021,3330,10,4990,22334,0
2002,08,E,0306130021,3510,10,201679,1007391,0
2002,08,E,0306130021,3570,14,1017,5376,0
2002,08,E,0306130021,5170,10,499,2880,0
2002,08,E,0306130021,5330,10,1360,6434,0
2002,08,E,0306130021,5330,14,550,3385,0
2002,08,E,0306130021,5490,10,46393,287589,0
2002,08,E,0306130021,5520,10,8128,54351,0
2002,08,E,0306130021,5520,14,757,6632,0
2002,08,E,0306130021,5600,10,18469,105336,0
2002,08,E,0306130021,5700,10,5080,26958,0
2002,08,E,0306130021,5820,10,5669,24427,0
2002,08,E,0306130024,2150,10,38739,164442,0
2002,08,E,0306130024,2190,10,9163,39537,0
2002,08,E,0306130024,2250,10,2626,9650,0
2002,08,E,0306130024,3010,10,18060,78632,0
2002,08,E,0306130024,3070,10,36026,139384,0
2002,08,E,0306130024,3310,10,60146,289102,0
2002,08,E,0306130024,3330,10,2903,12378,0
2002,08,E,0306130024,3510,10,333497,1470988,0
2002,08,E,0306130024,5330,10,816,3462,0
2002,08,E,0306130024,5490,10,91547,458353,0
2002,08,E,0306130024,5520,10,1637,10141,0
2002,08,E,0306130024,5600,10,1524,6652,0
2002,08,E,0306130024,5700,10,61040,291877,0
2002,08,E,0306130027,2150,10,56479,209065,0
2002,08,E,0306130027,2190,10,5873,24110,0
2002,08,E,0306130027,2250,10,2286,5316,0
2002,08,E,0306130027,3010,10,26640,232128,0
2002,08,E,0306130027,3070,10,25692,89709,0
2002,08,E,0306130027,3310,10,46263,189039,0
2002,08,E,0306130027,3330,10,2768,9866,0
2002,08,E,0306130027,3510,10,523779,2281529,0
2002,08,E,0306130027,5330,10,32688,253380,0
2002,08,E,0306130027,5490,10,17046,116333,0
2002,08,E,0306130027,5520,10,857,4944,0
2002,08,E,0306130027,5600,10,708,2758,0
2002,08,E,0306130027,5700,10,5746,28033,0
2002,08,E,0306130040,2150,10,38976,298716,0
2002,08,E,0306130040,2190,10,10068,65372,0
2002,08,E,0306130040,2250,10,17438,69978,0
2002,08,E,0306130040,3010,10,1360,36243,0
2002,08,E,0306130040,3070,10,1156,6081,0
2002,08,E,0306130040,3310,10,132751,1006230,0
2002,08,E,0306130040,3510,10,7485,33237,0
2002,08,E,0306130040,5330,10,377847,2454775,0
2002,08,E,0306130040,5330,14,32673,214270,0
2002,08,E,0306130040,5380,14,33769,223985,0
2002,08,E,0306130040,5420,10,17458,164908,0
2002,08,E,0306130040,5490,10,951816,7936258,0
2002,08,E,0306130040,5490,11,31947,204572,0
2002,08,E,0306130040,5490,13,1475,17250,0
2002,08,E,0306130040,5490,14,18411,138595,0
2002,08,E,0306130040,5520,10,754510,7741299,0
2002,08,E,0306130040,5520,14,32658,397650,0
2002,08,E,0306130040,5600,10,25022,193419,0
2002,08,E,0306130040,5600,11,34000,170295,0
2002,08,E,0306130040,5600,13,8707,63089,0
2002,08,E,0306130040,5700,10,21885,77053,0
2002,08,E,0306130040,5700,13,29396,60893,0
2002,08,E,0306142000,1220,07,14969,120656,0
2002,08,E,0306142000,5490,13,600,2020,0
2002,08,E,0306142000,5520,14,17581,159696,0
2002,08,E,0306144020,1220,07,35379,275013,0
2002,08,E,0306144020,1220,09,31249,240224,0
2002,08,E,0306144090,1220,07,14969,115500,0
2002,08,E,0306144090,1220,09,14969,110506,0
2002,08,E,0306144090,3310,10,726,2970,0
2002,08,E,0306144090,5330,14,4970,59099,0
2002,08,E,0306144090,5420,10,11020,42564,0
2002,08,E,0306144090,5520,10,4340,7000,0
2002,08,E,0306144090,5700,13,1098,9781,0
2002,08,E,0306144090,5800,10,2000,6354,0
2002,08,E,0306190010,5700,14,19051,31500,0
2002,08,E,0306190030,5880,10,18638,20700,0
2002,08,E,0306190060,3510,13,2921,58559,0
2002,08,E,0306220010,1220,10,1521,14250,0
2002,08,E,0306230020,1220,10,763,9975,0
2002,08,E,0306230020,3510,10,2050,8875,0
2002,08,E,0306230020,5520,10,2250,15939,0
2002,08,E,0306230020,5700,10,6144,45550,0
2002,08,E,0306230040,5490,10,7472,88479,0
2002,08,E,0306230040,5520,10,3750,26565,0
2002,08,E,0306244000,1220,09,1429,11025,0
2002,08,E,0306244000,1220,10,4428,34200,0
2002,08,E,0306244000,3070,10,1363,4800,0
2002,08,E,0306244000,4120,10,998,3855,0
2002,08,E,0306244000,5520,10,14261,120071,0
2002,08,E,0306290000,1220,10,3601,27829,0
2002,08,E,0307100060,5700,10,748,8746,0
2002,08,E,0307100060,5800,10,5443,24660,0
2002,08,E,0307100080,5800,10,3632,21880,0
2002,08,E,0307100080,5880,10,19821,283105,0
2002,08,E,0307290000,3310,10,1450,3230,0
2002,08,E,0307290000,3330,10,21309,111573,0
2002,08,E,0307290000,3570,10,48900,335662,0
2002,08,E,0307290000,3570,14,283307,538284,0
2002,08,E,0307290000,5880,10,21392,186727,0
2002,08,E,0307310090,5490,10,800,9000,0
2002,08,E,0307310090,6141,10,19066,57641,0
2002,08,E,0307390000,3370,10,20520,56036,0
2002,08,E,0307390000,4190,10,2500,5197,0
2002,08,E,0307390000,4210,10,1573,4882,0
2002,08,E,0307390000,5490,10,258,4163,0
2002,08,E,0307390000,5700,10,7300,24783,0
2002,08,E,0307390000,6141,10,56088,180520,0
2002,08,E,0307390000,6141,11,77170,250387,0
2002,08,E,0307410020,5830,10,19958,45160,0
2002,08,E,0307410040,5700,10,1388,13986,0
2002,08,E,0307410060,5520,10,4082,10972,0
2002,08,E,0307490010,3550,10,99988,108507,0
2002,08,E,0307490010,5490,13,816,5562,0
2002,08,E,0307490010,5520,10,20275,45995,0
2002,08,E,0307490010,5700,10,62424,147094,0
2002,08,E,0307490010,5830,10,123987,276866,0
2002,08,E,0307490024,5490,09,14969,62700,0
2002,08,E,0307490029,5330,10,21954,43716,0
2002,08,E,0307490029,5700,10,116590,288464,0
2002,08,E,0307490029,5700,13,3632,8140,0
2002,08,E,0307490029,5800,10,7307,21263,0
2002,08,E,0307490050,3550,10,42000,26040,0
2002,08,E,0307490050,3550,13,89876,99665,0
2002,08,E,0307490050,4700,10,3418,17591,0
2002,08,E,0307490050,5330,10,274920,676309,0
2002,08,E,0307490050,5490,10,28264,126174,0
2002,08,E,0307490050,5490,13,10073,26969,0
2002,08,E,0307490050,5520,10,52462,99648,0
2002,08,E,0307490050,5700,10,39332,111964,0
2002,08,E,0307490050,5800,10,21777,69323,0
2002,08,E,0307490050,5800,13,2507,24946,0
2002,08,E,0307490050,5830,10,104400,234587,0
2002,08,E,0307490050,5880,10,2531,21116,0
2002,08,E,0307490050,6141,11,4700,12889,0
2002,08,E,0307490060,4210,10,23870,68235,0
2002,08,E,0307490060,4700,10,2526,11520,0
2002,08,E,0307490060,5330,10,5102,11721,0
2002,08,E,0307490060,5490,13,375,5000,0
2002,08,E,0307490060,5600,10,9730,35681,0
2002,08,E,0307490060,5700,10,990,8096,0
2002,08,E,0307490060,5800,10,11748,40575,0
2002,08,E,0307490060,5800,13,624,6200,0
2002,08,E,0307490060,5880,10,1881,24031,0
2002,08,E,0307510000,5490,13,2041,4905,0
2002,08,E,0307590000,4700,10,16090,88123,0
2002,08,E,0307590000,4710,10,6180,41596,0
2002,08,E,0307590000,5520,10,22730,28418,0
2002,08,E,0307590000,5600,10,9798,22854,0
2002,08,E,0307590000,5650,10,106150,243118,0
2002,08,E,0307590000,5880,10,1938,19721,0
2002,08,E,0307600000,4279,10,2664,12797,0
2002,08,E,0307600000,7140,10,700,3850,0
2002,08,E,0307910021,3370,10,2303,46217,0
2002,08,E,0307910029,3370,10,3067,38710,0
2002,08,E,0307910030,2080,10,2222,17689,0
2002,08,E,0307910070,1220,10,18844,89873,0
2002,08,E,0307910090,5800,10,960,4968,0
2002,08,E,0307990020,5820,10,6,2436,0
2002,08,E,0307990020,5880,10,408,12600,0
2002,08,E,0307990020,6021,10,2040,119600,0
2002,08,E,0307990055,5520,10,30507,68657,0
2002,08,E,0307990055,5700,10,17700,35260,0
2002,08,E,0307990060,2450,10,1089,7200,0
2002,08,E,0307990060,3310,10,1500,18000,0
2002,08,E,0307990060,5700,09,25,2756,0
2002,08,E,0307990060,5700,10,32650,148387,0
2002,08,E,0307990060,5800,10,1187,5028,0
2002,08,E,0307990060,5800,13,1042,6936,0
2002,08,E,0307990060,5880,10,1460,13344,0
2002,08,E,1603001000,4210,10,28413,44058,0
2002,08,E,1603009090,3550,10,16154,70806,0
2002,08,E,1603009090,4210,10,4037,12528,0
2002,08,E,1603009090,5490,13,12732,7800,0
2002,08,E,1604114020,1220,07,19210,55386,0
2002,08,E,1604114040,4621,10,4358,20999,0
2002,08,E,1604114050,4010,11,560,5848,0
2002,08,E,1604114050,4039,11,408,5601,0
2002,08,E,1604114050,4039,13,13512,146974,0
2002,08,E,1604114050,5880,10,997,4498,0
2002,08,E,1604122000,4490,10,19010,19907,0
2002,08,E,1604126010,1220,09,91106,201326,0
2002,08,E,1604126010,4490,10,8775,13381,0
2002,08,E,1604126050,4280,09,2120,2866,0
2002,08,E,1604126090,4010,10,561,2488,0
2002,08,E,1604126090,4280,10,17214,60376,0
2002,08,E,1604126090,4510,10,2877,7921,0
2002,08,E,1604126090,4550,10,5978,15353,0
2002,08,E,1604126090,4621,10,2892,13932,0
2002,08,E,1604131000,4120,10,9561,53477,0
2002,08,E,1604131000,4710,10,14644,61469,0
2002,08,E,1604131000,4791,10,9357,24180,0
2002,08,E,1604131000,5490,10,13750,23320,0
2002,08,E,1604131000,5520,10,1854,2616,0
2002,08,E,1604131000,7140,10,31641,71994,0
2002,08,E,1604131000,7140,13,17100,41708,0
2002,08,E,1604132000,4700,10,7003,29328,0
2002,08,E,1604132000,4759,10,1200,6950,0
2002,08,E,1604133000,4490,09,4590,8748,0
2002,08,E,1604133000,4710,13,1244,7944,0
2002,08,E,1604133000,5490,10,1020,2300,0
2002,08,E,1604133000,7140,10,14998,69400,0
2002,08,E,1604133000,7140,13,23174,76357,0
2002,08,E,1604134000,2010,10,15504,19000,0
2002,08,E,1604134000,2010,13,16320,20320,0
2002,08,E,1604134000,3330,10,16329,20800,0
2002,08,E,1604134000,4120,10,2341,12480,0
2002,08,E,1604134000,4710,10,19282,69850,0
2002,08,E,1604134000,5490,10,34595,45290,0
2002,08,E,1604134000,7140,10,95495,196592,0
2002,08,E,1604134000,7140,13,31644,76680,0
2002,08,E,1604139000,3310,10,35520,42570,0
2002,08,E,1604139000,4759,10,400,2200,0
2002,08,E,1604141090,3310,10,8200,28600,0
2002,08,E,1604141090,4759,10,3551,14757,0
2002,08,E,1604141090,5490,09,6528,25440,0
2002,08,E,1604141090,5800,13,720,3098,0
2002,08,E,1604143051,5490,10,2654,21268,0
2002,08,E,1604143051,5600,10,16074,51543,0
2002,08,E,1604143059,5490,10,380353,1254615,0
2002,08,E,1604143059,5490,13,276095,914485,0
2002,08,E,1604143059,5600,10,163829,503023,0
2002,08,E,1604143059,5600,13,152875,473828,0
2002,08,E,1604143059,5650,10,18800,30910,0
2002,08,E,1604143091,3310,13,320056,521360,0
2002,08,E,1604143091,5490,10,342659,666857,0
2002,08,E,1604143091,5490,11,16582,55125,0
2002,08,E,1604143091,5490,13,9026,24668,0
2002,08,E,1604143091,5600,10,48829,95435,0
2002,08,E,1604143091,5600,11,16117,26133,0
2002,08,E,1604143091,5600,13,48357,121619,0
2002,08,E,1604143091,5650,10,34313,53870,0
2002,08,E,1604143099,3310,10,4084,15950,0
2002,08,E,1604143099,3310,13,531154,877858,0
2002,08,E,1604143099,4710,10,1850,8760,0
2002,08,E,1604143099,5490,09,7752,15295,0
2002,08,E,1604143099,5490,10,1367022,2470640,0
2002,08,E,1604143099,5490,11,99492,330750,0
2002,08,E,1604143099,5490,13,739897,1654632,0
2002,08,E,1604143099,5520,10,111972,141975,0
2002,08,E,1604143099,5520,11,16582,23015,0
2002,08,E,1604143099,5520,13,66100,95295,0
2002,08,E,1604143099,5570,10,33435,69426,0
2002,08,E,1604143099,5600,10,146200,390078,0
2002,08,E,1604143099,5600,11,32234,52266,0
2002,08,E,1604143099,5600,13,206434,427665,0
2002,08,E,1604143099,5650,10,1567420,2516098,0
2002,08,E,1604143099,5650,13,820691,1245594,0
2002,08,E,1604143099,5700,10,32804,59916,0
2002,08,E,1604143099,5800,13,1260,4950,0
2002,08,E,1604143099,6040,10,244299,378229,0
2002,08,E,1604143099,6040,13,142105,207580,0
2002,08,E,1604147000,4700,10,10806,23151,0
2002,08,E,1604148000,4700,10,3300,9600,0
2002,08,E,1604148000,5880,10,64,3020,0
2002,08,E,1604150000,3370,10,209104,173655,0
2002,08,E,1604150000,3370,13,93894,79037,0
2002,08,E,1604150000,3370,54,19374,13514,0
2002,08,E,1604150000,4490,10,2000,3936,0
2002,08,E,1604150000,5490,13,4449,13496,0
2002,08,E,1604150000,5800,10,8400,14041,0
2002,08,E,1604150000,5800,13,1440,2788,0
2002,08,E,1604150000,5880,10,815,6411,0
2002,08,E,1604150000,7140,10,22202,66795,0
2002,08,E,1604161000,4700,10,10653,79235,0
2002,08,E,1604161000,4759,10,15669,89487,0
2002,08,E,1604161000,4840,10,1806,10080,0
2002,08,E,1604161000,7140,10,89909,423476,0
2002,08,E,1604161000,7140,13,17963,129135,0
2002,08,E,1604163000,4700,10,382,3273,0
2002,08,E,1604164000,4700,54,1152,4506,0
2002,08,E,1604164000,5880,10,1052,6836,0
2002,08,E,1604166000,3570,10,20674,26876,0
2002,08,E,1604166000,4759,10,2800,14816,0
2002,08,E,1604166000,5800,10,272,2063,0
2002,08,E,1604192000,3310,10,99000,56584,0
2002,08,E,1604192000,3370,13,109200,93515,0
2002,08,E,1604192000,4710,13,137,2410,0
2002,08,E,1604193000,4490,10,3502,15059,0
2002,08,E,1604193000,4700,10,1417,12233,0
2002,08,E,1604193000,4791,10,2910,7520,0
2002,08,E,1604193000,5700,10,10422,12980,0
2002,08,E,1604193000,5800,10,9600,14118,0
2002,08,E,1604193000,5820,10,8901,11825,0
2002,08,E,1604193000,5830,10,3500,13325,0
2002,08,E,1604195000,1220,07,4070,13826,0
2002,08,E,1604196000,5520,10,12000,64512,0
2002,08,E,1604198000,1220,07,106723,392475,0
2002,08,E,1604198000,1220,09,7322,27679,0
2002,08,E,1604198000,5490,10,7194,7750,0
2002,08,E,1604198000,5700,10,493,14981,0
2002,08,E,1604198000,5830,10,13680,51049,0
2002,08,E,1604198000,5880,10,4138,6355,0
2002,08,E,1604200590,5490,13,793,2402,0
2002,08,E,1604201000,2410,10,986,10853,0
2002,08,E,1604201000,4279,10,794,5273,0
2002,08,E,1604201000,4280,09,1643,7190,0
2002,08,E,1604201000,4700,10,14578,57431,0
2002,08,E,1604201500,5880,10,2235,13018,0
2002,08,E,1604202000,1220,09,4545,18023,0
2002,08,E,1604202000,5490,10,59231,92165,0
2002,08,E,1604202000,5490,13,915,2850,0
2002,08,E,1604202000,5800,10,21427,74590,0
2002,08,E,1604202000,5800,13,15569,36705,0
2002,08,E,1604202000,5830,10,2400,10733,0
2002,08,E,1604202000,5880,10,6935,33847,0
2002,08,E,1604202000,5880,13,20250,120642,0
2002,08,E,1604202500,5490,10,18235,31095,0
2002,08,E,1604202500,5490,13,5388,15561,0
2002,08,E,1604202500,5800,13,7559,15028,0
2002,08,E,1604203000,4419,10,4175,9200,0
2002,08,E,1604203000,5490,10,8749,19775,0
2002,08,E,1604203000,5700,10,202,3263,0
2002,08,E,1604203000,5830,10,1190,5447,0
2002,08,E,1604203000,5880,10,1170,8531,0
2002,08,E,1604204000,1220,09,4640,16016,0
2002,08,E,1604205010,1220,07,189161,446433,0
2002,08,E,1604205010,5700,10,20412,40527,0
2002,08,E,1604205090,5880,10,4290,24266,0
2002,08,E,1604206010,5490,10,6804,24286,0
2002,08,E,1604206010,5800,10,4065,15532,0
2002,08,E,1604206010,5880,10,13662,83842,0
2002,08,E,1604206090,1220,09,376,2616,0
2002,08,E,1604206090,4759,10,1200,10692,0
2002,08,E,1604206090,5700,10,21370,41269,0
2002,08,E,1604206090,5800,13,130,3108,0
2002,08,E,1604206090,5830,10,5640,36695,0
2002,08,E,1604302000,4621,10,228,107074,0
2002,08,E,1604302000,4634,10,5596,1412325,0
2002,08,E,1604302000,4870,10,100,65000,0
2002,08,E,1604303000,4000,10,762,6651,0
2002,08,E,1604304000,4000,11,5650,40792,0
2002,08,E,1604304000,4010,11,3411,18123,0
2002,08,E,1604304000,4621,10,756,17550,0
2002,08,E,1605102010,4621,10,1345,6480,0
2002,08,E,1605102051,5330,13,16302,218566,0
2002,08,E,1605102051,5490,13,212174,3601070,0
2002,08,E,1605102051,5570,13,14510,256350,0
2002,08,E,1605102051,5600,13,377770,6156747,0
2002,08,E,1605102051,5650,13,120336,1858041,0
2002,08,E,1605102051,5650,14,19182,203008,0
2002,08,E,1605102059,3070,11,2064,34400,0
2002,08,E,1605102059,5490,10,1715,4860,0
2002,08,E,1605102059,5600,14,51384,757024,0
2002,08,E,1605102090,5350,10,4700,27497,0
2002,08,E,1605102090,5490,10,707,2160,0
2002,08,E,1605102090,5490,13,107634,1720772,0
2002,08,E,1605102090,5600,13,40824,657240,0
2002,08,E,1605102090,5600,14,14166,163453,0
2002,08,E,1605102090,5700,10,6120,20100,0
2002,08,E,1605102090,5700,13,28396,83700,0
2002,08,E,1605102090,5700,14,18507,115560,0
2002,08,E,1605104005,1220,07,6749,91151,0
2002,08,E,1605104025,5490,13,3880,38971,0
2002,08,E,1605104025,5570,13,1944,19352,0
2002,08,E,1605104025,5600,13,30831,345670,0
