Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1995,02,E,0305594000,6141,10,120,7668,0
1995,02,E,0305614000,4000,10,13600,17285,0
1995,02,E,0305614000,4039,10,75,3000,0
1995,02,E,0305614000,4210,10,1550,4189,0
1995,02,E,0305634000,5800,10,997,1915,0
1995,02,E,0305636000,3570,10,31031,78681,0
1995,02,E,0305636000,4700,10,3194,15019,0
1995,02,E,0305636000,4890,10,3068,7644,0
1995,02,E,0305636000,5490,10,522,6409,0
1995,02,E,0305636000,5590,10,24914,35702,0
1995,02,E,0305694000,4039,10,340,5353,0
1995,02,E,0305694000,4190,54,118,1753,0
1995,02,E,0305696000,5700,10,6714,29050,0
1995,02,E,0306110000,2150,13,3538,124650,0
1995,02,E,0306110000,2190,10,104,2423,0
1995,02,E,0306110000,2250,10,326,6121,0
1995,02,E,0306110000,2410,10,318,10201,0
1995,02,E,0306110000,2470,10,5193,54266,0
1995,02,E,0306110000,3310,10,1311,32667,0
1995,02,E,0306110000,3370,10,18144,137505,0
1995,02,E,0306110000,3510,10,11322,272210,0
1995,02,E,0306110000,3510,13,9071,184248,0
1995,02,E,0306110000,3510,14,34589,1190140,0
1995,02,E,0306110000,5250,10,4863,69990,0
1995,02,E,0306110000,5330,10,100,1841,0
1995,02,E,0306110000,5420,10,272,5603,0
1995,02,E,0306110000,6021,10,18144,628122,0
1995,02,E,0306110000,6021,11,5693,304412,0
1995,02,E,0306110000,6141,10,1842,102317,0
1995,02,E,0306110000,7910,10,8505,320625,0
1995,02,E,0306120040,4120,10,1540,15818,0
1995,02,E,0306130003,2190,10,2969,63220,0
1995,02,E,0306130003,2250,10,43488,898395,0
1995,02,E,0306130003,3010,10,23315,422898,0
1995,02,E,0306130003,3310,10,111017,906594,0
1995,02,E,0306130003,4120,10,1366,15593,0
1995,02,E,0306130003,5330,10,10028,140927,0
1995,02,E,0306130003,5380,10,42707,684320,0
1995,02,E,0306130003,5490,10,4681,83703,0
1995,02,E,0306130003,5490,11,11975,145352,0
1995,02,E,0306130003,6141,11,1500,22074,0
1995,02,E,0306130006,2190,10,5215,85949,0
1995,02,E,0306130006,2250,10,20315,315920,0
1995,02,E,0306130006,3010,10,13957,191567,0
1995,02,E,0306130006,3310,10,91,1470,0
1995,02,E,0306130006,4120,10,1721,19656,0
1995,02,E,0306130006,5330,10,8026,98415,0
1995,02,E,0306130006,5380,10,51384,665603,0
1995,02,E,0306130006,5420,10,16103,215619,0
1995,02,E,0306130006,5490,10,41075,249194,0
1995,02,E,0306130006,5600,10,218,4378,0
1995,02,E,0306130009,2190,10,5601,79178,0
1995,02,E,0306130009,2250,10,11834,157107,0
1995,02,E,0306130009,3310,10,924,13610,0
1995,02,E,0306130009,4120,10,979,11181,0
1995,02,E,0306130009,5330,10,4125,48058,0
1995,02,E,0306130009,5380,10,6412,75102,0
1995,02,E,0306130009,5420,10,17690,217233,0
1995,02,E,0306130009,5490,10,28256,385075,0
1995,02,E,0306130009,5600,10,490,8607,0
1995,02,E,0306130012,2190,10,3854,51243,0
1995,02,E,0306130012,2250,10,10178,125923,0
1995,02,E,0306130012,3310,10,17276,188450,0
1995,02,E,0306130012,4120,10,864,9865,0
1995,02,E,0306130012,5330,10,4178,48736,0
1995,02,E,0306130012,5380,10,22066,246303,0
1995,02,E,0306130012,5490,09,3048,43115,0
1995,02,E,0306130012,5490,10,25375,322896,0
1995,02,E,0306130012,5600,10,762,11776,0
1995,02,E,0306130015,2190,10,7302,82944,0
1995,02,E,0306130015,2250,10,14001,146414,0
1995,02,E,0306130015,3010,10,8732,91472,0
1995,02,E,0306130015,3070,10,32164,354582,0
1995,02,E,0306130015,3310,10,293587,3206260,0
1995,02,E,0306130015,4120,10,2667,30451,0
1995,02,E,0306130015,5330,10,5920,60555,0
1995,02,E,0306130015,5380,10,860,8162,0
1995,02,E,0306130015,5490,09,7121,91361,0
1995,02,E,0306130015,5490,10,81710,924717,0
1995,02,E,0306130015,5600,10,17343,213668,0
1995,02,E,0306130018,2190,10,4444,40449,0
1995,02,E,0306130018,2250,10,4595,39547,0
1995,02,E,0306130018,3010,10,3425,30540,0
1995,02,E,0306130018,3070,10,11862,124801,0
1995,02,E,0306130018,3310,10,348317,3485813,0
1995,02,E,0306130018,4120,10,1860,21235,0
1995,02,E,0306130018,5250,10,185,1511,0
1995,02,E,0306130018,5330,10,15996,145774,0
1995,02,E,0306130018,5490,09,9843,118720,0
1995,02,E,0306130018,5490,10,17136,166020,0
1995,02,E,0306130018,5600,10,697,8628,0
1995,02,E,0306130021,2190,10,5895,52230,0
1995,02,E,0306130021,2250,10,8073,54193,0
1995,02,E,0306130021,3010,10,4400,37635,0
1995,02,E,0306130021,3070,10,16476,217031,0
1995,02,E,0306130021,3310,10,213541,1926803,0
1995,02,E,0306130021,4120,10,2210,25232,0
1995,02,E,0306130021,5250,10,272,2025,0
1995,02,E,0306130021,5330,10,953,8228,0
1995,02,E,0306130021,5490,10,426,5311,0
1995,02,E,0306130021,5600,10,490,5807,0
1995,02,E,0306130024,2190,10,21681,175317,0
1995,02,E,0306130024,2250,10,10394,57400,0
1995,02,E,0306130024,3010,10,1157,8962,0
1995,02,E,0306130024,3070,10,5672,86002,0
1995,02,E,0306130024,3310,10,100467,847028,0
1995,02,E,0306130024,3510,10,2016,26664,0
1995,02,E,0306130024,4120,10,2408,27504,0
1995,02,E,0306130024,5250,10,457,3024,0
1995,02,E,0306130024,5330,10,272,1868,0
1995,02,E,0306130024,5490,10,13300,96387,0
1995,02,E,0306130024,5600,10,196,2157,0
1995,02,E,0306130027,2190,10,8548,53600,0
1995,02,E,0306130027,2250,10,2560,9771,0
1995,02,E,0306130027,3070,10,15260,119764,0
1995,02,E,0306130027,3310,10,90725,852550,0
1995,02,E,0306130027,3510,10,3293,30129,0
1995,02,E,0306130027,5330,10,22147,96514,0
1995,02,E,0306130027,5490,10,11376,140086,0
1995,02,E,0306130040,1220,09,1607,12870,0
1995,02,E,0306130040,3010,10,1157,9477,0
1995,02,E,0306130040,3070,10,47669,429990,0
1995,02,E,0306130040,3310,10,89260,847480,0
1995,02,E,0306130040,4120,10,29339,398448,0
1995,02,E,0306130040,5330,10,91555,433939,0
1995,02,E,0306130040,5490,09,644,11455,0
1995,02,E,0306130040,5490,10,52934,786125,0
1995,02,E,0306130040,5490,11,454,5712,0
1995,02,E,0306130040,5600,10,6150,81699,0
1995,02,E,0306130040,5650,10,2590,4125,0
1995,02,E,0306142000,3370,10,9358,121977,0
1995,02,E,0306142000,5330,13,17706,251615,0
1995,02,E,0306142000,5350,10,8470,70238,0
1995,02,E,0306144020,1220,07,11584,80451,0
1995,02,E,0306144090,5420,10,726,2184,0
1995,02,E,0306144090,5520,14,1752,29258,0
1995,02,E,0306190090,2250,10,853,18200,0
1995,02,E,0306190090,2360,10,454,15350,0
1995,02,E,0306190090,2450,10,1633,25380,0
1995,02,E,0306190090,3510,10,472,4960,0
1995,02,E,0306190090,3510,14,13262,324570,0
1995,02,E,0306190090,5250,10,5461,77512,0
1995,02,E,0306190090,5330,10,1489,15823,0
1995,02,E,0306190090,5420,10,363,5107,0
1995,02,E,0306220010,1220,10,816,9675,0
1995,02,E,0306230020,2740,10,167,1543,0
1995,02,E,0306230020,5800,10,57,2609,0
1995,02,E,0306230040,4039,10,180,1877,0
1995,02,E,0306230040,5490,10,7843,84157,0
1995,02,E,0306230040,5830,10,5920,82428,0
1995,02,E,0306242000,2010,11,6837,176743,0
1995,02,E,0306242000,4621,10,204,3970,0
1995,02,E,0306242000,5650,13,7014,151668,0
1995,02,E,0306290000,4279,10,779,17182,0
1995,02,E,0307100080,5800,10,2571,21657,0
1995,02,E,0307100080,5800,13,4536,38954,0
1995,02,E,0307100080,5880,10,885,25857,0
1995,02,E,0307210000,3330,10,11686,90088,0
1995,02,E,0307210000,3370,10,1239,14291,0
1995,02,E,0307290000,3330,10,39536,288030,0
1995,02,E,0307290000,4621,14,17000,214523,0
1995,02,E,0307290000,5700,07,4082,13940,0
1995,02,E,0307290000,5700,10,75149,273807,0
1995,02,E,0307290000,5700,14,73680,312111,0
1995,02,E,0307290000,5880,10,249,7957,0
1995,02,E,0307310090,5800,10,2127,11485,0
1995,02,E,0307390000,6141,10,56442,167804,0
1995,02,E,0307390000,6141,11,18798,53270,0
1995,02,E,0307410040,5800,10,953,6919,0
1995,02,E,0307410060,5800,10,10408,29232,0
1995,02,E,0307490010,5490,10,873,1260,0
1995,02,E,0307490010,6141,10,4990,20705,0
1995,02,E,0307490029,5330,13,61776,264634,0
1995,02,E,0307490029,5490,13,16438,59797,0
1995,02,E,0307490050,5330,10,21258,51257,0
1995,02,E,0307490050,5330,13,81647,318344,0
1995,02,E,0307490050,5490,10,476,5931,0
1995,02,E,0307490050,5820,10,3432,14110,0
1995,02,E,0307490050,5830,10,2538,5905,0
1995,02,E,0307490050,5880,10,2585,38211,0
1995,02,E,0307490060,5330,10,72572,263751,0
1995,02,E,0307490060,5880,10,1442,20323,0
1995,02,E,0307590000,4710,10,1593,7385,0
1995,02,E,0307590000,5330,10,16900,19590,0
1995,02,E,0307590000,5650,10,54432,150262,0
1995,02,E,0307590000,5700,10,7780,29973,0
1995,02,E,0307590000,5700,13,16493,48967,0
1995,02,E,0307590000,5800,13,15080,52502,0
1995,02,E,0307590000,5880,10,7805,88151,0
1995,02,E,0307590000,7140,09,480,1962,0
1995,02,E,0307600000,4279,10,8611,88806,0
1995,02,E,0307910050,1220,10,594,2925,0
1995,02,E,0307990020,5700,10,779,18226,0
1995,02,E,0307990020,5820,10,1212,60808,0
1995,02,E,0307990020,5880,10,7276,66886,0
1995,02,E,0307990055,5700,10,1225,5634,0
1995,02,E,0307990060,3570,14,2625,17063,0
1995,02,E,0307990060,5700,10,34404,124537,0
1995,02,E,0307990060,5820,10,4272,20551,0
1995,02,E,0307990060,5880,10,725,27426,0
1995,02,E,0307990060,6021,10,210,1639,0
1995,02,E,1603009090,5800,10,15000,97112,0
1995,02,E,1603009090,5880,10,500,9748,0
1995,02,E,1603009090,6141,10,261,6015,0
1995,02,E,1604114050,4280,13,11725,213789,0
1995,02,E,1604122000,4280,10,15957,64504,0
1995,02,E,1604126010,1220,09,21345,48539,0
1995,02,E,1604126010,4280,10,400,2338,0
1995,02,E,1604126090,2410,10,671,3744,0
1995,02,E,1604126090,4010,10,21660,57252,0
1995,02,E,1604126090,4280,10,11178,39559,0
1995,02,E,1604131000,3310,10,990,1457,0
1995,02,E,1604131000,4039,10,29592,265878,0
1995,02,E,1604131000,4039,13,24872,234374,0
1995,02,E,1604131000,4039,14,5596,44088,0
1995,02,E,1604131000,4120,10,22750,111273,0
1995,02,E,1604131000,4490,10,23123,56638,0
1995,02,E,1604131000,4710,10,372,2139,0
1995,02,E,1604131000,4791,10,13910,26155,0
1995,02,E,1604131000,4890,10,1153,6240,0
1995,02,E,1604131000,5490,10,26040,48720,0
1995,02,E,1604131000,7140,10,25056,54886,0
1995,02,E,1604132000,4700,10,2819,12641,0
1995,02,E,1604132000,4710,10,3101,11862,0
1995,02,E,1604132000,7140,10,45993,110174,0
1995,02,E,1604133000,3310,10,15302,18655,0
1995,02,E,1604133000,4710,10,15219,89116,0
1995,02,E,1604133000,7140,10,42233,207166,0
1995,02,E,1604134000,3310,10,45900,56250,0
1995,02,E,1604134000,3330,10,10159,15430,0
1995,02,E,1604134000,3330,13,7654,12000,0
1995,02,E,1604134000,4039,10,8303,65712,0
1995,02,E,1604134000,4039,13,654,4928,0
1995,02,E,1604134000,4039,14,5597,40656,0
1995,02,E,1604134000,4120,10,1851,12480,0
1995,02,E,1604134000,4490,10,3147,5040,0
1995,02,E,1604134000,4710,10,17109,73397,0
1995,02,E,1604134000,4890,10,790,3036,0
1995,02,E,1604134000,5490,10,27995,31223,0
1995,02,E,1604134000,5650,10,2020,6305,0
1995,02,E,1604134000,7140,10,6820,13750,0
1995,02,E,1604139000,3310,10,32934,35700,0
1995,02,E,1604139000,3330,10,117720,157710,0
1995,02,E,1604139000,3330,13,22259,27263,0
1995,02,E,1604139000,4210,09,1829,4537,0
1995,02,E,1604139000,4710,10,8325,35582,0
1995,02,E,1604139000,5490,10,14121,13500,0
1995,02,E,1604139000,7140,10,13206,33210,0
1995,02,E,1604141000,4710,10,1250,9644,0
1995,02,E,1604141000,5800,10,1691,3250,0
1995,02,E,1604142020,5490,13,44109,209034,0
1995,02,E,1604142020,5650,10,96798,199916,0
1995,02,E,1604142040,3310,10,3000,3175,0
1995,02,E,1604142040,5490,10,292665,725525,0
1995,02,E,1604142040,5490,13,446777,1111538,0
1995,02,E,1604142040,5490,14,220203,534232,0
1995,02,E,1604142040,5600,10,80045,171261,0
1995,02,E,1604142040,5600,13,80312,184101,0
1995,02,E,1604142040,5650,10,48398,104821,0
1995,02,E,1604142040,5650,13,272836,563732,0
1995,02,E,1604143020,5800,10,1710,5546,0
1995,02,E,1604145000,5490,14,72641,175591,0
1995,02,E,1604148000,5880,10,66,4096,0
1995,02,E,1604150000,3330,10,7654,7125,0
1995,02,E,1604150000,3370,10,82740,77840,0
1995,02,E,1604150000,3370,11,43359,37435,0
1995,02,E,1604150000,3370,13,78669,68685,0
1995,02,E,1604150000,4280,10,650,2268,0
1995,02,E,1604150000,4710,10,1623,11112,0
1995,02,E,1604150000,4890,10,3687,9450,0
1995,02,E,1604150000,5490,13,1588,6375,0
1995,02,E,1604150000,5800,10,1728,2550,0
1995,02,E,1604150000,5800,13,13474,24762,0
1995,02,E,1604161000,4700,10,12662,100408,0
1995,02,E,1604161000,4700,13,1769,26000,0
1995,02,E,1604161000,4759,10,10628,106517,0
1995,02,E,1604161000,5660,10,476,3829,0
1995,02,E,1604161000,7140,10,23680,196260,0
1995,02,E,1604163000,4700,10,160,1983,0
1995,02,E,1604163000,7140,10,68853,450107,0
1995,02,E,1604166000,4010,10,5121,6430,0
1995,02,E,1604192000,4700,10,283,2449,0
1995,02,E,1604192000,5650,10,806,3570,0
1995,02,E,1604192000,5700,10,34322,94133,0
1995,02,E,1604192000,5830,10,6985,206688,0
1995,02,E,1604192000,5880,10,1479,31419,0
1995,02,E,1604193000,4280,10,1700,5860,0
1995,02,E,1604193000,4710,10,372,4617,0
1995,02,E,1604193000,4890,10,317,2640,0
1995,02,E,1604195000,5800,13,2099,6050,0
1995,02,E,1604196000,1220,07,117472,353249,0
1995,02,E,1604198000,5700,10,11211,29997,0
1995,02,E,1604198000,5800,10,6804,15769,0
1995,02,E,1604198000,5820,10,442,2750,0
1995,02,E,1604198000,5830,10,2256,11634,0
1995,02,E,1604198000,5880,10,96,1273,0
1995,02,E,1604201000,4010,10,3376,8857,0
1995,02,E,1604201000,4700,10,2112,16222,0
1995,02,E,1604201000,4759,10,565,5714,0
1995,02,E,1604202000,1220,09,1243,13046,0
1995,02,E,1604202000,5490,10,48172,130339,0
1995,02,E,1604202000,5800,10,65011,189918,0
1995,02,E,1604202000,5800,13,10274,28605,0
1995,02,E,1604202000,5880,10,1992,17200,0
1995,02,E,1604202500,5490,13,1029,4635,0
1995,02,E,1604202500,5800,10,2502,6791,0
1995,02,E,1604203000,4710,10,1000,2600,0
1995,02,E,1604203000,5490,10,567,1650,0
1995,02,E,1604203000,5800,10,25227,64298,0
1995,02,E,1604204000,5490,10,9869,25280,0
1995,02,E,1604206090,1220,09,6368,4560,0
1995,02,E,1604206090,5800,13,767,13850,0
1995,02,E,1604206090,5830,10,1826,8089,0
1995,02,E,1604302000,4280,10,365,51330,0
1995,02,E,1604302000,4419,10,51,9890,0
1995,02,E,1604302000,4621,10,687,108323,0
1995,02,E,1604302000,4621,54,60,12000,0
1995,02,E,1604302000,5700,10,13,1498,0
1995,02,E,1604303000,4000,13,5200,47197,0
1995,02,E,1604304000,4000,10,5613,79683,0
1995,02,E,1604304000,4010,10,1014,6977,0
1995,02,E,1604304000,4280,10,122,2126,0
1995,02,E,1604304000,4621,54,3394,93000,0
1995,02,E,1605102040,3310,10,1219,7069,0
1995,02,E,1605102040,5350,10,7628,88304,0
1995,02,E,1605102040,5490,10,18918,81770,0
1995,02,E,1605102040,5490,13,12240,80540,0
1995,02,E,1605102040,5600,10,11431,87450,0
1995,02,E,1605102040,5600,13,4899,190200,0
1995,02,E,1605104020,5700,13,10777,102563,0
1995,02,E,1605104020,5880,10,354,4031,0
1995,02,E,1605104040,2010,13,7915,119115,0
1995,02,E,1605201040,5490,10,21600,88120,0
1995,02,E,1605201040,5490,11,14400,71993,0
1995,02,E,1605201040,5490,13,13920,61730,0
1995,02,E,1605301010,1220,07,1538,48246,0
1995,02,E,1605301050,1220,07,669,17109,0
1995,02,E,1605301050,1220,09,568,13136,0
1995,02,E,1605400500,5800,13,300,1827,0
1995,02,E,1605401000,5700,10,189,1478,0
1995,02,E,1605401000,5830,10,4324,21520,0
1995,02,E,1605901000,5700,13,13920,28498,0
1995,02,E,1605902000,3370,10,10807,84474,0
1995,02,E,1605902000,5490,10,10835,75600,0
1995,02,E,1605904000,1220,10,15840,110880,0
1995,02,E,1605904000,5800,10,12781,79106,0
1995,02,E,1605904000,5800,11,10716,86688,0
1995,02,E,1605904000,5800,13,10971,90816,0
1995,02,E,1605905000,5880,13,12519,65527,0
1995,02,E,1605905500,4279,10,11906,69968,0
1995,02,E,1605905500,4840,10,9600,73867,0
1995,02,E,1605905500,5600,10,6480,22320,0
1995,02,E,1605905500,5600,13,7650,27932,0
1995,02,E,1605906020,3370,10,11022,135487,0
1995,02,E,1605906055,5830,10,7615,110291,0
1995,02,E,1605906060,3370,10,6797,66891,0
1995,02,E,1605906060,4099,10,6544,21594,0
1995,02,E,1605906060,4280,10,1578,4966,0
1995,02,E,1605906060,4700,10,39141,209041,0
1995,02,E,1605906060,5800,13,5952,47163,0
1995,02,E,1605906060,5830,10,1090,11292,0
1995,02,E,1605906060,5880,10,200,3979,0
1995,02,E,2103902000,2410,10,575,1310,0
1995,02,E,2103902000,5490,10,120108,110489,0
1995,02,E,2103902000,5490,13,56948,35738,0
1995,02,E,2103902000,5520,10,17604,20142,0
1995,02,E,2103902000,5520,13,15382,7830,0
1995,02,E,2103902000,5800,10,2876,6657,0
1995,02,E,2103902000,5800,13,872,2659,0
1995,02,E,2103902000,5820,10,65758,107438,0
1995,02,E,2104100040,1220,09,26500,50953,0
1995,02,E,2104100040,2410,10,1779,3715,0
1995,02,E,2104100040,5800,10,903,6384,0
1995,02,E,2104100040,5800,13,1143,7018,0
1995,02,E,2104100040,5830,10,3264,5700,0
1995,02,N,0508000000,3370,10,24000,10387,0
1995,02,N,0508000000,4279,10,1014,26488,0
1995,02,N,0508000000,5490,10,4800,20568,0
1995,02,N,0508000000,5650,14,1017,6420,0
1995,02,N,0508000000,7910,10,10611,8369,0
1995,02,N,0509000000,2360,10,272,12200,0
1995,02,N,0509000000,4840,10,81,4640,0
1995,02,N,0509000000,5880,10,30,7050,0
1995,02,N,0511910000,1220,07,8539,5528,0
1995,02,N,0511910000,1220,09,249704,40431,0
1995,02,N,0511910000,3070,13,17820,5940,0
1995,02,N,0511910000,3310,13,18000,4529,0
1995,02,N,0511910000,4700,11,234,2672,0
1995,02,N,0511910000,5490,10,11823,35354,0
1995,02,N,0511910000,5490,11,13872,11630,0
1995,02,N,1212200000,4120,13,800,3078,0
1995,02,N,1212200000,4190,10,9000,82600,0
1995,02,N,1212200000,4279,14,250,1756,0
1995,02,N,1212200000,5650,10,32000,14258,0
1995,02,N,1212200000,5700,10,2219,30847,0
1995,02,N,1212200000,5800,10,15490,83360,0
1995,02,N,1212200000,5800,13,5907,40715,0
1995,02,N,1212200000,5820,10,4853,20714,0
1995,02,N,1212200000,5830,10,30,2460,0
1995,02,N,1212200000,5880,10,1164,20498,0
1995,02,N,1302310000,3370,10,11696,193252,0
1995,02,N,1302310000,4120,09,28,1381,0
1995,02,N,1302310000,4210,10,30,2042,0
1995,02,N,1302310000,4700,13,8000,202000,0
1995,02,N,1302310000,4710,10,1354,24815,0
1995,02,N,1302310000,5830,10,240,5880,0
1995,02,N,1302310000,7140,10,15000,281250,0
1995,02,N,1302390010,3330,10,1105,18283,0
1995,02,N,1302390010,4099,14,19500,178015,0
1995,02,N,1302390010,4120,10,11525,105260,0
1995,02,N,1302390010,4190,14,19613,186443,0
1995,02,N,1302390010,5650,10,15967,68972,0
1995,02,N,1302390010,5800,13,4990,49481,0
1995,02,N,1504102000,4000,10,7600,14830,0
1995,02,N,1504102000,4039,09,15200,27540,0
1995,02,N,1504102000,4039,10,19760,35022,0
1995,02,N,1504102000,4120,10,7921,76287,0
1995,02,N,1504104000,4039,10,16720,81473,0
1995,02,N,1504104000,4120,10,100,9140,0
1995,02,N,1504104000,5880,10,2550,40778,0
1995,02,N,1504204000,1220,09,66652,19572,0
1995,02,N,1504206040,4039,07,15200,34155,0
1995,02,N,1504206040,5880,10,900,8324,0
1995,02,N,1521904000,1220,09,20379,85485,0
1995,02,N,1521904000,2470,09,10064,32315,0
1995,02,N,1521904000,2470,10,17700,53100,0
1995,02,N,1521904000,5700,10,44408,97456,0
1995,02,N,1521904000,7460,10,11057,35646,0
1995,02,N,1521904000,7749,10,17000,61810,0
1995,02,N,1521904000,7830,10,11000,40625,0
1995,02,N,2301200090,1220,07,42000,21000,0
1995,02,N,2301200090,1220,09,19000,3119,0
1995,03,E,0208200000,5600,10,20412,133567,0
1995,03,E,0302110010,1220,09,8166,26209,0
1995,03,E,0302110090,1220,09,544,2520,0
1995,03,E,0302110090,1220,13,187,1885,0
1995,03,E,0302110090,3370,10,849,4659,0
1995,03,E,0302110090,4000,13,520,3127,0
1995,03,E,0302120003,1220,07,565,5283,0
1995,03,E,0302120003,3370,10,124173,478962,0
1995,03,E,0302120003,4000,10,7089,28498,0
1995,03,E,0302120003,4039,13,3163,12355,0
1995,03,E,0302120003,4120,10,4081,14694,0
1995,03,E,0302120003,4190,54,290,1452,0
1995,03,E,0302120003,5600,10,945,4725,0
1995,03,E,0302120004,4000,13,17466,78783,0
1995,03,E,0302190000,1220,09,1033,6798,0
1995,03,E,0302190000,2410,54,250,1524,0
1995,03,E,0302190000,4000,10,13782,84623,0
1995,03,E,0302190000,4099,13,128,1666,0
1995,03,E,0302210090,1220,07,290,1568,0
1995,03,E,0302210090,4210,10,90,1386,0
1995,03,E,0302230000,4099,13,1016,13419,0
1995,03,E,0302230000,4210,10,12927,165270,0
1995,03,E,0302290010,4000,10,2480,4902,0
1995,03,E,0302290010,4279,10,508,1985,0
1995,03,E,0302290010,4710,10,350,2467,0
1995,03,E,0302290090,1220,07,1071,5787,0
1995,03,E,0302320000,2489,10,10136,22300,0
1995,03,E,0302320000,2720,10,697,3584,0
1995,03,E,0302320000,2740,10,4960,6365,0
1995,03,E,0302320000,3070,10,2418,14158,0
1995,03,E,0302320000,3550,11,2034,4608,0
1995,03,E,0302320000,5230,10,19081,104251,0
1995,03,E,0302320000,5600,10,60640,280086,0
1995,03,E,0302320000,5830,10,1171,6441,0
1995,03,E,0302390020,4700,10,371,9891,0
1995,03,E,0302390020,4840,10,134,1821,0
1995,03,E,0302390040,2489,10,3681,8100,0
1995,03,E,0302390040,2740,10,7644,26839,0
1995,03,E,0302390040,3070,10,247,1635,0
1995,03,E,0302390040,3310,10,20504,146761,0
1995,03,E,0302390040,4700,10,400,1414,0
1995,03,E,0302390040,5600,10,736,3085,0
1995,03,E,0302500010,4000,10,501,1835,0
1995,03,E,0302610000,4710,10,1670,2636,0
1995,03,E,0302610000,4759,10,840,3108,0
1995,03,E,0302640000,4710,10,8744,35817,0
1995,03,E,0302650010,3070,10,383,1688,0
1995,03,E,0302660000,4710,10,1288,8912,0
1995,03,E,0302660000,5880,10,120,5228,0
1995,03,E,0302692040,2720,10,2993,14210,0
1995,03,E,0302692040,2740,10,21757,81353,0
1995,03,E,0302692040,3070,10,2265,20820,0
1995,03,E,0302692040,3310,10,2585,11450,0
1995,03,E,0302692040,3510,10,17438,67667,0
1995,03,E,0302692040,3550,10,1285,7275,0
1995,03,E,0302692040,3550,11,3410,7570,0
1995,03,E,0302692040,4710,10,145,1813,0
1995,03,E,0302692040,4840,10,670,3494,0
1995,03,E,0302692054,1220,07,653,4663,0
1995,03,E,0302692054,1220,09,1007,6799,0
1995,03,E,0302692058,4840,10,507,4308,0
1995,03,E,0302692064,1220,07,1333,4266,0
1995,03,E,0302692064,1220,09,455,1713,0
1995,03,E,0302692070,1220,07,794,3793,0
1995,03,E,0302692070,5490,10,1230,4305,0
1995,03,E,0302692070,5880,10,638,20978,0
1995,03,E,0302694030,4000,10,2825,11814,0
1995,03,E,0302694040,2010,10,8089,33519,0
1995,03,E,0302694040,2190,10,510,1792,0
1995,03,E,0302694040,2190,54,2135,5440,0
1995,03,E,0302694040,2740,10,6622,27162,0
1995,03,E,0302694040,3070,10,14078,51112,0
1995,03,E,0302694040,3120,10,7311,8957,0
1995,03,E,0302694040,3310,10,862,1629,0
1995,03,E,0302694040,3510,10,22680,56700,0
1995,03,E,0302694060,7440,10,3361,10627,0
1995,03,E,0302694065,2010,10,430,3896,0
