Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1976,11,E,0001104620,4280,30,70408,310564,1
1976,11,E,0001104620,4419,30,9072,33000,1
1976,11,E,0001104620,4700,30,4990,16940,1
1976,11,E,0001104620,4759,30,19051,110346,1
1976,11,E,0001104620,5570,27,467,6222,1
1976,11,E,0001104620,5590,30,1361,4900,1
1976,11,E,0001104620,5820,28,454,1950,1
1976,11,E,0001104620,5820,30,2268,8500,1
1976,11,E,0001104620,5880,30,65063,310969,1
1976,11,E,0001104620,5880,31,3109,39156,1
1976,11,E,0001104620,6021,28,996,10980,1
1976,11,E,0001104640,1220,30,150629,323887,1
1976,11,E,0001104640,2010,27,2393,4980,1
1976,11,E,0001104640,4120,27,15989,14500,1
1976,11,E,0001104640,4840,27,36464,38186,1
1976,11,E,0001104640,5830,27,32676,14765,1
1976,11,E,0001104640,5830,28,22680,10500,1
1976,11,E,0001104640,5880,27,3913,4831,1
1976,11,E,0001104640,5880,30,319,1183,1
1976,11,E,0001104640,5880,32,5771,21751,1
1976,11,E,0001104640,6840,28,236,662,1
1976,11,E,0001107520,1220,30,39054,82061,1
1976,11,E,0001107520,1220,31,15192,41865,1
1976,11,E,0001107520,4010,30,5443,19400,1
1976,11,E,0001107520,4279,29,44951,198200,1
1976,11,E,0001107520,4279,30,44271,178850,1
1976,11,E,0001107520,5820,30,590,2652,1
1976,11,E,0001107520,5880,30,40045,141767,1
1976,11,E,0001107520,6021,27,691,7736,1
1976,11,E,0001107520,6021,28,544,7200,1
1976,11,E,0001107540,1220,30,23603,115640,1
1976,11,E,0001107540,4210,28,4536,12500,1
1976,11,E,0001107540,4231,30,11244,27326,1
1976,11,E,0001107540,4279,30,2572,2376,1
1976,11,E,0001107540,4280,30,21845,58499,1
1976,11,E,0001107540,5570,27,272,1404,1
1976,11,E,0001107540,5590,27,227,1171,1
1976,11,E,0001107540,5590,30,907,2400,1
1976,11,E,0001107540,5820,27,6658,12972,1
1976,11,E,0001107540,5880,28,5758,5530,1
1976,11,E,0001107540,5880,30,33377,375224,1
1976,11,E,0001107540,5880,32,200,2000,1
1976,11,E,0001107540,6410,28,725,1316,1
1976,11,E,0001107540,6840,28,5117,3240,1
1976,11,E,0001115000,1220,30,5769,28007,1
1976,11,E,0001115000,4280,30,1147,20720,1
1976,11,E,0001115000,5830,28,2145,2460,1
1976,11,E,0001115000,5880,27,181,2050,1
1976,11,E,0001115000,5880,29,18462,152833,1
1976,11,E,0001115000,5880,30,107515,1024308,1
1976,11,E,0001115000,6021,30,5443,19925,1
1976,11,E,0001115000,6410,28,540,1823,1
1976,11,E,0001121920,1220,30,374485,1065715,1
1976,11,E,0001121920,2050,30,395,1232,1
1976,11,E,0001121920,2230,28,318,2190,1
1976,11,E,0001121920,2250,28,272,1116,1
1976,11,E,0001121920,3070,30,5987,16638,1
1976,11,E,0001121920,4010,30,544,1800,1
1976,11,E,0001121920,4120,29,4736,14395,1
1976,11,E,0001121920,4120,30,344529,1440689,1
1976,11,E,0001121920,4210,29,17466,62320,1
1976,11,E,0001121920,4210,30,121017,453130,1
1976,11,E,0001121920,4231,30,108481,326804,1
1976,11,E,0001121920,4279,30,1497,22500,1
1976,11,E,0001121920,5130,30,1787,7048,1
1976,11,E,0001121920,5200,28,323,1488,1
1976,11,E,0001121920,5570,30,1089,3075,1
1976,11,E,0001121920,5820,28,337,1419,1
1976,11,E,0001121920,5880,30,3973,22000,1
1976,11,E,0001121920,6021,27,1996,5061,1
1976,11,E,0001121920,6021,30,115383,505944,1
1976,11,E,0001121920,6141,30,5081,10522,1
1976,11,E,0001121920,6150,28,182,704,1
1976,11,E,0001121920,6410,28,4470,24411,1
1976,11,E,0001121920,7910,29,711,3022,1
1976,11,E,0001121920,7910,30,26893,128775,1
1976,11,E,0001122100,6840,28,1724,4660,1
1976,11,E,0001138020,2010,25,4207,1920,1
1976,11,E,0001138020,5200,28,2177,1582,1
1976,11,E,0001138020,5590,28,1024,1226,1
1976,11,E,0001138020,5820,28,2307,2212,1
1976,11,E,0001141120,1220,30,25682,188541,1
1976,11,E,0001141120,6410,28,181,1280,1
1976,11,E,0001141140,5880,27,46402,314581,1
1976,11,E,0001142120,1220,30,16561,73815,1
1976,11,E,0001142120,2010,25,2268,5400,1
1976,11,E,0001142120,4120,28,26082,13225,1
1976,11,E,0001142120,4210,30,1701,21187,1
1976,11,E,0001142120,4231,28,9090,4809,1
1976,11,E,0001142120,4279,28,5920,7400,1
1976,11,E,0001142120,5880,27,11853,120207,1
1976,11,E,0001142140,1220,30,2948,16100,1
1976,11,E,0001142140,4010,28,10081,16462,1
1976,11,E,0001142140,4231,28,20348,9120,1
1976,11,E,0001142140,4279,28,4393,1950,1
1976,11,E,0001142140,4280,28,14506,10952,1
1976,11,E,0001142140,5820,28,640,5288,1
1976,11,E,0001142140,5880,27,35695,302587,1
1976,11,E,0001142140,5880,30,13476,67997,1
1976,11,E,0001142140,6021,28,1377,6750,1
1976,11,E,0001142140,6410,28,445,2660,1
1976,11,E,0001142600,1220,30,20189,115057,1
1976,11,E,0001142600,4010,30,2286,8400,1
1976,11,E,0001142600,4120,30,1461,8055,1
1976,11,E,0001142600,4210,28,547,5448,1
1976,11,E,0001142600,4210,30,35954,451934,1
1976,11,E,0001142600,4210,31,454,6185,1
1976,11,E,0001142600,4231,30,20203,229417,1
1976,11,E,0001142600,4279,30,8298,14136,1
1976,11,E,0001142600,4280,30,3029,21690,1
1976,11,E,0001142600,4280,31,506,2746,1
1976,11,E,0001142600,4419,30,1474,13152,1
1976,11,E,0001142600,5590,27,100,1060,1
1976,11,E,0001142600,5590,30,907,4600,1
1976,11,E,0001142600,5880,30,32699,183716,1
1976,11,E,0001142600,6021,30,12678,119249,1
1976,11,E,0001142600,6410,28,508,4070,1
1976,11,E,0001142800,1220,30,53271,224260,1
1976,11,E,0001142800,4010,30,68542,277155,1
1976,11,E,0001142800,4050,30,5248,21960,1
1976,11,E,0001142800,4099,30,6464,23512,1
1976,11,E,0001142800,4120,30,8165,29700,1
1976,11,E,0001142800,4210,27,10000,81407,1
1976,11,E,0001142800,5880,27,359404,2825705,1
1976,11,E,0001142800,5880,28,9049,93398,1
1976,11,E,0001142800,6141,30,10070,43830,1
1976,11,E,0001142800,6410,27,286,1270,1
1976,11,E,0001142800,6410,28,1165,6391,1
1976,11,E,0001143520,1220,30,13845,93254,1
1976,11,E,0001143520,4210,28,15876,7700,1
1976,11,E,0001143520,4231,28,10886,4800,1
1976,11,E,0001143520,4279,28,10886,4320,1
1976,11,E,0001143520,4280,28,11068,14940,1
1976,11,E,0001143520,5650,28,181,2000,1
1976,11,E,0001143520,5820,27,2291,11275,1
1976,11,E,0001143520,5820,28,209,1435,1
1976,11,E,0001143520,5880,27,18030,151045,1
1976,11,E,0001143520,5880,28,15052,18206,1
1976,11,E,0001143520,5880,30,20077,65852,1
1976,11,E,0001143520,6021,30,816,6622,1
1976,11,E,0001143520,6141,30,572,3609,1
1976,11,E,0001144700,4010,30,1905,24400,1
1976,11,E,0001144700,4210,29,1667,22400,1
1976,11,E,0001144700,4210,30,1429,16400,1
1976,11,E,0001144700,4231,30,1429,19200,1
1976,11,E,0001144700,4279,30,528,3800,1
1976,11,E,0001144700,4280,29,524,7040,1
1976,11,E,0001144700,4280,30,1947,16040,1
1976,11,E,0001144700,5880,30,53785,473468,1
1976,11,E,0001144900,1220,30,94352,439478,1
1976,11,E,0001144900,6021,30,1837,9756,1
1976,11,E,0001145600,4840,27,55955,33306,1
1976,11,E,0001145600,5650,27,18983,10000,1
1976,11,E,0001146000,4210,28,113,600,1
1976,11,E,0001146000,4210,30,170,2250,1
1976,11,E,0001146000,4231,30,1361,17100,1
1976,11,E,0001146000,5830,27,3338,3650,1
1976,11,E,0001146000,5830,28,14793,16650,1
1976,11,E,0001146000,5880,27,3629,23600,1
1976,11,E,0001146000,5880,30,1357,17024,1
1976,11,E,0001146000,6021,27,4082,29700,1
1976,11,E,0001147000,4759,28,2712,6942,1
1976,11,E,0001147000,5880,27,998,8360,1
1976,11,E,0001147000,5880,30,35784,354887,1
1976,11,E,0001147000,6410,28,1746,2450,1
1976,11,N,0001774500,1220,30,2041,4500,1
1976,11,N,0001774500,2010,25,19482,10878,1
1976,11,N,0001774500,4231,27,289997,108750,1
1976,11,N,0001845700,1220,30,45000,9500,1
1976,11,N,0001845700,4280,28,34000,4434,1
1976,11,N,0001845700,5880,28,10000,2703,1
1976,11,N,0001845700,6840,28,2000,1134,1
1976,11,N,0001906500,4280,27,6120,4225,1
1976,11,N,0001906500,5800,27,2073,1400,1
1976,11,N,0001906500,5800,28,672,3000,1
1976,11,N,0001906500,5820,27,4451,2600,1
1976,11,N,0001906500,5880,27,21954,16843,1
1976,11,N,0001906500,5880,28,56767,49970,1
1976,12,E,0000320140,1220,30,17288,65300,1
1976,12,E,0000320140,2150,27,1837,3750,1
1976,12,E,0000320140,2250,27,21760,42698,1
1976,12,E,0000320140,2250,28,177,598,1
1976,12,E,0000320140,2250,29,1286,4320,1
1976,12,E,0000320140,2770,27,2989,8490,1
1976,12,E,0000320140,2770,28,987,3106,1
1976,12,E,0000320140,4010,27,32160,51140,1
1976,12,E,0000320140,4050,27,4309,7500,1
1976,12,E,0000320140,4279,30,1565,26220,1
1976,12,E,0000320140,4280,30,11846,34300,1
1976,12,E,0000320140,5081,27,15921,29000,1
1976,12,E,0000320140,5490,27,131,650,1
1976,12,E,0000320140,5590,28,127,638,1
1976,12,E,0000320140,5600,28,2347,7828,1
1976,12,E,0000320140,5800,28,399,774,1
1976,12,E,0000320140,5820,27,1905,6400,1
1976,12,E,0000320140,5830,32,148,4241,1
1976,12,E,0000320140,5880,30,3054,31930,1
1976,12,E,0000320140,6021,27,113472,85120,1
1976,12,E,0000320140,6410,27,3232,8475,1
1976,12,E,0000320140,6410,28,177,580,1
1976,12,E,0000320140,6410,30,381,1280,1
1976,12,E,0001104620,1220,30,55033,196717,1
1976,12,E,0001104620,4010,30,200724,673533,1
1976,12,E,0001104620,4099,30,85440,299762,1
1976,12,E,0001104620,4120,27,4536,5700,1
1976,12,E,0001104620,4120,29,18688,53700,1
1976,12,E,0001104620,4120,30,197696,595465,1
1976,12,E,0001104620,4210,30,60347,335223,1
1976,12,E,0001104620,4231,30,50576,259020,1
1976,12,E,0001104620,4279,28,14307,66723,1
1976,12,E,0001104620,4279,30,414382,1825908,1
1976,12,E,0001104620,4280,30,117870,558649,1
1976,12,E,0001104620,4419,30,4536,17500,1
1976,12,E,0001104620,5570,30,907,3500,1
1976,12,E,0001104620,5590,30,7711,30630,1
1976,12,E,0001104620,5820,28,907,5500,1
1976,12,E,0001104620,5820,30,4536,17000,1
1976,12,E,0001104620,5880,30,13599,43585,1
1976,12,E,0001104640,1220,30,183883,320446,1
1976,12,E,0001104640,1220,31,227561,280944,1
1976,12,E,0001104640,2010,27,3678,4282,1
1976,12,E,0001104640,3070,30,907,3600,1
1976,12,E,0001104640,4120,27,16329,11500,1
1976,12,E,0001104640,4120,30,7281,21750,1
1976,12,E,0001104640,4280,30,9065,5795,1
1976,12,E,0001104640,5590,30,1775,6030,1
1976,12,E,0001104640,5830,27,70760,29961,1
1976,12,E,0001104640,5880,27,2792,3447,1
1976,12,E,0001104640,5880,28,2811,3471,1
1976,12,E,0001104640,5880,30,225418,386692,1
1976,12,E,0001104640,5880,32,10456,38087,1
1976,12,E,0001107520,1220,30,8305,18594,1
1976,12,E,0001107520,3570,28,132,1000,1
1976,12,E,0001107520,4010,30,4167,18315,1
1976,12,E,0001107520,4120,30,10458,35500,1
1976,12,E,0001107520,4231,30,12291,53725,1
1976,12,E,0001107520,4279,28,5614,26316,1
1976,12,E,0001107520,4279,30,6920,30922,1
1976,12,E,0001107520,5820,30,1360,6746,1
1976,12,E,0001107520,5880,30,6786,36040,1
1976,12,E,0001107520,6410,28,445,1225,1
1976,12,E,0001107540,1220,30,2869,11793,1
1976,12,E,0001107540,1220,31,9117,60297,1
1976,12,E,0001107540,2250,27,283,1700,1
1976,12,E,0001107540,3070,30,907,2400,1
1976,12,E,0001107540,4210,30,9996,9232,1
1976,12,E,0001107540,4279,30,46051,32278,1
1976,12,E,0001107540,4280,30,34134,41367,1
1976,12,E,0001107540,5820,27,6990,14488,1
1976,12,E,0001107540,5830,27,51719,24828,1
1976,12,E,0001107540,5880,27,526,7000,1
1976,12,E,0001107540,5880,30,28014,274356,1
1976,12,E,0001107540,5880,32,1067,6702,1
1976,12,E,0001115000,1220,30,2909,9612,1
1976,12,E,0001115000,2050,28,619,3000,1
1976,12,E,0001115000,3070,27,1822,19000,1
1976,12,E,0001115000,3570,28,43,1000,1
1976,12,E,0001115000,4010,30,370,6120,1
1976,12,E,0001115000,4099,30,1350,19344,1
1976,12,E,0001115000,4231,30,6948,30600,1
1976,12,E,0001115000,4279,30,7932,61474,1
1976,12,E,0001115000,4280,30,4366,62326,1
1976,12,E,0001115000,5570,27,469,6222,1
1976,12,E,0001115000,5880,28,236,850,1
1976,12,E,0001115000,5880,30,50501,532257,1
1976,12,E,0001115000,5880,31,136,2025,1
1976,12,E,0001115000,6021,28,1435,16606,1
1976,12,E,0001115000,6410,28,133,1131,1
1976,12,E,0001121920,1220,30,216404,635908,1
1976,12,E,0001121920,2770,30,369,1381,1
1976,12,E,0001121920,3070,30,3566,15391,1
1976,12,E,0001121920,4120,29,4899,14400,1
1976,12,E,0001121920,4120,30,393007,1468343,1
1976,12,E,0001121920,4210,29,12415,64331,1
1976,12,E,0001121920,4210,30,104603,376845,1
1976,12,E,0001121920,4231,30,47168,137030,1
1976,12,E,0001121920,5250,28,1080,4842,1
1976,12,E,0001121920,5250,30,200,1188,1
1976,12,E,0001121920,5570,28,210,748,1
1976,12,E,0001121920,5590,28,218,1182,1
1976,12,E,0001121920,5590,30,5656,17783,1
1976,12,E,0001121920,5600,28,998,6580,1
1976,12,E,0001121920,5820,30,617,4303,1
1976,12,E,0001121920,5880,30,1415,6864,1
1976,12,E,0001121920,6021,30,225926,1003758,1
1976,12,E,0001121920,6141,30,2780,6134,1
1976,12,E,0001121920,6410,30,1415,5560,1
1976,12,E,0001138020,5820,28,877,806,1
1976,12,E,0001138020,5880,27,6940,9948,1
1976,12,E,0001141120,1220,30,9944,69508,1
1976,12,E,0001141120,6410,28,2495,16470,1
1976,12,E,0001141140,1220,30,15165,55499,1
1976,12,E,0001141140,5880,27,23315,172387,1
1976,12,E,0001142120,1220,30,6317,23364,1
1976,12,E,0001142120,4210,30,5443,67950,1
1976,12,E,0001142120,5820,27,2268,12970,1
1976,12,E,0001142120,5880,27,10716,99750,1
1976,12,E,0001142120,5880,28,306,2601,1
1976,12,E,0001142120,5880,30,1916,6336,1
1976,12,E,0001142120,6021,30,3402,10539,1
1976,12,E,0001142140,1220,30,12063,41192,1
1976,12,E,0001142140,4010,28,15647,19926,1
1976,12,E,0001142140,4120,27,13063,6875,1
1976,12,E,0001142140,4210,28,15876,9100,1
1976,12,E,0001142140,4210,30,3198,39480,1
1976,12,E,0001142140,4231,28,15617,6960,1
1976,12,E,0001142140,4279,27,22181,18300,1
1976,12,E,0001142140,4279,28,34097,18990,1
1976,12,E,0001142140,4280,28,4536,2680,1
1976,12,E,0001142140,4280,30,459,3285,1
1976,12,E,0001142140,4280,31,339,2431,1
1976,12,E,0001142140,4419,30,356,2700,1
1976,12,E,0001142140,5820,29,1202,5168,1
1976,12,E,0001142140,5830,27,454,1950,1
1976,12,E,0001142140,5880,27,39591,371537,1
1976,12,E,0001142140,5880,28,43928,30536,1
1976,12,E,0001142140,5880,30,6696,42763,1
1976,12,E,0001142140,6021,27,40279,22491,1
1976,12,E,0001142140,6021,28,10886,8880,1
1976,12,E,0001142140,6410,27,544,5352,1
1976,12,E,0001142600,1220,30,22407,127954,1
1976,12,E,0001142600,3070,30,907,4500,1
1976,12,E,0001142600,4010,30,19967,212727,1
1976,12,E,0001142600,4099,30,28848,136282,1
1976,12,E,0001142600,4190,30,4309,54000,1
1976,12,E,0001142600,4210,30,78563,914992,1
1976,12,E,0001142600,4210,31,200,4000,1
1976,12,E,0001142600,4231,30,42879,528136,1
1976,12,E,0001142600,4279,30,2109,27900,1
1976,12,E,0001142600,4280,30,1677,10582,1
1976,12,E,0001142600,4419,30,4082,27000,1
1976,12,E,0001142600,5570,30,454,1750,1
1976,12,E,0001142600,5820,30,953,4950,1
1976,12,E,0001142600,5880,30,177450,861235,1
1976,12,E,0001142600,6021,30,6588,82126,1
1976,12,E,0001142600,6141,30,1497,10650,1
1976,12,E,0001142800,1220,30,76301,389278,1
1976,12,E,0001142800,2010,25,2307,4124,1
1976,12,E,0001142800,4010,30,14615,62298,1
1976,12,E,0001142800,4099,30,12247,44550,1
1976,12,E,0001142800,5880,27,39463,281317,1
1976,12,E,0001142800,5880,28,1588,11675,1
1976,12,E,0001142800,6141,27,3726,15359,1
1976,12,E,0001142800,6141,30,10478,28999,1
1976,12,E,0001142800,6410,28,918,1584,1
1976,12,E,0001143520,1220,30,44768,167546,1
1976,12,E,0001143520,2010,25,3121,4682,1
1976,12,E,0001143520,3070,30,907,6800,1
1976,12,E,0001143520,4099,30,7513,16564,1
1976,12,E,0001143520,4120,27,16174,20736,1
1976,12,E,0001143520,4279,27,12169,16868,1
1976,12,E,0001143520,4280,27,7165,10453,1
1976,12,E,0001143520,5880,27,17104,143875,1
1976,12,E,0001143520,5880,28,55547,174980,1
1976,12,E,0001143520,5880,30,7684,27951,1
1976,12,E,0001143520,6021,27,8155,10353,1
1976,12,E,0001143520,6021,28,4976,7519,1
1976,12,E,0001143520,6021,30,680,8625,1
1976,12,E,0001144700,1220,30,2087,9800,1
1976,12,E,0001144700,4099,30,767,10425,1
1976,12,E,0001144700,4210,30,5724,63350,1
1976,12,E,0001144900,1220,30,91716,361109,1
1976,12,E,0001144900,4099,30,919,4200,1
1976,12,E,0001144900,4210,30,1023,4676,1
1976,12,E,0001144900,6141,30,5579,19313,1
1976,12,E,0001145600,4120,27,7947,4026,1
1976,12,E,0001145600,4280,28,6613,5087,1
1976,12,E,0001145600,4840,27,63297,44892,1
1976,12,E,0001145600,5590,30,19256,4500,1
1976,12,E,0001145600,5650,27,131961,66660,1
1976,12,E,0001145600,5650,28,240347,144778,1
1976,12,E,0001146000,1220,30,9849,27142,1
1976,12,E,0001146000,2190,28,237,912,1
1976,12,E,0001146000,4280,28,113,600,1
1976,12,E,0001146000,5250,28,73,928,1
1976,12,E,0001146000,5590,27,2062,19600,1
1976,12,E,0001146000,5600,28,272,786,1
1976,12,E,0001146000,5820,27,6162,60000,1
1976,12,E,0001146000,5820,28,159,1450,1
1976,12,E,0001146000,5830,27,2508,6912,1
1976,12,E,0001146000,5830,30,2722,4800,1
1976,12,E,0001146000,5880,27,7566,38550,1
1976,12,E,0001146000,5880,30,1712,10564,1
1976,12,E,0001146000,6410,28,145,1670,1
1976,12,E,0001147000,1220,29,680,8930,1
1976,12,E,0001147000,1220,30,911,2751,1
1976,12,E,0001147000,2010,25,225,1200,1
1976,12,N,0001774500,4231,27,524995,164931,1
1976,12,N,0001845700,1220,30,68000,14075,1
1976,12,N,0001845700,4280,28,12000,1474,1
1976,12,N,0001845700,6021,29,5000,1295,1
1976,12,N,0001906500,3550,27,3402,2059,1
1976,12,N,0001906500,4280,27,2200,2000,1
1976,12,N,0001906500,5800,27,1791,1000,1
1976,12,N,0001906500,5800,28,39825,11949,1
1976,12,N,0001906500,5830,28,375,1000,1
1976,12,N,0001906500,5880,27,11311,14150,1
1976,12,N,0001906500,5880,28,172825,103279,1
1976,01,E,0000320140,1220,38,24271,50960,1
1976,01,E,0000320140,2770,80,49,4394,1
1976,01,E,0000320140,7910,80,14,1066,1
1976,01,E,0001104640,1220,38,56915,139896,1
1976,01,E,0001107540,1220,34,7462,33920,1
1976,01,E,0001141120,1220,38,1746,14322,1
1976,01,E,0001141140,1220,38,13617,37245,1
1976,01,E,0001142120,1220,38,12406,40039,1
1976,01,E,0001142120,5880,39,285,1906,1
1976,01,E,0001142140,1220,34,2117,7000,1
1976,01,E,0001142140,5880,39,129,1180,1
1976,01,E,0001142800,1220,34,14583,112792,1
1976,01,E,0001142800,1220,38,29824,178502,1
1976,01,E,0001143520,1220,38,3266,11520,1
1976,01,E,0001144900,1220,34,83032,262237,1
1976,01,E,0001144900,1220,38,33619,178510,1
1976,01,N,0001772400,1220,38,6778,2690,1
1976,01,N,0001906500,1220,34,14559,9420,1
1976,02,E,0000320140,1220,38,13431,22986,1
1976,02,E,0001104620,1220,38,22634,59880,1
1976,02,E,0001104640,1220,33,1270,2660,1
1976,02,E,0001104640,1220,34,12150,15000,1
1976,02,E,0001107540,1220,34,18484,65019,1
1976,02,E,0001115000,1220,34,803,3897,1
1976,02,E,0001141120,1220,34,8410,67227,1
1976,02,E,0001141120,1220,38,17690,119881,1
1976,02,E,0001141140,1220,34,11224,52128,1
1976,02,E,0001141140,1220,38,46592,159802,1
1976,02,E,0001142120,1220,38,624,2200,1
1976,02,E,0001142120,5880,39,424,2894,1
1976,02,E,0001142140,1220,38,871,2880,1
1976,02,E,0001142140,5880,39,129,1232,1
1976,02,E,0001142600,1220,38,907,5000,1
1976,02,E,0001142800,1220,33,6192,40000,1
1976,02,E,0001142800,1220,34,17327,84527,1
1976,02,E,0001142800,1220,38,32093,204242,1
1976,02,E,0001143520,1220,34,8233,32180,1
1976,02,E,0001144900,1220,34,18289,43600,1
1976,02,E,0001144900,1220,36,18344,51091,1
1976,02,E,0001144900,1220,38,25663,93561,1
1976,02,N,0001774500,1220,38,2301,3754,1
1976,02,N,0001906500,1220,34,4382,4830,1
1976,03,E,0000311005,1220,34,1134,2775,1
1976,03,E,0000320140,1220,38,72445,123309,1
1976,03,E,0000320140,2770,80,23,1601,1
1976,03,E,0001104640,1220,33,4901,6050,1
1976,03,E,0001104640,1220,34,7287,8997,1
1976,03,E,0001104640,1220,38,27216,30000,1
1976,03,E,0001107520,1220,38,9220,19902,1
1976,03,E,0001107540,1220,34,363,2496,1
1976,03,E,0001107540,1220,38,13018,46564,1
1976,03,E,0001107540,1220,39,589,2597,1
1976,03,E,0001115000,1220,38,541,2623,1
1976,03,E,0001121920,1220,38,1939,4275,1
1976,03,E,0001141120,1220,38,41163,266313,1
1976,03,E,0001141140,1220,38,907,8800,1
1976,03,E,0001142120,1220,38,5647,24400,1
1976,03,E,0001142120,4419,39,191,1868,1
1976,03,E,0001142120,5880,39,148,1014,1
1976,03,E,0001142140,1220,38,1300,4300,1
1976,03,E,0001142140,5880,39,280,3352,1
1976,03,E,0001142800,1220,34,11340,48800,1
1976,03,E,0001142800,1220,38,47288,317200,1
1976,03,E,0001143520,1220,38,850,3000,1
1976,03,E,0001144900,1220,34,26763,82602,1
1976,03,E,0001144900,1220,38,43748,163425,1
1976,03,E,0001146000,1220,38,5120,10722,1
1976,03,N,0001845700,1220,38,36000,4500,1
1976,03,N,0001906500,1220,34,10368,4800,1
1976,04,E,0000311005,1220,34,5540,9625,1
1976,04,E,0000320140,1220,38,32659,53800,1
1976,04,E,0000320140,2770,80,14,1122,1
1976,04,E,0001104620,1220,34,1417,4312,1
1976,04,E,0001104640,1220,33,7824,15375,1
1976,04,E,0001104640,1220,34,8764,8726,1
1976,04,E,0001107540,1220,34,4491,25030,1
1976,04,E,0001107540,1220,38,3919,5094,1
1976,04,E,0001115000,2010,26,51,560,1
1976,04,E,0001121920,1220,38,4536,15000,1
1976,04,E,0001141120,1220,38,29278,141256,1
1976,04,E,0001141140,1220,38,857,9349,1
1976,04,E,0001142120,1220,34,2233,7875,1
1976,04,E,0001142120,1220,38,4967,41839,1
1976,04,E,0001142140,1220,34,1039,3437,1
1976,04,E,0001142140,1220,38,5071,10062,1
1976,04,E,0001142140,5880,39,92,830,1
1976,04,E,0001142800,1220,34,6441,26758,1
1976,04,E,0001142800,1220,38,42156,267312,1
1976,04,E,0001143520,1220,36,925,5600,1
1976,04,E,0001143520,1220,38,1984,7000,1
1976,04,E,0001144900,1220,34,17945,43986,1
1976,04,E,0001144900,1220,38,10943,55450,1
1976,04,N,0001906500,1220,34,29419,13620,1
1976,05,E,0000311005,1220,34,8355,13886,1
1976,05,E,0000320140,1220,38,105751,181118,1
1976,05,E,0001104620,1220,38,1125,3100,1
1976,05,E,0001104640,1220,33,46395,84641,1
1976,05,E,0001104640,1220,34,28746,28978,1
1976,05,E,0001107520,1220,38,4379,12055,1
1976,05,E,0001107540,1220,34,2921,15076,1
1976,05,E,0001141120,1220,34,3402,24175,1
1976,05,E,0001141120,1220,38,18928,87079,1
1976,05,E,0001141140,1220,38,67278,421888,1
1976,05,E,0001142120,1220,38,567,2000,1
1976,05,E,0001142140,1220,38,1210,4000,1
1976,05,E,0001142140,5880,39,93,746,1
1976,05,E,0001142600,1220,38,680,3000,1
1976,05,E,0001142800,1220,34,5380,31184,1
1976,05,E,0001142800,1220,38,68236,444407,1
1976,05,E,0001144900,1220,34,19595,51900,1
1976,05,E,0001144900,1220,38,33399,179648,1
