Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1979,06,E,0001102045,1220,09,357,2357,0
1979,06,E,0001102045,4039,10,900,7571,0
1979,06,E,0001102050,1220,07,2796,27743,0
1979,06,E,0001102050,1220,09,2170,8102,0
1979,06,E,0001102050,5330,10,653,1541,0
1979,06,E,0001102050,5880,10,748,4542,0
1979,06,E,0001102800,4710,07,907,1500,0
1979,06,E,0001102800,5880,10,1213,1244,0
1979,06,E,0001103560,4120,10,330,3216,0
1979,06,E,0001103565,1220,07,4853,14328,0
1979,06,E,0001103565,4210,10,40778,271636,0
1979,06,E,0001103565,4231,10,14356,105855,0
1979,06,E,0001103565,5880,10,386,2444,0
1979,06,E,0001103565,7910,10,15876,88514,0
1979,06,E,0001103570,4710,10,4870,20230,0
1979,06,E,0001103570,5880,10,96,1173,0
1979,06,E,0001103575,1220,09,3453,6576,0
1979,06,E,0001103575,3330,10,178371,98796,0
1979,06,E,0001103575,3330,11,201599,84673,0
1979,06,E,0001103575,3570,10,16329,8640,0
1979,06,E,0001103575,4710,07,1669,2668,0
1979,06,E,0001103575,4710,10,2994,7881,0
1979,06,E,0001103575,5700,10,16961,21611,0
1979,06,E,0001103575,5800,10,5103,10588,0
1979,06,E,0001103575,5830,07,8391,12950,0
1979,06,E,0001103575,5830,10,18144,21020,0
1979,06,E,0001103575,5880,10,7585,6904,0
1979,06,E,0001103575,7910,10,42311,34037,0
1979,06,E,0001104000,3550,13,32336,26389,0
1979,06,E,0001104000,3550,14,48965,39162,0
1979,06,E,0001104500,4279,54,402,5966,0
1979,06,E,0001104710,1220,07,124687,271352,0
1979,06,E,0001104710,4099,13,39816,65823,0
1979,06,E,0001104724,1220,07,290,845,0
1979,06,E,0001104740,5800,11,359071,504475,0
1979,06,E,0001104740,5880,11,74317,93607,0
1979,06,E,0001104755,3370,11,49895,32500,0
1979,06,E,0001104755,3550,11,20725,15958,0
1979,06,E,0001104755,3570,11,52450,69591,0
1979,06,E,0001104760,1220,07,4640,10230,0
1979,06,E,0001104765,1220,07,54799,98454,0
1979,06,E,0001105520,1220,07,85190,192273,0
1979,06,E,0001105520,1220,09,816,2226,0
1979,06,E,0001105545,1220,07,23773,50731,0
1979,06,E,0001105545,1220,09,5216,12419,0
1979,06,E,0001105550,1220,07,43391,103008,0
1979,06,E,0001105550,1220,09,36287,105600,0
1979,06,E,0001105550,4039,14,20026,62764,0
1979,06,E,0001105550,4099,13,54662,167112,0
1979,06,E,0001105565,1220,09,8391,25360,0
1979,06,E,0001105570,5880,10,28081,48121,0
1979,06,E,0001107005,1220,09,2210,8512,0
1979,06,E,0001107015,1220,09,1224,8094,0
1979,06,E,0001107028,1220,07,5339,8965,0
1979,06,E,0001107028,1220,09,185318,220168,0
1979,06,E,0001107033,1220,09,340,1275,0
1979,06,E,0001107038,1220,07,78340,197733,0
1979,06,E,0001107038,5880,07,17293,38125,0
1979,06,E,0001107038,5880,10,52617,82666,0
1979,06,E,0001107038,5880,14,53524,95930,0
1979,06,E,0001107039,1220,07,16311,56443,0
1979,06,E,0001107039,1220,09,218,720,0
1979,06,E,0001107039,4099,10,13408,40107,0
1979,06,E,0001107039,4231,10,13256,92154,0
1979,06,E,0001107039,6141,10,599,660,0
1979,06,E,0001107070,1220,10,90,614,0
1979,06,E,0001107070,1220,11,318,2100,0
1979,06,E,0001107080,1220,07,12806,38812,0
1979,06,E,0001107080,2740,10,1451,2210,0
1979,06,E,0001107080,3330,10,13000,15423,0
1979,06,E,0001107080,3370,10,99562,69544,0
1979,06,E,0001107080,3510,10,7602,28868,0
1979,06,E,0001107080,3510,11,59548,191020,0
1979,06,E,0001107080,3510,13,46038,104928,0
1979,06,E,0001107080,3510,14,24948,191441,0
1979,06,E,0001107080,3550,11,112342,127979,0
1979,06,E,0001107080,3550,14,77111,65780,0
1979,06,E,0001107080,3570,11,48063,92495,0
1979,06,E,0001107080,3570,14,69717,64635,0
1979,06,E,0001107080,5330,10,5688,16865,0
1979,06,E,0001107080,5830,10,29484,52508,0
1979,06,E,0001107080,6141,10,10110,18659,0
1979,06,E,0001107080,7910,10,39323,54000,0
1979,06,E,0001111000,5800,13,653,1400,0
1979,06,E,0001111000,5820,10,113,292,0
1979,06,E,0001111000,5880,10,82,821,0
1979,06,E,0001111500,3330,10,499,4870,0
1979,06,E,0001111500,3510,10,200,3000,0
1979,06,E,0001111800,5570,10,14,822,0
1979,06,E,0001111800,5700,10,1021,4045,0
1979,06,E,0001111800,5800,10,269,2006,0
1979,06,E,0001111800,5800,13,612,2740,0
1979,06,E,0001111800,5820,10,1973,7106,0
1979,06,E,0001111800,5830,10,113,375,0
1979,06,E,0001111800,5880,10,2800,17085,0
1979,06,E,0001111800,5880,13,617,2855,0
1979,06,E,0001111800,7650,10,170,2394,0
1979,06,E,0001112200,1220,07,188626,618228,0
1979,06,E,0001112200,1220,09,340,1110,0
1979,06,E,0001113200,1220,07,312015,396399,0
1979,06,E,0001114000,5800,07,510,563,0
1979,06,E,0001115600,5570,10,4536,20565,0
1979,06,E,0001116000,4120,10,20,285,0
1979,06,E,0001116000,5650,10,245,375,0
1979,06,E,0001116000,5820,10,82,720,0
1979,06,E,0001116000,5880,10,279,2738,0
1979,06,E,0001116400,4039,10,3600,13578,0
1979,06,E,0001116800,4000,10,1125,4712,0
1979,06,E,0001117200,1220,07,454,750,0
1979,06,E,0001117200,4210,07,510,1463,0
1979,06,E,0001118400,5650,10,408,945,0
1979,06,E,0001118800,4099,10,35,444,0
1979,06,E,0001118800,4120,10,2068,40756,0
1979,06,E,0001118800,4190,10,121,2544,0
1979,06,E,0001119200,4120,10,136,310,0
1979,06,E,0001120800,4120,10,1245,2961,0
1979,06,E,0001120800,5700,10,2077,412,0
1979,06,E,0001121000,1220,09,3946,5884,0
1979,06,E,0001121000,4000,10,21507,80653,0
1979,06,E,0001121000,4039,13,4151,14688,0
1979,06,E,0001121000,4039,14,1814,10524,0
1979,06,E,0001121000,4050,10,12434,41144,0
1979,06,E,0001121000,4120,10,4022,16756,0
1979,06,E,0001121000,4280,10,15854,38729,0
1979,06,E,0001122000,4000,10,1057,3850,0
1979,06,E,0001122000,4039,10,36231,99353,0
1979,06,E,0001122000,4039,13,31954,86301,0
1979,06,E,0001122000,4039,14,4890,12348,0
1979,06,E,0001122000,4099,10,11324,29716,0
1979,06,E,0001122000,4700,10,9461,18300,0
1979,06,E,0001122000,4710,10,8062,22950,0
1979,06,E,0001122000,5880,10,12264,11802,0
1979,06,E,0001122000,5880,13,510,791,0
1979,06,E,0001122200,3310,10,864,990,0
1979,06,E,0001122200,3330,10,100974,86430,0
1979,06,E,0001122200,3330,13,13268,6855,0
1979,06,E,0001122200,4039,13,4599,9815,0
1979,06,E,0001122200,4550,10,13416,12488,0
1979,06,E,0001123020,5800,13,12383,48650,0
1979,06,E,0001123020,5830,11,14594,46676,0
1979,06,E,0001123020,5880,10,205249,648876,0
1979,06,E,0001123020,5880,11,32243,109643,0
1979,06,E,0001123020,5880,13,195598,644286,0
1979,06,E,0001123020,7490,10,88451,245700,0
1979,06,E,0001123040,5490,10,100037,239700,0
1979,06,E,0001123040,5490,11,13268,30966,0
1979,06,E,0001123040,5490,13,54560,128823,0
1979,06,E,0001123040,5650,10,145165,321565,0
1979,06,E,0001123040,5650,13,122309,268658,0
1979,06,E,0001123040,5830,10,102935,238552,0
1979,06,E,0001123040,5830,11,73441,166165,0
1979,06,E,0001123040,5880,10,141395,335338,0
1979,06,E,0001123040,5880,11,32753,74912,0
1979,06,E,0001123040,5880,13,223118,529886,0
1979,06,E,0001123040,5880,14,17532,38681,0
1979,06,E,0001123620,3330,10,278619,179820,0
1979,06,E,0001123620,3330,11,30363,16433,0
1979,06,E,0001123620,3330,13,106141,67638,0
1979,06,E,0001123620,3370,11,57152,39200,0
1979,06,E,0001123620,4099,10,119,382,0
1979,06,E,0001123620,4710,10,3721,10350,0
1979,06,E,0001123620,5700,10,794,360,0
1979,06,E,0001123620,5880,10,4916,7252,0
1979,06,E,0001123620,5880,11,41027,29691,0
1979,06,E,0001123620,5880,13,766,1142,0
1979,06,E,0001123640,3330,10,79605,55881,0
1979,06,E,0001123640,4000,10,3361,14577,0
1979,06,E,0001123640,4099,10,521,1659,0
1979,06,E,0001123640,4120,07,510,936,0
1979,06,E,0001123640,4700,10,95,320,0
1979,06,E,0001123640,5490,10,762,1751,0
1979,06,E,0001123640,5490,13,1610,1680,0
1979,06,E,0001123640,5700,10,1424,2270,0
1979,06,E,0001123640,5820,10,163,1260,0
1979,06,E,0001124000,3570,10,10066,39776,0
1979,06,E,0001124000,4700,10,11637,50768,0
1979,06,E,0001124000,4700,11,4510,18320,0
1979,06,E,0001124000,4700,13,13947,57527,0
1979,06,E,0001124000,4710,10,105796,426930,0
1979,06,E,0001124000,4710,13,1134,6600,0
1979,06,E,0001124000,7410,10,2835,13500,0
1979,06,E,0001124600,4099,11,140,710,0
1979,06,E,0001124600,4280,10,599,3308,0
1979,06,E,0001124800,4280,10,462,4443,0
1979,06,E,0001127900,4000,10,3783,10268,0
1979,06,E,0001127900,4039,10,55348,162866,0
1979,06,E,0001127900,4039,13,29075,94123,0
1979,06,E,0001127900,4039,14,6287,17443,0
1979,06,E,0001127900,4099,10,479,2249,0
1979,06,E,0001127900,4099,11,925,3765,0
1979,06,E,0001127900,4120,10,16892,33819,0
1979,06,E,0001127900,4280,10,255,1037,0
1979,06,E,0001128200,4700,10,12613,29728,0
1979,06,E,0001128200,4710,10,16886,34375,0
1979,06,E,0001128200,4799,10,34335,40541,0
1979,06,E,0001128200,5880,10,250,744,0
1979,06,E,0001128600,4700,10,319,944,0
1979,06,E,0001128600,4710,10,36906,87875,0
1979,06,E,0001128600,4710,11,5581,19950,0
1979,06,E,0001129000,4700,10,850,3778,0
1979,06,E,0001129400,4099,10,15179,33870,0
1979,06,E,0001129400,4700,10,2021,11967,0
1979,06,E,0001129400,4710,10,1240,3700,0
1979,06,E,0001129400,4710,13,992,2700,0
1979,06,E,0001129400,5800,10,7417,14800,0
1979,06,E,0001129400,5820,10,49,310,0
1979,06,E,0001129400,5880,10,415,3404,0
1979,06,E,0001129400,5880,11,259,2387,0
1979,06,E,0001130100,4000,10,442,1422,0
1979,06,E,0001130100,4700,10,680,1563,0
1979,06,E,0001130100,5490,10,39548,23601,0
1979,06,E,0001130100,5650,10,2052,1615,0
1979,06,E,0001130100,5820,10,6818,8928,0
1979,06,E,0001130800,5880,10,499,2499,0
1979,06,E,0001130800,5880,13,481,1661,0
1979,06,E,0001131100,4039,13,4115,6118,0
1979,06,E,0001131100,5880,10,5991,25359,0
1979,06,E,0001132500,1220,07,17589,37431,0
1979,06,E,0001133000,4610,10,172,8902,0
1979,06,E,0001133000,5070,10,1264,126700,0
1979,06,E,0001133500,4000,10,991,2366,0
1979,06,E,0001134000,4000,10,35106,96307,0
1979,06,E,0001134000,4039,10,1020,3631,0
1979,06,E,0001134000,4099,10,1165,8788,0
1979,06,E,0001134000,4099,11,1046,8621,0
1979,06,E,0001134000,5880,10,655,8282,0
1979,06,E,0001135820,1220,07,145,304,0
1979,06,E,0001136040,5880,10,288,2465,0
1979,06,E,0001136040,5880,11,800,3840,0
1979,06,E,0001136040,5880,13,221,292,0
1979,06,E,0001136040,7910,10,27,960,0
1979,06,E,0001140500,3310,10,1647,5060,0
1979,06,E,0001140500,4700,10,638,2205,0
1979,06,E,0001140500,4759,10,9866,14979,0
1979,06,E,0001140500,5490,10,30272,65682,0
1979,06,E,0001140500,5490,11,13920,25788,0
1979,06,E,0001140500,5490,13,15649,33981,0
1979,06,E,0001140500,5800,10,10376,52500,0
1979,06,E,0001140500,5880,10,101,585,0
1979,06,E,0001141000,1220,09,463,661,0
1979,06,E,0001141000,5700,10,454,1417,0
1979,06,E,0001141500,1220,07,15649,165173,0
1979,06,E,0001142040,3370,10,476,8214,0
1979,06,E,0001142040,5490,10,5712,25227,0
1979,06,E,0001142040,5490,13,13268,65635,0
1979,06,E,0001142040,5830,10,8572,36800,0
1979,06,E,0001142500,3370,10,5516,24320,0
1979,06,E,0001142500,5800,10,20357,152009,0
1979,06,E,0001143000,2450,10,1399,2175,0
1979,06,E,0001143000,3070,10,3314,8220,0
1979,06,E,0001143600,5880,10,33679,61286,0
1979,06,E,0001143600,5880,13,50578,92029,0
1979,06,E,0001144040,5800,10,64868,293073,0
1979,06,E,0001144040,5820,10,340,3849,0
1979,06,E,0001144040,5880,10,17675,109012,0
1979,06,E,0001144510,5700,10,55,687,0
1979,06,E,0001144510,7910,10,181,2034,0
1979,06,E,0001144515,4010,10,204,4123,0
1979,06,E,0001144515,4120,13,14302,148863,0
1979,06,E,0001144525,2190,10,27578,314557,0
1979,06,E,0001144525,2230,10,962,13324,0
1979,06,E,0001144525,2250,10,3506,47760,0
1979,06,E,0001144525,2250,11,1397,19375,0
1979,06,E,0001144525,2360,10,1542,25040,0
1979,06,E,0001144525,2450,10,454,6280,0
1979,06,E,0001144525,3510,10,341120,4885665,0
1979,06,E,0001144525,3510,14,50839,760892,0
1979,06,E,0001144525,5220,10,12773,204160,0
1979,06,E,0001144525,5330,10,16134,188802,0
1979,06,E,0001144525,5330,13,2504,26206,0
1979,06,E,0001144525,5350,10,327,3580,0
1979,06,E,0001144525,5350,13,399,3578,0
1979,06,E,0001144525,5420,10,2921,37609,0
1979,06,E,0001144525,5820,11,408,4950,0
1979,06,E,0001144525,5880,10,4354,55787,0
1979,06,E,0001144525,5880,11,156,2723,0
1979,06,E,0001144525,6021,10,38864,536842,0
1979,06,E,0001144525,6021,11,37830,484902,0
1979,06,E,0001144525,6021,14,8158,126465,0
1979,06,E,0001144525,6141,10,9952,119068,0
1979,06,E,0001144525,6141,11,3112,42757,0
1979,06,E,0001144525,6141,13,12733,64146,0
1979,06,E,0001144525,7910,10,146284,1862865,0
1979,06,E,0001144530,1220,07,5538,61220,0
1979,06,E,0001144530,1220,09,680,4471,0
1979,06,E,0001144530,2150,10,2087,29900,0
1979,06,E,0001144530,2250,11,68,787,0
1979,06,E,0001144530,2450,10,1851,27694,0
1979,06,E,0001144530,2470,10,476,2100,0
1979,06,E,0001144530,3370,10,32789,233643,0
1979,06,E,0001144530,3370,13,138718,983993,0
1979,06,E,0001144530,3510,09,2195,35666,0
1979,06,E,0001144530,3510,10,30953,457248,0
1979,06,E,0001144530,4120,10,6668,113368,0
1979,06,E,0001144530,5220,10,4536,70000,0
1979,06,E,0001144530,5330,10,8133,51164,0
1979,06,E,0001144530,5330,13,363,2791,0
1979,06,E,0001144530,5350,10,1061,12109,0
1979,06,E,0001144530,5420,10,5207,57351,0
1979,06,E,0001144530,5490,10,1089,12230,0
1979,06,E,0001144530,5600,10,4944,22978,0
1979,06,E,0001144530,5650,10,5280,54877,0
1979,06,E,0001144530,5820,10,8165,91846,0
1979,06,E,0001144530,5820,13,3279,21714,0
1979,06,E,0001144530,5830,10,30844,389060,0
1979,06,E,0001144530,5880,10,14099,166439,0
1979,06,E,0001144530,6141,10,4762,68432,0
1979,06,E,0001144530,7420,11,159,1838,0
1979,06,E,0001144537,1220,09,88451,725450,0
1979,06,E,0001144537,3510,10,63566,352242,0
1979,06,E,0001144545,1220,07,392,5141,0
1979,06,E,0001144545,2230,10,8020,59965,0
1979,06,E,0001144545,2250,10,417509,3222580,0
1979,06,E,0001144545,2250,11,20457,205608,0
1979,06,E,0001144545,2250,13,64523,654250,0
1979,06,E,0001144545,2410,10,617,2880,0
1979,06,E,0001144545,2740,10,272,1200,0
1979,06,E,0001144545,3010,10,46471,419946,0
1979,06,E,0001144545,3120,10,278240,1130949,0
1979,06,E,0001144545,3150,10,31179,240583,0
1979,06,E,0001144545,3170,10,114351,378150,0
1979,06,E,0001144545,3310,10,145971,1637938,0
1979,06,E,0001144545,3310,13,60214,527492,0
1979,06,E,0001144545,3330,10,31048,194681,0
1979,06,E,0001144545,3510,10,89448,647751,0
1979,06,E,0001144545,3510,11,111833,739775,0
1979,06,E,0001144545,3510,13,69853,591965,0
1979,06,E,0001144545,4330,10,2740,18485,0
1979,06,E,0001144545,5330,10,61572,411867,0
1979,06,E,0001144545,5330,13,113250,551653,0
1979,06,E,0001144545,5350,10,22281,114643,0
1979,06,E,0001144545,5380,10,36689,191268,0
1979,06,E,0001144545,5380,13,59995,344800,0
1979,06,E,0001144545,5420,13,2472,7035,0
1979,06,E,0001144545,5460,10,21040,187413,0
1979,06,E,0001144545,5490,10,13342,124233,0
1979,06,E,0001144545,5600,10,34111,306291,0
1979,06,E,0001144545,5600,13,24070,113869,0
1979,06,E,0001144545,5650,10,21182,145247,0
1979,06,E,0001144545,5700,13,13757,142595,0
1979,06,E,0001144545,5820,10,11087,72997,0
1979,06,E,0001144545,5820,13,4862,48152,0
1979,06,E,0001144545,5880,13,51,1224,0
1979,06,E,0001144545,7420,11,1950,16387,0
1979,06,E,0001144550,2250,10,15876,156700,0
1979,06,E,0001144550,4000,10,1498,9032,0
1979,06,E,0001144550,4010,10,806,7647,0
1979,06,E,0001144550,5330,13,885,4170,0
1979,06,E,0001144550,5380,13,9684,35131,0
1979,06,E,0001144550,5490,10,27765,80048,0
1979,06,E,0001144550,5490,13,9261,29478,0
1979,06,E,0001144550,5600,13,33152,144934,0
1979,06,E,0001144557,2250,10,8640,31889,0
1979,06,E,0001144557,2250,11,6541,31698,0
1979,06,E,0001144557,2250,13,810,2635,0
1979,06,E,0001144557,3010,10,167350,691200,0
1979,06,E,0001144557,3070,10,12106,84072,0
1979,06,E,0001144557,3120,10,4831,42858,0
1979,06,E,0001144557,3310,10,114940,687731,0
1979,06,E,0001144557,3310,11,2971,19235,0
1979,06,E,0001144557,3310,13,67245,260407,0
1979,06,E,0001144557,3510,10,56266,401802,0
1979,06,E,0001144557,3510,11,35772,105472,0
1979,06,E,0001144557,3510,14,111665,319159,0
1979,06,E,0001144557,5330,10,624821,2334762,0
1979,06,E,0001144557,5330,11,7380,27351,0
1979,06,E,0001144557,5330,13,63386,181457,0
1979,06,E,0001144557,5350,10,14857,94377,0
1979,06,E,0001144557,5350,13,1633,5738,0
1979,06,E,0001144557,5380,10,6281,33952,0
1979,06,E,0001144557,5380,13,24126,112970,0
1979,06,E,0001144557,5420,10,27063,162061,0
1979,06,E,0001144557,5420,13,7484,20508,0
1979,06,E,0001144557,5490,10,41645,258628,0
1979,06,E,0001144557,5570,10,105438,287011,0
1979,06,E,0001144557,5590,10,15763,28599,0
1979,06,E,0001144557,5600,10,92295,338679,0
1979,06,E,0001144557,5600,13,58932,327505,0
1979,06,E,0001144557,5600,14,12960,80846,0
1979,06,E,0001144557,5650,10,28042,102479,0
1979,06,E,0001144557,5700,10,111397,1344886,0
1979,06,E,0001144557,5800,10,9999,21375,0
1979,06,E,0001144557,5820,10,144274,1108984,0
1979,06,E,0001144557,5820,13,20357,56845,0
1979,06,E,0001144557,5830,10,51946,168534,0
1979,06,E,0001144557,5830,13,15876,51531,0
1979,06,E,0001144557,7420,10,14720,37719,0
1979,06,E,0001144557,7420,11,522,4383,0
1979,06,E,0001144557,7910,10,11196,83230,0
1979,06,E,0001144557,7910,14,9900,52477,0
1979,06,E,0001144562,3070,10,9072,54820,0
1979,06,E,0001144562,4120,10,3742,23245,0
1979,06,E,0001144562,5330,09,11431,58013,0
1979,06,E,0001144562,5330,10,9947,37281,0
1979,06,E,0001144562,5330,13,49462,103760,0
1979,06,E,0001144562,5490,10,2268,11131,0
1979,06,E,0001144562,5570,10,12233,42553,0
1979,06,E,0001144562,5600,13,12000,116328,0
1979,06,E,0001144562,5700,10,45,381,0
1979,06,E,0001144562,5820,10,1633,4567,0
1979,06,E,0001144562,5820,13,14070,64943,0
1979,06,E,0001144562,5830,13,16329,53818,0
1979,06,E,0001144572,3310,10,4536,25611,0
1979,06,E,0001144590,1220,07,3420,8851,0
1979,06,E,0001144590,1220,09,4882,3906,0
1979,06,E,0001144590,2010,09,1044,12632,0
1979,06,E,0001144590,2150,10,9185,24300,0
1979,06,E,0001144590,2450,10,7381,23594,0
1979,06,E,0001144590,3010,10,21935,116677,0
1979,06,E,0001144590,3510,10,4536,22702,0
1979,06,E,0001144590,3510,11,13209,49504,0
1979,06,E,0001144590,4099,10,12721,18788,0
1979,06,E,0001144590,4099,11,1031,2954,0
1979,06,E,0001144590,4120,10,17180,130321,0
1979,06,E,0001144590,4210,11,1906,4800,0
1979,06,E,0001144590,4700,10,98360,280806,0
1979,06,E,0001144590,4710,10,510,9170,0
1979,06,E,0001144590,5330,10,13656,102582,0
1979,06,E,0001144590,5330,14,2722,15397,0
1979,06,E,0001144590,5490,10,1680,3455,0
1979,06,E,0001144590,5600,10,136,1477,0
1979,06,E,0001144590,5600,13,3300,32611,0
1979,06,E,0001144590,5650,10,367,877,0
1979,06,E,0001144590,5700,10,2715,12638,0
1979,06,E,0001144590,5800,10,14549,128038,0
1979,06,E,0001144590,5800,13,168,1935,0
1979,06,E,0001144590,5820,10,2062,13079,0
1979,06,E,0001144590,5830,10,31244,51260,0
1979,06,E,0001144590,5880,10,1428,17989,0
1979,06,E,0001144590,5880,11,696,5538,0
1979,06,E,0001144590,5880,13,102,1842,0
1979,06,E,0001144590,7910,10,26040,46730,0
1979,06,E,0001145000,4759,10,19054,6064,0
1979,06,E,0001145500,5820,10,90346,117109,0
1979,06,E,0001145500,5830,10,550,600,0
1979,06,E,0001820500,4099,11,536,712,0
1979,06,E,0001820500,4759,10,2619,10583,0
1979,06,E,0001820500,4759,13,15840,36000,0
1979,06,E,0001824800,5700,10,1473,33121,0
1979,06,E,0001824800,5800,10,2185,36606,0
1979,06,E,0001824800,5880,10,2199,18621,0
1979,06,E,0001824800,5880,13,243,4475,0
1979,06,N,0001009000,4120,10,503,2033,0
1979,06,N,0001009000,5350,10,14,300,0
1979,06,N,0001009000,7790,10,36,678,0
1979,06,N,0001770200,4000,13,30020,22870,0
1979,06,N,0001770200,4039,10,53381,66717,0
1979,06,N,0001770200,4039,13,60800,73485,0
1979,06,N,0001770200,5880,10,5400,21434,0
1979,06,N,0001770400,4039,10,23010,23166,0
1979,06,N,0001770400,5880,10,7920,63732,0
1979,06,N,0001772200,1220,07,55538,16570,0
1979,06,N,0001845510,5490,10,185457,146682,0
1979,06,N,0001845510,5490,13,13268,10189,0
1979,06,N,0001845530,4039,13,5697000,2230687,0
1979,06,N,0001903500,5330,10,2722,3278,0
1979,06,N,0001903500,5490,10,801,3744,0
1979,06,N,0001903500,5830,10,2629,12729,0
1979,06,N,0001903500,5830,14,900,3780,0
1979,06,N,0001903500,5880,10,4672,10670,0
1979,06,N,0001905000,5330,10,54,1725,0
1979,06,N,0001905000,5820,10,209,5856,0
1979,06,N,0001905000,7910,10,68,1681,0
1979,06,N,0001906500,5330,11,2598,6979,0
1979,06,N,0001906500,5330,14,968,1934,0
1979,06,N,0001906500,5650,10,635,758,0
1979,06,N,0001906500,5650,11,3320,2180,0
1979,06,N,0001906500,5880,10,1874,3278,0
1979,06,N,0001906500,6021,10,31485,36380,0
1979,06,N,0001909300,4280,10,3,373,0
1979,06,N,0001909300,4840,10,262,18160,0
1979,06,N,0001920540,1220,09,210,798,0
1979,06,N,0001920540,3370,10,669298,317918,0
1979,06,N,0001920540,4210,10,1434,11104,0
1979,06,N,0001920540,4279,10,18400,8489,0
1979,06,N,0001920540,5880,10,2722,11552,0
1979,06,N,0001920700,4099,11,17000,87466,0
1979,06,N,0001920700,4700,10,16783,73310,0
1979,06,N,0001920700,5800,10,2000,14114,0
1979,06,N,0001920700,5880,10,5897,26349,0
1979,06,N,0004550200,3370,10,20800,192371,0
1979,06,N,0004550200,3570,10,5000,50080,0
1979,06,N,0004550200,4279,10,1000,19000,0
1979,06,N,0004550200,4700,10,16000,224204,0
1979,06,N,0004550200,4710,10,6400,77239,0
1979,06,N,0004550200,5800,10,606,6939,0
1979,06,N,0004550200,5880,10,2817,32830,0
1979,06,N,0004550200,7140,10,7995,91500,0
1979,06,N,0004738200,4280,10,15,2003,0
1979,06,N,0004738200,5800,10,711,29400,0
1979,06,N,0007927000,5830,11,210,5550,0
1979,07,E,0001066000,5330,10,63716,195909,0
1979,07,E,0001066000,5330,11,12701,34367,0
1979,07,E,0001066000,5380,10,3030,14362,0
1979,07,E,0001066000,5700,13,5010,23007,0
1979,07,E,0001066000,5880,10,15876,105778,0
1979,07,E,0001076500,5880,10,1038,8674,0
1979,07,E,0001101007,1220,09,1304,1292,0
1979,07,E,0001101009,1220,09,46244,53798,0
1979,07,E,0001101009,3510,10,9700,14020,0
1979,07,E,0001101070,1220,10,980,540,0
1979,07,E,0001101505,1220,07,29815,60050,0
1979,07,E,0001101505,1220,09,25487,44357,0
1979,07,E,0001101515,1220,09,510,1125,0
1979,07,E,0001101515,7910,10,23451,24753,0
1979,07,E,0001101537,1220,07,5171,13145,0
1979,07,E,0001101537,1220,09,4654,13248,0
1979,07,E,0001101550,1220,07,449,1181,0
1979,07,E,0001101550,5880,10,2268,5070,0
