Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1986,05,E,0001103000,1220,11,8847,68264,0
1986,05,E,0001103000,3310,10,8083,42558,0
1986,05,E,0001103000,3370,10,21749,162494,0
1986,05,E,0001103000,3510,10,6103,19396,0
1986,05,E,0001103000,4039,10,3917,24776,0
1986,05,E,0001103000,4700,10,171401,1093685,0
1986,05,E,0001103000,4710,10,998,8241,0
1986,05,E,0001103000,4840,10,3098,15225,0
1986,05,E,0001103000,4910,10,2577,23978,0
1986,05,E,0001103000,5660,10,300,1770,0
1986,05,E,0001103000,7910,10,867,5067,0
1986,05,E,0001103300,4710,10,631,1531,0
1986,05,E,0001103560,1220,09,1417,6206,0
1986,05,E,0001103560,4210,10,23453,200741,0
1986,05,E,0001103560,4279,10,87,1105,0
1986,05,E,0001103565,3570,14,2155,4066,0
1986,05,E,0001103565,4210,10,31990,202347,0
1986,05,E,0001103565,5880,10,519,3645,0
1986,05,E,0001103570,2410,10,4604,18630,0
1986,05,E,0001103570,2480,10,1194,3800,0
1986,05,E,0001103570,3070,10,25897,81480,0
1986,05,E,0001103570,3370,10,499,1748,0
1986,05,E,0001103570,3570,10,533,2800,0
1986,05,E,0001103570,4039,10,171,2437,0
1986,05,E,0001103570,4050,10,998,4146,0
1986,05,E,0001103570,4120,54,968,10841,0
1986,05,E,0001103570,4210,10,15348,137379,0
1986,05,E,0001103570,4210,54,580,7491,0
1986,05,E,0001103570,4279,10,271,2915,0
1986,05,E,0001103570,4279,54,627,9457,0
1986,05,E,0001103570,4700,10,1768,4950,0
1986,05,E,0001103570,4710,10,7324,19364,0
1986,05,E,0001103570,4840,10,1061,5487,0
1986,05,E,0001103570,4840,11,599,3484,0
1986,05,E,0001103570,5660,10,421,2878,0
1986,05,E,0001103570,6141,10,2517,15362,0
1986,05,E,0001103570,7440,10,3152,10348,0
1986,05,E,0001103570,7970,10,186,1319,0
1986,05,E,0001103575,1220,07,4364,2775,0
1986,05,E,0001103575,3330,13,198900,84550,0
1986,05,E,0001103575,3370,11,8165,25187,0
1986,05,E,0001103575,3510,11,671,2751,0
1986,05,E,0001103575,3550,11,907,4483,0
1986,05,E,0001103575,3570,10,32659,16026,0
1986,05,E,0001103575,3570,11,53887,35640,0
1986,05,E,0001103575,4710,10,25896,16297,0
1986,05,E,0001103575,5490,10,36896,93320,0
1986,05,E,0001103575,5570,10,18302,105215,0
1986,05,E,0001103575,5650,10,7119,16877,0
1986,05,E,0001103575,5660,10,3960,8063,0
1986,05,E,0001103575,5700,10,9279,31263,0
1986,05,E,0001103575,5800,10,2064,3832,0
1986,05,E,0001103575,5820,10,10762,22876,0
1986,05,E,0001103575,5830,11,4536,9201,0
1986,05,E,0001103575,5880,10,26285,183897,0
1986,05,E,0001104000,3550,11,9072,11348,0
1986,05,E,0001104000,4210,10,1191,8173,0
1986,05,E,0001104500,5880,10,907,3495,0
1986,05,E,0001104710,1220,07,74843,224400,0
1986,05,E,0001104710,1220,09,37421,108717,0
1986,05,E,0001104710,4000,13,617781,1743711,0
1986,05,E,0001104710,4210,10,59,1637,0
1986,05,E,0001104710,5800,11,253268,612127,0
1986,05,E,0001104710,5880,10,4531,9892,0
1986,05,E,0001104724,7440,10,706,1693,0
1986,05,E,0001104726,5800,11,17962,36771,0
1986,05,E,0001104730,4000,13,74010,221817,0
1986,05,E,0001104740,4000,13,1197,2494,0
1986,05,E,0001104740,5800,11,874005,1061539,0
1986,05,E,0001104740,5880,10,1325,7390,0
1986,05,E,0001104755,3550,10,10215,18700,0
1986,05,E,0001104760,4000,13,3592,7291,0
1986,05,E,0001104765,4000,13,14190,32088,0
1986,05,E,0001104765,5800,11,72508,139250,0
1986,05,E,0001104765,5880,10,109,3457,0
1986,05,E,0001105000,4000,10,12583,50986,0
1986,05,E,0001105520,1220,07,1451,4823,0
1986,05,E,0001105520,1220,09,1706,6036,0
1986,05,E,0001105520,4000,13,6577,22632,0
1986,05,E,0001105520,4210,10,20301,89721,0
1986,05,E,0001105545,1220,07,13662,40443,0
1986,05,E,0001105545,1220,09,14515,41874,0
1986,05,E,0001105545,1220,10,1451,4474,0
1986,05,E,0001105545,4050,10,381,1331,0
1986,05,E,0001105550,1220,07,16443,49271,0
1986,05,E,0001105550,4000,13,224891,727364,0
1986,05,E,0001105565,1220,09,9932,50513,0
1986,05,E,0001105565,1220,10,5470,9617,0
1986,05,E,0001105565,4000,10,72106,289157,0
1986,05,E,0001105565,4000,13,8854,36213,0
1986,05,E,0001105565,4050,10,6734,27603,0
1986,05,E,0001105565,4120,54,703,5133,0
1986,05,E,0001105570,4000,13,54431,214328,0
1986,05,E,0001105570,4120,10,10274,34547,0
1986,05,E,0001105570,4710,10,565,1697,0
1986,05,E,0001105570,5800,10,1540,2337,0
1986,05,E,0001106520,4000,14,30079,72019,0
1986,05,E,0001107005,1220,09,794,5524,0
1986,05,E,0001107024,3510,10,47150,68859,0
1986,05,E,0001107024,5490,10,6485,12794,0
1986,05,E,0001107028,1220,07,10166,21101,0
1986,05,E,0001107028,1220,09,33230,35287,0
1986,05,E,0001107033,1220,07,40746,159553,0
1986,05,E,0001107033,1220,09,4037,26640,0
1986,05,E,0001107033,4099,54,1961,16896,0
1986,05,E,0001107033,4120,54,1300,9734,0
1986,05,E,0001107033,4210,10,2034,19825,0
1986,05,E,0001107033,4231,10,3413,20349,0
1986,05,E,0001107033,4280,54,231,1828,0
1986,05,E,0001107033,5490,10,15785,76636,0
1986,05,E,0001107033,6141,09,4350,23502,0
1986,05,E,0001107038,1220,07,23478,80745,0
1986,05,E,0001107038,1220,09,21999,6790,0
1986,05,E,0001107038,4000,13,1089,2783,0
1986,05,E,0001107039,1220,07,318,1742,0
1986,05,E,0001107039,3510,14,236,1014,0
1986,05,E,0001107039,3570,14,76258,383182,0
1986,05,E,0001107039,4000,14,9173,25861,0
1986,05,E,0001107039,4120,14,15858,38369,0
1986,05,E,0001107039,4210,07,111024,423040,0
1986,05,E,0001107039,4210,09,17636,114264,0
1986,05,E,0001107039,4210,10,35893,133475,0
1986,05,E,0001107039,4210,14,17327,30440,0
1986,05,E,0001107039,4231,10,1134,6175,0
1986,05,E,0001107039,4710,10,12905,7977,0
1986,05,E,0001107039,5350,10,10720,31446,0
1986,05,E,0001107039,5490,10,2347,8646,0
1986,05,E,0001107039,5880,14,23587,70891,0
1986,05,E,0001107070,4000,10,746,6486,0
1986,05,E,0001107070,4039,10,2128,14548,0
1986,05,E,0001107070,4039,11,1053,6726,0
1986,05,E,0001107070,4039,54,198,2607,0
1986,05,E,0001107070,4120,10,4059,38727,0
1986,05,E,0001107080,1220,09,12583,21362,0
1986,05,E,0001107080,2250,10,771,4500,0
1986,05,E,0001107080,2470,10,13063,32000,0
1986,05,E,0001107080,3310,10,1943,4383,0
1986,05,E,0001107080,3330,10,52580,59119,0
1986,05,E,0001107080,3330,13,9750,6265,0
1986,05,E,0001107080,3370,10,19958,46526,0
1986,05,E,0001107080,3370,13,62250,59976,0
1986,05,E,0001107080,3510,10,27073,104077,0
1986,05,E,0001107080,3510,11,14436,61773,0
1986,05,E,0001107080,3510,14,8818,38410,0
1986,05,E,0001107080,3550,10,14901,17912,0
1986,05,E,0001107080,3550,11,119233,126385,0
1986,05,E,0001107080,3570,11,19813,25771,0
1986,05,E,0001107080,3570,14,67086,323831,0
1986,05,E,0001107080,4210,10,4263,43903,0
1986,05,E,0001107080,4210,11,17159,92646,0
1986,05,E,0001107080,4210,14,15458,54528,0
1986,05,E,0001107080,4279,10,674,9506,0
1986,05,E,0001107080,4710,10,7279,36527,0
1986,05,E,0001107080,4759,10,1027,5016,0
1986,05,E,0001107080,5081,10,3496,16444,0
1986,05,E,0001107080,5490,10,4774,11090,0
1986,05,E,0001107080,5800,10,544,2400,0
1986,05,E,0001107080,5800,11,43545,173795,0
1986,05,E,0001107080,5830,11,2268,6713,0
1986,05,E,0001107080,5880,10,6448,66811,0
1986,05,E,0001107080,5880,11,2268,8358,0
1986,05,E,0001107080,6141,10,25197,142852,0
1986,05,E,0001107080,6141,11,98868,539183,0
1986,05,E,0001111000,4000,10,5216,15755,0
1986,05,E,0001111000,5800,10,1225,5657,0
1986,05,E,0001111000,5880,10,247,1292,0
1986,05,E,0001111500,3330,10,1207,13600,0
1986,05,E,0001111500,5820,10,149,5798,0
1986,05,E,0001111800,5650,10,1134,2628,0
1986,05,E,0001111800,5700,10,1361,2164,0
1986,05,E,0001111800,5800,10,4899,24255,0
1986,05,E,0001111800,5880,10,6488,58183,0
1986,05,E,0001112200,1220,07,19661,50569,0
1986,05,E,0001112200,1220,10,105587,246016,0
1986,05,E,0001112200,5800,10,907,3900,0
1986,05,E,0001113200,1220,07,137779,122603,0
1986,05,E,0001113200,4039,10,13000,12927,0
1986,05,E,0001114000,5800,10,750,1542,0
1986,05,E,0001114800,4039,11,320,7813,0
1986,05,E,0001114800,4039,54,127,2262,0
1986,05,E,0001115600,5700,10,4808,11963,0
1986,05,E,0001116000,5570,10,5875,22247,0
1986,05,E,0001116000,5800,10,750,1402,0
1986,05,E,0001116000,5830,10,1900,3004,0
1986,05,E,0001118000,4120,10,142,2976,0
1986,05,E,0001118800,1220,07,3118,36704,0
1986,05,E,0001118800,1220,09,163,1440,0
1986,05,E,0001118800,1220,10,77,1096,0
1986,05,E,0001118800,4039,10,3970,54617,0
1986,05,E,0001118800,4099,54,0,7395,0
1986,05,E,0001118800,4120,10,2467,58525,0
1986,05,E,0001118800,4120,11,118,2682,0
1986,05,E,0001118800,4120,54,743,14026,0
1986,05,E,0001119200,4000,10,1123,8638,0
1986,05,E,0001119200,5650,10,567,1375,0
1986,05,E,0001120100,4010,10,982,2400,0
1986,05,E,0001120100,5490,10,1191,3480,0
1986,05,E,0001120100,5570,10,5965,31521,0
1986,05,E,0001120300,3570,10,17516,24347,0
1986,05,E,0001121000,1220,09,2236,5449,0
1986,05,E,0001121000,4000,10,48664,256397,0
1986,05,E,0001121000,4010,10,4883,12351,0
1986,05,E,0001121000,4039,10,5578,7239,0
1986,05,E,0001121000,4039,13,737,2295,0
1986,05,E,0001121000,4280,10,21066,47184,0
1986,05,E,0001121000,4890,10,766,1083,0
1986,05,E,0001121400,5800,10,7257,20100,0
1986,05,E,0001121400,5880,10,64276,186297,0
1986,05,E,0001121400,5880,11,6350,20954,0
1986,05,E,0001121800,4000,13,100,1610,0
1986,05,E,0001121800,4010,54,624,9266,0
1986,05,E,0001121800,4039,10,3619,50473,0
1986,05,E,0001121800,4039,54,3116,35714,0
1986,05,E,0001121800,4120,10,3592,68593,0
1986,05,E,0001121800,4120,11,104,1572,0
1986,05,E,0001121800,4120,54,700,16198,0
1986,05,E,0001121800,4190,10,924,14464,0
1986,05,E,0001121800,4210,10,114,2207,0
1986,05,E,0001121800,4231,10,152,2754,0
1986,05,E,0001121800,4279,10,2087,39270,0
1986,05,E,0001121800,5660,10,438,5575,0
1986,05,E,0001122000,4039,10,15796,59152,0
1986,05,E,0001122000,4039,13,16813,53765,0
1986,05,E,0001122000,4700,10,1506,4121,0
1986,05,E,0001122000,4710,10,14686,35390,0
1986,05,E,0001122000,4710,11,6237,14945,0
1986,05,E,0001122000,4759,10,136,1092,0
1986,05,E,0001122000,5490,10,65877,55043,0
1986,05,E,0001122000,5880,10,49562,53373,0
1986,05,E,0001122100,4039,13,1200,2915,0
1986,05,E,0001122100,5490,10,1017,1980,0
1986,05,E,0001122100,5880,11,72196,108052,0
1986,05,E,0001122300,4039,13,713,1730,0
1986,05,E,0001122300,4550,10,17292,25750,0
1986,05,E,0001122300,7140,10,2439,15040,0
1986,05,E,0001123020,4700,13,7636,22964,0
1986,05,E,0001123020,5490,13,18096,50637,0
1986,05,E,0001123040,4700,13,7636,21651,0
1986,05,E,0001123040,5490,13,18096,31904,0
1986,05,E,0001123400,3070,10,123414,245363,0
1986,05,E,0001123400,3310,10,39803,78750,0
1986,05,E,0001123400,3310,13,79605,162450,0
1986,05,E,0001123400,5490,10,1225083,2559880,0
1986,05,E,0001123400,5490,11,232343,435620,0
1986,05,E,0001123400,5490,13,936568,2012793,0
1986,05,E,0001123400,5590,11,76918,144783,0
1986,05,E,0001123400,5600,10,13268,27275,0
1986,05,E,0001123400,5600,13,15228,28366,0
1986,05,E,0001123400,5650,10,59079,108016,0
1986,05,E,0001123400,5650,11,14594,29205,0
1986,05,E,0001123400,5650,13,376063,708785,0
1986,05,E,0001123400,5800,11,30541,56700,0
1986,05,E,0001123400,5820,11,30537,55473,0
1986,05,E,0001123400,5830,10,388662,1076217,0
1986,05,E,0001123400,5830,11,40723,104503,0
1986,05,E,0001123400,5830,13,108892,359122,0
1986,05,E,0001123400,5830,14,2263,5537,0
1986,05,E,0001123400,5880,10,42644,117337,0
1986,05,E,0001123400,5880,11,14139,41250,0
1986,05,E,0001123400,5880,13,17069,47047,0
1986,05,E,0001123400,7230,10,15836,47460,0
1986,05,E,0001123620,3370,10,101752,69635,0
1986,05,E,0001123620,3370,11,174009,117645,0
1986,05,E,0001123620,3370,13,28658,19375,0
1986,05,E,0001123620,4039,10,1312,3429,0
1986,05,E,0001123620,4550,10,907,1125,0
1986,05,E,0001123620,5490,10,2268,2750,0
1986,05,E,0001123620,5800,11,12927,26030,0
1986,05,E,0001123620,5880,10,117,1076,0
1986,05,E,0001123640,3070,10,9526,53100,0
1986,05,E,0001123640,5820,10,326,6196,0
1986,05,E,0001123640,5830,10,2654,13695,0
1986,05,E,0001124000,3570,10,3105,18428,0
1986,05,E,0001124000,4279,11,15814,87839,0
1986,05,E,0001124000,4700,10,93799,572647,0
1986,05,E,0001124000,4700,11,1504,9925,0
1986,05,E,0001124000,4700,13,15142,121200,0
1986,05,E,0001124000,4710,10,14560,96224,0
1986,05,E,0001124000,4710,13,20787,122688,0
1986,05,E,0001124000,4759,10,2612,18525,0
1986,05,E,0001124000,4840,10,728,10680,0
1986,05,E,0001124000,7140,10,10773,85384,0
1986,05,E,0001124600,1220,09,842,2002,0
1986,05,E,0001124600,4280,10,242,1777,0
1986,05,E,0001124600,4610,09,1735,2054,0
1986,05,E,0001124800,4280,10,431,3780,0
1986,05,E,0001127900,4039,10,84897,386069,0
1986,05,E,0001127900,4039,13,53690,197265,0
1986,05,E,0001127900,4099,10,14138,60024,0
1986,05,E,0001127900,4279,10,229,1016,0
1986,05,E,0001128200,4700,10,1506,4122,0
1986,05,E,0001128200,4710,10,4138,8267,0
1986,05,E,0001128200,4710,11,13608,27408,0
1986,05,E,0001128200,4799,10,71149,104042,0
1986,05,E,0001128200,4799,13,28891,44430,0
1986,05,E,0001128200,5490,10,1247,2125,0
1986,05,E,0001128600,4710,10,1808,3610,0
1986,05,E,0001128600,4710,11,9355,35625,0
1986,05,E,0001128600,4710,13,37057,125430,0
1986,05,E,0001129000,4700,10,1134,10057,0
1986,05,E,0001129000,4710,10,10933,21401,0
1986,05,E,0001129400,4099,10,159,1016,0
1986,05,E,0001129400,4710,10,4295,10647,0
1986,05,E,0001129400,4710,13,744,2648,0
1986,05,E,0001129400,5700,10,3706,9974,0
1986,05,E,0001129400,5800,10,21410,52810,0
1986,05,E,0001129400,5800,13,1861,4176,0
1986,05,E,0001129400,5820,10,1792,8679,0
1986,05,E,0001129400,5830,10,960,3660,0
1986,05,E,0001130100,4700,10,808,1640,0
1986,05,E,0001130100,5490,10,21169,20300,0
1986,05,E,0001130100,5490,13,15560,5943,0
1986,05,E,0001130100,5650,10,1389,1642,0
1986,05,E,0001130100,5820,10,10662,13558,0
1986,05,E,0001130100,5830,10,776,2450,0
1986,05,E,0001130810,5800,10,11340,52500,0
1986,05,E,0001130820,4039,10,8536,22301,0
1986,05,E,0001130820,4039,13,2016,3367,0
1986,05,E,0001130820,5800,10,12247,29175,0
1986,05,E,0001130820,5830,10,1984,5785,0
1986,05,E,0001130820,5880,10,58944,216717,0
1986,05,E,0001130820,5880,11,13608,43274,0
1986,05,E,0001131100,5800,10,7000,4675,0
1986,05,E,0001131100,5820,10,2320,3170,0
1986,05,E,0001131100,5880,13,3810,3744,0
1986,05,E,0001131500,5650,10,3453,6817,0
1986,05,E,0001131500,5800,10,16901,42073,0
1986,05,E,0001131500,5880,10,27229,74228,0
1986,05,E,0001132000,5880,11,2698,9539,0
1986,05,E,0001133000,4279,10,676,141546,0
1986,05,E,0001133000,4280,54,880,101650,0
1986,05,E,0001133000,4799,10,79,12301,0
1986,05,E,0001133000,5070,10,823,121522,0
1986,05,E,0001133500,4010,10,1822,4607,0
1986,05,E,0001133500,4099,13,298,4049,0
1986,05,E,0001134000,4000,10,1483,11900,0
1986,05,E,0001134000,4099,10,474,6377,0
1986,05,E,0001134000,4279,10,27,1624,0
1986,05,E,0001134000,4759,10,115,8625,0
1986,05,E,0001134000,5800,10,6426,42359,0
1986,05,E,0001134000,5880,10,3585,44952,0
1986,05,E,0001135000,5490,10,408,2100,0
1986,05,E,0001135820,1220,07,188753,263261,0
1986,05,E,0001135820,5880,14,40029,101427,0
1986,05,E,0001136020,5880,10,43368,118852,0
1986,05,E,0001136040,3550,11,8274,14966,0
1986,05,E,0001136040,5800,10,735,4740,0
1986,05,E,0001136040,5880,10,1041,11020,0
1986,05,E,0001140400,4700,10,283,1555,0
1986,05,E,0001140400,5490,10,33747,42846,0
1986,05,E,0001140400,5570,13,13608,14885,0
1986,05,E,0001140400,5700,10,2997,9701,0
1986,05,E,0001140400,5800,10,374,1440,0
1986,05,E,0001140400,5830,10,13608,15065,0
1986,05,E,0001140400,5880,10,1138,3139,0
1986,05,E,0001140600,5490,10,26876,36630,0
1986,05,E,0001140600,5490,13,28576,28854,0
1986,05,E,0001140600,5570,10,15819,19160,0
1986,05,E,0001140600,5800,10,5188,21300,0
1986,05,E,0001140600,5800,13,9312,33500,0
1986,05,E,0001141000,1220,09,2415,7363,0
1986,05,E,0001141000,1220,10,98,1797,0
1986,05,E,0001141000,5490,10,2268,1300,0
1986,05,E,0001141500,1220,07,57184,796616,0
1986,05,E,0001141500,3370,10,39744,439628,0
1986,05,E,0001141500,5330,10,5730,21448,0
1986,05,E,0001142020,1220,07,11247,137750,0
1986,05,E,0001142040,5570,10,28576,146623,0
1986,05,E,0001142040,5830,10,33271,153621,0
1986,05,E,0001142500,3370,10,368,1471,0
1986,05,E,0001143000,1220,07,12953,49693,0
1986,05,E,0001143000,3370,10,2398,16625,0
1986,05,E,0001143400,5800,10,35778,116499,0
1986,05,E,0001143400,5800,11,1329,4925,0
1986,05,E,0001143400,5800,13,46383,174590,0
1986,05,E,0001143600,5590,10,8949,14012,0
1986,05,E,0001143600,5700,10,4205,14033,0
1986,05,E,0001143600,5800,10,6407,15456,0
1986,05,E,0001143600,5800,11,12247,25875,0
1986,05,E,0001143600,5800,13,75115,158806,0
1986,05,E,0001143600,5820,10,207958,231607,0
1986,05,E,0001143600,5880,13,12247,27780,0
1986,05,E,0001144040,5800,10,44805,136139,0
1986,05,E,0001144040,5820,10,391,9923,0
1986,05,E,0001144040,5880,10,1567,6752,0
1986,05,E,0001144510,5820,10,1497,39747,0
1986,05,E,0001144510,6021,10,5103,93341,0
1986,05,E,0001144515,1220,09,6804,149400,0
1986,05,E,0001144520,1220,09,8659,61819,0
1986,05,E,0001144520,4210,10,140,2068,0
1986,05,E,0001144525,2150,10,1742,26880,0
1986,05,E,0001144525,2450,10,3393,56270,0
1986,05,E,0001144525,3310,10,24929,325282,0
1986,05,E,0001144525,3330,10,1343,19999,0
1986,05,E,0001144525,3510,10,58005,1037150,0
1986,05,E,0001144525,3510,11,3756,49168,0
1986,05,E,0001144525,3510,14,16459,202368,0
1986,05,E,0001144525,5230,10,29030,459934,0
1986,05,E,0001144525,5330,10,22947,271157,0
1986,05,E,0001144525,5420,10,1760,23983,0
1986,05,E,0001144525,6021,10,51189,1223936,0
1986,05,E,0001144525,6021,11,12474,213338,0
1986,05,E,0001144525,6141,10,20902,448198,0
1986,05,E,0001144525,6141,11,4699,98037,0
1986,05,E,0001144525,7500,10,14969,224400,0
1986,05,E,0001144525,7910,10,184526,4138678,0
1986,05,E,0001144530,1220,07,1134,15960,0
1986,05,E,0001144530,1220,10,91,2634,0
1986,05,E,0001144530,2150,10,1089,16800,0
1986,05,E,0001144530,2450,10,363,5600,0
1986,05,E,0001144530,3010,10,363,4654,0
1986,05,E,0001144530,3310,10,499,7400,0
1986,05,E,0001144530,3510,10,26376,376017,0
1986,05,E,0001144530,4279,10,125,2042,0
1986,05,E,0001144530,4710,10,3193,68735,0
1986,05,E,0001144530,5330,10,14715,99720,0
1986,05,E,0001144530,5420,10,2354,23486,0
1986,05,E,0001144530,5490,10,3579,36982,0
1986,05,E,0001144530,5800,10,13187,20521,0
1986,05,E,0001144530,5820,10,4844,47941,0
1986,05,E,0001144530,5830,11,3402,35911,0
1986,05,E,0001144530,5880,10,10737,116097,0
1986,05,E,0001144530,6141,10,422,11455,0
1986,05,E,0001144530,7910,10,4162,103024,0
1986,05,E,0001144537,1220,09,9194,90239,0
1986,05,E,0001144537,2250,10,28992,193571,0
1986,05,E,0001144537,2250,14,36411,271735,0
1986,05,E,0001144537,3330,10,2644,18289,0
1986,05,E,0001144537,3370,10,27258,224290,0
1986,05,E,0001144537,4000,09,2177,20021,0
1986,05,E,0001144537,4000,10,19244,156010,0
1986,05,E,0001144537,4120,10,7212,68655,0
1986,05,E,0001144537,4120,54,222,3592,0
1986,05,E,0001144537,4210,10,131,2203,0
1986,05,E,0001144537,5820,10,340,3473,0
1986,05,E,0001144537,5880,10,349,3702,0
1986,05,E,0001144537,6220,10,2942,18160,0
1986,05,E,0001144545,1220,07,2195,14520,0
1986,05,E,0001144545,2010,07,2038,24381,0
1986,05,E,0001144545,2250,10,572042,5303468,0
1986,05,E,0001144545,2250,14,1016,12770,0
1986,05,E,0001144545,3010,10,138177,1514969,0
1986,05,E,0001144545,3070,10,20371,234926,0
1986,05,E,0001144545,3120,10,2828,33594,0
1986,05,E,0001144545,3310,10,1207806,12520717,0
1986,05,E,0001144545,3330,10,75403,689418,0
1986,05,E,0001144545,3370,10,1165,10523,0
1986,05,E,0001144545,3510,10,334465,2375468,0
1986,05,E,0001144545,3510,11,29472,249711,0
1986,05,E,0001144545,3510,14,122324,966002,0
1986,05,E,0001144545,3570,14,7488,50186,0
1986,05,E,0001144545,4039,10,5004,28160,0
1986,05,E,0001144545,5330,10,79139,600891,0
1986,05,E,0001144545,5350,10,88171,722333,0
1986,05,E,0001144545,5380,10,22117,221339,0
1986,05,E,0001144545,5420,10,5466,49445,0
1986,05,E,0001144545,5460,10,4632,31485,0
1986,05,E,0001144545,5490,10,9806,82794,0
1986,05,E,0001144545,5600,10,22861,194406,0
1986,05,E,0001144545,5650,10,533,1990,0
1986,05,E,0001144545,5700,09,1680,15483,0
1986,05,E,0001144545,5700,10,55319,343038,0
1986,05,E,0001144545,5830,10,753,6540,0
1986,05,E,0001144545,5830,11,6804,32390,0
1986,05,E,0001144545,5880,10,139,2200,0
1986,05,E,0001144550,1220,09,871,18328,0
1986,05,E,0001144550,3510,11,2272,6527,0
1986,05,E,0001144550,5490,10,30216,96215,0
1986,05,E,0001144550,5830,10,17418,60286,0
1986,05,E,0001144557,2250,10,20457,338625,0
1986,05,E,0001144557,3010,10,23333,140985,0
1986,05,E,0001144557,3070,10,31590,360244,0
1986,05,E,0001144557,3310,10,35041,233268,0
1986,05,E,0001144557,3330,10,3160,23385,0
1986,05,E,0001144557,3510,10,16186,67884,0
1986,05,E,0001144557,3510,14,26823,123197,0
1986,05,E,0001144557,5330,10,312022,1292924,0
1986,05,E,0001144557,5350,10,243238,1025854,0
1986,05,E,0001144557,5380,10,109464,313434,0
1986,05,E,0001144557,5420,10,14299,78874,0
1986,05,E,0001144557,5460,10,4096,16179,0
1986,05,E,0001144557,5490,10,143850,625253,0
1986,05,E,0001144557,5600,10,5530,24811,0
1986,05,E,0001144557,5660,10,3266,28790,0
1986,05,E,0001144557,5820,10,29141,150609,0
1986,05,E,0001144557,5830,10,50802,192280,0
1986,05,E,0001144562,1220,07,52617,313878,0
1986,05,E,0001144562,3070,10,19504,171400,0
1986,05,E,0001144562,3120,10,739,6539,0
1986,05,E,0001144562,3510,10,66334,152393,0
1986,05,E,0001144562,3510,11,3660,9264,0
1986,05,E,0001144562,4039,10,24737,180658,0
1986,05,E,0001144562,4099,10,45,2517,0
1986,05,E,0001144562,4120,10,15404,82509,0
1986,05,E,0001144562,4231,14,19092,74687,0
1986,05,E,0001144562,5590,10,1254,3066,0
1986,05,E,0001144562,5800,10,1440,5453,0
1986,05,E,0001144562,5820,10,4474,9723,0
1986,05,E,0001144562,5830,10,1588,6156,0
1986,05,E,0001144562,5880,10,125,1316,0
1986,05,E,0001144580,5830,10,18144,33731,0
1986,05,E,0001144585,3570,10,43920,30653,0
1986,05,E,0001144585,4279,10,151,2852,0
1986,05,E,0001144585,4710,10,6700,24277,0
1986,05,E,0001144585,5490,10,13608,24018,0
1986,05,E,0001144585,5700,10,2381,12944,0
1986,05,E,0001144585,5820,10,544,2313,0
1986,05,E,0001144585,5830,10,384,1900,0
