Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2013,03,E,0303450100,2360,18,750,2982,1
2013,03,E,0303810090,2320,18,1198,9875,1
2013,03,E,0303840000,2360,18,2538,8655,1
2013,03,E,0303890055,4759,18,57607,57607,1
2013,03,E,0303890055,7290,18,176607,176607,1
2013,03,E,0303896160,3150,53,256,3896,1
2013,03,E,0303896195,2010,18,6310,13912,1
2013,03,E,0303896195,2320,18,236,3172,1
2013,03,E,0303896195,2360,18,20182,95031,1
2013,03,E,0303896195,2740,18,22356,31713,1
2013,03,E,0304310000,7380,53,913,5192,1
2013,03,E,0304320000,7380,53,855,5178,1
2013,03,E,0304620000,3010,20,19260,81928,1
2013,03,E,0304620000,5700,18,47910,168664,1
2013,03,E,0304710000,2010,23,10612,40006,1
2013,03,E,0304710000,7380,53,395,3632,1
2013,03,E,0304740000,2450,19,10389,49140,1
2013,03,E,0304810000,2010,23,720,12470,1
2013,03,E,0304890000,2010,23,16252,76880,1
2013,03,E,0304950000,2010,23,6308,18298,1
2013,03,E,0305410000,2010,23,114,2910,1
2013,03,E,0305410000,2360,18,205,2827,1
2013,03,E,0305430000,2010,23,5441,42232,1
2013,03,E,0305490002,2010,23,7306,59473,1
2013,03,E,0305710000,5820,53,489,51046,1
2013,03,E,0306144010,2010,18,7872,106794,1
2013,03,E,0306144020,2360,18,582,16261,1
2013,03,E,0306144090,2360,18,1309,5218,1
2013,03,E,0306160003,2360,18,1826,26403,1
2013,03,E,0306160006,2320,18,454,5850,1
2013,03,E,0306160009,2320,18,449,6551,1
2013,03,E,0306160012,2010,23,7041,73950,1
2013,03,E,0306160012,2320,18,227,3200,1
2013,03,E,0306160018,2360,18,2132,16232,1
2013,03,E,0306160040,2360,18,819,8019,1
2013,03,E,0306170006,2360,18,1091,18780,1
2013,03,E,0306170024,2360,18,382,4377,1
2013,03,E,0306170040,7380,53,494,5971,1
2013,03,E,0306260000,2360,18,682,3978,1
2013,03,E,0306270000,2010,20,3582,60000,1
2013,03,E,0306290100,2360,18,1705,20249,1
2013,03,E,0307190000,5820,18,15114,59500,1
2013,03,E,0307290000,2010,23,2608,27601,1
2013,03,E,0307290000,2360,18,499,11853,1
2013,03,E,0307290000,2487,18,270,5654,1
2013,03,E,0307290000,3010,18,708,10736,1
2013,03,E,0307490050,2010,23,18338,48513,1
2013,03,E,0307490050,2360,18,545,2735,1
2013,03,E,0307490050,5130,53,446,2942,1
2013,03,E,0307710090,2010,23,2000,31176,1
2013,03,E,1212210000,1220,20,1638,15559,1
2013,03,E,1212210000,2010,23,12880,187326,1
2013,03,E,1212210000,2360,18,57,4487,1
2013,03,E,1212210000,4210,20,476,4519,1
2013,03,E,1212210000,4279,20,988,9384,1
2013,03,E,1212210000,4330,20,287,2728,1
2013,03,E,1212210000,4419,20,523,4972,1
2013,03,E,1212210000,7910,20,1979,18797,1
2013,03,E,1603009500,4330,19,24832,81034,1
2013,03,E,1604112000,2010,23,44576,171975,1
2013,03,E,1604140000,2010,23,15833,135649,1
2013,03,E,1604140000,7380,53,616,5301,1
2013,03,E,1604195500,2010,23,4175,26241,1
2013,03,E,1604195500,2360,18,341,2967,1
2013,03,E,1604195500,2740,18,692,3213,1
2013,03,E,1604195500,2777,18,1219,6321,1
2013,03,E,1604197002,2010,23,805,6000,1
2013,03,E,1604200500,2010,23,502550,1255704,1
2013,03,E,1604201300,2320,18,558,8624,1
2013,03,E,1604204500,2010,23,170362,477884,1
2013,03,E,1604204500,2360,18,455,2901,1
2013,03,E,1604206000,2010,23,176378,495653,1
2013,03,E,1604206000,2360,18,2127,13096,1
2013,03,E,1604320000,4120,53,2352,69782,1
2013,03,E,1605210500,2010,23,8408,57917,1
2013,03,E,1605211025,2010,24,25405,189313,1
2013,03,E,1605211025,7380,53,659,5900,1
2013,03,E,1605290500,2010,23,18469,129204,1
2013,03,E,1605301040,2010,23,1176,18144,1
2013,03,E,1605400500,2010,23,2307,18060,1
2013,03,E,2104100040,2010,23,44857,76757,1
2013,03,N,0508000000,2010,23,10000,67625,1
2013,03,N,0508000000,4279,55,8982,22560,1
2013,03,N,0511910000,1220,20,743,5486,1
2013,03,N,0511910000,1220,55,4367,9928,1
2013,03,N,0511910000,2010,23,811813,540296,1
2013,03,N,0511910000,2230,55,32,3300,1
2013,03,N,0511910000,4890,53,3008,200748,1
2013,03,N,1212290000,4120,53,3082,67650,1
2013,03,N,1212290000,4890,53,3300,69250,1
2013,03,N,1302310000,2010,23,3486,78854,1
2013,03,N,1302310000,4280,20,525,8028,1
2013,03,N,1302390000,2010,23,44635,525068,1
2013,03,N,1302390000,3010,18,685,7641,1
2013,03,N,1302390000,4634,53,19268,167200,1
2013,03,N,1504207000,2010,23,9059,49963,1
2013,03,N,1504207000,3370,20,20047,21777,1
2013,03,N,1504207000,6141,20,5001,2690,1
2013,03,N,2301200000,2010,23,3541000,2398398,1
2013,03,N,2301200000,4890,53,1000,9058,1
2013,04,E,0302360000,5880,20,15550,31100,1
2013,04,E,0302440000,2010,23,6804,19500,1
2013,04,E,0302710000,2010,23,2300,10500,1
2013,04,E,0303110000,4280,53,135859,910259,1
2013,04,E,0303120062,2360,18,2713,15637,1
2013,04,E,0303190100,2010,18,1382,15141,1
2013,04,E,0303230000,2320,18,25176,32747,1
2013,04,E,0303230000,2360,18,909,4442,1
2013,04,E,0303290100,2010,23,11160,15993,1
2013,04,E,0303810090,2320,18,1278,16397,1
2013,04,E,0303896195,2010,18,6124,13500,1
2013,04,E,0303896195,2320,18,454,6100,1
2013,04,E,0303896195,2360,18,477,4847,1
2013,04,E,0304310000,7380,53,3658,32903,1
2013,04,E,0304320000,7380,53,2354,13554,1
2013,04,E,0304410000,2360,18,205,2829,1
2013,04,E,0304610000,2360,18,1357,2992,1
2013,04,E,0304620000,5700,18,39992,143729,1
2013,04,E,0304710000,2010,23,13346,43816,1
2013,04,E,0304710000,7380,53,1063,11050,1
2013,04,E,0304740000,2450,18,3463,16380,1
2013,04,E,0304740000,2450,19,10389,49140,1
2013,04,E,0304890000,2010,23,3440,16274,1
2013,04,E,0304991140,3070,18,58323,99149,1
2013,04,E,0305320000,2360,18,543,5679,1
2013,04,E,0305410000,2360,18,682,8658,1
2013,04,E,0306110020,2010,23,537,21517,1
2013,04,E,0306110020,2320,18,91,3180,1
2013,04,E,0306142000,2010,23,16819,46350,1
2013,04,E,0306142000,2360,18,1663,12470,1
2013,04,E,0306144090,2360,18,4545,18247,1
2013,04,E,0306160003,2010,24,635,5125,1
2013,04,E,0306160006,2360,18,2841,35313,1
2013,04,E,0306160009,2320,18,68,3525,1
2013,04,E,0306160009,3310,53,7099,65850,1
2013,04,E,0306160012,3310,53,5239,45045,1
2013,04,E,0306160015,3310,53,1792,13035,1
2013,04,E,0306160018,3310,53,4161,31679,1
2013,04,E,0306160021,3310,53,9004,55580,1
2013,04,E,0306160024,3310,53,3175,19320,1
2013,04,E,0306160040,2360,18,1068,11873,1
2013,04,E,0306190010,2010,23,20696,73000,1
2013,04,E,0306190010,4231,20,19454,268050,1
2013,04,E,0306190092,2360,18,218,2748,1
2013,04,E,0306220000,5800,20,3212,53862,1
2013,04,E,0306260000,2360,18,864,7663,1
2013,04,E,0306260000,5570,53,2174,39114,1
2013,04,E,0306290100,2360,18,1999,28322,1
2013,04,E,0307110040,3010,53,620,7338,1
2013,04,E,0307190000,5820,18,31116,135814,1
2013,04,E,0307290000,2010,23,2608,27601,1
2013,04,E,0307290000,2320,18,204,4545,1
2013,04,E,0307290000,2360,18,523,12059,1
2013,04,E,0307390000,2360,18,916,6157,1
2013,04,E,0307490022,2010,23,4849,4122,1
2013,04,E,0307490050,2010,18,1603,3180,1
2013,04,E,0307490050,2360,18,682,3414,1
2013,04,E,1212210000,1220,20,286,2715,1
2013,04,E,1212210000,2010,23,17367,168470,1
2013,04,E,1212210000,4120,20,452,4290,1
2013,04,E,1212210000,4280,20,8159,77500,1
2013,04,E,1603009500,2010,23,78523,110791,1
2013,04,E,1604112000,2010,23,36959,142588,1
2013,04,E,1604114050,2150,19,12311,23424,1
2013,04,E,1604140000,2010,23,13601,114210,1
2013,04,E,1604140000,2010,24,3334,27320,1
2013,04,E,1604140000,5200,53,298,4375,1
2013,04,E,1604195500,2010,24,1906,7527,1
2013,04,E,1604195500,2360,18,477,4143,1
2013,04,E,1604197002,2010,23,4358,33696,1
2013,04,E,1604200500,2010,23,221409,558001,1
2013,04,E,1604200500,2010,24,21728,50300,1
2013,04,E,1604204500,2010,23,64405,179189,1
2013,04,E,1604204500,2360,18,1091,6974,1
2013,04,E,1604206000,2010,23,116700,322050,1
2013,04,E,1604310000,1220,18,266,3920,1
2013,04,E,1604320000,1220,18,283,6273,1
2013,04,E,1605100500,2360,18,522,5276,1
2013,04,E,1605104010,2360,18,136,5956,1
2013,04,E,1605210500,2010,23,6278,41422,1
2013,04,E,1605211025,2010,24,9076,67633,1
2013,04,E,1605291045,2360,18,273,3049,1
2013,04,E,1605301040,2010,23,588,9072,1
2013,04,E,1605400500,2010,23,2318,18144,1
2013,04,E,1605401000,2010,23,588,9072,1
2013,04,E,2104100040,2010,23,1052,5701,1
2013,04,E,2104100040,7790,53,1867,3000,1
2013,04,N,0508000000,2010,23,10000,67625,1
2013,04,N,0511910000,2010,23,376192,167490,1
2013,04,N,0511910000,2230,55,129,12300,1
2013,04,N,0511910000,2360,18,157,3370,1
2013,04,N,0511910000,3510,53,9092,69640,1
2013,04,N,1302310000,2010,23,1093,30139,1
2013,04,N,1302310000,4280,20,618,9450,1
2013,04,N,1302310000,5330,20,374,5723,1
2013,04,N,1302390000,2010,23,64112,926793,1
2013,04,N,1302390000,3010,18,1370,15282,1
2013,04,N,1302390000,4210,18,441,4916,1
2013,04,N,1302390000,4210,53,102,3217,1
2013,04,N,1302390000,5330,18,50,3393,1
2013,04,N,1302390000,7140,53,20000,186839,1
2013,04,N,1504207000,2010,23,570,5130,1
2013,04,N,1504207000,4120,20,320,23835,1
2013,04,N,2301200000,2010,23,4478000,3084285,1
2013,05,E,0208500000,5820,20,18144,316000,1
2013,05,E,0302140062,2360,18,345,3436,1
2013,05,E,0302360000,5880,20,2750,5500,1
2013,05,E,0302440000,2010,23,9072,27000,1
2013,05,E,0302840000,2010,23,10060,45934,1
2013,05,E,0303120062,2320,18,256,5124,1
2013,05,E,0303120062,2360,18,764,11584,1
2013,05,E,0303190100,2320,18,218,2808,1
2013,05,E,0303230000,2320,18,27231,35419,1
2013,05,E,0303230000,2360,18,818,4136,1
2013,05,E,0303290100,2010,23,55257,96146,1
2013,05,E,0303310015,4099,53,192,4301,1
2013,05,E,0303390160,7380,53,40728,49385,1
2013,05,E,0303420000,2360,18,227,2552,1
2013,05,E,0303490200,2320,18,254,3332,1
2013,05,E,0303670000,2360,18,873,5140,1
2013,05,E,0303810090,2320,18,2135,22102,1
2013,05,E,0303840000,2360,18,3963,13517,1
2013,05,E,0303896195,2010,18,6211,13693,1
2013,05,E,0303896195,2010,23,4217,9297,1
2013,05,E,0303896195,2320,18,7031,20600,1
2013,05,E,0303896195,5520,53,18583,60345,1
2013,05,E,0304310000,2010,24,680,3285,1
2013,05,E,0304620000,7530,53,1817,17422,1
2013,05,E,0304710000,2010,23,12186,40005,1
2013,05,E,0304710000,2360,18,455,7430,1
2013,05,E,0304710000,7380,53,294,3055,1
2013,05,E,0304740000,2450,19,6926,32760,1
2013,05,E,0304890000,2010,23,3440,16274,1
2013,05,E,0304890000,2360,18,2623,13109,1
2013,05,E,0305690002,7380,53,611,4616,1
2013,05,E,0306120000,4099,53,510,13187,1
2013,05,E,0306144090,2360,18,1546,7688,1
2013,05,E,0306160006,2320,18,454,6400,1
2013,05,E,0306160006,2360,18,1273,17296,1
2013,05,E,0306160009,2320,18,227,3725,1
2013,05,E,0306160012,2320,18,204,3120,1
2013,05,E,0306170012,2010,23,315,3309,1
2013,05,E,0306170027,2010,23,549,3292,1
2013,05,E,0306220000,5800,20,3888,65422,1
2013,05,E,0307190000,5820,18,17765,80749,1
2013,05,E,0307290000,2010,23,2825,29905,1
2013,05,E,0307290000,2320,18,204,4635,1
2013,05,E,0307290000,2360,18,227,4743,1
2013,05,E,0307490010,2360,18,2836,8817,1
2013,05,E,0307490050,2010,18,1293,2565,1
2013,05,E,0307490050,2010,23,18157,48032,1
2013,05,E,0307990100,2320,18,196,2557,1
2013,05,E,1212210000,2010,23,11419,108464,1
2013,05,E,1212210000,4120,20,300,2850,1
2013,05,E,1604112000,2010,23,85998,336247,1
2013,05,E,1604114040,2010,23,18383,57297,1
2013,05,E,1604195500,2010,23,17425,105124,1
2013,05,E,1604200500,2010,23,78994,188355,1
2013,05,E,1604201300,2010,23,898,4541,1
2013,05,E,1604201300,2320,18,449,7333,1
2013,05,E,1604204500,2010,23,47762,140552,1
2013,05,E,1604206000,2010,23,158531,423994,1
2013,05,E,1605210500,2010,23,8827,58979,1
2013,05,E,1605211025,2010,24,9076,70635,1
2013,05,E,1605211045,2360,18,1687,9279,1
2013,05,E,1605291025,2010,23,855,4646,1
2013,05,E,1605400500,2010,23,1165,17976,1
2013,05,E,1605550000,5520,53,17472,117021,1
2013,05,E,2104100040,2010,23,15045,23855,1
2013,05,E,2104100040,4621,18,3469,2995,1
2013,05,E,2104100040,5570,18,5397,4416,1
2013,05,N,0508000000,2010,23,10000,67625,1
2013,05,N,0511910000,1220,55,474,9851,1
2013,05,N,0511910000,2010,23,522685,337038,1
2013,05,N,0511910000,2150,53,8526,166865,1
2013,05,N,0511910000,2230,55,54,4000,1
2013,05,N,0511910000,3010,53,21231,13800,1
2013,05,N,0511910000,3330,55,440,26048,1
2013,05,N,0511910000,4120,20,4135,2688,1
2013,05,N,1212290000,4120,53,3016,66473,1
2013,05,N,1302310000,4280,20,1367,20911,1
2013,05,N,1302390000,2010,23,41462,544163,1
2013,05,N,1302390000,3010,18,685,7641,1
2013,05,N,1302390000,5330,18,100,6935,1
2013,05,N,1504207000,2010,23,1514,31684,1
2013,05,N,1504207000,3370,20,90,14411,1
2013,05,N,1504207000,6141,20,5001,2690,1
2013,05,N,2301200000,2010,23,3696000,2504101,1
2013,06,E,0302140062,2360,18,656,8706,1
2013,06,E,0302897100,3310,53,17921,134768,1
2013,06,E,0303120062,2320,18,286,5650,1
2013,06,E,0303190100,2010,18,843,9237,1
2013,06,E,0303230000,2320,18,27573,35865,1
2013,06,E,0303230000,2360,18,2545,12852,1
2013,06,E,0303290100,2010,23,91363,183126,1
2013,06,E,0303420000,2360,18,818,5809,1
2013,06,E,0303630000,7380,53,503,4396,1
2013,06,E,0303670000,2360,18,545,3228,1
2013,06,E,0303810090,2320,18,481,8753,1
2013,06,E,0303896160,2010,18,18435,22150,1
2013,06,E,0303896160,2483,18,907,5200,1
2013,06,E,0303896195,2320,18,6577,14500,1
2013,06,E,0303896195,2360,18,486,4941,1
2013,06,E,0304310000,7380,53,684,3887,1
2013,06,E,0304710000,2010,23,24372,80011,1
2013,06,E,0304840000,7380,53,1352,8618,1
2013,06,E,0304890000,2010,23,10320,48822,1
2013,06,E,0305710000,5820,53,640,71265,1
2013,06,E,0305710000,5820,55,540,50395,1
2013,06,E,0306120000,7380,53,73,3292,1
2013,06,E,0306142000,2250,18,6351,33105,1
2013,06,E,0306144010,2320,18,227,9000,1
2013,06,E,0306144090,7380,53,612,8816,1
2013,06,E,0306160003,2360,18,364,5328,1
2013,06,E,0306160006,2320,18,181,2660,1
2013,06,E,0306160006,2360,18,727,10270,1
2013,06,E,0306160009,2320,18,245,2970,1
2013,06,E,0306160012,2360,18,545,4823,1
2013,06,E,0306160040,7380,53,767,12085,1
2013,06,E,0306170018,2150,53,526,3144,1
2013,06,E,0306170021,2150,53,5606,30529,1
2013,06,E,0306170024,2150,53,1361,6390,1
2013,06,E,0306190092,3150,18,400,2755,1
2013,06,E,0306190092,7380,53,900,7610,1
2013,06,E,0306220000,5800,20,599,10183,1
2013,06,E,0306260000,2360,18,818,5017,1
2013,06,E,0306290100,2360,18,909,15798,1
2013,06,E,0307190000,5820,18,17781,67160,1
2013,06,E,0307290000,2010,23,2825,29905,1
2013,06,E,0307290000,2360,18,136,3357,1
2013,06,E,0307490010,2360,18,764,2722,1
2013,06,E,0307490060,7380,53,1028,6186,1
2013,06,E,0307990100,2320,18,232,2765,1
2013,06,E,1212210000,1220,20,268,2544,1
2013,06,E,1212210000,2010,23,1266,18815,1
2013,06,E,1212210000,4120,20,300,2850,1
2013,06,E,1212210000,4280,20,5264,50000,1
2013,06,E,1212210000,4330,20,1436,13640,1
2013,06,E,1603009500,2010,23,7808,25478,1
2013,06,E,1604112000,2010,23,23594,95436,1
2013,06,E,1604114050,2360,18,546,7027,1
2013,06,E,1604140000,5200,53,298,4375,1
2013,06,E,1604195500,2360,18,682,5925,1
2013,06,E,1604195500,4120,20,4727,17370,1
2013,06,E,1604200500,2010,23,418385,1010094,1
2013,06,E,1604200500,2010,24,11691,27064,1
2013,06,E,1604201300,2010,23,15420,36715,1
2013,06,E,1604204500,2010,23,65082,191736,1
2013,06,E,1604204500,2360,18,1091,6982,1
2013,06,E,1604204500,4120,20,53648,267000,1
2013,06,E,1604206000,2010,23,210128,571046,1
2013,06,E,1604206000,2360,18,2127,13068,1
2013,06,E,1605104010,2360,18,136,5967,1
2013,06,E,1605210500,2010,23,3918,26990,1
2013,06,E,1605211025,2010,24,18152,141270,1
2013,06,E,1605301040,2010,23,577,8904,1
2013,06,E,1605400500,2010,23,1176,18144,1
2013,06,E,2104100040,2010,23,2706,14873,1
2013,06,N,0508000000,2010,23,10000,67625,1
2013,06,N,0511910000,1220,20,729,3267,1
2013,06,N,0511910000,2010,23,519395,307966,1
2013,06,N,0511910000,2230,55,39,4000,1
2013,06,N,0511910000,3330,55,1334,73768,1
2013,06,N,0511993600,2010,23,15000,306300,1
2013,06,N,1212290000,2010,23,1000,11550,1
2013,06,N,1302310000,4280,20,1001,15310,1
2013,06,N,1302390000,2010,23,31925,420704,1
2013,06,N,1302390000,2050,20,55,2979,1
2013,06,N,1504100000,2010,23,99,4954,1
2013,06,N,1504100000,4210,20,226,4548,1
2013,06,N,1504207000,2010,23,373316,166084,1
2013,06,N,1504207000,3370,20,335,24854,1
2013,06,N,1504207000,6141,20,5609,3017,1
2013,06,N,2301200000,2010,23,1826000,1272132,1
2013,07,E,0302550000,2360,18,1024,6003,1
2013,07,E,0303120062,2320,18,332,6510,1
2013,07,E,0303190100,2010,18,1388,15195,1
2013,07,E,0303190100,2320,18,354,4563,1
2013,07,E,0303230000,2320,18,19958,25959,1
2013,07,E,0303290100,2010,23,73794,132240,1
2013,07,E,0303490200,2320,18,344,4080,1
2013,07,E,0303630000,7380,53,323,2812,1
2013,07,E,0303896195,2320,18,9269,20435,1
2013,07,E,0304710000,2010,23,10866,29308,1
2013,07,E,0304890000,2010,23,3276,15499,1
2013,07,E,0304991140,3070,18,58323,99149,1
2013,07,E,0304999100,7530,53,25138,207450,1
2013,07,E,0305710000,5820,53,682,52944,1
2013,07,E,0305710000,5820,55,420,41299,1
2013,07,E,0306110020,2320,18,236,8580,1
2013,07,E,0306120000,2010,23,234,7721,1
2013,07,E,0306120000,7380,53,173,7849,1
2013,07,E,0306144010,2320,18,163,6480,1
2013,07,E,0306144090,5830,53,10056,115080,1
2013,07,E,0306144090,7380,53,205,2930,1
2013,07,E,0306160003,2320,18,222,6017,1
2013,07,E,0306160006,2320,18,1361,22450,1
2013,07,E,0306160006,2360,18,909,15162,1
2013,07,E,0306160009,2320,18,1437,21111,1
2013,07,E,0306160012,2320,18,363,4315,1
2013,07,E,0306170018,5700,53,5992,45620,1
2013,07,E,0306170021,2360,18,245,2606,1
2013,07,E,0306170040,7380,53,626,7040,1
2013,07,E,0306190092,7380,53,376,5199,1
2013,07,E,0306220000,5800,20,1943,30318,1
2013,07,E,0306220000,5880,20,2088,28180,1
2013,07,E,0306260000,2360,18,1749,14861,1
2013,07,E,0306270000,2010,20,7164,120000,1
2013,07,E,0306270000,5520,53,229,3840,1
2013,07,E,0307190000,5820,18,17781,67160,1
2013,07,E,0307290000,2010,23,13016,262731,1
2013,07,E,0307290000,2320,18,925,17980,1
2013,07,E,0307290000,7380,53,277,8641,1
2013,07,E,0307490050,2010,23,24609,53988,1
2013,07,E,0307990100,2320,18,686,9167,1
2013,07,E,1212210000,2010,23,22322,191955,1
2013,07,E,1212210000,2360,18,34,2682,1
2013,07,E,1212210000,4870,20,55,5238,1
2013,07,E,1604112000,2010,23,53404,214973,1
2013,07,E,1604120000,2010,23,830,3726,1
2013,07,E,1604140000,2010,23,17710,132554,1
2013,07,E,1604140000,7380,53,535,4609,1
2013,07,E,1604195500,2010,23,7520,44742,1
2013,07,E,1604200500,2010,23,233628,633324,1
2013,07,E,1604201300,2010,23,1429,7224,1
2013,07,E,1604201300,2320,18,408,5880,1
2013,07,E,1604204500,2010,23,70789,205315,1
2013,07,E,1604206000,2010,23,144299,377514,1
2013,07,E,1604310000,1220,18,791,11678,1
2013,07,E,1604310000,5880,55,3610,1274745,1
2013,07,E,1605210500,2010,23,5542,38237,1
2013,07,E,1605211025,2010,24,9076,70635,1
2013,07,E,1605211025,7380,53,449,3614,1
2013,07,E,1605211045,2010,24,1958,14125,1
2013,07,E,1605290500,2010,23,17756,136640,1
2013,07,E,1605301040,2010,23,1176,18144,1
2013,07,E,1605400500,2010,23,582,8988,1
2013,07,E,1605540010,2010,23,783,12072,1
2013,07,E,2104100040,2482,18,902,2646,1
2013,07,N,0511910000,2010,23,400013,203758,1
2013,07,N,0511910000,2050,19,5788,193647,1
2013,07,N,0511910000,3510,53,12190,106430,1
2013,07,N,0511910000,4120,20,33,8208,1
2013,07,N,1212290000,2010,23,545,7818,1
2013,07,N,1302310000,2010,23,20,2640,1
2013,07,N,1302310000,4010,20,222,3403,1
2013,07,N,1302310000,4280,20,383,5860,1
2013,07,N,1302390000,2010,23,45400,619332,1
2013,07,N,1302390000,5330,18,50,3818,1
2013,07,N,1504206020,4099,20,12988403,15341465,1
2013,07,N,1504207000,2010,20,208,16570,1
2013,07,N,1504207000,2010,23,950,10165,1
2013,07,N,1504207000,3370,20,9722,26691,1
2013,07,N,2301200000,2010,23,5296000,4248591,1
2013,07,N,2301200000,2010,24,90000,62457,1
2013,07,N,2301200000,5700,20,6055000,8478303,1
2013,08,E,0302550000,2360,18,614,3607,1
2013,08,E,0302840000,2010,24,726,3824,1
2013,08,E,0303190100,2010,18,675,7388,1
2013,08,E,0303230000,2320,18,42736,55587,1
2013,08,E,0303230000,2360,18,505,2635,1
2013,08,E,0303230000,5830,53,15786,25780,1
2013,08,E,0303290100,2010,23,28644,53133,1
2013,08,E,0303420000,2250,18,1247,2994,1
2013,08,E,0303630000,2010,23,30261,73408,1
2013,08,E,0303630000,7380,53,340,2955,1
2013,08,E,0303810090,2320,18,775,8193,1
2013,08,E,0303896195,2010,18,14317,51523,1
2013,08,E,0303896195,2320,18,7254,15992,1
2013,08,E,0303896195,5520,53,20288,70460,1
2013,08,E,0304310000,7380,53,593,3850,1
2013,08,E,0304610000,3330,18,20884,85260,1
2013,08,E,0304620000,2010,23,7365,34842,1
2013,08,E,0304710000,2010,23,14217,46673,1
2013,08,E,0304750000,2010,23,13697,27392,1
2013,08,E,0304870000,5880,20,780,13140,1
2013,08,E,0304890000,2010,23,6880,32548,1
2013,08,E,0304999100,7530,53,21356,151536,1
2013,08,E,0305710000,5820,53,340,28354,1
2013,08,E,0306120000,2320,18,2783,48945,1
2013,08,E,0306144010,2320,18,91,3550,1
2013,08,E,0306144090,2360,18,1273,5298,1
2013,08,E,0306160006,2320,18,522,8410,1
2013,08,E,0306160009,2320,18,317,5845,1
2013,08,E,0306160040,2360,18,227,2656,1
2013,08,E,0306170003,2010,23,501,5872,1
2013,08,E,0306220000,5880,20,4906,69605,1
2013,08,E,0307190000,5820,18,26926,126644,1
2013,08,E,0307210000,2010,23,2922,27945,1
2013,08,E,0307290000,2010,23,1046,30343,1
2013,08,E,0307290000,5820,18,953,20701,1
2013,08,E,0307490050,2010,23,18157,44031,1
2013,08,E,0307990100,2320,18,232,2816,1
2013,08,E,1212210000,2470,53,349,7950,1
2013,08,E,1212210000,4231,20,416,3950,1
2013,08,E,1212210000,4280,20,1737,16500,1
2013,08,E,1604112000,2010,23,51551,203361,1
2013,08,E,1604114020,5200,53,248,3717,1
2013,08,E,1604114040,2010,23,6571,20480,1
2013,08,E,1604114050,2010,23,4562,14987,1
2013,08,E,1604130000,2010,24,270,2899,1
2013,08,E,1604140000,2010,24,340,3992,1
2013,08,E,1604140000,2250,18,391,3438,1
2013,08,E,1604140000,5200,53,176,2544,1
2013,08,E,1604140000,7380,53,454,3946,1
2013,08,E,1604195500,2010,23,11504,88254,1
2013,08,E,1604195500,2010,24,782,2759,1
2013,08,E,1604200500,2010,23,328526,844277,1
2013,08,E,1604201300,2010,23,1674,8462,1
2013,08,E,1604204500,2010,23,53722,153966,1
2013,08,E,1604206000,2010,23,112364,300210,1
2013,08,E,1605102010,2010,23,18137,79968,1
2013,08,E,1605210500,2010,23,9464,61727,1
2013,08,E,1605211025,2010,24,9076,70635,1
2013,08,E,1605211025,7380,53,638,5498,1
2013,08,E,1605211045,7380,53,359,5382,1
2013,08,E,1605290500,2010,23,16330,131780,1
