Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1984,01,E,0001103575,5660,27,10400,16254,0
1984,01,E,0001103575,5700,27,59453,102935,0
1984,01,E,0001103575,5700,28,4848,13697,0
1984,01,E,0001103575,5700,30,1500,4017,0
1984,01,E,0001103575,5800,27,5375,23414,0
1984,01,E,0001103575,5830,28,8000,12893,0
1984,01,E,0001103575,5880,27,175631,553636,0
1984,01,E,0001103575,5880,28,8252,38006,0
1984,01,E,0001103575,5880,32,2119,8676,0
1984,01,E,0001103575,6141,27,40201,67678,0
1984,01,E,0001103575,6840,32,118,354,0
1984,01,E,0001104710,5800,27,124345,266082,0
1984,01,E,0001104710,5800,30,449,918,0
1984,01,E,0001104710,5880,27,35925,78224,0
1984,01,E,0001104726,5880,27,17962,114181,0
1984,01,E,0001104740,5800,27,566438,732043,0
1984,01,E,0001104740,5800,30,35339,49766,0
1984,01,E,0001104740,5880,30,38918,52944,0
1984,01,E,0001104755,5800,27,39158,67044,0
1984,01,E,0001104765,3570,27,9789,33000,0
1984,01,E,0001105520,4120,28,494,2636,0
1984,01,E,0001105545,1220,27,16263,45670,0
1984,01,E,0001105545,1220,28,3942,11200,0
1984,01,E,0001105545,1220,30,6609,19675,0
1984,01,E,0001105550,5800,27,3266,10762,0
1984,01,E,0001105550,5800,30,49542,101686,0
1984,01,E,0001105550,5880,27,68946,178800,0
1984,01,E,0001105565,1220,30,3901,10347,0
1984,01,E,0001105565,5800,27,91,540,0
1984,01,E,0001105570,5880,27,51710,90411,0
1984,01,E,0001107015,5650,27,294,612,0
1984,01,E,0001107015,5880,27,7228,12129,0
1984,01,E,0001107028,2230,27,8559,38063,0
1984,01,E,0001107028,5490,27,1374,9144,0
1984,01,E,0001107033,1220,30,3543,14827,0
1984,01,E,0001107038,4210,27,244,1893,0
1984,01,E,0001107038,4419,27,209,1672,0
1984,01,E,0001107038,5880,27,100310,242513,0
1984,01,E,0001107039,1220,30,454,1900,0
1984,01,E,0001107039,3330,27,6622,16060,0
1984,01,E,0001107039,5800,27,86954,278715,0
1984,01,E,0001107039,5880,27,63185,156285,0
1984,01,E,0001107040,5880,27,36287,82018,0
1984,01,E,0001107070,1220,27,176,2300,0
1984,01,E,0001107070,1220,30,950,5136,0
1984,01,E,0001107070,4039,28,1818,12998,0
1984,01,E,0001107070,4210,28,1065,8081,0
1984,01,E,0001107080,1220,27,3438,8954,0
1984,01,E,0001107080,1220,28,3112,7657,0
1984,01,E,0001107080,1220,30,37571,104593,0
1984,01,E,0001107080,2010,27,881,3633,0
1984,01,E,0001107080,2230,27,4331,19844,0
1984,01,E,0001107080,3330,27,8482,13741,0
1984,01,E,0001107080,3370,27,28095,59219,0
1984,01,E,0001107080,3370,28,4348,12052,0
1984,01,E,0001107080,3370,30,612,1495,0
1984,01,E,0001107080,3550,30,13000,8908,0
1984,01,E,0001107080,3570,27,35403,65510,0
1984,01,E,0001107080,4039,28,1350,10115,0
1984,01,E,0001107080,4210,27,5757,27124,0
1984,01,E,0001107080,5490,27,93127,344384,0
1984,01,E,0001107080,5490,28,27376,63286,0
1984,01,E,0001107080,5590,27,17032,59024,0
1984,01,E,0001107080,5650,27,20702,37257,0
1984,01,E,0001107080,5650,28,816,1484,0
1984,01,E,0001107080,5650,30,181,400,0
1984,01,E,0001107080,5700,27,10000,30586,0
1984,01,E,0001107080,5800,27,148446,408367,0
1984,01,E,0001107080,5820,27,3448,14060,0
1984,01,E,0001107080,5820,28,18960,33751,0
1984,01,E,0001107080,5830,27,120354,254409,0
1984,01,E,0001107080,5830,30,2722,6817,0
1984,01,E,0001107080,5830,32,41867,77182,0
1984,01,E,0001107080,5880,27,165677,637107,0
1984,01,E,0001107080,5880,28,4125,8865,0
1984,01,E,0001107080,5880,32,1293,3166,0
1984,01,E,0001107080,6021,27,16000,64805,0
1984,01,E,0001107080,6141,27,279216,926940,0
1984,01,E,0001107080,6141,28,42319,142535,0
1984,01,E,0001107080,6141,30,3999,16667,0
1984,01,E,0001107080,6141,32,735,4030,0
1984,01,E,0001111000,3570,28,822,2573,0
1984,01,E,0001111000,5700,27,7847,22490,0
1984,01,E,0001111000,5700,28,227,655,0
1984,01,E,0001111000,5700,30,3402,16254,0
1984,01,E,0001111000,5800,27,1558,10500,0
1984,01,E,0001111000,5800,28,170,1085,0
1984,01,E,0001111000,5880,27,8466,33300,0
1984,01,E,0001111000,5880,28,41,451,0
1984,01,E,0001111500,2010,27,193,600,0
1984,01,E,0001111500,2010,28,796,23717,0
1984,01,E,0001111500,2050,28,177,409,0
1984,01,E,0001111500,5820,27,12,460,0
1984,01,E,0001111500,5820,28,565,24197,0
1984,01,E,0001111500,5880,27,442,33817,0
1984,01,E,0001111500,5880,28,245,22054,0
1984,01,E,0001111500,5880,32,23,1842,0
1984,01,E,0001111800,2050,27,77,279,0
1984,01,E,0001111800,3370,27,202,3600,0
1984,01,E,0001111800,4039,27,1750,13367,0
1984,01,E,0001111800,5490,27,1247,5450,0
1984,01,E,0001111800,5490,28,4990,19461,0
1984,01,E,0001111800,5650,27,1951,4130,0
1984,01,E,0001111800,5650,30,2996,8142,0
1984,01,E,0001111800,5700,27,11021,22099,0
1984,01,E,0001111800,5700,28,1179,10010,0
1984,01,E,0001111800,5700,30,907,3866,0
1984,01,E,0001111800,5800,27,4688,19714,0
1984,01,E,0001111800,5800,28,170,1535,0
1984,01,E,0001111800,5820,28,5579,43756,0
1984,01,E,0001111800,5880,27,24203,110056,0
1984,01,E,0001111800,5880,28,818,7651,0
1984,01,E,0001111800,5880,30,12,315,0
1984,01,E,0001111800,5880,32,167,932,0
1984,01,E,0001112200,4039,28,1350,9498,0
1984,01,E,0001112200,5880,27,100,346,0
1984,01,E,0001112800,5880,27,1610,12000,0
1984,01,E,0001113700,5650,27,798,2420,0
1984,01,E,0001113700,5650,28,544,1127,0
1984,01,E,0001114000,5650,28,181,532,0
1984,01,E,0001114400,5650,27,91,603,0
1984,01,E,0001114400,5880,27,236,898,0
1984,01,E,0001114800,1220,30,4491,39000,0
1984,01,E,0001114800,5830,27,510,3400,0
1984,01,E,0001115600,3070,27,4763,31500,0
1984,01,E,0001115600,3070,28,5443,33600,0
1984,01,E,0001115600,5570,32,500,1806,0
1984,01,E,0001115600,5700,27,9000,17707,0
1984,01,E,0001115600,5700,32,91,387,0
1984,01,E,0001115600,5800,27,2154,4382,0
1984,01,E,0001115600,5800,32,544,475,0
1984,01,E,0001115600,5830,27,690,3550,0
1984,01,E,0001115600,5880,27,1306,8175,0
1984,01,E,0001115600,5880,28,1535,10266,0
1984,01,E,0001115600,5880,32,325,2315,0
1984,01,E,0001116000,5490,28,1703,8769,0
1984,01,E,0001116000,5650,27,2703,9253,0
1984,01,E,0001116000,5650,28,1835,4051,0
1984,01,E,0001116000,5820,28,327,3040,0
1984,01,E,0001116000,5880,27,3269,17503,0
1984,01,E,0001116000,5880,28,296,2138,0
1984,01,E,0001116000,5880,30,239,1265,0
1984,01,E,0001116400,5650,27,181,605,0
1984,01,E,0001117200,5650,27,1808,5525,0
1984,01,E,0001118000,5700,30,454,300,0
1984,01,E,0001118400,5650,27,408,1194,0
1984,01,E,0001118800,1220,27,1006,9507,0
1984,01,E,0001118800,1220,30,517,4216,0
1984,01,E,0001118800,1220,32,64,796,0
1984,01,E,0001118800,4039,27,150,2467,0
1984,01,E,0001118800,4099,27,14,325,0
1984,01,E,0001118800,4120,27,1421,22622,0
1984,01,E,0001118800,4120,28,31,678,0
1984,01,E,0001119200,4010,28,26,263,0
1984,01,E,0001119200,4099,27,28,392,0
1984,01,E,0001119200,5650,27,765,2514,0
1984,01,E,0001119200,5650,28,2125,4267,0
1984,01,E,0001119200,5650,32,713,2198,0
1984,01,E,0001119200,5880,27,57,712,0
1984,01,E,0001120100,5650,28,3886,3563,0
1984,01,E,0001120100,5800,32,180,605,0
1984,01,E,0001120100,5820,28,170,846,0
1984,01,E,0001120100,5880,32,33,341,0
1984,01,E,0001120300,4279,27,1140,4888,0
1984,01,E,0001120300,5650,27,475,988,0
1984,01,E,0001120300,5880,32,30,269,0
1984,01,E,0001120500,5880,27,35,2422,0
1984,01,E,0001120500,5880,28,90,563,0
1984,01,E,0001120500,5880,30,136,1643,0
1984,01,E,0001120500,5880,32,23,333,0
1984,01,E,0001121000,4000,27,9200,48000,0
1984,01,E,0001121000,4039,28,1152,7000,0
1984,01,E,0001121000,4099,28,1068,3656,0
1984,01,E,0001121800,1220,27,993,14156,0
1984,01,E,0001121800,1220,28,206,4697,0
1984,01,E,0001121800,1220,30,6362,41110,0
1984,01,E,0001121800,4120,28,103,1558,0
1984,01,E,0001122000,4039,27,6832,25656,0
1984,01,E,0001122000,4039,28,2658,11150,0
1984,01,E,0001122000,4700,27,2861,5769,0
1984,01,E,0001122000,4710,27,17100,25815,0
1984,01,E,0001122000,5490,27,6240,10000,0
1984,01,E,0001122000,5880,27,238,925,0
1984,01,E,0001122000,5880,32,5989,7491,0
1984,01,E,0001122000,7910,28,24,260,0
1984,01,E,0001122100,3330,27,82667,85518,0
1984,01,E,0001122100,5800,30,12798,15973,0
1984,01,E,0001122100,5880,27,39080,49100,0
1984,01,E,0001122100,7140,27,33979,49544,0
1984,01,E,0001122400,4710,28,104,307,0
1984,01,E,0001122400,5650,27,481,1000,0
1984,01,E,0001123020,5490,27,29976,72785,0
1984,01,E,0001123020,5570,27,53342,182800,0
1984,01,E,0001123020,5830,27,73287,229953,0
1984,01,E,0001123020,5830,28,36217,109128,0
1984,01,E,0001123020,5830,29,28732,86677,0
1984,01,E,0001123020,5880,28,20824,71770,0
1984,01,E,0001123020,5880,30,7239,26000,0
1984,01,E,0001123040,5490,27,140481,314015,0
1984,01,E,0001123040,5490,28,209488,479284,0
1984,01,E,0001123040,5490,29,164546,374835,0
1984,01,E,0001123040,5490,30,310513,698563,0
1984,01,E,0001123040,5650,27,98922,216661,0
1984,01,E,0001123040,5650,28,105436,229607,0
1984,01,E,0001123040,5650,30,87531,203080,0
1984,01,E,0001123040,5700,27,600,535,0
1984,01,E,0001123040,5800,27,9048,23320,0
1984,01,E,0001123040,5830,27,28993,79011,0
1984,01,E,0001123040,5830,30,4237,11140,0
1984,01,E,0001123040,5880,27,46943,93001,0
1984,01,E,0001123040,5880,28,70416,168507,0
1984,01,E,0001123040,5880,29,2828,5688,0
1984,01,E,0001123040,5880,30,86131,176737,0
1984,01,E,0001123040,5880,32,21432,54900,0
1984,01,E,0001123400,5490,28,13268,23450,0
1984,01,E,0001123400,5650,28,15003,35817,0
1984,01,E,0001123400,5830,27,15270,27470,0
1984,01,E,0001123620,5490,28,716,5924,0
1984,01,E,0001123620,5700,27,3748,3230,0
1984,01,E,0001123620,5700,32,7511,5488,0
1984,01,E,0001123620,5880,27,286,619,0
1984,01,E,0001123620,5880,28,443,2218,0
1984,01,E,0001123620,5880,30,49,258,0
1984,01,E,0001123620,5880,32,3056,4039,0
1984,01,E,0001123640,4120,28,71,736,0
1984,01,E,0001123640,4210,27,880,2808,0
1984,01,E,0001123640,4700,27,120,274,0
1984,01,E,0001123640,5650,27,300,1005,0
1984,01,E,0001123640,5650,28,426,984,0
1984,01,E,0001123640,5650,32,10659,7095,0
1984,01,E,0001123640,5700,27,1304,2789,0
1984,01,E,0001123640,5820,27,636,1064,0
1984,01,E,0001123640,5830,27,1680,6212,0
1984,01,E,0001123640,5830,28,163,970,0
1984,01,E,0001123640,5880,27,2895,41640,0
1984,01,E,0001123640,5880,28,2583,28049,0
1984,01,E,0001123640,5880,32,74,269,0
1984,01,E,0001123640,6141,28,255,1464,0
1984,01,E,0001124000,4700,27,885,3300,0
1984,01,E,0001124000,4700,28,1395,7275,0
1984,01,E,0001124000,4700,30,885,4850,0
1984,01,E,0001124000,4710,27,18943,85010,0
1984,01,E,0001124000,4840,27,440,1140,0
1984,01,E,0001124000,5650,28,5000,5000,0
1984,01,E,0001124000,7140,27,4763,19418,0
1984,01,E,0001127900,4039,27,21347,79116,0
1984,01,E,0001127900,4039,28,13440,54569,0
1984,01,E,0001127900,4039,30,885,2793,0
1984,01,E,0001127900,4099,28,459,1900,0
1984,01,E,0001128200,4710,27,4463,14494,0
1984,01,E,0001128200,4799,27,11796,19855,0
1984,01,E,0001128200,5490,27,19240,30000,0
1984,01,E,0001128200,5880,28,391,921,0
1984,01,E,0001128600,4710,27,8550,20425,0
1984,01,E,0001129400,4700,27,534,1219,0
1984,01,E,0001129400,5650,27,420,946,0
1984,01,E,0001129400,5700,27,1894,4857,0
1984,01,E,0001129400,5700,28,4649,9921,0
1984,01,E,0001129400,5820,27,163,636,0
1984,01,E,0001129400,5820,28,454,879,0
1984,01,E,0001129400,5820,32,163,899,0
1984,01,E,0001129400,5830,27,2563,9823,0
1984,01,E,0001129400,5830,30,54,445,0
1984,01,E,0001130100,4099,28,179,1041,0
1984,01,E,0001130100,5490,27,209006,147504,0
1984,01,E,0001130100,5490,28,68412,50475,0
1984,01,E,0001130100,5490,30,19317,15057,0
1984,01,E,0001130100,5650,27,20246,20597,0
1984,01,E,0001130100,5650,28,4491,4931,0
1984,01,E,0001130100,5650,30,466,410,0
1984,01,E,0001130100,5650,32,6179,5381,0
1984,01,E,0001130100,5700,27,1565,1052,0
1984,01,E,0001130100,5700,28,1905,1163,0
1984,01,E,0001130100,5820,27,14993,25340,0
1984,01,E,0001130100,5820,28,6645,12019,0
1984,01,E,0001130100,5820,30,2507,4201,0
1984,01,E,0001130100,5830,27,354,1420,0
1984,01,E,0001130800,4039,27,1345,2345,0
1984,01,E,0001130800,4039,30,756,1165,0
1984,01,E,0001130800,5800,27,8029,23691,0
1984,01,E,0001130800,5800,32,902,2517,0
1984,01,E,0001130800,5880,27,97273,339544,0
1984,01,E,0001130800,5880,28,4821,14422,0
1984,01,E,0001130800,5880,30,43028,178049,0
1984,01,E,0001130800,5880,32,11817,48447,0
1984,01,E,0001131100,5700,27,218,288,0
1984,01,E,0001131100,5800,27,8263,19504,0
1984,01,E,0001131100,5880,27,18880,38575,0
1984,01,E,0001131100,5880,28,3285,10973,0
1984,01,E,0001131100,5880,32,150,781,0
1984,01,E,0001131500,5880,27,189794,637836,0
1984,01,E,0001131500,5880,30,86183,281585,0
1984,01,E,0001132000,5880,27,970,2665,0
1984,01,E,0001132500,5650,32,182,286,0
1984,01,E,0001132500,5700,27,340,1850,0
1984,01,E,0001132500,5880,28,100,409,0
1984,01,E,0001133000,4280,28,34,6616,0
1984,01,E,0001133000,4610,27,142,9491,0
1984,01,E,0001133000,5070,28,168,23877,0
1984,01,E,0001134000,1220,27,1307,26328,0
1984,01,E,0001134000,1220,30,1965,29287,0
1984,01,E,0001134000,4099,27,1681,13258,0
1984,01,E,0001134000,4099,28,1151,8856,0
1984,01,E,0001134000,5800,32,272,2084,0
1984,01,E,0001134000,5880,27,15309,198797,0
1984,01,E,0001134000,5880,28,1138,10967,0
1984,01,E,0001134000,5880,32,189,2424,0
1984,01,E,0001135820,5800,30,4927,1358,0
1984,01,E,0001135820,5880,27,229621,424962,0
1984,01,E,0001135820,5880,30,9999,14824,0
1984,01,E,0001135820,5880,32,28939,32662,0
1984,01,E,0001135840,5700,28,1600,5549,0
1984,01,E,0001135840,5800,32,363,268,0
1984,01,E,0001135840,5820,28,503,1615,0
1984,01,E,0001135840,5880,32,1363,15393,0
1984,01,E,0001136040,4010,28,93,338,0
1984,01,E,0001136040,4610,28,78,550,0
1984,01,E,0001136040,4759,28,870,5983,0
1984,01,E,0001136040,5490,27,3149,8637,0
1984,01,E,0001136040,5490,28,681,2346,0
1984,01,E,0001136040,5490,30,227,1470,0
1984,01,E,0001136040,5650,27,2384,10300,0
1984,01,E,0001136040,5650,32,469,1656,0
1984,01,E,0001136040,5700,27,144,822,0
1984,01,E,0001136040,5700,28,261,3378,0
1984,01,E,0001136040,5800,27,3187,8534,0
1984,01,E,0001136040,5800,32,1112,6134,0
1984,01,E,0001136040,5820,28,3831,32433,0
1984,01,E,0001136040,5830,27,6000,79609,0
1984,01,E,0001136040,5830,28,43,337,0
1984,01,E,0001136040,5880,27,4510,28611,0
1984,01,E,0001136040,5880,28,719,4265,0
1984,01,E,0001136040,5880,32,1748,14217,0
1984,01,E,0001140100,5700,27,664,1450,0
1984,01,E,0001140100,5700,28,885,2429,0
1984,01,E,0001140400,5490,27,59718,120825,0
1984,01,E,0001140400,5490,28,6804,14294,0
1984,01,E,0001140400,5570,27,13608,28500,0
1984,01,E,0001140400,5570,28,15513,31120,0
1984,01,E,0001140400,5800,27,544,1290,0
1984,01,E,0001140400,5800,29,13268,29640,0
1984,01,E,0001140400,5880,27,40,282,0
1984,01,E,0001140600,1220,30,1237,6225,0
1984,01,E,0001140600,5490,27,21064,33933,0
1984,01,E,0001140600,5490,28,22045,42776,0
1984,01,E,0001140600,5700,28,1667,2519,0
1984,01,E,0001140600,5800,27,726,1560,0
1984,01,E,0001140600,5800,28,13705,66120,0
1984,01,E,0001140600,5800,29,1329,6500,0
1984,01,E,0001140600,5800,30,3372,16650,0
1984,01,E,0001140600,5820,27,385,528,0
1984,01,E,0001140600,5880,27,54,298,0
1984,01,E,0001140600,5880,28,194,638,0
1984,01,E,0001140600,5880,32,5767,21053,0
1984,01,E,0001141000,1220,27,6032,12186,0
1984,01,E,0001141000,1220,28,1529,3017,0
1984,01,E,0001141000,1220,30,143383,261194,0
1984,01,E,0001141000,1220,32,20837,37927,0
1984,01,E,0001141000,3370,27,1306,1580,0
1984,01,E,0001141000,5490,28,273,496,0
1984,01,E,0001141000,5800,32,363,863,0
1984,01,E,0001141000,5880,27,80,408,0
1984,01,E,0001141000,5880,32,309,2299,0
1984,01,E,0001141000,6141,27,10166,15280,0
1984,01,E,0001141000,6141,28,1719,2907,0
1984,01,E,0001141000,6141,32,6418,6661,0
1984,01,E,0001141500,1220,30,100,1428,0
1984,01,E,0001141500,2010,25,274,906,0
1984,01,E,0001141500,3370,30,45673,659660,0
1984,01,E,0001141500,5800,27,10402,77230,0
1984,01,E,0001141500,5800,28,80055,555103,0
1984,01,E,0001141500,5800,30,18566,120663,0
1984,01,E,0001141500,5880,27,680,5814,0
1984,01,E,0001141500,5880,28,971,9173,0
1984,01,E,0001142020,5570,29,11431,70718,0
1984,01,E,0001142020,5880,28,2041,22332,0
1984,01,E,0001142020,5880,29,1926,21082,0
1984,01,E,0001142020,5880,32,1619,19735,0
1984,01,E,0001142040,5490,27,178125,1034501,0
1984,01,E,0001142040,5490,30,54,358,0
1984,01,E,0001142040,5570,27,11431,59535,0
1984,01,E,0001142040,5570,28,7348,45327,0
1984,01,E,0001142040,5800,30,39,480,0
1984,01,E,0001142040,5830,27,11430,64335,0
1984,01,E,0001142040,5830,30,11431,63446,0
1984,01,E,0001142500,5490,27,680,3943,0
1984,01,E,0001142500,5880,28,730,3414,0
1984,01,E,0001143000,1220,27,15319,69337,0
1984,01,E,0001143000,1220,28,1021,4675,0
1984,01,E,0001143000,1220,30,1527,5436,0
1984,01,E,0001143000,1220,32,1923,9280,0
1984,01,E,0001143000,2010,25,4410,9722,0
1984,01,E,0001143000,5650,30,27,268,0
1984,01,E,0001143000,5700,27,11004,33864,0
1984,01,E,0001143000,5880,27,133570,1918005,0
1984,01,E,0001143000,5880,28,699,2231,0
1984,01,E,0001143000,5880,30,19880,235941,0
1984,01,E,0001143400,5800,27,6612,30750,0
1984,01,E,0001143400,5800,28,17376,83410,0
1984,01,E,0001143400,5800,30,65704,273529,0
1984,01,E,0001143400,5880,27,31948,158263,0
1984,01,E,0001143400,5880,32,53,310,0
1984,01,E,0001143600,5700,27,553,1206,0
1984,01,E,0001143600,5700,28,272,847,0
1984,01,E,0001143600,5700,32,45,460,0
1984,01,E,0001143600,5800,27,19103,45020,0
1984,01,E,0001143600,5800,28,78581,160616,0
1984,01,E,0001143600,5800,29,9798,24300,0
1984,01,E,0001143600,5800,30,194746,404005,0
1984,01,E,0001143600,5800,32,953,3002,0
1984,01,E,0001143600,5820,27,77398,136634,0
1984,01,E,0001143600,5820,28,44619,61392,0
1984,01,E,0001143600,5820,32,36074,27261,0
1984,01,E,0001143600,5830,27,3370,4585,0
1984,01,E,0001143600,5880,27,23950,62966,0
1984,01,E,0001143600,5880,30,39735,102458,0
1984,01,E,0001143600,5880,32,229,1632,0
1984,01,E,0001144040,1220,28,1232,2027,0
1984,01,E,0001144040,1220,30,399,1157,0
1984,01,E,0001144040,1220,32,446,2429,0
1984,01,E,0001144040,5700,32,41,426,0
1984,01,E,0001144040,5800,27,11397,37430,0
1984,01,E,0001144040,5820,32,102,1800,0
1984,01,E,0001144040,5880,27,408,2001,0
1984,01,E,0001144040,5880,28,5710,61421,0
1984,01,E,0001144040,5880,32,27,2040,0
1984,01,E,0001144040,6141,28,59,379,0
1984,01,E,0001144040,6141,32,414,1484,0
1984,01,E,0001144510,1220,27,331,2777,0
1984,01,E,0001144510,1220,30,421,3431,0
1984,01,E,0001144510,1220,32,91,760,0
1984,01,E,0001144510,2010,28,2613,31425,0
1984,01,E,0001144510,3370,27,73376,341150,0
1984,01,E,0001144510,3370,28,9979,35320,0
1984,01,E,0001144510,5650,28,186,3261,0
1984,01,E,0001144510,5700,28,472,6233,0
1984,01,E,0001144510,5820,27,102,3814,0
1984,01,E,0001144510,5820,28,3288,50045,0
1984,01,E,0001144510,5880,27,269,2370,0
1984,01,E,0001144510,5880,28,40,1396,0
1984,01,E,0001144510,6021,27,11308,172035,0
1984,01,E,0001144510,6021,30,763,8951,0
1984,01,E,0001144510,6021,32,862,8715,0
1984,01,E,0001144520,5650,27,513,5051,0
1984,01,E,0001144520,6220,32,717,4578,0
1984,01,E,0001144525,1220,27,538,5147,0
1984,01,E,0001144525,3330,27,480,6791,0
1984,01,E,0001144525,5490,27,594,5950,0
1984,01,E,0001144525,5590,28,10111,140045,0
1984,01,E,0001144525,5650,27,508,4450,0
1984,01,E,0001144525,6021,27,276589,5214727,0
1984,01,E,0001144525,6021,28,60067,1216114,0
1984,01,E,0001144525,6021,30,67018,1471607,0
1984,01,E,0001144525,6040,27,6350,98000,0
1984,01,E,0001144525,6040,28,6634,96714,0
1984,01,E,0001144525,6141,27,23468,545135,0
1984,01,E,0001144525,6141,28,15733,325992,0
1984,01,E,0001144525,6141,30,6713,144696,0
1984,01,E,0001144525,6141,32,10245,225805,0
1984,01,E,0001144530,1220,27,3200,29873,0
1984,01,E,0001144530,2010,25,66488,554621,0
1984,01,E,0001144530,3370,30,1125,7194,0
1984,01,E,0001144530,3570,27,2268,29902,0
1984,01,E,0001144530,4099,28,179,1041,0
1984,01,E,0001144530,4210,27,45,356,0
1984,01,E,0001144530,4210,30,4950,27776,0
1984,01,E,0001144530,5490,27,55085,581278,0
1984,01,E,0001144530,5590,27,865,8337,0
1984,01,E,0001144530,5650,27,8251,93748,0
1984,01,E,0001144530,5660,27,3198,24040,0
1984,01,E,0001144530,5700,27,272,2427,0
1984,01,E,0001144530,5820,27,8165,74364,0
1984,01,E,0001144530,5830,27,34019,338335,0
1984,01,E,0001144530,6021,27,68228,1337358,0
1984,01,E,0001144530,6021,28,20990,408034,0
1984,01,E,0001144530,6141,27,26871,305883,0
1984,01,E,0001144530,6141,28,1134,9839,0
1984,01,E,0001144530,6141,30,2562,137887,0
1984,01,E,0001144530,6141,32,5065,89799,0
1984,01,E,0001144537,1220,30,175,578,0
1984,01,E,0001144537,2010,25,6389,13913,0
1984,01,E,0001144537,3330,27,28531,254612,0
1984,01,E,0001144537,3370,27,15070,134144,0
1984,01,E,0001144537,3370,28,136,1080,0
1984,01,E,0001144537,3570,27,5400,56605,0
1984,01,E,0001144537,4120,28,1191,14290,0
1984,01,E,0001144537,5490,27,3707,24565,0
1984,01,E,0001144537,5650,27,218,1090,0
1984,01,E,0001144537,5700,27,200,3815,0
1984,01,E,0001144537,5700,28,675,24213,0
1984,01,E,0001144537,5880,27,492319,5206885,0
1984,01,E,0001144537,5880,28,50064,629171,0
1984,01,E,0001144537,5880,30,28452,297517,0
1984,01,E,0001144537,5880,32,387,11003,0
1984,01,E,0001144537,6021,27,83469,941485,0
1984,01,E,0001144537,6021,28,14867,109900,0
1984,01,E,0001144537,6141,27,16289,150231,0
1984,01,E,0001144537,6141,28,1410,10179,0
1984,01,E,0001144537,6141,32,885,26353,0
1984,01,E,0001144545,1220,30,3239,31640,0
1984,01,E,0001144545,2010,25,430673,4425212,0
1984,01,E,0001144545,3310,27,154999,1437726,0
1984,01,E,0001144545,3330,27,118730,952770,0
1984,01,E,0001144545,3370,27,1814,13291,0
1984,01,E,0001144545,3370,30,91,770,0
1984,01,E,0001144545,3570,27,86418,725442,0
1984,01,E,0001144545,3570,30,236,2392,0
1984,01,E,0001144545,4610,28,42789,63674,0
1984,01,E,0001144545,5130,27,254997,2771375,0
1984,01,E,0001144545,5170,27,99999,367323,0
1984,01,E,0001144545,5350,27,17364,73614,0
1984,01,E,0001144545,5380,27,5670,41988,0
1984,01,E,0001144545,5460,27,4842,39410,0
