Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2001,03,E,0302694075,5800,10,126917,560233,1
2001,03,E,0302697000,1220,07,115630,553586,1
2001,03,E,0302697000,1220,09,302363,1200772,1
2001,03,E,0302697000,1220,10,2057,10969,1
2001,03,E,0302697000,4700,10,115953,356772,1
2001,03,E,0302697000,4700,11,57854,134476,1
2001,03,E,0302697000,4710,10,6222,32780,1
2001,03,E,0302705000,5800,10,2273,15329,1
2001,03,E,0302705000,5830,10,300,7605,1
2001,03,E,0302705000,5880,10,25600,380938,1
2001,03,E,0303100022,1220,07,553,3643,1
2001,03,E,0303100022,1220,09,11340,33748,1
2001,03,E,0303100032,4010,10,39917,88000,1
2001,03,E,0303100062,2450,14,10847,55000,1
2001,03,E,0303100062,4231,10,18321,54210,1
2001,03,E,0303310015,1220,07,1713,11114,1
2001,03,E,0303310015,1220,09,2474,12986,1
2001,03,E,0303330000,4120,10,2940,24668,1
2001,03,E,0303390060,5880,10,923,14645,1
2001,03,E,0303490020,4621,14,5001,40000,1
2001,03,E,0303500000,2320,10,15444,4065,1
2001,03,E,0303500000,4840,10,9099,2957,1
2001,03,E,0303600000,1220,09,22570,50830,1
2001,03,E,0303600000,2320,10,606,2970,1
2001,03,E,0303600000,2320,11,19789,101084,1
2001,03,E,0303600000,4700,10,39412,78500,1
2001,03,E,0303740000,1220,09,3783,7933,1
2001,03,E,0303740000,3510,10,70500,27786,1
2001,03,E,0303740000,3510,11,164500,70127,1
2001,03,E,0303740000,4840,10,14500,5800,1
2001,03,E,0303740000,7290,11,2522560,1024696,1
2001,03,E,0303780000,4700,10,87390,164758,1
2001,03,E,0303780000,4700,11,7480,14977,1
2001,03,E,0303794030,5800,10,65958,281778,1
2001,03,E,0303794040,5880,10,60820,91497,1
2001,03,E,0303794060,5800,10,59244,252000,1
2001,03,E,0303796090,1220,07,680,4231,1
2001,03,E,0303796090,1220,09,19466,72937,1
2001,03,E,0303796090,5700,14,71033,48065,1
2001,03,E,0303804040,4279,10,453,5025,1
2001,03,E,0303804050,4279,11,1091,8671,1
2001,03,E,0304105000,1220,07,23051,119398,1
2001,03,E,0304105000,1220,09,61723,215366,1
2001,03,E,0304105000,4210,10,4839,14720,1
2001,03,E,0304105000,4700,10,22542,23000,1
2001,03,E,0304105000,5081,10,3632,11567,1
2001,03,E,0304203025,2320,11,1370,9827,1
2001,03,E,0304207000,4700,10,18593,58750,1
2001,03,E,0304207000,5820,14,998,2627,1
2001,03,E,0304208600,1220,07,58723,188346,1
2001,03,E,0304208600,1220,09,28550,92873,1
2001,03,E,0304208600,2320,10,17534,127918,1
2001,03,E,0304208600,2320,11,15990,76474,1
2001,03,E,0304208600,3070,10,42998,30350,1
2001,03,E,0304208600,4621,54,50,2725,1
2001,03,E,0304208600,5081,10,13172,84480,1
2001,03,E,0304901003,3570,10,68160,128467,1
2001,03,E,0304901003,4039,10,40000,72000,1
2001,03,E,0304901003,4120,10,11850,22515,1
2001,03,E,0304901003,4621,10,121916,210039,1
2001,03,E,0304901003,4700,10,139654,214530,1
2001,03,E,0304901009,1220,07,19160,30859,1
2001,03,E,0304908700,1220,07,1047,5480,1
2001,03,E,0304908700,1220,09,18144,44831,1
2001,03,E,0304908700,1220,14,63744,179313,1
2001,03,E,0305300000,2320,10,3273,13140,1
2001,03,E,0305300000,3510,10,45360,360000,1
2001,03,E,0305490000,2320,10,4327,10488,1
2001,03,E,0305490000,3510,10,46000,356260,1
2001,03,E,0305510000,2320,10,9637,37240,1
2001,03,E,0305510000,4120,10,22024,51859,1
2001,03,E,0305510000,4700,10,22207,52379,1
2001,03,E,0305510000,4710,10,109234,229905,1
2001,03,E,0305620000,3510,10,79152,179731,1
2001,03,E,0305690000,1220,09,635,3247,1
2001,03,E,0306120000,1220,07,2531,24568,1
2001,03,E,0306120000,2320,10,935,16610,1
2001,03,E,0306130003,1220,07,445,3446,1
2001,03,E,0306130003,1220,09,3810,40834,1
2001,03,E,0306130003,2320,10,3456,49681,1
2001,03,E,0306130003,2320,11,2170,40973,1
2001,03,E,0306130009,1220,09,2552,27178,1
2001,03,E,0306130018,5490,10,16330,250000,1
2001,03,E,0306130021,1220,09,1996,14844,1
2001,03,E,0306130040,1220,09,18570,121386,1
2001,03,E,0306130040,5180,14,272,3990,1
2001,03,E,0306144020,1220,09,359,3585,1
2001,03,E,0306144090,1220,09,2295,16485,1
2001,03,E,0306190090,5200,54,1279,19740,1
2001,03,E,0306220000,1220,09,3059,25612,1
2001,03,E,0306220000,4231,10,8584,93502,1
2001,03,E,0306220000,4279,10,26473,306319,1
2001,03,E,0306220000,4700,10,129932,1625213,1
2001,03,E,0306220000,4700,11,150,13140,1
2001,03,E,0306220000,4710,10,1149,22875,1
2001,03,E,0306220000,4759,10,133785,1566479,1
2001,03,E,0306220000,4759,11,2800,37196,1
2001,03,E,0306220000,4890,10,191,2520,1
2001,03,E,0306220000,5520,10,680,13650,1
2001,03,E,0306220000,5590,10,1713,66962,1
2001,03,E,0306220000,5800,10,23013,404954,1
2001,03,E,0306220000,5820,10,1364,24095,1
2001,03,E,0306220000,5830,10,932,11500,1
2001,03,E,0306220000,5880,10,33799,616755,1
2001,03,E,0306230000,1220,07,1693,8460,1
2001,03,E,0306230000,1220,09,825,11850,1
2001,03,E,0306244000,1220,07,13137,43845,1
2001,03,E,0306244000,1220,09,13776,46347,1
2001,03,E,0307100040,1220,09,6634,17741,1
2001,03,E,0307100040,4759,10,95,2790,1
2001,03,E,0307210000,1220,07,4544,38489,1
2001,03,E,0307210000,1220,09,44201,376847,1
2001,03,E,0307290000,1220,07,10392,115599,1
2001,03,E,0307290000,1220,09,4534,28644,1
2001,03,E,0307290000,2320,10,2361,27167,1
2001,03,E,0307290000,2320,11,643,8775,1
2001,03,E,0307290000,4279,14,129977,842930,1
2001,03,E,0307290000,5590,10,2400,29098,1
2001,03,E,0307290000,5650,10,1159,15172,1
2001,03,E,0307290000,5820,10,31501,328154,1
2001,03,E,0307310010,1220,09,2043,4494,1
2001,03,E,0307310010,5880,10,6253,23448,1
2001,03,E,0307310090,1220,07,5565,13720,1
2001,03,E,0307390000,1220,09,1690,4199,1
2001,03,E,0307410020,4759,10,1300,6450,1
2001,03,E,0307410040,1220,07,907,2552,1
2001,03,E,0307410040,1220,09,1735,2790,1
2001,03,E,0307490010,1220,07,2694,10636,1
2001,03,E,0307490010,1220,09,1470,4414,1
2001,03,E,0307490010,3070,10,100424,81120,1
2001,03,E,0307490010,4759,10,21535,12000,1
2001,03,E,0307490050,2230,11,33605,24982,1
2001,03,E,0307910021,5880,10,94780,4305819,1
2001,03,E,0307910029,5880,10,110653,646040,1
2001,03,E,0307910030,5820,14,9072,50000,1
2001,03,E,0307910090,1220,07,3000,7736,1
2001,03,E,0307910090,1220,09,11953,47170,1
2001,03,E,0307990035,5880,10,279,3159,1
2001,03,E,0307990080,4120,10,18335,47267,1
2001,03,E,0307990080,5590,10,300,2770,1
2001,03,E,1603009500,1220,09,3865,13323,1
2001,03,E,1603009500,4120,10,140,3881,1
2001,03,E,1603009500,5880,10,4436,26400,1
2001,03,E,1603009500,7950,10,2263,28248,1
2001,03,E,1604114010,3070,14,18346,49534,1
2001,03,E,1604114010,5820,10,1190,4511,1
2001,03,E,1604130000,1220,09,1053,4084,1
2001,03,E,1604140000,5180,14,1453,3605,1
2001,03,E,1604140000,5200,10,19746,24738,1
2001,03,E,1604150000,2410,10,17334,15390,1
2001,03,E,1604195500,1220,07,8004,31211,1
2001,03,E,1604195500,1220,09,6976,22178,1
2001,03,E,1604195500,4621,13,6193,28543,1
2001,03,E,1604195500,4621,14,8732,38250,1
2001,03,E,1604197000,1220,07,17346,58397,1
2001,03,E,1604197000,1220,09,68821,176424,1
2001,03,E,1604197000,3370,10,19258,14774,1
2001,03,E,1604201300,4280,54,2245,15523,1
2001,03,E,1604206000,1220,09,8113,20267,1
2001,03,E,1604206000,4231,10,4918,11319,1
2001,03,E,1604206000,5081,10,6531,28000,1
2001,03,E,1604300000,1220,09,29,4566,1
2001,03,E,1604300000,4099,10,8200,208731,1
2001,03,E,1604300000,4890,10,975,4950,1
2001,03,E,1605100500,4120,13,10659,125000,1
2001,03,E,1605104020,1220,09,25000,85601,1
2001,03,E,1605104040,1220,10,521,3082,1
2001,03,E,1605200500,4120,10,5528,15000,1
2001,03,E,1605201025,4910,10,2613,20160,1
2001,03,E,1605201025,5200,14,327,4478,1
2001,03,E,1605201040,4231,10,24777,338927,1
2001,03,E,1605201050,1220,07,25506,103625,1
2001,03,E,1605201050,1220,09,10747,81204,1
2001,03,E,1605301040,1220,09,2287,24233,1
2001,03,E,1605400500,4700,10,6940,26975,1
2001,03,E,1605400500,5820,14,10432,80175,1
2001,03,E,1605901500,1220,07,15218,54072,1
2001,03,E,1605901500,1220,09,80703,260626,1
2001,03,E,1605906055,2771,10,14250,9422,1
2001,03,E,1605906055,2779,10,15850,15765,1
2001,03,E,1605907000,1220,07,2573,12315,1
2001,03,E,1605907000,1220,09,6205,21393,1
2001,03,N,0508000000,1220,07,239150,43280,1
2001,03,N,0508000000,1220,09,267849,19161,1
2001,03,N,0508000000,5200,10,1376,17748,1
2001,03,N,0508000000,5820,10,17364,128872,1
2001,03,N,0509000000,3570,10,110,10000,1
2001,03,N,0509000000,4279,10,1741,37696,1
2001,03,N,0511910000,1220,07,70308,12133,1
2001,03,N,0511910000,1220,09,78380,12701,1
2001,03,N,0511910000,4351,10,50,3806,1
2001,03,N,0511910000,4759,10,308,16500,1
2001,03,N,0511910000,4910,10,303,20640,1
2001,03,N,1212200000,4120,10,1183,8603,1
2001,03,N,1212200000,4120,54,2196,14330,1
2001,03,N,1212200000,4280,11,684,4460,1
2001,03,N,1302310000,4050,11,24,8812,1
2001,03,N,1302310000,6141,10,122,8872,1
2001,03,N,1302390000,1220,07,4833,29333,1
2001,03,N,1302390000,1220,09,33089,252957,1
2001,03,N,1302390000,1220,11,472,2617,1
2001,03,N,1302390000,2010,10,100,2611,1
2001,03,N,1302390000,2230,11,1496,20656,1
2001,03,N,1302390000,3010,10,9410,82783,1
2001,03,N,1302390000,3070,10,21330,230465,1
2001,03,N,1302390000,3330,10,3600,34029,1
2001,03,N,1302390000,3370,10,660,9760,1
2001,03,N,1302390000,3510,10,23250,216718,1
2001,03,N,1302390000,3570,10,7430,67371,1
2001,03,N,1302390000,4039,10,7239,76001,1
2001,03,N,1302390000,4039,13,12396,145558,1
2001,03,N,1302390000,4190,10,85,2683,1
2001,03,N,1302390000,4279,10,2000,22107,1
2001,03,N,1302390000,4550,10,900,10242,1
2001,03,N,1302390000,4759,10,1800,20178,1
2001,03,N,1302390000,5170,10,1350,15241,1
2001,03,N,1302390000,5200,14,379,35111,1
2001,03,N,1302390000,5330,10,24600,284593,1
2001,03,N,1302390000,5360,10,9600,112992,1
2001,03,N,1302390000,5650,10,611,9222,1
2001,03,N,1302390000,5830,10,727,12960,1
2001,03,N,1302390000,7290,10,1350,15174,1
2001,03,N,1302390000,7440,10,1600,18176,1
2001,03,N,1302390000,7870,10,1400,16142,1
2001,03,N,1302390000,7910,10,1800,20430,1
2001,03,N,1302390000,7960,10,1350,15336,1
2001,03,N,1504100000,1220,09,8609,25248,1
2001,03,N,1504207000,1220,09,16765,16622,1
2001,03,N,1504207000,4120,10,11814,108575,1
2001,03,N,2301200000,1220,09,140000,70279,1
2001,03,N,2301200000,3070,14,52000,31052,1
2001,03,N,2301200000,4120,10,20000,38094,1
2001,03,N,2301200000,4840,10,1000,4320,1
2001,04,E,0302120003,1220,09,10086,69851,1
2001,04,E,0302120004,1220,07,1117,5059,1
2001,04,E,0302120032,3010,10,13934,4185,1
2001,04,E,0302120062,1220,07,2353,17095,1
2001,04,E,0302190000,4621,10,1086,4800,1
2001,04,E,0302230000,5880,10,436,5105,1
2001,04,E,0302290000,1220,07,9397,25632,1
2001,04,E,0302290000,5880,10,9257,79590,1
2001,04,E,0302290000,5880,54,998,5720,1
2001,04,E,0302310000,1220,09,9870,15692,1
2001,04,E,0302310000,4120,11,7224,15288,1
2001,04,E,0302390040,1220,07,44763,106492,1
2001,04,E,0302390040,1220,09,18531,41984,1
2001,04,E,0302500000,2320,11,2381,18411,1
2001,04,E,0302610000,1220,09,5351,9053,1
2001,04,E,0302610000,4700,10,57603,141018,1
2001,04,E,0302640000,1220,07,15244,18072,1
2001,04,E,0302640000,1220,09,16442,29048,1
2001,04,E,0302650090,1220,07,3246,6098,1
2001,04,E,0302694075,1220,09,1088,8388,1
2001,04,E,0302694075,5800,10,153676,562312,1
2001,04,E,0302694075,5830,10,728,6022,1
2001,04,E,0302694075,5880,10,637,8250,1
2001,04,E,0302697000,1220,07,166391,767476,1
2001,04,E,0302697000,1220,09,404604,1739876,1
2001,04,E,0302697000,1220,10,4852,23823,1
2001,04,E,0302697000,4700,10,143435,259633,1
2001,04,E,0302697000,4700,11,57787,110389,1
2001,04,E,0302697000,4710,10,2652,10597,1
2001,04,E,0302705000,5830,10,220,5577,1
2001,04,E,0302705000,5880,10,10705,168798,1
2001,04,E,0303100022,4279,10,34582,50340,1
2001,04,E,0303100022,4280,10,19615,67871,1
2001,04,E,0303100052,4279,10,46017,72259,1
2001,04,E,0303100062,2450,14,13017,66000,1
2001,04,E,0303310015,1220,09,6908,22322,1
2001,04,E,0303330000,4120,10,4777,40804,1
2001,04,E,0303390060,5700,14,230000,157780,1
2001,04,E,0303490020,3070,14,2501,20000,1
2001,04,E,0303710000,1220,09,4991,5297,1
2001,04,E,0303710000,4621,54,3310,7005,1
2001,04,E,0303720000,1220,09,19123,35030,1
2001,04,E,0303740000,3510,11,117500,47799,1
2001,04,E,0303740000,4759,10,23000,17250,1
2001,04,E,0303760000,5800,10,20000,32000,1
2001,04,E,0303780000,4700,10,143268,277122,1
2001,04,E,0303780000,4700,11,14960,29971,1
2001,04,E,0303794030,5800,10,257263,1080295,1
2001,04,E,0303794060,5800,10,38912,166898,1
2001,04,E,0303796090,1220,09,28830,79486,1
2001,04,E,0303796090,5800,10,40594,172800,1
2001,04,E,0303796090,6863,11,14404,4446,1
2001,04,E,0303804040,4231,10,951,13314,1
2001,04,E,0304105000,1220,07,40723,244048,1
2001,04,E,0304105000,1220,09,79684,333257,1
2001,04,E,0304105000,3070,10,14181,43139,1
2001,04,E,0304105000,4759,10,51939,158010,1
2001,04,E,0304203025,4621,54,745,6914,1
2001,04,E,0304203025,5800,10,74226,180000,1
2001,04,E,0304206093,4621,54,329,4905,1
2001,04,E,0304207000,4621,54,281,4646,1
2001,04,E,0304208600,1220,07,41359,89774,1
2001,04,E,0304208600,1220,09,25619,70909,1
2001,04,E,0304208600,2320,10,13429,84622,1
2001,04,E,0304208600,2320,11,6526,29648,1
2001,04,E,0304208600,3070,14,21000,12000,1
2001,04,E,0304208600,5800,10,23000,19780,1
2001,04,E,0304901003,1220,07,2531,2777,1
2001,04,E,0304901003,4700,10,100000,145000,1
2001,04,E,0304901005,4621,54,499,4449,1
2001,04,E,0304908700,1220,07,7533,32350,1
2001,04,E,0304908700,1220,09,10632,32747,1
2001,04,E,0305300000,3510,10,23000,168120,1
2001,04,E,0305410000,2320,11,354,5836,1
2001,04,E,0305420000,3010,10,714,3545,1
2001,04,E,0305490000,2320,10,6758,41067,1
2001,04,E,0305490000,4621,54,239,5355,1
2001,04,E,0305510000,2320,10,8728,34240,1
2001,04,E,0305630000,3010,10,850,7875,1
2001,04,E,0306120000,2320,10,450,10500,1
2001,04,E,0306130003,1220,07,880,6173,1
2001,04,E,0306130003,1220,09,181,3909,1
2001,04,E,0306130003,2320,10,2009,38649,1
2001,04,E,0306130003,2320,11,1047,23986,1
2001,04,E,0306130006,1220,09,680,12183,1
2001,04,E,0306130006,4621,54,300,5250,1
2001,04,E,0306130009,1220,09,2268,32949,1
2001,04,E,0306130012,1220,09,454,6435,1
2001,04,E,0306130015,1220,09,2268,27396,1
2001,04,E,0306130018,1220,09,2722,28070,1
2001,04,E,0306130018,2150,10,8837,52143,1
2001,04,E,0306130027,1220,09,1690,10147,1
2001,04,E,0306130027,3010,10,26032,182218,1
2001,04,E,0306130040,1220,09,8733,69192,1
2001,04,E,0306144020,1220,07,7403,31369,1
2001,04,E,0306144020,1220,09,907,5584,1
2001,04,E,0306144090,1220,09,2654,22248,1
2001,04,E,0306144090,4890,10,446,4328,1
2001,04,E,0306210000,5880,10,1016,19226,1
2001,04,E,0306220000,1220,09,5515,39153,1
2001,04,E,0306220000,4231,10,10574,131915,1
2001,04,E,0306220000,4279,10,41131,440272,1
2001,04,E,0306220000,4700,10,127271,1595493,1
2001,04,E,0306220000,4759,10,123981,1647830,1
2001,04,E,0306220000,5590,10,453,9157,1
2001,04,E,0306220000,5700,10,162,2983,1
2001,04,E,0306220000,5800,10,18546,292858,1
2001,04,E,0306220000,5820,10,779,13715,1
2001,04,E,0306220000,5880,10,35283,675837,1
2001,04,E,0306230000,1220,07,227,2945,1
2001,04,E,0306230000,1220,09,1133,13989,1
2001,04,E,0306244000,1220,09,4739,15655,1
2001,04,E,0307100040,1220,09,17782,69492,1
2001,04,E,0307100040,5170,11,926,5000,1
2001,04,E,0307210000,1220,07,3083,22697,1
2001,04,E,0307210000,1220,09,61755,538307,1
2001,04,E,0307290000,1220,07,4858,56122,1
2001,04,E,0307290000,1220,09,3835,25304,1
2001,04,E,0307290000,2320,10,688,7590,1
2001,04,E,0307290000,4279,14,134229,789853,1
2001,04,E,0307290000,5200,54,953,14910,1
2001,04,E,0307290000,5590,10,13750,141093,1
2001,04,E,0307290000,5800,10,194,3595,1
2001,04,E,0307290000,5880,10,331,14292,1
2001,04,E,0307290000,6021,10,11258,143956,1
2001,04,E,0307310010,1220,09,4969,8371,1
2001,04,E,0307310010,5880,10,1633,6123,1
2001,04,E,0307310090,1220,07,1304,2632,1
2001,04,E,0307410040,1220,07,1039,2952,1
2001,04,E,0307410040,1220,09,4575,14822,1
2001,04,E,0307490010,1220,07,16838,20608,1
2001,04,E,0307490010,1220,09,381934,284895,1
2001,04,E,0307490010,2320,10,3629,6000,1
2001,04,E,0307490022,1610,10,348208,348208,1
2001,04,E,0307490024,4870,10,23000,14720,1
2001,04,E,0307490050,2230,11,6868,11332,1
2001,04,E,0307490050,4759,10,8424,21192,1
2001,04,E,0307490050,6863,11,36154,32890,1
2001,04,E,0307590000,5130,14,1021,7988,1
2001,04,E,0307910021,5880,10,30771,1224626,1
2001,04,E,0307910029,5880,10,2455,10800,1
2001,04,E,0307910030,5820,14,36288,236505,1
2001,04,E,0307910090,1220,07,14711,25179,1
2001,04,E,0307910090,1220,09,26532,82176,1
2001,04,E,0307990080,1220,09,3976,18143,1
2001,04,E,0307990080,4120,10,31195,85189,1
2001,04,E,1603009500,1220,07,4383,10097,1
2001,04,E,1603009500,1220,09,11721,38714,1
2001,04,E,1603009500,4279,10,2329,13860,1
2001,04,E,1603009500,4280,10,1800,10712,1
2001,04,E,1603009500,4759,10,150,7261,1
2001,04,E,1603009500,5800,10,240,5400,1
2001,04,E,1603009500,5880,10,5252,31250,1
2001,04,E,1603009500,6021,10,3588,21352,1
2001,04,E,1604130000,1220,09,1400,3097,1
2001,04,E,1604130000,3010,10,9438,4946,1
2001,04,E,1604140000,5180,14,1421,3770,1
2001,04,E,1604195500,4621,13,7485,34500,1
2001,04,E,1604195500,5170,14,4298,27450,1
2001,04,E,1604197000,1220,09,2160,3093,1
2001,04,E,1604197000,4700,10,44000,37400,1
2001,04,E,1604206000,1220,07,17595,42865,1
2001,04,E,1604206000,1220,09,15149,67515,1
2001,04,E,1604300000,3010,10,345,6459,1
2001,04,E,1605102040,1220,09,3402,8035,1
2001,04,E,1605104010,5700,10,76197,663537,1
2001,04,E,1605104040,1220,07,1071,10238,1
2001,04,E,1605106000,3010,10,408,3490,1
2001,04,E,1605106000,5800,10,825,5000,1
2001,04,E,1605201025,2230,11,1158,8928,1
2001,04,E,1605201050,1220,07,3493,39505,1
2001,04,E,1605201050,1220,09,19919,145166,1
2001,04,E,1605301040,4120,10,1959,26956,1
2001,04,E,1605900500,1220,09,4082,10408,1
2001,04,E,1605901500,1220,07,14084,51494,1
2001,04,E,1605901500,1220,09,90238,384653,1
2001,04,E,1605906055,2450,10,3873,8454,1
2001,04,E,1605907000,1220,09,2810,10478,1
2001,04,E,1605907000,3570,14,1785,14531,1
2001,04,N,0508000000,1220,07,12413,16813,1
2001,04,N,0508000000,1220,09,89268,6457,1
2001,04,N,0508000000,4279,11,35,8698,1
2001,04,N,0509000000,4120,11,23,3000,1
2001,04,N,0509000000,4759,10,10320,26804,1
2001,04,N,0509000000,5020,14,6350,9000,1
2001,04,N,0511910000,1220,07,252330,156178,1
2001,04,N,0511910000,1220,09,19595,8948,1
2001,04,N,0511910000,4280,10,699,6146,1
2001,04,N,0511910000,4759,10,411,29500,1
2001,04,N,0511910000,4910,10,164,9840,1
2001,04,N,0511910000,5600,14,17017,8071,1
2001,04,N,1212200000,1220,07,726,6630,1
2001,04,N,1212200000,1220,09,270,2745,1
2001,04,N,1212200000,4039,10,120,6600,1
2001,04,N,1212200000,4419,10,1055,6880,1
2001,04,N,1212200000,4710,10,537,3501,1
2001,04,N,1212200000,4840,10,813,5300,1
2001,04,N,1212200000,5081,10,12482,81450,1
2001,04,N,1212200000,5800,10,882,5754,1
2001,04,N,1302310000,1220,09,1765,7322,1
2001,04,N,1302310000,4279,10,191,4920,1
2001,04,N,1302390000,1220,07,3779,20982,1
2001,04,N,1302390000,1220,09,19186,156515,1
2001,04,N,1302390000,2230,11,1497,20657,1
2001,04,N,1302390000,3070,10,14400,163920,1
2001,04,N,1302390000,3330,10,6850,73105,1
2001,04,N,1302390000,3510,10,4140,53217,1
2001,04,N,1302390000,3570,10,7770,74674,1
2001,04,N,1302390000,4039,10,8430,91420,1
2001,04,N,1302390000,4039,13,6531,77387,1
2001,04,N,1302390000,4120,10,664,33490,1
2001,04,N,1302390000,4231,10,3350,44916,1
2001,04,N,1302390000,4280,11,217,3978,1
2001,04,N,1302390000,4550,10,3151,38357,1
2001,04,N,1302390000,5170,10,450,4918,1
2001,04,N,1302390000,5200,10,256,4657,1
2001,04,N,1302390000,5330,10,17100,208457,1
2001,04,N,1302390000,5350,10,1350,15322,1
2001,04,N,1302390000,5570,10,839,10224,1
2001,04,N,1302390000,5650,10,306,4611,1
2001,04,N,1302390000,7140,10,300,3336,1
2001,04,N,1302390000,7870,10,1400,16030,1
2001,04,N,1302390000,7910,10,2250,25551,1
2001,04,N,1302390000,7960,10,1500,17040,1
2001,04,N,1504100000,1220,07,1334,3828,1
2001,04,N,1504100000,4210,10,376,2645,1
2001,04,N,1504206020,5800,14,2533484,652251,1
2001,04,N,2301200000,1220,07,19000,11512,1
2001,04,N,2301200000,1220,09,69000,35965,1
2001,04,N,2301200000,4120,10,20000,50000,1
2001,05,E,0302110090,1220,07,1241,3204,1
2001,05,E,0302120003,1220,09,7674,50678,1
2001,05,E,0302120004,1220,07,606,2915,1
2001,05,E,0302120012,3310,10,1324,8550,1
2001,05,E,0302120062,1220,07,5149,33705,1
2001,05,E,0302210000,1220,09,454,3694,1
2001,05,E,0302210000,4120,10,19459,119540,1
2001,05,E,0302230000,5880,10,646,7120,1
2001,05,E,0302290000,5880,10,3278,26156,1
2001,05,E,0302310000,1220,07,3484,10552,1
2001,05,E,0302310000,1220,09,5238,14199,1
2001,05,E,0302310000,4279,11,1566,3314,1
2001,05,E,0302390020,5880,10,176,3890,1
2001,05,E,0302390040,1220,07,48676,93840,1
2001,05,E,0302390040,1220,09,35879,76375,1
2001,05,E,0302500000,1220,09,2529,4275,1
2001,05,E,0302610000,4700,10,113645,260805,1
2001,05,E,0302640000,1220,07,5230,8286,1
2001,05,E,0302640000,1220,09,14714,26552,1
2001,05,E,0302650010,4759,14,19305,30888,1
2001,05,E,0302660000,4759,10,2141,19271,1
2001,05,E,0302694075,1220,07,386,2665,1
2001,05,E,0302694075,1220,09,690,5455,1
2001,05,E,0302694075,4279,10,20299,141555,1
2001,05,E,0302694075,5800,10,200378,724900,1
2001,05,E,0302697000,1220,07,118008,577314,1
2001,05,E,0302697000,1220,09,341570,1357480,1
2001,05,E,0302697000,1220,10,3732,15591,1
2001,05,E,0302697000,4700,10,180456,417843,1
2001,05,E,0302697000,4700,11,9364,16170,1
2001,05,E,0302705000,1220,09,1425,12749,1
2001,05,E,0302705000,1220,54,1058,7252,1
2001,05,E,0303100022,4279,10,39072,64680,1
2001,05,E,0303100052,4279,10,19278,34000,1
2001,05,E,0303100062,2450,14,15187,77000,1
2001,05,E,0303330000,4210,10,23838,39215,1
2001,05,E,0303490020,3070,14,5002,40000,1
2001,05,E,0303710000,4621,54,9948,37163,1
2001,05,E,0303720000,1220,09,50099,75547,1
2001,05,E,0303730000,4623,10,20000,37000,1
2001,05,E,0303740000,1220,07,19269,18377,1
