Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1976,05,E,0001144525,5820,11,2490,16161,0
1976,05,E,0001144525,5830,10,2268,15139,0
1976,05,E,0001144525,5830,11,1029,7425,0
1976,05,E,0001144525,5880,10,7711,68398,0
1976,05,E,0001144525,6021,10,34336,383684,0
1976,05,E,0001144525,6021,11,66215,698362,0
1976,05,E,0001144525,6021,14,12682,175406,0
1976,05,E,0001144525,6141,10,25356,235883,0
1976,05,E,0001144525,6141,11,6822,57046,0
1976,05,E,0001144525,7910,10,74509,966546,0
1976,05,E,0001144530,2150,11,145,1280,0
1976,05,E,0001144530,2360,10,1134,10000,0
1976,05,E,0001144530,3330,10,9798,36964,0
1976,05,E,0001144530,3370,10,129824,495903,0
1976,05,E,0001144530,3370,11,3772,13871,0
1976,05,E,0001144530,4000,13,6736,37261,0
1976,05,E,0001144530,4120,13,17010,125803,0
1976,05,E,0001144530,5330,10,3493,19308,0
1976,05,E,0001144530,5330,13,202,1400,0
1976,05,E,0001144530,5350,10,653,4422,0
1976,05,E,0001144530,5420,10,494,4646,0
1976,05,E,0001144530,5490,10,1474,11062,0
1976,05,E,0001144530,5600,13,2739,14749,0
1976,05,E,0001144530,5820,11,449,3380,0
1976,05,E,0001144530,5820,14,7062,51215,0
1976,05,E,0001144530,5830,10,30844,215647,0
1976,05,E,0001144530,5830,11,3629,27241,0
1976,05,E,0001144530,5880,11,2041,11646,0
1976,05,E,0001144530,7910,10,9984,13464,0
1976,05,E,0001144537,4120,10,16261,72857,0
1976,05,E,0001144537,5880,13,34,510,0
1976,05,E,0001144545,1220,09,91,1000,0
1976,05,E,0001144545,1220,10,2971,19500,0
1976,05,E,0001144545,2250,10,336470,2307648,0
1976,05,E,0001144545,2740,10,36197,255772,0
1976,05,E,0001144545,3010,10,221829,1288824,0
1976,05,E,0001144545,3120,10,151636,606975,0
1976,05,E,0001144545,3150,10,31530,208536,0
1976,05,E,0001144545,3310,10,67381,500414,0
1976,05,E,0001144545,3310,11,3053,13492,0
1976,05,E,0001144545,3310,13,17940,67195,0
1976,05,E,0001144545,3510,10,111041,436164,0
1976,05,E,0001144545,3510,11,7507,45851,0
1976,05,E,0001144545,4120,13,25855,207520,0
1976,05,E,0001144545,4700,10,3751,30802,0
1976,05,E,0001144545,5330,10,171156,447530,0
1976,05,E,0001144545,5350,10,18391,82197,0
1976,05,E,0001144545,5380,10,7008,34045,0
1976,05,E,0001144545,5380,13,9072,52340,0
1976,05,E,0001144545,5420,10,13536,87920,0
1976,05,E,0001144545,5490,10,7257,13297,0
1976,05,E,0001144545,5600,13,7013,50254,0
1976,05,E,0001144545,5820,10,19763,106003,0
1976,05,E,0001144545,5820,11,14555,65032,0
1976,05,E,0001144545,5880,13,13127,107614,0
1976,05,E,0001144550,3370,10,2722,10800,0
1976,05,E,0001144550,4010,10,751,7544,0
1976,05,E,0001144550,5350,13,3062,7870,0
1976,05,E,0001144550,5820,10,163,380,0
1976,05,E,0001144550,5880,11,259,1662,0
1976,05,E,0001144557,2250,10,4944,16238,0
1976,05,E,0001144557,2740,10,1111,5855,0
1976,05,E,0001144557,3010,10,33314,78922,0
1976,05,E,0001144557,3310,10,23287,71466,0
1976,05,E,0001144557,3310,11,816,1440,0
1976,05,E,0001144557,3510,10,4014,21198,0
1976,05,E,0001144557,3510,14,13698,128330,0
1976,05,E,0001144557,4120,10,4529,33373,0
1976,05,E,0001144557,5330,10,1050113,2313304,0
1976,05,E,0001144557,5330,11,9548,41094,0
1976,05,E,0001144557,5330,13,6174,13810,0
1976,05,E,0001144557,5350,10,6352,27065,0
1976,05,E,0001144557,5420,10,9253,45616,0
1976,05,E,0001144557,5490,10,7257,13296,0
1976,05,E,0001144557,5570,10,17105,26774,0
1976,05,E,0001144557,5600,13,88089,303968,0
1976,05,E,0001144557,5700,10,4980,28943,0
1976,05,E,0001144557,5820,10,15179,105906,0
1976,05,E,0001144557,5820,11,24611,131052,0
1976,05,E,0001144557,5830,10,14628,33103,0
1976,05,E,0001144557,7910,10,2028,11144,0
1976,05,E,0001144562,3370,13,4899,18272,0
1976,05,E,0001144562,4000,13,452,1243,0
1976,05,E,0001144562,5330,13,17475,45460,0
1976,05,E,0001144562,5570,10,408,1082,0
1976,05,E,0001144562,5650,10,578,399,0
1976,05,E,0001144562,5700,13,9066,69253,0
1976,05,E,0001144562,5820,14,9267,60267,0
1976,05,E,0001144590,1220,07,2082,4478,0
1976,05,E,0001144590,2360,10,2722,29680,0
1976,05,E,0001144590,4099,10,17025,14393,0
1976,05,E,0001144590,4099,11,1353,3240,0
1976,05,E,0001144590,4120,10,329,746,0
1976,05,E,0001144590,4279,11,18922,30662,0
1976,05,E,0001144590,4700,10,128533,52936,0
1976,05,E,0001144590,4710,07,454,920,0
1976,05,E,0001144590,4710,09,544,1351,0
1976,05,E,0001144590,4710,10,5487,7910,0
1976,05,E,0001144590,5490,10,2245,7767,0
1976,05,E,0001144590,5700,10,2699,8371,0
1976,05,E,0001144590,5800,10,9965,41957,0
1976,05,E,0001144590,5820,10,4455,20418,0
1976,05,E,0001144590,5880,10,4167,9507,0
1976,05,E,0001144590,5880,11,187,1010,0
1976,05,E,0001144590,5880,13,368,4137,0
1976,05,E,0001144590,6021,10,871,4360,0
1976,05,E,0001145500,5820,10,50116,65555,0
1976,05,E,0001820500,4759,10,8785,22408,0
1976,05,E,0001824800,5700,10,1321,5585,0
1976,05,E,0001824800,5800,10,1035,1302,0
1976,05,E,0001824800,5880,10,1947,5117,0
1976,05,E,0001824800,5880,13,142,392,0
1976,05,N,0001770200,4120,10,10444,9693,0
1976,05,N,0001770200,4280,10,14831,11924,0
1976,05,N,0001770400,5880,10,4320,18321,0
1976,05,N,0001771400,1220,09,27216,7200,0
1976,05,N,0001771600,5880,10,180,275,0
1976,05,N,0001772200,1220,09,27216,9000,0
1976,05,N,0001772200,4280,10,298465,83458,0
1976,05,N,0001845510,7910,10,382694,234985,0
1976,05,N,0001845530,1220,07,141000,31600,0
1976,05,N,0001845530,4039,13,500000,123126,0
1976,05,N,0001903000,7140,11,7,3689,0
1976,05,N,0001903500,5830,10,816,3453,0
1976,05,N,0001903500,5880,10,3618,6910,0
1976,05,N,0001903500,5880,14,966,2023,0
1976,05,N,0001905000,5330,10,68,1068,0
1976,05,N,0001905000,5700,10,204,504,0
1976,05,N,0001905000,5820,10,136,704,0
1976,05,N,0001906500,2450,10,1045,1301,0
1976,05,N,0001906500,4190,10,293,262,0
1976,05,N,0001906500,4279,10,7100,6706,0
1976,05,N,0001906500,5330,10,435,384,0
1976,05,N,0001906500,5330,14,2127,4160,0
1976,05,N,0001906500,5600,10,6497,9096,0
1976,05,N,0001906500,5650,10,3651,4203,0
1976,05,N,0001906500,5650,11,53,364,0
1976,05,N,0001906500,5880,11,204,596,0
1976,05,N,0001906500,6021,10,6498,11703,0
1976,05,N,0001908500,2360,11,108,2200,0
1976,05,N,0001908500,7230,10,606,12381,0
1976,05,N,0001909300,4231,10,115,460,0
1976,05,N,0001909300,4840,10,366,9697,0
1976,05,N,0001909300,7290,10,88,5871,0
1976,05,N,0001920540,3510,10,7112,4200,0
1976,05,N,0001920700,4099,10,5126,33434,0
1976,05,N,0001920700,4099,11,17237,74100,0
1976,05,N,0001920700,5880,10,907,4183,0
1976,05,N,0004550200,3370,10,9240,90409,0
1976,05,N,0004550200,4279,13,2950,53100,0
1976,05,N,0004550200,4700,10,600,6050,0
1976,05,N,0004550200,4700,13,9000,144000,0
1976,05,N,0004550200,5880,10,1000,8388,0
1976,05,N,0004550200,5880,13,91,808,0
1976,05,N,0004550200,7140,10,8000,70400,0
1976,05,N,0004553600,4279,10,3176,2489,0
1976,05,N,0004738200,5800,10,2000,38531,0
1976,05,N,0004738200,5880,10,227,8908,0
1976,06,E,0001066000,5330,10,153718,416985,0
1976,06,E,0001066000,5380,10,1642,11020,0
1976,06,E,0001066000,5530,10,1379,3701,0
1976,06,E,0001066000,5600,10,998,4788,0
1976,06,E,0001066000,5880,10,7779,30149,0
1976,06,E,0001076500,5880,10,532,2775,0
1976,06,E,0001101007,1220,09,1417,938,0
1976,06,E,0001101009,1220,09,32659,34837,0
1976,06,E,0001101012,2740,13,19532,25578,0
1976,06,E,0001101012,3370,13,987430,1131993,0
1976,06,E,0001101037,5880,10,90,306,0
1976,06,E,0001101505,1220,07,67503,120935,0
1976,06,E,0001101505,1220,09,19099,30298,0
1976,06,E,0001101505,1220,10,544,720,0
1976,06,E,0001101505,4710,07,159,420,0
1976,06,E,0001101515,1220,09,274,448,0
1976,06,E,0001101515,1220,10,40578,50883,0
1976,06,E,0001101537,1220,07,9299,18332,0
1976,06,E,0001101537,1220,09,25026,63891,0
1976,06,E,0001101539,1220,10,15592,19552,0
1976,06,E,0001101550,1220,09,467,1082,0
1976,06,E,0001101550,5880,10,15876,34044,0
1976,06,E,0001101575,1220,07,10076,10504,0
1976,06,E,0001101575,1220,09,54780,126337,0
1976,06,E,0001101575,1220,10,1687,2655,0
1976,06,E,0001101575,5650,10,181,380,0
1976,06,E,0001101589,1220,07,204,743,0
1976,06,E,0001101589,5880,10,172,675,0
1976,06,E,0001101599,1220,07,4961,18969,0
1976,06,E,0001101599,1220,09,662,3165,0
1976,06,E,0001101599,5070,10,17090,36744,0
1976,06,E,0001102025,1220,09,757,1128,0
1976,06,E,0001102030,1220,09,12176,41647,0
1976,06,E,0001102045,1220,07,14195,81414,0
1976,06,E,0001102045,1220,09,1091,4394,0
1976,06,E,0001102050,1220,07,680,4712,0
1976,06,E,0001102050,1220,09,11788,53271,0
1976,06,E,0001102800,1220,09,454,607,0
1976,06,E,0001102800,5650,10,181,320,0
1976,06,E,0001102800,5800,10,2194,1648,0
1976,06,E,0001102800,5880,10,363,875,0
1976,06,E,0001103300,4710,10,226,385,0
1976,06,E,0001103550,4279,10,77,610,0
1976,06,E,0001103560,1220,09,218,720,0
1976,06,E,0001103560,4710,10,1313,3804,0
1976,06,E,0001103565,1220,09,45,300,0
1976,06,E,0001103565,4210,09,91,600,0
1976,06,E,0001103565,4210,10,131480,727683,0
1976,06,E,0001103565,4210,13,13608,55105,0
1976,06,E,0001103565,4231,10,31751,167842,0
1976,06,E,0001103570,1220,09,526,1160,0
1976,06,E,0001103570,3070,10,4119,17252,0
1976,06,E,0001103570,4710,10,3582,5794,0
1976,06,E,0001103575,1220,07,408,954,0
1976,06,E,0001103575,3330,10,136078,45750,0
1976,06,E,0001103575,3510,14,1451,404,0
1976,06,E,0001103575,3570,10,113074,37910,0
1976,06,E,0001103575,3570,11,80511,32451,0
1976,06,E,0001103575,3570,14,52163,17862,0
1976,06,E,0001103575,4120,13,928,3597,0
1976,06,E,0001103575,4190,10,55,274,0
1976,06,E,0001103575,4231,07,2268,14000,0
1976,06,E,0001103575,4710,09,1315,2105,0
1976,06,E,0001103575,4710,10,10871,8493,0
1976,06,E,0001103575,5330,10,181,275,0
1976,06,E,0001103575,5650,10,1497,2760,0
1976,06,E,0001103575,5700,10,4000,1676,0
1976,06,E,0001103575,5880,10,1526,3439,0
1976,06,E,0001104000,3510,14,23836,13055,0
1976,06,E,0001104000,3550,14,14969,9240,0
1976,06,E,0001104000,3570,11,22766,6424,0
1976,06,E,0001104500,4279,54,181,1402,0
1976,06,E,0001104710,4000,13,1363922,1940444,0
1976,06,E,0001104710,4099,13,95799,163253,0
1976,06,E,0001104710,4279,13,17962,26413,0
1976,06,E,0001104726,4000,13,16687,25855,0
1976,06,E,0001104730,4000,13,653925,1041267,0
1976,06,E,0001104740,4000,13,578773,614022,0
1976,06,E,0001104740,5800,11,977931,645081,0
1976,06,E,0001104755,1220,07,10059,9203,0
1976,06,E,0001104755,3550,14,74421,23022,0
1976,06,E,0001104760,4000,13,6520,3485,0
1976,06,E,0001104765,1220,07,1361,1404,0
1976,06,E,0001104765,1220,09,58976,49889,0
1976,06,E,0001104765,1220,11,58976,67334,0
1976,06,E,0001104765,3550,14,49442,27121,0
1976,06,E,0001104765,4000,13,59275,57535,0
1976,06,E,0001105520,1220,07,37045,65891,0
1976,06,E,0001105520,1220,09,26989,56799,0
1976,06,E,0001105520,4000,10,263,476,0
1976,06,E,0001105520,4000,13,52044,83822,0
1976,06,E,0001105545,1220,07,13599,20902,0
1976,06,E,0001105545,1220,09,9417,20720,0
1976,06,E,0001105545,4000,10,354,834,0
1976,06,E,0001105550,4000,07,2268,5586,0
1976,06,E,0001105550,4000,13,1048496,2124995,0
1976,06,E,0001105550,4099,10,19278,40551,0
1976,06,E,0001105565,1220,09,16108,43997,0
1976,06,E,0001105565,4000,10,3879,9328,0
1976,06,E,0001105570,4000,13,330905,532360,0
1976,06,E,0001105720,4000,13,311550,658528,0
1976,06,E,0001106510,1220,09,181,947,0
1976,06,E,0001107005,1220,09,4477,23774,0
1976,06,E,0001107015,1220,09,1513,6730,0
1976,06,E,0001107015,4850,09,3667,16170,0
1976,06,E,0001107015,4890,10,1941,6315,0
1976,06,E,0001107028,1220,07,3515,3561,0
1976,06,E,0001107028,1220,09,8433,10665,0
1976,06,E,0001107033,1220,09,1365,4315,0
1976,06,E,0001107038,1220,07,15685,24437,0
1976,06,E,0001107038,5880,10,18144,25000,0
1976,06,E,0001107038,5880,14,9072,11330,0
1976,06,E,0001107039,3510,14,7403,24480,0
1976,06,E,0001107039,4000,13,4267,9407,0
1976,06,E,0001107039,5880,10,15904,16662,0
1976,06,E,0001107040,1220,09,9073,32506,0
1976,06,E,0001107040,4000,13,4133,12063,0
1976,06,E,0001107040,5880,10,7257,23880,0
1976,06,E,0001107060,1220,07,21658,53663,0
1976,06,E,0001107060,1220,09,14887,68581,0
1976,06,E,0001107060,3330,10,35575,19220,0
1976,06,E,0001107060,3370,10,25401,30260,0
1976,06,E,0001107060,3510,10,22081,61808,0
1976,06,E,0001107060,3510,11,37367,109724,0
1976,06,E,0001107060,3510,14,11022,8025,0
1976,06,E,0001107060,3550,14,4990,4290,0
1976,06,E,0001107060,3570,10,7511,4554,0
1976,06,E,0001107060,3570,14,104453,62842,0
1976,06,E,0001107060,4000,13,3946,6404,0
1976,06,E,0001107060,4210,13,12701,76760,0
1976,06,E,0001107060,5330,13,7033,10939,0
1976,06,E,0001107060,5490,10,20412,39998,0
1976,06,E,0001107060,5700,10,14107,19453,0
1976,06,E,0001107060,5830,10,99337,127946,0
1976,06,E,0001107060,5830,11,56699,73976,0
1976,06,E,0001107060,5830,13,4536,6790,0
1976,06,E,0001107060,5880,10,426,4680,0
1976,06,E,0001107060,7910,10,16193,12833,0
1976,06,E,0001111000,1220,07,2744,7150,0
1976,06,E,0001111000,4039,07,748,2228,0
1976,06,E,0001111000,5800,10,91,556,0
1976,06,E,0001111000,5820,13,227,643,0
1976,06,E,0001111500,2010,10,467,2058,0
1976,06,E,0001111500,2190,10,91,850,0
1976,06,E,0001111500,3310,10,136,2505,0
1976,06,E,0001111500,5700,10,64,853,0
1976,06,E,0001111800,2190,10,1646,17713,0
1976,06,E,0001111800,5650,10,462,630,0
1976,06,E,0001111800,5700,10,454,610,0
1976,06,E,0001111800,5800,10,618,2003,0
1976,06,E,0001111800,5800,13,340,2596,0
1976,06,E,0001111800,5820,10,186,976,0
1976,06,E,0001111800,5880,10,3532,13354,0
1976,06,E,0001111800,5880,13,456,2154,0
1976,06,E,0001112200,1220,07,91512,235498,0
1976,06,E,0001112200,4039,10,14180,39302,0
1976,06,E,0001113200,1220,07,606067,336329,0
1976,06,E,0001113200,1220,09,165348,100925,0
1976,06,E,0001115600,3070,10,7144,17453,0
1976,06,E,0001115600,5490,10,885,1428,0
1976,06,E,0001115600,5590,10,780,2002,0
1976,06,E,0001115600,5700,10,6996,25825,0
1976,06,E,0001115600,5820,10,650,2354,0
1976,06,E,0001115600,5880,10,694,952,0
1976,06,E,0001116000,5490,10,3289,6109,0
1976,06,E,0001116000,5820,10,113,359,0
1976,06,E,0001116000,5880,10,163,519,0
1976,06,E,0001118800,4120,10,1231,13115,0
1976,06,E,0001118800,4190,10,207,1603,0
1976,06,E,0001119200,5650,10,227,425,0
1976,06,E,0001120100,4759,11,2536,2913,0
1976,06,E,0001120100,4840,10,3180,4800,0
1976,06,E,0001120300,4759,10,16176,16022,0
1976,06,E,0001120800,4010,10,841,1187,0
1976,06,E,0001120800,4120,10,1082,1363,0
1976,06,E,0001121000,1220,09,12927,16367,0
1976,06,E,0001121000,4000,10,12208,33367,0
1976,06,E,0001121000,4010,10,4155,6167,0
1976,06,E,0001121000,4039,10,11691,22580,0
1976,06,E,0001121000,4039,11,1013,2494,0
1976,06,E,0001121000,4039,13,1013,2495,0
1976,06,E,0001121000,4039,14,2694,7924,0
1976,06,E,0001121000,4050,10,10200,27027,0
1976,06,E,0001121000,4280,10,6116,9184,0
1976,06,E,0001121000,5650,10,2268,4500,0
1976,06,E,0001122000,4039,10,4652,11709,0
1976,06,E,0001122000,4039,11,875,1829,0
1976,06,E,0001122000,4039,13,43862,103771,0
1976,06,E,0001122000,4039,14,18019,41214,0
1976,06,E,0001122000,5880,10,165,324,0
1976,06,E,0001122000,7140,10,67350,92700,0
1976,06,E,0001122000,7910,10,2245,1986,0
1976,06,E,0001122200,4039,13,5556,8804,0
1976,06,E,0001122200,7910,10,63682,49067,0
1976,06,E,0001122200,7910,11,753427,595121,0
1976,06,E,0001122200,7920,13,26535,19643,0
1976,06,E,0001122400,5880,10,349,516,0
1976,06,E,0001123020,4710,10,9376,14460,0
1976,06,E,0001123020,5650,10,9525,16600,0
1976,06,E,0001123020,5830,10,28846,74467,0
1976,06,E,0001123020,5830,11,4525,11591,0
1976,06,E,0001123020,5830,13,1131,2200,0
1976,06,E,0001123020,5880,10,210542,533509,0
1976,06,E,0001123020,5880,11,128670,318915,0
1976,06,E,0001123020,5880,13,120553,302974,0
1976,06,E,0001123040,5490,10,28745,56429,0
1976,06,E,0001123040,5490,13,14586,30574,0
1976,06,E,0001123040,5570,11,4423,8511,0
1976,06,E,0001123040,5830,10,29410,52642,0
1976,06,E,0001123040,5830,11,24885,44605,0
1976,06,E,0001123040,5830,13,53730,94307,0
1976,06,E,0001123040,5880,10,23990,49112,0
1976,06,E,0001123040,5880,11,23916,45963,0
1976,06,E,0001123040,5880,13,68065,133158,0
1976,06,E,0001123600,4000,10,5103,17434,0
1976,06,E,0001123600,4099,10,698,1652,0
1976,06,E,0001123600,4280,10,276,606,0
1976,06,E,0001123600,4700,10,2481,4700,0
1976,06,E,0001123600,4840,10,1600,2500,0
1976,06,E,0001123600,5081,10,288,760,0
1976,06,E,0001123600,5650,10,245,405,0
1976,06,E,0001123600,5700,10,2177,1236,0
1976,06,E,0001123600,5880,10,271183,126880,0
1976,06,E,0001123600,5880,11,148495,70935,0
1976,06,E,0001123600,5880,13,474720,200799,0
1976,06,E,0001123600,5880,14,46939,22167,0
1976,06,E,0001124000,3570,10,17058,58755,0
1976,06,E,0001124000,4700,10,62971,267763,0
1976,06,E,0001124000,4700,11,9922,43750,0
1976,06,E,0001124000,4700,13,4184,19170,0
1976,06,E,0001124000,4710,10,57995,237741,0
1976,06,E,0001124000,4710,13,19119,91382,0
1976,06,E,0001124000,4799,10,11340,57500,0
1976,06,E,0001124600,4099,10,231,872,0
1976,06,E,0001124600,4280,10,3133,6540,0
1976,06,E,0001125200,4010,10,47,844,0
1976,06,E,0001127900,4000,10,665,1961,0
1976,06,E,0001127900,4039,10,124971,324493,0
1976,06,E,0001127900,4039,11,8623,24355,0
1976,06,E,0001127900,4039,13,61430,161591,0
1976,06,E,0001127900,4039,14,59319,143143,0
1976,06,E,0001127900,4099,10,2010,5614,0
1976,06,E,0001127900,4099,11,1308,4658,0
1976,06,E,0001127900,4120,10,921,1814,0
1976,06,E,0001127900,4280,10,1089,3572,0
1976,06,E,0001127900,4550,10,18279,23877,0
1976,06,E,0001127900,5081,10,1429,2640,0
1976,06,E,0001128200,4700,10,64220,68946,0
1976,06,E,0001128200,4700,13,3278,3750,0
1976,06,E,0001128200,4710,10,31414,50678,0
1976,06,E,0001128200,4799,10,17348,13077,0
1976,06,E,0001128200,7140,10,66606,61800,0
1976,06,E,0001128600,4700,10,28393,52475,0
1976,06,E,0001128600,4700,13,15300,23400,0
1976,06,E,0001128600,4710,10,103574,211845,0
1976,06,E,0001128600,4710,13,21095,60146,0
1976,06,E,0001128600,7140,10,16381,26400,0
1976,06,E,0001129000,4700,10,454,1313,0
1976,06,E,0001129400,4099,10,115,309,0
1976,06,E,0001129400,4610,10,599,1605,0
1976,06,E,0001129400,4700,10,1513,4147,0
1976,06,E,0001129400,4710,10,2339,3825,0
1976,06,E,0001129400,4710,13,1488,3720,0
1976,06,E,0001129400,5820,10,1816,3718,0
1976,06,E,0001129400,5880,10,1766,4015,0
1976,06,E,0001129400,5880,11,12403,20998,0
1976,06,E,0001130100,4039,10,306,1111,0
1976,06,E,0001130100,4120,10,153,644,0
1976,06,E,0001130100,4280,10,127,385,0
1976,06,E,0001130100,5490,10,15248,8632,0
1976,06,E,0001130100,5650,10,4194,2814,0
1976,06,E,0001130100,5650,13,759,465,0
1976,06,E,0001130100,5700,13,900,304,0
1976,06,E,0001130100,5820,10,5112,6038,0
1976,06,E,0001130100,5830,10,1327,3750,0
1976,06,E,0001130800,4039,10,6207,7176,0
1976,06,E,0001130800,4039,13,4731,6184,0
1976,06,E,0001130800,4279,10,612,1230,0
1976,06,E,0001130800,5830,10,3130,5750,0
1976,06,E,0001130800,5880,10,3625,7589,0
1976,06,E,0001130800,5880,13,1738,4347,0
1976,06,E,0001131100,5880,10,3763,7009,0
1976,06,E,0001132000,1220,09,67,295,0
1976,06,E,0001133000,4120,54,5,276,0
1976,06,E,0001133000,4610,10,151,12047,0
1976,06,E,0001133000,5070,10,2318,121335,0
1976,06,E,0001133000,5081,10,204,17042,0
1976,06,E,0001133500,4000,10,2381,5327,0
1976,06,E,0001133500,4039,10,815,1758,0
1976,06,E,0001133500,4279,10,1360,5993,0
1976,06,E,0001134000,1220,10,163,1440,0
1976,06,E,0001134000,4000,10,1599,8281,0
1976,06,E,0001134000,4000,14,10500,22563,0
1976,06,E,0001134000,4039,10,1308,3555,0
1976,06,E,0001134000,4099,10,3094,20726,0
1976,06,E,0001134000,4280,10,340,2384,0
1976,06,E,0001134000,5800,10,1989,3446,0
1976,06,E,0001134000,5880,10,659,2505,0
1976,06,E,0001136040,4280,10,127,375,0
1976,06,E,0001136040,5490,13,816,1800,0
1976,06,E,0001136040,5590,10,29,509,0
1976,06,E,0001136040,5880,10,2723,13603,0
1976,06,E,0001140500,3310,10,1597,2486,0
1976,06,E,0001140500,4700,10,542,1908,0
1976,06,E,0001140500,4759,10,2405,2145,0
1976,06,E,0001140500,5800,10,43552,103207,0
1976,06,E,0001140500,5800,11,10206,21635,0
1976,06,E,0001140500,5800,14,11496,18195,0
1976,06,E,0001140500,5880,10,43338,109375,0
1976,06,E,0001140500,5880,13,6804,9010,0
1976,06,E,0001141000,5880,10,218,300,0
1976,06,E,0001141500,1220,07,272,1440,0
1976,06,E,0001141500,4279,13,4026,21484,0
1976,06,E,0001142020,5830,10,2449,7267,0
1976,06,E,0001142020,5880,10,510,2555,0
1976,06,E,0001142500,5800,10,25,335,0
1976,06,E,0001143000,3070,10,2460,3720,0
1976,06,E,0001143400,5800,10,25281,54720,0
1976,06,E,0001143400,5800,11,7584,21819,0
1976,06,E,0001143400,5800,13,17010,34500,0
1976,06,E,0001143400,5800,14,4890,11005,0
1976,06,E,0001143400,5880,10,450,1179,0
1976,06,E,0001143400,5880,13,4465,11589,0
1976,06,E,0001143400,5880,14,2498,6098,0
1976,06,E,0001143600,5800,09,1361,5250,0
1976,06,E,0001143600,5800,10,5987,6320,0
1976,06,E,0001143600,5820,10,816,1920,0
1976,06,E,0001143600,5880,10,4491,5185,0
1976,06,E,0001143600,5880,14,1905,3557,0
1976,06,E,0001144040,5700,10,68,803,0
1976,06,E,0001144040,5800,10,9190,23084,0
1976,06,E,0001144040,5820,10,159,1147,0
1976,06,E,0001144510,3370,10,4536,8671,0
1976,06,E,0001144510,6021,10,3240,16155,0
1976,06,E,0001144515,3370,10,1531,3365,0
1976,06,E,0001144515,4010,10,612,3191,0
1976,06,E,0001144515,6021,10,2467,20899,0
1976,06,E,0001144520,1220,07,2268,8300,0
1976,06,E,0001144525,2080,10,8001,82908,0
1976,06,E,0001144525,2150,11,2966,37294,0
1976,06,E,0001144525,2190,10,1588,17020,0
1976,06,E,0001144525,2250,10,6215,66031,0
1976,06,E,0001144525,2360,10,9803,105164,0
1976,06,E,0001144525,2450,10,8482,74408,0
1976,06,E,0001144525,2720,10,5806,51200,0
1976,06,E,0001144525,3370,10,13325,51231,0
1976,06,E,0001144525,3510,10,154277,1667342,0
1976,06,E,0001144525,3510,11,39626,458536,0
1976,06,E,0001144525,3510,14,10886,129810,0
1976,06,E,0001144525,4279,10,36514,484033,0
1976,06,E,0001144525,4279,11,34174,380391,0
1976,06,E,0001144525,5330,10,24378,196673,0
1976,06,E,0001144525,5330,13,3130,30882,0
1976,06,E,0001144525,5350,10,4595,36125,0
1976,06,E,0001144525,5420,10,12415,117418,0
1976,06,E,0001144525,5490,10,2826,21705,0
1976,06,E,0001144525,5590,10,34237,279281,0
