Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1977,02,E,0001122400,4759,10,816,650,0
1977,02,E,0001123020,4710,10,6019,17042,0
1977,02,E,0001123020,5800,13,15326,49819,0
1977,02,E,0001123020,5830,10,3393,9066,0
1977,02,E,0001123020,5880,10,129774,447862,0
1977,02,E,0001123020,5880,11,338999,1164679,0
1977,02,E,0001123020,5880,13,57116,184791,0
1977,02,E,0001123020,6860,10,103446,339566,0
1977,02,E,0001123040,3310,10,13336,28000,0
1977,02,E,0001123040,5490,10,29413,64173,0
1977,02,E,0001123040,5490,13,14705,34906,0
1977,02,E,0001123040,5650,10,13336,29400,0
1977,02,E,0001123040,5830,10,19621,36612,0
1977,02,E,0001123040,5830,13,29410,58950,0
1977,02,E,0001123040,5880,10,16402,33831,0
1977,02,E,0001123040,5880,13,36403,82266,0
1977,02,E,0001123040,5880,14,2263,4400,0
1977,02,E,0001123600,3330,10,51000,28750,0
1977,02,E,0001123600,3330,11,91852,51750,0
1977,02,E,0001123600,4000,10,3538,11242,0
1977,02,E,0001123600,4700,10,1861,3525,0
1977,02,E,0001123600,5081,10,6845,17214,0
1977,02,E,0001123600,5490,10,1606,2049,0
1977,02,E,0001123600,5650,10,403,663,0
1977,02,E,0001123600,5700,10,781,1915,0
1977,02,E,0001123600,5820,10,1959,9565,0
1977,02,E,0001123600,5830,10,689,3550,0
1977,02,E,0001123600,5880,10,2519,9267,0
1977,02,E,0001124000,3570,10,5875,20563,0
1977,02,E,0001124000,4700,10,50537,234463,0
1977,02,E,0001124000,4700,11,26338,113069,0
1977,02,E,0001124000,4700,13,1769,8600,0
1977,02,E,0001124000,4710,10,42162,174735,0
1977,02,E,0001124000,4710,11,2375,8250,0
1977,02,E,0001124000,4710,13,13038,41812,0
1977,02,E,0001124000,4710,14,2410,11900,0
1977,02,E,0001124000,4759,10,1072,7038,0
1977,02,E,0001124000,7140,10,8835,29250,0
1977,02,E,0001126600,5880,10,635,853,0
1977,02,E,0001127900,4000,10,582,1648,0
1977,02,E,0001127900,4039,10,160539,422403,0
1977,02,E,0001127900,4039,13,23490,65245,0
1977,02,E,0001127900,4039,14,20184,52195,0
1977,02,E,0001127900,4099,10,5128,11684,0
1977,02,E,0001127900,4120,13,16973,21188,0
1977,02,E,0001127900,4280,10,816,2764,0
1977,02,E,0001127900,4710,13,9953,28545,0
1977,02,E,0001127900,5081,10,2303,4224,0
1977,02,E,0001128200,4700,07,1488,3480,0
1977,02,E,0001128200,4700,10,59697,81151,0
1977,02,E,0001128200,4700,11,3101,5375,0
1977,02,E,0001128200,4710,07,372,870,0
1977,02,E,0001128200,4710,10,37374,50168,0
1977,02,E,0001128200,7140,10,5250,5970,0
1977,02,E,0001128600,4700,10,17115,26895,0
1977,02,E,0001128600,4700,11,7442,17213,0
1977,02,E,0001128600,4710,10,110459,218253,0
1977,02,E,0001128600,4710,13,930,3500,0
1977,02,E,0001128600,7140,10,3500,4891,0
1977,02,E,0001129400,4710,10,5878,14464,0
1977,02,E,0001129400,5650,10,272,400,0
1977,02,E,0001129400,5800,10,60218,95537,0
1977,02,E,0001129400,5800,11,11783,18810,0
1977,02,E,0001129400,5820,10,329,1673,0
1977,02,E,0001129400,5880,10,1556,5724,0
1977,02,E,0001130100,4000,10,442,1222,0
1977,02,E,0001130100,4120,10,169,760,0
1977,02,E,0001130100,4700,11,1713,4875,0
1977,02,E,0001130100,5490,10,33691,18473,0
1977,02,E,0001130100,5490,13,12716,7113,0
1977,02,E,0001130100,5650,10,453,602,0
1977,02,E,0001130100,5820,10,1199,1527,0
1977,02,E,0001130100,5830,10,4028,13442,0
1977,02,E,0001130800,4039,10,1620,2001,0
1977,02,E,0001130800,5081,10,1439,2400,0
1977,02,E,0001130800,5830,10,1361,2500,0
1977,02,E,0001130800,5880,10,5129,13590,0
1977,02,E,0001131100,5880,10,394,1409,0
1977,02,E,0001133000,4610,10,188,11647,0
1977,02,E,0001133000,5070,10,1940,86575,0
1977,02,E,0001133500,4279,10,974,4899,0
1977,02,E,0001134000,4000,10,612,3177,0
1977,02,E,0001134000,4039,10,939,2900,0
1977,02,E,0001134000,4099,10,54,429,0
1977,02,E,0001134000,5700,10,898,6213,0
1977,02,E,0001136040,5490,13,544,1313,0
1977,02,E,0001136040,5600,10,91,1466,0
1977,02,E,0001136040,5820,10,486,8448,0
1977,02,E,0001136040,5880,10,543,6893,0
1977,02,E,0001136040,7910,10,200,4635,0
1977,02,E,0001140500,3310,10,6250,13843,0
1977,02,E,0001140500,4759,13,219,390,0
1977,02,E,0001140500,5800,10,67004,162048,0
1977,02,E,0001140500,5880,10,30380,78369,0
1977,02,E,0001140500,5880,13,581,2644,0
1977,02,E,0001141000,5800,13,1000,909,0
1977,02,E,0001141500,1220,07,599,4452,0
1977,02,E,0001141500,3370,10,6097,46172,0
1977,02,E,0001141500,5880,10,13608,63328,0
1977,02,E,0001141500,5880,11,18144,66684,0
1977,02,E,0001141500,7910,10,2268,12943,0
1977,02,E,0001142040,5490,10,408,2604,0
1977,02,E,0001142040,5830,10,12274,45155,0
1977,02,E,0001142040,5830,14,2041,9000,0
1977,02,E,0001143400,5800,10,25982,68870,0
1977,02,E,0001143400,5880,10,5302,13287,0
1977,02,E,0001143600,5650,10,245,445,0
1977,02,E,0001143600,5880,13,136,268,0
1977,02,E,0001144040,1220,07,163,540,0
1977,02,E,0001144040,5700,10,308,1639,0
1977,02,E,0001144040,5820,10,113,1958,0
1977,02,E,0001144040,5820,13,661,2726,0
1977,02,E,0001144040,5880,10,5170,31214,0
1977,02,E,0001144510,6021,10,8743,90302,0
1977,02,E,0001144510,6141,10,510,4825,0
1977,02,E,0001144515,5490,10,552,5443,0
1977,02,E,0001144515,5880,10,52,461,0
1977,02,E,0001144520,1220,10,1007,8025,0
1977,02,E,0001144525,1220,09,2268,17634,0
1977,02,E,0001144525,1220,10,218,2412,0
1977,02,E,0001144525,2080,10,2159,24786,0
1977,02,E,0001144525,2150,10,1343,11840,0
1977,02,E,0001144525,2190,10,19413,181954,0
1977,02,E,0001144525,2230,10,13571,133740,0
1977,02,E,0001144525,2250,10,3039,32090,0
1977,02,E,0001144525,2250,11,6786,68980,0
1977,02,E,0001144525,2360,10,31071,369750,0
1977,02,E,0001144525,2450,10,6278,55071,0
1977,02,E,0001144525,3370,10,24086,98785,0
1977,02,E,0001144525,3510,10,130943,1516528,0
1977,02,E,0001144525,3510,11,20992,238244,0
1977,02,E,0001144525,3510,14,10160,124219,0
1977,02,E,0001144525,5220,10,64744,319779,0
1977,02,E,0001144525,5330,09,633,4883,0
1977,02,E,0001144525,5330,10,30944,237311,0
1977,02,E,0001144525,5330,13,6613,33461,0
1977,02,E,0001144525,5350,10,6379,29544,0
1977,02,E,0001144525,5420,10,8709,73843,0
1977,02,E,0001144525,5820,10,12002,78031,0
1977,02,E,0001144525,5830,10,4536,35674,0
1977,02,E,0001144525,6021,10,82622,1001192,0
1977,02,E,0001144525,6021,11,46130,588427,0
1977,02,E,0001144525,6021,14,12710,200354,0
1977,02,E,0001144525,6141,10,91035,1172387,0
1977,02,E,0001144525,6141,11,27388,306717,0
1977,02,E,0001144525,7650,10,180,1299,0
1977,02,E,0001144525,7910,10,349425,5118242,0
1977,02,E,0001144530,1220,10,1089,7943,0
1977,02,E,0001144530,3370,10,58321,233064,0
1977,02,E,0001144530,3370,13,3829,15364,0
1977,02,E,0001144530,3510,10,499,6050,0
1977,02,E,0001144530,4120,13,15649,116651,0
1977,02,E,0001144530,5330,10,3475,17748,0
1977,02,E,0001144530,5330,13,3719,13796,0
1977,02,E,0001144530,5490,10,2211,20787,0
1977,02,E,0001144530,5830,13,11340,85709,0
1977,02,E,0001144537,1220,09,2309,9645,0
1977,02,E,0001144537,4120,13,12701,57760,0
1977,02,E,0001144537,5880,10,680,7800,0
1977,02,E,0001144545,2250,10,129160,883641,0
1977,02,E,0001144545,2250,11,12701,105310,0
1977,02,E,0001144545,3010,10,144560,909598,0
1977,02,E,0001144545,3120,10,118002,390225,0
1977,02,E,0001144545,3150,10,213051,1643937,0
1977,02,E,0001144545,3310,10,81901,641740,0
1977,02,E,0001144545,3310,11,5352,34763,0
1977,02,E,0001144545,3310,13,10886,33600,0
1977,02,E,0001144545,3330,10,16034,54298,0
1977,02,E,0001144545,3370,13,6483,26598,0
1977,02,E,0001144545,3510,10,7343,58129,0
1977,02,E,0001144545,4700,10,5153,53490,0
1977,02,E,0001144545,5220,10,9855,54260,0
1977,02,E,0001144545,5330,10,93627,637760,0
1977,02,E,0001144545,5330,13,21841,119401,0
1977,02,E,0001144545,5350,10,6865,45515,0
1977,02,E,0001144545,5420,10,20924,139273,0
1977,02,E,0001144545,5490,10,3402,16394,0
1977,02,E,0001144545,5570,10,25400,168632,0
1977,02,E,0001144545,5820,13,11975,72238,0
1977,02,E,0001144545,6021,10,10960,90753,0
1977,02,E,0001144545,6021,11,2999,20477,0
1977,02,E,0001144545,7650,10,11480,47354,0
1977,02,E,0001144550,4120,10,153,661,0
1977,02,E,0001144550,4210,10,36,434,0
1977,02,E,0001144550,5330,10,6260,15530,0
1977,02,E,0001144550,5350,10,4593,10940,0
1977,02,E,0001144550,5700,10,109,266,0
1977,02,E,0001144550,5830,13,27216,70336,0
1977,02,E,0001144557,2250,10,1769,5317,0
1977,02,E,0001144557,3010,10,13562,34497,0
1977,02,E,0001144557,3150,10,14200,109571,0
1977,02,E,0001144557,3310,10,34920,126103,0
1977,02,E,0001144557,3310,11,789,1740,0
1977,02,E,0001144557,3370,10,8393,36083,0
1977,02,E,0001144557,3510,10,16399,85742,0
1977,02,E,0001144557,3510,14,7484,18185,0
1977,02,E,0001144557,4700,10,7893,82650,0
1977,02,E,0001144557,5330,10,1029373,2925269,0
1977,02,E,0001144557,5330,13,19527,47433,0
1977,02,E,0001144557,5350,10,37055,128746,0
1977,02,E,0001144557,5380,10,29041,165300,0
1977,02,E,0001144557,5420,10,36266,144374,0
1977,02,E,0001144557,5490,10,3856,36149,0
1977,02,E,0001144557,5490,13,13608,53774,0
1977,02,E,0001144557,5530,10,3561,11177,0
1977,02,E,0001144557,5570,10,10000,52382,0
1977,02,E,0001144557,5600,10,59144,275657,0
1977,02,E,0001144557,5600,14,13608,32486,0
1977,02,E,0001144557,5820,10,17358,115322,0
1977,02,E,0001144557,5820,11,9648,33552,0
1977,02,E,0001144557,5820,13,3024,13186,0
1977,02,E,0001144557,5830,10,13608,35246,0
1977,02,E,0001144557,5830,13,27216,72775,0
1977,02,E,0001144557,5880,10,8369,16848,0
1977,02,E,0001144557,6021,10,14134,126606,0
1977,02,E,0001144557,6141,10,7902,54128,0
1977,02,E,0001144557,7420,10,6804,23125,0
1977,02,E,0001144557,7650,10,25388,176831,0
1977,02,E,0001144557,7870,09,1994,17027,0
1977,02,E,0001144562,3310,13,5443,48450,0
1977,02,E,0001144562,5330,13,10591,37814,0
1977,02,E,0001144562,5380,13,57311,291921,0
1977,02,E,0001144562,5490,10,3402,11928,0
1977,02,E,0001144562,5570,13,14288,39933,0
1977,02,E,0001144562,5650,10,302,352,0
1977,02,E,0001144562,5700,14,16329,121452,0
1977,02,E,0001144562,5820,10,109,284,0
1977,02,E,0001144562,7870,09,4086,26841,0
1977,02,E,0001144590,3370,10,4536,18500,0
1977,02,E,0001144590,3370,13,31389,120313,0
1977,02,E,0001144590,4099,10,2347,6391,0
1977,02,E,0001144590,4120,11,659,1147,0
1977,02,E,0001144590,4700,10,95674,178509,0
1977,02,E,0001144590,4710,09,1497,3927,0
1977,02,E,0001144590,4710,10,1042,2116,0
1977,02,E,0001144590,5330,10,500,3612,0
1977,02,E,0001144590,5350,10,838,4894,0
1977,02,E,0001144590,5490,10,6604,30921,0
1977,02,E,0001144590,5490,13,282,798,0
1977,02,E,0001144590,5700,10,8097,21149,0
1977,02,E,0001144590,5800,10,6006,25286,0
1977,02,E,0001144590,5800,13,6986,6958,0
1977,02,E,0001144590,5820,10,27120,152589,0
1977,02,E,0001144590,5820,13,98,648,0
1977,02,E,0001144590,5830,10,62936,66640,0
1977,02,E,0001144590,5880,10,25011,35155,0
1977,02,E,0001144590,6021,10,11000,93388,0
1977,02,E,0001144590,7910,10,10264,12773,0
1977,02,E,0001144590,7910,13,16356,33500,0
1977,02,E,0001145500,5820,10,44720,84212,0
1977,02,E,0001820500,4759,10,1880,2960,0
1977,02,E,0001824800,5700,10,560,12370,0
1977,02,E,0001824800,5800,10,1067,7964,0
1977,02,E,0001824800,5800,13,208,560,0
1977,02,E,0001824800,5830,10,227,1218,0
1977,02,E,0001824800,5880,10,2375,23313,0
1977,02,E,0001824800,5880,13,276,2295,0
1977,02,N,0001009000,5490,10,79,325,0
1977,02,N,0001770200,4000,13,12160,9335,0
1977,02,N,0001770200,4039,10,60879,40495,0
1977,02,N,0001770200,5880,10,13320,45560,0
1977,02,N,0001770400,5880,10,4680,34036,0
1977,02,N,0001772200,1220,09,27216,5400,0
1977,02,N,0001845510,5490,10,24494,15086,0
1977,02,N,0001845510,7920,13,4629,2843,0
1977,02,N,0001845530,6141,10,32000,15853,0
1977,02,N,0001845550,1220,09,20000,7534,0
1977,02,N,0001903000,5650,10,1415,1518,0
1977,02,N,0001903000,5830,10,271,316,0
1977,02,N,0001903500,5220,10,1524,949,0
1977,02,N,0001903500,5830,10,2041,3558,0
1977,02,N,0001903500,5880,10,862,1827,0
1977,02,N,0001904700,3510,54,113,1000,0
1977,02,N,0001905000,5600,10,572,6345,0
1977,02,N,0001905000,5700,10,14,300,0
1977,02,N,0001905000,5820,10,506,9655,0
1977,02,N,0001905000,5880,10,91,352,0
1977,02,N,0001905000,7910,10,408,3363,0
1977,02,N,0001906500,5490,10,499,952,0
1977,02,N,0001906500,5650,10,5311,4404,0
1977,02,N,0001906500,5650,11,1071,1275,0
1977,02,N,0001906500,5830,10,1361,1675,0
1977,02,N,0001906500,5830,14,871,2635,0
1977,02,N,0001906500,5880,10,735,1030,0
1977,02,N,0001906500,7910,10,762,865,0
1977,02,N,0001909300,4279,10,38,1647,0
1977,02,N,0001909300,4840,10,1105,80593,0
1977,02,N,0001920520,4120,10,399,2668,0
1977,02,N,0001920540,4279,10,360,292,0
1977,02,N,0001920540,5590,10,60423,15857,0
1977,02,N,0001920700,4099,10,10433,53320,0
1977,02,N,0001920700,4099,11,16329,70200,0
1977,02,N,0001920700,4120,13,499,4810,0
1977,02,N,0001920700,4700,10,6720,28700,0
1977,02,N,0004550200,3370,10,8000,63141,0
1977,02,N,0004550200,4700,10,4041,48046,0
1977,02,N,0004550200,4700,13,5000,90000,0
1977,02,N,0004550200,4710,10,4407,47349,0
1977,02,N,0004550200,5880,10,113,1275,0
1977,02,N,0004550200,7140,10,5960,52860,0
1977,02,N,0004738200,4210,10,227,17254,0
1977,02,N,0004738200,5800,10,1280,25023,0
1977,02,N,0007927000,4280,10,44,2080,0
1977,02,N,0007927000,5880,10,72,1049,0
1977,03,E,0001066000,5330,10,91975,143830,0
1977,03,E,0001066000,5880,10,2268,7758,0
1977,03,E,0001101007,1220,07,20337,13897,0
1977,03,E,0001101007,1220,09,989,1965,0
1977,03,E,0001101009,1220,09,15785,17159,0
1977,03,E,0001101012,2740,13,96062,167387,0
1977,03,E,0001101012,5800,13,59829,98925,0
1977,03,E,0001101505,1220,07,94758,181705,0
1977,03,E,0001101505,1220,09,14624,39891,0
1977,03,E,0001101505,4850,09,200,477,0
1977,03,E,0001101515,1220,07,15490,31031,0
1977,03,E,0001101515,4710,07,272,414,0
1977,03,E,0001101537,1220,07,9975,16261,0
1977,03,E,0001101537,1220,09,1001,2322,0
1977,03,E,0001101539,1220,07,2631,7719,0
1977,03,E,0001101539,1220,09,5443,14552,0
1977,03,E,0001101575,1220,07,9878,14493,0
1977,03,E,0001101575,1220,09,3157,1955,0
1977,03,E,0001101575,1220,10,271,657,0
1977,03,E,0001101575,4710,09,181,310,0
1977,03,E,0001101575,5700,10,878,3034,0
1977,03,E,0001101585,1220,09,340,799,0
1977,03,E,0001101585,4039,09,7235,20847,0
1977,03,E,0001101599,1220,07,1129,5250,0
1977,03,E,0001101599,5070,10,18452,39271,0
1977,03,E,0001102025,1220,07,237,1046,0
1977,03,E,0001102025,1220,09,179,790,0
1977,03,E,0001102030,1220,09,474,2088,0
1977,03,E,0001102045,1220,09,495,2181,0
1977,03,E,0001102050,1220,07,998,4250,0
1977,03,E,0001102050,1220,09,3243,15221,0
1977,03,E,0001102050,4010,10,3311,9490,0
1977,03,E,0001102800,4840,07,3175,2913,0
1977,03,E,0001102800,5650,10,1361,2550,0
1977,03,E,0001102800,5880,10,248,284,0
1977,03,E,0001103550,4710,10,679,860,0
1977,03,E,0001103550,4759,10,23,340,0
1977,03,E,0001103565,1220,09,41,270,0
1977,03,E,0001103565,4210,07,13317,65745,0
1977,03,E,0001103565,4210,09,1134,6375,0
1977,03,E,0001103565,4210,10,25673,124444,0
1977,03,E,0001103570,4210,07,2608,13350,0
1977,03,E,0001103570,4710,10,8343,13260,0
1977,03,E,0001103575,1220,09,479,391,0
1977,03,E,0001103575,3550,10,5811,8124,0
1977,03,E,0001103575,3570,10,27488,10562,0
1977,03,E,0001103575,3570,11,13608,4130,0
1977,03,E,0001103575,4210,07,18144,92258,0
1977,03,E,0001103575,4710,07,181,276,0
1977,03,E,0001103575,4710,09,145,336,0
1977,03,E,0001103575,4710,10,9035,6925,0
1977,03,E,0001103575,5330,10,17029,16705,0
1977,03,E,0001103575,5490,10,1769,2478,0
1977,03,E,0001103575,5700,10,8620,8131,0
1977,03,E,0001103575,5880,10,18071,8230,0
1977,03,E,0001103575,7910,10,19527,9999,0
1977,03,E,0001104000,3550,14,48509,25631,0
1977,03,E,0001104500,4279,54,160,1366,0
1977,03,E,0001104710,4000,13,423631,759281,0
1977,03,E,0001104710,4099,11,19309,38347,0
1977,03,E,0001104710,4099,13,57450,103285,0
1977,03,E,0001104726,1220,09,58976,76144,0
1977,03,E,0001104726,4000,13,579,1134,0
1977,03,E,0001104730,4000,13,112470,197404,0
1977,03,E,0001104740,4000,13,471894,506274,0
1977,03,E,0001104740,5800,11,911735,779550,0
1977,03,E,0001104755,7910,10,66066,86255,0
1977,03,E,0001104765,3370,13,24000,17424,0
1977,03,E,0001104765,5880,14,8981,14575,0
1977,03,E,0001105520,1220,07,61539,122093,0
1977,03,E,0001105520,1220,09,327,720,0
1977,03,E,0001105520,4000,13,9916,17156,0
1977,03,E,0001105545,1220,09,11059,24380,0
1977,03,E,0001105550,1220,07,2515,5429,0
1977,03,E,0001105550,1220,09,7326,14939,0
1977,03,E,0001105550,4000,13,615,1448,0
1977,03,E,0001105550,4039,09,136,300,0
1977,03,E,0001105550,4099,10,75587,179908,0
1977,03,E,0001105550,4099,11,18144,41838,0
1977,03,E,0001105565,1220,09,14814,38245,0
1977,03,E,0001105565,4850,09,218,600,0
1977,03,E,0001105720,3510,10,16329,22680,0
1977,03,E,0001105720,4000,13,18348,44213,0
1977,03,E,0001105720,5800,10,2268,1793,0
1977,03,E,0001107005,1220,07,11741,23281,0
1977,03,E,0001107005,1220,09,3854,20000,0
1977,03,E,0001107015,1220,09,401,1770,0
1977,03,E,0001107015,4850,07,12621,62996,0
1977,03,E,0001107015,4850,09,1694,7470,0
1977,03,E,0001107028,1220,09,762,1572,0
1977,03,E,0001107033,1220,09,762,2520,0
1977,03,E,0001107038,5880,14,175790,234960,0
1977,03,E,0001107039,3570,10,980,1518,0
1977,03,E,0001107039,4000,13,10979,26456,0
1977,03,E,0001107040,5880,10,18144,86383,0
1977,03,E,0001107060,1220,07,5398,13685,0
1977,03,E,0001107060,1220,09,211684,366943,0
1977,03,E,0001107060,2740,10,363,1800,0
1977,03,E,0001107060,3310,10,14969,21000,0
1977,03,E,0001107060,3510,10,50530,168544,0
1977,03,E,0001107060,3510,11,65890,213448,0
1977,03,E,0001107060,3550,11,23972,22663,0
1977,03,E,0001107060,3550,14,9979,8339,0
1977,03,E,0001107060,3570,10,9979,8184,0
1977,03,E,0001107060,3570,14,59874,40152,0
1977,03,E,0001107060,4550,10,990,1271,0
1977,03,E,0001107060,5330,10,22657,52296,0
1977,03,E,0001107060,5330,13,9072,21109,0
1977,03,E,0001107060,5570,10,2268,7750,0
1977,03,E,0001107060,5830,10,13608,21161,0
1977,03,E,0001107060,5880,10,299,710,0
1977,03,E,0001107060,5880,13,2268,3309,0
1977,03,E,0001107060,7910,10,26376,22438,0
1977,03,E,0001111000,4039,07,2245,5155,0
1977,03,E,0001111000,4039,10,7115,23962,0
1977,03,E,0001111000,5800,10,193,1040,0
1977,03,E,0001111000,5800,13,272,590,0
1977,03,E,0001111000,5820,10,1701,4264,0
1977,03,E,0001111000,5880,10,157,884,0
1977,03,E,0001111500,5880,10,249,13070,0
1977,03,E,0001111500,6860,10,227,3325,0
1977,03,E,0001111500,7910,10,45,561,0
1977,03,E,0001111800,5490,10,2041,3656,0
1977,03,E,0001111800,5700,10,249,278,0
1977,03,E,0001111800,5800,10,717,3192,0
1977,03,E,0001111800,5800,13,1620,4138,0
1977,03,E,0001111800,5820,10,2272,6056,0
1977,03,E,0001111800,5880,10,1204,7318,0
1977,03,E,0001111800,5880,13,300,1946,0
1977,03,E,0001112200,1220,07,15336,37347,0
1977,03,E,0001112200,4039,07,499,1551,0
1977,03,E,0001112800,4039,10,4500,13221,0
1977,03,E,0001112800,5800,10,318,804,0
1977,03,E,0001113200,1220,07,36299,31110,0
1977,03,E,0001113200,1220,09,91099,55812,0
1977,03,E,0001113200,4039,07,603,840,0
1977,03,E,0001113700,5650,10,227,500,0
1977,03,E,0001114000,1220,07,3901,2494,0
1977,03,E,0001114000,4120,10,9593,1824,0
1977,03,E,0001114000,5650,10,340,675,0
1977,03,E,0001115600,3070,10,10070,37860,0
1977,03,E,0001115600,5570,10,1588,5955,0
1977,03,E,0001115600,5700,10,4994,28427,0
1977,03,E,0001116000,5490,10,5828,10089,0
1977,03,E,0001116000,5570,10,2495,6680,0
1977,03,E,0001116000,5650,10,748,1485,0
1977,03,E,0001116000,5700,10,113,450,0
1977,03,E,0001116000,5800,10,1304,1055,0
1977,03,E,0001116000,5820,10,1429,3003,0
1977,03,E,0001116000,5880,10,76,425,0
1977,03,E,0001117200,1220,07,454,720,0
1977,03,E,0001118400,4210,07,826,1950,0
1977,03,E,0001118800,1220,09,178,2434,0
1977,03,E,0001118800,4099,10,10,467,0
1977,03,E,0001118800,4120,10,1385,22443,0
1977,03,E,0001118800,4190,10,116,1734,0
1977,03,E,0001119200,4120,10,23,276,0
1977,03,E,0001120300,4700,10,18729,22850,0
1977,03,E,0001120300,4759,10,16819,22540,0
1977,03,E,0001120800,4010,10,230,658,0
1977,03,E,0001120800,4120,10,1631,1845,0
1977,03,E,0001121000,1220,09,17917,22988,0
1977,03,E,0001121000,4000,10,7371,23400,0
1977,03,E,0001121000,4000,14,4600,12276,0
1977,03,E,0001121000,4010,10,11663,29726,0
1977,03,E,0001121000,4039,10,14586,30924,0
1977,03,E,0001121000,4039,13,5442,15220,0
1977,03,E,0001121000,4039,14,288,858,0
1977,03,E,0001121000,4050,10,10200,32632,0
1977,03,E,0001121000,4120,10,12972,25075,0
1977,03,E,0001121000,4210,10,2642,4622,0
1977,03,E,0001121000,4280,10,30959,56605,0
1977,03,E,0001121000,5650,10,1134,876,0
1977,03,E,0001122000,4039,10,47004,123875,0
1977,03,E,0001122000,4039,11,1751,3659,0
1977,03,E,0001122000,4039,13,18577,43399,0
1977,03,E,0001122000,4039,14,19843,47897,0
1977,03,E,0001122000,4710,10,22546,47438,0
1977,03,E,0001122000,7910,13,26535,20124,0
1977,03,E,0001122200,3330,10,26535,13035,0
1977,03,E,0001122200,7910,10,30617,23220,0
1977,03,E,0001122400,4039,14,1642,7339,0
1977,03,E,0001123020,5880,10,85415,294977,0
1977,03,E,0001123020,5880,11,187107,631236,0
1977,03,E,0001123020,5880,13,129655,450629,0
1977,03,E,0001123020,6860,10,91349,315648,0
1977,03,E,0001123040,3310,10,13336,28000,0
1977,03,E,0001123040,5490,10,29409,64821,0
1977,03,E,0001123040,5490,13,28517,69433,0
1977,03,E,0001123040,5830,10,42269,89257,0
1977,03,E,0001123040,5880,10,67314,176879,0
1977,03,E,0001123040,5880,11,19230,38423,0
1977,03,E,0001123040,5880,13,34572,78799,0
1977,03,E,0001123040,5880,14,14124,27269,0
1977,03,E,0001123600,4280,10,778,2896,0
1977,03,E,0001123600,4550,10,19861,11494,0
1977,03,E,0001123600,5081,10,4950,8243,0
1977,03,E,0001123600,5700,10,474,1245,0
1977,03,E,0001123600,5820,10,405,2268,0
1977,03,E,0001123600,5880,10,602,1096,0
1977,03,E,0001124000,3570,10,16479,69645,0
1977,03,E,0001124000,4700,10,88669,441695,0
1977,03,E,0001124000,4700,11,13154,74011,0
1977,03,E,0001124000,4700,13,9559,57594,0
1977,03,E,0001124000,4710,10,29245,167175,0
1977,03,E,0001124000,4710,11,5938,20000,0
1977,03,E,0001124000,4710,13,16049,49300,0
1977,03,E,0001124000,4759,10,408,2700,0
1977,03,E,0001124000,7140,10,11198,59250,0
1977,03,E,0001124200,4700,10,1968,6248,0
