Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2016,11,E,0304610000,2050,52,2943,12232,1
2016,11,E,0304610000,2150,52,4489,18719,1
2016,11,E,0304610000,2484,52,1491,6033,1
2016,11,E,0304610000,2777,52,590,2721,1
2016,11,E,0304620000,2360,52,1551,5713,1
2016,11,E,0304620000,2430,52,7801,28448,1
2016,11,E,0304620000,2483,52,1718,6281,1
2016,11,E,0304620000,2779,52,5362,20175,1
2016,11,E,0304690000,5830,52,19958,247280,1
2016,11,E,0304710000,2720,52,529,3307,1
2016,11,E,0304790000,2250,52,1905,6531,1
2016,11,E,0304790000,3010,52,1046,4950,1
2016,11,E,0304810000,2150,52,500,7306,1
2016,11,E,0304810000,2230,52,276,3175,1
2016,11,E,0304810000,2250,52,3074,44333,1
2016,11,E,0304810000,2470,52,4828,57849,1
2016,11,E,0304810000,2484,52,304,3869,1
2016,11,E,0304810000,2487,52,425,5701,1
2016,11,E,0304810000,2720,52,190,5228,1
2016,11,E,0304810000,2774,52,426,3688,1
2016,11,E,0304810000,3370,52,350,5092,1
2016,11,E,0304810000,3550,52,297,4328,1
2016,11,E,0304810000,5590,52,559,8064,1
2016,11,E,0304810000,5800,52,552,2609,1
2016,11,E,0304810000,5820,52,182,2596,1
2016,11,E,0304810000,6021,52,6759,38045,1
2016,11,E,0304810000,6141,52,588,9213,1
2016,11,E,0304860000,2010,52,1205,5700,1
2016,11,E,0304870000,2410,52,3362,15902,1
2016,11,E,0304890000,2230,52,3810,17657,1
2016,11,E,0304890000,2360,52,3323,40851,1
2016,11,E,0304890000,2410,52,7428,39897,1
2016,11,E,0304890000,2430,52,2528,24581,1
2016,11,E,0304890000,2440,52,644,7397,1
2016,11,E,0304890000,2470,52,544,3960,1
2016,11,E,0304890000,2481,52,2602,24287,1
2016,11,E,0304890000,2482,52,3965,40819,1
2016,11,E,0304890000,2483,52,2763,20669,1
2016,11,E,0304890000,2484,52,2661,23978,1
2016,11,E,0304890000,2487,52,1769,13929,1
2016,11,E,0304890000,2489,52,786,7966,1
2016,11,E,0304890000,2720,52,1231,10492,1
2016,11,E,0304890000,2774,52,8910,72031,1
2016,11,E,0304890000,2779,52,1427,10983,1
2016,11,E,0304890000,3010,52,2257,10676,1
2016,11,E,0304890000,4210,52,969,8007,1
2016,11,E,0304890000,5800,52,520,3248,1
2016,11,E,0304890000,6021,52,419,2646,1
2016,11,E,0304890000,6141,52,1025,5908,1
2016,11,E,0304991140,5700,17,22443,40850,1
2016,11,E,0304991190,2410,52,9823,30961,1
2016,11,E,0304999100,2483,52,3095,12588,1
2016,11,E,0305204020,2050,52,167,3090,1
2016,11,E,0305204020,2430,52,253,5068,1
2016,11,E,0305204020,2484,52,272,5442,1
2016,11,E,0305204020,2720,52,207,4134,1
2016,11,E,0305390000,2774,52,270,2772,1
2016,11,E,0305410000,2360,52,943,19397,1
2016,11,E,0305410000,2470,52,1723,27539,1
2016,11,E,0305410000,2484,52,318,5561,1
2016,11,E,0305410000,2487,52,616,11810,1
2016,11,E,0305410000,2488,52,176,4467,1
2016,11,E,0305410000,2740,52,540,9320,1
2016,11,E,0305410000,2774,52,185,3430,1
2016,11,E,0305410000,4700,52,238,6044,1
2016,11,E,0305490002,2774,52,198,4338,1
2016,11,E,0305590000,2050,52,1169,8830,1
2016,11,E,0305590000,2483,52,1003,3438,1
2016,11,E,0305590000,2779,52,1121,4958,1
2016,11,E,0305690002,2483,52,971,3073,1
2016,11,E,0305690002,2484,52,680,2575,1
2016,11,E,0305690002,2488,52,4074,21917,1
2016,11,E,0306110010,2720,52,82,2925,1
2016,11,E,0306110010,5570,52,6500,126750,1
2016,11,E,0306110010,5700,52,1233,28000,1
2016,11,E,0306110010,5820,52,8388,190400,1
2016,11,E,0306110020,2740,52,783,17785,1
2016,11,E,0306110020,2779,52,1110,21095,1
2016,11,E,0306110020,5700,52,480,13794,1
2016,11,E,0306120000,2230,52,508,19436,1
2016,11,E,0306120000,2481,52,90,3434,1
2016,11,E,0306120000,2483,52,116,6713,1
2016,11,E,0306120000,2484,52,90,3990,1
2016,11,E,0306120000,2720,52,1195,24422,1
2016,11,E,0306120000,2774,52,5501,110866,1
2016,11,E,0306120000,2779,52,2431,85728,1
2016,11,E,0306120000,3550,52,907,28436,1
2016,11,E,0306120000,3570,52,90,4057,1
2016,11,E,0306120000,4210,52,1924,29239,1
2016,11,E,0306120000,4279,52,11649,227685,1
2016,11,E,0306120000,4700,52,544,5910,1
2016,11,E,0306120000,5520,52,3243,49300,1
2016,11,E,0306120000,5590,52,544,15385,1
2016,11,E,0306120000,5830,52,17000,356360,1
2016,11,E,0306120000,6021,52,38765,842845,1
2016,11,E,0306120000,6141,52,548,17033,1
2016,11,E,0306120000,7910,16,794,23216,1
2016,11,E,0306142000,2230,52,125,6567,1
2016,11,E,0306142000,2360,52,745,5972,1
2016,11,E,0306142000,2410,52,1089,13680,1
2016,11,E,0306142000,2774,52,162,3704,1
2016,11,E,0306142000,2779,52,590,7255,1
2016,11,E,0306142000,3010,52,450,3235,1
2016,11,E,0306142000,6021,52,4845,38731,1
2016,11,E,0306142000,6141,52,1973,15774,1
2016,11,E,0306144010,2010,52,3175,114045,1
2016,11,E,0306144010,2470,52,907,26100,1
2016,11,E,0306144010,2779,52,249,8250,1
2016,11,E,0306144020,2360,52,91,4272,1
2016,11,E,0306144020,2430,52,68,2545,1
2016,11,E,0306144020,2440,52,62,3699,1
2016,11,E,0306144090,2050,52,1309,4725,1
2016,11,E,0306144090,2360,52,9360,41707,1
2016,11,E,0306144090,2410,52,1306,14950,1
2016,11,E,0306144090,2779,52,120,3696,1
2016,11,E,0306160003,2779,52,1817,21417,1
2016,11,E,0306160003,5200,52,593,14634,1
2016,11,E,0306160003,6021,52,3845,45122,1
2016,11,E,0306160003,6141,52,2128,24973,1
2016,11,E,0306160006,2360,52,4196,65719,1
2016,11,E,0306160006,2740,52,227,3328,1
2016,11,E,0306160006,2777,52,1270,14926,1
2016,11,E,0306160006,2779,52,437,3200,1
2016,11,E,0306160009,2110,52,1361,16050,1
2016,11,E,0306160009,2360,52,454,5660,1
2016,11,E,0306160009,2740,52,227,2878,1
2016,11,E,0306160012,2777,52,1089,7200,1
2016,11,E,0306160015,2777,52,281,3702,1
2016,11,E,0306160018,2777,52,204,2516,1
2016,11,E,0306160021,2360,52,511,5029,1
2016,11,E,0306160021,2777,52,249,2940,1
2016,11,E,0306160027,2360,52,340,2985,1
2016,11,E,0306160040,2360,52,2706,30224,1
2016,11,E,0306160040,2430,52,318,4823,1
2016,11,E,0306160040,2484,52,227,2645,1
2016,11,E,0306160040,2487,52,544,7140,1
2016,11,E,0306160040,2488,52,650,7347,1
2016,11,E,0306160040,2489,52,334,4440,1
2016,11,E,0306160040,2779,52,4160,60615,1
2016,11,E,0306170003,2481,52,88,2517,1
2016,11,E,0306170003,3510,52,290,4021,1
2016,11,E,0306170003,3550,52,748,7845,1
2016,11,E,0306170003,4700,52,453,5159,1
2016,11,E,0306170003,5590,52,1460,11509,1
2016,11,E,0306170006,2482,52,558,7288,1
2016,11,E,0306170006,2483,52,545,7620,1
2016,11,E,0306170006,2774,52,1170,16054,1
2016,11,E,0306170006,3370,52,225,2765,1
2016,11,E,0306170006,5200,52,248,3048,1
2016,11,E,0306170006,6021,52,1408,17310,1
2016,11,E,0306170006,6141,52,682,8378,1
2016,11,E,0306170009,2774,52,900,10740,1
2016,11,E,0306170012,2410,52,15105,138195,1
2016,11,E,0306170015,2440,52,301,3332,1
2016,11,E,0306170027,2482,52,174,2918,1
2016,11,E,0306170027,2774,52,113,2615,1
2016,11,E,0306170040,2360,52,1714,16644,1
2016,11,E,0306170040,2410,52,17903,183148,1
2016,11,E,0306170040,2430,52,2276,28426,1
2016,11,E,0306170040,2481,52,201,3952,1
2016,11,E,0306170040,2482,52,561,6862,1
2016,11,E,0306170040,2484,52,1426,17130,1
2016,11,E,0306170040,2488,52,630,9256,1
2016,11,E,0306170040,2489,52,588,8885,1
2016,11,E,0306170040,2720,52,413,7144,1
2016,11,E,0306170040,2774,52,363,3140,1
2016,11,E,0306170040,3370,52,567,4908,1
2016,11,E,0306170040,3550,52,545,4718,1
2016,11,E,0306170040,5200,52,986,8526,1
2016,11,E,0306170040,5590,52,310,2679,1
2016,11,E,0306170040,6021,52,2915,25204,1
2016,11,E,0306170040,6141,52,686,5930,1
2016,11,E,0306190010,2360,52,357,7639,1
2016,11,E,0306190010,3550,52,136,3600,1
2016,11,E,0306190010,5590,52,163,3258,1
2016,11,E,0306190092,2080,52,2414,31252,1
2016,11,E,0306190092,2360,52,204,2521,1
2016,11,E,0306190092,2430,52,750,13755,1
2016,11,E,0306190092,2487,52,864,11508,1
2016,11,E,0306190092,2777,52,204,2695,1
2016,11,E,0306190092,2779,52,1243,21007,1
2016,11,E,0306190092,6141,52,921,16640,1
2016,11,E,0306210000,5820,52,41580,997920,1
2016,11,E,0306220000,5700,52,149783,3621742,1
2016,11,E,0306220000,5800,52,1305,7845,1
2016,11,E,0306220000,5820,52,124952,2974009,1
2016,11,E,0306220000,5880,52,1100,6595,1
2016,11,E,0306220000,6021,52,2008,12068,1
2016,11,E,0306244000,5700,52,6176,113452,1
2016,11,E,0306244000,5830,52,173,4180,1
2016,11,E,0306260000,2360,52,2120,17298,1
2016,11,E,0306270000,4210,52,250,4111,1
2016,11,E,0306270000,5330,52,33800,822750,1
2016,11,E,0306270000,5820,52,21736,517075,1
2016,11,E,0306290100,2720,52,817,10485,1
2016,11,E,0307190000,2410,52,1470,13040,1
2016,11,E,0307210000,2483,52,63,2734,1
2016,11,E,0307290000,2050,52,136,2697,1
2016,11,E,0307290000,2360,52,227,8407,1
2016,11,E,0307290000,2410,52,4658,67316,1
2016,11,E,0307290000,2430,52,95,2901,1
2016,11,E,0307290000,2440,52,204,4597,1
2016,11,E,0307290000,2470,52,1892,38309,1
2016,11,E,0307290000,2483,52,82,4655,1
2016,11,E,0307290000,2484,52,226,6908,1
2016,11,E,0307290000,2489,52,158,4835,1
2016,11,E,0307290000,2720,52,599,11154,1
2016,11,E,0307290000,2774,52,374,10299,1
2016,11,E,0307290000,2779,52,1011,15540,1
2016,11,E,0307290000,3550,52,136,3960,1
2016,11,E,0307290000,6021,52,342,7862,1
2016,11,E,0307290000,6141,52,503,11220,1
2016,11,E,0307310010,2360,52,454,2598,1
2016,11,E,0307310090,2050,52,1825,11682,1
2016,11,E,0307390000,2230,52,10505,53332,1
2016,11,E,0307390000,2779,52,680,3570,1
2016,11,E,0307410020,2482,52,490,2905,1
2016,11,E,0307410040,2050,52,2725,15686,1
2016,11,E,0307410040,2150,52,658,3408,1
2016,11,E,0307410040,2230,52,1818,11222,1
2016,11,E,0307490010,2010,52,1496,5629,1
2016,11,E,0307490010,2150,52,38925,44484,1
2016,11,E,0307490010,2250,52,620,3860,1
2016,11,E,0307490010,2484,52,453,2971,1
2016,11,E,0307490010,2720,52,11424,13056,1
2016,11,E,0307490010,2779,52,2500,7920,1
2016,11,E,0307490010,3010,52,10315,11788,1
2016,11,E,0307490050,4279,52,816,5760,1
2016,11,E,0307490060,2360,52,522,7398,1
2016,11,E,0307490060,2774,52,455,3950,1
2016,11,E,0307590000,2050,52,569,2729,1
2016,11,E,0307590000,2470,52,272,5550,1
2016,11,E,0307590000,2720,52,1143,4976,1
2016,11,E,0307600000,2050,52,2879,17340,1
2016,11,E,0307910130,2482,52,180,2768,1
2016,11,E,0307910130,2774,52,485,8598,1
2016,11,E,0307990100,2774,52,3120,7584,1
2016,11,E,0307990100,2777,52,1021,9000,1
2016,11,E,0308900000,2050,52,6890,32990,1
2016,11,E,0308900000,2190,52,13614,93645,1
2016,11,E,0308900000,2720,52,1589,5712,1
2016,11,E,0308900000,4280,52,150,3705,1
2016,11,E,1604112000,2050,52,1606,8863,1
2016,11,E,1604112000,2150,52,136,2782,1
2016,11,E,1604112000,2190,52,803,4423,1
2016,11,E,1604112000,2470,52,803,4423,1
2016,11,E,1604112000,2740,52,803,4440,1
2016,11,E,1604112000,3010,52,3211,17691,1
2016,11,E,1604114020,2230,52,803,4440,1
2016,11,E,1604114020,2250,52,803,4423,1
2016,11,E,1604114020,2483,52,8503,34652,1
2016,11,E,1604114020,2720,52,3114,12191,1
2016,11,E,1604114020,2740,52,1606,8880,1
2016,11,E,1604114050,2360,52,23373,78598,1
2016,11,E,1604114050,2482,52,794,3982,1
2016,11,E,1604114050,2488,52,513,9201,1
2016,11,E,1604114050,2774,52,611,7457,1
2016,11,E,1604130000,3010,52,425,2587,1
2016,11,E,1604140000,2230,52,1612,11774,1
2016,11,E,1604140000,2250,52,8468,38861,1
2016,11,E,1604140000,2360,52,2985,15455,1
2016,11,E,1604140000,2440,52,1337,7026,1
2016,11,E,1604140000,2450,52,558,2770,1
2016,11,E,1604140000,2482,52,1434,7165,1
2016,11,E,1604140000,2720,52,476,4324,1
2016,11,E,1604140000,2740,52,2797,16098,1
2016,11,E,1604140000,2779,52,380,3459,1
2016,11,E,1604195500,2250,52,4048,20377,1
2016,11,E,1604195500,2360,52,2426,14294,1
2016,11,E,1604200500,2110,52,2363,6539,1
2016,11,E,1604200500,2230,52,5157,19483,1
2016,11,E,1604200500,2360,52,1617,9584,1
2016,11,E,1604200500,2779,52,697,6108,1
2016,11,E,1604201300,2720,52,882,8547,1
2016,11,E,1604201300,2740,52,980,9497,1
2016,11,E,1604204500,2050,52,36278,130232,1
2016,11,E,1604204500,2110,52,3502,13574,1
2016,11,E,1604206000,2150,52,5717,16100,1
2016,11,E,1604206000,2250,52,426,2863,1
2016,11,E,1604206000,2360,52,21169,63244,1
2016,11,E,1604206000,2430,52,794,3356,1
2016,11,E,1604206000,2440,52,577,5806,1
2016,11,E,1604206000,2482,52,2676,16128,1
2016,11,E,1604206000,2484,52,534,8218,1
2016,11,E,1604206000,2487,52,1144,5450,1
2016,11,E,1604206000,2774,52,5308,14948,1
2016,11,E,1604206000,3570,52,1030,2902,1
2016,11,E,1605100500,2410,52,1245,2910,1
2016,11,E,1605102030,5700,52,400,6000,1
2016,11,E,1605104010,2740,52,253,3250,1
2016,11,E,1605104040,2010,52,738,6380,1
2016,11,E,1605104040,2430,52,136,5985,1
2016,11,E,1605104040,2489,52,110,4018,1
2016,11,E,1605104040,2720,52,99,3616,1
2016,11,E,1605106000,2110,52,1244,4736,1
2016,11,E,1605106000,2230,52,943,6365,1
2016,11,E,1605210500,2779,52,1000,8680,1
2016,11,E,1605210500,6021,52,150,2730,1
2016,11,E,1605211025,2150,52,1960,13916,1
2016,11,E,1605211025,2230,52,1832,31763,1
2016,11,E,1605211025,2360,52,537,6969,1
2016,11,E,1605211025,2410,52,544,6080,1
2016,11,E,1605211025,2430,52,3765,45107,1
2016,11,E,1605211025,2440,52,6665,82903,1
2016,11,E,1605211025,2482,52,1220,8728,1
2016,11,E,1605211025,2484,52,454,6900,1
2016,11,E,1605211025,2740,52,290,4731,1
2016,11,E,1605211025,3150,52,581,5063,1
2016,11,E,1605211025,4279,52,2390,23570,1
2016,11,E,1605300500,2720,52,75,2692,1
2016,11,E,1605300500,6414,17,600,14968,1
2016,11,E,1605301040,2440,52,942,13656,1
2016,11,E,1605301040,2482,52,178,2582,1
2016,11,E,1605301040,6021,52,100,8755,1
2016,11,E,1605401000,2720,52,80,2835,1
2016,11,E,1605520000,2482,52,713,2978,1
2016,11,E,1605520000,2484,52,680,14865,1
2016,11,E,1605520000,2487,52,272,4905,1
2016,11,E,1605520000,2488,52,390,2667,1
2016,11,E,1605520000,2720,52,517,7388,1
2016,11,E,1605520000,2774,52,109,2695,1
2016,11,E,1605520000,5590,52,136,5280,1
2016,11,E,1605540010,2410,52,2087,9200,1
2016,11,E,1605540020,2482,52,490,2905,1
2016,11,E,1605580000,2010,52,1153,11955,1
2016,11,E,2104100040,2360,52,7602,14198,1
2016,11,E,2104100040,2430,52,778,5445,1
2016,11,E,2104100040,2720,52,6913,11110,1
2016,11,E,2104100040,3010,52,7101,12746,1
2016,11,E,2104100040,4210,52,772,8941,1
2016,11,E,2104100040,5180,17,644,6039,1
2016,11,E,2104100040,5200,52,8882,16615,1
2016,11,N,0508000000,2470,52,1098,2759,1
2016,11,N,0511910000,2360,52,1642,3620,1
2016,11,N,0511910000,2410,52,66,5774,1
2016,11,N,0511910000,5590,52,181,7876,1
2016,11,N,1302310000,2410,52,154,4306,1
2016,11,N,1302390000,2110,52,124,3841,1
2016,11,N,1302390000,2250,52,1840,19247,1
2016,11,N,1302390000,2470,52,2150,10400,1
2016,11,N,1302390000,3010,52,3000,17640,1
2016,11,N,1302390000,3510,52,68,2792,1
2016,11,N,1302390000,4120,16,738,3754,1
2016,11,N,1302390000,4120,52,5018,56003,1
2016,11,N,1302390000,4210,17,3603,43800,1
2016,11,N,1504100000,2230,52,19,2812,1
2016,11,N,1504100000,3010,52,810,8150,1
2016,11,N,1504100000,3330,52,651,15167,1
2016,11,N,1504100000,5820,17,1831,108426,1
2016,11,N,1504207000,2410,52,635,27617,1
2016,11,N,1504207000,3070,52,7795,32353,1
2016,11,N,1504207000,3120,52,641,11739,1
2016,11,N,1504207000,3330,52,308,6120,1
2016,11,N,1504207000,3370,52,119,2691,1
2016,11,N,1504207000,3510,52,8689,116521,1
2016,11,N,1504207000,5570,16,2540,78136,1
2016,11,N,1504207000,5820,16,1069,34403,1
2016,11,N,1504207000,5830,16,4725,184113,1
2016,11,N,2301200000,2740,52,3000,2954,1
2016,12,E,0210930000,3510,52,800,3168,1
2016,12,E,0302130022,2050,52,1162,14483,1
2016,12,E,0302130022,2250,52,200,3078,1
2016,12,E,0302130032,2470,52,480,3766,1
2016,12,E,0302130052,5330,17,40575,165000,1
2016,12,E,0302130062,5200,52,1558,16246,1
2016,12,E,0302130062,5590,52,3604,37501,1
2016,12,E,0302130062,6021,52,868,9005,1
2016,12,E,0302140004,2740,52,2539,12316,1
2016,12,E,0302190000,2450,52,2075,10647,1
2016,12,E,0302190000,2470,52,13067,100419,1
2016,12,E,0302190000,2774,52,3478,32969,1
2016,12,E,0302290100,2470,52,544,4740,1
2016,12,E,0302390200,2484,52,904,3108,1
2016,12,E,0302550000,2483,52,443,2542,1
2016,12,E,0302710000,2360,52,2757,12203,1
2016,12,E,0302710000,3010,52,400,5930,1
2016,12,E,0302897100,2360,52,6804,20555,1
2016,12,E,0302897100,2430,52,318,5565,1
2016,12,E,0302897100,2483,52,475,6237,1
2016,12,E,0302897100,3010,52,1963,8960,1
2016,12,E,0303110000,2440,52,6519,63900,1
2016,12,E,0303110000,3570,52,505,3386,1
2016,12,E,0303120022,2774,52,228,3480,1
2016,12,E,0303120032,2360,52,680,3218,1
2016,12,E,0303120032,3070,52,77840,129329,1
2016,12,E,0303120062,2360,52,1588,10002,1
2016,12,E,0303120062,2779,52,680,3432,1
2016,12,E,0303130000,2360,52,552,3723,1
2016,12,E,0303130000,2440,52,517,9990,1
2016,12,E,0303130000,2470,52,30349,146668,1
2016,12,E,0303130000,2740,52,227,3345,1
2016,12,E,0303130000,2774,52,304,3440,1
2016,12,E,0303130000,2777,52,204,3128,1
2016,12,E,0303130000,2779,52,3250,13900,1
2016,12,E,0303130000,3010,52,66823,430987,1
2016,12,E,0303130000,3370,52,689,9596,1
2016,12,E,0303130000,3510,52,767,8902,1
2016,12,E,0303130000,3550,52,812,11383,1
2016,12,E,0303130000,4210,52,408,3150,1
2016,12,E,0303130000,4700,52,270,2939,1
2016,12,E,0303130000,5590,52,640,7410,1
2016,12,E,0303130000,6021,52,947,10334,1
2016,12,E,0303130000,6141,52,1381,17513,1
2016,12,E,0303130000,6414,52,145,2528,1
2016,12,E,0303190100,2360,52,454,9247,1
2016,12,E,0303190100,2740,52,308,2895,1
2016,12,E,0303190100,2779,52,7282,14450,1
2016,12,E,0303190100,6021,52,3964,15325,1
2016,12,E,0303230000,2050,52,10315,18555,1
2016,12,E,0303230000,2250,52,922,4544,1
2016,12,E,0303230000,2470,52,544,5360,1
2016,12,E,0303230000,2740,52,5295,18180,1
2016,12,E,0303230000,3010,52,522,7106,1
2016,12,E,0303230000,3510,52,680,2835,1
2016,12,E,0303260000,2410,52,320,8400,1
2016,12,E,0303260000,2470,52,82,2697,1
2016,12,E,0303260000,3070,52,128,3156,1
2016,12,E,0303330000,2190,52,38279,172098,1
2016,12,E,0303330000,2774,52,1091,11185,1
2016,12,E,0303330000,3550,52,165,3281,1
2016,12,E,0303330000,6414,52,363,6209,1
2016,12,E,0303340000,2110,52,12334,14955,1
2016,12,E,0303390130,2470,52,13590,16821,1
2016,12,E,0303390160,2482,52,1708,9639,1
2016,12,E,0303410000,2410,52,4059,8950,1
2016,12,E,0303410000,2779,52,816,8220,1
2016,12,E,0303420000,2360,52,1406,16587,1
2016,12,E,0303420000,2410,52,340,5513,1
2016,12,E,0303420000,2483,52,180,3996,1
2016,12,E,0303420000,2487,52,367,4446,1
2016,12,E,0303420000,2774,52,135,3200,1
2016,12,E,0303430000,2779,52,2369,17686,1
2016,12,E,0303490200,2050,52,772,10802,1
2016,12,E,0303490200,2150,52,322,5184,1
2016,12,E,0303490200,2360,52,4405,26978,1
2016,12,E,0303490200,2470,52,18366,93946,1
2016,12,E,0303490200,2481,52,1725,8548,1
2016,12,E,0303490200,2482,52,1774,9143,1
2016,12,E,0303490200,2487,52,409,6914,1
2016,12,E,0303490200,2779,52,544,5400,1
2016,12,E,0303510000,2360,52,5700,9400,1
2016,12,E,0303510000,2410,52,3636,5290,1
2016,12,E,0303510000,2777,52,13606,11772,1
2016,12,E,0303570000,6021,52,1297,2716,1
2016,12,E,0303630000,2230,52,880,6033,1
2016,12,E,0303630000,2250,52,5244,16295,1
2016,12,E,0303630000,2360,52,5113,19421,1
2016,12,E,0303630000,2720,52,1143,2645,1
2016,12,E,0303630000,2779,52,907,3800,1
2016,12,E,0303660000,2470,52,2812,3825,1
2016,12,E,0303670000,2777,52,482,3075,1
2016,12,E,0303670000,2779,52,1361,5150,1
2016,12,E,0303690000,2779,52,2193,9707,1
2016,12,E,0303810090,3010,52,55237,608259,1
2016,12,E,0303810090,5820,52,10898,19944,1
2016,12,E,0303820000,2740,52,12288,23853,1
2016,12,E,0303840000,2440,52,1000,3412,1
2016,12,E,0303840000,2774,52,2563,8740,1
2016,12,E,0303840000,2779,52,11952,40762,1
2016,12,E,0303840000,6414,52,7812,26645,1
2016,12,E,0303890049,2450,52,27147,22800,1
2016,12,E,0303890049,3010,52,23586,30080,1
2016,12,E,0303896160,2482,52,9457,20850,1
2016,12,E,0303896160,2720,52,972,8745,1
2016,12,E,0303896160,2779,52,1438,7774,1
2016,12,E,0303896195,2010,52,22921,46417,1
2016,12,E,0303896195,2050,52,11376,35187,1
2016,12,E,0303896195,2250,52,1784,5236,1
2016,12,E,0303896195,2360,52,8956,24961,1
2016,12,E,0303896195,2410,52,7260,11524,1
2016,12,E,0303896195,2430,52,3963,13735,1
2016,12,E,0303896195,2440,52,26230,76038,1
2016,12,E,0303896195,2470,52,33947,44536,1
2016,12,E,0303896195,2482,52,11392,24136,1
2016,12,E,0303896195,2483,52,6750,10714,1
2016,12,E,0303896195,2489,52,1927,9084,1
2016,12,E,0303896195,2774,52,22945,163613,1
2016,12,E,0303896195,2779,52,12793,52434,1
2016,12,E,0303896195,3550,52,272,2880,1
2016,12,E,0303896195,4210,52,5216,11500,1
2016,12,E,0303904040,2777,52,226,3820,1
2016,12,E,0303904040,2779,52,1840,13274,1
2016,12,E,0303904060,3010,52,70758,88320,1
2016,12,E,0303904060,4759,17,21256,483956,1
2016,12,E,0303904095,2410,52,114,2696,1
2016,12,E,0304440000,5590,52,637,2786,1
2016,12,E,0304490000,2483,52,318,3612,1
2016,12,E,0304490000,2777,52,362,6848,1
2016,12,E,0304490000,2779,52,474,3360,1
2016,12,E,0304590000,2779,52,2000,7508,1
2016,12,E,0304590000,5590,52,417,2958,1
2016,12,E,0304610000,2360,52,680,3285,1
2016,12,E,0304610000,2470,52,499,4104,1
2016,12,E,0304610000,2720,52,1088,6000,1
2016,12,E,0304610000,2777,52,680,3174,1
2016,12,E,0304620000,2360,52,1456,5519,1
2016,12,E,0304620000,2450,52,907,3320,1
2016,12,E,0304620000,2470,52,499,2844,1
2016,12,E,0304620000,2483,52,1838,6500,1
2016,12,E,0304690000,2410,52,2368,11200,1
2016,12,E,0304690000,2483,52,6731,20776,1
2016,12,E,0304740000,2470,52,1035,5875,1
2016,12,E,0304750000,6141,52,1300,2600,1
2016,12,E,0304790000,5081,17,7198,34050,1
2016,12,E,0304790000,5820,17,2166,10246,1
2016,12,E,0304810000,2230,52,693,10759,1
2016,12,E,0304810000,2250,52,4170,34311,1
2016,12,E,0304810000,2360,52,1465,12070,1
2016,12,E,0304810000,2410,52,9276,58076,1
2016,12,E,0304810000,2470,52,2640,12487,1
2016,12,E,0304810000,2483,52,510,7484,1
2016,12,E,0304810000,2484,52,760,9838,1
2016,12,E,0304810000,2720,52,498,8244,1
2016,12,E,0304810000,2740,52,490,4748,1
2016,12,E,0304810000,2779,52,295,3279,1
2016,12,E,0304810000,3010,52,109,2987,1
2016,12,E,0304810000,5590,52,1452,21241,1
2016,12,E,0304810000,6021,52,1532,17374,1
2016,12,E,0304810000,6141,52,659,3118,1
2016,12,E,0304840000,2410,52,3402,31875,1
2016,12,E,0304860000,2010,52,803,3800,1
2016,12,E,0304870000,2360,52,220,2884,1
2016,12,E,0304870000,2410,52,504,3791,1
2016,12,E,0304870000,2430,52,155,2681,1
2016,12,E,0304870000,2450,52,740,3500,1
2016,12,E,0304890000,2150,52,635,2943,1
2016,12,E,0304890000,2190,52,3401,16124,1
2016,12,E,0304890000,2360,52,4471,56198,1
