Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2008,10,E,0306130003,5570,14,1089,12437,0
2008,10,E,0306130003,5600,10,81844,924296,0
2008,10,E,0306130003,5610,10,31341,540472,0
2008,10,E,0306130003,5650,10,39029,159727,0
2008,10,E,0306130006,2150,10,4990,69210,0
2008,10,E,0306130006,2190,10,675,9420,0
2008,10,E,0306130006,3310,10,5437,54840,0
2008,10,E,0306130006,5330,10,337593,3038167,0
2008,10,E,0306130006,5380,10,105690,992772,0
2008,10,E,0306130006,5490,10,66106,578300,0
2008,10,E,0306130006,5490,14,63658,605619,0
2008,10,E,0306130006,5520,10,157237,1518942,0
2008,10,E,0306130006,5520,11,20072,251144,0
2008,10,E,0306130006,5570,10,1130,11889,0
2008,10,E,0306130006,5570,14,3810,34673,0
2008,10,E,0306130006,5600,10,80254,762109,0
2008,10,E,0306130006,5600,14,7491,71615,0
2008,10,E,0306130006,5610,10,21957,212454,0
2008,10,E,0306130009,2150,10,19256,208354,0
2008,10,E,0306130009,2150,14,1814,15920,0
2008,10,E,0306130009,2190,10,9100,46974,0
2008,10,E,0306130009,2250,10,21135,202473,0
2008,10,E,0306130009,3310,09,240,2750,0
2008,10,E,0306130009,3310,10,37708,329759,0
2008,10,E,0306130009,5330,10,97133,803515,0
2008,10,E,0306130009,5380,10,17110,124438,0
2008,10,E,0306130009,5490,09,10037,93225,0
2008,10,E,0306130009,5490,10,162977,1236128,0
2008,10,E,0306130009,5520,10,38436,330887,0
2008,10,E,0306130009,5520,11,21092,218204,0
2008,10,E,0306130009,5570,10,806,6822,0
2008,10,E,0306130009,5570,14,4028,29234,0
2008,10,E,0306130009,5600,10,218120,1772411,0
2008,10,E,0306130009,5600,14,7461,59759,0
2008,10,E,0306130012,2150,10,34720,257668,0
2008,10,E,0306130012,2150,14,6804,43650,0
2008,10,E,0306130012,2190,10,21100,154232,0
2008,10,E,0306130012,2250,10,10585,74742,0
2008,10,E,0306130012,3310,10,16573,125797,0
2008,10,E,0306130012,3310,13,943,6503,0
2008,10,E,0306130012,3330,10,4785,32660,0
2008,10,E,0306130012,5330,10,86582,669045,0
2008,10,E,0306130012,5380,10,31672,211662,0
2008,10,E,0306130012,5490,09,5702,45836,0
2008,10,E,0306130012,5490,10,440364,3161311,0
2008,10,E,0306130012,5490,14,384963,2705979,0
2008,10,E,0306130012,5520,10,41841,277579,0
2008,10,E,0306130012,5520,11,20419,176104,0
2008,10,E,0306130012,5570,10,16495,121983,0
2008,10,E,0306130012,5570,14,2613,16539,0
2008,10,E,0306130012,5600,10,462060,3298703,0
2008,10,E,0306130012,5600,14,70098,566588,0
2008,10,E,0306130015,2080,10,15147,150300,0
2008,10,E,0306130015,2150,10,26771,196416,0
2008,10,E,0306130015,2150,14,1361,8160,0
2008,10,E,0306130015,2190,10,22519,149563,0
2008,10,E,0306130015,2250,10,72788,495126,0
2008,10,E,0306130015,3010,10,15266,57225,0
2008,10,E,0306130015,3310,10,64475,438139,0
2008,10,E,0306130015,3310,13,4409,28262,0
2008,10,E,0306130015,3330,10,84593,560483,0
2008,10,E,0306130015,5330,10,34770,254467,0
2008,10,E,0306130015,5380,10,25120,143287,0
2008,10,E,0306130015,5490,09,3909,29191,0
2008,10,E,0306130015,5490,10,432935,2748560,0
2008,10,E,0306130015,5490,14,103422,634559,0
2008,10,E,0306130015,5520,10,38464,263624,0
2008,10,E,0306130015,5520,11,17146,146273,0
2008,10,E,0306130015,5570,10,56822,367542,0
2008,10,E,0306130015,5570,14,1306,7176,0
2008,10,E,0306130015,5600,10,421208,2926457,0
2008,10,E,0306130015,5600,14,14696,105210,0
2008,10,E,0306130018,2150,10,39229,235612,0
2008,10,E,0306130018,2150,14,4082,22680,0
2008,10,E,0306130018,2190,10,2925,21190,0
2008,10,E,0306130018,2250,10,1962,11554,0
2008,10,E,0306130018,3070,10,39872,270379,0
2008,10,E,0306130018,3310,10,101035,609521,0
2008,10,E,0306130018,3310,13,8120,50501,0
2008,10,E,0306130018,3330,10,34700,203337,0
2008,10,E,0306130018,5330,10,11538,83255,0
2008,10,E,0306130018,5380,10,3919,19918,0
2008,10,E,0306130018,5490,09,4311,31502,0
2008,10,E,0306130018,5490,10,230862,1382919,0
2008,10,E,0306130018,5490,14,48708,289340,0
2008,10,E,0306130018,5520,10,36865,193903,0
2008,10,E,0306130018,5520,14,4355,24823,0
2008,10,E,0306130018,5570,10,118230,736096,0
2008,10,E,0306130018,5570,14,7258,39666,0
2008,10,E,0306130018,5600,10,128568,861194,0
2008,10,E,0306130021,2150,10,111896,561431,0
2008,10,E,0306130021,2150,14,1361,7290,0
2008,10,E,0306130021,2190,10,2475,17380,0
2008,10,E,0306130021,2250,10,5094,24733,0
2008,10,E,0306130021,3070,10,42579,267501,0
2008,10,E,0306130021,3310,09,300,2153,0
2008,10,E,0306130021,3310,10,138626,778787,0
2008,10,E,0306130021,3310,13,36420,207082,0
2008,10,E,0306130021,3310,14,8219,48018,0
2008,10,E,0306130021,3330,10,19418,154943,0
2008,10,E,0306130021,5330,10,11203,69018,0
2008,10,E,0306130021,5490,09,17483,126136,0
2008,10,E,0306130021,5490,10,202519,1247583,0
2008,10,E,0306130021,5490,14,86920,523501,0
2008,10,E,0306130021,5520,10,60810,306402,0
2008,10,E,0306130021,5520,14,12519,65782,0
2008,10,E,0306130021,5570,10,110214,636392,0
2008,10,E,0306130021,5570,14,12700,66008,0
2008,10,E,0306130021,5600,10,17639,117998,0
2008,10,E,0306130024,2150,10,30760,146322,0
2008,10,E,0306130024,2150,14,907,4660,0
2008,10,E,0306130024,2190,10,2025,13770,0
2008,10,E,0306130024,2250,10,2214,9988,0
2008,10,E,0306130024,3070,10,24295,131120,0
2008,10,E,0306130024,3310,10,158202,851311,0
2008,10,E,0306130024,3310,13,46498,250229,0
2008,10,E,0306130024,3310,14,6169,34680,0
2008,10,E,0306130024,3330,10,14314,87686,0
2008,10,E,0306130024,5330,10,2041,11787,0
2008,10,E,0306130024,5490,09,24375,166607,0
2008,10,E,0306130024,5490,10,23530,118552,0
2008,10,E,0306130024,5490,14,15078,75105,0
2008,10,E,0306130024,5520,10,12092,51055,0
2008,10,E,0306130024,5520,14,11975,60431,0
2008,10,E,0306130024,5570,10,43318,249639,0
2008,10,E,0306130024,5570,14,28360,137528,0
2008,10,E,0306130024,5600,10,1179,6826,0
2008,10,E,0306130027,2150,10,43061,146049,0
2008,10,E,0306130027,2190,10,1800,10000,0
2008,10,E,0306130027,3070,10,50573,249776,0
2008,10,E,0306130027,3310,10,122638,632252,0
2008,10,E,0306130027,3310,13,27089,139952,0
2008,10,E,0306130027,3310,14,3030,16366,0
2008,10,E,0306130027,3330,10,13726,35750,0
2008,10,E,0306130027,5330,10,5035,25857,0
2008,10,E,0306130027,5490,09,1535,9935,0
2008,10,E,0306130027,5490,10,2068,11400,0
2008,10,E,0306130027,5520,10,25441,119383,0
2008,10,E,0306130027,5520,14,3266,15664,0
2008,10,E,0306130027,5570,10,5711,28994,0
2008,10,E,0306130027,5570,14,3628,16240,0
2008,10,E,0306130027,5600,10,1079,6500,0
2008,10,E,0306130040,1220,07,9090,80961,0
2008,10,E,0306130040,2080,10,33000,244955,0
2008,10,E,0306130040,2150,10,28354,156049,0
2008,10,E,0306130040,3010,10,46119,449644,0
2008,10,E,0306130040,3070,10,15195,54968,0
2008,10,E,0306130040,3310,10,200350,1280269,0
2008,10,E,0306130040,3310,14,28586,288025,0
2008,10,E,0306130040,3330,10,25593,159514,0
2008,10,E,0306130040,5200,10,19063,80944,0
2008,10,E,0306130040,5330,10,431262,4091022,0
2008,10,E,0306130040,5330,14,13154,116983,0
2008,10,E,0306130040,5380,10,239378,1978423,0
2008,10,E,0306130040,5490,10,2244592,18704621,0
2008,10,E,0306130040,5490,11,78363,455515,0
2008,10,E,0306130040,5490,14,432965,3314413,0
2008,10,E,0306130040,5520,09,9979,92847,0
2008,10,E,0306130040,5520,10,1620532,17097053,0
2008,10,E,0306130040,5520,11,70379,656747,0
2008,10,E,0306130040,5520,14,154989,1162643,0
2008,10,E,0306130040,5570,10,1121946,7377932,0
2008,10,E,0306130040,5570,14,36288,199619,0
2008,10,E,0306130040,5600,10,1780061,14691560,0
2008,10,E,0306130040,5600,13,26715,263872,0
2008,10,E,0306130040,5600,14,57715,526828,0
2008,10,E,0306130040,7500,10,930,3150,0
2008,10,E,0306142000,3330,10,693,6857,0
2008,10,E,0306142000,5490,10,19655,389597,0
2008,10,E,0306142000,5600,11,16329,371947,0
2008,10,E,0306142000,5700,10,1482,9795,0
2008,10,E,0306142000,5880,10,895,11418,0
2008,10,E,0306144020,1220,07,30618,265631,0
2008,10,E,0306144020,1220,09,975,9060,0
2008,10,E,0306144020,3370,10,3298,63589,0
2008,10,E,0306144030,1220,09,121179,921136,0
2008,10,E,0306144090,5250,10,59102,237458,0
2008,10,E,0306144090,5330,10,9462,28596,0
2008,10,E,0306144090,5330,14,4343,51252,0
2008,10,E,0306144090,5420,10,12882,66503,0
2008,10,E,0306144090,5490,14,14779,161386,0
2008,10,E,0306144090,5570,14,15815,186615,0
2008,10,E,0306190010,5700,10,39025,86884,0
2008,10,E,0306190010,5880,10,2600,37561,0
2008,10,E,0306190060,5830,10,900,8100,0
2008,10,E,0306210000,3510,10,83020,555423,0
2008,10,E,0306220010,4631,10,276,3640,0
2008,10,E,0306230020,3310,10,667,11129,0
2008,10,E,0306230020,5700,10,44050,78617,0
2008,10,E,0306230040,3120,10,1824,7439,0
2008,10,E,0306230040,5330,14,10000,228500,0
2008,10,E,0306230040,5490,13,475,8463,0
2008,10,E,0306230040,5520,10,5564,32308,0
2008,10,E,0306230040,5700,10,13912,171902,0
2008,10,E,0306230040,5830,10,4496,68200,0
2008,10,E,0306242000,3330,10,375,6655,0
2008,10,E,0306244000,1220,09,3644,35243,0
2008,10,E,0306244000,1220,10,41833,407907,0
2008,10,E,0306244000,4039,10,203,6874,0
2008,10,E,0306244000,5800,10,754,7992,0
2008,10,E,0306244000,5880,10,33,2441,0
2008,10,E,0306290000,4039,10,1380,15711,0
2008,10,E,0306290000,4099,10,95,5145,0
2008,10,E,0307100060,5800,10,22721,116113,0
2008,10,E,0307100060,5800,13,32014,206449,0
2008,10,E,0307100080,5880,10,360,4792,0
2008,10,E,0307290000,3570,14,381286,1719598,0
2008,10,E,0307290000,5700,10,29920,237292,0
2008,10,E,0307290000,5700,14,61236,517323,0
2008,10,E,0307290000,5880,10,22562,706980,0
2008,10,E,0307310090,4700,10,1544,6257,0
2008,10,E,0307310090,5700,10,463,2830,0
2008,10,E,0307390000,3370,10,30948,85354,0
2008,10,E,0307390000,3370,13,53886,102861,0
2008,10,E,0307390000,4190,10,17010,50264,0
2008,10,E,0307390000,5490,10,1548,9466,0
2008,10,E,0307390000,6141,09,1948,12479,0
2008,10,E,0307390000,6141,10,34001,166862,0
2008,10,E,0307390000,6141,11,207089,943960,0
2008,10,E,0307390000,6141,14,39470,184628,0
2008,10,E,0307410040,5700,10,26539,70816,0
2008,10,E,0307490010,3570,10,36495,39326,0
2008,10,E,0307490010,5700,14,38119,188000,0
2008,10,E,0307490010,5830,10,36288,115507,0
2008,10,E,0307490029,3570,10,28362,27214,0
2008,10,E,0307490029,5330,10,16443,58701,0
2008,10,E,0307490029,5490,10,51596,254846,0
2008,10,E,0307490029,5520,10,9650,49904,0
2008,10,E,0307490029,5700,10,82030,276209,0
2008,10,E,0307490029,5800,10,4500,8800,0
2008,10,E,0307490029,5880,10,800,2555,0
2008,10,E,0307490050,3330,10,53981,127146,0
2008,10,E,0307490050,3370,10,17010,41754,0
2008,10,E,0307490050,3570,10,148015,178098,0
2008,10,E,0307490050,4700,10,4716,19888,0
2008,10,E,0307490050,5330,10,623357,1859938,0
2008,10,E,0307490050,5490,09,1154,3153,0
2008,10,E,0307490050,5490,10,147040,612531,0
2008,10,E,0307490050,5520,10,36420,157782,0
2008,10,E,0307490050,5700,10,283308,832082,0
2008,10,E,0307490050,5800,10,14188,91962,0
2008,10,E,0307490050,5830,09,5001,9291,0
2008,10,E,0307490050,5830,10,55126,100295,0
2008,10,E,0307490050,5880,10,2693,15120,0
2008,10,E,0307490050,6141,09,4911,7675,0
2008,10,E,0307490050,6141,10,18600,27064,0
2008,10,E,0307490050,6141,11,28075,61385,0
2008,10,E,0307490060,4210,10,16343,57218,0
2008,10,E,0307490060,4700,10,2526,10963,0
2008,10,E,0307490060,5330,10,67957,262589,0
2008,10,E,0307490060,5490,10,100,2284,0
2008,10,E,0307490060,5490,13,225,5021,0
2008,10,E,0307490060,5520,10,2433,11420,0
2008,10,E,0307490060,5700,10,30923,16737,0
2008,10,E,0307490060,5800,13,380,6698,0
2008,10,E,0307490060,5880,10,420,9354,0
2008,10,E,0307590000,4700,10,44852,345357,0
2008,10,E,0307590000,4710,10,12973,73729,0
2008,10,E,0307590000,5330,10,203023,328131,0
2008,10,E,0307590000,5520,10,17758,41962,0
2008,10,E,0307590000,5600,10,15308,52452,0
2008,10,E,0307590000,5650,10,127329,408586,0
2008,10,E,0307590000,5700,10,14285,48316,0
2008,10,E,0307590000,5800,10,1167,10790,0
2008,10,E,0307590000,5880,13,200,2195,0
2008,10,E,0307590000,7230,07,912,13285,0
2008,10,E,0307590000,7440,07,2138,17972,0
2008,10,E,0307600000,4279,10,1632,4800,0
2008,10,E,0307600000,5520,10,1770,7848,0
2008,10,E,0307910070,1220,10,1098,7875,0
2008,10,E,0307910070,5700,10,90636,184781,0
2008,10,E,0307910070,6141,10,1079,4636,0
2008,10,E,0307910090,5800,10,520,2600,0
2008,10,E,0307910090,5820,10,2824,12702,0
2008,10,E,0307990020,3370,10,7204,107970,0
2008,10,E,0307990020,5650,10,169,2243,0
2008,10,E,0307990020,6021,10,469,25795,0
2008,10,E,0307990060,3330,10,907,2102,0
2008,10,E,0307990060,4710,10,13724,28041,0
2008,10,E,0307990060,5520,10,19976,39090,0
2008,10,E,0307990060,5570,10,4218,9874,0
2008,10,E,0307990060,5700,10,7485,26841,0
2008,10,E,0307990060,5800,10,4562,24859,0
2008,10,E,0307990060,5800,13,500,2796,0
2008,10,E,0307990060,5820,10,1200,4742,0
2008,10,E,0307990060,5830,10,90,4115,0
2008,10,E,0307990060,5880,10,363,3480,0
2008,10,E,0307990060,5880,13,550,6759,0
2008,10,E,0307990060,6863,10,200,8000,0
2008,10,E,1603001000,4210,10,20658,39116,0
2008,10,E,1603009090,4279,10,1920,42835,0
2008,10,E,1603009090,4700,10,600,10800,0
2008,10,E,1603009090,5490,10,12732,10800,0
2008,10,E,1603009090,5800,10,150,3892,0
2008,10,E,1603009090,5880,10,460,5257,0
2008,10,E,1604112030,1220,09,250,3309,0
2008,10,E,1604112090,4210,10,668,5928,0
2008,10,E,1604114020,5490,10,14856,45872,0
2008,10,E,1604114020,5700,10,14400,36600,0
2008,10,E,1604114040,3370,10,27370,175808,0
2008,10,E,1604114040,3370,13,73800,477388,0
2008,10,E,1604114050,3370,13,13531,152720,0
2008,10,E,1604114050,4010,11,784,13696,0
2008,10,E,1604114050,4039,11,13816,163358,0
2008,10,E,1604114050,4120,13,4536,119644,0
2008,10,E,1604114050,4621,10,1560,5304,0
2008,10,E,1604114050,5490,10,8225,48474,0
2008,10,E,1604114050,5700,10,450,2396,0
2008,10,E,1604114050,5880,10,273,5217,0
2008,10,E,1604122000,4280,10,15308,22349,0
2008,10,E,1604122000,4550,10,1979,8688,0
2008,10,E,1604122000,4622,09,607,3252,0
2008,10,E,1604126010,1220,09,108151,239837,0
2008,10,E,1604126010,4550,10,3864,15956,0
2008,10,E,1604126030,4010,11,479,2408,0
2008,10,E,1604126050,4120,13,726,4847,0
2008,10,E,1604126090,4010,10,1135,3733,0
2008,10,E,1604126090,4010,11,1178,8157,0
2008,10,E,1604126090,4280,10,7915,32894,0
2008,10,E,1604126090,4490,10,1932,7947,0
2008,10,E,1604126090,4550,10,44992,180107,0
2008,10,E,1604126090,4621,10,7429,34549,0
2008,10,E,1604131000,4120,13,4164,56430,0
2008,10,E,1604131000,4700,10,762,5181,0
2008,10,E,1604131000,4710,10,18916,79027,0
2008,10,E,1604131000,7140,10,21867,143451,0
2008,10,E,1604132000,2230,10,3124,8096,0
2008,10,E,1604132000,4700,10,23785,40233,0
2008,10,E,1604132000,4791,10,1323,7647,0
2008,10,E,1604133000,7140,10,110712,802929,0
2008,10,E,1604133000,7140,13,14019,112413,0
2008,10,E,1604134000,4039,10,26430,351582,0
2008,10,E,1604134000,4120,13,2775,27057,0
2008,10,E,1604134000,4279,10,632,8238,0
2008,10,E,1604134000,4490,10,12089,51498,0
2008,10,E,1604134000,4550,10,54343,651920,0
2008,10,E,1604134000,5490,13,3775,10664,0
2008,10,E,1604134000,5650,10,23543,31846,0
2008,10,E,1604134000,7140,10,64038,222444,0
2008,10,E,1604139000,3310,10,79463,132226,0
2008,10,E,1604139000,4490,10,30118,98934,0
2008,10,E,1604139000,4621,10,19440,45094,0
2008,10,E,1604139000,5490,10,16381,22950,0
2008,10,E,1604139000,5490,13,2880,6973,0
2008,10,E,1604139000,5650,10,5234,9850,0
2008,10,E,1604141010,2230,10,9689,49752,0
2008,10,E,1604141091,4759,10,840,15580,0
2008,10,E,1604141099,4710,10,960,6484,0
2008,10,E,1604141099,5490,13,2917,20370,0
2008,10,E,1604141099,5800,10,4788,21395,0
2008,10,E,1604141099,5800,13,1494,6571,0
2008,10,E,1604143051,2740,10,63147,395430,0
2008,10,E,1604143051,5490,10,98997,478870,0
2008,10,E,1604143051,5490,13,17165,99663,0
2008,10,E,1604143051,5600,10,17055,87165,0
2008,10,E,1604143059,5490,10,247365,1179976,0
2008,10,E,1604143059,5490,13,19527,94300,0
2008,10,E,1604143059,5520,10,18178,88725,0
2008,10,E,1604143059,5520,13,49310,215452,0
2008,10,E,1604143059,5600,10,82456,374311,0
2008,10,E,1604143059,5600,13,33685,138366,0
2008,10,E,1604143059,5650,10,36078,123058,0
2008,10,E,1604143059,5700,10,51309,204171,0
2008,10,E,1604143091,5330,13,9516,42822,0
2008,10,E,1604143091,5490,10,75675,385859,0
2008,10,E,1604143091,5600,10,7319,46700,0
2008,10,E,1604143091,5650,10,190209,1010806,0
2008,10,E,1604143091,5650,13,31622,160920,0
2008,10,E,1604143099,2230,10,871,4551,0
2008,10,E,1604143099,5490,10,1190211,4431507,0
2008,10,E,1604143099,5490,13,221306,759831,0
2008,10,E,1604143099,5520,10,211658,668633,0
2008,10,E,1604143099,5520,13,205236,655980,0
2008,10,E,1604143099,5600,10,103035,365074,0
2008,10,E,1604143099,5600,13,34158,123008,0
2008,10,E,1604143099,5650,10,379732,1371379,0
2008,10,E,1604143099,5650,11,34110,123984,0
2008,10,E,1604143099,5650,13,153831,503924,0
2008,10,E,1604143099,5650,14,19656,55941,0
2008,10,E,1604143099,5700,10,116800,419278,0
2008,10,E,1604143099,5700,13,18048,47225,0
2008,10,E,1604147000,4700,10,39242,79425,0
2008,10,E,1604148000,5880,10,580,8301,0
2008,10,E,1604150000,3370,10,47430,117381,0
2008,10,E,1604150000,3370,13,15819,34120,0
2008,10,E,1604150000,4039,10,390,5579,0
2008,10,E,1604150000,4490,10,1152,3589,0
2008,10,E,1604150000,4550,10,8570,35760,0
2008,10,E,1604150000,4792,10,10368,40320,0
2008,10,E,1604150000,5490,10,103861,285147,0
2008,10,E,1604150000,5490,13,149369,243043,0
2008,10,E,1604150000,5700,10,82093,126293,0
2008,10,E,1604150000,5800,10,20110,51181,0
2008,10,E,1604150000,5880,10,119,2258,0
2008,10,E,1604150000,7140,10,9539,60643,0
2008,10,E,1604162000,3570,10,16657,213949,0
2008,10,E,1604162000,4700,10,4406,20685,0
2008,10,E,1604162000,4759,10,24956,254453,0
2008,10,E,1604162000,4890,10,4800,25217,0
2008,10,E,1604162000,7140,10,55347,520044,0
2008,10,E,1604164000,4759,10,313,3248,0
2008,10,E,1604164000,5800,10,12042,53290,0
2008,10,E,1604166000,4700,10,4669,12276,0
2008,10,E,1604166000,4759,10,6859,26100,0
2008,10,E,1604192000,3370,10,47430,111135,0
2008,10,E,1604192000,3370,13,47430,102825,0
2008,10,E,1604192000,3510,13,19068,50400,0
2008,10,E,1604192000,4120,13,232,4119,0
2008,10,E,1604192000,4791,10,862,6466,0
2008,10,E,1604192000,5490,10,14700,28188,0
2008,10,E,1604192000,5700,13,15810,26350,0
2008,10,E,1604192000,5700,14,53963,438640,0
2008,10,E,1604192000,5880,10,4919,28193,0
2008,10,E,1604193000,3370,13,31620,68510,0
2008,10,E,1604193000,4621,10,2866,2772,0
2008,10,E,1604193000,4700,10,567,9928,0
2008,10,E,1604194000,4190,10,398,4232,0
2008,10,E,1604195000,1220,07,94552,460132,0
2008,10,E,1604195000,5490,10,14370,67500,0
2008,10,E,1604195000,5700,07,17364,79439,0
2008,10,E,1604198000,1220,07,249127,1846164,0
2008,10,E,1604198000,5490,10,1870,5453,0
2008,10,E,1604198000,5650,10,12374,45259,0
2008,10,E,1604198000,5700,10,10940,42299,0
2008,10,E,1604198000,5830,10,7352,19633,0
2008,10,E,1604200510,5081,10,6631,24040,0
2008,10,E,1604200590,5330,10,20000,42037,0
2008,10,E,1604200590,5490,10,2970,8112,0
2008,10,E,1604200590,5880,10,447,3592,0
2008,10,E,1604201000,1220,09,1538,8000,0
2008,10,E,1604201000,4010,11,595,4950,0
2008,10,E,1604201000,4700,10,72,2230,0
2008,10,E,1604201000,4710,10,916,7382,0
2008,10,E,1604201000,5490,10,680,2100,0
2008,10,E,1604201000,5800,13,1500,3914,0
2008,10,E,1604201000,5880,10,12602,74356,0
2008,10,E,1604201000,7140,10,5095,45993,0
2008,10,E,1604202000,1220,09,1573,8355,0
2008,10,E,1604202000,5330,10,81648,127484,0
2008,10,E,1604202000,5490,09,708,2177,0
2008,10,E,1604202000,5490,10,58760,185267,0
2008,10,E,1604202000,5700,10,75238,152638,0
2008,10,E,1604202000,5800,10,23022,86739,0
2008,10,E,1604202000,5830,10,403,2080,0
2008,10,E,1604202000,5880,10,45335,375277,0
2008,10,E,1604202000,5880,13,17800,149048,0
2008,10,E,1604202500,5490,10,6398,24320,0
2008,10,E,1604202500,5490,13,1996,15747,0
2008,10,E,1604202500,5570,10,6270,32669,0
2008,10,E,1604202500,5700,10,19950,50356,0
2008,10,E,1604202500,5800,13,4612,13516,0
2008,10,E,1604202500,5830,10,9657,44135,0
2008,10,E,1604203000,1220,09,12701,67318,0
2008,10,E,1604203000,5570,10,1213,6320,0
2008,10,E,1604203000,5700,10,23128,53558,0
2008,10,E,1604203000,5800,13,1840,6764,0
2008,10,E,1604203000,5830,10,36355,162026,0
2008,10,E,1604205010,1220,07,6374,30989,0
2008,10,E,1604205010,3370,13,81256,220159,0
2008,10,E,1604205090,1220,09,634,3500,0
2008,10,E,1604205090,2250,10,100,2700,0
2008,10,E,1604205090,5880,10,338,2951,0
2008,10,E,1604206010,1220,07,856,10875,0
2008,10,E,1604206010,3370,10,19800,188591,0
2008,10,E,1604206010,5330,14,16492,29815,0
2008,10,E,1604206010,5490,10,18375,85838,0
2008,10,E,1604206010,5570,10,39480,121440,0
2008,10,E,1604206010,5650,13,2363,21882,0
2008,10,E,1604206010,5700,10,242729,764907,0
2008,10,E,1604206010,5700,14,21274,47325,0
2008,10,E,1604206010,5800,10,31969,93361,0
2008,10,E,1604206010,5880,10,40985,318273,0
2008,10,E,1604206090,4550,10,6494,24552,0
2008,10,E,1604206090,5330,10,36415,70080,0
2008,10,E,1604206090,5570,10,691,3600,0
2008,10,E,1604206090,5700,10,92824,175271,0
2008,10,E,1604206090,5700,14,13970,32340,0
2008,10,E,1604206090,5800,10,4530,37584,0
2008,10,E,1604206090,5800,13,8107,25789,0
2008,10,E,1604206090,5830,10,1291,18963,0
2008,10,E,1604206090,5880,10,3770,19805,0
2008,10,E,1604206090,5880,13,3592,29304,0
2008,10,E,1604302000,4632,10,105,136981,0
2008,10,E,1604302000,4700,10,15,6756,0
2008,10,E,1604302000,4870,10,103,33624,0
2008,10,E,1604302000,5700,10,10,10746,0
2008,10,E,1604304000,4010,11,1748,15183,0
2008,10,E,1604304000,4700,10,26,2915,0
2008,10,E,1604304000,5800,10,2409,45427,0
2008,10,E,1605100510,5600,10,12582,234363,0
2008,10,E,1605100590,4010,11,612,5923,0
2008,10,E,1605102010,5520,13,980,7564,0
2008,10,E,1605102051,5330,13,47734,1186088,0
2008,10,E,1605102051,5330,14,31239,624776,0
