Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1980,09,E,0001127900,4039,10,68519,284645,0
1980,09,E,0001127900,4039,11,3833,17484,0
1980,09,E,0001127900,4039,13,2886,14992,0
1980,09,E,0001127900,4710,10,558,1999,0
1980,09,E,0001127900,5081,10,360,1500,0
1980,09,E,0001128200,4610,10,5030,12439,0
1980,09,E,0001128200,4700,10,572,1380,0
1980,09,E,0001128200,4710,10,15944,36149,0
1980,09,E,0001128200,4799,10,132998,189532,0
1980,09,E,0001128200,5490,10,9504,15029,0
1980,09,E,0001128600,4710,10,25940,83189,0
1980,09,E,0001128600,4710,13,2658,12125,0
1980,09,E,0001129400,4099,10,119,588,0
1980,09,E,0001129400,4610,10,8533,17708,0
1980,09,E,0001129400,4700,10,2095,28509,0
1980,09,E,0001129400,5700,10,4080,3395,0
1980,09,E,0001129400,5820,10,163,1408,0
1980,09,E,0001130100,4010,10,250,1549,0
1980,09,E,0001130100,4279,10,675,4217,0
1980,09,E,0001130100,5490,10,41803,30415,0
1980,09,E,0001130100,5800,10,612,1029,0
1980,09,E,0001130100,5820,10,5751,9090,0
1980,09,E,0001130800,5830,10,4423,9231,0
1980,09,E,0001130800,5880,10,1886,7904,0
1980,09,E,0001130800,5880,13,1170,4897,0
1980,09,E,0001131100,5880,10,104,618,0
1980,09,E,0001132000,1220,09,1569,5220,0
1980,09,E,0001133000,5070,10,2674,40795,0
1980,09,E,0001133500,4279,10,544,7088,0
1980,09,E,0001134000,1220,10,18,480,0
1980,09,E,0001134000,4000,54,25,1000,0
1980,09,E,0001134000,4279,10,1582,22201,0
1980,09,E,0001134000,5880,10,169,1905,0
1980,09,E,0001135000,5880,11,259,1816,0
1980,09,E,0001135820,1220,07,6604,11264,0
1980,09,E,0001135820,5880,10,200,395,0
1980,09,E,0001136020,5880,10,468,2359,0
1980,09,E,0001136040,1220,07,25521,67046,0
1980,09,E,0001136040,5820,10,340,11370,0
1980,09,E,0001136040,5880,10,789,13407,0
1980,09,E,0001136040,7910,10,479,22526,0
1980,09,E,0001140400,5490,14,2449,4110,0
1980,09,E,0001140400,5800,10,12927,25840,0
1980,09,E,0001140400,5880,10,6464,21879,0
1980,09,E,0001140400,5880,11,680,2421,0
1980,09,E,0001140400,5880,13,166,476,0
1980,09,E,0001140600,4700,10,163,790,0
1980,09,E,0001140600,5570,10,13608,30166,0
1980,09,E,0001140600,5590,10,1714,2680,0
1980,09,E,0001140600,5800,10,19978,101720,0
1980,09,E,0001140600,5800,13,9922,58000,0
1980,09,E,0001140600,5880,10,209,567,0
1980,09,E,0001141000,5700,10,9960,7949,0
1980,09,E,0001141000,5880,10,59,337,0
1980,09,E,0001141500,7910,10,6804,15577,0
1980,09,E,0001141500,7910,11,1134,9537,0
1980,09,E,0001142040,5490,10,15307,78952,0
1980,09,E,0001142040,5490,14,2517,9950,0
1980,09,E,0001142040,5830,10,2449,13800,0
1980,09,E,0001142040,5880,10,311,6349,0
1980,09,E,0001142500,1220,07,23678,115928,0
1980,09,E,0001142500,5820,10,1334,2954,0
1980,09,E,0001143000,1220,09,2308,11448,0
1980,09,E,0001143000,3010,10,1429,3250,0
1980,09,E,0001143000,3070,10,6189,12272,0
1980,09,E,0001143400,5800,10,36000,145480,0
1980,09,E,0001143400,5830,10,10376,39500,0
1980,09,E,0001143400,5880,10,64,425,0
1980,09,E,0001143400,5880,13,328,1230,0
1980,09,E,0001143600,5880,11,544,1709,0
1980,09,E,0001143600,5880,13,17323,32500,0
1980,09,E,0001144040,5800,10,11350,60372,0
1980,09,E,0001144510,5820,10,40,1261,0
1980,09,E,0001144510,6021,10,7715,94512,0
1980,09,E,0001144525,2080,10,9344,139123,0
1980,09,E,0001144525,2190,10,9253,114426,0
1980,09,E,0001144525,2250,10,767,900,0
1980,09,E,0001144525,2360,10,16048,196498,0
1980,09,E,0001144525,2450,10,1492,19624,0
1980,09,E,0001144525,3510,10,183324,2792006,0
1980,09,E,0001144525,3510,14,60545,892053,0
1980,09,E,0001144525,4120,13,13790,180419,0
1980,09,E,0001144525,5330,10,10795,111825,0
1980,09,E,0001144525,5600,10,408,4726,0
1980,09,E,0001144525,5880,10,454,3565,0
1980,09,E,0001144525,6021,11,10886,160586,0
1980,09,E,0001144525,6021,14,6476,126806,0
1980,09,E,0001144525,6141,10,22707,294000,0
1980,09,E,0001144530,1220,07,200,352,0
1980,09,E,0001144530,2250,10,1116,14565,0
1980,09,E,0001144530,3370,07,871,8701,0
1980,09,E,0001144530,3370,10,10233,80220,0
1980,09,E,0001144530,4120,13,11612,139860,0
1980,09,E,0001144530,5330,10,10882,48738,0
1980,09,E,0001144530,5420,13,3049,12498,0
1980,09,E,0001144530,5490,13,316,1729,0
1980,09,E,0001144530,5600,10,6926,35360,0
1980,09,E,0001144530,5650,10,3411,29424,0
1980,09,E,0001144530,5880,10,2275,25412,0
1980,09,E,0001144537,1220,09,11397,121867,0
1980,09,E,0001144537,3510,09,193,1318,0
1980,09,E,0001144537,3510,10,154392,948369,0
1980,09,E,0001144537,4120,10,26762,224988,0
1980,09,E,0001144537,5880,10,367,13825,0
1980,09,E,0001144545,2190,10,181,2740,0
1980,09,E,0001144545,2250,10,377003,2409604,0
1980,09,E,0001144545,3010,10,79401,809112,0
1980,09,E,0001144545,3070,07,4649,53298,0
1980,09,E,0001144545,3120,10,33747,258482,0
1980,09,E,0001144545,3150,10,87478,771428,0
1980,09,E,0001144545,3310,10,251433,2073973,0
1980,09,E,0001144545,3310,54,15876,70000,0
1980,09,E,0001144545,3330,10,35040,173233,0
1980,09,E,0001144545,3510,10,75510,554162,0
1980,09,E,0001144545,3510,14,19805,167460,0
1980,09,E,0001144545,4550,10,3493,29311,0
1980,09,E,0001144545,4700,10,15903,290003,0
1980,09,E,0001144545,5350,10,14520,92721,0
1980,09,E,0001144545,5460,10,54599,460738,0
1980,09,E,0001144545,5600,10,20412,115941,0
1980,09,E,0001144545,5610,10,12083,83073,0
1980,09,E,0001144545,5800,10,9072,17100,0
1980,09,E,0001144545,5820,10,13118,80461,0
1980,09,E,0001144545,7420,10,22162,129204,0
1980,09,E,0001144550,1220,09,17195,94770,0
1980,09,E,0001144550,5590,10,367,574,0
1980,09,E,0001144550,5830,10,14481,79138,0
1980,09,E,0001144557,2250,10,34371,188812,0
1980,09,E,0001144557,3010,10,35630,137242,0
1980,09,E,0001144557,3120,10,94188,697871,0
1980,09,E,0001144557,3310,10,26424,202624,0
1980,09,E,0001144557,3510,10,36959,146840,0
1980,09,E,0001144557,3510,14,127328,441309,0
1980,09,E,0001144557,4120,10,30663,143119,0
1980,09,E,0001144557,5330,10,95709,379402,0
1980,09,E,0001144557,5420,13,43141,146111,0
1980,09,E,0001144557,5490,10,17010,42056,0
1980,09,E,0001144557,5490,13,75192,238338,0
1980,09,E,0001144557,5570,10,44225,123811,0
1980,09,E,0001144557,5590,10,2517,11547,0
1980,09,E,0001144557,5590,13,12474,52032,0
1980,09,E,0001144557,5600,13,17320,133912,0
1980,09,E,0001144557,5700,10,20183,155791,0
1980,09,E,0001144557,5800,10,7260,21887,0
1980,09,E,0001144557,5820,10,2300,8118,0
1980,09,E,0001144557,5830,10,15876,48917,0
1980,09,E,0001144557,5830,13,31152,101526,0
1980,09,E,0001144557,7420,10,4620,17138,0
1980,09,E,0001144557,7470,14,87248,577050,0
1980,09,E,0001144557,7480,10,47688,208729,0
1980,09,E,0001144562,1220,09,15595,85828,0
1980,09,E,0001144562,4120,10,1134,6656,0
1980,09,E,0001144562,5490,10,286,996,0
1980,09,E,0001144562,5490,13,19051,47716,0
1980,09,E,0001144562,5570,10,22680,63562,0
1980,09,E,0001144562,5700,10,893,478,0
1980,09,E,0001144562,5820,10,102,264,0
1980,09,E,0001144590,1220,07,1377,6092,0
1980,09,E,0001144590,1220,09,227,1613,0
1980,09,E,0001144590,1220,10,868,6729,0
1980,09,E,0001144590,2450,10,6484,22986,0
1980,09,E,0001144590,4010,10,1693,4014,0
1980,09,E,0001144590,4099,10,6847,20946,0
1980,09,E,0001144590,4700,10,20593,59120,0
1980,09,E,0001144590,5590,10,408,638,0
1980,09,E,0001144590,5600,10,227,1419,0
1980,09,E,0001144590,5650,10,11895,21286,0
1980,09,E,0001144590,5700,10,1576,13968,0
1980,09,E,0001144590,5800,10,75698,139429,0
1980,09,E,0001144590,5820,10,2626,16982,0
1980,09,E,0001144590,5830,10,96310,135907,0
1980,09,E,0001144590,5880,10,13287,70911,0
1980,09,E,0001144590,5880,11,259,2961,0
1980,09,E,0001144590,5880,13,188,3175,0
1980,09,E,0001144590,6021,10,254,4135,0
1980,09,E,0001145500,5590,10,545,918,0
1980,09,E,0001145500,5820,10,62977,77923,0
1980,09,E,0001820500,1220,09,1200,832,0
1980,09,E,0001820500,4700,10,163,705,0
1980,09,E,0001820500,4759,10,2619,10417,0
1980,09,E,0001820500,5880,10,475,1735,0
1980,09,E,0001824800,5700,10,283,1572,0
1980,09,E,0001824800,5820,10,454,2084,0
1980,09,E,0001824800,5880,10,5366,85829,0
1980,09,E,0001824800,5880,13,1055,14369,0
1980,09,E,0001824900,5700,10,272,366,0
1980,09,E,0001824900,5820,10,2495,5367,0
1980,09,E,0001824900,5880,10,1941,3006,0
1980,09,E,0001824900,5880,13,74,280,0
1980,09,N,0001009000,7790,10,7,430,0
1980,09,N,0001770200,4000,10,3750,5715,0
1980,09,N,0001770200,4000,14,60039,83995,0
1980,09,N,0001770200,4039,10,32298,58333,0
1980,09,N,0001770200,4039,13,14820,25463,0
1980,09,N,0001770200,5880,10,14430,19321,0
1980,09,N,0001770400,5880,10,1440,18431,0
1980,09,N,0001771400,1220,07,55153,21506,0
1980,09,N,0001772200,1220,07,105903,35430,0
1980,09,N,0001845510,5490,10,124953,100976,0
1980,09,N,0001845510,5490,13,24698,20596,0
1980,09,N,0001845530,1220,07,55000,20600,0
1980,09,N,0001903500,5830,10,180,1383,0
1980,09,N,0001903500,5880,10,3704,17720,0
1980,09,N,0001903500,5880,11,1134,3505,0
1980,09,N,0001905000,5490,10,77,1427,0
1980,09,N,0001905000,5600,10,45,1373,0
1980,09,N,0001905000,5700,10,59,1396,0
1980,09,N,0001905000,5820,10,54,1778,0
1980,09,N,0001906500,2450,10,1721,1460,0
1980,09,N,0001906500,4279,10,9684,21617,0
1980,09,N,0001906500,5330,10,235,949,0
1980,09,N,0001906500,5330,14,801,1626,0
1980,09,N,0001906500,5830,10,50,390,0
1980,09,N,0001909300,4279,10,35,1570,0
1980,09,N,0001909300,4280,10,4,469,0
1980,09,N,0001909300,7290,11,137,11837,0
1980,09,N,0001920540,2010,10,50,563,0
1980,09,N,0001920700,4099,11,13000,92939,0
1980,09,N,0001920700,4700,10,14000,99150,0
1980,09,N,0001920700,5800,10,3000,24900,0
1980,09,N,0001920700,5880,10,2268,9083,0
1980,09,N,0004550200,3370,10,21000,287944,0
1980,09,N,0004550200,3570,10,3000,45089,0
1980,09,N,0004550200,4120,13,400,11243,0
1980,09,N,0004550200,4700,10,799,17000,0
1980,09,N,0004550200,4710,10,3000,43650,0
1980,09,N,0004550200,5490,10,15,325,0
1980,09,N,0004550200,5880,10,57,1506,0
1980,09,N,0004550200,7140,10,5000,77500,0
1980,09,N,0004550600,4190,13,544,9050,0
1980,09,N,0004738200,5800,10,400,30634,0
1980,09,N,0007927000,1220,07,227,413,0
1980,10,E,0001066000,4279,10,9217,24282,0
1980,10,E,0001066000,5330,10,7235,17547,0
1980,10,E,0001066000,5880,10,16701,68500,0
1980,10,E,0001076500,4279,10,242,4619,0
1980,10,E,0001076500,5880,10,519,5297,0
1980,10,E,0001076500,5880,11,259,2750,0
1980,10,E,0001101007,1220,09,4116,4376,0
1980,10,E,0001101007,1220,10,1769,925,0
1980,10,E,0001101009,1220,09,77253,89010,0
1980,10,E,0001101009,3370,10,1900,5391,0
1980,10,E,0001101009,5880,10,215,1575,0
1980,10,E,0001101050,5800,10,742,4230,0
1980,10,E,0001101505,1220,07,19201,40287,0
1980,10,E,0001101505,1220,09,35250,84949,0
1980,10,E,0001101515,1220,09,2898,6443,0
1980,10,E,0001101515,5880,10,110,1238,0
1980,10,E,0001101537,1220,07,3846,12215,0
1980,10,E,0001101537,1220,09,3495,13920,0
1980,10,E,0001101539,1220,07,327,1152,0
1980,10,E,0001101540,1220,09,635,1643,0
1980,10,E,0001101550,1220,09,1143,2942,0
1980,10,E,0001101550,5880,10,4536,12821,0
1980,10,E,0001101575,1220,07,7902,10033,0
1980,10,E,0001101575,1220,09,39945,73107,0
1980,10,E,0001101575,5650,10,15762,33862,0
1980,10,E,0001101589,1220,09,23265,54147,0
1980,10,E,0001101599,1220,07,7184,29714,0
1980,10,E,0001101599,1220,09,626,3033,0
1980,10,E,0001101599,4710,10,50,1500,0
1980,10,E,0001101599,5490,10,1660,4308,0
1980,10,E,0001101599,5700,10,871,3457,0
1980,10,E,0001102025,1220,07,272,1410,0
1980,10,E,0001102045,1220,09,63,560,0
1980,10,E,0001102050,1220,07,57,344,0
1980,10,E,0001102050,1220,09,79865,524329,0
1980,10,E,0001102050,1220,10,272,2085,0
1980,10,E,0001102500,1220,07,16783,10380,0
1980,10,E,0001102500,5650,10,363,800,0
1980,10,E,0001102800,4840,09,2041,2610,0
1980,10,E,0001102800,5650,10,835,1810,0
1980,10,E,0001102800,5880,10,436,1527,0
1980,10,E,0001103560,1220,07,181,500,0
1980,10,E,0001103560,4210,10,508,6095,0
1980,10,E,0001103570,1220,07,693,984,0
1980,10,E,0001103570,4120,10,38,522,0
1980,10,E,0001103570,4279,10,1138,13980,0
1980,10,E,0001103570,4710,10,5409,14638,0
1980,10,E,0001103575,1220,09,18507,18915,0
1980,10,E,0001103575,3150,10,6523,12236,0
1980,10,E,0001103575,3330,10,153888,68040,0
1980,10,E,0001103575,3510,10,15000,24000,0
1980,10,E,0001103575,3510,11,8927,19680,0
1980,10,E,0001103575,3570,10,32659,19440,0
1980,10,E,0001103575,4840,10,19440,13014,0
1980,10,E,0001103575,5460,10,608,274,0
1980,10,E,0001103575,5490,10,8000,7524,0
1980,10,E,0001103575,5650,10,13780,30624,0
1980,10,E,0001103575,5700,10,43969,72125,0
1980,10,E,0001103575,5880,10,1403,5299,0
1980,10,E,0001103575,7910,10,44081,38521,0
1980,10,E,0001104000,3330,14,913614,534190,0
1980,10,E,0001104000,3550,11,28826,17477,0
1980,10,E,0001104000,3550,14,51299,47664,0
1980,10,E,0001104000,3570,11,16329,9720,0
1980,10,E,0001104000,4279,54,109,1279,0
1980,10,E,0001104710,1220,07,103085,233875,0
1980,10,E,0001104710,4000,13,324805,694372,0
1980,10,E,0001104710,4000,14,102995,234465,0
1980,10,E,0001104726,4000,13,3586,9428,0
1980,10,E,0001104730,4000,13,198216,510974,0
1980,10,E,0001104740,4000,13,201999,293840,0
1980,10,E,0001104740,4000,14,42571,65696,0
1980,10,E,0001104740,4550,11,831114,1124051,0
1980,10,E,0001104740,5800,11,160395,214553,0
1980,10,E,0001104755,3570,14,3480,4603,0
1980,10,E,0001104765,1220,07,6010,15438,0
1980,10,E,0001104765,4000,13,4889,9660,0
1980,10,E,0001105520,1220,07,10162,23505,0
1980,10,E,0001105520,4000,13,20770,36382,0
1980,10,E,0001105520,4000,14,67290,113938,0
1980,10,E,0001105545,1220,09,526,1160,0
1980,10,E,0001105550,1220,07,1960,4891,0
1980,10,E,0001105550,4000,13,59942,177613,0
1980,10,E,0001105550,4000,14,19663,59986,0
1980,10,E,0001105565,1220,09,1851,6120,0
1980,10,E,0001105570,4000,14,103464,178100,0
1980,10,E,0001105720,4000,13,27601,93621,0
1980,10,E,0001106510,1220,09,454,2450,0
1980,10,E,0001106510,1220,10,2835,12500,0
1980,10,E,0001107005,1220,09,589,2700,0
1980,10,E,0001107015,1220,09,399,1760,0
1980,10,E,0001107028,1220,07,3229,6143,0
1980,10,E,0001107028,1220,09,1835,3534,0
1980,10,E,0001107033,1220,07,47995,130523,0
1980,10,E,0001107038,1220,10,689,1520,0
1980,10,E,0001107038,4000,14,13325,25399,0
1980,10,E,0001107038,5880,10,37648,73820,0
1980,10,E,0001107038,5880,11,57153,124415,0
1980,10,E,0001107038,5880,14,53524,104261,0
1980,10,E,0001107080,1220,09,18688,23164,0
1980,10,E,0001107080,3330,14,314770,102581,0
1980,10,E,0001107080,3370,10,54440,76213,0
1980,10,E,0001107080,3510,10,9072,46022,0
1980,10,E,0001107080,3510,11,17999,77856,0
1980,10,E,0001107080,3510,14,44960,192930,0
1980,10,E,0001107080,3550,10,9072,12900,0
1980,10,E,0001107080,3550,11,68431,76624,0
1980,10,E,0001107080,3550,14,39937,44678,0
1980,10,E,0001107080,3570,10,22261,23333,0
1980,10,E,0001107080,3570,14,19976,22218,0
1980,10,E,0001107080,4120,10,125,1650,0
1980,10,E,0001107080,4210,10,546,6416,0
1980,10,E,0001107080,4279,10,341,7789,0
1980,10,E,0001107080,5460,10,2000,1500,0
1980,10,E,0001107080,5880,10,2540,4730,0
1980,10,E,0001107080,5880,11,36287,76540,0
1980,10,E,0001107080,7910,10,48988,52951,0
1980,10,E,0001111000,4000,14,2900,20178,0
1980,10,E,0001111000,5820,10,4536,14396,0
1980,10,E,0001111500,3330,10,290,4577,0
1980,10,E,0001111500,7910,10,113,2961,0
1980,10,E,0001111800,3330,10,767,27468,0
1980,10,E,0001111800,5490,10,1134,3466,0
1980,10,E,0001111800,5650,10,1984,5367,0
1980,10,E,0001111800,5650,14,2095,5310,0
1980,10,E,0001111800,5700,10,2495,76980,0
1980,10,E,0001111800,5820,10,1905,12560,0
1980,10,E,0001111800,5830,10,400,2671,0
1980,10,E,0001111800,5880,10,1624,12226,0
1980,10,E,0001111800,5880,13,54,734,0
1980,10,E,0001112200,1220,07,17599,58326,0
1980,10,E,0001112200,1220,09,113,354,0
1980,10,E,0001112200,4039,10,16325,127218,0
1980,10,E,0001112800,1220,09,1814,8247,0
1980,10,E,0001112800,4039,10,6217,29149,0
1980,10,E,0001113200,1220,07,393376,513087,0
1980,10,E,0001113200,1220,09,1043,2139,0
1980,10,E,0001114000,1220,07,925,1183,0
1980,10,E,0001114000,1220,10,13268,10655,0
1980,10,E,0001114400,5650,10,191,508,0
1980,10,E,0001114800,1220,09,20,305,0
1980,10,E,0001115600,1220,09,227,750,0
1980,10,E,0001115600,5570,10,680,1617,0
1980,10,E,0001115600,5590,10,3243,10467,0
1980,10,E,0001115600,5700,10,2898,18745,0
1980,10,E,0001116000,1220,09,354,1034,0
1980,10,E,0001116000,5650,10,2393,4237,0
1980,10,E,0001116000,5700,10,1891,6058,0
1980,10,E,0001116000,5880,10,268,1447,0
1980,10,E,0001117200,5650,10,567,1500,0
1980,10,E,0001117200,5650,14,249,920,0
1980,10,E,0001118000,5650,10,363,1600,0
1980,10,E,0001118800,1220,10,23,313,0
1980,10,E,0001118800,1220,11,83,1729,0
1980,10,E,0001118800,4120,10,3849,98665,0
1980,10,E,0001118800,4190,10,313,6982,0
1980,10,E,0001118800,4279,10,101,2635,0
1980,10,E,0001118800,4279,54,4,605,0
1980,10,E,0001119200,1220,09,785,3124,0
1980,10,E,0001119200,4120,10,80,1729,0
1980,10,E,0001119200,5650,10,2347,6043,0
1980,10,E,0001119200,5650,14,653,1920,0
1980,10,E,0001120100,4759,10,3600,7800,0
1980,10,E,0001120100,5650,14,1225,2085,0
1980,10,E,0001120300,4759,10,6450,16200,0
1980,10,E,0001120500,7640,10,14448,37086,0
1980,10,E,0001120800,4120,10,2667,7075,0
1980,10,E,0001121000,1220,09,29801,56541,0
1980,10,E,0001121000,4000,10,4224,24394,0
1980,10,E,0001121000,4000,14,22462,100608,0
1980,10,E,0001121000,4010,10,1178,7476,0
1980,10,E,0001121000,4039,10,387,2168,0
1980,10,E,0001121000,4039,14,2946,16988,0
1980,10,E,0001121000,4280,10,2336,7100,0
1980,10,E,0001121800,4010,11,46,482,0
1980,10,E,0001121800,5880,10,220,622,0
1980,10,E,0001122000,3330,10,5670,12450,0
1980,10,E,0001122000,4039,10,27470,95911,0
1980,10,E,0001122000,4039,13,11303,36611,0
1980,10,E,0001122000,4039,14,567,2200,0
1980,10,E,0001122000,4279,10,32,361,0
1980,10,E,0001122000,4280,14,3831,14651,0
1980,10,E,0001122000,4710,10,1861,6111,0
1980,10,E,0001122000,5880,10,37266,46501,0
1980,10,E,0001122200,3330,10,244231,260670,0
1980,10,E,0001122200,3370,11,28658,25623,0
1980,10,E,0001122200,4039,13,1903,5648,0
1980,10,E,0001122200,4700,10,2711,8766,0
1980,10,E,0001122200,4759,10,5300,6750,0
1980,10,E,0001122200,5880,10,26660,33963,0
1980,10,E,0001122200,5880,13,12145,17871,0
1980,10,E,0001123020,5830,10,45246,162467,0
1980,10,E,0001123020,5830,11,14705,52376,0
1980,10,E,0001123020,5880,10,128117,500699,0
1980,10,E,0001123020,5880,11,257403,1169199,0
1980,10,E,0001123020,5880,13,26522,112957,0
1980,10,E,0001123040,5490,10,104462,354525,0
1980,10,E,0001123040,5490,11,39803,138876,0
1980,10,E,0001123040,5490,13,14705,52758,0
1980,10,E,0001123040,5650,10,152541,524309,0
1980,10,E,0001123040,5650,11,11941,38723,0
1980,10,E,0001123040,5650,13,15666,54342,0
1980,10,E,0001123040,5830,10,141114,456684,0
1980,10,E,0001123040,5830,11,70689,235086,0
1980,10,E,0001123040,5830,13,46883,164884,0
1980,10,E,0001123040,5880,10,230832,813842,0
1980,10,E,0001123040,5880,11,61848,214466,0
1980,10,E,0001123040,5880,13,74090,256132,0
1980,10,E,0001123040,5880,14,9276,32278,0
1980,10,E,0001123040,7640,10,8285,22149,0
1980,10,E,0001123620,3330,13,13268,8956,0
1980,10,E,0001123620,3370,11,272251,193401,0
1980,10,E,0001123620,4039,10,398,2199,0
1980,10,E,0001123620,4099,10,91,334,0
1980,10,E,0001123620,4279,10,904,4235,0
1980,10,E,0001123620,4799,10,3721,7891,0
1980,10,E,0001123620,5880,10,2719,3801,0
1980,10,E,0001123640,4280,10,825,2763,0
1980,10,E,0001123640,5490,10,218,1127,0
1980,10,E,0001123640,5700,10,2204,3510,0
1980,10,E,0001123640,5820,10,113,818,0
1980,10,E,0001124000,3570,10,28897,187040,0
1980,10,E,0001124000,3570,11,1924,13130,0
1980,10,E,0001124000,4700,10,10375,80218,0
1980,10,E,0001124000,4700,11,5869,37813,0
1980,10,E,0001124000,4700,13,5869,36250,0
1980,10,E,0001124000,4710,10,46013,332900,0
1980,10,E,0001124000,4710,11,3325,16975,0
1980,10,E,0001124000,4710,13,13654,99635,0
1980,10,E,0001124000,5700,10,1763,5156,0
1980,10,E,0001124000,7140,10,14969,81659,0
1980,10,E,0001124600,4099,10,79,365,0
1980,10,E,0001124600,4280,10,582,1968,0
1980,10,E,0001125200,5880,10,259,5409,0
1980,10,E,0001127900,4010,10,380,1625,0
1980,10,E,0001127900,4039,10,57142,231125,0
1980,10,E,0001127900,4039,11,6634,37116,0
1980,10,E,0001127900,4039,13,15769,53314,0
1980,10,E,0001127900,4039,14,20600,79910,0
1980,10,E,0001127900,4099,10,1643,7341,0
1980,10,E,0001127900,4280,14,7115,29633,0
1980,10,E,0001128200,3330,10,5670,13250,0
1980,10,E,0001128200,4700,10,2431,7356,0
1980,10,E,0001128200,4710,10,11536,27368,0
1980,10,E,0001128200,4799,10,150247,206410,0
1980,10,E,0001128200,5880,13,12961,15625,0
1980,10,E,0001128600,4710,10,66947,229063,0
1980,10,E,0001128600,4710,13,1148,4968,0
1980,10,E,0001129000,4700,10,14,958,0
1980,10,E,0001129400,4099,10,381,1263,0
1980,10,E,0001129400,4280,10,272,1559,0
1980,10,E,0001129400,4700,10,238,1232,0
1980,10,E,0001129400,4799,10,4341,10982,0
1980,10,E,0001129400,5700,10,191,337,0
1980,10,E,0001129400,5800,10,12500,27400,0
1980,10,E,0001129400,5820,10,367,1700,0
1980,10,E,0001129400,5880,10,259,2064,0
1980,10,E,0001129400,5880,11,259,2209,0
1980,10,E,0001130100,4279,10,16,268,0
1980,10,E,0001130100,5490,10,10308,7755,0
1980,10,E,0001130100,5490,13,8165,6900,0
1980,10,E,0001130100,5650,10,11565,8650,0
1980,10,E,0001130100,5650,14,2633,2521,0
1980,10,E,0001130100,5820,10,8314,6545,0
1980,10,E,0001130800,4039,10,21717,38548,0
1980,10,E,0001130800,4039,13,358,1063,0
1980,10,E,0001130800,5880,10,1195,4710,0
1980,10,E,0001130800,5880,13,1139,4898,0
1980,10,E,0001131100,5880,10,3862,16502,0
1980,10,E,0001132000,1220,09,1928,5376,0
1980,10,E,0001133000,4610,10,60,6818,0
1980,10,E,0001133000,5070,10,404,26325,0
1980,10,E,0001133500,1220,10,36,1200,0
1980,10,E,0001133500,4099,10,1724,4556,0
1980,10,E,0001134000,1220,10,36,1200,0
1980,10,E,0001134000,4000,10,17540,52696,0
1980,10,E,0001134000,4000,54,28,800,0
1980,10,E,0001134000,4099,10,1157,11350,0
1980,10,E,0001134000,4279,54,1,489,0
1980,10,E,0001134000,5880,10,508,6215,0
