Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2007,06,E,0306244000,2010,53,6757,30627,0
2007,06,E,0306290000,2010,23,135,2850,0
2007,06,E,0306290000,3010,53,900,6321,0
2007,06,E,0307100060,5800,53,36288,206400,0
2007,06,E,0307290000,3330,53,26200,148990,0
2007,06,E,0307290000,5700,18,152907,933311,0
2007,06,E,0307310010,6141,53,17146,60018,0
2007,06,E,0307390000,6141,18,18137,57918,0
2007,06,E,0307390000,6141,53,70967,224652,0
2007,06,E,0307490029,3330,53,3524,6993,0
2007,06,E,0307490029,5490,18,14515,90490,0
2007,06,E,0307490029,5700,53,19150,66519,0
2007,06,E,0307490050,3330,53,16987,41687,0
2007,06,E,0307490050,5490,20,15309,45313,0
2007,06,E,0307590000,3330,18,9068,14230,0
2007,06,E,0307590000,5700,18,9047,16835,0
2007,06,E,0307990060,3330,18,9208,24499,0
2007,06,E,1603001000,4210,55,13493,21176,0
2007,06,E,1604114020,5490,55,46022,208646,0
2007,06,E,1604114050,5490,18,9944,55599,0
2007,06,E,1604126090,4280,18,15300,55350,0
2007,06,E,1604131000,4550,53,13127,46337,0
2007,06,E,1604131000,5490,55,9260,26439,0
2007,06,E,1604132000,4700,18,3720,18762,0
2007,06,E,1604134000,4700,18,3225,15465,0
2007,06,E,1604134000,5490,55,5291,15788,0
2007,06,E,1604141099,2010,23,72098,203473,0
2007,06,E,1604143059,5490,18,1633,7500,0
2007,06,E,1604143059,5520,18,17103,67312,0
2007,06,E,1604143059,5600,18,17055,64371,0
2007,06,E,1604143091,3310,53,31060,166046,0
2007,06,E,1604143091,5490,55,715351,2682490,0
2007,06,E,1604143099,2010,23,29475,83122,0
2007,06,E,1604143099,5490,18,168193,394818,0
2007,06,E,1604143099,5490,53,15309,31744,0
2007,06,E,1604143099,5490,55,197735,440912,0
2007,06,E,1604143099,5520,18,66171,131905,0
2007,06,E,1604143099,5520,53,34110,61630,0
2007,06,E,1604143099,5520,55,17065,43092,0
2007,06,E,1604143099,5650,18,49633,93880,0
2007,06,E,1604143099,5650,53,68316,128078,0
2007,06,E,1604143099,5700,18,15309,30000,0
2007,06,E,1604143099,5700,53,186619,346350,0
2007,06,E,1604150000,3370,53,52281,177620,0
2007,06,E,1604150000,5490,55,4274,13657,0
2007,06,E,1604162000,4759,53,18068,142787,0
2007,06,E,1604162000,7140,18,14809,106673,0
2007,06,E,1604162000,7140,53,8761,89684,0
2007,06,E,1604194000,5700,18,24639,92854,0
2007,06,E,1604195000,5700,55,2727,4560,0
2007,06,E,1604201000,5490,55,17720,93030,0
2007,06,E,1604201000,7140,18,893,7350,0
2007,06,E,1604202500,5800,53,2200,5592,0
2007,06,E,1604206090,5700,18,18153,20052,0
2007,06,E,1604206090,5700,53,3946,6525,0
2007,06,E,1604206090,5800,53,2208,13605,0
2007,06,E,1605102051,2010,23,39382,364283,0
2007,06,E,1605102059,5520,55,4798,30660,0
2007,06,E,1605104025,2010,23,930,8603,0
2007,06,E,1605104040,2010,23,20072,190535,0
2007,06,E,1605201020,2010,23,605,7925,0
2007,06,E,1605201020,2250,18,20400,143484,0
2007,06,E,1605201020,3310,53,28934,143522,0
2007,06,E,1605201020,5490,53,25982,177839,0
2007,06,E,1605201020,5490,55,12483,87273,0
2007,06,E,1605201020,5700,18,153507,627715,0
2007,06,E,1605201020,5700,53,13064,33600,0
2007,06,E,1605201020,5700,55,16344,79440,0
2007,06,E,1605201030,2010,23,7852,83580,0
2007,06,E,1605201030,5350,18,54865,225845,0
2007,06,E,1605201030,5490,18,27542,162334,0
2007,06,E,1605201030,5700,18,32421,148300,0
2007,06,E,1605201040,5520,55,8911,55037,0
2007,06,E,1605401010,5700,53,916840,1857726,0
2007,06,E,1605401090,5700,18,54432,89833,0
2007,06,E,1605401090,5700,53,39362,81380,0
2007,06,E,1605902000,5700,55,909,2340,0
2007,06,E,1605904000,5700,18,10584,64008,0
2007,06,E,1605905000,5800,18,13070,48000,0
2007,06,E,1605906040,5700,18,52722,217428,0
2007,06,E,1605906050,5700,18,14288,36125,0
2007,06,E,1605906055,4700,18,1588,6961,0
2007,06,E,1605906055,5700,18,12247,87750,0
2007,06,E,1605906060,3330,53,13662,33433,0
2007,06,E,1605906060,4700,18,23217,112169,0
2007,06,E,1605906060,5700,18,8388,20093,0
2007,06,E,1605906060,5700,23,17060,41376,0
2007,06,E,2103902000,2010,23,16368,15708,0
2007,06,E,2103902000,5490,53,89184,86137,0
2007,06,E,2104100040,2010,23,27201,36208,0
2007,06,N,0508000000,2010,18,6300,5838,0
2007,06,N,0508000000,2010,23,123038,50606,0
2007,06,N,0508000000,5650,18,12350,69920,0
2007,06,N,0508000000,5650,55,11792,4946,0
2007,06,N,0508000000,6810,18,430,9013,0
2007,06,N,0511993600,2360,18,897,24219,0
2007,06,N,0511993600,5700,24,590,5316,0
2007,06,N,1212200000,4190,19,18000,10161,0
2007,06,N,1212200000,4190,53,18000,58200,0
2007,06,N,1212200000,4279,53,1796,7476,0
2007,06,N,1212200000,5700,18,2744,45080,0
2007,06,N,1212200000,5800,53,718,5732,0
2007,06,N,1302310000,4120,20,2671,90696,0
2007,06,N,1302310000,5820,53,939,2040,0
2007,06,N,1504206040,4280,20,8,2268,0
2007,06,N,2301200090,3330,20,19000,23180,0
2007,06,N,2301200090,3370,53,192000,227058,0
2007,07,E,0302120003,4039,53,2999,20497,0
2007,07,E,0302120003,4120,53,10599,84595,0
2007,07,E,0302290010,2010,23,790,2149,0
2007,07,E,0302290090,3310,18,20714,15048,0
2007,07,E,0302320000,2010,23,83767,387441,0
2007,07,E,0302695058,2010,18,12507,49731,0
2007,07,E,0302695058,2010,23,2537,15014,0
2007,07,E,0302695058,2010,53,7100,23656,0
2007,07,E,0302695061,2010,18,49689,262564,0
2007,07,E,0302695061,2010,23,4579,29352,0
2007,07,E,0302695061,2010,53,2000,5571,0
2007,07,E,0302695076,2010,18,1204,7700,0
2007,07,E,0302695076,2010,23,2792,12421,0
2007,07,E,0302695076,5880,55,935,9178,0
2007,07,E,0303790040,5700,18,313427,403917,0
2007,07,E,0303790040,5700,53,143937,212069,0
2007,07,E,0303790043,5700,53,19068,78540,0
2007,07,E,0303790052,5700,53,500,2312,0
2007,07,E,0303790079,2010,18,1721,2467,0
2007,07,E,0303790079,3570,18,18144,42437,0
2007,07,E,0303790079,5700,53,1362,3019,0
2007,07,E,0303790079,5800,53,2112,8133,0
2007,07,E,0304190022,5490,20,76884,283064,0
2007,07,E,0304190022,5570,53,110224,361586,0
2007,07,E,0304190043,2250,53,1025,5570,0
2007,07,E,0304190046,2010,18,6021,65605,0
2007,07,E,0304190046,3370,55,989,9221,0
2007,07,E,0304190064,3370,53,4452,40740,0
2007,07,E,0304190064,3370,55,113386,829235,0
2007,07,E,0304190064,4039,55,3069,29278,0
2007,07,E,0304190064,4120,53,922,7154,0
2007,07,E,0304190064,4120,55,14003,82556,0
2007,07,E,0304190070,5700,53,41168,112642,0
2007,07,E,0304190073,2010,18,21684,212777,0
2007,07,E,0304190073,2230,53,11785,197163,0
2007,07,E,0304190073,5700,53,31933,121088,0
2007,07,E,0304190073,5880,53,2918,38783,0
2007,07,E,0304292044,5700,20,287565,833932,0
2007,07,E,0304292044,5700,53,168827,295950,0
2007,07,E,0304293035,5700,18,63109,250404,0
2007,07,E,0304293065,5700,18,36288,57980,0
2007,07,E,0304293065,5700,19,16329,31244,0
2007,07,E,0304293065,5700,23,88000,133472,0
2007,07,E,0304293065,5700,53,56246,98342,0
2007,07,E,0304293065,5700,55,47201,75640,0
2007,07,E,0304293068,5700,53,40858,56768,0
2007,07,E,0304296005,3120,18,22861,65520,0
2007,07,E,0304296006,3370,53,16824,134788,0
2007,07,E,0304296006,4039,18,16279,163810,0
2007,07,E,0304296008,5700,18,70423,454488,0
2007,07,E,0304296008,5700,53,84404,230980,0
2007,07,E,0304296032,5700,20,39682,167760,0
2007,07,E,0304296032,5700,53,19068,77280,0
2007,07,E,0304296033,5490,20,19391,70035,0
2007,07,E,0304296033,5520,18,128597,356429,0
2007,07,E,0304296042,5700,18,1693100,4975481,0
2007,07,E,0304296042,5700,19,17055,41846,0
2007,07,E,0304296042,5700,20,17047,52195,0
2007,07,E,0304296042,5700,23,53424,70064,0
2007,07,E,0304296042,5700,53,197338,600087,0
2007,07,E,0304296057,5700,18,18144,65140,0
2007,07,E,0304296057,5700,20,17860,70800,0
2007,07,E,0304296058,5700,18,196985,453567,0
2007,07,E,0304296075,5700,18,46539,321388,0
2007,07,E,0304296075,6141,18,18150,168857,0
2007,07,E,0304296091,5520,18,28563,112621,0
2007,07,E,0304296097,5520,18,27216,115728,0
2007,07,E,0304296097,5600,18,18978,150126,0
2007,07,E,0304296099,2010,18,21129,165523,0
2007,07,E,0304296099,3570,18,18144,45041,0
2007,07,E,0304296099,5330,20,15422,144500,0
2007,07,E,0304296099,5520,18,15427,98133,0
2007,07,E,0304296099,5520,53,13145,57670,0
2007,07,E,0304296099,5600,18,19033,154670,0
2007,07,E,0304296099,5700,18,250867,936909,0
2007,07,E,0304296099,6141,18,36252,124692,0
2007,07,E,0304991048,5700,55,15967,28160,0
2007,07,E,0304999091,5520,53,2182,3608,0
2007,07,E,0304999092,2010,18,14742,132910,0
2007,07,E,0305306030,4039,53,10356,11415,0
2007,07,E,0305510000,4039,53,3150,82453,0
2007,07,E,0305693000,5800,53,1514,6741,0
2007,07,E,0306110000,3510,18,18144,860000,0
2007,07,E,0306130009,3310,53,726,5600,0
2007,07,E,0306130012,3070,53,16600,52276,0
2007,07,E,0306130012,3310,53,1651,11102,0
2007,07,E,0306130012,3330,53,1814,12957,0
2007,07,E,0306130012,5490,53,14969,88042,0
2007,07,E,0306130012,5600,18,200644,1218528,0
2007,07,E,0306130015,3070,53,18900,62986,0
2007,07,E,0306130015,3310,53,15676,80070,0
2007,07,E,0306130015,3330,53,8392,47344,0
2007,07,E,0306130018,3070,53,18000,61830,0
2007,07,E,0306130018,3310,53,8255,37922,0
2007,07,E,0306130018,3330,53,3969,17753,0
2007,07,E,0306130021,3070,53,4267,17764,0
2007,07,E,0306130021,3310,53,24028,126657,0
2007,07,E,0306130021,3310,55,13938,79891,0
2007,07,E,0306130024,3070,53,6980,24815,0
2007,07,E,0306130024,3310,53,9883,55401,0
2007,07,E,0306130024,3310,55,422,2325,0
2007,07,E,0306130027,3070,53,144564,519296,0
2007,07,E,0306130027,3310,53,3447,16112,0
2007,07,E,0306130040,2010,23,7612,71965,0
2007,07,E,0306130040,2150,19,30476,201474,0
2007,07,E,0306130040,2150,53,30476,199074,0
2007,07,E,0306130040,2250,18,8269,71631,0
2007,07,E,0306130040,3120,18,122268,444380,0
2007,07,E,0306130040,3120,53,488172,1440612,0
2007,07,E,0306130040,3150,18,121053,497129,0
2007,07,E,0306130040,3150,53,71590,308714,0
2007,07,E,0306130040,3310,18,111847,893484,0
2007,07,E,0306130040,3310,53,220352,1306741,0
2007,07,E,0306130040,5330,18,65770,546764,0
2007,07,E,0306130040,5330,55,16362,67320,0
2007,07,E,0306130040,5490,18,109789,669517,0
2007,07,E,0306130040,5570,53,18000,103512,0
2007,07,E,0306130040,5600,53,46266,268030,0
2007,07,E,0306142000,3370,18,14969,217896,0
2007,07,E,0306142000,3570,18,9974,148433,0
2007,07,E,0306144090,2010,18,7016,25522,0
2007,07,E,0306190010,5700,20,17434,52992,0
2007,07,E,0306190010,5700,53,5481,37154,0
2007,07,E,0306190060,5700,53,50677,168658,0
2007,07,E,0306220010,1220,20,1047,24015,0
2007,07,E,0306220010,1220,53,1111,22290,0
2007,07,E,0306242000,2010,53,6083,67680,0
2007,07,E,0306244000,2010,53,5188,29122,0
2007,07,E,0307100060,5800,53,37192,206781,0
2007,07,E,0307290000,3330,53,13200,74515,0
2007,07,E,0307290000,5700,18,35380,191344,0
2007,07,E,0307390000,3370,53,17963,35277,0
2007,07,E,0307390000,6141,18,18137,53084,0
2007,07,E,0307390000,6141,53,83069,248867,0
2007,07,E,0307490010,5700,55,3000,6270,0
2007,07,E,0307490029,5700,18,5897,53165,0
2007,07,E,0307490029,5700,53,10478,37733,0
2007,07,E,0307490029,5800,53,3700,4797,0
2007,07,E,0307490050,3570,18,20296,13192,0
2007,07,E,0307490050,5700,53,19299,44443,0
2007,07,E,0307490050,5830,53,19958,34320,0
2007,07,E,0307590000,5650,18,17690,39355,0
2007,07,E,1604114020,5490,18,35002,118938,0
2007,07,E,1604114020,5490,55,9090,40790,0
2007,07,E,1604114050,5490,18,24292,126567,0
2007,07,E,1604126090,4280,53,15321,83379,0
2007,07,E,1604126090,5700,18,15300,55350,0
2007,07,E,1604131000,4120,53,5205,55825,0
2007,07,E,1604131000,5490,55,13127,37398,0
2007,07,E,1604133000,7140,53,9504,75797,0
2007,07,E,1604134000,4120,53,1301,9547,0
2007,07,E,1604134000,5490,18,1326,4055,0
2007,07,E,1604134000,5490,55,21724,64040,0
2007,07,E,1604134000,7140,53,2942,16499,0
2007,07,E,1604139000,3310,53,31308,45298,0
2007,07,E,1604139000,7140,53,5632,21773,0
2007,07,E,1604141010,3310,53,10150,47989,0
2007,07,E,1604141099,2010,23,56824,161020,0
2007,07,E,1604143051,3310,53,108234,653954,0
2007,07,E,1604143059,5490,55,1612,7640,0
2007,07,E,1604143059,5520,18,34157,129516,0
2007,07,E,1604143091,3310,53,28814,143156,0
2007,07,E,1604143091,5490,55,667366,2662602,0
2007,07,E,1604143091,5600,55,14054,58320,0
2007,07,E,1604143099,2010,23,24437,69141,0
2007,07,E,1604143099,5490,18,231831,597660,0
2007,07,E,1604143099,5490,53,30618,65326,0
2007,07,E,1604143099,5490,55,391465,937909,0
2007,07,E,1604143099,5520,18,84300,199967,0
2007,07,E,1604143099,5520,53,17055,30766,0
2007,07,E,1604143099,5520,55,67539,126220,0
2007,07,E,1604143099,5650,18,34110,67098,0
2007,07,E,1604143099,5650,53,33223,70489,0
2007,07,E,1604143099,5700,18,17055,31752,0
2007,07,E,1604150000,3370,18,63276,84829,0
2007,07,E,1604150000,3370,53,26141,87760,0
2007,07,E,1604150000,3370,55,31620,37450,0
2007,07,E,1604150000,5490,18,15819,18600,0
2007,07,E,1604150000,5490,55,6105,19296,0
2007,07,E,1604150000,5700,18,15300,18150,0
2007,07,E,1604150000,5700,53,17340,19236,0
2007,07,E,1604162000,7140,53,2286,25805,0
2007,07,E,1604192000,5700,55,7613,28692,0
2007,07,E,1604193000,4700,23,1867,11008,0
2007,07,E,1604195000,5700,53,1996,4436,0
2007,07,E,1604200510,5700,55,5860,21641,0
2007,07,E,1604202500,5800,53,1100,2810,0
2007,07,E,1604205010,5490,53,15000,35225,0
2007,07,E,1604205010,5700,53,1887,3600,0
2007,07,E,1604206090,5700,18,30449,46252,0
2007,07,E,1604206090,5700,53,20500,33752,0
2007,07,E,1604206090,5700,55,39568,77126,0
2007,07,E,1605102051,2010,23,31590,292211,0
2007,07,E,1605102059,5700,18,21196,294238,0
2007,07,E,1605102090,5490,18,9666,87011,0
2007,07,E,1605104025,2010,23,5665,52402,0
2007,07,E,1605104040,2010,23,19573,203668,0
2007,07,E,1605201010,5490,18,30844,153807,0
2007,07,E,1605201020,2010,23,278,3641,0
2007,07,E,1605201020,2250,18,38638,256173,0
2007,07,E,1605201020,5490,55,12483,87273,0
2007,07,E,1605201020,5700,18,171534,734773,0
2007,07,E,1605201020,5700,53,26552,109290,0
2007,07,E,1605201020,5700,55,2182,7728,0
2007,07,E,1605201030,2010,23,9203,103797,0
2007,07,E,1605201030,5200,55,19949,72081,0
2007,07,E,1605201030,5330,53,20350,128080,0
2007,07,E,1605201030,5350,18,49216,245244,0
2007,07,E,1605201030,5490,18,27719,137840,0
2007,07,E,1605201030,5700,18,51833,278443,0
2007,07,E,1605401010,5700,53,573717,4742280,0
2007,07,E,1605401090,5700,18,18144,29675,0
2007,07,E,1605401090,5700,53,268703,576627,0
2007,07,E,1605902000,5700,55,1194,7722,0
2007,07,E,1605903000,5520,53,19051,35910,0
2007,07,E,1605903000,5700,53,1814,4900,0
2007,07,E,1605904000,5700,18,12247,68352,0
2007,07,E,1605904000,5700,55,36130,181422,0
2007,07,E,1605905000,5700,53,1089,5280,0
2007,07,E,1605905000,5700,55,4082,14700,0
2007,07,E,1605905500,4279,53,1632,9428,0
2007,07,E,1605906050,5700,18,14697,37027,0
2007,07,E,1605906055,5700,18,43545,215079,0
2007,07,E,1605906060,5700,23,16320,41376,0
2007,07,E,1605906060,5700,53,15608,46454,0
2007,07,E,2103902000,2010,23,2565,3900,0
2007,07,E,2103902000,5490,53,111284,72595,0
2007,07,E,2103902000,5700,53,2428,2932,0
2007,07,E,2104100040,2010,23,905,2123,0
2007,07,N,0508000000,2010,23,97251,45913,0
2007,07,N,0508000000,5330,18,18800,59266,0
2007,07,N,0508000000,5490,18,4800,10985,0
2007,07,N,0508000000,5650,18,1100,7953,0
2007,07,N,0508000000,6810,18,500,12897,0
2007,07,N,0511910010,4700,53,18367,23177,0
2007,07,N,0511910090,2010,23,4420,9592,0
2007,07,N,0511993600,2360,18,1235,22696,0
2007,07,N,1212200000,4190,19,36000,23329,0
2007,07,N,1212200000,5800,53,435,11536,0
2007,07,N,1302310000,4120,20,1203,20726,0
2007,07,N,1302310000,4700,20,2,4700,0
2007,07,N,1302310000,5490,53,2399,4400,0
2007,07,N,2301200090,5700,53,1000,3095,0
2007,08,E,0208902500,5700,18,18371,74395,0
2007,08,E,0302120003,4120,53,10028,81092,0
2007,08,E,0302120003,4120,55,992,7986,0
2007,08,E,0302290010,2010,23,4675,11377,0
2007,08,E,0302320000,2010,23,53279,235748,0
2007,08,E,0302695058,2010,18,4560,22878,0
2007,08,E,0302695058,2010,23,5535,35498,0
2007,08,E,0302695058,2010,53,5150,16916,0
2007,08,E,0302695061,2010,18,41074,211453,0
2007,08,E,0302695061,2010,23,9160,63847,0
2007,08,E,0302695061,2010,53,1600,4456,0
2007,08,E,0302695076,2010,23,4006,16028,0
2007,08,E,0302695076,2230,53,996,12844,0
2007,08,E,0302695076,5880,55,739,7184,0
2007,08,E,0303390010,2250,18,4769,21640,0
2007,08,E,0303790040,5700,18,226693,304040,0
2007,08,E,0303790040,5700,23,35824,46020,0
2007,08,E,0303790040,5700,24,5993,6761,0
2007,08,E,0303790040,5700,53,273445,342882,0
2007,08,E,0303790079,2010,18,2834,6248,0
2007,08,E,0303790079,5520,18,17645,26444,0
2007,08,E,0303790079,5700,18,18162,53627,0
2007,08,E,0303790079,5700,53,21257,53949,0
2007,08,E,0303790079,5800,53,1679,7234,0
2007,08,E,0304190022,5490,20,57663,199587,0
2007,08,E,0304190043,2250,53,998,4654,0
2007,08,E,0304190046,2010,18,4261,51343,0
2007,08,E,0304190064,3370,53,2972,19566,0
2007,08,E,0304190064,3370,55,119697,809492,0
2007,08,E,0304190064,4039,55,2924,27732,0
2007,08,E,0304190064,4120,55,14333,93412,0
2007,08,E,0304190070,5700,24,9525,36330,0
2007,08,E,0304190070,5700,53,13608,34500,0
2007,08,E,0304190073,2010,18,43926,279565,0
2007,08,E,0304190073,2230,53,9439,173166,0
2007,08,E,0304190073,3370,55,2702,17972,0
2007,08,E,0304190073,5880,53,2472,34020,0
2007,08,E,0304210000,5520,18,9072,81556,0
2007,08,E,0304292044,5700,20,37558,107274,0
2007,08,E,0304292044,5700,24,6350,13020,0
2007,08,E,0304292044,5700,53,50802,84960,0
2007,08,E,0304292066,5490,53,19221,64169,0
2007,08,E,0304293035,5700,18,33748,90243,0
2007,08,E,0304293065,5700,18,54432,86220,0
2007,08,E,0304293065,5700,23,17600,26384,0
2007,08,E,0304293065,5700,53,49895,90919,0
2007,08,E,0304293065,5700,55,18144,34175,0
2007,08,E,0304293068,5700,53,19958,33000,0
2007,08,E,0304296005,3120,18,22861,65520,0
2007,08,E,0304296006,3370,53,50848,392890,0
2007,08,E,0304296008,5700,18,16534,93677,0
2007,08,E,0304296008,5700,53,23134,53550,0
2007,08,E,0304296033,5490,20,19391,70115,0
2007,08,E,0304296033,5520,18,293936,879210,0
2007,08,E,0304296042,5700,18,1796040,5179886,0
2007,08,E,0304296042,5700,20,18160,60241,0
2007,08,E,0304296042,5700,23,431386,788489,0
2007,08,E,0304296042,5700,24,10805,31210,0
2007,08,E,0304296042,5700,53,334205,912522,0
2007,08,E,0304296043,5700,20,17550,114136,0
2007,08,E,0304296043,5700,53,18143,51630,0
2007,08,E,0304296058,5700,18,72517,123995,0
2007,08,E,0304296075,5700,18,30210,233259,0
2007,08,E,0304296091,2250,18,8636,31467,0
2007,08,E,0304296091,5520,18,20912,77363,0
2007,08,E,0304296097,2250,18,794,6966,0
2007,08,E,0304296097,5520,18,17418,112626,0
2007,08,E,0304296099,2010,18,7022,58874,0
2007,08,E,0304296099,5330,20,10927,98548,0
2007,08,E,0304296099,5520,18,39729,281830,0
2007,08,E,0304296099,5700,18,359145,1252952,0
2007,08,E,0304296099,6141,18,52738,201310,0
2007,08,E,0304999092,2010,18,8383,68168,0
2007,08,E,0305202000,7490,53,385,9243,0
2007,08,E,0305302000,5650,53,3302,4000,0
2007,08,E,0305306080,5650,53,4709,5704,0
2007,08,E,0305636000,5800,53,145,2176,0
2007,08,E,0305691042,5800,53,156,3761,0
2007,08,E,0305693000,5800,53,1080,5643,0
2007,08,E,0305696000,1220,20,8,9843,0
2007,08,E,0306110000,2010,18,325,13604,0
2007,08,E,0306110000,2360,18,36288,1312940,0
2007,08,E,0306130003,2250,18,6645,107480,0
2007,08,E,0306130009,3070,53,474,2035,0
2007,08,E,0306130009,3310,53,1066,9330,0
2007,08,E,0306130009,5490,18,29394,222977,0
2007,08,E,0306130012,3070,53,2159,16458,0
2007,08,E,0306130012,3310,53,9639,75862,0
2007,08,E,0306130012,5490,53,85458,513738,0
2007,08,E,0306130012,5600,18,83965,560835,0
2007,08,E,0306130012,5600,55,64720,372852,0
2007,08,E,0306130015,3070,53,1590,6822,0
2007,08,E,0306130015,3310,53,6237,35525,0
2007,08,E,0306130015,5490,18,14697,85439,0
2007,08,E,0306130015,5490,53,14243,72928,0
2007,08,E,0306130015,5570,53,3379,19870,0
2007,08,E,0306130018,3070,53,17380,79755,0
2007,08,E,0306130018,3310,53,3787,19831,0
2007,08,E,0306130018,5490,53,42729,187785,0
2007,08,E,0306130018,5570,53,20064,104641,0
2007,08,E,0306130021,3070,53,17012,66227,0
2007,08,E,0306130021,3310,53,10160,47646,0
2007,08,E,0306130021,5490,18,42729,164312,0
2007,08,E,0306130021,5570,53,2903,14339,0
2007,08,E,0306130024,3070,53,13710,54520,0
2007,08,E,0306130024,3310,53,4577,19845,0
2007,08,E,0306130024,5570,53,3969,18110,0
2007,08,E,0306130027,3070,53,67270,242347,0
2007,08,E,0306130027,5570,53,5829,24403,0
2007,08,E,0306130040,2150,19,15238,99960,0
2007,08,E,0306130040,2150,53,15238,104495,0
2007,08,E,0306130040,3070,18,16257,104208,0
2007,08,E,0306130040,3120,18,181820,748750,0
2007,08,E,0306130040,3120,53,253632,745753,0
2007,08,E,0306130040,3150,53,131660,544738,0
2007,08,E,0306130040,3310,18,68637,533443,0
2007,08,E,0306130040,3310,53,117674,810552,0
2007,08,E,0306130040,5330,18,139543,1451488,0
2007,08,E,0306130040,5330,55,13154,113183,0
2007,08,E,0306130040,5490,18,487100,2949962,0
2007,08,E,0306130040,5490,53,14969,103950,0
2007,08,E,0306130040,5520,20,8573,47000,0
2007,08,E,0306130040,5520,53,50949,259658,0
2007,08,E,0306130040,5570,53,146412,781368,0
2007,08,E,0306130040,5600,18,15921,91400,0
2007,08,E,0306130040,5600,53,30844,150730,0
2007,08,E,0306130040,5700,18,49032,287820,0
2007,08,E,0306142000,3370,18,14969,222750,0
2007,08,E,0306144090,2010,18,149,2456,0
2007,08,E,0306144090,5700,53,8666,31044,0
2007,08,E,0306190010,5700,53,21746,147420,0
2007,08,E,0306190060,5700,53,92878,193929,0
2007,08,E,0306220010,1220,53,740,14735,0
2007,08,E,0306230040,2080,55,272,3450,0
2007,08,E,0306242000,2010,53,7478,77508,0
2007,08,E,0306244000,2010,53,3406,15811,0
2007,08,E,0306244000,6021,55,219,5370,0
2007,08,E,0307100060,5800,53,18485,86250,0
2007,08,E,0307290000,5700,18,53524,359231,0
2007,08,E,0307390000,6141,53,52704,177836,0
2007,08,E,0307490010,5490,53,653,2400,0
