Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2014,07,E,1604195500,1220,07,202883,1009337,1
2014,07,E,1604195500,1220,09,20775,153469,1
2014,07,E,1604197002,1220,07,46604,129489,1
2014,07,E,1604204500,5230,10,449,3081,1
2014,07,E,1604206000,1220,07,8593,39471,1
2014,07,E,1604206000,1220,09,21331,101029,1
2014,07,E,1604310000,4280,10,3726,55000,1
2014,07,E,1604320000,4643,10,344,6471,1
2014,07,E,1605104005,5200,10,3975,15775,1
2014,07,E,1605104020,1220,09,9345,111787,1
2014,07,E,1605106000,5820,10,2623,15905,1
2014,07,E,1605210500,1220,07,7860,46482,1
2014,07,E,1605210500,1220,09,11772,88747,1
2014,07,E,1605301020,5700,10,14893,196980,1
2014,07,E,1605301020,5800,10,65932,872160,1
2014,07,E,1605301020,5820,10,10936,144600,1
2014,07,E,1605301040,1220,09,335,4854,1
2014,07,E,1605301040,5880,10,300,3960,1
2014,07,E,1605520000,1220,09,12106,59254,1
2014,07,E,1605520000,4231,10,38000,426845,1
2014,07,E,1605520000,5180,14,1564,38778,1
2014,07,E,1605520000,5200,14,2994,63360,1
2014,07,E,1605530000,5200,10,898,5148,1
2014,07,E,1605540010,1220,07,5924,52985,1
2014,07,E,1605540010,1220,09,5125,50522,1
2014,07,E,1605560010,5880,10,156150,167199,1
2014,07,E,1605560010,6021,11,14092,81720,1
2014,07,E,1605560090,1220,09,13572,79042,1
2014,07,E,1605690000,1220,09,6223,21867,1
2014,07,E,2104100040,4120,10,714,2842,1
2014,07,N,0508000000,1220,07,21546,3719,1
2014,07,N,0511910000,1220,09,249010,206225,1
2014,07,N,0511910000,4550,10,191,11862,1
2014,07,N,0511910000,4759,10,481,33000,1
2014,07,N,0511910000,4890,10,2993,256753,1
2014,07,N,0511910000,5081,10,18000,11700,1
2014,07,N,0511993600,4840,10,3547,17836,1
2014,07,N,1302310000,3010,13,65,2568,1
2014,07,N,1302310000,4231,13,3294,79746,1
2014,07,N,1302310000,4280,13,1077,48036,1
2014,07,N,1302310000,5330,10,76,6698,1
2014,07,N,1302310000,5590,14,169,10267,1
2014,07,N,1302310000,5800,10,66,3706,1
2014,07,N,1302310000,5880,10,820,50614,1
2014,07,N,1302310000,5880,13,1349,70947,1
2014,07,N,1302310000,7140,13,7974,218581,1
2014,07,N,1302390000,1220,07,2043,26997,1
2014,07,N,1302390000,1220,09,19093,196010,1
2014,07,N,1302390000,2150,10,17486,153359,1
2014,07,N,1302390000,2470,10,5184,93364,1
2014,07,N,1302390000,3010,10,350,7300,1
2014,07,N,1302390000,3330,11,50,2682,1
2014,07,N,1302390000,3510,10,10450,134310,1
2014,07,N,1302390000,3570,10,9359,114222,1
2014,07,N,1302390000,4120,10,20904,235339,1
2014,07,N,1302390000,4190,10,5591,62400,1
2014,07,N,1302390000,4210,10,3438,38367,1
2014,07,N,1302390000,4210,11,50,2892,1
2014,07,N,1302390000,4231,10,268,2574,1
2014,07,N,1302390000,4231,11,91168,1327245,1
2014,07,N,1302390000,5081,10,3592,40084,1
2014,07,N,1302390000,5330,10,82304,1120840,1
2014,07,N,1302390000,5350,10,1407,17617,1
2014,07,N,1302390000,5350,11,125,5150,1
2014,07,N,1302390000,5490,10,36000,573041,1
2014,07,N,1302390000,5520,10,12450,171380,1
2014,07,N,1302390000,5570,10,7512,83838,1
2014,07,N,1302390000,5600,10,750,13000,1
2014,07,N,1302390000,5650,10,18794,214101,1
2014,07,N,1302390000,5700,10,66350,938859,1
2014,07,N,1302390000,5800,10,4246,47390,1
2014,07,N,1302390000,5820,10,4500,83970,1
2014,07,N,1302390000,5830,10,450,9954,1
2014,07,N,1302390000,5880,10,24730,317803,1
2014,07,N,1302390000,6021,11,9867,110123,1
2014,07,N,1302390000,6141,11,4717,52645,1
2014,07,N,1504100000,1220,09,1560,26592,1
2014,07,N,1504100000,4120,10,2228,19216,1
2014,07,N,1504100000,4621,10,195,8397,1
2014,07,N,1504100000,5200,10,500,11200,1
2014,07,N,1504100000,5800,10,577,19472,1
2014,07,N,1504100000,5820,10,1667,7515,1
2014,07,N,1504206020,4210,14,406477,244545,1
2014,07,N,1504207000,1220,07,2219,17815,1
2014,07,N,1504207000,1220,09,5783,18745,1
2014,07,N,1504207000,3510,10,1662,22772,1
2014,07,N,1504207000,4120,10,1960,24702,1
2014,07,N,1504207000,4231,11,6507,3500,1
2014,07,N,1504207000,4279,10,2280,24624,1
2014,07,N,1504207000,4470,10,179,4102,1
2014,07,N,1504207000,4621,14,3175,14605,1
2014,07,N,1504207000,4791,10,2289,38959,1
2014,07,N,1504207000,4890,10,7977,166264,1
2014,07,N,1504207000,5081,10,3186,58494,1
2014,07,N,1504207000,5130,10,542,8802,1
2014,07,N,1504207000,5200,10,2899,69252,1
2014,07,N,1504207000,5490,10,377,8416,1
2014,07,N,1504207000,5590,14,255,11387,1
2014,07,N,1504207000,5820,10,642,11364,1
2014,07,N,2301200000,1220,07,43000,71397,1
2014,07,N,2301200000,1220,09,89000,152257,1
2014,07,N,2301200000,2450,13,11000,11409,1
2014,07,N,2301200000,2470,14,336000,404376,1
2014,07,N,2301200000,2740,13,29000,14454,1
2014,07,N,2301200000,3510,11,12000,12320,1
2014,07,N,2301200000,5420,13,17000,25326,1
2014,07,N,2301200000,7530,13,717000,318535,1
2014,08,E,0302130052,1220,09,630,5222,1
2014,08,E,0302140004,1220,07,306,3655,1
2014,08,E,0302140004,2320,10,461,6983,1
2014,08,E,0302140004,5200,14,7293,36979,1
2014,08,E,0302210000,1220,07,1315,8657,1
2014,08,E,0302210000,1220,09,28350,136337,1
2014,08,E,0302290100,1220,07,500,2948,1
2014,08,E,0302320000,1220,07,1280,21409,1
2014,08,E,0302320000,1220,09,1921,29697,1
2014,08,E,0302340000,1220,09,614,6058,1
2014,08,E,0302340000,5880,54,790,8279,1
2014,08,E,0302350100,5880,10,12479,138779,1
2014,08,E,0302360000,1220,09,2361,6090,1
2014,08,E,0302390200,1220,07,1407,3296,1
2014,08,E,0302420000,1220,09,65968,417654,1
2014,08,E,0302440000,1220,09,23096,51137,1
2014,08,E,0302450000,1220,09,1715,17666,1
2014,08,E,0302450000,2230,11,591,2700,1
2014,08,E,0302470000,1220,07,299,3531,1
2014,08,E,0302470000,1220,09,532,5734,1
2014,08,E,0302510000,1220,07,66867,261349,1
2014,08,E,0302510000,1220,09,457,3929,1
2014,08,E,0302540000,1220,07,6680,22026,1
2014,08,E,0302540000,1220,09,561,2562,1
2014,08,E,0302540000,4700,10,4645,21208,1
2014,08,E,0302540000,4840,10,10505,34968,1
2014,08,E,0302710000,1220,07,3189,29121,1
2014,08,E,0302710000,1220,09,1882,17621,1
2014,08,E,0302810010,5820,10,20994,90000,1
2014,08,E,0302810090,1220,09,8657,26864,1
2014,08,E,0302820000,1220,07,1892,8641,1
2014,08,E,0302820000,1220,09,727,3006,1
2014,08,E,0302820000,4210,10,1170,6606,1
2014,08,E,0302820000,4279,10,10560,49744,1
2014,08,E,0302820000,4759,10,2782,12700,1
2014,08,E,0302840000,4279,10,500,8136,1
2014,08,E,0302850000,1220,07,14380,65650,1
2014,08,E,0302850000,1220,09,654,2986,1
2014,08,E,0302893010,4279,10,14064,154054,1
2014,08,E,0302894075,1220,07,340,3413,1
2014,08,E,0302894075,1220,09,1648,7400,1
2014,08,E,0302894075,4279,10,300,3009,1
2014,08,E,0302894075,4279,54,434,3054,1
2014,08,E,0302897100,1220,07,47119,318560,1
2014,08,E,0302897100,1220,09,134983,863393,1
2014,08,E,0302897100,4279,10,11441,54540,1
2014,08,E,0303110000,4759,10,323,6391,1
2014,08,E,0303120012,4759,10,140,2866,1
2014,08,E,0303120022,4120,10,96639,184000,1
2014,08,E,0303120022,4210,14,29130,55463,1
2014,08,E,0303130000,2320,10,4122,17629,1
2014,08,E,0303190100,2470,10,18213,29118,1
2014,08,E,0303190100,4470,14,72445,491447,1
2014,08,E,0303230000,5081,10,37325,48549,1
2014,08,E,0303240000,4210,14,22041,48592,1
2014,08,E,0303250000,5081,10,21303,42845,1
2014,08,E,0303390160,1220,09,10023,12154,1
2014,08,E,0303510000,3510,11,49029,55222,1
2014,08,E,0303510000,4890,10,1159600,1210000,1
2014,08,E,0303540000,1220,07,18733,25908,1
2014,08,E,0303690000,4210,14,1374,7545,1
2014,08,E,0303810010,4120,10,84203,329407,1
2014,08,E,0303810010,4210,10,9546,23150,1
2014,08,E,0303810010,4231,10,83565,314372,1
2014,08,E,0303810010,4231,54,51215,194846,1
2014,08,E,0303810010,4279,10,54863,229611,1
2014,08,E,0303810010,4550,54,18040,87302,1
2014,08,E,0303810090,4231,10,17500,89800,1
2014,08,E,0303820000,4120,10,6603,34226,1
2014,08,E,0303820000,4231,10,88495,362408,1
2014,08,E,0303820000,4279,10,137885,376413,1
2014,08,E,0303820000,4621,10,69400,153000,1
2014,08,E,0303840000,5200,10,23303,79474,1
2014,08,E,0303890052,4231,10,44020,217627,1
2014,08,E,0303890052,4279,10,19500,91560,1
2014,08,E,0303890052,5800,10,63780,302000,1
2014,08,E,0303890061,4120,10,3629,60800,1
2014,08,E,0303896150,2320,10,12797,54473,1
2014,08,E,0303896195,1220,09,24571,53039,1
2014,08,E,0303896195,4231,54,4490,19819,1
2014,08,E,0303896195,7420,14,26000,35725,1
2014,08,E,0303904020,4470,14,9179,20425,1
2014,08,E,0303904040,4280,10,5000,62400,1
2014,08,E,0303904040,5200,10,401,16020,1
2014,08,E,0303904095,7290,10,800,20082,1
2014,08,E,0304310000,1220,09,800,6702,1
2014,08,E,0304320000,1220,09,5788,61452,1
2014,08,E,0304410000,1220,07,438,5033,1
2014,08,E,0304410000,1220,09,6360,66175,1
2014,08,E,0304430000,1220,07,9703,76653,1
2014,08,E,0304430000,1220,09,2400,21249,1
2014,08,E,0304440000,1220,07,20289,164274,1
2014,08,E,0304440000,1220,09,15217,125660,1
2014,08,E,0304490000,1220,09,8946,61518,1
2014,08,E,0304510000,1220,07,363,4474,1
2014,08,E,0304520000,4759,10,6472,46367,1
2014,08,E,0304530000,1220,07,476,2644,1
2014,08,E,0304530000,1220,09,297,4390,1
2014,08,E,0304590000,1220,09,515,2713,1
2014,08,E,0304590000,2470,13,5117,36300,1
2014,08,E,0304620000,1220,09,9849,64238,1
2014,08,E,0304710000,1220,07,6355,40874,1
2014,08,E,0304720000,5170,10,19399,140400,1
2014,08,E,0304750000,4280,14,22899,68697,1
2014,08,E,0304750000,4700,10,21432,56700,1
2014,08,E,0304790000,5520,10,85404,404000,1
2014,08,E,0304810000,1220,07,588,3645,1
2014,08,E,0304839000,1220,09,557,2590,1
2014,08,E,0304850000,5200,10,5764,18215,1
2014,08,E,0304870000,5880,10,919,11165,1
2014,08,E,0304890000,2320,10,3333,30146,1
2014,08,E,0304890000,4231,54,8800,97002,1
2014,08,E,0304890000,5200,14,5454,31866,1
2014,08,E,0304890000,5820,10,34722,164250,1
2014,08,E,0304890000,6021,10,19075,105487,1
2014,08,E,0304930000,4210,14,1538,8457,1
2014,08,E,0304950000,1220,07,7141,36505,1
2014,08,E,0304991140,4010,10,34682,58960,1
2014,08,E,0305490002,1220,07,356,2767,1
2014,08,E,0305490002,1220,09,11205,86973,1
2014,08,E,0305690002,5081,10,20007,41067,1
2014,08,E,0305710000,5490,10,910,91200,1
2014,08,E,0306110010,5200,10,2071,31955,1
2014,08,E,0306110010,5700,10,1940,53604,1
2014,08,E,0306120000,1220,07,11340,363735,1
2014,08,E,0306120000,1220,09,2041,81181,1
2014,08,E,0306120000,4010,10,1610,86688,1
2014,08,E,0306120000,4210,14,2499,100848,1
2014,08,E,0306120000,4231,10,7935,80611,1
2014,08,E,0306120000,4759,10,1920,20160,1
2014,08,E,0306120000,5200,10,1597,21164,1
2014,08,E,0306120000,5520,10,13609,260522,1
2014,08,E,0306120000,5570,10,469,10787,1
2014,08,E,0306120000,5700,10,61511,792386,1
2014,08,E,0306120000,5800,10,272,9285,1
2014,08,E,0306120000,5820,10,8346,126727,1
2014,08,E,0306120000,5830,10,3205,70000,1
2014,08,E,0306142000,5200,10,4535,105000,1
2014,08,E,0306142000,5250,54,286,9588,1
2014,08,E,0306144010,4210,14,3465,103111,1
2014,08,E,0306144010,5081,10,907,25300,1
2014,08,E,0306144020,4210,14,1233,18815,1
2014,08,E,0306144020,5820,14,10955,70140,1
2014,08,E,0306144090,1220,07,1398,9951,1
2014,08,E,0306144090,1220,09,13364,119191,1
2014,08,E,0306144090,4623,10,994,22453,1
2014,08,E,0306150000,5800,10,11000,294245,1
2014,08,E,0306160003,2320,10,1800,12180,1
2014,08,E,0306160040,2320,10,2182,39323,1
2014,08,E,0306170003,1220,09,2313,48671,1
2014,08,E,0306170006,5520,10,10939,197751,1
2014,08,E,0306170009,5590,10,6445,90842,1
2014,08,E,0306170021,5820,10,9158,64000,1
2014,08,E,0306170040,1220,07,2470,21363,1
2014,08,E,0306170040,4120,10,9072,109500,1
2014,08,E,0306190092,2320,10,2184,15287,1
2014,08,E,0306210000,5700,10,1694,23716,1
2014,08,E,0306210000,5820,10,6641,92974,1
2014,08,E,0306220000,1220,07,1649,25748,1
2014,08,E,0306220000,1220,09,65843,652544,1
2014,08,E,0306220000,2010,10,1251,22080,1
2014,08,E,0306220000,4010,10,4991,62345,1
2014,08,E,0306220000,4039,10,460,6440,1
2014,08,E,0306220000,4099,10,2473,37440,1
2014,08,E,0306220000,4120,10,1440,25400,1
2014,08,E,0306220000,4210,10,11683,173323,1
2014,08,E,0306220000,4231,10,720,12698,1
2014,08,E,0306220000,4279,10,70808,981194,1
2014,08,E,0306220000,4279,11,1391,19665,1
2014,08,E,0306220000,4280,10,598,6882,1
2014,08,E,0306220000,4351,10,334,5132,1
2014,08,E,0306220000,4419,10,720,10800,1
2014,08,E,0306220000,4621,10,2140,38771,1
2014,08,E,0306220000,4623,10,1375,33863,1
2014,08,E,0306220000,4700,10,163883,2037004,1
2014,08,E,0306220000,4700,11,34684,433455,1
2014,08,E,0306220000,4759,10,314853,4606180,1
2014,08,E,0306220000,4759,11,71195,1005613,1
2014,08,E,0306220000,4840,10,4492,84839,1
2014,08,E,0306220000,4850,10,493,11410,1
2014,08,E,0306220000,4870,10,592,10138,1
2014,08,E,0306220000,4890,10,6585,116155,1
2014,08,E,0306220000,5170,10,652,12640,1
2014,08,E,0306220000,5490,10,2694,47473,1
2014,08,E,0306220000,5520,10,21744,353498,1
2014,08,E,0306220000,5570,10,1636,26228,1
2014,08,E,0306220000,5590,10,15547,227411,1
2014,08,E,0306220000,5700,10,132398,2058355,1
2014,08,E,0306220000,5800,10,102216,1532457,1
2014,08,E,0306220000,5820,10,61411,884242,1
2014,08,E,0306220000,5830,10,40687,596868,1
2014,08,E,0306220000,5880,10,4854,92595,1
2014,08,E,0306220000,7450,10,621,9634,1
2014,08,E,0306242000,5700,10,6948,107694,1
2014,08,E,0306244000,1220,07,12578,38242,1
2014,08,E,0306244000,1220,09,80249,238344,1
2014,08,E,0306244000,5700,10,29221,392333,1
2014,08,E,0306244000,5820,10,1106,15238,1
2014,08,E,0307110040,1220,07,1597,27699,1
2014,08,E,0307110040,1220,09,980,8950,1
2014,08,E,0307110040,5700,10,250,4015,1
2014,08,E,0307110040,5880,10,400,3600,1
2014,08,E,0307210000,1220,07,32198,326882,1
2014,08,E,0307210000,1220,09,65739,631342,1
2014,08,E,0307210000,4279,10,54014,560281,1
2014,08,E,0307210000,4279,54,1796,17176,1
2014,08,E,0307210000,4621,10,100,2524,1
2014,08,E,0307210000,4700,10,1668,33069,1
2014,08,E,0307210000,5820,10,19665,411873,1
2014,08,E,0307290000,1220,07,38838,759697,1
2014,08,E,0307290000,1220,09,26432,550060,1
2014,08,E,0307290000,4099,10,25681,521000,1
2014,08,E,0307290000,4120,10,27504,543076,1
2014,08,E,0307290000,4210,10,58157,876798,1
2014,08,E,0307290000,4210,14,61155,1018067,1
2014,08,E,0307290000,4231,10,98309,1680092,1
2014,08,E,0307290000,4279,10,4110,72590,1
2014,08,E,0307290000,4279,14,8640,228573,1
2014,08,E,0307290000,4621,10,30996,574803,1
2014,08,E,0307290000,4890,10,400,7054,1
2014,08,E,0307290000,5081,10,5498,153318,1
2014,08,E,0307290000,5570,10,10206,220000,1
2014,08,E,0307290000,5590,10,19732,454485,1
2014,08,E,0307290000,6021,11,17931,155000,1
2014,08,E,0307290000,7290,10,137,2600,1
2014,08,E,0307390000,2320,10,6347,35257,1
2014,08,E,0307410040,1220,07,1000,5860,1
2014,08,E,0307490010,1220,07,4772,19084,1
2014,08,E,0307490010,1220,09,2000,7312,1
2014,08,E,0307490010,2320,10,2403,19235,1
2014,08,E,0307490010,2740,10,21260,18000,1
2014,08,E,0307490024,4120,10,24000,25000,1
2014,08,E,0307490024,4280,54,510,7072,1
2014,08,E,0307490029,2720,10,17730,30143,1
2014,08,E,0307490029,4759,10,45049,60580,1
2014,08,E,0307490050,2250,10,22489,32723,1
2014,08,E,0307590000,5130,10,393,3040,1
2014,08,E,0307590000,5200,10,1087,8742,1
2014,08,E,0307710050,1220,09,659,25844,1
2014,08,E,0307710070,1220,07,5395,20734,1
2014,08,E,0307710070,1220,09,3626,12812,1
2014,08,E,0307810000,1220,09,2871,17508,1
2014,08,E,0307910130,5700,10,918,13392,1
2014,08,E,0307910130,5820,10,48272,516254,1
2014,08,E,0307910130,5820,14,59287,617422,1
2014,08,E,0307910190,1220,09,907,3566,1
2014,08,E,0307990100,5820,10,35018,540400,1
2014,08,E,0308190000,5800,09,6390,219534,1
2014,08,E,0308210021,5880,10,1174,80913,1
2014,08,E,0308210029,1220,09,700,5678,1
2014,08,E,0308900000,1220,09,1660,11142,1
2014,08,E,1212210000,1220,07,314,2981,1
2014,08,E,1212210000,1220,09,651,6186,1
2014,08,E,1212210000,5830,10,2243,21300,1
2014,08,E,1603009500,1220,09,24543,62595,1
2014,08,E,1604112000,4120,10,43110,166320,1
2014,08,E,1604114050,1220,09,841,12198,1
2014,08,E,1604140000,5081,10,4200,12338,1
2014,08,E,1604195500,1220,07,168929,914369,1
2014,08,E,1604195500,1220,09,11861,121461,1
2014,08,E,1604195500,5180,10,201,3687,1
2014,08,E,1604195500,5200,10,416,3746,1
2014,08,E,1604197002,1220,07,51009,141726,1
2014,08,E,1604197002,5700,10,18010,54931,1
2014,08,E,1604200500,1220,07,794,5949,1
2014,08,E,1604201300,5081,10,61400,326481,1
2014,08,E,1604204500,2320,11,350,3195,1
2014,08,E,1604206000,1220,07,73661,260401,1
2014,08,E,1604206000,1220,09,33094,128397,1
2014,08,E,1604206000,2320,10,1075,5907,1
2014,08,E,1604206000,2720,10,863,3849,1
2014,08,E,1604206000,5081,10,4500,27001,1
2014,08,E,1604310000,4280,10,3782,55825,1
2014,08,E,1605210500,1220,07,12481,76017,1
2014,08,E,1605210500,1220,09,24450,164807,1
2014,08,E,1605211025,2320,11,295,3890,1
2014,08,E,1605291025,5200,14,1633,19198,1
2014,08,E,1605300500,5820,10,871,11855,1
2014,08,E,1605301020,5700,10,39164,544236,1
2014,08,E,1605301020,5800,10,79918,1045080,1
2014,08,E,1605301020,5820,10,37521,496584,1
2014,08,E,1605301040,1220,09,4875,87302,1
2014,08,E,1605301040,7290,10,1486,21540,1
2014,08,E,1605520000,1220,09,23370,116303,1
2014,08,E,1605520000,7290,10,5008,101016,1
2014,08,E,1605540010,1220,09,9784,96326,1
2014,08,E,1605560010,5700,10,17603,102551,1
2014,08,E,1605560010,5880,10,67203,71307,1
2014,08,E,1605560090,1220,09,27143,162366,1
2014,08,E,1605690000,1220,09,7289,51949,1
2014,08,E,2104100040,5200,10,1747,2807,1
2014,08,E,2104100040,5880,14,105376,169344,1
2014,08,N,0511910000,1220,09,173047,137439,1
2014,08,N,0511910000,1220,11,1077,4965,1
2014,08,N,0511910000,4759,10,270,18500,1
2014,08,N,0511910000,4890,14,6785,414324,1
2014,08,N,0511993600,5700,10,2210,20340,1
2014,08,N,1302310000,1220,07,100,3518,1
2014,08,N,1302310000,3010,14,44,3198,1
2014,08,N,1302310000,4120,10,536,14500,1
2014,08,N,1302310000,4231,13,508,34726,1
2014,08,N,1302310000,4280,10,100,4509,1
2014,08,N,1302310000,4280,13,1340,57558,1
2014,08,N,1302310000,5700,10,1258,46970,1
2014,08,N,1302310000,5800,13,41,3616,1
2014,08,N,1302310000,5880,10,2106,112599,1
2014,08,N,1302310000,5880,13,1837,94266,1
2014,08,N,1302390000,1220,07,9207,108519,1
2014,08,N,1302390000,1220,09,16923,180205,1
2014,08,N,1302390000,2410,13,689,8400,1
2014,08,N,1302390000,2470,10,376,5648,1
2014,08,N,1302390000,3330,10,896,10000,1
2014,08,N,1302390000,3330,11,250,5299,1
2014,08,N,1302390000,3370,10,3584,40000,1
2014,08,N,1302390000,3510,10,3786,63191,1
2014,08,N,1302390000,4190,10,5591,62400,1
2014,08,N,1302390000,4210,10,2137,23852,1
2014,08,N,1302390000,4231,10,10698,118386,1
2014,08,N,1302390000,4231,11,75189,974062,1
2014,08,N,1302390000,4279,10,200,5400,1
2014,08,N,1302390000,4840,10,1486,8379,1
2014,08,N,1302390000,5081,10,5331,57379,1
2014,08,N,1302390000,5330,10,27750,383037,1
2014,08,N,1302390000,5350,10,100,3031,1
2014,08,N,1302390000,5490,10,250,4571,1
2014,08,N,1302390000,5520,10,5000,69100,1
2014,08,N,1302390000,5570,10,3643,38580,1
2014,08,N,1302390000,5600,10,1000,17100,1
2014,08,N,1302390000,5650,10,4500,62882,1
2014,08,N,1302390000,5700,10,15342,208077,1
2014,08,N,1302390000,5800,10,1910,21321,1
2014,08,N,1302390000,5830,10,1047,19740,1
2014,08,N,1302390000,5880,10,32817,369373,1
2014,08,N,1302390000,6021,10,1795,21493,1
2014,08,N,1302390000,6021,11,3225,58097,1
2014,08,N,1302390000,7910,10,450,6301,1
2014,08,N,1504100000,1220,09,632,26712,1
2014,08,N,1504100000,3570,10,517,8720,1
2014,08,N,1504100000,4039,10,15240,76800,1
2014,08,N,1504100000,4120,10,215,2632,1
2014,08,N,1504100000,5110,10,1353,26638,1
2014,08,N,1504100000,5180,10,184,4464,1
2014,08,N,1504100000,5200,10,166,4247,1
2014,08,N,1504100000,5350,10,115,2903,1
2014,08,N,1504100000,5880,10,217,3695,1
2014,08,N,1504100000,5880,54,528,10381,1
2014,08,N,1504206020,4120,10,46226,73890,1
2014,08,N,1504206020,4210,14,203286,122301,1
2014,08,N,1504207000,1220,07,76883,41351,1
2014,08,N,1504207000,1220,09,19958,69415,1
2014,08,N,1504207000,3370,10,4966,74672,1
2014,08,N,1504207000,3570,10,479,6680,1
2014,08,N,1504207000,4120,10,4069,61103,1
2014,08,N,1504207000,4190,14,10836,46800,1
2014,08,N,1504207000,4279,10,137,3240,1
2014,08,N,1504207000,4621,10,96,5580,1
2014,08,N,1504207000,4791,10,571,11043,1
2014,08,N,1504207000,4890,10,11070,343004,1
2014,08,N,1504207000,5081,10,1889,53755,1
2014,08,N,1504207000,5110,10,1573,27016,1
2014,08,N,1504207000,5130,10,87,3646,1
2014,08,N,1504207000,5180,10,1780,27619,1
2014,08,N,1504207000,5200,10,1897,51744,1
2014,08,N,1504207000,5250,10,1926,38649,1
2014,08,N,2301200000,1220,07,98000,135411,1
2014,08,N,2301200000,1220,09,157000,264988,1
2014,08,N,2301200000,2050,14,21000,24150,1
2014,08,N,2301200000,2150,11,9000,6696,1
2014,08,N,2301200000,2470,14,270000,331926,1
2014,08,N,2301200000,2720,10,11000,19364,1
2014,08,N,2301200000,7530,13,683000,328158,1
2014,09,E,0302130032,4622,11,5286,9432,1
2014,09,E,0302130042,4120,10,945,3999,1
2014,09,E,0302140004,1220,07,1556,11638,1
2014,09,E,0302140004,2320,10,505,6874,1
2014,09,E,0302190000,1220,09,1746,16138,1
2014,09,E,0302210000,1220,07,2909,19837,1
2014,09,E,0302210000,1220,09,11060,50617,1
2014,09,E,0302210000,4700,11,1656,7580,1
2014,09,E,0302240000,1220,09,781,4610,1
2014,09,E,0302290100,1220,07,621,3664,1
2014,09,E,0302320000,1220,07,2976,43906,1
2014,09,E,0302320000,1220,09,813,11886,1
2014,09,E,0302340000,1220,07,211,3762,1
2014,09,E,0302350100,5880,10,3392,40704,1
2014,09,E,0302350100,5880,54,2254,18144,1
2014,09,E,0302410000,1220,09,2722,3391,1
2014,09,E,0302420000,1220,09,37887,256667,1
2014,09,E,0302440000,1220,09,7312,42667,1
2014,09,E,0302460000,1220,09,612,2957,1
2014,09,E,0302510000,1220,07,54409,219268,1
2014,09,E,0302510000,2320,10,4151,14529,1
2014,09,E,0302540000,1220,07,1968,7009,1
2014,09,E,0302540000,4700,10,6570,31122,1
2014,09,E,0302540000,4840,10,8172,27196,1
2014,09,E,0302590000,2320,10,965,4700,1
2014,09,E,0302710000,1220,09,1080,10238,1
2014,09,E,0302730000,1220,09,1467,4798,1
