Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2000,06,E,0303804095,5880,10,423,3460,0
2000,06,E,0303804095,6021,10,1024,11001,0
2000,06,E,0304101020,1220,07,2994,14261,0
2000,06,E,0304101020,4000,10,12215,76579,0
2000,06,E,0304101044,4000,10,9228,75871,0
2000,06,E,0304101044,4000,13,4275,34831,0
2000,06,E,0304101050,4000,10,43396,370426,0
2000,06,E,0304101050,4000,13,5322,44477,0
2000,06,E,0304104010,1220,09,706,10931,0
2000,06,E,0304104010,3550,10,1449,10382,0
2000,06,E,0304104010,7780,10,2154,15175,0
2000,06,E,0304104035,7780,10,9204,55672,0
2000,06,E,0304104045,1220,09,138,2134,0
2000,06,E,0304104055,1220,09,2395,8822,0
2000,06,E,0304104062,1220,07,1200,3387,0
2000,06,E,0304104065,4210,54,125,2693,0
2000,06,E,0304104075,4000,10,21247,176489,0
2000,06,E,0304104075,5880,10,20865,216220,0
2000,06,E,0304104080,1220,07,11961,97432,0
2000,06,E,0304104080,4099,10,49352,286485,0
2000,06,E,0304104093,3370,10,422765,2355400,0
2000,06,E,0304104093,4000,10,6096,46084,0
2000,06,E,0304104093,4039,10,36420,240655,0
2000,06,E,0304104093,4120,10,58024,384221,0
2000,06,E,0304104099,3370,10,18296,54584,0
2000,06,E,0304104099,4000,13,507,3603,0
2000,06,E,0304104099,4039,10,10260,75683,0
2000,06,E,0304104099,4120,10,6875,41890,0
2000,06,E,0304104099,4210,10,146,3409,0
2000,06,E,0304104099,5700,10,4259,33338,0
2000,06,E,0304104099,5880,10,25188,404737,0
2000,06,E,0304202011,1220,07,29144,123264,0
2000,06,E,0304202011,1220,14,45590,110880,0
2000,06,E,0304202011,4000,14,49097,194681,0
2000,06,E,0304202012,5490,14,10777,37118,0
2000,06,E,0304202012,5700,14,20979,113313,0
2000,06,E,0304202023,5700,11,15927,54390,0
2000,06,E,0304202023,5700,14,19958,64760,0
2000,06,E,0304202030,4000,14,30595,219347,0
2000,06,E,0304202044,5700,10,755741,1196018,0
2000,06,E,0304202044,5700,11,635990,1052783,0
2000,06,E,0304202044,5700,14,17962,47520,0
2000,06,E,0304202055,3370,13,22353,28452,0
2000,06,E,0304202055,3570,14,18144,33995,0
2000,06,E,0304202066,6141,11,58635,219173,0
2000,06,E,0304203030,4000,14,194246,1243157,0
2000,06,E,0304203035,5490,14,15513,91568,0
2000,06,E,0304203035,5700,14,9078,32827,0
2000,06,E,0304203065,5700,09,87090,139475,0
2000,06,E,0304203065,5700,10,57153,86730,0
2000,06,E,0304203065,5700,13,39931,59862,0
2000,06,E,0304203065,5700,14,64955,104754,0
2000,06,E,0304203068,4000,14,23473,74543,0
2000,06,E,0304206005,3370,10,15072,78952,0
2000,06,E,0304206005,3550,11,5443,9868,0
2000,06,E,0304206005,3550,13,7806,16881,0
2000,06,E,0304206005,3570,13,16588,31816,0
2000,06,E,0304206005,3570,14,19822,39776,0
2000,06,E,0304206006,3370,10,101836,512417,0
2000,06,E,0304206006,3370,13,19260,109449,0
2000,06,E,0304206006,4039,10,66249,704864,0
2000,06,E,0304206006,4091,10,19990,95100,0
2000,06,E,0304206008,1220,09,7153,37553,0
2000,06,E,0304206008,3370,10,57900,304140,0
2000,06,E,0304206008,5700,10,76363,107210,0
2000,06,E,0304206030,5520,14,17010,63125,0
2000,06,E,0304206042,2410,10,3638,14093,0
2000,06,E,0304206043,1220,09,1497,18150,0
2000,06,E,0304206057,4210,07,10378,70429,0
2000,06,E,0304206057,4210,10,17613,123863,0
2000,06,E,0304206057,5700,10,39444,113822,0
2000,06,E,0304206057,5700,14,38193,119406,0
2000,06,E,0304206058,1220,07,7149,40181,0
2000,06,E,0304206058,3550,14,4590,36976,0
2000,06,E,0304206058,3570,14,41056,299106,0
2000,06,E,0304206058,4210,07,16338,77507,0
2000,06,E,0304206061,3370,10,1669,13965,0
2000,06,E,0304206070,3120,10,2285,6000,0
2000,06,E,0304206075,2482,10,39979,448236,0
2000,06,E,0304206075,3370,10,35714,335444,0
2000,06,E,0304206075,6021,11,17200,168478,0
2000,06,E,0304206075,6141,10,31088,308767,0
2000,06,E,0304206075,6141,11,182834,1707644,0
2000,06,E,0304206092,5700,10,4934,4097,0
2000,06,E,0304206092,5830,10,11023,70778,0
2000,06,E,0304206093,3370,10,2552,30621,0
2000,06,E,0304206096,2482,10,192235,713372,0
2000,06,E,0304206096,3120,10,7106,23970,0
2000,06,E,0304206096,3370,10,118752,190787,0
2000,06,E,0304206096,3370,11,23678,34069,0
2000,06,E,0304206096,3370,13,500280,650170,0
2000,06,E,0304206096,3370,14,79198,116250,0
2000,06,E,0304206096,3510,10,3502,17062,0
2000,06,E,0304206096,3550,11,4536,7680,0
2000,06,E,0304206096,3550,14,15876,29397,0
2000,06,E,0304206096,3570,10,18271,32122,0
2000,06,E,0304206096,3570,13,18144,37470,0
2000,06,E,0304206096,3570,14,157376,302159,0
2000,06,E,0304206096,4039,10,25336,30179,0
2000,06,E,0304206096,4120,10,22420,21023,0
2000,06,E,0304206096,4190,09,16879,27537,0
2000,06,E,0304206096,4210,10,15858,110627,0
2000,06,E,0304206096,5330,10,1914,6159,0
2000,06,E,0304206096,5490,10,9684,30850,0
2000,06,E,0304206096,5520,10,56650,254313,0
2000,06,E,0304206096,5590,10,11810,118465,0
2000,06,E,0304206096,5600,10,55732,326481,0
2000,06,E,0304206096,5650,10,57857,304174,0
2000,06,E,0304206096,5880,10,6175,106092,0
2000,06,E,0304206096,6141,11,679164,2326151,0
2000,06,E,0304206096,7910,10,115965,427295,0
2000,06,E,0304206096,7910,13,121806,387882,0
2000,06,E,0304901003,5880,10,12200,81649,0
2000,06,E,0304901060,1220,07,26704,27670,0
2000,06,E,0304901084,5490,10,1110,3432,0
2000,06,E,0304901089,3310,10,13722,45378,0
2000,06,E,0304901089,5800,10,244,2520,0
2000,06,E,0304909091,5600,10,2272,6870,0
2000,06,E,0305102000,6141,11,8075,169212,0
2000,06,E,0305204060,5800,10,12889,55564,0
2000,06,E,0305204060,5880,10,305,5900,0
2000,06,E,0305306010,4000,10,14250,22356,0
2000,06,E,0305306030,1220,07,544,4686,0
2000,06,E,0305306030,4010,10,1127,8059,0
2000,06,E,0305306030,4039,10,450,5019,0
2000,06,E,0305306030,4039,11,750,14250,0
2000,06,E,0305306080,3370,10,21999,135380,0
2000,06,E,0305306080,5800,10,1202,3738,0
2000,06,E,0305410000,3370,10,1353,14164,0
2000,06,E,0305410000,4000,14,160,2005,0
2000,06,E,0305410000,4039,10,59575,531900,0
2000,06,E,0305410000,4120,10,5898,113368,0
2000,06,E,0305410000,4279,10,100,2174,0
2000,06,E,0305420020,4120,10,91,2500,0
2000,06,E,0305420020,4210,09,607,3852,0
2000,06,E,0305492000,1220,09,2393,9525,0
2000,06,E,0305494040,1220,09,346,2055,0
2000,06,E,0305494040,4120,10,269,5149,0
2000,06,E,0305494040,5650,13,28507,225792,0
2000,06,E,0305510000,1220,07,1134,6850,0
2000,06,E,0305510000,4039,10,900,10850,0
2000,06,E,0305510000,5700,10,1089,6754,0
2000,06,E,0305592000,6021,10,1100,13750,0
2000,06,E,0305594000,4039,11,900,11650,0
2000,06,E,0305594000,5520,13,15060,42619,0
2000,06,E,0305594000,5570,10,12532,80791,0
2000,06,E,0305594000,5700,10,39151,197232,0
2000,06,E,0305594000,5800,10,8099,24772,0
2000,06,E,0305594000,5880,10,6716,47819,0
2000,06,E,0305614000,1220,07,1406,3225,0
2000,06,E,0305632000,7140,10,1400,8200,0
2000,06,E,0305634000,5800,10,8110,35894,0
2000,06,E,0305636000,4890,10,720,3000,0
2000,06,E,0305636000,5800,10,649,2017,0
2000,06,E,0305691022,5800,10,1546,3213,0
2000,06,E,0305691042,5700,10,22680,66736,0
2000,06,E,0305691042,5800,10,530,2769,0
2000,06,E,0305693000,5800,10,14679,36858,0
2000,06,E,0305694000,4039,10,183,2127,0
2000,06,E,0305695000,5081,10,5138,7400,0
2000,06,E,0305696000,5700,10,19000,48000,0
2000,06,E,0305696000,5800,10,900,12190,0
2000,06,E,0306110000,2190,10,26176,781749,0
2000,06,E,0306110000,2190,13,1234,31424,0
2000,06,E,0306110000,2190,14,1125,25420,0
2000,06,E,0306110000,2250,10,18725,454980,0
2000,06,E,0306110000,2360,10,6698,97440,0
2000,06,E,0306110000,2410,10,2222,69254,0
2000,06,E,0306110000,2450,10,6051,172833,0
2000,06,E,0306110000,3010,10,11750,327247,0
2000,06,E,0306110000,3310,10,1899,45129,0
2000,06,E,0306110000,3330,10,145,3328,0
2000,06,E,0306110000,3370,10,4545,50040,0
2000,06,E,0306110000,3370,13,17776,222585,0
2000,06,E,0306110000,3510,10,226037,6114850,0
2000,06,E,0306110000,3510,13,89204,2577886,0
2000,06,E,0306110000,3510,14,56411,1717214,0
2000,06,E,0306110000,5200,10,36362,946797,0
2000,06,E,0306110000,5230,10,16347,441080,0
2000,06,E,0306110000,5330,10,14735,301745,0
2000,06,E,0306110000,5420,10,2845,9010,0
2000,06,E,0306110000,6021,10,45724,1837596,0
2000,06,E,0306110000,6021,11,6960,272834,0
2000,06,E,0306110000,6141,11,12213,179774,0
2000,06,E,0306110000,7910,10,89969,3048645,0
2000,06,E,0306120070,2190,10,20078,425848,0
2000,06,E,0306120070,3330,10,9784,150999,0
2000,06,E,0306120070,3370,13,2637,33015,0
2000,06,E,0306120070,5490,10,5103,63094,0
2000,06,E,0306120070,6141,10,1649,32507,0
2000,06,E,0306130003,2110,10,1678,45978,0
2000,06,E,0306130003,2230,10,658,10538,0
2000,06,E,0306130003,2250,10,98125,2214128,0
2000,06,E,0306130003,3010,10,180,4107,0
2000,06,E,0306130003,3070,10,295,6846,0
2000,06,E,0306130003,3310,10,90842,1249967,0
2000,06,E,0306130003,3510,10,91,2048,0
2000,06,E,0306130003,5330,10,22491,352801,0
2000,06,E,0306130003,5380,10,11701,216467,0
2000,06,E,0306130003,5420,10,254,3524,0
2000,06,E,0306130003,5490,10,13001,221163,0
2000,06,E,0306130003,5650,10,28847,464493,0
2000,06,E,0306130003,6021,10,12453,242885,0
2000,06,E,0306130006,2110,10,181,3320,0
2000,06,E,0306130006,2250,10,11418,174162,0
2000,06,E,0306130006,3010,10,23027,214764,0
2000,06,E,0306130006,3070,10,1533,28048,0
2000,06,E,0306130006,3310,10,15113,216425,0
2000,06,E,0306130006,3510,10,711,13092,0
2000,06,E,0306130006,5330,10,15995,221606,0
2000,06,E,0306130006,5380,10,138800,2127671,0
2000,06,E,0306130006,5420,10,8992,117010,0
2000,06,E,0306130006,5490,09,2268,49214,0
2000,06,E,0306130006,5490,10,6793,104702,0
2000,06,E,0306130006,5490,13,207,4364,0
2000,06,E,0306130006,5600,10,7151,121779,0
2000,06,E,0306130009,2250,10,14912,198004,0
2000,06,E,0306130009,3010,10,588,9090,0
2000,06,E,0306130009,3070,10,2358,37587,0
2000,06,E,0306130009,3310,10,11254,181106,0
2000,06,E,0306130009,3510,10,3333,50051,0
2000,06,E,0306130009,3510,13,576,5576,0
2000,06,E,0306130009,5170,10,10627,178440,0
2000,06,E,0306130009,5330,10,15520,207865,0
2000,06,E,0306130009,5380,10,10884,148260,0
2000,06,E,0306130009,5420,10,24162,293598,0
2000,06,E,0306130009,5490,10,9906,142561,0
2000,06,E,0306130009,5600,10,6520,96158,0
2000,06,E,0306130012,2250,10,18043,203298,0
2000,06,E,0306130012,3010,10,516,7033,0
2000,06,E,0306130012,3070,10,7412,103889,0
2000,06,E,0306130012,3310,10,14985,210917,0
2000,06,E,0306130012,3330,10,340,4940,0
2000,06,E,0306130012,3510,10,6764,86093,0
2000,06,E,0306130012,5170,10,26893,398159,0
2000,06,E,0306130012,5330,10,8260,94854,0
2000,06,E,0306130012,5380,10,13063,155315,0
2000,06,E,0306130012,5490,10,18118,240086,0
2000,06,E,0306130012,5520,10,17527,201828,0
2000,06,E,0306130012,5600,10,4495,58332,0
2000,06,E,0306130015,2250,10,35528,353238,0
2000,06,E,0306130015,3010,10,408,4635,0
2000,06,E,0306130015,3070,10,22977,290902,0
2000,06,E,0306130015,3310,10,115075,1361196,0
2000,06,E,0306130015,3330,10,1043,13543,0
2000,06,E,0306130015,3510,10,15315,124641,0
2000,06,E,0306130015,5170,10,15049,201267,0
2000,06,E,0306130015,5330,10,6515,62106,0
2000,06,E,0306130015,5380,10,2721,28325,0
2000,06,E,0306130015,5490,10,122688,1327152,0
2000,06,E,0306130015,5490,13,457,5705,0
2000,06,E,0306130015,5520,10,4789,46310,0
2000,06,E,0306130015,5600,10,37151,511377,0
2000,06,E,0306130018,2150,10,18072,187188,0
2000,06,E,0306130018,2250,10,18271,159855,0
2000,06,E,0306130018,3010,10,18139,172230,0
2000,06,E,0306130018,3070,10,27464,328261,0
2000,06,E,0306130018,3310,10,103596,1168358,0
2000,06,E,0306130018,3330,10,703,16823,0
2000,06,E,0306130018,3510,10,86686,891384,0
2000,06,E,0306130018,3510,13,587,6970,0
2000,06,E,0306130018,5170,10,207,2534,0
2000,06,E,0306130018,5200,10,3679,32724,0
2000,06,E,0306130018,5330,10,17468,135141,0
2000,06,E,0306130018,5490,10,15514,169123,0
2000,06,E,0306130018,5520,10,8436,72694,0
2000,06,E,0306130018,5600,10,4364,42158,0
2000,06,E,0306130021,2190,10,8211,74868,0
2000,06,E,0306130021,2250,10,33034,252535,0
2000,06,E,0306130021,3010,10,720,6881,0
2000,06,E,0306130021,3070,10,23214,235061,0
2000,06,E,0306130021,3310,10,160293,1603019,0
2000,06,E,0306130021,3330,10,7824,79055,0
2000,06,E,0306130021,3510,10,101329,1040707,0
2000,06,E,0306130021,3510,13,4370,44295,0
2000,06,E,0306130021,5200,10,3146,25375,0
2000,06,E,0306130021,5330,10,7575,53761,0
2000,06,E,0306130021,5490,10,14294,155175,0
2000,06,E,0306130021,5490,13,1579,15765,0
2000,06,E,0306130021,5520,10,6096,49486,0
2000,06,E,0306130024,2150,10,56543,568791,0
2000,06,E,0306130024,2190,10,6645,55927,0
2000,06,E,0306130024,2250,10,27276,198762,0
2000,06,E,0306130024,3010,10,1044,9649,0
2000,06,E,0306130024,3070,10,18494,165313,0
2000,06,E,0306130024,3310,10,117620,1149466,0
2000,06,E,0306130024,3330,10,5171,49953,0
2000,06,E,0306130024,3510,10,51000,444436,0
2000,06,E,0306130024,3510,13,8765,87260,0
2000,06,E,0306130024,5200,10,1295,9311,0
2000,06,E,0306130024,5330,10,30443,204948,0
2000,06,E,0306130024,5490,10,1368,9282,0
2000,06,E,0306130024,5520,10,5856,42467,0
2000,06,E,0306130027,2150,10,41505,373761,0
2000,06,E,0306130027,2250,10,23564,143091,0
2000,06,E,0306130027,3010,10,66977,606571,0
2000,06,E,0306130027,3070,10,25336,204566,0
2000,06,E,0306130027,3310,10,201458,1658959,0
2000,06,E,0306130027,3330,10,2403,18935,0
2000,06,E,0306130027,3370,10,13636,84000,0
2000,06,E,0306130027,3510,10,114940,943507,0
2000,06,E,0306130027,3510,13,2885,27876,0
2000,06,E,0306130027,5330,10,19299,97079,0
2000,06,E,0306130027,5490,10,66160,769623,0
2000,06,E,0306130027,5520,10,1796,11429,0
2000,06,E,0306130040,1220,09,2426,13930,0
2000,06,E,0306130040,2150,10,14883,156366,0
2000,06,E,0306130040,2150,11,17727,200103,0
2000,06,E,0306130040,2150,13,12247,130950,0
2000,06,E,0306130040,2190,10,1746,15193,0
2000,06,E,0306130040,2250,10,32884,247436,0
2000,06,E,0306130040,3070,10,11158,145620,0
2000,06,E,0306130040,3120,10,21953,61820,0
2000,06,E,0306130040,3310,10,141968,1674608,0
2000,06,E,0306130040,3510,10,1245,4118,0
2000,06,E,0306130040,4099,10,194,3396,0
2000,06,E,0306130040,4120,10,17097,185732,0
2000,06,E,0306130040,5230,10,49300,218977,0
2000,06,E,0306130040,5330,10,151919,891504,0
2000,06,E,0306130040,5420,10,10201,112640,0
2000,06,E,0306130040,5490,10,262596,3285333,0
2000,06,E,0306130040,5490,13,600,6120,0
2000,06,E,0306130040,5520,10,7113,94326,0
2000,06,E,0306130040,5700,10,10880,40583,0
2000,06,E,0306130040,5700,13,17100,16671,0
2000,06,E,0306130040,5830,10,2025,7009,0
2000,06,E,0306130040,6021,10,3428,58291,0
2000,06,E,0306130040,7500,10,1008,5624,0
2000,06,E,0306142000,5330,10,4738,65372,0
2000,06,E,0306142000,5350,10,17157,81956,0
2000,06,E,0306142000,5700,13,21066,166200,0
2000,06,E,0306144020,1220,07,282116,2484873,0
2000,06,E,0306144020,1220,09,14969,133038,0
2000,06,E,0306144020,4099,10,14711,119778,0
2000,06,E,0306144020,5800,10,12247,124600,0
2000,06,E,0306144090,1220,07,14960,143550,0
2000,06,E,0306144090,3370,10,24454,306720,0
2000,06,E,0306144090,5420,10,3493,10736,0
2000,06,E,0306144090,5700,10,12730,122459,0
2000,06,E,0306144090,5800,10,19050,35900,0
2000,06,E,0306190010,5700,14,61725,95114,0
2000,06,E,0306190060,3510,13,2380,42560,0
2000,06,E,0306190060,3510,14,744,12300,0
2000,06,E,0306190060,5330,10,1906,21947,0
2000,06,E,0306190060,5490,10,2721,7855,0
2000,06,E,0306190060,5700,10,1154,7823,0
2000,06,E,0306210000,6021,10,1467,50127,0
2000,06,E,0306210000,6141,11,590,20523,0
2000,06,E,0306210000,7910,10,1934,55341,0
2000,06,E,0306220010,1220,07,4550,48164,0
2000,06,E,0306220010,6021,10,142,3383,0
2000,06,E,0306230020,1220,10,256,5076,0
2000,06,E,0306230020,5490,09,708,15496,0
2000,06,E,0306230020,6021,10,1215,20710,0
2000,06,E,0306230020,7910,10,1602,30727,0
2000,06,E,0306230040,4039,10,304,4976,0
2000,06,E,0306230040,5700,10,8105,83357,0
2000,06,E,0306244000,1220,09,2000,18111,0
2000,06,E,0306244000,1220,10,17470,146600,0
2000,06,E,0306244000,5380,10,9981,80631,0
2000,06,E,0306244000,5520,10,7913,60252,0
2000,06,E,0307100060,5800,10,452,3046,0
2000,06,E,0307100080,1220,10,5192,29707,0
2000,06,E,0307100080,5800,10,9279,33164,0
2000,06,E,0307100080,5880,10,753,8509,0
2000,06,E,0307210000,1220,07,919,5488,0
2000,06,E,0307290000,3570,14,191539,708694,0
2000,06,E,0307290000,5650,10,12928,72429,0
2000,06,E,0307290000,5650,14,21574,75509,0
2000,06,E,0307290000,5700,10,5157,43969,0
2000,06,E,0307290000,5830,10,2789,22103,0
2000,06,E,0307290000,5880,10,900,18723,0
2000,06,E,0307390000,5700,10,7151,20375,0
2000,06,E,0307390000,6141,10,191663,557050,0
2000,06,E,0307390000,6141,11,212366,564762,0
2000,06,E,0307410060,5700,10,648,7980,0
2000,06,E,0307490010,5330,10,16783,30840,0
2000,06,E,0307490010,5520,10,13449,23681,0
2000,06,E,0307490010,5700,10,26705,84908,0
2000,06,E,0307490029,3330,10,20412,37570,0
2000,06,E,0307490029,3570,10,53730,45168,0
2000,06,E,0307490029,5330,10,200610,399817,0
2000,06,E,0307490029,5330,13,22670,82968,0
2000,06,E,0307490029,5490,10,14061,31700,0
2000,06,E,0307490029,5700,10,243541,642437,0
2000,06,E,0307490029,5700,13,17680,64857,0
2000,06,E,0307490029,5830,10,5443,15686,0
2000,06,E,0307490050,3330,10,68475,179906,0
2000,06,E,0307490050,4700,11,323,2430,0
2000,06,E,0307490050,5330,10,471756,1175093,0
2000,06,E,0307490050,5490,13,4074,14600,0
2000,06,E,0307490050,5600,10,1644,4194,0
2000,06,E,0307490050,5700,10,27323,67357,0
2000,06,E,0307490050,5700,13,20934,64785,0
2000,06,E,0307490050,5800,10,86102,80514,0
2000,06,E,0307490050,5830,10,117575,251890,0
2000,06,E,0307490050,5880,10,3579,15807,0
2000,06,E,0307490060,5330,10,9670,24940,0
2000,06,E,0307490060,5650,10,1356,9868,0
2000,06,E,0307490060,5700,10,595,4865,0
2000,06,E,0307490060,5800,10,2973,9849,0
2000,06,E,0307490060,5880,10,3646,56182,0
2000,06,E,0307510000,5650,10,20412,31840,0
2000,06,E,0307590000,4710,10,3300,12111,0
2000,06,E,0307590000,5520,10,19051,22840,0
2000,06,E,0307590000,5600,10,23794,51696,0
2000,06,E,0307590000,5650,10,128083,293725,0
2000,06,E,0307590000,5700,10,65299,168462,0
2000,06,E,0307590000,5800,10,811,2482,0
2000,06,E,0307590000,5830,10,20000,56506,0
2000,06,E,0307590000,5880,10,7476,86316,0
2000,06,E,0307910021,3370,10,2310,40160,0
2000,06,E,0307910030,2470,10,3084,6800,0
2000,06,E,0307910050,1220,10,580,9600,0
2000,06,E,0307910070,1220,10,52409,275369,0
2000,06,E,0307910090,1220,10,924,10200,0
2000,06,E,0307910090,6141,10,696,2460,0
2000,06,E,0307990020,5820,10,3990,73815,0
2000,06,E,0307990020,5880,10,962,11236,0
2000,06,E,0307990020,6021,10,1700,67503,0
2000,06,E,0307990055,5700,10,2700,4094,0
2000,06,E,0307990055,5800,10,273,2869,0
2000,06,E,0307990060,2360,10,3628,19950,0
2000,06,E,0307990060,5700,10,27088,141763,0
2000,06,E,0307990060,5800,10,2065,7227,0
2000,06,E,0307990060,5830,10,736,3326,0
2000,06,E,0307990060,5880,10,270,2560,0
2000,06,E,1603001000,4210,10,6804,13699,0
2000,06,E,1603009090,4700,10,10,2390,0
2000,06,E,1603009090,5880,10,300,3864,0
2000,06,E,1604114020,5800,10,14016,26070,0
2000,06,E,1604114050,1220,07,13207,165286,0
2000,06,E,1604114050,1220,09,2536,15313,0
2000,06,E,1604114050,4039,11,477,6718,0
2000,06,E,1604114050,5880,10,110,2245,0
2000,06,E,1604122000,1220,09,3927,9311,0
2000,06,E,1604122000,4280,10,10770,28579,0
2000,06,E,1604122000,4490,10,2879,3179,0
2000,06,E,1604126010,1220,09,18686,37028,0
2000,06,E,1604126030,4050,10,10200,45138,0
2000,06,E,1604126090,4010,10,4555,15394,0
2000,06,E,1604126090,4039,10,2219,6422,0
2000,06,E,1604126090,4280,10,14232,46247,0
2000,06,E,1604126090,4490,10,1408,3091,0
2000,06,E,1604126090,5650,10,396,2149,0
2000,06,E,1604131000,4039,10,40540,371720,0
2000,06,E,1604131000,4120,13,11856,100980,0
2000,06,E,1604131000,4490,10,13872,18960,0
2000,06,E,1604131000,4621,10,13824,17118,0
2000,06,E,1604131000,4710,10,19488,76349,0
2000,06,E,1604131000,5490,10,13750,23320,0
2000,06,E,1604131000,5490,13,24028,47094,0
2000,06,E,1604131000,5490,54,5800,7031,0
2000,06,E,1604131000,5650,10,7284,18900,0
2000,06,E,1604131000,5660,10,14625,42275,0
2000,06,E,1604131000,7140,10,25287,94368,0
2000,06,E,1604131000,7140,13,6650,15608,0
2000,06,E,1604132000,3330,10,15810,19884,0
2000,06,E,1604132000,4700,10,6660,16537,0
2000,06,E,1604132000,4710,10,434,2027,0
2000,06,E,1604132000,7140,10,20040,54635,0
2000,06,E,1604133000,4710,10,465,2730,0
2000,06,E,1604133000,4710,13,850,5548,0
2000,06,E,1604133000,7140,10,44484,197128,0
2000,06,E,1604134000,3310,10,31629,38798,0
2000,06,E,1604134000,3310,13,16320,22070,0
2000,06,E,1604134000,4039,10,20429,170357,0
2000,06,E,1604134000,4490,10,19812,31813,0
2000,06,E,1604134000,5490,10,175769,73215,0
2000,06,E,1604134000,5490,13,29345,44685,0
2000,06,E,1604134000,5490,54,11480,13952,0
2000,06,E,1604134000,5650,10,8843,21315,0
2000,06,E,1604134000,7140,10,47631,133520,0
2000,06,E,1604134000,7140,13,19953,46824,0
2000,06,E,1604134000,7910,10,12400,20935,0
2000,06,E,1604139000,3310,10,32640,41875,0
2000,06,E,1604139000,3330,09,5920,9291,0
2000,06,E,1604139000,3330,10,14288,17500,0
2000,06,E,1604139000,4490,10,7000,9158,0
2000,06,E,1604139000,5490,09,1600,3269,0
2000,06,E,1604139000,5490,10,6120,8850,0
2000,06,E,1604141000,3310,10,6720,15600,0
2000,06,E,1604141000,4710,10,14040,60761,0
2000,06,E,1604141000,4759,10,5026,39588,0
2000,06,E,1604141000,5800,10,7350,43785,0
2000,06,E,1604143020,5490,10,232335,892272,0
2000,06,E,1604143020,5490,11,32640,132000,0
2000,06,E,1604143020,5490,13,214352,870002,0
2000,06,E,1604143020,5600,10,48962,149751,0
2000,06,E,1604143040,5490,10,751627,1369787,0
2000,06,E,1604143040,5490,11,15792,33600,0
2000,06,E,1604143040,5490,13,559353,917117,0
2000,06,E,1604143040,5570,10,114190,196073,0
2000,06,E,1604143040,5570,13,32238,43018,0
2000,06,E,1604143040,5600,10,95713,147206,0
2000,06,E,1604143040,5600,11,16074,19715,0
2000,06,E,1604143040,5600,13,209546,420129,0
2000,06,E,1604143040,5650,10,398520,527297,0
2000,06,E,1604143040,5650,13,397312,537225,0
