Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2008,04,E,0303290000,4120,31,70725,272868,1
2008,04,E,0303290000,4280,30,259328,866588,1
2008,04,E,0303290000,4280,31,196321,675205,1
2008,04,E,0303290000,4623,31,67386,105000,1
2008,04,E,0303290000,4700,31,46926,91933,1
2008,04,E,0303290000,4710,31,354484,795830,1
2008,04,E,0303290000,5490,30,93765,235000,1
2008,04,E,0303290000,5700,31,183815,479377,1
2008,04,E,0303290000,5800,31,22988,76020,1
2008,04,E,0303310015,1220,30,86116,770811,1
2008,04,E,0303310015,3370,30,14530,172007,1
2008,04,E,0303310015,4120,30,2688,4500,1
2008,04,E,0303310015,5880,30,6350,10000,1
2008,04,E,0303320000,4210,31,23852,36000,1
2008,04,E,0303320000,5700,31,215490,447257,1
2008,04,E,0303320000,5800,31,27594,20696,1
2008,04,E,0303320000,5880,31,1258,2516,1
2008,04,E,0303330000,1220,30,6514,47590,1
2008,04,E,0303330000,4623,31,28515,62864,1
2008,04,E,0303330000,4633,31,10785,23776,1
2008,04,E,0303330000,5700,30,156576,234864,1
2008,04,E,0303330000,5700,31,960988,1440864,1
2008,04,E,0303330000,5800,31,1481,5130,1
2008,04,E,0303390020,5700,31,1715026,3347805,1
2008,04,E,0303390020,5800,31,220156,309903,1
2008,04,E,0303390020,5880,31,34318,56212,1
2008,04,E,0303390030,5700,31,4095936,6567678,1
2008,04,E,0303390030,5800,31,2073444,1559031,1
2008,04,E,0303390060,4621,30,40840,66056,1
2008,04,E,0303390060,4621,31,48540,107010,1
2008,04,E,0303390060,4623,30,47600,70540,1
2008,04,E,0303390060,4623,31,119716,240765,1
2008,04,E,0303390060,5700,31,2175736,3947507,1
2008,04,E,0303390060,5800,31,71402,143509,1
2008,04,E,0303390060,5880,28,23195,49803,1
2008,04,E,0303390060,5880,30,33845,46550,1
2008,04,E,0303390060,5880,31,98260,192913,1
2008,04,E,0303410000,1220,30,17809,49640,1
2008,04,E,0303410000,4700,30,39750,93500,1
2008,04,E,0303450000,1220,27,3418,10561,1
2008,04,E,0303510000,1220,30,2318859,2710506,1
2008,04,E,0303510000,2010,25,9005,10801,1
2008,04,E,0303510000,5700,30,1362057,1640691,1
2008,04,E,0303510000,5880,30,3572932,4875972,1
2008,04,E,0303510000,5880,31,570915,692255,1
2008,04,E,0303520000,1220,30,108115,349918,1
2008,04,E,0303520000,2010,25,3417,7910,1
2008,04,E,0303520000,4039,30,493394,1593122,1
2008,04,E,0303520000,4039,31,99733,392004,1
2008,04,E,0303520000,4099,31,68660,314190,1
2008,04,E,0303520000,4210,31,22229,98011,1
2008,04,E,0303520000,4621,30,37736,87355,1
2008,04,E,0303520000,4700,30,19440,92218,1
2008,04,E,0303520000,4710,30,434451,1464575,1
2008,04,E,0303520000,4710,31,1256319,4948384,1
2008,04,E,0303520000,5490,30,23618,105500,1
2008,04,E,0303520000,5490,31,279599,951905,1
2008,04,E,0303520000,5700,30,80298,223080,1
2008,04,E,0303520000,5700,31,1481881,4789510,1
2008,04,E,0303520000,5800,30,62595,165600,1
2008,04,E,0303520000,5800,31,200718,655378,1
2008,04,E,0303520000,5820,27,1572,3638,1
2008,04,E,0303520000,5880,30,106938,501000,1
2008,04,E,0303520000,5880,31,312162,936126,1
2008,04,E,0303520000,6141,31,21319,94001,1
2008,04,E,0303629000,5700,31,378810,757620,1
2008,04,E,0303710000,2050,27,23500,20723,1
2008,04,E,0303710000,4791,27,141522,78415,1
2008,04,E,0303710000,5490,27,24001,8500,1
2008,04,E,0303710000,5490,28,25940,25000,1
2008,04,E,0303710000,5800,27,111385,50000,1
2008,04,E,0303710000,5880,27,1368854,614006,1
2008,04,E,0303710000,5880,28,130769,85000,1
2008,04,E,0303710000,6021,27,2060244,1107911,1
2008,04,E,0303710000,6021,28,1055344,389925,1
2008,04,E,0303710000,6021,30,23500,25000,1
2008,04,E,0303710000,6141,27,9741,10925,1
2008,04,E,0303710000,6141,28,14500,15000,1
2008,04,E,0303710000,6223,27,14500,15000,1
2008,04,E,0303710000,6412,27,14500,15000,1
2008,04,E,0303710000,6413,27,43500,45000,1
2008,04,E,0303710000,6862,27,101500,105000,1
2008,04,E,0303730000,1220,30,63312,123115,1
2008,04,E,0303730000,4710,31,9930,19385,1
2008,04,E,0303730000,5700,31,121344,212338,1
2008,04,E,0303730000,5800,31,366957,693988,1
2008,04,E,0303730000,5880,31,1368,2736,1
2008,04,E,0303740000,1220,30,2740,5344,1
2008,04,E,0303740000,2010,25,2740,3408,1
2008,04,E,0303740000,4870,27,23587,26417,1
2008,04,E,0303740000,5490,27,12570,10397,1
2008,04,E,0303740000,5700,27,31356,25934,1
2008,04,E,0303740000,5800,27,67925,46952,1
2008,04,E,0303740000,5830,27,23930,15555,1
2008,04,E,0303740000,5880,31,1083582,2037134,1
2008,04,E,0303750010,4621,30,13894,53170,1
2008,04,E,0303750010,4633,30,20388,70425,1
2008,04,E,0303750090,1220,27,1010,6281,1
2008,04,E,0303760000,5800,29,41837,86507,1
2008,04,E,0303760000,5800,30,6040,12836,1
2008,04,E,0303780000,1220,30,9944,13524,1
2008,04,E,0303780000,4510,30,194400,277992,1
2008,04,E,0303780000,4623,30,193956,294500,1
2008,04,E,0303780000,4700,27,91925,250359,1
2008,04,E,0303780000,4700,30,44000,93380,1
2008,04,E,0303790040,2010,25,16329,18000,1
2008,04,E,0303790040,5830,27,19958,26400,1
2008,04,E,0303790061,1220,30,25352,110134,1
2008,04,E,0303790061,2010,30,1920,29295,1
2008,04,E,0303790061,4279,30,17102,229225,1
2008,04,E,0303790061,4621,30,816,8910,1
2008,04,E,0303790061,4623,30,1029,11647,1
2008,04,E,0303790061,5590,30,32755,366919,1
2008,04,E,0303790061,5800,30,15876,224000,1
2008,04,E,0303790061,5800,31,16664,161624,1
2008,04,E,0303790061,5820,30,23566,317125,1
2008,04,E,0303790061,5880,29,18337,125350,1
2008,04,E,0303790061,5880,30,579760,5705660,1
2008,04,E,0303790061,5880,31,146319,786985,1
2008,04,E,0303796160,2010,25,29544,36845,1
2008,04,E,0303796160,5880,31,270492,540984,1
2008,04,E,0303796190,1220,30,1815,5958,1
2008,04,E,0303796190,4210,31,24721,54500,1
2008,04,E,0303796190,4550,31,48592,107126,1
2008,04,E,0303796190,4621,31,22462,35150,1
2008,04,E,0303796190,4623,30,148215,188757,1
2008,04,E,0303796190,4623,31,411750,691602,1
2008,04,E,0303796190,4633,31,10720,23634,1
2008,04,E,0303796190,4710,31,23217,97511,1
2008,04,E,0303796190,5700,30,438313,763780,1
2008,04,E,0303796190,5700,31,258903,495777,1
2008,04,E,0303796190,5800,30,65283,187472,1
2008,04,E,0303796190,5800,31,129654,286496,1
2008,04,E,0303796190,5820,27,5008,7507,1
2008,04,E,0303796190,5880,28,84562,284840,1
2008,04,E,0303796190,5880,29,22223,174000,1
2008,04,E,0303796190,5880,30,370704,1118685,1
2008,04,E,0303796190,5880,31,408877,816062,1
2008,04,E,0303804020,5880,31,903554,993909,1
2008,04,E,0303804040,4010,30,430,5000,1
2008,04,E,0303804040,4210,30,35782,481500,1
2008,04,E,0303804040,4510,30,19277,170000,1
2008,04,E,0303804040,4623,29,4479,39500,1
2008,04,E,0303804040,5800,27,1119,18612,1
2008,04,E,0303804040,5880,30,21454,96110,1
2008,04,E,0303804050,4623,30,1678,18500,1
2008,04,E,0303804050,5800,31,7140,68606,1
2008,04,E,0303804050,5880,30,507380,3660141,1
2008,04,E,0303804050,5880,31,800034,7124233,1
2008,04,E,0303804095,4120,28,16267,78687,1
2008,04,E,0303804095,4210,30,23855,83000,1
2008,04,E,0303804095,4210,31,104918,882640,1
2008,04,E,0303804095,4279,27,332,8707,1
2008,04,E,0303804095,4279,31,45195,187656,1
2008,04,E,0303804095,4710,31,32059,73264,1
2008,04,E,0303804095,5490,31,22680,75000,1
2008,04,E,0303804095,5700,31,65800,276537,1
2008,04,E,0303804095,5800,30,22445,62193,1
2008,04,E,0303804095,5880,31,690023,4021693,1
2008,04,E,0304195090,1220,28,139,3451,1
2008,04,E,0304195090,1220,30,84058,699539,1
2008,04,E,0304195090,1220,32,4656,45215,1
2008,04,E,0304293025,1220,30,48855,422706,1
2008,04,E,0304293025,4039,30,90718,380000,1
2008,04,E,0304293025,4550,30,181437,760000,1
2008,04,E,0304293025,4700,30,47549,90344,1
2008,04,E,0304293025,4700,31,88541,252341,1
2008,04,E,0304293025,5490,31,22680,92500,1
2008,04,E,0304293025,5700,30,23814,94501,1
2008,04,E,0304293025,5800,30,22679,95000,1
2008,04,E,0304293025,5820,30,3187,10241,1
2008,04,E,0304293025,5830,30,1342,4312,1
2008,04,E,0304295005,1220,30,37811,589881,1
2008,04,E,0304296042,2010,25,1476,3740,1
2008,04,E,0304296097,2470,27,2495,5500,1
2008,04,E,0304297000,1220,30,51568,187849,1
2008,04,E,0304297000,4210,31,22450,74239,1
2008,04,E,0304297000,4279,30,102341,241200,1
2008,04,E,0304297000,4279,31,108829,220759,1
2008,04,E,0304297000,4280,31,302423,1000079,1
2008,04,E,0304297000,4510,31,45798,151448,1
2008,04,E,0304297000,4550,31,66587,181839,1
2008,04,E,0304297000,4623,30,24000,100531,1
2008,04,E,0304297000,4623,31,70484,186465,1
2008,04,E,0304297000,4700,30,113409,464201,1
2008,04,E,0304297000,4700,31,92145,201995,1
2008,04,E,0304297000,4710,31,341486,871286,1
2008,04,E,0304297000,5700,30,65166,186760,1
2008,04,E,0304297000,5700,31,270524,519580,1
2008,04,E,0304297000,5800,31,33200,83000,1
2008,04,E,0304297000,7910,31,132455,438014,1
2008,04,E,0304299000,1220,30,126986,856875,1
2008,04,E,0304299000,2010,25,3803,23107,1
2008,04,E,0304299000,2010,27,4933,67236,1
2008,04,E,0304299000,4700,30,42655,97037,1
2008,04,E,0304299000,5830,27,16490,78630,1
2008,04,E,0304910000,1220,32,308,3404,1
2008,04,E,0304910000,5880,30,18000,109980,1
2008,04,E,0304991030,4210,30,22450,46023,1
2008,04,E,0304991030,4279,31,278540,519166,1
2008,04,E,0304991030,4510,30,147640,250981,1
2008,04,E,0304991030,4510,31,1175000,2080521,1
2008,04,E,0304991030,4621,31,93320,247116,1
2008,04,E,0304991030,4700,30,38938,66194,1
2008,04,E,0304991030,4700,31,69090,146720,1
2008,04,E,0304991030,5800,31,462895,823228,1
2008,04,E,0304991030,5830,31,40320,84672,1
2008,04,E,0304991030,5880,30,150640,280630,1
2008,04,E,0304991030,5880,31,1538951,2685969,1
2008,04,E,0304991040,1220,30,114136,194032,1
2008,04,E,0304991040,4700,30,23000,57500,1
2008,04,E,0304991040,4700,31,22080,46368,1
2008,04,E,0304991040,5880,31,164922,344064,1
2008,04,E,0304991075,4700,31,55445,99801,1
2008,04,E,0304991075,4710,31,79496,216064,1
2008,04,E,0304991075,5700,30,45612,125672,1
2008,04,E,0304991075,5700,31,219346,394822,1
2008,04,E,0304991075,5880,31,65200,110840,1
2008,04,E,0304991085,1220,30,11985,32365,1
2008,04,E,0304991085,5490,31,22647,65422,1
2008,04,E,0304991085,5700,30,255206,669552,1
2008,04,E,0304991085,5880,30,223543,372852,1
2008,04,E,0304991085,5880,31,225663,414762,1
2008,04,E,0304999000,1220,27,19231,58710,1
2008,04,E,0304999000,1220,30,139651,479807,1
2008,04,E,0304999000,1220,31,253248,981332,1
2008,04,E,0305100000,5700,30,80734,145321,1
2008,04,E,0305100000,5700,31,731640,1179360,1
2008,04,E,0305100000,5800,31,669030,849006,1
2008,04,E,0305100000,5830,31,545550,805275,1
2008,04,E,0305100000,5880,31,152250,197925,1
2008,04,E,0305204020,4280,30,3213,38145,1
2008,04,E,0305204040,5880,30,39141,211383,1
2008,04,E,0305205000,1220,30,1579,9885,1
2008,04,E,0305205000,4710,31,40036,79671,1
2008,04,E,0305205000,5700,31,54198,107853,1
2008,04,E,0305300000,4700,31,22176,42000,1
2008,04,E,0305300000,5700,31,6675,13283,1
2008,04,E,0305410000,5830,27,1162,14336,1
2008,04,E,0305592000,5820,27,201,4546,1
2008,04,E,0305594000,5700,27,1585,12000,1
2008,04,E,0305620000,4700,31,83820,233848,1
2008,04,E,0305620000,4710,31,82642,279005,1
2008,04,E,0305620000,5880,28,1715,4674,1
2008,04,E,0306120000,5830,28,99,4420,1
2008,04,E,0306120000,5880,27,2156,25824,1
2008,04,E,0306130003,1220,30,463,8562,1
2008,04,E,0306130003,2010,25,84313,615682,1
2008,04,E,0306130003,6414,28,78,7150,1
2008,04,E,0306130006,2010,25,13608,97500,1
2008,04,E,0306130006,5880,27,6546,102810,1
2008,04,E,0306130009,5880,27,794,8400,1
2008,04,E,0306130009,6414,28,191,2731,1
2008,04,E,0306130012,5880,27,672,8400,1
2008,04,E,0306130015,5880,27,656,5989,1
2008,04,E,0306130040,1220,30,11340,74251,1
2008,04,E,0306130040,2010,25,13971,86600,1
2008,04,E,0306130040,5820,28,317,2940,1
2008,04,E,0306142000,5800,27,3872,22138,1
2008,04,E,0306142000,5880,30,20412,306180,1
2008,04,E,0306144010,1220,30,27794,517320,1
2008,04,E,0306144010,4231,30,45962,861975,1
2008,04,E,0306144010,5590,28,454,10845,1
2008,04,E,0306144010,5820,28,1107,31290,1
2008,04,E,0306144010,5880,29,115,2799,1
2008,04,E,0306144020,1220,30,295,3234,1
2008,04,E,0306144020,4210,30,821,10000,1
2008,04,E,0306144020,5700,30,283698,2157097,1
2008,04,E,0306144020,5700,31,765466,6401315,1
2008,04,E,0306144020,5800,30,7961,70200,1
2008,04,E,0306144020,5880,30,58104,584793,1
2008,04,E,0306144020,5880,31,184915,1615078,1
2008,04,E,0306144030,1220,30,3234,27880,1
2008,04,E,0306144090,1220,30,1110,20876,1
2008,04,E,0306144090,2010,25,135413,1094118,1
2008,04,E,0306144090,5700,31,33475,369000,1
2008,04,E,0306144090,5880,30,380,5866,1
2008,04,E,0306190090,2010,25,14152,92112,1
2008,04,E,0306190090,2190,27,12840,80250,1
2008,04,E,0306190090,5520,27,2969,36000,1
2008,04,E,0306190090,5830,27,247,3052,1
2008,04,E,0306230000,1220,30,15909,272842,1
2008,04,E,0306230000,3310,25,11000,180340,1
2008,04,E,0306230000,5330,32,925,19407,1
2008,04,E,0306230000,5520,32,45,3840,1
2008,04,E,0306230000,5590,27,257,3000,1
2008,04,E,0306230000,5600,32,4684,66372,1
2008,04,E,0306230000,5700,32,823,10331,1
2008,04,E,0306230000,5800,32,415,6164,1
2008,04,E,0306230000,5880,32,1504,14745,1
2008,04,E,0306230000,6224,32,1275,12500,1
2008,04,E,0306244000,1220,30,801314,2879720,1
2008,04,E,0307100040,1220,28,240,3906,1
2008,04,E,0307100040,1220,30,57146,459793,1
2008,04,E,0307100040,5570,30,5173,9571,1
2008,04,E,0307100040,5590,30,11968,50693,1
2008,04,E,0307100040,5700,30,2362,27855,1
2008,04,E,0307100040,5700,31,453,8100,1
2008,04,E,0307100040,5820,30,69118,425117,1
2008,04,E,0307100040,5830,30,68725,130441,1
2008,04,E,0307100040,5880,30,762,7483,1
2008,04,E,0307100040,6810,28,408,3825,1
2008,04,E,0307210000,4890,27,1197,8000,1
2008,04,E,0307290000,1220,30,4394,73994,1
2008,04,E,0307290000,4010,30,1060,11220,1
2008,04,E,0307290000,4050,27,10478,145950,1
2008,04,E,0307290000,4621,30,599,9768,1
2008,04,E,0307290000,5650,28,898,14590,1
2008,04,E,0307310010,1220,30,3302,13289,1
2008,04,E,0307310090,1220,30,3900,13831,1
2008,04,E,0307390000,5200,27,5223,15500,1
2008,04,E,0307490010,1220,30,3342,7542,1
2008,04,E,0307490010,2010,25,6722,13936,1
2008,04,E,0307490010,5700,27,92000,135950,1
2008,04,E,0307490022,2010,25,10206,18000,1
2008,04,E,0307490022,3070,27,23500,25000,1
2008,04,E,0307490022,4120,28,71187,65540,1
2008,04,E,0307490022,4272,27,23580,38905,1
2008,04,E,0307490022,4279,27,47000,50000,1
2008,04,E,0307490022,4700,27,46464,83457,1
2008,04,E,0307490022,4791,27,69000,113688,1
2008,04,E,0307490022,5700,27,118740,154334,1
2008,04,E,0307490022,5700,28,47000,50000,1
2008,04,E,0307490022,5880,27,70500,104935,1
2008,04,E,0307490022,6021,27,10909,9817,1
2008,04,E,0307490022,6021,28,14500,15000,1
2008,04,E,0307490022,6022,27,15225,22344,1
2008,04,E,0307490022,6141,27,34004,45195,1
2008,04,E,0307490029,5700,27,72000,158400,1
2008,04,E,0307490029,5820,27,2000,3880,1
2008,04,E,0307490050,5170,28,22861,35000,1
2008,04,E,0307490050,5700,27,188800,289100,1
2008,04,E,0307490060,2010,25,33810,72377,1
2008,04,E,0307490060,5800,27,6323,22600,1
2008,04,E,0307590000,4280,28,236,2865,1
2008,04,E,0307590000,4700,30,22084,73270,1
2008,04,E,0307600000,5820,27,13017,73180,1
2008,04,E,0307910021,5820,30,3216,149589,1
2008,04,E,0307910021,5830,27,1186,69943,1
2008,04,E,0307910021,5880,27,4120,188997,1
2008,04,E,0307910021,5880,28,4906,62915,1
2008,04,E,0307910021,5880,30,2148,68368,1
2008,04,E,0307910029,1220,30,2706,14407,1
2008,04,E,0307910029,5590,27,9332,41059,1
2008,04,E,0307910050,1220,30,95108,1341580,1
2008,04,E,0307910050,5590,30,773,3777,1
2008,04,E,0307910050,5700,30,50381,940072,1
2008,04,E,0307910050,5820,30,6496,135064,1
2008,04,E,0307910070,1220,27,2793,12338,1
2008,04,E,0307910070,1220,28,4692,15765,1
2008,04,E,0307910070,1220,30,14830,56282,1
2008,04,E,0307910070,1220,32,18744,82767,1
2008,04,E,0307910070,5700,30,2880,49960,1
2008,04,E,0307990035,5820,27,28729,118850,1
2008,04,E,0307990080,1220,27,4544,25236,1
2008,04,E,0307990080,1220,30,11604,144411,1
2008,04,E,0307990080,5820,27,10855,60291,1
2008,04,E,0307990080,5880,27,2625,62000,1
2008,04,E,1603009500,2010,25,3294,10750,1
2008,04,E,1603009500,5520,27,11428,51439,1
2008,04,E,1603009500,5800,31,2127,6572,1
2008,04,E,1604112000,5830,27,669,5283,1
2008,04,E,1604114010,1220,30,8688,26517,1
2008,04,E,1604114020,1220,30,543462,1609643,1
2008,04,E,1604114020,2230,30,6858,19980,1
2008,04,E,1604114020,2250,28,1055,3000,1
2008,04,E,1604114020,4120,30,224532,641216,1
2008,04,E,1604114020,4190,30,34596,84477,1
2008,04,E,1604114020,4210,30,686360,2047408,1
2008,04,E,1604114020,4280,30,18175,40824,1
2008,04,E,1604114020,6021,30,501965,1603422,1
2008,04,E,1604114020,6141,30,272708,768171,1
2008,04,E,1604114020,7910,30,7893,23400,1
2008,04,E,1604114030,1220,30,449660,2500813,1
2008,04,E,1604114030,4120,30,376730,1671230,1
2008,04,E,1604114030,4190,30,15500,78775,1
2008,04,E,1604114030,4210,30,400088,2486964,1
2008,04,E,1604114030,5830,27,1656,10368,1
2008,04,E,1604114030,6021,30,169599,843527,1
2008,04,E,1604114030,7910,30,8505,40000,1
2008,04,E,1604114040,1220,30,10162,50576,1
2008,04,E,1604114040,4120,30,36643,141000,1
2008,04,E,1604114040,4190,30,18664,72000,1
2008,04,E,1604114040,4210,30,36749,157000,1
2008,04,E,1604114040,4621,30,125737,315000,1
2008,04,E,1604114040,5820,30,472,3459,1
2008,04,E,1604114040,6021,30,36750,123984,1
2008,04,E,1604114040,7910,30,20205,46836,1
2008,04,E,1604114050,1220,30,41768,221759,1
2008,04,E,1604114050,5490,30,42998,141246,1
2008,04,E,1604114050,7910,30,15060,48232,1
2008,04,E,1604120000,5880,30,270476,411667,1
2008,04,E,1604130000,5600,28,504,3126,1
2008,04,E,1604130000,6021,27,989308,928945,1
2008,04,E,1604130000,6021,28,863149,818160,1
2008,04,E,1604130000,6414,27,108216,68485,1
2008,04,E,1604140000,5800,27,5740,34526,1
2008,04,E,1604140000,5830,27,4959,22279,1
2008,04,E,1604140000,5880,27,6000,29388,1
2008,04,E,1604160000,5600,28,255,3132,1
2008,04,E,1604160000,6021,27,18198,9227,1
2008,04,E,1604160000,6021,28,159621,51905,1
2008,04,E,1604195500,1220,30,66634,425372,1
2008,04,E,1604195500,5820,30,1249,5780,1
2008,04,E,1604195500,5830,27,948,10311,1
2008,04,E,1604197000,2010,25,299,4587,1
2008,04,E,1604197000,5800,31,4927,21782,1
2008,04,E,1604197000,5820,27,19807,87332,1
2008,04,E,1604200500,1220,30,18008,68565,1
2008,04,E,1604200500,4280,28,96936,224404,1
2008,04,E,1604200500,5830,27,304,5862,1
2008,04,E,1604201300,1220,30,761,3435,1
2008,04,E,1604201300,4280,28,15458,40000,1
2008,04,E,1604204500,2010,25,44532,124470,1
2008,04,E,1604204500,5830,27,39072,178941,1
2008,04,E,1604206000,1220,30,294511,1380867,1
2008,04,E,1604206000,2010,25,162920,373109,1
2008,04,E,1604206000,2190,27,16472,50455,1
2008,04,E,1604206000,5650,28,2404,9292,1
2008,04,E,1604206000,5700,30,94600,266409,1
2008,04,E,1604206000,6414,27,7538,19500,1
2008,04,E,1604300000,2010,25,1523,32876,1
2008,04,E,1604300000,5880,30,7663,113123,1
2008,04,E,1605100500,5820,27,22825,76408,1
2008,04,E,1605100500,5830,27,17773,150000,1
2008,04,E,1605100500,6414,28,735,2727,1
2008,04,E,1605102040,5880,30,18009,90220,1
2008,04,E,1605104002,5880,30,12669,219854,1
2008,04,E,1605200500,5490,27,13753,152625,1
2008,04,E,1605200500,5820,28,1632,29131,1
2008,04,E,1605201010,2010,25,7267,25151,1
2008,04,E,1605201010,4099,30,158938,985600,1
2008,04,E,1605201025,2010,25,79506,473338,1
2008,04,E,1605201025,5130,27,7234,44070,1
2008,04,E,1605201025,5700,27,2642,23000,1
2008,04,E,1605201040,1220,30,476,3706,1
2008,04,E,1605201040,4890,28,35444,287950,1
2008,04,E,1605201040,5330,28,67076,544933,1
2008,04,E,1605201040,5380,28,9977,81055,1
2008,04,E,1605201040,5490,28,41534,290039,1
2008,04,E,1605201040,5520,28,67551,548792,1
2008,04,E,1605201040,5600,28,34659,281579,1
2008,04,E,1605201040,5820,27,20672,167940,1
2008,04,E,1605201040,6021,28,12976,105415,1
2008,04,E,1605201050,1220,30,15011,141720,1
2008,04,E,1605201050,2010,25,4558,26632,1
2008,04,E,1605300500,1220,30,435,5568,1
2008,04,E,1605300500,5800,27,595,7944,1
2008,04,E,1605301040,5820,27,2131,31056,1
2008,04,E,1605401000,5700,27,2160,12000,1
2008,04,E,1605900500,5800,27,2561,34200,1
2008,04,E,1605901500,1220,30,19857,109833,1
2008,04,E,1605901500,5820,28,2602,14953,1
2008,04,E,1605906020,5880,27,2556,95792,1
2008,04,E,1605906020,5880,32,3060,127923,1
2008,04,E,1605906040,2010,25,3619,45486,1
2008,04,E,1605906055,2010,25,25100,36225,1
2008,04,E,1605907000,2010,25,7742,40263,1
2008,04,E,1605907000,5800,27,793,16380,1
2008,04,E,1605907000,5830,30,1185,3000,1
2008,04,E,2104100040,2010,25,68855,193170,1
2008,04,E,2104100040,5700,30,112567,180900,1
2008,04,E,2104100040,5800,29,62026,99677,1
2008,04,E,2104100040,5830,28,75287,150620,1
2008,04,N,0508000000,1220,27,848,5549,1
2008,04,N,0508000000,1220,30,105000,23062,1
2008,04,N,0508000000,5700,29,16265,8082,1
2008,04,N,0508000000,5800,27,4090,9718,1
2008,04,N,0508000000,5880,27,33933,131069,1
2008,04,N,0511910000,1220,30,118399,119780,1
2008,04,N,0511910000,2190,27,780,29700,1
2008,04,N,0511910000,2250,27,54,3300,1
2008,04,N,0511910000,3010,27,12852,26788,1
2008,04,N,0511910000,3070,27,8500,75840,1
2008,04,N,0511910000,3310,27,34,3315,1
2008,04,N,0511910000,3330,27,16495,77458,1
2008,04,N,0511910000,3370,27,15739,80963,1
2008,04,N,0511910000,4550,30,36,3100,1
2008,04,N,0511910000,4792,30,10416,10750,1
2008,04,N,0511910000,5490,27,1462,39913,1
2008,04,N,0511910000,5520,28,1660,12000,1
2008,04,N,0511910000,5570,27,612,28800,1
2008,04,N,0511910000,5590,27,2090,61552,1
2008,04,N,0511910000,5700,28,15101,27635,1
2008,04,N,0511910000,5700,30,227,15000,1
2008,04,N,0511910000,5700,31,224100,56025,1
2008,04,N,0511910000,5800,27,3532,116025,1
