Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1989,03,E,1604114050,4190,17,130,3017,0
1989,03,E,1604122000,4280,52,729,3294,0
1989,03,E,1604132000,3330,52,32888,43479,0
1989,03,E,1604132000,4700,52,2339,11566,0
1989,03,E,1604132000,4710,52,3600,5626,0
1989,03,E,1604133000,4710,52,7200,17720,0
1989,03,E,1604134000,3330,52,20323,22534,0
1989,03,E,1604134000,4710,52,7200,14259,0
1989,03,E,1604134000,5490,52,29450,34880,0
1989,03,E,1604134500,3310,52,34875,35250,0
1989,03,E,1604134500,3330,52,2500,2762,0
1989,03,E,1604134500,5490,52,14725,13545,0
1989,03,E,1604135000,3330,52,70980,68593,0
1989,03,E,1604135000,4700,52,238,1181,0
1989,03,E,1604141000,4700,52,2894,14309,0
1989,03,E,1604143020,3330,52,13248,33000,0
1989,03,E,1604143020,5490,52,69306,241435,0
1989,03,E,1604143020,5830,52,61514,233120,0
1989,03,E,1604143040,5490,15,14131,32564,0
1989,03,E,1604143040,5490,52,61549,150149,0
1989,03,E,1604143040,5600,17,15271,39940,0
1989,03,E,1604143040,5650,16,64476,140104,0
1989,03,E,1604143040,5650,52,16119,35606,0
1989,03,E,1604150000,3370,16,57153,48720,0
1989,03,E,1604150000,5880,17,211,1354,0
1989,03,E,1604192000,4700,52,6514,32204,0
1989,03,E,1604193000,4700,52,1765,8729,0
1989,03,E,1604193000,5880,16,12247,37750,0
1989,03,E,1604201000,5880,17,945,5524,0
1989,03,E,1604202000,5880,17,11567,35124,0
1989,03,E,1604202000,5880,52,4082,15210,0
1989,03,E,1605201010,3330,52,2563,21337,0
1989,03,E,1605201020,2250,52,29095,104703,0
1989,03,E,1605900500,5880,52,36288,131034,0
1989,03,E,1605901000,3370,17,16200,41800,0
1989,03,E,1605903000,4120,17,17483,63469,0
1989,03,E,1605905000,5800,17,15525,51750,0
1989,03,N,0508000000,2360,52,2705,5890,0
1989,03,N,0508000000,2450,17,1300,13506,0
1989,03,N,0508000000,2450,52,4861,12565,0
1989,03,N,0508000000,3330,52,6750,8966,0
1989,03,N,0508000000,5330,52,8054,7533,0
1989,03,N,0508000000,5650,17,7250,7547,0
1989,03,N,0508000000,5650,52,24403,54133,0
1989,03,N,0508000000,5830,52,1369,10593,0
1989,03,N,0508000000,5880,52,417,1740,0
1989,03,N,0508000000,6225,52,4393,4546,0
1989,03,N,0508000000,6863,52,3384,1594,0
1989,03,N,0509000000,2360,52,6030,168838,0
1989,03,N,0509000000,4280,52,72,1579,0
1989,03,N,0511910000,5830,52,410,6234,0
1989,03,N,1212200000,4210,17,16,1625,0
1989,03,N,1212200000,4279,17,15,2722,0
1989,03,N,1212200000,5650,16,20000,56000,0
1989,03,N,1212200000,5880,16,1317,31813,0
1989,03,N,1212200000,5880,17,82,1771,0
1989,03,N,1504102000,3010,52,6001,25907,0
1989,03,N,1504102000,4039,15,920,7071,0
1989,03,N,1504104000,4120,17,91,5112,0
1989,03,N,1504202000,3010,52,8960,7634,0
1989,03,N,1504206040,3010,52,1776,8779,0
1989,03,N,1521904000,5830,16,115,3025,0
1989,04,E,0302110000,3010,52,2085,11466,0
1989,04,E,0302120015,3370,52,37876,197612,0
1989,04,E,0302120015,4120,52,5454,43393,0
1989,04,E,0302120065,1220,52,860,2180,0
1989,04,E,0302120065,4039,17,10305,69791,0
1989,04,E,0302120065,4039,52,42281,275150,0
1989,04,E,0302120065,4120,52,2508,21031,0
1989,04,E,0302120065,4190,17,2267,16576,0
1989,04,E,0302230000,4099,52,93,1157,0
1989,04,E,0302310000,2230,52,1026,4288,0
1989,04,E,0302310000,2489,52,4299,12585,0
1989,04,E,0302310000,2720,52,500,1500,0
1989,04,E,0302310000,2740,52,797,5274,0
1989,04,E,0302310000,3070,52,4750,17600,0
1989,04,E,0302310000,3310,52,2280,6373,0
1989,04,E,0302310000,5230,52,2010,5273,0
1989,04,E,0302320000,2250,52,909,4000,0
1989,04,E,0302320000,2740,52,30828,123960,0
1989,04,E,0302320000,3070,52,2801,14534,0
1989,04,E,0302390040,2489,52,2257,25506,0
1989,04,E,0302390040,2740,52,3749,54500,0
1989,04,E,0302390040,3070,52,15959,138592,0
1989,04,E,0302390040,3310,52,522,5878,0
1989,04,E,0302500000,2010,52,1213,3745,0
1989,04,E,0302640000,2230,52,192,2000,0
1989,04,E,0302650000,2230,52,40255,135672,0
1989,04,E,0302650000,2740,52,158,1047,0
1989,04,E,0302650000,3310,52,14251,31792,0
1989,04,E,0302660000,4700,52,676,7920,0
1989,04,E,0302692040,2010,52,4994,10556,0
1989,04,E,0302692040,2230,52,4137,25202,0
1989,04,E,0302692040,2487,52,1191,6600,0
1989,04,E,0302692040,2489,52,1323,7828,0
1989,04,E,0302692040,2720,52,1167,8000,0
1989,04,E,0302692040,2740,52,8364,73585,0
1989,04,E,0302692040,3070,52,1618,11166,0
1989,04,E,0302692040,3310,52,3656,15538,0
1989,04,E,0302692040,3330,52,2598,22992,0
1989,04,E,0302692040,3370,52,438992,2614298,0
1989,04,E,0302692040,3510,52,7225,18945,0
1989,04,E,0302692060,2410,52,4080,14720,0
1989,04,E,0302692060,4700,52,135,1157,0
1989,04,E,0302694050,2010,17,10825,33075,0
1989,04,E,0302694050,2010,52,209280,340952,0
1989,04,E,0302694050,2050,17,1879,1948,0
1989,04,E,0302694050,2050,52,451,1015,0
1989,04,E,0302694050,2080,52,2934,10977,0
1989,04,E,0302694050,2110,52,36595,89570,0
1989,04,E,0302694050,2150,52,11426,19218,0
1989,04,E,0302694050,2230,52,315333,1159804,0
1989,04,E,0302694050,2250,52,202457,570545,0
1989,04,E,0302694050,2440,52,5515,24300,0
1989,04,E,0302694050,2740,52,5545,56700,0
1989,04,E,0302694050,3010,52,3430,17604,0
1989,04,E,0302694050,3070,52,126326,268787,0
1989,04,E,0302694050,3150,52,16132,37902,0
1989,04,E,0302694050,3310,52,659772,1589216,0
1989,04,E,0302694050,3370,52,24273,133890,0
1989,04,E,0302694050,3510,52,377,6330,0
1989,04,E,0302694050,3570,52,13780,51963,0
1989,04,E,0302694050,4039,17,200,1876,0
1989,04,E,0302694050,4231,17,1445,11967,0
1989,04,E,0302694050,4840,52,1746,10648,0
1989,04,E,0302694050,5490,52,1896,15070,0
1989,04,E,0303330000,4099,52,210,2608,0
1989,04,E,0303420060,5230,52,630,2791,0
1989,04,E,0303600000,5800,17,16329,39945,0
1989,04,E,0303740000,3330,52,1470,1944,0
1989,04,E,0303760000,4700,52,5000,68000,0
1989,04,E,0303780000,3330,52,43714,25681,0
1989,04,E,0303792020,3310,52,2434,21908,0
1989,04,E,0303792040,3070,52,10978,22718,0
1989,04,E,0303792040,3370,52,3337,30569,0
1989,04,E,0303792060,2230,52,483,3438,0
1989,04,E,0303794085,2010,52,29688,48862,0
1989,04,E,0303794085,2150,52,3500,5539,0
1989,04,E,0303794085,2230,52,386,1096,0
1989,04,E,0303794085,2250,52,9416,22513,0
1989,04,E,0303794085,3310,52,17010,56250,0
1989,04,E,0303794085,3330,52,323008,121459,0
1989,04,E,0303794085,3370,52,9072,18335,0
1989,04,E,0303794085,5830,16,18153,38973,0
1989,04,E,0304104030,2230,52,12922,87487,0
1989,04,E,0304104040,3570,52,1723,14058,0
1989,04,E,0304104050,2010,17,4504,26055,0
1989,04,E,0304104050,2010,52,37227,68587,0
1989,04,E,0304104050,2230,52,70921,333196,0
1989,04,E,0304104050,2250,52,6129,27149,0
1989,04,E,0304104050,3070,52,1237,5500,0
1989,04,E,0304104050,3310,52,30041,60644,0
1989,04,E,0304104050,3370,52,65263,502719,0
1989,04,E,0304104050,3510,52,18750,46062,0
1989,04,E,0304104050,3570,52,9572,45062,0
1989,04,E,0304104050,5880,52,17280,34995,0
1989,04,E,0304202055,3330,52,45494,32871,0
1989,04,E,0304202065,2230,52,2319,16500,0
1989,04,E,0304202065,3370,52,16753,61267,0
1989,04,E,0304204060,4039,17,18440,42249,0
1989,04,E,0304206080,2010,52,39862,92245,0
1989,04,E,0304206080,2740,52,810,2800,0
1989,04,E,0304206080,3310,52,64318,196663,0
1989,04,E,0304206080,3330,52,102257,93100,0
1989,04,E,0304206080,3370,52,11812,30007,0
1989,04,E,0304206080,3570,52,16952,22742,0
1989,04,E,0304206080,4210,16,35635,161337,0
1989,04,E,0304206080,5490,52,63505,264086,0
1989,04,E,0304206080,5880,52,49664,252272,0
1989,04,E,0304206080,6141,16,175440,421805,0
1989,04,E,0305410000,4010,52,390,7850,0
1989,04,E,0305410000,4039,17,635,9663,0
1989,04,E,0305410000,4039,52,4088,61397,0
1989,04,E,0305410000,4120,17,279,4557,0
1989,04,E,0305410000,4120,52,46,1321,0
1989,04,E,0305410000,4190,17,105,2155,0
1989,04,E,0305510000,2771,52,7437,50000,0
1989,04,E,0305510000,4039,52,3859,21159,0
1989,04,E,0305592000,2230,52,1279,54904,0
1989,04,E,0305592000,2250,52,2486,33048,0
1989,04,E,0305592000,3070,52,839,11196,0
1989,04,E,0305592000,5820,52,1563,83260,0
1989,04,E,0305632000,4759,52,1848,21595,0
1989,04,E,0306110000,1220,52,1155,15540,0
1989,04,E,0306110000,2080,52,582,10240,0
1989,04,E,0306110000,2110,52,1112,6579,0
1989,04,E,0306110000,2150,16,6551,96920,0
1989,04,E,0306110000,2150,17,29395,553646,0
1989,04,E,0306110000,2150,52,73474,1144983,0
1989,04,E,0306110000,2230,52,6821,108073,0
1989,04,E,0306110000,2250,52,154,2975,0
1989,04,E,0306110000,2360,17,82269,616250,0
1989,04,E,0306110000,2360,52,716,13315,0
1989,04,E,0306110000,2410,52,11769,221846,0
1989,04,E,0306110000,2430,52,1526,28160,0
1989,04,E,0306110000,2440,52,10520,143680,0
1989,04,E,0306110000,2450,17,2662,38660,0
1989,04,E,0306110000,2450,52,3441,50240,0
1989,04,E,0306110000,3010,52,6129,99084,0
1989,04,E,0306110000,3310,52,218,2880,0
1989,04,E,0306130020,2050,52,9752,66793,0
1989,04,E,0306130020,2080,52,14193,118442,0
1989,04,E,0306130020,2110,52,127874,1048529,0
1989,04,E,0306130020,2150,17,31183,237790,0
1989,04,E,0306130020,2150,52,8056,67312,0
1989,04,E,0306130020,2230,52,88164,771775,0
1989,04,E,0306130020,2250,52,104513,680308,0
1989,04,E,0306130020,2450,52,1068,8200,0
1989,04,E,0306130020,3010,52,25058,165081,0
1989,04,E,0306130020,3070,52,315687,2436292,0
1989,04,E,0306130020,3150,52,12400,91600,0
1989,04,E,0306130020,3310,52,787545,6850735,0
1989,04,E,0306130020,3330,52,86944,781297,0
1989,04,E,0306130020,3510,52,74819,346873,0
1989,04,E,0306130020,4099,52,195,1321,0
1989,04,E,0306130020,7530,17,3420,16800,0
1989,04,E,0306130020,7530,52,216715,1307182,0
1989,04,E,0306130040,2050,52,25719,95760,0
1989,04,E,0306130040,2230,52,3409,32537,0
1989,04,E,0306130040,2450,52,473,6240,0
1989,04,E,0306130040,3070,52,54323,529787,0
1989,04,E,0306130040,3310,52,37945,395916,0
1989,04,E,0306130040,3370,16,47301,356490,0
1989,04,E,0306130040,3510,52,16166,67715,0
1989,04,E,0306130040,5330,17,18144,25448,0
1989,04,E,0306142000,3070,52,3531,43191,0
1989,04,E,0306142000,5700,16,15000,49280,0
1989,04,E,0306144000,3370,52,1510,13320,0
1989,04,E,0306190090,2080,52,8621,30938,0
1989,04,E,0306210000,2360,52,445,2200,0
1989,04,E,0306220000,1220,17,1336,17303,0
1989,04,E,0306230020,2250,52,145,1595,0
1989,04,E,0306230020,3070,52,13063,201268,0
1989,04,E,0306230020,3310,52,85050,702972,0
1989,04,E,0306242000,3070,52,54025,273878,0
1989,04,E,0306290000,1220,52,720,8297,0
1989,04,E,0306290000,2250,52,4099,54000,0
1989,04,E,0307490040,5830,52,39690,90385,0
1989,04,E,0307490060,5800,17,764,11859,0
1989,04,E,0307590000,2250,52,903,1989,0
1989,04,E,0307600000,4700,52,989,1110,0
1989,04,E,0307910030,1220,52,2313,18000,0
1989,04,E,0307910030,2250,52,600,2488,0
1989,04,E,0307910030,2410,52,8317,46940,0
1989,04,E,0307910030,2430,52,4264,20680,0
1989,04,E,0307910040,2230,52,297,2100,0
1989,04,E,0307990060,2080,52,2840,21875,0
1989,04,E,0307990060,2150,52,43976,228038,0
1989,04,E,0307990060,2430,52,7952,38860,0
1989,04,E,0307990060,2440,52,23461,73546,0
1989,04,E,1604132000,3330,52,18146,20090,0
1989,04,E,1604132000,4799,16,13340,23927,0
1989,04,E,1604133000,4710,17,10157,39857,0
1989,04,E,1604134000,3330,52,20640,24684,0
1989,04,E,1604134500,5490,52,14725,13360,0
1989,04,E,1604135000,3330,16,29160,21060,0
1989,04,E,1604135000,3330,52,69379,65312,0
1989,04,E,1604143020,5490,52,62366,235395,0
1989,04,E,1604143020,5830,52,31105,133065,0
1989,04,E,1604143040,5490,52,224108,501820,0
1989,04,E,1604143040,5650,17,16119,31035,0
1989,04,E,1604143040,5650,52,32238,65246,0
1989,04,E,1604150000,3370,16,114634,97718,0
1989,04,E,1604150000,3370,17,51435,39150,0
1989,04,E,1604161000,3570,52,14016,97500,0
1989,04,E,1604161000,4700,16,11146,124420,0
1989,04,E,1604161000,4700,52,4173,40209,0
1989,04,E,1604161000,4710,17,6648,26087,0
1989,04,E,1604202500,5820,52,6314,17456,0
1989,04,E,1605102040,5600,16,2041,9782,0
1989,04,E,1605201020,2250,52,11186,41066,0
1989,04,E,1605900500,5880,52,99792,362701,0
1989,04,E,1605901000,5490,52,14288,23100,0
1989,04,E,1605901000,5600,16,10206,18167,0
1989,04,E,1605903000,4210,16,17660,63071,0
1989,04,E,1605903000,4210,17,17486,63469,0
1989,04,E,1605905000,5800,16,12519,50370,0
1989,04,E,1605905500,5570,52,13440,40102,0
1989,04,E,2103902000,3330,52,8384,9979,0
1989,04,N,0508000000,2150,52,1,1424,0
1989,04,N,0508000000,2450,52,19598,64425,0
1989,04,N,0508000000,4759,52,12,2150,0
1989,04,N,0508000000,5330,17,6988,3642,0
1989,04,N,0508000000,5330,52,171,1104,0
1989,04,N,0508000000,5650,52,18637,55007,0
1989,04,N,0508000000,7790,52,5970,11730,0
1989,04,N,0509000000,4279,52,56,1724,0
1989,04,N,0509000000,5830,52,224,4080,0
1989,04,N,0511910000,4120,15,9,4260,0
1989,04,N,0511910000,5650,52,294,1755,0
1989,04,N,0511910000,5830,52,20,1050,0
1989,04,N,1212200000,5650,16,19958,56000,0
1989,04,N,1212200000,5800,17,1016,20358,0
1989,04,N,1212200000,5880,16,357,5402,0
1989,04,N,1212200000,5880,52,401,19701,0
1989,04,N,1302310000,3370,17,15000,260856,0
1989,04,N,1504102000,3010,52,4234,21262,0
1989,04,N,1504104000,4120,17,45,5112,0
1989,04,N,1504206040,3010,52,1252,7162,0
1989,05,E,0302110000,3010,52,1626,6821,0
1989,05,E,0302110000,3370,52,13316,44824,0
1989,05,E,0302120015,3370,52,42917,207481,0
1989,05,E,0302120015,4120,52,4117,32001,0
1989,05,E,0302120065,4039,17,7521,54269,0
1989,05,E,0302120065,4039,52,37244,256833,0
1989,05,E,0302120065,4120,52,515,4578,0
1989,05,E,0302120065,4190,17,3359,29033,0
1989,05,E,0302290000,3570,52,810,5436,0
1989,05,E,0302310000,2010,52,3744,13090,0
1989,05,E,0302310000,2484,52,500,1465,0
1989,05,E,0302310000,2489,52,408,1620,0
1989,05,E,0302310000,2740,52,202,1115,0
1989,05,E,0302310000,3070,52,8982,23288,0
1989,05,E,0302310000,3310,52,8965,22613,0
1989,05,E,0302310000,3370,52,500,2394,0
1989,05,E,0302320000,2489,52,6889,33378,0
1989,05,E,0302320000,2720,52,1544,8512,0
1989,05,E,0302320000,2740,52,26706,155049,0
1989,05,E,0302390040,2230,52,1026,5262,0
1989,05,E,0302390040,2489,52,1288,8608,0
1989,05,E,0302390040,2720,52,940,7835,0
1989,05,E,0302390040,3070,52,1816,24000,0
1989,05,E,0302390040,3310,52,2274,5987,0
1989,05,E,0302500000,1220,52,250,1037,0
1989,05,E,0302650000,2230,52,11928,45738,0
1989,05,E,0302650000,3310,52,11980,26502,0
1989,05,E,0302650000,3330,52,919,1188,0
1989,05,E,0302650000,3370,52,2248,9868,0
1989,05,E,0302691040,2230,52,3084,17271,0
1989,05,E,0302692020,4700,52,102,1421,0
1989,05,E,0302692040,2010,52,3453,10046,0
1989,05,E,0302692040,2230,52,602,3790,0
1989,05,E,0302692040,2489,52,587,3879,0
1989,05,E,0302692040,2720,52,3977,25132,0
1989,05,E,0302692040,2740,52,6421,39598,0
1989,05,E,0302692040,3070,52,1857,9227,0
1989,05,E,0302692040,3310,52,2806,11050,0
1989,05,E,0302692040,3370,52,599220,3359302,0
1989,05,E,0302692040,3510,52,10146,21457,0
1989,05,E,0302692040,5530,52,1423,9400,0
1989,05,E,0302692060,2410,52,6885,24104,0
1989,05,E,0302692060,4700,52,181,2626,0
1989,05,E,0302694050,1220,52,98,2000,0
1989,05,E,0302694050,2010,17,7227,22954,0
1989,05,E,0302694050,2010,52,179810,278200,0
1989,05,E,0302694050,2050,52,7174,12865,0
1989,05,E,0302694050,2110,52,49229,101181,0
1989,05,E,0302694050,2150,52,25792,79145,0
1989,05,E,0302694050,2230,52,458872,1771913,0
1989,05,E,0302694050,2250,52,90238,243656,0
1989,05,E,0302694050,2440,52,12437,112799,0
1989,05,E,0302694050,2484,52,1410,3663,0
1989,05,E,0302694050,2489,52,534,2265,0
1989,05,E,0302694050,2740,52,2171,24142,0
1989,05,E,0302694050,3010,52,1000,5600,0
1989,05,E,0302694050,3070,52,129865,356412,0
1989,05,E,0302694050,3150,52,45132,101166,0
1989,05,E,0302694050,3310,52,391184,935321,0
1989,05,E,0302694050,3370,52,15563,46105,0
1989,05,E,0302694050,3570,52,11047,36221,0
1989,05,E,0302694050,4210,17,730,8279,0
1989,05,E,0302694050,4231,17,8999,86537,0
1989,05,E,0303100065,3570,52,8913,16113,0
1989,05,E,0303290040,4039,52,5069,18528,0
1989,05,E,0303330000,4099,52,356,4539,0
1989,05,E,0303420020,2489,52,3780,22921,0
1989,05,E,0303420060,3070,52,1975,6533,0
1989,05,E,0303490040,3070,52,2952,9763,0
1989,05,E,0303600000,5800,17,32658,82408,0
1989,05,E,0303760000,3370,52,705,3780,0
1989,05,E,0303780000,3330,52,39300,32923,0
1989,05,E,0303792040,3310,52,445,2254,0
1989,05,E,0303794085,2010,52,54186,98578,0
1989,05,E,0303794085,2250,52,3042,9704,0
1989,05,E,0303794085,2360,52,3776,14975,0
1989,05,E,0303794085,2470,52,11340,12500,0
1989,05,E,0303794085,3150,52,8639,18717,0
1989,05,E,0303794085,3310,52,4169,11313,0
1989,05,E,0303794085,3330,52,140947,74929,0
1989,05,E,0304104030,2230,52,11286,79976,0
1989,05,E,0304104040,3570,52,2655,17523,0
1989,05,E,0304104050,2010,17,2695,14091,0
1989,05,E,0304104050,2010,52,16754,41015,0
1989,05,E,0304104050,2050,52,1844,3131,0
1989,05,E,0304104050,2110,52,1495,4676,0
1989,05,E,0304104050,2230,52,69875,311690,0
1989,05,E,0304104050,2250,52,2273,10819,0
1989,05,E,0304104050,3310,52,22795,59492,0
1989,05,E,0304104050,3370,52,35556,248705,0
1989,05,E,0304104050,3570,52,1825,8342,0
1989,05,E,0304104050,4700,52,157,2700,0
1989,05,E,0304202055,3330,52,22240,14797,0
1989,05,E,0304202055,3550,17,11948,25738,0
1989,05,E,0304202065,3330,52,16196,28063,0
1989,05,E,0304202065,4190,52,175,3405,0
1989,05,E,0304206030,3150,52,6327,15343,0
1989,05,E,0304206060,5800,16,19051,72472,0
1989,05,E,0304206080,2010,52,38887,97912,0
1989,05,E,0304206080,2050,52,518,1600,0
1989,05,E,0304206080,2110,52,1136,2590,0
1989,05,E,0304206080,3310,52,59804,177504,0
1989,05,E,0304206080,3330,52,158900,195338,0
1989,05,E,0304206080,3370,52,4320,13994,0
1989,05,E,0304206080,3570,52,57678,101601,0
1989,05,E,0304206080,4010,52,2588,27688,0
1989,05,E,0304206080,4210,16,16511,76280,0
1989,05,E,0304206080,5490,52,117574,503541,0
1989,05,E,0304206080,5800,52,17803,31480,0
1989,05,E,0304206080,5880,52,59875,290198,0
1989,05,E,0304206080,6141,16,67982,196978,0
1989,05,E,0305410000,4010,52,2140,32528,0
1989,05,E,0305410000,4039,17,700,11669,0
1989,05,E,0305410000,4039,52,5295,62137,0
1989,05,E,0305410000,4120,52,29,1307,0
1989,05,E,0305592000,2110,52,100,4000,0
1989,05,E,0305592000,2230,52,513,23620,0
1989,05,E,0305592000,2250,52,2220,32393,0
1989,05,E,0305592000,3070,52,822,9597,0
1989,05,E,0305594000,5800,17,241,2704,0
1989,05,E,0305594000,5880,17,57,1716,0
1989,05,E,0306110000,2150,16,36534,620431,0
1989,05,E,0306110000,2150,17,16566,326872,0
1989,05,E,0306110000,2150,52,33348,575560,0
1989,05,E,0306110000,2230,52,1120,29271,0
1989,05,E,0306110000,2250,52,110,1644,0
1989,05,E,0306110000,2360,17,6811,116100,0
1989,05,E,0306110000,2360,52,1270,18880,0
1989,05,E,0306110000,2430,52,345,6080,0
1989,05,E,0306110000,2450,17,2373,37470,0
1989,05,E,0306110000,2450,52,3386,38610,0
1989,05,E,0306110000,3310,52,810,24000,0
1989,05,E,0306110000,3330,52,331,5041,0
1989,05,E,0306110000,3510,52,2245,24009,0
1989,05,E,0306110000,6029,17,5643,119884,0
1989,05,E,0306130020,2050,52,31795,394220,0
1989,05,E,0306130020,2080,52,14265,116548,0
1989,05,E,0306130020,2110,52,127229,888568,0
1989,05,E,0306130020,2150,17,28918,237224,0
1989,05,E,0306130020,2150,52,2860,16450,0
1989,05,E,0306130020,2230,52,72169,844276,0
1989,05,E,0306130020,2250,52,111480,855863,0
1989,05,E,0306130020,2440,52,226,1750,0
1989,05,E,0306130020,2450,52,454,7100,0
1989,05,E,0306130020,2740,52,2960,34710,0
1989,05,E,0306130020,3010,52,32453,270797,0
1989,05,E,0306130020,3070,52,665321,5143526,0
1989,05,E,0306130020,3150,52,540,2500,0
1989,05,E,0306130020,3310,17,31750,251808,0
1989,05,E,0306130020,3310,52,873781,6229221,0
1989,05,E,0306130020,3330,52,56101,420710,0
1989,05,E,0306130020,3370,52,1510,18500,0
1989,05,E,0306130020,3510,52,17246,108549,0
1989,05,E,0306130020,7530,52,40000,254016,0
1989,05,E,0306130040,2050,52,11249,34240,0
1989,05,E,0306130040,2230,52,11272,50723,0
1989,05,E,0306130040,2450,52,2800,31120,0
1989,05,E,0306130040,3070,52,9781,16140,0
1989,05,E,0306130040,3310,52,34237,103673,0
1989,05,E,0306130040,3370,16,11572,80388,0
1989,05,E,0306130040,5700,17,62931,249897,0
1989,05,E,0306130040,5820,17,84096,338873,0
1989,05,E,0306142000,3070,52,18726,209867,0
1989,05,E,0306144000,2440,52,113,1250,0
1989,05,E,0306144000,3370,52,8420,61377,0
1989,05,E,0306190090,2080,52,6873,54375,0
1989,05,E,0306230020,2050,52,11690,81155,0
1989,05,E,0306230020,3070,52,2727,24000,0
1989,05,E,0306230020,3310,52,84891,825875,0
1989,05,E,0306230040,4099,52,150,1023,0
1989,05,E,0306242000,3070,52,66091,448228,0
1989,05,E,0306290000,1220,52,4278,32056,0
1989,05,E,0306290000,2230,52,2136,13790,0
1989,05,E,0306290000,2250,52,3981,58750,0
1989,05,E,0307210000,2250,52,2286,15096,0
1989,05,E,0307410040,2230,52,725,2160,0
1989,05,E,0307410040,3550,17,18000,10381,0
1989,05,E,0307490040,3370,52,18879,39658,0
1989,05,E,0307490040,5490,52,6124,13706,0
1989,05,E,0307490040,5830,52,18144,42200,0
1989,05,E,0307600000,4279,17,2855,7488,0
1989,05,E,0307910030,2360,52,27530,149000,0
1989,05,E,0307910030,2410,52,6819,33450,0
1989,05,E,0307910030,2430,52,24848,124570,0
1989,05,E,0307910030,2450,52,3860,20477,0
1989,05,E,0307990040,5800,17,696,2118,0
1989,05,E,0307990060,2080,52,1068,2000,0
1989,05,E,0307990060,2150,52,17350,105188,0
1989,05,E,0307990060,2430,52,26571,191800,0
1989,05,E,0307990060,2440,52,39054,153258,0
1989,05,E,0307990060,2450,52,909,6500,0
1989,05,E,1604114050,4039,52,156,2049,0
1989,05,E,1604114050,4120,17,574,13201,0
1989,05,E,1604131000,4799,52,20125,23760,0
1989,05,E,1604132000,4700,52,9018,43661,0
1989,05,E,1604133000,4710,17,6391,30328,0
1989,05,E,1604134000,3330,52,13248,20250,0
1989,05,E,1604134000,5490,52,13950,12433,0
1989,05,E,1604134500,3330,52,14288,16100,0
1989,05,E,1604134500,4700,52,1205,3800,0
1989,05,E,1604134500,5800,16,17500,22765,0
1989,05,E,1604135000,3330,52,52420,53412,0
1989,05,E,1604141000,4700,52,1933,11587,0
1989,05,E,1604143020,4700,52,602,3950,0
1989,05,E,1604143020,5490,17,2262,7640,0
1989,05,E,1604143020,5490,52,43473,146646,0
