Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2003,04,E,0306120070,2150,18,36182,1088204,0
2003,04,E,0306130003,2010,23,335,6906,0
2003,04,E,0306130006,2010,23,188,2674,0
2003,04,E,0306130006,3120,18,55276,675750,0
2003,04,E,0306130006,5490,53,1087,14550,0
2003,04,E,0306130006,5520,18,939,7930,0
2003,04,E,0306130009,2010,23,190,2079,0
2003,04,E,0306130009,5490,53,544,6111,0
2003,04,E,0306130009,5520,18,502,4242,0
2003,04,E,0306130012,5490,53,6532,62157,0
2003,04,E,0306130012,5520,18,2644,22338,0
2003,04,E,0306130015,2010,23,340,2688,0
2003,04,E,0306130015,5490,18,30844,191054,0
2003,04,E,0306130015,5490,53,5443,44814,0
2003,04,E,0306130015,5520,18,7393,62460,0
2003,04,E,0306130018,2010,23,1088,9217,0
2003,04,E,0306130018,5520,18,2645,22351,0
2003,04,E,0306130021,5520,18,590,4978,0
2003,04,E,0306130021,5700,55,2910,17609,0
2003,04,E,0306130024,5520,18,376,3180,0
2003,04,E,0306130024,5700,53,10660,63396,0
2003,04,E,0306130024,5700,55,2887,16265,0
2003,04,E,0306130027,5700,53,6592,35820,0
2003,04,E,0306130027,5700,55,13846,72240,0
2003,04,E,0306130040,2010,23,88561,1208736,0
2003,04,E,0306130040,3070,18,8958,54297,0
2003,04,E,0306130040,3120,18,288714,818411,0
2003,04,E,0306130040,3120,53,160493,551031,0
2003,04,E,0306130040,3150,53,48610,170049,0
2003,04,E,0306130040,3310,18,35380,320565,0
2003,04,E,0306130040,3310,53,69510,540229,0
2003,04,E,0306130040,5330,18,52725,574200,0
2003,04,E,0306130040,5330,23,16199,130929,0
2003,04,E,0306130040,5330,53,16344,163992,0
2003,04,E,0306130040,5380,18,9435,113280,0
2003,04,E,0306130040,5460,18,47376,196227,0
2003,04,E,0306130040,5490,18,830137,7549775,0
2003,04,E,0306130040,5520,18,34699,327194,0
2003,04,E,0306130040,5600,18,119296,948397,0
2003,04,E,0306130040,5700,18,12440,81230,0
2003,04,E,0306130040,5700,53,1816,10400,0
2003,04,E,0306142000,3370,18,12701,137495,0
2003,04,E,0306144090,5490,53,5432,59903,0
2003,04,E,0306220010,1220,20,21967,457014,0
2003,04,E,0306220010,1220,53,1632,25019,0
2003,04,E,0306230020,2010,23,10886,67500,0
2003,04,E,0307390000,6141,18,32868,98907,0
2003,04,E,0307390000,6141,53,72818,205633,0
2003,04,E,0307490010,3330,18,3425,23157,0
2003,04,E,0307490029,5490,18,31752,123750,0
2003,04,E,0307490050,3330,18,18180,4363,0
2003,04,E,0307490050,5490,19,15422,37183,0
2003,04,E,0307490050,5520,53,20412,62550,0
2003,04,E,0307490060,3330,18,20888,51385,0
2003,04,E,0307490060,5490,53,39278,113856,0
2003,04,E,0307590000,5490,53,31125,19001,0
2003,04,E,0307910030,2150,18,84096,504414,0
2003,04,E,0307910070,6810,18,400,8588,0
2003,04,E,0307990060,5700,18,37668,173353,0
2003,04,E,1604114020,5490,18,61833,192791,0
2003,04,E,1604114020,5490,20,30844,73104,0
2003,04,E,1604131000,4039,53,9360,52416,0
2003,04,E,1604131000,4550,20,144397,430756,0
2003,04,E,1604131000,7140,18,3024,7403,0
2003,04,E,1604131000,7140,53,3219,8478,0
2003,04,E,1604132000,7140,53,28125,57675,0
2003,04,E,1604133000,7140,18,6300,32319,0
2003,04,E,1604133000,7140,53,18377,75306,0
2003,04,E,1604134000,4550,20,105016,316926,0
2003,04,E,1604134000,7140,18,3600,8813,0
2003,04,E,1604134000,7140,53,6577,19936,0
2003,04,E,1604139000,2010,23,5579,6972,0
2003,04,E,1604141010,3310,18,808,2700,0
2003,04,E,1604141090,2010,23,34413,77632,0
2003,04,E,1604143051,3310,18,87604,399680,0
2003,04,E,1604143051,5490,55,376192,928683,0
2003,04,E,1604143059,3310,18,15089,55059,0
2003,04,E,1604143091,3310,18,433384,1404548,0
2003,04,E,1604143091,5490,18,32118,81435,0
2003,04,E,1604143091,5490,55,14054,32829,0
2003,04,E,1604143099,2010,23,14173,31986,0
2003,04,E,1604143099,3310,18,828484,1028517,0
2003,04,E,1604143099,5490,18,518377,906401,0
2003,04,E,1604143099,5490,53,16628,24143,0
2003,04,E,1604143099,5600,18,49789,132831,0
2003,04,E,1604143099,5600,53,49375,65224,0
2003,04,E,1604143099,5650,18,16582,30524,0
2003,04,E,1604143099,5650,20,35489,44584,0
2003,04,E,1604143099,5650,53,67069,97462,0
2003,04,E,1604143099,5650,55,65110,83352,0
2003,04,E,1604150000,3330,53,63276,56220,0
2003,04,E,1604150000,3370,18,15819,14635,0
2003,04,E,1604150000,3370,20,126480,127100,0
2003,04,E,1604150000,3370,53,63240,56927,0
2003,04,E,1604161000,7140,18,13834,72808,0
2003,04,E,1604161000,7140,53,19496,142814,0
2003,04,E,1604192000,3370,18,15810,14635,0
2003,04,E,1604201000,7140,18,893,6919,0
2003,04,E,1604206010,5700,53,17920,22000,0
2003,04,E,1605102051,2010,23,63305,501455,0
2003,04,E,1605102051,5520,18,10161,93330,0
2003,04,E,1605102090,5490,53,1700,3050,0
2003,04,E,1605104040,2010,23,8595,103896,0
2003,04,E,1605201010,5490,53,31627,161181,0
2003,04,E,1605201020,2010,23,3871,53866,0
2003,04,E,1605201030,2010,23,4228,52833,0
2003,04,E,1605901000,5490,18,13608,20734,0
2003,04,E,1605904000,5700,18,10971,49536,0
2003,04,E,1605904000,5700,53,10836,49536,0
2003,04,E,1605904000,5800,18,3605,20832,0
2003,04,E,1605905000,5800,18,34291,104940,0
2003,04,E,1605905000,5800,53,15120,39100,0
2003,04,E,1605905500,4279,53,500,4578,0
2003,04,E,1605906055,5490,18,10480,50094,0
2003,04,E,1605906055,5830,53,195,5320,0
2003,04,E,1605906060,2010,23,1980,7711,0
2003,04,E,2103902000,5490,53,117314,134471,0
2003,04,E,2103902000,5650,53,3214,3852,0
2003,04,E,2104100040,2010,23,4612,13138,0
2003,04,N,0508000000,2010,23,32327,13031,0
2003,04,N,0508000000,4120,55,2764,16891,0
2003,04,N,0508000000,5490,24,6439,98186,0
2003,04,N,0508000000,5650,18,764,3712,0
2003,04,N,0508000000,5650,20,4800,7619,0
2003,04,N,0508000000,5880,24,1399,21334,0
2003,04,N,0508000000,5880,53,144000,18144,0
2003,04,N,0508000000,7230,55,29,14413,0
2003,04,N,0509000000,2360,18,2574,42950,0
2003,04,N,0509000000,4621,55,100,5800,0
2003,04,N,1212200000,4120,53,3200,21184,0
2003,04,N,1212200000,4190,20,20,3200,0
2003,04,N,1302310000,5490,53,225,4290,0
2003,04,N,1504202000,4120,18,18050,21569,0
2003,04,N,1504206040,4039,18,30400,163800,0
2003,04,N,1521904000,4120,20,315,4517,0
2003,04,N,2301200090,4000,21,2803000,1816691,0
2003,05,E,0208200000,5520,20,20383,107747,0
2003,05,E,0302120003,3370,55,13461,37514,0
2003,05,E,0302120003,4120,53,5555,21025,0
2003,05,E,0302120004,4120,53,546,2132,0
2003,05,E,0302320000,2010,23,45320,181834,0
2003,05,E,0302320000,3310,20,1209,4756,0
2003,05,E,0302692049,3370,55,4007,27160,0
2003,05,E,0302692062,5520,18,24675,43469,0
2003,05,E,0302694040,2010,19,3856,16375,0
2003,05,E,0302694040,2010,23,7042,26121,0
2003,05,E,0302694040,2010,53,10200,33651,0
2003,05,E,0302694040,2150,53,3790,7400,0
2003,05,E,0302694040,2190,53,731,3129,0
2003,05,E,0302694040,2250,53,1258,6235,0
2003,05,E,0302694060,2010,18,2773,13618,0
2003,05,E,0302694060,2010,19,6169,17807,0
2003,05,E,0302694060,2010,23,16938,67478,0
2003,05,E,0302694060,2010,53,1120,5899,0
2003,05,E,0302694060,2250,53,694,3030,0
2003,05,E,0302694099,2010,23,7163,18432,0
2003,05,E,0303740000,5490,53,1435,5865,0
2003,05,E,0303792094,5700,53,78925,98059,0
2003,05,E,0303792094,5830,53,18143,24960,0
2003,05,E,0303794080,5520,18,61896,188796,0
2003,05,E,0303794097,2010,20,1000,5394,0
2003,05,E,0303794097,3120,18,4763,11550,0
2003,05,E,0304101044,4000,18,3061,25520,0
2003,05,E,0304101050,4000,18,2404,20930,0
2003,05,E,0304104061,3310,53,3917,25747,0
2003,05,E,0304104093,3370,55,146684,667322,0
2003,05,E,0304104093,4039,53,2734,18679,0
2003,05,E,0304104093,4039,55,4293,35124,0
2003,05,E,0304104096,3370,55,7705,26578,0
2003,05,E,0304104099,2010,18,2229,22098,0
2003,05,E,0304104099,2190,53,350,3594,0
2003,05,E,0304104099,2230,53,16827,214684,0
2003,05,E,0304104099,2250,53,874,8545,0
2003,05,E,0304104099,5830,55,12144,102591,0
2003,05,E,0304202044,5700,18,75638,173972,0
2003,05,E,0304202044,5700,53,39916,56720,0
2003,05,E,0304202055,3570,18,32696,47327,0
2003,05,E,0304202055,5700,18,20979,50935,0
2003,05,E,0304203065,5700,18,114865,304250,0
2003,05,E,0304203065,5700,20,319992,847224,0
2003,05,E,0304203065,5700,23,38102,66360,0
2003,05,E,0304203065,5700,53,40134,78088,0
2003,05,E,0304203065,5700,55,18144,33350,0
2003,05,E,0304203068,5700,18,108864,154130,0
2003,05,E,0304205000,7920,18,23261,82841,0
2003,05,E,0304206005,3120,18,41005,94920,0
2003,05,E,0304206015,7830,53,62802,251789,0
2003,05,E,0304206030,3120,18,20412,49500,0
2003,05,E,0304206030,5520,18,31352,86878,0
2003,05,E,0304206030,5520,19,18371,51435,0
2003,05,E,0304206042,5700,53,39916,152086,0
2003,05,E,0304206057,5700,18,126010,418299,0
2003,05,E,0304206075,6141,18,8000,81609,0
2003,05,E,0304206091,3330,18,12497,74941,0
2003,05,E,0304206092,3370,55,1407,9500,0
2003,05,E,0304206096,3370,18,11528,22552,0
2003,05,E,0304206096,3370,53,108518,167578,0
2003,05,E,0304206096,3570,18,23714,57252,0
2003,05,E,0304206096,3570,53,18144,23600,0
2003,05,E,0304206096,5520,18,16330,26875,0
2003,05,E,0304206096,5520,53,39000,40560,0
2003,05,E,0304206096,5600,18,18597,128709,0
2003,05,E,0304206096,5700,20,18779,52732,0
2003,05,E,0304206096,5700,53,17617,34668,0
2003,05,E,0304206096,6141,18,4590,17070,0
2003,05,E,0304901089,3370,53,21092,35340,0
2003,05,E,0304909092,5490,53,1002,4715,0
2003,05,E,0305410000,4120,53,703,6908,0
2003,05,E,0305494040,5800,55,300,2450,0
2003,05,E,0305510000,4039,53,6548,58265,0
2003,05,E,0305594000,5800,53,213,3792,0
2003,05,E,0305693000,5800,53,750,2351,0
2003,05,E,0305696000,5800,55,2070,7565,0
2003,05,E,0306110000,2360,18,26807,763748,0
2003,05,E,0306120070,2150,18,3982,61426,0
2003,05,E,0306130006,5520,18,2352,31968,0
2003,05,E,0306130009,5520,18,4752,43542,0
2003,05,E,0306130009,5520,20,481,2323,0
2003,05,E,0306130012,3070,18,3311,33799,0
2003,05,E,0306130015,3070,18,6441,49794,0
2003,05,E,0306130015,5490,18,13629,92132,0
2003,05,E,0306130015,5520,18,3919,28800,0
2003,05,E,0306130015,5570,18,1742,13557,0
2003,05,E,0306130018,5520,18,1225,8550,0
2003,05,E,0306130018,5570,18,1633,11491,0
2003,05,E,0306130021,5570,18,2395,15066,0
2003,05,E,0306130024,5570,18,6880,41079,0
2003,05,E,0306130024,5700,53,5030,29916,0
2003,05,E,0306130027,5700,53,17894,69032,0
2003,05,E,0306130040,2010,23,23969,332343,0
2003,05,E,0306130040,3070,18,3727,27626,0
2003,05,E,0306130040,3120,18,123019,383859,0
2003,05,E,0306130040,3120,53,332566,989910,0
2003,05,E,0306130040,3150,53,112704,454921,0
2003,05,E,0306130040,3310,18,99039,967874,0
2003,05,E,0306130040,5330,18,26363,269700,0
2003,05,E,0306130040,5380,18,43545,488800,0
2003,05,E,0306130040,5490,18,190572,1707198,0
2003,05,E,0306130040,5490,53,32658,179650,0
2003,05,E,0306130040,5520,20,32813,230485,0
2003,05,E,0306130040,5600,18,109204,963714,0
2003,05,E,0306130040,5700,53,1325,7592,0
2003,05,E,0306142000,3370,18,17690,226855,0
2003,05,E,0306144090,5520,20,2700,10909,0
2003,05,E,0306220010,1220,18,8988,111844,0
2003,05,E,0306220010,1220,20,27737,575527,0
2003,05,E,0306220010,1220,53,4310,59512,0
2003,05,E,0306230020,2010,23,1430,23100,0
2003,05,E,0307100080,1220,53,13245,67200,0
2003,05,E,0307100080,5800,55,1474,9428,0
2003,05,E,0307390000,6141,18,36786,109503,0
2003,05,E,0307390000,6141,53,64152,177845,0
2003,05,E,0307490010,3330,18,18144,47140,0
2003,05,E,0307490010,5800,55,1850,3487,0
2003,05,E,0307490010,5830,53,680,2400,0
2003,05,E,0307490029,3330,18,15218,53218,0
2003,05,E,0307490029,3330,55,18160,36837,0
2003,05,E,0307490029,5490,18,34836,137306,0
2003,05,E,0307490050,5520,20,7919,19084,0
2003,05,E,0307490050,5520,53,20412,62550,0
2003,05,E,0307490060,3330,18,19958,49885,0
2003,05,E,0307490060,5490,53,19349,51454,0
2003,05,E,0307490060,5800,55,300,2658,0
2003,05,E,0307600000,5800,53,768,2655,0
2003,05,E,0307910030,2150,18,68311,480965,0
2003,05,E,0307910070,6810,18,679,9884,0
2003,05,E,0307990060,5700,18,18400,91829,0
2003,05,E,1603009090,6021,20,7101,72000,0
2003,05,E,1604114020,5490,18,44393,112524,0
2003,05,E,1604114050,4120,53,13075,119232,0
2003,05,E,1604126090,4280,20,16640,47032,0
2003,05,E,1604131000,4039,53,18720,104832,0
2003,05,E,1604131000,4550,20,39127,119502,0
2003,05,E,1604132000,4700,18,1240,4658,0
2003,05,E,1604134000,4550,20,39381,120279,0
2003,05,E,1604139000,2010,23,18787,19000,0
2003,05,E,1604139000,3310,53,32640,41765,0
2003,05,E,1604139000,7140,18,17304,19546,0
2003,05,E,1604141010,2010,23,1550,3332,0
2003,05,E,1604143051,3310,18,100582,602447,0
2003,05,E,1604143051,5490,20,33012,46054,0
2003,05,E,1604143051,5490,55,290694,712023,0
2003,05,E,1604143059,3310,18,15774,57562,0
2003,05,E,1604143059,5570,53,7773,27387,0
2003,05,E,1604143091,2010,23,4000,8154,0
2003,05,E,1604143091,3310,18,60886,233837,0
2003,05,E,1604143091,5490,18,18064,47824,0
2003,05,E,1604143099,3310,18,457450,605581,0
2003,05,E,1604143099,5490,18,333583,610429,0
2003,05,E,1604143099,5490,20,197522,318305,0
2003,05,E,1604143099,5490,53,198545,270024,0
2003,05,E,1604143099,5570,53,7430,21962,0
2003,05,E,1604143099,5650,18,98138,138192,0
2003,05,E,1604143099,5650,20,16289,21128,0
2003,05,E,1604143099,5650,53,251247,314717,0
2003,05,E,1604150000,3330,53,15819,14060,0
2003,05,E,1604150000,3370,18,129270,99442,0
2003,05,E,1604150000,3370,20,94860,95170,0
2003,05,E,1604150000,3370,53,94860,83043,0
2003,05,E,1604150000,5490,53,9882,25719,0
2003,05,E,1604161000,5660,53,9521,73273,0
2003,05,E,1604161000,7140,18,12173,64994,0
2003,05,E,1604201000,7140,18,595,4548,0
2003,05,E,1604202000,5490,53,677,2414,0
2003,05,E,1604202500,5490,53,17600,35724,0
2003,05,E,1604206090,5700,20,18545,28866,0
2003,05,E,1604206090,5830,53,600,3150,0
2003,05,E,1605102051,2010,23,55372,476763,0
2003,05,E,1605102051,5700,18,19595,167520,0
2003,05,E,1605102090,5490,18,10281,49102,0
2003,05,E,1605104025,2010,23,1247,9041,0
2003,05,E,1605104040,2010,23,8668,95200,0
2003,05,E,1605201010,5490,53,79045,401937,0
2003,05,E,1605201020,2010,23,2182,30817,0
2003,05,E,1605201030,2010,23,3517,44760,0
2003,05,E,1605201030,5330,53,655,2714,0
2003,05,E,1605201040,5490,18,2419,10149,0
2003,05,E,1605201050,2010,23,532,3655,0
2003,05,E,1605401010,5700,18,19613,120960,0
2003,05,E,1605904000,5700,55,10288,61211,0
2003,05,E,1605905000,5800,18,12519,39100,0
2003,05,E,1605905500,5600,55,2381,7990,0
2003,05,E,1605906060,4700,18,14842,57943,0
2003,05,E,2103902000,5490,53,69649,77370,0
2003,05,E,2103902000,5700,53,2448,2350,0
2003,05,E,2103902000,5820,53,18904,25020,0
2003,05,E,2104100040,2010,23,22516,35126,0
2003,05,N,0508000000,2010,23,52596,12535,0
2003,05,N,0508000000,4759,20,21,16715,0
2003,05,N,0508000000,5330,20,4368,12528,0
2003,05,N,0508000000,5490,24,3649,55647,0
2003,05,N,0508000000,5520,20,1667,6293,0
2003,05,N,0508000000,5650,18,726,2649,0
2003,05,N,0508000000,5650,20,2707,11570,0
2003,05,N,0508000000,5880,24,264,4030,0
2003,05,N,0508000000,5880,53,14400,18144,0
2003,05,N,0509000000,2360,18,3987,42891,0
2003,05,N,1212200000,4120,20,16,2400,0
2003,05,N,1212200000,4190,53,30900,135000,0
2003,05,N,1212200000,5800,53,160,2626,0
2003,05,N,1504206040,4039,18,15200,81900,0
2003,05,N,1521904000,4120,20,147,2649,0
2003,05,N,2301200090,2250,21,2504000,1051827,0
2003,05,N,2301200090,5490,53,1000,2190,0
2003,06,E,0208200000,5520,53,587,3201,0
2003,06,E,0302120003,3370,55,5471,15357,0
2003,06,E,0302120003,4120,53,2400,8336,0
2003,06,E,0302320000,2010,23,76208,260014,0
2003,06,E,0302320000,5600,23,8981,106920,0
2003,06,E,0302692049,3370,55,2289,15011,0
2003,06,E,0302694040,2010,19,7455,13509,0
2003,06,E,0302694040,2010,23,3508,8944,0
2003,06,E,0302694040,2010,53,10256,34320,0
2003,06,E,0302694040,2150,53,4420,8695,0
2003,06,E,0302694060,2010,18,2735,12013,0
2003,06,E,0302694060,2010,19,43678,157920,0
2003,06,E,0302694060,2010,23,10382,43507,0
2003,06,E,0302694060,2010,53,2164,11900,0
2003,06,E,0302694099,2010,23,1130,3966,0
2003,06,E,0303420060,3310,18,10578,50666,0
2003,06,E,0303430000,2010,53,16442,16666,0
2003,06,E,0303792094,2250,53,4683,5163,0
2003,06,E,0303792094,5700,53,54874,74295,0
2003,06,E,0303792098,5520,18,1814,3060,0
2003,06,E,0303794040,3120,18,1361,2880,0
2003,06,E,0303794040,7920,18,2530,8730,0
2003,06,E,0303794075,2250,53,771,2049,0
2003,06,E,0303794097,2010,53,4245,4679,0
2003,06,E,0303794097,2250,53,11691,12835,0
2003,06,E,0303794097,3120,18,14289,23670,0
2003,06,E,0303794097,3510,18,20000,18950,0
2003,06,E,0303794097,4039,18,1623,5889,0
2003,06,E,0303794097,5700,53,16058,20394,0
2003,06,E,0303804095,2010,23,2860,13365,0
2003,06,E,0304101044,4000,18,735,6044,0
2003,06,E,0304101050,4000,18,2506,18493,0
2003,06,E,0304104061,2250,53,1816,9240,0
2003,06,E,0304104061,3310,53,4582,28965,0
2003,06,E,0304104093,3370,55,138371,639422,0
2003,06,E,0304104093,4039,53,2760,6703,0
2003,06,E,0304104093,4120,55,2852,26405,0
2003,06,E,0304104099,2010,18,818,7649,0
2003,06,E,0304104099,2010,19,1461,10476,0
2003,06,E,0304104099,2230,53,18304,247620,0
2003,06,E,0304104099,2250,53,3490,26798,0
2003,06,E,0304104099,5830,55,17448,147164,0
2003,06,E,0304202055,3570,18,36288,52372,0
2003,06,E,0304202055,5700,20,37558,116270,0
2003,06,E,0304203065,5700,18,74367,157972,0
2003,06,E,0304203065,5700,20,282695,747813,0
2003,06,E,0304203065,5700,53,119423,224987,0
2003,06,E,0304205000,7910,18,11000,42350,0
2003,06,E,0304205000,7920,18,117401,424221,0
2003,06,E,0304206005,3120,18,47111,112152,0
2003,06,E,0304206008,4039,18,7971,57201,0
2003,06,E,0304206030,3120,18,17010,41250,0
2003,06,E,0304206030,5520,18,15676,43439,0
2003,06,E,0304206030,5520,53,20412,43485,0
2003,06,E,0304206042,5700,24,21940,65109,0
2003,06,E,0304206042,5700,53,19958,71273,0
2003,06,E,0304206042,5700,55,17853,69667,0
2003,06,E,0304206042,5830,53,19958,30200,0
2003,06,E,0304206043,5520,20,58263,116526,0
2003,06,E,0304206043,5520,53,1680,9163,0
2003,06,E,0304206057,5700,18,83463,281196,0
2003,06,E,0304206064,6141,18,7144,24213,0
2003,06,E,0304206070,3120,18,13717,41112,0
2003,06,E,0304206071,5700,53,16810,36960,0
2003,06,E,0304206075,6021,18,16840,159104,0
2003,06,E,0304206075,6141,18,13500,134119,0
2003,06,E,0304206091,5520,18,3937,10483,0
2003,06,E,0304206096,2250,53,1503,6177,0
2003,06,E,0304206096,3310,18,5592,19842,0
2003,06,E,0304206096,3570,18,60315,106083,0
2003,06,E,0304206096,3570,53,18144,25400,0
2003,06,E,0304206096,5520,18,10533,59104,0
2003,06,E,0304206096,5600,18,18235,121276,0
2003,06,E,0304206096,7910,18,17691,72150,0
2003,06,E,0304901089,3120,18,2722,5400,0
2003,06,E,0304901089,3370,53,44996,75392,0
2003,06,E,0305410000,4039,18,7180,70854,0
2003,06,E,0305410000,4120,53,1453,12584,0
2003,06,E,0305510000,4039,53,1350,15679,0
2003,06,E,0306110000,5200,18,35145,1223818,0
2003,06,E,0306120070,2150,18,209,8481,0
2003,06,E,0306120070,2450,18,454,6000,0
2003,06,E,0306120070,5200,18,7994,168078,0
2003,06,E,0306130003,5520,53,16485,89936,0
2003,06,E,0306130006,3120,18,32296,427365,0
2003,06,E,0306130006,5380,18,29030,342400,0
2003,06,E,0306130012,5600,18,30844,281208,0
2003,06,E,0306130015,3510,18,18144,62508,0
2003,06,E,0306130015,5490,18,29720,200114,0
2003,06,E,0306130015,5600,18,63273,422726,0
2003,06,E,0306130021,3310,53,2381,13650,0
2003,06,E,0306130021,5700,53,962,5406,0
2003,06,E,0306130024,3310,53,7983,40480,0
2003,06,E,0306130024,5490,18,14515,57229,0
2003,06,E,0306130024,5700,53,944,5096,0
2003,06,E,0306130027,3310,53,4558,21105,0
2003,06,E,0306130027,5700,53,17160,84420,0
2003,06,E,0306130040,2010,23,13695,199272,0
2003,06,E,0306130040,2150,18,3492,5403,0
2003,06,E,0306130040,2150,19,88182,809388,0
2003,06,E,0306130040,3010,53,14500,108750,0
2003,06,E,0306130040,3070,18,12519,93291,0
2003,06,E,0306130040,3120,18,354464,1059695,0
2003,06,E,0306130040,3120,53,644920,1415403,0
2003,06,E,0306130040,3150,53,51438,213570,0
2003,06,E,0306130040,3310,18,212280,1788070,0
2003,06,E,0306130040,3310,53,87410,650777,0
2003,06,E,0306130040,5330,18,12592,116592,0
2003,06,E,0306130040,5380,18,70762,939900,0
2003,06,E,0306130040,5490,18,703903,5838064,0
2003,06,E,0306130040,5520,18,14062,151700,0
2003,06,E,0306130040,5520,20,8972,69747,0
2003,06,E,0306130040,5570,18,12650,87308,0
2003,06,E,0306130040,5590,18,13608,117000,0
2003,06,E,0306130040,5600,18,53252,440153,0
2003,06,E,0306130040,5700,18,32768,175241,0
2003,06,E,0306142000,3370,18,19405,244702,0
2003,06,E,0306144090,5700,53,20130,46925,0
2003,06,E,0306220010,1220,18,3142,40923,0
2003,06,E,0306220010,1220,20,18345,367349,0
2003,06,E,0306220010,1220,53,14648,172051,0
2003,06,E,0306220090,2010,23,150,2320,0
2003,06,E,0306244000,2010,53,168,3466,0
2003,06,E,0307100080,1220,53,13296,63720,0
2003,06,E,0307390000,6141,18,50850,141844,0
2003,06,E,0307390000,6141,53,82998,216087,0
2003,06,E,0307410060,5520,53,787,4290,0
2003,06,E,0307490010,5490,53,1288,2955,0
2003,06,E,0307490029,3330,18,18461,64585,0
2003,06,E,0307490029,5330,18,10205,39600,0
2003,06,E,0307490060,5490,53,21239,77402,0
2003,06,E,0307590000,5490,53,4452,6979,0
2003,06,E,0307590000,5700,53,1589,2558,0
2003,06,E,0307590000,7910,18,5260,18410,0
2003,06,E,0307600000,5800,53,480,2425,0
2003,06,E,0307990060,5700,18,77075,375465,0
2003,06,E,1604114020,5490,18,16787,60840,0
2003,06,E,1604131000,4039,53,22620,126672,0
2003,06,E,1604131000,4550,20,52508,150280,0
2003,06,E,1604131000,5490,53,13020,20790,0
2003,06,E,1604132000,4700,18,4523,16373,0
2003,06,E,1604134000,4550,20,91889,270559,0
2003,06,E,1604134000,4700,18,2764,11695,0
2003,06,E,1604139000,3310,53,20000,20875,0
2003,06,E,1604141010,3310,18,22961,77054,0
2003,06,E,1604141010,3310,55,9216,30926,0
2003,06,E,1604141090,2010,23,24185,57143,0
2003,06,E,1604143051,3310,18,114506,683725,0
2003,06,E,1604143051,5490,20,32432,53452,0
2003,06,E,1604143051,5490,55,3237,17176,0
2003,06,E,1604143059,3310,18,8230,31565,0
