Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2011,01,E,0302695034,4710,10,2054,14629,0
2011,01,E,0302695040,3510,10,650,2910,0
2011,01,E,0302695046,5700,09,816,2605,0
2011,01,E,0302695058,2010,10,63635,398911,0
2011,01,E,0302695058,3510,10,4434,29434,0
2011,01,E,0302695058,6141,10,184,2012,0
2011,01,E,0302695061,2010,10,14453,96560,0
2011,01,E,0302695061,3510,10,5148,22042,0
2011,01,E,0302695085,1220,07,862,14191,0
2011,01,E,0302695085,2010,10,8233,54275,0
2011,01,E,0302695085,2050,10,454,2850,0
2011,01,E,0302695085,2740,10,4318,9520,0
2011,01,E,0302695085,3370,10,6161,29492,0
2011,01,E,0302695085,3510,10,24021,94836,0
2011,01,E,0302695085,4000,10,9975,68408,0
2011,01,E,0302695085,4700,10,1236,11196,0
2011,01,E,0302695085,4710,10,442,16734,0
2011,01,E,0302695085,4759,54,424,4780,0
2011,01,E,0302695085,4840,10,69797,393862,0
2011,01,E,0302695085,4890,10,2835,17067,0
2011,01,E,0302695085,5350,10,7488,52601,0
2011,01,E,0302695085,5700,10,7117,36936,0
2011,01,E,0302695085,5880,10,7080,134294,0
2011,01,E,0302695085,6021,10,8270,103345,0
2011,01,E,0302695085,7230,10,4220,30898,0
2011,01,E,0302695085,7440,10,609,4371,0
2011,01,E,0302704090,5880,10,480,6182,0
2011,01,E,0303220000,4039,10,126739,1081527,0
2011,01,E,0303310020,5800,54,488,2288,0
2011,01,E,0303310030,1220,09,1646,10686,0
2011,01,E,0303330000,5800,10,1360,3616,0
2011,01,E,0303410000,5570,10,107303,188762,0
2011,01,E,0303420060,5490,10,16338,169927,0
2011,01,E,0303420060,5600,10,46524,491255,0
2011,01,E,0303420060,5650,10,34523,321814,0
2011,01,E,0303420060,5800,10,3060,55107,0
2011,01,E,0303440000,5600,10,5072,10144,0
2011,01,E,0303440000,5650,10,1699,15835,0
2011,01,E,0303450000,4700,10,967,64554,0
2011,01,E,0303450000,4730,10,4453,183274,0
2011,01,E,0303450000,4791,10,14280,235722,0
2011,01,E,0303450000,4890,10,1055,15819,0
2011,01,E,0303450000,5880,10,351,26898,0
2011,01,E,0303460000,6021,10,9072,478863,0
2011,01,E,0303510000,4039,10,51000,87300,0
2011,01,E,0303520090,5800,10,288,2386,0
2011,01,E,0303620000,3370,10,10541,230761,0
2011,01,E,0303620000,4279,10,16864,391621,0
2011,01,E,0303620000,6141,11,11052,234704,0
2011,01,E,0303620000,7850,10,28328,499757,0
2011,01,E,0303620000,7904,10,88447,2061007,0
2011,01,E,0303620000,7910,10,5114,112747,0
2011,01,E,0303710000,4710,10,14790,26793,0
2011,01,E,0303710000,5880,10,311,6756,0
2011,01,E,0303740000,5330,10,71275,322217,0
2011,01,E,0303740000,5490,10,1434,5000,0
2011,01,E,0303740000,5490,13,4717,20155,0
2011,01,E,0303740000,5520,10,2438,9236,0
2011,01,E,0303740000,5700,10,19885,45736,0
2011,01,E,0303740000,5800,10,599,6809,0
2011,01,E,0303740000,5830,10,16684,30212,0
2011,01,E,0303740000,7140,09,772,2363,0
2011,01,E,0303760000,5490,10,1067,3900,0
2011,01,E,0303760000,5700,10,16000,364546,0
2011,01,E,0303780000,3370,10,3803,30824,0
2011,01,E,0303780000,3570,10,27964,53897,0
2011,01,E,0303780000,3570,14,7986,26030,0
2011,01,E,0303780000,4710,10,477,3941,0
2011,01,E,0303790004,1220,09,4491,8910,0
2011,01,E,0303790004,5880,10,171,3854,0
2011,01,E,0303790007,5800,10,7434,27153,0
2011,01,E,0303790010,3570,10,21977,77581,0
2011,01,E,0303790010,5700,10,58714,175414,0
2011,01,E,0303790037,5380,10,34090,127038,0
2011,01,E,0303790040,5490,10,2034,3920,0
2011,01,E,0303790040,5700,10,313119,622095,0
2011,01,E,0303790040,5700,14,183409,384391,0
2011,01,E,0303790040,5830,10,382971,668802,0
2011,01,E,0303790040,5830,13,37648,64942,0
2011,01,E,0303790043,5700,10,33233,177357,0
2011,01,E,0303790043,5700,14,19068,80400,0
2011,01,E,0303790043,5830,10,39008,72960,0
2011,01,E,0303790055,3120,10,12982,42840,0
2011,01,E,0303790055,3150,10,2042,6811,0
2011,01,E,0303790055,3310,10,4572,12395,0
2011,01,E,0303790055,5700,10,29790,72268,0
2011,01,E,0303790067,2190,10,14596,54714,0
2011,01,E,0303790067,3120,10,29352,129038,0
2011,01,E,0303790067,3510,10,21060,105079,0
2011,01,E,0303790067,5600,10,42604,252711,0
2011,01,E,0303790079,1220,09,975,2425,0
2011,01,E,0303790079,1220,10,1353,10070,0
2011,01,E,0303790079,2010,10,1250,5600,0
2011,01,E,0303790079,2190,10,4000,5679,0
2011,01,E,0303790079,3120,10,14479,46196,0
2011,01,E,0303790079,3150,10,14565,42812,0
2011,01,E,0303790079,3310,10,73692,132772,0
2011,01,E,0303790079,3310,14,19958,28703,0
2011,01,E,0303790079,3510,10,54528,164400,0
2011,01,E,0303790079,3570,14,2495,8735,0
2011,01,E,0303790079,4039,10,9900,182850,0
2011,01,E,0303790079,5330,09,800,3305,0
2011,01,E,0303790079,5330,10,178165,720509,0
2011,01,E,0303790079,5330,13,20000,68000,0
2011,01,E,0303790079,5350,10,20975,91001,0
2011,01,E,0303790079,5380,10,93730,386115,0
2011,01,E,0303790079,5490,10,24095,94735,0
2011,01,E,0303790079,5520,10,48315,191956,0
2011,01,E,0303790079,5520,14,12889,39469,0
2011,01,E,0303790079,5570,10,23199,74421,0
2011,01,E,0303790079,5590,10,89888,303864,0
2011,01,E,0303790079,5600,10,38907,117265,0
2011,01,E,0303790079,5700,10,421875,1585709,0
2011,01,E,0303790079,5700,13,18841,78630,0
2011,01,E,0303790079,5800,13,1900,3086,0
2011,01,E,0303790079,5830,10,202785,478782,0
2011,01,E,0303790079,5880,10,6303,119315,0
2011,01,E,0303790079,5880,13,22500,56970,0
2011,01,E,0303790079,6141,11,2810,8673,0
2011,01,E,0303790079,7910,10,9982,37850,0
2011,01,E,0303804095,4000,10,15732,115814,0
2011,01,E,0303804095,5800,13,1044,5667,0
2011,01,E,0304190004,4000,10,1011,11252,0
2011,01,E,0304190010,4000,10,16654,167029,0
2011,01,E,0304190031,7780,10,15636,79020,0
2011,01,E,0304190043,3310,10,392479,2511123,0
2011,01,E,0304190043,5830,10,58991,158812,0
2011,01,E,0304190046,3370,10,11441,113426,0
2011,01,E,0304190055,4000,10,8847,84479,0
2011,01,E,0304190055,5700,10,18818,51750,0
2011,01,E,0304190064,1220,07,286,2574,0
2011,01,E,0304190064,3370,10,82060,942411,0
2011,01,E,0304190064,4000,10,17546,205461,0
2011,01,E,0304190064,4039,10,48521,495513,0
2011,01,E,0304190064,4039,13,5013,84043,0
2011,01,E,0304190064,4039,54,20231,276204,0
2011,01,E,0304190064,4091,10,85532,589192,0
2011,01,E,0304190064,4120,10,52610,486638,0
2011,01,E,0304190064,4190,10,517,7431,0
2011,01,E,0304190064,4279,10,3536,58163,0
2011,01,E,0304190064,4279,54,1902,28789,0
2011,01,E,0304190064,6141,10,1878,10736,0
2011,01,E,0304190067,4039,10,5953,53064,0
2011,01,E,0304190070,3370,10,21964,198186,0
2011,01,E,0304190070,4000,10,22448,245465,0
2011,01,E,0304190070,5700,09,2381,14609,0
2011,01,E,0304190070,5700,10,87908,338052,0
2011,01,E,0304190073,2010,10,3750,22397,0
2011,01,E,0304190073,3310,10,7128,29420,0
2011,01,E,0304190073,3370,10,20895,175119,0
2011,01,E,0304190073,3510,10,8101,54512,0
2011,01,E,0304190073,4000,10,1824,23765,0
2011,01,E,0304190073,4039,10,3018,33808,0
2011,01,E,0304190073,4091,10,26787,221394,0
2011,01,E,0304190073,4120,10,4748,36449,0
2011,01,E,0304190073,5420,10,1305,12920,0
2011,01,E,0304190073,5490,10,1192,17104,0
2011,01,E,0304190073,5520,10,8011,120367,0
2011,01,E,0304190073,5590,10,4609,45080,0
2011,01,E,0304190073,5600,10,1310,17533,0
2011,01,E,0304190073,5880,10,60295,1130991,0
2011,01,E,0304190073,5880,54,3026,59703,0
2011,01,E,0304190073,6141,10,2214,23868,0
2011,01,E,0304210000,3370,10,2000,18522,0
2011,01,E,0304210000,5600,10,13562,129950,0
2011,01,E,0304220000,3370,10,138245,1667653,0
2011,01,E,0304220000,3570,10,24500,514500,0
2011,01,E,0304292011,4000,14,10776,50661,0
2011,01,E,0304292011,4039,14,17251,51754,0
2011,01,E,0304292012,5490,14,27244,91027,0
2011,01,E,0304292012,5700,10,37527,187376,0
2011,01,E,0304292012,5700,14,100949,353267,0
2011,01,E,0304292023,5520,10,20412,78750,0
2011,01,E,0304292023,5700,10,29132,122682,0
2011,01,E,0304292025,3570,14,54431,311800,0
2011,01,E,0304292025,5700,10,3810,16800,0
2011,01,E,0304292027,4039,10,8788,26363,0
2011,01,E,0304292030,1220,10,15018,38845,0
2011,01,E,0304292030,4000,14,29936,138600,0
2011,01,E,0304292030,4039,14,50292,257228,0
2011,01,E,0304292044,4621,14,39871,143694,0
2011,01,E,0304292044,5700,10,122076,249668,0
2011,01,E,0304292044,5700,14,549352,1401648,0
2011,01,E,0304292055,1220,09,16983,44928,0
2011,01,E,0304292055,3570,10,40824,129900,0
2011,01,E,0304292060,5700,10,40824,162900,0
2011,01,E,0304292066,4550,10,33120,442800,0
2011,01,E,0304293020,5700,14,41730,179400,0
2011,01,E,0304293030,4000,14,70778,532165,0
2011,01,E,0304293030,5700,10,93696,523310,0
2011,01,E,0304293035,5490,14,149082,998236,0
2011,01,E,0304293035,5700,10,56007,225395,0
2011,01,E,0304293035,5700,13,135468,567477,0
2011,01,E,0304293035,5700,14,636049,3996692,0
2011,01,E,0304293062,4000,14,203759,1619136,0
2011,01,E,0304293062,5700,10,90829,433223,0
2011,01,E,0304293062,5700,13,24834,152100,0
2011,01,E,0304293062,5700,14,195854,1025562,0
2011,01,E,0304293065,5700,10,163476,437792,0
2011,01,E,0304293065,5700,11,15876,47250,0
2011,01,E,0304293065,5700,14,1107486,2796722,0
2011,01,E,0304293068,4000,14,36660,168000,0
2011,01,E,0304293068,5700,14,102877,282523,0
2011,01,E,0304295000,5700,10,58210,330104,0
2011,01,E,0304295000,5700,14,32782,93950,0
2011,01,E,0304295000,6141,11,11545,48952,0
2011,01,E,0304295000,7920,10,44814,322704,0
2011,01,E,0304296005,3570,13,16837,52338,0
2011,01,E,0304296005,3570,14,31408,91981,0
2011,01,E,0304296006,3370,10,57060,663056,0
2011,01,E,0304296006,3370,13,38410,466992,0
2011,01,E,0304296006,4000,14,3438,79706,0
2011,01,E,0304296006,4039,10,256811,3587314,0
2011,01,E,0304296006,4039,14,18420,272890,0
2011,01,E,0304296006,4099,10,105338,1055508,0
2011,01,E,0304296006,5700,10,157128,1097867,0
2011,01,E,0304296006,5700,13,296262,2064717,0
2011,01,E,0304296008,3370,13,17699,186873,0
2011,01,E,0304296008,4000,14,11499,130553,0
2011,01,E,0304296008,5700,09,1588,9758,0
2011,01,E,0304296008,5700,10,89541,500883,0
2011,01,E,0304296008,5700,11,32727,221501,0
2011,01,E,0304296008,5700,13,377077,2598706,0
2011,01,E,0304296008,5700,14,102059,567930,0
2011,01,E,0304296008,6141,11,30713,420026,0
2011,01,E,0304296012,4621,09,6426,94218,0
2011,01,E,0304296012,4890,09,10338,151566,0
2011,01,E,0304296015,5520,13,15682,162432,0
2011,01,E,0304296032,5700,10,97417,503453,0
2011,01,E,0304296033,5520,10,1067582,3424013,0
2011,01,E,0304296033,5520,13,661539,2312628,0
2011,01,E,0304296033,5520,14,265675,887870,0
2011,01,E,0304296033,5550,10,71839,155181,0
2011,01,E,0304296033,5700,10,134190,613064,0
2011,01,E,0304296042,2230,14,16910,116070,0
2011,01,E,0304296042,3310,10,29433,218497,0
2011,01,E,0304296042,3310,14,17418,122880,0
2011,01,E,0304296042,5490,10,34708,165600,0
2011,01,E,0304296042,5600,10,170172,1207856,0
2011,01,E,0304296042,5700,10,2546487,11663709,0
2011,01,E,0304296042,5700,11,29021,133322,0
2011,01,E,0304296042,5700,13,2495012,12906185,0
2011,01,E,0304296042,5700,14,1420684,6540053,0
2011,01,E,0304296042,5830,10,21955,113984,0
2011,01,E,0304296043,5700,10,62043,274297,0
2011,01,E,0304296043,5700,14,757692,3817937,0
2011,01,E,0304296043,5830,10,16194,38620,0
2011,01,E,0304296057,5700,10,101902,409013,0
2011,01,E,0304296057,5700,14,110271,518090,0
2011,01,E,0304296058,3570,14,170988,959678,0
2011,01,E,0304296058,5700,10,66418,272805,0
2011,01,E,0304296058,5700,13,273680,673621,0
2011,01,E,0304296058,5700,14,349278,1359116,0
2011,01,E,0304296059,5700,14,6123,138539,0
2011,01,E,0304296070,5700,10,14300,59636,0
2011,01,E,0304296071,5700,10,16335,51048,0
2011,01,E,0304296071,5700,13,16782,75900,0
2011,01,E,0304296075,5520,10,46337,544047,0
2011,01,E,0304296075,6141,11,114657,1393404,0
2011,01,E,0304296091,3310,10,128783,1107478,0
2011,01,E,0304296091,3310,13,65877,580002,0
2011,01,E,0304296091,5830,13,11774,94139,0
2011,01,E,0304296097,5490,10,13608,121500,0
2011,01,E,0304296097,5600,10,136738,1363682,0
2011,01,E,0304296097,5650,10,38387,440854,0
2011,01,E,0304296097,5683,10,16020,77697,0
2011,01,E,0304296097,5800,10,35037,660101,0
2011,01,E,0304296097,5830,10,28859,304957,0
2011,01,E,0304296099,3370,10,20694,64950,0
2011,01,E,0304296099,3370,13,201168,548442,0
2011,01,E,0304296099,3510,11,36352,112000,0
2011,01,E,0304296099,3570,10,21990,105732,0
2011,01,E,0304296099,3570,13,52399,179128,0
2011,01,E,0304296099,3570,14,335253,1137329,0
2011,01,E,0304296099,4120,10,15088,193737,0
2011,01,E,0304296099,4890,10,17600,196688,0
2011,01,E,0304296099,5330,10,27659,142642,0
2011,01,E,0304296099,5490,10,7620,77279,0
2011,01,E,0304296099,5520,10,15737,184497,0
2011,01,E,0304296099,5600,10,172313,1451611,0
2011,01,E,0304296099,5650,10,49595,413999,0
2011,01,E,0304296099,5700,10,643380,2684448,0
2011,01,E,0304296099,5700,13,241478,613450,0
2011,01,E,0304296099,5700,14,93329,379351,0
2011,01,E,0304296099,5830,10,22231,175652,0
2011,01,E,0304296099,5880,10,25694,537575,0
2011,01,E,0304296099,6141,11,89247,417093,0
2011,01,E,0304921000,3370,10,10008,201067,0
2011,01,E,0304921000,7910,10,16355,359080,0
2011,01,E,0304991003,5700,10,34020,64200,0
2011,01,E,0304991004,5520,10,48000,128810,0
2011,01,E,0304991005,4000,14,8382,15708,0
2011,01,E,0304991005,5700,14,6796,10945,0
2011,01,E,0304991009,4000,14,5987,10824,0
2011,01,E,0304991009,5600,10,4600,26369,0
2011,01,E,0304991009,5700,14,42481,77933,0
2011,01,E,0304991050,5700,10,217872,225750,0
2011,01,E,0304991090,5490,10,2722,24300,0
2011,01,E,0304991090,5600,10,18536,147352,0
2011,01,E,0304991094,5700,10,36001,244732,0
2011,01,E,0304991094,5880,10,113,9998,0
2011,01,E,0304999091,5600,10,33800,243933,0
2011,01,E,0304999091,5650,10,3000,18486,0
2011,01,E,0304999092,5520,10,20003,47145,0
2011,01,E,0305102000,5700,10,6000,61818,0
2011,01,E,0305204060,4621,10,261,10367,0
2011,01,E,0305204060,5800,10,603,12764,0
2011,01,E,0305204060,5880,13,195,7924,0
2011,01,E,0305306030,5700,10,3483,14400,0
2011,01,E,0305306080,4621,09,656,15324,0
2011,01,E,0305306080,4621,10,31709,34953,0
2011,01,E,0305306080,5330,10,981,6902,0
2011,01,E,0305306080,5570,10,490,3677,0
2011,01,E,0305306080,5700,07,4829,20870,0
2011,01,E,0305306080,5700,10,368940,1323455,0
2011,01,E,0305306080,5800,10,272,7188,0
2011,01,E,0305410000,3370,10,18148,284569,0
2011,01,E,0305410000,4039,09,4580,79429,0
2011,01,E,0305410000,4099,10,23509,437195,0
2011,01,E,0305410000,4120,10,536,7923,0
2011,01,E,0305410000,4210,10,86025,1331769,0
2011,01,E,0305410000,4280,10,126,10933,0
2011,01,E,0305420060,1220,07,454,2435,0
2011,01,E,0305420060,4039,10,1400,24458,0
2011,01,E,0305420060,7480,10,1000,2408,0
2011,01,E,0305492000,1220,09,958,6912,0
2011,01,E,0305494040,3120,10,4197,21696,0
2011,01,E,0305494040,4039,09,300,3683,0
2011,01,E,0305494040,5490,13,15410,142083,0
2011,01,E,0305494040,5650,13,2247,22590,0
2011,01,E,0305494040,7470,13,3000,24000,0
2011,01,E,0305494040,7490,10,1503,21400,0
2011,01,E,0305510000,1220,07,1066,7063,0
2011,01,E,0305510000,4039,10,9000,149000,0
2011,01,E,0305510000,4759,10,190,3262,0
2011,01,E,0305594000,1220,07,15876,84357,0
2011,01,E,0305594000,2050,54,2656,5857,0
2011,01,E,0305594000,2110,54,6613,60608,0
2011,01,E,0305594000,3310,10,708,15453,0
2011,01,E,0305594000,5490,10,5120,39195,0
2011,01,E,0305594000,5570,13,7000,29375,0
2011,01,E,0305594000,5700,10,3296,31885,0
2011,01,E,0305594000,5700,13,517,6375,0
2011,01,E,0305594000,5800,10,8560,104392,0
2011,01,E,0305594000,5800,13,1359,21676,0
2011,01,E,0305594000,5820,10,810,18400,0
2011,01,E,0305594000,5880,10,4960,82165,0
2011,01,E,0305594000,5880,13,81,2234,0
2011,01,E,0305614000,1220,09,653,2295,0
2011,01,E,0305614000,5650,10,23782,111437,0
2011,01,E,0305614000,5700,10,20691,24518,0
2011,01,E,0305614000,7460,10,20000,11750,0
2011,01,E,0305620080,5880,10,263,8639,0
2011,01,E,0305632000,4759,10,573,8636,0
2011,01,E,0305634000,5800,10,3118,35409,0
2011,01,E,0305636000,5330,10,4527,11932,0
2011,01,E,0305691042,1220,07,2903,10952,0
2011,01,E,0305691042,5800,10,5894,23034,0
2011,01,E,0305692000,5800,10,14176,30596,0
2011,01,E,0305693000,4280,13,25200,106848,0
2011,01,E,0305693000,5700,13,5472,26601,0
2011,01,E,0305693000,5800,10,1000,3298,0
2011,01,E,0305696000,5520,10,4595,60679,0
2011,01,E,0305696000,5700,10,12188,21576,0
2011,01,E,0305696000,5820,10,51173,132480,0
2011,01,E,0306110010,2010,10,40910,479853,0
2011,01,E,0306110010,2080,14,8165,290381,0
2011,01,E,0306110010,2190,10,84394,611338,0
2011,01,E,0306110010,2360,10,40854,529932,0
2011,01,E,0306110010,2470,10,23613,441159,0
2011,01,E,0306110010,3510,10,46701,1703260,0
2011,01,E,0306110020,2190,10,14771,33701,0
2011,01,E,0306110020,2250,10,1480,18591,0
2011,01,E,0306110020,3510,10,43419,1524188,0
2011,01,E,0306110020,5490,10,7035,163491,0
2011,01,E,0306110020,5650,10,1049,5584,0
2011,01,E,0306110020,5700,10,59356,418003,0
2011,01,E,0306110020,5830,10,19051,360580,0
2011,01,E,0306110020,5880,10,5150,96947,0
2011,01,E,0306110020,7580,10,45155,761300,0
2011,01,E,0306110020,7910,10,10795,445010,0
2011,01,E,0306120070,3310,13,9480,141109,0
2011,01,E,0306120070,6141,11,2550,74844,0
2011,01,E,0306130003,1220,09,180,3870,0
2011,01,E,0306130003,2050,14,1062,13839,0
2011,01,E,0306130003,2250,10,44032,704600,0
2011,01,E,0306130003,3120,10,9068,133343,0
2011,01,E,0306130003,3310,09,3004,21860,0
2011,01,E,0306130003,3310,10,762,5862,0
2011,01,E,0306130003,3330,10,4899,103910,0
2011,01,E,0306130003,5330,10,81993,1219330,0
2011,01,E,0306130003,5330,14,1415,34905,0
2011,01,E,0306130003,5380,10,136319,2132808,0
2011,01,E,0306130003,5380,14,12700,218725,0
2011,01,E,0306130003,5490,09,10551,88040,0
2011,01,E,0306130003,5520,10,155487,2569507,0
2011,01,E,0306130003,5570,09,3899,25976,0
2011,01,E,0306130003,5600,10,34474,568923,0
2011,01,E,0306130003,5650,10,31715,164315,0
2011,01,E,0306130006,2050,14,9298,114406,0
2011,01,E,0306130006,2150,10,614,7643,0
2011,01,E,0306130006,2190,10,2236,32038,0
2011,01,E,0306130006,2250,10,1179,15660,0
2011,01,E,0306130006,3120,10,10363,116509,0
2011,01,E,0306130006,3310,10,13168,95192,0
2011,01,E,0306130006,5170,10,13075,199680,0
2011,01,E,0306130006,5330,10,296421,3421158,0
2011,01,E,0306130006,5330,14,15349,210144,0
2011,01,E,0306130006,5380,10,30691,336053,0
2011,01,E,0306130006,5380,14,3628,49301,0
2011,01,E,0306130006,5490,10,137836,1613707,0
2011,01,E,0306130006,5490,14,28287,321883,0
2011,01,E,0306130006,5520,10,58437,829319,0
2011,01,E,0306130006,5520,11,5239,75457,0
2011,01,E,0306130006,5570,10,28412,282068,0
2011,01,E,0306130006,5600,10,5344,50950,0
2011,01,E,0306130006,5600,14,327,3738,0
2011,01,E,0306130009,2050,14,1043,8650,0
2011,01,E,0306130009,2150,10,56648,759167,0
2011,01,E,0306130009,2150,14,771,10336,0
2011,01,E,0306130009,2190,10,26997,251716,0
2011,01,E,0306130009,2250,10,272,2890,0
2011,01,E,0306130009,3120,10,10000,91520,0
2011,01,E,0306130009,3310,10,81016,907165,0
2011,01,E,0306130009,3310,13,12632,179076,0
2011,01,E,0306130009,5170,10,103107,1402567,0
2011,01,E,0306130009,5330,10,254854,2650569,0
2011,01,E,0306130009,5330,14,15784,169116,0
2011,01,E,0306130009,5490,09,3867,48237,0
2011,01,E,0306130009,5490,10,360259,3499433,0
2011,01,E,0306130009,5520,10,60451,698315,0
2011,01,E,0306130009,5520,11,6907,83628,0
2011,01,E,0306130009,5570,10,14040,136597,0
2011,01,E,0306130009,5600,10,58249,595300,0
2011,01,E,0306130009,5600,14,6087,50306,0
2011,01,E,0306130012,2050,14,1070,5201,0
2011,01,E,0306130012,2150,10,7212,71236,0
2011,01,E,0306130012,2150,14,6396,59284,0
2011,01,E,0306130012,2190,10,39326,288614,0
2011,01,E,0306130012,3120,10,6023,48230,0
2011,01,E,0306130012,3310,10,91188,893645,0
2011,01,E,0306130012,3310,13,5511,58077,0
2011,01,E,0306130012,3330,10,39952,352677,0
2011,01,E,0306130012,3570,14,25092,180662,0
2011,01,E,0306130012,5170,10,13075,157582,0
2011,01,E,0306130012,5330,10,85031,816546,0
2011,01,E,0306130012,5330,14,11104,99984,0
2011,01,E,0306130012,5490,09,3895,41440,0
2011,01,E,0306130012,5490,10,245425,2120064,0
2011,01,E,0306130012,5520,10,9808,87944,0
2011,01,E,0306130012,5520,11,13183,131697,0
2011,01,E,0306130012,5570,10,25551,253892,0
2011,01,E,0306130012,5600,10,174694,1520344,0
2011,01,E,0306130012,5600,14,90540,830610,0
2011,01,E,0306130015,2050,14,4138,19200,0
2011,01,E,0306130015,2150,10,38869,247512,0
2011,01,E,0306130015,2150,14,6441,44483,0
2011,01,E,0306130015,2190,10,67237,480945,0
2011,01,E,0306130015,2250,10,19278,122249,0
2011,01,E,0306130015,3120,10,10500,66843,0
2011,01,E,0306130015,3310,10,113848,807225,0
2011,01,E,0306130015,3330,10,72633,501290,0
2011,01,E,0306130015,5330,10,13231,130382,0
2011,01,E,0306130015,5330,14,5660,46330,0
2011,01,E,0306130015,5490,09,2340,20747,0
2011,01,E,0306130015,5490,10,200150,1488507,0
2011,01,E,0306130015,5490,14,14515,99291,0
2011,01,E,0306130015,5520,10,49004,293910,0
2011,01,E,0306130015,5520,11,4654,37628,0
2011,01,E,0306130015,5600,10,85755,664352,0
2011,01,E,0306130015,5600,14,20956,156068,0
2011,01,E,0306130018,2150,10,9175,58814,0
2011,01,E,0306130018,2150,14,12180,77951,0
2011,01,E,0306130018,2190,10,59612,391251,0
2011,01,E,0306130018,3120,10,2545,15456,0
2011,01,E,0306130018,3310,09,340,2671,0
2011,01,E,0306130018,3310,10,230624,1460928,0
2011,01,E,0306130018,3330,10,39485,248620,0
2011,01,E,0306130018,5490,09,773,5957,0
2011,01,E,0306130018,5490,10,95137,655153,0
2011,01,E,0306130018,5490,14,14515,107158,0
2011,01,E,0306130018,5520,10,16329,99241,0
2011,01,E,0306130018,5570,09,1274,8961,0
2011,01,E,0306130018,5570,10,39469,273732,0
2011,01,E,0306130018,5600,10,13524,104854,0
2011,01,E,0306130018,5600,14,15120,103645,0
2011,01,E,0306130021,2150,10,2497,14611,0
