Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1991,03,E,0302700000,5880,31,98526,786664,1
1991,03,E,0303100012,1220,30,4536,24510,1
1991,03,E,0303100012,5830,30,2097,13544,1
1991,03,E,0303100012,5880,27,409,3878,1
1991,03,E,0303100012,5880,30,18734,107745,1
1991,03,E,0303100022,1220,30,63844,177838,1
1991,03,E,0303100022,4010,30,2381,8925,1
1991,03,E,0303100022,4099,30,25174,89860,1
1991,03,E,0303100022,4120,30,75127,348579,1
1991,03,E,0303100022,4279,30,55953,163725,1
1991,03,E,0303100022,4280,30,34473,98800,1
1991,03,E,0303100022,5800,30,658,3591,1
1991,03,E,0303100022,5820,30,6780,22122,1
1991,03,E,0303100022,5880,30,23108,77047,1
1991,03,E,0303100022,7910,30,17123,71725,1
1991,03,E,0303100032,1220,30,25514,76453,1
1991,03,E,0303100032,4010,30,31762,70114,1
1991,03,E,0303100032,4099,30,11956,45600,1
1991,03,E,0303100032,4120,30,16935,33547,1
1991,03,E,0303100032,4279,30,16440,48168,1
1991,03,E,0303100032,5880,30,10983,48172,1
1991,03,E,0303100042,1220,30,14908,99239,1
1991,03,E,0303100042,4759,32,665,3373,1
1991,03,E,0303100042,5490,30,36180,129360,1
1991,03,E,0303100042,5800,30,16148,89825,1
1991,03,E,0303100042,5880,30,361444,1940022,1
1991,03,E,0303100052,1220,30,93985,390701,1
1991,03,E,0303100052,4279,30,39870,141015,1
1991,03,E,0303100052,5800,30,12406,75746,1
1991,03,E,0303100052,5880,30,113111,477052,1
1991,03,E,0303100062,1220,30,13957,78453,1
1991,03,E,0303100062,4010,30,43420,220160,1
1991,03,E,0303100062,4120,30,37644,38735,1
1991,03,E,0303100062,4279,30,13190,66880,1
1991,03,E,0303100062,5570,28,1996,7600,1
1991,03,E,0303100062,5880,30,8274,24061,1
1991,03,E,0303210000,1220,30,885,4759,1
1991,03,E,0303290000,2010,25,1130,4062,1
1991,03,E,0303290000,5600,28,2293,16849,1
1991,03,E,0303310015,1220,30,48136,347860,1
1991,03,E,0303310015,4010,30,26316,92827,1
1991,03,E,0303310015,5880,30,19080,104309,1
1991,03,E,0303310030,4039,31,8700,43500,1
1991,03,E,0303310030,5880,31,18711,68471,1
1991,03,E,0303320000,5880,31,3600,5400,1
1991,03,E,0303330000,1220,30,6246,22554,1
1991,03,E,0303330000,2010,25,1134,2750,1
1991,03,E,0303330000,5880,30,33479,78409,1
1991,03,E,0303330000,5880,31,2320263,5943975,1
1991,03,E,0303390000,1220,30,784,3536,1
1991,03,E,0303390000,2010,25,2753,5825,1
1991,03,E,0303390000,5880,28,16329,28440,1
1991,03,E,0303390000,5880,30,34114,28573,1
1991,03,E,0303390000,5880,31,4620458,9728463,1
1991,03,E,0303410000,1220,30,2252,5258,1
1991,03,E,0303420000,1220,30,2015,6366,1
1991,03,E,0303420000,5880,27,914,9068,1
1991,03,E,0303420000,5880,31,1132,11237,1
1991,03,E,0303490020,5880,31,25053,65849,1
1991,03,E,0303500000,1220,30,144516,170605,1
1991,03,E,0303500000,5700,28,151619,287068,1
1991,03,E,0303500000,5800,28,1189391,1666357,1
1991,03,E,0303500000,5880,28,1166032,2005758,1
1991,03,E,0303500000,5880,30,96164,383572,1
1991,03,E,0303500000,5880,31,69025,569604,1
1991,03,E,0303600000,1220,30,18417,41596,1
1991,03,E,0303600000,4000,31,188000,196352,1
1991,03,E,0303600000,4039,31,2977600,5004303,1
1991,03,E,0303600000,4099,31,692574,1252158,1
1991,03,E,0303600000,4120,31,214648,377780,1
1991,03,E,0303600000,4710,31,603417,970862,1
1991,03,E,0303600000,5800,30,203434,259578,1
1991,03,E,0303600000,5800,31,7029917,7251773,1
1991,03,E,0303600000,5880,27,249600,34980,1
1991,03,E,0303600000,5880,28,159648,439978,1
1991,03,E,0303600000,5880,29,82340,296912,1
1991,03,E,0303600000,5880,30,31829,210100,1
1991,03,E,0303600000,5880,31,2626095,5313402,1
1991,03,E,0303710000,4231,28,72578,34000,1
1991,03,E,0303710000,6863,27,144880,74851,1
1991,03,E,0303730000,5700,30,16031,11781,1
1991,03,E,0303730000,5880,30,4908,2788,1
1991,03,E,0303730000,5880,31,21228,23400,1
1991,03,E,0303740000,1220,30,1781,5224,1
1991,03,E,0303740000,5600,27,38100,16002,1
1991,03,E,0303740000,5880,27,353856,95926,1
1991,03,E,0303740000,5880,31,559090,860000,1
1991,03,E,0303740000,6021,27,38100,24384,1
1991,03,E,0303750000,1220,30,8747,13148,1
1991,03,E,0303750000,4700,30,18416,29774,1
1991,03,E,0303750000,5880,30,76378,141527,1
1991,03,E,0303760000,1220,30,16655,30145,1
1991,03,E,0303794020,2010,27,310,4302,1
1991,03,E,0303794060,5800,31,5738,14345,1
1991,03,E,0303794060,5880,28,66752,219037,1
1991,03,E,0303794060,5880,29,33263,184203,1
1991,03,E,0303794060,5880,30,64305,339909,1
1991,03,E,0303794060,5880,31,104400,839101,1
1991,03,E,0303795000,1220,30,61807,104572,1
1991,03,E,0303795000,4039,28,20413,27001,1
1991,03,E,0303795000,4279,30,22931,111200,1
1991,03,E,0303795000,4280,31,431049,1259435,1
1991,03,E,0303795000,5800,31,1827750,2015909,1
1991,03,E,0303795000,5830,30,52543,106750,1
1991,03,E,0303795000,5880,28,26042,122677,1
1991,03,E,0303795000,5880,29,18029,48757,1
1991,03,E,0303795000,5880,30,192008,524082,1
1991,03,E,0303795000,5880,31,1884644,4844249,1
1991,03,E,0303795000,6021,28,16216,13228,1
1991,03,E,0303804020,5880,28,94059,277099,1
1991,03,E,0303804020,5880,30,37478,295757,1
1991,03,E,0303804020,5880,31,6504,16260,1
1991,03,E,0303804040,4279,30,680,24750,1
1991,03,E,0303804040,5880,30,13235,319457,1
1991,03,E,0303804050,5800,30,75376,558995,1
1991,03,E,0303804050,5800,31,732074,6637356,1
1991,03,E,0303804050,5830,27,8437,56600,1
1991,03,E,0303804050,5830,28,9395,82852,1
1991,03,E,0303804050,5880,29,173393,1529067,1
1991,03,E,0303804050,5880,30,622980,5144298,1
1991,03,E,0303804050,5880,31,3906057,31657653,1
1991,03,E,0303804085,1220,30,598,8091,1
1991,03,E,0303804085,5800,31,96480,114280,1
1991,03,E,0303804085,5830,28,25156,184285,1
1991,03,E,0303804085,5880,31,541144,4552862,1
1991,03,E,0304100000,1220,29,5268,32218,1
1991,03,E,0304100000,1220,30,28261,140187,1
1991,03,E,0304100000,4279,30,263446,540144,1
1991,03,E,0304100000,5880,28,1936,5889,1
1991,03,E,0304203025,1220,30,32282,82393,1
1991,03,E,0304205005,1220,30,16653,61857,1
1991,03,E,0304207500,1220,30,108052,408803,1
1991,03,E,0304207500,2010,27,6351,23532,1
1991,03,E,0304207500,4010,30,34110,97502,1
1991,03,E,0304207500,4280,30,7052,23250,1
1991,03,E,0304207500,5590,28,6552,44502,1
1991,03,E,0304207500,5600,30,1361,8317,1
1991,03,E,0304207500,5800,31,121065,36320,1
1991,03,E,0304207500,5880,27,506,4883,1
1991,03,E,0304207500,5880,30,18986,59995,1
1991,03,E,0304208000,1220,29,2358,13288,1
1991,03,E,0304208000,1220,30,26181,126019,1
1991,03,E,0304208000,2010,25,9787,30926,1
1991,03,E,0304904000,4120,30,118728,234522,1
1991,03,E,0304904000,4279,30,37884,90720,1
1991,03,E,0304904000,4280,31,453712,1550382,1
1991,03,E,0304904000,5081,27,60480,33334,1
1991,03,E,0304904000,5800,30,93072,102595,1
1991,03,E,0304904000,5800,31,1328277,2914339,1
1991,03,E,0304904000,5830,28,4191,36960,1
1991,03,E,0304904000,5880,27,59856,47221,1
1991,03,E,0304904000,5880,30,113760,301644,1
1991,03,E,0304904000,5880,31,5287985,11503778,1
1991,03,E,0304908500,1220,30,66139,357487,1
1991,03,E,0304908500,5800,31,776860,1618346,1
1991,03,E,0304908500,5880,30,12071,56562,1
1991,03,E,0304908500,5880,31,1636734,2970577,1
1991,03,E,0305100000,5800,27,1949,13800,1
1991,03,E,0305100000,5830,28,36059,49895,1
1991,03,E,0305100000,5830,30,70665,50525,1
1991,03,E,0305100000,5880,31,402150,273729,1
1991,03,E,0305204040,1220,30,583,3946,1
1991,03,E,0305204040,5880,30,27103,225871,1
1991,03,E,0305205000,5800,31,101400,1200000,1
1991,03,E,0305205000,5880,31,53000,650000,1
1991,03,E,0305410000,2010,25,2129,11732,1
1991,03,E,0305410000,5880,27,241,2934,1
1991,03,E,0305490000,4280,31,724,3095,1
1991,03,E,0305490000,4419,31,1057,4522,1
1991,03,E,030559000*,1220,30,846,6780,1
1991,03,E,030559000*,5820,27,3867,84265,1
1991,03,E,030559000*,5820,28,29879,506747,1
1991,03,E,030559000*,5830,27,2072,35000,1
1991,03,E,0305620000,4039,31,107312,354870,1
1991,03,E,0305620000,4710,31,1250420,4135015,1
1991,03,E,0305690000,5800,27,4000,70000,1
1991,03,E,0305690000,5880,27,1000,16500,1
1991,03,E,0306110000,5880,27,16213,125102,1
1991,03,E,0306120000,1220,30,5017,38713,1
1991,03,E,0306120000,5800,27,2676,20650,1
1991,03,E,0306130003,5880,30,993,12624,1
1991,03,E,0306130021,4010,30,14930,115200,1
1991,03,E,0306130027,2010,25,3833,29576,1
1991,03,E,0306130027,5880,27,339,3737,1
1991,03,E,0306130027,6414,28,408,3546,1
1991,03,E,0306130040,1220,30,53282,523378,1
1991,03,E,0306142000,2010,25,674,4000,1
1991,03,E,0306144010,5880,30,7938,19700,1
1991,03,E,0306144010,5880,31,559,5490,1
1991,03,E,0306144020,5490,31,106346,430180,1
1991,03,E,0306144020,5700,31,52241,224282,1
1991,03,E,0306144020,5800,31,88681,357181,1
1991,03,E,0306144020,5880,29,8165,17640,1
1991,03,E,0306144020,5880,30,293540,1848537,1
1991,03,E,0306144020,5880,31,6927084,30982184,1
1991,03,E,0306144030,5880,28,6165,39156,1
1991,03,E,0306144030,5880,30,19595,161280,1
1991,03,E,0306144090,1220,30,47492,444232,1
1991,03,E,0306144090,2010,25,272,3480,1
1991,03,E,0306144090,5700,31,143734,598797,1
1991,03,E,0306144090,5800,30,1987,10844,1
1991,03,E,0306144090,5800,31,432586,1799068,1
1991,03,E,0306144090,5820,30,1960,32970,1
1991,03,E,0306144090,5880,27,185,6938,1
1991,03,E,0306144090,5880,29,6988,40364,1
1991,03,E,0306144090,5880,30,1124677,7545153,1
1991,03,E,0306144090,5880,31,7848672,33983906,1
1991,03,E,0306144090,6414,28,1170,5842,1
1991,03,E,0306190090,5830,27,7927,92046,1
1991,03,E,0306190090,5880,27,114,4600,1
1991,03,E,0306190090,5880,31,28653,82702,1
1991,03,E,0306220000,4280,28,213,3400,1
1991,03,E,0306220000,5830,27,9734,68712,1
1991,03,E,0306220000,5880,27,39434,271675,1
1991,03,E,0306230000,1220,30,7591,77418,1
1991,03,E,0306230000,2010,25,471,2596,1
1991,03,E,0306230000,5830,27,3268,23900,1
1991,03,E,0306242000,5590,28,499,14603,1
1991,03,E,0306244000,1220,30,6719,41602,1
1991,03,E,0306244000,5880,31,76308,810393,1
1991,03,E,0306290000,3310,27,2359,33752,1
1991,03,E,0306290000,5880,28,1118,20485,1
1991,03,E,0306290000,5880,31,1516,7523,1
1991,03,E,0307100040,1220,30,1088,6676,1
1991,03,E,0307100040,4210,30,484,2796,1
1991,03,E,0307210000,1220,30,9417,46394,1
1991,03,E,0307290000,1220,30,3928,35692,1
1991,03,E,0307290000,2010,25,2028,5364,1
1991,03,E,0307290000,5600,30,1497,12315,1
1991,03,E,0307290000,5800,27,299,2800,1
1991,03,E,0307290000,5820,30,447,6500,1
1991,03,E,0307390000,1220,30,1581,5491,1
1991,03,E,0307390000,2010,25,4161,14433,1
1991,03,E,0307410040,1220,30,6453,8739,1
1991,03,E,0307410040,2010,25,5008,2539,1
1991,03,E,0307490010,1220,30,90285,152239,1
1991,03,E,0307490010,2010,25,3130,5175,1
1991,03,E,0307490022,4120,27,37099,36950,1
1991,03,E,0307490022,4210,27,19050,14280,1
1991,03,E,0307490029,2010,25,8165,3600,1
1991,03,E,0307490029,4120,27,20113,23370,1
1991,03,E,0307490029,4210,27,19050,14280,1
1991,03,E,0307490029,4280,28,18099,16165,1
1991,03,E,0307490029,4759,28,22861,25147,1
1991,03,E,0307490029,5820,27,21092,13290,1
1991,03,E,0307490029,5880,28,31570,49494,1
1991,03,E,0307490029,6021,27,25466,23501,1
1991,03,E,0307490029,7910,27,15870,12600,1
1991,03,E,0307490050,2010,25,952,3357,1
1991,03,E,0307490050,4279,28,89906,74207,1
1991,03,E,0307490050,5880,27,52389,75180,1
1991,03,E,0307490050,5880,28,15687,26032,1
1991,03,E,0307490060,2010,25,3235,15516,1
1991,03,E,0307490060,4840,27,20400,23000,1
1991,03,E,0307490060,5880,27,10109,70763,1
1991,03,E,0307590000,1220,30,6000,18958,1
1991,03,E,0307590000,2010,25,14114,33966,1
1991,03,E,0307590000,5880,31,5398,12225,1
1991,03,E,0307600000,4279,27,2584,7369,1
1991,03,E,0307600000,4700,27,2749,15040,1
1991,03,E,0307910021,5880,27,29909,848772,1
1991,03,E,0307910021,5880,28,36721,753280,1
1991,03,E,0307910021,5880,29,18984,221751,1
1991,03,E,0307910021,5880,30,22846,568565,1
1991,03,E,0307910029,1220,30,3484,3260,1
1991,03,E,0307910029,5880,27,971,13457,1
1991,03,E,0307910029,5880,28,840,44341,1
1991,03,E,0307910040,1220,30,84284,166328,1
1991,03,E,0307990040,1220,30,11835,27760,1
1991,03,E,0307990040,4759,27,5072,24318,1
1991,03,E,0307990080,1220,30,3497,16151,1
1991,03,E,0307990080,4120,30,2981,35487,1
1991,03,E,0307990080,5820,28,6674,32000,1
1991,03,E,0307990080,5830,27,7586,19200,1
1991,03,E,0307990080,5880,27,4814,42398,1
1991,03,E,1603009500,2010,25,1950,6868,1
1991,03,E,1603009500,5880,27,18144,22417,1
1991,03,E,1604112000,4210,30,18144,48960,1
1991,03,E,1604112000,6021,30,18370,53325,1
1991,03,E,1604114010,4120,30,86070,242622,1
1991,03,E,1604114010,6141,30,13825,43560,1
1991,03,E,1604114020,1220,30,116477,422252,1
1991,03,E,1604114020,2250,28,1055,3600,1
1991,03,E,1604114020,4120,30,386065,1360860,1
1991,03,E,1604114020,4210,30,95278,298373,1
1991,03,E,1604114020,4231,30,45381,136564,1
1991,03,E,1604114020,4279,30,28116,83200,1
1991,03,E,1604114020,6021,30,70296,298621,1
1991,03,E,1604114030,1220,30,14940,108945,1
1991,03,E,1604114030,4120,30,699045,4111804,1
1991,03,E,1604114030,4210,30,161144,659760,1
1991,03,E,1604114030,6021,30,61571,451713,1
1991,03,E,1604114030,6141,30,14107,122220,1
1991,03,E,1604114030,6414,30,2082,10831,1
1991,03,E,1604114040,1220,30,1282,9254,1
1991,03,E,1604114040,2010,25,3342,12672,1
1991,03,E,1604114040,4120,30,344653,1908552,1
1991,03,E,1604114040,4190,30,19166,54300,1
1991,03,E,1604114040,4210,30,62138,235620,1
1991,03,E,1604114040,5880,30,1358,9120,1
1991,03,E,1604114040,6021,30,36277,147996,1
1991,03,E,1604114050,5830,30,536,2565,1
1991,03,E,1604114050,6040,27,2292,6175,1
1991,03,E,1604130000,2010,25,14588,26918,1
1991,03,E,1604140000,2010,25,1857,6125,1
1991,03,E,1604140000,5820,28,1813,8230,1
1991,03,E,1604140000,5880,31,6399,21111,1
1991,03,E,1604150000,1220,30,9139,17619,1
1991,03,E,1604150000,6040,27,100384,78558,1
1991,03,E,1604160000,1220,30,624,3376,1
1991,03,E,1604195500,1220,30,1179,5097,1
1991,03,E,1604195500,2010,25,20412,24550,1
1991,03,E,1604197000,1220,30,2329,5255,1
1991,03,E,1604197000,5880,27,1527,5874,1
1991,03,E,1604197000,5880,31,391,8640,1
1991,03,E,1604200500,5820,27,3000,108000,1
1991,03,E,1604201300,2010,25,1807,8233,1
1991,03,E,1604201300,2010,27,982,3036,1
1991,03,E,1604201300,4010,30,17755,57689,1
1991,03,E,1604201300,4210,27,17657,76442,1
1991,03,E,1604201300,5800,30,113760,194370,1
1991,03,E,1604201300,5830,30,40800,48960,1
1991,03,E,1604201300,5880,30,651795,1457388,1
1991,03,E,1604201300,6021,30,14969,55000,1
1991,03,E,1604206000,1220,30,226118,676413,1
1991,03,E,1604206000,2010,25,14662,57592,1
1991,03,E,1604206000,5800,30,199575,637215,1
1991,03,E,1604206000,5800,31,703000,1159517,1
1991,03,E,1604206000,5880,30,140421,444459,1
1991,03,E,1604206000,5880,31,345000,377000,1
1991,03,E,1604300000,2010,25,431,3424,1
1991,03,E,1605102010,5880,31,450,5544,1
1991,03,E,1605102022,5880,31,347,3251,1
1991,03,E,1605104010,5880,29,904,12308,1
1991,03,E,1605104020,1220,30,22171,138941,1
1991,03,E,1605104020,4120,30,744,4590,1
1991,03,E,1605106000,6414,27,1347,7920,1
1991,03,E,1605200500,5830,27,544,3000,1
1991,03,E,1605201025,1220,30,7819,81524,1
1991,03,E,1605201025,5800,27,470,9180,1
1991,03,E,1605201025,5880,27,577,11730,1
1991,03,E,1605201025,5880,31,460,4510,1
1991,03,E,1605201040,1220,30,2774,21943,1
1991,03,E,1605201040,4231,28,1961,25800,1
1991,03,E,1605201040,4840,28,17160,30800,1
1991,03,E,1605201040,5820,28,30745,169450,1
1991,03,E,1605201050,1220,30,2655,22076,1
1991,03,E,1605201050,2010,25,646,3915,1
1991,03,E,1605201050,5081,27,420,5200,1
1991,03,E,1605301040,5880,30,3175,81200,1
1991,03,E,1605401000,1220,30,502,2623,1
1991,03,E,1605900500,1220,30,991,7906,1
1991,03,E,1605901500,1220,30,3661,12023,1
1991,03,E,1605901500,2010,25,9289,27204,1
1991,03,E,1605901500,5830,27,4420,22620,1
1991,03,E,1605901500,5880,27,5241,18497,1
1991,03,E,1605906020,5590,27,8709,468000,1
1991,03,E,1605906020,5820,27,45723,2415000,1
1991,03,E,1605906020,5830,27,42520,1783800,1
1991,03,E,1605906020,5880,27,12726,167480,1
1991,03,E,1605906040,2010,25,288,2700,1
1991,03,E,1605906050,4840,27,14222,23062,1
1991,03,E,1605906050,5650,28,44088,47303,1
1991,03,E,1605907000,1220,30,2806,14767,1
1991,03,E,1605907000,5800,30,18833,32018,1
1991,03,E,1605907000,5830,27,13608,158000,1
1991,03,E,2104100040,5880,30,2400,9672,1
1991,03,N,0508000000,1220,30,4556,10707,1
1991,03,N,0508000000,2010,25,2538,10901,1
1991,03,N,0508000000,5800,27,77416,301057,1
1991,03,N,0508000000,5820,27,81665,216068,1
1991,03,N,0508000000,5880,27,422139,1006793,1
1991,03,N,0508000000,5880,28,124187,944028,1
1991,03,N,0508000000,5880,30,40098,353362,1
1991,03,N,0508000000,6141,27,533,5080,1
1991,03,N,0509000000,2010,25,1668,36131,1
1991,03,N,0511910000,1220,30,21070,27310,1
1991,03,N,0511910000,2010,27,200,2800,1
1991,03,N,0511910000,3310,27,793,34333,1
1991,03,N,0511910000,4210,27,82,3243,1
1991,03,N,0511910000,4231,28,5000,60000,1
1991,03,N,0511910000,4279,30,615,9012,1
1991,03,N,0511910000,4280,27,177,3144,1
1991,03,N,0511910000,4700,30,1650,73000,1
1991,03,N,0511910000,4759,30,290,31000,1
1991,03,N,0511910000,4890,30,181,18600,1
1991,03,N,0511910000,5490,27,14502,360180,1
1991,03,N,0511910000,5490,28,15256,168000,1
1991,03,N,0511910000,5590,27,300,11250,1
1991,03,N,0511910000,5800,30,12668,26136,1
1991,03,N,0511910000,5820,27,6711,151190,1
1991,03,N,0511910000,5820,30,12668,24448,1
1991,03,N,0511910000,5830,27,7207,99150,1
1991,03,N,0511910000,5830,28,13410,166745,1
1991,03,N,0511910000,5880,27,1483,38388,1
1991,03,N,0511910000,5880,28,2883,109355,1
1991,03,N,0511910000,5880,29,39145,753240,1
1991,03,N,0511910000,5880,30,1302,35904,1
1991,03,N,0511910000,6021,28,80,5678,1
1991,03,N,1212200000,1220,30,4937,35470,1
1991,03,N,1212200000,5820,30,907,11840,1
1991,03,N,1212200000,5830,30,1894,27835,1
1991,03,N,1212200000,5880,27,1077,2902,1
1991,03,N,1212200000,6141,27,2452,16000,1
1991,03,N,1302310000,1220,28,3993,17107,1
1991,03,N,1302310000,5650,28,5546,7000,1
1991,03,N,1302310000,6021,27,463,9403,1
1991,03,N,1302390000,1220,30,846,8015,1
1991,03,N,1302390000,4120,27,9121,70645,1
1991,03,N,1302390000,5590,27,5947,43683,1
1991,03,N,1302390000,5700,27,1996,22044,1
1991,03,N,1302390000,5800,27,945,9200,1
1991,03,N,1302390000,5820,27,1360,17149,1
1991,03,N,1302390000,5830,27,816,9360,1
1991,03,N,1302390000,5830,28,1497,16203,1
1991,03,N,1302390000,5880,27,25521,387981,1
1991,03,N,1302390000,5880,28,36288,432728,1
1991,03,N,1302390000,6021,27,2708,5888,1
1991,03,N,1302390000,6141,27,1723,14515,1
1991,03,N,1504100000,5800,27,138879,363376,1
1991,03,N,1504100000,5800,30,2832,10516,1
1991,03,N,1504207000,5800,27,5118,17125,1
1991,03,N,2301200000,1220,30,334000,205485,1
1991,03,N,2301200000,2230,27,1000,13860,1
1991,03,N,2301200000,3310,27,12000,134828,1
1991,03,N,2301200000,5490,27,62000,612239,1
1991,03,N,2301200000,5490,28,5000,54415,1
1991,03,N,2301200000,5590,27,10000,7296,1
1991,03,N,2301200000,5600,27,1000,2880,1
1991,03,N,2301200000,5650,27,10000,32400,1
1991,03,N,2301200000,5650,31,172000,93651,1
1991,03,N,2301200000,5700,31,143000,14370,1
1991,03,N,2301200000,5800,29,1000,8390,1
1991,03,N,2301200000,5800,31,229000,169275,1
1991,03,N,2301200000,5820,27,9000,84564,1
1991,03,N,2301200000,5820,30,106000,795000,1
1991,03,N,2301200000,5820,31,25000,15000,1
1991,03,N,2301200000,5830,27,6000,72960,1
1991,03,N,2301200000,5830,28,54000,16000,1
1991,03,N,2301200000,5830,30,894000,590331,1
1991,03,N,2301200000,5830,31,4095000,2143590,1
1991,03,N,2301200000,5880,27,98000,73160,1
1991,03,N,2301200000,5880,28,119000,13143,1
1991,03,N,2301200000,5880,30,971000,353232,1
1991,03,N,2301200000,5880,31,2528000,967293,1
1991,04,E,0302110000,1220,30,13739,47360,1
1991,04,E,0302120012,5800,31,247,2731,1
1991,04,E,0302120012,5880,30,4534,43561,1
1991,04,E,0302120012,5880,31,1527,16835,1
1991,04,E,0302120022,4010,30,17237,57000,1
1991,04,E,0302120032,1220,30,2882,14356,1
1991,04,E,0302120042,4120,30,34618,175522,1
1991,04,E,0302120042,4210,30,17962,118117,1
1991,04,E,0302120042,5800,30,8981,61200,1
1991,04,E,0302120042,5880,30,113327,356439,1
1991,04,E,0302120062,5880,30,5766,45653,1
1991,04,E,0302190000,4239,28,540,2737,1
1991,04,E,0302190000,4279,28,1182,6600,1
1991,04,E,0302190000,4280,27,866,7805,1
1991,04,E,0302230000,1220,30,6591,34661,1
1991,04,E,0302230000,5880,27,2277,7803,1
1991,04,E,0302290000,5800,31,951,3558,1
1991,04,E,0302290000,5880,27,4435,9386,1
1991,04,E,0302290000,5880,31,1285,5170,1
1991,04,E,0302310000,5880,28,2425,16164,1
1991,04,E,0302310000,5880,31,7657,78113,1
1991,04,E,0302320000,5800,32,1280,2708,1
1991,04,E,0302320000,5880,31,3827,8100,1
1991,04,E,0302320000,5880,32,32734,361233,1
1991,04,E,0302390020,5880,31,42753,437324,1
1991,04,E,0302390020,5880,32,1242,18031,1
1991,04,E,0302390040,1220,30,2542,6904,1
1991,04,E,0302390040,4010,30,562,5380,1
1991,04,E,0302390040,4280,27,7371,15600,1
1991,04,E,0302390040,4280,32,711,7294,1
1991,04,E,0302390040,5880,31,11623,63881,1
1991,04,E,0302400000,1220,31,546168,219329,1
1991,04,E,0302400000,5880,28,224299,557800,1
1991,04,E,0302500000,1220,30,12441,18087,1
1991,04,E,0302500000,5800,31,13520,58831,1
1991,04,E,0302610000,5570,27,41119,17224,1
1991,04,E,0302610000,6863,27,92221,28464,1
1991,04,E,0302640000,5570,27,41406,21907,1
1991,04,E,0302650000,5820,27,8752,42740,1
1991,04,E,0302650000,5880,28,1039,17101,1
1991,04,E,0302695000,1220,27,826,8309,1
1991,04,E,0302695000,1220,30,40830,59976,1
1991,04,E,0302695000,4231,27,340,3017,1
1991,04,E,0302695000,4280,27,962,8158,1
1991,04,E,0302700000,5880,28,19876,546900,1
1991,04,E,0302700000,5880,31,3485,21331,1
1991,04,E,0303100012,1220,30,17197,82279,1
1991,04,E,0303100012,4710,30,8165,17210,1
1991,04,E,0303100012,5880,30,54910,418870,1
1991,04,E,0303100022,1220,30,47774,144607,1
