Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1997,02,E,0302210000,4010,30,12700,92400,1
1997,02,E,0302210000,5590,30,837,2950,1
1997,02,E,0302210000,5880,28,1078,2758,1
1997,02,E,0302220000,5880,28,19992,53168,1
1997,02,E,0302220000,5880,31,61229,212709,1
1997,02,E,0302230000,1220,28,5965,23081,1
1997,02,E,0302230000,1220,30,12590,48884,1
1997,02,E,0302230000,5880,31,1307625,2779413,1
1997,02,E,0302290000,5880,30,1459,12981,1
1997,02,E,0302290000,5880,31,9610,86339,1
1997,02,E,0302320000,5880,32,120979,321141,1
1997,02,E,0302330000,5880,32,609,3045,1
1997,02,E,0302390020,5880,27,2563,35301,1
1997,02,E,0302390040,1220,30,4635,10735,1
1997,02,E,0302390040,2250,27,3752,11261,1
1997,02,E,0302390040,5880,27,24521,121811,1
1997,02,E,0302390040,5880,28,35338,326354,1
1997,02,E,0302400000,1220,30,108971,245374,1
1997,02,E,0302500000,1220,30,20423,48157,1
1997,02,E,0302500000,1220,31,7258,15688,1
1997,02,E,0302500000,5800,31,172558,658353,1
1997,02,E,0302500000,5880,31,5197711,8038301,1
1997,02,E,0302640000,5880,31,909599,261000,1
1997,02,E,0302650010,5880,30,1276,5208,1
1997,02,E,0302650010,5880,31,5178,22013,1
1997,02,E,0302693020,1220,30,1224,6793,1
1997,02,E,0302694075,5880,31,7466,28464,1
1997,02,E,0302697000,1220,25,864,4976,1
1997,02,E,0302697000,1220,28,907,4502,1
1997,02,E,0302697000,1220,30,683,4895,1
1997,02,E,0302697000,1220,32,1702,10359,1
1997,02,E,0302697000,5880,31,1800,3600,1
1997,02,E,0302697000,5880,32,1743,10458,1
1997,02,E,0302704010,4231,30,1111,23100,1
1997,02,E,0302704010,4280,30,4398,95760,1
1997,02,E,0302704010,5081,30,1446,30000,1
1997,02,E,0302704010,5830,27,20480,129348,1
1997,02,E,0302704010,5880,31,947,9918,1
1997,02,E,0302705000,1220,31,518,2915,1
1997,02,E,0302705000,4280,30,600,11510,1
1997,02,E,0302705000,5880,27,805,16358,1
1997,02,E,0302705000,5880,31,300944,1265505,1
1997,02,E,0303100022,1220,30,85424,162484,1
1997,02,E,0303100022,4010,27,54432,180000,1
1997,02,E,0303100022,4010,30,3243,6792,1
1997,02,E,0303100022,4099,30,18063,65984,1
1997,02,E,0303100022,4120,30,19240,25000,1
1997,02,E,0303100022,4279,27,137294,400000,1
1997,02,E,0303100022,4279,30,154036,440032,1
1997,02,E,0303100022,4280,30,18187,25259,1
1997,02,E,0303100022,4700,30,17690,58500,1
1997,02,E,0303100022,4710,30,5840,20000,1
1997,02,E,0303100022,5820,30,11675,15443,1
1997,02,E,0303100022,5880,31,12171,45612,1
1997,02,E,0303100022,7910,30,18348,35859,1
1997,02,E,0303100032,1220,30,30035,60706,1
1997,02,E,0303100032,4120,27,15737,46742,1
1997,02,E,0303100032,4279,27,39373,120000,1
1997,02,E,0303100032,5880,30,14837,54077,1
1997,02,E,0303100042,1220,30,34036,153947,1
1997,02,E,0303100042,5880,30,35755,166620,1
1997,02,E,0303100042,5880,31,119748,264000,1
1997,02,E,0303100052,1220,30,44483,145149,1
1997,02,E,0303100052,4099,30,4989,17930,1
1997,02,E,0303100052,4231,30,22362,79814,1
1997,02,E,0303100052,4279,27,39904,120000,1
1997,02,E,0303100052,4279,30,83689,270000,1
1997,02,E,0303100052,4621,30,363,3232,1
1997,02,E,0303100052,5880,30,42417,159073,1
1997,02,E,0303100062,1220,30,49405,277888,1
1997,02,E,0303100062,4120,27,18332,34678,1
1997,02,E,0303100062,4120,30,1734,8885,1
1997,02,E,0303100062,4700,30,18693,39150,1
1997,02,E,0303100062,5880,30,18869,41600,1
1997,02,E,0303210000,1220,30,1227,6532,1
1997,02,E,0303220000,5800,27,1603,8124,1
1997,02,E,0303220000,5880,30,3235,21641,1
1997,02,E,0303310015,1220,30,32566,232748,1
1997,02,E,0303310015,4039,27,15795,119193,1
1997,02,E,0303310030,5880,31,9356,33000,1
1997,02,E,0303330000,1220,30,10988,33898,1
1997,02,E,0303330000,4710,30,10646,16212,1
1997,02,E,0303330000,5700,30,11265,23192,1
1997,02,E,0303330000,5700,31,75840,215000,1
1997,02,E,0303330000,5880,31,4744365,11721414,1
1997,02,E,0303390000,4279,30,4720,9989,1
1997,02,E,0303390000,4280,27,21893,26690,1
1997,02,E,0303390000,4280,28,287,2526,1
1997,02,E,0303390000,5800,28,738,7630,1
1997,02,E,0303490020,5880,31,3775,19680,1
1997,02,E,0303490040,7910,30,1089,3000,1
1997,02,E,0303500000,1220,30,604914,1263449,1
1997,02,E,0303500000,5700,28,539787,539787,1
1997,02,E,0303500000,5700,30,4837,8754,1
1997,02,E,0303500000,5800,31,4893,17771,1
1997,02,E,0303500000,5880,28,70760,207733,1
1997,02,E,0303600000,1220,30,40307,84547,1
1997,02,E,0303600000,4039,27,124311,234438,1
1997,02,E,0303600000,5570,30,2346,5325,1
1997,02,E,0303600000,5800,30,56330,40616,1
1997,02,E,0303600000,5800,31,243130,292605,1
1997,02,E,0303600000,5880,28,118119,269911,1
1997,02,E,0303600000,5880,29,33850,95398,1
1997,02,E,0303600000,5880,30,8388,20820,1
1997,02,E,0303600000,5880,31,2346146,3406798,1
1997,02,E,0303710000,5880,27,316791,91726,1
1997,02,E,0303710000,5880,28,50144,35828,1
1997,02,E,0303710000,6021,27,622279,212801,1
1997,02,E,0303730000,5800,31,475038,449758,1
1997,02,E,0303730000,5830,30,15093,10000,1
1997,02,E,0303730000,5880,30,23122,104643,1
1997,02,E,0303730000,5880,31,12330,6500,1
1997,02,E,0303740000,1220,30,36358,50241,1
1997,02,E,0303740000,5700,27,47174,29400,1
1997,02,E,0303740000,5880,27,235498,408260,1
1997,02,E,0303740000,5880,28,149799,241312,1
1997,02,E,0303740000,5880,31,4866540,3117554,1
1997,02,E,0303750010,1220,28,9992,15033,1
1997,02,E,0303750010,4120,30,22227,47040,1
1997,02,E,0303750010,4279,30,12281,25990,1
1997,02,E,0303750010,4280,30,30338,71760,1
1997,02,E,0303770000,1220,30,2038,4866,1
1997,02,E,0303770000,5820,30,60478,212177,1
1997,02,E,0303780000,4623,30,2358434,1975773,1
1997,02,E,0303794020,5830,28,6186,34020,1
1997,02,E,0303794030,5880,31,1496,14850,1
1997,02,E,0303794060,5800,28,7361,35742,1
1997,02,E,0303794060,5800,30,258400,733870,1
1997,02,E,0303794060,5880,28,7405,44857,1
1997,02,E,0303794060,5880,30,11088,56250,1
1997,02,E,0303796000,1220,30,25893,64756,1
1997,02,E,0303796000,1220,32,847,5668,1
1997,02,E,0303796000,4280,30,8865,95760,1
1997,02,E,0303796000,5081,30,6203,13127,1
1997,02,E,0303796000,5800,29,15156,28796,1
1997,02,E,0303796000,5800,30,37793,59957,1
1997,02,E,0303796000,5820,30,7507,11585,1
1997,02,E,0303796000,5880,28,68387,389063,1
1997,02,E,0303796000,5880,29,10368,59970,1
1997,02,E,0303796000,5880,30,158858,635792,1
1997,02,E,0303796000,5880,31,9702,12000,1
1997,02,E,0303796000,5880,32,8383,81264,1
1997,02,E,0303796000,6021,27,15581,15053,1
1997,02,E,0303804020,1220,30,472620,759803,1
1997,02,E,0303804020,5880,28,103634,255463,1
1997,02,E,0303804040,5081,30,3086,82495,1
1997,02,E,0303804040,5880,28,10135,201096,1
1997,02,E,0303804040,5880,30,6480,173664,1
1997,02,E,0303804050,5800,31,296956,3385220,1
1997,02,E,0303804050,5880,30,130255,861494,1
1997,02,E,0303804050,5880,31,5565875,56272539,1
1997,02,E,0303804050,6021,27,7348,19440,1
1997,02,E,0303804060,5830,28,11083,195585,1
1997,02,E,0303804095,5880,30,22334,74464,1
1997,02,E,0303804095,5880,31,99475,177285,1
1997,02,E,0304105000,1220,30,40092,179096,1
1997,02,E,0304105000,5570,27,4606,9604,1
1997,02,E,0304105000,5800,30,51393,93265,1
1997,02,E,0304105000,5820,30,337,4278,1
1997,02,E,0304105000,5880,27,26916,181049,1
1997,02,E,0304203025,1220,30,5091,19823,1
1997,02,E,0304203025,5880,28,23864,44054,1
1997,02,E,0304205005,1220,30,454,2651,1
1997,02,E,0304205005,5880,27,3834,36635,1
1997,02,E,0304205005,5880,31,55327,182959,1
1997,02,E,0304206030,5880,30,1451,8100,1
1997,02,E,0304207000,1220,30,37014,85528,1
1997,02,E,0304207000,2010,25,18688,18884,1
1997,02,E,0304207000,4700,30,80830,149688,1
1997,02,E,0304207000,5830,30,6501,20538,1
1997,02,E,0304207000,5880,31,653140,1291029,1
1997,02,E,0304207000,6141,27,173,3537,1
1997,02,E,0304208500,1220,30,61079,142220,1
1997,02,E,0304208500,2010,25,7096,22420,1
1997,02,E,0304208500,5590,27,475,3255,1
1997,02,E,0304208500,5800,31,24394,51364,1
1997,02,E,0304208500,5880,27,13724,43363,1
1997,02,E,0304208500,5880,31,862,6237,1
1997,02,E,0304901003,4279,30,241491,271150,1
1997,02,E,0304901003,5590,31,120960,280000,1
1997,02,E,0304901003,5700,30,1627,5200,1
1997,02,E,0304901003,5700,31,1683442,3888792,1
1997,02,E,0304901003,5800,31,1961120,4113741,1
1997,02,E,0304901003,5830,31,95000,167550,1
1997,02,E,0304901003,5880,30,100230,276652,1
1997,02,E,0304901003,5880,31,13114966,28314854,1
1997,02,E,0304901004,5800,31,360000,396000,1
1997,02,E,0304901004,5880,30,86483,481477,1
1997,02,E,0304901004,5880,31,3357262,7391390,1
1997,02,E,0304901004,6021,30,20702,70312,1
1997,02,E,0304901005,5880,30,2426,7754,1
1997,02,E,0304901005,5880,31,62540,61000,1
1997,02,E,0304901009,5880,30,79832,149600,1
1997,02,E,0304901009,5880,31,328806,789665,1
1997,02,E,0304908700,1220,30,25701,93788,1
1997,02,E,0304908700,5800,28,15745,29129,1
1997,02,E,0304908700,5800,29,17646,33527,1
1997,02,E,0304908700,5800,31,285387,662150,1
1997,02,E,0304908700,5820,28,1000,3095,1
1997,02,E,0304908700,5880,30,84690,514608,1
1997,02,E,0304908700,5880,31,677376,1304209,1
1997,02,E,0305100000,5590,31,71947,160000,1
1997,02,E,0305100000,5800,31,20000,88000,1
1997,02,E,0305100000,5820,30,19629,51116,1
1997,02,E,0305100000,5880,30,39257,35200,1
1997,02,E,0305100000,5880,31,524473,1005473,1
1997,02,E,0305204020,4280,30,4432,95760,1
1997,02,E,0305204020,5830,30,16395,30000,1
1997,02,E,0305204020,5880,30,10002,97959,1
1997,02,E,0305204020,5880,31,18276,57183,1
1997,02,E,0305205000,5880,31,236566,521225,1
1997,02,E,0305490000,1220,30,3621,13952,1
1997,02,E,030559000*,1220,28,3201,18876,1
1997,02,E,030559000*,5590,27,11971,92660,1
1997,02,E,030559000*,5700,28,2079,12258,1
1997,02,E,030559000*,5820,27,66127,390000,1
1997,02,E,030559000*,5820,28,20462,146941,1
1997,02,E,030559000*,5830,27,4508,102798,1
1997,02,E,030559000*,5880,30,3600,25200,1
1997,02,E,0305690000,4419,30,111,3287,1
1997,02,E,0306110000,6021,27,6747,114073,1
1997,02,E,0306120000,2010,25,4801,29360,1
1997,02,E,0306120000,5590,27,15441,57229,1
1997,02,E,0306120000,5590,30,442,6375,1
1997,02,E,0306120000,5800,27,3601,63210,1
1997,02,E,0306120000,5830,31,946,15912,1
1997,02,E,0306120000,6414,28,106,3348,1
1997,02,E,0306120000,6830,28,279,3882,1
1997,02,E,0306130003,1220,30,1089,12255,1
1997,02,E,0306130006,1220,30,680,5352,1
1997,02,E,0306130009,1220,30,227,4606,1
1997,02,E,0306130009,5700,27,14893,114910,1
1997,02,E,0306130012,1220,30,227,4010,1
1997,02,E,0306130012,5800,27,4494,46077,1
1997,02,E,0306130018,5800,27,1277,16543,1
1997,02,E,0306130027,2010,25,37826,168651,1
1997,02,E,0306130027,5880,27,25008,450381,1
1997,02,E,0306130040,1220,30,8851,79060,1
1997,02,E,0306130040,2010,25,998,3410,1
1997,02,E,0306130040,5700,27,12000,59400,1
1997,02,E,0306130040,5800,27,178,2942,1
1997,02,E,0306130040,5820,30,914,13627,1
1997,02,E,0306144010,1220,30,26603,365752,1
1997,02,E,0306144010,2010,25,181,3680,1
1997,02,E,0306144010,4231,30,1079,6396,1
1997,02,E,0306144010,5590,30,305,4893,1
1997,02,E,0306144010,5830,30,20000,30000,1
1997,02,E,0306144010,5880,30,13204,108437,1
1997,02,E,0306144020,5820,27,139,3748,1
1997,02,E,0306144020,5880,31,1824341,10090071,1
1997,02,E,0306144020,6141,27,16600,83000,1
1997,02,E,0306144030,5880,30,10974,113824,1
1997,02,E,0306144090,1220,30,16302,106339,1
1997,02,E,0306144090,5490,30,564,3835,1
1997,02,E,0306144090,5880,30,93527,910550,1
1997,02,E,0306144090,5880,31,138390,546948,1
1997,02,E,0306190090,5820,30,6157,38870,1
1997,02,E,0306190090,5830,28,10486,173020,1
1997,02,E,0306210000,1220,30,1210,17890,1
1997,02,E,0306210000,5800,32,510,7212,1
1997,02,E,0306210000,5830,27,4920,98400,1
1997,02,E,0306220000,5590,27,230,5500,1
1997,02,E,0306220000,5820,27,3862,51175,1
1997,02,E,0306220000,5830,27,79053,1559060,1
1997,02,E,0306230000,1220,30,14459,84259,1
1997,02,E,0306230000,3510,27,238,3658,1
1997,02,E,0306230000,5081,28,207,3626,1
1997,02,E,0306230000,5490,27,5572,47700,1
1997,02,E,0306230000,5490,28,24369,161000,1
1997,02,E,0306230000,5590,27,1035,5700,1
1997,02,E,0306230000,5700,30,7746,58080,1
1997,02,E,0306230000,5820,27,14632,80640,1
1997,02,E,0306230000,5830,27,8056,70000,1
1997,02,E,0306230000,5880,27,3393,18700,1
1997,02,E,0306230000,5880,28,49310,291000,1
1997,02,E,0306244000,1220,30,31993,189433,1
1997,02,E,0306244000,5800,31,6140,60341,1
1997,02,E,0306244000,5880,30,2916,34535,1
1997,02,E,0306244000,5880,31,49516,519410,1
1997,02,E,0306290000,1220,30,727,6718,1
1997,02,E,0306290000,5490,27,5931,54440,1
1997,02,E,0306290000,5700,27,750,4999,1
1997,02,E,0306290000,5830,32,581,12763,1
1997,02,E,0306290000,5880,27,41600,137535,1
1997,02,E,0306290000,6863,32,264,3175,1
1997,02,E,0307100040,1220,30,16394,83077,1
1997,02,E,0307100040,5820,30,6610,31114,1
1997,02,E,0307100040,5830,30,12059,46035,1
1997,02,E,0307210000,1220,30,263,3557,1
1997,02,E,0307210000,5880,27,1279,9020,1
1997,02,E,0307290000,1220,30,2953,40971,1
1997,02,E,0307290000,5570,30,1546,8819,1
1997,02,E,0307290000,5590,27,4214,31584,1
1997,02,E,0307290000,5590,28,2258,35091,1
1997,02,E,0307290000,5600,28,3229,38000,1
1997,02,E,0307290000,5650,28,5693,100680,1
1997,02,E,0307290000,5800,27,3176,34632,1
1997,02,E,0307290000,5820,27,61559,866837,1
1997,02,E,0307290000,5820,30,1161,19800,1
1997,02,E,0307290000,5830,27,31131,317420,1
1997,02,E,0307390000,2010,25,2177,4800,1
1997,02,E,0307410060,5170,28,17178,19314,1
1997,02,E,0307490010,1220,30,107822,90910,1
1997,02,E,0307490010,2010,25,28646,28936,1
1997,02,E,0307490010,3070,27,21000,15168,1
1997,02,E,0307490010,4210,27,38268,55550,1
1997,02,E,0307490010,4210,28,15693,21853,1
1997,02,E,0307490010,4279,28,20330,25996,1
1997,02,E,0307490010,5650,27,4337,7170,1
1997,02,E,0307490010,5650,28,31999,52907,1
1997,02,E,0307490010,5700,27,468447,461787,1
1997,02,E,0307490010,5700,28,256471,268799,1
1997,02,E,0307490010,5880,27,95254,77948,1
1997,02,E,0307490010,5880,28,76203,129360,1
1997,02,E,0307490022,3070,27,104049,94229,1
1997,02,E,0307490022,3070,28,22226,17870,1
1997,02,E,0307490022,4120,27,19051,31500,1
1997,02,E,0307490022,4120,28,218818,246770,1
1997,02,E,0307490022,4210,27,65750,63915,1
1997,02,E,0307490022,4210,28,60428,66564,1
1997,02,E,0307490022,4231,27,19051,23520,1
1997,02,E,0307490022,4279,27,86012,92256,1
1997,02,E,0307490022,4279,28,20330,25996,1
1997,02,E,0307490022,4280,27,42026,139100,1
1997,02,E,0307490022,4700,27,131314,165160,1
1997,02,E,0307490022,4700,28,243134,288540,1
1997,02,E,0307490022,4710,27,108892,119557,1
1997,02,E,0307490022,4759,27,43529,55146,1
1997,02,E,0307490022,4759,28,22997,27596,1
1997,02,E,0307490022,4840,27,260675,233106,1
1997,02,E,0307490022,4840,28,234805,224447,1
1997,02,E,0307490022,5170,27,21174,65487,1
1997,02,E,0307490022,5180,27,22721,34080,1
1997,02,E,0307490022,5490,27,90718,83912,1
1997,02,E,0307490022,5650,27,193600,106650,1
1997,02,E,0307490022,5650,28,23814,22024,1
1997,02,E,0307490022,5700,27,5632294,4861521,1
1997,02,E,0307490022,5700,28,2257185,2095851,1
1997,02,E,0307490022,5820,27,450867,360600,1
1997,02,E,0307490022,5820,29,23326,14713,1
1997,02,E,0307490022,5880,27,358976,532423,1
1997,02,E,0307490022,5880,28,98987,172137,1
1997,02,E,0307490022,6021,27,30637,27749,1
1997,02,E,0307490022,6021,28,30292,36288,1
1997,02,E,0307490022,6023,28,14791,17214,1
1997,02,E,0307490029,2010,25,19051,16800,1
1997,02,E,0307490029,3070,27,73255,38524,1
1997,02,E,0307490029,5170,27,21228,25528,1
1997,02,E,0307490029,5650,28,10886,16000,1
1997,02,E,0307490029,5700,27,114947,100452,1
1997,02,E,0307490029,5700,28,510324,526073,1
1997,02,E,0307490050,2010,25,500,3750,1
1997,02,E,0307490050,4700,27,92532,94400,1
1997,02,E,0307490050,4840,28,17962,18615,1
1997,02,E,0307490050,5180,27,46001,59927,1
1997,02,E,0307490050,5700,27,415263,552350,1
1997,02,E,0307490050,5700,28,357621,311288,1
1997,02,E,0307490050,5800,27,18000,18000,1
1997,02,E,0307490050,5880,27,108000,163800,1
1997,02,E,0307490050,5880,28,180359,79600,1
1997,02,E,0307490060,5800,27,6451,26199,1
1997,02,E,0307510000,5800,31,2245,8615,1
1997,02,E,0307590000,1220,30,8076,23013,1
1997,02,E,0307590000,2010,25,6423,34187,1
1997,02,E,0307590000,5880,31,1408,4000,1
1997,02,E,0307910021,2010,25,135,2520,1
1997,02,E,0307910021,5820,30,4835,85120,1
1997,02,E,0307910021,5880,27,62722,1788833,1
1997,02,E,0307910021,5880,28,3720,69680,1
1997,02,E,0307910021,5880,29,321,4770,1
1997,02,E,0307910021,5880,30,674,22869,1
1997,02,E,0307910021,5880,31,2357,97237,1
1997,02,E,0307910029,1220,30,4690,15603,1
1997,02,E,0307910029,1220,31,8562,37662,1
1997,02,E,0307910029,5880,27,813,3575,1
1997,02,E,0307910029,5880,28,14298,152669,1
1997,02,E,0307910029,5880,29,6487,94470,1
1997,02,E,0307910029,5880,30,6326,36427,1
1997,02,E,0307910029,5880,31,42390,591490,1
1997,02,E,0307910040,1220,30,46014,159469,1
1997,02,E,0307990040,1220,30,1780,4687,1
1997,02,E,0307990040,5590,30,607,13600,1
1997,02,E,0307990040,5700,30,2194,47660,1
1997,02,E,0307990040,5820,30,16187,80620,1
1997,02,E,0307990040,5830,30,772,3700,1
1997,02,E,0307990080,1220,27,1228,3686,1
1997,02,E,0307990080,1220,30,52226,568677,1
1997,02,E,0307990080,2010,25,572,2739,1
1997,02,E,0307990080,3370,27,3955,18963,1
1997,02,E,0307990080,5590,27,264,3000,1
1997,02,E,0307990080,5590,30,359,6800,1
1997,02,E,0307990080,5820,30,12843,78200,1
1997,02,E,0307990080,5820,31,355,6656,1
1997,02,E,0307990080,5830,30,534,10500,1
1997,02,E,0307990080,5880,27,74287,359490,1
1997,02,E,1603009500,1220,30,2105,6299,1
1997,02,E,1603009500,4210,27,73484,402000,1
1997,02,E,1603009500,5700,30,9832,130375,1
1997,02,E,1603009500,5800,27,1063,7627,1
1997,02,E,1603009500,5820,28,685,17610,1
1997,02,E,1603009500,5820,30,34880,207590,1
1997,02,E,1604112000,5880,27,16240,34819,1
1997,02,E,1604114010,1220,30,36606,71913,1
1997,02,E,1604114010,4120,30,17946,68040,1
1997,02,E,1604114020,1220,30,367242,766256,1
1997,02,E,1604114020,2230,27,2637,6000,1
1997,02,E,1604114020,2250,28,5273,12000,1
1997,02,E,1604114020,2740,27,14513,31400,1
1997,02,E,1604114020,4099,30,18087,30000,1
1997,02,E,1604114020,4120,30,167138,428935,1
1997,02,E,1604114020,4210,30,55148,185290,1
1997,02,E,1604114020,4231,30,34976,94978,1
1997,02,E,1604114020,4279,30,33092,82530,1
1997,02,E,1604114020,6021,27,111972,281232,1
1997,02,E,1604114020,6021,28,29486,66528,1
1997,02,E,1604114020,6021,30,253307,541509,1
1997,02,E,1604114020,6141,27,54696,125900,1
1997,02,E,1604114020,6414,28,1315,2680,1
1997,02,E,1604114030,1220,30,470419,2112452,1
1997,02,E,1604114030,4120,30,649806,2791957,1
1997,02,E,1604114030,4210,30,181214,590788,1
1997,02,E,1604114030,4279,30,18232,74000,1
1997,02,E,1604114030,6021,27,33017,203112,1
1997,02,E,1604114030,6021,30,179017,645619,1
1997,02,E,1604114040,1220,30,53794,289001,1
1997,02,E,1604114040,4120,30,47325,248208,1
1997,02,E,1604114040,6021,27,16395,77616,1
1997,02,E,1604114040,6021,30,32343,141189,1
1997,02,E,1604114050,1220,30,41709,135028,1
1997,02,E,1604130000,2010,25,11633,21102,1
1997,02,E,1604130000,2250,28,12474,17600,1
1997,02,E,1604130000,5570,28,14100,11500,1
1997,02,E,1604130000,6224,28,20208,20941,1
1997,02,E,1604140000,2010,25,3500,4200,1
1997,02,E,1604140000,5590,30,522,2700,1
1997,02,E,1604140000,5600,27,15836,67900,1
1997,02,E,1604140000,5650,30,8320,22412,1
1997,02,E,1604140000,5820,27,3033,7797,1
1997,02,E,1604140000,6021,30,18087,103950,1
1997,02,E,1604140000,6414,28,996,2600,1
1997,02,E,1604195500,1220,30,2268,11568,1
1997,02,E,1604195500,2010,25,1361,3840,1
1997,02,E,1604197000,1220,30,14152,64732,1
1997,02,E,1604197000,2010,27,110,3617,1
1997,02,E,1604197000,4120,28,48505,216832,1
1997,02,E,1604197000,5040,27,19672,65888,1
1997,02,E,1604197000,5570,30,3748,11656,1
1997,02,E,1604197000,5880,28,114962,49422,1
1997,02,E,1604200500,2010,25,14533,42135,1
1997,02,E,1604201300,2010,25,167,5010,1
1997,02,E,1604204500,2010,25,18711,41414,1
1997,02,E,1604206000,1220,30,176536,509045,1
1997,02,E,1604206000,2010,25,21035,50538,1
1997,02,E,1604206000,2010,27,299,2790,1
1997,02,E,1604206000,2250,27,1197,2941,1
1997,02,E,1604206000,5880,27,14154,69732,1
1997,02,E,1604300000,1220,28,204,3038,1
1997,02,E,1604300000,5880,28,653,5190,1
1997,02,E,1605102022,5880,31,70434,418277,1
1997,02,E,1605102040,5590,27,1016,11969,1
1997,02,E,1605104002,6414,28,7764,18552,1
1997,02,E,1605104010,5650,28,3060,10793,1
1997,02,E,1605104015,5820,28,700,5787,1
1997,02,E,1605104020,2010,25,6414,39592,1
1997,02,E,1605201010,4621,30,170,2974,1
1997,02,E,1605201025,1220,30,14799,142134,1
1997,02,E,1605201025,2010,25,38297,91140,1
1997,02,E,1605201025,5490,27,3172,50000,1
1997,02,E,1605201025,5880,27,10000,120000,1
1997,02,E,1605201040,3310,27,9139,127995,1
1997,02,E,1605201040,4840,27,22162,38880,1
1997,02,E,1605201040,5490,28,9097,150832,1
1997,02,E,1605201040,5600,27,12232,87122,1
1997,02,E,1605201040,5800,28,5870,73632,1
1997,02,E,1605201050,1220,30,9558,111996,1
1997,02,E,1605201050,5700,27,1113,12000,1
1997,02,E,1605401000,5590,27,21338,141080,1
1997,02,E,1605401000,5820,30,2248,11640,1
1997,02,E,1605900500,2250,27,1355,7350,1
1997,02,E,1605901500,1220,30,11250,16290,1
1997,02,E,1605901500,2010,25,2622,10864,1
1997,02,E,1605901500,5880,27,1712,5990,1
1997,02,E,1605906020,2010,25,1240,55800,1
1997,02,E,1605906020,5820,27,642,17822,1
1997,02,E,1605906020,5820,28,568,8067,1
1997,02,E,1605906020,5820,30,136,5175,1
1997,02,E,1605906020,5880,28,272,11820,1
1997,02,E,1605906050,5650,28,73482,99000,1
1997,02,E,1605906055,2230,27,4082,6000,1
1997,02,E,1605906055,4840,27,529684,498688,1
1997,02,E,1605906055,5800,27,30938,54000,1
1997,02,E,1605906055,5800,30,52290,679777,1
1997,02,E,1605907000,1220,30,9799,49804,1
1997,02,E,1605907000,2010,25,2628,37277,1
1997,02,E,1605907000,4621,30,255,3963,1
