Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1999,05,E,1604112000,4120,30,17749,57459,1
1999,05,E,1604114010,1220,30,15087,57202,1
1999,05,E,1604114010,4210,30,30000,92000,1
1999,05,E,1604114020,1220,30,117782,308564,1
1999,05,E,1604114020,4120,30,385578,1278796,1
1999,05,E,1604114020,4190,30,15200,59400,1
1999,05,E,1604114020,4210,30,29090,91000,1
1999,05,E,1604114020,5081,30,32972,57120,1
1999,05,E,1604114020,5650,30,18552,46656,1
1999,05,E,1604114020,6021,27,150014,503998,1
1999,05,E,1604114020,6021,30,137222,386248,1
1999,05,E,1604114020,6141,27,14744,42336,1
1999,05,E,1604114020,6141,30,7287,19500,1
1999,05,E,1604114020,6414,27,6350,27525,1
1999,05,E,1604114030,1220,30,17159,110564,1
1999,05,E,1604114030,4120,30,427500,1933364,1
1999,05,E,1604114030,4210,30,96189,407968,1
1999,05,E,1604114030,4231,30,36350,110000,1
1999,05,E,1604114030,6021,27,14744,55321,1
1999,05,E,1604114030,6021,30,28724,82431,1
1999,05,E,1604114030,6141,30,8489,22500,1
1999,05,E,1604114030,6414,27,1310,12266,1
1999,05,E,1604114040,1220,30,16892,118007,1
1999,05,E,1604114040,4210,30,18087,85000,1
1999,05,E,1604114040,5650,28,953,3374,1
1999,05,E,1604114040,6021,27,14516,77616,1
1999,05,E,1604114050,1220,30,15787,69013,1
1999,05,E,1604114050,6021,30,18517,18035,1
1999,05,E,1604130000,6021,32,1116,4113,1
1999,05,E,1604140000,2010,25,160,4491,1
1999,05,E,1604140000,2050,27,1796,4992,1
1999,05,E,1604140000,2230,27,30705,101282,1
1999,05,E,1604140000,2250,27,2987,7486,1
1999,05,E,1604140000,5820,30,1091,4301,1
1999,05,E,1604140000,6414,28,19657,20000,1
1999,05,E,1604160000,1220,30,936,3525,1
1999,05,E,1604160000,6021,27,11351,37440,1
1999,05,E,1604195500,1220,30,17812,40945,1
1999,05,E,1604195500,5820,28,1075,3726,1
1999,05,E,1604197000,2010,25,2032,14723,1
1999,05,E,1604197000,2050,27,1103,4932,1
1999,05,E,1604200500,2010,25,45812,97506,1
1999,05,E,1604200500,2230,27,1015,3606,1
1999,05,E,1604201300,3570,30,17037,61437,1
1999,05,E,1604201300,6021,27,1050,2700,1
1999,05,E,1604204500,2050,27,1302,4601,1
1999,05,E,1604206000,1220,30,265607,666125,1
1999,05,E,1604206000,2010,25,15307,60118,1
1999,05,E,1604206000,5800,30,20014,27600,1
1999,05,E,1604206000,5820,28,3902,49000,1
1999,05,E,1604300000,2010,25,339,2689,1
1999,05,E,1605104002,4120,30,928,7155,1
1999,05,E,1605104002,6414,28,7388,17522,1
1999,05,E,1605104010,5820,27,6865,46530,1
1999,05,E,1605104015,5880,30,680,9750,1
1999,05,E,1605104020,1220,30,471,5494,1
1999,05,E,1605104020,5490,30,17834,45000,1
1999,05,E,1605200500,2050,27,802,6638,1
1999,05,E,1605200500,5830,27,6038,17290,1
1999,05,E,1605201025,1220,30,4509,26057,1
1999,05,E,1605201025,2010,25,5593,43150,1
1999,05,E,1605201025,5820,28,532,4100,1
1999,05,E,1605201040,1220,30,7485,42074,1
1999,05,E,1605201040,3310,27,12345,168858,1
1999,05,E,1605201040,5830,28,2875,27000,1
1999,05,E,1605201050,1220,30,23659,272385,1
1999,05,E,1605301040,5880,28,2790,64613,1
1999,05,E,1605401000,1220,30,1494,4174,1
1999,05,E,1605900500,1220,30,1003,3167,1
1999,05,E,1605900500,2050,27,5329,28698,1
1999,05,E,1605900500,2230,27,1250,7175,1
1999,05,E,1605900500,2250,27,10307,57015,1
1999,05,E,1605901500,2010,25,1972,18384,1
1999,05,E,1605901500,5490,28,30612,44100,1
1999,05,E,1605901500,5880,27,1021,3600,1
1999,05,E,1605901500,5880,28,6926,24425,1
1999,05,E,1605906040,5700,27,28672,173267,1
1999,05,E,1605907000,1220,30,2177,17268,1
1999,05,E,1605907000,2771,27,2012,6600,1
1999,05,E,1605907000,5820,31,150,3750,1
1999,05,E,2104100040,4642,28,14772,9213,1
1999,05,E,2104100040,5590,28,110584,82537,1
1999,05,E,2104100040,5800,30,15316,71870,1
1999,05,E,2104100040,5820,28,286562,221960,1
1999,05,E,2104100040,5880,28,25513,39188,1
1999,05,N,0508000000,1220,30,33693,2825,1
1999,05,N,0508000000,5200,27,914,4730,1
1999,05,N,0508000000,5820,31,121,6975,1
1999,05,N,0509000000,5820,27,6227,24584,1
1999,05,N,0511910000,1220,30,66963,28939,1
1999,05,N,0511910000,3310,27,11258,54287,1
1999,05,N,0511910000,4210,30,409,27900,1
1999,05,N,0511910000,4330,30,12056,217000,1
1999,05,N,0511910000,4700,30,671,24552,1
1999,05,N,0511910000,4890,30,386,20625,1
1999,05,N,0511910000,5081,30,36,2925,1
1999,05,N,0511910000,5330,27,1992,86219,1
1999,05,N,0511910000,5330,28,4704,121819,1
1999,05,N,0511910000,5380,27,340,13766,1
1999,05,N,0511910000,5490,27,13819,145847,1
1999,05,N,0511910000,5490,28,5856,31647,1
1999,05,N,0511910000,5520,27,1388,5100,1
1999,05,N,0511910000,5590,27,30,8802,1
1999,05,N,0511910000,5650,28,4922,7500,1
1999,05,N,0511910000,5700,27,1392,40140,1
1999,05,N,0511910000,5700,28,9490,3040,1
1999,05,N,0511910000,5800,27,4838,200192,1
1999,05,N,0511910000,5800,28,3018,32490,1
1999,05,N,0511910000,5820,27,4969,85947,1
1999,05,N,0511910000,5820,28,4252,88000,1
1999,05,N,0511910000,5820,31,25401,8890,1
1999,05,N,0511910000,5830,31,36,5400,1
1999,05,N,0511910000,5880,30,9835,122894,1
1999,05,N,0511910000,5880,31,97627,57401,1
1999,05,N,0511910000,6021,28,18652,67500,1
1999,05,N,0511910000,7790,27,1021,22500,1
1999,05,N,1212200000,1220,30,8788,62612,1
1999,05,N,1212200000,2010,25,1109,13540,1
1999,05,N,1212200000,4120,28,2370,15877,1
1999,05,N,1212200000,4279,28,2874,18750,1
1999,05,N,1212200000,4280,28,4610,30068,1
1999,05,N,1212200000,4419,30,2238,14599,1
1999,05,N,1212200000,4759,27,2173,14179,1
1999,05,N,1212200000,4759,28,484,3158,1
1999,05,N,1212200000,4759,30,1931,12600,1
1999,05,N,1212200000,4792,28,1430,9323,1
1999,05,N,1212200000,5570,31,414,2700,1
1999,05,N,1212200000,5570,32,997,6500,1
1999,05,N,1212200000,5590,31,1623,10044,1
1999,05,N,1212200000,5880,32,11786,81360,1
1999,05,N,1212200000,6021,27,859,5600,1
1999,05,N,1212200000,6141,27,6605,43100,1
1999,05,N,1302390000,4280,28,9000,77850,1
1999,05,N,1302390000,5490,27,1450,21450,1
1999,05,N,1302390000,5570,27,720,12000,1
1999,05,N,1302390000,5650,27,900,14646,1
1999,05,N,1302390000,5700,27,4000,65092,1
1999,05,N,1302390000,5800,27,709,148900,1
1999,05,N,1302390000,5830,27,3600,42900,1
1999,05,N,1302390000,5880,27,6380,40205,1
1999,05,N,1302390000,5880,28,18900,138973,1
1999,05,N,1302390000,6021,27,421,11975,1
1999,05,N,1302390000,6141,27,275,3043,1
1999,05,N,1504100000,5700,27,14663,103137,1
1999,05,N,1504100000,5820,27,3939,35020,1
1999,05,N,1504100000,6021,28,15884,17000,1
1999,05,N,1504206020,5820,27,1488,4363,1
1999,05,N,1504207000,1220,28,10430,10502,1
1999,05,N,1504207000,1220,30,472263,228365,1
1999,05,N,1504207000,5570,27,7736,13449,1
1999,05,N,1504207000,5700,29,336347,360000,1
1999,05,N,1504207000,5820,27,5301,5673,1
1999,05,N,2301200000,1220,30,63000,27299,1
1999,05,N,2301200000,2010,25,70000,33181,1
1999,05,N,2301200000,5081,27,1000,8109,1
1999,05,N,2301200000,5330,27,83000,122400,1
1999,05,N,2301200000,5570,27,2000,25000,1
1999,05,N,2301200000,5590,27,3000,34860,1
1999,05,N,2301200000,5700,30,492000,172407,1
1999,05,N,2301200000,5700,31,569000,208795,1
1999,05,N,2301200000,5800,28,6000,23460,1
1999,05,N,2301200000,5820,31,214000,109400,1
1999,05,N,2301200000,5830,28,36000,22949,1
1999,05,N,2301200000,5830,31,428000,253327,1
1999,05,N,2301200000,5880,27,4000,200275,1
1999,05,N,2301200000,5880,31,103000,47800,1
1999,06,E,0208200000,5520,27,2105,2784,1
1999,06,E,0302110090,1220,30,2117,9458,1
1999,06,E,0302120003,1220,30,20600,105165,1
1999,06,E,0302120003,5880,30,19098,123094,1
1999,06,E,0302120004,1220,30,500,2552,1
1999,06,E,0302120012,1220,28,3331,18033,1
1999,06,E,0302120012,1220,30,13863,65488,1
1999,06,E,0302120012,4210,30,2240,16579,1
1999,06,E,0302120012,5880,30,15377,79979,1
1999,06,E,0302120012,5880,31,1469,13790,1
1999,06,E,0302120022,1220,30,43789,101843,1
1999,06,E,0302120022,1220,31,295143,734220,1
1999,06,E,0302120022,4120,30,3990,26235,1
1999,06,E,0302120022,5880,30,7299,15107,1
1999,06,E,0302120022,5880,31,95244,251983,1
1999,06,E,0302120022,7910,30,20434,37498,1
1999,06,E,0302120032,1220,30,145839,314461,1
1999,06,E,0302120032,1220,31,28330,53955,1
1999,06,E,0302120032,5081,30,21442,14181,1
1999,06,E,0302120042,1220,30,73885,339956,1
1999,06,E,0302120042,1220,31,152924,601968,1
1999,06,E,0302120042,4010,30,4960,38416,1
1999,06,E,0302120042,4120,30,988,6264,1
1999,06,E,0302120042,5830,30,988,7913,1
1999,06,E,0302120042,5880,30,738,5699,1
1999,06,E,0302120042,5880,31,2008087,13831934,1
1999,06,E,0302120062,1220,27,454,3032,1
1999,06,E,0302120062,1220,28,590,4053,1
1999,06,E,0302120062,1220,30,32352,205035,1
1999,06,E,0302120062,1220,31,12936,70135,1
1999,06,E,0302190000,1220,27,822,5358,1
1999,06,E,0302190000,5880,31,286,3383,1
1999,06,E,0302210000,1220,30,201188,949479,1
1999,06,E,0302210000,1220,31,427069,1792071,1
1999,06,E,0302210000,4010,30,4378,23949,1
1999,06,E,0302210000,4120,30,4375,29891,1
1999,06,E,0302210000,5830,30,2290,8076,1
1999,06,E,0302220000,5880,31,8973,44742,1
1999,06,E,0302230000,1220,30,904,3722,1
1999,06,E,0302290000,5800,30,61885,73353,1
1999,06,E,0302310000,1220,32,1267,2832,1
1999,06,E,0302320000,1220,27,1160,3033,1
1999,06,E,0302320000,5880,27,6040,61910,1
1999,06,E,0302320000,5880,32,1504,36828,1
1999,06,E,0302390020,5880,31,2532,27917,1
1999,06,E,0302390040,1220,27,1557,3938,1
1999,06,E,0302390040,1220,32,3122,6243,1
1999,06,E,0302390040,5820,28,510,2900,1
1999,06,E,0302390040,5880,27,8972,18988,1
1999,06,E,0302390040,5880,30,556,3849,1
1999,06,E,0302500000,1220,30,826,4008,1
1999,06,E,0302500000,5800,31,12268,47030,1
1999,06,E,0302500000,5830,31,1397,6349,1
1999,06,E,0302500000,5880,30,26763,239182,1
1999,06,E,0302610000,6021,27,18070,18492,1
1999,06,E,0302650010,5880,30,3775,11763,1
1999,06,E,0302650010,5880,32,3972,10970,1
1999,06,E,0302650090,5820,27,45284,95839,1
1999,06,E,0302660000,1220,30,1586,3938,1
1999,06,E,0302693010,5880,30,18144,156000,1
1999,06,E,0302697000,1220,27,1771,10266,1
1999,06,E,0302697000,1220,30,4855,29445,1
1999,06,E,0302697000,1220,31,4800,6624,1
1999,06,E,0302697000,1220,32,2870,22337,1
1999,06,E,0302697000,5081,30,22450,13889,1
1999,06,E,0302697000,5820,30,18144,40000,1
1999,06,E,0302697000,5880,31,14362,32550,1
1999,06,E,0302704010,5880,31,894,7588,1
1999,06,E,0302705000,1220,30,7692,46294,1
1999,06,E,0302705000,4279,30,475,12012,1
1999,06,E,0302705000,4280,30,3160,78180,1
1999,06,E,0302705000,5081,30,21060,133397,1
1999,06,E,0302705000,5880,27,1758,6046,1
1999,06,E,0302705000,5880,28,1592,12720,1
1999,06,E,0303100012,5880,27,18289,36292,1
1999,06,E,0303100012,5880,28,43999,173805,1
1999,06,E,0303100012,5880,30,94402,566068,1
1999,06,E,0303100022,1220,30,43117,136309,1
1999,06,E,0303100022,4010,27,19160,42240,1
1999,06,E,0303100022,4099,30,23486,44323,1
1999,06,E,0303100022,4120,27,4619,17310,1
1999,06,E,0303100022,4120,30,9435,35352,1
1999,06,E,0303100022,4210,30,7933,18000,1
1999,06,E,0303100022,4279,27,12462,24924,1
1999,06,E,0303100022,4279,30,54901,125606,1
1999,06,E,0303100022,4419,30,18328,24244,1
1999,06,E,0303100022,5490,30,16726,62685,1
1999,06,E,0303100022,5700,30,79148,348982,1
1999,06,E,0303100022,5830,30,4791,17953,1
1999,06,E,0303100022,5880,30,38424,144000,1
1999,06,E,0303100022,5880,31,80704,600472,1
1999,06,E,0303100032,1220,30,31990,145317,1
1999,06,E,0303100032,4231,30,20079,13509,1
1999,06,E,0303100032,4279,27,5912,14780,1
1999,06,E,0303100032,4279,30,71879,72200,1
1999,06,E,0303100032,4280,30,72736,105466,1
1999,06,E,0303100042,1220,30,19850,113917,1
1999,06,E,0303100042,1220,31,2699,17184,1
1999,06,E,0303100042,4039,30,90098,385420,1
1999,06,E,0303100042,4099,30,39247,199000,1
1999,06,E,0303100042,4231,30,18518,72210,1
1999,06,E,0303100042,4279,30,12110,51500,1
1999,06,E,0303100042,4710,30,138943,694715,1
1999,06,E,0303100042,4759,30,8546,43331,1
1999,06,E,0303100042,5830,30,11577,58700,1
1999,06,E,0303100042,5880,27,18185,60000,1
1999,06,E,0303100042,5880,28,20541,90570,1
1999,06,E,0303100042,5880,30,360617,2082617,1
1999,06,E,0303100042,5880,31,710904,5029103,1
1999,06,E,0303100052,1220,30,44013,124417,1
1999,06,E,0303100052,5880,30,42973,180000,1
1999,06,E,0303100062,1220,30,22649,61281,1
1999,06,E,0303100062,1220,31,36962,154173,1
1999,06,E,0303100062,4099,30,19051,132998,1
1999,06,E,0303100062,5880,30,3759,24864,1
1999,06,E,0303100062,5880,31,12982,82210,1
1999,06,E,0303210000,1220,30,9421,23225,1
1999,06,E,0303220000,5830,30,11259,57089,1
1999,06,E,0303290000,5081,27,23464,70392,1
1999,06,E,0303310015,1220,30,375088,2129079,1
1999,06,E,0303310015,4010,30,29220,120000,1
1999,06,E,0303310015,4039,27,19456,101400,1
1999,06,E,0303310015,4280,30,17063,60184,1
1999,06,E,0303310015,5800,30,20000,30000,1
1999,06,E,0303310015,5880,31,531749,1549391,1
1999,06,E,0303330000,5880,31,495558,382000,1
1999,06,E,0303390060,1220,30,3677,14922,1
1999,06,E,0303390060,5880,31,33822,27000,1
1999,06,E,0303410000,1220,30,27368,61777,1
1999,06,E,0303420000,5880,31,1084,5418,1
1999,06,E,0303490040,1220,30,8001,13329,1
1999,06,E,0303490040,5700,30,214560,163935,1
1999,06,E,0303500000,1220,30,8551,14649,1
1999,06,E,0303500000,5700,31,1112121,1138174,1
1999,06,E,0303500000,5880,30,113262,205000,1
1999,06,E,0303500000,5880,31,8363316,14037867,1
1999,06,E,0303600000,1220,30,280357,630331,1
1999,06,E,0303600000,4039,27,22487,56881,1
1999,06,E,0303600000,4039,31,18856,40000,1
1999,06,E,0303600000,4099,30,97310,50000,1
1999,06,E,0303600000,4120,30,38102,79784,1
1999,06,E,0303600000,4210,31,19122,20000,1
1999,06,E,0303600000,4710,27,20676,129240,1
1999,06,E,0303600000,4710,31,800621,701159,1
1999,06,E,0303600000,5800,31,5492,20400,1
1999,06,E,0303600000,5880,28,150523,420060,1
1999,06,E,0303600000,5880,29,32750,139985,1
1999,06,E,0303600000,5880,30,88075,302606,1
1999,06,E,0303600000,5880,31,29749,220000,1
1999,06,E,0303710000,3570,27,21228,18869,1
1999,06,E,0303710000,6021,27,560541,241859,1
1999,06,E,0303710000,6141,28,16999,10110,1
1999,06,E,0303710000,6150,27,9707,7500,1
1999,06,E,0303710000,6414,28,45598,31597,1
1999,06,E,0303730000,4700,31,15232,125334,1
1999,06,E,0303730000,4710,30,46484,147228,1
1999,06,E,0303730000,5700,31,68628,189120,1
1999,06,E,0303740000,1220,30,8527,10508,1
1999,06,E,0303740000,5650,27,69156,21881,1
1999,06,E,0303740000,5800,27,21224,7440,1
1999,06,E,0303750010,1220,30,3505,13854,1
1999,06,E,0303750010,5880,28,23587,72400,1
1999,06,E,0303750090,6021,27,5074,36250,1
1999,06,E,0303760000,5490,30,69969,126640,1
1999,06,E,0303770000,1220,30,19788,65842,1
1999,06,E,0303770000,5820,30,80137,169600,1
1999,06,E,0303780000,4279,27,22992,15000,1
1999,06,E,0303780000,4700,27,22992,15000,1
1999,06,E,0303780000,4710,27,22608,16400,1
1999,06,E,0303780000,5040,27,115969,245390,1
1999,06,E,0303780000,5081,30,68010,50978,1
1999,06,E,0303792094,2010,25,56097,70400,1
1999,06,E,0303794040,4710,27,102421,250420,1
1999,06,E,0303794060,5700,30,39588,126000,1
1999,06,E,0303794060,5800,28,18614,90382,1
1999,06,E,0303794060,5820,30,60266,415010,1
1999,06,E,0303794060,5880,27,19051,110210,1
1999,06,E,0303794060,5880,28,7093,54400,1
1999,06,E,0303794060,5880,30,935839,5996298,1
1999,06,E,0303794060,5880,31,138511,447687,1
1999,06,E,0303796080,1220,30,54223,145879,1
1999,06,E,0303796080,2010,25,38677,30800,1
1999,06,E,0303796080,4039,27,39075,116420,1
1999,06,E,0303796080,4120,30,89414,258480,1
1999,06,E,0303796080,4700,31,35598,152210,1
1999,06,E,0303796080,4710,27,225000,312210,1
1999,06,E,0303796080,4710,30,62684,150210,1
1999,06,E,0303796080,5700,30,108822,291240,1
1999,06,E,0303796080,5700,31,168615,104542,1
1999,06,E,0303796080,5800,28,18007,38102,1
1999,06,E,0303796080,5820,27,10666,11023,1
1999,06,E,0303796080,5880,28,62151,297800,1
1999,06,E,0303796080,5880,29,45664,271743,1
1999,06,E,0303796080,5880,30,211883,975641,1
1999,06,E,0303796080,5880,31,93891,208129,1
1999,06,E,0303804020,5700,31,263986,786679,1
1999,06,E,0303804020,5880,30,97457,1099460,1
1999,06,E,0303804020,5880,31,1980887,7666980,1
1999,06,E,0303804040,4280,30,1893,21024,1
1999,06,E,0303804040,5081,30,2459,40831,1
1999,06,E,0303804040,5880,30,76137,425977,1
1999,06,E,0303804040,5880,31,17901,85492,1
1999,06,E,0303804050,5880,31,140853,2512900,1
1999,06,E,0303804095,1220,30,1722,10964,1
1999,06,E,0303804095,2010,25,399,3168,1
1999,06,E,0303804095,5800,30,9216,7600,1
1999,06,E,0303804095,5880,31,14189,15607,1
1999,06,E,0304104061,5880,31,5967,29833,1
1999,06,E,0304105000,1220,28,1065,6493,1
1999,06,E,0304105000,1220,30,20448,106744,1
1999,06,E,0304105000,4120,30,3131,14806,1
1999,06,E,0304105000,5650,27,7242,22030,1
1999,06,E,0304105000,5700,27,13845,9329,1
1999,06,E,0304105000,5800,30,19744,30000,1
1999,06,E,0304105000,5880,27,13857,71807,1
1999,06,E,0304105000,5880,28,5554,27774,1
1999,06,E,0304203025,1220,30,2533,17565,1
1999,06,E,0304203025,4210,30,40816,140919,1
1999,06,E,0304203025,4700,31,479279,1465314,1
1999,06,E,0304203025,4710,30,225912,259798,1
1999,06,E,0304203025,5820,30,8165,54000,1
1999,06,E,0304203025,5880,30,51709,399000,1
1999,06,E,0304203025,5880,31,327081,971355,1
1999,06,E,0304205005,1220,30,10125,92164,1
1999,06,E,0304205005,4039,27,117507,608294,1
1999,06,E,0304207000,1220,30,4926,11099,1
1999,06,E,0304207000,4279,30,20866,17600,1
1999,06,E,0304207000,5570,29,2853,8756,1
1999,06,E,0304207000,5590,27,17465,44882,1
1999,06,E,0304207000,5590,30,31456,41340,1
1999,06,E,0304207000,5800,31,23556,19500,1
1999,06,E,0304207000,5880,29,3855,11833,1
1999,06,E,0304207000,5880,31,17057,53893,1
1999,06,E,0304207000,6021,27,6828,8588,1
1999,06,E,0304208500,1220,30,152637,605300,1
1999,06,E,0304208500,2010,25,3218,19824,1
1999,06,E,0304208500,4210,28,1081,15352,1
1999,06,E,0304208500,4279,27,46734,81850,1
1999,06,E,0304208500,5590,28,100,6280,1
1999,06,E,0304208500,5700,27,14288,42800,1
1999,06,E,0304208500,5830,29,19958,18077,1
1999,06,E,0304208500,5880,31,566,3962,1
1999,06,E,0304901003,1220,30,5613,12870,1
1999,06,E,0304901003,4279,28,23974,52851,1
1999,06,E,0304901003,4279,30,115438,237566,1
1999,06,E,0304901003,4279,31,98472,220829,1
1999,06,E,0304901003,4470,31,19447,40000,1
1999,06,E,0304901003,4710,30,95146,304147,1
1999,06,E,0304901003,5700,31,19791,40000,1
1999,06,E,0304901003,5800,30,736732,1006648,1
1999,06,E,0304901003,5800,31,188191,200000,1
1999,06,E,0304901003,5830,31,110000,142571,1
1999,06,E,0304901003,5880,30,2949389,5923086,1
1999,06,E,0304901003,5880,31,1077680,2515603,1
1999,06,E,0304901004,5800,30,1922492,3782066,1
1999,06,E,0304901004,5880,30,3050337,7033203,1
1999,06,E,0304901004,5880,31,351308,525976,1
1999,06,E,0304901009,5880,30,49936,152739,1
1999,06,E,0304901009,5880,31,26527,65210,1
1999,06,E,0304908700,1220,30,31393,145264,1
1999,06,E,0304908700,2010,25,3152,31427,1
1999,06,E,0304908700,5700,27,54430,40000,1
1999,06,E,0305100000,1220,30,17929,6754,1
1999,06,E,0305100000,5800,31,193234,150460,1
1999,06,E,0305204020,4621,30,18039,120657,1
1999,06,E,0305204020,5880,31,182072,1933918,1
1999,06,E,0305204040,5880,30,59774,660994,1
1999,06,E,0305204040,5880,31,868636,1404427,1
1999,06,E,0305410000,1220,30,952,12969,1
1999,06,E,0305410000,4419,30,303,8289,1
1999,06,E,0305510000,4700,31,5910,8000,1
1999,06,E,0305594000,1220,28,6452,38049,1
1999,06,E,0305594000,1220,30,97,7518,1
1999,06,E,0305594000,5800,28,31959,76800,1
1999,06,E,0305594000,5820,32,18511,109172,1
1999,06,E,0305594000,5880,31,681,7824,1
1999,06,E,0305594000,6141,27,128,4143,1
1999,06,E,0305620000,1220,30,35934,147493,1
1999,06,E,0305620000,2010,30,222338,663977,1
1999,06,E,0305620000,4710,31,803432,746906,1
1999,06,E,0305690000,1220,30,47037,169156,1
1999,06,E,0306110000,5800,27,234,10232,1
1999,06,E,0306120000,5700,27,4862,37500,1
1999,06,E,0306120000,5880,28,2553,80398,1
1999,06,E,0306120000,5880,30,59806,492420,1
1999,06,E,0306130003,1220,30,3727,14568,1
1999,06,E,0306130003,2010,25,22989,165111,1
1999,06,E,0306130003,5081,27,2838,19866,1
1999,06,E,0306130003,5700,27,32652,111340,1
1999,06,E,0306130006,1220,30,998,9868,1
1999,06,E,0306130006,2010,25,3496,26971,1
1999,06,E,0306130009,2010,25,10200,73921,1
1999,06,E,0306130009,5490,27,13914,51797,1
1999,06,E,0306130012,5880,31,41640,141239,1
1999,06,E,0306130015,1220,30,454,6702,1
1999,06,E,0306130027,2010,25,4942,38125,1
1999,06,E,0306130027,5880,30,600,8850,1
1999,06,E,0306130040,1220,30,32414,286306,1
1999,06,E,0306130040,2010,25,12986,119637,1
1999,06,E,0306130040,2050,27,637,9131,1
1999,06,E,0306130040,5800,27,1415,19901,1
1999,06,E,0306144010,1220,30,34155,481571,1
1999,06,E,0306144010,4120,30,263,4921,1
1999,06,E,0306144010,4231,30,2177,35130,1
1999,06,E,0306144010,5830,30,1426,33558,1
1999,06,E,0306144020,1220,30,3558,30200,1
1999,06,E,0306144020,5700,30,223080,625210,1
1999,06,E,0306144020,5880,30,34020,240000,1
1999,06,E,0306144020,5880,31,12479,120000,1
1999,06,E,0306144030,1220,30,680,6769,1
1999,06,E,0306144090,1220,30,5449,50698,1
1999,06,E,0306144090,5700,30,499,5710,1
1999,06,E,0306190010,6021,27,1147,4044,1
1999,06,E,0306190090,4280,28,528,15266,1
1999,06,E,0306190090,5880,30,454,11150,1
1999,06,E,0306210000,5490,27,802,15918,1
1999,06,E,0306220000,5880,28,788,9519,1
1999,06,E,0306220000,5880,31,6264,93667,1
1999,06,E,0306220000,6414,27,182,3144,1
1999,06,E,0306220000,6810,32,226,2955,1
1999,06,E,0306230000,1220,30,234,2811,1
1999,06,E,0306230000,4120,27,518,2850,1
1999,06,E,0306230000,5330,28,2511,13838,1
1999,06,E,0306230000,5800,27,768,4230,1
1999,06,E,0306230000,5820,27,1011,5568,1
1999,06,E,0306230000,5820,32,1863,22400,1
1999,06,E,0306230000,5830,32,554,7500,1
1999,06,E,0306244000,1220,30,149853,418660,1
1999,06,E,0306244000,5800,30,234,5000,1
