Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1984,04,E,0001142600,2770,52,327,2520,1
1984,04,E,0001142600,3070,52,42,1719,1
1984,04,E,0001142800,2360,52,533,4772,1
1984,04,E,0001142800,2440,52,8010,9425,1
1984,04,E,0001142800,2770,52,552,4947,1
1984,04,E,0001142800,4210,52,146,1123,1
1984,04,E,0001142800,4280,52,1078,4570,1
1984,04,E,0001143510,2770,52,771,5100,1
1984,04,E,0001143520,2410,52,907,17600,1
1984,04,E,0001143520,2720,52,91,2046,1
1984,04,E,0001143520,2770,52,3878,23059,1
1984,04,E,0001143520,4280,52,396,1395,1
1984,04,E,0001146000,2360,52,125,1370,1
1984,04,E,0001146000,2720,52,171,1019,1
1984,04,E,0001147000,2770,52,653,3586,1
1984,04,E,0001147000,3010,52,1633,4000,1
1984,05,E,0001104670,2360,52,159,1733,1
1984,05,E,0001104670,2480,17,2268,2000,1
1984,05,E,0001104670,2480,52,147,3176,1
1984,05,E,0001104670,2770,52,3751,23251,1
1984,05,E,0001104670,3010,52,300,1530,1
1984,05,E,0001107520,2360,52,1153,6446,1
1984,05,E,0001107520,2440,52,438,1992,1
1984,05,E,0001107590,2440,52,6745,16384,1
1984,05,E,0001107590,2770,52,7044,31688,1
1984,05,E,0001115000,2360,52,207,1740,1
1984,05,E,0001115000,2440,52,23,550,1
1984,05,E,0001121950,2770,52,1334,5059,1
1984,05,E,0001121990,5170,17,5041,19115,1
1984,05,E,0001122100,2480,52,4219,7785,1
1984,05,E,0001122100,3010,52,2413,6965,1
1984,05,E,0001122100,7460,15,13968,18826,1
1984,05,E,0001122500,2360,52,1264,5229,1
1984,05,E,0001122500,2410,52,218,517,1
1984,05,E,0001122500,2440,52,1525,5125,1
1984,05,E,0001122500,2480,52,201,675,1
1984,05,E,0001122500,2720,52,245,1254,1
1984,05,E,0001122500,2770,52,1081,2851,1
1984,05,E,0001122500,3070,52,122,778,1
1984,05,E,0001122500,3330,52,279,936,1
1984,05,E,0001122500,3530,52,446,1500,1
1984,05,E,0001126000,3010,52,419,1355,1
1984,05,E,0001132100,2250,17,3278,9558,1
1984,05,E,0001132100,2360,52,535,5841,1
1984,05,E,0001134590,4120,52,972,122543,1
1984,05,E,0001138040,2250,52,825,1204,1
1984,05,E,0001138040,2410,52,285,1599,1
1984,05,E,0001141120,2360,52,68,1392,1
1984,05,E,0001141140,2360,52,365,2474,1
1984,05,E,0001141140,2770,52,1679,11106,1
1984,05,E,0001142140,2770,52,8845,68700,1
1984,05,E,0001142600,2740,52,1102,8505,1
1984,05,E,0001142600,2770,52,245,2160,1
1984,05,E,0001142600,4120,17,137,2070,1
1984,05,E,0001142800,2360,52,658,7048,1
1984,05,E,0001142800,2410,52,701,16187,1
1984,05,E,0001142800,2440,52,318,3358,1
1984,05,E,0001142800,5830,17,23428,128844,1
1984,05,E,0001143520,2770,52,3253,11249,1
1984,05,E,0001143520,5880,17,7194,87118,1
1984,05,E,0001146000,2480,52,304,750,1
1984,05,E,0001146000,2720,52,215,1280,1
1984,05,E,0001146000,2770,52,346,2058,1
1984,05,N,0001845700,2740,52,10000,1292,1
1984,05,N,0001845700,5830,17,292000,77200,1
1984,05,N,0001906500,4279,52,885,2038,1
1984,05,N,0001906500,5880,17,19958,12000,1
1984,05,N,0001920600,2110,52,907,8800,1
1984,06,E,0001104602,2360,52,3315,6000,1
1984,06,E,0001104625,5130,17,17667,24224,1
1984,06,E,0001104670,2320,17,10239,3600,1
1984,06,E,0001104670,3070,52,129703,102450,1
1984,06,E,0001104670,4120,17,15443,10000,1
1984,06,E,0001107520,2360,52,2223,15024,1
1984,06,E,0001107590,2250,52,1715,9428,1
1984,06,E,0001107590,2360,52,7527,58823,1
1984,06,E,0001107590,2440,52,4296,12975,1
1984,06,E,0001107590,2770,52,4976,21940,1
1984,06,E,0001107590,2830,52,21868,23131,1
1984,06,E,0001107590,4210,52,3769,11480,1
1984,06,E,0001115000,2770,52,27,559,1
1984,06,E,0001122100,2150,52,782,1912,1
1984,06,E,0001122100,3010,52,1157,3117,1
1984,06,E,0001122100,7460,15,15363,29770,1
1984,06,E,0001122500,2010,52,13559,48500,1
1984,06,E,0001122500,2050,52,511,1366,1
1984,06,E,0001122500,2080,52,224,753,1
1984,06,E,0001122500,2150,52,221,837,1
1984,06,E,0001122500,2230,52,1042,6960,1
1984,06,E,0001122500,2360,52,26620,80582,1
1984,06,E,0001122500,2410,52,118,870,1
1984,06,E,0001122500,2440,52,1104,3200,1
1984,06,E,0001122500,2480,52,494,1384,1
1984,06,E,0001122500,2770,52,286,726,1
1984,06,E,0001126000,3010,52,898,2311,1
1984,06,E,0001138020,2230,52,386,1000,1
1984,06,E,0001138020,2770,52,2285,13401,1
1984,06,E,0001138020,7700,16,162,738,1
1984,06,E,0001138040,2410,52,12314,4864,1
1984,06,E,0001138040,2770,52,1849,4850,1
1984,06,E,0001141120,2410,52,2186,9637,1
1984,06,E,0001141140,2360,52,769,6007,1
1984,06,E,0001141140,2770,52,3052,20187,1
1984,06,E,0001142140,1220,52,302,1083,1
1984,06,E,0001142140,2770,52,2553,15233,1
1984,06,E,0001142800,2360,52,532,3645,1
1984,06,E,0001142800,2410,52,490,11070,1
1984,06,E,0001142800,2440,52,263,1282,1
1984,06,E,0001142800,2480,52,227,3688,1
1984,06,E,0001143200,3010,52,5872,31350,1
1984,06,E,0001143510,3010,52,7508,12000,1
1984,06,E,0001143520,2770,52,4652,17135,1
1984,06,E,0001143520,5830,17,15820,51415,1
1984,06,E,0001143520,5880,17,5443,66887,1
1984,06,E,0001146000,2360,52,14,548,1
1984,06,E,0001146000,2770,52,129,767,1
1984,06,N,0001774500,2360,52,906,1849,1
1984,06,N,0001845700,2770,52,10000,1258,1
1984,06,N,0001906500,5880,16,39723,50654,1
1984,06,N,0001906500,5880,17,139344,192529,1
1984,06,N,0001920600,2230,52,787,9064,1
1984,06,N,0001920600,3550,52,181,1956,1
1984,06,N,0001920600,4280,52,2409,10642,1
1984,07,E,0001104615,2360,52,272,534,1
1984,07,E,0001104615,2410,52,17781,16100,1
1984,07,E,0001104625,5040,16,1588,17675,1
1984,07,E,0001104659,2830,52,4296,5796,1
1984,07,E,0001104670,1220,52,1101,4633,1
1984,07,E,0001104670,2440,52,8843,18715,1
1984,07,E,0001104670,2770,52,5811,36265,1
1984,07,E,0001107520,4210,52,381,2538,1
1984,07,E,0001107590,2360,52,249,945,1
1984,07,E,0001107590,4120,17,17004,22000,1
1984,07,E,0001107590,4210,52,649,2902,1
1984,07,E,0001107590,5170,17,6871,88342,1
1984,07,E,0001121950,2480,52,236,894,1
1984,07,E,0001121950,3120,52,158,546,1
1984,07,E,0001121990,2720,52,789,2473,1
1984,07,E,0001122100,2110,52,2722,7532,1
1984,07,E,0001122100,3010,52,5894,17110,1
1984,07,E,0001122100,7640,15,16303,28969,1
1984,07,E,0001122500,2360,52,5886,17736,1
1984,07,E,0001122500,2440,52,996,3346,1
1984,07,E,0001122500,2480,52,14716,48734,1
1984,07,E,0001122500,2720,52,184,940,1
1984,07,E,0001122500,2770,52,328,997,1
1984,07,E,0001126000,3010,52,449,1688,1
1984,07,E,0001138020,2150,52,10173,19982,1
1984,07,E,0001138020,2720,52,8458,30389,1
1984,07,E,0001138020,2740,52,288,2000,1
1984,07,E,0001138020,3070,52,2059,5224,1
1984,07,E,0001142140,2360,52,79,680,1
1984,07,E,0001142140,2480,52,136,2340,1
1984,07,E,0001142140,2770,52,8158,53958,1
1984,07,E,0001142600,2360,52,18,1160,1
1984,07,E,0001142600,2770,52,408,3150,1
1984,07,E,0001142600,4210,52,1792,15363,1
1984,07,E,0001142800,2360,52,1430,16629,1
1984,07,E,0001142800,2410,52,227,3250,1
1984,07,E,0001142800,2440,52,827,6041,1
1984,07,E,0001142800,2740,52,91,1818,1
1984,07,E,0001142800,4210,52,810,12983,1
1984,07,E,0001143510,4120,16,17010,25875,1
1984,07,E,0001143520,2250,52,82,5460,1
1984,07,E,0001143520,2320,17,642,2265,1
1984,07,E,0001143520,2770,52,871,8050,1
1984,07,E,0001143520,4210,52,2728,34875,1
1984,07,E,0001143520,4279,52,145,2560,1
1984,07,E,0001146000,2230,52,116,633,1
1984,07,N,0001906500,2360,52,2641,2329,1
1984,07,N,0001906500,5830,17,43545,11856,1
1984,07,N,0001906500,5880,16,59897,100303,1
1984,07,N,0001906500,5880,17,159460,226679,1
1984,07,N,0001906500,7850,17,629,1422,1
1984,07,N,0001920600,2250,52,379,4890,1
1984,07,N,0001920600,3550,52,181,1956,1
1984,08,E,0001104615,2360,52,272,534,1
1984,08,E,0001104670,2360,52,519,1176,1
1984,08,E,0001104670,2480,52,3572,16000,1
1984,08,E,0001104670,5880,17,4810,21285,1
1984,08,E,0001107520,2360,52,1291,7363,1
1984,08,E,0001107520,2770,52,318,1750,1
1984,08,E,0001107590,2360,52,214,1033,1
1984,08,E,0001107590,2440,52,5292,15982,1
1984,08,E,0001107590,2770,52,7484,29690,1
1984,08,E,0001115000,3010,52,95,2599,1
1984,08,E,0001115000,7460,15,369,2058,1
1984,08,E,0001121950,2770,52,154,583,1
1984,08,E,0001121990,2360,52,151,650,1
1984,08,E,0001121990,2770,52,411,1732,1
1984,08,E,0001122100,2150,52,302,576,1
1984,08,E,0001122100,2470,52,259,620,1
1984,08,E,0001122100,7460,15,14969,31772,1
1984,08,E,0001122500,2250,52,551,2820,1
1984,08,E,0001122500,2360,52,4961,22024,1
1984,08,E,0001122500,2440,52,3521,11831,1
1984,08,E,0001122500,2450,52,230,1236,1
1984,08,E,0001122500,2470,52,415,1624,1
1984,08,E,0001122500,2480,52,654,2196,1
1984,08,E,0001122500,2720,52,184,940,1
1984,08,E,0001122500,2770,52,340,2069,1
1984,08,E,0001122500,3070,52,1637,5500,1
1984,08,E,0001122500,7460,15,5570,9123,1
1984,08,E,0001138020,3070,52,13995,31986,1
1984,08,E,0001141120,2770,52,272,3648,1
1984,08,E,0001141140,2360,52,10139,55883,1
1984,08,E,0001141140,2770,52,1378,7595,1
1984,08,E,0001142120,2770,52,190,3945,1
1984,08,E,0001142140,2770,52,4307,31570,1
1984,08,E,0001142800,2250,52,157,1215,1
1984,08,E,0001142800,2360,52,186,1109,1
1984,08,E,0001142800,2440,52,387,2631,1
1984,08,E,0001142800,2770,52,56,1010,1
1984,08,E,0001142800,4210,52,25,502,1
1984,08,E,0001143200,2360,52,75,504,1
1984,08,E,0001143200,2720,52,191,1050,1
1984,08,E,0001143200,2740,52,48,594,1
1984,08,E,0001143520,2360,52,198,639,1
1984,08,E,0001143520,2410,52,499,2098,1
1984,08,E,0001143520,2440,52,821,1900,1
1984,08,E,0001143520,2770,52,7332,56006,1
1984,08,E,0001143520,4120,52,381,5145,1
1984,08,E,0001144900,2830,52,704,3880,1
1984,08,E,0001146000,2360,52,174,518,1
1984,08,N,0001774500,2230,52,381,1500,1
1984,08,N,0001906500,3010,52,68,936,1
1984,08,N,0001906500,5330,16,2919,6059,1
1984,08,N,0001906500,7910,17,1706,7638,1
1984,08,N,0001920600,2150,52,76,670,1
1984,08,N,0001920600,7910,17,560,16240,1
1984,09,E,0001104615,2360,52,318,623,1
1984,09,E,0001104625,4120,16,16329,20000,1
1984,09,E,0001104625,5081,17,16329,12000,1
1984,09,E,0001104659,2770,52,14039,74899,1
1984,09,E,0001104670,2770,52,1786,12000,1
1984,09,E,0001107520,2410,52,299,1674,1
1984,09,E,0001107520,2480,52,68,1200,1
1984,09,E,0001107590,2250,52,1449,1503,1
1984,09,E,0001107590,2410,52,1591,932,1
1984,09,E,0001107590,2770,52,8722,32765,1
1984,09,E,0001107590,2830,52,7031,15500,1
1984,09,E,0001107590,7640,15,175,953,1
1984,09,E,0001115000,2410,52,86,651,1
1984,09,E,0001121990,2480,52,242,761,1
1984,09,E,0001121990,5170,17,14396,56039,1
1984,09,E,0001122100,2450,52,346,1462,1
1984,09,E,0001122100,3010,52,2192,4045,1
1984,09,E,0001122100,7640,15,28123,53810,1
1984,09,E,0001122500,2250,52,551,2821,1
1984,09,E,0001122500,2360,52,5730,12987,1
1984,09,E,0001122500,2440,52,2422,8138,1
1984,09,E,0001122500,2450,52,742,2462,1
1984,09,E,0001122500,2740,52,479,2450,1
1984,09,E,0001122500,2770,52,130,657,1
1984,09,E,0001122500,3330,52,163,548,1
1984,09,E,0001122500,3530,52,1786,6000,1
1984,09,E,0001122500,7640,15,575,1437,1
1984,09,E,0001126000,4120,52,170,550,1
1984,09,E,0001132100,2360,52,228,1749,1
1984,09,E,0001134590,2360,52,8,1008,1
1984,09,E,0001138020,2150,52,14969,35312,1
1984,09,E,0001138020,2230,52,183,833,1
1984,09,E,0001138020,2410,52,213,972,1
1984,09,E,0001138020,2450,52,2757,2931,1
1984,09,E,0001138020,2480,52,1759,5544,1
1984,09,E,0001138020,2740,52,454,2200,1
1984,09,E,0001138020,3070,52,1187,4185,1
1984,09,E,0001138040,2410,52,399,2522,1
1984,09,E,0001141140,2360,52,4629,26048,1
1984,09,E,0001141140,2480,52,581,3200,1
1984,09,E,0001141140,2770,52,456,3015,1
1984,09,E,0001142120,2360,52,57,660,1
1984,09,E,0001142120,2740,52,1116,7875,1
1984,09,E,0001142120,4700,52,4304,30365,1
1984,09,E,0001142140,2770,52,6859,47905,1
1984,09,E,0001142600,2740,52,176,1361,1
1984,09,E,0001142800,2360,52,412,2997,1
1984,09,E,0001142800,2410,52,178,3063,1
1984,09,E,0001142800,2440,52,655,1977,1
1984,09,E,0001142800,2770,52,545,6551,1
1984,09,E,0001142800,5880,52,15439,172892,1
1984,09,E,0001143200,2740,52,210,742,1
1984,09,E,0001143520,2360,52,176,1638,1
1984,09,E,0001143520,2410,52,45,684,1
1984,09,E,0001143520,2770,52,12360,62853,1
1984,09,E,0001143520,5880,17,10405,108965,1
1984,09,E,0001144900,2830,52,391,2156,1
1984,09,E,0001146000,2360,52,121,717,1
1984,09,E,0001146000,2740,52,4071,31448,1
1984,09,E,0001147000,2360,52,70,660,1
1984,09,N,0001774500,4280,17,815,594,1
1984,09,N,0001845700,2360,52,18000,12214,1
1984,09,N,0001906500,6021,17,181,932,1
1984,09,N,0001920600,2050,52,454,2941,1
1984,10,E,0001104615,2360,52,136,534,1
1984,10,E,0001104659,2250,52,966,4493,1
1984,10,E,0001104659,2770,52,4763,27951,1
1984,10,E,0001104670,1220,52,1651,10640,1
1984,10,E,0001104670,2770,52,269,640,1
1984,10,E,0001107590,2360,52,498,3120,1
1984,10,E,0001107590,2770,52,3810,12898,1
1984,10,E,0001107590,4120,17,17004,21940,1
1984,10,E,0001107590,5170,17,11228,135112,1
1984,10,E,0001107590,7640,15,181,2065,1
1984,10,E,0001115000,2430,52,1243,1481,1
1984,10,E,0001115000,2450,52,12474,10175,1
1984,10,E,0001115000,2480,52,256,1625,1
1984,10,E,0001115000,2770,52,44,645,1
1984,10,E,0001121990,2360,52,184,674,1
1984,10,E,0001122100,2110,52,1856,4624,1
1984,10,E,0001122100,2430,52,318,867,1
1984,10,E,0001122100,2480,52,1191,2400,1
1984,10,E,0001122100,2770,52,595,1097,1
1984,10,E,0001122100,3010,52,2810,8286,1
1984,10,E,0001122100,7640,15,17146,27650,1
1984,10,E,0001122100,7910,17,43482,28759,1
1984,10,E,0001122500,2010,52,102,569,1
1984,10,E,0001122500,2050,52,1104,4586,1
1984,10,E,0001122500,2110,52,982,4379,1
1984,10,E,0001122500,2360,52,3973,7705,1
1984,10,E,0001122500,2440,52,837,2813,1
1984,10,E,0001122500,2480,52,2124,7550,1
1984,10,E,0001122500,3010,52,88,650,1
1984,10,E,0001122500,7640,15,283,698,1
1984,10,E,0001132100,2410,52,358,1973,1
1984,10,E,0001138020,2150,52,6804,11588,1
1984,10,E,0001138020,2740,52,2331,6204,1
1984,10,E,0001138040,2410,52,386,982,1
1984,10,E,0001141120,2440,52,379,1245,1
1984,10,E,0001141120,5880,52,13372,45050,1
1984,10,E,0001141140,2360,52,32,501,1
1984,10,E,0001142140,2360,52,14,660,1
1984,10,E,0001142140,2770,52,13709,82078,1
1984,10,E,0001142600,2770,52,340,15263,1
1984,10,E,0001142800,2360,52,304,4809,1
1984,10,E,0001142800,2440,52,177,1998,1
1984,10,E,0001142800,2770,52,670,6059,1
1984,10,E,0001142800,5880,52,9819,101005,1
1984,10,E,0001143520,2360,52,45,1525,1
1984,10,E,0001143520,2770,52,2455,7398,1
1984,10,E,0001143520,5820,16,20185,156465,1
1984,10,E,0001143520,5880,17,4445,46550,1
1984,10,E,0001146000,2470,52,176,837,1
1984,10,N,0001774500,2230,52,3900,2949,1
1984,10,N,0001845700,2360,52,36000,19087,1
1984,10,N,0001906500,2360,52,1396,1231,1
1984,10,N,0001920600,2150,52,83,979,1
1984,11,E,0001104670,2770,52,2172,4596,1
1984,11,E,0001107520,2740,52,77,542,1
1984,11,E,0001107590,2360,52,32045,356859,1
1984,11,E,0001107590,2770,52,6329,42096,1
1984,11,E,0001115000,2010,52,3152,7000,1
1984,11,E,0001121990,2770,52,948,3827,1
1984,11,E,0001122100,3010,52,2041,4397,1
1984,11,E,0001122500,2360,52,2330,9701,1
1984,11,E,0001122500,2410,52,821,3373,1
1984,11,E,0001122500,2440,52,670,2249,1
1984,11,E,0001122500,2450,52,161,716,1
1984,11,E,0001122500,2470,52,340,625,1
1984,11,E,0001122500,3010,52,347,1043,1
1984,11,E,0001122500,3530,52,536,1800,1
1984,11,E,0001126000,2360,52,36,501,1
1984,11,E,0001134590,4279,52,1451,19885,1
1984,11,E,0001138020,2150,52,30348,117504,1
1984,11,E,0001141120,2770,52,658,7714,1
1984,11,E,0001141140,2360,52,235,1425,1
1984,11,E,0001141140,2740,52,261,1440,1
1984,11,E,0001141140,2770,52,374,2888,1
1984,11,E,0001142120,2440,52,252,1775,1
1984,11,E,0001142140,2360,52,34,660,1
1984,11,E,0001142140,2740,52,622,9967,1
1984,11,E,0001142140,2770,52,687,6009,1
1984,11,E,0001142140,4279,52,2475,32736,1
1984,11,E,0001142800,2440,52,136,1103,1
1984,11,E,0001142800,2770,52,50,1025,1
1984,11,E,0001142800,5880,52,19219,223971,1
1984,11,E,0001143510,2360,52,203,717,1
1984,11,E,0001143510,2410,52,11793,14560,1
1984,11,E,0001143510,2770,52,1542,9350,1
1984,11,E,0001143520,2770,52,5168,16937,1
1984,11,E,0001146000,2360,52,136,780,1
1984,11,E,0001146000,2480,52,133,794,1
1984,11,E,0001146000,3530,52,336,2000,1
1984,11,N,0001906500,2410,52,544,2150,1
1984,11,N,0001920600,2050,52,136,1500,1
1984,12,E,0001104615,2360,52,2580,3806,1
1984,12,E,0001104659,2440,52,136,654,1
1984,12,E,0001104659,4759,17,603,3060,1
1984,12,E,0001104659,7530,17,103419,203280,1
1984,12,E,0001104670,2410,52,6496,13645,1
1984,12,E,0001104670,2830,52,9627,11037,1
1984,12,E,0001107520,2410,52,186,1042,1
1984,12,E,0001107520,2720,52,105,590,1
1984,12,E,0001107520,3010,52,50,1100,1
1984,12,E,0001107590,2360,52,469,2486,1
1984,12,E,0001107590,2440,52,15062,36242,1
1984,12,E,0001107590,2770,52,11857,85350,1
1984,12,E,0001115000,2010,52,528,1495,1
1984,12,E,0001115000,2430,52,4255,13867,1
1984,12,E,0001122100,2150,52,2014,3716,1
1984,12,E,0001122100,2360,52,3617,9867,1
1984,12,E,0001122100,2430,52,130,542,1
1984,12,E,0001122100,7640,15,15823,25517,1
1984,12,E,0001122500,2010,52,1519,5693,1
1984,12,E,0001122500,2050,52,1310,4400,1
1984,12,E,0001122500,2150,52,310,1042,1
1984,12,E,0001122500,2250,52,2328,12276,1
1984,12,E,0001122500,2360,52,4005,11677,1
1984,12,E,0001122500,2440,52,95,729,1
1984,12,E,0001122500,2450,52,885,3779,1
1984,12,E,0001122500,2470,52,152,894,1
1984,12,E,0001122500,2480,52,1298,3882,1
1984,12,E,0001122500,5040,16,184,941,1
1984,12,E,0001126000,3010,52,766,2480,1
1984,12,E,0001132100,2410,52,2132,5640,1
1984,12,E,0001134530,2360,52,113,2520,1
1984,12,E,0001134590,2360,52,3,868,1
1984,12,E,0001138020,2150,52,74712,352584,1
1984,12,E,0001138020,2740,52,455,1863,1
1984,12,E,0001138040,4210,52,161,733,1
1984,12,E,0001141120,2430,52,472,3636,1
1984,12,E,0001141140,2360,52,161,885,1
1984,12,E,0001141140,2410,52,2674,9787,1
1984,12,E,0001141140,2480,52,3969,10853,1
1984,12,E,0001141140,2770,52,1704,11271,1
1984,12,E,0001142120,2410,52,2924,13120,1
1984,12,E,0001142140,2360,52,649,1850,1
1984,12,E,0001142140,2440,52,78,572,1
1984,12,E,0001142140,2720,52,222,988,1
1984,12,E,0001142140,2770,52,7516,45374,1
1984,12,E,0001142140,4279,52,1770,24629,1
1984,12,E,0001142800,2360,52,204,2500,1
1984,12,E,0001142800,2410,52,225,3340,1
1984,12,E,0001142800,2440,52,311,3170,1
1984,12,E,0001142800,2480,52,40,545,1
1984,12,E,0001142800,2770,52,54,1129,1
1984,12,E,0001143510,2770,52,787,3902,1
1984,12,E,0001143520,2410,52,172,973,1
1984,12,E,0001143520,2430,52,259,2660,1
1984,12,E,0001143520,2740,52,1656,13912,1
1984,12,E,0001143520,5880,17,22589,307250,1
1984,12,E,0001143520,6021,52,7102,86552,1
1984,12,E,0001145600,2430,52,136,585,1
1984,12,E,0001146000,2360,52,304,1813,1
1984,12,E,0001146000,3070,52,2045,2000,1
1984,12,E,0001147000,2770,52,314,526,1
1984,12,N,0001920600,2250,52,490,600,1
1984,01,E,0001104670,2320,18,349,2040,1
1984,01,E,0001107590,7620,53,680,2297,1
1984,01,E,0001121960,2320,18,147,902,1
1984,01,E,0001122100,2010,24,789,1793,1
1984,01,E,0001122500,2150,18,615,2065,1
1984,01,E,0001122500,2150,20,322,1537,1
1984,01,E,0001122500,2440,18,1206,1325,1
1984,01,E,0001122500,7490,20,3358,13222,1
1984,01,E,0001122500,7530,53,6162,20703,1
1984,01,E,0001122500,7620,53,277,2068,1
1984,01,E,0001141120,2010,23,12648,41827,1
1984,01,E,0001142140,2010,23,5131,50090,1
1984,01,E,0001142800,2010,23,156875,890922,1
1984,01,E,0001142800,2320,18,3393,30792,1
1984,01,E,0001142800,2770,18,2987,23881,1
1984,01,E,0001142800,5170,53,1382,10660,1
1984,01,E,0001142800,7620,53,227,1232,1
1984,01,E,0001143200,2010,23,114628,379080,1
1984,01,E,0001143510,2320,18,469,845,1
1984,01,E,0001143520,2320,18,415,4560,1
1984,01,E,0001143520,7620,53,499,5899,1
1984,01,E,0001144900,4419,20,17019,106126,1
1984,01,E,0001144900,6141,20,3647,24948,1
1984,01,E,0001147000,1220,53,454,11500,1
1984,01,N,0001772400,3010,20,1999729,919885,1
1984,01,N,0001772400,4120,20,5097758,2247726,1
1984,01,N,0001772400,4210,20,8512959,3595211,1
1984,01,N,0001772400,4231,20,1997819,924932,1
1984,01,N,0001774500,4039,53,7528,71000,1
1984,01,N,0001774500,4280,20,1109989,159062,1
1984,01,N,0001774500,4840,53,123,594,1
1984,01,N,0001845700,2150,19,142000,79792,1
1984,01,N,0001845700,4280,20,1380000,509565,1
1984,01,N,0001920600,2010,23,17962,182070,1
1984,02,E,0001104615,4759,53,34421,19386,1
1984,02,E,0001104635,7290,19,350000,292250,1
1984,02,E,0001104670,2010,23,26758,52330,1
1984,02,E,0001104670,4120,18,18549,25575,1
1984,02,E,0001104670,5170,53,15186,2643,1
1984,02,E,0001107590,1220,24,3606,10890,1
1984,02,E,0001107590,2320,18,10070,58331,1
1984,02,E,0001122100,2010,23,1788,3300,1
1984,02,E,0001122100,2010,24,885,2106,1
1984,02,E,0001122500,4010,20,27624,91988,1
1984,02,E,0001122500,4010,53,13428,91988,1
1984,02,E,0001122500,4120,53,469,1575,1
1984,02,E,0001122500,7490,20,3358,13222,1
1984,02,E,0001141120,2010,23,11056,41713,1
1984,02,E,0001141140,2320,18,772,10379,1
1984,02,E,0001142800,2010,23,187256,921740,1
1984,02,E,0001142800,2320,18,2554,18499,1
1984,02,E,0001142800,5170,53,342,2644,1
1984,02,E,0001143200,2010,23,114498,444942,1
1984,02,E,0001143510,2010,23,1996,3960,1
1984,02,E,0001143520,2320,18,1068,13184,1
1984,02,E,0001144900,2320,18,862,7960,1
1984,02,E,0001144900,6141,20,680,8375,1
1984,02,E,0001146000,5170,53,401,3552,1
1984,02,N,0001906500,4279,53,639,3100,1
1984,02,N,0001920600,2010,23,52390,581727,1
1984,03,E,0001104610,2010,23,527,522,1
1984,03,E,0001104625,4120,18,16329,20000,1
1984,03,E,0001104670,2010,23,25390,56393,1
1984,03,E,0001104670,2320,18,771,2526,1
1984,03,E,0001104670,4840,53,18144,23000,1
1984,03,E,0001104670,7650,18,499509,195314,1
1984,03,E,0001107590,2010,23,1006,2106,1
1984,03,E,0001107590,2320,18,14979,73316,1
1984,03,E,0001115000,3150,20,1588,4400,1
1984,03,E,0001121950,2320,18,810,2848,1
1984,03,E,0001121950,5170,53,2177,9926,1
1984,03,E,0001121960,2320,18,1779,9254,1
1984,03,E,0001121960,5170,53,2177,12928,1
1984,03,E,0001122100,2010,24,7167,9113,1
1984,03,E,0001122500,2010,24,14317,26817,1
1984,03,E,0001122500,2150,18,525,1765,1
1984,03,E,0001122500,2150,20,320,1963,1
1984,03,E,0001122500,2440,18,1225,1801,1
1984,03,E,0001122500,4280,53,2804,9421,1
