Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1998,05,E,0303100042,1220,30,7838,35198,1
1998,05,E,0303100042,5700,30,17421,38622,1
1998,05,E,0303100042,5830,30,118752,134728,1
1998,05,E,0303100042,5880,30,108781,255000,1
1998,05,E,0303100042,5880,31,567,5500,1
1998,05,E,0303100052,1220,30,16029,51096,1
1998,05,E,0303100062,1220,30,2567,11453,1
1998,05,E,0303100062,2010,27,3338,15041,1
1998,05,E,0303210000,1220,30,1645,6428,1
1998,05,E,0303310015,1220,30,61770,320412,1
1998,05,E,0303310015,4039,30,16811,74126,1
1998,05,E,0303310015,4120,30,38292,133379,1
1998,05,E,0303310015,5880,30,16964,74800,1
1998,05,E,0303310030,5880,31,334462,851294,1
1998,05,E,0303330000,1220,30,2867,6457,1
1998,05,E,0303330000,2010,25,680,4500,1
1998,05,E,0303330000,5800,31,56880,41144,1
1998,05,E,0303330000,5880,31,569537,407151,1
1998,05,E,0303390020,5880,31,78174,64029,1
1998,05,E,0303390040,5700,31,3422539,1790887,1
1998,05,E,0303390040,5800,31,505890,366075,1
1998,05,E,0303390040,5880,31,315657,348907,1
1998,05,E,0303390060,5700,31,47643,58449,1
1998,05,E,0303390060,5800,31,44170,23056,1
1998,05,E,0303390060,5880,31,1285278,2819846,1
1998,05,E,0303410000,1220,30,2383,7091,1
1998,05,E,0303490040,1220,30,17674,42808,1
1998,05,E,0303490040,2010,25,4000,22206,1
1998,05,E,0303500000,1220,30,82978,79818,1
1998,05,E,0303500000,5700,30,32804,72322,1
1998,05,E,0303500000,5700,31,2025790,2200297,1
1998,05,E,0303500000,5880,30,101362,240657,1
1998,05,E,0303500000,5880,31,9267286,10751304,1
1998,05,E,0303600000,1220,30,33348,75643,1
1998,05,E,0303600000,1220,31,17088,44167,1
1998,05,E,0303600000,4000,27,394015,170000,1
1998,05,E,0303600000,4039,27,285553,554866,1
1998,05,E,0303600000,4039,31,115805,442401,1
1998,05,E,0303600000,4099,31,19958,44000,1
1998,05,E,0303600000,4120,30,20206,51300,1
1998,05,E,0303600000,4210,27,177526,158210,1
1998,05,E,0303600000,4210,31,370680,635477,1
1998,05,E,0303600000,4280,30,14962,30000,1
1998,05,E,0303600000,4700,31,37388,40983,1
1998,05,E,0303600000,4710,31,371987,292080,1
1998,05,E,0303600000,5800,30,1170,6415,1
1998,05,E,0303600000,5800,31,81591,107172,1
1998,05,E,0303600000,5880,28,87592,239197,1
1998,05,E,0303600000,5880,29,224363,363873,1
1998,05,E,0303600000,5880,30,324435,861318,1
1998,05,E,0303600000,5880,31,308714,355792,1
1998,05,E,0303710000,1220,30,5200,5601,1
1998,05,E,0303710000,5081,27,23656,51456,1
1998,05,E,0303710000,5820,27,18000,19800,1
1998,05,E,0303710000,5880,27,158004,114351,1
1998,05,E,0303710000,6021,27,2068084,747940,1
1998,05,E,0303710000,6150,27,11884,15720,1
1998,05,E,0303710000,6150,28,11635,8208,1
1998,05,E,0303710000,6412,27,15451,33678,1
1998,05,E,0303710000,6414,28,15258,60328,1
1998,05,E,0303730000,1220,30,21511,21917,1
1998,05,E,0303730000,5700,31,645476,266301,1
1998,05,E,0303730000,5800,31,85770,48547,1
1998,05,E,0303730000,5830,30,44748,39200,1
1998,05,E,0303730000,5880,30,46244,25488,1
1998,05,E,0303730000,5880,31,22698,20446,1
1998,05,E,0303740000,1220,30,24757,35745,1
1998,05,E,0303750010,1220,30,1350,7949,1
1998,05,E,0303750010,4120,30,31477,76661,1
1998,05,E,0303750010,4231,30,16531,34986,1
1998,05,E,0303750010,5880,29,30786,36057,1
1998,05,E,0303750090,5800,29,18685,39537,1
1998,05,E,0303770000,1220,30,24702,123379,1
1998,05,E,0303792094,2010,25,1452,9040,1
1998,05,E,0303794040,5880,30,21809,60000,1
1998,05,E,0303794060,5800,28,34314,100900,1
1998,05,E,0303794060,5820,30,8165,61000,1
1998,05,E,0303794060,5880,30,934256,6215285,1
1998,05,E,0303794060,5880,31,62357,278633,1
1998,05,E,0303796040,5700,31,730242,522000,1
1998,05,E,0303796040,5800,31,373140,95000,1
1998,05,E,0303796040,5820,27,13006,16722,1
1998,05,E,0303796080,1220,30,248856,602522,1
1998,05,E,0303796080,1220,31,5129,3545,1
1998,05,E,0303796080,4000,31,59087,176420,1
1998,05,E,0303796080,4039,31,129890,210725,1
1998,05,E,0303796080,4700,31,155591,264630,1
1998,05,E,0303796080,5880,28,10757,50000,1
1998,05,E,0303796080,5880,29,70904,372050,1
1998,05,E,0303796080,5880,30,253463,1034271,1
1998,05,E,0303796080,5880,31,186182,695967,1
1998,05,E,0303804020,1220,30,14772,77035,1
1998,05,E,0303804020,5880,28,17350,11700,1
1998,05,E,0303804020,5880,31,811720,1419699,1
1998,05,E,0303804040,5880,30,4177,101363,1
1998,05,E,0303804040,5880,31,3285,8546,1
1998,05,E,0303804050,5880,31,1742489,2030024,1
1998,05,E,0303804060,5830,27,18937,753617,1
1998,05,E,0303804095,1220,28,655,4555,1
1998,05,E,0303804095,4000,27,83096,80000,1
1998,05,E,0303804095,4039,30,56000,156420,1
1998,05,E,0303804095,4120,27,10062,80000,1
1998,05,E,0303804095,6820,27,21633,32272,1
1998,05,E,0304105000,1220,30,43967,181285,1
1998,05,E,0304105000,2010,25,713,4839,1
1998,05,E,0304105000,5880,27,2829,13039,1
1998,05,E,0304105000,5880,31,781510,1031593,1
1998,05,E,0304105000,5880,32,2430,14580,1
1998,05,E,0304203025,1220,30,16518,77511,1
1998,05,E,0304203025,5800,31,14296,34668,1
1998,05,E,0304203025,5820,28,8512,20641,1
1998,05,E,0304203025,5830,28,816,5022,1
1998,05,E,0304203025,5880,30,34059,160000,1
1998,05,E,0304203025,5880,31,78732,111916,1
1998,05,E,0304205005,1220,30,6033,49664,1
1998,05,E,0304207000,4710,31,20204,22898,1
1998,05,E,0304207000,5590,30,18307,33640,1
1998,05,E,0304207000,5700,30,50147,47210,1
1998,05,E,0304207000,5800,31,6510,20568,1
1998,05,E,0304207000,5830,31,80000,120000,1
1998,05,E,0304207000,6021,27,14163,16396,1
1998,05,E,0304208500,1220,30,57932,271031,1
1998,05,E,0304208500,2010,25,2184,6900,1
1998,05,E,0304208500,5830,28,6480,27228,1
1998,05,E,0304208500,5880,28,2563,9131,1
1998,05,E,0304208500,5880,31,26464,139338,1
1998,05,E,0304901003,4279,30,50000,110232,1
1998,05,E,0304901003,5800,30,123769,273421,1
1998,05,E,0304901003,5800,31,60480,120000,1
1998,05,E,0304901003,5830,30,38400,83600,1
1998,05,E,0304901003,5830,31,58160,107018,1
1998,05,E,0304901003,5880,30,531438,859293,1
1998,05,E,0304901003,5880,31,57200,109258,1
1998,05,E,0304901003,6021,27,18003,40000,1
1998,05,E,0304901004,5880,28,12192,10984,1
1998,05,E,0304901004,5880,30,597161,1357245,1
1998,05,E,0304901004,5880,31,593882,956585,1
1998,05,E,0304901005,4710,30,21876,23730,1
1998,05,E,0304901005,5570,30,80000,163611,1
1998,05,E,0304901005,5880,30,1363,4356,1
1998,05,E,0304901009,1220,27,3557,4471,1
1998,05,E,0304901009,5880,31,40608,48000,1
1998,05,E,0304908700,1220,30,20925,145773,1
1998,05,E,0304908700,4279,30,200000,440000,1
1998,05,E,0304908700,5600,30,49351,163358,1
1998,05,E,0304908700,5700,30,91367,130931,1
1998,05,E,0304908700,5830,28,4309,8200,1
1998,05,E,0304908700,5880,27,3463,20455,1
1998,05,E,0304908700,5880,29,23000,25256,1
1998,05,E,0304908700,5880,31,18946,25121,1
1998,05,E,0305100000,4039,31,100449,120000,1
1998,05,E,0305100000,5880,30,97788,82185,1
1998,05,E,0305204020,4210,28,705,9714,1
1998,05,E,0305204020,5820,27,1202,5827,1
1998,05,E,0305204020,5830,30,765,10500,1
1998,05,E,0305204020,5880,30,114802,610000,1
1998,05,E,0305204020,5880,31,15587,152743,1
1998,05,E,0305204040,5880,30,125336,631278,1
1998,05,E,0305204040,5880,31,1141755,1507116,1
1998,05,E,0305300000,4622,28,10297,48276,1
1998,05,E,0305410000,1220,30,1094,16649,1
1998,05,E,0305410000,5800,27,474,8445,1
1998,05,E,0305490000,6021,27,17690,25000,1
1998,05,E,0305594000,1220,28,9566,56404,1
1998,05,E,0305594000,1220,30,1885,11112,1
1998,05,E,0305594000,1220,31,1036,18940,1
1998,05,E,0305594000,5650,27,4124,4650,1
1998,05,E,0305594000,5800,27,2078,12250,1
1998,05,E,0305594000,5880,27,9091,68342,1
1998,05,E,0305620000,4039,31,40704,60000,1
1998,05,E,0305620000,4700,31,174771,386801,1
1998,05,E,0305620000,4710,31,517722,1222809,1
1998,05,E,0305620000,5880,31,45047,115795,1
1998,05,E,0306110000,2010,25,2500,27875,1
1998,05,E,0306110000,5830,31,394,3040,1
1998,05,E,0306110000,6021,27,6668,113891,1
1998,05,E,0306120000,2010,25,2102,16214,1
1998,05,E,0306120000,5820,28,500,7318,1
1998,05,E,0306120000,5830,28,1085,18683,1
1998,05,E,0306120000,6414,28,2635,41829,1
1998,05,E,0306130003,5700,27,13593,89607,1
1998,05,E,0306130003,5880,30,2000,27735,1
1998,05,E,0306130006,1220,28,318,3194,1
1998,05,E,0306130006,1220,30,557,4333,1
1998,05,E,0306130009,1220,30,1708,15310,1
1998,05,E,0306130009,2010,25,11887,87523,1
1998,05,E,0306130009,5330,27,18240,53173,1
1998,05,E,0306130009,5380,27,13596,221242,1
1998,05,E,0306130009,5700,27,15776,242102,1
1998,05,E,0306130009,5880,30,191,2638,1
1998,05,E,0306130012,1220,30,881,7521,1
1998,05,E,0306130012,6414,28,599,9900,1
1998,05,E,0306130015,1220,30,2496,41220,1
1998,05,E,0306130015,6414,28,305,3931,1
1998,05,E,0306130018,1220,30,2274,31250,1
1998,05,E,0306130024,1220,30,1179,11924,1
1998,05,E,0306130027,2010,25,20170,139453,1
1998,05,E,0306130027,5830,28,494,5459,1
1998,05,E,0306130027,5880,27,19982,410245,1
1998,05,E,0306130040,1220,30,1654,14330,1
1998,05,E,0306130040,5490,27,36206,279364,1
1998,05,E,0306130040,5800,27,1140,10320,1
1998,05,E,0306130040,6414,28,1996,14472,1
1998,05,E,0306142000,5800,27,546,3233,1
1998,05,E,0306142000,5820,30,522,3095,1
1998,05,E,0306144010,1220,30,30287,355603,1
1998,05,E,0306144010,4120,30,798,7700,1
1998,05,E,0306144010,5490,30,32288,70000,1
1998,05,E,0306144010,5830,30,262,5214,1
1998,05,E,0306144010,5880,31,24482,60210,1
1998,05,E,0306144020,1220,30,5825,54898,1
1998,05,E,0306144020,5700,30,66523,344111,1
1998,05,E,0306144020,5700,31,16329,64800,1
1998,05,E,0306144020,5880,30,195167,927633,1
1998,05,E,0306144020,5880,31,69930,328122,1
1998,05,E,0306144090,1220,30,4769,42750,1
1998,05,E,0306144090,5830,28,272,4590,1
1998,05,E,0306144090,5880,30,1085,6000,1
1998,05,E,0306144090,5880,31,14287,50600,1
1998,05,E,0306144090,6414,28,6640,22379,1
1998,05,E,0306144090,6864,28,6241,37010,1
1998,05,E,0306210000,5490,27,748,5244,1
1998,05,E,0306220000,5830,27,10492,126000,1
1998,05,E,0306220000,5830,28,227,6675,1
1998,05,E,0306230000,1220,30,23744,172273,1
1998,05,E,0306230000,2010,25,8804,25233,1
1998,05,E,0306230000,5700,28,2268,12500,1
1998,05,E,0306230000,5800,27,3978,21919,1
1998,05,E,0306230000,5880,28,851,4688,1
1998,05,E,0306244000,1220,30,65490,171277,1
1998,05,E,0306290000,5830,32,1222,19125,1
1998,05,E,0306290000,5880,27,7755,51711,1
1998,05,E,0307100040,1220,30,15437,91016,1
1998,05,E,0307100040,5820,30,6181,26385,1
1998,05,E,0307100040,5830,30,13378,41800,1
1998,05,E,0307210000,1220,30,441,3469,1
1998,05,E,0307290000,2010,25,17156,22848,1
1998,05,E,0307290000,4210,27,13961,143475,1
1998,05,E,0307290000,5800,27,1951,21945,1
1998,05,E,0307290000,5820,27,11975,136620,1
1998,05,E,0307290000,5820,28,9063,136863,1
1998,05,E,0307310090,2010,25,2177,3840,1
1998,05,E,0307390000,1220,30,1057,2838,1
1998,05,E,0307390000,2010,25,4354,4800,1
1998,05,E,0307410040,3070,27,111259,122641,1
1998,05,E,0307410040,5800,31,22181,20993,1
1998,05,E,0307490010,1220,30,59073,83287,1
1998,05,E,0307490010,2010,25,16752,29167,1
1998,05,E,0307490022,4120,28,47302,117000,1
1998,05,E,0307490029,2010,25,2498,4845,1
1998,05,E,0307490050,2010,25,22777,42543,1
1998,05,E,0307490050,6021,27,19391,20360,1
1998,05,E,0307490060,2010,25,19005,25139,1
1998,05,E,0307590000,1220,30,1787,9794,1
1998,05,E,0307590000,2010,25,134274,376383,1
1998,05,E,0307600000,5880,27,2916,16389,1
1998,05,E,0307910021,4120,28,100,5760,1
1998,05,E,0307910021,5700,30,4421,117060,1
1998,05,E,0307910021,5700,31,7896,209016,1
1998,05,E,0307910021,5820,30,544,14400,1
1998,05,E,0307910021,5820,31,1862,49296,1
1998,05,E,0307910021,5880,27,57296,1339883,1
1998,05,E,0307910021,5880,28,7589,141433,1
1998,05,E,0307910021,5880,30,364,11704,1
1998,05,E,0307910029,1220,30,867,3812,1
1998,05,E,0307910029,5880,28,598,7918,1
1998,05,E,0307910029,5880,29,5697,58583,1
1998,05,E,0307910029,5880,30,17527,77115,1
1998,05,E,0307910029,5880,31,22976,119916,1
1998,05,E,0307910030,5800,27,181,14498,1
1998,05,E,0307910040,1220,28,1732,4997,1
1998,05,E,0307910040,1220,30,57332,595958,1
1998,05,E,0307910040,5700,31,844,6140,1
1998,05,E,0307990040,5700,30,2783,51760,1
1998,05,E,0307990040,5830,30,2135,19900,1
1998,05,E,0307990080,1220,27,799,3248,1
1998,05,E,0307990080,1220,30,102250,349723,1
1998,05,E,0307990080,5590,28,1130,3682,1
1998,05,E,0307990080,5590,30,2554,17222,1
1998,05,E,0307990080,5700,30,3376,24236,1
1998,05,E,0307990080,5820,30,606,3943,1
1998,05,E,0307990080,5830,30,1297,10071,1
1998,05,E,0307990080,5880,27,595,8626,1
1998,05,E,1603009500,1220,30,4028,9051,1
1998,05,E,1603009500,5820,30,4143,24980,1
1998,05,E,1603009500,5880,27,1891,11250,1
1998,05,E,1604112000,1220,30,26844,58519,1
1998,05,E,1604112000,5200,28,2846,9243,1
1998,05,E,1604112000,6021,30,15775,67284,1
1998,05,E,1604114010,1220,30,18150,33380,1
1998,05,E,1604114020,1220,30,111725,368097,1
1998,05,E,1604114020,4120,27,15775,41713,1
1998,05,E,1604114020,4120,30,228180,558666,1
1998,05,E,1604114020,4210,30,29364,148492,1
1998,05,E,1604114020,4279,27,14516,54469,1
1998,05,E,1604114020,4279,30,15281,54037,1
1998,05,E,1604114020,4419,30,15089,60291,1
1998,05,E,1604114020,6021,27,14515,54054,1
1998,05,E,1604114020,6021,29,16174,41580,1
1998,05,E,1604114020,6021,30,52070,174846,1
1998,05,E,1604114020,6141,29,15174,41580,1
1998,05,E,1604114020,6141,30,73780,303348,1
1998,05,E,1604114020,6414,28,8250,32585,1
1998,05,E,1604114030,1220,30,140918,809096,1
1998,05,E,1604114030,4120,30,445377,2321704,1
1998,05,E,1604114030,4210,30,37290,163280,1
1998,05,E,1604114030,6021,27,14744,105840,1
1998,05,E,1604114030,6021,30,63130,372600,1
1998,05,E,1604114030,6414,28,861,7361,1
1998,05,E,1604114040,1220,30,47251,175232,1
1998,05,E,1604114050,1220,30,34120,140621,1
1998,05,E,1604114050,4231,30,25786,83478,1
1998,05,E,1604130000,2250,28,12474,23400,1
1998,05,E,1604130000,6141,27,12251,9498,1
1998,05,E,1604140000,2771,28,1633,5220,1
1998,05,E,1604140000,5590,28,1721,5655,1
1998,05,E,1604140000,5820,27,1676,8760,1
1998,05,E,1604140000,6414,28,2561,10385,1
1998,05,E,1604140000,6863,27,17690,65020,1
1998,05,E,1604195500,1220,30,7624,23431,1
1998,05,E,1604195500,2010,25,1066,2585,1
1998,05,E,1604195500,5570,30,2227,5339,1
1998,05,E,1604195500,5820,28,2144,11904,1
1998,05,E,1604195500,5830,30,12843,31392,1
1998,05,E,1604195500,5880,30,2524,6050,1
1998,05,E,1604197000,2010,25,140,2697,1
1998,05,E,1604200500,2010,25,35991,79957,1
1998,05,E,1604204500,2010,25,4558,10386,1
1998,05,E,1604206000,1220,30,281052,850759,1
1998,05,E,1604206000,2010,25,2843,14298,1
1998,05,E,1604206000,4279,30,499993,945221,1
1998,05,E,1604206000,4280,30,23848,52575,1
1998,05,E,1604206000,4700,30,124998,239750,1
1998,05,E,1604300000,1220,30,31,7460,1
1998,05,E,1605106000,7290,30,2200,7440,1
1998,05,E,1605201010,5820,30,834,12200,1
1998,05,E,1605201025,1220,30,13927,88747,1
1998,05,E,1605201025,5830,27,2097,32400,1
1998,05,E,1605201040,3310,27,3647,102438,1
1998,05,E,1605201040,5490,28,9263,258221,1
1998,05,E,1605201040,5880,28,291,3976,1
1998,05,E,1605201050,1220,30,58653,594757,1
1998,05,E,1605201050,2010,25,735,5808,1
1998,05,E,1605201050,4280,28,2667,16164,1
1998,05,E,1605201050,5880,31,566,10384,1
1998,05,E,1605301040,1220,30,448,10139,1
1998,05,E,1605401000,1220,30,709,8999,1
1998,05,E,1605900500,2250,27,4068,21454,1
1998,05,E,1605901500,1220,30,1915,4863,1
1998,05,E,1605901500,2010,25,4900,12600,1
1998,05,E,1605901500,5880,29,46404,163680,1
1998,05,E,1605906040,5490,27,1231,11528,1
1998,05,E,1605906040,5830,27,8603,38102,1
1998,05,E,1605907000,1220,30,8987,63212,1
1998,05,E,1605907000,2010,25,1015,7264,1
1998,05,E,1605907000,5880,31,1513,32962,1
1998,05,E,2104100040,2010,25,15840,53324,1
1998,05,E,2104100040,5590,27,1388,2516,1
1998,05,E,2104100040,5650,27,1735,3933,1
1998,05,E,2104100040,5830,28,3220,6600,1
1998,05,E,2104100040,5830,30,12948,22838,1
1998,05,N,0508000000,1220,30,59329,8561,1
1998,05,N,0508000000,5700,27,47295,106299,1
1998,05,N,0508000000,5800,27,1996,4790,1
1998,05,N,0508000000,5800,31,41,4100,1
1998,05,N,0508000000,5880,30,52820,282581,1
1998,05,N,0509000000,5820,28,4416,16932,1
1998,05,N,0509000000,5820,30,12930,61547,1
1998,05,N,0509000000,6021,27,3622,23505,1
1998,05,N,0511910000,1220,30,120019,36647,1
1998,05,N,0511910000,2010,25,5035,4995,1
1998,05,N,0511910000,3010,27,544,26782,1
1998,05,N,0511910000,4099,30,386,16250,1
1998,05,N,0511910000,4210,27,7049,28586,1
1998,05,N,0511910000,4279,27,2864,7770,1
1998,05,N,0511910000,4279,30,112,4974,1
1998,05,N,0511910000,4700,30,1812,72067,1
1998,05,N,0511910000,4792,30,490,8800,1
1998,05,N,0511910000,4840,30,77,4350,1
1998,05,N,0511910000,5081,27,379,12384,1
1998,05,N,0511910000,5081,30,55,3400,1
1998,05,N,0511910000,5330,27,6747,183362,1
1998,05,N,0511910000,5330,28,1947,65890,1
1998,05,N,0511910000,5490,27,8481,155555,1
1998,05,N,0511910000,5490,28,1166,17073,1
1998,05,N,0511910000,5520,27,2212,39861,1
1998,05,N,0511910000,5590,28,446,9999,1
1998,05,N,0511910000,5700,28,4501,23800,1
1998,05,N,0511910000,5800,30,4990,25000,1
1998,05,N,0511910000,5820,31,315,15675,1
1998,05,N,0511910000,5880,27,71400,15000,1
1998,05,N,0511910000,5880,31,108280,19490,1
1998,05,N,0511910000,6021,27,972965,295225,1
1998,05,N,0511910000,6021,28,2128,17000,1
1998,05,N,1212200000,1220,30,10688,69086,1
1998,05,N,1212200000,1220,32,3879,20135,1
1998,05,N,1212200000,2010,25,9504,62014,1
1998,05,N,1212200000,4120,28,80,2923,1
1998,05,N,1212200000,4210,27,4900,20000,1
1998,05,N,1212200000,4210,32,491,3200,1
1998,05,N,1212200000,4419,28,809,5275,1
1998,05,N,1212200000,5490,27,1548,17090,1
1998,05,N,1212200000,5570,32,917,5980,1
1998,05,N,1212200000,5590,31,278,12230,1
1998,05,N,1212200000,5830,32,4904,32000,1
1998,05,N,1212200000,5880,32,11648,76000,1
1998,05,N,1212200000,6021,32,5211,34000,1
1998,05,N,1302310000,1220,30,907,2604,1
1998,05,N,1302310000,5880,27,226,36000,1
1998,05,N,1302390000,1220,30,4986,31663,1
1998,05,N,1302390000,5490,27,5850,70530,1
1998,05,N,1302390000,5590,31,56,3966,1
1998,05,N,1302390000,5800,27,224,15165,1
1998,05,N,1302390000,5880,27,450,9686,1
1998,05,N,1302390000,5880,28,500,24590,1
1998,05,N,1302390000,5880,31,1030,135831,1
1998,05,N,1302390000,6021,27,1804,17112,1
1998,05,N,1302390000,6021,32,12,3352,1
1998,05,N,1504100000,1220,30,32373,60622,1
1998,05,N,1504100000,5700,27,134241,278798,1
1998,05,N,1504207000,1220,30,902687,541731,1
1998,05,N,1504300000,5820,27,37209,39825,1
1998,05,N,2301200000,1220,30,461000,294363,1
1998,05,N,2301200000,2110,27,9000,5618,1
1998,05,N,2301200000,2250,27,16000,3010,1
1998,05,N,2301200000,4759,27,10000,218128,1
1998,05,N,2301200000,5170,28,1000,27600,1
1998,05,N,2301200000,5330,27,50000,12600,1
1998,05,N,2301200000,5330,28,20000,5500,1
1998,05,N,2301200000,5330,31,110000,50000,1
1998,05,N,2301200000,5420,27,1000,20842,1
1998,05,N,2301200000,5490,31,188000,104959,1
1998,05,N,2301200000,5570,27,1000,5600,1
1998,05,N,2301200000,5590,27,1000,3360,1
1998,05,N,2301200000,5600,30,102000,35525,1
1998,05,N,2301200000,5650,27,1000,2953,1
1998,05,N,2301200000,5700,30,221000,77531,1
1998,05,N,2301200000,5700,31,234000,166360,1
1998,05,N,2301200000,5830,27,24000,216096,1
1998,05,N,2301200000,5830,28,54000,38649,1
1998,05,N,2301200000,5830,31,396000,184315,1
1998,05,N,2301200000,5880,30,29000,19100,1
1998,05,N,2301200000,5880,31,195000,120147,1
1998,06,E,0302110090,1220,30,1766,8986,1
1998,06,E,0302110090,5700,27,4308,21840,1
1998,06,E,0302120003,1220,30,14360,47121,1
1998,06,E,0302120003,5830,30,210,2550,1
1998,06,E,0302120003,5880,30,2179,12866,1
1998,06,E,0302120003,5880,32,1228,6500,1
1998,06,E,0302120004,5880,30,4474,31038,1
1998,06,E,0302120012,1220,27,695,2540,1
1998,06,E,0302120012,1220,30,13330,58048,1
1998,06,E,0302120022,1220,30,16058,32043,1
1998,06,E,0302120022,1220,31,255116,546441,1
1998,06,E,0302120032,1220,31,22248,31935,1
1998,06,E,0302120032,4280,30,63089,198596,1
1998,06,E,0302120042,1220,30,34739,206280,1
1998,06,E,0302120042,1220,31,66887,177322,1
1998,06,E,0302120042,5800,30,7681,47633,1
1998,06,E,0302120042,5880,30,13594,95552,1
1998,06,E,0302120042,5880,31,13157,106776,1
1998,06,E,0302120052,1220,30,1089,8160,1
1998,06,E,0302120062,1220,30,14904,84347,1
1998,06,E,0302120062,5880,31,57153,120000,1
1998,06,E,0302190000,5880,31,1388,9450,1
1998,06,E,0302210000,1220,30,203045,810935,1
1998,06,E,0302210000,1220,31,294803,1034364,1
1998,06,E,0302210000,4010,30,14848,106961,1
1998,06,E,0302210000,4039,30,967,7268,1
1998,06,E,0302210000,5880,30,8029,31797,1
1998,06,E,0302220000,5880,31,15091,40118,1
1998,06,E,0302230000,1220,30,6341,23392,1
1998,06,E,0302320000,1220,32,1188,2764,1
1998,06,E,0302390040,1220,27,3214,5382,1
1998,06,E,0302390040,1220,30,1651,2627,1
1998,06,E,0302390040,1220,32,7917,20306,1
1998,06,E,0302390040,2250,27,5562,15718,1
1998,06,E,0302390040,5880,27,5380,11385,1
1998,06,E,0302390040,5880,28,12131,25670,1
1998,06,E,0302390040,5880,31,12320,26070,1
1998,06,E,0302500000,1220,30,2270,11027,1
1998,06,E,0302500000,1220,31,42816,228366,1
1998,06,E,0302500000,4279,31,196551,185000,1
1998,06,E,0302500000,5800,31,6788,25927,1
1998,06,E,0302500000,5820,30,18144,140615,1
1998,06,E,0302610000,5880,27,21466,9653,1
1998,06,E,0302610000,6021,27,162978,46671,1
1998,06,E,0302610000,6413,28,15082,10859,1
1998,06,E,0302650010,4280,30,22672,70826,1
1998,06,E,0302650010,5880,29,7798,24714,1
1998,06,E,0302650010,5880,30,12132,36812,1
1998,06,E,0302660000,1220,27,1619,3837,1
1998,06,E,0302697000,1220,30,43246,119340,1
1998,06,E,0302697000,1220,31,1911,2655,1
1998,06,E,0302697000,1220,32,6191,38261,1
