Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1991,10,E,0305691029,1220,49,5865,29631,0
1991,10,E,0305691042,1220,49,80269,325599,0
1991,10,E,0305691042,4700,49,57253,269483,0
1991,10,E,0305691049,1220,49,11635,38120,0
1991,10,E,0306110000,2771,49,309,7491,0
1991,10,E,0306130006,3510,51,158,3938,0
1991,10,E,0306130027,2110,51,456,2978,0
1991,10,E,0306142000,5880,51,258,1764,0
1991,10,E,0306242000,2150,51,124,1800,0
1991,10,E,0306244000,3070,49,2000,1386,0
1991,10,E,0307490050,4700,49,19956,60960,0
1991,10,E,0307490060,4700,49,8354,31264,0
1991,10,E,0307510000,3070,49,3024,8980,0
1991,10,E,0307590000,4700,49,22649,73709,0
1991,10,E,0307590000,5650,49,89325,282092,0
1991,10,E,0307990060,2410,49,18144,66714,0
1991,10,E,0307990060,2771,49,8176,54075,0
1991,10,E,1604131000,4700,49,1269,4042,0
1991,10,E,1604132000,4700,49,6007,11112,0
1991,10,E,1604134000,5490,49,29450,28080,0
1991,10,E,1604134500,3310,49,18000,18000,0
1991,10,E,1604134500,3330,49,15810,19997,0
1991,10,E,1604134500,5490,49,17250,21350,0
1991,10,E,1604135000,3310,49,30600,37478,0
1991,10,E,1604135000,5490,49,44175,41585,0
1991,10,E,1604143040,5490,49,16074,27009,0
1991,10,E,1604143040,5600,49,31672,48148,0
1991,10,E,1604144000,3310,49,664204,1358304,0
1991,10,E,1604144000,5490,49,1499900,3497278,0
1991,10,E,1604144000,7490,49,138710,341227,0
1991,10,E,1604164000,4700,49,180,1976,0
1991,10,E,1605106010,4700,49,699,2227,0
1991,10,E,1605201040,5570,49,15000,54450,0
1991,10,E,1605906060,4700,49,28893,86054,0
1991,11,E,0302694040,2771,51,953,5180,0
1991,11,E,0302694040,3070,49,897,3460,0
1991,11,E,0302694060,3070,49,1492,4113,0
1991,11,E,0302694095,2230,49,455,2008,0
1991,11,E,0302694095,3070,49,3270,9013,0
1991,11,E,0303410000,3510,49,13050,20136,0
1991,11,E,0303410000,3550,49,26036,36445,0
1991,11,E,0303410000,4279,49,30635,47270,0
1991,11,E,0303410000,5830,49,4484169,8962261,0
1991,11,E,0303410000,5880,49,196655,448665,0
1991,11,E,0303420020,3310,49,263170,218225,0
1991,11,E,0303420020,4279,49,525035,433679,0
1991,11,E,0303420020,5830,49,25319,19984,0
1991,11,E,0303420020,7490,49,26930,22244,0
1991,11,E,0303420060,5830,49,23203,16804,0
1991,11,E,0303430000,3310,49,508028,385000,0
1991,11,E,0303430000,4279,49,4014710,2876540,0
1991,11,E,0303430000,7490,49,1357365,972551,0
1991,11,E,0303490040,4279,49,371299,306693,0
1991,11,E,0303490040,5830,49,5912,5386,0
1991,11,E,0303740000,1220,49,2268,3320,0
1991,11,E,0303794075,2771,49,816,2250,0
1991,11,E,0303794075,5490,49,50412,190424,0
1991,11,E,0303794080,2771,49,1843,5078,0
1991,11,E,0303794090,2740,51,255,1985,0
1991,11,E,0303794090,5330,49,19980,22451,0
1991,11,E,0303794090,5880,51,538,1688,0
1991,11,E,0305306080,1220,49,3738,21821,0
1991,11,E,0305410000,4039,51,84,1940,0
1991,11,E,0305420020,1220,49,11340,35966,0
1991,11,E,0305420060,1220,49,25809,35785,0
1991,11,E,0305594000,1220,51,710,3429,0
1991,11,E,0305594000,4120,51,240,1840,0
1991,11,E,0305620025,1220,49,22385,127626,0
1991,11,E,0305620050,1220,49,22680,129183,0
1991,11,E,0305620070,1220,49,55975,293316,0
1991,11,E,0305620070,4700,49,23000,129786,0
1991,11,E,0305691021,1220,49,1134,4500,0
1991,11,E,0305691022,1220,49,22294,88470,0
1991,11,E,0305691029,1220,49,386,1530,0
1991,11,E,0305691041,1220,49,21224,77127,0
1991,11,E,0305691042,1220,49,62170,269607,0
1991,11,E,0305691042,4700,49,37195,176884,0
1991,11,E,0305691049,1220,49,3289,12236,0
1991,11,E,0306110000,2771,49,1875,45463,0
1991,11,E,0306110000,5880,51,517,3543,0
1991,11,E,0306130003,5650,49,5040,31105,0
1991,11,E,0306130006,5490,51,189,2398,0
1991,11,E,0306130027,2110,51,215,1415,0
1991,11,E,0306190090,3010,49,11969,69728,0
1991,11,E,0306230020,4700,49,428,9852,0
1991,11,E,0306230040,3120,51,907,4000,0
1991,11,E,0307290000,1220,51,220,2400,0
1991,11,E,0307390000,4700,49,2532,10961,0
1991,11,E,0307410040,4700,49,3682,9681,0
1991,11,E,0307490050,4700,49,29673,94611,0
1991,11,E,0307490060,4700,49,2050,6942,0
1991,11,E,0307590000,4700,49,62931,201768,0
1991,11,E,0307590000,5650,49,38040,111592,0
1991,11,E,0307990060,2150,51,539,3913,0
1991,11,E,0307990060,2771,49,11884,78600,0
1991,11,E,1604122000,1220,49,1548,3603,0
1991,11,E,1604132000,1220,49,1726,4018,0
1991,11,E,1604132000,4700,49,19539,58634,0
1991,11,E,1604134000,1220,49,2280,5308,0
1991,11,E,1604134000,4700,49,1493,4100,0
1991,11,E,1604134500,3310,49,36000,36000,0
1991,11,E,1604134500,3330,49,30498,36917,0
1991,11,E,1604134500,4700,49,1045,2870,0
1991,11,E,1604134500,5490,49,14725,14000,0
1991,11,E,1604143040,5650,49,16117,26599,0
1991,11,E,1604144000,7490,49,256623,631293,0
1991,11,E,1604161000,4700,51,191,1302,0
1991,11,E,1604163000,1220,49,973,2266,0
1991,11,E,1605201040,5490,49,4457,12888,0
1991,11,E,1605201040,5650,49,5760,36934,0
1991,11,E,1605902000,4700,49,1004,3025,0
1991,11,E,1605906055,4700,49,3726,10200,0
1991,11,E,1605906055,5490,49,4195,7990,0
1991,11,E,1605906060,4700,49,56601,178605,0
1991,11,E,1605906060,5490,49,3674,16524,0
1991,11,N,1302390000,4759,49,172,3779,0
1991,12,E,0302694040,3070,49,2596,10012,0
1991,12,E,0302694040,5490,49,10179,28482,0
1991,12,E,0302694095,2230,49,1129,4909,0
1991,12,E,0302694095,3070,49,1270,3500,0
1991,12,E,0302694095,4700,49,303,2348,0
1991,12,E,0303410000,3550,49,14060,21695,0
1991,12,E,0303410000,4700,49,198040,406038,0
1991,12,E,0303410000,5830,49,482358,1195077,0
1991,12,E,0303420020,4279,49,427411,353041,0
1991,12,E,0303420020,4700,49,78778,65070,0
1991,12,E,0303420020,5880,49,80056,66196,0
1991,12,E,0303430000,2250,49,42370,30358,0
1991,12,E,0303430000,4279,49,4885581,3500519,0
1991,12,E,0303430000,4700,49,400705,287105,0
1991,12,E,0303430000,5880,49,916412,656609,0
1991,12,E,0303430000,7800,49,58290,41765,0
1991,12,E,0303490040,4700,49,31862,26318,0
1991,12,E,0303490040,5830,49,7516,5896,0
1991,12,E,0303490040,5880,49,2080,1718,0
1991,12,E,0303740000,5330,49,20071,34645,0
1991,12,E,0303780000,4039,49,24599,32719,0
1991,12,E,0303794075,5490,49,16330,41216,0
1991,12,E,0303794080,2771,49,10435,28756,0
1991,12,E,0303794090,2771,49,907,2500,0
1991,12,E,0303794090,4039,49,23081,31610,0
1991,12,E,0303794090,5330,49,49899,68457,0
1991,12,E,0303794090,5350,49,21345,29859,0
1991,12,E,0303794090,5880,51,538,1600,0
1991,12,E,0304104090,2230,49,530,2570,0
1991,12,E,0304206071,5490,49,5443,20508,0
1991,12,E,0305306080,4700,49,57153,269783,0
1991,12,E,0305594000,1220,51,1270,6724,0
1991,12,E,0305594000,4120,51,216,1840,0
1991,12,E,0305620050,1220,49,22099,118049,0
1991,12,E,0305620070,1220,49,84619,404227,0
1991,12,E,0305620080,4700,49,22885,84860,0
1991,12,E,0305691041,1220,49,8596,35204,0
1991,12,E,0305691042,1220,49,27216,126176,0
1991,12,E,0305691049,1220,49,907,5289,0
1991,12,E,0306110000,2771,49,5010,121506,0
1991,12,E,0306110000,5880,51,581,3992,0
1991,12,E,0306120040,4039,51,86,1916,0
1991,12,E,0306130003,2190,51,86,2040,0
1991,12,E,0306130003,5490,51,89,2060,0
1991,12,E,0306130006,5490,51,205,3827,0
1991,12,E,0306130009,5490,51,89,1780,0
1991,12,E,0306130040,5660,49,17350,50173,0
1991,12,E,0306242000,1220,51,299,3915,0
1991,12,E,0307290000,1220,51,430,5070,0
1991,12,E,0307490029,5490,49,1361,3766,0
1991,12,E,0307590000,4700,49,6837,29924,0
1991,12,E,0307990060,2150,51,645,4390,0
1991,12,E,0307990060,2410,49,20000,76120,0
1991,12,E,0307990060,2771,49,4083,27006,0
1991,12,E,1604134000,5490,49,59074,56545,0
1991,12,E,1604134500,3310,49,15300,18739,0
1991,12,E,1604134500,4700,49,5965,26109,0
1991,12,E,1604134500,5490,49,49637,61545,0
1991,12,E,1604135000,5490,49,14725,14000,0
1991,12,E,1604143040,5490,49,14694,30546,0
1991,12,E,1604144000,3310,49,877250,1784295,0
1991,12,E,1604164000,4700,49,210,2305,0
1991,12,E,1605906055,4700,49,1171,5127,0
1991,12,E,1605906060,4700,49,1627,7120,0
1991,12,N,0511910000,4039,49,80,1770,0
1991,01,E,0208200000,5700,27,13992,46671,0
1991,01,E,0208200000,5830,27,8666,74719,0
1991,01,E,0302110000,1220,30,8165,41040,0
1991,01,E,0302120002,1220,27,31648,264378,0
1991,01,E,0302120002,1220,28,2955,19869,0
1991,01,E,0302120002,1220,30,157454,1190571,0
1991,01,E,0302120002,3370,27,22814,117857,0
1991,01,E,0302120002,4039,28,673,5648,0
1991,01,E,0302120002,6021,32,3504,29553,0
1991,01,E,0302120012,1220,27,5582,35724,0
1991,01,E,0302120012,1220,30,797247,4248723,0
1991,01,E,0302120012,1220,32,1270,8960,0
1991,01,E,0302120012,3370,27,5221,26226,0
1991,01,E,0302120012,6141,28,2409,19573,0
1991,01,E,0302120022,1220,30,14735,15855,0
1991,01,E,0302120032,1220,30,14678,12863,0
1991,01,E,0302120052,1220,30,577,3600,0
1991,01,E,0302120052,3370,27,1265,6147,0
1991,01,E,0302120062,4039,27,104,1257,0
1991,01,E,0302120062,4039,28,15708,113497,0
1991,01,E,0302120062,4210,27,361,3697,0
1991,01,E,0302120062,6141,27,8446,41066,0
1991,01,E,0302230000,1220,27,510,3634,0
1991,01,E,0302230000,1220,30,3246,6083,0
1991,01,E,0302230000,2010,25,14701,25497,0
1991,01,E,0302230000,4210,27,4047,38354,0
1991,01,E,0302230000,4279,27,384,4836,0
1991,01,E,0302290010,2010,25,7450,22350,0
1991,01,E,0302290010,6141,32,937,3244,0
1991,01,E,0302290090,1220,30,150759,115936,0
1991,01,E,0302290090,2010,25,99427,298531,0
1991,01,E,0302310000,6863,27,2683,6205,0
1991,01,E,0302310000,6863,32,3710,16670,0
1991,01,E,0302320000,5570,27,15419,50304,0
1991,01,E,0302320000,5600,27,20478,105952,0
1991,01,E,0302320000,5600,32,19802,57795,0
1991,01,E,0302320000,5650,27,103030,501995,0
1991,01,E,0302320000,5650,28,22454,150394,0
1991,01,E,0302320000,5650,32,3858,30329,0
1991,01,E,0302320000,5830,27,79215,319515,0
1991,01,E,0302320000,5830,28,1248,8237,0
1991,01,E,0302320000,6150,32,378,2249,0
1991,01,E,0302320000,6810,32,2143,10307,0
1991,01,E,0302320000,6830,27,713,4563,0
1991,01,E,0302320000,6863,32,16508,94197,0
1991,01,E,0302330000,4279,27,150,1550,0
1991,01,E,0302390040,3310,27,2839,18681,0
1991,01,E,0302390040,5570,27,20466,126585,0
1991,01,E,0302390040,5590,27,3125,3904,0
1991,01,E,0302390040,5600,27,379,2179,0
1991,01,E,0302390040,5600,32,2242,9238,0
1991,01,E,0302390040,5650,27,13060,64272,0
1991,01,E,0302390040,5830,27,16193,140531,0
1991,01,E,0302390040,6810,32,6796,35170,0
1991,01,E,0302500090,1220,28,5417,3360,0
1991,01,E,0302500090,1220,30,18025,13366,0
1991,01,E,0302500090,2010,25,7175,12233,0
1991,01,E,0302610000,2010,25,14727,3958,0
1991,01,E,0302640000,2010,25,13146,5084,0
1991,01,E,0302640000,4039,27,18100,28779,0
1991,01,E,0302650000,1220,30,205450,72333,0
1991,01,E,0302650000,2010,25,13733,51819,0
1991,01,E,0302650000,2230,27,19188,56158,0
1991,01,E,0302650000,3310,27,4993,13174,0
1991,01,E,0302692022,1220,30,586036,64600,0
1991,01,E,0302692040,2010,25,137275,586545,0
1991,01,E,0302692040,3370,27,426,3750,0
1991,01,E,0302692058,7790,28,12000,41172,0
1991,01,E,0302692064,1220,27,5581,26082,0
1991,01,E,0302692070,2010,25,16554,17888,0
1991,01,E,0302694020,1220,30,1750,3365,0
1991,01,E,0302694030,1220,30,146843,95552,0
1991,01,E,0302694050,2010,25,166,1956,0
1991,01,E,0302694050,6141,27,10972,40662,0
1991,01,E,0302694050,6141,28,2045,11393,0
1991,01,E,0302694050,6141,32,1763,7454,0
1991,01,E,0302694050,6150,32,395,2223,0
1991,01,E,0302694050,6863,32,3252,21507,0
1991,01,E,0302694060,2010,25,1094,1939,0
1991,01,E,0302694060,6141,27,444,2237,0
1991,01,E,0302694070,1220,27,10653,39721,0
1991,01,E,0302694070,1220,30,457101,320878,0
1991,01,E,0302694070,2010,25,82925,175679,0
1991,01,E,0302694070,2230,27,48561,162471,0
1991,01,E,0302694070,3310,27,22665,83588,0
1991,01,E,0302694070,3370,27,4379,18496,0
1991,01,E,0302694070,5830,32,4535,7651,0
1991,01,E,0302694070,5880,27,2807,29572,0
1991,01,E,0302694070,5880,32,5342,47980,0
1991,01,E,0302694070,6024,32,1156,4955,0
1991,01,E,0302694070,6141,27,5677,23490,0
1991,01,E,0302694070,6141,28,224,1294,0
1991,01,E,0302694070,6810,32,1378,9105,0
1991,01,E,0302694070,6863,32,4771,22382,0
1991,01,E,0302694070,6864,32,1877,16549,0
1991,01,E,0302704000,1220,30,36,4691,0
1991,01,E,0302704000,4190,30,14,4400,0
1991,01,E,0303100012,1220,30,95193,576715,0
1991,01,E,0303100022,1220,30,80941,213786,0
1991,01,E,0303100032,1220,30,41628,56453,0
1991,01,E,0303100052,1220,30,15332,46300,0
1991,01,E,0303100052,3370,27,7300,4740,0
1991,01,E,0303100062,1220,28,17098,137885,0
1991,01,E,0303100062,6141,28,2899,20580,0
1991,01,E,0303210000,1220,30,236,1459,0
1991,01,E,0303210000,3370,27,8050,5227,0
1991,01,E,0303220000,3370,27,3678,23073,0
1991,01,E,0303310020,1220,30,117183,719886,0
1991,01,E,0303330000,1220,30,8867,19954,0
1991,01,E,0303330000,2010,25,4197,7454,0
1991,01,E,0303390010,6141,32,4641,14107,0
1991,01,E,0303410000,1220,30,1340,4846,0
1991,01,E,0303410000,5590,27,2876,13808,0
1991,01,E,0303410000,5590,30,18985,114679,0
1991,01,E,0303410000,5600,28,5290,20191,0
1991,01,E,0303410000,5880,30,14515,75217,0
1991,01,E,0303420060,5590,27,39804,127394,0
1991,01,E,0303420060,5590,30,58319,202345,0
1991,01,E,0303420060,5650,28,1054,4077,0
1991,01,E,0303420060,5830,27,1300,5200,0
1991,01,E,0303490040,5570,27,2843,18510,0
1991,01,E,0303490040,5650,27,2262,9969,0
1991,01,E,0303490040,5830,27,4329,37728,0
1991,01,E,0303500000,1220,30,50356,145856,0
1991,01,E,0303600090,6141,28,51520,189006,0
1991,01,E,0303740000,4039,27,18500,30006,0
1991,01,E,0303740000,4190,27,19000,26446,0
1991,01,E,0303740000,5800,27,763,2242,0
1991,01,E,0303740000,5820,27,2430,2495,0
1991,01,E,0303740000,5830,27,84778,85136,0
1991,01,E,0303740000,5880,27,45624,80314,0
1991,01,E,0303740000,5880,28,1500,3090,0
1991,01,E,0303740000,5880,32,513,2399,0
1991,01,E,0303760000,5490,27,8904,32672,0
1991,01,E,0303760000,5800,27,10980,89550,0
1991,01,E,0303760000,5830,27,6987,106330,0
1991,01,E,0303760000,5880,27,2100,28097,0
1991,01,E,0303760000,6141,27,2940,16933,0
1991,01,E,0303770000,2010,25,2875,8479,0
1991,01,E,0303792040,5600,28,1117,5880,0
1991,01,E,0303792065,5490,27,4260,5106,0
1991,01,E,0303792065,5490,28,7900,21733,0
1991,01,E,0303792065,5830,27,19051,20420,0
1991,01,E,0303792080,1220,30,907,2500,0
1991,01,E,0303792080,5490,27,8000,17300,0
1991,01,E,0303792090,5490,27,25082,47480,0
1991,01,E,0303792090,5490,28,2000,2152,0
1991,01,E,0303792090,5590,27,8080,22451,0
1991,01,E,0303792090,5650,27,945,1596,0
1991,01,E,0303792090,5700,27,39081,54629,0
1991,01,E,0303792090,5820,27,3123,3254,0
1991,01,E,0303792090,5830,27,140412,184627,0
1991,01,E,0303792090,6141,28,1815,10942,0
1991,01,E,0303794050,5880,27,1061,6267,0
1991,01,E,0303794070,5820,27,4276,4636,0
1991,01,E,0303794075,5490,27,968,2365,0
1991,01,E,0303794075,5590,27,7950,17196,0
1991,01,E,0303794075,6141,27,3000,10214,0
1991,01,E,0303794085,5490,27,18126,31999,0
1991,01,E,0303794085,5590,27,9004,21545,0
1991,01,E,0303794085,5800,27,3497,16080,0
1991,01,E,0303794085,5820,27,37936,116175,0
1991,01,E,0303794085,5830,27,38102,54380,0
1991,01,E,0303794090,1220,30,16867,49934,0
1991,01,E,0303794090,3550,27,14750,9208,0
1991,01,E,0303794090,5330,27,54115,96090,0
1991,01,E,0303794090,5380,27,20000,45885,0
1991,01,E,0303794090,5490,27,4701,10903,0
1991,01,E,0303794090,5490,28,36738,103045,0
1991,01,E,0303794090,5590,27,1005,1474,0
1991,01,E,0303794090,5600,27,17034,64495,0
1991,01,E,0303794090,5650,27,6022,5850,0
1991,01,E,0303794090,5650,32,15656,38704,0
1991,01,E,0303794090,5660,28,3405,15862,0
1991,01,E,0303794090,5700,27,81454,227148,0
1991,01,E,0303794090,5700,28,40487,71449,0
1991,01,E,0303794090,5800,27,1587,7336,0
1991,01,E,0303794090,5800,30,2000,10868,0
1991,01,E,0303794090,5820,28,81327,151813,0
1991,01,E,0303794090,5830,27,325747,543833,0
1991,01,E,0303794090,5830,30,9072,11115,0
1991,01,E,0303794090,5830,32,4536,8226,0
1991,01,E,0303794090,5880,27,43659,192802,0
1991,01,E,0303794090,5880,28,8500,75918,0
1991,01,E,0303794090,5880,30,8233,11546,0
1991,01,E,0303794090,5880,32,74347,68459,0
1991,01,E,0303804040,1220,30,418,17236,0
1991,01,E,0303804095,5880,27,1996,19963,0
1991,01,E,0303804095,5880,32,60,1836,0
1991,01,E,0304101020,1220,30,2975,9556,0
1991,01,E,0304101044,1220,30,2744,13738,0
1991,01,E,0304101048,1220,27,4827,28876,0
1991,01,E,0304101048,1220,30,13031,51942,0
1991,01,E,0304104055,6021,28,2610,22973,0
1991,01,E,0304104055,6141,28,12181,105403,0
1991,01,E,0304104060,5880,27,12592,57144,0
1991,01,E,0304104065,1220,30,10380,50600,0
1991,01,E,0304104075,2010,25,1300,3731,0
1991,01,E,0304104090,1220,30,113973,493337,0
1991,01,E,0304104090,3370,27,2491,17652,0
1991,01,E,0304104090,4039,27,440,2835,0
1991,01,E,0304104090,5600,27,1500,5994,0
1991,01,E,0304104090,5650,32,144,1305,0
1991,01,E,0304104090,5880,27,1435,19564,0
1991,01,E,0304104090,6021,27,3825,29003,0
1991,01,E,0304104090,6141,27,32460,185634,0
1991,01,E,0304104090,6141,28,9898,61539,0
1991,01,E,0304202012,5800,27,4131,19384,0
1991,01,E,0304202023,5800,27,10750,46030,0
1991,01,E,0304202029,5490,27,1320,6470,0
1991,01,E,0304202044,1220,30,37076,114028,0
1991,01,E,0304202044,4550,30,170899,542527,0
1991,01,E,0304202044,5800,27,66281,164570,0
1991,01,E,0304202044,5800,28,15422,46116,0
1991,01,E,0304202044,5800,30,18000,31284,0
1991,01,E,0304202055,3570,27,23097,42264,0
1991,01,E,0304202061,3370,28,6894,13658,0
1991,01,E,0304202066,5880,25,120393,836454,0
1991,01,E,0304202066,5880,27,20412,141240,0
1991,01,E,0304202066,6021,27,18000,105663,0
1991,01,E,0304202066,6021,28,33264,212780,0
1991,01,E,0304202066,6141,30,17830,105961,0
1991,01,E,0304203030,5800,30,12519,57962,0
1991,01,E,0304203035,5700,27,34474,166199,0
1991,01,E,0304203035,5800,30,50576,229235,0
1991,01,E,0304203035,5880,27,6622,30108,0
1991,01,E,0304203065,2771,30,142068,419580,0
1991,01,E,0304203065,5800,27,7200,23610,0
1991,01,E,0304203065,5800,30,17418,45950,0
1991,01,E,0304203068,5700,27,9072,24011,0
1991,01,E,0304203068,5880,27,51765,116288,0
1991,01,E,0304206030,5490,27,1579,3471,0
1991,01,E,0304206041,5490,27,8727,22222,0
1991,01,E,0304206041,5700,27,9614,13876,0
1991,01,E,0304206055,1220,30,2268,3238,0
1991,01,E,0304206057,1220,30,1329,8105,0
1991,01,E,0304206057,5700,27,10886,49169,0
1991,01,E,0304206059,1220,30,5156,43873,0
1991,01,E,0304206064,5800,30,129705,261318,0
1991,01,E,0304206064,5830,27,18153,36903,0
1991,01,E,0304206071,1220,30,907,2964,0
1991,01,E,0304206071,3370,28,10301,20434,0
1991,01,E,0304206085,1220,30,112587,323266,0
1991,01,E,0304206085,3310,27,35381,58700,0
1991,01,E,0304206085,3370,27,20688,113024,0
1991,01,E,0304206085,3570,27,19958,46640,0
1991,01,E,0304206085,5490,27,23405,70607,0
1991,01,E,0304206085,5490,28,6437,29999,0
1991,01,E,0304206085,5590,27,236200,1257167,0
1991,01,E,0304206085,5590,30,42090,154113,0
1991,01,E,0304206085,5600,27,60900,272951,0
1991,01,E,0304206085,5700,27,998,2050,0
1991,01,E,0304206085,5800,27,42574,193110,0
1991,01,E,0304206085,5830,27,62936,395492,0
1991,01,E,0304206085,5830,32,69627,159533,0
1991,01,E,0304206085,5880,25,9072,67022,0
1991,01,E,0304206085,5880,27,71661,479269,0
1991,01,E,0304206085,5880,28,8829,76403,0
1991,01,E,0304206085,5880,30,27216,167321,0
1991,01,E,0304206085,5880,32,381,1871,0
1991,01,E,0304206085,6021,27,66275,400833,0
1991,01,E,0304206085,6021,28,14910,103127,0
1991,01,E,0304206085,6141,27,219963,1034585,0
1991,01,E,0304206085,6141,28,80074,259720,0
1991,01,E,0304206085,6141,32,2000,11526,0
1991,01,E,0304901044,4550,30,14550,20208,0
1991,01,E,0304909091,5880,32,180,2011,0
1991,01,E,0304909092,1220,30,4252,9380,0
1991,01,E,0304909092,2010,25,700,1750,0
1991,01,E,0304909092,5490,27,10697,26054,0
1991,01,E,0305204020,1220,30,574,3798,0
1991,01,E,0305204060,5880,27,42,1608,0
1991,01,E,0305204060,5880,32,617,10431,0
1991,01,E,0305306080,5570,27,9175,63147,0
1991,01,E,0305306080,5700,27,1437,8208,0
1991,01,E,0305306080,5820,27,3671,19610,0
1991,01,E,0305306080,5880,27,1605,8450,0
1991,01,E,0305410000,1220,28,95,1484,0
1991,01,E,0305410000,1220,30,1567,23510,0
1991,01,E,0305410000,4039,27,329,5194,0
1991,01,E,0305410000,4039,28,2069,55908,0
1991,01,E,0305410000,4120,27,242,5188,0
1991,01,E,0305410000,4120,28,113,1610,0
1991,01,E,0305410000,4279,28,656,2094,0
1991,01,E,0305494040,5650,27,4040,7976,0
1991,01,E,0305494040,5650,28,3483,11469,0
1991,01,E,0305510000,1220,28,1848,10406,0
1991,01,E,0305510000,5880,32,240,2669,0
1991,01,E,0305592000,2010,25,295,1770,0
1991,01,E,0305592000,2010,28,1742,16877,0
1991,01,E,0305592000,3070,28,1231,19385,0
1991,01,E,0305592000,3330,28,1273,22050,0
1991,01,E,0305592000,5880,28,740,18423,0
1991,01,E,0305594000,3070,28,2727,21000,0
1991,01,E,0305594000,5490,27,3523,10010,0
1991,01,E,0305594000,5490,32,120,1293,0
1991,01,E,0305594000,5570,27,4298,19077,0
1991,01,E,0305594000,5650,27,9280,15692,0
1991,01,E,0305594000,5650,28,789,2175,0
1991,01,E,0305594000,5660,28,1134,11403,0
1991,01,E,0305594000,5700,27,587,8007,0
1991,01,E,0305594000,5700,28,682,3861,0
1991,01,E,0305594000,5800,27,10676,88328,0
1991,01,E,0305594000,5800,30,698,8700,0
1991,01,E,0305594000,5820,27,750,3680,0
1991,01,E,0305594000,5820,28,2357,14845,0
1991,01,E,0305594000,5830,27,708,8987,0
1991,01,E,0305594000,5830,28,4252,5700,0
1991,01,E,0305594000,5880,27,7868,102653,0
1991,01,E,0305594000,5880,28,2098,24026,0
1991,01,E,0305594000,5880,32,3810,35834,0
1991,01,E,0305594000,6021,28,272,15567,0
1991,01,E,0305612000,5650,28,545,1275,0
1991,01,E,0305634000,5880,28,189,1796,0
1991,01,E,0305636000,5800,27,2041,8395,0
1991,01,E,0305692000,3370,25,39370,22692,0
1991,01,E,0305693000,5490,27,958,3250,0
1991,01,E,0305693000,5800,27,12950,41108,0
1991,01,E,0305694000,1220,30,10022,99860,0
1991,01,E,0305695000,5650,27,817,1469,0
1991,01,E,0305695000,5880,27,717,4715,0
