Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2015,06,E,0304520010,3370,10,19153,232325,0
2015,06,E,0304520015,1220,07,136,2053,0
2015,06,E,0304520020,4000,10,37645,196051,0
2015,06,E,0304520090,4000,10,19930,241783,0
2015,06,E,0304520090,4039,10,3960,52324,0
2015,06,E,0304520090,5880,10,2729,17893,0
2015,06,E,0304530010,4000,10,2812,47218,0
2015,06,E,0304530015,4000,10,449,5500,0
2015,06,E,0304530015,4700,10,1440,17617,0
2015,06,E,0304530015,5700,10,3629,16720,0
2015,06,E,0304530090,1220,10,6596,231104,0
2015,06,E,0304530090,3510,10,2658,13297,0
2015,06,E,0304530090,4000,10,55468,422299,0
2015,06,E,0304530090,4039,10,68182,756862,0
2015,06,E,0304530090,4120,10,720,12299,0
2015,06,E,0304530090,4210,10,312,9120,0
2015,06,E,0304530090,4700,10,3722,37604,0
2015,06,E,0304530090,4840,10,6119,47238,0
2015,06,E,0304530090,4890,10,1762,13455,0
2015,06,E,0304530090,5520,10,900,20412,0
2015,06,E,0304530090,5880,10,985,14766,0
2015,06,E,0304590050,5700,10,16329,43200,0
2015,06,E,0304590055,1220,07,3429,41507,0
2015,06,E,0304590060,1220,07,2982,39372,0
2015,06,E,0304590090,1220,07,328,6499,0
2015,06,E,0304590090,4210,10,560,6900,0
2015,06,E,0304590090,4890,10,672,6866,0
2015,06,E,0304590090,5520,10,27976,346635,0
2015,06,E,0304590090,5683,10,1299,14643,0
2015,06,E,0304590090,5700,10,25582,95769,0
2015,06,E,0304590090,5880,10,30970,439693,0
2015,06,E,0304590090,5880,54,1937,27995,0
2015,06,E,0304610000,3330,10,16329,171040,0
2015,06,E,0304610000,5490,10,33099,219208,0
2015,06,E,0304610000,5520,10,55013,432375,0
2015,06,E,0304610000,5600,10,230826,1199383,0
2015,06,E,0304610000,5600,14,19504,151767,0
2015,06,E,0304610000,5700,10,1680830,6388240,0
2015,06,E,0304610000,5700,13,1267985,5266599,0
2015,06,E,0304610000,5700,14,216468,1053014,0
2015,06,E,0304610000,5830,10,15864,132776,0
2015,06,E,0304620010,5700,10,16771,107227,0
2015,06,E,0304620020,5520,10,1650070,4985778,0
2015,06,E,0304620020,5520,13,33439,107834,0
2015,06,E,0304620020,5520,14,282599,901177,0
2015,06,E,0304620030,5520,10,17409,58705,0
2015,06,E,0304690000,3510,10,2118,10708,0
2015,06,E,0304690000,3570,10,7983,24748,0
2015,06,E,0304690000,4000,10,6265,93603,0
2015,06,E,0304690000,4700,10,1445,13760,0
2015,06,E,0304690000,4840,10,468,4994,0
2015,06,E,0304690000,5700,14,82101,322330,0
2015,06,E,0304690000,5880,10,1043,15553,0
2015,06,E,0304711000,5700,14,152617,450550,0
2015,06,E,0304715000,4039,10,16859,184320,0
2015,06,E,0304715000,5520,14,41845,311086,0
2015,06,E,0304715000,5700,10,185037,1115729,0
2015,06,E,0304715000,5700,13,107075,586479,0
2015,06,E,0304715000,5700,14,1200776,8199604,0
2015,06,E,0304721000,4621,14,33048,192929,0
2015,06,E,0304721000,5700,10,5900,41220,0
2015,06,E,0304725000,4621,14,6578,52223,0
2015,06,E,0304725000,5700,10,19047,119013,0
2015,06,E,0304725000,5700,14,116621,905408,0
2015,06,E,0304735000,5700,14,141931,273600,0
2015,06,E,0304751000,5700,10,59784,146703,0
2015,06,E,0304751000,5700,13,11131,30230,0
2015,06,E,0304751000,5700,14,119750,313389,0
2015,06,E,0304755000,5520,14,224172,602934,0
2015,06,E,0304755000,5700,10,84054,216266,0
2015,06,E,0304755000,5700,13,4540,8000,0
2015,06,E,0304755000,5700,14,276663,841390,0
2015,06,E,0304791015,3570,10,44456,183650,0
2015,06,E,0304791015,3570,11,48281,174562,0
2015,06,E,0304791015,3570,14,109898,388506,0
2015,06,E,0304791015,4710,10,2460,8763,0
2015,06,E,0304791015,5700,14,59961,165541,0
2015,06,E,0304795000,3310,13,55314,169916,0
2015,06,E,0304795000,3330,13,40739,135222,0
2015,06,E,0304795000,3370,13,34504,109305,0
2015,06,E,0304795000,3570,10,65319,239040,0
2015,06,E,0304795000,3570,14,299442,1156011,0
2015,06,E,0304795000,5700,10,26756,96685,0
2015,06,E,0304795000,5700,13,20140,61716,0
2015,06,E,0304795000,5700,14,22225,64783,0
2015,06,E,0304795000,6141,14,34618,139880,0
2015,06,E,0304811000,4039,10,11297,87169,0
2015,06,E,0304815010,3370,10,270722,2551765,0
2015,06,E,0304815010,3370,11,17089,251714,0
2015,06,E,0304815010,3370,13,15999,233940,0
2015,06,E,0304815010,4039,07,17236,199500,0
2015,06,E,0304815010,4039,10,191607,2435810,0
2015,06,E,0304815010,4280,10,77272,910235,0
2015,06,E,0304815010,5700,10,108862,319092,0
2015,06,E,0304815010,5700,13,9321,64159,0
2015,06,E,0304815090,4710,10,6167,17129,0
2015,06,E,0304815090,5700,10,260975,1242050,0
2015,06,E,0304815090,5700,13,401089,2473369,0
2015,06,E,0304815090,5700,14,111072,636058,0
2015,06,E,0304825000,3370,10,17136,140001,0
2015,06,E,0304825000,3570,14,45343,165828,0
2015,06,E,0304831015,5700,10,907,4500,0
2015,06,E,0304831020,5700,10,8619,43650,0
2015,06,E,0304831020,5700,14,39291,133999,0
2015,06,E,0304835015,4210,10,50929,226530,0
2015,06,E,0304835015,5700,10,11600,50537,0
2015,06,E,0304835015,5700,14,146660,587913,0
2015,06,E,0304835020,3570,14,133510,988556,0
2015,06,E,0304835020,4210,10,12119,55877,0
2015,06,E,0304835020,5490,10,55158,378278,0
2015,06,E,0304835020,5700,10,76567,321569,0
2015,06,E,0304835020,5700,13,13853,41860,0
2015,06,E,0304835020,5700,14,49709,197477,0
2015,06,E,0304835090,4210,10,9194,54345,0
2015,06,E,0304840000,5520,10,40896,392225,0
2015,06,E,0304840000,5520,13,5739,44310,0
2015,06,E,0304850000,3370,10,12802,390594,0
2015,06,E,0304850000,4623,10,290,6304,0
2015,06,E,0304850000,6141,11,4985,85893,0
2015,06,E,0304870000,4730,10,629,10227,0
2015,06,E,0304870000,5420,10,28725,314316,0
2015,06,E,0304870000,5490,10,47995,477759,0
2015,06,E,0304870000,5520,10,104882,1043379,0
2015,06,E,0304870000,5520,13,84983,807032,0
2015,06,E,0304870000,5600,10,135458,1647380,0
2015,06,E,0304870000,5600,14,9526,126600,0
2015,06,E,0304870000,5650,10,30091,334166,0
2015,06,E,0304870000,5683,10,19863,228429,0
2015,06,E,0304870000,5700,10,9979,103900,0
2015,06,E,0304870000,5800,10,29291,655235,0
2015,06,E,0304891030,5700,14,8981,54054,0
2015,06,E,0304891090,5600,10,907,9246,0
2015,06,E,0304891090,5650,10,5352,33823,0
2015,06,E,0304895006,4634,10,11000,103959,0
2015,06,E,0304895009,4634,10,5000,55000,0
2015,06,E,0304895030,5520,10,2256,15458,0
2015,06,E,0304895030,5700,10,24300,60651,0
2015,06,E,0304895040,5700,10,9653,48944,0
2015,06,E,0304895050,5700,10,65164,881267,0
2015,06,E,0304895050,6141,10,18500,256087,0
2015,06,E,0304895050,6141,11,38240,520218,0
2015,06,E,0304895055,3310,10,11322,139524,0
2015,06,E,0304895055,3310,13,17693,161875,0
2015,06,E,0304895055,5600,10,50207,416969,0
2015,06,E,0304895055,5830,10,23529,221634,0
2015,06,E,0304895055,5830,13,11786,113627,0
2015,06,E,0304895090,1220,09,7602,45324,0
2015,06,E,0304895090,3570,10,23587,86080,0
2015,06,E,0304895090,3570,14,163296,579300,0
2015,06,E,0304895090,4710,10,910,5849,0
2015,06,E,0304895090,4890,13,2500,46000,0
2015,06,E,0304895090,5520,10,19686,213816,0
2015,06,E,0304895090,5520,13,27255,338830,0
2015,06,E,0304895090,5600,10,232284,2703824,0
2015,06,E,0304895090,5650,10,45203,491222,0
2015,06,E,0304895090,5700,10,99993,461598,0
2015,06,E,0304895090,5700,13,16783,68350,0
2015,06,E,0304895090,5700,14,20321,89600,0
2015,06,E,0304895090,5800,10,40871,538463,0
2015,06,E,0304895090,5830,10,4990,44550,0
2015,06,E,0304895090,5880,10,94035,1333160,0
2015,06,E,0304911000,5600,10,56864,58920,0
2015,06,E,0304921000,3370,10,22965,645119,0
2015,06,E,0304931090,5490,10,2522,2470,0
2015,06,E,0304941005,5700,10,23336,42404,0
2015,06,E,0304959000,3120,10,873,5096,0
2015,06,E,0304991109,5600,10,83701,91234,0
2015,06,E,0304991190,5420,10,5688,57937,0
2015,06,E,0304991190,5490,10,8627,85590,0
2015,06,E,0304991190,5520,10,2359,22620,0
2015,06,E,0304991190,5600,10,11146,86899,0
2015,06,E,0304991194,5520,13,1155,2541,0
2015,06,E,0304991194,5830,10,6151,36300,0
2015,06,E,0304999191,5420,10,1089,8640,0
2015,06,E,0304999192,5520,13,1306,6480,0
2015,06,E,0305102000,5830,10,12000,159000,0
2015,06,E,0305104000,4039,10,300,8015,0
2015,06,E,0305202000,5800,10,40,15200,0
2015,06,E,0305204060,4010,10,401,2545,0
2015,06,E,0305204060,4039,10,837,8397,0
2015,06,E,0305204060,4279,10,49,3722,0
2015,06,E,0305204060,4759,10,62,5199,0
2015,06,E,0305310000,3570,10,41020,92427,0
2015,06,E,0305310000,4621,10,1687,6242,0
2015,06,E,0305310000,5700,10,70503,252337,0
2015,06,E,0305320010,5700,10,24508,96551,0
2015,06,E,0305320090,5700,10,318597,1193138,0
2015,06,E,0305396080,4621,10,280,4233,0
2015,06,E,0305396080,5700,07,8982,43070,0
2015,06,E,0305396080,5700,10,615,8200,0
2015,06,E,0305396080,5800,10,96,5997,0
2015,06,E,0305410000,4010,10,640,10685,0
2015,06,E,0305410000,4039,10,3992,60452,0
2015,06,E,0305410000,4120,54,310,9432,0
2015,06,E,0305410000,4210,10,242456,5346851,0
2015,06,E,0305410000,4279,10,125,5320,0
2015,06,E,0305410000,4280,10,19759,340683,0
2015,06,E,0305410000,4550,10,16266,414553,0
2015,06,E,0305410000,4710,10,450,12739,0
2015,06,E,0305410000,4840,10,22811,518811,0
2015,06,E,0305410000,6141,10,662,13233,0
2015,06,E,0305420060,1220,07,1905,11268,0
2015,06,E,0305420060,5490,13,10989,48382,0
2015,06,E,0305420060,5650,10,8842,46100,0
2015,06,E,0305430000,3120,10,725,2538,0
2015,06,E,0305492000,1220,09,1187,11437,0
2015,06,E,0305494041,1220,09,166,2360,0
2015,06,E,0305494041,5600,13,5305,44601,0
2015,06,E,0305494041,5650,10,5324,66138,0
2015,06,E,0305494041,5700,10,300,4104,0
2015,06,E,0305494041,5880,10,999,22947,0
2015,06,E,0305494041,7460,10,15000,5000,0
2015,06,E,0305494041,7470,10,17726,63120,0
2015,06,E,0305494041,7500,10,8161,20041,0
2015,06,E,0305510000,4039,10,507,3446,0
2015,06,E,0305510000,4710,10,22440,166066,0
2015,06,E,0305510000,5700,10,3629,19200,0
2015,06,E,0305590000,1220,07,6291,30765,0
2015,06,E,0305590000,5520,10,5047,69900,0
2015,06,E,0305590000,5700,10,3780,20980,0
2015,06,E,0305590000,5700,13,2950,41753,0
2015,06,E,0305590000,5800,10,1306,33282,0
2015,06,E,0305590000,5800,13,50,2129,0
2015,06,E,0305590000,5820,10,4360,48225,0
2015,06,E,0305590000,5830,10,835,2371,0
2015,06,E,0305590000,5880,10,1772,18298,0
2015,06,E,0305590000,5880,13,110,2180,0
2015,06,E,0305590000,7460,10,23000,42273,0
2015,06,E,0305590000,7490,10,878,2730,0
2015,06,E,0305614000,4099,10,58765,69634,0
2015,06,E,0305620080,5880,10,175,3957,0
2015,06,E,0305634000,5800,10,52329,259737,0
2015,06,E,0305636000,5330,10,1906,5171,0
2015,06,E,0305691022,1220,07,794,3475,0
2015,06,E,0305691042,5800,10,5912,19751,0
2015,06,E,0305692000,5800,10,670,6996,0
2015,06,E,0305693000,5800,13,740,4015,0
2015,06,E,0305695001,5520,10,1600,6550,0
2015,06,E,0305695001,5650,10,2281,14972,0
2015,06,E,0305695001,5800,10,2848,33393,0
2015,06,E,0305695001,5800,13,360,3218,0
2015,06,E,0305696001,1220,07,1470,5521,0
2015,06,E,0305696001,5820,10,19870,122000,0
2015,06,E,0305696001,7500,10,15034,17084,0
2015,06,E,0305720000,2250,10,27,3100,0
2015,06,E,0305720000,5520,10,2776,10890,0
2015,06,E,0305720000,5820,10,2925,49407,0
2015,06,E,0306110010,2190,10,1920,30709,0
2015,06,E,0306110010,3510,10,8164,270000,0
2015,06,E,0306110020,2190,10,3010,45023,0
2015,06,E,0306110020,2250,10,1293,23176,0
2015,06,E,0306110020,4700,10,291,9483,0
2015,06,E,0306110020,5200,10,12859,331710,0
2015,06,E,0306110020,5700,10,17690,364825,0
2015,06,E,0306110020,6021,10,2608,95464,0
2015,06,E,0306110020,6141,11,9726,306764,0
2015,06,E,0306110020,7580,10,14536,308180,0
2015,06,E,0306110020,7910,10,11339,767740,0
2015,06,E,0306120030,1220,07,1928,22749,0
2015,06,E,0306120050,2190,10,1906,15327,0
2015,06,E,0306120070,1220,07,13815,493391,0
2015,06,E,0306120070,1220,09,13970,491120,0
2015,06,E,0306142000,3310,10,507,10411,0
2015,06,E,0306142000,3370,14,14968,274283,0
2015,06,E,0306144010,4039,10,2077,58672,0
2015,06,E,0306144010,5800,10,207,9486,0
2015,06,E,0306144020,1220,07,656857,7014242,0
2015,06,E,0306144020,1220,09,17594,219067,0
2015,06,E,0306144020,4621,10,72346,691705,0
2015,06,E,0306144020,5700,07,4082,63967,0
2015,06,E,0306144020,5700,13,8165,72000,0
2015,06,E,0306144090,1220,07,14969,178250,0
2015,06,E,0306144090,5420,10,50077,202663,0
2015,06,E,0306144090,5460,10,15521,235260,0
2015,06,E,0306144090,5490,10,12037,86000,0
2015,06,E,0306144090,5490,14,26945,490711,0
2015,06,E,0306144090,5570,14,14558,296050,0
2015,06,E,0306144090,5600,10,261,4400,0
2015,06,E,0306144090,5700,10,65903,201400,0
2015,06,E,0306144090,5700,14,20354,69834,0
2015,06,E,0306160003,3310,11,10418,96092,0
2015,06,E,0306160003,4120,10,648,8905,0
2015,06,E,0306160003,4700,10,2076,35057,0
2015,06,E,0306160006,3310,11,3004,27120,0
2015,06,E,0306160006,5600,10,457,4939,0
2015,06,E,0306160009,3310,11,4225,29420,0
2015,06,E,0306160009,5330,10,2286,23588,0
2015,06,E,0306160009,5600,10,1912,17920,0
2015,06,E,0306160012,3310,14,999,8668,0
2015,06,E,0306160012,5330,10,4966,47018,0
2015,06,E,0306160012,5600,10,2295,20527,0
2015,06,E,0306160015,3310,11,2376,2888,0
2015,06,E,0306160015,5330,10,3597,30786,0
2015,06,E,0306160015,5600,10,4672,37595,0
2015,06,E,0306160018,5330,10,2536,20662,0
2015,06,E,0306160021,5330,10,1492,11709,0
2015,06,E,0306160024,5330,10,503,3788,0
2015,06,E,0306160027,5330,10,948,6827,0
2015,06,E,0306160040,5460,10,1144,14825,0
2015,06,E,0306170003,2190,10,192,3239,0
2015,06,E,0306170003,2250,10,78445,2349653,0
2015,06,E,0306170003,3120,10,6284,235476,0
2015,06,E,0306170003,3310,09,373,3082,0
2015,06,E,0306170003,3310,10,52812,1116555,0
2015,06,E,0306170003,3570,10,19503,176048,0
2015,06,E,0306170003,3570,14,1524,13717,0
2015,06,E,0306170003,4710,10,250,17682,0
2015,06,E,0306170003,4910,10,50,3505,0
2015,06,E,0306170003,5330,10,65440,851451,0
2015,06,E,0306170003,5330,14,8232,77937,0
2015,06,E,0306170003,5380,10,15351,295225,0
2015,06,E,0306170003,5420,10,5098,19414,0
2015,06,E,0306170003,5490,09,5366,52097,0
2015,06,E,0306170003,5490,10,9382,113798,0
2015,06,E,0306170003,5520,10,226315,4425949,0
2015,06,E,0306170003,5600,10,57893,1135563,0
2015,06,E,0306170003,5650,10,37808,293852,0
2015,06,E,0306170006,2190,10,2016,25494,0
2015,06,E,0306170006,3120,10,1159,17799,0
2015,06,E,0306170006,3310,10,17315,193966,0
2015,06,E,0306170006,3310,11,3048,34944,0
2015,06,E,0306170006,3310,14,12102,91830,0
2015,06,E,0306170006,3570,10,20767,204850,0
2015,06,E,0306170006,3570,14,11401,92794,0
2015,06,E,0306170006,5330,10,496449,4572952,0
2015,06,E,0306170006,5330,14,6184,50876,0
2015,06,E,0306170006,5380,10,2177,24966,0
2015,06,E,0306170006,5490,10,4989,50278,0
2015,06,E,0306170006,5520,10,64992,888553,0
2015,06,E,0306170006,5600,10,137354,1360233,0
2015,06,E,0306170006,5600,14,17236,180878,0
2015,06,E,0306170009,2190,10,4584,53883,0
2015,06,E,0306170009,3120,10,1227,17226,0
2015,06,E,0306170009,3310,10,50193,492603,0
2015,06,E,0306170009,3310,11,6386,68696,0
2015,06,E,0306170009,3310,14,6443,48911,0
2015,06,E,0306170009,3570,10,16783,121835,0
2015,06,E,0306170009,3570,14,7784,62763,0
2015,06,E,0306170009,5330,10,1032402,8403907,0
2015,06,E,0306170009,5330,14,12821,103765,0
2015,06,E,0306170009,5380,10,1632,16297,0
2015,06,E,0306170009,5490,09,3963,47321,0
2015,06,E,0306170009,5520,10,58739,677395,0
2015,06,E,0306170009,5600,10,170570,1576586,0
2015,06,E,0306170009,5600,14,3629,30876,0
2015,06,E,0306170012,2190,10,6552,69779,0
2015,06,E,0306170012,2250,10,21899,140798,0
2015,06,E,0306170012,3310,10,119361,1051721,0
2015,06,E,0306170012,3310,11,4753,40720,0
2015,06,E,0306170012,3310,14,8799,66022,0
2015,06,E,0306170012,3330,10,23693,209125,0
2015,06,E,0306170012,3570,10,1361,12180,0
2015,06,E,0306170012,5330,10,572094,4550354,0
2015,06,E,0306170012,5330,14,103791,821809,0
2015,06,E,0306170012,5380,10,1632,15084,0
2015,06,E,0306170012,5490,09,1829,19598,0
2015,06,E,0306170012,5490,10,7711,93670,0
2015,06,E,0306170012,5520,10,24821,260184,0
2015,06,E,0306170012,5570,10,14164,108791,0
2015,06,E,0306170012,5600,10,139023,1218762,0
2015,06,E,0306170012,5600,14,36238,301431,0
2015,06,E,0306170015,2150,10,2909,21760,0
2015,06,E,0306170015,2190,10,14364,131167,0
2015,06,E,0306170015,2250,10,3961,25466,0
2015,06,E,0306170015,3310,10,300986,2326380,0
2015,06,E,0306170015,3310,11,13317,101184,0
2015,06,E,0306170015,3310,14,23923,187893,0
2015,06,E,0306170015,3330,10,65554,463703,0
2015,06,E,0306170015,5330,10,235686,1686156,0
2015,06,E,0306170015,5330,14,14193,107811,0
2015,06,E,0306170015,5380,10,10886,79753,0
2015,06,E,0306170015,5490,10,71517,518565,0
2015,06,E,0306170015,5520,10,15189,139196,0
2015,06,E,0306170015,5600,10,201317,1631769,0
2015,06,E,0306170015,5600,14,24523,202621,0
2015,06,E,0306170018,2150,10,8909,59780,0
2015,06,E,0306170018,2190,10,27896,179209,0
2015,06,E,0306170018,3310,10,224975,1500558,0
2015,06,E,0306170018,3310,11,2359,15080,0
2015,06,E,0306170018,3310,14,41282,295843,0
2015,06,E,0306170018,3330,10,8676,26533,0
2015,06,E,0306170018,5330,10,12473,85760,0
2015,06,E,0306170018,5330,14,16344,126212,0
2015,06,E,0306170018,5490,09,261,2338,0
2015,06,E,0306170018,5490,10,3810,33931,0
2015,06,E,0306170018,5570,10,14164,83658,0
2015,06,E,0306170018,5600,10,21788,167636,0
2015,06,E,0306170018,5600,14,46602,387130,0
2015,06,E,0306170021,2150,10,4545,28500,0
2015,06,E,0306170021,2190,10,6865,46563,0
2015,06,E,0306170021,3310,10,229470,1389068,0
2015,06,E,0306170021,3310,11,9834,57672,0
2015,06,E,0306170021,3310,14,71689,495211,0
2015,06,E,0306170021,3330,10,3033,15286,0
2015,06,E,0306170021,5330,10,15170,102303,0
2015,06,E,0306170021,5490,09,2145,17362,0
2015,06,E,0306170021,5600,14,11630,76170,0
2015,06,E,0306170021,6021,10,360,5559,0
2015,06,E,0306170024,2150,10,1818,9240,0
2015,06,E,0306170024,2190,10,19250,101657,0
2015,06,E,0306170024,3310,09,581,4883,0
2015,06,E,0306170024,3310,10,122232,700491,0
2015,06,E,0306170024,3310,11,10124,55596,0
2015,06,E,0306170024,3310,14,59044,401101,0
2015,06,E,0306170024,3330,10,2455,10202,0
2015,06,E,0306170024,5490,09,3178,24767,0
2015,06,E,0306170024,5600,14,23987,178620,0
2015,06,E,0306170027,2190,10,9781,53076,0
2015,06,E,0306170027,3310,10,79920,395622,0
2015,06,E,0306170027,3310,11,4753,25600,0
2015,06,E,0306170027,3310,14,30755,219278,0
2015,06,E,0306170027,3330,10,6758,28463,0
2015,06,E,0306170027,5490,09,327,2615,0
2015,06,E,0306170027,5490,13,5460,28105,0
2015,06,E,0306170027,5600,14,4129,34920,0
2015,06,E,0306170040,2190,10,1778,10902,0
2015,06,E,0306170040,2250,10,49070,1073728,0
2015,06,E,0306170040,3120,10,1955,12900,0
2015,06,E,0306170040,3310,10,1362408,9395086,0
2015,06,E,0306170040,3310,14,24478,182620,0
2015,06,E,0306170040,3330,10,331899,2876563,0
2015,06,E,0306170040,3570,10,116287,1159606,0
2015,06,E,0306170040,4700,10,1652,64961,0
2015,06,E,0306170040,5330,10,3361048,32347193,0
2015,06,E,0306170040,5330,14,120724,1254596,0
2015,06,E,0306170040,5380,10,32479,678500,0
2015,06,E,0306170040,5460,10,10886,207658,0
2015,06,E,0306170040,5490,09,11721,96471,0
2015,06,E,0306170040,5490,10,627663,7204265,0
2015,06,E,0306170040,5490,13,1543,30378,0
2015,06,E,0306170040,5490,14,27579,323340,0
2015,06,E,0306170040,5520,10,1678402,17246535,0
2015,06,E,0306170040,5520,13,2150,5593,0
2015,06,E,0306170040,5570,10,90744,660571,0
2015,06,E,0306170040,5600,10,2149768,19774963,0
2015,06,E,0306170040,5600,14,15540,174195,0
2015,06,E,0306170040,5650,10,17087,125523,0
2015,06,E,0306170040,7140,10,175,6350,0
2015,06,E,0306190061,3370,10,18140,416218,0
2015,06,E,0306190061,5600,10,314,5294,0
2015,06,E,0306220010,2450,10,894,10000,0
2015,06,E,0306244000,1220,09,730,22105,0
2015,06,E,0306244000,1220,10,21613,286684,0
2015,06,E,0306244000,2080,10,1102,4675,0
2015,06,E,0306244000,4039,10,11444,90547,0
2015,06,E,0306244000,4190,10,400,4000,0
2015,06,E,0306244000,4621,10,250,2600,0
2015,06,E,0306244000,5520,10,7073,50640,0
2015,06,E,0306244000,5650,10,222,10340,0
2015,06,E,0306244000,5800,10,3223,86084,0
2015,06,E,0306260020,1220,09,100,4330,0
2015,06,E,0306260020,1220,10,91,2571,0
2015,06,E,0306270020,1220,10,3172,48620,0
2015,06,E,0306270020,3510,10,553,2291,0
2015,06,E,0306270020,5700,13,9903,23179,0
2015,06,E,0306270020,5800,10,3627,23493,0
2015,06,E,0306270020,5880,10,20,2341,0
2015,06,E,0306270040,2110,54,1499,8995,0
2015,06,E,0306270040,3120,10,1813,11400,0
2015,06,E,0306270040,3310,10,42176,300945,0
2015,06,E,0306270040,5490,10,11180,67639,0
2015,06,E,0306270040,5520,10,339,11615,0
2015,06,E,0306270040,5820,10,6985,42350,0
2015,06,E,0306270040,5830,10,8765,168460,0
2015,06,E,0307110060,1220,10,947,2884,0
2015,06,E,0307110080,5820,10,9878,37880,0
2015,06,E,0307190060,5800,10,16330,138600,0
2015,06,E,0307190060,5800,13,16188,132475,0
2015,06,E,0307290000,3330,10,41313,613797,0
2015,06,E,0307290000,3370,10,8725,114193,0
2015,06,E,0307290000,3570,14,287146,3216036,0
2015,06,E,0307290000,4700,10,427,8410,0
2015,06,E,0307290000,5520,10,18461,153930,0
2015,06,E,0307290000,5650,10,23593,114682,0
2015,06,E,0307290000,5700,10,132424,1087000,0
2015,06,E,0307290000,5700,14,59102,616110,0
2015,06,E,0307290000,5820,10,5370,413936,0
2015,06,E,0307290000,5880,14,9879,152460,0
2015,06,E,0307310090,5820,10,400,4000,0
2015,06,E,0307390000,3370,10,170247,457279,0
2015,06,E,0307390000,3370,13,15339,41507,0
2015,06,E,0307390000,3370,14,18144,39144,0
2015,06,E,0307390000,4710,10,738,3895,0
2015,06,E,0307390000,5490,10,346,4482,0
2015,06,E,0307390000,6141,09,914,6644,0
2015,06,E,0307390000,6141,10,18507,101510,0
2015,06,E,0307390000,6141,11,382278,2151481,0
2015,06,E,0307410020,5700,10,17690,67525,0
2015,06,E,0307410040,5520,10,176,2277,0
2015,06,E,0307410040,5830,10,3201,8000,0
2015,06,E,0307410060,5520,10,2521,31793,0
2015,06,E,0307410060,5700,10,535,10250,0
2015,06,E,0307410060,5820,10,300,8118,0
2015,06,E,0307490010,5700,10,39916,50039,0
