Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2018,03,E,1604206010,5700,52,73313,127478,0
2018,03,E,1604206090,4700,52,1520,9220,0
2018,03,E,1604310000,3550,52,10,3912,0
2018,03,E,1604310000,4050,52,15,4936,0
2018,03,E,1604310000,5081,52,115,61102,0
2018,03,E,1604310000,5700,52,322,80972,0
2018,03,E,1604323000,4700,52,734,11045,0
2018,03,E,1604324000,5830,52,2400,22140,0
2018,03,E,1605102051,2190,52,5692,113055,0
2018,03,E,1605102051,3010,52,5213,109097,0
2018,03,E,1605102051,3070,52,207823,3389382,0
2018,03,E,1605102051,5600,17,4140,44105,0
2018,03,E,1605102059,3010,52,9174,163026,0
2018,03,E,1605102059,3070,52,5543,90385,0
2018,03,E,1605102059,5520,52,32920,890084,0
2018,03,E,1605102059,5600,17,24466,171510,0
2018,03,E,1605102059,5600,52,99800,2522419,0
2018,03,E,1605102059,5650,52,30022,835772,0
2018,03,E,1605102059,5700,52,48987,1047248,0
2018,03,E,1605102090,5600,17,13260,91000,0
2018,03,E,1605102090,5600,52,13245,276734,0
2018,03,E,1605104030,3370,52,1307,6629,0
2018,03,E,1605104030,5700,52,11023,26455,0
2018,03,E,1605104040,2360,52,494,28150,0
2018,03,E,1605104040,3010,52,1894,41970,0
2018,03,E,1605104040,3070,52,59627,1044594,0
2018,03,E,1605104040,3310,52,2378,38189,0
2018,03,E,1605210500,3310,52,1818,16112,0
2018,03,E,1605211020,2050,52,816,7866,0
2018,03,E,1605211020,3310,52,62504,575134,0
2018,03,E,1605211020,5490,17,23724,236877,0
2018,03,E,1605211020,5520,16,12809,87712,0
2018,03,E,1605211020,5520,52,49183,375322,0
2018,03,E,1605211020,5600,17,15507,131770,0
2018,03,E,1605211020,5600,52,32688,270977,0
2018,03,E,1605211020,5700,17,42910,243683,0
2018,03,E,1605211020,5700,52,378472,2111882,0
2018,03,E,1605211030,2050,52,11000,206194,0
2018,03,E,1605211030,5330,17,279209,3326490,0
2018,03,E,1605211030,5330,52,101819,1070624,0
2018,03,E,1605211030,5490,17,52870,550310,0
2018,03,E,1605211030,5490,52,9115,105078,0
2018,03,E,1605211030,5520,17,128004,1583478,0
2018,03,E,1605211030,5520,52,86529,989865,0
2018,03,E,1605211030,5600,17,211624,2281799,0
2018,03,E,1605211030,5600,52,199909,2069595,0
2018,03,E,1605211030,5700,17,42511,387947,0
2018,03,E,1605211050,5800,17,720,3558,0
2018,03,E,1605291010,5330,17,16459,134416,0
2018,03,E,1605291010,5490,16,13608,156480,0
2018,03,E,1605291010,5490,17,28576,329830,0
2018,03,E,1605291010,5520,52,4372,83387,0
2018,03,E,1605291010,5600,17,13610,151500,0
2018,03,E,1605291010,5600,52,110334,1169816,0
2018,03,E,1605401090,4700,17,20222,73472,0
2018,03,E,1605515000,5800,17,12474,53130,0
2018,03,E,1605520500,4279,52,2900,11211,0
2018,03,E,1605536000,3370,52,22342,56548,0
2018,03,E,1605546010,4700,52,1524,28543,0
2018,03,E,1605546030,4700,52,40859,170466,0
2018,03,E,1605546030,5490,52,204,7463,0
2018,03,E,1605556000,4700,52,19836,265184,0
2018,03,E,1605556000,4759,52,225,3811,0
2018,03,E,1605561500,5520,52,10866,30360,0
2018,03,E,1605562000,5520,52,19051,43200,0
2018,03,E,1605562000,5700,17,22700,32940,0
2018,03,E,1605563000,4700,52,1140,15585,0
2018,03,E,1605563000,5700,17,78452,98656,0
2018,03,E,1605580500,4890,52,874,5280,0
2018,03,E,1605585500,4279,52,1728,16737,0
2018,03,E,1605585500,5600,52,16218,68850,0
2018,03,E,1605690000,2190,52,653,4752,0
2018,03,E,1605690000,5490,17,9105,86903,0
2018,03,E,1605690000,5700,52,116023,316736,0
2018,03,E,1605690000,5830,52,1200,10368,0
2018,03,E,2103902000,5490,17,47373,51889,0
2018,03,E,2103902000,5490,52,24341,22261,0
2018,03,E,2104100040,2050,52,2255,11867,0
2018,03,E,2104100040,2410,52,9582,41774,0
2018,03,E,2104100040,5880,17,16442,77349,0
2018,03,N,0508000000,1220,52,16000,5600,0
2018,03,N,0508000000,2450,52,7141,7141,0
2018,03,N,0508000000,5600,17,940,6163,0
2018,03,N,0508000000,5600,52,391,6024,0
2018,03,N,0508000000,5650,17,8856,8662,0
2018,03,N,0508000000,5700,17,2727,39667,0
2018,03,N,0511910090,2450,52,6238,3168,0
2018,03,N,0511910090,5330,52,20250,26550,0
2018,03,N,0511910090,5650,52,7590,35213,0
2018,03,N,0511910090,5700,52,45946,132093,0
2018,03,N,0511910090,7140,52,26105,20884,0
2018,03,N,0511993600,2360,52,264,4441,0
2018,03,N,1212290000,4190,52,9072,12541,0
2018,03,N,1302310000,4700,17,9400,158390,0
2018,03,N,1302310000,4700,52,4000,161150,0
2018,03,N,1302310000,5700,16,20000,302000,0
2018,03,N,1302310000,5880,16,81,5590,0
2018,03,N,1302310000,7140,17,4000,109200,0
2018,03,N,1302390010,4279,17,40676,544253,0
2018,03,N,1302390010,5650,16,18182,90091,0
2018,03,N,1302390010,5650,17,19958,171639,0
2018,03,N,1504104000,4000,52,2470,12350,0
2018,03,N,1504104000,4099,17,34760,75777,0
2018,03,N,1504104000,5700,52,3218,26687,0
2018,03,N,1504204000,4099,17,52570,114603,0
2018,03,N,1504206040,3330,16,92150,446928,0
2018,03,N,1504206040,3330,17,54150,222857,0
2018,03,N,1504206040,3330,52,30400,132240,0
2018,03,N,1504206040,4039,16,121108,169253,0
2018,03,N,1504206040,4039,52,9880,82405,0
2018,03,N,1504206040,4280,52,6460,308560,0
2018,03,N,1521904000,5700,52,10530,89270,0
2018,03,N,2301200090,3370,16,743000,1394305,0
2018,03,N,2301200090,4099,17,57000,124948,0
2018,03,N,2301200090,4280,16,42000,90917,0
2018,03,N,2301200090,4700,16,288000,339840,0
2018,01,E,0302110090,2010,18,2438,7276,0
2018,01,E,0302110090,2010,23,907,3900,0
2018,01,E,0302110090,4120,55,1259,10248,0
2018,01,E,0302130013,6141,53,12210,115773,0
2018,01,E,0302140003,3370,55,3029,37440,0
2018,01,E,0302140003,4000,18,299,3366,0
2018,01,E,0302140003,4039,53,27647,212920,0
2018,01,E,0302140003,4039,55,22646,180516,0
2018,01,E,0302140003,4091,18,61452,453529,0
2018,01,E,0302140003,4091,53,6375,60387,0
2018,01,E,0302140003,4091,55,22094,195761,0
2018,01,E,0302140003,4120,18,13333,114194,0
2018,01,E,0302140003,4120,53,50118,434423,0
2018,01,E,0302140003,4120,55,14568,145795,0
2018,01,E,0302190000,4000,18,7393,48894,0
2018,01,E,0302210010,4039,53,1084,18626,0
2018,01,E,0302210010,4039,55,761,13045,0
2018,01,E,0302320000,2010,23,41018,347207,0
2018,01,E,0302320000,2230,18,1292,16038,0
2018,01,E,0302320000,2230,55,1583,24364,0
2018,01,E,0302320000,5420,18,1297,12349,0
2018,01,E,0302320000,5683,53,5585,90246,0
2018,01,E,0302350100,2010,23,255,2550,0
2018,01,E,0302350100,4700,55,1051,26533,0
2018,01,E,0302350100,5880,55,228,8674,0
2018,01,E,0302420000,4890,53,645,3083,0
2018,01,E,0302440000,2010,23,1482,6106,0
2018,01,E,0302470090,2230,18,1521,12632,0
2018,01,E,0302470090,2230,53,245,3108,0
2018,01,E,0302470090,3310,18,1006,11176,0
2018,01,E,0302510010,4000,18,358,3960,0
2018,01,E,0302711100,2230,53,1571,11855,0
2018,01,E,0302711100,5700,55,18144,27780,0
2018,01,E,0302845000,4700,53,5521,74533,0
2018,01,E,0302845000,4840,53,390,4480,0
2018,01,E,0302855000,5880,55,1166,14440,0
2018,01,E,0302895058,2010,18,46064,271841,0
2018,01,E,0302895058,2010,23,32219,301833,0
2018,01,E,0302895058,2230,18,338,3358,0
2018,01,E,0302895061,2010,18,96088,1011188,0
2018,01,E,0302895061,2010,53,692,8540,0
2018,01,E,0302895061,5330,18,2737,23567,0
2018,01,E,0302895072,2230,18,7427,51177,0
2018,01,E,0302895072,3310,18,3759,31074,0
2018,01,E,0302895077,2010,18,17353,65018,0
2018,01,E,0302895077,5880,55,1922,30032,0
2018,01,E,0303120012,6141,53,3002,67499,0
2018,01,E,0303230000,5490,53,32660,66300,0
2018,01,E,0303230000,5700,18,175434,400421,0
2018,01,E,0303230000,5700,53,443280,693832,0
2018,01,E,0303550000,5700,53,19958,70400,0
2018,01,E,0303590000,2010,18,667,2205,0
2018,01,E,0303660000,3330,18,19051,36540,0
2018,01,E,0303690000,2010,18,2119,8316,0
2018,01,E,0303890040,5700,53,226028,366976,0
2018,01,E,0303890043,5700,53,26635,64240,0
2018,01,E,0303890052,5700,53,490,2640,0
2018,01,E,0303890055,3310,53,5443,12829,0
2018,01,E,0303890067,2010,18,20096,111364,0
2018,01,E,0303890067,5600,18,18352,134886,0
2018,01,E,0303890070,2010,18,36352,38304,0
2018,01,E,0303890080,2010,18,21804,83833,0
2018,01,E,0303890080,3510,18,19051,62370,0
2018,01,E,0303890080,5700,53,97994,316920,0
2018,01,E,0303890080,5700,55,16874,61546,0
2018,01,E,0303890080,5830,53,910,2314,0
2018,01,E,0304310000,2010,23,11350,89665,0
2018,01,E,0304310000,2010,55,2722,22020,0
2018,01,E,0304310000,2050,53,5486,36576,0
2018,01,E,0304310000,2230,53,5176,38999,0
2018,01,E,0304310000,2230,55,44697,309878,0
2018,01,E,0304310000,3510,55,7598,47905,0
2018,01,E,0304410010,1220,53,1480,29464,0
2018,01,E,0304410010,3370,18,24163,252409,0
2018,01,E,0304410010,3370,53,296210,2768839,0
2018,01,E,0304410010,3370,55,597023,5375421,0
2018,01,E,0304410010,4000,55,12242,187557,0
2018,01,E,0304410010,4039,18,4946,69706,0
2018,01,E,0304410010,4091,18,6364,59596,0
2018,01,E,0304410010,4120,18,2533,33778,0
2018,01,E,0304410010,4120,53,1544,21959,0
2018,01,E,0304410010,4120,55,5834,61333,0
2018,01,E,0304410010,4210,55,6319,84459,0
2018,01,E,0304410010,4280,53,29937,364199,0
2018,01,E,0304410010,4280,55,16907,209903,0
2018,01,E,0304420000,3370,55,58918,755543,0
2018,01,E,0304430015,4000,18,408,5475,0
2018,01,E,0304440010,4000,18,25099,330921,0
2018,01,E,0304440010,4000,53,6898,106779,0
2018,01,E,0304440015,4000,18,947,12870,0
2018,01,E,0304440020,4000,18,3985,58756,0
2018,01,E,0304490190,2010,18,13027,229379,0
2018,01,E,0304490190,2230,53,8846,121373,0
2018,01,E,0304490190,4000,18,6714,91298,0
2018,01,E,0304490190,5683,53,1724,39526,0
2018,01,E,0304490190,5880,53,250,4539,0
2018,01,E,0304490190,7850,20,1805,14770,0
2018,01,E,0304490190,7850,55,399,5325,0
2018,01,E,0304590091,2010,18,12562,258578,0
2018,01,E,0304610000,2010,23,118507,614431,0
2018,01,E,0304610000,5600,18,30308,233856,0
2018,01,E,0304610000,5600,53,34020,153750,0
2018,01,E,0304610000,5700,18,872806,3021934,0
2018,01,E,0304610000,5700,53,1181433,4019954,0
2018,01,E,0304620010,5700,18,146424,868260,0
2018,01,E,0304620010,5700,53,79167,470988,0
2018,01,E,0304620020,5520,18,328152,1234902,0
2018,01,E,0304620020,5520,20,19725,69576,0
2018,01,E,0304620020,5520,53,1298257,4679838,0
2018,01,E,0304715000,4039,53,16765,199110,0
2018,01,E,0304715000,5700,18,83289,464339,0
2018,01,E,0304715000,5700,53,17690,113854,0
2018,01,E,0304725000,5700,18,27284,129206,0
2018,01,E,0304745000,1220,18,150594,366420,0
2018,01,E,0304745000,3570,18,36651,127782,0
2018,01,E,0304755000,5700,53,19731,45840,0
2018,01,E,0304791010,5700,53,21773,28320,0
2018,01,E,0304811000,5520,53,44906,315050,0
2018,01,E,0304815010,3370,18,166658,2204240,0
2018,01,E,0304815010,4039,53,36286,528600,0
2018,01,E,0304815010,4039,55,237,3610,0
2018,01,E,0304815090,3370,53,2858,42903,0
2018,01,E,0304815090,5700,18,241330,1573853,0
2018,01,E,0304815090,5700,53,182347,979989,0
2018,01,E,0304835015,5700,18,82378,412310,0
2018,01,E,0304835020,5700,18,96145,406180,0
2018,01,E,0304840000,3370,18,6433,60284,0
2018,01,E,0304870000,5520,18,35040,394145,0
2018,01,E,0304895035,5700,18,16783,67700,0
2018,01,E,0304895040,5700,18,16329,75240,0
2018,01,E,0304895055,2010,23,2012,29944,0
2018,01,E,0304895055,3310,18,137657,2022510,0
2018,01,E,0304895055,3310,53,13921,177388,0
2018,01,E,0304895055,3330,18,72576,1053905,0
2018,01,E,0304895055,3330,53,34844,486641,0
2018,01,E,0304895055,5830,18,18062,207064,0
2018,01,E,0304895091,2010,18,27114,353427,0
2018,01,E,0304895091,5600,18,57407,698982,0
2018,01,E,0304895091,5700,20,19958,198000,0
2018,01,E,0304895091,5800,53,234,2637,0
2018,01,E,0304941005,5700,53,40841,59600,0
2018,01,E,0304999192,2010,18,1710,20622,0
2018,01,E,0305310100,2010,23,1627,2500,0
2018,01,E,0305310100,2110,53,10632,119100,0
2018,01,E,0305396180,5880,55,555,2698,0
2018,01,E,0305410000,2010,23,1795,113338,0
2018,01,E,0305540000,2110,53,1606,17175,0
2018,01,E,0305540000,5520,53,1492,3675,0
2018,01,E,0305590001,2110,53,544,7200,0
2018,01,E,0305590001,5570,53,4482,54464,0
2018,01,E,0305692000,4621,53,811,6782,0
2018,01,E,0305692000,5800,53,408,3300,0
2018,01,E,0305710000,5820,18,1513,145390,0
2018,01,E,0306110010,2010,18,5707,183818,0
2018,01,E,0306110010,2360,18,72576,2324616,0
2018,01,E,0306144090,2010,18,10661,53627,0
2018,01,E,0306144090,5700,53,129065,465578,0
2018,01,E,0306160018,2010,23,315,4536,0
2018,01,E,0306170003,3570,20,12970,136964,0
2018,01,E,0306170003,5330,53,27865,367896,0
2018,01,E,0306170006,3570,53,10907,114522,0
2018,01,E,0306170006,5330,53,39807,402978,0
2018,01,E,0306170006,5600,53,8626,92531,0
2018,01,E,0306170009,2150,53,3402,32957,0
2018,01,E,0306170009,3310,18,4649,36000,0
2018,01,E,0306170009,3310,53,997,9240,0
2018,01,E,0306170009,3330,18,1996,19976,0
2018,01,E,0306170009,3330,53,36580,405890,0
2018,01,E,0306170009,3570,53,7099,76666,0
2018,01,E,0306170009,5330,18,48110,470026,0
2018,01,E,0306170009,5330,53,105733,1049867,0
2018,01,E,0306170009,5490,18,64936,680685,0
2018,01,E,0306170009,5520,53,28304,318600,0
2018,01,E,0306170009,5600,18,14982,116500,0
2018,01,E,0306170009,5600,53,27188,197674,0
2018,01,E,0306170009,5650,18,24516,254700,0
2018,01,E,0306170012,2150,53,1928,16466,0
2018,01,E,0306170012,3310,53,15612,89941,0
2018,01,E,0306170012,3330,18,807,7013,0
2018,01,E,0306170012,5330,53,57069,509340,0
2018,01,E,0306170012,5490,53,14061,150950,0
2018,01,E,0306170012,5600,18,5897,52650,0
2018,01,E,0306170012,5600,53,17155,148780,0
2018,01,E,0306170015,2010,18,35143,246052,0
2018,01,E,0306170015,2150,53,37240,278473,0
2018,01,E,0306170015,3310,53,87360,679551,0
2018,01,E,0306170015,3330,18,14170,117788,0
2018,01,E,0306170015,5330,53,18389,152374,0
2018,01,E,0306170015,5490,53,15241,127770,0
2018,01,E,0306170015,5600,18,122737,1033798,0
2018,01,E,0306170015,5600,53,16363,130200,0
2018,01,E,0306170015,5650,18,8172,74700,0
2018,01,E,0306170018,2150,53,6373,46754,0
2018,01,E,0306170018,3070,53,10777,70247,0
2018,01,E,0306170018,3310,18,24246,219544,0
2018,01,E,0306170018,3310,53,29648,210162,0
2018,01,E,0306170018,3330,18,1383,10767,0
2018,01,E,0306170018,5330,53,1633,13735,0
2018,01,E,0306170018,5490,53,15241,127770,0
2018,01,E,0306170018,5600,18,4019,32339,0
2018,01,E,0306170018,5600,53,48843,395387,0
2018,01,E,0306170021,2150,53,50416,294458,0
2018,01,E,0306170021,2250,53,3865,21726,0
2018,01,E,0306170021,3310,18,5270,40800,0
2018,01,E,0306170021,3310,53,42900,305627,0
2018,01,E,0306170021,5330,53,8709,69192,0
2018,01,E,0306170021,5600,18,3239,24990,0
2018,01,E,0306170024,2010,23,1977,13682,0
2018,01,E,0306170024,2150,53,13495,79031,0
2018,01,E,0306170024,2250,53,11413,59450,0
2018,01,E,0306170024,3070,53,5686,29793,0
2018,01,E,0306170024,3310,53,11127,77282,0
2018,01,E,0306170024,5330,53,5443,41515,0
2018,01,E,0306170024,5600,18,24264,196300,0
2018,01,E,0306170027,2150,53,10524,54258,0
2018,01,E,0306170027,2190,20,2722,21600,0
2018,01,E,0306170027,2250,53,19196,95950,0
2018,01,E,0306170027,3070,53,22130,105070,0
2018,01,E,0306170027,3310,53,11072,61647,0
2018,01,E,0306170027,5330,53,1633,11936,0
2018,01,E,0306170040,2010,23,31229,463953,0
2018,01,E,0306170040,2050,53,41278,353001,0
2018,01,E,0306170040,2150,18,75571,482476,0
2018,01,E,0306170040,2150,53,15921,230256,0
2018,01,E,0306170040,3070,18,133396,784331,0
2018,01,E,0306170040,3120,53,264743,1475057,0
2018,01,E,0306170040,3310,18,16329,156991,0
2018,01,E,0306170040,3310,53,64403,423885,0
2018,01,E,0306170040,3330,18,50997,387695,0
2018,01,E,0306170040,3330,53,17536,167622,0
2018,01,E,0306170040,5330,18,519600,4690302,0
2018,01,E,0306170040,5330,53,682391,5796293,0
2018,01,E,0306170040,5490,18,62384,536023,0
2018,01,E,0306170040,5490,53,56908,466516,0
2018,01,E,0306170040,5520,18,32516,273306,0
2018,01,E,0306170040,5600,18,126409,1164470,0
2018,01,E,0306170040,5600,20,14969,150350,0
2018,01,E,0306170040,5600,53,816326,7784672,0
2018,01,E,0306170040,5600,55,15422,139088,0
2018,01,E,0306170040,5700,53,43546,369600,0
2018,01,E,0306190010,4700,53,17119,55129,0
2018,01,E,0306320010,1220,20,4394,76517,0
2018,01,E,0306360020,2010,23,2498,3837,0
2018,01,E,0306990000,7530,53,889,5550,0
2018,01,E,0307320000,5700,53,40316,138520,0
2018,01,E,0307320000,6141,18,18507,101681,0
2018,01,E,0307320000,6141,53,82691,431378,0
2018,01,E,0307390100,3370,53,15449,31676,0
2018,01,E,0307430010,5700,53,43659,152130,0
2018,01,E,0307430050,5700,53,18144,111600,0
2018,01,E,0307430060,5330,53,20000,120110,0
2018,01,E,0307490129,5700,53,24948,106400,0
2018,01,E,0307490150,5700,53,79971,301179,0
2018,01,E,0307490150,5830,53,15215,66275,0
2018,01,E,0307520000,2010,53,26165,281520,0
2018,01,E,0307520000,5330,53,17962,75240,0
2018,01,E,0307520000,5600,53,19939,93264,0
2018,01,E,0307520000,5650,53,36577,172867,0
2018,01,E,0307520000,5700,53,21800,104500,0
2018,01,E,0308210021,5880,55,106,18182,0
2018,01,E,1212210000,4210,20,4,2062,0
2018,01,E,1212210000,5700,53,195,5234,0
2018,01,E,1212210000,5800,53,1260,6425,0
2018,01,E,1212210000,5800,55,496,5470,0
2018,01,E,1212210000,5880,20,150,7670,0
2018,01,E,1603009090,5650,18,872,2173,0
2018,01,E,1604114020,5490,55,47983,258665,0
2018,01,E,1604114050,3370,53,21910,115024,0
2018,01,E,1604114050,5490,55,55759,470675,0
2018,01,E,1604131000,2010,23,14213,71064,0
2018,01,E,1604131000,5490,55,3770,13041,0
2018,01,E,1604131000,5520,18,4200,13335,0
2018,01,E,1604132000,4710,53,213,2665,0
2018,01,E,1604133000,5490,55,1282,7762,0
2018,01,E,1604134000,3310,53,3875,8480,0
2018,01,E,1604134000,5520,18,12600,36540,0
2018,01,E,1604134000,5650,53,1751,2539,0
2018,01,E,1604139000,3310,53,131101,257596,0
2018,01,E,1604139000,5700,55,28560,44800,0
2018,01,E,1604141010,3310,53,350,2590,0
2018,01,E,1604141091,2010,23,26064,109649,0
2018,01,E,1604141099,2010,23,233704,973509,0
2018,01,E,1604141099,2110,53,42572,81715,0
2018,01,E,1604143051,3310,53,9099,62397,0
2018,01,E,1604143051,5490,53,14880,89400,0
2018,01,E,1604143051,5490,55,6532,50963,0
2018,01,E,1604143051,5800,53,2938,18317,0
2018,01,E,1604143059,2010,23,319851,1065087,0
2018,01,E,1604143059,3310,53,10080,48859,0
2018,01,E,1604143059,5490,53,24444,168451,0
2018,01,E,1604143059,5520,18,34206,176329,0
2018,01,E,1604143059,5520,53,17101,77792,0
2018,01,E,1604143059,5600,53,33256,154350,0
2018,01,E,1604143091,3310,53,122201,856660,0
2018,01,E,1604143091,5490,18,16693,50315,0
2018,01,E,1604143091,5490,53,29952,150672,0
2018,01,E,1604143091,5490,55,145569,865661,0
2018,01,E,1604143091,5800,53,10567,74938,0
2018,01,E,1604143091,7440,53,59076,456632,0
2018,01,E,1604143099,2010,23,148910,569737,0
2018,01,E,1604143099,2110,53,3895,45560,0
2018,01,E,1604143099,3310,53,29818,156678,0
2018,01,E,1604143099,5490,18,129857,515247,0
2018,01,E,1604143099,5490,53,167840,640096,0
2018,01,E,1604143099,5490,55,359483,1874542,0
2018,01,E,1604143099,5520,18,17103,65642,0
2018,01,E,1604143099,5520,53,250226,992029,0
2018,01,E,1604143099,5520,55,16243,60062,0
2018,01,E,1604143099,5600,18,17103,55944,0
2018,01,E,1604143099,5600,53,66801,216175,0
2018,01,E,1604143099,5650,55,107502,632199,0
2018,01,E,1604150000,5490,55,26114,75798,0
2018,01,E,1604150000,5700,18,68040,209072,0
2018,01,E,1604150000,5700,20,17340,27200,0
2018,01,E,1604150000,5700,55,54621,88893,0
2018,01,E,1604162000,7140,18,15734,219503,0
2018,01,E,1604164000,4700,53,360,8458,0
2018,01,E,1604191000,5700,18,67887,195278,0
2018,01,E,1604191000,5700,20,16243,36720,0
2018,01,E,1604191000,5700,53,84032,215560,0
2018,01,E,1604191000,5700,55,18048,54400,0
2018,01,E,1604192200,5700,53,35444,85020,0
2018,01,E,1604192200,5800,55,960,3100,0
2018,01,E,1604193200,5700,53,11587,29495,0
2018,01,E,1604194100,4120,53,19596,114747,0
2018,01,E,1604195100,5600,18,17410,134339,0
2018,01,E,1604200510,4120,53,19994,101914,0
2018,01,E,1604200510,4279,53,1612,11542,0
2018,01,E,1604201500,5800,53,3279,9132,0
2018,01,E,1604202000,5330,18,17500,69577,0
2018,01,E,1604202000,5490,53,17400,81730,0
2018,01,E,1604202500,5700,55,4086,8820,0
2018,01,E,1604205010,5700,18,69949,96380,0
2018,01,E,1604205010,5700,55,944,3021,0
2018,01,E,1604206010,4120,53,18144,55500,0
2018,01,E,1604206010,5700,18,19051,31920,0
2018,01,E,1604206010,5700,53,19731,35670,0
2018,01,E,1604206090,5330,18,34551,73340,0
2018,01,E,1604206090,5700,55,13347,28812,0
2018,01,E,1604206090,5800,53,5114,18326,0
2018,01,E,1605102051,2010,18,14066,300876,0
2018,01,E,1605102059,5520,18,11975,237994,0
2018,01,E,1605102059,5650,20,8204,248268,0
2018,01,E,1605102059,5700,18,17052,159686,0
2018,01,E,1605102059,5700,19,45777,902316,0
2018,01,E,1605104025,2010,23,5833,137477,0
2018,01,E,1605104040,2010,23,11798,126639,0
2018,01,E,1605106010,5520,53,3379,8320,0
2018,01,E,1605210500,5490,18,15241,88100,0
2018,01,E,1605210500,5490,53,1992,4287,0
2018,01,E,1605211020,2010,23,1805,17226,0
2018,01,E,1605211020,3310,53,98225,826728,0
2018,01,E,1605211020,5520,18,67168,414272,0
2018,01,E,1605211020,5520,53,21205,204862,0
2018,01,E,1605211020,5520,55,16350,83160,0
2018,01,E,1605211020,5700,18,644843,3974788,0
2018,01,E,1605211020,5700,53,74662,552230,0
2018,01,E,1605211020,5700,55,16344,86400,0
2018,01,E,1605211030,5200,53,12927,91200,0
2018,01,E,1605211030,5330,18,150418,1642339,0
2018,01,E,1605211030,5330,53,48172,529770,0
2018,01,E,1605211030,5490,18,161282,1485899,0
2018,01,E,1605211030,5490,53,72358,678802,0
2018,01,E,1605211030,5520,18,464501,5038896,0
2018,01,E,1605211030,5520,53,59642,686661,0
2018,01,E,1605211030,5600,18,59672,650060,0
2018,01,E,1605211030,5600,53,124138,1330294,0
2018,01,E,1605211030,5700,53,31550,331062,0
2018,01,E,1605211050,2010,23,2090,35991,0
2018,01,E,1605211050,5650,53,2427,3518,0
2018,01,E,1605290500,5520,53,466,2900,0
2018,01,E,1605291010,5330,18,15000,158454,0
2018,01,E,1605291010,5330,53,16493,126990,0
