Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1990,09,N,0508000000,5820,10,1606,13440,1
1990,09,N,0509000000,5820,10,572,27424,1
1990,09,N,0511910000,1220,09,1050,18904,1
1990,09,N,0511910000,4759,10,5203,28876,1
1990,09,N,1212200000,3010,10,1814,20328,1
1990,09,N,1212200000,3070,11,3992,47520,1
1990,09,N,1212200000,3330,10,1361,14700,1
1990,09,N,1212200000,3370,10,8619,95240,1
1990,09,N,1212200000,3550,10,1361,17706,1
1990,09,N,1212200000,3550,11,998,13178,1
1990,09,N,1212200000,3570,11,1724,22915,1
1990,09,N,1212200000,4099,10,18797,229939,1
1990,09,N,1212200000,5330,10,454,5650,1
1990,09,N,1212200000,5650,10,907,11760,1
1990,09,N,1212200000,5820,10,9979,117840,1
1990,09,N,1212200000,5830,10,6804,80250,1
1990,09,N,1212200000,5880,10,1235,8062,1
1990,09,N,1302310000,1220,09,1129,4835,1
1990,09,N,1302390000,1220,07,461,4366,1
1990,09,N,1302390000,1220,09,10006,100078,1
1990,09,N,1302390000,2470,11,998,17468,1
1990,09,N,1302390000,3010,10,726,10560,1
1990,09,N,1302390000,3070,14,6124,70875,1
1990,09,N,1302390000,3510,11,5409,51349,1
1990,09,N,1302390000,3570,11,3989,40244,1
1990,09,N,1302390000,4099,10,1472,24822,1
1990,09,N,1302390000,4120,10,13,3984,1
1990,09,N,1302390000,5081,10,170,4409,1
1990,09,N,1302390000,5650,10,998,10120,1
1990,09,N,1302390000,7910,10,2495,21495,1
1990,09,N,1504206020,4210,14,1527368,260000,1
1990,09,N,1504207000,1220,07,32571,16162,1
1990,10,E,0208200000,1220,09,16802,16317,1
1990,10,E,0208200000,4210,10,13608,45500,1
1990,10,E,0302120010,4280,10,15724,28000,1
1990,10,E,0302120015,4231,10,17566,109442,1
1990,10,E,0302120025,4279,10,17000,37100,1
1990,10,E,0302120025,4279,13,67543,127161,1
1990,10,E,0302120045,4120,10,590,5135,1
1990,10,E,0302120045,4279,10,907,14000,1
1990,10,E,0302120055,4231,13,17055,76590,1
1990,10,E,0302120055,4279,10,54250,174398,1
1990,10,E,0302120055,4279,13,18144,96250,1
1990,10,E,0302120065,1220,09,5654,34009,1
1990,10,E,0302120065,1220,10,1055,9487,1
1990,10,E,0302120065,4120,10,504,3828,1
1990,10,E,0302120065,5170,10,18474,123254,1
1990,10,E,0302190000,4231,10,709,4260,1
1990,10,E,0302190000,4280,10,3270,24295,1
1990,10,E,0302190000,5880,10,272,4200,1
1990,10,E,0302210000,4231,10,268,4288,1
1990,10,E,0302210000,4910,10,1023,3609,1
1990,10,E,0302210000,5880,54,5855,70524,1
1990,10,E,0302230000,1220,09,1356,3419,1
1990,10,E,0302230000,5880,10,10656,140664,1
1990,10,E,0302230000,5880,54,282,5595,1
1990,10,E,0302290000,5880,10,47889,425978,1
1990,10,E,0302290000,5880,54,33246,172434,1
1990,10,E,0302310000,1220,09,8099,21881,1
1990,10,E,0302320000,5880,10,20924,244527,1
1990,10,E,0302330000,1220,09,6031,11763,1
1990,10,E,0302390020,4700,10,3580,11680,1
1990,10,E,0302390020,5800,10,2503,38464,1
1990,10,E,0302390020,5880,10,330970,3162213,1
1990,10,E,0302390040,1220,07,3832,10353,1
1990,10,E,0302390040,1220,09,4845,13087,1
1990,10,E,0302390040,4120,10,379,3461,1
1990,10,E,0302390040,5880,10,237110,945376,1
1990,10,E,0302400000,1220,09,1617,3894,1
1990,10,E,0302500000,1220,07,1179,2653,1
1990,10,E,0302500000,1220,09,11506,25912,1
1990,10,E,0302640000,1220,09,16386,47966,1
1990,10,E,0302660000,4210,11,20651,121630,1
1990,10,E,0302660000,4759,11,20661,125968,1
1990,10,E,0302695000,1220,07,109396,431225,1
1990,10,E,0302695000,1220,09,210575,687314,1
1990,10,E,0302695000,1220,10,731,2962,1
1990,10,E,0302695000,4759,10,4176,8350,1
1990,10,E,0302700000,4231,10,1156,39325,1
1990,10,E,0302700000,5880,10,40250,505643,1
1990,10,E,0303100015,4279,10,39939,293893,1
1990,10,E,0303100025,4099,10,35651,123680,1
1990,10,E,0303100025,4120,10,17804,35325,1
1990,10,E,0303100025,4120,13,17327,71816,1
1990,10,E,0303100025,4279,10,63502,183000,1
1990,10,E,0303100025,4279,13,16980,103774,1
1990,10,E,0303100035,4010,10,18892,33320,1
1990,10,E,0303100035,4099,10,18529,42311,1
1990,10,E,0303100035,4279,10,88745,158370,1
1990,10,E,0303100035,4279,14,36288,64000,1
1990,10,E,0303100045,4010,10,18144,38000,1
1990,10,E,0303100055,4279,10,107514,542891,1
1990,10,E,0303100065,4231,10,15825,92295,1
1990,10,E,0303100065,5820,10,5754,44640,1
1990,10,E,0303290040,1220,09,22201,84721,1
1990,10,E,0303310000,1220,09,2135,9818,1
1990,10,E,0303420000,1220,09,1337,4214,1
1990,10,E,0303430000,1220,09,13853,17708,1
1990,10,E,0303490020,4890,10,16253,21849,1
1990,10,E,0303600000,4039,10,155779,294389,1
1990,10,E,0303600000,4120,10,21383,53740,1
1990,10,E,0303740000,1220,09,6033,7408,1
1990,10,E,0303750000,1220,09,1935,3485,1
1990,10,E,0303750000,4279,07,14648,31000,1
1990,10,E,0303750000,4279,10,59978,121611,1
1990,10,E,0303750000,4280,10,19192,59454,1
1990,10,E,0303750000,5820,10,6600,35640,1
1990,10,E,0303794040,5880,10,58425,130683,1
1990,10,E,0303795000,1220,09,850,3824,1
1990,10,E,0303795000,4010,10,19309,51200,1
1990,10,E,0303795000,4039,14,97500,294480,1
1990,10,E,0303795000,4231,10,19768,35840,1
1990,10,E,0303795000,4279,10,216056,457462,1
1990,10,E,0303795000,5880,10,10431,16491,1
1990,10,E,0304100000,1220,09,472,2585,1
1990,10,E,0304100000,2320,10,2994,27390,1
1990,10,E,0304203000,1220,09,7239,18692,1
1990,10,E,0304203000,2320,10,2494,13510,1
1990,10,E,0304203000,4120,10,19321,74059,1
1990,10,E,0304203000,4280,10,71650,218635,1
1990,10,E,0304207500,1220,07,22385,88075,1
1990,10,E,0304207500,1220,09,10091,59690,1
1990,10,E,0304207500,2320,10,3411,20007,1
1990,10,E,0304207500,4099,10,118211,185161,1
1990,10,E,0304207500,4279,10,150,9000,1
1990,10,E,0304207500,4279,11,28734,189315,1
1990,10,E,0304207500,4279,14,40960,168355,1
1990,10,E,0304207500,4280,10,342631,543762,1
1990,10,E,0304900000,1220,07,290733,863194,1
1990,10,E,0304900000,1220,09,15405,57739,1
1990,10,E,0304900000,2320,10,2037,9985,1
1990,10,E,0304900000,4279,10,101432,373462,1
1990,10,E,0304900000,4280,10,17507,85277,1
1990,10,E,0304900000,5820,10,1051,10500,1
1990,10,E,0305204020,4120,10,5263,25525,1
1990,10,E,0305300000,4710,10,19307,65000,1
1990,10,E,0305300000,5081,10,11620,28690,1
1990,10,E,0305410000,1220,09,622,4482,1
1990,10,E,0305410000,1220,10,410,3011,1
1990,10,E,0305490000,1220,10,1824,10512,1
1990,10,E,030559000*,1220,10,309,4162,1
1990,10,E,030559000*,5880,10,31137,165616,1
1990,10,E,0305620000,4710,10,41436,94090,1
1990,10,E,0306110000,1220,07,14401,111124,1
1990,10,E,0306110000,1220,09,14139,126347,1
1990,10,E,0306110000,2450,10,1506,24740,1
1990,10,E,0306110000,5110,10,191,4982,1
1990,10,E,0306120000,1220,09,9152,109665,1
1990,10,E,0306120000,2320,10,308,7684,1
1990,10,E,0306130000,1220,07,55628,755941,1
1990,10,E,0306130000,1220,09,168338,1713152,1
1990,10,E,0306130000,2320,10,8473,100092,1
1990,10,E,0306130000,4039,10,14098,179262,1
1990,10,E,0306130000,4210,10,1996,43200,1
1990,10,E,0306130000,5880,10,16737,117696,1
1990,10,E,0306140000,1220,09,589,10541,1
1990,10,E,0306140000,4120,11,953,10500,1
1990,10,E,0306140000,4120,13,14471,44560,1
1990,10,E,0306140000,5880,10,16697,178286,1
1990,10,E,0306140000,5880,54,500,7560,1
1990,10,E,0306190090,1220,07,2644,9328,1
1990,10,E,0306210000,5880,10,1350,12250,1
1990,10,E,0306220000,1220,09,13713,97117,1
1990,10,E,0306220000,4010,10,2426,27907,1
1990,10,E,0306220000,4099,10,1283,15255,1
1990,10,E,0306220000,4239,10,2586,26911,1
1990,10,E,0306220000,4279,10,76496,712544,1
1990,10,E,0306220000,4700,10,8796,97369,1
1990,10,E,0306220000,4759,10,121753,1082404,1
1990,10,E,0306220000,5880,10,35097,383246,1
1990,10,E,0306230000,1220,07,1849,18270,1
1990,10,E,0306230000,1220,09,19382,189640,1
1990,10,E,0306244000,1220,09,31079,95161,1
1990,10,E,0306244000,5880,10,15727,62565,1
1990,10,E,0306290000,5880,10,2897,19320,1
1990,10,E,0307100040,1220,07,64041,383707,1
1990,10,E,0307100040,1220,09,3855,15081,1
1990,10,E,0307100040,1220,11,1921,8650,1
1990,10,E,0307100040,4700,10,170,2604,1
1990,10,E,0307210000,1220,07,17402,71481,1
1990,10,E,0307210000,1220,09,28530,122949,1
1990,10,E,0307290000,1220,07,22350,149623,1
1990,10,E,0307290000,1220,09,4973,58912,1
1990,10,E,0307290000,2320,10,1587,14623,1
1990,10,E,0307290000,4120,13,25418,277830,1
1990,10,E,0307290000,4210,10,447,5770,1
1990,10,E,0307290000,4231,13,14391,106397,1
1990,10,E,0307290000,5830,10,9077,88047,1
1990,10,E,0307290000,5880,10,1050,5829,1
1990,10,E,0307310000,1220,07,2952,9971,1
1990,10,E,0307310000,1220,09,3127,9470,1
1990,10,E,0307410040,1220,09,21860,41268,1
1990,10,E,0307490040,1220,07,12992,37026,1
1990,10,E,0307490040,1220,09,37023,109837,1
1990,10,E,0307490040,2320,10,1202,5140,1
1990,10,E,0307490040,4000,10,21551,25000,1
1990,10,E,0307490060,3070,11,13642,25000,1
1990,10,E,0307490060,4000,10,127965,175000,1
1990,10,E,0307490060,4039,10,22153,19935,1
1990,10,E,0307490060,4700,10,21083,25000,1
1990,10,E,0307490060,4700,11,17273,73000,1
1990,10,E,0307490060,4710,11,40989,41112,1
1990,10,E,0307490060,4759,10,19249,25000,1
1990,10,E,0307490060,4759,11,32677,47000,1
1990,10,E,0307490060,4840,10,71910,105000,1
1990,10,E,0307490060,5170,10,18304,47283,1
1990,10,E,0307510000,1220,09,3048,10398,1
1990,10,E,0307910020,5880,10,362755,1384428,1
1990,10,E,0307910030,5820,10,4795,17600,1
1990,10,E,0307910030,5880,10,17215,124326,1
1990,10,E,0307910040,1220,07,583,3674,1
1990,10,E,0307910040,1220,09,3917,14176,1
1990,10,E,0307910040,4010,10,490,6480,1
1990,10,E,0307990040,1220,09,18196,47475,1
1990,10,E,0307990040,4120,10,7250,10800,1
1990,10,E,0307990040,5880,14,23609,47755,1
1990,10,E,0307990080,5820,10,67687,464537,1
1990,10,E,1603009500,1220,09,4353,14441,1
1990,10,E,1604114050,4120,10,14457,47517,1
1990,10,E,1604130000,1220,07,5557,14025,1
1990,10,E,1604130000,1220,09,14342,36699,1
1990,10,E,1604140000,1220,09,45260,126086,1
1990,10,E,1604195500,1220,07,8436,18995,1
1990,10,E,1604195500,1220,09,1772,6839,1
1990,10,E,1604195500,2320,10,2722,9600,1
1990,10,E,1604197000,1220,09,12086,27329,1
1990,10,E,1604206000,1220,07,2312,8094,1
1990,10,E,1604206000,1220,09,3530,16386,1
1990,10,E,1604206000,2320,10,680,2850,1
1990,10,E,1604206000,2771,10,436,2750,1
1990,10,E,1604206000,4120,10,420,3833,1
1990,10,E,1604206000,5170,10,12429,17336,1
1990,10,E,1604300000,1220,10,476,4537,1
1990,10,E,1605104002,5590,10,272,6594,1
1990,10,E,1605104010,5590,10,376,9050,1
1990,10,E,1605201025,1220,09,17619,176074,1
1990,10,E,1605201040,1220,09,42272,281547,1
1990,10,E,1605201050,1220,07,40502,265192,1
1990,10,E,1605201050,1220,09,152702,1027833,1
1990,10,E,1605301040,1220,07,590,4745,1
1990,10,E,1605301040,4279,10,329,2536,1
1990,10,E,1605900500,1220,09,429,3285,1
1990,10,E,1605901500,1220,07,7621,31129,1
1990,10,E,1605901500,1220,09,32023,111733,1
1990,10,E,1605901500,4120,10,31747,49123,1
1990,10,E,1605901500,4120,14,11476,54332,1
1990,10,E,1605901500,5880,14,15241,11400,1
1990,10,E,1605907000,1220,09,2342,13427,1
1990,10,E,1605907000,4120,10,35610,118781,1
1990,10,N,0508000000,5820,10,3183,39849,1
1990,10,N,0509000000,2250,11,306,4018,1
1990,10,N,0511910000,1220,09,189,3395,1
1990,10,N,0511910000,4280,10,561,10919,1
1990,10,N,0511910000,4700,10,681,25540,1
1990,10,N,1212200000,2250,10,181,2636,1
1990,10,N,1212200000,3070,10,1996,23760,1
1990,10,N,1212200000,3570,10,1905,24016,1
1990,10,N,1212200000,5650,10,364,4112,1
1990,10,N,1212200000,5800,10,2275,6732,1
1990,10,N,1212200000,5820,10,13154,155423,1
1990,10,N,1212200000,5830,10,5443,64200,1
1990,10,N,1302310000,1220,07,1807,7730,1
1990,10,N,1302310000,1220,09,6027,25784,1
1990,10,N,1302390000,1220,07,3844,42220,1
1990,10,N,1302390000,1220,09,8314,78610,1
1990,10,N,1302390000,3010,10,8437,125960,1
1990,10,N,1302390000,3070,14,3192,46200,1
1990,10,N,1302390000,3310,10,998,13462,1
1990,10,N,1302390000,3370,10,997,11550,1
1990,10,N,1302390000,3510,10,1136,17454,1
1990,10,N,1302390000,3510,13,953,11483,1
1990,10,N,1302390000,3570,10,2993,31086,1
1990,10,N,1302390000,4099,10,1922,21000,1
1990,10,N,1302390000,4190,10,30,9000,1
1990,10,N,1302390000,5081,10,907,9350,1
1990,10,N,1302390000,5330,10,1542,17000,1
1990,10,N,1302390000,5600,10,1814,15799,1
1990,10,N,1302390000,5650,10,1089,11040,1
1990,10,N,1302390000,7910,10,3365,28862,1
1990,10,N,1504100000,5800,10,13404,40090,1
1990,10,N,1504206020,4279,10,239905,95200,1
1990,10,N,1504207000,1220,07,29968,14848,1
1990,10,N,2301200000,1220,07,246000,84913,1
1990,10,N,2301200000,1220,09,21000,8143,1
1990,11,E,0302110000,1220,09,3992,9854,1
1990,11,E,0302110000,4280,10,1998,17683,1
1990,11,E,0302120025,4279,10,32953,88000,1
1990,11,E,0302120045,4120,10,578,5342,1
1990,11,E,0302120055,4279,10,32228,92459,1
1990,11,E,0302120065,1220,09,12377,77032,1
1990,11,E,0302120065,3510,10,14791,75000,1
1990,11,E,0302120065,5170,10,408,3200,1
1990,11,E,0302120065,5590,10,327,5046,1
1990,11,E,0302190000,4280,10,4831,24496,1
1990,11,E,0302190000,5880,10,4848,39711,1
1990,11,E,0302210000,5880,10,7370,55107,1
1990,11,E,0302210000,5880,54,3406,34600,1
1990,11,E,0302230000,1220,09,3475,16979,1
1990,11,E,0302230000,5880,10,5311,77309,1
1990,11,E,0302290000,1220,09,2909,6613,1
1990,11,E,0302290000,5880,10,20785,128656,1
1990,11,E,0302290000,5880,54,6034,35125,1
1990,11,E,0302310000,1220,09,5981,16114,1
1990,11,E,0302310000,4700,10,3521,7659,1
1990,11,E,0302320000,1220,09,5002,13478,1
1990,11,E,0302320000,5880,10,1144,15042,1
1990,11,E,0302330000,1220,09,2287,4485,1
1990,11,E,0302390020,4700,10,1342,6000,1
1990,11,E,0302390020,5800,10,420,7560,1
1990,11,E,0302390020,5880,10,58036,320087,1
1990,11,E,0302390040,5880,10,103725,842905,1
1990,11,E,0302500000,1220,09,16689,37472,1
1990,11,E,0302640000,1220,07,1985,5794,1
1990,11,E,0302640000,1220,09,13059,37416,1
1990,11,E,0302650000,1220,07,1457,2617,1
1990,11,E,0302650000,1220,09,1827,3161,1
1990,11,E,0302650000,4279,10,37322,75528,1
1990,11,E,0302650000,4280,10,17304,62820,1
1990,11,E,0302695000,1220,07,127980,442445,1
1990,11,E,0302695000,1220,09,204249,675607,1
1990,11,E,0302695000,1220,10,1268,6320,1
1990,11,E,0302695000,4039,10,108913,251480,1
1990,11,E,0302695000,4120,10,371,3662,1
1990,11,E,0302695000,4710,10,1267,7913,1
1990,11,E,0302695000,5880,10,1962,6046,1
1990,11,E,0302700000,5880,10,59280,811877,1
1990,11,E,0303100015,4279,10,17973,162444,1
1990,11,E,0303100025,4099,10,17921,43461,1
1990,11,E,0303100025,4279,10,35380,69030,1
1990,11,E,0303100025,4279,13,10422,37912,1
1990,11,E,0303100025,4700,13,34472,106400,1
1990,11,E,0303100045,2779,10,2994,18150,1
1990,11,E,0303100055,4231,10,18144,110000,1
1990,11,E,0303100055,4279,10,33361,168547,1
1990,11,E,0303100055,4279,13,7711,39600,1
1990,11,E,0303100065,4231,10,18491,93758,1
1990,11,E,0303290040,1220,07,4988,17920,1
1990,11,E,0303290040,1220,09,2774,7714,1
1990,11,E,0303390000,2410,10,182,3060,1
1990,11,E,0303490040,1220,09,2019,4094,1
1990,11,E,0303490040,4280,10,15240,36613,1
1990,11,E,0303490040,5880,10,599,2592,1
1990,11,E,0303600000,4039,10,92070,82938,1
1990,11,E,0303600000,4120,10,19363,42690,1
1990,11,E,0303600000,4120,13,33999,65811,1
1990,11,E,0303600000,4120,14,20371,44910,1
1990,11,E,0303600000,5170,14,4082,26125,1
1990,11,E,0303600000,5830,14,2204,10733,1
1990,11,E,0303730000,4280,10,44752,78672,1
1990,11,E,0303730000,4280,13,40799,71956,1
1990,11,E,0303750000,4279,10,58880,102093,1
1990,11,E,0303750000,5880,10,17554,50000,1
1990,11,E,0303760000,4210,14,12468,120000,1
1990,11,E,0303794040,5880,10,77837,209273,1
1990,11,E,0303795000,1220,09,722,3242,1
1990,11,E,0303795000,4039,10,18144,16000,1
1990,11,E,0303795000,4120,13,3939,8483,1
1990,11,E,0303795000,4279,10,112269,243812,1
1990,11,E,0303795000,4280,10,33852,84459,1
1990,11,E,0303795000,4280,13,161659,356400,1
1990,11,E,0304100000,4700,10,924,4550,1
1990,11,E,0304100000,5880,10,962,6818,1
1990,11,E,0304203000,1220,09,13302,32259,1
1990,11,E,0304203000,2320,10,2185,10610,1
1990,11,E,0304203000,4039,10,43553,179928,1
1990,11,E,0304203000,4099,10,4108,14147,1
1990,11,E,0304203000,4120,14,14334,29072,1
1990,11,E,0304203000,5180,14,490,2678,1
1990,11,E,0304203000,5200,14,2925,15622,1
1990,11,E,0304203000,5250,14,490,2678,1
1990,11,E,0304205005,2779,10,726,8464,1
1990,11,E,0304205005,4010,10,18228,63894,1
1990,11,E,0304207500,1220,09,20220,138004,1
1990,11,E,0304207500,2320,10,4121,31253,1
1990,11,E,0304207500,2779,10,6314,54570,1
1990,11,E,0304207500,4010,10,23133,40095,1
1990,11,E,0304207500,4099,10,40945,70968,1
1990,11,E,0304207500,4280,10,279449,467775,1
1990,11,E,0304900000,1220,07,227565,670213,1
1990,11,E,0304900000,2320,10,2007,10146,1
1990,11,E,0304900000,4210,10,19451,43037,1
1990,11,E,0304900000,4279,10,94431,224149,1
1990,11,E,0304900000,4280,10,17998,75944,1
1990,11,E,0304900000,4280,13,10526,25902,1
1990,11,E,0304900000,5820,10,1051,11000,1
1990,11,E,0305100000,1220,09,3345,4507,1
1990,11,E,0305300000,1220,07,2488,16200,1
1990,11,E,0305410000,1220,09,680,4160,1
1990,11,E,0305410000,1220,10,472,3351,1
1990,11,E,0305410000,7910,10,8165,44500,1
1990,11,E,0305490000,1220,07,573,2570,1
1990,11,E,0305510000,1220,09,5041,15847,1
1990,11,E,030559000*,5820,10,10752,63410,1
1990,11,E,030559000*,5880,10,86594,512752,1
1990,11,E,0306110000,1220,07,3571,27561,1
1990,11,E,0306110000,1220,09,3963,30582,1
1990,11,E,0306110000,5170,10,765,5900,1
1990,11,E,0306120000,1220,07,890,11984,1
1990,11,E,0306120000,1220,09,4280,33022,1
1990,11,E,0306120000,2320,10,4596,60484,1
1990,11,E,0306120000,4279,10,2195,18697,1
1990,11,E,0306130000,1220,07,27305,338016,1
1990,11,E,0306130000,1220,09,98763,814311,1
1990,11,E,0306130000,2320,10,6171,87647,1
1990,11,E,0306130000,2779,10,8206,116206,1
1990,11,E,0306130000,5820,10,14360,58171,1
1990,11,E,0306140000,1220,09,1813,13955,1
1990,11,E,0306140000,5880,10,23596,242334,1
1990,11,E,0306140000,5880,14,5048,102334,1
1990,11,E,0306190010,4050,10,612,11880,1
1990,11,E,0306190090,1220,07,1146,17256,1
1990,11,E,0306190090,1220,13,601,6806,1
1990,11,E,0306190090,5880,10,2994,41580,1
1990,11,E,0306210000,5880,10,4118,48005,1
1990,11,E,0306220000,1220,09,29352,187696,1
1990,11,E,0306220000,4010,10,163,3600,1
1990,11,E,0306220000,4099,10,730,8730,1
1990,11,E,0306220000,4210,10,1701,17702,1
1990,11,E,0306220000,4279,10,81095,764637,1
1990,11,E,0306220000,4700,10,18114,187583,1
1990,11,E,0306220000,4759,10,96559,909022,1
1990,11,E,0306220000,5800,10,244,3184,1
1990,11,E,0306220000,5880,10,60290,690700,1
1990,11,E,0306230000,1220,07,6682,86936,1
1990,11,E,0306230000,1220,09,51185,358130,1
1990,11,E,0306244000,1220,07,3012,8683,1
1990,11,E,0306244000,1220,09,23289,74816,1
1990,11,E,0306244000,5880,10,15947,52376,1
1990,11,E,0306290000,1220,07,5873,47478,1
1990,11,E,0306290000,4279,10,7663,59535,1
1990,11,E,0307100040,1220,07,36398,192898,1
1990,11,E,0307100040,2320,10,163,2580,1
1990,11,E,0307210000,1220,07,10915,50057,1
1990,11,E,0307210000,1220,09,37252,160918,1
1990,11,E,0307290000,1220,07,13834,153829,1
1990,11,E,0307290000,1220,09,5809,57649,1
1990,11,E,0307290000,2320,10,340,3945,1
1990,11,E,0307290000,2779,10,3176,27650,1
1990,11,E,0307290000,4120,13,16529,155098,1
1990,11,E,0307290000,4279,13,15576,152465,1
1990,11,E,0307390000,1220,09,2034,7034,1
1990,11,E,0307410040,1220,07,1247,2747,1
1990,11,E,0307410040,1220,09,16771,24724,1
1990,11,E,0307490020,4700,10,132535,258221,1
1990,11,E,0307490040,1220,07,11554,19329,1
1990,11,E,0307490040,1220,09,55495,125144,1
1990,11,E,0307490040,4279,10,18152,14007,1
1990,11,E,0307490060,3370,10,22005,25000,1
1990,11,E,0307490060,4279,10,20956,25000,1
1990,11,E,0307490060,4700,10,32072,100000,1
1990,11,E,0307490060,4759,10,37737,75000,1
1990,11,E,0307490060,4759,11,35090,109000,1
1990,11,E,0307490060,4840,10,39777,50000,1
1990,11,E,0307510000,1220,09,908,2605,1
1990,11,E,0307600000,4700,10,690,3564,1
1990,11,E,0307910020,5880,10,403218,1491377,1
1990,11,E,0307910040,1220,09,4505,17341,1
1990,11,E,0307990040,4120,10,18125,29585,1
1990,11,E,0307990040,5880,10,5608,17308,1
1990,11,E,1603009500,1220,09,1560,8053,1
1990,11,E,1604140000,1220,09,138786,341273,1
1990,11,E,1604140000,4099,10,929,5800,1
1990,11,E,1604140000,5490,11,15826,49216,1
1990,11,E,1604140000,5600,10,12661,27418,1
1990,11,E,1604195500,1220,07,7532,17401,1
1990,11,E,1604195500,1220,09,1589,6671,1
1990,11,E,1604197000,1220,09,5855,19341,1
1990,11,E,1604197000,4279,10,19966,36973,1
1990,11,E,1604197000,4279,11,8728,18157,1
1990,11,E,1604197000,4280,10,19363,76150,1
1990,11,E,1604200500,1220,09,2658,6682,1
1990,11,E,1604206000,1220,09,7875,37842,1
1990,11,E,1604206000,2771,10,272,2565,1
1990,11,E,1604206000,4039,14,40998,81334,1
1990,11,E,1604206000,4759,10,146454,54473,1
1990,11,E,1604206000,5170,10,10816,7198,1
1990,11,E,1604300000,1220,10,670,8906,1
1990,11,E,1605104020,5820,10,18892,120998,1
1990,11,E,1605104020,5880,10,647,6756,1
1990,11,E,1605104040,1220,09,193,3025,1
1990,11,E,1605104040,4279,10,2145,13007,1
1990,11,E,1605106000,5830,14,895,5425,1
1990,11,E,1605201025,1220,09,52964,444538,1
1990,11,E,1605201040,1220,09,12167,67163,1
1990,11,E,1605201050,1220,07,10068,84958,1
1990,11,E,1605201050,1220,09,167912,1172429,1
1990,11,E,1605900500,1220,09,388,2956,1
1990,11,E,1605901500,1220,09,20296,60280,1
1990,11,E,1605901500,4120,10,53069,84496,1
1990,11,E,1605901500,5880,10,990,6224,1
1990,11,E,1605901500,5880,14,16329,27200,1
1990,11,E,1605907000,1220,09,2434,16333,1
1990,11,E,1605907000,4700,10,31453,103809,1
1990,11,E,1605907000,5880,10,4120,53498,1
1990,11,N,0508000000,4280,10,907,12000,1
1990,11,N,0508000000,5170,10,570,15741,1
1990,11,N,0508000000,5820,10,8028,58800,1
1990,11,N,0509000000,5820,10,670,36036,1
1990,11,N,0511910000,1220,09,14009,7550,1
1990,11,N,0511910000,4210,10,114,4608,1
1990,11,N,0511910000,4280,10,333,6000,1
1990,11,N,0511910000,4700,10,381,39000,1
