Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1994,02,E,1605906020,5820,28,378,3375,1
1994,02,E,1605906020,5880,27,2824,71123,1
1994,02,E,1605906050,4840,27,14688,23940,1
1994,02,E,1605906050,5650,28,824437,176760,1
1994,02,E,1605906055,2010,25,5474,16830,1
1994,02,E,1605906055,4840,27,177858,162135,1
1994,02,E,1605906055,5650,27,95345,146880,1
1994,02,E,1605907000,1220,30,3021,19987,1
1994,02,E,1605907000,2010,25,14109,97551,1
1994,02,E,1605907000,5800,27,3484,50400,1
1994,02,E,1605907000,5830,28,1456,3113,1
1994,02,E,1605907000,5880,28,50,4200,1
1994,02,E,2104100040,2010,25,142382,285138,1
1994,02,E,2104100040,5880,30,1734,5906,1
1994,02,N,0508000000,5800,27,1975,51201,1
1994,02,N,0508000000,5880,27,59920,581616,1
1994,02,N,0508000000,5880,30,119771,794847,1
1994,02,N,0509000000,5800,30,8611,8697,1
1994,02,N,0509000000,5820,27,943,10826,1
1994,02,N,0511910000,1220,30,23313,21544,1
1994,02,N,0511910000,3310,27,8891,29700,1
1994,02,N,0511910000,3370,27,144,2600,1
1994,02,N,0511910000,4280,30,400,4680,1
1994,02,N,0511910000,4351,27,303,3482,1
1994,02,N,0511910000,4700,30,3208,95412,1
1994,02,N,0511910000,5081,30,416,11850,1
1994,02,N,0511910000,5490,27,17668,156080,1
1994,02,N,0511910000,5490,28,18690,33605,1
1994,02,N,0511910000,5600,27,6314,50300,1
1994,02,N,0511910000,5700,28,1701,14475,1
1994,02,N,0511910000,5800,27,678,6221,1
1994,02,N,0511910000,5820,27,1087,8500,1
1994,02,N,0511910000,5820,28,19341,31089,1
1994,02,N,0511910000,5830,27,4237,14200,1
1994,02,N,0511910000,5830,28,820,9518,1
1994,02,N,0511910000,5830,30,334,19200,1
1994,02,N,0511910000,5830,31,126595,68361,1
1994,02,N,0511910000,5880,27,1202,17950,1
1994,02,N,0511910000,5880,31,150882,27158,1
1994,02,N,1212200000,1220,27,2964,19343,1
1994,02,N,1212200000,1220,30,2040,13309,1
1994,02,N,1212200000,4210,27,7587,56257,1
1994,02,N,1212200000,5590,27,2094,32770,1
1994,02,N,1212200000,5880,30,2299,15000,1
1994,02,N,1212200000,6141,27,3000,50730,1
1994,02,N,1302390000,1220,30,345,4060,1
1994,02,N,1302390000,5650,27,482,7251,1
1994,02,N,1302390000,5800,31,5,2509,1
1994,02,N,1302390000,5880,31,80,36335,1
1994,02,N,1504206020,5800,27,10100,15250,1
1994,02,N,1504206020,5830,27,7067,29621,1
1994,02,N,1504207000,1220,30,70670,28953,1
1994,02,N,2301200000,1220,30,25000,10146,1
1994,02,N,2301200000,5490,31,517000,196700,1
1994,02,N,2301200000,5600,30,299000,97812,1
1994,02,N,2301200000,5650,31,310000,109200,1
1994,02,N,2301200000,5800,31,198000,80000,1
1994,02,N,2301200000,5820,31,107000,56140,1
1994,02,N,2301200000,5830,31,1856000,1038470,1
1994,02,N,2301200000,5880,27,64000,31524,1
1994,02,N,2301200000,5880,31,1208000,462910,1
1994,03,E,0302110010,1220,30,837,3729,1
1994,03,E,0302110090,1220,30,4218,15888,1
1994,03,E,0302120003,1220,30,1758,9646,1
1994,03,E,0302120003,5880,31,573,3792,1
1994,03,E,0302120004,1220,30,881,5037,1
1994,03,E,0302120012,5880,30,18606,121133,1
1994,03,E,0302120012,5880,31,955,9988,1
1994,03,E,0302120022,1220,30,26309,60908,1
1994,03,E,0302120022,4120,28,16903,44000,1
1994,03,E,0302120022,4210,28,4091,7230,1
1994,03,E,0302120032,5880,30,10433,19090,1
1994,03,E,0302120042,1220,30,13359,58278,1
1994,03,E,0302120042,5880,30,18400,74983,1
1994,03,E,0302120052,1220,30,9959,45400,1
1994,03,E,0302120052,4279,28,18144,72000,1
1994,03,E,0302120052,5880,30,4000,40000,1
1994,03,E,0302120062,1220,30,1329,10173,1
1994,03,E,0302190000,5820,28,1000,5070,1
1994,03,E,0302190000,5820,31,1722,13290,1
1994,03,E,0302190000,5830,27,2702,13703,1
1994,03,E,0302210000,1220,30,498,2858,1
1994,03,E,0302210000,4120,30,7712,49263,1
1994,03,E,0302210000,5880,30,521,3667,1
1994,03,E,0302210000,5880,31,6387,67349,1
1994,03,E,0302220000,5880,30,52166,172353,1
1994,03,E,0302220000,5880,31,205587,591988,1
1994,03,E,0302230000,1220,30,2105,9830,1
1994,03,E,0302290000,1220,30,1202,4598,1
1994,03,E,0302290000,5880,30,7987,16905,1
1994,03,E,0302290000,5880,31,18946,55883,1
1994,03,E,0302320000,1220,27,6364,14608,1
1994,03,E,0302320000,2010,25,302472,347385,1
1994,03,E,0302320000,5880,27,422,3730,1
1994,03,E,0302320000,5880,32,16469,341951,1
1994,03,E,0302390020,5880,27,11001,40662,1
1994,03,E,0302390020,5880,31,3347,51390,1
1994,03,E,0302390020,5880,32,2236,13391,1
1994,03,E,0302390040,1220,30,1410,3237,1
1994,03,E,0302390040,5820,27,684,2525,1
1994,03,E,0302390040,5880,30,300,3009,1
1994,03,E,0302390040,5880,31,4060,37298,1
1994,03,E,0302390040,5880,32,33761,71452,1
1994,03,E,0302400000,6414,28,12923,17250,1
1994,03,E,0302500000,5800,31,218878,635254,1
1994,03,E,0302500000,5880,31,318,3280,1
1994,03,E,0302650000,2010,25,25000,29000,1
1994,03,E,0302650000,4120,30,7505,25912,1
1994,03,E,0302650000,4279,30,2431,8029,1
1994,03,E,0302696000,1220,25,809,5487,1
1994,03,E,0302696000,1220,27,706,4239,1
1994,03,E,0302696000,1220,30,10630,73000,1
1994,03,E,0302696000,1220,31,341,2549,1
1994,03,E,0302696000,5880,30,4887,10751,1
1994,03,E,0302696000,5880,31,29294,189172,1
1994,03,E,0302705000,4099,30,2087,81549,1
1994,03,E,0302705000,4279,30,5980,211982,1
1994,03,E,0302705000,4280,30,1270,42341,1
1994,03,E,0302705000,5800,31,1665,18352,1
1994,03,E,0302705000,5880,28,14465,216300,1
1994,03,E,0302705000,5880,30,11161,34856,1
1994,03,E,0302705000,5880,31,110893,715243,1
1994,03,E,0303100012,5880,29,7573,37192,1
1994,03,E,0303100012,5880,30,403388,1342600,1
1994,03,E,0303100022,1220,30,76487,225438,1
1994,03,E,0303100022,4010,28,7656,10011,1
1994,03,E,0303100022,4120,28,34137,16420,1
1994,03,E,0303100022,4120,30,2521,9450,1
1994,03,E,0303100022,4279,28,54109,125473,1
1994,03,E,0303100022,4279,30,137369,293816,1
1994,03,E,0303100022,5081,27,18144,67999,1
1994,03,E,0303100022,5800,30,76631,192507,1
1994,03,E,0303100022,5880,30,46349,156190,1
1994,03,E,0303100032,1220,30,22788,77678,1
1994,03,E,0303100032,4010,28,48943,93581,1
1994,03,E,0303100032,4099,30,18144,60000,1
1994,03,E,0303100032,4279,28,37580,56200,1
1994,03,E,0303100032,4279,30,46044,99500,1
1994,03,E,0303100032,5490,30,18451,23575,1
1994,03,E,0303100032,5880,30,155825,330474,1
1994,03,E,0303100032,7910,30,18144,28000,1
1994,03,E,0303100042,1220,30,26767,136037,1
1994,03,E,0303100042,4099,30,6903,35000,1
1994,03,E,0303100042,4279,28,18144,64000,1
1994,03,E,0303100042,5700,30,154377,1120537,1
1994,03,E,0303100042,5880,29,7500,29756,1
1994,03,E,0303100042,5880,30,1155260,3403421,1
1994,03,E,0303100052,1220,30,16289,66332,1
1994,03,E,0303100052,4279,28,15658,57163,1
1994,03,E,0303100052,4279,30,7031,31000,1
1994,03,E,0303100052,5880,30,152839,418356,1
1994,03,E,0303100062,1220,30,19174,85123,1
1994,03,E,0303100062,2010,25,4540,13000,1
1994,03,E,0303100062,4279,30,11336,57480,1
1994,03,E,0303100062,5490,30,16899,13400,1
1994,03,E,0303100062,5880,27,3701,18768,1
1994,03,E,0303100062,5880,29,48605,246456,1
1994,03,E,0303210000,1220,30,1835,8215,1
1994,03,E,0303220000,5880,30,10486,69068,1
1994,03,E,0303290000,2010,27,808,2902,1
1994,03,E,0303310015,1220,30,24206,140287,1
1994,03,E,0303310015,4010,28,8166,38000,1
1994,03,E,0303310015,4120,30,36153,125000,1
1994,03,E,0303310015,5880,30,21440,55095,1
1994,03,E,0303310030,5880,31,56580,99465,1
1994,03,E,0303320000,5880,31,32056,67844,1
1994,03,E,0303330000,1220,30,6473,36142,1
1994,03,E,0303330000,5800,31,198960,707700,1
1994,03,E,0303330000,5880,31,3338132,8716109,1
1994,03,E,0303390000,2010,25,35649,27477,1
1994,03,E,0303390000,3510,27,7008,22340,1
1994,03,E,0303390000,5700,27,35019,120000,1
1994,03,E,0303390000,5800,31,756288,548309,1
1994,03,E,0303390000,5880,31,2335390,5404672,1
1994,03,E,0303390000,6021,27,9288,14337,1
1994,03,E,0303490040,2010,25,8175,19240,1
1994,03,E,0303490040,5880,31,34760,72996,1
1994,03,E,0303500000,1220,30,46246,67658,1
1994,03,E,0303500000,5880,28,35000,35000,1
1994,03,E,0303600000,1220,30,8726,26145,1
1994,03,E,0303600000,4120,31,236756,648900,1
1994,03,E,0303600000,4710,31,342809,739355,1
1994,03,E,0303600000,5800,29,8732,22152,1
1994,03,E,0303600000,5800,30,65634,178675,1
1994,03,E,0303600000,5800,31,359057,379675,1
1994,03,E,0303600000,5820,28,4513,30509,1
1994,03,E,0303600000,5880,28,161312,676715,1
1994,03,E,0303600000,5880,29,37937,183664,1
1994,03,E,0303600000,5880,31,6969449,12286050,1
1994,03,E,0303710000,4231,28,17043,9800,1
1994,03,E,0303710000,4280,31,119575,190000,1
1994,03,E,0303710000,5880,31,353031,631879,1
1994,03,E,0303730000,5880,31,28188,28203,1
1994,03,E,0303740000,5880,31,1326107,1405774,1
1994,03,E,0303740000,6021,27,57606,37679,1
1994,03,E,0303750000,5880,28,11794,19280,1
1994,03,E,0303750000,5880,30,91300,226022,1
1994,03,E,0303750000,5880,31,4940,23333,1
1994,03,E,0303760000,2010,27,14890,26950,1
1994,03,E,0303770000,1220,28,486,2796,1
1994,03,E,0303794020,5830,27,2012,7980,1
1994,03,E,0303794060,4700,28,105321,138740,1
1994,03,E,0303794060,5880,28,8405,41040,1
1994,03,E,0303794060,5880,29,50871,242114,1
1994,03,E,0303794060,5880,30,348878,1705562,1
1994,03,E,0303794060,5880,31,63198,386756,1
1994,03,E,0303795000,1220,30,91967,265633,1
1994,03,E,0303795000,4280,28,48970,30123,1
1994,03,E,0303795000,4710,31,41586,47312,1
1994,03,E,0303795000,5590,30,7457,20804,1
1994,03,E,0303795000,5800,30,4488,4850,1
1994,03,E,0303795000,5800,31,203788,156425,1
1994,03,E,0303795000,5820,27,10747,69328,1
1994,03,E,0303795000,5880,28,78152,519000,1
1994,03,E,0303795000,5880,29,95878,474243,1
1994,03,E,0303795000,5880,30,560226,931109,1
1994,03,E,0303795000,5880,31,1414117,2097949,1
1994,03,E,0303804020,5880,30,69762,559615,1
1994,03,E,0303804040,5880,29,12072,370367,1
1994,03,E,0303804040,5880,30,4663,30816,1
1994,03,E,0303804050,5800,30,15884,103589,1
1994,03,E,0303804050,5800,31,395596,4325755,1
1994,03,E,0303804050,5880,30,160116,2117980,1
1994,03,E,0303804050,5880,31,3433570,35235389,1
1994,03,E,0303804095,5800,30,29035,394495,1
1994,03,E,0303804095,5880,28,13319,105284,1
1994,03,E,0303804095,5880,29,19547,153171,1
1994,03,E,0303804095,5880,30,1317,7473,1
1994,03,E,0303804095,5880,31,311723,884931,1
1994,03,E,0304105000,1220,30,34860,173695,1
1994,03,E,0304105000,2010,27,2091,6360,1
1994,03,E,0304105000,4010,30,3169,26452,1
1994,03,E,0304105000,4120,30,1255,10700,1
1994,03,E,0304105000,5820,27,2693,8191,1
1994,03,E,0304105000,5880,27,8883,54521,1
1994,03,E,0304203025,1220,30,52475,237378,1
1994,03,E,0304203025,5800,31,36839,58630,1
1994,03,E,0304203025,5880,29,3058,13900,1
1994,03,E,0304203025,5880,31,25650,172789,1
1994,03,E,0304205005,1220,30,12671,90503,1
1994,03,E,0304206030,2010,25,9985,24800,1
1994,03,E,0304207000,2010,25,35493,77567,1
1994,03,E,0304207000,4210,31,16646,50000,1
1994,03,E,0304207000,4280,31,1738362,2916980,1
1994,03,E,0304207000,4621,30,1820,5565,1
1994,03,E,0304207000,5570,30,19660,84672,1
1994,03,E,0304207000,5590,28,998,5280,1
1994,03,E,0304207000,5830,28,1300,4107,1
1994,03,E,0304207000,5880,30,19085,44179,1
1994,03,E,0304207000,5880,31,181110,146115,1
1994,03,E,0304208500,1220,30,52906,272699,1
1994,03,E,0304208500,2010,25,14137,31129,1
1994,03,E,0304208500,2010,27,327,4198,1
1994,03,E,0304208500,5880,29,55648,187374,1
1994,03,E,0304208500,5880,31,2130,2840,1
1994,03,E,0304208500,6141,28,1050,6966,1
1994,03,E,0304901002,1220,30,16944,35190,1
1994,03,E,0304901002,4120,31,19633,14682,1
1994,03,E,0304901002,4279,28,131997,209524,1
1994,03,E,0304901002,4759,31,127008,280006,1
1994,03,E,0304901002,5570,30,39998,69979,1
1994,03,E,0304901002,5800,30,118797,237532,1
1994,03,E,0304901002,5800,31,1435678,2521470,1
1994,03,E,0304901002,5820,31,274680,390000,1
1994,03,E,0304901002,5830,27,40000,118800,1
1994,03,E,0304901002,5830,31,183300,709138,1
1994,03,E,0304901002,5880,30,75166,241988,1
1994,03,E,0304901002,5880,31,12484146,24695230,1
1994,03,E,0304901009,1220,30,17647,24786,1
1994,03,E,0304901009,2010,25,3001,5780,1
1994,03,E,0304908700,1220,30,43604,212682,1
1994,03,E,0304908700,2010,25,4513,6509,1
1994,03,E,0304908700,4120,30,1080,4229,1
1994,03,E,0304908700,4210,30,16965,56870,1
1994,03,E,0304908700,5570,30,73520,110280,1
1994,03,E,0304908700,5590,27,4042,9829,1
1994,03,E,0304908700,5600,27,1130,3613,1
1994,03,E,0304908700,5800,30,18000,27000,1
1994,03,E,0304908700,5800,31,55328,84000,1
1994,03,E,0304908700,5820,27,1238,10915,1
1994,03,E,0304908700,5830,27,5613,14902,1
1994,03,E,0304908700,5830,31,87472,129281,1
1994,03,E,0304908700,5880,29,63000,90000,1
1994,03,E,0304908700,5880,31,976485,1572126,1
1994,03,E,0305100000,2010,25,20247,58371,1
1994,03,E,0305100000,5700,31,392000,263200,1
1994,03,E,0305204020,4231,30,1423,42206,1
1994,03,E,0305204020,4239,28,2912,62836,1
1994,03,E,0305204020,4280,30,11031,53500,1
1994,03,E,0305204040,5880,28,19947,493666,1
1994,03,E,0305204040,5880,30,171065,1130205,1
1994,03,E,0305205000,5800,27,686,7200,1
1994,03,E,0305205000,5800,30,113535,1000000,1
1994,03,E,0305205000,5880,30,104709,1379688,1
1994,03,E,0305205000,5880,31,13496,206686,1
1994,03,E,0305300000,5820,27,3896,12500,1
1994,03,E,0305410000,2010,25,8107,46823,1
1994,03,E,0305410000,2010,27,1021,15260,1
1994,03,E,0305410000,4330,31,68,2537,1
1994,03,E,0305410000,4419,31,421,10714,1
1994,03,E,0305410000,5880,31,500,7623,1
1994,03,E,0305510000,5800,31,17255,29230,1
1994,03,E,030559000*,1220,28,73,4704,1
1994,03,E,030559000*,1220,30,150,11743,1
1994,03,E,030559000*,5590,27,3648,64872,1
1994,03,E,030559000*,5820,28,31848,267109,1
1994,03,E,0306110000,2010,25,300,3300,1
1994,03,E,0306110000,5590,28,1120,12264,1
1994,03,E,0306110000,6021,27,13334,201180,1
1994,03,E,0306120000,5800,29,7670,33260,1
1994,03,E,0306120000,5820,28,2408,35507,1
1994,03,E,0306120000,5880,27,17224,201443,1
1994,03,E,0306130003,1220,30,1830,29641,1
1994,03,E,0306130003,2010,25,18106,74957,1
1994,03,E,0306130006,1220,30,4988,66635,1
1994,03,E,0306130012,5590,27,272,3720,1
1994,03,E,0306130027,2010,25,63504,245809,1
1994,03,E,0306130027,5820,27,2733,21091,1
1994,03,E,0306130040,1220,30,12894,135732,1
1994,03,E,0306130040,5700,27,15337,198687,1
1994,03,E,0306130040,5800,27,3492,52619,1
1994,03,E,0306142000,2010,27,445,4431,1
1994,03,E,0306142000,5590,28,1000,6450,1
1994,03,E,0306142000,5880,31,206168,1545506,1
1994,03,E,0306144010,1220,30,4937,62057,1
1994,03,E,0306144010,2010,25,908,9000,1
1994,03,E,0306144010,5880,30,37775,565794,1
1994,03,E,0306144010,5880,31,28583,196000,1
1994,03,E,0306144010,6414,28,544,8184,1
1994,03,E,0306144020,1220,30,10555,108281,1
1994,03,E,0306144020,5700,30,63227,430320,1
1994,03,E,0306144020,5700,31,792242,6006810,1
1994,03,E,0306144020,5880,29,4545,71742,1
1994,03,E,0306144020,5880,30,1715229,13365313,1
1994,03,E,0306144020,5880,31,10376322,79655276,1
1994,03,E,0306144030,1220,30,2594,31374,1
1994,03,E,0306144030,5880,29,1973,17056,1
1994,03,E,0306144030,5880,31,39274,261000,1
1994,03,E,0306144090,1220,30,571,9611,1
1994,03,E,0306144090,5081,30,227,3125,1
1994,03,E,0306144090,5700,30,64282,214026,1
1994,03,E,0306144090,5700,31,29001,216703,1
1994,03,E,0306144090,5800,27,1657,9825,1
1994,03,E,0306144090,5830,30,345,3465,1
1994,03,E,0306144090,5880,28,17914,135008,1
1994,03,E,0306144090,5880,31,22771,40160,1
1994,03,E,0306220000,1220,30,3749,34261,1
1994,03,E,0306220000,4010,28,1000,6000,1
1994,03,E,0306220000,4279,27,3204,22075,1
1994,03,E,0306220000,5830,27,11185,91103,1
1994,03,E,0306220000,5880,28,6291,93717,1
1994,03,E,0306220000,5880,31,414,3154,1
1994,03,E,0306220000,5880,32,183,3571,1
1994,03,E,0306230000,1220,30,7245,64324,1
1994,03,E,0306230000,1220,31,1151,13735,1
1994,03,E,0306230000,2010,25,66739,291617,1
1994,03,E,0306230000,5490,28,15776,146240,1
1994,03,E,0306230000,5800,27,725,12600,1
1994,03,E,0306230000,5880,30,2594,16498,1
1994,03,E,0306230000,5880,32,536,2952,1
1994,03,E,0306230000,6414,28,180,4100,1
1994,03,E,0306244000,1220,30,22160,70556,1
1994,03,E,0306244000,5880,30,4905,56662,1
1994,03,E,0306244000,5880,31,41621,539078,1
1994,03,E,0306290000,5490,27,1605,13109,1
1994,03,E,0306290000,5820,27,562,6000,1
1994,03,E,0306290000,5880,27,1425,15400,1
1994,03,E,0307100040,1220,30,13310,47658,1
1994,03,E,0307100040,5830,27,7892,138500,1
1994,03,E,0307100040,5830,29,19050,68715,1
1994,03,E,0307210000,1220,30,386,2655,1
1994,03,E,0307210000,5800,31,633,4464,1
1994,03,E,0307290000,1220,30,4514,26413,1
1994,03,E,0307290000,2010,25,2518,15382,1
1994,03,E,0307290000,5590,28,4559,36735,1
1994,03,E,0307290000,5820,28,2281,39001,1
1994,03,E,0307390000,1220,30,2306,6796,1
1994,03,E,0307410020,2010,25,346,2520,1
1994,03,E,0307410040,1220,30,8025,15363,1
1994,03,E,0307410040,5650,27,44619,50760,1
1994,03,E,0307490010,1220,30,114384,185916,1
1994,03,E,0307490010,2010,25,4762,6299,1
1994,03,E,0307490010,5880,27,76247,144914,1
1994,03,E,0307490010,6863,27,14893,24650,1
1994,03,E,0307490022,3570,28,20600,32000,1
1994,03,E,0307490022,4210,27,83012,73669,1
1994,03,E,0307490022,4231,27,20536,36288,1
1994,03,E,0307490022,4279,27,19051,16800,1
1994,03,E,0307490022,4280,27,38102,37837,1
1994,03,E,0307490022,4280,28,36306,51630,1
1994,03,E,0307490022,4700,27,97933,71101,1
1994,03,E,0307490022,4700,28,21392,90000,1
1994,03,E,0307490022,4710,27,40823,39908,1
1994,03,E,0307490022,4840,27,42917,27602,1
1994,03,E,0307490022,4840,28,21392,45000,1
1994,03,E,0307490022,5170,28,43447,58000,1
1994,03,E,0307490022,5200,27,20000,19845,1
1994,03,E,0307490022,5650,27,258614,336133,1
1994,03,E,0307490022,5880,27,377709,386209,1
1994,03,E,0307490022,5880,28,128649,218848,1
1994,03,E,0307490022,6021,27,47762,26059,1
1994,03,E,0307490022,6021,28,3484,4000,1
1994,03,E,0307490022,7910,28,30296,39813,1
1994,03,E,0307490029,2010,25,85517,43420,1
1994,03,E,0307490029,3070,28,15513,8370,1
1994,03,E,0307490029,4210,30,3265,4536,1
1994,03,E,0307490050,2010,25,22342,25290,1
1994,03,E,0307490050,4279,28,15729,16500,1
1994,03,E,0307490050,4700,27,17237,51711,1
1994,03,E,0307490050,4700,28,64930,104470,1
1994,03,E,0307490050,5880,28,65317,110880,1
1994,03,E,0307490060,2010,25,20395,71750,1
1994,03,E,0307490060,5590,27,11043,52950,1
1994,03,E,0307510000,2010,25,29225,85417,1
1994,03,E,0307590000,1220,30,775,4150,1
1994,03,E,0307590000,2010,25,70225,123645,1
1994,03,E,0307590000,5800,30,5312,12879,1
1994,03,E,0307910021,5880,27,84197,2805891,1
1994,03,E,0307910021,5880,28,22807,810535,1
1994,03,E,0307910021,5880,30,3405,137129,1
1994,03,E,0307910029,1220,30,2027,3103,1
1994,03,E,0307910029,4120,27,355,10103,1
1994,03,E,0307910029,5880,29,8203,89023,1
1994,03,E,0307910040,1220,30,51065,294851,1
1994,03,E,0307910040,1220,31,1064,4676,1
1994,03,E,0307990040,2010,25,2041,3240,1
1994,03,E,0307990040,4759,27,2831,13576,1
1994,03,E,0307990040,5820,30,3084,39744,1
1994,03,E,0307990080,1220,27,1207,3696,1
1994,03,E,0307990080,1220,28,3443,10545,1
1994,03,E,0307990080,1220,30,16974,77795,1
1994,03,E,0307990080,2010,25,13377,53288,1
1994,03,E,0307990080,5830,27,3643,57717,1
1994,03,E,0307990080,5880,27,400,28200,1
1994,03,E,0307990080,5880,29,573,6098,1
1994,03,E,1603009500,1220,30,16156,19761,1
1994,03,E,1603009500,2010,25,3994,27315,1
1994,03,E,1604112000,4099,28,18087,49500,1
1994,03,E,1604114010,2230,27,1055,2600,1
1994,03,E,1604114010,4120,30,30328,115000,1
1994,03,E,1604114020,1220,30,208339,743442,1
1994,03,E,1604114020,3070,28,1089,3701,1
1994,03,E,1604114020,4120,30,446235,1449728,1
1994,03,E,1604114020,4190,30,121516,417400,1
1994,03,E,1604114020,4210,28,17308,33840,1
1994,03,E,1604114020,4210,30,153181,441617,1
1994,03,E,1604114020,4231,30,31352,89280,1
1994,03,E,1604114020,6021,27,14516,47124,1
1994,03,E,1604114020,6021,28,44229,193500,1
1994,03,E,1604114020,6021,30,197681,697602,1
1994,03,E,1604114020,6141,30,33003,93360,1
1994,03,E,1604114020,6414,30,1270,3000,1
1994,03,E,1604114030,1220,30,45884,218835,1
1994,03,E,1604114030,4120,30,928028,4036776,1
1994,03,E,1604114030,4190,30,13781,71700,1
1994,03,E,1604114030,4210,28,37035,141000,1
1994,03,E,1604114030,4210,30,134361,480056,1
1994,03,E,1604114030,4231,30,17956,58695,1
1994,03,E,1604114030,5170,28,672,2943,1
1994,03,E,1604114030,5590,30,3613,11102,1
1994,03,E,1604114030,5820,28,743,3864,1
1994,03,E,1604114030,5880,29,577,4342,1
1994,03,E,1604114030,6021,30,30263,152144,1
1994,03,E,1604114040,1220,30,128398,533458,1
1994,03,E,1604114040,4120,30,21399,81144,1
1994,03,E,1604114040,4190,30,5443,29000,1
1994,03,E,1604114050,1220,30,10806,42026,1
1994,03,E,1604120000,1220,30,66631,117369,1
1994,03,E,1604130000,2010,25,1500,2909,1
1994,03,E,1604130000,5490,27,16258,30000,1
1994,03,E,1604130000,6150,27,20979,16745,1
1994,03,E,1604130000,6863,27,17350,16405,1
1994,03,E,1604140000,2010,25,24443,60874,1
1994,03,E,1604140000,5490,30,86000,182065,1
1994,03,E,1604140000,5600,28,1667,6708,1
1994,03,E,1604140000,5820,28,825,3866,1
1994,03,E,1604140000,6414,28,2753,7883,1
1994,03,E,1604195500,1220,30,6385,25578,1
1994,03,E,1604195500,2010,25,6553,17337,1
1994,03,E,1604195500,5590,27,7824,18671,1
1994,03,E,1604195500,5800,27,39407,55807,1
1994,03,E,1604200500,1220,30,2394,10081,1
1994,03,E,1604200500,2010,25,19731,82650,1
1994,03,E,1604201300,5800,27,6162,28080,1
1994,03,E,1604204500,5880,30,943,3231,1
1994,03,E,1604206000,1220,30,291975,906583,1
1994,03,E,1604206000,2010,25,70742,227975,1
1994,03,E,1604206000,5820,30,15195,71750,1
1994,03,E,1604206000,5880,30,119130,262943,1
1994,03,E,1604206000,5880,31,323993,577173,1
1994,03,E,1604300000,1220,30,55,12622,1
1994,03,E,1604300000,5830,28,45,9525,1
1994,03,E,1605100500,2010,25,18143,74000,1
1994,03,E,1605100500,5880,29,12240,71481,1
1994,03,E,1605102010,5880,31,5894,71477,1
