Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1989,12,E,0306290000,1220,07,562,3750,1
1989,12,E,0306290000,4759,10,5658,29700,1
1989,12,E,0307210000,1220,07,841,5930,1
1989,12,E,0307210000,5830,10,9000,87099,1
1989,12,E,0307290000,4279,13,13181,123500,1
1989,12,E,0307290000,5830,10,9988,105000,1
1989,12,E,0307290000,6021,14,32500,136500,1
1989,12,E,0307410060,4700,10,14469,60000,1
1989,12,E,0307490020,1220,09,2682,4435,1
1989,12,E,0307490020,4700,10,39614,69695,1
1989,12,E,0307490020,4759,10,18987,33439,1
1989,12,E,0307490020,4759,11,99135,201974,1
1989,12,E,0307490020,4840,10,117207,166390,1
1989,12,E,0307490040,5650,10,1423,5018,1
1989,12,E,0307490060,4000,10,16684,80000,1
1989,12,E,0307490060,4700,10,4171,20000,1
1989,12,E,0307490060,4759,10,89596,297000,1
1989,12,E,0307490060,4759,11,12513,60000,1
1989,12,E,0307910020,5880,10,286737,1209663,1
1989,12,E,0307910020,5880,54,2449,3240,1
1989,12,E,0307910030,5880,10,12967,128804,1
1989,12,E,0307990040,1220,09,1738,8334,1
1989,12,E,0307990040,4120,10,4023,9250,1
1989,12,E,0307990040,4120,11,2346,11250,1
1989,12,E,0307990040,5880,10,6970,47846,1
1989,12,E,1604114010,4280,54,1467,5564,1
1989,12,E,1604114050,3070,10,761,3990,1
1989,12,E,1604140000,2320,10,1671,8890,1
1989,12,E,1604195500,1220,09,12642,38504,1
1989,12,E,1604200500,1220,09,6804,48615,1
1989,12,E,1604206000,2771,10,363,3495,1
1989,12,E,1604206000,4210,10,1361,14201,1
1989,12,E,1604206000,5880,10,4166,16362,1
1989,12,E,1604300000,1220,10,600,7070,1
1989,12,E,1604300000,4279,10,797,27928,1
1989,12,E,1604300000,5800,10,723,5750,1
1989,12,E,1605201010,1220,09,1813,16000,1
1989,12,E,1605201025,1220,07,19915,153671,1
1989,12,E,1605201025,1220,09,68417,522458,1
1989,12,E,1605201025,4010,13,14614,109177,1
1989,12,E,1605901500,1220,09,2275,8025,1
1989,12,E,1605901500,5880,10,2136,7190,1
1989,12,E,1605906040,1220,09,272,3030,1
1989,12,E,2104100040,4120,10,1346,10692,1
1989,12,N,0509000000,5820,10,697,38501,1
1989,12,N,0511910000,1220,09,20364,17310,1
1989,12,N,0511910000,4099,10,250,4500,1
1989,12,N,0511910000,4700,10,245,24200,1
1989,12,N,0511910000,4759,10,253,9908,1
1989,12,N,0511910000,4759,14,199,4985,1
1989,12,N,1212200000,1220,07,497,3240,1
1989,12,N,1212200000,2230,11,1025,14533,1
1989,12,N,1212200000,3370,10,3992,45346,1
1989,12,N,1212200000,5081,10,4834,69688,1
1989,12,N,1212200000,5330,10,8982,46530,1
1989,12,N,1212200000,5650,10,454,5500,1
1989,12,N,1212200000,5820,10,10660,118095,1
1989,12,N,1212200000,5830,10,5443,60000,1
1989,12,N,1212200000,5880,10,5361,34984,1
1989,12,N,1212200000,7290,10,299,3887,1
1989,12,N,1302310000,1220,09,78,4169,1
1989,12,N,1302310000,4759,10,33,3805,1
1989,12,N,1302310000,5081,10,33,5441,1
1989,12,N,1302390000,1220,09,4000,19200,1
1989,12,N,1302390000,2010,11,181,3535,1
1989,12,N,1302390000,3010,10,1400,11600,1
1989,12,N,1302390000,3370,10,4095,31775,1
1989,12,N,1302390000,3510,11,1814,25531,1
1989,12,N,1302390000,3570,10,10939,112879,1
1989,12,N,1302390000,4010,10,213,18000,1
1989,12,N,1302390000,4120,10,1843,22141,1
1989,12,N,1302390000,5330,10,1270,14188,1
1989,12,N,1302390000,5600,10,249,2557,1
1989,12,N,1302390000,5880,10,100,3390,1
1989,12,N,1504100000,5350,10,181,5500,1
1989,12,N,1504100000,5800,10,48013,51544,1
1989,12,N,1504206020,4210,14,1984296,436823,1
1989,12,N,2301200000,5880,14,16000,52539,1
1989,01,E,0302310000,2250,52,1990,4212,1
1989,01,E,0302320000,4120,17,2684,8643,1
1989,01,E,0302390020,5880,17,1857,3930,1
1989,01,E,0302693000,4700,52,43344,78451,1
1989,01,E,0302700000,3370,52,14113,156916,1
1989,01,E,0303490040,2430,52,2249,14035,1
1989,01,E,0303730000,4279,52,9217,25400,1
1989,01,E,0303795000,2487,52,1279,8000,1
1989,01,E,0303804080,4279,52,33463,759595,1
1989,01,E,0304100000,1220,52,3593,12950,1
1989,01,E,0304100000,2360,52,576,1830,1
1989,01,E,0304100000,2440,52,10282,25693,1
1989,01,E,0304203000,2720,52,1361,4890,1
1989,01,E,0304207500,2410,52,472,2204,1
1989,01,E,0304900000,2482,52,3466,20909,1
1989,01,E,0304900000,2484,52,5062,7123,1
1989,01,E,0304900000,2779,52,633,1947,1
1989,01,E,0304900000,4280,17,252,1890,1
1989,01,E,0305300000,4759,17,11584,250000,1
1989,01,E,0305690000,2450,52,18049,9947,1
1989,01,E,0306120000,2410,52,363,2800,1
1989,01,E,0306120000,2482,52,200,1892,1
1989,01,E,0306120000,2771,52,1231,9500,1
1989,01,E,0306120000,4279,52,12500,93888,1
1989,01,E,0306120000,5880,17,12996,256000,1
1989,01,E,0306130000,2360,52,267,3741,1
1989,01,E,0306130000,2771,52,1144,14671,1
1989,01,E,0306140000,2771,52,711,4214,1
1989,01,E,0306190090,2771,52,4347,32224,1
1989,01,E,0306220000,4700,52,511,3520,1
1989,01,E,0306230000,2484,52,603,4175,1
1989,01,E,0306230000,2771,52,975,5375,1
1989,01,E,0307210000,2771,52,122,1800,1
1989,01,E,0307490040,2771,52,7677,27080,1
1989,01,E,1604112000,2010,52,160,2657,1
1989,01,E,1604114040,2110,52,442,1676,1
1989,01,E,1604114040,2484,52,633,2446,1
1989,01,E,1604120000,2720,52,3061,3600,1
1989,01,E,1604130000,2360,52,2227,6704,1
1989,01,E,1604130000,2450,52,1626,3000,1
1989,01,E,1604130000,3010,52,850,2287,1
1989,01,E,1604140000,2110,52,508,1676,1
1989,01,E,1604140000,2360,52,1276,2948,1
1989,01,E,1604140000,2470,52,1573,6727,1
1989,01,E,1604140000,2485,52,733,3192,1
1989,01,E,1604140000,2779,52,551,1818,1
1989,01,E,1604140000,3010,52,857,3295,1
1989,01,E,1604160000,2771,52,1363,4495,1
1989,01,E,1604200500,2771,52,2866,8179,1
1989,01,E,1604206000,2489,52,243,2530,1
1989,01,E,1605104020,5880,17,8165,139380,1
1989,01,E,1605106000,2110,52,385,2332,1
1989,01,E,1605201025,2360,52,1305,9173,1
1989,01,E,1605201025,2440,52,330,2550,1
1989,01,E,1605201025,5820,17,61148,242822,1
1989,01,E,1605201050,2250,52,675,4092,1
1989,01,E,1605201050,2360,52,726,3688,1
1989,01,E,1605301040,5880,17,5216,60242,1
1989,01,E,2104100040,2771,52,8976,5117,1
1989,01,N,0508000000,2360,52,1063,2497,1
1989,01,N,0508000000,5820,16,4079,244740,1
1989,01,N,0509000000,2470,52,3167,4420,1
1989,01,N,0509000000,4120,52,74,2813,1
1989,01,N,0509000000,4700,52,857,36055,1
1989,01,N,0509000000,4759,52,449,26072,1
1989,01,N,0509000000,4840,52,1916,74340,1
1989,01,N,0511910000,1220,52,416,1653,1
1989,01,N,0511910000,2360,52,82,2063,1
1989,01,N,0511910000,4279,52,690,65659,1
1989,01,N,0511910000,4700,52,385,32150,1
1989,01,N,1212200000,2150,52,227,2618,1
1989,01,N,1302310000,2230,52,154,3409,1
1989,01,N,1302310000,2470,52,18,4501,1
1989,01,N,1302310000,3070,52,635,194613,1
1989,01,N,1302310000,5880,17,16330,32890,1
1989,01,N,1302390000,2410,52,2268,8851,1
1989,01,N,1302390000,3310,52,386,3605,1
1989,01,N,1302390000,5170,15,322,8083,1
1989,02,E,0302110000,2440,52,2003,11857,1
1989,02,E,0302120060,2360,52,498,2556,1
1989,02,E,0302190000,2360,52,1086,5508,1
1989,02,E,0302390020,5880,17,5200,11005,1
1989,02,E,0302390040,2250,52,3077,6513,1
1989,02,E,0302500000,2250,52,3488,7920,1
1989,02,E,0302693000,4700,52,17127,31000,1
1989,02,E,0302700000,3370,52,230,12912,1
1989,02,E,0302700000,5170,52,19813,21909,1
1989,02,E,0303100060,2779,52,604,3382,1
1989,02,E,0303490040,2430,52,505,2573,1
1989,02,E,0303490040,2771,52,1788,13941,1
1989,02,E,0303490040,2779,52,3495,9502,1
1989,02,E,0303794020,4279,52,15332,27750,1
1989,02,E,0303795000,2771,52,297,1785,1
1989,02,E,0303804080,4700,52,4627,75480,1
1989,02,E,0303804080,5880,17,72,3750,1
1989,02,E,0304100000,1220,52,5893,20950,1
1989,02,E,0304100000,2360,52,1046,3846,1
1989,02,E,0304100000,2440,52,9832,32866,1
1989,02,E,0304207500,2010,52,17703,57509,1
1989,02,E,0304207500,2360,52,2094,8184,1
1989,02,E,0304207500,2440,52,436,2927,1
1989,02,E,0304207500,2450,52,791,2500,1
1989,02,E,0304207500,2779,52,4515,3185,1
1989,02,E,0304900000,2360,52,318,2793,1
1989,02,E,0304900000,2771,52,2900,13176,1
1989,02,E,0304900000,2831,52,599,3159,1
1989,02,E,0304900000,4210,52,272,1968,1
1989,02,E,0304900000,4280,17,415,3118,1
1989,02,E,0305100000,2050,52,491,1973,1
1989,02,E,0305204020,2360,52,106,2530,1
1989,02,E,0305510000,2150,52,952,2310,1
1989,02,E,0306110000,4280,52,320,5250,1
1989,02,E,0306120000,2771,52,118,2054,1
1989,02,E,0306120000,2779,52,2268,32550,1
1989,02,E,0306120000,4210,52,97,2244,1
1989,02,E,0306120000,4279,52,454,7230,1
1989,02,E,0306120000,5880,17,77443,748972,1
1989,02,E,0306130000,1220,52,117,1930,1
1989,02,E,0306130000,2320,17,217,3276,1
1989,02,E,0306130000,2771,52,923,18099,1
1989,02,E,0306130000,2779,52,365,2820,1
1989,02,E,0306130000,4210,52,163,2837,1
1989,02,E,0306130000,4279,52,878,9203,1
1989,02,E,0306140000,4210,52,122,2526,1
1989,02,E,0306190010,4419,17,435,3694,1
1989,02,E,0306230000,2360,52,218,4172,1
1989,02,E,0306230000,2771,52,1956,13782,1
1989,02,E,0306242000,2779,52,1099,6660,1
1989,02,E,0307210000,2779,52,302,2130,1
1989,02,E,0307290000,4210,52,136,1580,1
1989,02,E,0307290000,4279,52,553,4131,1
1989,02,E,0307410040,2779,52,275,2000,1
1989,02,E,0307410060,3310,52,1809,13164,1
1989,02,E,0307490040,2010,52,2727,1809,1
1989,02,E,0307490040,2720,52,3919,5011,1
1989,02,E,1604112000,2740,52,376,4329,1
1989,02,E,1604114020,2360,52,1280,4818,1
1989,02,E,1604114020,2771,52,241,1803,1
1989,02,E,1604114030,2360,52,581,3023,1
1989,02,E,1604120000,2484,52,764,2135,1
1989,02,E,1604120000,2485,52,531,1590,1
1989,02,E,1604120000,2720,52,9411,25750,1
1989,02,E,1604120000,2771,52,884,2949,1
1989,02,E,1604130000,2150,52,2305,7454,1
1989,02,E,1604130000,2450,52,921,1700,1
1989,02,E,1604130000,2489,52,12112,22349,1
1989,02,E,1604130000,3010,52,563,2325,1
1989,02,E,1604140000,2050,52,1583,8643,1
1989,02,E,1604140000,2080,52,4440,18915,1
1989,02,E,1604140000,2230,52,1949,10322,1
1989,02,E,1604140000,2250,52,377,1864,1
1989,02,E,1604140000,2360,52,2238,7652,1
1989,02,E,1604140000,2771,52,113,2330,1
1989,02,E,1604197000,2410,52,300,1517,1
1989,02,E,1604206000,2150,52,51535,96558,1
1989,02,E,1604206000,2360,52,7032,23712,1
1989,02,E,1604206000,2410,52,933,3663,1
1989,02,E,1604206000,2779,52,14932,24926,1
1989,02,E,1605102030,2050,52,988,10247,1
1989,02,E,1605104020,2360,52,1361,6000,1
1989,02,E,1605106000,2771,52,770,8392,1
1989,02,E,1605200500,4419,16,612,8000,1
1989,02,E,1605201010,5820,17,20357,57171,1
1989,02,E,1605201025,2360,52,3238,41247,1
1989,02,E,1605201025,4120,52,11188,51548,1
1989,02,E,1605201040,3310,52,1912,10538,1
1989,02,E,1605201050,2010,52,1814,11000,1
1989,02,E,1605201050,2360,52,109,2086,1
1989,02,E,1605906040,2360,52,144,1575,1
1989,02,E,1605906055,2110,52,2273,4900,1
1989,02,E,1605906055,2720,52,3810,6300,1
1989,02,E,1605907000,2110,52,996,5160,1
1989,02,E,2104100040,2740,52,1901,2210,1
1989,02,N,0508000000,4840,52,2040,8026,1
1989,02,N,0509000000,3010,52,365,3987,1
1989,02,N,0509000000,4279,52,588,42136,1
1989,02,N,0509000000,4700,52,311,13035,1
1989,02,N,0511910000,2050,52,594,5200,1
1989,02,N,0511910000,3070,52,52,3300,1
1989,02,N,0511910000,3330,52,300,10000,1
1989,02,N,1302310000,3570,52,75,2133,1
1989,02,N,1302390000,2050,52,3220,38805,1
1989,02,N,1302390000,2450,52,635,4592,1
1989,02,N,1302390000,3010,52,16267,68310,1
1989,02,N,1302390000,3370,52,617,2977,1
1989,02,N,1302390000,4210,16,16329,9360,1
1989,02,N,1302390000,5170,15,350,2510,1
1989,02,N,1504207000,3070,52,38913,41650,1
1989,03,E,0208200000,2779,52,2092,2032,1
1989,03,E,0302230000,2360,52,893,2232,1
1989,03,E,0302390040,5880,17,212,5616,1
1989,03,E,0303100025,4099,16,16829,57505,1
1989,03,E,0303390000,2410,52,397,5811,1
1989,03,E,0303490040,2430,52,1408,7397,1
1989,03,E,0303490040,2839,52,8341,28277,1
1989,03,E,0303794020,7290,52,18144,19051,1
1989,03,E,0303795000,1220,52,177,1950,1
1989,03,E,0303795000,2440,52,1539,3257,1
1989,03,E,0304100000,1220,52,3792,12554,1
1989,03,E,0304100000,2230,52,1260,2001,1
1989,03,E,0304100000,2440,52,813,2473,1
1989,03,E,0304207500,2080,52,907,8300,1
1989,03,E,0304207500,2360,52,2295,1771,1
1989,03,E,0304207500,2410,52,326,1569,1
1989,03,E,0304207500,2440,52,2735,14309,1
1989,03,E,0304207500,2450,52,4219,14332,1
1989,03,E,0304207500,2771,52,1701,6300,1
1989,03,E,0304207500,2779,52,28848,55974,1
1989,03,E,0304900000,2360,52,2606,7605,1
1989,03,E,0304900000,2410,52,2717,8579,1
1989,03,E,0304900000,2482,52,3497,26220,1
1989,03,E,0304900000,2487,52,7079,36458,1
1989,03,E,0304900000,2771,52,4436,15156,1
1989,03,E,0304900000,2779,52,577,1843,1
1989,03,E,0305204020,2360,52,72,1885,1
1989,03,E,0305510000,2110,52,2312,5250,1
1989,03,E,0305510000,2360,52,1033,3500,1
1989,03,E,0305510000,2450,52,1134,5250,1
1989,03,E,0305510000,2487,52,859,1950,1
1989,03,E,0306110000,3010,52,1030,7952,1
1989,03,E,0306120000,4279,52,12500,94000,1
1989,03,E,0306120000,4700,52,12820,111638,1
1989,03,E,0306130000,1220,52,1570,30850,1
1989,03,E,0306130000,2010,52,32455,227185,1
1989,03,E,0306130000,2250,52,386,2975,1
1989,03,E,0306130000,2360,52,781,8572,1
1989,03,E,0306130000,2771,52,1208,12958,1
1989,03,E,0306140000,5880,16,18800,71286,1
1989,03,E,0306190010,4010,16,8064,44445,1
1989,03,E,0306220000,2771,52,1419,11870,1
1989,03,E,0306230000,2771,52,647,5554,1
1989,03,E,0306244000,2360,52,80,1520,1
1989,03,E,0307210000,2779,52,2041,15255,1
1989,03,E,0307290000,2771,52,130,1800,1
1989,03,E,0307410040,2779,52,554,2000,1
1989,03,E,0307410060,5170,52,36674,42724,1
1989,03,E,1604112000,2080,52,464,1501,1
1989,03,E,1604112000,2450,52,507,1641,1
1989,03,E,1604114020,2230,52,176,2142,1
1989,03,E,1604114020,2360,52,1207,9989,1
1989,03,E,1604114020,2470,52,179,1647,1
1989,03,E,1604114030,2360,52,567,2951,1
1989,03,E,1604114030,2771,52,401,2085,1
1989,03,E,1604114040,3010,52,106,1629,1
1989,03,E,1604114050,2771,52,1435,4645,1
1989,03,E,1604120000,2470,52,3106,12841,1
1989,03,E,1604130000,2360,52,909,3380,1
1989,03,E,1604140000,2050,52,10000,5000,1
1989,03,E,1604140000,2150,52,4726,5780,1
1989,03,E,1604140000,2230,52,7905,32317,1
1989,03,E,1604140000,2360,52,2503,7584,1
1989,03,E,1604140000,2410,52,1335,2824,1
1989,03,E,1604140000,2771,52,15649,32554,1
1989,03,E,1604140000,2779,52,2329,7385,1
1989,03,E,1604140000,3010,52,505,1771,1
1989,03,E,1604197000,2360,52,1317,5190,1
1989,03,E,1604200500,2150,52,5000,3404,1
1989,03,E,1604204500,2360,52,294,1574,1
1989,03,E,1604206000,2360,52,7309,12096,1
1989,03,E,1605104020,2360,52,110,1520,1
1989,03,E,1605106000,2360,52,80,1520,1
1989,03,E,1605106000,2771,52,418,3487,1
1989,03,E,1605106000,2779,52,1320,8000,1
1989,03,E,1605201025,2360,52,907,11551,1
1989,03,E,1605201025,2440,52,105,1885,1
1989,03,E,1605201025,4120,52,11188,51548,1
1989,03,E,1605201040,3150,52,4536,25000,1
1989,03,E,1605201050,2360,52,109,2086,1
1989,03,E,2104100040,2483,52,20387,8364,1
1989,03,N,0508000000,2720,52,3255,7649,1
1989,03,N,0508000000,4759,16,8511,20000,1
1989,03,N,0509000000,3010,52,397,3987,1
1989,03,N,0509000000,4759,52,83,2743,1
1989,03,N,0511910000,2740,52,132,2416,1
1989,03,N,0511910000,3370,52,354,19800,1
1989,03,N,1302310000,3310,52,340,2100,1
1989,03,N,1302310000,4840,16,408,11638,1
1989,03,N,1302390000,2050,52,2540,30240,1
1989,03,N,1302390000,2230,52,226,2000,1
1989,03,N,1302390000,2410,52,1633,8077,1
1989,03,N,1302390000,2470,52,431,2261,1
1989,03,N,1504100000,2470,52,4562,11091,1
1989,03,N,1504207000,3070,52,1680,2000,1
1989,03,N,2301200000,2410,52,20000,6600,1
1989,04,E,0302110000,2010,52,7616,11489,1
1989,04,E,0302120060,2360,52,563,3153,1
1989,04,E,0302230000,2360,52,893,2232,1
1989,04,E,0302390040,5880,17,2047,10836,1
1989,04,E,0302695000,2771,52,4182,8363,1
1989,04,E,0303100065,2360,52,227,3800,1
1989,04,E,0303100065,2440,52,306,3581,1
1989,04,E,0303390000,2771,52,5463,11562,1
1989,04,E,0303490040,2430,52,1999,11615,1
1989,04,E,0303490040,2470,52,13508,28466,1
1989,04,E,0303794020,7290,17,30833,39771,1
1989,04,E,0303795000,1220,52,2599,5500,1
1989,04,E,0303804080,4279,52,907,22880,1
1989,04,E,0304100000,1220,52,3813,15000,1
1989,04,E,0304100000,2360,52,1355,5755,1
1989,04,E,0304207500,2360,52,2649,8992,1
1989,04,E,0304207500,2440,52,740,2339,1
1989,04,E,0304207500,2771,52,1713,19671,1
1989,04,E,0304900000,2482,52,1270,7091,1
1989,04,E,0304900000,2483,52,998,3700,1
1989,04,E,0304900000,2720,52,1610,5290,1
1989,04,E,0304900000,2779,52,1469,5313,1
1989,04,E,0304900000,5880,16,15884,56227,1
1989,04,E,0305204020,2360,52,72,1885,1
1989,04,E,0305690000,2360,52,5352,22236,1
1989,04,E,0306120000,3070,52,1258,9703,1
1989,04,E,0306130000,2360,52,5422,52727,1
1989,04,E,0306130000,2771,52,7480,104475,1
1989,04,E,0306220000,2771,52,452,3942,1
1989,04,E,0306230000,2360,52,154,2490,1
1989,04,E,0306230000,2771,52,1942,11925,1
1989,04,E,0306290000,4280,17,1193,7253,1
1989,04,E,0306290000,4419,17,435,3692,1
1989,04,E,0307290000,2771,52,1361,14400,1
1989,04,E,0307490020,4700,16,116389,95634,1
1989,04,E,0307490020,4759,16,16934,28000,1
1989,04,E,0307490040,4700,16,13637,48100,1
1989,04,E,0307910020,5880,17,4540,35035,1
1989,04,E,0307990040,2779,52,3571,17122,1
1989,04,E,1604114040,2150,52,1319,5000,1
1989,04,E,1604114040,2440,52,665,1986,1
1989,04,E,1604114040,2470,52,2873,10559,1
1989,04,E,1604120000,2470,52,589,2677,1
1989,04,E,1604130000,2250,52,924,8179,1
1989,04,E,1604130000,2360,52,1272,2113,1
1989,04,E,1604130000,2720,52,1514,2793,1
1989,04,E,1604130000,2771,52,4149,11875,1
1989,04,E,1604140000,2230,52,737,4372,1
1989,04,E,1604140000,2360,52,562,1607,1
1989,04,E,1604140000,2410,52,1738,9688,1
1989,04,E,1604140000,2450,52,356,1518,1
1989,04,E,1604140000,2470,52,476,2433,1
1989,04,E,1604140000,2483,52,1289,1560,1
1989,04,E,1604140000,2486,52,1547,5605,1
1989,04,E,1604140000,2771,52,370,2000,1
1989,04,E,1604197000,2410,52,454,2180,1
1989,04,E,1604206000,2150,52,7638,30000,1
1989,04,E,1604206000,2250,52,890,3129,1
1989,04,E,1604206000,2360,52,1390,8287,1
1989,04,E,1604206000,2440,52,427,1681,1
1989,04,E,1604300000,3510,52,501,11836,1
1989,04,E,1605104020,2360,52,110,1520,1
1989,04,E,1605104020,5880,17,15420,285360,1
1989,04,E,1605106000,2360,52,80,1520,1
1989,04,E,1605106000,4120,52,12424,63120,1
1989,04,E,1605201025,2360,52,308,4980,1
1989,04,E,1605201025,2482,52,279,2166,1
1989,04,E,1605201040,2360,52,313,1724,1
1989,04,E,1605201050,2360,52,109,2086,1
1989,04,E,1605301040,2150,52,1997,17625,1
1989,04,E,1605907000,2779,52,935,4583,1
1989,04,E,2104100040,2440,52,5970,4275,1
1989,04,E,2104100040,2470,52,26409,33877,1
1989,04,N,0508000000,2360,52,2943,6916,1
1989,04,N,0508000000,5330,17,12701,9346,1
1989,04,N,0508000000,5330,52,9072,5340,1
1989,04,N,0509000000,2470,52,3157,4400,1
1989,04,N,0509000000,4700,52,3145,46456,1
1989,04,N,0509000000,4759,52,2057,44277,1
1989,04,N,0509000000,4840,52,1394,73800,1
1989,04,N,0509000000,5820,16,3533,206105,1
1989,04,N,0511910000,2360,52,680,2297,1
1989,04,N,0511910000,2720,52,2722,4800,1
1989,04,N,0511910000,3010,52,986,13674,1
1989,04,N,1302310000,3570,52,136,4454,1
1989,04,N,1302390000,2050,52,2630,20621,1
1989,04,N,1302390000,2410,52,1143,5972,1
1989,04,N,1504207000,2771,52,6921,7408,1
1989,04,N,1504207000,4840,16,9299,3536,1
1989,04,N,2301200000,2250,52,2000,2814,1
1989,05,E,0302290000,4120,15,491,2095,1
1989,05,E,0302320000,4120,17,773,1636,1
1989,05,E,0302320000,5880,17,4582,29889,1
1989,05,E,0302390040,1220,52,1181,2500,1
1989,05,E,0302390040,5880,17,568,5680,1
1989,05,E,0302695000,2831,52,2001,6255,1
1989,05,E,0303290040,2360,52,4105,14749,1
1989,05,E,0303290040,2771,52,12997,46703,1
1989,05,E,0303330000,2360,52,998,5180,1
1989,05,E,0303490040,2430,52,3518,22591,1
1989,05,E,0303490040,2831,52,5510,21819,1
1989,05,E,0303600000,2360,52,2320,1790,1
1989,05,E,0303795000,2010,52,2543,5382,1
1989,05,E,0303795000,2230,52,3577,7570,1
1989,05,E,0304100000,1220,52,345,1567,1
1989,05,E,0304100000,2320,15,595,1810,1
1989,05,E,0304207500,2360,52,1378,2293,1
1989,05,E,0304207500,2410,52,21573,19653,1
1989,05,E,0304207500,2440,52,183,2180,1
1989,05,E,0304207500,2771,52,2268,8400,1
1989,05,E,0304207500,2779,52,4853,10544,1
1989,05,E,0304207500,3070,52,8854,27976,1
1989,05,E,0304207500,4700,52,6691,160937,1
1989,05,E,0304900000,2482,52,1324,7502,1
1989,05,E,0304900000,2771,52,4205,17044,1
1989,05,E,0304900000,4710,52,363,1800,1
1989,05,E,0305490000,2360,52,1571,6755,1
1989,05,E,0305510000,2360,52,619,2100,1
1989,05,E,0306110000,4010,16,67780,366528,1
1989,05,E,0306120000,2831,52,1397,12096,1
1989,05,E,0306130000,2250,52,299,2304,1
1989,05,E,0306130000,2360,52,1028,9931,1
1989,05,E,0306130000,2410,52,272,5550,1
1989,05,E,0306130000,2771,52,400,4047,1
1989,05,E,0306130000,2779,52,2868,22126,1
1989,05,E,0306130000,4210,52,238,5370,1
1989,05,E,0306130000,4710,52,2523,29868,1
1989,05,E,0306140000,4210,52,119,2355,1
1989,05,E,0306140000,4710,52,449,4703,1
1989,05,E,0306190010,4010,16,72576,428805,1
1989,05,E,0306190090,4099,52,5114,62602,1
1989,05,E,0306190090,4210,52,1114,22000,1
1989,05,E,0306220000,2771,52,2237,17439,1
1989,05,E,0306230000,2360,52,109,1868,1
1989,05,E,0306230000,2771,52,624,3437,1
1989,05,E,0306244000,2360,52,100,1790,1
1989,05,E,0306290000,2360,52,81,3665,1
1989,05,E,0306290000,4280,17,195,1571,1
1989,05,E,0306290000,4419,17,981,6952,1
1989,05,E,0307410060,3310,52,3450,25100,1
1989,05,E,0307490020,4799,17,299376,151800,1
1989,05,E,0307490020,5170,17,6048,10000,1
1989,05,E,0307490040,4700,16,2729,9625,1
1989,05,E,0307910020,5880,52,3452,63498,1
1989,05,E,0307910030,2771,52,567,2937,1
1989,05,E,1604114020,2360,52,820,5856,1
1989,05,E,1604114020,2779,52,655,2484,1
1989,05,E,1604114030,2230,52,736,1727,1
1989,05,E,1604114030,2360,52,840,4372,1
1989,05,E,1604130000,2010,52,1089,2500,1
1989,05,E,1604130000,2230,52,4161,7801,1
1989,05,E,1604140000,2080,52,672,2420,1
1989,05,E,1604140000,2150,52,4188,7306,1
1989,05,E,1604140000,2230,52,4365,5123,1
1989,05,E,1604140000,2250,52,625,2062,1
1989,05,E,1604140000,2360,52,56684,148792,1
1989,05,E,1604140000,2470,52,898,3617,1
