Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2010,04,E,0307100040,1220,32,3252,19306,1
2010,04,E,0307100040,5590,30,11377,63576,1
2010,04,E,0307100040,5700,30,3264,16264,1
2010,04,E,0307100040,5820,30,48948,301043,1
2010,04,E,0307100040,5820,31,2136,7458,1
2010,04,E,0307100040,5830,30,28702,79416,1
2010,04,E,0307100040,5880,30,1388,13961,1
2010,04,E,0307290000,1220,30,10469,140670,1
2010,04,E,0307310010,1220,30,1705,8148,1
2010,04,E,0307490010,1220,30,38194,71151,1
2010,04,E,0307490010,4804,27,46000,69000,1
2010,04,E,0307490010,5520,27,13631,25000,1
2010,04,E,0307490010,5700,27,23000,27140,1
2010,04,E,0307490010,6021,27,14911,30000,1
2010,04,E,0307490022,2190,27,23500,20000,1
2010,04,E,0307490022,4700,28,23500,47730,1
2010,04,E,0307490022,4710,28,23500,20000,1
2010,04,E,0307490022,5520,27,24675,24910,1
2010,04,E,0307490022,5650,27,94320,106090,1
2010,04,E,0307490022,5700,27,1322300,1286430,1
2010,04,E,0307490022,5700,28,220000,237500,1
2010,04,E,0307490022,5800,27,47160,62486,1
2010,04,E,0307490022,5880,28,23500,20000,1
2010,04,E,0307490022,6021,28,470000,400000,1
2010,04,E,0307490022,6141,27,15680,22469,1
2010,04,E,0307490024,6141,30,18505,22206,1
2010,04,E,0307490029,4700,27,48000,55200,1
2010,04,E,0307490029,5200,27,21735,41382,1
2010,04,E,0307490029,5570,27,3075,6916,1
2010,04,E,0307490029,5700,27,250998,428950,1
2010,04,E,0307490029,5880,28,23500,33000,1
2010,04,E,0307490029,6021,27,22725,45450,1
2010,04,E,0307490029,6141,27,17776,40600,1
2010,04,E,0307490050,4279,27,48000,64800,1
2010,04,E,0307490050,5700,27,283988,346487,1
2010,04,E,0307490050,5820,27,2000,4409,1
2010,04,E,0307590000,1220,30,1408,5596,1
2010,04,E,0307910021,5820,27,86,5490,1
2010,04,E,0307910021,5820,28,120,7761,1
2010,04,E,0307910021,5830,27,473,27683,1
2010,04,E,0307910021,5880,27,4380,130143,1
2010,04,E,0307910021,5880,28,3111,44975,1
2010,04,E,0307910050,1220,30,150488,2164331,1
2010,04,E,0307910050,5700,30,70594,1251108,1
2010,04,E,0307910050,5700,31,9138,178532,1
2010,04,E,0307910050,5820,30,45206,817381,1
2010,04,E,0307910050,5820,31,7018,87130,1
2010,04,E,0307910070,1220,32,748,2763,1
2010,04,E,0307910070,5700,31,7709,71820,1
2010,04,E,0307910090,1220,27,229,4105,1
2010,04,E,0307910090,1220,30,9363,40086,1
2010,04,E,0307910090,5820,30,8546,96084,1
2010,04,E,0307990030,5700,30,213,4000,1
2010,04,E,0307990080,1220,25,9882,54885,1
2010,04,E,0307990080,1220,30,7479,168767,1
2010,04,E,0307990080,5820,31,15556,86400,1
2010,04,E,0307990080,5880,27,40616,481764,1
2010,04,E,0307990080,5880,30,16947,70502,1
2010,04,E,1603009500,1220,30,3039,15542,1
2010,04,E,1603009500,2010,25,726,13120,1
2010,04,E,1603009500,3370,27,4762,15541,1
2010,04,E,1603009500,4120,27,1287,4200,1
2010,04,E,1603009500,5800,31,115346,348152,1
2010,04,E,1604112000,5820,30,454,4950,1
2010,04,E,1604112000,5820,31,3208,12375,1
2010,04,E,1604114010,1220,30,11865,31868,1
2010,04,E,1604114010,2740,30,18517,43001,1
2010,04,E,1604114020,1220,30,445731,1699465,1
2010,04,E,1604114020,4120,30,413307,1483574,1
2010,04,E,1604114020,4190,30,36244,116174,1
2010,04,E,1604114020,4210,30,54981,175490,1
2010,04,E,1604114020,4231,30,55855,213978,1
2010,04,E,1604114020,6021,30,293967,1093183,1
2010,04,E,1604114020,6141,30,18516,58968,1
2010,04,E,1604114020,6414,28,2939,12667,1
2010,04,E,1604114030,1220,30,452385,2351791,1
2010,04,E,1604114030,4120,30,773621,3637132,1
2010,04,E,1604114030,4210,30,18517,85000,1
2010,04,E,1604114030,4231,30,18232,85000,1
2010,04,E,1604114030,5830,27,1004,14662,1
2010,04,E,1604114030,6021,30,176053,895812,1
2010,04,E,1604114040,4120,30,25981,115245,1
2010,04,E,1604114040,4210,30,18232,75000,1
2010,04,E,1604114040,4231,30,18232,82000,1
2010,04,E,1604114040,6021,27,6577,28250,1
2010,04,E,1604114040,6021,30,18676,75000,1
2010,04,E,1604114050,1220,30,141304,549798,1
2010,04,E,1604114050,5830,27,2123,16013,1
2010,04,E,1604114050,6021,27,4438,14580,1
2010,04,E,1604130000,2050,27,20000,16334,1
2010,04,E,1604130000,5420,30,23750,25175,1
2010,04,E,1604130000,5590,30,23750,27550,1
2010,04,E,1604130000,5830,30,23750,27550,1
2010,04,E,1604130000,6863,30,29950,37138,1
2010,04,E,1604140000,5820,30,1526,9665,1
2010,04,E,1604140000,5830,27,4918,17802,1
2010,04,E,1604140000,5880,27,7126,42271,1
2010,04,E,1604140000,6021,30,73431,259233,1
2010,04,E,1604150000,3330,27,17221,14939,1
2010,04,E,1604195500,1220,30,121734,783503,1
2010,04,E,1604197000,1220,30,34966,142301,1
2010,04,E,1604197000,4210,28,47520,84240,1
2010,04,E,1604197000,5700,30,59780,93938,1
2010,04,E,1604197000,5700,31,342897,454000,1
2010,04,E,1604197000,5800,30,12136,66100,1
2010,04,E,1604197000,5800,31,174279,522838,1
2010,04,E,1604200500,1220,30,305,2573,1
2010,04,E,1604200500,4279,28,54586,126365,1
2010,04,E,1604200500,5830,27,55854,129300,1
2010,04,E,1604204500,2010,25,15975,45633,1
2010,04,E,1604204500,5830,27,4558,18682,1
2010,04,E,1604206000,1220,30,303994,1508061,1
2010,04,E,1604206000,2010,25,89040,240988,1
2010,04,E,1604206000,5820,27,94654,266560,1
2010,04,E,1604300000,1220,28,262,3870,1
2010,04,E,1604300000,1220,30,3203,48237,1
2010,04,E,1604300000,2010,25,8787,116791,1
2010,04,E,1604300000,2010,27,6640,364020,1
2010,04,E,1604300000,5200,27,4807,70959,1
2010,04,E,1604300000,5880,27,5422,80035,1
2010,04,E,1604300000,5880,30,2167,31991,1
2010,04,E,1605100500,5700,30,477,3825,1
2010,04,E,1605100500,5820,27,3674,8428,1
2010,04,E,1605102030,5700,28,17271,159750,1
2010,04,E,1605102040,5880,30,38671,261479,1
2010,04,E,1605104002,5820,30,2096,49816,1
2010,04,E,1605104002,7910,30,2323,81461,1
2010,04,E,1605104020,1220,30,1633,23409,1
2010,04,E,1605104040,1220,30,2088,13398,1
2010,04,E,1605106000,5700,30,1979,12000,1
2010,04,E,1605200500,2010,25,14841,118250,1
2010,04,E,1605201025,1220,30,1306,7732,1
2010,04,E,1605201025,2010,25,16329,90450,1
2010,04,E,1605201025,4010,30,44470,387200,1
2010,04,E,1605201040,1220,30,272,3470,1
2010,04,E,1605201040,5800,27,5908,48000,1
2010,04,E,1605201050,1220,30,2252,21581,1
2010,04,E,1605201050,5820,28,816,6158,1
2010,04,E,1605900500,6021,27,863,13252,1
2010,04,E,1605901500,1220,30,16451,99183,1
2010,04,E,1605901500,2010,25,6962,30415,1
2010,04,E,1605901500,4279,30,6630,46469,1
2010,04,E,1605901500,5880,27,3886,22343,1
2010,04,E,1605906020,4210,27,100,3754,1
2010,04,E,1605906020,5880,27,4653,96071,1
2010,04,E,1605906040,5820,30,3402,39375,1
2010,04,E,1605906040,7910,30,517,10146,1
2010,04,E,1605907000,1220,30,4380,38644,1
2010,04,E,1605907000,2010,25,13155,39843,1
2010,04,E,1605907000,5820,27,399,8800,1
2010,04,E,1605907000,5820,28,1041,6540,1
2010,04,E,1605907000,5820,30,1185,3000,1
2010,04,E,2104100040,5590,28,3779,6129,1
2010,04,E,2104100040,5800,28,36211,53083,1
2010,04,E,2104100040,5820,27,2712,6259,1
2010,04,E,2104100040,5820,28,20271,38058,1
2010,04,E,2104100040,5830,28,95465,200544,1
2010,04,E,2104100040,5880,28,68808,112631,1
2010,04,N,0508000000,1220,30,20000,5276,1
2010,04,N,0508000000,5330,28,17518,44000,1
2010,04,N,0508000000,5700,27,34972,22732,1
2010,04,N,0508000000,5800,27,14000,39900,1
2010,04,N,0511910000,1220,30,128279,104218,1
2010,04,N,0511910000,3010,27,344,22722,1
2010,04,N,0511910000,3310,25,5895,201325,1
2010,04,N,0511910000,3310,27,4368,132302,1
2010,04,N,0511910000,3330,27,72255,158293,1
2010,04,N,0511910000,4120,27,68,6700,1
2010,04,N,0511910000,4120,30,91,8805,1
2010,04,N,0511910000,4190,30,32,3808,1
2010,04,N,0511910000,4280,30,70,3360,1
2010,04,N,0511910000,4550,30,12597,13000,1
2010,04,N,0511910000,4840,30,211,18300,1
2010,04,N,0511910000,5490,27,40552,336373,1
2010,04,N,0511910000,5490,28,13038,492471,1
2010,04,N,0511910000,5520,27,15790,411978,1
2010,04,N,0511910000,5520,28,26226,941436,1
2010,04,N,0511910000,5570,27,2992,114125,1
2010,04,N,0511910000,5590,27,1404,47175,1
2010,04,N,0511910000,5590,28,1020,50179,1
2010,04,N,0511910000,5600,27,7980,228936,1
2010,04,N,0511910000,5600,28,10954,207950,1
2010,04,N,0511910000,5700,27,97617,344662,1
2010,04,N,0511910000,5700,31,77951,202547,1
2010,04,N,0511910000,5800,27,6675,261994,1
2010,04,N,0511910000,5800,28,2027,94176,1
2010,04,N,0511910000,5800,30,7838,37796,1
2010,04,N,0511910000,5800,31,96288,163238,1
2010,04,N,0511910000,5820,27,918,11522,1
2010,04,N,0511910000,5830,27,8350,239412,1
2010,04,N,0511910000,5830,28,304,14272,1
2010,04,N,0511910000,5830,30,15927,17632,1
2010,04,N,0511910000,5830,31,65250,65250,1
2010,04,N,0511910000,5880,27,1447,65000,1
2010,04,N,0511910000,5880,28,8033,351431,1
2010,04,N,0511910000,5880,31,788099,689841,1
2010,04,N,0511910000,6414,32,204,9569,1
2010,04,N,0511910000,7910,30,48,5527,1
2010,04,N,0511993600,5800,27,315,3546,1
2010,04,N,0511993600,5880,31,1575,7920,1
2010,04,N,1212200000,1220,30,1412,18346,1
2010,04,N,1212200000,2010,25,4956,83503,1
2010,04,N,1212200000,3330,28,1000,5775,1
2010,04,N,1212200000,3370,27,4664,44297,1
2010,04,N,1212200000,4050,32,200,4400,1
2010,04,N,1212200000,4099,32,125,3000,1
2010,04,N,1212200000,4120,27,5875,55801,1
2010,04,N,1212200000,4120,28,1230,11686,1
2010,04,N,1212200000,4120,32,1250,28000,1
2010,04,N,1212200000,4279,32,808,11462,1
2010,04,N,1212200000,4280,28,140,5696,1
2010,04,N,1212200000,4280,30,184,7858,1
2010,04,N,1212200000,4280,32,7979,75790,1
2010,04,N,1212200000,4791,27,627,14105,1
2010,04,N,1212200000,5081,30,505,4800,1
2010,04,N,1212200000,5570,27,1077,16064,1
2010,04,N,1212200000,5590,27,130,3667,1
2010,04,N,1212200000,5800,28,4741,45036,1
2010,04,N,1212200000,5880,30,1842,17500,1
2010,04,N,1212200000,5880,31,395,3752,1
2010,04,N,1212200000,6021,27,6101,67287,1
2010,04,N,1212200000,6141,27,51967,604470,1
2010,04,N,1302390000,1220,30,1084,14246,1
2010,04,N,1302390000,3310,27,1574,13950,1
2010,04,N,1302390000,4759,27,14394,41912,1
2010,04,N,1302390000,4890,27,10884,82000,1
2010,04,N,1302390000,5520,27,450,5400,1
2010,04,N,1302390000,5570,31,242,2705,1
2010,04,N,1302390000,5650,27,11141,114586,1
2010,04,N,1302390000,5700,27,3250,40677,1
2010,04,N,1302390000,5800,27,33839,377643,1
2010,04,N,1302390000,5880,27,6188,83086,1
2010,04,N,1302390000,5880,31,39725,650293,1
2010,04,N,1302390000,6141,27,2062,6155,1
2010,04,N,1504100000,1220,30,4372,135641,1
2010,04,N,1504100000,4039,28,8550,34200,1
2010,04,N,1504100000,4099,28,3143,94813,1
2010,04,N,1504100000,4231,27,733,17972,1
2010,04,N,1504100000,5590,27,248,11929,1
2010,04,N,1504100000,5590,28,811,24141,1
2010,04,N,1504100000,5700,27,1217,52000,1
2010,04,N,1504100000,6021,27,1583,57582,1
2010,04,N,1504100000,6141,28,1492,58893,1
2010,04,N,1504207000,1220,30,386034,337943,1
2010,04,N,1504207000,4120,30,1234,83415,1
2010,04,N,1504207000,4231,27,244,9057,1
2010,04,N,1504207000,5590,27,360,12818,1
2010,04,N,1504207000,5650,27,215,9262,1
2010,04,N,1504207000,5700,27,2193,43020,1
2010,04,N,1504207000,5800,27,12001,14137,1
2010,04,N,1504207000,5830,30,60811,62937,1
2010,04,N,1504207000,5880,27,361,10715,1
2010,04,N,1504207000,7910,28,1820,60516,1
2010,04,N,2301200000,1220,30,188000,250022,1
2010,04,N,2301200000,4231,27,1000,4500,1
2010,04,N,2301200000,5700,30,802000,540624,1
2010,04,N,2301200000,5700,31,5975000,5897957,1
2010,04,N,2301200000,5800,31,174000,360060,1
2010,04,N,2301200000,5880,31,785000,1176830,1
2010,05,E,0302110010,1220,30,3415,18881,1
2010,05,E,0302110090,1220,30,676,4138,1
2010,05,E,0302110090,5590,27,6568,27900,1
2010,05,E,0302120003,1220,30,85987,406108,1
2010,05,E,0302120012,1220,30,4186,44459,1
2010,05,E,0302120022,1220,31,4776,16240,1
2010,05,E,0302120042,1220,30,24487,180266,1
2010,05,E,0302120042,1220,31,795,7910,1
2010,05,E,0302120062,1220,30,1617,21232,1
2010,05,E,0302120062,1220,31,159,5537,1
2010,05,E,0302120062,5880,31,568,12275,1
2010,05,E,0302210000,1220,30,12999,172224,1
2010,05,E,0302210000,1220,31,590657,6143673,1
2010,05,E,0302210000,2010,25,720,8447,1
2010,05,E,0302210000,5800,31,11074,38106,1
2010,05,E,0302220000,5490,31,1011,12740,1
2010,05,E,0302220000,5830,31,3360,42348,1
2010,05,E,0302220000,5880,31,361,4547,1
2010,05,E,0302230000,1220,30,9752,58020,1
2010,05,E,0302230000,5800,31,715,6708,1
2010,05,E,0302290000,5700,31,1188290,1818083,1
2010,05,E,0302290000,5800,31,13192,20184,1
2010,05,E,0302290000,5880,30,36005,115000,1
2010,05,E,0302310000,3310,27,23186,68402,1
2010,05,E,0302320000,5880,32,581,10197,1
2010,05,E,0302340000,1220,32,5668,100853,1
2010,05,E,0302340000,5880,32,800,8517,1
2010,05,E,0302390100,4510,30,8539,20000,1
2010,05,E,0302390100,4633,30,42433,117000,1
2010,05,E,0302390100,5700,30,21060,115000,1
2010,05,E,0302400000,5880,31,2052040,8208160,1
2010,05,E,0302500000,1220,30,221,3299,1
2010,05,E,0302500000,4210,31,40642,73156,1
2010,05,E,0302500000,5700,31,569109,1643909,1
2010,05,E,0302500000,5800,30,14080,28160,1
2010,05,E,0302500000,5800,31,67676,176779,1
2010,05,E,0302500000,5880,28,71716,320000,1
2010,05,E,0302500000,5880,30,124530,355200,1
2010,05,E,0302500000,5880,31,12666,37998,1
2010,05,E,0302610000,3010,30,22680,27500,1
2010,05,E,0302610000,5490,27,37380,74759,1
2010,05,E,0302610000,6021,28,24644,49288,1
2010,05,E,0302620000,5520,27,71774,436934,1
2010,05,E,0302693010,4120,30,8736,126670,1
2010,05,E,0302693010,5520,30,9514,130015,1
2010,05,E,0302693010,5800,30,25956,271715,1
2010,05,E,0302693010,5820,30,15245,134464,1
2010,05,E,0302693010,5880,28,16367,142462,1
2010,05,E,0302693010,5880,30,55872,701319,1
2010,05,E,0302693010,5880,31,37897,541632,1
2010,05,E,0302693020,1220,30,742,2945,1
2010,05,E,0302697100,1220,30,1622,7402,1
2010,05,E,0302697100,1220,31,773,9508,1
2010,05,E,0302697100,1220,32,232,5640,1
2010,05,E,0302697100,5800,30,11578,52861,1
2010,05,E,0302705000,1220,30,7064,94567,1
2010,05,E,0302705000,5880,31,2614,34661,1
2010,05,E,0303110000,1220,30,69699,370237,1
2010,05,E,0303110000,4120,30,60329,266000,1
2010,05,E,0303110000,4210,30,29711,131000,1
2010,05,E,0303110000,4279,30,61128,308802,1
2010,05,E,0303110000,4280,30,73228,322877,1
2010,05,E,0303110000,5700,30,33022,145600,1
2010,05,E,0303110000,5820,30,6350,28000,1
2010,05,E,0303110000,5880,30,84360,448381,1
2010,05,E,0303190022,1220,30,63759,121396,1
2010,05,E,0303190022,4210,30,8861,45920,1
2010,05,E,0303190022,4231,30,9072,40000,1
2010,05,E,0303190032,1220,30,1769,4240,1
2010,05,E,0303190032,4010,30,17363,55000,1
2010,05,E,0303190052,1220,30,67078,303342,1
2010,05,E,0303190052,5880,30,8828,21504,1
2010,05,E,0303190062,1220,30,13307,82591,1
2010,05,E,0303190062,5830,27,58102,256200,1
2010,05,E,0303210000,1220,30,2355,10725,1
2010,05,E,0303220000,1220,30,3442,14719,1
2010,05,E,0303290000,4279,27,24000,20000,1
2010,05,E,0303290000,4510,30,23148,37037,1
2010,05,E,0303290000,4621,30,22620,31668,1
2010,05,E,0303290000,4623,31,5010,6513,1
2010,05,E,0303290000,5700,30,8960,15000,1
2010,05,E,0303290000,5700,31,60586,95000,1
2010,05,E,0303290000,5800,30,5242,8000,1
2010,05,E,0303290000,5800,31,1264,4740,1
2010,05,E,0303290000,5830,30,41200,184870,1
2010,05,E,0303310015,1220,30,87382,881493,1
2010,05,E,0303310015,1220,31,1911,26190,1
2010,05,E,0303310030,5700,31,162324,297053,1
2010,05,E,0303310030,5800,31,118827,217453,1
2010,05,E,0303310030,5880,31,1406,2573,1
2010,05,E,0303320000,5700,31,460378,694713,1
2010,05,E,0303320000,5800,31,43985,65977,1
2010,05,E,0303330000,4621,30,172428,454754,1
2010,05,E,0303330000,4623,30,7858,27216,1
2010,05,E,0303330000,4623,31,180982,332760,1
2010,05,E,0303330000,4633,30,11101,23000,1
2010,05,E,0303330000,5700,30,34542,74700,1
2010,05,E,0303330000,5700,31,1963271,2995942,1
2010,05,E,0303330000,5800,30,6464,19799,1
2010,05,E,0303330000,5800,31,98342,151820,1
2010,05,E,0303390020,5700,31,492476,663993,1
2010,05,E,0303390020,5800,31,13392,20043,1
2010,05,E,0303390020,5880,31,1840,5684,1
2010,05,E,0303390030,5490,31,23750,37000,1
2010,05,E,0303390030,5700,30,137584,210000,1
2010,05,E,0303390030,5700,31,4957472,4921146,1
2010,05,E,0303390030,5800,31,34992,34292,1
2010,05,E,0303390030,5880,31,234522,229831,1
2010,05,E,0303390060,4623,30,24500,35524,1
2010,05,E,0303390060,4623,31,46950,76500,1
2010,05,E,0303390060,4631,30,72000,60000,1
2010,05,E,0303390060,4633,30,22425,17200,1
2010,05,E,0303390060,5700,30,661683,828200,1
2010,05,E,0303390060,5700,31,128173,178001,1
2010,05,E,0303390060,5800,30,67348,209599,1
2010,05,E,0303390060,5800,31,97862,152721,1
2010,05,E,0303390060,5880,28,71729,86975,1
2010,05,E,0303390060,5880,30,56268,178850,1
2010,05,E,0303390060,5880,31,76632,101068,1
2010,05,E,0303410000,1220,30,74816,250275,1
2010,05,E,0303410000,6863,27,30177,102453,1
2010,05,E,0303450000,1220,27,4609,14122,1
2010,05,E,0303510000,1220,30,696713,737060,1
2010,05,E,0303510000,5700,30,1317246,2071865,1
2010,05,E,0303510000,5700,31,335297,421760,1
2010,05,E,0303510000,5820,27,4501,5457,1
2010,05,E,0303510000,5880,30,783271,1099628,1
2010,05,E,0303510000,5880,31,7857773,9521371,1
2010,05,E,0303520000,1220,30,40054,101639,1
2010,05,E,0303520000,1220,31,5920,13704,1
2010,05,E,0303520000,2010,25,6589,15252,1
2010,05,E,0303520000,4039,30,270300,937816,1
2010,05,E,0303520000,4120,31,89812,392927,1
2010,05,E,0303520000,4210,30,180372,603228,1
2010,05,E,0303520000,4280,30,181777,614331,1
2010,05,E,0303520000,4700,30,397733,1566274,1
2010,05,E,0303520000,4700,31,98000,412522,1
2010,05,E,0303520000,4710,30,181962,656690,1
2010,05,E,0303520000,4710,31,330966,893989,1
2010,05,E,0303520000,5700,30,27498,47000,1
2010,05,E,0303520000,5700,31,761251,1644290,1
2010,05,E,0303520000,5800,30,9267,40858,1
2010,05,E,0303520000,5800,31,181155,549717,1
2010,05,E,0303520000,5880,28,59006,136590,1
2010,05,E,0303520000,5880,30,66402,179529,1
2010,05,E,0303520000,5880,31,8375,20000,1
2010,05,E,0303620000,1220,30,8543,18835,1
2010,05,E,0303710000,2050,27,48000,44974,1
2010,05,E,0303710000,2250,27,24000,22857,1
2010,05,E,0303710000,4791,27,141706,92109,1
2010,05,E,0303710000,5490,27,851751,580599,1
2010,05,E,0303710000,5520,27,71506,103616,1
2010,05,E,0303710000,5600,27,47174,19812,1
2010,05,E,0303710000,5650,28,47000,40000,1
2010,05,E,0303710000,5700,27,94345,57531,1
2010,05,E,0303710000,5700,30,120000,100000,1
2010,05,E,0303710000,5800,27,259380,115170,1
2010,05,E,0303710000,5800,30,46000,29900,1
2010,05,E,0303710000,5820,27,3016,4057,1
2010,05,E,0303710000,5880,27,717482,338080,1
2010,05,E,0303710000,5880,28,23814,10478,1
2010,05,E,0303710000,5880,30,24000,20000,1
2010,05,E,0303710000,6021,28,33562,14112,1
2010,05,E,0303710000,6141,28,14500,20000,1
2010,05,E,0303710000,6414,27,31680,31661,1
2010,05,E,0303740000,1220,30,4309,7199,1
2010,05,E,0303740000,4633,27,39590,34770,1
2010,05,E,0303750090,5800,31,42316,72096,1
2010,05,E,0303760000,5800,30,22000,50600,1
2010,05,E,0303780000,4280,30,651139,976709,1
2010,05,E,0303780000,4621,30,557575,1031671,1
2010,05,E,0303780000,4623,29,23520,35750,1
2010,05,E,0303780000,4623,30,290074,515892,1
2010,05,E,0303780000,4633,30,46080,69120,1
2010,05,E,0303780000,4759,29,308014,1047248,1
2010,05,E,0303780000,5880,28,214066,291135,1
2010,05,E,0303780000,5880,30,325200,442279,1
2010,05,E,0303780000,7910,30,19595,40500,1
2010,05,E,0303790007,2050,27,19051,64734,1
2010,05,E,0303790007,2150,27,17566,30418,1
2010,05,E,0303790007,4280,30,129059,258118,1
2010,05,E,0303790007,4280,31,134700,538800,1
2010,05,E,0303790007,4710,31,88904,144344,1
2010,05,E,0303790007,5700,30,22407,26600,1
2010,05,E,0303790007,5700,31,27426,64551,1
2010,05,E,0303790007,5800,30,17095,46157,1
2010,05,E,0303790007,5800,31,5497,8784,1
2010,05,E,0303790040,2010,25,17236,34580,1
2010,05,E,0303790040,4623,27,68479,89071,1
2010,05,E,0303790046,5700,31,113924,153797,1
2010,05,E,0303790046,5800,31,203004,274055,1
2010,05,E,0303790046,5880,31,100871,136176,1
2010,05,E,0303790055,5800,30,1026,4617,1
2010,05,E,0303790061,1220,30,20359,142650,1
2010,05,E,0303790061,4120,30,19958,156100,1
2010,05,E,0303790061,4623,30,1247,17000,1
2010,05,E,0303790061,5590,30,9073,126237,1
2010,05,E,0303790061,5700,31,21136,186000,1
2010,05,E,0303790061,5800,30,15649,141025,1
2010,05,E,0303790061,5820,30,121930,888550,1
2010,05,E,0303790061,5880,28,17716,255500,1
2010,05,E,0303790061,5880,30,682966,5298107,1
2010,05,E,0303790061,5880,31,223379,2764987,1
2010,05,E,0303796150,5700,30,4341,9345,1
2010,05,E,0303796150,5700,31,118461,172192,1
2010,05,E,0303796150,5800,31,23636,31200,1
2010,05,E,0303796150,5880,31,56016,66099,1
2010,05,E,0303796160,2010,25,13500,18541,1
2010,05,E,0303796160,5880,31,16925,20310,1
2010,05,E,0303804020,5700,30,110654,246240,1
2010,05,E,0303804020,5880,30,404320,1267315,1
2010,05,E,0303804020,5880,31,25378,72472,1
2010,05,E,0303804040,4621,30,46283,466450,1
2010,05,E,0303804040,4623,30,63214,1048000,1
2010,05,E,0303804040,5081,29,5842,95000,1
2010,05,E,0303804040,5590,30,98,2963,1
2010,05,E,0303804040,5800,27,327,4330,1
2010,05,E,0303804040,5880,30,4445,59119,1
2010,05,E,0303804050,5800,31,194866,2868428,1
2010,05,E,0303804050,5880,30,675604,5605622,1
2010,05,E,0303804050,5880,31,302991,1889030,1
2010,05,E,0303804060,5830,27,34474,523200,1
2010,05,E,0303804095,1220,30,2654,36355,1
2010,05,E,0303804095,2470,27,638,6336,1
2010,05,E,0303804095,4120,28,121,5498,1
2010,05,E,0303804095,4210,27,2729,13200,1
2010,05,E,0303804095,4280,27,226,9622,1
2010,05,E,0303804095,5700,31,110787,482694,1
2010,05,E,0303804095,5800,30,2886,38172,1
2010,05,E,0303804095,5800,31,24457,54502,1
2010,05,E,0303804095,5880,31,37259,180238,1
