Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2005,09,E,1604143099,5600,18,16289,59022,0
2005,09,E,1604143099,5650,18,49068,87701,0
2005,09,E,1604143099,5650,53,20675,31342,0
2005,09,E,1604150000,3370,18,70686,75844,0
2005,09,E,1604150000,3370,53,63240,65740,0
2005,09,E,1604162000,4700,55,1485,5567,0
2005,09,E,1604162000,4759,53,19876,81770,0
2005,09,E,1604162000,7140,18,9894,94230,0
2005,09,E,1604162000,7140,53,31360,368704,0
2005,09,E,1604192000,3370,18,17667,17710,0
2005,09,E,1604200590,5330,53,12792,19383,0
2005,09,E,1604201000,7140,18,595,5000,0
2005,09,E,1604202000,5330,53,6804,7608,0
2005,09,E,1604205010,5490,53,15000,36090,0
2005,09,E,1604206010,5700,20,17690,19230,0
2005,09,E,1604206010,5700,53,12546,22545,0
2005,09,E,1605102051,2010,23,30704,315093,0
2005,09,E,1605102059,5700,18,9923,182905,0
2005,09,E,1605104025,2010,23,3288,34825,0
2005,09,E,1605104030,5700,18,17545,171668,0
2005,09,E,1605104040,2010,23,15508,138991,0
2005,09,E,1605201020,2010,23,1688,22383,0
2005,09,E,1605201020,3310,53,14435,77218,0
2005,09,E,1605201020,5490,53,25859,171658,0
2005,09,E,1605201020,5700,18,127046,582658,0
2005,09,E,1605201020,5700,53,5443,15600,0
2005,09,E,1605201020,5700,55,34090,230400,0
2005,09,E,1605201030,2010,23,3410,48555,0
2005,09,E,1605201030,5200,18,18166,68999,0
2005,09,E,1605201030,5330,53,16330,58841,0
2005,09,E,1605201030,5490,18,113344,708064,0
2005,09,E,1605201030,5520,18,14421,66635,0
2005,09,E,1605201030,5570,53,36288,175364,0
2005,09,E,1605201030,5600,55,32658,166950,0
2005,09,E,1605401010,5700,53,23149,58852,0
2005,09,E,1605401090,5700,18,36288,52600,0
2005,09,E,1605401090,5700,53,149521,1002900,0
2005,09,E,1605401090,5700,55,35956,356400,0
2005,09,E,1605903000,5700,18,8301,27210,0
2005,09,E,1605904000,5700,18,10584,57377,0
2005,09,E,1605905000,5800,18,12519,47150,0
2005,09,E,1605905000,5800,55,13524,46000,0
2005,09,E,1605906050,5700,18,34020,79350,0
2005,09,E,1605906055,3330,53,25012,49918,0
2005,09,E,1605906055,4700,18,839,3293,0
2005,09,E,1605906060,4700,18,24120,105815,0
2005,09,E,1605906060,5700,18,15150,17862,0
2005,09,E,2103902000,2080,19,3027,7300,0
2005,09,E,2103902000,5490,53,22885,13112,0
2005,09,E,2103902000,5490,55,9581,7895,0
2005,09,E,2104100040,2010,23,38509,66484,0
2005,09,N,0508000000,2010,23,17982,4496,0
2005,09,N,0508000000,5330,18,11895,16211,0
2005,09,N,0508000000,5600,18,3077,13884,0
2005,09,N,0508000000,5650,18,11604,64764,0
2005,09,N,0508000000,6810,18,351,9375,0
2005,09,N,0508000000,7790,23,18150,37962,0
2005,09,N,0509000000,2360,18,275,3635,0
2005,09,N,0509000000,5650,23,2557,2534,0
2005,09,N,0511910000,2010,23,27765,13915,0
2005,09,N,1212200000,4120,20,39,7360,0
2005,09,N,1302390010,2010,23,2075,18822,0
2005,09,N,1504206040,1220,20,61,3957,0
2005,09,N,1504206040,4210,20,140,14666,0
2005,09,N,2301200090,3370,53,118000,80012,0
2005,09,N,3503001000,4759,20,24219,65250,0
2005,10,E,0302110090,2010,23,737,2397,0
2005,10,E,0302120003,3370,55,13984,62689,0
2005,10,E,0302120003,4039,53,12706,87797,0
2005,10,E,0302120003,4120,53,6485,45037,0
2005,10,E,0302290010,2010,23,680,2527,0
2005,10,E,0302290010,3570,55,1333,5868,0
2005,10,E,0302320000,2010,23,44357,226908,0
2005,10,E,0302320000,3510,53,217,2213,0
2005,10,E,0302694040,2010,23,23422,70216,0
2005,10,E,0302694040,2010,53,2915,9750,0
2005,10,E,0302694060,2010,23,11324,80585,0
2005,10,E,0302694060,2010,53,832,7336,0
2005,10,E,0302694099,2010,23,1299,2414,0
2005,10,E,0302694099,5880,55,443,4422,0
2005,10,E,0303190022,5700,53,20413,46150,0
2005,10,E,0303600090,5700,19,18144,90669,0
2005,10,E,0303792094,5700,18,273516,277622,0
2005,10,E,0303792094,5700,23,36288,52800,0
2005,10,E,0303792094,5700,53,94729,163170,0
2005,10,E,0303792094,5830,53,19970,23744,0
2005,10,E,0303794075,5600,18,8003,29506,0
2005,10,E,0303794080,2010,18,4598,7590,0
2005,10,E,0303794080,3310,18,30301,68642,0
2005,10,E,0303794097,2010,18,28909,42400,0
2005,10,E,0303794097,3550,18,20950,40034,0
2005,10,E,0304101044,4000,18,1364,14473,0
2005,10,E,0304101050,4000,18,840,7410,0
2005,10,E,0304104035,5700,55,19050,50193,0
2005,10,E,0304104061,2250,53,10738,65986,0
2005,10,E,0304104075,3570,55,2086,14250,0
2005,10,E,0304104075,4000,18,944,9828,0
2005,10,E,0304104093,3370,55,207299,1162070,0
2005,10,E,0304104093,4039,18,4181,45070,0
2005,10,E,0304104093,4039,55,10511,66273,0
2005,10,E,0304104093,4120,55,5460,66977,0
2005,10,E,0304104099,2010,23,464,7286,0
2005,10,E,0304104099,2010,53,828,10611,0
2005,10,E,0304104099,2230,53,18498,219388,0
2005,10,E,0304104099,3510,53,545,3243,0
2005,10,E,0304104099,5700,53,728,2769,0
2005,10,E,0304202025,5700,18,32658,135360,0
2005,10,E,0304202044,5700,53,20866,32660,0
2005,10,E,0304203035,5700,18,53500,179518,0
2005,10,E,0304203065,5700,18,100595,147472,0
2005,10,E,0304203065,5700,20,300463,811789,0
2005,10,E,0304203065,5700,53,59874,99440,0
2005,10,E,0304203065,5700,55,18144,37971,0
2005,10,E,0304203068,5700,23,17600,30652,0
2005,10,E,0304203068,5700,55,19051,35240,0
2005,10,E,0304205000,7920,18,66664,244729,0
2005,10,E,0304206005,3120,18,22861,58464,0
2005,10,E,0304206006,3370,53,50440,313262,0
2005,10,E,0304206033,5520,19,39604,75246,0
2005,10,E,0304206033,5520,20,288360,622940,0
2005,10,E,0304206033,5520,53,106124,220287,0
2005,10,E,0304206042,5700,18,645131,1914436,0
2005,10,E,0304206042,5700,19,18800,55600,0
2005,10,E,0304206042,5700,53,137114,293422,0
2005,10,E,0304206042,5830,18,18144,52827,0
2005,10,E,0304206043,5700,53,18800,60750,0
2005,10,E,0304206057,5700,18,65316,276480,0
2005,10,E,0304206058,5700,18,18144,13220,0
2005,10,E,0304206064,5600,18,19958,111600,0
2005,10,E,0304206075,6141,53,1000,12677,0
2005,10,E,0304206096,3310,18,3085,9192,0
2005,10,E,0304206096,3570,18,18340,28427,0
2005,10,E,0304206096,5490,18,35199,180322,0
2005,10,E,0304206096,5520,18,108723,642414,0
2005,10,E,0304206096,5600,18,55480,340294,0
2005,10,E,0304206096,5700,20,18810,74288,0
2005,10,E,0305306080,5800,53,1920,4364,0
2005,10,E,0305410000,4120,53,1198,7929,0
2005,10,E,0305510000,4039,53,5625,86500,0
2005,10,E,0305594000,5800,53,308,4325,0
2005,10,E,0305693000,3370,53,13627,21122,0
2005,10,E,0305693000,5800,53,2200,8724,0
2005,10,E,0306110000,2010,18,14515,508644,0
2005,10,E,0306110000,2010,23,9331,302279,0
2005,10,E,0306110000,2150,18,8525,302222,0
2005,10,E,0306110000,2360,18,116664,3760819,0
2005,10,E,0306110000,4700,53,46000,311960,0
2005,10,E,0306120070,2150,18,20412,717750,0
2005,10,E,0306130003,2010,23,25003,420850,0
2005,10,E,0306130003,3120,18,2653,64671,0
2005,10,E,0306130003,5570,55,18596,94320,0
2005,10,E,0306130006,2010,23,62108,737370,0
2005,10,E,0306130006,2150,18,680,9113,0
2005,10,E,0306130006,3120,18,5874,86175,0
2005,10,E,0306130009,2010,23,49648,474013,0
2005,10,E,0306130009,2150,18,3312,36497,0
2005,10,E,0306130009,3070,23,3515,22475,0
2005,10,E,0306130009,3120,18,4807,68216,0
2005,10,E,0306130012,2010,23,24586,210822,0
2005,10,E,0306130012,2150,18,1837,17928,0
2005,10,E,0306130012,3070,23,7598,45718,0
2005,10,E,0306130012,3120,18,4036,52459,0
2005,10,E,0306130012,5490,53,10487,72443,0
2005,10,E,0306130012,5600,53,12678,62160,0
2005,10,E,0306130015,2010,23,45553,363904,0
2005,10,E,0306130015,2150,18,3469,26375,0
2005,10,E,0306130015,3070,23,9389,53780,0
2005,10,E,0306130015,3120,18,4603,44217,0
2005,10,E,0306130015,3310,53,7575,47657,0
2005,10,E,0306130015,5490,53,4600,26477,0
2005,10,E,0306130015,5570,53,20412,106650,0
2005,10,E,0306130015,5600,53,43002,210312,0
2005,10,E,0306130018,2010,23,1471,10277,0
2005,10,E,0306130018,2150,18,2971,19904,0
2005,10,E,0306130018,3070,23,3740,20375,0
2005,10,E,0306130018,3070,53,23000,151130,0
2005,10,E,0306130018,3120,18,5171,43558,0
2005,10,E,0306130018,3310,53,7734,46209,0
2005,10,E,0306130018,5520,53,1996,9900,0
2005,10,E,0306130018,5570,53,86760,383567,0
2005,10,E,0306130018,5600,53,5882,28440,0
2005,10,E,0306130021,2150,18,567,3625,0
2005,10,E,0306130021,3070,23,2268,11090,0
2005,10,E,0306130021,3120,18,1382,9199,0
2005,10,E,0306130021,5520,53,6804,36750,0
2005,10,E,0306130021,5570,53,114043,491157,0
2005,10,E,0306130024,3070,53,35917,247600,0
2005,10,E,0306130024,3120,18,929,5802,0
2005,10,E,0306130024,5570,53,39303,159955,0
2005,10,E,0306130027,2010,23,651,4862,0
2005,10,E,0306130027,5520,53,9217,41436,0
2005,10,E,0306130027,5570,53,18275,74952,0
2005,10,E,0306130040,2010,23,34292,439685,0
2005,10,E,0306130040,2150,18,4763,40585,0
2005,10,E,0306130040,2150,19,44585,350226,0
2005,10,E,0306130040,2150,53,74562,536578,0
2005,10,E,0306130040,3120,18,4649,54172,0
2005,10,E,0306130040,3150,53,98576,288464,0
2005,10,E,0306130040,3310,18,176106,1089190,0
2005,10,E,0306130040,3310,53,303084,1994619,0
2005,10,E,0306130040,5200,53,19741,78336,0
2005,10,E,0306130040,5330,18,192335,1938376,0
2005,10,E,0306130040,5380,18,7530,46924,0
2005,10,E,0306130040,5490,18,307403,1762344,0
2005,10,E,0306130040,5490,55,40279,244749,0
2005,10,E,0306130040,5570,53,76968,371566,0
2005,10,E,0306142000,3370,18,14969,214500,0
2005,10,E,0306144020,5700,18,392,5502,0
2005,10,E,0306144090,5700,53,12801,31287,0
2005,10,E,0306190010,3310,18,417,6774,0
2005,10,E,0306190010,5700,20,18305,36691,0
2005,10,E,0306190010,5700,53,5347,36250,0
2005,10,E,0306190010,5700,55,36886,210094,0
2005,10,E,0306190060,5700,18,36306,463181,0
2005,10,E,0306220010,1220,20,1227,22818,0
2005,10,E,0306242000,2010,53,5298,42961,0
2005,10,E,0307100080,1220,53,13202,74620,0
2005,10,E,0307390000,6141,53,53604,188598,0
2005,10,E,0307490029,5520,53,2377,6530,0
2005,10,E,0307490050,5700,18,17055,43473,0
2005,10,E,0307490050,5700,53,19958,55000,0
2005,10,E,0307490050,5800,53,2925,6528,0
2005,10,E,0307490060,5800,53,975,2176,0
2005,10,E,1604114020,5490,18,82554,266732,0
2005,10,E,1604126050,4280,18,12240,79220,0
2005,10,E,1604131000,4550,18,39687,127296,0
2005,10,E,1604131000,5490,20,14725,18445,0
2005,10,E,1604133000,7140,53,17290,70268,0
2005,10,E,1604134000,7140,53,890,11987,0
2005,10,E,1604141099,2010,23,152141,455543,0
2005,10,E,1604141099,6021,18,653,4089,0
2005,10,E,1604143059,5490,18,14688,67500,0
2005,10,E,1604143091,5490,53,27084,69603,0
2005,10,E,1604143091,5490,55,478788,1590080,0
2005,10,E,1604143091,5700,20,16965,27000,0
2005,10,E,1604143091,5700,53,33930,56100,0
2005,10,E,1604143099,2010,23,40578,112725,0
2005,10,E,1604143099,5490,18,306106,693525,0
2005,10,E,1604143099,5490,53,73828,162642,0
2005,10,E,1604143099,5490,55,15096,35798,0
2005,10,E,1604143099,5520,18,34109,77868,0
2005,10,E,1604143099,5520,53,33164,63210,0
2005,10,E,1604143099,5650,18,16289,31151,0
2005,10,E,1604143099,5650,53,76440,104936,0
2005,10,E,1604143099,5650,55,49875,96386,0
2005,10,E,1604150000,3370,18,110670,135300,0
2005,10,E,1604150000,3370,53,47430,55793,0
2005,10,E,1604150000,6021,18,347,2172,0
2005,10,E,1604162000,7140,53,12400,90876,0
2005,10,E,1604200590,5330,53,6804,7527,0
2005,10,E,1604202000,5330,53,12804,19178,0
2005,10,E,1604202500,5700,53,19051,19980,0
2005,10,E,1604206010,5330,53,17579,38755,0
2005,10,E,1604206090,5700,18,54459,59669,0
2005,10,E,1605102051,2010,23,27986,300851,0
2005,10,E,1605102059,5700,18,17663,258633,0
2005,10,E,1605102090,5520,55,12338,62294,0
2005,10,E,1605104005,5700,18,1851,25980,0
2005,10,E,1605104025,2010,23,3260,35046,0
2005,10,E,1605104040,2010,23,14964,131137,0
2005,10,E,1605201020,2010,23,714,9389,0
2005,10,E,1605201020,5490,53,12483,83957,0
2005,10,E,1605201020,5590,53,2449,12528,0
2005,10,E,1605201020,5700,18,222494,802257,0
2005,10,E,1605201030,2010,23,3411,53552,0
2005,10,E,1605201030,5200,55,38182,146270,0
2005,10,E,1605201030,5330,53,17237,75958,0
2005,10,E,1605201030,5490,18,220313,1360758,0
2005,10,E,1605201030,5520,18,44907,550144,0
2005,10,E,1605201030,5570,53,36288,186756,0
2005,10,E,1605201030,5570,55,15577,61469,0
2005,10,E,1605401010,4890,53,24707,190944,0
2005,10,E,1605401090,5700,53,67459,279048,0
2005,10,E,1605903000,5700,18,18300,27210,0
2005,10,E,1605905000,5800,18,12519,47150,0
2005,10,E,1605906050,5700,18,72576,153820,0
2005,10,E,1605906050,5700,53,18800,54000,0
2005,10,E,1605906060,5490,55,31752,111958,0
2005,10,E,2103902000,2010,23,49714,52692,0
2005,10,E,2103902000,2010,24,3540,10368,0
2005,10,E,2103902000,5490,53,1850,2720,0
2005,10,E,2103902000,5800,53,1200,2574,0
2005,10,E,2103902000,5820,18,1875,2012,0
2005,10,E,2103902000,5820,53,6042,5761,0
2005,10,E,2104100040,2010,23,33518,62995,0
2005,10,N,0508000000,2010,23,26579,6645,0
2005,10,N,0508000000,5650,18,1050,5186,0
2005,10,N,0508000000,6810,18,699,13989,0
2005,10,N,0509000000,2360,18,840,12000,0
2005,10,N,0509000000,5650,23,3413,2419,0
2005,10,N,0511910000,2010,53,18706,14846,0
2005,10,N,1212200000,5700,18,1800,28800,0
2005,10,N,1212200000,5800,53,187,4714,0
2005,10,N,1212200000,6021,55,4080,809880,0
2005,10,N,1302310000,4759,20,1,2425,0
2005,10,N,3503001000,4010,20,2,7040,0
2005,11,E,0302110090,2010,23,5422,19642,0
2005,11,E,0302120003,3370,55,10955,48634,0
2005,11,E,0302120003,4039,53,3149,19439,0
2005,11,E,0302120003,4120,53,16184,112994,0
2005,11,E,0302290010,2010,23,4382,14565,0
2005,11,E,0302290010,3570,55,662,2769,0
2005,11,E,0302320000,2010,23,67820,320243,0
2005,11,E,0302694040,2010,23,33111,100090,0
2005,11,E,0302694040,2010,53,11330,37896,0
2005,11,E,0302694040,2150,18,8165,18000,0
2005,11,E,0302694040,2250,53,449,2772,0
2005,11,E,0302694060,2010,23,12600,89775,0
2005,11,E,0302694060,2010,53,453,3097,0
2005,11,E,0302694099,2010,20,698,3619,0
2005,11,E,0302694099,2230,53,2336,10252,0
2005,11,E,0303792053,5700,53,19958,85500,0
2005,11,E,0303792094,5490,18,18144,17336,0
2005,11,E,0303792094,5700,18,272160,270908,0
2005,11,E,0303792094,5700,53,24149,33516,0
2005,11,E,0303792095,2250,53,24000,32378,0
2005,11,E,0303792095,5700,53,4173,7360,0
2005,11,E,0303794075,5600,18,16329,124800,0
2005,11,E,0303794080,3310,18,12950,29699,0
2005,11,E,0304101044,4000,18,6584,67547,0
2005,11,E,0304101050,4000,18,3389,32046,0
2005,11,E,0304104061,2250,53,6962,42972,0
2005,11,E,0304104093,3370,55,180999,1022211,0
2005,11,E,0304104093,4039,55,12523,61021,0
2005,11,E,0304104093,4120,55,3209,36212,0
2005,11,E,0304104099,2010,23,335,5380,0
2005,11,E,0304104099,2010,53,361,5115,0
2005,11,E,0304104099,2230,53,22878,209445,0
2005,11,E,0304104099,3510,53,4512,26033,0
2005,11,E,0304104099,5700,53,4200,10915,0
2005,11,E,0304203035,5700,18,33884,127002,0
2005,11,E,0304203065,5700,18,165105,275129,0
2005,11,E,0304203065,5700,20,375578,1006812,0
2005,11,E,0304203065,5700,53,19958,33000,0
2005,11,E,0304203065,5700,55,18144,29684,0
2005,11,E,0304203068,5700,53,39916,66000,0
2005,11,E,0304206005,3120,18,22018,56306,0
2005,11,E,0304206005,3550,53,18144,38400,0
2005,11,E,0304206006,3370,53,34338,214934,0
2005,11,E,0304206033,5520,18,148192,291779,0
2005,11,E,0304206033,5520,20,260867,565163,0
2005,11,E,0304206042,5700,18,784695,2226955,0
2005,11,E,0304206042,5700,19,36288,97800,0
2005,11,E,0304206042,5700,53,423194,709902,0
2005,11,E,0304206043,5700,20,37620,152808,0
2005,11,E,0304206071,5700,18,48444,187992,0
2005,11,E,0304206096,2010,18,16022,10596,0
2005,11,E,0304206096,2010,23,1339,2364,0
2005,11,E,0304206096,3310,18,2703,7944,0
2005,11,E,0304206096,3370,20,17364,39722,0
2005,11,E,0304206096,3570,53,26992,62082,0
2005,11,E,0304206096,5490,18,17690,85624,0
2005,11,E,0304206096,5520,18,88370,490309,0
2005,11,E,0304206096,5600,18,40703,277883,0
2005,11,E,0304206096,5700,20,15249,44989,0
2005,11,E,0304206096,5700,55,18349,29903,0
2005,11,E,0304909092,2010,23,1018,3840,0
2005,11,E,0305410000,4120,18,1036,8800,0
2005,11,E,0305510000,4039,53,11250,179125,0
2005,11,E,0305693000,3370,53,46891,123001,0
2005,11,E,0306110000,2010,23,10219,328345,0
2005,11,E,0306110000,2150,18,10741,386881,0
2005,11,E,0306110000,2360,18,215184,6830624,0
2005,11,E,0306110000,2410,18,5788,213229,0
2005,11,E,0306120070,2150,18,16275,574260,0
2005,11,E,0306130003,2010,23,62773,1161081,0
2005,11,E,0306130003,2150,18,340,5990,0
2005,11,E,0306130003,3120,18,5352,130056,0
2005,11,E,0306130003,5570,53,25500,109315,0
2005,11,E,0306130003,5570,55,44504,207040,0
2005,11,E,0306130006,2010,23,53023,637034,0
2005,11,E,0306130006,2150,18,4558,58833,0
2005,11,E,0306130006,3120,18,9866,144620,0
2005,11,E,0306130009,2010,23,26660,257667,0
2005,11,E,0306130009,2150,18,9933,104881,0
2005,11,E,0306130009,3120,18,6736,97335,0
2005,11,E,0306130009,5570,53,23134,146020,0
2005,11,E,0306130012,2010,23,17327,158181,0
2005,11,E,0306130012,2150,18,7030,65281,0
2005,11,E,0306130012,3120,18,4535,58976,0
2005,11,E,0306130012,3310,53,1197,8778,0
2005,11,E,0306130012,5570,53,47968,307857,0
2005,11,E,0306130015,2010,23,29909,278393,0
2005,11,E,0306130015,2150,18,11136,82855,0
2005,11,E,0306130015,2150,20,13408,73310,0
2005,11,E,0306130015,3070,53,11000,93500,0
2005,11,E,0306130015,3120,18,9117,99488,0
2005,11,E,0306130015,3310,53,15422,89609,0
2005,11,E,0306130015,5570,53,40182,207014,0
2005,11,E,0306130018,2010,23,1111,8036,0
2005,11,E,0306130018,2150,18,8051,52055,0
2005,11,E,0306130018,2150,20,2926,27022,0
2005,11,E,0306130018,3070,53,8000,68620,0
2005,11,E,0306130018,3120,18,6056,51029,0
2005,11,E,0306130018,3310,53,10052,55501,0
2005,11,E,0306130018,5570,53,75675,341061,0
2005,11,E,0306130018,5600,53,2646,12338,0
2005,11,E,0306130021,2150,18,8752,54556,0
2005,11,E,0306130021,3120,18,1928,12811,0
2005,11,E,0306130021,3310,53,5189,28010,0
2005,11,E,0306130021,5570,53,49442,224217,0
2005,11,E,0306130021,5600,53,3037,14166,0
2005,11,E,0306130024,2150,18,3515,20631,0
2005,11,E,0306130024,3070,53,18809,115500,0
2005,11,E,0306130024,3120,18,1474,9186,0
2005,11,E,0306130024,3310,53,3883,19675,0
2005,11,E,0306130024,5570,53,37616,156880,0
2005,11,E,0306130024,5600,53,2445,11404,0
2005,11,E,0306130027,2010,23,499,3148,0
2005,11,E,0306130027,2150,18,2586,12856,0
2005,11,E,0306130027,3310,53,8346,37038,0
2005,11,E,0306130027,5570,53,37543,170083,0
2005,11,E,0306130027,5600,53,10851,50609,0
2005,11,E,0306130040,2010,23,124808,1569066,0
2005,11,E,0306130040,2150,18,1043,6733,0
2005,11,E,0306130040,2150,19,138142,1096399,0
2005,11,E,0306130040,3120,18,80070,260067,0
2005,11,E,0306130040,3120,53,54431,145733,0
2005,11,E,0306130040,3150,18,38851,201315,0
2005,11,E,0306130040,3150,53,98086,381140,0
2005,11,E,0306130040,3310,18,229147,1675624,0
2005,11,E,0306130040,3310,53,195694,1272273,0
2005,11,E,0306130040,5330,18,107954,970190,0
2005,11,E,0306130040,5380,55,16206,109350,0
2005,11,E,0306130040,5490,18,110569,934509,0
2005,11,E,0306130040,5490,53,149483,770654,0
2005,11,E,0306130040,5490,55,27125,162444,0
2005,11,E,0306130040,5570,18,30618,317250,0
2005,11,E,0306130040,5570,53,40825,187300,0
2005,11,E,0306130040,5570,55,17452,104227,0
2005,11,E,0306142000,3370,18,29938,429000,0
2005,11,E,0306144090,5700,53,18689,48962,0
2005,11,E,0306190010,3310,18,662,10190,0
2005,11,E,0306190010,4700,20,18470,41942,0
2005,11,E,0306220010,1220,20,228,8227,0
2005,11,E,0306230020,2010,23,363,3035,0
2005,11,E,0306242000,2010,53,6088,47590,0
2005,11,E,0307390000,6141,18,35370,110381,0
2005,11,E,0307390000,6141,53,16765,53592,0
2005,11,E,0307490029,5700,18,36607,92273,0
2005,11,E,0307490050,5700,53,25476,69780,0
2005,11,E,0307590000,5520,18,2264,4838,0
2005,11,E,0307600000,5800,53,672,4802,0
2005,11,E,0307910070,6810,18,390,6498,0
2005,11,E,0307910090,6810,18,183,2320,0
2005,11,E,1604114020,5490,18,16948,61845,0
2005,11,E,1604131000,4120,53,8743,74174,0
2005,11,E,1604131000,4550,18,52811,171274,0
2005,11,E,1604133000,7140,53,16901,77278,0
2005,11,E,1604134000,4120,53,4857,26381,0
2005,11,E,1604134000,5650,18,1707,2480,0
2005,11,E,1604134000,7140,53,1092,8650,0
2005,11,E,1604139000,2010,23,3672,6595,0
2005,11,E,1604139000,3310,53,48960,69000,0
2005,11,E,1604141010,3310,53,4323,19818,0
2005,11,E,1604141099,2010,23,34506,97328,0
2005,11,E,1604143051,2740,18,30710,200261,0
2005,11,E,1604143059,5490,53,6671,21599,0
2005,11,E,1604143059,5570,53,8916,28867,0
2005,11,E,1604143091,3310,53,47904,215401,0
2005,11,E,1604143091,5490,53,40707,107488,0
2005,11,E,1604143091,5490,55,547186,1817574,0
2005,11,E,1604143099,2010,23,6094,17111,0
2005,11,E,1604143099,5490,18,400343,824244,0
2005,11,E,1604143099,5490,53,54432,121069,0
2005,11,E,1604143099,5490,55,109996,232440,0
2005,11,E,1604143099,5570,53,6267,28240,0
2005,11,E,1604143099,5600,18,13155,42321,0
2005,11,E,1604143099,5600,53,16117,30734,0
2005,11,E,1604143099,5650,18,33731,52268,0
2005,11,E,1604143099,5650,53,107726,175075,0
2005,11,E,1604143099,5650,55,19656,27009,0
2005,11,E,1604150000,3370,53,31620,39590,0
2005,11,E,1604162000,3370,18,16803,78989,0
2005,11,E,1604194000,5700,53,8981,15048,0
2005,11,E,1604195000,5700,55,8930,16304,0
2005,11,E,1604206010,5700,53,9974,15173,0
2005,11,E,1604206090,5700,18,41945,54937,0
2005,11,E,1605102051,2010,23,24943,248075,0
2005,11,E,1605102059,5490,18,12348,65974,0
2005,11,E,1605102090,5520,55,12338,57242,0
2005,11,E,1605102090,5700,53,2253,24343,0
2005,11,E,1605104025,2010,23,6498,59375,0
2005,11,E,1605104040,2010,23,16951,145779,0
2005,11,E,1605201020,2010,23,1304,16886,0
2005,11,E,1605201020,5350,18,16014,79476,0
2005,11,E,1605201020,5490,53,36665,248794,0
2005,11,E,1605201020,5590,20,4207,18792,0
2005,11,E,1605201020,5700,18,1413131,6661709,0
2005,11,E,1605201020,5700,53,74000,435215,0
2005,11,E,1605201030,2010,23,4886,76400,0
2005,11,E,1605201030,5200,18,16320,61471,0
