Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1981,07,E,0001135820,5800,04,3852,2548,0
1981,07,E,0001135820,5880,04,7484,7486,0
1981,07,E,0001140400,5490,04,54432,97795,0
1981,07,E,0001140600,1220,04,210,1113,0
1981,07,E,0001141000,1220,01,185683,427766,0
1981,07,E,0001141500,1220,01,191993,1434833,0
1981,07,E,0001141500,1220,04,20865,137761,0
1981,07,E,0001142020,1220,01,14696,138869,0
1981,07,E,0001142040,1220,01,11362,122782,0
1981,07,E,0001142040,5830,04,8165,48000,0
1981,07,E,0001142500,1220,01,92314,295341,0
1981,07,E,0001142500,1220,02,10206,79639,0
1981,07,E,0001143000,1220,01,163252,399791,0
1981,07,E,0001143000,1220,02,2824,17715,0
1981,07,E,0001144040,1220,01,1060,2330,0
1981,07,E,0001144515,1220,01,151251,2262110,0
1981,07,E,0001144520,1220,01,608518,3726188,0
1981,07,E,0001144525,4000,04,160708,2007311,0
1981,07,E,0001144525,5880,04,2268,30449,0
1981,07,E,0001144525,6021,04,9072,189175,0
1981,07,E,0001144530,1220,01,68527,509391,0
1981,07,E,0001144530,3370,04,3750,34461,0
1981,07,E,0001144530,4000,04,9253,114276,0
1981,07,E,0001144530,4120,04,1576,20104,0
1981,07,E,0001144530,5490,04,7511,63054,0
1981,07,E,0001144537,1220,01,884682,8479033,0
1981,07,E,0001144537,4000,04,5267,44479,0
1981,07,E,0001144537,4120,04,37308,269910,0
1981,07,E,0001144537,5490,04,1021,3408,0
1981,07,E,0001144545,1220,01,19958,57616,0
1981,07,E,0001144545,1220,04,13406,18774,0
1981,07,E,0001144545,2250,04,18144,214580,0
1981,07,E,0001144545,3310,04,53116,387333,0
1981,07,E,0001144545,4000,04,57797,812920,0
1981,07,E,0001144545,4700,04,6804,117047,0
1981,07,E,0001144545,5380,04,5670,44858,0
1981,07,E,0001144545,5700,04,28720,226900,0
1981,07,E,0001144557,5330,04,63832,213941,0
1981,07,E,0001144557,5350,04,15000,70213,0
1981,07,E,0001144562,1220,01,19151,138961,0
1981,07,E,0001144562,4039,04,5144,22533,0
1981,07,E,0001144562,4120,04,6123,71570,0
1981,07,E,0001144562,5330,04,76816,291872,0
1981,07,E,0001144590,1220,01,32580,101164,0
1981,07,E,0001144590,3370,04,12975,119243,0
1981,07,E,0001144590,4710,04,10018,29633,0
1981,07,E,0001144590,4710,05,2142,7021,0
1981,07,E,0001824800,1220,01,1992,10752,0
1981,07,E,0001824800,5880,04,483,6294,0
1981,07,N,0001771400,1220,01,83552,38404,0
1981,07,N,0001772200,1220,01,613915,209344,0
1981,07,N,0001772200,1220,02,28957,12299,0
1981,07,N,0001772600,1220,01,113171,37414,0
1981,07,N,0001845530,1220,01,545000,108894,0
1981,07,N,0001903500,4759,04,16,289,0
1981,07,N,0001903500,5880,04,1669,7779,0
1981,07,N,0001904700,1220,01,418204,157532,0
1981,07,N,0001906500,5330,04,331,1413,0
1981,07,N,0001906500,5830,04,259,1613,0
1981,07,N,0001906500,6141,04,2,454,0
1981,07,N,0001909300,4280,04,229,8151,0
1981,07,N,0001909300,4840,04,43,6460,0
1981,07,N,0001920540,1220,01,19453,16178,0
1981,07,N,0001920540,5650,04,14000,16800,0
1981,08,E,0001066000,1220,04,4209,23608,0
1981,08,E,0001066000,4000,04,1878,10700,0
1981,08,E,0001066000,4210,04,7248,33156,0
1981,08,E,0001066000,5330,04,11675,76086,0
1981,08,E,0001066000,5380,04,86165,389839,0
1981,08,E,0001066000,5880,04,2268,12989,0
1981,08,E,0001101009,1220,01,134624,26384,0
1981,08,E,0001101050,1220,01,4433,6079,0
1981,08,E,0001101060,1220,01,498498,74040,0
1981,08,E,0001101070,1220,01,273870,161256,0
1981,08,E,0001101070,7910,04,5735,6937,0
1981,08,E,0001101537,1220,01,907,600,0
1981,08,E,0001101550,4039,04,801,4878,0
1981,08,E,0001101575,1220,01,181,391,0
1981,08,E,0001101585,1220,01,38775,32033,0
1981,08,E,0001101589,1220,01,18683,20595,0
1981,08,E,0001101593,1220,01,456463,423854,0
1981,08,E,0001101597,1220,01,576,381,0
1981,08,E,0001101599,1220,01,26635,42217,0
1981,08,E,0001102025,1220,01,70172,238582,0
1981,08,E,0001102030,1220,01,379,1545,0
1981,08,E,0001102030,4099,04,2163,8214,0
1981,08,E,0001102045,1220,01,1122,5831,0
1981,08,E,0001102500,1220,01,32433,18812,0
1981,08,E,0001102500,4700,04,480,1104,0
1981,08,E,0001102500,4710,04,1180,3632,0
1981,08,E,0001102800,1220,01,133620,93668,0
1981,08,E,0001102800,1220,02,22680,16618,0
1981,08,E,0001103552,1220,01,13336,11245,0
1981,08,E,0001103560,1220,01,212116,182038,0
1981,08,E,0001103565,1220,01,953,525,0
1981,08,E,0001103565,4000,04,5951,10293,0
1981,08,E,0001103565,4210,04,10376,74259,0
1981,08,E,0001103570,1220,01,7300,5558,0
1981,08,E,0001103570,4120,04,100,1059,0
1981,08,E,0001103570,4710,04,60,252,0
1981,08,E,0001103575,1220,01,3003,3758,0
1981,08,E,0001103575,3570,04,19958,11880,0
1981,08,E,0001103575,4710,05,6120,5848,0
1981,08,E,0001103575,7910,04,66807,69681,0
1981,08,E,0001104000,7910,04,2558,3853,0
1981,08,E,0001104710,1010,04,810380,1638336,0
1981,08,E,0001104710,1220,01,1678187,3700022,0
1981,08,E,0001104710,1220,02,44724,105884,0
1981,08,E,0001104710,1220,04,527710,1167745,0
1981,08,E,0001104710,1610,04,26105,54674,0
1981,08,E,0001104710,4000,04,113369,253861,0
1981,08,E,0001104710,4099,04,13481,30117,0
1981,08,E,0001104710,4120,04,18561,38545,0
1981,08,E,0001104710,4279,01,14310,31548,0
1981,08,E,0001104710,4550,04,78046,172062,0
1981,08,E,0001104710,5800,04,2266,4662,0
1981,08,E,0001104710,5880,04,104222,203034,0
1981,08,E,0001104724,1220,01,113581,193041,0
1981,08,E,0001104724,1220,02,23141,26176,0
1981,08,E,0001104724,1220,04,4930,7714,0
1981,08,E,0001104726,1220,01,293283,678237,0
1981,08,E,0001104726,1220,02,419,462,0
1981,08,E,0001104726,1220,04,15554,33271,0
1981,08,E,0001104726,1610,04,3445,7009,0
1981,08,E,0001104730,1220,01,96352,187071,0
1981,08,E,0001104730,1220,04,17160,35017,0
1981,08,E,0001104730,4000,04,18202,37017,0
1981,08,E,0001104730,4099,04,603751,1268053,0
1981,08,E,0001104740,1220,01,28041,49633,0
1981,08,E,0001104740,1220,04,7401,12986,0
1981,08,E,0001104740,4000,04,151732,269873,0
1981,08,E,0001104740,4099,04,5165,9051,0
1981,08,E,0001104740,5800,04,773500,1243618,0
1981,08,E,0001104755,1220,04,3424,5554,0
1981,08,E,0001104755,3370,04,76826,118383,0
1981,08,E,0001104755,3550,04,254106,406123,0
1981,08,E,0001104755,3570,04,202099,273698,0
1981,08,E,0001104755,3570,05,74992,151029,0
1981,08,E,0001104755,4099,04,19191,34261,0
1981,08,E,0001104760,1010,04,20836,28821,0
1981,08,E,0001104760,1220,01,11795,26876,0
1981,08,E,0001104760,4000,04,21255,33691,0
1981,08,E,0001104760,4099,04,3084,4858,0
1981,08,E,0001104760,4280,04,139214,177497,0
1981,08,E,0001104765,1010,04,44466,69853,0
1981,08,E,0001104765,1220,01,7020,10119,0
1981,08,E,0001104765,1220,04,24069,25757,0
1981,08,E,0001104765,4000,04,14442,25902,0
1981,08,E,0001104765,4099,04,24247,52553,0
1981,08,E,0001105520,1220,01,1401125,3026426,0
1981,08,E,0001105520,1220,02,27760,59940,0
1981,08,E,0001105520,1220,04,1185182,2652543,0
1981,08,E,0001105520,4000,04,365537,637865,0
1981,08,E,0001105520,4039,04,10637,15509,0
1981,08,E,0001105520,4099,04,5488,10957,0
1981,08,E,0001105545,1220,01,127046,292424,0
1981,08,E,0001105550,1010,04,5661,15194,0
1981,08,E,0001105550,1220,01,2127347,5534168,0
1981,08,E,0001105550,1220,02,25741,66680,0
1981,08,E,0001105550,1220,04,378307,977900,0
1981,08,E,0001105550,1610,04,24131,63160,0
1981,08,E,0001105550,4000,04,1341544,4456956,0
1981,08,E,0001105550,4039,04,106957,324378,0
1981,08,E,0001105550,4099,04,249698,784124,0
1981,08,E,0001105550,5800,04,19959,56185,0
1981,08,E,0001105550,5880,04,13608,31678,0
1981,08,E,0001105565,1220,01,158031,381901,0
1981,08,E,0001105570,1220,01,470898,976732,0
1981,08,E,0001105570,1220,04,1944,3334,0
1981,08,E,0001105570,4000,04,327852,975719,0
1981,08,E,0001105570,4039,04,71736,206313,0
1981,08,E,0001105570,4099,04,201380,593821,0
1981,08,E,0001105710,1220,01,2919,8603,0
1981,08,E,0001105710,1220,04,9525,19950,0
1981,08,E,0001105720,1220,01,84767,191714,0
1981,08,E,0001105720,1220,04,11014,26895,0
1981,08,E,0001105720,4000,04,22680,76531,0
1981,08,E,0001105720,4099,04,7371,24723,0
1981,08,E,0001107028,1220,01,12737,40430,0
1981,08,E,0001107033,1220,01,102265,292761,0
1981,08,E,0001107038,1220,01,1047656,2485335,0
1981,08,E,0001107038,1220,02,19287,43629,0
1981,08,E,0001107038,1220,04,26744,59564,0
1981,08,E,0001107038,4000,04,111152,252478,0
1981,08,E,0001107038,4039,04,2427,4865,0
1981,08,E,0001107038,4550,04,14950,35762,0
1981,08,E,0001107038,5880,04,1061406,2363821,0
1981,08,E,0001107039,1220,01,1524606,4930172,0
1981,08,E,0001107039,1220,04,41887,120694,0
1981,08,E,0001107039,1610,01,17726,44942,0
1981,08,E,0001107039,1610,04,635,1610,0
1981,08,E,0001107039,4279,01,41191,109514,0
1981,08,E,0001107039,5800,04,2268,6059,0
1981,08,E,0001107039,5880,04,18144,44949,0
1981,08,E,0001107040,1220,01,454,1650,0
1981,08,E,0001107040,4000,04,340,1858,0
1981,08,E,0001107080,1220,01,53310,167035,0
1981,08,E,0001107080,3550,04,55338,70208,0
1981,08,E,0001107080,3570,04,91705,104381,0
1981,08,E,0001107080,4099,04,9957,50774,0
1981,08,E,0001107080,5490,04,37830,154894,0
1981,08,E,0001107080,5830,04,31751,65288,0
1981,08,E,0001107080,5880,04,11343,22401,0
1981,08,E,0001107080,7910,04,54537,119783,0
1981,08,E,0001112200,1220,01,778690,1915234,0
1981,08,E,0001112200,1220,02,18144,33236,0
1981,08,E,0001112800,1220,01,238112,766775,0
1981,08,E,0001113200,1220,01,74591,71662,0
1981,08,E,0001114000,1220,01,2268,1807,0
1981,08,E,0001115200,1220,01,34927,12568,0
1981,08,E,0001116800,1220,01,14681,32120,0
1981,08,E,0001116800,4099,04,417,1194,0
1981,08,E,0001116800,4120,04,19221,46410,0
1981,08,E,0001117200,1220,01,15714,23124,0
1981,08,E,0001117600,1220,01,4931,8472,0
1981,08,E,0001118000,1220,01,51075,112200,0
1981,08,E,0001118800,1220,01,284,4168,0
1981,08,E,0001118800,4099,04,72,1084,0
1981,08,E,0001118800,4190,04,2572,43607,0
1981,08,E,0001119200,1220,04,122,266,0
1981,08,E,0001121000,1220,01,107561,361215,0
1981,08,E,0001121000,4039,04,660,2168,0
1981,08,E,0001122000,1220,01,1843,5832,0
1981,08,E,0001122000,4039,04,7073,31225,0
1981,08,E,0001122300,3330,04,61915,111800,0
1981,08,E,0001123020,5830,04,12383,64143,0
1981,08,E,0001123020,5880,04,142020,647630,0
1981,08,E,0001123040,5490,04,92874,301371,0
1981,08,E,0001123040,5650,04,92000,292152,0
1981,08,E,0001123040,5830,04,71201,211580,0
1981,08,E,0001123040,5880,04,35007,160016,0
1981,08,E,0001124600,1220,01,1122,4891,0
1981,08,E,0001127900,4039,04,6401,26600,0
1981,08,E,0001128200,1220,01,91226,264596,0
1981,08,E,0001128600,4039,04,29329,145829,0
1981,08,E,0001129400,1220,01,483,3238,0
1981,08,E,0001129400,5800,04,8692,21700,0
1981,08,E,0001130100,5490,04,1429,1061,0
1981,08,E,0001131100,5880,04,4545,18754,0
1981,08,E,0001133000,1220,01,11,408,0
1981,08,E,0001135820,1010,04,229448,195993,0
1981,08,E,0001135820,1220,01,333168,353105,0
1981,08,E,0001135820,1220,04,189830,199615,0
1981,08,E,0001135820,1610,04,1946,2059,0
1981,08,E,0001135820,3550,04,43050,34444,0
1981,08,E,0001135820,3570,05,19998,20832,0
1981,08,E,0001135820,4000,04,45717,57880,0
1981,08,E,0001135820,5830,04,17962,17899,0
1981,08,E,0001135820,7910,04,49112,36066,0
1981,08,E,0001135840,1220,01,539,843,0
1981,08,E,0001140400,5490,04,16601,28981,0
1981,08,E,0001141000,1220,01,158840,373903,0
1981,08,E,0001141000,1220,04,5813,43254,0
1981,08,E,0001141500,1220,01,154315,1125033,0
1981,08,E,0001141500,7910,04,3629,19798,0
1981,08,E,0001142020,1220,01,16057,156454,0
1981,08,E,0001142040,5830,04,4082,25000,0
1981,08,E,0001142500,1220,01,105823,435384,0
1981,08,E,0001143000,1220,01,84712,213577,0
1981,08,E,0001143000,1220,02,2722,6600,0
1981,08,E,0001143400,5800,04,10631,49000,0
1981,08,E,0001143600,5800,04,5987,14025,0
1981,08,E,0001144040,1220,01,442,741,0
1981,08,E,0001144040,5880,04,6350,22975,0
1981,08,E,0001144515,1220,01,78974,1076677,0
1981,08,E,0001144515,1220,04,3810,62400,0
1981,08,E,0001144520,1220,01,303406,1959166,0
1981,08,E,0001144525,1220,01,1928,32263,0
1981,08,E,0001144525,4000,04,5175,78854,0
1981,08,E,0001144525,4099,04,147,2592,0
1981,08,E,0001144525,5330,04,1066,12929,0
1981,08,E,0001144530,1220,01,79512,674496,0
1981,08,E,0001144530,1220,04,7620,151200,0
1981,08,E,0001144530,3370,04,3000,27553,0
1981,08,E,0001144530,4000,04,13494,255767,0
1981,08,E,0001144530,4120,04,2960,36172,0
1981,08,E,0001144530,5490,04,5620,49602,0
1981,08,E,0001144530,5820,04,6045,58420,0
1981,08,E,0001144530,5830,04,5443,53480,0
1981,08,E,0001144537,1220,01,426787,3863704,0
1981,08,E,0001144537,4120,04,32690,244544,0
1981,08,E,0001144537,5490,04,196,1694,0
1981,08,E,0001144545,1220,01,30408,66250,0
1981,08,E,0001144545,3310,04,71804,511222,0
1981,08,E,0001144545,4000,04,5239,69010,0
1981,08,E,0001144545,4039,04,15096,108022,0
1981,08,E,0001144545,5380,04,15082,122388,0
1981,08,E,0001144545,5700,04,13800,159160,0
1981,08,E,0001144550,5490,04,17213,78358,0
1981,08,E,0001144557,1220,01,6898,59445,0
1981,08,E,0001144557,1220,04,38180,54384,0
1981,08,E,0001144557,4000,04,4536,27844,0
1981,08,E,0001144557,4610,04,161590,203205,0
1981,08,E,0001144557,5330,04,211907,884929,0
1981,08,E,0001144557,5350,04,15880,75283,0
1981,08,E,0001144557,5820,04,29338,199275,0
1981,08,E,0001144562,1220,01,20982,134570,0
1981,08,E,0001144562,4000,04,15501,109278,0
1981,08,E,0001144562,4210,04,337,1406,0
1981,08,E,0001144562,4231,04,5239,31779,0
1981,08,E,0001144562,5330,04,54476,221269,0
1981,08,E,0001144562,5820,04,5443,41482,0
1981,08,E,0001144590,1220,01,187474,102560,0
1981,08,E,0001144590,4710,04,789,4290,0
1981,08,E,0001144590,4710,05,7200,25920,0
1981,08,E,0001144590,5490,04,953,3063,0
1981,08,E,0001144590,5830,04,49895,96924,0
1981,08,E,0001144590,7910,04,143,297,0
1981,08,E,0001145500,5820,04,1678,1583,0
1981,08,E,0001824800,1220,01,1967,10941,0
1981,08,E,0001824800,5880,04,501,7216,0
1981,08,N,0001771400,1220,01,125331,57112,0
1981,08,N,0001772200,1220,01,296640,92864,0
1981,08,N,0001772600,1220,01,196151,63305,0
1981,08,N,0001780500,4120,04,14083,2633,0
1981,08,N,0001845530,1220,01,863000,221006,0
1981,08,N,0001845530,1220,02,45000,16500,0
1981,08,N,0001903500,5880,04,1778,7296,0
1981,08,N,0001904700,1220,01,438424,162559,0
1981,08,N,0001920540,1220,01,67188,66500,0
1981,08,N,0001920540,5650,04,17507,17325,0
1981,08,N,0004550200,4279,04,160,6452,0
1981,08,N,0004553800,1220,01,18418,23862,0
1981,09,E,0001066000,1220,04,907,7200,0
1981,09,E,0001066000,4210,04,5193,28966,0
1981,09,E,0001066000,5330,04,13154,60359,0
1981,09,E,0001066000,5880,04,4536,23147,0
1981,09,E,0001101007,1220,01,1098,1646,0
1981,09,E,0001101009,1220,01,17083,10698,0
1981,09,E,0001101037,1220,01,2552,11689,0
1981,09,E,0001101050,1220,01,14636,66576,0
1981,09,E,0001101060,1220,01,365505,56150,0
1981,09,E,0001101070,1220,01,281379,145591,0
1981,09,E,0001101070,1220,04,1089,786,0
1981,09,E,0001101550,4039,04,792,4878,0
1981,09,E,0001101585,1220,01,142058,116999,0
1981,09,E,0001101589,1220,01,67899,93970,0
1981,09,E,0001101593,1220,01,886091,801053,0
1981,09,E,0001101597,1220,01,18960,13316,0
1981,09,E,0001101599,1220,01,40270,56255,0
1981,09,E,0001101599,4710,04,145,750,0
1981,09,E,0001102025,1220,01,63131,247984,0
1981,09,E,0001102030,1220,01,441,2097,0
1981,09,E,0001102050,1220,01,2536,18392,0
1981,09,E,0001102500,1220,01,18861,12776,0
1981,09,E,0001102500,4700,04,500,1250,0
1981,09,E,0001102500,4710,04,1628,5322,0
1981,09,E,0001102800,1220,01,140118,58641,0
1981,09,E,0001102800,1220,04,3093,1678,0
1981,09,E,0001103552,1220,01,6600,6020,0
1981,09,E,0001103560,1220,01,288746,211393,0
1981,09,E,0001103565,1220,01,5080,3094,0
1981,09,E,0001103565,4210,04,19650,88579,0
1981,09,E,0001103570,1220,01,15037,11808,0
1981,09,E,0001103570,4700,04,75,321,0
1981,09,E,0001103575,3570,04,16329,10440,0
1981,09,E,0001103575,4710,05,15497,15246,0
1981,09,E,0001103575,7910,04,32659,33464,0
1981,09,E,0001104000,3550,04,9072,5293,0
1981,09,E,0001104000,4210,04,20629,40950,0
1981,09,E,0001104500,1220,01,3,2105,0
1981,09,E,0001104710,1010,04,937511,1862584,0
1981,09,E,0001104710,1220,01,1870761,4091949,0
1981,09,E,0001104710,1220,02,7926,18522,0
1981,09,E,0001104710,1220,04,263865,569847,0
1981,09,E,0001104710,4000,04,516088,1120678,0
1981,09,E,0001104710,4039,04,452094,909866,0
1981,09,E,0001104710,4099,04,539410,1110094,0
1981,09,E,0001104710,4550,04,31913,70356,0
1981,09,E,0001104710,5800,04,11328,22098,0
1981,09,E,0001104710,5880,04,36088,76516,0
1981,09,E,0001104724,1010,04,5299,7924,0
1981,09,E,0001104724,1220,01,96801,176354,0
1981,09,E,0001104724,1220,04,4610,7493,0
1981,09,E,0001104726,1220,01,320446,739734,0
1981,09,E,0001104726,1220,02,4790,9085,0
1981,09,E,0001104726,1220,04,32152,84578,0
1981,09,E,0001104726,5880,04,17962,28565,0
1981,09,E,0001104730,1220,01,87531,189603,0
1981,09,E,0001104730,1220,04,1168,2291,0
1981,09,E,0001104730,4000,04,327869,651268,0
1981,09,E,0001104730,4039,04,289378,677257,0
1981,09,E,0001104730,4099,04,176,373,0
1981,09,E,0001104740,1220,01,23590,42278,0
1981,09,E,0001104740,1220,04,17032,32928,0
1981,09,E,0001104740,4000,04,123940,202785,0
1981,09,E,0001104740,4039,04,35026,54249,0
1981,09,E,0001104740,4099,04,140167,185623,0
1981,09,E,0001104740,5800,04,497949,782667,0
1981,09,E,0001104755,1220,01,10987,19087,0
1981,09,E,0001104755,3550,04,241832,333067,0
1981,09,E,0001104755,3570,04,108268,164821,0
1981,09,E,0001104755,6141,04,32670,64102,0
1981,09,E,0001104760,1010,04,9764,13522,0
1981,09,E,0001104760,1220,01,2215,3578,0
1981,09,E,0001104760,1220,04,3308,5249,0
1981,09,E,0001104760,4000,04,19579,30983,0
1981,09,E,0001104760,4280,04,19888,25564,0
1981,09,E,0001104765,1010,04,43978,62540,0
1981,09,E,0001104765,1220,01,45495,92065,0
1981,09,E,0001104765,1220,04,13521,15300,0
1981,09,E,0001104765,3550,04,17962,24660,0
1981,09,E,0001104765,4000,04,49697,111747,0
1981,09,E,0001104765,4039,04,224528,366550,0
1981,09,E,0001104765,4099,04,151,367,0
1981,09,E,0001105520,1220,01,1201342,2502095,0
1981,09,E,0001105520,1220,02,43211,95370,0
1981,09,E,0001105520,1220,04,510514,1102733,0
1981,09,E,0001105520,4000,04,358327,680965,0
1981,09,E,0001105545,1220,01,260212,620543,0
1981,09,E,0001105550,1010,04,3320,8953,0
1981,09,E,0001105550,1220,01,2020045,5146842,0
1981,09,E,0001105550,1220,02,30046,80249,0
1981,09,E,0001105550,1220,04,456261,1247036,0
1981,09,E,0001105550,1610,04,18098,47880,0
1981,09,E,0001105550,4000,04,2063456,6853880,0
1981,09,E,0001105550,4039,04,123831,387854,0
1981,09,E,0001105550,4099,04,135266,395975,0
1981,09,E,0001105550,5800,04,26308,64238,0
1981,09,E,0001105550,5880,04,8936,23961,0
1981,09,E,0001105565,1220,01,227913,519877,0
1981,09,E,0001105570,1220,01,795073,1694002,0
1981,09,E,0001105570,1220,04,57440,146939,0
1981,09,E,0001105570,4000,04,545740,1620651,0
1981,09,E,0001105570,4039,04,321695,923121,0
1981,09,E,0001105570,4099,04,30107,78879,0
1981,09,E,0001105710,1220,01,8455,20401,0
1981,09,E,0001105710,1220,04,1361,2850,0
1981,09,E,0001105720,1220,01,118254,263379,0
1981,09,E,0001105720,1220,04,13152,29625,0
1981,09,E,0001105720,4000,04,81851,270121,0
1981,09,E,0001105720,4039,04,30617,68361,0
1981,09,E,0001107028,1220,01,74527,244362,0
1981,09,E,0001107033,1220,01,167831,579677,0
1981,09,E,0001107038,1220,01,842083,2019687,0
1981,09,E,0001107038,1220,02,7130,22322,0
1981,09,E,0001107038,1220,04,41853,82156,0
1981,09,E,0001107038,4000,04,24146,53675,0
1981,09,E,0001107038,4039,04,1043,2183,0
1981,09,E,0001107038,5880,04,514725,1159367,0
1981,09,E,0001107039,1220,01,1544804,4839161,0
1981,09,E,0001107039,1220,02,261,715,0
1981,09,E,0001107039,1220,04,207200,588058,0
1981,09,E,0001107039,4210,04,17781,59607,0
1981,09,E,0001107039,5800,04,10501,27743,0
1981,09,E,0001107040,4000,04,6146,34559,0
1981,09,E,0001107080,1220,01,108715,355742,0
1981,09,E,0001107080,3550,04,170847,231395,0
1981,09,E,0001107080,5490,04,9761,38701,0
1981,09,E,0001107080,5830,04,21999,48033,0
1981,09,E,0001107080,5880,04,4423,12578,0
1981,09,E,0001107080,7910,04,130620,237992,0
1981,09,E,0001112200,1220,01,937210,2263448,0
1981,09,E,0001112200,1220,02,18144,32575,0
1981,09,E,0001112200,4039,05,15750,62159,0
1981,09,E,0001112800,1220,01,466102,1578148,0
1981,09,E,0001113200,1220,01,187311,260898,0
1981,09,E,0001114000,1220,01,31352,29437,0
1981,09,E,0001116000,5590,04,726,2900,0
1981,09,E,0001116400,1220,01,442,1037,0
1981,09,E,0001116400,4120,04,2041,4949,0
1981,09,E,0001116800,1220,01,26297,66256,0
1981,09,E,0001116800,4120,04,2722,7230,0
1981,09,E,0001117200,1220,01,3062,6481,0
1981,09,E,0001117600,1220,01,5053,7369,0
1981,09,E,0001118000,1220,01,29919,78055,0
1981,09,E,0001118800,1220,01,38,279,0
1981,09,E,0001118800,4120,04,1091,12029,0
1981,09,E,0001118800,4190,04,107,1733,0
1981,09,E,0001121000,1220,01,42099,175742,0
1981,09,E,0001122000,1220,01,24296,73826,0
1981,09,E,0001122000,4120,01,48988,120863,0
1981,09,E,0001122300,3330,04,73822,135238,0
1981,09,E,0001123020,5570,04,5334,25247,0
1981,09,E,0001123020,5830,04,14703,59853,0
1981,09,E,0001123020,5880,04,100673,435130,0
1981,09,E,0001123040,5490,04,32659,102366,0
1981,09,E,0001123040,5650,04,146514,458713,0
1981,09,E,0001123040,5680,04,14139,43085,0
1981,09,E,0001123040,5830,04,89361,254095,0
1981,09,E,0001123040,5880,04,91627,276662,0
1981,09,E,0001124000,3570,04,2790,18000,0
1981,09,E,0001124000,4710,04,4536,43600,0
1981,09,E,0001127900,4039,01,65744,188763,0
1981,09,E,0001127900,4039,04,2144,8605,0
1981,09,E,0001128200,1220,01,145147,430914,0
1981,09,E,0001128200,4710,05,14609,35350,0
1981,09,E,0001128600,1220,01,921,3891,0
1981,09,E,0001128600,4710,04,5316,24500,0
