Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1982,01,E,0001121930,4279,30,89061,275418,1
1982,01,E,0001121950,1220,30,119927,491419,1
1982,01,E,0001121950,3070,30,4892,20700,1
1982,01,E,0001121950,4120,30,385982,1398879,1
1982,01,E,0001121950,4210,30,122882,395056,1
1982,01,E,0001121950,4231,30,69455,256685,1
1982,01,E,0001121950,4279,30,4196,16000,1
1982,01,E,0001121950,4759,30,26365,112500,1
1982,01,E,0001121950,5820,28,253,1049,1
1982,01,E,0001121950,6021,29,13760,74426,1
1982,01,E,0001121950,6021,30,56636,211761,1
1982,01,E,0001121950,6141,30,13710,49400,1
1982,01,E,0001121950,6410,28,1213,5541,1
1982,01,E,0001121950,7910,30,15785,76800,1
1982,01,E,0001121960,1220,30,104805,615941,1
1982,01,E,0001121960,4120,29,54431,322500,1
1982,01,E,0001121960,4120,30,584729,2906413,1
1982,01,E,0001121960,4210,30,76057,335286,1
1982,01,E,0001121960,4279,30,15876,64750,1
1982,01,E,0001121960,4840,27,1319,9549,1
1982,01,E,0001121960,5490,28,211,1086,1
1982,01,E,0001121960,5590,28,1065,5586,1
1982,01,E,0001121960,5820,28,179,928,1
1982,01,E,0001121960,5880,30,13608,56250,1
1982,01,E,0001121960,6021,29,41129,253300,1
1982,01,E,0001121960,6021,30,184555,883750,1
1982,01,E,0001121960,6410,28,348,2311,1
1982,01,E,0001121990,1220,30,65234,348003,1
1982,01,E,0001121990,4120,30,24702,55800,1
1982,01,E,0001121990,4210,29,20902,63610,1
1982,01,E,0001121990,4210,30,13710,68900,1
1982,01,E,0001121990,4231,30,14656,52595,1
1982,01,E,0001121990,4279,30,16103,45220,1
1982,01,E,0001121990,5490,30,7938,30800,1
1982,01,E,0001121990,5820,28,679,4160,1
1982,01,E,0001121990,5820,30,1093,7580,1
1982,01,E,0001121990,6021,27,2654,27910,1
1982,01,E,0001121990,6021,29,41129,157950,1
1982,01,E,0001122100,5600,28,1293,3155,1
1982,01,E,0001122500,1220,27,2046,11017,1
1982,01,E,0001122500,1220,30,12992,43650,1
1982,01,E,0001122500,4010,27,566,1900,1
1982,01,E,0001122500,4840,27,14696,15840,1
1982,01,E,0001122500,5590,27,3334,11200,1
1982,01,E,0001122500,5590,28,1083,7236,1
1982,01,E,0001122500,5650,27,226949,187981,1
1982,01,E,0001122500,5650,28,42864,41370,1
1982,01,E,0001122500,5800,28,306,1850,1
1982,01,E,0001122500,5820,27,4763,16000,1
1982,01,E,0001122500,6410,27,7775,14400,1
1982,01,E,0001122500,6840,28,11193,13352,1
1982,01,E,0001126000,5800,27,2030,6570,1
1982,01,E,0001132100,5820,27,11589,29019,1
1982,01,E,0001134510,5880,28,114813,216395,1
1982,01,E,0001134510,5880,31,159,1800,1
1982,01,E,0001134520,5880,30,2580,3981,1
1982,01,E,0001134530,3370,28,875,4242,1
1982,01,E,0001134530,4280,30,1372,29200,1
1982,01,E,0001134530,5700,30,907,4400,1
1982,01,E,0001134530,5880,30,7203,44894,1
1982,01,E,0001134530,5880,31,35964,59460,1
1982,01,E,0001134540,5880,30,1034,13189,1
1982,01,E,0001134590,5800,28,191,2104,1
1982,01,E,0001134590,5830,27,49759,445171,1
1982,01,E,0001134590,5830,30,6158,58570,1
1982,01,E,0001138020,6840,28,278,1225,1
1982,01,E,0001138040,1220,30,1611,7344,1
1982,01,E,0001138040,6410,27,88,613,1
1982,01,E,0001141140,1220,30,2632,19607,1
1982,01,E,0001141140,5880,31,1172,9302,1
1982,01,E,0001142120,1220,30,680,5320,1
1982,01,E,0001142120,2010,27,57,1065,1
1982,01,E,0001142120,5820,28,272,2979,1
1982,01,E,0001142120,5830,27,11475,187500,1
1982,01,E,0001142120,5880,27,17203,348357,1
1982,01,E,0001142120,5880,30,6069,42000,1
1982,01,E,0001142140,1220,30,5835,53258,1
1982,01,E,0001142140,2010,25,2177,19960,1
1982,01,E,0001142140,4279,27,304,4669,1
1982,01,E,0001142140,5600,28,68,938,1
1982,01,E,0001142140,5820,28,120,1601,1
1982,01,E,0001142140,5880,27,52824,913250,1
1982,01,E,0001142600,1220,30,110262,1251000,1
1982,01,E,0001142600,2010,25,136,840,1
1982,01,E,0001142600,4210,30,8401,134400,1
1982,01,E,0001142600,4231,30,2039,47400,1
1982,01,E,0001142600,4280,30,2287,27603,1
1982,01,E,0001142600,4419,30,2161,27535,1
1982,01,E,0001142600,5570,28,181,2160,1
1982,01,E,0001142600,5590,28,216,6808,1
1982,01,E,0001142600,5800,27,454,2300,1
1982,01,E,0001142600,5820,30,2268,25875,1
1982,01,E,0001142600,5880,28,18144,66000,1
1982,01,E,0001142600,5880,29,8443,50502,1
1982,01,E,0001142600,5880,30,274363,1491499,1
1982,01,E,0001142600,5880,31,199004,1171184,1
1982,01,E,0001142600,6021,27,272,9894,1
1982,01,E,0001142600,6021,28,327,7600,1
1982,01,E,0001142800,1220,30,29218,199212,1
1982,01,E,0001142800,2010,25,2267,18837,1
1982,01,E,0001142800,5590,28,15658,77670,1
1982,01,E,0001142800,5880,27,8394,99236,1
1982,01,E,0001142800,5880,32,340,6501,1
1982,01,E,0001142800,6410,28,2306,25773,1
1982,01,E,0001142800,6840,28,1178,5026,1
1982,01,E,0001143200,5880,28,26820,132598,1
1982,01,E,0001143200,5880,30,63086,377353,1
1982,01,E,0001143200,5880,31,111383,638033,1
1982,01,E,0001143510,1220,30,9483,33450,1
1982,01,E,0001143510,2010,25,8167,28805,1
1982,01,E,0001143510,3070,27,18153,20010,1
1982,01,E,0001143510,4010,27,7873,13252,1
1982,01,E,0001143510,4120,27,10886,15500,1
1982,01,E,0001143510,4120,28,11340,6750,1
1982,01,E,0001143510,4280,27,7698,12690,1
1982,01,E,0001143510,4280,28,24494,31160,1
1982,01,E,0001143510,5880,27,18162,28028,1
1982,01,E,0001143510,5880,28,69664,83387,1
1982,01,E,0001143510,5880,30,8866,12000,1
1982,01,E,0001143510,6021,27,13200,15000,1
1982,01,E,0001143510,6410,28,1430,3215,1
1982,01,E,0001143520,1220,30,27804,217930,1
1982,01,E,0001143520,2010,25,947,3656,1
1982,01,E,0001143520,5590,27,245,3451,1
1982,01,E,0001143520,5600,27,227,2350,1
1982,01,E,0001143520,5800,27,621,3500,1
1982,01,E,0001143520,5820,28,1814,13400,1
1982,01,E,0001143520,5830,27,907,25160,1
1982,01,E,0001143520,5830,28,1905,40010,1
1982,01,E,0001143520,5880,27,1378,5508,1
1982,01,E,0001143520,5880,30,20231,119780,1
1982,01,E,0001143520,5880,31,156,552,1
1982,01,E,0001143520,5880,32,345,1395,1
1982,01,E,0001144700,5820,28,633,3350,1
1982,01,E,0001144900,1220,30,17989,91250,1
1982,01,E,0001144900,5820,28,599,3300,1
1982,01,E,0001144900,7850,28,553,3049,1
1982,01,E,0001145600,4840,27,375487,365617,1
1982,01,E,0001145600,5650,27,43213,40120,1
1982,01,E,0001145600,5650,28,45885,43500,1
1982,01,E,0001145600,5880,27,10638,85239,1
1982,01,E,0001146000,1220,27,6762,23110,1
1982,01,E,0001146000,1220,30,15201,54039,1
1982,01,E,0001146000,5590,28,111,800,1
1982,01,E,0001146000,5830,27,4354,64000,1
1982,01,E,0001146000,5830,30,2651,15375,1
1982,01,E,0001147000,1220,30,18824,44120,1
1982,01,E,0001147000,2010,25,2543,15417,1
1982,01,E,0001147000,4010,29,16329,195000,1
1982,01,E,0001147000,5830,28,142,2170,1
1982,01,N,0001774500,2010,25,20947,15701,1
1982,01,N,0001774500,5800,28,1263,8200,1
1982,01,N,0001774500,6141,27,1140,3394,1
1982,01,N,0001845700,5650,28,172000,21556,1
1982,01,N,0001845700,5830,28,24000,2900,1
1982,01,N,0001906500,5081,27,1193,1018,1
1982,01,N,0001906500,5170,27,3402,3000,1
1982,01,N,0001906500,5880,27,39893,65955,1
1982,01,N,0001906500,5880,28,118050,172346,1
1982,01,N,0001920600,4280,27,106,690,1
1982,01,N,0001920600,5330,28,24766,262272,1
1982,01,N,0001920600,6021,27,42750,12488,1
1982,02,E,0001104605,2010,25,1941,3637,1
1982,02,E,0001104610,4120,27,10886,14400,1
1982,02,E,0001104610,5800,28,574861,1395570,1
1982,02,E,0001104610,5880,28,1254803,1740648,1
1982,02,E,0001104610,5880,30,82477,45457,1
1982,02,E,0001104610,5880,31,195879,129552,1
1982,02,E,0001104615,1220,27,8165,7740,1
1982,02,E,0001104615,5800,28,34604,51580,1
1982,02,E,0001104615,6840,32,2294,1550,1
1982,02,E,0001104625,5830,27,6078,12060,1
1982,02,E,0001104625,6840,32,574,600,1
1982,02,E,0001104630,1220,30,7981,13547,1
1982,02,E,0001104635,5600,28,4951,9240,1
1982,02,E,0001104635,5880,28,84244,166345,1
1982,02,E,0001104651,1220,30,3287,17826,1
1982,02,E,0001104651,4279,30,15881,64783,1
1982,02,E,0001104651,5880,30,7938,48125,1
1982,02,E,0001104653,1220,30,14181,39078,1
1982,02,E,0001104653,4010,27,16985,65376,1
1982,02,E,0001104653,4010,30,95181,383505,1
1982,02,E,0001104653,4099,30,7938,19750,1
1982,02,E,0001104653,4120,30,15242,56496,1
1982,02,E,0001104653,4210,30,5908,23757,1
1982,02,E,0001104653,4231,30,15213,55284,1
1982,02,E,0001104653,4279,30,150034,587463,1
1982,02,E,0001104653,4280,30,29067,76898,1
1982,02,E,0001104653,4700,30,15876,69275,1
1982,02,E,0001104653,5800,28,2722,14160,1
1982,02,E,0001104653,5820,30,1361,5210,1
1982,02,E,0001104653,5880,30,125808,429403,1
1982,02,E,0001104655,1220,30,19882,42079,1
1982,02,E,0001104655,2010,25,524,2000,1
1982,02,E,0001104655,4010,30,312340,794539,1
1982,02,E,0001104655,4120,30,13835,40990,1
1982,02,E,0001104655,4279,30,60056,181220,1
1982,02,E,0001104655,5880,27,6972,21096,1
1982,02,E,0001104655,5880,30,34246,89985,1
1982,02,E,0001104657,1220,30,20429,103125,1
1982,02,E,0001104657,4120,30,40800,205898,1
1982,02,E,0001104657,4210,30,15737,89672,1
1982,02,E,0001104657,4231,30,1000,8566,1
1982,02,E,0001104657,4279,30,5171,23940,1
1982,02,E,0001104657,5880,28,36342,230000,1
1982,02,E,0001104657,5880,30,161386,510921,1
1982,02,E,0001104659,1220,30,7947,28580,1
1982,02,E,0001104659,4010,30,7968,23715,1
1982,02,E,0001104659,4099,30,23814,63000,1
1982,02,E,0001104659,4120,30,84447,192874,1
1982,02,E,0001104659,4210,28,125,825,1
1982,02,E,0001104659,4210,30,9979,71925,1
1982,02,E,0001104659,4231,28,7938,47200,1
1982,02,E,0001104659,4231,30,23988,129272,1
1982,02,E,0001104659,4279,29,7938,77500,1
1982,02,E,0001104659,4279,30,278724,1567599,1
1982,02,E,0001104659,4280,30,7938,30625,1
1982,02,E,0001104659,5490,30,15876,65450,1
1982,02,E,0001104659,5600,28,7248,36755,1
1982,02,E,0001104659,5820,30,454,2050,1
1982,02,E,0001104659,5880,27,3233,10126,1
1982,02,E,0001104659,5880,30,41617,113238,1
1982,02,E,0001104659,5880,32,1581,12500,1
1982,02,E,0001104670,1220,27,30717,38546,1
1982,02,E,0001104670,1220,30,65377,230289,1
1982,02,E,0001104670,1220,32,1103,9190,1
1982,02,E,0001104670,2010,25,48489,52917,1
1982,02,E,0001104670,2010,27,183,722,1
1982,02,E,0001104670,4039,30,7938,25000,1
1982,02,E,0001104670,4279,27,8842,7000,1
1982,02,E,0001104670,4279,30,83882,195232,1
1982,02,E,0001104670,4280,31,1372,657,1
1982,02,E,0001104670,5600,28,136,1350,1
1982,02,E,0001104670,5800,28,1985,13539,1
1982,02,E,0001104670,5880,27,156391,96295,1
1982,02,E,0001104670,5880,28,107304,135532,1
1982,02,E,0001104670,5880,30,81188,232119,1
1982,02,E,0001104670,5880,31,806,1958,1
1982,02,E,0001104670,5880,32,2527,7599,1
1982,02,E,0001104670,6840,28,1098,3106,1
1982,02,E,0001107520,1220,30,1872,12600,1
1982,02,E,0001107520,4010,30,15876,39900,1
1982,02,E,0001107520,4280,31,534,4945,1
1982,02,E,0001107520,5800,27,2711,28000,1
1982,02,E,0001107550,5800,28,49082,42308,1
1982,02,E,0001107550,5820,27,225,900,1
1982,02,E,0001107550,5880,28,219611,252558,1
1982,02,E,0001107550,5880,30,167096,98000,1
1982,02,E,0001107590,1220,27,7221,7000,1
1982,02,E,0001107590,1220,30,96147,229398,1
1982,02,E,0001107590,2010,25,26272,42151,1
1982,02,E,0001107590,2010,27,505,7107,1
1982,02,E,0001107590,4010,30,1814,22000,1
1982,02,E,0001107590,4099,30,907,11000,1
1982,02,E,0001107590,4120,30,18619,24629,1
1982,02,E,0001107590,4210,30,5552,68544,1
1982,02,E,0001107590,4279,30,20321,27104,1
1982,02,E,0001107590,5590,27,4128,10356,1
1982,02,E,0001107590,5590,28,680,2700,1
1982,02,E,0001107590,5800,27,289,1625,1
1982,02,E,0001107590,5820,28,625,2535,1
1982,02,E,0001107590,5880,27,2834,12630,1
1982,02,E,0001107590,5880,28,1418,8666,1
1982,02,E,0001107590,5880,32,969,5550,1
1982,02,E,0001107590,6840,32,541,636,1
1982,02,E,0001115000,1220,27,2177,32440,1
1982,02,E,0001115000,1220,30,4411,21170,1
1982,02,E,0001115000,2010,25,1588,3367,1
1982,02,E,0001115000,4039,30,107586,213468,1
1982,02,E,0001115000,4280,31,77,1156,1
1982,02,E,0001115000,5570,28,1015,15225,1
1982,02,E,0001115000,5590,27,330,4000,1
1982,02,E,0001115000,5800,27,4612,28978,1
1982,02,E,0001115000,5880,28,1158,2042,1
1982,02,E,0001121930,1220,30,43240,136116,1
1982,02,E,0001121930,4279,30,55146,182130,1
1982,02,E,0001121930,6410,28,1202,3150,1
1982,02,E,0001121930,6840,30,13710,46800,1
1982,02,E,0001121950,1220,30,33838,119573,1
1982,02,E,0001121950,2250,30,1582,6200,1
1982,02,E,0001121950,3070,30,8627,28050,1
1982,02,E,0001121950,4099,30,38830,161720,1
1982,02,E,0001121950,4120,30,718159,2524335,1
1982,02,E,0001121950,4210,30,190435,633697,1
1982,02,E,0001121950,4231,30,60832,208550,1
1982,02,E,0001121950,4279,30,13710,52000,1
1982,02,E,0001121950,4419,30,41129,171000,1
1982,02,E,0001121950,4840,27,3164,12894,1
1982,02,E,0001121950,5600,28,132,950,1
1982,02,E,0001121950,6021,30,56153,204286,1
1982,02,E,0001121950,6141,30,17985,49400,1
1982,02,E,0001121950,7910,30,9027,27913,1
1982,02,E,0001121960,1220,30,117088,646026,1
1982,02,E,0001121960,2250,28,264,1418,1
1982,02,E,0001121960,2250,30,1134,3800,1
1982,02,E,0001121960,3370,30,1634,4486,1
1982,02,E,0001121960,4120,29,111584,562049,1
1982,02,E,0001121960,4120,30,254171,1247878,1
1982,02,E,0001121960,4210,29,14152,66131,1
1982,02,E,0001121960,4210,30,1598,6930,1
1982,02,E,0001121960,5590,30,602,2400,1
1982,02,E,0001121960,6021,30,60228,231631,1
1982,02,E,0001121990,1220,30,71815,274757,1
1982,02,E,0001121990,2010,27,748,4950,1
1982,02,E,0001121990,4231,30,14969,56843,1
1982,02,E,0001121990,4279,30,85904,326153,1
1982,02,E,0001121990,4759,27,1482,10247,1
1982,02,E,0001121990,5590,28,1728,8368,1
1982,02,E,0001121990,5880,30,13949,83750,1
1982,02,E,0001121990,6021,30,13268,65325,1
1982,02,E,0001121990,6410,28,1187,6887,1
1982,02,E,0001122100,6840,28,498,937,1
1982,02,E,0001122500,1220,30,3923,13180,1
1982,02,E,0001122500,2250,27,33492,109994,1
1982,02,E,0001122500,4010,27,40007,138726,1
1982,02,E,0001122500,4279,30,41568,140400,1
1982,02,E,0001122500,5570,27,680,3307,1
1982,02,E,0001122500,5590,28,513,3400,1
1982,02,E,0001122500,5600,28,2126,7475,1
1982,02,E,0001122500,5650,27,316553,305670,1
1982,02,E,0001122500,6021,27,3198,8600,1
1982,02,E,0001122500,6840,28,1905,2850,1
1982,02,E,0001122500,6840,32,1468,4875,1
1982,02,E,0001126000,5880,30,13759,55818,1
1982,02,E,0001132100,5800,28,449,3218,1
1982,02,E,0001132100,5820,27,58486,146734,1
1982,02,E,0001134510,5800,28,183993,278850,1
1982,02,E,0001134510,5880,29,8109,88421,1
1982,02,E,0001134510,5880,30,41476,429094,1
1982,02,E,0001134530,4279,30,1361,27000,1
1982,02,E,0001134530,4280,30,1565,31740,1
1982,02,E,0001134530,5880,30,268,1300,1
1982,02,E,0001134530,6021,30,254,5208,1
1982,02,E,0001134540,5880,27,1475,37384,1
1982,02,E,0001134590,5600,28,263,9570,1
1982,02,E,0001134590,5830,27,12306,84702,1
1982,02,E,0001138020,1220,30,13472,32220,1
1982,02,E,0001138040,2010,25,6191,12011,1
1982,02,E,0001141120,1220,30,19666,96414,1
1982,02,E,0001141120,5880,27,569,7496,1
1982,02,E,0001141140,5880,31,1814,14400,1
1982,02,E,0001142120,1220,30,4515,23730,1
1982,02,E,0001142120,5800,28,261,5395,1
1982,02,E,0001142120,5820,28,363,4525,1
1982,02,E,0001142120,5880,27,11989,219197,1
1982,02,E,0001142120,5880,30,1103,2400,1
1982,02,E,0001142140,1220,30,847,6162,1
1982,02,E,0001142140,2010,25,254,610,1
1982,02,E,0001142140,5600,28,136,1176,1
1982,02,E,0001142140,5820,28,199,2124,1
1982,02,E,0001142140,5880,27,37795,581175,1
1982,02,E,0001142600,1220,30,33708,401050,1
1982,02,E,0001142600,2010,25,36,556,1
1982,02,E,0001142600,4010,30,3175,39000,1
1982,02,E,0001142600,4210,30,2041,6000,1
1982,02,E,0001142600,4279,30,2722,82500,1
1982,02,E,0001142600,4280,31,572,8630,1
1982,02,E,0001142600,5600,28,227,2700,1
1982,02,E,0001142600,5800,28,1134,25655,1
1982,02,E,0001142600,5880,28,15909,154326,1
1982,02,E,0001142600,5880,30,48712,435489,1
1982,02,E,0001142600,5880,31,29393,291700,1
1982,02,E,0001142600,6021,30,17103,264545,1
1982,02,E,0001142800,1220,30,19964,174683,1
1982,02,E,0001142800,2010,25,2592,21871,1
1982,02,E,0001142800,5800,28,3367,38009,1
1982,02,E,0001142800,6410,28,4774,20142,1
1982,02,E,0001143200,5880,30,90689,631919,1
1982,02,E,0001143200,5880,31,51685,294661,1
1982,02,E,0001143200,6021,30,1723,17434,1
1982,02,E,0001143510,1220,30,17026,170108,1
1982,02,E,0001143510,2010,25,6123,21600,1
1982,02,E,0001143510,3070,28,36278,47988,1
1982,02,E,0001143510,4010,27,5443,3600,1
1982,02,E,0001143510,4120,27,34315,48582,1
1982,02,E,0001143510,4120,28,2971,6750,1
1982,02,E,0001143510,4231,27,5670,8375,1
1982,02,E,0001143510,4279,28,20764,29212,1
1982,02,E,0001143510,4280,28,48988,58995,1
1982,02,E,0001143510,4840,27,449995,275575,1
1982,02,E,0001143510,5880,27,71451,293665,1
1982,02,E,0001143510,5880,28,17962,20592,1
1982,02,E,0001143510,6021,27,8297,13500,1
1982,02,E,0001143510,6021,28,22511,27086,1
1982,02,E,0001143510,6410,28,513,600,1
1982,02,E,0001143510,6840,28,558,1165,1
1982,02,E,0001143520,1220,30,16400,168997,1
1982,02,E,0001143520,2010,25,1320,5015,1
1982,02,E,0001143520,2010,27,68,816,1
1982,02,E,0001143520,5590,28,1361,17700,1
1982,02,E,0001143520,5820,27,7019,21200,1
1982,02,E,0001143520,5880,27,7257,33600,1
1982,02,E,0001143520,5880,30,19578,112832,1
1982,02,E,0001144700,1220,30,1451,16960,1
1982,02,E,0001144900,1220,30,18289,87900,1
1982,02,E,0001144900,4419,28,112,620,1
1982,02,E,0001144900,6021,28,316,1742,1
1982,02,E,0001144900,6141,30,2613,16232,1
1982,02,E,0001145600,4840,27,75442,67476,1
1982,02,E,0001145600,5650,27,71543,64676,1
1982,02,E,0001145600,5650,28,28517,26796,1
1982,02,E,0001146000,1220,27,1119,9080,1
1982,02,E,0001146000,1220,30,3725,9779,1
1982,02,E,0001146000,5590,27,1089,24250,1
1982,02,E,0001146000,5600,28,130,1135,1
1982,02,E,0001146000,5880,27,4109,18047,1
1982,02,E,0001147000,1220,30,454,8750,1
1982,02,E,0001147000,2010,25,15969,86301,1
1982,02,E,0001147000,5880,27,490,5940,1
1982,02,E,0001147000,5880,28,1814,5000,1
1982,02,N,0001774500,5330,28,560,1344,1
1982,02,N,0001845700,2010,25,95000,11926,1
1982,02,N,0001845700,5830,28,22000,2700,1
1982,02,N,0001845700,5880,27,79000,9869,1
1982,02,N,0001906500,1220,30,51637,45536,1
1982,02,N,0001906500,2010,25,6350,5600,1
1982,02,N,0001906500,5800,27,7423,16860,1
1982,02,N,0001906500,5820,27,45359,40000,1
1982,02,N,0001906500,5880,27,39950,49079,1
1982,02,N,0001906500,5880,28,39882,62220,1
1982,02,N,0001906500,5880,32,180,750,1
1982,03,E,0001104605,2010,25,8373,11220,1
1982,03,E,0001104610,1220,31,173308,114600,1
1982,03,E,0001104610,4210,27,9072,13600,1
1982,03,E,0001104610,5800,28,620626,1245306,1
1982,03,E,0001104610,5880,28,768517,2146161,1
1982,03,E,0001104615,2010,25,2472,1436,1
1982,03,E,0001104615,6840,32,1262,880,1
1982,03,E,0001104625,6840,32,1147,1200,1
1982,03,E,0001104630,1220,30,14601,25150,1
1982,03,E,0001104635,1220,30,5150,9880,1
1982,03,E,0001104635,5880,27,16425,25348,1
1982,03,E,0001104635,5880,28,14220,21945,1
1982,03,E,0001104651,1220,30,2901,16470,1
1982,03,E,0001104651,4010,30,7938,35000,1
1982,03,E,0001104651,4279,30,14038,80479,1
1982,03,E,0001104651,4759,30,10800,98766,1
1982,03,E,0001104651,5590,30,907,7080,1
1982,03,E,0001104651,5880,30,10070,35365,1
1982,03,E,0001104653,1220,30,17758,60702,1
1982,03,E,0001104653,4010,30,51099,176474,1
1982,03,E,0001104653,4210,30,2327,12551,1
1982,03,E,0001104653,4279,30,82395,327003,1
1982,03,E,0001104653,4280,30,15601,53361,1
1982,03,E,0001104653,5590,30,3311,15330,1
1982,03,E,0001104653,5880,30,183725,699541,1
1982,03,E,0001104655,1220,30,46886,107558,1
1982,03,E,0001104655,4010,30,119063,355587,1
1982,03,E,0001104655,4210,30,580,1663,1
1982,03,E,0001104655,4279,30,44467,135866,1
1982,03,E,0001104655,5880,30,43524,111521,1
1982,03,E,0001104657,1220,30,15876,73500,1
1982,03,E,0001104657,4010,30,1134,5000,1
1982,03,E,0001104657,4210,30,5202,33247,1
1982,03,E,0001104657,5880,30,294185,1388179,1
1982,03,E,0001104657,6840,28,247,630,1
1982,03,E,0001104659,1220,30,29910,103683,1
1982,03,E,0001104659,4010,30,10206,33625,1
1982,03,E,0001104659,4120,30,78893,216143,1
1982,03,E,0001104659,4210,30,15622,91353,1
1982,03,E,0001104659,4231,30,3402,19500,1
1982,03,E,0001104659,4279,30,149828,804295,1
1982,03,E,0001104659,4759,30,26252,185285,1
1982,03,E,0001104659,5590,30,6139,33030,1
1982,03,E,0001104659,5600,28,2754,15066,1
1982,03,E,0001104659,5800,27,3402,27750,1
1982,03,E,0001104659,5880,30,151219,461754,1
1982,03,E,0001104670,1220,27,2499,2000,1
1982,03,E,0001104670,1220,30,46027,104171,1
1982,03,E,0001104670,1220,32,185,797,1
1982,03,E,0001104670,2010,25,620,1236,1
1982,03,E,0001104670,4120,30,10986,11984,1
1982,03,E,0001104670,4231,30,20321,28672,1
1982,03,E,0001104670,4279,30,48757,68314,1
1982,03,E,0001104670,4280,28,2676,11520,1
1982,03,E,0001104670,4280,30,24708,80764,1
1982,03,E,0001104670,5490,30,17865,18715,1
1982,03,E,0001104670,5600,28,227,3875,1
1982,03,E,0001104670,5650,28,3212,6799,1
1982,03,E,0001104670,5820,27,318,1240,1
1982,03,E,0001104670,5880,27,159337,175302,1
1982,03,E,0001104670,5880,28,47943,120547,1
1982,03,E,0001104670,5880,29,16465,49000,1
1982,03,E,0001104670,5880,30,48396,87377,1
1982,03,E,0001104670,6840,28,290,639,1
1982,03,E,0001107520,1220,30,2272,21293,1
1982,03,E,0001107520,4279,30,3385,26767,1
1982,03,E,0001107520,5650,28,778,7429,1
1982,03,E,0001107550,5800,28,625315,901630,1
1982,03,E,0001107550,5880,28,786892,911816,1
1982,03,E,0001107590,1220,30,18615,62534,1
1982,03,E,0001107590,1220,32,2055,17480,1
1982,03,E,0001107590,2010,25,33201,58399,1
1982,03,E,0001107590,4120,30,18225,24108,1
1982,03,E,0001107590,4279,30,2744,3690,1
1982,03,E,0001107590,4280,30,11964,34553,1
1982,03,E,0001107590,5490,28,16806,16800,1
1982,03,E,0001107590,5590,27,12796,35120,1
1982,03,E,0001107590,5590,28,4999,13384,1
1982,03,E,0001107590,5820,27,18171,12657,1
1982,03,E,0001107590,5880,27,1467,11743,1
1982,03,E,0001107590,5880,28,4663,11400,1
1982,03,E,0001107590,5880,32,549,3968,1
1982,03,E,0001107590,6840,32,631,742,1
1982,03,E,0001115000,1220,27,5260,68138,1
1982,03,E,0001115000,1220,32,183,1151,1
