Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2017,05,E,1604114050,5490,17,18162,152822,0
2017,05,E,1604114050,5700,17,1386,11006,0
2017,05,E,1604126090,4280,17,17971,74580,0
2017,05,E,1604131000,4550,17,3225,11559,0
2017,05,E,1604131000,5490,17,16330,52618,0
2017,05,E,1604131000,5700,52,11220,38640,0
2017,05,E,1604132000,4700,52,25690,42695,0
2017,05,E,1604132000,7140,52,8550,35625,0
2017,05,E,1604134000,4550,17,9674,33523,0
2017,05,E,1604134000,5490,52,741,2880,0
2017,05,E,1604134000,5700,52,4809,16560,0
2017,05,E,1604134000,7140,52,3000,12500,0
2017,05,E,1604139000,5700,52,81294,126814,0
2017,05,E,1604141010,3310,17,1751,11098,0
2017,05,E,1604141091,4700,17,273,5006,0
2017,05,E,1604141091,4700,52,10531,61102,0
2017,05,E,1604141091,5490,52,1524,12320,0
2017,05,E,1604141099,2230,52,2808,19688,0
2017,05,E,1604141099,4700,17,191,3500,0
2017,05,E,1604141099,5800,17,4698,25980,0
2017,05,E,1604143051,3310,17,18696,102133,0
2017,05,E,1604143051,5600,52,68221,368268,0
2017,05,E,1604143059,3310,17,5563,25179,0
2017,05,E,1604143059,5490,17,75641,149990,0
2017,05,E,1604143059,5490,52,113305,616894,0
2017,05,E,1604143059,5600,52,17194,79040,0
2017,05,E,1604143091,3310,17,320580,1743466,0
2017,05,E,1604143099,2230,52,4212,29533,0
2017,05,E,1604143099,3310,17,4863,22654,0
2017,05,E,1604143099,4700,52,1155,11227,0
2017,05,E,1604143099,5490,17,358236,1318346,0
2017,05,E,1604143099,5490,52,129130,424521,0
2017,05,E,1604143099,5520,17,47901,191687,0
2017,05,E,1604143099,5650,52,34392,104880,0
2017,05,E,1604144000,3310,17,24299,132744,0
2017,05,E,1604144000,5490,17,1211340,6520207,0
2017,05,E,1604144000,5600,17,68208,374451,0
2017,05,E,1604144000,5700,17,649296,2896115,0
2017,05,E,1604144000,6223,17,25056,137983,0
2017,05,E,1604144000,7850,17,199585,1033928,0
2017,05,E,1604145000,5520,52,916,14859,0
2017,05,E,1604150000,5490,17,3114,11200,0
2017,05,E,1604150000,5490,52,18326,34776,0
2017,05,E,1604150000,5700,16,16830,22275,0
2017,05,E,1604150000,5700,17,14479,23563,0
2017,05,E,1604150000,5700,52,56395,61309,0
2017,05,E,1604150000,5800,17,1440,4325,0
2017,05,E,1604162000,4700,17,366,8631,0
2017,05,E,1604162000,4890,52,13380,87750,0
2017,05,E,1604171000,5700,52,4900,72350,0
2017,05,E,1604189000,5460,52,23890,77416,0
2017,05,E,1604191000,4700,52,2080,9040,0
2017,05,E,1604192500,4700,52,3120,13560,0
2017,05,E,1604193200,4700,52,174,2609,0
2017,05,E,1604194100,5700,52,2286,12197,0
2017,05,E,1604200510,4279,52,2637,19841,0
2017,05,E,1604200510,5700,52,1388,10372,0
2017,05,E,1604200590,5490,52,17500,80500,0
2017,05,E,1604201000,4700,52,13225,62227,0
2017,05,E,1604201500,5800,17,16308,39296,0
2017,05,E,1604202000,5330,17,17608,70528,0
2017,05,E,1604202000,5490,17,3600,18335,0
2017,05,E,1604202000,5490,52,3600,17985,0
2017,05,E,1604202000,5880,17,17300,148572,0
2017,05,E,1604202500,5490,52,17418,80256,0
2017,05,E,1604203000,5490,17,399,3267,0
2017,05,E,1604203000,5800,17,13016,71590,0
2017,05,E,1604206010,3330,52,14379,60230,0
2017,05,E,1604206010,5330,52,2942,86975,0
2017,05,E,1604206010,5700,16,17059,35027,0
2017,05,E,1604310000,3550,52,45,14848,0
2017,05,E,1604310000,4050,52,49,14318,0
2017,05,E,1604310000,5070,52,18,13357,0
2017,05,E,1604323000,4700,52,788,11086,0
2017,05,E,1604324000,4759,52,91,6675,0
2017,05,E,1604324000,5700,52,3725,37389,0
2017,05,E,1605102051,2190,52,5590,124039,0
2017,05,E,1605102051,3070,52,63456,718627,0
2017,05,E,1605102051,5600,52,17605,493240,0
2017,05,E,1605102051,5650,52,25991,736437,0
2017,05,E,1605102059,3010,52,16537,248106,0
2017,05,E,1605102059,3070,52,138481,1278511,0
2017,05,E,1605102059,5490,17,864,3075,0
2017,05,E,1605102059,5490,52,691,2553,0
2017,05,E,1605102059,5520,52,32920,745358,0
2017,05,E,1605102059,5600,52,39760,939643,0
2017,05,E,1605102059,5650,52,14479,319147,0
2017,05,E,1605102059,5700,52,33747,592896,0
2017,05,E,1605104005,3370,52,1398,24662,0
2017,05,E,1605104025,3070,52,422,3200,0
2017,05,E,1605104040,3010,52,10592,177770,0
2017,05,E,1605104040,3070,52,79951,1112650,0
2017,05,E,1605104040,3310,52,1948,30451,0
2017,05,E,1605211020,2050,52,19665,180135,0
2017,05,E,1605211020,3310,17,1613,11659,0
2017,05,E,1605211020,5490,17,26288,227283,0
2017,05,E,1605211020,5520,52,54210,395255,0
2017,05,E,1605211020,5600,17,57473,442623,0
2017,05,E,1605211020,5600,52,46523,380741,0
2017,05,E,1605211020,5700,17,121454,587584,0
2017,05,E,1605211020,5700,52,224530,1216460,0
2017,05,E,1605211030,5330,17,134235,1507994,0
2017,05,E,1605211030,5330,52,157793,1687557,0
2017,05,E,1605211030,5490,17,138172,1403159,0
2017,05,E,1605211030,5490,52,36645,473564,0
2017,05,E,1605211030,5520,17,102666,1135404,0
2017,05,E,1605211030,5520,52,102234,1146824,0
2017,05,E,1605211030,5600,16,5216,55025,0
2017,05,E,1605211030,5600,17,102180,1074306,0
2017,05,E,1605211030,5600,52,106077,1051086,0
2017,05,E,1605211030,5700,52,48987,517401,0
2017,05,E,1605211050,5490,17,408,7931,0
2017,05,E,1605291010,5490,16,26644,264264,0
2017,05,E,1605400500,4279,52,15167,86861,0
2017,05,E,1605400500,5490,17,4535,20592,0
2017,05,E,1605401090,7290,17,16245,69500,0
2017,05,E,1605401090,7290,52,15875,65000,0
2017,05,E,1605514000,5700,17,10887,82426,0
2017,05,E,1605520500,4279,52,5462,21112,0
2017,05,E,1605530500,4759,52,300,2307,0
2017,05,E,1605536000,3370,52,70590,211426,0
2017,05,E,1605536000,4700,52,752,8391,0
2017,05,E,1605546010,4700,52,1200,18775,0
2017,05,E,1605546030,4700,52,12672,59940,0
2017,05,E,1605550500,4759,52,400,4558,0
2017,05,E,1605556000,4700,52,619,2349,0
2017,05,E,1605556000,4759,52,160,2493,0
2017,05,E,1605561500,5700,17,832,3780,0
2017,05,E,1605562000,5520,52,38102,91590,0
2017,05,E,1605563000,5700,17,181405,269042,0
2017,05,E,1605585500,4890,52,600,6080,0
2017,05,E,1605585500,5600,52,16218,71060,0
2017,05,E,1605590500,4759,52,600,5793,0
2017,05,E,1605596000,5700,52,4082,20337,0
2017,05,E,1605690000,5490,52,12574,66528,0
2017,05,E,1605690000,5700,52,41691,121369,0
2017,05,E,1605690000,5800,17,2880,28800,0
2017,05,E,2103902000,5490,17,10325,12180,0
2017,05,E,2103902000,5490,52,9506,6626,0
2017,05,E,2103902000,5820,52,15300,36473,0
2017,05,E,2104100040,2050,52,1253,6206,0
2017,05,E,2104100040,5800,17,1616,5119,0
2017,05,E,2104100040,5880,17,5777,31990,0
2017,05,E,2104100040,5880,52,365,5099,0
2017,05,N,0508000000,3070,52,192000,67340,0
2017,05,N,0508000000,5330,52,923,3952,0
2017,05,N,0508000000,5600,17,2328,28841,0
2017,05,N,0508000000,5600,52,191,5824,0
2017,05,N,0508000000,5650,17,8757,8932,0
2017,05,N,0508000000,5650,52,28823,102758,0
2017,05,N,0508000000,5700,16,20000,14800,0
2017,05,N,0511910090,2010,52,8382,9240,0
2017,05,N,0511910090,2450,52,4204,2003,0
2017,05,N,0511910090,3330,52,23000,29375,0
2017,05,N,0511910090,3570,52,24265,55247,0
2017,05,N,0511910090,4210,52,12150,179367,0
2017,05,N,0511910090,5330,52,2354,10086,0
2017,05,N,0511910090,5520,52,17784,38891,0
2017,05,N,0511910090,5650,52,4277,10310,0
2017,05,N,0511910090,5700,52,46886,122407,0
2017,05,N,0511910090,7140,52,13500,21170,0
2017,05,N,0511993600,2360,52,206,5945,0
2017,05,N,1302310000,4700,17,9400,155547,0
2017,05,N,1302310000,5490,52,2276,5440,0
2017,05,N,1302390010,4279,17,76320,1074582,0
2017,05,N,1302390010,5650,16,36144,172173,0
2017,05,N,1302390010,5650,17,18143,60000,0
2017,05,N,1504104000,4000,52,1900,10450,0
2017,05,N,1504104000,4039,52,1710,14290,0
2017,05,N,1504206040,3330,16,242820,986613,0
2017,05,N,1504206040,3330,17,108300,548328,0
2017,05,N,1504206040,3330,52,36120,357000,0
2017,05,N,1504206040,3370,52,18400,87376,0
2017,05,N,1504206040,4039,16,53483,64178,0
2017,05,N,1504206040,4039,52,8170,54202,0
2017,05,N,1504206040,5700,17,520,8122,0
2017,05,N,1504206040,5800,17,1570,34373,0
2017,05,N,1521904000,5700,17,2,3250,0
2017,05,N,1521904000,5700,52,8090,67200,0
2017,05,N,2301200090,3330,16,78000,179837,0
2017,05,N,2301200090,3370,16,589000,1254800,0
2017,05,N,2301200090,3570,16,248000,261893,0
2017,05,N,2301200090,4039,16,52000,91957,0
2017,05,N,2301200090,4279,16,48000,138060,0
2017,06,E,0302110010,2230,52,7962,60817,0
2017,06,E,0302110010,3010,52,35719,276921,0
2017,06,E,0302110090,4039,17,7200,67610,0
2017,06,E,0302140003,3370,52,231556,1907411,0
2017,06,E,0302140003,4000,52,382,3474,0
2017,06,E,0302140003,4039,17,11586,86372,0
2017,06,E,0302140003,4039,52,35711,290825,0
2017,06,E,0302140003,4091,15,24876,171025,0
2017,06,E,0302140003,4091,17,14300,124318,0
2017,06,E,0302140003,4091,52,81699,702748,0
2017,06,E,0302140003,4120,15,12477,79028,0
2017,06,E,0302140003,4120,17,44516,391854,0
2017,06,E,0302140003,4120,52,113989,883631,0
2017,06,E,0302140003,4190,52,1318,16796,0
2017,06,E,0302140003,6141,52,2314,32146,0
2017,06,E,0302210010,4039,52,845,7548,0
2017,06,E,0302290110,2250,52,4034,19377,0
2017,06,E,0302320000,2010,52,3442,18973,0
2017,06,E,0302320000,2230,17,407,3488,0
2017,06,E,0302320000,2230,52,33146,328781,0
2017,06,E,0302320000,2250,52,148935,1461626,0
2017,06,E,0302320000,2488,52,7576,81231,0
2017,06,E,0302320000,2489,52,87805,575181,0
2017,06,E,0302320000,2720,52,19294,164349,0
2017,06,E,0302320000,2740,52,92387,897538,0
2017,06,E,0302320000,3070,52,104075,1217968,0
2017,06,E,0302320000,3120,52,13946,153740,0
2017,06,E,0302320000,3150,52,50360,234215,0
2017,06,E,0302320000,3310,52,19513,193016,0
2017,06,E,0302320000,3510,52,30033,243416,0
2017,06,E,0302320000,5420,52,9518,146902,0
2017,06,E,0302320000,5520,52,377,2508,0
2017,06,E,0302320000,5683,52,1454,10871,0
2017,06,E,0302320000,7800,52,29030,276417,0
2017,06,E,0302320000,7870,52,4578,55788,0
2017,06,E,0302340000,2250,52,10931,44359,0
2017,06,E,0302340000,2488,52,2537,27137,0
2017,06,E,0302340000,2740,52,1604,8019,0
2017,06,E,0302340000,3070,52,5499,57992,0
2017,06,E,0302340000,3120,52,716,7900,0
2017,06,E,0302340000,3150,52,15069,106806,0
2017,06,E,0302340000,3310,52,8252,149576,0
2017,06,E,0302340000,3510,52,16219,127131,0
2017,06,E,0302340000,5420,52,319,3881,0
2017,06,E,0302340000,5683,52,392,2603,0
2017,06,E,0302340000,7800,52,5827,54590,0
2017,06,E,0302340000,7870,52,2261,28243,0
2017,06,E,0302350100,4700,52,824,20960,0
2017,06,E,0302350100,4890,52,1145,23290,0
2017,06,E,0302350100,5880,17,67,2180,0
2017,06,E,0302455000,2250,52,770,6249,0
2017,06,E,0302455000,3120,52,1340,11422,0
2017,06,E,0302455000,3150,52,1286,9589,0
2017,06,E,0302455000,3310,52,4381,37852,0
2017,06,E,0302455000,3370,52,873,5228,0
2017,06,E,0302455000,3510,52,18673,102849,0
2017,06,E,0302455000,5520,52,2812,36525,0
2017,06,E,0302465000,2250,52,56361,616317,0
2017,06,E,0302465000,5520,52,5111,61412,0
2017,06,E,0302470090,2190,52,791,8191,0
2017,06,E,0302470090,2230,17,1583,10555,0
2017,06,E,0302470090,2230,52,51798,400483,0
2017,06,E,0302470090,2250,52,99097,494494,0
2017,06,E,0302470090,2740,52,509,4245,0
2017,06,E,0302470090,3310,52,174679,1197240,0
2017,06,E,0302470090,3370,52,1473,10102,0
2017,06,E,0302470090,3510,52,22549,155998,0
2017,06,E,0302470090,5520,52,4321,41508,0
2017,06,E,0302470090,6224,52,2600,14404,0
2017,06,E,0302470090,7800,52,16058,116306,0
2017,06,E,0302470090,7870,52,3319,30214,0
2017,06,E,0302510010,4000,52,246,2145,0
2017,06,E,0302510090,4039,52,3245,17388,0
2017,06,E,0302711100,2250,52,616,2760,0
2017,06,E,0302711100,3010,52,5590,33491,0
2017,06,E,0302711100,3510,52,544,2880,0
2017,06,E,0302715000,2150,52,18711,35595,0
2017,06,E,0302715000,2230,52,1661,7098,0
2017,06,E,0302715000,5520,52,20557,58660,0
2017,06,E,0302725034,3120,52,269,2509,0
2017,06,E,0302830000,3330,52,8403,225022,0
2017,06,E,0302841100,4700,52,7770,66370,0
2017,06,E,0302845000,4700,52,13276,123717,0
2017,06,E,0302845000,4840,17,2200,21325,0
2017,06,E,0302845000,4840,52,24740,180827,0
2017,06,E,0302845000,4890,52,9570,62940,0
2017,06,E,0302845000,4910,52,1520,12316,0
2017,06,E,0302845000,7800,52,553,3927,0
2017,06,E,0302855000,4840,52,670,6559,0
2017,06,E,0302855000,5880,52,420,4480,0
2017,06,E,0302895028,7850,52,3941,25230,0
2017,06,E,0302895058,2010,52,204152,1046451,0
2017,06,E,0302895058,2050,52,3017,20640,0
2017,06,E,0302895058,2110,52,6335,44764,0
2017,06,E,0302895058,2150,52,2756,10646,0
2017,06,E,0302895058,2190,52,180756,910555,0
2017,06,E,0302895058,2230,52,81772,561266,0
2017,06,E,0302895058,2250,52,272836,1749052,0
2017,06,E,0302895058,2740,52,50343,371601,0
2017,06,E,0302895058,3070,52,64636,527273,0
2017,06,E,0302895058,3120,52,46760,228181,0
2017,06,E,0302895058,3150,52,33773,209105,0
2017,06,E,0302895058,3310,52,2596,18308,0
2017,06,E,0302895058,3510,52,40578,263829,0
2017,06,E,0302895061,2010,17,636,6809,0
2017,06,E,0302895061,2010,52,148370,1300448,0
2017,06,E,0302895061,2050,52,247,2196,0
2017,06,E,0302895061,2190,52,695,5479,0
2017,06,E,0302895061,2230,52,5921,47619,0
2017,06,E,0302895061,2250,52,29412,243889,0
2017,06,E,0302895061,2740,52,37990,298530,0
2017,06,E,0302895061,3070,52,13568,114489,0
2017,06,E,0302895061,3120,52,1566,8269,0
2017,06,E,0302895061,3150,52,660,3572,0
2017,06,E,0302895061,3310,52,2304,20465,0
2017,06,E,0302895061,3510,52,28573,222641,0
2017,06,E,0302895061,7440,52,5997,45212,0
2017,06,E,0302895061,7800,52,1104,6968,0
2017,06,E,0302895072,2050,52,7594,76244,0
2017,06,E,0302895072,2110,52,7361,65765,0
2017,06,E,0302895072,2190,52,2572,20410,0
2017,06,E,0302895072,2230,17,438,4827,0
2017,06,E,0302895072,2230,52,18225,175839,0
2017,06,E,0302895072,2250,52,124061,1278143,0
2017,06,E,0302895072,2740,52,36363,251040,0
2017,06,E,0302895072,3070,52,8826,66473,0
2017,06,E,0302895072,3120,52,1699,14044,0
2017,06,E,0302895072,3150,52,1970,17835,0
2017,06,E,0302895072,3310,52,90224,896142,0
2017,06,E,0302895072,3510,52,22478,202388,0
2017,06,E,0302895077,2010,52,2720,16185,0
2017,06,E,0302895077,2190,52,2680,23793,0
2017,06,E,0302895077,2230,17,879,4796,0
2017,06,E,0302895077,2250,52,13504,107107,0
2017,06,E,0302895077,2488,52,1912,20147,0
2017,06,E,0302895077,2740,52,45570,152033,0
2017,06,E,0302895077,3070,52,375,2481,0
2017,06,E,0302895077,3120,52,17390,110309,0
2017,06,E,0302895077,3150,52,37840,317151,0
2017,06,E,0302895077,3310,52,29808,252393,0
2017,06,E,0302895077,3510,52,17725,139982,0
2017,06,E,0302895077,4039,52,7933,87535,0
2017,06,E,0302895077,4120,52,1283,8929,0
2017,06,E,0302895077,5880,17,631,12253,0
2017,06,E,0302895077,5880,52,1754,25692,0
2017,06,E,0302895077,7850,52,4763,29868,0
2017,06,E,0302920000,5820,52,16834,57154,0
2017,06,E,0303120032,5700,17,62041,359808,0
2017,06,E,0303130000,3370,52,37151,76057,0
2017,06,E,0303130000,4120,52,3200,6378,0
2017,06,E,0303230000,2250,52,6645,12453,0
2017,06,E,0303230000,5700,17,39989,63152,0
2017,06,E,0303230000,5700,52,59855,97042,0
2017,06,E,0303240050,3120,52,421,2804,0
2017,06,E,0303420060,5520,52,3035,28646,0
2017,06,E,0303420060,5600,52,15694,143015,0
2017,06,E,0303540000,5490,52,1814,9686,0
2017,06,E,0303570010,2230,52,10433,104357,0
2017,06,E,0303570010,5600,52,3434,29145,0
2017,06,E,0303830000,3570,52,21972,692118,0
2017,06,E,0303890040,2250,52,2786,6000,0
2017,06,E,0303890067,2010,52,29071,138288,0
2017,06,E,0303890067,2190,52,35470,165930,0
2017,06,E,0303890067,2230,52,6950,37962,0
2017,06,E,0303890067,2250,52,671,4360,0
2017,06,E,0303890067,3150,52,7199,41088,0
2017,06,E,0303890067,3510,52,311261,1863188,0
2017,06,E,0303890067,5600,52,13375,106142,0
2017,06,E,0303890070,2010,52,10562,35712,0
2017,06,E,0303890070,3150,52,3647,23718,0
2017,06,E,0303890070,3510,52,857,3811,0
2017,06,E,0303890070,5330,52,8505,26165,0
2017,06,E,0303890080,2010,52,19713,46990,0
2017,06,E,0303890080,2190,52,532,2583,0
2017,06,E,0303890080,2250,52,6781,10465,0
2017,06,E,0303890080,3070,52,15674,55783,0
2017,06,E,0303890080,3120,52,3046,17642,0
2017,06,E,0303890080,3150,52,10643,38301,0
2017,06,E,0303890080,3510,52,8677,39793,0
2017,06,E,0303890080,5520,52,5270,23240,0
2017,06,E,0303890080,5600,52,5306,11739,0
2017,06,E,0303890080,5700,17,21792,72480,0
2017,06,E,0303890080,5700,52,19921,63442,0
2017,06,E,0303890080,5800,17,19318,43491,0
2017,06,E,0303920000,5820,52,19519,39788,0
2017,06,E,0304310000,2050,52,7792,56693,0
2017,06,E,0304310000,2150,52,778509,4511626,0
2017,06,E,0304310000,2230,52,328947,2041350,0
2017,06,E,0304310000,2250,52,1588,9210,0
2017,06,E,0304310000,3010,52,345529,2465236,0
2017,06,E,0304310000,3310,52,15748,94529,0
2017,06,E,0304310000,3510,52,42224,271039,0
2017,06,E,0304410010,3370,52,5903413,71739562,0
2017,06,E,0304410010,4039,15,2591,48716,0
2017,06,E,0304410010,4039,52,67523,1137452,0
2017,06,E,0304410010,4091,52,5919,50783,0
2017,06,E,0304410010,4099,52,11578,132141,0
2017,06,E,0304410010,4120,52,23387,220601,0
2017,06,E,0304410010,4210,15,5574,157270,0
2017,06,E,0304410010,4280,17,19826,268282,0
2017,06,E,0304410010,4280,52,13303,172534,0
2017,06,E,0304410090,1220,52,567,12440,0
2017,06,E,0304410090,5700,17,101737,275175,0
2017,06,E,0304420000,2230,52,2505,19442,0
2017,06,E,0304420000,3370,52,168225,2554769,0
2017,06,E,0304420000,3570,52,2546,28089,0
2017,06,E,0304420000,4039,52,4178,60486,0
2017,06,E,0304420000,4890,52,3664,25745,0
2017,06,E,0304430090,1220,52,16344,625091,0
2017,06,E,0304430090,5600,52,7394,107254,0
2017,06,E,0304440010,4000,17,5208,66192,0
2017,06,E,0304440010,4000,52,3194,46283,0
2017,06,E,0304440010,4120,17,1449,17569,0
2017,06,E,0304440010,4700,52,100,2554,0
2017,06,E,0304440020,4000,52,1048,16471,0
2017,06,E,0304440090,5600,52,18763,193773,0
2017,06,E,0304490190,2010,17,687,15439,0
2017,06,E,0304490190,2010,52,32090,373168,0
2017,06,E,0304490190,2190,52,301,4316,0
2017,06,E,0304490190,2230,17,835,13631,0
2017,06,E,0304490190,2250,52,1517,20502,0
2017,06,E,0304490190,3010,52,1696,9901,0
2017,06,E,0304490190,3150,52,15248,252659,0
2017,06,E,0304490190,3330,52,80059,793462,0
2017,06,E,0304490190,3510,52,497,6088,0
2017,06,E,0304490190,5420,52,981,13323,0
2017,06,E,0304490190,5590,52,2629,42000,0
2017,06,E,0304490190,7850,52,6167,79536,0
2017,06,E,0304530090,2190,52,8128,97946,0
2017,06,E,0304530090,2740,52,8210,40182,0
2017,06,E,0304590091,2010,17,206,5805,0
2017,06,E,0304590091,2010,52,59767,1101188,0
2017,06,E,0304590091,2190,52,1046,18233,0
2017,06,E,0304590091,3310,52,483,8748,0
2017,06,E,0304590091,3370,52,72306,1131782,0
2017,06,E,0304590091,3510,52,400,3932,0
2017,06,E,0304590091,4700,52,352,9209,0
2017,06,E,0304590091,4890,17,179,3866,0
2017,06,E,0304590091,4890,52,930,14596,0
2017,06,E,0304590091,5600,52,1110,21655,0
2017,06,E,0304590091,5880,52,311,4650,0
2017,06,E,0304610000,2150,52,65319,285840,0
2017,06,E,0304610000,2250,52,18394,41809,0
2017,06,E,0304610000,5570,52,18144,83400,0
2017,06,E,0304610000,5600,17,15876,84350,0
2017,06,E,0304610000,5700,17,130144,420884,0
2017,06,E,0304610000,5700,52,294618,915771,0
2017,06,E,0304620010,5700,17,15649,107805,0
2017,06,E,0304620010,5700,52,20412,141750,0
2017,06,E,0304620020,5520,17,387411,1167961,0
2017,06,E,0304620020,5520,52,573675,1742713,0
2017,06,E,0304690000,2050,52,1892,24603,0
2017,06,E,0304715000,5700,17,37852,273439,0
2017,06,E,0304715000,5700,52,9526,61470,0
2017,06,E,0304725000,5700,52,5443,32490,0
2017,06,E,0304741000,6141,52,17299,69228,0
2017,06,E,0304745000,5700,52,13154,33930,0
2017,06,E,0304745000,7910,17,18143,89519,0
2017,06,E,0304755000,5700,17,129276,383930,0
2017,06,E,0304755000,5700,52,14061,30200,0
2017,06,E,0304791010,5700,17,10886,22560,0
2017,06,E,0304791010,5700,52,15241,23328,0
2017,06,E,0304795000,3370,16,14900,48290,0
2017,06,E,0304795000,5700,17,18143,50000,0
2017,06,E,0304795000,5700,52,21283,37536,0
2017,06,E,0304795000,6141,17,34618,143526,0
2017,06,E,0304811000,3370,52,29053,449674,0
2017,06,E,0304815010,3370,15,245368,3011191,0
2017,06,E,0304815010,3370,16,2944,50622,0
2017,06,E,0304815010,3370,17,16550,202679,0
2017,06,E,0304815010,3370,52,1071280,14564624,0
2017,06,E,0304815010,5700,52,21773,64800,0
2017,06,E,0304815090,3370,52,22807,262233,0
2017,06,E,0304815090,5700,17,42398,341859,0
2017,06,E,0304825000,3010,52,1640,11192,0
2017,06,E,0304825000,3370,52,20278,287382,0
2017,06,E,0304835020,2190,52,2649,10073,0
2017,06,E,0304835020,5490,17,25310,175498,0
2017,06,E,0304835025,5700,17,4947,129500,0
2017,06,E,0304835030,4700,52,1145,9919,0
2017,06,E,0304840000,2230,52,14509,146974,0
2017,06,E,0304840000,3310,52,54195,544304,0
2017,06,E,0304840000,4700,52,22248,173534,0
2017,06,E,0304840000,5520,52,16833,152012,0
2017,06,E,0304840000,5600,52,8532,72795,0
2017,06,E,0304850000,3370,52,33362,1096280,0
2017,06,E,0304870000,2230,52,2204,31581,0
2017,06,E,0304870000,3310,17,39545,647921,0
2017,06,E,0304870000,3310,52,12873,294199,0
2017,06,E,0304870000,5490,52,19051,170100,0
2017,06,E,0304870000,5520,17,33566,359331,0
2017,06,E,0304870000,5520,52,208184,2211321,0
2017,06,E,0304870000,5570,52,3528,35329,0
2017,06,E,0304870000,5600,17,10673,139307,0
2017,06,E,0304870000,5600,52,205098,2331266,0
2017,06,E,0304870000,5700,52,36624,373053,0
2017,06,E,0304880000,2230,52,4545,15180,0
2017,06,E,0304891090,2010,52,16112,145741,0
2017,06,E,0304891090,3150,52,4853,69109,0
2017,06,E,0304891090,3310,52,18053,212927,0
2017,06,E,0304891090,5600,52,15930,119771,0
2017,06,E,0304891090,5880,52,12851,201292,0
2017,06,E,0304895030,5700,52,39880,275657,0
2017,06,E,0304895035,5700,17,27216,101080,0
2017,06,E,0304895035,5700,52,6532,23472,0
2017,06,E,0304895055,2050,52,7688,123733,0
2017,06,E,0304895055,2250,52,3710,50318,0
2017,06,E,0304895055,3310,52,28653,474245,0
2017,06,E,0304895055,3330,17,13699,157964,0
