Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2000,07,N,0511910000,3070,52,11,3474,1
2000,07,N,0511910000,3310,52,1505,15972,1
2000,07,N,0511910000,3330,52,77,6875,1
2000,07,N,1212200000,4120,17,1318,8598,1
2000,07,N,1212200000,4279,16,6873,23349,1
2000,07,N,1212200000,4279,17,942,6142,1
2000,07,N,1212200000,4280,17,1614,10530,1
2000,07,N,1302390000,2470,52,3630,17822,1
2000,07,N,1302390000,3010,52,466,5390,1
2000,07,N,1302390000,3310,52,1326,15174,1
2000,07,N,1302390000,3330,52,1,3395,1
2000,07,N,1302390000,4120,52,101,14500,1
2000,07,N,2301200000,2410,52,17000,13218,1
2000,07,N,2301200000,3010,52,180000,89168,1
2000,07,N,2301200000,4840,17,1000,3300,1
2000,08,E,0302320000,4280,17,762,3880,1
2000,08,E,0302390040,1220,52,1507,4168,1
2000,08,E,0302390040,2740,52,7808,15615,1
2000,08,E,0302390040,4120,52,24223,48436,1
2000,08,E,0302650010,2839,52,9705,27319,1
2000,08,E,0302650090,4120,52,7244,15327,1
2000,08,E,0302697000,2360,52,273,3603,1
2000,08,E,0302697000,4120,52,15026,48077,1
2000,08,E,0303100042,5490,16,35924,158400,1
2000,08,E,0303100042,5880,16,14696,34240,1
2000,08,E,0303100062,2831,52,2044,6442,1
2000,08,E,0303220000,4840,52,2494,12645,1
2000,08,E,0303290000,2839,52,11278,13200,1
2000,08,E,0303420000,2831,52,1390,4631,1
2000,08,E,0303420000,2839,52,41591,46200,1
2000,08,E,0303490040,2150,52,4649,6600,1
2000,08,E,0303490040,2360,52,150,5908,1
2000,08,E,0303490040,2440,52,175,5725,1
2000,08,E,0303750090,2010,52,17509,29089,1
2000,08,E,0303760000,2740,52,400,5068,1
2000,08,E,0303794020,3070,52,41730,19980,1
2000,08,E,0303794030,1220,52,827,2683,1
2000,08,E,0303794060,3070,52,27218,78380,1
2000,08,E,0303794060,5880,16,18144,132000,1
2000,08,E,0303796090,2831,52,6398,21315,1
2000,08,E,0303796090,2839,52,13794,29244,1
2000,08,E,0303804095,2230,52,6724,12772,1
2000,08,E,0303804095,3010,52,14746,22621,1
2000,08,E,0304104061,2150,52,16508,18000,1
2000,08,E,0304105000,2150,52,1289,3921,1
2000,08,E,0304105000,2470,52,16482,40873,1
2000,08,E,0304105000,4120,52,1340,15327,1
2000,08,E,0304208600,2360,52,9639,30419,1
2000,08,E,0304208600,2430,52,405,3168,1
2000,08,E,0304208600,2470,52,64406,166907,1
2000,08,E,0304208600,2482,52,2297,10105,1
2000,08,E,0304208600,2487,52,907,4760,1
2000,08,E,0304208600,2771,52,4908,20594,1
2000,08,E,0304208600,2779,52,1904,9970,1
2000,08,E,0304208600,2831,52,18676,78124,1
2000,08,E,0304208600,4190,52,4813,15207,1
2000,08,E,0304208600,4700,52,11007,34778,1
2000,08,E,0304208600,4730,16,4190,48372,1
2000,08,E,0304208600,4759,52,8852,27970,1
2000,08,E,0304901003,5880,16,1564,8778,1
2000,08,E,0304901004,5880,52,40400,93800,1
2000,08,E,0304908700,2360,52,5334,30908,1
2000,08,E,0304908700,2430,52,790,5033,1
2000,08,E,0304908700,4280,52,5214,41396,1
2000,08,E,0304908700,4730,16,7416,77516,1
2000,08,E,0304908700,6414,17,11445,61696,1
2000,08,E,0305100000,2779,52,1632,5220,1
2000,08,E,0305100000,5650,16,494974,186605,1
2000,08,E,0305100000,5650,17,501597,189102,1
2000,08,E,0306110000,2410,52,295,5265,1
2000,08,E,0306110000,2440,52,100,5088,1
2000,08,E,0306110000,4050,52,5600,85960,1
2000,08,E,0306110000,4279,16,15714,257626,1
2000,08,E,0306110000,4730,16,1469,55566,1
2000,08,E,0306120000,2110,52,208,4163,1
2000,08,E,0306120000,2430,52,1656,30659,1
2000,08,E,0306120000,2487,52,131,5600,1
2000,08,E,0306120000,2839,52,3493,52896,1
2000,08,E,0306120000,3070,52,200,3500,1
2000,08,E,0306120000,4279,16,16000,237600,1
2000,08,E,0306120000,4279,52,42317,683699,1
2000,08,E,0306120000,4700,52,30394,477444,1
2000,08,E,0306120000,4759,52,16285,215418,1
2000,08,E,0306120000,4840,52,125,6860,1
2000,08,E,0306120000,5830,16,6734,104000,1
2000,08,E,0306120000,5830,52,15197,113100,1
2000,08,E,0306130003,2440,52,187,4390,1
2000,08,E,0306130003,4840,52,450,8644,1
2000,08,E,0306130009,2839,52,6598,58185,1
2000,08,E,0306130012,2430,52,366,5296,1
2000,08,E,0306130015,2779,52,382,2955,1
2000,08,E,0306130027,2010,52,3286,23000,1
2000,08,E,0306130027,2440,52,1619,11322,1
2000,08,E,0306130040,4050,52,15827,46848,1
2000,08,E,0306130040,4210,52,6893,84993,1
2000,08,E,0306130040,4280,52,10112,95466,1
2000,08,E,0306130040,6414,17,1213,20338,1
2000,08,E,0306142000,2230,52,1000,10000,1
2000,08,E,0306142000,2740,52,320,3191,1
2000,08,E,0306142000,2779,52,2721,5805,1
2000,08,E,0306142000,2839,52,8132,41155,1
2000,08,E,0306144020,4840,52,405,9574,1
2000,08,E,0306144090,5490,17,1980,22869,1
2000,08,E,0306220000,2771,52,5911,40720,1
2000,08,E,0306220000,4099,52,2886,19876,1
2000,08,E,0306220000,4759,52,4236,29182,1
2000,08,E,0306220000,5880,52,16085,233151,1
2000,08,E,0306230000,2080,52,11973,99000,1
2000,08,E,0306230000,2150,52,45659,375375,1
2000,08,E,0306230000,2250,52,35931,596931,1
2000,08,E,0306230000,2771,52,5691,31363,1
2000,08,E,0306230000,3070,52,16330,90000,1
2000,08,E,0306230000,4099,52,1199,6605,1
2000,08,E,0306242000,2487,52,91,2670,1
2000,08,E,0306290000,3070,52,150,5130,1
2000,08,E,0307100040,3010,52,4096,22120,1
2000,08,E,0307210000,4890,52,821,5791,1
2000,08,E,0307290000,4210,52,408,8319,1
2000,08,E,0307290000,4730,16,1006,13319,1
2000,08,E,0307310010,2470,52,18270,59726,1
2000,08,E,0307310090,2831,52,1850,7968,1
2000,08,E,0307490050,3070,52,68122,56745,1
2000,08,E,0307590000,3070,52,1064,5101,1
2000,08,E,0307910090,2779,52,1406,4525,1
2000,08,E,1603009500,2410,52,401,7543,1
2000,08,E,1603009500,3510,52,180,8910,1
2000,08,E,1603009500,3570,52,1551,9230,1
2000,08,E,1603009500,4099,52,120,7713,1
2000,08,E,1603009500,4759,52,110,6271,1
2000,08,E,1603009500,4890,52,66,4387,1
2000,08,E,1603009500,5490,52,1482,8820,1
2000,08,E,1604195500,2410,52,1317,4894,1
2000,08,E,1604195500,2470,52,89322,125657,1
2000,08,E,1604197000,2484,52,1447,5379,1
2000,08,E,1604204500,2080,52,7999,22590,1
2000,08,E,1604206000,2360,52,1361,6258,1
2000,08,E,1604206000,2771,52,7211,28318,1
2000,08,E,1605102010,3070,52,20413,90000,1
2000,08,E,1605104010,2831,52,832,3990,1
2000,08,E,1605104010,4210,52,826,18188,1
2000,08,E,1605106000,2430,52,5820,35280,1
2000,08,E,1605200500,2740,52,2857,8181,1
2000,08,E,1605201025,2230,52,168,5834,1
2000,08,E,1605201025,2360,52,8047,44583,1
2000,08,E,1605201025,2430,52,2276,24330,1
2000,08,E,1605201025,2487,52,450,4375,1
2000,08,E,1605201025,4279,16,504,9326,1
2000,08,E,1605201025,4730,16,1600,29811,1
2000,08,E,1605201040,2190,52,394,6365,1
2000,08,E,1605300500,4210,52,32670,468368,1
2000,08,E,1605301040,4210,52,5234,40375,1
2000,08,E,1605900500,2740,52,14242,5027,1
2000,08,E,1605901500,4700,17,181,2600,1
2000,08,E,2104100040,2360,52,12252,14117,1
2000,08,E,2104100040,3070,52,15738,17806,1
2000,08,N,0509000000,4210,52,1882,46884,1
2000,08,N,0511910000,2010,52,339,6100,1
2000,08,N,0511910000,3010,52,492,25027,1
2000,08,N,0511910000,3310,52,543,3750,1
2000,08,N,0511910000,3330,52,492,8850,1
2000,08,N,1212200000,3370,52,1464,4525,1
2000,08,N,1212200000,4120,17,1318,8598,1
2000,08,N,1212200000,4700,16,1991,3400,1
2000,08,N,1302390000,2470,52,2900,36354,1
2000,08,N,1302390000,3010,52,2600,48152,1
2000,08,N,1302390000,3550,52,2,3398,1
2000,08,N,2301200000,2230,52,9000,25157,1
2000,08,N,2301200000,2488,52,23000,3710,1
2000,08,N,2301200000,3010,52,266000,117627,1
2000,08,N,2301200000,3510,52,3000,34348,1
2000,09,E,0302190000,2010,52,819,8000,1
2000,09,E,0302390040,2360,52,11425,27332,1
2000,09,E,0302610000,3070,52,9854,20853,1
2000,09,E,0302640000,2010,52,3629,3520,1
2000,09,E,0302650090,4120,52,5691,12043,1
2000,09,E,0302694075,3070,52,240,3360,1
2000,09,E,0302697000,2010,52,17680,4249,1
2000,09,E,0302697000,4120,52,29907,83778,1
2000,09,E,0302697000,4890,52,4404,8805,1
2000,09,E,0303390060,2771,52,400,3311,1
2000,09,E,0303420000,2839,52,26751,30250,1
2000,09,E,0303490040,2440,52,2835,38304,1
2000,09,E,0303490040,4700,17,1281,9591,1
2000,09,E,0303490040,6021,17,456,2903,1
2000,09,E,0303490040,7920,52,1500,4350,1
2000,09,E,0303770000,3070,52,7250,15343,1
2000,09,E,0303780000,4700,52,3190,6397,1
2000,09,E,0303796090,2010,52,17264,11956,1
2000,09,E,0303796090,2360,52,2268,6642,1
2000,09,E,0303796090,2779,52,4173,20810,1
2000,09,E,0303804040,2360,52,2268,2699,1
2000,09,E,0303804040,4700,17,816,2880,1
2000,09,E,0304105000,4120,52,4230,12865,1
2000,09,E,0304207000,2440,52,500,2837,1
2000,09,E,0304208600,2360,52,2225,17820,1
2000,09,E,0304208600,2410,52,1046,7635,1
2000,09,E,0304208600,2430,52,1141,9363,1
2000,09,E,0304208600,2482,52,2529,7268,1
2000,09,E,0304208600,2771,52,4649,14689,1
2000,09,E,0304208600,2839,52,15414,69800,1
2000,09,E,0304208600,3010,52,7722,25841,1
2000,09,E,0304208600,4210,52,2356,9800,1
2000,09,E,0304208600,4730,16,4120,43889,1
2000,09,E,0304901009,3510,52,659,5352,1
2000,09,E,0304908700,2779,52,1195,14125,1
2000,09,E,0304908700,4280,52,6914,35476,1
2000,09,E,0304908700,6414,17,7316,31397,1
2000,09,E,0305100000,2470,16,19523,6833,1
2000,09,E,0305100000,2720,52,1609,4867,1
2000,09,E,0305100000,5650,17,500365,189422,1
2000,09,E,0305205000,4890,52,1717,13649,1
2000,09,E,0306110000,2410,52,726,13608,1
2000,09,E,0306110000,4279,52,14716,228427,1
2000,09,E,0306110000,4730,16,308,11117,1
2000,09,E,0306120000,2430,52,1665,28869,1
2000,09,E,0306120000,2484,52,82,3240,1
2000,09,E,0306120000,2839,52,3480,54260,1
2000,09,E,0306120000,4279,52,16085,253555,1
2000,09,E,0306120000,4700,52,15197,248820,1
2000,09,E,0306120000,4730,16,4747,36623,1
2000,09,E,0306120000,4840,52,9417,143236,1
2000,09,E,0306120000,5880,52,65482,639011,1
2000,09,E,0306120000,6021,52,15197,256300,1
2000,09,E,0306130003,2440,52,411,7805,1
2000,09,E,0306130003,2470,52,1645,23860,1
2000,09,E,0306130027,2050,52,1324,9260,1
2000,09,E,0306130027,2440,52,3892,30202,1
2000,09,E,0306130027,2470,52,599,6392,1
2000,09,E,0306130027,4730,16,500,9880,1
2000,09,E,0306130040,2360,52,2268,5821,1
2000,09,E,0306130040,3070,52,22857,160000,1
2000,09,E,0306130040,4280,52,3857,52272,1
2000,09,E,0306130040,6414,17,1149,9184,1
2000,09,E,0306142000,2470,52,1904,15878,1
2000,09,E,0306144090,4210,52,4551,5775,1
2000,09,E,0306210000,4759,52,16000,240775,1
2000,09,E,0306220000,2771,52,4629,31889,1
2000,09,E,0306220000,4231,52,16000,239200,1
2000,09,E,0306220000,4279,16,13434,247698,1
2000,09,E,0306220000,4759,52,16000,241600,1
2000,09,E,0306220000,4890,52,3671,25287,1
2000,09,E,0306220000,5081,52,3368,23202,1
2000,09,E,0306230000,2080,52,5592,53330,1
2000,09,E,0306230000,2150,52,31191,288000,1
2000,09,E,0306230000,2250,52,33457,520708,1
2000,09,E,0306230000,2771,52,5753,31704,1
2000,09,E,0306230000,4890,52,1065,5866,1
2000,09,E,0306230000,5700,16,38102,176000,1
2000,09,E,0307100040,3010,52,5539,29910,1
2000,09,E,0307290000,2250,52,312,2915,1
2000,09,E,0307290000,4730,16,1102,14039,1
2000,09,E,0307390000,2110,52,3215,7813,1
2000,09,E,0307490010,2010,52,4573,5544,1
2000,09,E,0307490010,2771,52,1960,3240,1
2000,09,E,0307490022,2720,52,13608,12000,1
2000,09,E,0307490022,2839,52,2310,2799,1
2000,09,E,0307490022,3070,52,1085,3667,1
2000,09,E,0307490050,2720,52,13594,21000,1
2000,09,E,0307490050,3010,52,6033,5482,1
2000,09,E,0307490050,3070,52,170829,199191,1
2000,09,E,1603009500,2050,52,251,3863,1
2000,09,E,1603009500,3510,52,2725,16215,1
2000,09,E,1603009500,4710,52,1575,9372,1
2000,09,E,1603009500,4890,52,7337,49292,1
2000,09,E,1603009500,5081,52,178,11079,1
2000,09,E,1604112000,2250,52,4296,9683,1
2000,09,E,1604112000,2740,52,809,2919,1
2000,09,E,1604140000,2250,52,5216,10920,1
2000,09,E,1604140000,2360,52,10993,36260,1
2000,09,E,1604140000,2450,52,1601,2920,1
2000,09,E,1604140000,2740,52,1026,4583,1
2000,09,E,1604140000,2779,52,1955,3392,1
2000,09,E,1604160000,2050,52,1111,2925,1
2000,09,E,1604195500,2250,52,1014,3953,1
2000,09,E,1604195500,2410,52,1303,4741,1
2000,09,E,1604195500,2470,52,62791,82484,1
2000,09,E,1604197000,4210,52,2915,10838,1
2000,09,E,1604200500,3070,52,3024,3088,1
2000,09,E,1604204500,2010,52,12189,37804,1
2000,09,E,1604206000,2720,52,2776,10900,1
2000,09,E,1604300000,3070,52,721,5727,1
2000,09,E,1605104002,4730,16,154,3383,1
2000,09,E,1605104010,2779,52,136,2925,1
2000,09,E,1605106000,2430,52,1746,10584,1
2000,09,E,1605106000,2484,52,122,2646,1
2000,09,E,1605201010,2360,52,408,3008,1
2000,09,E,1605201025,2050,52,56,2835,1
2000,09,E,1605201025,2430,52,163,3968,1
2000,09,E,1605201025,2470,52,70,4249,1
2000,09,E,1605201025,2484,52,225,4125,1
2000,09,E,1605201025,2720,52,537,4138,1
2000,09,E,1605201040,2190,52,1356,4355,1
2000,09,E,1605300500,4210,52,32630,467600,1
2000,09,E,1605300500,4700,52,16315,224808,1
2000,09,E,1605300500,5830,52,6498,97435,1
2000,09,E,1605301040,2720,52,352,2712,1
2000,09,E,1605301040,4210,52,15699,121125,1
2000,09,E,1605906040,2720,52,1361,18100,1
2000,09,E,1605907000,2250,52,160,7883,1
2000,09,E,2104100040,3070,52,40423,53875,1
2000,09,E,2104100040,5880,16,131688,94304,1
2000,09,N,0508000000,2720,52,495,8041,1
2000,09,N,0508000000,4759,52,3878,20652,1
2000,09,N,0508000000,5330,17,4332,5730,1
2000,09,N,0509000000,4210,52,297,9118,1
2000,09,N,0509000000,4279,17,259,8570,1
2000,09,N,0509000000,4279,52,100,2839,1
2000,09,N,0509000000,4840,17,378,6930,1
2000,09,N,0511910000,2110,52,75,6777,1
2000,09,N,0511910000,2150,52,932,13890,1
2000,09,N,0511910000,3010,52,558,30039,1
2000,09,N,0511910000,3310,52,389,3148,1
2000,09,N,0511910000,3570,52,191,3437,1
2000,09,N,1212200000,3010,52,110,3432,1
2000,09,N,1212200000,4710,16,441,3717,1
2000,09,N,1302390000,2050,52,1660,6120,1
2000,09,N,1302390000,2410,52,925,3000,1
2000,09,N,1302390000,2470,52,8948,93084,1
2000,09,N,1302390000,3310,52,900,10152,1
2000,09,N,1302390000,3330,52,490,7252,1
2000,09,N,1302390000,3510,52,1944,18960,1
2000,09,N,2301200000,3010,52,208000,136349,1
2000,10,E,0302120012,3310,52,2168,14000,1
2000,10,E,0302190000,2010,52,888,4500,1
2000,10,E,0302390040,1220,52,5494,11383,1
2000,10,E,0302390040,2110,52,3000,3716,1
2000,10,E,0302390040,4120,52,3570,7139,1
2000,10,E,0302610000,3070,52,22145,46867,1
2000,10,E,0302630000,3510,52,18287,46790,1
2000,10,E,0302650090,4120,52,5987,12668,1
2000,10,E,0302694075,2250,52,7128,14252,1
2000,10,E,0302697000,4120,52,12551,25091,1
2000,10,E,0302697000,5880,17,1847,22947,1
2000,10,E,0303100062,2831,52,8239,23177,1
2000,10,E,0303390060,2360,52,10120,3036,1
2000,10,E,0303490040,2440,52,2831,18945,1
2000,10,E,0303490040,2771,52,3262,8867,1
2000,10,E,0303490040,2779,52,1360,4290,1
2000,10,E,0303490040,4279,16,1121,4352,1
2000,10,E,0303780000,4700,52,9405,18844,1
2000,10,E,0303794060,3070,52,21984,55250,1
2000,10,E,0303796090,2010,52,11507,7103,1
2000,10,E,0303796090,2779,52,816,2520,1
2000,10,E,0303804050,3070,52,109,8176,1
2000,10,E,0303804060,3010,52,17459,71878,1
2000,10,E,0304105000,2720,52,3725,8625,1
2000,10,E,0304105000,2771,52,567,3062,1
2000,10,E,0304207000,2440,52,446,2614,1
2000,10,E,0304207000,3010,52,11306,40920,1
2000,10,E,0304208600,2250,52,752,2878,1
2000,10,E,0304208600,2360,52,425,3921,1
2000,10,E,0304208600,2470,52,44214,139711,1
2000,10,E,0304208600,2771,52,5959,22969,1
2000,10,E,0304208600,2779,52,1542,8090,1
2000,10,E,0304208600,2831,52,42186,127661,1
2000,10,E,0304208600,2839,52,9412,24503,1
2000,10,E,0304208600,3550,52,1001,14931,1
2000,10,E,0304208600,4099,16,1615,11996,1
2000,10,E,0304208600,5700,16,16961,22447,1
2000,10,E,0304208600,7630,52,12734,43297,1
2000,10,E,0304901004,7630,52,1824,9406,1
2000,10,E,0304908700,2360,52,3068,13407,1
2000,10,E,0304908700,2484,52,2500,7719,1
2000,10,E,0304908700,2771,52,10200,49596,1
2000,10,E,0305100000,2720,52,1073,3645,1
2000,10,E,0305100000,5650,17,101116,31345,1
2000,10,E,0305205000,2080,52,1691,13440,1
2000,10,E,0305490000,4280,52,191,4279,1
2000,10,E,0305592000,5820,16,18936,111676,1
2000,10,E,0306110000,4700,16,998,37950,1
2000,10,E,0306110000,4759,52,6276,114840,1
2000,10,E,0306120000,2489,52,1186,29640,1
2000,10,E,0306120000,2771,52,91,2780,1
2000,10,E,0306120000,2831,52,2619,42317,1
2000,10,E,0306120000,2839,52,7859,123975,1
2000,10,E,0306120000,4279,52,123206,2121788,1
2000,10,E,0306120000,4700,52,44507,700132,1
2000,10,E,0306120000,4759,52,16275,231433,1
2000,10,E,0306120000,5800,52,9607,154880,1
2000,10,E,0306120000,5880,52,28411,514413,1
2000,10,E,0306130003,2080,52,398,8000,1
2000,10,E,0306130003,2440,52,253,4309,1
2000,10,E,0306130009,2771,52,717,10814,1
2000,10,E,0306130027,2010,52,3860,27000,1
2000,10,E,0306130027,2050,52,2854,19959,1
2000,10,E,0306130027,2440,52,6045,41285,1
2000,10,E,0306130040,2110,52,350,2697,1
2000,10,E,0306130040,2250,52,407,6742,1
2000,10,E,0306130040,2470,52,20679,138175,1
2000,10,E,0306130040,4210,52,2435,25388,1
2000,10,E,0306130040,4280,52,438,5280,1
2000,10,E,0306130040,4840,17,549,6311,1
2000,10,E,0306130040,5700,16,37224,161900,1
2000,10,E,0306142000,2230,52,1040,4576,1
2000,10,E,0306142000,2779,52,2041,4410,1
2000,10,E,0306144020,4210,52,862,8610,1
2000,10,E,0306210000,4279,52,16000,252000,1
2000,10,E,0306220000,2771,52,2438,16790,1
2000,10,E,0306220000,4279,16,16000,244500,1
2000,10,E,0306220000,4279,52,32466,498840,1
2000,10,E,0306220000,5880,16,6810,103161,1
2000,10,E,0306220000,5880,52,32710,501918,1
2000,10,E,0306230000,2080,52,4668,56450,1
2000,10,E,0306230000,2150,52,11215,84000,1
2000,10,E,0306230000,2250,52,60565,844692,1
2000,10,E,0306230000,2771,52,1857,10234,1
2000,10,E,0306230000,5700,16,87982,212862,1
2000,10,E,0307290000,3010,52,858,8030,1
2000,10,E,0307290000,4210,52,204,6888,1
2000,10,E,0307290000,4700,16,204,2699,1
2000,10,E,0307390000,3010,52,822,4438,1
2000,10,E,0307490010,2110,52,3433,5947,1
2000,10,E,0307490010,2771,52,2063,3411,1
2000,10,E,0307490010,2779,52,1795,5168,1
2000,10,E,0307490010,7630,52,12747,18427,1
2000,10,E,0307590000,3010,52,3151,7207,1
2000,10,E,1603009500,2250,52,1987,10183,1
2000,10,E,1603009500,2740,52,181,3699,1
2000,10,E,1604114040,2720,52,1588,3197,1
2000,10,E,1604114050,2050,52,250,5331,1
2000,10,E,1604130000,2010,52,2993,2862,1
2000,10,E,1604130000,2482,52,2144,7329,1
2000,10,E,1604140000,2250,52,1173,3232,1
2000,10,E,1604140000,2771,52,3000,11073,1
2000,10,E,1604150000,2010,52,2993,3564,1
2000,10,E,1604150000,2483,52,3345,4921,1
2000,10,E,1604195500,2410,52,855,2983,1
2000,10,E,1604195500,2470,52,64174,74674,1
2000,10,E,1604197000,2484,52,1062,7954,1
2000,10,E,1604197000,2720,52,3128,11630,1
2000,10,E,1604197000,3570,52,6219,23120,1
2000,10,E,1604206000,2440,52,1668,3700,1
2000,10,E,1604206000,5880,16,13800,59975,1
2000,10,E,1604206000,7910,52,2300,14344,1
2000,10,E,1604300000,2779,52,825,6558,1
2000,10,E,1605100500,2360,52,1225,4023,1
2000,10,E,1605104010,2831,52,1803,9100,1
2000,10,E,1605104010,4210,52,3502,12351,1
2000,10,E,1605104040,2771,52,4084,12076,1
2000,10,E,1605104040,3010,52,2945,8910,1
2000,10,E,1605106000,2430,52,2328,14112,1
2000,10,E,1605201010,5700,16,2182,16833,1
2000,10,E,1605201025,2360,52,2072,25779,1
2000,10,E,1605201025,2430,52,538,10754,1
2000,10,E,1605201025,2470,52,45,3390,1
2000,10,E,1605201025,2740,52,484,3559,1
2000,10,E,1605201025,2771,52,784,6631,1
2000,10,E,1605201025,4210,52,1701,20700,1
2000,10,E,1605201040,2110,52,240,4077,1
2000,10,E,1605301040,2360,52,399,5940,1
2000,10,E,1605301040,4210,52,10035,77425,1
2000,10,E,1605907000,2110,52,2283,11825,1
2000,10,E,1605907000,2250,52,7526,40806,1
2000,10,E,1605907000,3010,52,5943,30788,1
2000,10,E,2104100040,2250,52,1351,5114,1
2000,10,E,2104100040,2470,52,5525,3956,1
2000,10,N,0509000000,2250,52,253,6313,1
2000,10,N,0509000000,3570,52,253,5643,1
2000,10,N,0509000000,4210,52,647,14000,1
2000,10,N,0509000000,4700,52,62,2534,1
2000,10,N,0511910000,2010,52,190,14279,1
2000,10,N,0511910000,2150,52,1307,40235,1
2000,10,N,0511910000,2250,52,640,15286,1
2000,10,N,0511910000,3010,52,1661,147002,1
2000,10,N,0511910000,3070,52,226,4062,1
2000,10,N,0511910000,3310,52,405,11080,1
2000,10,N,0511910000,5490,52,575,7578,1
2000,10,N,1212200000,4120,17,958,6250,1
2000,10,N,1212200000,4419,17,1406,9172,1
2000,10,N,1212200000,6021,17,371,3712,1
2000,10,N,1302390000,2470,52,1500,16365,1
2000,10,N,1302390000,3010,52,4,7000,1
2000,10,N,1302390000,3070,52,383,8736,1
2000,10,N,1302390000,3310,52,6200,74370,1
2000,10,N,1302390000,3510,52,1767,22416,1
2000,10,N,1302390000,4279,16,7925,68600,1
2000,10,N,2301200000,3010,52,114000,45782,1
2000,10,N,2301200000,3510,52,1000,2871,1
2000,11,E,0302120062,2360,52,3918,19860,1
2000,11,E,0302390040,1220,52,2083,2559,1
2000,11,E,0302390040,4120,52,3502,7003,1
2000,11,E,0302400000,2010,52,3632,3123,1
2000,11,E,0302640000,2010,52,3175,3150,1
2000,11,E,0302697000,2010,52,6811,2703,1
2000,11,E,0302697000,2230,52,2568,5134,1
2000,11,E,0302697000,4120,52,15447,30882,1
2000,11,E,0303100062,2839,52,926,3622,1
2000,11,E,0303290000,2831,52,6000,6600,1
2000,11,E,0303410000,2839,52,27500,27500,1
2000,11,E,0303420000,2831,52,7058,13582,1
2000,11,E,0303490040,2360,52,1779,7726,1
2000,11,E,0303490040,2440,52,2138,24055,1
2000,11,E,0303490040,2720,52,3117,21987,1
2000,11,E,0303710000,2010,52,7273,6400,1
2000,11,E,0303796090,2050,52,1717,14367,1
2000,11,E,0303796090,2250,52,11608,24566,1
2000,11,E,0303796090,2470,52,5606,14394,1
2000,11,E,0303796090,2720,52,2650,23144,1
2000,11,E,0303796090,2839,52,10205,21390,1
2000,11,E,0303796090,3550,52,5909,15879,1
2000,11,E,0303796090,5820,52,1890,12569,1
2000,11,E,0303796090,6141,17,5894,18940,1
2000,11,E,0303804040,2720,52,344,5466,1
2000,11,E,0303804095,2230,52,669,5313,1
2000,11,E,0303804095,3070,52,36453,32144,1
2000,11,E,0304105000,2360,52,94,2975,1
2000,11,E,0304105000,2779,52,3899,33359,1
2000,11,E,0304207000,2440,52,458,2892,1
2000,11,E,0304208600,2360,52,704,5830,1
2000,11,E,0304208600,2410,52,10828,8118,1
2000,11,E,0304208600,2470,52,13396,48740,1
2000,11,E,0304208600,2720,52,9908,60020,1
2000,11,E,0304208600,2771,52,1542,11717,1
2000,11,E,0304208600,2831,52,10913,37014,1
2000,11,E,0304208600,4099,16,2375,20771,1
2000,11,E,0304901003,3010,52,10510,36420,1
2000,11,E,0304908700,2360,52,1113,14100,1
2000,11,E,0304908700,2831,52,18756,53610,1
2000,11,E,0304908700,2839,52,8823,40362,1
2000,11,E,0304908700,4280,52,2654,22269,1
