Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2004,02,E,0306130003,3310,09,6424,36644,0
2004,02,E,0306130003,3310,10,52252,772968,0
2004,02,E,0306130003,3330,10,771,15995,0
2004,02,E,0306130003,5330,10,170747,1744302,0
2004,02,E,0306130003,5330,14,169670,2063710,0
2004,02,E,0306130003,5380,10,84124,988119,0
2004,02,E,0306130003,5380,14,16330,221400,0
2004,02,E,0306130003,5420,10,13801,105057,0
2004,02,E,0306130003,5490,09,14666,77473,0
2004,02,E,0306130003,5490,10,13684,154353,0
2004,02,E,0306130003,5520,10,112585,1537589,0
2004,02,E,0306130003,5600,10,16331,237462,0
2004,02,E,0306130003,5650,10,5762,63934,0
2004,02,E,0306130003,5700,09,46603,258753,0
2004,02,E,0306130006,2250,10,4348,45421,0
2004,02,E,0306130006,2250,14,7329,48459,0
2004,02,E,0306130006,3070,10,204,2543,0
2004,02,E,0306130006,3120,10,432,3092,0
2004,02,E,0306130006,3310,10,15176,138830,0
2004,02,E,0306130006,5330,10,539491,4980413,0
2004,02,E,0306130006,5330,14,30426,286432,0
2004,02,E,0306130006,5380,10,23619,223833,0
2004,02,E,0306130006,5380,14,5807,66240,0
2004,02,E,0306130006,5420,10,16175,146468,0
2004,02,E,0306130006,5490,10,44562,428620,0
2004,02,E,0306130006,5520,10,81147,647016,0
2004,02,E,0306130009,2230,10,490,3291,0
2004,02,E,0306130009,2250,10,1788,14810,0
2004,02,E,0306130009,3010,10,445,11656,0
2004,02,E,0306130009,3070,10,26739,253004,0
2004,02,E,0306130009,3310,10,21584,199410,0
2004,02,E,0306130009,3570,14,1361,15000,0
2004,02,E,0306130009,5330,10,432802,3522697,0
2004,02,E,0306130009,5330,14,2830,23088,0
2004,02,E,0306130009,5380,10,2994,23235,0
2004,02,E,0306130009,5420,10,4955,25219,0
2004,02,E,0306130009,5490,10,116324,1033026,0
2004,02,E,0306130009,5520,10,17309,125448,0
2004,02,E,0306130009,5600,10,2612,23805,0
2004,02,E,0306130009,5700,10,18198,92779,0
2004,02,E,0306130009,5700,14,16329,115400,0
2004,02,E,0306130012,2230,10,7746,45195,0
2004,02,E,0306130012,2250,10,5668,39742,0
2004,02,E,0306130012,3070,10,48136,316559,0
2004,02,E,0306130012,3310,10,87149,608039,0
2004,02,E,0306130012,3510,10,399,2746,0
2004,02,E,0306130012,3570,14,2703,26224,0
2004,02,E,0306130012,5330,10,178931,1280473,0
2004,02,E,0306130012,5330,14,3484,25344,0
2004,02,E,0306130012,5420,10,16329,119630,0
2004,02,E,0306130012,5490,10,148859,876367,0
2004,02,E,0306130012,5520,10,33810,247666,0
2004,02,E,0306130012,5600,10,37209,234565,0
2004,02,E,0306130012,5700,10,91705,546880,0
2004,02,E,0306130015,2230,10,6694,34751,0
2004,02,E,0306130015,2250,10,20476,109724,0
2004,02,E,0306130015,3010,10,820,4264,0
2004,02,E,0306130015,3070,10,76948,459263,0
2004,02,E,0306130015,3310,10,159848,904052,0
2004,02,E,0306130015,3330,10,1043,5018,0
2004,02,E,0306130015,3510,10,10707,70309,0
2004,02,E,0306130015,3570,14,8292,64992,0
2004,02,E,0306130015,5330,10,45115,259403,0
2004,02,E,0306130015,5330,14,17820,91020,0
2004,02,E,0306130015,5490,10,130345,654329,0
2004,02,E,0306130015,5520,10,16329,107653,0
2004,02,E,0306130015,5600,10,82577,418039,0
2004,02,E,0306130015,5700,10,71563,337756,0
2004,02,E,0306130018,1010,10,1232,6666,0
2004,02,E,0306130018,2250,10,23038,103403,0
2004,02,E,0306130018,3010,10,6560,32800,0
2004,02,E,0306130018,3070,10,28050,139335,0
2004,02,E,0306130018,3310,10,196047,968782,0
2004,02,E,0306130018,3330,10,8777,40615,0
2004,02,E,0306130018,3510,10,15743,77395,0
2004,02,E,0306130018,3570,14,3239,19635,0
2004,02,E,0306130018,5330,10,3267,15119,0
2004,02,E,0306130018,5490,09,544,7992,0
2004,02,E,0306130018,5490,10,81967,348489,0
2004,02,E,0306130018,5600,10,24085,75339,0
2004,02,E,0306130018,5700,10,127588,553356,0
2004,02,E,0306130021,2250,10,28628,113335,0
2004,02,E,0306130021,3010,10,4000,19200,0
2004,02,E,0306130021,3070,10,64443,298130,0
2004,02,E,0306130021,3310,10,379490,1711294,0
2004,02,E,0306130021,3310,14,7439,33620,0
2004,02,E,0306130021,3330,10,13653,59656,0
2004,02,E,0306130021,3510,10,235878,1052160,0
2004,02,E,0306130021,3570,14,798,4840,0
2004,02,E,0306130021,5330,10,3403,18876,0
2004,02,E,0306130021,5490,10,187330,661786,0
2004,02,E,0306130021,5490,14,1230,4610,0
2004,02,E,0306130021,5600,10,15229,51750,0
2004,02,E,0306130021,5700,10,57944,246285,0
2004,02,E,0306130024,2250,10,39987,126702,0
2004,02,E,0306130024,3010,10,35973,204733,0
2004,02,E,0306130024,3070,10,35612,152277,0
2004,02,E,0306130024,3310,10,284492,1151151,0
2004,02,E,0306130024,3310,13,10442,38503,0
2004,02,E,0306130024,3310,14,3175,13650,0
2004,02,E,0306130024,3330,10,4854,20211,0
2004,02,E,0306130024,3510,10,405595,1717565,0
2004,02,E,0306130024,3570,14,608,3417,0
2004,02,E,0306130024,5380,10,934,3621,0
2004,02,E,0306130024,5490,09,907,8300,0
2004,02,E,0306130024,5490,10,74808,267381,0
2004,02,E,0306130024,5490,14,762,2772,0
2004,02,E,0306130024,5700,10,121699,483243,0
2004,02,E,0306130027,2250,10,24435,83156,0
2004,02,E,0306130027,3010,10,6460,27132,0
2004,02,E,0306130027,3070,10,57689,200861,0
2004,02,E,0306130027,3310,10,117986,409545,0
2004,02,E,0306130027,3310,13,4773,16468,0
2004,02,E,0306130027,3310,14,3629,14025,0
2004,02,E,0306130027,3330,10,1973,6808,0
2004,02,E,0306130027,3510,10,412258,1199918,0
2004,02,E,0306130027,5330,10,18147,91400,0
2004,02,E,0306130027,5490,09,1814,17400,0
2004,02,E,0306130027,5490,10,58477,197741,0
2004,02,E,0306130027,5700,10,11021,21378,0
2004,02,E,0306130027,5800,10,3348,9075,0
2004,02,E,0306130040,2250,10,5035,27997,0
2004,02,E,0306130040,2250,14,6463,31410,0
2004,02,E,0306130040,3070,10,15717,74841,0
2004,02,E,0306130040,3310,10,66875,434905,0
2004,02,E,0306130040,3310,14,88451,746970,0
2004,02,E,0306130040,3510,10,5967,60416,0
2004,02,E,0306130040,5330,10,611257,4761032,0
2004,02,E,0306130040,5330,14,151518,1246619,0
2004,02,E,0306130040,5380,10,1944,2794,0
2004,02,E,0306130040,5380,14,51528,505800,0
2004,02,E,0306130040,5420,10,4929,34750,0
2004,02,E,0306130040,5490,10,1163841,6792458,0
2004,02,E,0306130040,5490,13,2313,30870,0
2004,02,E,0306130040,5490,14,20398,112897,0
2004,02,E,0306130040,5520,10,943535,9303173,0
2004,02,E,0306130040,5590,14,13154,118900,0
2004,02,E,0306130040,5600,10,133122,1070870,0
2004,02,E,0306130040,5600,14,39462,372525,0
2004,02,E,0306130040,5700,10,798679,4191977,0
2004,02,E,0306130040,5700,13,17933,28799,0
2004,02,E,0306130040,5700,14,662983,3150673,0
2004,02,E,0306142000,5350,10,889,9780,0
2004,02,E,0306144010,3570,10,13916,178720,0
2004,02,E,0306144010,3570,14,14910,180914,0
2004,02,E,0306144010,5700,10,263,2631,0
2004,02,E,0306144020,1220,09,608,6336,0
2004,02,E,0306144090,5330,10,15444,57790,0
2004,02,E,0306144090,5420,10,4505,26443,0
2004,02,E,0306144090,5490,10,9721,94814,0
2004,02,E,0306144090,5490,14,15000,157500,0
2004,02,E,0306144090,5570,14,14545,103477,0
2004,02,E,0306144090,5700,10,58776,83529,0
2004,02,E,0306144090,5800,10,37887,153393,0
2004,02,E,0306190010,5700,10,56882,74388,0
2004,02,E,0306190060,6141,09,381,2226,0
2004,02,E,0306220010,7910,10,100,2280,0
2004,02,E,0306220090,4120,10,403,10457,0
2004,02,E,0306230020,5490,10,2321,22500,0
2004,02,E,0306230020,5830,10,1202,8184,0
2004,02,E,0306230040,2110,54,400,2300,0
2004,02,E,0306230040,5490,10,5376,32689,0
2004,02,E,0306230040,5700,10,7608,10168,0
2004,02,E,0306230040,7490,10,250,2500,0
2004,02,E,0306242000,3330,10,2783,25972,0
2004,02,E,0306242000,5600,10,24633,215884,0
2004,02,E,0306242000,5600,14,17228,171700,0
2004,02,E,0306244000,1220,09,3092,23809,0
2004,02,E,0306244000,1220,10,51160,391858,0
2004,02,E,0306244000,2010,10,190,3790,0
2004,02,E,0306244000,5520,10,1420,9944,0
2004,02,E,0306290000,4039,10,14520,24830,0
2004,02,E,0307100060,5800,10,18557,81052,0
2004,02,E,0307100080,5800,10,11286,55200,0
2004,02,E,0307100080,5880,10,1243,17279,0
2004,02,E,0307210000,3370,10,1248,17059,0
2004,02,E,0307290000,1220,07,5216,69575,0
2004,02,E,0307290000,3330,10,38555,200721,0
2004,02,E,0307290000,3330,14,19958,165378,0
2004,02,E,0307290000,3570,14,359687,953171,0
2004,02,E,0307290000,5650,10,2213,7177,0
2004,02,E,0307290000,5650,14,59193,137367,0
2004,02,E,0307290000,5700,10,11278,21774,0
2004,02,E,0307290000,5700,13,20525,65613,0
2004,02,E,0307290000,5700,14,239129,824298,0
2004,02,E,0307290000,5880,07,2146,18841,0
2004,02,E,0307290000,5880,10,10002,124867,0
2004,02,E,0307310090,5700,10,531,5150,0
2004,02,E,0307310090,5820,10,4950,30294,0
2004,02,E,0307390000,3370,13,27924,42225,0
2004,02,E,0307390000,5700,10,15411,43036,0
2004,02,E,0307390000,6141,09,472,2548,0
2004,02,E,0307390000,6141,10,93116,242505,0
2004,02,E,0307390000,6141,11,161697,446113,0
2004,02,E,0307410020,5330,10,20174,53476,0
2004,02,E,0307410060,5330,10,21916,58809,0
2004,02,E,0307410060,5490,10,4055,18987,0
2004,02,E,0307490010,5330,10,124132,324354,0
2004,02,E,0307490010,5490,10,14740,33383,0
2004,02,E,0307490010,5700,10,20412,60095,0
2004,02,E,0307490010,5830,10,99970,197274,0
2004,02,E,0307490029,5700,10,39417,85424,0
2004,02,E,0307490029,5830,10,1497,2881,0
2004,02,E,0307490029,5830,13,1996,4175,0
2004,02,E,0307490050,3330,10,24950,12198,0
2004,02,E,0307490050,5330,10,283734,736844,0
2004,02,E,0307490050,5490,10,40282,86868,0
2004,02,E,0307490050,5490,13,12029,37982,0
2004,02,E,0307490050,5570,10,22000,67900,0
2004,02,E,0307490050,5600,10,21075,47249,0
2004,02,E,0307490050,5700,10,207060,486491,0
2004,02,E,0307490050,5800,10,13680,39773,0
2004,02,E,0307490050,5800,13,1796,29726,0
2004,02,E,0307490050,5830,10,131303,213796,0
2004,02,E,0307490050,5880,10,769,5549,0
2004,02,E,0307490050,6141,11,1500,4147,0
2004,02,E,0307490060,5330,10,109834,232760,0
2004,02,E,0307490060,5490,13,1026,6782,0
2004,02,E,0307490060,5520,10,1924,20675,0
2004,02,E,0307490060,5700,10,2184,14881,0
2004,02,E,0307490060,5700,13,13813,73636,0
2004,02,E,0307490060,5800,10,1380,4183,0
2004,02,E,0307490060,5800,13,500,7977,0
2004,02,E,0307490060,5880,10,6257,45469,0
2004,02,E,0307510000,3330,10,390,2095,0
2004,02,E,0307590000,4710,10,3492,21375,0
2004,02,E,0307590000,5330,10,1692,4260,0
2004,02,E,0307590000,5490,13,907,2148,0
2004,02,E,0307590000,5520,10,39236,58390,0
2004,02,E,0307590000,5600,10,37041,102444,0
2004,02,E,0307590000,5650,09,6668,22915,0
2004,02,E,0307590000,5650,10,85558,334578,0
2004,02,E,0307590000,5700,10,13042,31095,0
2004,02,E,0307590000,5700,13,23238,61481,0
2004,02,E,0307590000,5800,10,4777,12947,0
2004,02,E,0307590000,5880,10,2424,21412,0
2004,02,E,0307590000,7830,10,9285,42752,0
2004,02,E,0307600000,5600,10,3910,8540,0
2004,02,E,0307910050,1220,10,2213,30320,0
2004,02,E,0307910070,1220,10,14681,75000,0
2004,02,E,0307990020,5700,10,953,8715,0
2004,02,E,0307990020,5820,10,60,7176,0
2004,02,E,0307990055,5520,10,7393,15546,0
2004,02,E,0307990055,5700,10,332,2060,0
2004,02,E,0307990060,1220,09,5443,84000,0
2004,02,E,0307990060,1220,10,181,3100,0
2004,02,E,0307990060,3330,10,19454,16250,0
2004,02,E,0307990060,5490,10,4853,17757,0
2004,02,E,0307990060,5590,10,111,5323,0
2004,02,E,0307990060,5683,10,500,7500,0
2004,02,E,0307990060,5700,09,25,3025,0
2004,02,E,0307990060,5700,10,19880,53514,0
2004,02,E,0307990060,5800,10,1058,2818,0
2004,02,E,0307990060,5830,10,153,5629,0
2004,02,E,0307990060,5880,10,3805,22776,0
2004,02,E,0307990060,5880,13,750,4346,0
2004,02,E,1603001000,4210,10,14050,35544,0
2004,02,E,1604114040,3370,13,56400,309224,0
2004,02,E,1604114040,4621,10,1654,2074,0
2004,02,E,1604114050,4039,10,832,12740,0
2004,02,E,1604114050,5490,10,21220,91495,0
2004,02,E,1604114050,5880,10,528,11427,0
2004,02,E,1604122000,4550,10,7140,15894,0
2004,02,E,1604122000,4622,10,7200,5435,0
2004,02,E,1604122000,5650,10,3848,8850,0
2004,02,E,1604124000,4550,10,8800,24354,0
2004,02,E,1604126010,1220,09,86817,176228,0
2004,02,E,1604126010,3310,10,16320,20150,0
2004,02,E,1604126090,1220,07,590,2715,0
2004,02,E,1604126090,4010,10,2026,7910,0
2004,02,E,1604126090,4280,10,25344,91362,0
2004,02,E,1604126090,4550,10,21912,51618,0
2004,02,E,1604131000,4039,10,8088,67267,0
2004,02,E,1604131000,4120,13,10567,86251,0
2004,02,E,1604131000,4550,10,26254,80186,0
2004,02,E,1604131000,4710,10,15532,58334,0
2004,02,E,1604131000,4792,10,5834,19577,0
2004,02,E,1604131000,7140,10,21580,75103,0
2004,02,E,1604132000,4550,10,1080,2214,0
2004,02,E,1604132000,4700,10,6326,33797,0
2004,02,E,1604132000,4710,10,930,3713,0
2004,02,E,1604132000,7140,10,3829,13215,0
2004,02,E,1604133000,3310,10,1645,4050,0
2004,02,E,1604133000,4710,10,6511,37613,0
2004,02,E,1604133000,4759,10,604,4691,0
2004,02,E,1604133000,5490,10,1000,2480,0
2004,02,E,1604133000,7140,10,36753,173415,0
2004,02,E,1604133000,7140,13,20691,78312,0
2004,02,E,1604134000,3310,10,15760,20075,0
2004,02,E,1604134000,4120,13,2271,13191,0
2004,02,E,1604134000,4550,10,48658,214912,0
2004,02,E,1604134000,4710,10,4341,22750,0
2004,02,E,1604134000,5490,10,70156,91365,0
2004,02,E,1604134000,5650,10,19272,22557,0
2004,02,E,1604134000,6810,10,19480,40950,0
2004,02,E,1604134000,7140,10,36611,95312,0
2004,02,E,1604139000,3310,10,36287,41789,0
2004,02,E,1604139000,4039,10,3662,31460,0
2004,02,E,1604139000,4490,10,14508,20424,0
2004,02,E,1604139000,5490,10,32334,37692,0
2004,02,E,1604139000,5570,10,612,2681,0
2004,02,E,1604139000,5650,10,6989,12612,0
2004,02,E,1604141010,3310,10,26804,98208,0
2004,02,E,1604141010,3310,13,9511,34848,0
2004,02,E,1604141010,4759,10,806,11492,0
2004,02,E,1604141010,5800,10,5040,19850,0
2004,02,E,1604141091,4759,10,13150,80085,0
2004,02,E,1604141091,5070,13,1711,6930,0
2004,02,E,1604141099,3310,10,47171,125104,0
2004,02,E,1604141099,4759,10,6345,29580,0
2004,02,E,1604143051,3310,10,8646,48240,0
2004,02,E,1604143051,3310,13,42124,248078,0
2004,02,E,1604143051,5490,10,19500,100800,0
2004,02,E,1604143051,5600,10,16074,53142,0
2004,02,E,1604143059,5490,10,496883,1286509,0
2004,02,E,1604143059,5490,13,73237,254540,0
2004,02,E,1604143059,5570,10,48867,170640,0
2004,02,E,1604143059,5600,10,192012,624619,0
2004,02,E,1604143059,5600,13,49884,171085,0
2004,02,E,1604143091,3310,10,84154,313352,0
2004,02,E,1604143091,3310,13,68393,254076,0
2004,02,E,1604143091,5490,10,14054,49920,0
2004,02,E,1604143091,5490,13,118317,336692,0
2004,02,E,1604143091,5650,10,14000,33685,0
2004,02,E,1604143091,5650,11,55800,97245,0
2004,02,E,1604143091,5650,13,14969,43636,0
2004,02,E,1604143099,3310,10,144025,182094,0
2004,02,E,1604143099,3310,13,320055,424877,0
2004,02,E,1604143099,5490,10,314832,656610,0
2004,02,E,1604143099,5490,13,208159,368108,0
2004,02,E,1604143099,5520,10,180591,377050,0
2004,02,E,1604143099,5520,13,33210,74235,0
2004,02,E,1604143099,5600,10,172988,417281,0
2004,02,E,1604143099,5600,13,114811,268051,0
2004,02,E,1604143099,5650,07,21921,24500,0
2004,02,E,1604143099,5650,10,377821,624153,0
2004,02,E,1604143099,5650,13,346838,518016,0
2004,02,E,1604143099,5700,10,18406,19845,0
2004,02,E,1604143099,5830,10,1008,6384,0
2004,02,E,1604147000,4700,10,20866,46069,0
2004,02,E,1604150000,3370,10,126525,105691,0
2004,02,E,1604150000,3370,13,94506,80188,0
2004,02,E,1604150000,4120,10,12116,62080,0
2004,02,E,1604150000,4550,10,12072,40825,0
2004,02,E,1604150000,4710,10,620,4050,0
2004,02,E,1604150000,4791,13,320,3180,0
2004,02,E,1604150000,4792,10,6720,29489,0
2004,02,E,1604150000,4840,10,932,9500,0
2004,02,E,1604150000,5490,10,15507,19491,0
2004,02,E,1604150000,5490,13,21503,69550,0
2004,02,E,1604150000,5800,10,1507,2615,0
2004,02,E,1604150000,5800,13,13440,21490,0
2004,02,E,1604150000,5880,10,588,3233,0
2004,02,E,1604150000,7140,10,1352,6289,0
2004,02,E,1604161000,4700,10,16998,169673,0
2004,02,E,1604161000,4759,10,7635,72539,0
2004,02,E,1604161000,7140,10,98484,732196,0
2004,02,E,1604161000,7140,13,20230,142550,0
2004,02,E,1604163000,4700,10,870,12408,0
2004,02,E,1604163000,4759,10,576,7768,0
2004,02,E,1604164000,4700,10,372,3930,0
2004,02,E,1604164000,4840,10,550,2875,0
2004,02,E,1604164000,5880,10,1605,18628,0
2004,02,E,1604166000,3570,10,16736,13389,0
2004,02,E,1604166000,4759,10,39356,73756,0
2004,02,E,1604166000,5490,10,6500,16025,0
2004,02,E,1604166000,5800,10,1308,6332,0
2004,02,E,1604192000,4621,10,5830,3843,0
2004,02,E,1604192000,4623,10,1380,2819,0
2004,02,E,1604192000,5081,10,22192,41580,0
2004,02,E,1604192000,5830,10,9234,27851,0
2004,02,E,1604193000,4280,10,3828,52798,0
2004,02,E,1604193000,4700,10,283,3050,0
2004,02,E,1604193000,4710,10,1329,17125,0
2004,02,E,1604193000,5650,10,3141,5178,0
2004,02,E,1604193000,5700,10,21541,32150,0
2004,02,E,1604193000,5830,10,2840,9756,0
2004,02,E,1604195000,1220,07,29889,137784,0
2004,02,E,1604198000,1220,07,244058,1090400,0
2004,02,E,1604198000,1220,09,8067,28028,0
2004,02,E,1604198000,4490,10,1878,4704,0
2004,02,E,1604198000,5650,10,2518,4376,0
2004,02,E,1604198000,5700,10,333,4123,0
2004,02,E,1604198000,5880,10,3329,17462,0
2004,02,E,1604200590,1220,07,50,4096,0
2004,02,E,1604200590,1220,09,397,4187,0
2004,02,E,1604200590,5490,10,11300,29074,0
2004,02,E,1604200590,5490,13,1080,3418,0
2004,02,E,1604201000,1220,09,1072,6472,0
2004,02,E,1604201000,4279,10,1484,7818,0
2004,02,E,1604201000,4700,10,9425,57781,0
2004,02,E,1604201000,4792,10,19080,11099,0
2004,02,E,1604201000,5490,13,3365,4270,0
2004,02,E,1604201000,5520,10,4082,11156,0
2004,02,E,1604201000,5800,13,2625,7538,0
2004,02,E,1604201500,5880,10,114,2261,0
2004,02,E,1604202000,5330,10,18140,23680,0
2004,02,E,1604202000,5490,10,107588,141928,0
2004,02,E,1604202000,5800,10,19871,33942,0
2004,02,E,1604202000,5800,13,6222,15301,0
2004,02,E,1604202000,5880,10,3059,23506,0
2004,02,E,1604202000,5880,13,19500,138310,0
2004,02,E,1604202500,5490,10,11567,15771,0
2004,02,E,1604202500,5490,13,7725,27523,0
2004,02,E,1604202500,5800,13,7096,14198,0
2004,02,E,1604203000,1220,09,7550,35990,0
2004,02,E,1604203000,5490,10,19950,84000,0
2004,02,E,1604203000,5700,10,4042,19713,0
2004,02,E,1604203000,5800,13,1720,4555,0
2004,02,E,1604203000,5820,10,1632,3584,0
2004,02,E,1604203000,5830,10,3815,13421,0
2004,02,E,1604203000,5880,10,1937,9223,0
2004,02,E,1604205010,1220,07,177693,506961,0
2004,02,E,1604205010,5490,10,30475,67454,0
2004,02,E,1604205010,5700,10,18500,33576,0
2004,02,E,1604205010,5880,10,853,4063,0
2004,02,E,1604205090,5880,10,2000,12424,0
2004,02,E,1604206010,1220,09,10325,28521,0
2004,02,E,1604206010,3330,10,3885,6250,0
2004,02,E,1604206010,4279,10,224,4615,0
2004,02,E,1604206010,4710,10,24906,93190,0
2004,02,E,1604206010,5700,09,898,2317,0
2004,02,E,1604206010,5800,10,9945,23135,0
2004,02,E,1604206010,5880,10,41554,259522,0
2004,02,E,1604206090,1220,09,389,4701,0
2004,02,E,1604206090,5081,10,1000,3540,0
2004,02,E,1604206090,5600,10,2268,4476,0
2004,02,E,1604206090,5700,10,54892,88162,0
2004,02,E,1604302000,3550,10,50,22500,0
2004,02,E,1604302000,5070,10,90,78922,0
2004,02,E,1604303000,4000,11,2144,28417,0
2004,02,E,1604304000,4000,11,8000,64392,0
2004,02,E,1604304000,4010,10,2800,26728,0
2004,02,E,1604304000,5800,13,1635,3419,0
2004,02,E,1604304000,5880,10,1120,10973,0
2004,02,E,1605102051,5330,13,32034,529182,0
2004,02,E,1605102051,5490,13,30713,623031,0
2004,02,E,1605102051,5490,14,21794,378676,0
2004,02,E,1605102051,5520,13,9253,125274,0
2004,02,E,1605102051,5570,13,31843,600193,0
2004,02,E,1605102051,5600,11,16671,339660,0
2004,02,E,1605102051,5600,13,338926,5283072,0
2004,02,E,1605102051,5650,13,38636,551539,0
2004,02,E,1605102051,5700,13,68089,1023719,0
2004,02,E,1605102059,5600,10,28714,264380,0
2004,02,E,1605102059,5600,13,16344,300690,0
2004,02,E,1605102059,5600,14,27087,455166,0
2004,02,E,1605102090,4190,10,14000,62430,0
2004,02,E,1605102090,5490,10,11934,49725,0
2004,02,E,1605102090,5490,13,5841,19400,0
2004,02,E,1605102090,5600,10,11781,134646,0
2004,02,E,1605102090,5600,14,16796,151564,0
2004,02,E,1605102090,5650,14,24989,423200,0
2004,02,E,1605104025,5330,13,1887,10427,0
2004,02,E,1605104025,5490,13,5818,56160,0
2004,02,E,1605104025,5490,14,14275,112614,0
2004,02,E,1605104025,5600,13,25206,297620,0
2004,02,E,1605104035,5880,10,428,6304,0
2004,02,E,1605104040,2010,13,13306,150658,0
2004,02,E,1605106090,4759,10,936,8008,0
2004,02,E,1605106090,5490,10,9275,12910,0
2004,02,E,1605106090,5520,10,2998,30790,0
2004,02,E,1605106090,5700,10,14970,18263,0
2004,02,E,1605106090,5800,10,2845,7457,0
2004,02,E,1605200510,5700,10,9474,66570,0
2004,02,E,1605201020,5490,10,70500,442107,0
2004,02,E,1605201020,5600,13,4625,25492,0
2004,02,E,1605201030,1010,10,2340,26817,0
2004,02,E,1605201030,3310,10,4536,21850,0
2004,02,E,1605201030,5380,10,4152,11155,0
2004,02,E,1605201030,5490,10,271207,2067970,0
2004,02,E,1605201030,5830,10,2834,12302,0
2004,02,E,1605201040,5490,13,2880,10800,0
2004,02,E,1605201040,5520,10,15360,54095,0
2004,02,E,1605201040,5600,10,4080,29898,0
2004,02,E,1605201050,5490,10,1518,2174,0
2004,02,E,1605201050,5490,13,1797,2280,0
2004,02,E,1605201050,5520,10,5394,4350,0
2004,02,E,1605201050,5570,10,1810,8666,0
2004,02,E,1605400500,4700,10,17890,86184,0
2004,02,E,1605400500,5520,10,4535,24099,0
2004,02,E,1605900500,1220,09,348,2239,0
2004,02,E,1605900500,4759,10,290,2152,0
2004,02,E,1605901000,4759,10,583,2714,0
2004,02,E,1605901000,5490,10,10342,16872,0
2004,02,E,1605901000,5490,13,6974,11275,0
2004,02,E,1605901000,5600,10,15192,25202,0
2004,02,E,1605902000,5490,10,2517,13600,0
2004,02,E,1605903000,5700,10,3200,6400,0
2004,02,E,1605903000,5800,13,380,2147,0
2004,02,E,1605904000,5700,10,10480,44440,0
2004,02,E,1605904000,5700,13,10200,55000,0
2004,02,E,1605904000,5800,10,10490,66500,0
2004,02,E,1605904000,5800,13,1913,10350,0
2004,02,E,1605905000,5800,13,10260,32045,0
2004,02,E,1605905000,5880,10,2392,18478,0
2004,02,E,1605905500,4279,09,870,10683,0
2004,02,E,1605905500,4279,10,6243,31878,0
2004,02,E,1605906055,1220,09,343,2187,0
