Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1983,08,E,0001144545,5820,27,18314,211800,0
1983,08,E,0001144545,5830,27,77777,1031100,0
1983,08,E,0001144545,5830,28,16445,83448,0
1983,08,E,0001144545,5880,27,50,1633,0
1983,08,E,0001144545,5880,32,180,787,0
1983,08,E,0001144545,6021,27,199134,2057903,0
1983,08,E,0001144545,6021,32,13172,161456,0
1983,08,E,0001144545,6040,27,107,991,0
1983,08,E,0001144545,7880,27,20928,213233,0
1983,08,E,0001144550,1220,30,295,3464,0
1983,08,E,0001144550,3370,30,74555,508218,0
1983,08,E,0001144550,4039,29,8550,63946,0
1983,08,E,0001144550,4039,30,23417,185183,0
1983,08,E,0001144550,5330,27,5289,16354,0
1983,08,E,0001144550,5350,27,102599,290107,0
1983,08,E,0001144550,5490,27,378479,1617427,0
1983,08,E,0001144550,5490,30,19040,76475,0
1983,08,E,0001144550,5490,32,95,317,0
1983,08,E,0001144550,5590,27,340,957,0
1983,08,E,0001144550,5590,28,408,957,0
1983,08,E,0001144550,5650,27,245,646,0
1983,08,E,0001144550,5660,27,16000,51237,0
1983,08,E,0001144550,5820,27,1089,2793,0
1983,08,E,0001144550,5820,28,4572,17099,0
1983,08,E,0001144550,5820,30,415,1180,0
1983,08,E,0001144550,5880,32,153,2666,0
1983,08,E,0001144557,3310,27,3230,18200,0
1983,08,E,0001144557,3310,28,4409,31164,0
1983,08,E,0001144557,4039,27,65989,495046,0
1983,08,E,0001144557,4039,28,27909,216435,0
1983,08,E,0001144557,4610,30,659918,901986,0
1983,08,E,0001144557,5330,27,364742,1104824,0
1983,08,E,0001144557,5350,27,15000,40018,0
1983,08,E,0001144557,5490,27,147501,819334,0
1983,08,E,0001144557,5570,27,18144,95945,0
1983,08,E,0001144557,5590,27,38048,188481,0
1983,08,E,0001144557,5590,28,8400,30015,0
1983,08,E,0001144557,5600,27,25212,74675,0
1983,08,E,0001144557,5650,27,3189,24772,0
1983,08,E,0001144557,5660,28,20256,236126,0
1983,08,E,0001144557,5700,27,39446,336284,0
1983,08,E,0001144557,5800,27,4427,12300,0
1983,08,E,0001144557,5830,27,297121,1360332,0
1983,08,E,0001144557,5830,28,40823,129749,0
1983,08,E,0001144557,5830,29,10240,84965,0
1983,08,E,0001144557,5880,30,327,7061,0
1983,08,E,0001144557,6021,27,22682,278774,0
1983,08,E,0001144557,6021,28,6211,37454,0
1983,08,E,0001144562,3370,27,7421,49898,0
1983,08,E,0001144562,3370,28,1379,10033,0
1983,08,E,0001144562,3370,30,10307,78848,0
1983,08,E,0001144562,3570,27,75659,217763,0
1983,08,E,0001144562,4039,27,205106,1524097,0
1983,08,E,0001144562,4039,28,263812,2065657,0
1983,08,E,0001144562,4039,29,53758,428900,0
1983,08,E,0001144562,4039,30,224917,1763633,0
1983,08,E,0001144562,4039,32,8618,66574,0
1983,08,E,0001144562,5330,27,115634,487989,0
1983,08,E,0001144562,5490,27,16284,125234,0
1983,08,E,0001144562,5490,30,68,286,0
1983,08,E,0001144562,5590,27,630,1427,0
1983,08,E,0001144562,5650,27,953,7450,0
1983,08,E,0001144562,5650,28,1200,2348,0
1983,08,E,0001144562,5660,28,7424,78357,0
1983,08,E,0001144562,5700,27,13247,36358,0
1983,08,E,0001144562,5700,28,262,1237,0
1983,08,E,0001144562,5800,27,544,1197,0
1983,08,E,0001144562,5800,32,900,2586,0
1983,08,E,0001144562,5820,27,16924,43167,0
1983,08,E,0001144562,5820,28,20912,169005,0
1983,08,E,0001144562,5830,27,17881,109682,0
1983,08,E,0001144562,5880,27,17742,119546,0
1983,08,E,0001144562,5880,28,9054,117782,0
1983,08,E,0001144562,5880,32,1584,12646,0
1983,08,E,0001144590,1220,28,3305,24253,0
1983,08,E,0001144590,1220,30,6132,47972,0
1983,08,E,0001144590,2010,25,27202,166745,0
1983,08,E,0001144590,2010,27,118680,928063,0
1983,08,E,0001144590,2010,30,329,4053,0
1983,08,E,0001144590,3310,30,340,5625,0
1983,08,E,0001144590,3330,27,22452,90211,0
1983,08,E,0001144590,3370,27,61815,307122,0
1983,08,E,0001144590,3370,28,2767,6900,0
1983,08,E,0001144590,3370,32,700,3500,0
1983,08,E,0001144590,3570,27,67717,47254,0
1983,08,E,0001144590,3570,28,2055,6789,0
1983,08,E,0001144590,3570,30,14598,12873,0
1983,08,E,0001144590,4010,28,16000,132274,0
1983,08,E,0001144590,4039,28,31464,245291,0
1983,08,E,0001144590,4099,27,1293,4907,0
1983,08,E,0001144590,4120,28,340,4826,0
1983,08,E,0001144590,4700,27,2713,7270,0
1983,08,E,0001144590,4710,28,5074,14764,0
1983,08,E,0001144590,4759,28,497,2207,0
1983,08,E,0001144590,5490,27,29015,92273,0
1983,08,E,0001144590,5490,28,14345,82925,0
1983,08,E,0001144590,5650,25,376,800,0
1983,08,E,0001144590,5650,27,1847,11440,0
1983,08,E,0001144590,5650,28,272,1379,0
1983,08,E,0001144590,5700,27,15343,15897,0
1983,08,E,0001144590,5700,28,4269,42066,0
1983,08,E,0001144590,5700,32,45,262,0
1983,08,E,0001144590,5800,27,34678,127707,0
1983,08,E,0001144590,5800,32,20008,19483,0
1983,08,E,0001144590,5820,27,13405,19403,0
1983,08,E,0001144590,5820,28,1928,10235,0
1983,08,E,0001144590,5820,30,599,1647,0
1983,08,E,0001144590,5820,32,340,1006,0
1983,08,E,0001144590,5830,27,44849,123048,0
1983,08,E,0001144590,5830,32,2500,7544,0
1983,08,E,0001144590,5880,27,71893,400003,0
1983,08,E,0001144590,5880,28,16373,99581,0
1983,08,E,0001144590,5880,30,31372,77109,0
1983,08,E,0001144590,5880,32,52139,264205,0
1983,08,E,0001144590,6021,27,4990,4948,0
1983,08,E,0001144590,6021,28,4040,5403,0
1983,08,E,0001144590,6021,30,599,7392,0
1983,08,E,0001144590,6141,27,157620,211652,0
1983,08,E,0001144590,6141,28,722,2150,0
1983,08,E,0001144590,6141,29,420,2462,0
1983,08,E,0001144590,6141,32,11096,23170,0
1983,08,E,0001144590,6860,28,1945,18010,0
1983,08,E,0001145500,5490,27,205,720,0
1983,08,E,0001820500,4279,27,2155,3021,0
1983,08,E,0001820500,5650,27,4024,2745,0
1983,08,E,0001820500,5700,27,5448,19000,0
1983,08,E,0001824800,4210,28,5000,2590,0
1983,08,E,0001824800,5700,27,1100,4009,0
1983,08,E,0001824800,5700,28,1832,2927,0
1983,08,E,0001824800,5800,27,19431,83748,0
1983,08,E,0001824800,5800,28,56,3330,0
1983,08,E,0001824800,5800,32,1910,6326,0
1983,08,E,0001824800,5820,27,340,695,0
1983,08,E,0001824800,5820,28,309,3482,0
1983,08,E,0001824800,5830,27,244,1058,0
1983,08,E,0001824800,5880,27,33467,298102,0
1983,08,E,0001824800,5880,28,13244,136388,0
1983,08,E,0001824800,5880,30,1086,17958,0
1983,08,E,0001824800,5880,32,5028,52001,0
1983,08,E,0001824900,5700,27,680,941,0
1983,08,E,0001824900,5700,28,2177,2559,0
1983,08,E,0001824900,5800,32,2142,4599,0
1983,08,E,0001824900,5820,27,907,1548,0
1983,08,E,0001824900,5820,28,3996,7846,0
1983,08,E,0001824900,5820,32,4398,8104,0
1983,08,E,0001824900,5830,27,544,575,0
1983,08,E,0001824900,5880,27,2566,6379,0
1983,08,E,0001824900,5880,28,3444,7039,0
1983,08,E,0001825000,4279,27,476,1146,0
1983,08,E,0001825000,5700,28,1361,332,0
1983,08,E,0001825000,5880,27,1488,5653,0
1983,08,N,0001009000,5490,27,5,918,0
1983,08,N,0001009000,5700,27,5,253,0
1983,08,N,0001770200,4039,27,33535,40546,0
1983,08,N,0001770400,4039,27,1140,10990,0
1983,08,N,0001770400,5880,27,60,2345,0
1983,08,N,0001772200,1220,30,102693,33592,0
1983,08,N,0001774000,5700,27,1588,6648,0
1983,08,N,0001845510,4279,27,624,625,0
1983,08,N,0001845510,5490,30,4080,3625,0
1983,08,N,0001845510,5490,32,2,3000,0
1983,08,N,0001845510,5590,28,36727,29554,0
1983,08,N,0001845510,5650,28,12240,9715,0
1983,08,N,0001845510,5820,27,30000,22940,0
1983,08,N,0001845510,7850,27,48959,32920,0
1983,08,N,0001845530,1220,30,697000,171027,0
1983,08,N,0001903000,5650,27,16329,2560,0
1983,08,N,0001903000,5830,28,181,560,0
1983,08,N,0001903500,5880,27,3402,7000,0
1983,08,N,0001905000,5490,27,565,1600,0
1983,08,N,0001905000,5590,28,25,1004,0
1983,08,N,0001905000,5700,28,197,7700,0
1983,08,N,0001905000,5700,32,91,3925,0
1983,08,N,0001905000,5820,28,79,1800,0
1983,08,N,0001905000,5830,30,982,4686,0
1983,08,N,0001906500,2010,25,16982,3987,0
1983,08,N,0001906500,5330,27,386,2124,0
1983,08,N,0001906500,5330,28,816,1782,0
1983,08,N,0001906500,5490,25,1509,866,0
1983,08,N,0001906500,5490,27,440,1264,0
1983,08,N,0001906500,5650,27,10264,11244,0
1983,08,N,0001906500,5650,28,611,2762,0
1983,08,N,0001906500,5650,32,4731,8636,0
1983,08,N,0001906500,5700,28,57,1373,0
1983,08,N,0001906500,5830,28,2041,4139,0
1983,08,N,0001906500,7790,32,575,1971,0
1983,08,N,0001909000,4759,28,22,1566,0
1983,08,N,0001909300,4280,28,11,840,0
1983,08,N,0001909300,4280,30,35,4114,0
1983,08,N,0001920540,2010,25,51923,45479,0
1983,08,N,0001920540,3370,25,5397,118983,0
1983,08,N,0001920700,1220,30,50,580,0
1983,08,N,0004550200,5490,27,38,750,0
1983,08,N,0004550200,5700,28,29,414,0
1983,08,N,0004550200,5800,27,1361,21038,0
1983,08,N,0004550200,5800,28,45,635,0
1983,08,N,0004550200,5830,28,227,2710,0
1983,08,N,0004550200,5880,27,852,14123,0
1983,08,N,0004550200,5880,28,451,11160,0
1983,08,N,0004550200,5880,30,14,459,0
1983,08,N,0004550200,5880,32,23,561,0
1983,08,N,0004550600,5880,28,167,314,0
1983,08,N,0007927000,4280,30,29,3007,0
1983,08,N,0007927000,4759,27,9,339,0
1983,08,N,0007927000,4840,27,68,4000,0
1983,08,N,0007927000,5650,28,679,2106,0
1983,09,E,0001066000,5880,27,5897,35308,0
1983,09,E,0001101009,5700,27,12400,20956,0
1983,09,E,0001101009,5880,27,125,1098,0
1983,09,E,0001101012,1220,29,16260,19716,0
1983,09,E,0001101012,5590,32,200854,311116,0
1983,09,E,0001101012,5830,27,364476,507499,0
1983,09,E,0001101020,5650,27,208251,126734,0
1983,09,E,0001101020,5830,27,47309,37878,0
1983,09,E,0001101020,5830,28,3077,15396,0
1983,09,E,0001101020,5880,28,1104,5523,0
1983,09,E,0001101020,5880,30,678,4407,0
1983,09,E,0001101020,6220,32,1282,4517,0
1983,09,E,0001101030,5830,27,12935,38006,0
1983,09,E,0001101045,5600,27,50350,25481,0
1983,09,E,0001101045,5650,27,383509,235983,0
1983,09,E,0001101045,5830,27,474295,334649,0
1983,09,E,0001101045,5880,27,166389,116319,0
1983,09,E,0001101045,6220,27,420216,390341,0
1983,09,E,0001101050,5880,32,105,6146,0
1983,09,E,0001101070,5650,27,907,1854,0
1983,09,E,0001101505,1220,27,12405,31364,0
1983,09,E,0001101515,1220,30,2835,7188,0
1983,09,E,0001101539,5880,30,82,271,0
1983,09,E,0001101550,4039,30,127,568,0
1983,09,E,0001101550,5880,27,50,313,0
1983,09,E,0001101575,1220,27,354,1429,0
1983,09,E,0001101585,1220,28,227,750,0
1983,09,E,0001101589,5880,27,543,4010,0
1983,09,E,0001101597,1220,30,19504,10750,0
1983,09,E,0001101597,5800,27,3057,10278,0
1983,09,E,0001101599,5800,27,18910,70988,0
1983,09,E,0001101599,5880,27,1104,23114,0
1983,09,E,0001101599,5880,28,225,4119,0
1983,09,E,0001101599,6141,27,699,2111,0
1983,09,E,0001102030,5880,27,18144,57909,0
1983,09,E,0001102045,1220,30,225572,966732,0
1983,09,E,0001102045,1220,32,998,4220,0
1983,09,E,0001102045,4039,27,5742,41577,0
1983,09,E,0001102050,1220,30,275822,1003538,0
1983,09,E,0001102500,5880,27,3742,8626,0
1983,09,E,0001102800,5650,28,364,971,0
1983,09,E,0001102800,5880,27,8402,21689,0
1983,09,E,0001102800,5880,28,798,845,0
1983,09,E,0001102800,5880,30,998,2358,0
1983,09,E,0001102800,5880,32,1074,2515,0
1983,09,E,0001103552,1220,30,4550,2100,0
1983,09,E,0001103560,1220,27,803,2548,0
1983,09,E,0001103560,1220,30,10012,7440,0
1983,09,E,0001103560,2010,25,24817,35210,0
1983,09,E,0001103560,4010,28,630,5642,0
1983,09,E,0001103560,4231,30,573,3807,0
1983,09,E,0001103560,6141,32,570,1347,0
1983,09,E,0001103565,1220,30,3935,7169,0
1983,09,E,0001103565,4099,27,4536,26878,0
1983,09,E,0001103565,4210,27,8051,45293,0
1983,09,E,0001103570,1220,30,449580,141026,0
1983,09,E,0001103570,2010,25,84469,71925,0
1983,09,E,0001103570,2230,27,660,4380,0
1983,09,E,0001103570,4120,28,70,1182,0
1983,09,E,0001103570,4210,27,2470,17444,0
1983,09,E,0001103570,4279,27,673,5261,0
1983,09,E,0001103570,5650,32,1010,2837,0
1983,09,E,0001103570,5700,27,33910,66908,0
1983,09,E,0001103570,5880,32,1580,12390,0
1983,09,E,0001103570,6141,27,6586,22519,0
1983,09,E,0001103570,6141,32,1592,3205,0
1983,09,E,0001103570,6220,32,6088,16289,0
1983,09,E,0001103575,1220,30,12898,9869,0
1983,09,E,0001103575,1220,32,2449,5589,0
1983,09,E,0001103575,4210,27,491,6991,0
1983,09,E,0001103575,5490,30,4876,6097,0
1983,09,E,0001103575,5650,27,52642,104088,0
1983,09,E,0001103575,5650,28,49502,86299,0
1983,09,E,0001103575,5650,32,8184,17633,0
1983,09,E,0001103575,5700,27,45489,96172,0
1983,09,E,0001103575,5700,28,30005,65780,0
1983,09,E,0001103575,5700,30,800,1800,0
1983,09,E,0001103575,5800,27,3540,18788,0
1983,09,E,0001103575,5880,27,36579,139714,0
1983,09,E,0001103575,5880,28,2063,9580,0
1983,09,E,0001103575,5880,30,60,358,0
1983,09,E,0001103575,5880,32,10128,17544,0
1983,09,E,0001103575,6141,27,10700,13955,0
1983,09,E,0001104710,5800,27,86069,181989,0
1983,09,E,0001104710,5800,30,9317,32094,0
1983,09,E,0001104726,5880,27,17962,128008,0
1983,09,E,0001104740,5800,27,53887,69537,0
1983,09,E,0001104740,5800,30,3338,11499,0
1983,09,E,0001104765,5830,30,35925,69696,0
1983,09,E,0001104765,5880,25,43091,189255,0
1983,09,E,0001105520,5800,30,4817,16594,0
1983,09,E,0001105545,1220,27,408,1305,0
1983,09,E,0001105545,1220,30,13982,38668,0
1983,09,E,0001105550,4039,28,20911,64598,0
1983,09,E,0001105550,5800,27,17237,44536,0
1983,09,E,0001105550,5880,27,162159,396800,0
1983,09,E,0001105550,5880,30,567,1253,0
1983,09,E,0001105570,5800,27,28576,46227,0
1983,09,E,0001105570,5880,27,9900,14171,0
1983,09,E,0001107028,5490,29,1905,6780,0
1983,09,E,0001107028,5650,27,1799,4547,0
1983,09,E,0001107033,1220,30,11519,60804,0
1983,09,E,0001107038,4210,27,365,2891,0
1983,09,E,0001107038,5880,30,1814,4164,0
1983,09,E,0001107039,3370,30,200,490,0
1983,09,E,0001107039,4099,27,82,269,0
1983,09,E,0001107039,5700,27,28000,49214,0
1983,09,E,0001107039,5880,27,4536,7264,0
1983,09,E,0001107040,5880,27,20412,50296,0
1983,09,E,0001107070,1220,32,103,441,0
1983,09,E,0001107070,4039,27,499,3449,0
1983,09,E,0001107080,1220,27,6874,25704,0
1983,09,E,0001107080,1220,30,177971,497885,0
1983,09,E,0001107080,1220,32,1243,4382,0
1983,09,E,0001107080,2230,27,728,2297,0
1983,09,E,0001107080,3370,27,6010,17270,0
1983,09,E,0001107080,3550,27,36287,20800,0
1983,09,E,0001107080,3570,27,68972,47714,0
1983,09,E,0001107080,4039,27,80,395,0
1983,09,E,0001107080,5490,27,3177,10367,0
1983,09,E,0001107080,5570,27,1152,3941,0
1983,09,E,0001107080,5650,27,146,349,0
1983,09,E,0001107080,5700,27,14500,22308,0
1983,09,E,0001107080,5800,27,7366,34674,0
1983,09,E,0001107080,5830,27,75863,155409,0
1983,09,E,0001107080,5830,28,35925,58360,0
1983,09,E,0001107080,5830,30,2268,5452,0
1983,09,E,0001107080,5830,32,230334,434788,0
1983,09,E,0001107080,5880,25,1361,5207,0
1983,09,E,0001107080,5880,27,190606,705848,0
1983,09,E,0001107080,5880,32,9418,36397,0
1983,09,E,0001107080,6141,27,111035,419977,0
1983,09,E,0001107080,6141,28,3314,17315,0
1983,09,E,0001107080,6141,32,1999,10912,0
1983,09,E,0001111000,5800,27,2543,8448,0
1983,09,E,0001111000,5880,27,223,1881,0
1983,09,E,0001111000,5880,28,72,420,0
1983,09,E,0001111500,2010,27,56,1000,0
1983,09,E,0001111500,2010,28,1486,30738,0
1983,09,E,0001111500,3370,27,186,1761,0
1983,09,E,0001111500,5700,27,23,1026,0
1983,09,E,0001111500,5880,28,337,19228,0
1983,09,E,0001111500,5880,32,34,2579,0
1983,09,E,0001111800,1220,28,510,1328,0
1983,09,E,0001111800,2050,27,293,894,0
1983,09,E,0001111800,5490,27,3813,16257,0
1983,09,E,0001111800,5490,28,3139,14569,0
1983,09,E,0001111800,5490,29,374,3323,0
1983,09,E,0001111800,5490,32,113,548,0
1983,09,E,0001111800,5650,27,254,836,0
1983,09,E,0001111800,5700,27,340,937,0
1983,09,E,0001111800,5800,27,3155,10727,0
1983,09,E,0001111800,5800,28,29,554,0
1983,09,E,0001111800,5820,27,327,1748,0
1983,09,E,0001111800,5830,27,280,4900,0
1983,09,E,0001111800,5830,28,715,5520,0
1983,09,E,0001111800,5880,27,16484,62871,0
1983,09,E,0001111800,5880,28,2094,11609,0
1983,09,E,0001111800,5880,29,102,627,0
1983,09,E,0001111800,5880,30,254,1431,0
1983,09,E,0001111800,5880,32,82,732,0
1983,09,E,0001113700,1220,30,200,668,0
1983,09,E,0001113700,5650,28,727,1936,0
1983,09,E,0001114000,5800,27,528,1457,0
1983,09,E,0001114000,5880,27,499,1457,0
1983,09,E,0001114000,5880,28,500,2100,0
1983,09,E,0001114400,5880,27,1755,3802,0
1983,09,E,0001114400,5880,32,359,1103,0
1983,09,E,0001114800,1220,30,3969,33875,0
1983,09,E,0001114800,4120,28,99,1766,0
1983,09,E,0001114800,5880,32,75,588,0
1983,09,E,0001115600,3070,28,8573,56700,0
1983,09,E,0001115600,5570,32,136,630,0
1983,09,E,0001115600,5650,27,245,813,0
1983,09,E,0001115600,5800,27,9747,16218,0
1983,09,E,0001115600,5880,27,239,1440,0
1983,09,E,0001115600,5880,28,1479,7203,0
1983,09,E,0001116000,5570,28,227,1662,0
1983,09,E,0001116000,5650,28,375,1053,0
1983,09,E,0001116000,5800,28,34,542,0
1983,09,E,0001116000,5830,27,230,1415,0
1983,09,E,0001116000,5880,27,4136,22985,0
1983,09,E,0001116000,5880,28,145,954,0
1983,09,E,0001118000,1220,30,181,652,0
1983,09,E,0001118800,1220,28,112,1981,0
1983,09,E,0001118800,1220,30,1565,12332,0
1983,09,E,0001118800,4120,27,245,5172,0
1983,09,E,0001118800,4120,28,120,2032,0
1983,09,E,0001118800,4120,32,161,3259,0
1983,09,E,0001118800,4231,27,78,1126,0
1983,09,E,0001119200,5650,28,182,417,0
1983,09,E,0001119200,5650,32,797,1716,0
1983,09,E,0001119200,6141,32,210,1760,0
1983,09,E,0001120300,5650,32,14061,15500,0
1983,09,E,0001120300,5880,32,150,1473,0
1983,09,E,0001120500,5880,28,42,586,0
1983,09,E,0001120500,5880,32,38,779,0
1983,09,E,0001121000,5650,28,794,1824,0
1983,09,E,0001121800,1220,27,486,6512,0
1983,09,E,0001121800,1220,30,3907,26033,0
1983,09,E,0001121800,4010,27,45,290,0
1983,09,E,0001122000,4039,27,3572,14966,0
1983,09,E,0001122000,4039,28,1541,4587,0
1983,09,E,0001122000,4710,27,2325,6300,0
1983,09,E,0001122000,5490,28,13367,21445,0
1983,09,E,0001122000,5880,28,766,1615,0
1983,09,E,0001122000,5880,29,312,372,0
1983,09,E,0001122100,2010,25,128519,58800,0
1983,09,E,0001122100,5650,28,98,465,0
1983,09,E,0001122100,5880,27,29679,35786,0
1983,09,E,0001122100,5880,28,91915,107103,0
1983,09,E,0001122100,5880,29,510,763,0
1983,09,E,0001122100,5880,32,3084,4450,0
1983,09,E,0001122100,7140,28,14280,33154,0
1983,09,E,0001122300,5650,28,1019,1841,0
1983,09,E,0001122400,4280,28,679,4193,0
1983,09,E,0001122400,5650,28,912,1675,0
1983,09,E,0001123400,5490,27,52744,133551,0
1983,09,E,0001123400,5490,28,93022,204751,0
1983,09,E,0001123400,5490,29,13320,33250,0
1983,09,E,0001123400,5490,30,69213,158650,0
1983,09,E,0001123400,5600,27,30541,58711,0
1983,09,E,0001123400,5600,30,15259,29205,0
1983,09,E,0001123400,5650,27,15734,35200,0
1983,09,E,0001123400,5650,28,53269,116025,0
1983,09,E,0001123400,5650,30,60541,122030,0
1983,09,E,0001123400,5830,27,82692,260566,0
1983,09,E,0001123400,5830,28,59987,133517,0
1983,09,E,0001123400,5830,30,13336,46910,0
1983,09,E,0001123400,5880,27,44005,107874,0
1983,09,E,0001123400,5880,28,39756,106433,0
1983,09,E,0001123400,5880,30,29410,59675,0
1983,09,E,0001123400,5880,32,2263,4420,0
1983,09,E,0001123620,5490,28,437,820,0
1983,09,E,0001123620,5650,28,68,267,0
1983,09,E,0001123620,5700,32,13268,10400,0
1983,09,E,0001123620,5880,27,269,1441,0
1983,09,E,0001123620,5880,28,1718,3990,0
1983,09,E,0001123620,5880,29,99,382,0
1983,09,E,0001123620,5880,30,80,345,0
1983,09,E,0001123620,5880,32,4515,6080,0
1983,09,E,0001123640,4120,28,52,296,0
1983,09,E,0001123640,5490,28,1361,4425,0
1983,09,E,0001123640,5650,32,449,1265,0
1983,09,E,0001123640,5700,27,9119,3429,0
1983,09,E,0001123640,5700,32,340,1576,0
1983,09,E,0001123640,5820,27,544,2100,0
1983,09,E,0001123640,5880,27,100,1609,0
1983,09,E,0001123640,5880,28,191,1689,0
1983,09,E,0001123640,5880,29,28,399,0
1983,09,E,0001123640,5880,30,1021,1893,0
1983,09,E,0001123640,5880,32,2473,35466,0
1983,09,E,0001124000,3570,27,6974,30000,0
1983,09,E,0001124000,4700,28,849,5200,0
1983,09,E,0001124000,5700,28,133,746,0
1983,09,E,0001125200,1220,30,491,3186,0
1983,09,E,0001125200,5880,32,90,698,0
1983,09,E,0001127900,4039,28,27961,113971,0
1983,09,E,0001128200,4710,27,4651,13000,0
1983,09,E,0001129400,5700,27,544,1742,0
1983,09,E,0001129400,5700,28,8010,12758,0
1983,09,E,0001129400,5830,27,653,4130,0
1983,09,E,0001129400,5880,29,99,368,0
1983,09,E,0001130100,5490,27,96994,53822,0
1983,09,E,0001130100,5490,28,78778,82325,0
1983,09,E,0001130100,5490,30,3998,3626,0
1983,09,E,0001130100,5490,32,3600,2800,0
1983,09,E,0001130100,5650,27,425,323,0
1983,09,E,0001130100,5650,28,5431,4381,0
1983,09,E,0001130100,5650,32,2517,2040,0
1983,09,E,0001130100,5700,27,10880,10064,0
1983,09,E,0001130100,5800,27,1021,1275,0
1983,09,E,0001130100,5820,27,10254,21225,0
1983,09,E,0001130100,5820,28,1721,3254,0
1983,09,E,0001130100,5820,30,562,732,0
1983,09,E,0001130800,4039,30,762,1117,0
1983,09,E,0001130800,5800,27,134,266,0
1983,09,E,0001130800,5830,27,136,335,0
1983,09,E,0001130800,5830,28,680,1675,0
1983,09,E,0001130800,5880,25,5267,21831,0
1983,09,E,0001130800,5880,27,40395,149164,0
1983,09,E,0001130800,5880,28,6746,27556,0
1983,09,E,0001130800,5880,30,33898,112249,0
1983,09,E,0001130800,5880,32,9912,35918,0
1983,09,E,0001131100,5800,27,4695,8006,0
1983,09,E,0001131100,5880,27,6820,11168,0
1983,09,E,0001131100,5880,28,685,1781,0
1983,09,E,0001131100,5880,30,706,2619,0
1983,09,E,0001131100,5880,32,8763,28662,0
1983,09,E,0001131500,5880,27,44309,142967,0
1983,09,E,0001131500,5880,30,84854,256731,0
1983,09,E,0001131500,5880,32,591,2654,0
1983,09,E,0001132000,5880,30,18912,63439,0
1983,09,E,0001132000,5880,32,848,2104,0
1983,09,E,0001133000,4280,27,30,6090,0
1983,09,E,0001133000,4280,28,8,1313,0
1983,09,E,0001133000,4610,27,106,20360,0
1983,09,E,0001133000,5070,27,189,29113,0
1983,09,E,0001134000,1220,30,19436,32870,0
1983,09,E,0001134000,1220,32,315,4032,0
1983,09,E,0001134000,5880,27,90,1061,0
1983,09,E,0001134000,5880,28,733,8401,0
1983,09,E,0001134000,5880,30,125,1419,0
1983,09,E,0001134000,5880,32,340,3822,0
1983,09,E,0001135820,5800,30,1103,3800,0
1983,09,E,0001135820,5880,27,56880,107844,0
1983,09,E,0001135820,5880,32,58908,89132,0
1983,09,E,0001135840,5880,27,1720,8254,0
1983,09,E,0001135840,5880,30,2000,3643,0
1983,09,E,0001135840,5880,32,1238,9562,0
1983,09,E,0001135840,6141,32,16500,16248,0
1983,09,E,0001136040,4010,28,105,409,0
