Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2007,11,E,1605906020,5830,27,3514,121650,1
2007,11,E,1605906020,5880,27,2972,111208,1
2007,11,E,1605906020,5880,28,300,10050,1
2007,11,E,1605906020,5880,32,3500,121784,1
2007,11,E,1605906040,5590,28,2812,38240,1
2007,11,E,1605906040,5800,27,10614,145571,1
2007,11,E,1605906055,2010,25,540,2754,1
2007,11,E,1605907000,2010,25,7078,47408,1
2007,11,E,1605907000,5830,30,1185,3000,1
2007,11,E,2104100040,2010,25,16169,39540,1
2007,11,E,2104100040,5830,28,76150,159894,1
2007,11,N,0307100020,5700,30,1253,4860,1
2007,11,N,0508000000,1220,30,41000,10369,1
2007,11,N,0508000000,5700,27,15785,8616,1
2007,11,N,0508000000,5830,28,5709,16820,1
2007,11,N,0508000000,5880,27,274971,442149,1
2007,11,N,0511910000,1220,30,64183,192637,1
2007,11,N,0511910000,2010,27,109,9300,1
2007,11,N,0511910000,2250,27,36,3190,1
2007,11,N,0511910000,3010,27,26625,31883,1
2007,11,N,0511910000,3070,27,39,3590,1
2007,11,N,0511910000,3310,25,3000,73724,1
2007,11,N,0511910000,3310,27,929,22539,1
2007,11,N,0511910000,3330,27,30678,55961,1
2007,11,N,0511910000,3370,27,749,172000,1
2007,11,N,0511910000,3570,27,13517,13950,1
2007,11,N,0511910000,4120,30,95,9458,1
2007,11,N,0511910000,4279,30,29,3590,1
2007,11,N,0511910000,4280,28,127,8060,1
2007,11,N,0511910000,4280,29,111,5468,1
2007,11,N,0511910000,4550,30,64,4650,1
2007,11,N,0511910000,4792,30,73,6380,1
2007,11,N,0511910000,4840,30,13808,14250,1
2007,11,N,0511910000,4850,30,36,3190,1
2007,11,N,0511910000,4870,30,140,10343,1
2007,11,N,0511910000,4890,29,1000,34425,1
2007,11,N,0511910000,5040,30,73,6380,1
2007,11,N,0511910000,5570,27,362,12190,1
2007,11,N,0511910000,5600,28,3385,10710,1
2007,11,N,0511910000,5700,27,228969,628206,1
2007,11,N,0511910000,5700,30,292685,339016,1
2007,11,N,0511910000,5800,30,105,9725,1
2007,11,N,0511910000,5830,30,54,2843,1
2007,11,N,0511910000,5830,31,64800,16200,1
2007,11,N,0511910000,5880,27,1000,41300,1
2007,11,N,0511910000,5880,30,32075,12232,1
2007,11,N,0511910000,5880,31,109842,27461,1
2007,11,N,0511993600,1220,30,5567,27991,1
2007,11,N,0511993600,5880,31,168,11550,1
2007,11,N,1212200000,1220,30,15045,148135,1
2007,11,N,1212200000,2010,25,11452,174243,1
2007,11,N,1212200000,3570,27,2135,20280,1
2007,11,N,1212200000,4120,27,1309,16897,1
2007,11,N,1212200000,4120,32,1274,12100,1
2007,11,N,1212200000,4210,27,1894,17986,1
2007,11,N,1212200000,4231,32,1579,15000,1
2007,11,N,1212200000,4279,27,6728,68890,1
2007,11,N,1212200000,4280,28,1223,11620,1
2007,11,N,1212200000,4280,29,105,5467,1
2007,11,N,1212200000,4280,30,4717,44800,1
2007,11,N,1212200000,4890,30,1095,10400,1
2007,11,N,1212200000,5570,28,100,7364,1
2007,11,N,1212200000,5590,27,54,4159,1
2007,11,N,1212200000,5700,27,1606,15250,1
2007,11,N,1212200000,5800,27,96,2560,1
2007,11,N,1212200000,5830,27,499,7859,1
2007,11,N,1212200000,5830,32,1053,10000,1
2007,11,N,1212200000,5880,30,3285,31200,1
2007,11,N,1212200000,5880,32,9086,96856,1
2007,11,N,1212200000,6021,27,1000,16415,1
2007,11,N,1212200000,6141,32,948,9000,1
2007,11,N,1302310000,4759,28,40,2982,1
2007,11,N,1302390000,1220,30,537,5993,1
2007,11,N,1302390000,5520,27,450,5328,1
2007,11,N,1302390000,5800,31,230,4158,1
2007,11,N,1302390000,5820,27,1720,19200,1
2007,11,N,1302390000,5880,27,3509,43863,1
2007,11,N,1302390000,6021,27,1200,14320,1
2007,11,N,1504100000,3010,27,8968,35294,1
2007,11,N,1504100000,4120,28,149,3700,1
2007,11,N,1504100000,5200,28,229,13221,1
2007,11,N,1504100000,5800,30,43635,90095,1
2007,11,N,1504100000,5820,27,154,8663,1
2007,11,N,1504100000,6021,27,1804,47256,1
2007,11,N,1504100000,6141,27,761,27566,1
2007,11,N,1504207000,1220,30,53389,131777,1
2007,11,N,1504207000,5200,27,982,16128,1
2007,11,N,1504207000,5650,27,861,14031,1
2007,11,N,1504207000,5700,27,21254,241114,1
2007,11,N,1504207000,5820,27,800,8160,1
2007,11,N,1504207000,6021,30,8248,52823,1
2007,11,N,2301200000,1220,30,52000,116563,1
2007,11,N,2301200000,5330,27,3000,60200,1
2007,11,N,2301200000,5520,28,10000,8903,1
2007,11,N,2301200000,5700,29,47000,39620,1
2007,11,N,2301200000,5700,30,1846000,1140367,1
2007,11,N,2301200000,5700,31,2682000,1683024,1
2007,11,N,2301200000,5800,31,110000,93174,1
2007,11,N,2301200000,5830,28,20000,16557,1
2007,11,N,2301200000,5830,31,175000,113568,1
2007,11,N,2301200000,5880,30,773000,415881,1
2007,11,N,2301200000,5880,31,350000,227076,1
2007,12,E,0208500000,5820,27,19051,147000,1
2007,12,E,0208902500,2010,25,16329,70929,1
2007,12,E,0302110010,1220,30,1565,8406,1
2007,12,E,0302110090,1220,30,6735,40503,1
2007,12,E,0302120022,1220,31,14866,47286,1
2007,12,E,0302120022,4280,30,97311,137035,1
2007,12,E,0302120032,1220,31,14515,28346,1
2007,12,E,0302120032,4623,30,141980,253342,1
2007,12,E,0302120032,4633,30,23950,39785,1
2007,12,E,0302120042,1220,31,13608,87232,1
2007,12,E,0302190000,1220,30,16299,74942,1
2007,12,E,0302210000,1220,31,125003,773368,1
2007,12,E,0302230000,1220,30,1811,13954,1
2007,12,E,0302310000,1220,30,395,5102,1
2007,12,E,0302320000,1220,32,2641,32778,1
2007,12,E,0302340000,1220,32,5023,84046,1
2007,12,E,0302340000,5880,32,10580,85442,1
2007,12,E,0302350000,5880,27,359,4842,1
2007,12,E,0302350000,5880,31,33204,520370,1
2007,12,E,0302390100,1220,32,6399,14989,1
2007,12,E,0302500000,4039,31,190449,846428,1
2007,12,E,0302500000,4120,30,75100,191225,1
2007,12,E,0302500000,4710,31,24267,66979,1
2007,12,E,0302500000,5880,28,125128,318611,1
2007,12,E,0302500000,5880,30,20457,78000,1
2007,12,E,0302500000,5880,31,299,2640,1
2007,12,E,0302610000,5420,30,7318,14635,1
2007,12,E,0302610000,5490,27,10800,21599,1
2007,12,E,0302610000,5700,27,5397,10793,1
2007,12,E,0302610000,6863,30,13950,27900,1
2007,12,E,0302640000,2230,27,47174,53514,1
2007,12,E,0302694075,5880,31,135,2727,1
2007,12,E,0302697100,1220,30,20078,84925,1
2007,12,E,0302697100,1220,32,501,4254,1
2007,12,E,0302705000,1220,30,5633,59401,1
2007,12,E,0302705000,5880,31,47845,268225,1
2007,12,E,0303110000,1220,30,174764,909847,1
2007,12,E,0303110000,4120,30,21863,66336,1
2007,12,E,0303110000,4210,30,44458,203200,1
2007,12,E,0303110000,4621,30,2729,6016,1
2007,12,E,0303110000,5490,30,76538,280320,1
2007,12,E,0303110000,5570,31,65120,196000,1
2007,12,E,0303110000,5700,30,1262,5564,1
2007,12,E,0303110000,5830,30,6872,46288,1
2007,12,E,0303110000,5880,30,275419,1187043,1
2007,12,E,0303110000,5880,31,163270,720000,1
2007,12,E,0303190022,1220,30,69617,143452,1
2007,12,E,0303190022,2470,29,19987,37454,1
2007,12,E,0303190022,4120,30,38366,132819,1
2007,12,E,0303190022,4279,30,54137,187477,1
2007,12,E,0303190022,4280,30,61328,157160,1
2007,12,E,0303190022,4419,30,43544,132480,1
2007,12,E,0303190022,4490,30,18145,65000,1
2007,12,E,0303190022,4550,30,56287,137968,1
2007,12,E,0303190022,4621,30,238966,537276,1
2007,12,E,0303190022,4623,29,59450,177000,1
2007,12,E,0303190022,4623,30,40194,76529,1
2007,12,E,0303190022,4700,29,82595,167312,1
2007,12,E,0303190022,4700,30,231816,611128,1
2007,12,E,0303190022,4710,29,42335,116600,1
2007,12,E,0303190022,4759,30,19958,88000,1
2007,12,E,0303190022,4791,30,19954,32000,1
2007,12,E,0303190022,4840,30,22680,49418,1
2007,12,E,0303190022,5490,30,186544,299628,1
2007,12,E,0303190022,5700,30,350866,877183,1
2007,12,E,0303190022,7510,30,19058,27311,1
2007,12,E,0303190022,7910,30,43007,87497,1
2007,12,E,0303190032,1220,30,47598,61788,1
2007,12,E,0303190032,1220,31,20412,42721,1
2007,12,E,0303190032,2230,29,22430,68000,1
2007,12,E,0303190032,4010,30,20412,53100,1
2007,12,E,0303190032,4099,30,23576,71207,1
2007,12,E,0303190032,4279,30,22679,115000,1
2007,12,E,0303190032,4280,30,19143,84405,1
2007,12,E,0303190032,4550,30,8232,22000,1
2007,12,E,0303190032,4621,30,22679,46000,1
2007,12,E,0303190032,4623,29,212227,676430,1
2007,12,E,0303190032,4623,30,166569,622000,1
2007,12,E,0303190032,4633,30,20180,88976,1
2007,12,E,0303190032,4759,29,92146,548496,1
2007,12,E,0303190032,5490,30,47029,139968,1
2007,12,E,0303190032,5520,30,38102,115000,1
2007,12,E,0303190032,5700,30,78210,135054,1
2007,12,E,0303190052,1220,30,52034,208386,1
2007,12,E,0303190052,4120,30,50858,184625,1
2007,12,E,0303190052,4279,29,47459,130371,1
2007,12,E,0303190052,4279,30,77390,425781,1
2007,12,E,0303190052,4280,30,41066,132709,1
2007,12,E,0303190052,4621,30,7788,15000,1
2007,12,E,0303190052,4633,30,18874,114425,1
2007,12,E,0303190052,4759,29,17923,79026,1
2007,12,E,0303190052,4759,30,18546,81774,1
2007,12,E,0303190052,5880,30,18507,81602,1
2007,12,E,0303190062,6830,28,2322,7114,1
2007,12,E,0303210000,1220,30,2740,17399,1
2007,12,E,0303220000,5520,28,1964,8400,1
2007,12,E,0303290000,4099,30,22677,74993,1
2007,12,E,0303290000,4280,30,459854,1520560,1
2007,12,E,0303290000,4280,31,22450,33675,1
2007,12,E,0303290000,4710,31,42638,141000,1
2007,12,E,0303290000,5700,30,659340,1450094,1
2007,12,E,0303290000,5700,31,21328,70530,1
2007,12,E,0303290000,5880,31,21600,71200,1
2007,12,E,0303290000,7910,30,21376,70528,1
2007,12,E,0303310015,1220,30,260781,1777276,1
2007,12,E,0303310015,4010,30,19104,126347,1
2007,12,E,0303310015,4099,30,4871,32216,1
2007,12,E,0303310015,4120,30,18154,160089,1
2007,12,E,0303310015,4550,31,18660,27990,1
2007,12,E,0303310015,5700,30,71562,506164,1
2007,12,E,0303330000,1220,30,400,2966,1
2007,12,E,0303330000,4633,30,45015,80000,1
2007,12,E,0303330000,4700,30,5698,10047,1
2007,12,E,0303330000,5820,30,25005,62899,1
2007,12,E,0303390020,5700,30,65798,141382,1
2007,12,E,0303390020,5700,31,11985,19056,1
2007,12,E,0303390020,5800,30,22940,48158,1
2007,12,E,0303390030,5700,31,183406,227009,1
2007,12,E,0303390030,5800,31,296964,564232,1
2007,12,E,0303390060,5700,31,18054,33942,1
2007,12,E,0303390060,5800,28,29961,66220,1
2007,12,E,0303390060,5800,30,11227,21734,1
2007,12,E,0303390060,5880,30,98845,119854,1
2007,12,E,0303390060,5880,31,32682,69360,1
2007,12,E,0303410000,4279,27,35800,50000,1
2007,12,E,0303410000,5880,30,100000,150000,1
2007,12,E,0303430000,1220,30,4083,6833,1
2007,12,E,0303450000,1220,27,7314,22939,1
2007,12,E,0303490100,2010,25,2395,22429,1
2007,12,E,0303510000,2010,25,33440,38902,1
2007,12,E,0303510000,5820,27,2994,3960,1
2007,12,E,0303520000,1220,30,126900,307759,1
2007,12,E,0303520000,4039,31,22926,65705,1
2007,12,E,0303520000,4710,30,37642,156197,1
2007,12,E,0303520000,4710,31,166792,567975,1
2007,12,E,0303520000,5700,30,62459,223728,1
2007,12,E,0303520000,5700,31,41826,92385,1
2007,12,E,0303520000,5800,31,28801,102613,1
2007,12,E,0303520000,5880,30,61160,141577,1
2007,12,E,0303520000,5880,31,51169,154130,1
2007,12,E,0303710000,2050,28,51808,19428,1
2007,12,E,0303710000,3550,27,9200,5980,1
2007,12,E,0303710000,5490,28,4250718,2923131,1
2007,12,E,0303710000,5650,27,46000,29900,1
2007,12,E,0303710000,5700,27,43574,49167,1
2007,12,E,0303710000,5700,28,46668,30334,1
2007,12,E,0303710000,5800,27,20794,13516,1
2007,12,E,0303710000,5880,27,237345,138640,1
2007,12,E,0303710000,5880,28,244446,158890,1
2007,12,E,0303710000,6021,27,491166,238615,1
2007,12,E,0303710000,6021,28,476870,182421,1
2007,12,E,0303710000,6141,27,14500,15000,1
2007,12,E,0303710000,6141,28,21525,27694,1
2007,12,E,0303710000,6150,28,14500,15000,1
2007,12,E,0303710000,6862,28,174000,180000,1
2007,12,E,0303710000,6862,30,591650,625200,1
2007,12,E,0303710000,6864,28,14500,15000,1
2007,12,E,0303710000,7850,28,188000,195000,1
2007,12,E,0303710000,7910,28,94000,100000,1
2007,12,E,0303730000,1220,30,4007,8604,1
2007,12,E,0303730000,5700,31,4012,7222,1
2007,12,E,0303730000,5800,31,38209,71833,1
2007,12,E,0303730000,5880,31,3906,7421,1
2007,12,E,0303740000,1220,30,8428,17053,1
2007,12,E,0303740000,5600,27,75570,62505,1
2007,12,E,0303740000,5650,27,47000,50000,1
2007,12,E,0303740000,5800,31,20229,30343,1
2007,12,E,0303750010,5490,30,67160,162865,1
2007,12,E,0303750090,1220,27,489,3136,1
2007,12,E,0303750090,1220,30,1483,9415,1
2007,12,E,0303750090,5800,31,20756,31134,1
2007,12,E,0303760000,5800,29,13880,25819,1
2007,12,E,0303780000,4279,30,16840,16050,1
2007,12,E,0303780000,4621,30,1473320,2289484,1
2007,12,E,0303780000,4623,29,19519,25646,1
2007,12,E,0303780000,4623,30,264830,383111,1
2007,12,E,0303780000,4641,30,46074,81093,1
2007,12,E,0303780000,4700,30,23000,39000,1
2007,12,E,0303780000,4870,29,24300,36325,1
2007,12,E,0303780000,4870,30,97200,144796,1
2007,12,E,0303780000,5700,30,17280,25142,1
2007,12,E,0303790046,5880,31,90917,177265,1
2007,12,E,0303790061,1220,30,16331,74769,1
2007,12,E,0303790061,4099,30,6350,53631,1
2007,12,E,0303790061,4120,30,2268,11250,1
2007,12,E,0303790061,5490,30,4536,57567,1
2007,12,E,0303790061,5700,31,40801,359800,1
2007,12,E,0303790061,5820,30,36513,360690,1
2007,12,E,0303790061,5880,30,203569,1932349,1
2007,12,E,0303790061,5880,31,63039,546868,1
2007,12,E,0303796150,5700,30,15020,19826,1
2007,12,E,0303796150,5700,31,39071,58607,1
2007,12,E,0303796150,5800,31,52452,115394,1
2007,12,E,0303796150,5830,27,285,3216,1
2007,12,E,0303796190,1220,30,40381,92307,1
2007,12,E,0303796190,4210,30,2412051,4341692,1
2007,12,E,0303796190,4710,31,23196,76548,1
2007,12,E,0303796190,5590,30,30482,67200,1
2007,12,E,0303796190,5700,27,14742,76375,1
2007,12,E,0303796190,5700,30,8840,29172,1
2007,12,E,0303796190,5700,31,85812,128715,1
2007,12,E,0303796190,5800,30,12622,35265,1
2007,12,E,0303796190,5800,31,52543,120263,1
2007,12,E,0303796190,5820,27,4990,25300,1
2007,12,E,0303796190,5820,30,6667,10002,1
2007,12,E,0303796190,5880,28,32483,256721,1
2007,12,E,0303796190,5880,29,60349,350569,1
2007,12,E,0303796190,5880,30,75052,367410,1
2007,12,E,0303796190,5880,31,38146,100916,1
2007,12,E,0303804040,4120,28,19888,258069,1
2007,12,E,0303804040,4210,30,33963,244909,1
2007,12,E,0303804040,4279,30,17902,89511,1
2007,12,E,0303804040,4280,30,56839,501233,1
2007,12,E,0303804040,4510,30,24913,675000,1
2007,12,E,0303804040,4623,29,4571,45342,1
2007,12,E,0303804040,4623,30,62005,1259308,1
2007,12,E,0303804040,4633,30,1017,8976,1
2007,12,E,0303804040,5081,30,9124,46000,1
2007,12,E,0303804040,5800,27,882,15747,1
2007,12,E,0303804040,5880,30,52227,565803,1
2007,12,E,0303804040,5880,31,5700,50264,1
2007,12,E,0303804050,5880,31,1966,17336,1
2007,12,E,0303804060,5830,27,85709,1112851,1
2007,12,E,0303804095,4279,30,93171,450700,1
2007,12,E,0303804095,5880,31,6822,24559,1
2007,12,E,0304195090,1220,30,104804,876460,1
2007,12,E,0304195090,1220,32,2674,50330,1
2007,12,E,0304195090,5830,27,1103,16441,1
2007,12,E,0304229000,2010,25,28377,105458,1
2007,12,E,0304229000,2230,27,500,4007,1
2007,12,E,0304293025,1220,30,15190,123194,1
2007,12,E,0304293025,5590,29,1020,3350,1
2007,12,E,0304293025,5700,30,146395,529811,1
2007,12,E,0304293025,5830,29,8055,26745,1
2007,12,E,0304295005,1220,30,52670,728891,1
2007,12,E,0304295005,4010,30,5733,65021,1
2007,12,E,0304295005,4623,30,1213,13756,1
2007,12,E,0304296030,5880,27,2075,15800,1
2007,12,E,0304297000,1220,30,44732,149882,1
2007,12,E,0304297000,4120,30,45926,192378,1
2007,12,E,0304297000,4210,31,106651,352684,1
2007,12,E,0304297000,4279,30,137778,345000,1
2007,12,E,0304297000,4279,31,91751,321153,1
2007,12,E,0304297000,4280,30,938978,3670622,1
2007,12,E,0304297000,4280,31,43094,58904,1
2007,12,E,0304297000,4621,31,43200,142858,1
2007,12,E,0304297000,4623,30,1924,3848,1
2007,12,E,0304297000,4700,31,114540,156560,1
2007,12,E,0304297000,4710,31,10886,35998,1
2007,12,E,0304297000,5590,27,624,2560,1
2007,12,E,0304297000,5650,31,22902,35343,1
2007,12,E,0304297000,5700,31,130593,308023,1
2007,12,E,0304297000,5830,31,154923,334125,1
2007,12,E,0304297000,6021,31,22902,35343,1
2007,12,E,0304299000,1220,30,133921,828032,1
2007,12,E,0304299000,2010,25,2268,9750,1
2007,12,E,0304299000,2010,27,848,12257,1
2007,12,E,0304299000,2470,27,8000,16607,1
2007,12,E,0304299000,3010,27,15925,95017,1
2007,12,E,0304299000,5520,27,2657,21696,1
2007,12,E,0304299000,5590,27,717,4951,1
2007,12,E,0304299000,5830,27,596,6712,1
2007,12,E,0304299000,6412,28,3171,15000,1
2007,12,E,0304991003,4210,30,23573,40401,1
2007,12,E,0304991003,4280,31,151200,257040,1
2007,12,E,0304991003,4510,30,21600,36720,1
2007,12,E,0304991003,4510,31,237600,403920,1
2007,12,E,0304991003,4700,30,148500,363543,1
2007,12,E,0304991003,4700,31,22000,37400,1
2007,12,E,0304991003,5700,30,21800,37060,1
2007,12,E,0304991003,5700,31,21230,31845,1
2007,12,E,0304991003,5800,30,22960,50600,1
2007,12,E,0304991003,5800,31,21780,37026,1
2007,12,E,0304991003,5880,30,6040,10267,1
2007,12,E,0304991003,5880,31,582901,940084,1
2007,12,E,0304991004,1220,30,22606,44362,1
2007,12,E,0304991004,4210,30,38729,65840,1
2007,12,E,0304991004,4279,31,45360,74128,1
2007,12,E,0304991004,4621,31,115200,207360,1
2007,12,E,0304991004,4700,30,705000,1269000,1
2007,12,E,0304991004,5880,30,68800,132560,1
2007,12,E,0304991005,4710,30,70798,198341,1
2007,12,E,0304991009,1220,30,7034,19859,1
2007,12,E,0304991009,1220,31,182271,335275,1
2007,12,E,0304991009,4279,30,112080,247095,1
2007,12,E,0304991009,5800,29,76940,130798,1
2007,12,E,0304991009,5880,29,21600,36720,1
2007,12,E,0304999000,1220,30,152591,552248,1
2007,12,E,0304999000,5520,27,464,4649,1
2007,12,E,0305100000,5700,31,349440,454272,1
2007,12,E,0305100000,5830,31,195240,215980,1
2007,12,E,0305100000,5880,31,21750,28275,1
2007,12,E,0305204020,4120,30,12122,133625,1
2007,12,E,0305204020,4280,30,1117,26924,1
2007,12,E,0305204020,5700,27,317,4669,1
2007,12,E,0305204020,5880,30,14218,168800,1
2007,12,E,0305205000,4279,30,6708,10630,1
2007,12,E,0305300000,4700,31,20887,110000,1
2007,12,E,0305410000,4280,31,3370,95074,1
2007,12,E,0305410000,4419,31,6087,175767,1
2007,12,E,0305410000,5880,27,1436,18952,1
2007,12,E,0305594000,5800,27,870,10179,1
2007,12,E,0305620000,4700,31,31673,111790,1
2007,12,E,0305690000,5650,28,3701,16810,1
2007,12,E,0306120000,5520,27,544,23364,1
2007,12,E,0306120000,5590,27,181,7779,1
2007,12,E,0306120000,6414,28,119,3225,1
2007,12,E,0306130003,1220,30,1168,17236,1
2007,12,E,0306130003,4120,27,2513,29484,1
2007,12,E,0306130003,5880,30,5810,74427,1
2007,12,E,0306130003,6414,28,95,7615,1
2007,12,E,0306130003,6830,28,191,4171,1
2007,12,E,0306130006,5520,27,340,3600,1
2007,12,E,0306130015,6830,28,381,3984,1
2007,12,E,0306130027,5880,27,1845,17227,1
2007,12,E,0306130040,1220,30,19792,163951,1
2007,12,E,0306130040,5520,27,1992,18362,1
2007,12,E,0306130040,5590,27,463,4448,1
2007,12,E,0306142000,4700,30,1448,22345,1
2007,12,E,0306144010,1220,30,68491,1248969,1
2007,12,E,0306144010,4792,30,6895,142000,1
2007,12,E,0306144010,5490,30,2268,45284,1
2007,12,E,0306144010,5820,28,286,8347,1
2007,12,E,0306144010,5820,30,1365,15050,1
2007,12,E,0306144010,5830,30,16594,166250,1
2007,12,E,0306144010,5880,30,24170,349790,1
2007,12,E,0306144010,5880,31,66594,1011712,1
2007,12,E,0306144020,1220,30,2869,31091,1
2007,12,E,0306144030,1220,30,7607,82648,1
2007,12,E,0306144030,4700,30,4082,18900,1
2007,12,E,0306144090,5800,27,190,5184,1
2007,12,E,0306144090,5820,28,273,6440,1
2007,12,E,0306144090,5880,30,93971,1450190,1
2007,12,E,0306190090,1220,30,548,16426,1
2007,12,E,0306190090,5830,27,987,12208,1
2007,12,E,0306220000,4231,27,2250,56250,1
2007,12,E,0306220000,4279,27,2190,54750,1
2007,12,E,0306220000,4280,27,225,5625,1
2007,12,E,0306220000,5570,27,768,19200,1
2007,12,E,0306220000,5820,27,18545,463625,1
2007,12,E,0306220000,5830,27,4536,113400,1
2007,12,E,0306220000,5880,27,2688,69120,1
2007,12,E,0306230000,1220,30,2500,41602,1
2007,12,E,0306230000,5490,32,770,7560,1
2007,12,E,0306230000,5520,32,3767,76745,1
2007,12,E,0306230000,5600,32,14321,266895,1
2007,12,E,0306230000,5650,32,1149,17346,1
2007,12,E,0306230000,5700,32,9452,171500,1
2007,12,E,0306230000,5880,32,570,12037,1
2007,12,E,0306244000,1220,30,312969,1983551,1
2007,12,E,0306290000,5700,27,2003,16631,1
2007,12,E,0307100040,1220,30,67218,584583,1
2007,12,E,0307100040,2010,25,1213,4609,1
2007,12,E,0307100040,4621,30,18326,153689,1
2007,12,E,0307100040,4623,30,1008,7308,1
2007,12,E,0307100040,5570,30,10010,21739,1
2007,12,E,0307100040,5700,30,980,4410,1
2007,12,E,0307100040,5820,30,63379,448576,1
2007,12,E,0307100040,5830,30,65932,141588,1
2007,12,E,0307100040,5880,30,728,5824,1
2007,12,E,0307100040,5880,31,735,6240,1
2007,12,E,0307210000,5830,27,783,14481,1
2007,12,E,0307290000,1220,30,5283,68065,1
2007,12,E,0307290000,6414,28,215,4014,1
2007,12,E,0307310090,1220,30,14333,46041,1
2007,12,E,0307310090,5880,27,19958,100970,1
2007,12,E,0307390000,6830,28,516,2930,1
2007,12,E,0307410020,5650,27,47000,70500,1
2007,12,E,0307410020,5700,27,47000,70450,1
2007,12,E,0307490010,1220,30,70159,140396,1
2007,12,E,0307490010,2010,25,82490,130455,1
2007,12,E,0307490010,5570,27,73305,89881,1
2007,12,E,0307490010,5700,27,115000,155664,1
2007,12,E,0307490022,2010,25,29938,56100,1
2007,12,E,0307490022,3070,27,23500,25000,1
2007,12,E,0307490022,4120,27,54327,52838,1
2007,12,E,0307490022,4120,28,87265,100000,1
2007,12,E,0307490022,4210,27,45755,58844,1
2007,12,E,0307490022,4210,28,22204,25000,1
2007,12,E,0307490022,4279,27,22500,34871,1
2007,12,E,0307490022,4279,28,49170,50000,1
2007,12,E,0307490022,4280,28,46400,50000,1
2007,12,E,0307490022,4700,27,23000,41896,1
2007,12,E,0307490022,4700,28,267700,300000,1
2007,12,E,0307490022,4751,28,22200,25000,1
2007,12,E,0307490022,4759,28,23500,25000,1
2007,12,E,0307490022,5650,27,70740,99030,1
