Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1998,02,N,1212200000,7910,27,400115,212783,0
1998,02,N,1302310000,2010,25,4500,82400,0
1998,02,N,1302310000,3370,27,4000,74000,0
1998,02,N,1302310000,5490,27,2121,45023,0
1998,02,N,1302310000,5650,27,73,1619,0
1998,02,N,1302310000,5700,28,128,1745,0
1998,02,N,1302310000,5800,27,179,3499,0
1998,02,N,1302310000,6021,27,235,11348,0
1998,02,N,1302390010,5650,27,7500,13413,0
1998,02,N,1302390010,5650,30,299,4070,0
1998,02,N,1302390010,5800,27,15750,29900,0
1998,02,N,1504102000,5590,28,2640,13500,0
1998,02,N,1504104000,4039,27,14820,39421,0
1998,02,N,1504104000,5650,32,21,2100,0
1998,02,N,1504204000,2010,25,57845,10817,0
1998,02,N,1504204000,5880,27,14617,35525,0
1998,02,N,1504206040,1220,30,45305,33964,0
1998,02,N,1504206040,5880,27,5779,124988,0
1998,02,N,2301200010,1220,30,169000,105320,0
1998,02,N,2301200090,1220,30,19000,15328,0
1998,02,N,2301200090,2010,25,220000,167706,0
1998,02,N,2301200090,3330,29,99000,66437,0
1998,02,N,2301200090,5490,29,18000,9940,0
1998,02,N,2301200090,5700,28,3000,19684,0
1998,03,E,0208200000,5830,27,45368,285142,0
1998,03,E,0302110010,1220,30,61749,260410,0
1998,03,E,0302120003,1220,30,1858377,10648038,0
1998,03,E,0302120003,1220,32,12807,60699,0
1998,03,E,0302120003,3370,27,2651,14694,0
1998,03,E,0302120003,4120,27,6283,36705,0
1998,03,E,0302120013,1220,30,320120,1852177,0
1998,03,E,0302120014,1220,30,2951,5855,0
1998,03,E,0302120022,1220,30,7032,6977,0
1998,03,E,0302120053,1220,30,18003,74273,0
1998,03,E,0302120062,3370,27,2641,7664,0
1998,03,E,0302190000,1220,30,156,1270,0
1998,03,E,0302210020,1220,27,5113,32334,0
1998,03,E,0302210020,1220,30,330650,2155866,0
1998,03,E,0302210090,1220,27,866,5394,0
1998,03,E,0302230000,1220,30,161651,208090,0
1998,03,E,0302230000,4210,27,1820,22495,0
1998,03,E,0302230000,4279,27,755,11469,0
1998,03,E,0302290010,1220,30,192644,45349,0
1998,03,E,0302290010,5800,27,1578,18486,0
1998,03,E,0302290010,6141,32,355,1637,0
1998,03,E,0302290090,1220,30,26535,28306,0
1998,03,E,0302290090,2010,25,53596,149300,0
1998,03,E,0302310000,1220,30,5404,15727,0
1998,03,E,0302310000,6021,32,3358,9345,0
1998,03,E,0302310000,6150,27,11674,34861,0
1998,03,E,0302310000,6150,32,4821,10919,0
1998,03,E,0302310000,6414,27,6156,19140,0
1998,03,E,0302310000,6863,27,64344,176846,0
1998,03,E,0302310000,6863,32,10850,26442,0
1998,03,E,0302320000,2110,27,29083,247562,0
1998,03,E,0302320000,5490,27,1404,7020,0
1998,03,E,0302320000,5520,27,89215,400349,0
1998,03,E,0302320000,5570,27,2166,17328,0
1998,03,E,0302320000,5590,27,59141,438098,0
1998,03,E,0302320000,5600,27,66897,357966,0
1998,03,E,0302320000,5650,27,4344,15642,0
1998,03,E,0302320000,5650,28,28554,143619,0
1998,03,E,0302320000,5683,27,24908,80572,0
1998,03,E,0302320000,5830,27,32448,168226,0
1998,03,E,0302320000,5830,32,1016,5573,0
1998,03,E,0302320000,5880,27,338,5555,0
1998,03,E,0302320000,6021,27,77,1353,0
1998,03,E,0302320000,6141,27,276,2810,0
1998,03,E,0302320000,6141,32,1946,8274,0
1998,03,E,0302320000,6150,27,5829,25313,0
1998,03,E,0302320000,6150,32,985,5842,0
1998,03,E,0302320000,6863,27,16885,51729,0
1998,03,E,0302320000,6863,32,4487,21865,0
1998,03,E,0302390020,2010,25,1847,27553,0
1998,03,E,0302390020,4759,27,570,4822,0
1998,03,E,0302390020,6141,27,111,9114,0
1998,03,E,0302390040,2230,27,10658,81748,0
1998,03,E,0302390040,2230,28,1363,17713,0
1998,03,E,0302390040,3310,27,10858,46612,0
1998,03,E,0302390040,4710,27,680,2950,0
1998,03,E,0302390040,5600,27,1233,9864,0
1998,03,E,0302390040,5683,27,657,1324,0
1998,03,E,0302390040,5830,27,398,2172,0
1998,03,E,0302390040,5830,32,442,2210,0
1998,03,E,0302390040,6150,27,355,1698,0
1998,03,E,0302390040,6150,32,343,2079,0
1998,03,E,0302390040,6863,27,1764,7341,0
1998,03,E,0302390040,6863,32,857,4980,0
1998,03,E,0302400000,1220,30,838777,1759065,0
1998,03,E,0302500090,1220,27,239,1318,0
1998,03,E,0302500090,1220,28,396,1439,0
1998,03,E,0302500090,1220,30,18755,22062,0
1998,03,E,0302500090,2010,25,588,1437,0
1998,03,E,0302500090,6141,27,18577,85400,0
1998,03,E,0302500090,6863,27,593,1960,0
1998,03,E,0302640000,2010,25,18290,27156,0
1998,03,E,0302640000,5880,27,561,7595,0
1998,03,E,0302650010,1220,30,153993,45396,0
1998,03,E,0302650090,2010,25,29563,27452,0
1998,03,E,0302650090,2230,27,14330,22348,0
1998,03,E,0302660000,4710,28,284,1469,0
1998,03,E,0302691040,1220,30,162351,398266,0
1998,03,E,0302692022,1220,30,117779,33210,0
1998,03,E,0302692030,6021,27,8702,30274,0
1998,03,E,0302692049,2010,25,41517,171442,0
1998,03,E,0302692049,2010,27,946,4446,0
1998,03,E,0302692049,2230,27,1111,6351,0
1998,03,E,0302692049,5570,27,340,1802,0
1998,03,E,0302692049,5600,27,1082,2532,0
1998,03,E,0302692049,5830,27,34697,90164,0
1998,03,E,0302692049,6021,27,30488,145216,0
1998,03,E,0302692049,6141,27,11182,81565,0
1998,03,E,0302692049,6141,32,29475,133801,0
1998,03,E,0302692049,6863,27,904,2989,0
1998,03,E,0302692049,6863,32,1517,6661,0
1998,03,E,0302692062,6863,27,437,1445,0
1998,03,E,0302692064,1220,27,39454,107120,0
1998,03,E,0302692070,1220,27,1942,3651,0
1998,03,E,0302692070,2250,28,5727,26085,0
1998,03,E,0302694020,1220,30,6682,27493,0
1998,03,E,0302694030,1220,30,52158,40361,0
1998,03,E,0302694040,2050,27,2394,11391,0
1998,03,E,0302694040,6141,27,18769,79887,0
1998,03,E,0302694040,6141,32,2879,12861,0
1998,03,E,0302694040,6150,32,610,3308,0
1998,03,E,0302694040,6864,27,202,1492,0
1998,03,E,0302694040,6864,32,10497,72677,0
1998,03,E,0302694060,2010,25,502,1687,0
1998,03,E,0302694060,6141,27,2167,11005,0
1998,03,E,0302694060,6141,32,295,1385,0
1998,03,E,0302694060,6864,32,227,1649,0
1998,03,E,0302694065,1220,30,37514,114708,0
1998,03,E,0302694098,1220,27,544,2700,0
1998,03,E,0302694098,1220,28,2661,12656,0
1998,03,E,0302694098,1220,30,1626442,941785,0
1998,03,E,0302694098,2010,25,357713,548234,0
1998,03,E,0302694098,2230,27,16724,53197,0
1998,03,E,0302694098,2250,27,21476,94916,0
1998,03,E,0302694098,3310,27,14150,56186,0
1998,03,E,0302694098,3370,27,37092,258655,0
1998,03,E,0302694098,4840,27,470,3584,0
1998,03,E,0302694098,5800,27,140,1608,0
1998,03,E,0302694098,5880,27,17835,180947,0
1998,03,E,0302694098,5880,28,691,9882,0
1998,03,E,0302694098,5880,32,3279,35737,0
1998,03,E,0302694098,6021,27,191,1459,0
1998,03,E,0302694098,6021,32,2100,6788,0
1998,03,E,0302694098,6141,27,8355,34546,0
1998,03,E,0302694098,6141,32,10126,43243,0
1998,03,E,0302694098,6150,27,884,1769,0
1998,03,E,0302694098,6150,32,4828,25244,0
1998,03,E,0302694098,6863,27,8269,36246,0
1998,03,E,0302694098,6863,32,3110,13110,0
1998,03,E,0302694098,6864,27,1225,9442,0
1998,03,E,0302702000,5700,28,783,26251,0
1998,03,E,0303100012,1220,30,9018,28355,0
1998,03,E,0303100022,1220,30,248291,440704,0
1998,03,E,0303100032,1220,30,11024,9235,0
1998,03,E,0303100042,1220,30,2948,19500,0
1998,03,E,0303100052,1220,30,680,2100,0
1998,03,E,0303100052,3370,27,125275,305918,0
1998,03,E,0303100052,3370,30,20000,53083,0
1998,03,E,0303220000,3370,27,47334,188983,0
1998,03,E,0303220000,4091,30,19174,68919,0
1998,03,E,0303220000,4099,30,21263,91573,0
1998,03,E,0303310020,1220,28,816,6231,0
1998,03,E,0303310020,1220,30,31979,142952,0
1998,03,E,0303310020,5880,25,907,5135,0
1998,03,E,0303310020,5880,30,328869,1548165,0
1998,03,E,0303330000,1220,30,7268,8145,0
1998,03,E,0303330000,5330,27,6819,12697,0
1998,03,E,0303390010,2010,25,5340,18708,0
1998,03,E,0303390010,6141,32,1640,5113,0
1998,03,E,0303390095,5350,27,42000,43148,0
1998,03,E,0303410000,1220,30,20189,145767,0
1998,03,E,0303410000,5490,27,55555,125497,0
1998,03,E,0303410000,5830,27,58605,133747,0
1998,03,E,0303420060,3310,27,36000,12240,0
1998,03,E,0303420060,5590,27,18793,69134,0
1998,03,E,0303420060,5590,30,58953,231410,0
1998,03,E,0303420060,5600,30,53678,184124,0
1998,03,E,0303490040,5880,25,4309,39372,0
1998,03,E,0303490040,5880,27,26090,389671,0
1998,03,E,0303500000,1220,30,136281,167529,0
1998,03,E,0303600090,1220,30,1185,4162,0
1998,03,E,0303710000,2010,25,253398,43866,0
1998,03,E,0303730000,5800,27,3246,7200,0
1998,03,E,0303740010,2010,25,18000,3960,0
1998,03,E,0303740010,5330,27,1520,2652,0
1998,03,E,0303740010,5800,27,3706,9441,0
1998,03,E,0303740090,4039,28,17500,50521,0
1998,03,E,0303740090,5520,27,5760,13327,0
1998,03,E,0303740090,5830,27,1814,2084,0
1998,03,E,0303740090,5880,28,200,1306,0
1998,03,E,0303750090,3330,27,320,3200,0
1998,03,E,0303760000,5800,27,12500,53400,0
1998,03,E,0303760000,5880,32,180,3767,0
1998,03,E,0303770000,1220,30,15171,86762,0
1998,03,E,0303770000,2010,25,6558,21705,0
1998,03,E,0303780000,1220,30,5670,4975,0
1998,03,E,0303792024,5800,27,544,2832,0
1998,03,E,0303792026,1220,30,4990,3432,0
1998,03,E,0303792026,5700,27,39190,64785,0
1998,03,E,0303792041,5880,25,4536,54051,0
1998,03,E,0303792049,5590,27,2748,10895,0
1998,03,E,0303792080,1220,30,2275,6270,0
1998,03,E,0303792094,5490,27,19051,18785,0
1998,03,E,0303792094,5830,27,1370821,1513358,0
1998,03,E,0303792094,5830,28,34601,91298,0
1998,03,E,0303792094,5830,32,50439,45290,0
1998,03,E,0303792098,1220,30,907,2200,0
1998,03,E,0303792098,5490,27,6509,8495,0
1998,03,E,0303792098,5520,27,2115,3955,0
1998,03,E,0303792098,5650,27,40132,89284,0
1998,03,E,0303792098,5700,27,18000,52708,0
1998,03,E,0303792098,5830,27,53979,93146,0
1998,03,E,0303792098,5830,32,8528,13926,0
1998,03,E,0303794040,3310,27,26943,53008,0
1998,03,E,0303794060,1220,30,14278,92919,0
1998,03,E,0303794070,1220,30,14319,12040,0
1998,03,E,0303794075,5600,27,816,2907,0
1998,03,E,0303794075,6141,27,8280,26213,0
1998,03,E,0303794093,2250,27,25289,131985,0
1998,03,E,0303794093,3370,27,15497,118178,0
1998,03,E,0303794093,3370,28,12116,103086,0
1998,03,E,0303794093,3370,30,4763,25113,0
1998,03,E,0303794093,6021,30,2700,6073,0
1998,03,E,0303794093,7850,30,63760,282430,0
1998,03,E,0303794096,1220,30,50426,137333,0
1998,03,E,0303794096,2010,25,1706,9848,0
1998,03,E,0303794096,2080,27,48918,188035,0
1998,03,E,0303794096,2250,27,21183,113679,0
1998,03,E,0303794096,3310,27,34251,56633,0
1998,03,E,0303794096,3370,27,39016,209314,0
1998,03,E,0303794096,5330,27,225086,455949,0
1998,03,E,0303794096,5490,27,45358,102030,0
1998,03,E,0303794096,5520,27,27588,54593,0
1998,03,E,0303794096,5650,27,19958,37525,0
1998,03,E,0303794096,5650,32,6701,23048,0
1998,03,E,0303794096,5800,27,4260,25457,0
1998,03,E,0303794096,5800,32,64480,48460,0
1998,03,E,0303794096,5830,27,19052,39974,0
1998,03,E,0303794096,5880,27,42144,476332,0
1998,03,E,0303794096,5880,28,28261,306116,0
1998,03,E,0303794096,5880,32,87000,106431,0
1998,03,E,0303794096,6141,27,9030,30688,0
1998,03,E,0303794096,6141,32,4700,3023,0
1998,03,E,0303804050,5800,27,13014,134570,0
1998,03,E,0303804095,1220,30,1181,6889,0
1998,03,E,0303804095,4000,27,12214,58980,0
1998,03,E,0303804095,5880,27,240,2584,0
1998,03,E,0304101048,1220,28,724,3772,0
1998,03,E,0304101048,1220,30,6214,27017,0
1998,03,E,0304101050,1220,28,422,2465,0
1998,03,E,0304103000,2010,25,551,3306,0
1998,03,E,0304104061,2010,27,220,1319,0
1998,03,E,0304104061,5830,27,12973,91880,0
1998,03,E,0304104061,5830,28,182,1400,0
1998,03,E,0304104065,1220,30,39209,143939,0
1998,03,E,0304104065,5590,27,2320,10049,0
1998,03,E,0304104085,1220,30,517,4087,0
1998,03,E,0304104085,6021,27,16470,178218,0
1998,03,E,0304104085,6141,27,8501,73629,0
1998,03,E,0304104093,1220,27,503,3219,0
1998,03,E,0304104093,1220,30,210324,1657114,0
1998,03,E,0304104093,1220,32,853,4044,0
1998,03,E,0304104093,3370,27,281965,1677650,0
1998,03,E,0304104093,4039,30,22381,164496,0
1998,03,E,0304104093,4120,27,2861,25266,0
1998,03,E,0304104096,1220,30,40645,344633,0
1998,03,E,0304104096,2010,25,6425,5333,0
1998,03,E,0304104096,3370,27,66860,322337,0
1998,03,E,0304104099,1220,27,463,2448,0
1998,03,E,0304104099,1220,30,227504,1023616,0
1998,03,E,0304104099,2010,25,13745,27153,0
1998,03,E,0304104099,3370,27,3962,40432,0
1998,03,E,0304104099,5650,28,13984,138245,0
1998,03,E,0304104099,5880,27,20869,262993,0
1998,03,E,0304104099,5880,28,3181,46460,0
1998,03,E,0304104099,5880,32,395,6096,0
1998,03,E,0304104099,6021,27,600,1361,0
1998,03,E,0304104099,6141,27,1142,8333,0
1998,03,E,0304104099,6141,28,1242,8511,0
1998,03,E,0304202023,5590,27,38700,171003,0
1998,03,E,0304202025,5880,32,200,1812,0
1998,03,E,0304202027,1010,27,1089,3751,0
1998,03,E,0304202029,5600,30,175122,738079,0
1998,03,E,0304202044,5590,30,23950,37323,0
1998,03,E,0304202044,5700,27,84704,116784,0
1998,03,E,0304202044,5700,30,23949,37327,0
1998,03,E,0304202048,4621,30,602811,1080631,0
1998,03,E,0304202048,5700,27,19051,29504,0
1998,03,E,0304202061,5700,27,15003,53220,0
1998,03,E,0304202063,2010,25,17100,40714,0
1998,03,E,0304202066,6141,27,36497,108967,0
1998,03,E,0304203035,1220,30,115364,533184,0
1998,03,E,0304203035,4621,30,216518,862161,0
1998,03,E,0304203035,6141,27,35924,90160,0
1998,03,E,0304203035,6141,28,18610,50967,0
1998,03,E,0304203035,6141,32,3999,8983,0
1998,03,E,0304203065,5700,27,189368,279321,0
1998,03,E,0304203068,5590,30,44633,72913,0
1998,03,E,0304203068,5700,27,208291,363001,0
1998,03,E,0304203068,5700,30,22316,36363,0
1998,03,E,0304206005,3370,27,4523,24909,0
1998,03,E,0304206006,3370,27,26320,100020,0
1998,03,E,0304206006,3370,30,41276,236485,0
1998,03,E,0304206008,1220,30,20414,163042,0
1998,03,E,0304206008,3370,27,91618,496275,0
1998,03,E,0304206008,3370,30,44372,250457,0
1998,03,E,0304206008,4039,27,6012,43602,0
1998,03,E,0304206008,5700,30,88651,103180,0
1998,03,E,0304206030,5520,27,23452,113740,0
1998,03,E,0304206042,5490,27,28350,184758,0
1998,03,E,0304206042,5830,27,82127,178487,0
1998,03,E,0304206043,5830,27,1450,10967,0
1998,03,E,0304206057,1220,30,445,2205,0
1998,03,E,0304206057,5520,27,37143,160677,0
1998,03,E,0304206057,5700,27,34097,102269,0
1998,03,E,0304206057,5700,28,36288,123401,0
1998,03,E,0304206057,5700,30,36515,149112,0
1998,03,E,0304206059,1220,30,2245,21285,0
1998,03,E,0304206059,5700,27,2710,2438,0
1998,03,E,0304206064,5490,27,88808,314982,0
1998,03,E,0304206064,5700,27,52329,185877,0
1998,03,E,0304206071,1220,30,546,1985,0
1998,03,E,0304206075,5880,27,9000,109310,0
1998,03,E,0304206075,6021,27,128926,1143877,0
1998,03,E,0304206075,6141,27,127110,1172009,0
1998,03,E,0304206075,6141,28,5020,41859,0
1998,03,E,0304206075,6141,32,1500,11817,0
1998,03,E,0304206091,3310,27,53005,160139,0
1998,03,E,0304206091,3330,27,12214,57496,0
1998,03,E,0304206091,5650,27,19958,51744,0
1998,03,E,0304206091,5830,27,94914,302351,0
1998,03,E,0304206091,5880,25,680,3979,0
1998,03,E,0304206092,5590,27,508854,2703681,0
1998,03,E,0304206092,5830,27,4534,17354,0
1998,03,E,0304206092,5880,25,60102,566403,0
1998,03,E,0304206093,3570,27,38824,202677,0
1998,03,E,0304206098,1220,30,25006,103156,0
1998,03,E,0304206098,2010,25,11450,22900,0
1998,03,E,0304206098,3310,27,67425,453885,0
1998,03,E,0304206098,4000,27,14391,59758,0
1998,03,E,0304206098,5490,27,164906,622288,0
1998,03,E,0304206098,5520,27,20000,75200,0
1998,03,E,0304206098,5590,27,48154,164191,0
1998,03,E,0304206098,5600,27,205247,1157829,0
1998,03,E,0304206098,5650,27,27376,258783,0
1998,03,E,0304206098,5700,27,152635,500528,0
1998,03,E,0304206098,5800,27,3513,10346,0
1998,03,E,0304206098,5830,27,93006,281761,0
1998,03,E,0304206098,5880,25,3674,21029,0
1998,03,E,0304206098,5880,27,52343,751213,0
1998,03,E,0304206098,5880,32,1755,18616,0
1998,03,E,0304206098,6141,27,145670,351197,0
1998,03,E,0304206098,6141,32,5947,13358,0
1998,03,E,0304206098,6414,27,5164,17403,0
1998,03,E,0304901004,1220,30,72424,139395,0
1998,03,E,0304901004,5490,27,19000,40340,0
1998,03,E,0304901009,4621,30,178971,140940,0
1998,03,E,0304901060,2010,25,715,2256,0
1998,03,E,0304901089,5600,30,18803,65051,0
1998,03,E,0304909092,1220,30,4760,54250,0
1998,03,E,0305102000,4039,30,6000,48836,0
1998,03,E,0305102000,5880,28,240,2096,0
1998,03,E,0305204020,1220,30,105,1447,0
1998,03,E,0305204060,5880,32,287,8856,0
1998,03,E,0305306080,1220,30,14736,52754,0
1998,03,E,0305306080,3510,30,1012,4408,0
1998,03,E,0305410000,1220,30,9215,145531,0
1998,03,E,0305410000,3370,30,1749,12247,0
1998,03,E,0305410000,4039,27,461,4624,0
1998,03,E,0305410000,4120,32,462,10440,0
1998,03,E,0305494020,4280,28,360,1431,0
1998,03,E,0305494040,4039,30,300,5232,0
1998,03,E,0305494040,4280,28,360,1298,0
1998,03,E,0305494040,5650,27,7000,34827,0
1998,03,E,0305494040,5650,32,3409,9469,0
1998,03,E,0305494040,5880,27,3305,78730,0
1998,03,E,0305510000,5880,32,12,3622,0
1998,03,E,0305592000,2010,25,890,12325,0
1998,03,E,0305592000,3510,28,500,22500,0
1998,03,E,0305592000,3570,27,1078,14848,0
1998,03,E,0305592000,6021,27,1000,33000,0
1998,03,E,0305592000,6414,32,437,17969,0
1998,03,E,0305594000,2050,27,12855,27025,0
1998,03,E,0305594000,5490,27,3259,9035,0
1998,03,E,0305594000,5600,27,1130,5357,0
1998,03,E,0305594000,5650,32,1434,6689,0
1998,03,E,0305594000,5700,27,29,1707,0
1998,03,E,0305594000,5800,27,15072,61319,0
1998,03,E,0305594000,5880,27,5837,79509,0
1998,03,E,0305594000,5880,28,1313,15463,0
1998,03,E,0305594000,5880,29,66,1566,0
1998,03,E,0305594000,5880,30,144,3828,0
1998,03,E,0305594000,5880,32,4832,30946,0
1998,03,E,0305594000,6141,27,5050,167500,0
1998,03,E,0305620045,2110,27,667,6083,0
1998,03,E,0305636000,3570,27,20824,27987,0
1998,03,E,0305636000,5520,27,3982,9476,0
1998,03,E,0305636000,5800,27,900,4500,0
1998,03,E,0305691021,1220,30,158121,290352,0
1998,03,E,0305693000,5800,27,1500,2820,0
1998,03,E,0305695000,5800,27,599,2277,0
1998,03,E,0305696000,5800,27,16433,86345,0
1998,03,E,0305696000,5880,27,2750,24010,0
1998,03,E,0306110000,2010,27,5944,185928,0
1998,03,E,0306110000,2250,27,907,10200,0
1998,03,E,0306110000,5330,27,14569,193071,0
1998,03,E,0306110000,6021,27,88465,3573551,0
1998,03,E,0306110000,6040,27,3629,88000,0
1998,03,E,0306110000,6141,27,4137,188393,0
1998,03,E,0306120070,1220,30,436,13416,0
1998,03,E,0306130003,1220,30,2611,36528,0
1998,03,E,0306130003,2010,25,12202,201034,0
1998,03,E,0306130003,2250,27,327,6186,0
1998,03,E,0306130003,3310,27,16595,338875,0
1998,03,E,0306130003,5330,27,18854,290536,0
1998,03,E,0306130003,5380,27,64251,1076604,0
1998,03,E,0306130003,5460,27,4614,130592,0
1998,03,E,0306130003,5490,27,80560,1272568,0
1998,03,E,0306130003,5490,30,3386,79266,0
1998,03,E,0306130003,5490,32,1633,38932,0
1998,03,E,0306130003,5520,27,59634,1327134,0
1998,03,E,0306130003,5570,27,3413,67731,0
1998,03,E,0306130003,5600,27,15019,240912,0
1998,03,E,0306130003,5650,27,15047,322263,0
1998,03,E,0306130003,5700,27,37800,43679,0
1998,03,E,0306130003,6141,27,2000,30426,0
1998,03,E,0306130006,1220,30,180,3057,0
1998,03,E,0306130006,2010,25,10978,186248,0
1998,03,E,0306130006,2010,27,180,1440,0
1998,03,E,0306130006,2250,27,1016,16116,0
1998,03,E,0306130006,3310,27,24672,288186,0
1998,03,E,0306130006,5330,27,5862,73444,0
1998,03,E,0306130006,5380,27,88528,1180991,0
1998,03,E,0306130006,5460,27,1329,28533,0
1998,03,E,0306130006,5490,27,132642,2230953,0
1998,03,E,0306130006,5490,30,7403,133805,0
1998,03,E,0306130006,5490,32,3723,68216,0
1998,03,E,0306130006,5520,27,3854,62900,0
1998,03,E,0306130006,5570,27,1912,29181,0
1998,03,E,0306130006,5600,27,22796,384359,0
1998,03,E,0306130006,5650,27,10600,191667,0
1998,03,E,0306130009,2010,25,3742,62174,0
1998,03,E,0306130009,2250,27,744,11310,0
1998,03,E,0306130009,3310,27,12036,186294,0
1998,03,E,0306130009,5330,27,9246,107477,0
1998,03,E,0306130009,5380,27,20836,271452,0
1998,03,E,0306130009,5460,27,2205,37456,0
1998,03,E,0306130009,5490,27,266363,4329604,0
1998,03,E,0306130009,5490,30,2810,49906,0
1998,03,E,0306130009,5490,32,8524,147189,0
1998,03,E,0306130009,5520,27,2548,41716,0
1998,03,E,0306130009,5570,27,2408,34107,0
1998,03,E,0306130009,5600,27,37336,597749,0
1998,03,E,0306130009,5600,30,544,9698,0
1998,03,E,0306130009,5650,27,14131,217665,0
1998,03,E,0306130012,2010,25,1429,22715,0
1998,03,E,0306130012,2250,27,545,7802,0
1998,03,E,0306130012,3310,27,46696,683081,0
1998,03,E,0306130012,5330,27,14501,152756,0
1998,03,E,0306130012,5380,27,39625,451763,0
1998,03,E,0306130012,5460,27,1903,32968,0
1998,03,E,0306130012,5490,27,499310,7431397,0
1998,03,E,0306130012,5490,30,2794,43222,0
1998,03,E,0306130012,5490,32,15894,240439,0
1998,03,E,0306130012,5520,27,2003,30123,0
1998,03,E,0306130012,5570,27,1814,22827,0
1998,03,E,0306130012,5600,27,51001,733673,0
1998,03,E,0306130012,5650,27,20007,262632,0
1998,03,E,0306130015,2010,25,5989,90347,0
1998,03,E,0306130015,2150,27,2155,13001,0
1998,03,E,0306130015,2250,27,16906,198403,0
1998,03,E,0306130015,3070,27,236,3380,0
1998,03,E,0306130015,3310,27,394560,4351158,0
1998,03,E,0306130015,5330,27,30990,280048,0
1998,03,E,0306130015,5380,27,10353,98247,0
1998,03,E,0306130015,5460,27,2107,26543,0
1998,03,E,0306130015,5490,27,414651,4587038,0
1998,03,E,0306130015,5490,30,4138,54839,0
1998,03,E,0306130015,5490,32,16548,198338,0
1998,03,E,0306130015,5520,27,1774,20786,0
1998,03,E,0306130015,5570,27,2063,18794,0
1998,03,E,0306130015,5600,27,87952,973807,0
1998,03,E,0306130015,5650,27,12296,140272,0
1998,03,E,0306130018,2010,25,1338,26170,0
1998,03,E,0306130018,2150,27,440,2540,0
1998,03,E,0306130018,2250,27,17095,139155,0
1998,03,E,0306130018,3070,27,1797,15592,0
1998,03,E,0306130018,3310,27,321331,2481913,0
1998,03,E,0306130018,5330,27,23281,171120,0
1998,03,E,0306130018,5380,27,4539,41933,0
1998,03,E,0306130018,5460,27,537,6471,0
1998,03,E,0306130018,5490,27,119017,1051999,0
1998,03,E,0306130018,5490,30,3057,34152,0
1998,03,E,0306130018,5490,32,4545,40466,0
1998,03,E,0306130018,5570,27,626,4756,0
1998,03,E,0306130018,5600,27,36828,290483,0
