Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1978,09,E,0001121920,5880,30,27216,144400,1
1978,09,E,0001121920,6021,28,264,4540,1
1978,09,E,0001121920,6410,27,91,1600,1
1978,09,E,0001121920,6410,28,2851,24794,1
1978,09,E,0001121940,1220,30,19614,52289,1
1978,09,E,0001121940,2110,30,527,2250,1
1978,09,E,0001121940,2190,30,369,1085,1
1978,09,E,0001121940,2230,30,3701,10960,1
1978,09,E,0001121940,2250,28,1319,6112,1
1978,09,E,0001121940,2250,30,2637,8100,1
1978,09,E,0001121940,4210,30,61587,253615,1
1978,09,E,0001121940,4231,30,17461,73610,1
1978,09,E,0001121940,4279,30,36721,94712,1
1978,09,E,0001121940,4280,30,3304,10500,1
1978,09,E,0001121940,5130,30,1055,5728,1
1978,09,E,0001121940,5590,28,253,1121,1
1978,09,E,0001121940,5590,30,1633,4531,1
1978,09,E,0001121940,5800,27,433,2254,1
1978,09,E,0001121940,5880,30,27216,136250,1
1978,09,E,0001121940,6021,27,3082,17071,1
1978,09,E,0001121940,6021,30,28911,95545,1
1978,09,E,0001121940,6141,30,16347,51539,1
1978,09,E,0001121940,6410,28,528,2445,1
1978,09,E,0001121940,6860,27,273,1800,1
1978,09,E,0001122100,2010,25,726,1000,1
1978,09,E,0001122500,1220,30,60550,161741,1
1978,09,E,0001122500,4050,27,1724,3300,1
1978,09,E,0001122500,4210,30,4636,97410,1
1978,09,E,0001122500,4280,27,8845,13396,1
1978,09,E,0001122500,5590,27,2132,7541,1
1978,09,E,0001122500,5600,27,953,3200,1
1978,09,E,0001122500,6021,28,978,1850,1
1978,09,E,0001122500,6410,28,953,3200,1
1978,09,E,0001132100,5570,27,640,3753,1
1978,09,E,0001132100,5590,27,408,2395,1
1978,09,E,0001132100,5590,28,224,630,1
1978,09,E,0001134500,1220,30,956,10747,1
1978,09,E,0001134500,4279,30,6706,162518,1
1978,09,E,0001134500,4280,27,2371,11500,1
1978,09,E,0001134500,4280,30,61,1364,1
1978,09,E,0001134500,5880,27,12738,31172,1
1978,09,E,0001134500,5880,28,20173,274289,1
1978,09,E,0001134500,5880,29,38376,580992,1
1978,09,E,0001134500,5880,30,1095134,15013104,1
1978,09,E,0001134500,5880,31,993704,13134319,1
1978,09,E,0001134500,6410,27,1323,2127,1
1978,09,E,0001138040,1220,30,2540,11998,1
1978,09,E,0001138040,2010,27,567,1044,1
1978,09,E,0001138040,5880,27,11103,49209,1
1978,09,E,0001141120,1220,30,43754,208445,1
1978,09,E,0001141120,5880,30,12102,52026,1
1978,09,E,0001141120,6840,28,786,1433,1
1978,09,E,0001141140,1220,30,26498,86737,1
1978,09,E,0001141140,5830,28,151,1800,1
1978,09,E,0001141140,5880,27,2855,28875,1
1978,09,E,0001142120,5820,28,138,1029,1
1978,09,E,0001142120,5830,27,6500,27300,1
1978,09,E,0001142120,5880,27,14430,179866,1
1978,09,E,0001142140,1220,30,7893,8520,1
1978,09,E,0001142140,4279,28,24494,15660,1
1978,09,E,0001142140,5081,27,85,1200,1
1978,09,E,0001142140,5820,28,753,2887,1
1978,09,E,0001142140,5880,27,24049,272986,1
1978,09,E,0001142600,1220,30,20003,129190,1
1978,09,E,0001142600,4210,30,13417,185781,1
1978,09,E,0001142600,4231,30,2360,49599,1
1978,09,E,0001142600,4279,30,1361,28650,1
1978,09,E,0001142600,4419,30,7511,65412,1
1978,09,E,0001142600,5820,28,705,7332,1
1978,09,E,0001142600,5880,30,164756,1057709,1
1978,09,E,0001142600,5880,31,348287,2380307,1
1978,09,E,0001142600,6021,28,4541,57128,1
1978,09,E,0001142600,6021,30,7455,81548,1
1978,09,E,0001142800,1220,30,168577,972465,1
1978,09,E,0001142800,4010,29,36469,184920,1
1978,09,E,0001142800,4039,30,14969,85000,1
1978,09,E,0001142800,4099,30,34128,225000,1
1978,09,E,0001142800,4120,29,29518,149673,1
1978,09,E,0001142800,4210,29,4545,23046,1
1978,09,E,0001142800,4419,29,2221,11261,1
1978,09,E,0001142800,5880,30,5227,23300,1
1978,09,E,0001142800,5880,31,112,682,1
1978,09,E,0001142800,6021,27,4082,24092,1
1978,09,E,0001142800,6021,30,134009,805009,1
1978,09,E,0001142800,6141,27,1429,7500,1
1978,09,E,0001142800,6141,30,6804,41380,1
1978,09,E,0001142800,6410,28,435,2800,1
1978,09,E,0001143200,4210,30,2449,18360,1
1978,09,E,0001143200,4279,30,1282,15260,1
1978,09,E,0001143200,4280,30,544,5400,1
1978,09,E,0001143200,5820,27,1228,14250,1
1978,09,E,0001143200,5820,28,2263,25595,1
1978,09,E,0001143200,5820,30,1361,6020,1
1978,09,E,0001143200,5880,30,491312,1579463,1
1978,09,E,0001143200,6021,27,2041,25071,1
1978,09,E,0001143200,6021,28,5130,35151,1
1978,09,E,0001143200,6021,30,2159,17120,1
1978,09,E,0001143500,1220,30,25354,137453,1
1978,09,E,0001143500,4120,27,16329,18000,1
1978,09,E,0001143500,4120,28,58859,50608,1
1978,09,E,0001143500,4210,28,26208,38466,1
1978,09,E,0001143500,4279,27,13063,7776,1
1978,09,E,0001143500,4279,28,19091,29457,1
1978,09,E,0001143500,4280,28,43498,49950,1
1978,09,E,0001143500,5800,28,454,7540,1
1978,09,E,0001143500,5830,27,20612,73007,1
1978,09,E,0001143500,5880,27,16907,131548,1
1978,09,E,0001143500,5880,28,67314,61083,1
1978,09,E,0001143500,5880,30,28599,134361,1
1978,09,E,0001143500,6021,28,32037,40290,1
1978,09,E,0001143500,6410,27,74,608,1
1978,09,E,0001144700,4099,30,864,17625,1
1978,09,E,0001144700,5880,30,7183,149465,1
1978,09,E,0001144900,1220,30,53168,242941,1
1978,09,E,0001144900,5820,28,318,2982,1
1978,09,E,0001144900,5880,28,2858,11600,1
1978,09,E,0001145600,4840,27,15004,15338,1
1978,09,E,0001145600,5590,27,114631,26788,1
1978,09,E,0001145600,6840,28,445,1700,1
1978,09,E,0001146000,2010,25,617,1700,1
1978,09,E,0001146000,2250,28,193,2350,1
1978,09,E,0001146000,4210,30,2211,30500,1
1978,09,E,0001146000,4279,30,17691,244000,1
1978,09,E,0001146000,5200,30,383,2983,1
1978,09,E,0001146000,5820,27,744,5670,1
1978,09,E,0001146000,5830,27,10551,53680,1
1978,09,E,0001146000,5830,28,152,1150,1
1978,09,E,0001147000,1220,30,7893,54135,1
1978,09,E,0001147000,2010,25,544,2100,1
1978,09,E,0001147000,5830,27,272,10500,1
1978,09,E,0001147000,5830,30,2177,11200,1
1978,09,N,0001774500,5800,27,1089,17170,1
1978,09,N,0001845700,5600,27,13000,1584,1
1978,09,N,0001845700,5880,28,17000,4428,1
1978,09,N,0001906500,4120,27,2000,5400,1
1978,09,N,0001906500,4279,27,638,2350,1
1978,09,N,0001906500,4280,27,1000,2650,1
1978,09,N,0001906500,4700,27,5550,12500,1
1978,09,N,0001906500,5800,27,77857,33400,1
1978,09,N,0001906500,5830,27,1999,3600,1
1978,09,N,0001906500,5830,28,2141,4300,1
1978,09,N,0001906500,5880,27,232772,324548,1
1978,09,N,0001906500,5880,28,279080,278142,1
1978,09,N,0001920600,1220,30,837,2261,1
1978,09,N,0001920600,6021,27,91,598,1
1978,10,E,0001104620,1220,30,136716,566646,1
1978,10,E,0001104620,4010,29,13647,54155,1
1978,10,E,0001104620,4010,30,173272,631600,1
1978,10,E,0001104620,4099,30,46263,234338,1
1978,10,E,0001104620,4120,30,291196,1065944,1
1978,10,E,0001104620,4210,29,12701,66050,1
1978,10,E,0001104620,4210,30,42467,243921,1
1978,10,E,0001104620,4231,30,86970,554975,1
1978,10,E,0001104620,4279,28,3402,23250,1
1978,10,E,0001104620,4279,29,23541,139110,1
1978,10,E,0001104620,4279,30,1179774,7215886,1
1978,10,E,0001104620,4280,30,102462,507212,1
1978,10,E,0001104620,4419,29,3629,18400,1
1978,10,E,0001104620,4419,30,6804,34000,1
1978,10,E,0001104620,4840,30,2960,19904,1
1978,10,E,0001104620,5590,30,2404,11600,1
1978,10,E,0001104620,5820,30,2277,14056,1
1978,10,E,0001104620,5880,27,15165,42159,1
1978,10,E,0001104620,5880,29,57540,328050,1
1978,10,E,0001104620,5880,30,3303787,15972445,1
1978,10,E,0001104620,5880,31,17770,103594,1
1978,10,E,0001104620,6021,30,907,9800,1
1978,10,E,0001104620,6150,28,272,906,1
1978,10,E,0001104640,1220,30,97956,310939,1
1978,10,E,0001104640,2010,27,916,1523,1
1978,10,E,0001104640,4120,27,13907,14970,1
1978,10,E,0001104640,4120,30,1270,1540,1
1978,10,E,0001104640,4279,29,9072,62800,1
1978,10,E,0001104640,4279,30,7582,7630,1
1978,10,E,0001104640,4280,27,11583,19136,1
1978,10,E,0001104640,4280,30,9001,16600,1
1978,10,E,0001104640,5170,28,4082,15965,1
1978,10,E,0001104640,5600,28,136,600,1
1978,10,E,0001104640,5820,27,36888,71408,1
1978,10,E,0001104640,5820,30,463,3264,1
1978,10,E,0001104640,5830,28,2895,7466,1
1978,10,E,0001104640,5880,27,163890,280653,1
1978,10,E,0001104640,5880,28,68284,152181,1
1978,10,E,0001104640,5880,30,465638,1920467,1
1978,10,E,0001104640,6021,27,953,2022,1
1978,10,E,0001104640,6021,28,2162,15853,1
1978,10,E,0001107520,1220,30,3319,8350,1
1978,10,E,0001107520,4039,30,11372,52961,1
1978,10,E,0001107520,4231,30,2268,16500,1
1978,10,E,0001107520,4279,28,590,2990,1
1978,10,E,0001107520,4279,30,20203,24626,1
1978,10,E,0001107520,5590,30,2270,4545,1
1978,10,E,0001107520,5880,30,88053,589173,1
1978,10,E,0001107520,6021,28,647,9076,1
1978,10,E,0001107540,1220,30,18829,45490,1
1978,10,E,0001107540,2010,25,21772,14400,1
1978,10,E,0001107540,4279,30,6693,8263,1
1978,10,E,0001107540,4419,30,6985,4466,1
1978,10,E,0001107540,5570,27,2234,1316,1
1978,10,E,0001107540,5880,27,8301,16790,1
1978,10,E,0001107540,5880,28,18053,66394,1
1978,10,E,0001107540,5880,30,52900,129262,1
1978,10,E,0001107540,5880,32,680,2250,1
1978,10,E,0001115000,1220,30,1041,6540,1
1978,10,E,0001115000,5880,31,182,1001,1
1978,10,E,0001115000,6021,28,1122,19293,1
1978,10,E,0001121920,3070,30,673,3045,1
1978,10,E,0001121920,4210,29,54608,103000,1
1978,10,E,0001121920,4231,30,42019,153318,1
1978,10,E,0001121920,4279,30,7457,19043,1
1978,10,E,0001121920,5880,30,1293,5708,1
1978,10,E,0001121920,6141,30,6385,20323,1
1978,10,E,0001121920,6410,30,556,2886,1
1978,10,E,0001121940,1220,30,150207,403165,1
1978,10,E,0001121940,2230,30,422,1200,1
1978,10,E,0001121940,2250,28,1266,4407,1
1978,10,E,0001121940,3070,30,17402,52050,1
1978,10,E,0001121940,4120,30,41943,203151,1
1978,10,E,0001121940,4210,29,12555,71352,1
1978,10,E,0001121940,4210,30,295737,1018144,1
1978,10,E,0001121940,4231,30,110691,306381,1
1978,10,E,0001121940,4279,30,47673,130999,1
1978,10,E,0001121940,4759,30,4354,11600,1
1978,10,E,0001121940,5600,28,653,2653,1
1978,10,E,0001121940,5880,30,39649,190438,1
1978,10,E,0001121940,6021,30,101234,319593,1
1978,10,E,0001121940,6141,30,5077,20750,1
1978,10,E,0001121940,6410,28,422,1956,1
1978,10,E,0001121940,6410,30,762,2510,1
1978,10,E,0001121940,7530,30,3266,14127,1
1978,10,E,0001122100,3070,30,816,5775,1
1978,10,E,0001122100,4210,30,871,6160,1
1978,10,E,0001122100,5830,28,368,1300,1
1978,10,E,0001122100,6840,28,691,2162,1
1978,10,E,0001122500,2010,25,6350,2500,1
1978,10,E,0001122500,2250,28,191,640,1
1978,10,E,0001122500,4010,27,43563,116135,1
1978,10,E,0001122500,5081,27,61261,130209,1
1978,10,E,0001122500,5590,27,2858,9600,1
1978,10,E,0001122500,5880,28,2665,2087,1
1978,10,E,0001122500,6840,32,503,1025,1
1978,10,E,0001126000,1220,30,19647,32485,1
1978,10,E,0001132100,5180,30,1483,2847,1
1978,10,E,0001132100,5570,27,1361,3180,1
1978,10,E,0001132100,5590,27,816,1908,1
1978,10,E,0001132100,5820,27,980,2743,1
1978,10,E,0001132100,6840,28,728,3720,1
1978,10,E,0001134500,1220,30,227,5000,1
1978,10,E,0001134500,4279,27,440,13500,1
1978,10,E,0001134500,4279,30,2876,83694,1
1978,10,E,0001134500,4280,30,44,1008,1
1978,10,E,0001134500,5880,28,293,3568,1
1978,10,E,0001134500,5880,29,12147,194214,1
1978,10,E,0001134500,5880,30,450395,6043539,1
1978,10,E,0001134500,5880,31,9891,142795,1
1978,10,E,0001138020,2010,25,272,904,1
1978,10,E,0001138040,5590,28,454,1250,1
1978,10,E,0001138040,5880,30,21398,275212,1
1978,10,E,0001138040,6410,28,809,838,1
1978,10,E,0001141120,1220,30,11349,91657,1
1978,10,E,0001141120,5880,27,11576,111145,1
1978,10,E,0001141120,5880,30,25038,111760,1
1978,10,E,0001141140,1220,30,46004,118332,1
1978,10,E,0001141140,5820,28,973,2253,1
1978,10,E,0001142120,1220,30,7395,25764,1
1978,10,E,0001142120,5800,27,8623,15000,1
1978,10,E,0001142120,5820,28,245,2024,1
1978,10,E,0001142120,5880,27,13674,186422,1
1978,10,E,0001142140,1220,30,11340,7500,1
1978,10,E,0001142140,4279,27,69,600,1
1978,10,E,0001142140,4279,28,12247,7830,1
1978,10,E,0001142140,4419,27,69,600,1
1978,10,E,0001142140,5820,28,1202,7745,1
1978,10,E,0001142140,5880,27,34209,430656,1
1978,10,E,0001142140,5880,30,2142,28144,1
1978,10,E,0001142600,1220,30,50265,352617,1
1978,10,E,0001142600,4010,30,1814,15000,1
1978,10,E,0001142600,4039,30,1730,35122,1
1978,10,E,0001142600,4210,30,33384,654200,1
1978,10,E,0001142600,4231,30,12594,256740,1
1978,10,E,0001142600,4280,30,3989,64852,1
1978,10,E,0001142600,4419,30,44129,764098,1
1978,10,E,0001142600,5800,28,449,11187,1
1978,10,E,0001142600,5820,27,2740,20820,1
1978,10,E,0001142600,5820,30,227,2425,1
1978,10,E,0001142600,5880,30,673533,5232369,1
1978,10,E,0001142600,5880,31,7185232,52022317,1
1978,10,E,0001142600,6021,28,2381,54862,1
1978,10,E,0001142600,6021,30,13994,261616,1
1978,10,E,0001142600,6410,28,381,8775,1
1978,10,E,0001142800,1220,30,120962,552762,1
1978,10,E,0001142800,4010,29,33931,172510,1
1978,10,E,0001142800,4010,30,19323,99780,1
1978,10,E,0001142800,4039,29,19214,109278,1
1978,10,E,0001142800,4099,30,46266,286600,1
1978,10,E,0001142800,4210,29,3295,16707,1
1978,10,E,0001142800,4279,27,4672,10000,1
1978,10,E,0001142800,4419,29,3629,18400,1
1978,10,E,0001142800,5880,27,115320,916469,1
1978,10,E,0001142800,5880,31,5803,22180,1
1978,10,E,0001142800,5880,32,113,1375,1
1978,10,E,0001142800,6021,27,6870,32778,1
1978,10,E,0001142800,6021,29,17364,98540,1
1978,10,E,0001142800,6021,30,47278,364054,1
1978,10,E,0001142800,6141,27,4218,18600,1
1978,10,E,0001143200,1220,30,789,2784,1
1978,10,E,0001143200,4099,30,19867,63510,1
1978,10,E,0001143200,4279,30,2504,20700,1
1978,10,E,0001143200,5880,30,150494,460657,1
1978,10,E,0001143200,6021,30,299,3340,1
1978,10,E,0001143500,1220,30,12717,46188,1
1978,10,E,0001143500,2010,27,733,1305,1
1978,10,E,0001143500,4210,30,2722,3000,1
1978,10,E,0001143500,4279,28,25259,22405,1
1978,10,E,0001143500,4280,28,28592,35068,1
1978,10,E,0001143500,5200,28,1814,16640,1
1978,10,E,0001143500,5820,27,2087,15000,1
1978,10,E,0001143500,5830,28,2722,21000,1
1978,10,E,0001143500,5880,27,27898,94124,1
1978,10,E,0001143500,5880,28,64948,61347,1
1978,10,E,0001143500,5880,30,32556,264146,1
1978,10,E,0001143500,5880,32,454,650,1
1978,10,E,0001143500,6021,28,11357,13536,1
1978,10,E,0001143500,6021,30,4289,26477,1
1978,10,E,0001143500,6410,27,81,854,1
1978,10,E,0001144700,4231,30,2551,29250,1
1978,10,E,0001144700,5880,30,17326,337837,1
1978,10,E,0001144900,1220,30,65162,253939,1
1978,10,E,0001144900,5880,30,19181,61095,1
1978,10,E,0001144900,5880,31,2295,14448,1
1978,10,E,0001144900,6141,30,680,2881,1
1978,10,E,0001145600,1220,30,24605,5750,1
1978,10,E,0001145600,4280,28,16699,12744,1
1978,10,E,0001145600,5650,28,42864,36477,1
1978,10,E,0001145600,5820,27,17962,5500,1
1978,10,E,0001145600,5880,27,157196,36735,1
1978,10,E,0001145600,6021,28,15309,15563,1
1978,10,E,0001146000,4279,30,11056,162500,1
1978,10,E,0001146000,5170,30,124,614,1
1978,10,E,0001146000,5590,27,4392,44943,1
1978,10,E,0001146000,5820,30,5443,31250,1
1978,10,E,0001146000,5880,28,612,4740,1
1978,10,E,0001147000,1220,30,4936,17687,1
1978,10,E,0001147000,2010,25,295,1300,1
1978,10,E,0001147000,5600,28,388,1750,1
1978,10,E,0001147000,5820,27,17995,55000,1
1978,10,E,0001147000,5820,28,146,10439,1
1978,10,E,0001147000,5830,27,163,6450,1
1978,10,E,0001147000,6840,32,45,700,1
1978,10,N,0001845700,2010,25,6000,3293,1
1978,10,N,0001906500,5081,27,6120,5000,1
1978,10,N,0001906500,5800,27,29699,20000,1
1978,10,N,0001906500,5820,27,7899,9000,1
1978,10,N,0001906500,5880,27,198908,253513,1
1978,10,N,0001906500,5880,28,77900,82086,1
1978,10,N,0001920600,1220,30,1222,3300,1
1978,10,N,0001920600,4280,27,4990,6237,1
1978,11,E,0001104620,1220,30,100728,327126,1
1978,11,E,0001104620,4010,30,344121,1234844,1
1978,11,E,0001104620,4099,30,4523,21750,1
1978,11,E,0001104620,4120,27,23354,33066,1
1978,11,E,0001104620,4120,29,15876,27300,1
1978,11,E,0001104620,4120,30,290576,1330585,1
1978,11,E,0001104620,4210,29,3175,15400,1
1978,11,E,0001104620,4210,30,191402,738342,1
1978,11,E,0001104620,4231,28,7938,21875,1
1978,11,E,0001104620,4231,30,131216,884642,1
1978,11,E,0001104620,4279,29,28960,187359,1
1978,11,E,0001104620,4279,30,932455,5848160,1
1978,11,E,0001104620,4280,30,177224,1096525,1
1978,11,E,0001104620,4759,30,61252,507084,1
1978,11,E,0001104620,5490,30,6260,33950,1
1978,11,E,0001104620,5590,30,2404,11660,1
1978,11,E,0001104620,5800,28,909,3609,1
1978,11,E,0001104620,5830,27,4578,12583,1
1978,11,E,0001104620,5880,29,273,2163,1
1978,11,E,0001104620,5880,30,1727227,8652916,1
1978,11,E,0001104620,5880,31,568334,2276210,1
1978,11,E,0001104620,6021,27,1884,22722,1
1978,11,E,0001104620,6141,30,2749,8333,1
1978,11,E,0001104640,1220,30,110166,177221,1
1978,11,E,0001104640,2010,27,4094,6475,1
1978,11,E,0001104640,4120,27,15309,16875,1
1978,11,E,0001104640,4279,27,2184,9180,1
1978,11,E,0001104640,4279,30,11725,11953,1
1978,11,E,0001104640,4280,30,1039,3165,1
1978,11,E,0001104640,4840,27,36287,40000,1
1978,11,E,0001104640,5170,28,34715,37678,1
1978,11,E,0001104640,5490,30,454,1100,1
1978,11,E,0001104640,5590,27,194,1951,1
1978,11,E,0001104640,5650,28,2935,3623,1
1978,11,E,0001104640,5800,28,272,1110,1
1978,11,E,0001104640,5800,30,16329,10350,1
1978,11,E,0001104640,5820,27,8854,22968,1
1978,11,E,0001104640,5820,28,1092,5770,1
1978,11,E,0001104640,5820,30,14901,26923,1
1978,11,E,0001104640,5830,27,26507,61319,1
1978,11,E,0001104640,5880,27,114839,202583,1
1978,11,E,0001104640,5880,28,112656,416219,1
1978,11,E,0001104640,5880,29,7345,16192,1
1978,11,E,0001104640,5880,30,450644,1464984,1
1978,11,E,0001104640,6410,28,4066,23017,1
1978,11,E,0001104640,6840,28,570,3111,1
1978,11,E,0001104640,6840,32,2204,2721,1
1978,11,E,0001107520,1220,30,15082,40762,1
1978,11,E,0001107520,4010,30,13689,95718,1
1978,11,E,0001107520,4231,30,8000,47200,1
1978,11,E,0001107520,4279,28,454,2290,1
1978,11,E,0001107520,4279,30,16347,81438,1
1978,11,E,0001107520,5880,30,78771,437889,1
1978,11,E,0001107520,6021,27,907,13100,1
1978,11,E,0001107540,1220,30,25820,172200,1
1978,11,E,0001107540,4039,30,15876,84000,1
1978,11,E,0001107540,4120,27,2126,2550,1
1978,11,E,0001107540,4279,30,5614,6910,1
1978,11,E,0001107540,4280,30,28133,40716,1
1978,11,E,0001107540,5590,28,454,1680,1
1978,11,E,0001107540,5800,27,18705,15500,1
1978,11,E,0001107540,5830,27,17917,27650,1
1978,11,E,0001107540,5880,27,250,4000,1
1978,11,E,0001107540,5880,28,29484,83750,1
1978,11,E,0001107540,5880,30,35154,127905,1
1978,11,E,0001107540,6021,27,306,1248,1
1978,11,E,0001107540,6840,28,2535,1740,1
1978,11,E,0001115000,1220,30,2349,14760,1
1978,11,E,0001115000,5820,27,195,2418,1
1978,11,E,0001115000,5880,29,3870,78988,1
1978,11,E,0001115000,5880,30,9594,62800,1
1978,11,E,0001121920,3070,30,249,1087,1
1978,11,E,0001121920,4231,30,41910,130666,1
1978,11,E,0001121920,4419,28,4527,17154,1
1978,11,E,0001121920,5800,27,1043,14120,1
1978,11,E,0001121920,6141,30,6338,9895,1
1978,11,E,0001121920,6410,28,1572,13322,1
1978,11,E,0001121920,6840,28,490,1800,1
1978,11,E,0001121940,1220,30,180662,478771,1
1978,11,E,0001121940,2050,30,1582,5000,1
1978,11,E,0001121940,3070,30,7978,23725,1
1978,11,E,0001121940,3370,28,527,1550,1
1978,11,E,0001121940,4210,29,12555,71352,1
1978,11,E,0001121940,4210,30,227596,861862,1
1978,11,E,0001121940,4231,30,85314,269190,1
1978,11,E,0001121940,4279,30,25732,80220,1
1978,11,E,0001121940,5180,30,296,1212,1
1978,11,E,0001121940,5590,28,654,2741,1
1978,11,E,0001121940,5880,30,238452,589546,1
1978,11,E,0001121940,6021,27,2744,25505,1
1978,11,E,0001121940,6021,28,684,9312,1
1978,11,E,0001121940,6021,30,564865,2150282,1
1978,11,E,0001121940,6141,30,2138,4550,1
1978,11,E,0001121940,6410,28,396,3480,1
1978,11,E,0001121940,6410,30,844,3400,1
1978,11,E,0001121940,6840,28,211,928,1
1978,11,E,0001121940,6860,30,3245,8421,1
1978,11,E,0001121940,7910,30,21423,71100,1
1978,11,E,0001122100,4759,28,327,2310,1
1978,11,E,0001122100,5590,28,919,6325,1
1978,11,E,0001122500,1220,30,23042,60639,1
1978,11,E,0001122500,2250,27,640,4800,1
1978,11,E,0001122500,4010,27,2858,7950,1
1978,11,E,0001122500,4120,30,8052,5681,1
1978,11,E,0001122500,4280,27,8845,13740,1
1978,11,E,0001122500,5180,30,313,1298,1
1978,11,E,0001122500,5590,27,2268,8167,1
1978,11,E,0001122500,5800,27,6979,15000,1
1978,11,E,0001122500,5800,28,856,6191,1
1978,11,E,0001122500,5820,28,1905,6400,1
1978,11,E,0001122500,6021,30,21228,55926,1
1978,11,E,0001122500,6040,27,91,1400,1
1978,11,E,0001122500,6840,28,6781,10065,1
1978,11,E,0001122500,6860,27,850,1841,1
1978,11,E,0001126000,5820,28,499,1265,1
1978,11,E,0001132100,5180,30,766,2138,1
1978,11,E,0001132100,5570,27,816,1908,1
1978,11,E,0001132100,5590,27,1361,3180,1
1978,11,E,0001132100,5600,28,463,1674,1
1978,11,E,0001132100,5880,30,17527,65072,1
1978,11,E,0001134500,1220,30,140594,299877,1
1978,11,E,0001134500,2010,27,26,1152,1
1978,11,E,0001134500,2230,27,24,550,1
1978,11,E,0001134500,4231,30,1814,46000,1
1978,11,E,0001134500,4279,30,12257,334731,1
1978,11,E,0001134500,4280,30,11944,311268,1
1978,11,E,0001134500,4759,30,5820,34207,1
1978,11,E,0001134500,4840,30,440,13200,1
1978,11,E,0001134500,5880,28,671,1500,1
1978,11,E,0001134500,5880,29,14290,314437,1
1978,11,E,0001134500,5880,30,323594,5605427,1
1978,11,E,0001134500,5880,31,9618,302037,1
1978,11,E,0001134500,6021,28,631,16704,1
1978,11,E,0001138020,5880,30,2509,9100,1
1978,11,E,0001138020,6021,27,147418,150000,1
1978,11,E,0001138040,1220,30,6804,6840,1
1978,11,E,0001141120,5880,27,11975,126667,1
1978,11,E,0001141120,5880,30,25583,112200,1
1978,11,E,0001141140,1220,30,24757,138239,1
1978,11,E,0001141140,6021,27,10873,63521,1
1978,11,E,0001142120,1220,30,3073,12113,1
1978,11,E,0001142120,5820,28,197,1467,1
1978,11,E,0001142120,5830,28,5082,24780,1
1978,11,E,0001142120,5880,27,10670,149470,1
1978,11,E,0001142120,5880,28,3357,46728,1
1978,11,E,0001142140,1220,30,12799,32560,1
1978,11,E,0001142140,2010,25,7058,6398,1
1978,11,E,0001142140,4279,27,176,1750,1
1978,11,E,0001142140,4279,28,21319,13630,1
