Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1985,11,E,0001104670,6840,28,1517,3242,1
1985,11,E,0001107520,2010,27,1365,10819,1
1985,11,E,0001107590,1220,27,1361,16440,1
1985,11,E,0001107590,1220,30,72288,258752,1
1985,11,E,0001107590,5820,27,544,4087,1
1985,11,E,0001107590,5830,27,1701,4125,1
1985,11,E,0001107590,5830,28,1920,4565,1
1985,11,E,0001107590,5880,27,70661,433714,1
1985,11,E,0001107590,5880,28,37149,126522,1
1985,11,E,0001107590,5880,29,22680,79820,1
1985,11,E,0001107590,5880,30,60101,194050,1
1985,11,E,0001107590,5880,31,90591,300000,1
1985,11,E,0001107590,5880,32,227,1610,1
1985,11,E,0001115000,1220,30,773,5213,1
1985,11,E,0001115000,2010,25,333,2093,1
1985,11,E,0001115000,5820,27,227,10000,1
1985,11,E,0001115000,5880,27,3372,28500,1
1985,11,E,0001115000,5880,30,1043,12000,1
1985,11,E,0001121930,1220,30,39791,112856,1
1985,11,E,0001121930,4120,30,128770,348568,1
1985,11,E,0001121950,1220,30,169659,480803,1
1985,11,E,0001121950,2250,28,1593,5178,1
1985,11,E,0001121950,4120,30,205629,496026,1
1985,11,E,0001121950,4210,30,149941,390450,1
1985,11,E,0001121950,5230,28,505,1542,1
1985,11,E,0001121950,6021,28,15023,39060,1
1985,11,E,0001121950,6021,30,273275,704683,1
1985,11,E,0001121960,1220,30,81561,461240,1
1985,11,E,0001121960,2250,28,253,1451,1
1985,11,E,0001121960,4120,28,50417,265200,1
1985,11,E,0001121960,4120,29,235123,1299480,1
1985,11,E,0001121960,4120,30,380190,1996547,1
1985,11,E,0001121960,4210,28,136,1091,1
1985,11,E,0001121960,4210,30,18477,82012,1
1985,11,E,0001121960,6021,30,100394,450754,1
1985,11,E,0001121990,1220,30,16329,42000,1
1985,11,E,0001121990,4231,30,15876,38480,1
1985,11,E,0001121990,5230,28,726,3683,1
1985,11,E,0001121990,6021,30,14696,70470,1
1985,11,E,0001122500,1220,27,4681,20640,1
1985,11,E,0001122500,5490,30,8695,17874,1
1985,11,E,0001122500,5590,27,2858,12392,1
1985,11,E,0001122500,5590,28,1981,7524,1
1985,11,E,0001122500,5650,28,788,2648,1
1985,11,E,0001122500,5820,27,888,3310,1
1985,11,E,0001122500,5820,28,21117,18708,1
1985,11,E,0001122500,5830,27,479,1158,1
1985,11,E,0001122500,5830,28,12345,41367,1
1985,11,E,0001122500,5880,28,20385,95050,1
1985,11,E,0001126000,2010,27,1036,5290,1
1985,11,E,0001132100,1220,30,36106,97540,1
1985,11,E,0001132100,5590,27,11981,36409,1
1985,11,E,0001132100,5820,27,1784,6141,1
1985,11,E,0001134510,5880,30,9245,90000,1
1985,11,E,0001134530,1220,30,1258,6538,1
1985,11,E,0001134530,2010,25,1005,15556,1
1985,11,E,0001134530,4280,30,1367,20488,1
1985,11,E,0001134530,5600,30,159,2160,1
1985,11,E,0001134530,5880,29,19160,164729,1
1985,11,E,0001134530,5880,30,174601,1346525,1
1985,11,E,0001134530,5880,31,19378,117758,1
1985,11,E,0001134540,5880,30,6089,67935,1
1985,11,E,0001134590,2010,25,1860,6405,1
1985,11,E,0001134590,5650,28,68,8400,1
1985,11,E,0001134590,5830,27,31706,264395,1
1985,11,E,0001138020,5880,28,1272,7386,1
1985,11,E,0001141100,1220,30,833,4144,1
1985,11,E,0001142110,4279,27,209,2500,1
1985,11,E,0001142110,5830,27,6651,47600,1
1985,11,E,0001142130,5700,27,742,19497,1
1985,11,E,0001142130,5880,27,30256,554869,1
1985,11,E,0001142130,5880,28,1563,22520,1
1985,11,E,0001142130,5880,31,1917,2536,1
1985,11,E,0001142600,1220,30,386,5098,1
1985,11,E,0001142600,4280,31,259,1994,1
1985,11,E,0001142600,5490,28,191,3759,1
1985,11,E,0001142600,5600,30,200,1028,1
1985,11,E,0001142600,5820,28,408,7640,1
1985,11,E,0001142600,5820,30,1153,8900,1
1985,11,E,0001142600,5880,30,44677,578486,1
1985,11,E,0001142600,5880,31,181560,2450689,1
1985,11,E,0001142800,1220,30,44776,329558,1
1985,11,E,0001142800,2010,25,347,2526,1
1985,11,E,0001142800,5490,28,367,5493,1
1985,11,E,0001142800,5590,28,150,3597,1
1985,11,E,0001142800,5820,30,1524,11700,1
1985,11,E,0001142800,5880,27,53543,503374,1
1985,11,E,0001143200,1220,30,5371,24659,1
1985,11,E,0001143200,4280,31,700,3684,1
1985,11,E,0001143200,5800,30,7811,22000,1
1985,11,E,0001143200,5820,27,1089,18038,1
1985,11,E,0001143200,5820,28,1029,14175,1
1985,11,E,0001143200,5880,30,15328,152064,1
1985,11,E,0001143200,5880,31,17964,138618,1
1985,11,E,0001143510,1220,30,2465,8694,1
1985,11,E,0001143510,2010,25,6192,13237,1
1985,11,E,0001143510,4120,27,30391,53000,1
1985,11,E,0001143510,4120,28,16656,28900,1
1985,11,E,0001143510,5830,27,1392,5196,1
1985,11,E,0001143510,6021,27,10788,38055,1
1985,11,E,0001143540,1220,30,8332,34440,1
1985,11,E,0001143540,4280,31,228,1407,1
1985,11,E,0001143540,5800,30,6768,48000,1
1985,11,E,0001143540,5880,27,1721,6906,1
1985,11,E,0001143540,5880,30,29501,165974,1
1985,11,E,0001143540,5880,31,6240,37045,1
1985,11,E,0001143550,1220,30,227,1750,1
1985,11,E,0001143550,5490,28,122,1950,1
1985,11,E,0001143560,1220,30,1361,15600,1
1985,11,E,0001143560,5800,28,680,7350,1
1985,11,E,0001143560,5830,28,2495,15000,1
1985,11,E,0001143570,1220,30,6078,25890,1
1985,11,E,0001143570,2010,25,4581,17699,1
1985,11,E,0001143570,5590,28,907,9640,1
1985,11,E,0001143570,5880,30,14137,53166,1
1985,11,E,0001144900,1220,30,4763,26040,1
1985,11,E,0001146030,1220,30,1429,24156,1
1985,11,E,0001146030,5820,27,91,8800,1
1985,11,E,0001147000,5820,28,753,7802,1
1985,11,N,0001774500,2010,25,51129,36195,1
1985,11,N,0001774500,5590,28,6113,9125,1
1985,11,N,0001845700,1220,30,23000,7000,1
1985,11,N,0001845700,5830,27,154000,37920,1
1985,11,N,0001845700,5830,31,275000,75730,1
1985,11,N,0001906500,5880,27,19958,42179,1
1985,11,N,0001906500,5880,28,141235,245628,1
1985,11,N,0001906500,5880,30,159767,207117,1
1985,11,N,0001920600,1220,30,680,1275,1
1985,11,N,0001920600,4280,27,227,3600,1
1985,11,N,0001920600,5490,30,6758,44100,1
1985,11,N,0001920600,5650,27,374,3520,1
1985,11,N,0001920600,5820,30,12089,31560,1
1985,11,N,0001920600,5880,27,12645,7587,1
1985,11,N,0001920600,5880,30,4663,29021,1
1985,11,N,0001920600,6021,27,91,1458,1
1985,12,E,0001104610,4120,27,4540,5505,1
1985,12,E,0001104610,5490,27,386144,248996,1
1985,12,E,0001104610,5880,28,19561,21562,1
1985,12,E,0001104615,1220,30,1160,2100,1
1985,12,E,0001104630,1220,30,3647,8280,1
1985,12,E,0001104630,5820,30,17016,66531,1
1985,12,E,0001104635,5880,29,14742,38045,1
1985,12,E,0001104635,5880,30,306397,1026334,1
1985,12,E,0001104651,1220,30,4152,17849,1
1985,12,E,0001104651,4279,30,19867,150250,1
1985,12,E,0001104651,5880,30,61685,339980,1
1985,12,E,0001104653,1220,30,12188,19722,1
1985,12,E,0001104653,4010,30,33294,114175,1
1985,12,E,0001104653,4099,30,110477,316294,1
1985,12,E,0001104653,4120,30,82856,281609,1
1985,12,E,0001104653,4231,30,8165,45660,1
1985,12,E,0001104653,4279,30,184884,592003,1
1985,12,E,0001104653,4280,30,200340,692111,1
1985,12,E,0001104653,4419,30,7938,37625,1
1985,12,E,0001104653,5820,30,33022,101325,1
1985,12,E,0001104653,5880,29,91810,88595,1
1985,12,E,0001104653,5880,30,11559,54201,1
1985,12,E,0001104655,1220,31,1002,4420,1
1985,12,E,0001104655,4010,30,90937,208154,1
1985,12,E,0001104655,4099,30,7938,24500,1
1985,12,E,0001104655,4190,30,5959,8420,1
1985,12,E,0001104655,4231,30,1134,2615,1
1985,12,E,0001104655,4279,30,88156,183222,1
1985,12,E,0001104655,4280,30,7242,15966,1
1985,12,E,0001104655,5880,30,129379,277476,1
1985,12,E,0001104655,5880,31,1000062,1213727,1
1985,12,E,0001104657,4010,30,16277,62797,1
1985,12,E,0001104657,5880,29,31751,168500,1
1985,12,E,0001104657,5880,30,354108,1623163,1
1985,12,E,0001104659,1220,30,48867,193751,1
1985,12,E,0001104659,4010,29,7938,26250,1
1985,12,E,0001104659,4010,30,50079,166031,1
1985,12,E,0001104659,4099,30,7938,38500,1
1985,12,E,0001104659,4120,30,26103,76545,1
1985,12,E,0001104659,4190,30,4307,18620,1
1985,12,E,0001104659,4210,30,11340,41000,1
1985,12,E,0001104659,4231,30,43898,203655,1
1985,12,E,0001104659,4279,28,6804,40500,1
1985,12,E,0001104659,4279,30,228990,1003227,1
1985,12,E,0001104659,4280,30,67026,270357,1
1985,12,E,0001104659,4419,30,7938,40250,1
1985,12,E,0001104659,4700,30,9072,40400,1
1985,12,E,0001104659,5880,29,173930,480000,1
1985,12,E,0001104659,5880,30,95012,356867,1
1985,12,E,0001104670,1220,30,50380,128419,1
1985,12,E,0001104670,4010,30,17010,69375,1
1985,12,E,0001104670,4099,30,9214,19500,1
1985,12,E,0001104670,4231,29,8165,42300,1
1985,12,E,0001104670,4279,30,51800,195910,1
1985,12,E,0001104670,5081,27,96081,80000,1
1985,12,E,0001104670,5820,30,7983,28160,1
1985,12,E,0001104670,5830,28,3617,7975,1
1985,12,E,0001104670,5880,27,1535,3312,1
1985,12,E,0001104670,5880,28,176264,363631,1
1985,12,E,0001104670,5880,29,94163,81739,1
1985,12,E,0001104670,5880,30,176119,411104,1
1985,12,E,0001104670,5880,31,6849,20700,1
1985,12,E,0001104670,6410,28,850,7216,1
1985,12,E,0001107520,1220,30,506,2835,1
1985,12,E,0001107520,2010,27,1345,12643,1
1985,12,E,0001107520,4279,30,8288,50245,1
1985,12,E,0001107590,1220,30,35069,162294,1
1985,12,E,0001107590,2010,25,1633,5400,1
1985,12,E,0001107590,4279,28,6586,25120,1
1985,12,E,0001107590,4279,30,16168,18891,1
1985,12,E,0001107590,4280,30,73397,129701,1
1985,12,E,0001107590,5490,30,9562,33960,1
1985,12,E,0001107590,5820,30,3856,15300,1
1985,12,E,0001107590,5830,27,2536,7583,1
1985,12,E,0001107590,5830,28,5243,12320,1
1985,12,E,0001107590,5880,27,88534,428130,1
1985,12,E,0001107590,5880,28,6804,19900,1
1985,12,E,0001107590,5880,29,13608,42555,1
1985,12,E,0001115000,1220,30,5459,10170,1
1985,12,E,0001121930,1220,30,12398,47014,1
1985,12,E,0001121930,4120,30,13710,38935,1
1985,12,E,0001121950,1220,30,22326,58700,1
1985,12,E,0001121950,2250,28,3164,8700,1
1985,12,E,0001121950,4120,29,41542,122850,1
1985,12,E,0001121950,4120,30,67733,189500,1
1985,12,E,0001121950,4210,30,127022,405073,1
1985,12,E,0001121950,4231,30,21172,75950,1
1985,12,E,0001121950,5590,30,6795,17767,1
1985,12,E,0001121950,5820,28,422,1943,1
1985,12,E,0001121950,6021,28,15241,37800,1
1985,12,E,0001121950,6021,30,337957,1086616,1
1985,12,E,0001121960,1220,30,82328,424499,1
1985,12,E,0001121960,2250,28,506,2902,1
1985,12,E,0001121960,4120,30,465212,2097201,1
1985,12,E,0001121960,4210,30,62951,207475,1
1985,12,E,0001121960,5880,30,207,1078,1
1985,12,E,0001121960,6021,28,14152,70590,1
1985,12,E,0001121960,6021,30,497100,2752690,1
1985,12,E,0001121990,5590,30,737,3014,1
1985,12,E,0001121990,5880,30,312,1183,1
1985,12,E,0001122100,6840,28,1269,1523,1
1985,12,E,0001122500,2250,27,15105,65420,1
1985,12,E,0001122500,5490,28,14061,25204,1
1985,12,E,0001122500,5880,30,977,7282,1
1985,12,E,0001122500,6410,27,862,3400,1
1985,12,E,0001122500,6410,28,21546,34887,1
1985,12,E,0001126000,1220,30,680,3990,1
1985,12,E,0001132100,1220,30,2359,5980,1
1985,12,E,0001132100,5590,27,6941,22719,1
1985,12,E,0001134510,5880,30,1467,7116,1
1985,12,E,0001134530,4231,30,1247,20075,1
1985,12,E,0001134530,4279,30,13170,216650,1
1985,12,E,0001134530,4280,30,314,4505,1
1985,12,E,0001134530,5880,30,149954,1239847,1
1985,12,E,0001134540,5880,27,10633,80680,1
1985,12,E,0001134540,5880,28,396,6144,1
1985,12,E,0001134540,5880,30,10769,107380,1
1985,12,E,0001134590,1220,30,48,1161,1
1985,12,E,0001134590,5830,27,80780,660451,1
1985,12,E,0001134590,5830,28,77933,684456,1
1985,12,E,0001138040,1220,30,4637,21416,1
1985,12,E,0001141100,5880,27,166048,1207106,1
1985,12,E,0001141100,5880,28,18441,134698,1
1985,12,E,0001142110,5880,27,109,1203,1
1985,12,E,0001142130,5880,27,35357,652415,1
1985,12,E,0001142130,5880,30,438,7873,1
1985,12,E,0001142600,1220,30,3874,46616,1
1985,12,E,0001142600,4231,30,454,7940,1
1985,12,E,0001142600,4280,31,337,6291,1
1985,12,E,0001142600,5880,30,30956,450625,1
1985,12,E,0001142600,5880,31,17974,109278,1
1985,12,E,0001142800,1220,30,62305,462865,1
1985,12,E,0001142800,2010,27,18441,129178,1
1985,12,E,0001142800,5590,27,1969,13810,1
1985,12,E,0001142800,5880,27,59255,553587,1
1985,12,E,0001143200,1220,30,24322,108007,1
1985,12,E,0001143200,4280,31,1271,4485,1
1985,12,E,0001143200,5800,31,271879,737250,1
1985,12,E,0001143200,5880,30,27180,179763,1
1985,12,E,0001143200,5880,31,22579,69194,1
1985,12,E,0001143220,5800,31,137490,378892,1
1985,12,E,0001143510,1220,30,2722,3540,1
1985,12,E,0001143510,2010,25,435,1320,1
1985,12,E,0001143510,4280,27,13717,16632,1
1985,12,E,0001143510,6021,27,11092,16800,1
1985,12,E,0001143530,1220,30,6534,14872,1
1985,12,E,0001143540,5880,30,23811,183729,1
1985,12,E,0001143540,5880,31,9415,27207,1
1985,12,E,0001143550,4279,27,258,2275,1
1985,12,E,0001143550,5830,27,2486,16443,1
1985,12,E,0001143560,1220,30,12358,139398,1
1985,12,E,0001143570,1220,30,1383,5642,1
1985,12,E,0001143570,2010,25,7320,36574,1
1985,12,E,0001144900,1220,30,7144,37040,1
1985,12,E,0001144900,5570,28,305,1680,1
1985,12,E,0001144900,5590,28,363,4800,1
1985,12,E,0001144900,5820,28,159,1425,1
1985,12,E,0001144900,5880,30,240,1323,1
1985,12,E,0001145600,1220,28,3368,5280,1
1985,12,E,0001145600,1220,30,2767,2717,1
1985,12,E,0001145600,4840,27,247573,249368,1
1985,12,E,0001145600,5650,28,53887,49680,1
1985,12,E,0001145600,6021,28,17962,16000,1
1985,12,E,0001146030,5820,27,18416,382368,1
1985,12,E,0001147000,1220,30,327,1980,1
1985,12,E,0001147000,5830,27,680,9000,1
1985,12,N,0001774500,2010,25,31700,33895,1
1985,12,N,0001845700,1220,30,51000,6375,1
1985,12,N,0001845700,4280,28,122000,15280,1
1985,12,N,0001845700,5081,27,100000,4448,1
1985,12,N,0001845700,5590,28,148000,18460,1
1985,12,N,0001845700,5650,27,53000,8268,1
1985,12,N,0001845700,6410,27,5000,2500,1
1985,12,N,0001845700,6410,28,5000,2500,1
1985,12,N,0001906500,4280,27,4286,9500,1
1985,12,N,0001906500,5880,27,19595,43200,1
1985,12,N,0001906500,5880,28,99264,145732,1
1985,12,N,0001906500,5880,30,160385,232271,1
1985,12,N,0001920600,5880,28,4976,32475,1
1985,12,N,0001920600,6021,27,6883,1458,1
1985,01,E,0001104630,1220,38,2259,10707,1
1985,01,E,0001104653,1220,38,2268,7500,1
1985,01,E,0001104657,1220,38,1177,9731,1
1985,01,E,0001104659,1220,38,7378,37281,1
1985,01,E,0001104670,1220,33,5103,29762,1
1985,01,E,0001104670,1220,35,1492,8810,1
1985,01,E,0001104670,1220,38,114205,314876,1
1985,01,E,0001104670,5880,39,7702,35070,1
1985,01,E,0001107520,1220,38,181,1660,1
1985,01,E,0001107590,1220,33,4527,14462,1
1985,01,E,0001107590,1220,38,26816,83699,1
1985,01,E,0001122500,1220,38,1814,7300,1
1985,01,E,0001132100,1220,33,18215,48981,1
1985,01,E,0001132100,1220,34,3900,10319,1
1985,01,E,0001141100,1220,33,15762,121625,1
1985,01,E,0001141100,1220,34,2908,14425,1
1985,01,E,0001141100,1220,38,9639,127750,1
1985,01,E,0001142600,1220,38,3366,29680,1
1985,01,E,0001142800,1220,33,40712,353236,1
1985,01,E,0001142800,1220,34,24488,174915,1
1985,01,E,0001142800,1220,38,16016,126876,1
1985,01,E,0001143570,2010,26,13127,18811,1
1985,01,E,0001147000,1220,36,252,1530,1
1985,01,E,0001147000,1220,41,680,15450,1
1985,01,N,0001845700,1220,33,18000,6000,1
1985,01,N,0001906500,1220,34,35159,31003,1
1985,01,N,0001920600,1220,38,536,3499,1
1985,01,N,0001920600,5880,39,726,7824,1
1985,02,E,0001104630,1220,33,454,1470,1
1985,02,E,0001104651,1220,38,1118,5546,1
1985,02,E,0001104653,1220,38,3946,13413,1
1985,02,E,0001104655,1220,38,26587,78549,1
1985,02,E,0001104659,1220,38,10433,43070,1
1985,02,E,0001104670,1220,33,8051,16832,1
1985,02,E,0001104670,1220,35,5223,22908,1
1985,02,E,0001104670,1220,38,67550,193756,1
1985,02,E,0001107590,1220,33,2304,4159,1
1985,02,E,0001107590,1220,38,12211,53535,1
1985,02,E,0001107590,2010,26,6350,5600,1
1985,02,E,0001115000,1220,39,1120,16440,1
1985,02,E,0001122500,1220,38,1134,4375,1
1985,02,E,0001126000,1220,33,885,5187,1
1985,02,E,0001132100,1220,36,7134,18873,1
1985,02,E,0001132100,1220,38,2014,9300,1
1985,02,E,0001138020,1220,34,1755,5359,1
1985,02,E,0001141100,1220,33,15089,134853,1
1985,02,E,0001141100,2010,26,318,1400,1
1985,02,E,0001142600,1220,38,4863,59861,1
1985,02,E,0001142800,1220,33,6191,58142,1
1985,02,E,0001142800,1220,34,25518,181500,1
1985,02,E,0001142800,1220,38,30211,320219,1
1985,02,E,0001142800,5170,39,113,1714,1
1985,02,E,0001143200,1220,38,15100,71845,1
1985,02,E,0001143550,1220,38,3904,30122,1
1985,02,N,0001906500,1220,34,43165,38063,1
1985,02,N,0001906500,1220,38,5231,5039,1
1985,02,N,0001920600,1220,38,403,2630,1
1985,02,N,0001920600,1220,39,231,1510,1
1985,03,E,0001104630,1220,33,1134,3675,1
1985,03,E,0001104659,1220,36,680,2700,1
1985,03,E,0001104670,1220,33,2087,7504,1
1985,03,E,0001104670,1220,35,2888,14272,1
1985,03,E,0001104670,1220,38,72490,243392,1
1985,03,E,0001107520,1220,38,17529,100452,1
1985,03,E,0001107590,1220,33,4178,16567,1
1985,03,E,0001107590,1220,36,1268,3830,1
1985,03,E,0001107590,1220,38,33571,115998,1
1985,03,E,0001134590,4280,38,353,5000,1
1985,03,E,0001142600,1220,38,1814,30400,1
1985,03,E,0001142800,1220,33,30321,199298,1
1985,03,E,0001142800,1220,34,31035,119990,1
1985,03,E,0001142800,1220,38,26637,220255,1
1985,03,E,0001143530,1220,34,13811,48718,1
1985,03,E,0001143570,1220,38,8890,39200,1
1985,03,E,0001144900,1220,34,26463,136150,1
1985,03,E,0001146060,1220,34,1016,6045,1
1985,03,N,0001845700,1220,33,88000,11012,1
1985,03,N,0001906500,1220,34,20232,17841,1
1985,03,N,0001906500,1220,38,1306,1152,1
1985,04,E,0001104653,1220,38,18552,31902,1
1985,04,E,0001104659,1220,38,20182,68700,1
1985,04,E,0001104670,1220,33,454,1640,1
1985,04,E,0001104670,1220,38,64710,177770,1
1985,04,E,0001107590,1220,33,17164,53496,1
1985,04,E,0001107590,1220,36,1905,5753,1
1985,04,E,0001107590,1220,38,27881,86780,1
1985,04,E,0001122500,1220,34,4384,14730,1
1985,04,E,0001122500,1220,38,1134,4375,1
1985,04,E,0001126000,1220,33,340,1995,1
1985,04,E,0001126000,1220,38,5974,31081,1
1985,04,E,0001132100,1220,33,907,2480,1
1985,04,E,0001138020,4280,35,295,1344,1
1985,04,E,0001138040,1220,41,113,1180,1
1985,04,E,0001141100,1220,38,816,7938,1
1985,04,E,0001142150,5880,39,181,2175,1
1985,04,E,0001142800,1220,33,31503,265664,1
1985,04,E,0001142800,1220,38,47225,575168,1
1985,04,E,0001143540,1220,38,4282,28320,1
1985,04,N,0001845700,1220,33,54000,6750,1
1985,04,N,0001906500,1220,33,1541,1359,1
1985,04,N,0001906500,1220,34,28022,24710,1
1985,04,N,0001906500,5880,34,23700,20900,1
1985,04,N,0001920600,1220,38,914,4092,1
1985,05,E,0001104630,1220,33,454,1470,1
1985,05,E,0001104651,1220,33,6350,32200,1
1985,05,E,0001104653,1220,33,5443,10200,1
1985,05,E,0001104653,1220,38,4536,17000,1
1985,05,E,0001104659,1220,33,2719,11391,1
1985,05,E,0001104659,1220,38,5670,26200,1
1985,05,E,0001104659,1220,39,1814,5000,1
1985,05,E,0001104670,1220,33,12134,43405,1
1985,05,E,0001104670,1220,38,62188,190085,1
1985,05,E,0001104670,5880,39,476,8305,1
1985,05,E,0001107590,1220,33,9961,34804,1
1985,05,E,0001107590,1220,34,1588,17850,1
1985,05,E,0001107590,1220,38,38403,149201,1
1985,05,E,0001107590,1220,41,136,1277,1
1985,05,E,0001122500,1220,38,1134,4375,1
1985,05,E,0001132100,1220,38,5879,29625,1
1985,05,E,0001142800,1220,33,28395,255935,1
1985,05,E,0001142800,1220,34,20317,132677,1
1985,05,E,0001142800,1220,38,59489,340646,1
1985,05,E,0001143540,1220,38,23188,145238,1
1985,05,E,0001143550,1220,33,1866,14400,1
1985,05,E,0001143570,1220,33,3266,14688,1
1985,05,E,0001143570,1220,38,2477,12885,1
1985,05,E,0001144900,1220,36,22833,135448,1
1985,05,N,0001906500,1220,34,18862,16633,1
1985,05,N,0001906500,1220,38,36451,32144,1
1985,06,E,0001104630,1220,33,454,1500,1
1985,06,E,0001104653,1220,38,1701,4450,1
1985,06,E,0001104659,1220,33,4262,12119,1
1985,06,E,0001104659,1220,38,3629,18400,1
1985,06,E,0001104670,1220,33,15326,49748,1
1985,06,E,0001104670,1220,38,84874,237562,1
1985,06,E,0001104670,1220,39,1089,16440,1
1985,06,E,0001107520,1220,38,1905,17642,1
1985,06,E,0001107590,1220,33,10133,38747,1
1985,06,E,0001107590,1220,34,3631,10968,1
1985,06,E,0001107590,1220,38,30437,105048,1
1985,06,E,0001122500,1220,38,1134,4375,1
1985,06,E,0001126000,1220,38,1225,6546,1
1985,06,E,0001134590,1220,36,122,4639,1
1985,06,E,0001141100,1220,33,4218,40920,1
1985,06,E,0001141100,1220,34,1178,12980,1
1985,06,E,0001142110,1220,33,932,7189,1
1985,06,E,0001142150,1220,33,1814,13600,1
1985,06,E,0001142600,1220,38,6151,76570,1
1985,06,E,0001142800,1220,33,32890,166028,1
1985,06,E,0001142800,1220,34,9814,93414,1
1985,06,E,0001142800,1220,38,14602,133738,1
1985,06,E,0001143200,1220,38,8694,44797,1
1985,06,E,0001143540,1220,33,4676,22677,1
1985,06,E,0001143540,1220,38,5475,33800,1
1985,06,E,0001143550,1220,33,469,3620,1
1985,06,E,0001143550,1220,38,3143,19543,1
1985,06,N,0001906500,1220,34,20630,18192,1
1985,06,N,0001906500,1220,38,2995,2641,1
1985,06,N,0001920600,1220,38,272,2400,1
1985,07,E,0001104630,1220,33,1043,3450,1
1985,07,E,0001104653,1220,36,658,2175,1
1985,07,E,0001104653,1220,38,3629,4200,1
1985,07,E,0001104659,1220,33,4652,17642,1
1985,07,E,0001104670,1220,33,37724,112325,1
1985,07,E,0001104670,1220,34,114462,28156,1
1985,07,E,0001104670,1220,35,850,1800,1
1985,07,E,0001104670,1220,36,18042,38184,1
1985,07,E,0001104670,1220,38,71812,233000,1
1985,07,E,0001104670,5880,39,1166,12760,1
1985,07,E,0001107520,1220,38,19913,91304,1
1985,07,E,0001107590,1220,33,15018,52994,1
1985,07,E,0001107590,1220,38,40990,112645,1
1985,07,E,0001107590,1220,39,907,2700,1
1985,07,E,0001122500,1220,38,1134,4375,1
1985,07,E,0001126000,1220,33,340,1995,1
1985,07,E,0001126000,1220,38,1592,7225,1
1985,07,E,0001142600,1220,38,3928,50401,1
1985,07,E,0001142800,1220,33,31729,267755,1
1985,07,E,0001142800,1220,34,25770,202410,1
1985,07,E,0001142800,1220,38,23311,192692,1
1985,07,E,0001143510,1220,38,4452,15702,1
1985,07,E,0001143550,1220,38,1143,10080,1
1985,07,E,0001143560,1220,38,5670,30000,1
1985,07,E,0001143570,1220,38,22680,29043,1
