Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2010,02,E,0306130018,3310,53,39782,221368,0
2010,02,E,0306130018,5490,53,9419,36165,0
2010,02,E,0306130021,3310,53,12020,63720,0
2010,02,E,0306130024,2010,23,1612,23780,0
2010,02,E,0306130024,3310,53,2291,10605,0
2010,02,E,0306130024,5490,53,6665,25594,0
2010,02,E,0306130027,3310,53,1134,5000,0
2010,02,E,0306130040,2010,23,54942,618703,0
2010,02,E,0306130040,3120,18,147138,637927,0
2010,02,E,0306130040,3120,53,285552,910183,0
2010,02,E,0306130040,3150,18,17146,90395,0
2010,02,E,0306130040,3150,53,14288,69628,0
2010,02,E,0306130040,3310,18,121101,878006,0
2010,02,E,0306130040,3310,53,109929,884792,0
2010,02,E,0306130040,5490,53,13340,101138,0
2010,02,E,0306130040,5490,55,71345,572588,0
2010,02,E,0306130040,5520,53,16343,194420,0
2010,02,E,0306130040,5570,53,58674,299652,0
2010,02,E,0306130040,5570,55,57462,259170,0
2010,02,E,0306130040,5600,18,16084,98607,0
2010,02,E,0306130040,5700,18,32658,205780,0
2010,02,E,0306144010,4621,53,12124,199036,0
2010,02,E,0306190060,2110,18,32659,432000,0
2010,02,E,0306220010,1220,20,1616,22389,0
2010,02,E,0306242000,2010,53,4022,89749,0
2010,02,E,0307290000,5700,18,208654,1247760,0
2010,02,E,0307290000,5700,53,16329,68480,0
2010,02,E,0307390000,6141,53,35707,112332,0
2010,02,E,0307490029,5700,18,18144,95200,0
2010,02,E,0307490029,5700,53,14742,50750,0
2010,02,E,0307490050,3330,53,16606,37672,0
2010,02,E,0307490050,5800,53,4650,9568,0
2010,02,E,0307490060,5520,53,2866,7650,0
2010,02,E,0307590000,5330,53,20710,38760,0
2010,02,E,0307590000,5490,53,20900,13200,0
2010,02,E,0307590000,5700,53,680,2570,0
2010,02,E,1604114020,5490,18,18839,73317,0
2010,02,E,1604114020,5490,55,107793,382200,0
2010,02,E,1604114050,5490,18,20931,117103,0
2010,02,E,1604114050,5490,55,19739,116560,0
2010,02,E,1604131000,5490,18,4521,14281,0
2010,02,E,1604131000,5490,55,31673,96916,0
2010,02,E,1604134000,2010,23,1003,4505,0
2010,02,E,1604134000,5490,18,643,2064,0
2010,02,E,1604134000,5490,55,11923,35476,0
2010,02,E,1604139000,2010,23,63811,125989,0
2010,02,E,1604139000,3310,53,32640,60128,0
2010,02,E,1604139000,5700,53,31212,44830,0
2010,02,E,1604141010,5490,55,8068,61179,0
2010,02,E,1604141099,2010,23,135966,418231,0
2010,02,E,1604141099,2110,53,24364,82429,0
2010,02,E,1604141099,5490,55,762,5208,0
2010,02,E,1604143051,2740,18,13022,54054,0
2010,02,E,1604143051,5490,55,18339,86668,0
2010,02,E,1604143059,5490,18,34492,175442,0
2010,02,E,1604143059,5490,55,21363,115346,0
2010,02,E,1604143059,5600,53,16628,66518,0
2010,02,E,1604143091,5490,55,504879,1770752,0
2010,02,E,1604143091,5600,55,14054,58585,0
2010,02,E,1604143099,2010,23,66641,203589,0
2010,02,E,1604143099,2110,53,7451,25210,0
2010,02,E,1604143099,5490,18,466514,1172782,0
2010,02,E,1604143099,5490,55,530431,1303318,0
2010,02,E,1604143099,5520,18,156038,404480,0
2010,02,E,1604143099,5520,53,82014,188814,0
2010,02,E,1604143099,5520,55,78123,201438,0
2010,02,E,1604143099,5600,53,18801,29621,0
2010,02,E,1604143099,5600,55,16243,43225,0
2010,02,E,1604143099,5650,18,67594,119482,0
2010,02,E,1604143099,5650,53,181146,380696,0
2010,02,E,1604150000,2410,53,1348,4784,0
2010,02,E,1604150000,3370,18,15819,26412,0
2010,02,E,1604150000,5490,18,10808,37418,0
2010,02,E,1604150000,5490,53,15360,19520,0
2010,02,E,1604150000,5650,18,16813,57400,0
2010,02,E,1604162000,4700,53,220,3211,0
2010,02,E,1604192000,3370,53,16275,23967,0
2010,02,E,1604194000,5520,20,15649,67275,0
2010,02,E,1604195000,5520,18,16329,104857,0
2010,02,E,1604198000,5520,53,3402,3410,0
2010,02,E,1604200510,5490,18,1848,9586,0
2010,02,E,1604201000,5490,53,499,4100,0
2010,02,E,1604202000,5490,53,1246,4675,0
2010,02,E,1604202500,5490,53,8456,27493,0
2010,02,E,1604205090,5520,53,18144,19025,0
2010,02,E,1604206010,4279,53,1860,11302,0
2010,02,E,1604206010,5800,53,768,2611,0
2010,02,E,1604206090,5330,18,36278,73582,0
2010,02,E,1604206090,5700,18,36306,41474,0
2010,02,E,1604206090,5700,55,5389,19237,0
2010,02,E,1605102025,5490,53,4296,6025,0
2010,02,E,1605102051,2010,23,9301,112493,0
2010,02,E,1605102090,3370,18,18226,187174,0
2010,02,E,1605104030,5600,53,11831,150924,0
2010,02,E,1605104040,2010,23,4427,50347,0
2010,02,E,1605200510,5490,53,3673,5150,0
2010,02,E,1605201020,3310,18,11579,84844,0
2010,02,E,1605201020,3310,55,32582,199364,0
2010,02,E,1605201020,5490,18,98753,498435,0
2010,02,E,1605201020,5490,55,11727,79294,0
2010,02,E,1605201020,5700,18,16188,74892,0
2010,02,E,1605201020,5700,53,14806,48960,0
2010,02,E,1605201030,5490,53,227503,1700175,0
2010,02,E,1605201030,5490,55,246573,1583680,0
2010,02,E,1605201030,5520,55,15422,107100,0
2010,02,E,1605201030,5700,18,65318,434035,0
2010,02,E,1605201050,2010,23,419,10089,0
2010,02,E,1605401010,4700,53,19912,195747,0
2010,02,E,1605401010,5700,53,23950,265584,0
2010,02,E,1605401090,4700,53,20625,217703,0
2010,02,E,1605401090,5700,20,35919,58124,0
2010,02,E,1605401090,5700,53,94977,195320,0
2010,02,E,1605904000,5700,18,11220,47300,0
2010,02,E,1605904000,5700,55,8165,51322,0
2010,02,E,1605905000,5700,55,3581,11146,0
2010,02,E,1605906040,5700,18,17463,82495,0
2010,02,E,1605906050,5700,18,90720,222655,0
2010,02,E,1605906055,3330,53,19050,41160,0
2010,02,E,1605906060,5490,55,4536,16500,0
2010,02,E,1605906060,6141,53,15763,41392,0
2010,02,E,2103902000,5490,53,26670,57174,0
2010,02,E,2103902000,5800,53,677,2063,0
2010,02,E,2104100040,2010,23,3462,6215,0
2010,02,E,2104100040,2050,53,4304,4550,0
2010,02,E,2104100040,4419,53,3436,32209,0
2010,02,E,2104100040,5880,53,925,15176,0
2010,02,N,0508000000,2010,23,21628,6489,0
2010,02,N,0508000000,2190,20,6000,16500,0
2010,02,N,0508000000,5820,55,32,5400,0
2010,02,N,0508000000,6021,55,700,24110,0
2010,02,N,0508000000,6223,23,21730,27799,0
2010,02,N,0508000000,6810,18,170,3609,0
2010,02,N,0511993600,2360,18,882,6575,0
2010,02,N,1212200000,4210,20,7,3842,0
2010,02,N,1212200000,5330,20,75,18750,0
2010,02,N,1212200000,5700,53,2418,25176,0
2010,02,N,1212200000,5800,53,554,10452,0
2010,02,N,1212200000,6021,20,5,4175,0
2010,02,N,1302310000,4700,18,450,23100,0
2010,02,N,1504206040,3010,18,15200,121600,0
2010,02,N,1521904000,3510,24,130,4576,0
2010,03,E,0302110090,2010,18,4275,15269,0
2010,03,E,0302110090,2010,23,3529,18536,0
2010,03,E,0302120003,4091,18,37204,240797,0
2010,03,E,0302120003,4091,53,11219,85136,0
2010,03,E,0302120003,4091,55,9058,62114,0
2010,03,E,0302120003,4120,18,47190,324839,0
2010,03,E,0302120003,4120,53,86735,650898,0
2010,03,E,0302120003,4120,55,24216,167056,0
2010,03,E,0302120003,4190,18,6125,40765,0
2010,03,E,0302120062,2010,24,96,5760,0
2010,03,E,0302210020,1220,18,1135,15011,0
2010,03,E,0302210020,1220,53,904,17547,0
2010,03,E,0302290010,5800,55,489,7702,0
2010,03,E,0302290090,5800,55,170,5260,0
2010,03,E,0302320000,2010,23,40304,200986,0
2010,03,E,0302320000,2230,55,285,2916,0
2010,03,E,0302350000,2010,23,6176,48685,0
2010,03,E,0302695058,2010,18,768,6072,0
2010,03,E,0302695058,2010,23,18044,145713,0
2010,03,E,0302695058,2010,53,2428,13073,0
2010,03,E,0302695058,5600,55,823,8943,0
2010,03,E,0302695061,2010,18,1624,13702,0
2010,03,E,0302695061,2010,23,4650,33045,0
2010,03,E,0302695061,2010,53,1138,8598,0
2010,03,E,0302695080,2230,53,581,4462,0
2010,03,E,0302695080,2230,55,465,2779,0
2010,03,E,0302695085,2010,23,539,2028,0
2010,03,E,0302695085,4120,18,32355,178059,0
2010,03,E,0302695085,5880,55,3304,41775,0
2010,03,E,0303210000,2010,18,3109,8958,0
2010,03,E,0303410000,2740,18,18566,37132,0
2010,03,E,0303490100,2230,53,575,5804,0
2010,03,E,0303740000,2010,18,5205,14043,0
2010,03,E,0303740000,5830,53,5145,7967,0
2010,03,E,0303770000,2010,18,348,2350,0
2010,03,E,0303770000,4840,53,190,2043,0
2010,03,E,0303790040,5700,18,45054,79759,0
2010,03,E,0303790040,5700,53,312574,479822,0
2010,03,E,0303790040,5830,53,4990,7059,0
2010,03,E,0303790043,5700,53,19976,78292,0
2010,03,E,0303790046,5800,53,750,3593,0
2010,03,E,0303790067,2010,18,10261,36882,0
2010,03,E,0303790067,5600,18,1996,10347,0
2010,03,E,0303790070,2010,18,25073,85785,0
2010,03,E,0303790079,2010,18,175357,569548,0
2010,03,E,0303790079,2230,53,12110,76887,0
2010,03,E,0303790079,5700,53,21773,75360,0
2010,03,E,0303790079,5800,53,6963,26844,0
2010,03,E,0303790079,5830,53,9079,21877,0
2010,03,E,0304190010,4000,18,4578,54540,0
2010,03,E,0304190019,2010,18,11701,48140,0
2010,03,E,0304190022,5520,53,60012,224910,0
2010,03,E,0304190046,2010,18,443,6218,0
2010,03,E,0304190046,3370,55,263,3042,0
2010,03,E,0304190052,4000,18,544,6360,0
2010,03,E,0304190064,4039,18,430974,3856180,0
2010,03,E,0304190064,4039,53,1045,18683,0
2010,03,E,0304190064,4039,55,8234,99007,0
2010,03,E,0304190064,4120,18,7485,70738,0
2010,03,E,0304190064,4120,53,29250,289668,0
2010,03,E,0304190064,4120,55,18458,176975,0
2010,03,E,0304190064,4190,18,1474,21219,0
2010,03,E,0304190064,4279,18,3450,55264,0
2010,03,E,0304190064,4550,18,6885,102211,0
2010,03,E,0304190073,2010,23,418,6511,0
2010,03,E,0304190073,2010,53,374,5263,0
2010,03,E,0304190073,2230,53,12168,159505,0
2010,03,E,0304190073,4000,18,9844,110980,0
2010,03,E,0304190073,4890,18,728,5533,0
2010,03,E,0304190073,5880,53,3415,78537,0
2010,03,E,0304190073,7850,53,600,9242,0
2010,03,E,0304210000,5520,18,2268,21569,0
2010,03,E,0304292012,5700,53,117600,422180,0
2010,03,E,0304292044,5700,53,123938,306952,0
2010,03,E,0304292066,2010,18,33652,150164,0
2010,03,E,0304292066,4550,18,16560,183600,0
2010,03,E,0304292066,5700,18,33826,136890,0
2010,03,E,0304292066,5700,53,19731,69950,0
2010,03,E,0304293035,5700,18,18144,84400,0
2010,03,E,0304293065,5700,18,36288,74154,0
2010,03,E,0304293065,5700,53,117754,259936,0
2010,03,E,0304296008,5700,18,48082,225026,0
2010,03,E,0304296008,5700,53,91855,319158,0
2010,03,E,0304296032,5700,18,18144,75225,0
2010,03,E,0304296032,5700,20,148328,596105,0
2010,03,E,0304296032,5700,53,117706,470905,0
2010,03,E,0304296033,5520,18,19051,49813,0
2010,03,E,0304296033,5520,20,97615,297090,0
2010,03,E,0304296033,5520,53,245847,723987,0
2010,03,E,0304296033,5700,53,177333,728730,0
2010,03,E,0304296042,5520,18,10111,29406,0
2010,03,E,0304296042,5700,18,515510,1660826,0
2010,03,E,0304296042,5700,20,19019,67309,0
2010,03,E,0304296042,5700,53,287927,1014534,0
2010,03,E,0304296057,5700,18,29356,120085,0
2010,03,E,0304296058,5700,18,38097,114274,0
2010,03,E,0304296058,5700,55,16329,34380,0
2010,03,E,0304296075,5700,18,14653,143718,0
2010,03,E,0304296091,2250,18,16547,141996,0
2010,03,E,0304296091,3330,18,163092,821184,0
2010,03,E,0304296091,5520,18,14553,74140,0
2010,03,E,0304296097,3310,20,12855,175499,0
2010,03,E,0304296097,5520,18,44138,311161,0
2010,03,E,0304296099,2010,18,73873,575800,0
2010,03,E,0304296099,5600,18,13880,112717,0
2010,03,E,0304296099,5700,18,66634,319225,0
2010,03,E,0304296099,6141,18,14853,73229,0
2010,03,E,0304999092,5230,20,17695,128733,0
2010,03,E,0305306010,5650,53,4652,7128,0
2010,03,E,0305494040,7500,20,134,6723,0
2010,03,E,0305510000,4039,53,9614,132700,0
2010,03,E,0305594000,2050,53,1791,24976,0
2010,03,E,0305594000,2110,53,2848,37500,0
2010,03,E,0305594000,2150,53,1563,6000,0
2010,03,E,0305594000,5570,53,3264,25650,0
2010,03,E,0305594000,5800,53,743,8536,0
2010,03,E,0306110010,2010,18,485,12185,0
2010,03,E,0306110010,2080,18,6350,199596,0
2010,03,E,0306110010,2360,18,108408,3345343,0
2010,03,E,0306110010,6021,18,7072,410136,0
2010,03,E,0306130003,3310,55,15679,80745,0
2010,03,E,0306130015,2010,18,74970,401806,0
2010,03,E,0306130015,2010,23,3557,42675,0
2010,03,E,0306130015,3310,53,25264,121700,0
2010,03,E,0306130015,5570,53,74987,391188,0
2010,03,E,0306130018,3070,53,4270,15861,0
2010,03,E,0306130018,3310,53,36272,169950,0
2010,03,E,0306130021,3070,53,30219,116879,0
2010,03,E,0306130021,3310,53,24531,103700,0
2010,03,E,0306130024,2010,23,1995,29434,0
2010,03,E,0306130024,3070,53,11101,39115,0
2010,03,E,0306130024,3310,53,10206,44325,0
2010,03,E,0306130024,5570,55,15422,87720,0
2010,03,E,0306130027,3070,53,10168,33579,0
2010,03,E,0306130040,2010,23,56839,648463,0
2010,03,E,0306130040,2150,53,16329,146880,0
2010,03,E,0306130040,3120,18,187359,770614,0
2010,03,E,0306130040,3120,53,170874,558462,0
2010,03,E,0306130040,3150,53,114394,502617,0
2010,03,E,0306130040,3310,18,108114,775662,0
2010,03,E,0306130040,3310,53,75577,623810,0
2010,03,E,0306130040,5490,53,87093,817981,0
2010,03,E,0306130040,5490,55,106946,883435,0
2010,03,E,0306130040,5570,53,175335,906121,0
2010,03,E,0306130040,5600,20,16344,83160,0
2010,03,E,0306130040,5700,18,26050,164766,0
2010,03,E,0306144090,5700,53,54994,149234,0
2010,03,E,0306190060,2110,18,16330,230400,0
2010,03,E,0306190060,5700,18,18139,330967,0
2010,03,E,0306220010,1220,20,272,4433,0
2010,03,E,0306230040,5570,53,1230,17080,0
2010,03,E,0306242000,2010,53,4214,86996,0
2010,03,E,0306244000,2010,53,1507,7018,0
2010,03,E,0307100060,5800,53,1019,7669,0
2010,03,E,0307290000,5700,18,206840,1174600,0
2010,03,E,0307390000,6141,18,17418,48775,0
2010,03,E,0307390000,6141,53,91705,274184,0
2010,03,E,0307490029,5700,18,18144,95200,0
2010,03,E,0307490029,5700,53,2223,6615,0
2010,03,E,0307490050,5700,53,22952,55660,0
2010,03,E,0307490050,5830,53,20859,58496,0
2010,03,E,0307490050,6141,53,19759,55491,0
2010,03,E,0307590000,5600,53,20003,47659,0
2010,03,E,0307590000,5650,18,18139,39529,0
2010,03,E,1604114020,5490,18,32123,126562,0
2010,03,E,1604114020,5490,55,7362,25131,0
2010,03,E,1604114040,3370,53,18810,110799,0
2010,03,E,1604114050,5490,18,25961,148695,0
2010,03,E,1604114050,5490,55,3836,23198,0
2010,03,E,1604126090,4280,18,29878,112628,0
2010,03,E,1604131000,4550,53,13127,51394,0
2010,03,E,1604131000,5490,18,14145,44459,0
2010,03,E,1604131000,5490,55,4487,14171,0
2010,03,E,1604134000,5490,18,643,2086,0
2010,03,E,1604134000,5490,20,9321,16020,0
2010,03,E,1604134000,5490,55,8353,25284,0
2010,03,E,1604139000,2010,23,24056,47745,0
2010,03,E,1604139000,3310,53,16320,30800,0
2010,03,E,1604139000,5490,53,1378,2957,0
2010,03,E,1604141099,2010,23,170112,535041,0
2010,03,E,1604143059,5490,18,23702,130234,0
2010,03,E,1604143059,5490,53,16628,69090,0
2010,03,E,1604143059,5490,55,4060,18373,0
2010,03,E,1604143059,5600,53,16628,66518,0
2010,03,E,1604143059,5600,55,16242,66596,0
2010,03,E,1604143091,5490,53,14976,53160,0
2010,03,E,1604143091,5490,55,330293,1190374,0
2010,03,E,1604143099,2010,23,50846,159968,0
2010,03,E,1604143099,5490,18,326750,913297,0
2010,03,E,1604143099,5490,55,674320,1722129,0
2010,03,E,1604143099,5520,18,182892,478678,0
2010,03,E,1604143099,5520,53,183037,410250,0
2010,03,E,1604143099,5600,53,16994,33075,0
2010,03,E,1604143099,5650,18,85515,154980,0
2010,03,E,1604143099,5650,53,34210,61992,0
2010,03,E,1604143099,5700,53,58101,110430,0
2010,03,E,1604150000,5490,18,10808,37421,0
2010,03,E,1604150000,5490,20,5793,9957,0
2010,03,E,1604150000,5490,53,1226,2539,0
2010,03,E,1604150000,5650,18,16812,58100,0
2010,03,E,1604150000,5650,55,33626,114800,0
2010,03,E,1604150000,5700,53,16320,20616,0
2010,03,E,1604162000,7140,18,14239,153370,0
2010,03,E,1604192000,3370,53,49011,95043,0
2010,03,E,1604194000,2010,23,723,4771,0
2010,03,E,1604195000,5520,18,16329,104457,0
2010,03,E,1604201000,7140,18,900,7350,0
2010,03,E,1604201500,5570,53,866,2303,0
2010,03,E,1604201500,5800,53,4308,11697,0
2010,03,E,1604206010,5330,53,15426,28906,0
2010,03,E,1604206010,5800,53,768,2697,0
2010,03,E,1604206090,5330,53,16669,31605,0
2010,03,E,1604206090,5700,18,18112,22228,0
2010,03,E,1604206090,5700,19,22282,27485,0
2010,03,E,1604206090,5700,53,52559,101684,0
2010,03,E,1604206090,5700,55,19340,33884,0
2010,03,E,1605102025,5490,53,3908,5313,0
2010,03,E,1605102051,2010,23,10172,148537,0
2010,03,E,1605102059,5520,18,9798,145636,0
2010,03,E,1605102059,5520,55,6854,36120,0
2010,03,E,1605102059,5600,18,7828,77760,0
2010,03,E,1605102059,5700,18,17244,256145,0
2010,03,E,1605102059,5700,53,4899,27000,0
2010,03,E,1605102090,5600,18,10016,50938,0
2010,03,E,1605102090,5700,53,9683,18525,0
2010,03,E,1605104030,5700,53,6858,18144,0
2010,03,E,1605104040,2010,23,9834,118371,0
2010,03,E,1605104040,2010,53,516,3997,0
2010,03,E,1605200510,5490,53,2501,3400,0
2010,03,E,1605201020,3310,18,2313,17284,0
2010,03,E,1605201020,3310,55,10051,62048,0
2010,03,E,1605201020,5490,18,179883,892188,0
2010,03,E,1605201020,5490,55,11727,79294,0
2010,03,E,1605201020,5700,18,49611,223983,0
2010,03,E,1605201030,5490,53,57011,427274,0
2010,03,E,1605201030,5490,55,373738,2646470,0
2010,03,E,1605201030,5600,53,15241,119598,0
2010,03,E,1605201030,5700,18,38678,260941,0
2010,03,E,1605201040,5520,55,5645,30694,0
2010,03,E,1605201050,5650,53,9640,14771,0
2010,03,E,1605201050,5800,53,1500,3204,0
2010,03,E,1605401010,4700,53,19831,213533,0
2010,03,E,1605401010,5700,53,59124,708560,0
2010,03,E,1605401090,5700,53,102960,215880,0
2010,03,E,1605901000,5490,18,13920,42800,0
2010,03,E,1605901000,5520,55,2147,6458,0
2010,03,E,1605901000,5600,18,13920,43800,0
2010,03,E,1605902000,5700,18,1260,9000,0
2010,03,E,1605903000,5700,53,23587,33800,0
2010,03,E,1605904000,5700,18,22872,118630,0
2010,03,E,1605904000,5700,53,11383,73656,0
2010,03,E,1605905000,5700,55,14706,46431,0
2010,03,E,1605905000,5800,18,23922,107678,0
2010,03,E,1605906040,5700,18,34926,164990,0
2010,03,E,1605906050,5700,18,9486,49516,0
2010,03,E,1605906055,3330,53,27492,72709,0
2010,03,E,1605906055,3330,55,18371,42525,0
2010,03,E,1605906060,6141,53,47289,126421,0
2010,03,E,2103902000,5490,53,186547,291736,0
2010,03,E,2104100040,2010,23,6303,17392,0
2010,03,N,0508000000,2010,23,10758,4667,0
2010,03,N,0508000000,4759,20,1,2169,0
2010,03,N,0508000000,5330,18,5100,23353,0
2010,03,N,0508000000,5600,55,340,5813,0
2010,03,N,0508000000,5650,20,1036,15796,0
2010,03,N,0508000000,5650,55,10643,4342,0
2010,03,N,0508000000,5700,18,1440,7683,0
2010,03,N,0508000000,5820,55,18,10750,0
2010,03,N,0508000000,6021,55,1820,67598,0
2010,03,N,1212200000,4120,20,43,7067,0
2010,03,N,1212200000,4210,20,7738,42421,0
2010,03,N,1212200000,5490,53,80,3210,0
2010,03,N,1212200000,5800,53,448,4748,0
2010,03,N,1212200000,5800,55,333,3977,0
2010,03,N,1302390010,5650,55,35924,261000,0
2010,03,N,1504102000,4279,23,315,4938,0
2010,03,N,1504204000,4039,53,5392,60029,0
2010,03,N,1504206040,3010,18,30020,313120,0
2010,03,N,1504206040,4279,53,1064,11386,0
2010,03,N,2301200090,3370,53,293000,435825,0
2010,04,E,0302120003,4039,18,2243,14916,0
2010,04,E,0302120003,4091,18,3045,22186,0
2010,04,E,0302120003,4091,53,15742,120449,0
2010,04,E,0302120003,4091,55,14041,107386,0
2010,04,E,0302120003,4120,18,46021,342170,0
2010,04,E,0302120003,4120,53,30275,230960,0
2010,04,E,0302120003,4120,55,17410,119699,0
2010,04,E,0302290010,5800,55,981,17101,0
2010,04,E,0302290090,5800,55,390,12000,0
2010,04,E,0302320000,2010,23,25087,145843,0
2010,04,E,0302350000,2010,23,2220,19980,0
2010,04,E,0302695034,4091,55,3150,15847,0
2010,04,E,0302695058,2010,18,1529,9650,0
2010,04,E,0302695058,2010,23,15944,89759,0
2010,04,E,0302695058,2010,53,8853,45821,0
2010,04,E,0302695058,2190,53,949,7084,0
2010,04,E,0302695058,5600,55,500,5962,0
2010,04,E,0302695061,2010,18,24373,170107,0
2010,04,E,0302695061,2010,23,1070,7907,0
2010,04,E,0302695061,2010,53,2133,8378,0
2010,04,E,0302695080,2230,53,352,2922,0
2010,04,E,0302695080,2230,55,389,3295,0
2010,04,E,0302695085,2010,18,2983,9763,0
2010,04,E,0302695085,4120,18,9380,72113,0
2010,04,E,0302695085,5880,55,3295,41192,0
2010,04,E,0303410000,2740,18,23372,46744,0
2010,04,E,0303770000,4840,53,190,2043,0
2010,04,E,0303790040,5700,18,47388,83801,0
2010,04,E,0303790040,5700,53,248103,409906,0
2010,04,E,0303790040,5700,55,16344,21700,0
2010,04,E,0303790070,2010,18,11812,19608,0
2010,04,E,0303790079,2010,18,18264,41728,0
2010,04,E,0304190010,4000,18,2503,29808,0
2010,04,E,0304190019,2010,18,14161,71666,0
2010,04,E,0304190046,2010,18,1909,25019,0
2010,04,E,0304190046,3370,55,1171,11613,0
2010,04,E,0304190064,3370,55,1864,20411,0
2010,04,E,0304190064,4039,18,316676,3205366,0
2010,04,E,0304190064,4039,55,5142,60020,0
2010,04,E,0304190064,4120,53,14400,135699,0
2010,04,E,0304190064,4120,55,11528,118596,0
2010,04,E,0304190064,4190,18,1339,18443,0
2010,04,E,0304190064,4550,18,3443,51070,0
2010,04,E,0304190073,2010,53,2437,31988,0
2010,04,E,0304190073,2230,53,6294,90250,0
2010,04,E,0304190073,4000,18,6316,69801,0
2010,04,E,0304190073,4190,18,1390,17882,0
2010,04,E,0304190073,5880,53,2976,68483,0
2010,04,E,0304190073,7850,53,1365,23757,0
2010,04,E,0304292012,3310,53,14565,86714,0
2010,04,E,0304292012,5700,53,117500,425092,0
2010,04,E,0304292044,5700,18,71850,79200,0
2010,04,E,0304292044,5700,53,21773,37920,0
2010,04,E,0304293065,5700,53,29575,69916,0
2010,04,E,0304293068,5700,53,39916,68640,0
2010,04,E,0304296005,3370,53,18000,153732,0
2010,04,E,0304296008,5700,53,107821,360000,0
2010,04,E,0304296032,5700,20,128597,511274,0
2010,04,E,0304296032,5700,53,20865,83720,0
2010,04,E,0304296033,5520,20,20412,67125,0
2010,04,E,0304296033,5520,53,163746,502518,0
2010,04,E,0304296033,5700,20,18000,80190,0
2010,04,E,0304296033,5700,53,119039,584073,0
2010,04,E,0304296042,5520,18,8727,25855,0
2010,04,E,0304296042,5700,18,942030,3365418,0
2010,04,E,0304296042,5700,53,227854,858272,0
2010,04,E,0304296042,5700,55,34514,117834,0
2010,04,E,0304296043,5700,53,40860,171000,0
2010,04,E,0304296058,5700,18,58055,189074,0
2010,04,E,0304296058,5700,55,16329,34380,0
2010,04,E,0304296075,5700,18,14653,143757,0
