Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1992,02,E,0306244000,1220,32,550,5023,0
1992,02,E,0306290000,3330,27,5806,40055,0
1992,02,E,0307100060,1220,30,32874,73919,0
1992,02,E,0307100060,6141,32,1280,10434,0
1992,02,E,0307100080,1220,30,748,2614,0
1992,02,E,0307100080,1220,32,13420,33467,0
1992,02,E,0307100080,5800,27,2362,12002,0
1992,02,E,0307100080,5800,28,592,2923,0
1992,02,E,0307100080,5880,28,1500,37431,0
1992,02,E,0307210000,2010,25,515,3338,0
1992,02,E,0307210000,5880,28,9076,79931,0
1992,02,E,0307290000,2010,25,5400,24300,0
1992,02,E,0307290000,5700,27,1058877,6950081,0
1992,02,E,0307290000,5880,27,190651,1659987,0
1992,02,E,0307290000,5880,28,18306,168839,0
1992,02,E,0307290000,5880,32,440,34615,0
1992,02,E,0307290000,6021,27,40320,293892,0
1992,02,E,0307290000,6021,28,15360,108672,0
1992,02,E,0307290000,6021,30,9600,76190,0
1992,02,E,0307290000,6141,27,2495,7019,0
1992,02,E,0307310010,1220,28,27258,37920,0
1992,02,E,0307310010,6141,27,42199,79115,0
1992,02,E,0307310010,6141,28,17487,48770,0
1992,02,E,0307310090,1220,27,3891,12880,0
1992,02,E,0307310090,6141,27,8350,17215,0
1992,02,E,0307310090,6141,28,589,1592,0
1992,02,E,0307390000,5490,27,500,2095,0
1992,02,E,0307390000,6141,27,33012,79907,0
1992,02,E,0307390000,6141,28,31418,67364,0
1992,02,E,0307390000,6141,32,16340,46128,0
1992,02,E,0307410060,5830,27,9072,21429,0
1992,02,E,0307490010,3310,27,2268,9178,0
1992,02,E,0307490010,5490,27,8165,19432,0
1992,02,E,0307490010,5800,27,14969,72214,0
1992,02,E,0307490010,5830,27,17554,85705,0
1992,02,E,0307490010,5830,28,17554,84983,0
1992,02,E,0307490029,5350,27,4060,7790,0
1992,02,E,0307490029,5830,27,21092,52099,0
1992,02,E,0307490029,5830,32,18459,20608,0
1992,02,E,0307490050,3330,27,762,2514,0
1992,02,E,0307490050,5350,27,8708,22426,0
1992,02,E,0307490050,5490,27,59128,123007,0
1992,02,E,0307490050,5490,32,240,3113,0
1992,02,E,0307490050,5650,27,623,1631,0
1992,02,E,0307490050,5650,32,488,4611,0
1992,02,E,0307490050,5700,27,9293,29657,0
1992,02,E,0307490050,5700,28,296,3340,0
1992,02,E,0307490050,5800,27,37471,301508,0
1992,02,E,0307490050,5830,27,36288,94723,0
1992,02,E,0307490050,5830,28,5328,86397,0
1992,02,E,0307490050,5830,31,40018,69105,0
1992,02,E,0307490050,5830,32,232847,288993,0
1992,02,E,0307490050,5880,27,916,7304,0
1992,02,E,0307490050,5880,28,3432,39937,0
1992,02,E,0307490050,5880,31,12060,21310,0
1992,02,E,0307490050,5880,32,9265,73229,0
1992,02,E,0307490050,6141,28,5000,20257,0
1992,02,E,0307490060,5350,27,44160,111808,0
1992,02,E,0307490060,5490,27,9050,92421,0
1992,02,E,0307490060,5490,28,15000,48390,0
1992,02,E,0307490060,5650,27,16722,103321,0
1992,02,E,0307490060,5800,32,3891,60639,0
1992,02,E,0307490060,5880,27,500,2218,0
1992,02,E,0307490060,5880,32,1427,13036,0
1992,02,E,0307590000,1220,30,1873,6277,0
1992,02,E,0307590000,3330,27,1504,4514,0
1992,02,E,0307590000,5490,27,51521,86518,0
1992,02,E,0307590000,5570,27,7311,13333,0
1992,02,E,0307590000,5650,27,323378,725575,0
1992,02,E,0307590000,5700,27,17999,38064,0
1992,02,E,0307590000,5800,27,12383,43719,0
1992,02,E,0307590000,5880,27,8877,95297,0
1992,02,E,0307590000,5880,30,13610,52558,0
1992,02,E,0307590000,5880,32,24606,183532,0
1992,02,E,0307590000,7140,32,150,1678,0
1992,02,E,0307600000,4279,27,650,6013,0
1992,02,E,0307600000,5490,27,3006,3439,0
1992,02,E,0307600000,5600,28,9600,33250,0
1992,02,E,0307910021,3370,27,441,9423,0
1992,02,E,0307910029,1220,30,2526,11822,0
1992,02,E,0307910029,1220,32,35,2016,0
1992,02,E,0307910029,2010,25,12558,500118,0
1992,02,E,0307910029,3370,27,2670,51716,0
1992,02,E,0307910050,1220,27,25612,180431,0
1992,02,E,0307910050,1220,28,6377,34912,0
1992,02,E,0307910050,1220,32,3624,27349,0
1992,02,E,0307910070,1220,27,3063,11334,0
1992,02,E,0307910070,1220,28,364,1520,0
1992,02,E,0307910070,1220,30,52093,248474,0
1992,02,E,0307910070,6141,27,15753,34547,0
1992,02,E,0307910070,6141,28,22640,92780,0
1992,02,E,0307910070,6141,30,5435,14028,0
1992,02,E,0307910070,6141,32,6551,16543,0
1992,02,E,0307910090,1220,30,15818,69740,0
1992,02,E,0307910090,6021,28,95,2838,0
1992,02,E,0307910090,6021,32,100,2838,0
1992,02,E,0307910090,6141,27,5958,9177,0
1992,02,E,0307910090,6141,28,1318,2953,0
1992,02,E,0307910090,6141,29,550,1713,0
1992,02,E,0307990020,2010,25,1613,35278,0
1992,02,E,0307990020,3330,27,5838,47010,0
1992,02,E,0307990020,5820,27,45,32148,0
1992,02,E,0307990020,6021,27,3098,88308,0
1992,02,E,0307990020,6021,28,236,7688,0
1992,02,E,0307990030,1220,28,1365,9280,0
1992,02,E,0307990030,1220,30,124,2074,0
1992,02,E,0307990030,1220,32,726,4100,0
1992,02,E,0307990030,6021,27,84,2170,0
1992,02,E,0307990055,1220,30,2527,7580,0
1992,02,E,0307990055,1220,32,771,4297,0
1992,02,E,0307990055,5700,27,4650,11508,0
1992,02,E,0307990055,5800,27,1216,6888,0
1992,02,E,0307990055,5880,32,1117,15646,0
1992,02,E,0307990060,1220,32,33,1728,0
1992,02,E,0307990060,2010,25,19017,241578,0
1992,02,E,0307990060,2010,27,800,8000,0
1992,02,E,0307990060,3310,27,2100,15045,0
1992,02,E,0307990060,5570,27,23182,56015,0
1992,02,E,0307990060,5700,27,13760,63314,0
1992,02,E,0307990060,5700,28,419,4516,0
1992,02,E,0307990060,5800,27,9988,45141,0
1992,02,E,0307990060,5820,27,4515,27151,0
1992,02,E,0307990060,5880,27,1833,13901,0
1992,02,E,0307990060,5880,32,50,2045,0
1992,02,E,0307990060,6021,27,27,1627,0
1992,02,E,0307990060,6021,28,91,6520,0
1992,02,E,0307990060,6141,27,3832,13123,0
1992,02,E,0307990060,6863,27,4400,54967,0
1992,02,E,1603009090,4279,30,1191,6703,0
1992,02,E,1604112020,1220,30,617,2803,0
1992,02,E,1604114020,1220,30,40170,84624,0
1992,02,E,1604114030,1220,30,6288,53836,0
1992,02,E,1604114050,1220,30,454,4927,0
1992,02,E,1604126050,1220,27,13891,87915,0
1992,02,E,1604126050,4000,27,6558,40566,0
1992,02,E,1604131000,4039,27,33881,176266,0
1992,02,E,1604131000,4039,28,5658,35360,0
1992,02,E,1604131000,4039,30,3535,21060,0
1992,02,E,1604131000,4280,30,653,4140,0
1992,02,E,1604131000,4710,27,9399,72540,0
1992,02,E,1604131000,5490,27,2410,4611,0
1992,02,E,1604131000,5490,28,13020,23950,0
1992,02,E,1604134000,4039,27,12206,67039,0
1992,02,E,1604134000,4039,28,8486,44928,0
1992,02,E,1604134000,4039,30,3536,18720,0
1992,02,E,1604134000,4280,30,700,4203,0
1992,02,E,1604134000,5490,27,15712,14142,0
1992,02,E,1604134000,5490,28,14375,21878,0
1992,02,E,1604134000,5490,32,4650,5694,0
1992,02,E,1604134000,5880,27,23436,44278,0
1992,02,E,1604134000,5880,32,12480,25301,0
1992,02,E,1604134500,2010,25,148842,186558,0
1992,02,E,1604134500,3310,27,15309,18900,0
1992,02,E,1604134500,5490,27,39700,55416,0
1992,02,E,1604134500,5490,28,14375,22972,0
1992,02,E,1604134500,5880,30,1032,3046,0
1992,02,E,1604135000,5490,27,8521,17776,0
1992,02,E,1604135000,5880,27,798,3042,0
1992,02,E,1604143020,5490,27,13719,41587,0
1992,02,E,1604143020,5570,27,83842,325335,0
1992,02,E,1604143020,5830,27,75588,307399,0
1992,02,E,1604143040,5490,27,522724,1192904,0
1992,02,E,1604143040,5490,28,88218,179100,0
1992,02,E,1604143040,5490,29,228558,463168,0
1992,02,E,1604143040,5490,30,175627,357275,0
1992,02,E,1604143040,5600,25,170874,273919,0
1992,02,E,1604143040,5600,27,204592,290715,0
1992,02,E,1604143040,5650,27,112267,186971,0
1992,02,E,1604143040,5650,28,32238,54150,0
1992,02,E,1604144000,5490,27,1991551,4636390,0
1992,02,E,1604150000,5490,27,1550,3365,0
1992,02,E,1604150000,5490,32,1530,1425,0
1992,02,E,1604150000,5800,27,45900,77660,0
1992,02,E,1604150000,5880,27,637,2935,0
1992,02,E,1604150000,5880,28,1191,9241,0
1992,02,E,1604150000,5880,30,1550,4096,0
1992,02,E,1604161000,4700,27,13880,176250,0
1992,02,E,1604164000,5880,27,612,6465,0
1992,02,E,1604164000,5880,32,90,1847,0
1992,02,E,1604166000,5570,27,402,2703,0
1992,02,E,1604191000,5880,27,135,4069,0
1992,02,E,1604192000,5490,27,10075,5100,0
1992,02,E,1604192000,5650,32,15876,6020,0
1992,02,E,1604192000,5830,28,2640,16031,0
1992,02,E,1604192000,5830,30,1466,8880,0
1992,02,E,1604192000,5880,27,499,13656,0
1992,02,E,1604192000,5880,28,66,1616,0
1992,02,E,1604192000,5880,32,567,13877,0
1992,02,E,1604193000,5490,27,480,3318,0
1992,02,E,1604194000,5880,27,420,2810,0
1992,02,E,1604195000,5800,27,363,3777,0
1992,02,E,1604198000,1220,30,6618,40390,0
1992,02,E,1604198000,5570,27,2831,17844,0
1992,02,E,1604198000,5650,32,7427,5379,0
1992,02,E,1604198000,5800,27,1804,22244,0
1992,02,E,1604198000,5830,28,2380,13235,0
1992,02,E,1604198000,5880,27,300,5213,0
1992,02,E,1604198000,5880,32,519,9045,0
1992,02,E,1604200510,5880,27,1914,7528,0
1992,02,E,1604200590,5590,27,8335,27563,0
1992,02,E,1604200590,5880,27,3421,15213,0
1992,02,E,1604201000,5700,27,4160,8896,0
1992,02,E,1604201000,5880,27,10219,74049,0
1992,02,E,1604201000,5880,32,124,2145,0
1992,02,E,1604202000,5800,27,15204,56496,0
1992,02,E,1604202000,5800,28,794,2729,0
1992,02,E,1604202000,5800,32,5443,20716,0
1992,02,E,1604202000,5830,27,1153,5587,0
1992,02,E,1604202000,5830,28,1004,2664,0
1992,02,E,1604202000,5880,27,22734,120766,0
1992,02,E,1604202000,5880,28,3369,17094,0
1992,02,E,1604202000,5880,32,9997,73721,0
1992,02,E,1604202500,5800,30,835,2897,0
1992,02,E,1604202500,5880,32,488,2840,0
1992,02,E,1604204000,6141,28,39395,129167,0
1992,02,E,1604204000,6141,32,15900,54743,0
1992,02,E,1604205090,6141,30,6246,21059,0
1992,02,E,1604206010,5490,27,240,1321,0
1992,02,E,1604206010,5800,32,6804,25894,0
1992,02,E,1604206010,5880,32,2722,16366,0
1992,02,E,1604206090,5800,30,450,1985,0
1992,02,E,1604206090,5830,28,714,5194,0
1992,02,E,1604206090,5880,27,443,4925,0
1992,02,E,1604206090,5880,28,463,14400,0
1992,02,E,1604302000,4621,27,115,17598,0
1992,02,E,1604302000,4621,28,124,7432,0
1992,02,E,1604303000,5800,27,35886,53164,0
1992,02,E,1604304000,1220,30,1949,34365,0
1992,02,E,1604304000,5800,27,163,1902,0
1992,02,E,1604304000,5880,27,19984,67533,0
1992,02,E,1604304000,5880,30,1022,11815,0
1992,02,E,1605102040,5490,27,71198,331876,0
1992,02,E,1605102040,5490,30,3062,12750,0
1992,02,E,1605102040,5490,32,12240,61872,0
1992,02,E,1605102040,5570,27,23064,165269,0
1992,02,E,1605102040,5600,27,36720,170720,0
1992,02,E,1605104002,5880,30,19700,47919,0
1992,02,E,1605104005,5800,27,10764,90876,0
1992,02,E,1605104010,5880,30,15000,61282,0
1992,02,E,1605104020,2010,25,667,7287,0
1992,02,E,1605106010,5490,27,540,3520,0
1992,02,E,1605200510,5650,28,5099,5932,0
1992,02,E,1605200510,5820,27,4695,38288,0
1992,02,E,1605201010,5650,27,816,1544,0
1992,02,E,1605201030,5490,27,416924,4791633,0
1992,02,E,1605201030,5570,27,3777,29598,0
1992,02,E,1605201030,5650,27,4866,8407,0
1992,02,E,1605201030,5700,27,1998,14573,0
1992,02,E,1605201030,5830,28,327,1932,0
1992,02,E,1605201040,5490,27,172751,722893,0
1992,02,E,1605201040,5490,30,6586,23621,0
1992,02,E,1605201040,5570,27,93253,436220,0
1992,02,E,1605201040,5590,27,2304,5489,0
1992,02,E,1605201040,5590,28,3072,7319,0
1992,02,E,1605201050,5650,27,2694,4525,0
1992,02,E,1605201050,5880,27,12500,120975,0
1992,02,E,1605300590,1220,30,417,5395,0
1992,02,E,1605301010,2010,25,3000,48012,0
1992,02,E,1605901000,5490,27,136452,242680,0
1992,02,E,1605901000,5490,30,13584,34168,0
1992,02,E,1605901000,5570,27,2552,6011,0
1992,02,E,1605901000,5600,27,55380,124495,0
1992,02,E,1605901000,5800,27,272,1777,0
1992,02,E,1605901000,5800,30,218,1466,0
1992,02,E,1605902000,5490,27,11424,25131,0
1992,02,E,1605902000,5570,27,14765,28998,0
1992,02,E,1605902000,5600,27,29928,58558,0
1992,02,E,1605902000,5800,27,5229,35931,0
1992,02,E,1605902000,5800,30,11226,72320,0
1992,02,E,1605902000,5880,28,322,1279,0
1992,02,E,1605902000,5880,32,816,4761,0
1992,02,E,1605903000,3370,27,1275,13881,0
1992,02,E,1605903000,5490,27,13608,28643,0
1992,02,E,1605903000,5800,27,272,1599,0
1992,02,E,1605903000,5880,32,211,2147,0
1992,02,E,1605904000,5800,27,4107,24500,0
1992,02,E,1605906020,2010,25,88094,4369041,0
1992,02,E,1605906020,3330,27,15309,120000,0
1992,02,E,1605906020,3370,27,4889,38820,0
1992,02,E,1605906020,5820,27,25,7394,0
1992,02,E,1605906020,6021,27,4080,12880,0
1992,02,E,1605906020,6021,32,204,8207,0
1992,02,E,1605906040,5880,32,998,16789,0
1992,02,E,1605906055,5490,27,93,2712,0
1992,02,E,1605906055,5570,27,250,3700,0
1992,02,E,1605906055,5800,27,404,7049,0
1992,02,E,1605906055,5800,32,600,10248,0
1992,02,E,1605906055,5820,32,136,1659,0
1992,02,E,1605906055,5830,28,1000,5112,0
1992,02,E,1605906055,5830,30,192,1443,0
1992,02,E,1605906055,5880,27,4278,22649,0
1992,02,E,1605906055,5880,32,770,6064,0
1992,02,E,1605906060,1220,30,340,3000,0
1992,02,E,1605906060,2010,25,1400,5556,0
1992,02,E,1605906060,3330,27,18851,164764,0
1992,02,E,1605906060,3370,28,1515,24171,0
1992,02,E,1605906060,5650,27,1365,5033,0
1992,02,E,1605906060,5700,27,680,2992,0
1992,02,E,1605906060,5700,28,2157,19190,0
1992,02,E,1605906060,5800,27,7827,60956,0
1992,02,E,1605906060,5800,30,358,1537,0
1992,02,E,1605906060,5830,27,350,10500,0
1992,02,E,1605906060,5830,28,704,6470,0
1992,02,E,1605906060,5830,32,480,6240,0
1992,02,E,1605906060,5880,27,5620,71369,0
1992,02,E,1605906060,5880,28,241,2423,0
1992,02,E,1605906060,5880,32,21502,178252,0
1992,02,E,1605906060,6141,27,1237,9964,0
1992,02,E,2103902000,5490,27,100585,91680,0
1992,02,E,2103902000,5490,28,98465,123160,0
1992,02,E,2103902000,5490,32,15702,11115,0
1992,02,E,2103902000,5650,27,9751,9070,0
1992,02,E,2103902000,5650,32,1777,1683,0
1992,02,E,2103902000,5800,27,8934,17010,0
1992,02,E,2103902000,5820,27,15513,18002,0
1992,02,E,2104100040,5570,27,8268,32552,0
1992,02,E,2104100040,5880,27,1731,13795,0
1992,02,E,2104100040,5880,28,4516,53257,0
1992,02,E,2104100040,5880,32,3692,19432,0
1992,02,N,0508000000,5330,25,700,3174,0
1992,02,N,0508000000,5490,28,4068,10848,0
1992,02,N,0508000000,5600,27,25419,62860,0
1992,02,N,0508000000,5650,32,800,3708,0
1992,02,N,0508000000,5700,27,54000,5400,0
1992,02,N,0508000000,5880,27,3969,11803,0
1992,02,N,0508000000,6223,27,24300,5663,0
1992,02,N,0508000000,6863,27,9600,6539,0
1992,02,N,0511910000,1220,30,1267109,214832,0
1992,02,N,0511910000,5330,29,22000,40000,0
1992,02,N,0511910000,5490,27,39900,15936,0
1992,02,N,0511910000,5700,28,124,6553,0
1992,02,N,0511910000,5820,28,25,1870,0
1992,02,N,0511910000,5830,28,286,2010,0
1992,02,N,0511910000,5880,27,500,12500,0
1992,02,N,1212200000,2010,25,337000,10590,0
1992,02,N,1212200000,4280,27,1000,8839,0
1992,02,N,1212200000,5700,27,22924,114752,0
1992,02,N,1212200000,5800,27,5858,50897,0
1992,02,N,1212200000,5830,27,6749,40393,0
1992,02,N,1212200000,5880,27,5668,136219,0
1992,02,N,1212200000,5880,28,1859,37276,0
1992,02,N,1212200000,5880,29,178,13548,0
1992,02,N,1212200000,5880,30,721,14228,0
1992,02,N,1212200000,5880,32,1416,26193,0
1992,02,N,1302310000,2010,25,8000,128000,0
1992,02,N,1302310000,3370,27,11000,223727,0
1992,02,N,1302310000,4700,28,27,7200,0
1992,02,N,1302310000,5490,27,825,23460,0
1992,02,N,1302310000,5650,27,66,4081,0
1992,02,N,1302310000,5800,28,255,5500,0
1992,02,N,1302310000,5880,27,783,2594,0
1992,02,N,1302310000,5880,28,62,3318,0
1992,02,N,1302310000,5880,32,78,1576,0
1992,02,N,1302390000,5650,27,42046,115604,0
1992,02,N,1504104000,5800,27,384,49053,0
1992,02,N,1504202000,5880,27,5400,28230,0
1992,02,N,1504206040,1220,30,169110,63263,0
1992,02,N,1504206040,5880,27,7020,73321,0
1992,02,N,1521904000,4279,27,533,3213,0
1992,02,N,2301200010,1220,30,83000,54967,0
1992,02,N,2301200090,1220,30,106000,51114,0
1992,03,E,0302120003,1220,27,5151,34915,0
1992,03,E,0302120003,1220,28,19659,139501,0
1992,03,E,0302120003,1220,30,539014,3734164,0
1992,03,E,0302120003,1220,32,191,1477,0
1992,03,E,0302120003,3370,27,26345,134482,0
1992,03,E,0302120003,6021,27,3630,27415,0
1992,03,E,0302120004,6021,32,985,8359,0
1992,03,E,0302120013,1220,30,1154120,5923832,0
1992,03,E,0302120013,1220,32,1360,7500,0
1992,03,E,0302120014,1220,30,60740,284543,0
1992,03,E,0302120022,1220,30,976,1968,0
1992,03,E,0302120054,1220,30,1147,4137,0
1992,03,E,0302120062,1220,32,819,6199,0
1992,03,E,0302120062,4010,27,5440,21469,0
1992,03,E,0302210020,1220,30,389761,2709012,0
1992,03,E,0302230000,1220,30,179463,141306,0
1992,03,E,0302230000,4210,27,3360,29808,0
1992,03,E,0302230000,4279,27,1088,10690,0
1992,03,E,0302290010,1220,30,143709,40100,0
1992,03,E,0302290010,6141,32,690,2610,0
1992,03,E,0302290090,1220,30,435976,308815,0
1992,03,E,0302290090,2010,25,54232,162815,0
1992,03,E,0302310000,6863,27,3472,8645,0
1992,03,E,0302310000,6863,32,3419,18843,0
1992,03,E,0302320000,2230,27,160,1324,0
1992,03,E,0302320000,5230,28,955,7371,0
1992,03,E,0302320000,5650,27,46853,288132,0
1992,03,E,0302320000,5650,28,25837,126498,0
1992,03,E,0302320000,5650,32,2641,20865,0
1992,03,E,0302320000,5830,27,39348,194392,0
1992,03,E,0302320000,6141,27,259,1333,0
1992,03,E,0302320000,6414,32,3553,32713,0
1992,03,E,0302320000,6810,32,1182,5297,0
1992,03,E,0302320000,6820,32,1156,9248,0
1992,03,E,0302320000,6863,27,3231,6959,0
1992,03,E,0302320000,6863,28,1389,7637,0
1992,03,E,0302320000,6863,30,500,1980,0
1992,03,E,0302320000,6863,32,25566,140912,0
1992,03,E,0302390020,2010,25,1680,3111,0
1992,03,E,0302390040,3310,27,21953,66964,0
1992,03,E,0302390040,5590,27,1367,5236,0
1992,03,E,0302390040,5600,27,6120,31955,0
1992,03,E,0302390040,5600,32,3207,12950,0
1992,03,E,0302390040,5650,32,208,1311,0
1992,03,E,0302390040,5830,27,14059,74326,0
1992,03,E,0302390040,6810,32,1891,7059,0
1992,03,E,0302390040,6863,28,526,2893,0
1992,03,E,0302400000,1220,30,707950,1040335,0
1992,03,E,0302500090,1220,27,907,5700,0
1992,03,E,0302500090,1220,28,243,2200,0
1992,03,E,0302500090,1220,30,62009,71294,0
1992,03,E,0302500090,1220,32,476,3428,0
1992,03,E,0302500090,2230,27,561,1804,0
1992,03,E,0302500090,6863,27,3200,7010,0
1992,03,E,0302640000,5880,27,418,4200,0
1992,03,E,0302650000,1220,30,92936,32920,0
1992,03,E,0302650000,2010,25,1457,1619,0
1992,03,E,0302650000,2050,28,4536,10650,0
1992,03,E,0302650000,2230,27,11393,34950,0
1992,03,E,0302650000,3310,27,30897,104231,0
1992,03,E,0302660000,1220,30,16467,19232,0
1992,03,E,0302692022,1220,30,2213753,244027,0
1992,03,E,0302692023,1220,30,22467,6905,0
1992,03,E,0302692030,1220,30,508,2240,0
1992,03,E,0302692040,2010,25,73260,413405,0
1992,03,E,0302692040,3370,27,14739,135369,0
1992,03,E,0302692040,5830,27,20304,113768,0
1992,03,E,0302692040,6863,32,301,1661,0
1992,03,E,0302692064,1220,27,14295,44874,0
1992,03,E,0302692070,1220,28,4233,11842,0
1992,03,E,0302692070,6863,28,449,2470,0
1992,03,E,0302694020,1220,30,20841,65606,0
1992,03,E,0302694030,1220,27,2259,5628,0
1992,03,E,0302694030,1220,30,20260,14833,0
1992,03,E,0302694040,2230,27,399,1924,0
1992,03,E,0302694040,6024,32,1141,2641,0
1992,03,E,0302694040,6141,27,8264,31561,0
1992,03,E,0302694040,6141,28,862,3521,0
1992,03,E,0302694040,6141,32,3735,12919,0
1992,03,E,0302694040,6863,32,2573,14183,0
1992,03,E,0302694060,2010,25,2860,6479,0
1992,03,E,0302694060,6024,32,618,1256,0
1992,03,E,0302694065,1220,30,23011,53670,0
1992,03,E,0302694095,1220,27,10713,25295,0
1992,03,E,0302694095,1220,28,927,2244,0
1992,03,E,0302694095,1220,30,907893,627945,0
1992,03,E,0302694095,2010,25,87407,188184,0
1992,03,E,0302694095,2230,27,20489,92356,0
1992,03,E,0302694095,3310,27,55674,209135,0
1992,03,E,0302694095,3370,27,10463,69489,0
1992,03,E,0302694095,5600,32,2095,5656,0
1992,03,E,0302694095,5880,27,6448,65786,0
1992,03,E,0302694095,5880,32,5653,59027,0
1992,03,E,0302694095,6024,32,681,1506,0
1992,03,E,0302694095,6141,27,4941,20522,0
1992,03,E,0302694095,6141,28,2178,15075,0
1992,03,E,0302694095,6863,32,6005,37522,0
1992,03,E,0302694095,6864,32,5475,43702,0
1992,03,E,0302704090,3310,27,179,2668,0
1992,03,E,0302704090,3370,27,2411,39047,0
1992,03,E,0302704090,5880,27,44,1382,0
1992,03,E,0303100012,1220,30,130834,695256,0
1992,03,E,0303100022,1220,30,161755,203212,0
1992,03,E,0303100032,1220,30,14190,33184,0
1992,03,E,0303100042,1220,30,7596,25000,0
1992,03,E,0303100052,1220,30,10758,32114,0
1992,03,E,0303210000,1220,30,3638,16632,0
1992,03,E,0303220000,3370,27,2475,7425,0
1992,03,E,0303220000,4039,30,18489,106308,0
1992,03,E,0303310020,1220,30,104209,451493,0
1992,03,E,0303310020,3310,27,2268,10000,0
1992,03,E,0303330000,1220,30,4768,7993,0
1992,03,E,0303390010,2010,25,8861,25983,0
1992,03,E,0303390010,6141,32,2848,7436,0
1992,03,E,0303390090,1220,30,4082,2700,0
1992,03,E,0303410000,5830,27,60580,171801,0
1992,03,E,0303410000,6414,27,202421,374052,0
1992,03,E,0303420060,5590,27,111275,290911,0
1992,03,E,0303430000,5490,27,38510,15867,0
1992,03,E,0303430000,5880,32,31752,151625,0
1992,03,E,0303490040,5590,30,9786,25158,0
1992,03,E,0303500000,1220,30,64119,75271,0
1992,03,E,0303600090,5880,28,350,3331,0
1992,03,E,0303710000,5880,27,796,8235,0
1992,03,E,0303710000,5880,28,357,1323,0
1992,03,E,0303730000,1220,27,18143,13200,0
1992,03,E,0303730000,5490,27,1980,6362,0
1992,03,E,0303740000,2010,25,18690,7476,0
1992,03,E,0303740000,3010,27,17500,27419,0
1992,03,E,0303740000,4039,28,17500,34418,0
1992,03,E,0303740000,5800,27,450,1770,0
1992,03,E,0303740000,5800,28,1497,3473,0
1992,03,E,0303740000,5880,27,46973,84855,0
1992,03,E,0303740000,5880,28,1207,2974,0
1992,03,E,0303740000,5880,32,835,5564,0
1992,03,E,0303750000,1220,30,19420,25329,0
1992,03,E,0303760000,5490,27,4127,13578,0
1992,03,E,0303760000,5800,27,725,4553,0
1992,03,E,0303760000,5880,27,548,11366,0
1992,03,E,0303770000,2010,25,36107,102737,0
1992,03,E,0303770000,3570,25,1400,2743,0
1992,03,E,0303792015,5880,27,976,7754,0
1992,03,E,0303792024,1220,30,3402,1412,0
1992,03,E,0303792024,5800,27,2584,12018,0
1992,03,E,0303792026,1220,30,23049,15447,0
1992,03,E,0303792026,5800,27,3128,13443,0
1992,03,E,0303792040,5650,27,8421,31529,0
1992,03,E,0303792040,5880,25,20430,220900,0
