Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1988,02,E,0001121930,4231,30,15081,140140,1
1988,02,E,0001121930,6410,30,1056,4000,1
1988,02,E,0001121950,1220,30,106279,435900,1
1988,02,E,0001121950,4120,30,226500,913928,1
1988,02,E,0001121950,4210,30,72244,287440,1
1988,02,E,0001121950,4231,30,17100,67600,1
1988,02,E,0001121950,4759,30,42864,115500,1
1988,02,E,0001121950,5820,28,476,1804,1
1988,02,E,0001121950,5830,30,539,2021,1
1988,02,E,0001121950,6021,30,244367,967972,1
1988,02,E,0001121950,6410,28,3305,14058,1
1988,02,E,0001121960,1220,30,75367,654343,1
1988,02,E,0001121960,2250,28,187,2056,1
1988,02,E,0001121960,4120,30,163483,1062224,1
1988,02,E,0001121960,4210,30,2585,17490,1
1988,02,E,0001121960,5820,28,136,1503,1
1988,02,E,0001121960,6410,28,574,2988,1
1988,02,E,0001121990,1220,30,21888,195727,1
1988,02,E,0001121990,4120,30,266141,2681210,1
1988,02,E,0001121990,4210,30,48846,156308,1
1988,02,E,0001122500,1220,30,25508,85700,1
1988,02,E,0001122500,2010,25,27360,70002,1
1988,02,E,0001122500,5590,28,1793,6900,1
1988,02,E,0001122500,6410,27,1905,8725,1
1988,02,E,0001126000,5590,30,1043,2780,1
1988,02,E,0001126000,5820,30,652,2112,1
1988,02,E,0001126000,5830,30,507,1642,1
1988,02,E,0001134510,1220,30,598,5518,1
1988,02,E,0001134510,5800,28,20042,96762,1
1988,02,E,0001134510,5880,28,431140,697848,1
1988,02,E,0001134510,5880,30,27612,665450,1
1988,02,E,0001134520,4700,28,14123,68500,1
1988,02,E,0001134520,5800,31,84133,602970,1
1988,02,E,0001134520,5880,31,117374,700695,1
1988,02,E,0001134530,5880,30,3798,85614,1
1988,02,E,0001134530,5880,31,58200,443400,1
1988,02,E,0001134540,5880,27,41961,888754,1
1988,02,E,0001134540,5880,29,1387,22944,1
1988,02,E,0001134540,5880,30,24147,285246,1
1988,02,E,0001134590,2010,25,906,12821,1
1988,02,E,0001134590,5081,27,201,4884,1
1988,02,E,0001134590,5880,27,3359,66928,1
1988,02,E,0001134590,5880,28,45,2352,1
1988,02,E,0001134590,5880,31,53318,429600,1
1988,02,E,0001134590,6141,27,907,5220,1
1988,02,E,0001134590,6410,27,424,3623,1
1988,02,E,0001138020,2010,25,30187,63950,1
1988,02,E,0001138040,2010,25,3266,7200,1
1988,02,E,0001138040,5590,28,1043,6977,1
1988,02,E,0001138040,5880,30,84143,172198,1
1988,02,E,0001138040,5880,31,1360945,2178900,1
1988,02,E,0001138040,6021,30,14731,35200,1
1988,02,E,0001141100,1220,30,4536,32000,1
1988,02,E,0001141100,4010,28,38456,200700,1
1988,02,E,0001141100,4010,29,16765,72000,1
1988,02,E,0001141100,5830,27,50929,203716,1
1988,02,E,0001141100,5880,27,56784,411704,1
1988,02,E,0001141100,5880,31,200,2860,1
1988,02,E,0001142110,4279,27,24269,357280,1
1988,02,E,0001142110,5830,27,2390,18444,1
1988,02,E,0001142110,5880,30,13811,142215,1
1988,02,E,0001142130,1220,30,161,3008,1
1988,02,E,0001142130,5880,27,48600,1363021,1
1988,02,E,0001142130,5880,28,32756,683668,1
1988,02,E,0001142130,5880,31,238,4456,1
1988,02,E,0001142170,1220,30,9606,69883,1
1988,02,E,0001142170,2010,25,10396,13752,1
1988,02,E,0001142170,5820,27,4833,35165,1
1988,02,E,0001142170,5880,31,7614,76472,1
1988,02,E,0001142600,1220,30,8895,129853,1
1988,02,E,0001142600,1220,31,183,1511,1
1988,02,E,0001142600,4120,30,408,9800,1
1988,02,E,0001142600,4231,30,499,9713,1
1988,02,E,0001142600,5590,28,408,13905,1
1988,02,E,0001142600,5880,30,46004,400012,1
1988,02,E,0001142800,1220,30,9596,80199,1
1988,02,E,0001142800,4039,30,22680,175000,1
1988,02,E,0001142800,4120,29,8537,56675,1
1988,02,E,0001142800,5820,27,63367,230000,1
1988,02,E,0001142800,5880,27,73003,1054434,1
1988,02,E,0001142800,6410,28,2314,42447,1
1988,02,E,0001143220,1220,30,8105,47950,1
1988,02,E,0001143220,5800,31,60780,323814,1
1988,02,E,0001143220,5880,31,3639676,23209967,1
1988,02,E,0001143240,1220,30,8960,31605,1
1988,02,E,0001143240,5800,30,14736,90484,1
1988,02,E,0001143240,5800,31,186392,1156728,1
1988,02,E,0001143240,5880,30,639737,6850414,1
1988,02,E,0001143240,5880,31,1097107,10365289,1
1988,02,E,0001143505,5880,30,17764,111766,1
1988,02,E,0001143505,5880,31,63399,426064,1
1988,02,E,0001143507,5880,30,109405,991091,1
1988,02,E,0001143507,5880,31,479184,3275457,1
1988,02,E,0001143512,4840,27,70307,35392,1
1988,02,E,0001143512,5880,28,16003,26460,1
1988,02,E,0001143512,6021,27,8222,8127,1
1988,02,E,0001143512,6021,28,10886,8400,1
1988,02,E,0001143515,1220,30,2214,6832,1
1988,02,E,0001143515,2010,25,14360,33259,1
1988,02,E,0001143515,4120,27,23433,22094,1
1988,02,E,0001143515,4210,27,3014,10631,1
1988,02,E,0001143515,4700,28,54431,27600,1
1988,02,E,0001143515,4710,27,307330,304105,1
1988,02,E,0001143515,5880,27,934506,654724,1
1988,02,E,0001143515,5880,28,16527,25106,1
1988,02,E,0001143515,7910,27,58545,123347,1
1988,02,E,0001143530,1220,30,4354,11116,1
1988,02,E,0001143550,5570,28,3243,35230,1
1988,02,E,0001143550,5830,27,58096,544265,1
1988,02,E,0001143550,5830,28,14061,63180,1
1988,02,E,0001143560,5830,27,1134,14370,1
1988,02,E,0001143570,1220,30,5040,43488,1
1988,02,E,0001143570,2010,25,2816,29274,1
1988,02,E,0001143570,5880,27,3919,48871,1
1988,02,E,0001143570,5880,30,7268,80115,1
1988,02,E,0001143570,5880,31,64881,84497,1
1988,02,E,0001144700,2010,27,1061,4680,1
1988,02,E,0001144900,4231,28,1491,14400,1
1988,02,E,0001144900,4759,27,1112,10145,1
1988,02,E,0001144900,5490,28,44577,351312,1
1988,02,E,0001144900,5600,27,1849,17850,1
1988,02,E,0001144900,5650,27,1488,14371,1
1988,02,E,0001144900,5830,28,22321,215520,1
1988,02,E,0001144900,6021,27,409,5292,1
1988,02,E,0001145600,4840,27,78150,58022,1
1988,02,E,0001145600,5650,27,29597,31900,1
1988,02,E,0001145600,5650,28,286438,281850,1
1988,02,E,0001146030,5820,27,33810,901647,1
1988,02,E,0001146030,5830,27,4082,70200,1
1988,02,E,0001146060,2250,28,1789,9524,1
1988,02,E,0001146060,5590,28,255,3300,1
1988,02,E,0001146060,5830,27,6048,36000,1
1988,02,E,0001146060,5830,28,4899,54720,1
1988,02,E,0001146060,5880,27,436,2598,1
1988,02,E,0001147000,2010,25,5670,7800,1
1988,02,E,0001147000,5800,30,3060,31671,1
1988,02,E,0001147000,5830,27,12876,176130,1
1988,02,E,0001147000,5830,28,1197,23760,1
1988,02,E,0001147000,5880,27,2363,33835,1
1988,02,E,0001147000,5880,28,907,20200,1
1988,02,E,0001147000,5880,31,61462,305560,1
1988,02,N,0001774500,1220,30,2270,2430,1
1988,02,N,0001774500,3370,27,9104,9744,1
1988,02,N,0001774500,5880,27,18000,105012,1
1988,02,N,0001845700,1220,30,111000,33539,1
1988,02,N,0001845700,3310,27,89000,27030,1
1988,02,N,0001845700,5590,27,44000,13200,1
1988,02,N,0001845700,5650,27,67000,20200,1
1988,02,N,0001845700,5650,31,25000,11892,1
1988,02,N,0001845700,5830,27,200000,60300,1
1988,02,N,0001845700,5830,28,121000,36630,1
1988,02,N,0001845700,5830,30,306000,92589,1
1988,02,N,0001845700,5830,31,314000,134792,1
1988,02,N,0001845700,5880,27,87000,22182,1
1988,02,N,0001845700,5880,31,16000,2708,1
1988,02,N,0001906500,1220,30,907,3069,1
1988,02,N,0001906500,5800,27,48272,137454,1
1988,02,N,0001906500,5880,27,166477,320537,1
1988,02,N,0001920600,5820,28,454,4420,1
1988,02,N,0001920600,5880,27,856,5588,1
1988,03,E,0001104602,6021,27,110205,94754,1
1988,03,E,0001104605,5800,28,10000,13000,1
1988,03,E,0001104610,1220,30,238807,395694,1
1988,03,E,0001104610,5800,28,96307,176297,1
1988,03,E,0001104610,5880,28,1424219,3356942,1
1988,03,E,0001104610,5880,31,231978,700718,1
1988,03,E,0001104615,6021,27,112119,46964,1
1988,03,E,0001104615,6820,28,2263,2250,1
1988,03,E,0001104615,6860,27,47976,30751,1
1988,03,E,0001104630,1220,30,44868,146317,1
1988,03,E,0001104630,4010,30,54442,64433,1
1988,03,E,0001104630,4120,30,49411,115499,1
1988,03,E,0001104630,4210,30,16000,27175,1
1988,03,E,0001104630,4231,30,50122,95000,1
1988,03,E,0001104630,4279,30,15136,31832,1
1988,03,E,0001104630,5880,31,124556,198095,1
1988,03,E,0001104635,1220,30,1492,2700,1
1988,03,E,0001104635,5880,28,45223,170969,1
1988,03,E,0001104635,5880,29,52214,189765,1
1988,03,E,0001104635,5880,30,76913,344157,1
1988,03,E,0001104635,5880,31,271430,1047260,1
1988,03,E,0001104651,1220,30,831,6134,1
1988,03,E,0001104651,4010,30,11177,72200,1
1988,03,E,0001104651,4120,30,69490,181700,1
1988,03,E,0001104651,4279,30,8029,78260,1
1988,03,E,0001104651,5880,28,4086,32406,1
1988,03,E,0001104651,5880,29,2224,15850,1
1988,03,E,0001104651,5880,30,143128,947619,1
1988,03,E,0001104651,5880,31,366,2362,1
1988,03,E,0001104653,1220,30,19905,89984,1
1988,03,E,0001104653,4099,28,15790,90926,1
1988,03,E,0001104653,4099,30,64543,278426,1
1988,03,E,0001104653,4120,27,19809,39500,1
1988,03,E,0001104653,4279,30,74514,434723,1
1988,03,E,0001104653,4280,30,21990,100316,1
1988,03,E,0001104653,5830,30,10206,36300,1
1988,03,E,0001104653,5880,27,9072,71000,1
1988,03,E,0001104653,5880,29,6611,36730,1
1988,03,E,0001104653,5880,30,227364,985639,1
1988,03,E,0001104653,7910,30,32919,110020,1
1988,03,E,0001104655,1220,30,42160,160797,1
1988,03,E,0001104655,4120,30,89554,486463,1
1988,03,E,0001104655,4190,30,18432,70300,1
1988,03,E,0001104655,4279,30,2449,12420,1
1988,03,E,0001104655,5880,30,143971,581114,1
1988,03,E,0001104656,1220,30,6160,25805,1
1988,03,E,0001104656,4010,30,16573,95779,1
1988,03,E,0001104656,4279,28,15876,150000,1
1988,03,E,0001104656,4279,30,645,2700,1
1988,03,E,0001104656,5880,29,3064,12832,1
1988,03,E,0001104656,5880,30,112295,762611,1
1988,03,E,0001104657,1220,30,32851,229975,1
1988,03,E,0001104657,4120,29,105551,714000,1
1988,03,E,0001104657,4120,30,33826,236340,1
1988,03,E,0001104657,4231,30,2359,26900,1
1988,03,E,0001104657,4279,28,31706,287460,1
1988,03,E,0001104657,4279,30,31888,288532,1
1988,03,E,0001104657,5880,28,6441,40612,1
1988,03,E,0001104657,5880,30,472002,3783264,1
1988,03,E,0001104657,5880,31,18860,174574,1
1988,03,E,0001104658,1220,30,22664,103096,1
1988,03,E,0001104658,2010,27,2474,16544,1
1988,03,E,0001104658,4099,30,51100,235357,1
1988,03,E,0001104658,4120,30,187137,501563,1
1988,03,E,0001104658,4210,30,16964,145860,1
1988,03,E,0001104658,4231,30,18421,157608,1
1988,03,E,0001104658,4279,30,130217,1134653,1
1988,03,E,0001104658,5880,28,2429,21180,1
1988,03,E,0001104658,5880,30,299825,1859347,1
1988,03,E,0001104672,1220,30,97060,379259,1
1988,03,E,0001104672,4010,30,23600,88450,1
1988,03,E,0001104672,4039,30,19043,71370,1
1988,03,E,0001104672,4120,30,8165,34200,1
1988,03,E,0001104672,5800,30,32709,157204,1
1988,03,E,0001104672,5820,30,17400,76722,1
1988,03,E,0001104672,5880,30,30791,249448,1
1988,03,E,0001104676,1220,27,18213,47998,1
1988,03,E,0001104676,1220,30,34095,103928,1
1988,03,E,0001104676,2010,25,23713,50960,1
1988,03,E,0001104676,2010,27,3546,6624,1
1988,03,E,0001104676,4010,30,31928,79842,1
1988,03,E,0001104676,5490,27,118671,116993,1
1988,03,E,0001104676,5800,30,85094,113713,1
1988,03,E,0001104676,5800,32,1073,2698,1
1988,03,E,0001104676,5820,27,621,1559,1
1988,03,E,0001104676,5830,27,20384,45106,1
1988,03,E,0001104676,5830,28,1671,4200,1
1988,03,E,0001104676,5880,27,57506,149844,1
1988,03,E,0001104676,5880,28,150311,578857,1
1988,03,E,0001104676,5880,29,54207,136422,1
1988,03,E,0001104676,5880,30,176868,459731,1
1988,03,E,0001104676,5880,31,8777495,21765946,1
1988,03,E,0001104676,5880,32,4364,43470,1
1988,03,E,0001104676,6021,27,110395,125337,1
1988,03,E,0001104676,6860,27,4536,4100,1
1988,03,E,0001107520,1220,30,5298,30437,1
1988,03,E,0001107520,4231,30,14832,125242,1
1988,03,E,0001107550,5880,28,232225,692600,1
1988,03,E,0001107550,5880,30,3172,4375,1
1988,03,E,0001107592,1220,30,8849,42262,1
1988,03,E,0001107592,4099,30,22680,87500,1
1988,03,E,0001107592,4279,30,948,8075,1
1988,03,E,0001107592,5880,27,1407,11726,1
1988,03,E,0001107592,5880,30,17010,103079,1
1988,03,E,0001107594,1220,30,6052,13927,1
1988,03,E,0001107594,5800,30,54817,81627,1
1988,03,E,0001107594,5800,31,21387,40432,1
1988,03,E,0001107594,5820,30,4536,23000,1
1988,03,E,0001107594,5830,27,2616,10966,1
1988,03,E,0001107594,5880,30,49057,139665,1
1988,03,E,0001107594,5880,31,240783,602940,1
1988,03,E,0001107596,1220,30,143485,534682,1
1988,03,E,0001107596,2010,25,19051,25200,1
1988,03,E,0001107596,4120,28,20049,36087,1
1988,03,E,0001107596,4120,30,44051,81068,1
1988,03,E,0001107596,4231,30,46992,89718,1
1988,03,E,0001107596,4279,30,88904,164926,1
1988,03,E,0001107596,4280,30,259636,726294,1
1988,03,E,0001107596,5590,28,546,1806,1
1988,03,E,0001107596,5700,30,38685,93492,1
1988,03,E,0001107596,5830,30,145200,115755,1
1988,03,E,0001107596,5880,27,18659,71970,1
1988,03,E,0001107596,5880,28,30368,138935,1
1988,03,E,0001107596,5880,30,121922,277681,1
1988,03,E,0001107596,5880,31,62675,121376,1
1988,03,E,0001115010,4710,31,80197,176805,1
1988,03,E,0001115020,1220,30,849,12413,1
1988,03,E,0001115030,1220,30,2195,13791,1
1988,03,E,0001115030,2010,25,244,1533,1
1988,03,E,0001115030,5820,27,14652,92075,1
1988,03,E,0001115030,5820,28,56571,267373,1
1988,03,E,0001115030,5830,27,2855,17940,1
1988,03,E,0001121930,1220,30,24811,79042,1
1988,03,E,0001121930,4120,29,60745,224640,1
1988,03,E,0001121930,4210,30,14395,54586,1
1988,03,E,0001121950,1220,30,61125,235589,1
1988,03,E,0001121950,4120,30,194178,941443,1
1988,03,E,0001121950,4210,30,19848,75264,1
1988,03,E,0001121950,5590,30,6831,32292,1
1988,03,E,0001121950,6021,30,77006,237050,1
1988,03,E,0001121950,6410,30,698,3480,1
1988,03,E,0001121960,1220,30,78664,632947,1
1988,03,E,0001121960,2230,28,163,1785,1
1988,03,E,0001121960,4120,30,594693,4309446,1
1988,03,E,0001121960,4210,30,28537,213250,1
1988,03,E,0001121960,5590,30,2304,6890,1
1988,03,E,0001121960,5820,28,682,4344,1
1988,03,E,0001121960,5880,30,2313,24250,1
1988,03,E,0001121960,6021,30,47929,266874,1
1988,03,E,0001121990,1220,30,18615,195840,1
1988,03,E,0001121990,4120,30,240557,1636284,1
1988,03,E,0001121990,4210,30,83082,443500,1
1988,03,E,0001121990,5800,27,1153,20344,1
1988,03,E,0001121990,5880,30,48303,359750,1
1988,03,E,0001121990,6021,30,41497,397397,1
1988,03,E,0001121990,6141,30,29571,138240,1
1988,03,E,0001122100,2010,25,21031,12182,1
1988,03,E,0001122500,2010,25,8020,26946,1
1988,03,E,0001122500,4120,30,3266,4224,1
1988,03,E,0001122500,4210,30,7615,25585,1
1988,03,E,0001122500,5590,27,410,2212,1
1988,03,E,0001122500,5590,28,1571,6695,1
1988,03,E,0001122500,5820,27,5623,21384,1
1988,03,E,0001122500,5820,28,2096,9086,1
1988,03,E,0001122500,6410,27,1905,8725,1
1988,03,E,0001132100,5830,28,1041,2061,1
1988,03,E,0001134510,1220,30,1742,19200,1
1988,03,E,0001134510,1220,31,200774,305428,1
1988,03,E,0001134510,5800,28,202234,553544,1
1988,03,E,0001134510,5880,28,225601,1438524,1
1988,03,E,0001134510,5880,29,82420,312428,1
1988,03,E,0001134510,5880,30,7179,157811,1
1988,03,E,0001134510,5880,31,415188,916744,1
1988,03,E,0001134520,4700,28,36299,68500,1
1988,03,E,0001134520,5800,31,206385,423540,1
1988,03,E,0001134520,5880,30,87305,543545,1
1988,03,E,0001134520,5880,31,369524,1856210,1
1988,03,E,0001134530,5880,29,925,16320,1
1988,03,E,0001134530,5880,30,7712,89274,1
1988,03,E,0001134530,5880,31,987,19851,1
1988,03,E,0001134540,5880,27,22906,453872,1
1988,03,E,0001134540,5880,29,1129,18596,1
1988,03,E,0001134540,5880,30,17095,269348,1
1988,03,E,0001134590,2010,25,706,9997,1
1988,03,E,0001134590,2010,27,308,3492,1
1988,03,E,0001134590,5800,28,713,10095,1
1988,03,E,0001134590,5820,27,848,5869,1
1988,03,E,0001134590,5830,28,35419,219169,1
1988,03,E,0001134590,5880,30,335,4743,1
1988,03,E,0001138020,2010,25,73301,228000,1
1988,03,E,0001138040,4120,30,27941,52360,1
1988,03,E,0001138040,5830,31,47609,24000,1
1988,03,E,0001138040,5880,30,33414,45442,1
1988,03,E,0001138040,5880,31,511187,615289,1
1988,03,E,0001141100,1220,30,23286,188572,1
1988,03,E,0001141100,2230,27,204,4031,1
1988,03,E,0001141100,4010,28,8165,67500,1
1988,03,E,0001141100,4010,29,16692,154560,1
1988,03,E,0001141100,4039,29,822,9000,1
1988,03,E,0001141100,5820,32,227,2225,1
1988,03,E,0001141100,5880,27,18441,110444,1
1988,03,E,0001141100,5880,31,2840,16624,1
1988,03,E,0001142110,5800,28,998,34428,1
1988,03,E,0001142110,5830,27,2758,21280,1
1988,03,E,0001142110,5880,27,786,15313,1
1988,03,E,0001142130,1220,30,1107,20744,1
1988,03,E,0001142130,5880,27,29312,826460,1
1988,03,E,0001142130,5880,28,25796,513634,1
1988,03,E,0001142130,5880,30,1355,34961,1
1988,03,E,0001142130,5880,31,3340,17295,1
1988,03,E,0001142160,1220,30,1361,15660,1
1988,03,E,0001142160,5820,27,4536,30000,1
1988,03,E,0001142170,1220,30,10595,67816,1
1988,03,E,0001142170,5820,30,399,2000,1
1988,03,E,0001142170,5830,27,9072,20000,1
1988,03,E,0001142170,5880,27,745,8436,1
1988,03,E,0001142170,5880,30,3583,12640,1
1988,03,E,0001142170,5880,31,4477,55466,1
1988,03,E,0001142600,1220,30,32009,491694,1
1988,03,E,0001142600,1220,31,340,3000,1
1988,03,E,0001142600,4120,28,409,5560,1
1988,03,E,0001142600,4231,30,998,19426,1
1988,03,E,0001142600,5590,28,816,13380,1
1988,03,E,0001142600,5590,30,1361,35760,1
1988,03,E,0001142600,5820,28,181,4560,1
1988,03,E,0001142600,5880,30,23459,322650,1
1988,03,E,0001142600,5880,31,32152,471837,1
1988,03,E,0001142800,1220,30,55184,463878,1
1988,03,E,0001142800,4039,30,45359,350000,1
1988,03,E,0001142800,5820,27,131989,363488,1
1988,03,E,0001142800,5820,28,227,1850,1
1988,03,E,0001142800,5880,27,17690,118800,1
1988,03,E,0001142800,5880,29,372,3040,1
1988,03,E,0001142800,6410,28,1365,24679,1
1988,03,E,0001143220,1220,30,6896,42525,1
1988,03,E,0001143220,4280,31,245,5670,1
1988,03,E,0001143220,5880,30,922064,5654663,1
1988,03,E,0001143220,5880,31,4207755,25897927,1
1988,03,E,0001143240,1220,30,14603,54209,1
1988,03,E,0001143240,4280,30,4992,93343,1
1988,03,E,0001143240,5590,28,384,10575,1
1988,03,E,0001143240,5800,30,41809,262792,1
1988,03,E,0001143240,5800,31,272685,1691908,1
1988,03,E,0001143240,5880,30,414443,4166737,1
1988,03,E,0001143240,5880,31,399312,2783142,1
1988,03,E,0001143505,1220,30,266,2200,1
1988,03,E,0001143505,5880,29,3795,20251,1
1988,03,E,0001143505,5880,30,17424,117636,1
1988,03,E,0001143505,5880,31,302,1535,1
1988,03,E,0001143507,5880,27,11413,128325,1
1988,03,E,0001143507,5880,30,126015,806768,1
1988,03,E,0001143507,5880,31,45844,519799,1
1988,03,E,0001143512,1220,30,12416,17880,1
1988,03,E,0001143512,2010,25,4356,6273,1
1988,03,E,0001143512,4210,27,40823,22500,1
1988,03,E,0001143512,4210,28,17962,27213,1
1988,03,E,0001143512,4231,28,16329,14887,1
1988,03,E,0001143512,4279,28,18978,15688,1
1988,03,E,0001143512,4280,28,34564,33544,1
1988,03,E,0001143512,4759,27,100121,88322,1
1988,03,E,0001143512,5170,27,19074,17219,1
1988,03,E,0001143512,6860,27,4536,4200,1
1988,03,E,0001143515,1220,30,5498,16980,1
1988,03,E,0001143515,2010,25,15234,15512,1
1988,03,E,0001143515,4210,27,148778,73798,1
1988,03,E,0001143515,4210,28,1814,13202,1
1988,03,E,0001143515,4700,28,29674,17663,1
1988,03,E,0001143515,5800,28,36287,17400,1
1988,03,E,0001143515,5880,27,40924,79303,1
1988,03,E,0001143515,5880,28,24792,37343,1
1988,03,E,0001143515,7910,27,29393,20743,1
1988,03,E,0001143530,1220,30,3778,13328,1
1988,03,E,0001143530,5880,28,7076,54600,1
1988,03,E,0001143550,5800,28,998,15118,1
1988,03,E,0001143550,5830,27,40692,648358,1
1988,03,E,0001143550,5830,28,20938,144024,1
1988,03,E,0001143550,6021,27,635,7476,1
1988,03,E,0001143560,5830,27,8165,90000,1
1988,03,E,0001143570,1220,30,202,2100,1
1988,03,E,0001143570,5830,27,962,10000,1
1988,03,E,0001143570,5880,27,2711,15173,1
1988,03,E,0001143570,5880,31,1549,16100,1
1988,03,E,0001144700,1220,30,6804,30000,1
1988,03,E,0001144900,1220,30,19890,144303,1
1988,03,E,0001144900,5490,28,22348,231400,1
1988,03,E,0001144900,5650,28,290,2800,1
1988,03,E,0001144900,5830,28,30730,297360,1
1988,03,E,0001144900,5880,27,2486,24000,1
1988,03,E,0001144900,5880,28,4990,24777,1
1988,03,E,0001144900,5880,30,1431,10250,1
1988,03,E,0001144900,7230,27,1928,18618,1
1988,03,E,0001145600,4759,28,17962,15048,1
1988,03,E,0001145600,5650,27,59194,63800,1
1988,03,E,0001145600,5650,28,128593,142191,1
1988,03,E,0001146030,5490,27,16874,450000,1
1988,03,E,0001146030,5590,27,33747,900000,1
1988,03,E,0001146030,5820,27,67495,1800000,1
1988,03,E,0001146030,5820,28,18,2120,1
1988,03,E,0001146030,5830,27,16874,450000,1
1988,03,E,0001146030,5880,27,1437,18200,1
1988,03,E,0001146060,2010,25,269,1600,1
1988,03,E,0001146060,2250,27,449,2459,1
1988,03,E,0001146060,2250,28,449,2459,1
1988,03,E,0001146060,5820,28,147,2048,1
1988,03,E,0001147000,4210,27,87,1824,1
1988,03,E,0001147000,5590,28,762,6600,1
1988,03,E,0001147000,5650,28,1996,67065,1
1988,03,E,0001147000,5820,27,452,7570,1
1988,03,E,0001147000,5820,28,1714,15780,1
1988,03,E,0001147000,5830,27,3805,32940,1
1988,03,E,0001147000,5830,28,2616,52605,1
1988,03,E,0001147000,5880,27,20502,38900,1
1988,03,E,0001147000,5880,31,48281,242654,1
1988,03,N,0001774500,2010,25,9113,6428,1
1988,03,N,0001774500,4039,27,1264,8037,1
1988,03,N,0001774500,5880,27,1179,10500,1
1988,03,N,0001845700,1220,30,333000,104405,1
1988,03,N,0001845700,3310,27,131000,39719,1
1988,03,N,0001845700,5490,27,437000,132260,1
1988,03,N,0001845700,5800,28,22000,6575,1
1988,03,N,0001845700,5830,27,1000,2828,1
1988,03,N,0001845700,5830,28,162000,63887,1
1988,03,N,0001845700,5830,30,44000,14794,1
1988,03,N,0001845700,5830,31,323000,122742,1
1988,03,N,0001845700,5880,27,209000,56333,1
1988,03,N,0001845700,5880,31,94000,15882,1
1988,03,N,0001845700,6021,30,29000,13125,1
1988,03,N,0001906500,5800,27,94664,195051,1
1988,03,N,0001906500,5880,27,147695,304273,1
1988,03,N,0001906500,5880,30,71799,120747,1
1988,03,N,0001906500,7850,27,10813,9535,1
1988,03,N,0001920600,2010,25,34013,59612,1
1988,03,N,0001920600,4120,27,53400,17355,1
1988,03,N,0001920600,5490,28,1361,1620,1
