Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1975,11,E,0001142800,5590,27,290,1440,1
1975,11,E,0001142800,5880,27,426694,2863463,1
1975,11,E,0001142800,5880,28,3039,26130,1
1975,11,E,0001142800,6141,30,6464,21330,1
1975,11,E,0001142800,6410,28,844,3716,1
1975,11,E,0001142800,6840,28,204,2000,1
1975,11,E,0001143520,1220,30,76342,295867,1
1975,11,E,0001143520,4010,27,1348,2016,1
1975,11,E,0001143520,4010,28,5443,19296,1
1975,11,E,0001143520,4010,30,14533,44186,1
1975,11,E,0001143520,4120,27,9904,11502,1
1975,11,E,0001143520,4120,28,9979,11550,1
1975,11,E,0001143520,4231,28,11431,5292,1
1975,11,E,0001143520,4279,28,2727,3405,1
1975,11,E,0001143520,4280,28,13608,8700,1
1975,11,E,0001143520,5590,27,345,1228,1
1975,11,E,0001143520,5880,27,835,1080,1
1975,11,E,0001143520,5880,30,45435,131989,1
1975,11,E,0001143520,6021,27,20606,22920,1
1975,11,E,0001144700,4099,30,5103,46175,1
1975,11,E,0001144700,4120,30,7654,69735,1
1975,11,E,0001144700,4210,30,2551,24910,1
1975,11,E,0001144700,4231,30,22453,173250,1
1975,11,E,0001144700,4279,30,1106,10750,1
1975,11,E,0001144700,4280,30,638,5750,1
1975,11,E,0001144700,5880,30,45865,422436,1
1975,11,E,0001144700,6021,30,440,4677,1
1975,11,E,0001144900,1220,30,96060,351274,1
1975,11,E,0001144900,4010,30,11340,34202,1
1975,11,E,0001144900,4099,30,3827,16713,1
1975,11,E,0001144900,4120,30,20276,81000,1
1975,11,E,0001144900,6141,30,1878,6050,1
1975,11,E,0001145600,4840,27,49376,30147,1
1975,11,E,0001145600,5650,27,42297,29640,1
1975,11,E,0001146000,2010,25,581,1600,1
1975,11,E,0001146000,2250,30,254,2979,1
1975,11,E,0001146000,4210,28,6777,6513,1
1975,11,E,0001146000,4279,28,36333,28835,1
1975,11,E,0001146000,5490,27,6532,44100,1
1975,11,E,0001146000,5590,27,13084,70000,1
1975,11,E,0001146000,5820,27,12791,82200,1
1975,11,E,0001147000,1220,29,680,7375,1
1975,11,E,0001147000,6410,28,497,4800,1
1975,11,E,0001147000,6410,29,499,1400,1
1975,11,N,0001774500,4280,27,561332,123793,1
1975,12,E,0000311005,5880,28,9072,7000,1
1975,12,E,0000320140,1220,30,20519,40516,1
1975,12,E,0000320140,2250,28,2725,47787,1
1975,12,E,0000320140,3070,27,1905,3250,1
1975,12,E,0000320140,4010,27,59461,108659,1
1975,12,E,0000320140,4231,27,11975,20760,1
1975,12,E,0000320140,4759,28,767,3175,1
1975,12,E,0000320140,4759,30,16230,57026,1
1975,12,E,0000320140,5600,28,442,1226,1
1975,12,E,0000320140,5650,28,259,796,1
1975,12,E,0000320140,6021,28,1002,14573,1
1975,12,E,0000320140,6410,27,4559,10677,1
1975,12,E,0000320140,6840,28,1950,1740,1
1975,12,E,0001104620,1220,30,91228,323872,1
1975,12,E,0001104620,2010,25,3048,8400,1
1975,12,E,0001104620,3010,30,4536,14200,1
1975,12,E,0001104620,4010,30,307039,958155,1
1975,12,E,0001104620,4099,30,102626,360470,1
1975,12,E,0001104620,4120,30,219024,599052,1
1975,12,E,0001104620,4210,29,3493,14245,1
1975,12,E,0001104620,4210,30,114778,451010,1
1975,12,E,0001104620,4231,27,2239,8391,1
1975,12,E,0001104620,4231,30,135005,554630,1
1975,12,E,0001104620,4279,28,13880,68950,1
1975,12,E,0001104620,4279,29,12247,26460,1
1975,12,E,0001104620,4279,30,487215,1895597,1
1975,12,E,0001104620,4280,30,73743,305550,1
1975,12,E,0001104620,4419,30,4990,16643,1
1975,12,E,0001104620,4759,30,36928,165317,1
1975,12,E,0001104620,5820,30,2169,10040,1
1975,12,E,0001104620,5880,27,315,2870,1
1975,12,E,0001104620,5880,30,28782,86066,1
1975,12,E,0001104620,6141,30,4354,16200,1
1975,12,E,0001104620,6840,27,179,704,1
1975,12,E,0001104640,1220,30,87233,132108,1
1975,12,E,0001104640,2010,27,4590,5288,1
1975,12,E,0001104640,4010,30,4536,14300,1
1975,12,E,0001104640,4120,27,9108,8390,1
1975,12,E,0001104640,4799,27,102367,55703,1
1975,12,E,0001104640,5830,27,197474,137175,1
1975,12,E,0001104640,5830,28,11113,3675,1
1975,12,E,0001104640,5880,27,4010,8000,1
1975,12,E,0001104640,6021,28,1012,1250,1
1975,12,E,0001107520,1220,30,10333,20010,1
1975,12,E,0001107520,4010,30,62460,221515,1
1975,12,E,0001107520,4120,30,3402,14250,1
1975,12,E,0001107520,4231,30,6407,27500,1
1975,12,E,0001107520,4279,30,43091,187586,1
1975,12,E,0001107520,4280,30,15009,70740,1
1975,12,E,0001107540,1220,30,1834,5388,1
1975,12,E,0001107540,4010,30,726,2400,1
1975,12,E,0001107540,4231,30,227,3500,1
1975,12,E,0001107540,4280,30,1963,30296,1
1975,12,E,0001107540,5820,27,8581,14580,1
1975,12,E,0001107540,5830,27,54431,27600,1
1975,12,E,0001107540,5830,28,32714,12248,1
1975,12,E,0001107540,5880,27,103,1634,1
1975,12,E,0001107540,5880,32,173,1283,1
1975,12,E,0001107540,6410,28,1516,3545,1
1975,12,E,0001115000,1220,30,1855,9000,1
1975,12,E,0001115000,5830,28,497,16380,1
1975,12,E,0001115000,5880,29,374,4218,1
1975,12,E,0001115000,5880,30,47317,415759,1
1975,12,E,0001115000,6021,28,389,3710,1
1975,12,E,0001115000,6410,27,136,1606,1
1975,12,E,0001115000,6840,28,816,1100,1
1975,12,E,0001121920,1220,30,735506,2028656,1
1975,12,E,0001121920,2050,28,791,2750,1
1975,12,E,0001121920,2050,29,316,1280,1
1975,12,E,0001121920,2250,28,261,1184,1
1975,12,E,0001121920,3070,30,1739,7150,1
1975,12,E,0001121920,4120,30,360142,1256575,1
1975,12,E,0001121920,4210,30,70372,257346,1
1975,12,E,0001121920,4231,29,18833,58820,1
1975,12,E,0001121920,4231,30,256417,848438,1
1975,12,E,0001121920,5230,30,348,1344,1
1975,12,E,0001121920,5600,27,98,596,1
1975,12,E,0001121920,5600,28,1805,8119,1
1975,12,E,0001121920,5650,30,907,2000,1
1975,12,E,0001121920,5880,30,36287,56000,1
1975,12,E,0001121920,6021,27,4758,22845,1
1975,12,E,0001121920,6021,30,2722,11000,1
1975,12,E,0001121920,6141,30,2722,8724,1
1975,12,E,0001122100,6410,28,782,1094,1
1975,12,E,0001138020,2010,25,2093,1200,1
1975,12,E,0001138020,2250,28,1512,1430,1
1975,12,E,0001138020,5600,28,2322,1360,1
1975,12,E,0001138020,5880,27,10318,7977,1
1975,12,E,0001138020,5880,28,731,636,1
1975,12,E,0001141120,5880,28,4536,30000,1
1975,12,E,0001141120,6410,28,227,1550,1
1975,12,E,0001141140,1220,30,21478,127875,1
1975,12,E,0001141140,4231,30,2855,15900,1
1975,12,E,0001141140,5880,27,53025,370517,1
1975,12,E,0001141140,6410,28,680,4200,1
1975,12,E,0001142120,1220,30,14787,23572,1
1975,12,E,0001142120,5820,27,2722,9602,1
1975,12,E,0001142120,5880,27,5156,4640,1
1975,12,E,0001142120,5880,30,18654,34549,1
1975,12,E,0001142140,4279,27,15894,7233,1
1975,12,E,0001142140,4840,27,3629,23040,1
1975,12,E,0001142140,5880,27,40234,372342,1
1975,12,E,0001142140,5880,30,12536,50790,1
1975,12,E,0001142140,6021,27,9711,4756,1
1975,12,E,0001142140,6021,28,658,3988,1
1975,12,E,0001142600,1220,30,13527,67391,1
1975,12,E,0001142600,4010,30,12274,98790,1
1975,12,E,0001142600,4039,30,9557,24465,1
1975,12,E,0001142600,4099,30,907,4200,1
1975,12,E,0001142600,4099,31,117,706,1
1975,12,E,0001142600,4120,30,2449,9990,1
1975,12,E,0001142600,4210,30,22462,105120,1
1975,12,E,0001142600,4231,30,3574,20829,1
1975,12,E,0001142600,4280,30,829,3784,1
1975,12,E,0001142600,5820,28,463,3060,1
1975,12,E,0001142600,5880,30,159806,486258,1
1975,12,E,0001142600,6021,30,5466,28930,1
1975,12,E,0001142600,6141,30,163,1324,1
1975,12,E,0001142800,1220,30,91500,448735,1
1975,12,E,0001142800,2010,25,400,800,1
1975,12,E,0001142800,4010,30,80304,247390,1
1975,12,E,0001142800,4039,30,9557,24465,1
1975,12,E,0001142800,4099,30,7457,33660,1
1975,12,E,0001142800,4120,27,635,1773,1
1975,12,E,0001142800,4120,30,9174,30338,1
1975,12,E,0001142800,4210,30,2722,9000,1
1975,12,E,0001142800,4280,30,6314,20880,1
1975,12,E,0001142800,4419,30,4855,19267,1
1975,12,E,0001142800,5880,27,570403,3617135,1
1975,12,E,0001142800,5880,28,35608,222442,1
1975,12,E,0001142800,6141,30,9648,31771,1
1975,12,E,0001142800,6840,27,199,1875,1
1975,12,E,0001142800,6840,28,583,4246,1
1975,12,E,0001143520,1220,30,32723,223139,1
1975,12,E,0001143520,4010,30,2268,5500,1
1975,12,E,0001143520,4120,27,20408,25278,1
1975,12,E,0001143520,4120,28,15876,7500,1
1975,12,E,0001143520,4210,27,2679,9450,1
1975,12,E,0001143520,4231,28,5443,2520,1
1975,12,E,0001143520,4279,28,22671,11995,1
1975,12,E,0001143520,5880,27,3200,10868,1
1975,12,E,0001143520,5880,30,15123,28385,1
1975,12,E,0001144700,1220,30,714,2268,1
1975,12,E,0001144700,4210,30,7654,73175,1
1975,12,E,0001144700,4279,30,765,7463,1
1975,12,E,0001144700,4280,30,638,5750,1
1975,12,E,0001144700,6021,30,7654,70500,1
1975,12,E,0001144900,1220,30,68434,244434,1
1975,12,E,0001144900,4099,30,1378,6232,1
1975,12,E,0001144900,6141,30,306,1375,1
1975,12,E,0001145600,4280,30,2722,1238,1
1975,12,E,0001145600,4840,27,14492,6887,1
1975,12,E,0001145600,5650,27,173661,98002,1
1975,12,E,0001145600,5650,28,57153,29540,1
1975,12,E,0001146000,1220,30,6532,18000,1
1975,12,E,0001146000,3070,28,499,656,1
1975,12,E,0001146000,5490,27,11975,77000,1
1975,12,E,0001146000,5590,27,16226,97890,1
1975,12,E,0001146000,5820,27,48255,293894,1
1975,12,E,0001146000,5880,27,943,3325,1
1975,12,E,0001146000,6021,28,11431,9324,1
1975,12,E,0001147000,1220,29,431,5200,1
1975,12,E,0001147000,1220,30,1588,16800,1
1975,12,E,0001147000,5880,27,2678,16380,1
1975,12,N,0001774500,2010,25,18144,12400,1
1975,12,N,0001845700,1220,30,780000,132860,1
1975,12,N,0001845700,6410,27,8000,1070,1
1975,12,N,0001906500,2010,25,5443,2400,1
1975,12,N,0001906500,4759,27,5882,5475,1
1975,12,N,0001906500,5880,28,35539,21854,1
1975,01,E,0000311005,1220,35,1792,2570,1
1975,01,E,0000320140,1220,38,14283,68267,1
1975,01,E,0000320140,2770,80,20,1722,1
1975,01,E,0001104640,1220,34,7080,8740,1
1975,01,E,0001107520,1220,38,2948,5850,1
1975,01,E,0001107540,4120,45,383,1915,1
1975,01,E,0001122100,2010,26,508,960,1
1975,01,E,0001141120,1220,38,1829,8545,1
1975,01,E,0001141140,1220,38,17928,41500,1
1975,01,E,0001142140,5880,39,288,2884,1
1975,01,E,0001142600,1220,38,10959,32616,1
1975,01,E,0001142800,1220,34,28213,89585,1
1975,01,E,0001142800,1220,36,794,2625,1
1975,01,E,0001142800,1220,38,21744,99143,1
1975,01,E,0001144900,1220,34,8675,41500,1
1975,01,E,0001144900,1220,36,18289,40600,1
1975,01,E,0001144900,1220,38,70545,269431,1
1975,01,N,0001774500,1220,38,18144,3000,1
1975,01,N,0001906500,1220,34,30909,14310,1
1975,02,E,0000311005,1220,34,6260,11224,1
1975,02,E,0000311005,1220,35,2309,3240,1
1975,02,E,0000320140,1220,38,16536,33358,1
1975,02,E,0000320140,2010,26,1066,1500,1
1975,02,E,0000320140,7910,80,5,508,1
1975,02,E,0001104640,1220,34,7095,8759,1
1975,02,E,0001107540,1220,34,5175,8743,1
1975,02,E,0001107540,5880,39,201,4850,1
1975,02,E,0001141140,1220,34,9238,21385,1
1975,02,E,0001141140,1220,38,8278,44528,1
1975,02,E,0001142140,4231,39,6735,22273,1
1975,02,E,0001142140,5880,39,241,2130,1
1975,02,E,0001142800,1220,34,16216,44970,1
1975,02,E,0001142800,1220,38,26339,92825,1
1975,02,E,0001144900,1220,34,33455,130892,1
1975,02,E,0001144900,1220,36,18942,42100,1
1975,02,E,0001144900,1220,38,52742,218155,1
1975,02,N,0001774500,1220,38,54431,9000,1
1975,02,N,0001845700,1220,38,69000,8575,1
1975,03,E,0000311005,1220,38,10383,16024,1
1975,03,E,0000320140,2770,80,20,1722,1
1975,03,E,0001104640,1220,38,64273,24731,1
1975,03,E,0001107520,1220,38,4538,16508,1
1975,03,E,0001107540,1220,34,14969,17490,1
1975,03,E,0001107540,1220,38,11397,35928,1
1975,03,E,0001138020,2010,26,4734,2430,1
1975,03,E,0001141120,1220,34,9979,43640,1
1975,03,E,0001141120,1220,38,16455,86370,1
1975,03,E,0001141140,1220,38,8981,47150,1
1975,03,E,0001142120,1220,38,3742,12187,1
1975,03,E,0001142600,1220,33,10505,31266,1
1975,03,E,0001142800,1220,34,5080,16537,1
1975,03,E,0001142800,1220,38,53229,242389,1
1975,03,E,0001144900,1220,34,42711,161350,1
1975,03,E,0001144900,1220,38,49288,203870,1
1975,03,E,0001144900,2010,26,318,700,1
1975,03,E,0001146000,2010,26,581,1440,1
1975,03,N,0001774500,1220,38,36287,6000,1
1975,03,N,0001906500,1220,34,22809,10560,1
1975,03,N,0001906500,1220,36,27647,12800,1
1975,04,E,0000311005,1220,34,20412,29900,1
1975,04,E,0000311005,1220,35,1678,2990,1
1975,04,E,0000320140,1220,38,58430,135652,1
1975,04,E,0000320140,2770,80,11,1002,1
1975,04,E,0001104620,1220,38,16783,25330,1
1975,04,E,0001104640,1220,33,10229,22552,1
1975,04,E,0001107540,1220,34,65363,93684,1
1975,04,E,0001107540,1220,38,1633,7200,1
1975,04,E,0001141120,1220,34,2458,10837,1
1975,04,E,0001141120,1220,38,4604,20300,1
1975,04,E,0001141140,1220,38,5625,32935,1
1975,04,E,0001142120,1220,34,1497,10310,1
1975,04,E,0001142120,5880,39,306,1850,1
1975,04,E,0001142140,4280,39,307,1600,1
1975,04,E,0001142800,1220,34,1234,2992,1
1975,04,E,0001142800,1220,38,61726,236302,1
1975,04,E,0001144900,1220,36,28708,72779,1
1975,04,E,0001144900,1220,38,31336,128403,1
1975,04,E,0001146000,4210,37,6886,5461,1
1975,04,E,0001146000,4279,37,16783,13844,1
1975,04,N,0001906500,1220,34,148778,68880,1
1975,05,E,0000311005,1220,34,8346,14477,1
1975,05,E,0000311005,1220,38,13724,50857,1
1975,05,E,0000320140,1220,38,9335,19600,1
1975,05,E,0001104620,1220,38,2540,4480,1
1975,05,E,0001104640,1220,33,87922,75150,1
1975,05,E,0001104640,1220,34,9661,11443,1
1975,05,E,0001107520,4279,37,32523,98664,1
1975,05,E,0001107540,1220,34,19813,26218,1
1975,05,E,0001107540,5880,39,503,1109,1
1975,05,E,0001141120,1220,34,20573,90710,1
1975,05,E,0001141120,1220,38,23174,156733,1
1975,05,E,0001141140,1220,34,9766,41750,1
1975,05,E,0001142120,1220,38,4082,13770,1
1975,05,E,0001142120,5880,39,614,3431,1
1975,05,E,0001142140,1220,38,1954,6462,1
1975,05,E,0001142140,4279,37,8182,3943,1
1975,05,E,0001142140,4280,37,8109,3978,1
1975,05,E,0001142140,5880,39,332,3036,1
1975,05,E,0001142600,1220,33,11285,48516,1
1975,05,E,0001142600,1220,38,678,2242,1
1975,05,E,0001142800,1220,34,16874,77222,1
1975,05,E,0001142800,1220,38,73824,285200,1
1975,05,E,0001143520,1220,34,454,4980,1
1975,05,E,0001144900,1220,34,34827,90230,1
1975,05,E,0001144900,1220,38,41150,126759,1
1975,05,N,0001906500,1220,34,30797,16794,1
1975,06,E,0000320140,1220,38,24337,112078,1
1975,06,E,0000320140,2770,80,13,1202,1
1975,06,E,0000320140,7910,80,14,820,1
1975,06,E,0001104640,1220,33,185991,47330,1
1975,06,E,0001104640,1220,34,10523,8120,1
1975,06,E,0001104640,1220,38,3012,2324,1
1975,06,E,0001107540,5880,39,806,4711,1
1975,06,E,0001115000,1220,33,9342,22138,1
1975,06,E,0001141120,1220,34,5982,31475,1
1975,06,E,0001141120,1220,38,26933,118755,1
1975,06,E,0001141140,1220,38,12366,65280,1
1975,06,E,0001142120,5880,39,610,3016,1
1975,06,E,0001142140,1220,33,5625,28148,1
1975,06,E,0001142600,1220,33,4790,22176,1
1975,06,E,0001142800,1220,34,11816,46272,1
1975,06,E,0001142800,1220,38,64174,312026,1
1975,06,E,0001142800,4120,39,227,1740,1
1975,06,E,0001143520,1220,33,9535,56250,1
1975,06,E,0001144900,1220,34,60147,167288,1
1975,06,E,0001144900,1220,36,18400,47689,1
1975,06,E,0001144900,1220,38,47972,184843,1
1975,06,E,0001147000,1220,38,6587,34815,1
1975,06,E,0001147000,1220,39,694,6350,1
1975,06,N,0001906500,1220,34,10454,4840,1
1975,07,E,0000311005,1220,34,8845,17185,1
1975,07,E,0000320140,1220,38,59595,117635,1
1975,07,E,0001104620,1220,33,8858,32808,1
1975,07,E,0001104620,1220,38,1579,4350,1
1975,07,E,0001104620,4279,37,16783,42580,1
1975,07,E,0001104640,1220,34,8056,6216,1
1975,07,E,0001104640,1220,38,17398,17360,1
1975,07,E,0001107520,1220,34,1588,4550,1
1975,07,E,0001107520,4279,37,13608,34200,1
1975,07,E,0001107540,1220,33,3629,8801,1
1975,07,E,0001107540,1220,34,19232,78105,1
1975,07,E,0001107540,4279,37,7870,9500,1
1975,07,E,0001122100,2010,26,957,1600,1
1975,07,E,0001141120,1220,34,4218,28425,1
1975,07,E,0001141120,1220,38,10220,56627,1
1975,07,E,0001141140,1220,34,40826,195545,1
1975,07,E,0001141140,1220,38,16338,49537,1
1975,07,E,0001142120,1220,33,5443,27240,1
1975,07,E,0001142120,5880,39,396,1824,1
1975,07,E,0001142140,4279,37,26466,11860,1
1975,07,E,0001142800,1220,34,9412,51125,1
1975,07,E,0001142800,1220,38,16256,88701,1
1975,07,E,0001143520,1220,34,4327,26856,1
1975,07,E,0001143520,1220,38,11999,55595,1
1975,07,E,0001144900,1220,34,28372,87925,1
1975,07,E,0001144900,1220,38,164242,639739,1
1975,07,E,0001146000,4279,37,6558,5460,1
1975,07,N,0001906500,1220,34,22377,10360,1
1975,08,E,0000311005,1220,34,1134,2225,1
1975,08,E,0000320140,1220,34,14914,31484,1
1975,08,E,0000320140,1220,38,60063,98199,1
1975,08,E,0000320140,2770,80,21,1873,1
1975,08,E,0001104620,1220,34,3357,7030,1
1975,08,E,0001104620,4279,37,74797,256629,1
1975,08,E,0001104640,1220,38,48789,123356,1
1975,08,E,0001104640,5880,39,49676,98988,1
1975,08,E,0001107540,1220,34,3719,14849,1
1975,08,E,0001107540,1220,38,12020,57045,1
1975,08,E,0001107540,5880,39,340,3750,1
1975,08,E,0001121920,1220,38,4536,16500,1
1975,08,E,0001141120,1220,38,9189,65265,1
1975,08,E,0001141140,1220,34,5443,21000,1
1975,08,E,0001141140,1220,38,12954,50300,1
1975,08,E,0001142120,5880,39,681,3732,1
1975,08,E,0001142140,1220,38,1624,8950,1
1975,08,E,0001142800,1220,34,6235,30143,1
1975,08,E,0001142800,1220,38,34468,147538,1
1975,08,E,0001143520,1220,34,6642,27315,1
1975,08,E,0001144900,1220,34,48130,156709,1
1975,08,E,0001144900,1220,38,79698,291041,1
1975,08,E,0001146000,1220,38,531,3112,1
1975,08,N,0001906500,1220,34,21945,10160,1
1975,09,E,0000320140,1220,38,18860,34154,1
1975,09,E,0000320140,2770,80,19,1614,1
1975,09,E,0000320140,7910,80,20,1230,1
1975,09,E,0001104620,1220,34,2551,7313,1
1975,09,E,0001104620,1220,38,1905,5250,1
1975,09,E,0001104620,4279,37,34500,111950,1
1975,09,E,0001104640,1220,34,11239,13875,1
1975,09,E,0001104640,1220,38,52946,122593,1
1975,09,E,0001104640,5880,39,72502,185851,1
1975,09,E,0001107540,1220,38,9065,25980,1
1975,09,E,0001107540,5880,39,3813,23268,1
1975,09,E,0001121920,1220,38,11340,27750,1
1975,09,E,0001141120,1220,34,3741,28104,1
1975,09,E,0001141120,1220,38,12866,66577,1
1975,09,E,0001141140,1220,34,907,4900,1
1975,09,E,0001141140,1220,38,11475,47597,1
1975,09,E,0001142140,1220,38,3048,12294,1
1975,09,E,0001142140,5880,39,95,840,1
1975,09,E,0001142600,1220,38,10233,57528,1
1975,09,E,0001142800,1220,34,10953,34679,1
1975,09,E,0001142800,1220,38,31759,174103,1
1975,09,E,0001142800,4010,38,9090,26042,1
1975,09,E,0001142800,4279,37,795,2400,1
1975,09,E,0001143520,1220,38,2705,9540,1
1975,09,E,0001144900,1220,36,15676,52080,1
1975,09,E,0001144900,1220,38,39370,175549,1
1975,09,N,0001906500,1220,34,11405,5280,1
1975,10,E,0000311005,1220,34,2268,4600,1
1975,10,E,0000320140,1220,38,81738,160776,1
1975,10,E,0000320140,2010,26,83,640,1
1975,10,E,0000320140,2770,80,25,2402,1
1975,10,E,0000320140,5880,39,1048,7167,1
1975,10,E,0001104620,1220,34,4536,13725,1
1975,10,E,0001104620,1220,38,46840,133536,1
1975,10,E,0001104620,4279,37,26581,101965,1
1975,10,E,0001104640,1220,34,14482,16619,1
1975,10,E,0001104640,1220,38,71219,200608,1
1975,10,E,0001107520,4279,37,126915,461984,1
1975,10,E,0001107540,1220,34,6055,26082,1
1975,10,E,0001107540,1220,38,17419,51915,1
1975,10,E,0001141120,1220,34,658,2900,1
1975,10,E,0001141120,1220,38,5801,46193,1
1975,10,E,0001141140,1220,34,53254,252919,1
1975,10,E,0001141140,1220,38,28902,192967,1
1975,10,E,0001142120,1220,34,2313,8160,1
1975,10,E,0001142120,1220,38,4495,25015,1
1975,10,E,0001142120,5880,39,483,3129,1
1975,10,E,0001142140,1220,33,3289,29661,1
1975,10,E,0001142140,1220,38,953,5250,1
1975,10,E,0001142140,5880,39,471,4106,1
1975,10,E,0001142600,1220,38,9344,29392,1
1975,10,E,0001142800,1220,34,45835,215376,1
1975,10,E,0001142800,1220,38,98552,582659,1
1975,10,E,0001143520,1220,33,567,4560,1
1975,10,E,0001143520,1220,34,1769,10761,1
1975,10,E,0001143520,1220,38,22187,126700,1
1975,10,E,0001144900,1220,34,18289,42700,1
1975,10,E,0001144900,1220,38,18569,97049,1
1975,10,N,0001906500,1220,34,10972,5080,1
1975,11,E,0000320140,1220,38,100068,168437,1
1975,11,E,0001104620,1220,38,7219,20239,1
1975,11,E,0001104620,4231,37,11204,49700,1
1975,11,E,0001104620,4279,37,27669,91700,1
1975,11,E,0001104640,1220,34,12855,12773,1
1975,11,E,0001104640,1220,38,37081,95423,1
1975,11,E,0001104640,5880,39,1913,8787,1
1975,11,E,0001107520,4279,37,2063,9154,1
1975,11,E,0001107540,1220,34,15694,42918,1
1975,11,E,0001107540,1220,38,15868,55326,1
1975,11,E,0001115000,1220,34,5451,26437,1
1975,11,E,0001121920,1220,38,9135,25315,1
1975,11,E,0001141120,1220,34,27914,194720,1
1975,11,E,0001141120,1220,38,31061,213396,1
1975,11,E,0001141140,1220,38,6849,26535,1
1975,11,E,0001142120,1220,34,3701,7670,1
1975,11,E,0001142120,1220,38,3266,2232,1
1975,11,E,0001142120,5880,39,192,1284,1
1975,11,E,0001142140,1220,33,4856,52328,1
1975,11,E,0001142140,1220,34,454,5500,1
1975,11,E,0001142800,1220,34,31135,150713,1
1975,11,E,0001142800,1220,38,44649,289459,1
1975,11,E,0001143520,1220,34,7688,35856,1
1975,11,E,0001143520,1220,38,9124,32182,1
1975,11,E,0001144900,1220,34,45634,204129,1
1975,11,E,0001144900,1220,38,101730,418118,1
1975,12,E,0000311005,1220,34,6260,9660,1
1975,12,E,0000320140,1220,38,86366,147139,1
1975,12,E,0000320140,6021,38,41349,70411,1
1975,12,E,0001104620,1220,38,26381,76372,1
1975,12,E,0001104640,1220,34,22977,31554,1
1975,12,E,0001104640,1220,36,10935,13500,1
1975,12,E,0001104640,1220,38,4559,13065,1
1975,12,E,0001107520,1220,34,6925,15268,1
1975,12,E,0001107520,1220,38,4593,8606,1
1975,12,E,0001107540,1220,34,2540,11387,1
1975,12,E,0001122100,2010,26,4627,3160,1
1975,12,E,0001141120,1220,38,6328,47685,1
1975,12,E,0001141140,1220,34,7938,51700,1
1975,12,E,0001142120,5880,39,282,1888,1
1975,12,E,0001142140,1220,34,2631,9900,1
1975,12,E,0001142140,5880,39,127,1116,1
1975,12,E,0001142600,1220,38,7904,69305,1
1975,12,E,0001142800,1220,34,29404,142844,1
1975,12,E,0001142800,1220,38,76134,459666,1
1975,12,E,0001143520,1220,34,680,3150,1
1975,12,E,0001143520,1220,38,6361,36496,1
1975,12,E,0001144900,1220,34,37900,103731,1
1975,12,E,0001144900,1220,36,19019,50841,1
1975,12,E,0001144900,1220,38,53938,200612,1
1975,12,E,0001147000,1220,39,408,4890,1
1975,12,E,0001147000,7140,39,204,2525,1
1975,12,N,0001906500,1220,33,9590,4440,1
