Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1988,12,E,0001122000,4280,30,4961,32947,0
1988,12,E,0001122000,4710,27,28250,126000,0
1988,12,E,0001122000,4710,28,19350,58050,0
1988,12,E,0001122000,4799,27,5617,7125,0
1988,12,E,0001122000,5490,27,62395,98134,0
1988,12,E,0001122000,5490,30,6379,10300,0
1988,12,E,0001122000,5490,32,13082,12921,0
1988,12,E,0001122000,5800,32,4365,6149,0
1988,12,E,0001122000,5880,28,25392,42944,0
1988,12,E,0001122000,5880,32,1559,2583,0
1988,12,E,0001122100,3310,27,14280,13130,0
1988,12,E,0001122100,4710,28,1300,5000,0
1988,12,E,0001122100,5800,27,27556,41396,0
1988,12,E,0001122100,5880,28,19096,32721,0
1988,12,E,0001122100,5880,30,510,1190,0
1988,12,E,0001122100,7140,27,20475,30701,0
1988,12,E,0001122300,2010,25,15235,14081,0
1988,12,E,0001122400,5880,27,80,1091,0
1988,12,E,0001123410,5490,28,13013,57448,0
1988,12,E,0001123410,5830,27,5749,30550,0
1988,12,E,0001123420,5490,25,71669,161140,0
1988,12,E,0001123420,5490,27,74682,183033,0
1988,12,E,0001123420,5490,28,43719,102701,0
1988,12,E,0001123420,5490,29,71131,170960,0
1988,12,E,0001123420,5490,30,28934,62705,0
1988,12,E,0001123420,5650,27,31955,74639,0
1988,12,E,0001123420,5650,28,15836,38883,0
1988,12,E,0001123620,5650,32,12474,11000,0
1988,12,E,0001123620,5700,28,2041,2340,0
1988,12,E,0001123620,5700,32,2200,2435,0
1988,12,E,0001123620,5800,27,106772,235554,0
1988,12,E,0001123620,5800,32,6122,8672,0
1988,12,E,0001123620,5880,27,1267,3353,0
1988,12,E,0001123620,5880,28,22803,41977,0
1988,12,E,0001123620,5880,30,7061,13194,0
1988,12,E,0001123620,5880,32,1140,2482,0
1988,12,E,0001123640,1220,30,1905,14516,0
1988,12,E,0001123640,5490,27,11285,9534,0
1988,12,E,0001123640,5570,30,653,2304,0
1988,12,E,0001123640,5650,28,3734,21401,0
1988,12,E,0001123640,5650,32,29484,12835,0
1988,12,E,0001123640,5700,27,35653,84998,0
1988,12,E,0001123640,5800,27,936,6135,0
1988,12,E,0001123640,5830,27,6334,12927,0
1988,12,E,0001123640,5830,28,5000,90547,0
1988,12,E,0001123640,5880,27,5828,31249,0
1988,12,E,0001123640,5880,28,142,3515,0
1988,12,E,0001123640,5880,32,2268,38660,0
1988,12,E,0001124000,4700,27,13812,134400,0
1988,12,E,0001124000,4700,30,2743,28986,0
1988,12,E,0001124000,4710,27,2944,32733,0
1988,12,E,0001127900,4039,27,61215,289209,0
1988,12,E,0001127900,4039,28,30142,161028,0
1988,12,E,0001127900,4039,30,17671,99021,0
1988,12,E,0001127900,4099,28,239,1599,0
1988,12,E,0001127900,4280,28,930,6402,0
1988,12,E,0001127900,4799,27,12502,15675,0
1988,12,E,0001127900,5490,27,6000,10000,0
1988,12,E,0001127900,5490,30,6379,11000,0
1988,12,E,0001128200,2010,25,9792,13937,0
1988,12,E,0001128200,4700,27,750,2706,0
1988,12,E,0001128200,4710,27,2323,6929,0
1988,12,E,0001128200,5490,27,58173,89975,0
1988,12,E,0001128200,5490,28,1250,2450,0
1988,12,E,0001128600,4700,27,375,1991,0
1988,12,E,0001128600,4710,27,14181,70143,0
1988,12,E,0001129000,4700,27,634,2572,0
1988,12,E,0001129000,5880,27,1128,10144,0
1988,12,E,0001129400,4700,27,115,2659,0
1988,12,E,0001129400,4710,27,310,1425,0
1988,12,E,0001129400,5490,27,1563,2825,0
1988,12,E,0001129400,5650,27,350,1365,0
1988,12,E,0001129400,5700,27,2177,6380,0
1988,12,E,0001129400,5700,28,24265,49994,0
1988,12,E,0001129400,5800,27,27744,79103,0
1988,12,E,0001129400,5820,28,1143,2100,0
1988,12,E,0001129400,5830,27,10786,45978,0
1988,12,E,0001129400,5880,27,17748,24243,0
1988,12,E,0001129400,5880,30,8573,14111,0
1988,12,E,0001130100,1220,30,685,5610,0
1988,12,E,0001130100,4700,27,1361,7788,0
1988,12,E,0001130100,5490,27,110292,113069,0
1988,12,E,0001130100,5490,28,31477,31735,0
1988,12,E,0001130100,5490,30,9912,10374,0
1988,12,E,0001130100,5490,32,1392,1139,0
1988,12,E,0001130100,5650,27,18521,21733,0
1988,12,E,0001130100,5650,28,26048,18420,0
1988,12,E,0001130100,5650,32,2551,1725,0
1988,12,E,0001130100,5800,27,474,2100,0
1988,12,E,0001130100,5800,32,181,1051,0
1988,12,E,0001130100,5820,27,17010,18439,0
1988,12,E,0001130100,5820,28,592,2019,0
1988,12,E,0001130100,5820,32,612,1575,0
1988,12,E,0001130100,5880,30,1027,5909,0
1988,12,E,0001130500,5800,27,1814,5800,0
1988,12,E,0001130810,5800,27,19595,69900,0
1988,12,E,0001130810,5880,27,26085,95969,0
1988,12,E,0001130810,5880,32,5735,35583,0
1988,12,E,0001130820,4039,30,1847,4248,0
1988,12,E,0001130820,5800,27,75088,209972,0
1988,12,E,0001130820,5800,30,476,1451,0
1988,12,E,0001130820,5800,32,6804,20690,0
1988,12,E,0001130820,5830,27,2155,7366,0
1988,12,E,0001130820,5880,27,16472,67489,0
1988,12,E,0001130820,5880,28,1784,11348,0
1988,12,E,0001130820,5880,32,1884,10012,0
1988,12,E,0001131100,5490,28,929,2631,0
1988,12,E,0001131100,5880,28,1493,9678,0
1988,12,E,0001131100,5880,32,748,2948,0
1988,12,E,0001131500,5830,27,1361,6480,0
1988,12,E,0001131500,5880,32,454,1996,0
1988,12,E,0001132000,5700,27,3622,14280,0
1988,12,E,0001133000,4280,30,998,7875,0
1988,12,E,0001133000,4610,27,502,110587,0
1988,12,E,0001133000,4610,28,160,33737,0
1988,12,E,0001134000,1220,27,23,1200,0
1988,12,E,0001134000,1220,30,3628,83327,0
1988,12,E,0001134000,1220,32,59,1374,0
1988,12,E,0001134000,4050,30,636,6836,0
1988,12,E,0001134000,5700,28,228,3876,0
1988,12,E,0001134000,5800,27,7387,104576,0
1988,12,E,0001134000,5800,28,327,3363,0
1988,12,E,0001134000,5800,30,480,5528,0
1988,12,E,0001134000,5800,32,68,1213,0
1988,12,E,0001134000,5880,27,4741,72504,0
1988,12,E,0001134000,5880,28,375,7171,0
1988,12,E,0001134000,5880,32,2507,104223,0
1988,12,E,0001135840,5800,27,907,8646,0
1988,12,E,0001135840,5820,32,304,1697,0
1988,12,E,0001135840,5880,32,1188,12313,0
1988,12,E,0001136020,5800,27,15513,55131,0
1988,12,E,0001136020,5830,27,1270,7850,0
1988,12,E,0001136040,5570,27,4540,14544,0
1988,12,E,0001136040,5650,27,1225,1920,0
1988,12,E,0001136040,5700,27,3865,12657,0
1988,12,E,0001136040,5800,27,5018,38625,0
1988,12,E,0001136040,5800,30,136,1600,0
1988,12,E,0001136040,5800,32,680,3781,0
1988,12,E,0001136040,5830,27,810,7800,0
1988,12,E,0001136040,5880,27,1431,18870,0
1988,12,E,0001136040,5880,28,735,18634,0
1988,12,E,0001136040,5880,32,2211,16917,0
1988,12,E,0001140400,3370,27,13265,39393,0
1988,12,E,0001140400,5490,27,146592,278673,0
1988,12,E,0001140400,5490,32,3402,6964,0
1988,12,E,0001140400,5570,27,75637,172663,0
1988,12,E,0001140400,5570,28,13608,33002,0
1988,12,E,0001140600,3370,27,14764,40566,0
1988,12,E,0001140600,4700,27,58,1074,0
1988,12,E,0001140600,5490,27,46370,84932,0
1988,12,E,0001140600,5570,27,31848,59312,0
1988,12,E,0001140600,5600,27,15241,20470,0
1988,12,E,0001140600,5800,27,24381,157250,0
1988,12,E,0001140600,5800,30,3632,23350,0
1988,12,E,0001140600,5800,32,389,3135,0
1988,12,E,0001140600,5880,27,90,1413,0
1988,12,E,0001140600,5880,32,490,3608,0
1988,12,E,0001141000,1220,25,300,1980,0
1988,12,E,0001141000,1220,27,4708,22206,0
1988,12,E,0001141000,1220,28,36534,107634,0
1988,12,E,0001141000,1220,30,188258,552529,0
1988,12,E,0001141000,1220,32,9627,28123,0
1988,12,E,0001141000,5490,27,13733,4126,0
1988,12,E,0001141000,5880,32,419,5311,0
1988,12,E,0001141000,6141,27,12261,27578,0
1988,12,E,0001141000,6141,28,4967,16816,0
1988,12,E,0001141500,2010,25,407,3592,0
1988,12,E,0001141500,5700,27,17343,59949,0
1988,12,E,0001141500,5700,32,998,3070,0
1988,12,E,0001141500,5800,27,12061,98258,0
1988,12,E,0001141500,5800,28,38283,269161,0
1988,12,E,0001141500,5800,30,6852,60532,0
1988,12,E,0001141500,5880,27,8563,104886,0
1988,12,E,0001142020,5570,27,12247,44200,0
1988,12,E,0001142020,5880,30,20000,82432,0
1988,12,E,0001142040,5490,27,120824,572448,0
1988,12,E,0001142040,5570,27,98017,571415,0
1988,12,E,0001142040,5700,27,55111,234060,0
1988,12,E,0001142040,5820,27,2040,11433,0
1988,12,E,0001142500,5490,30,327,2065,0
1988,12,E,0001142500,5800,27,11349,95650,0
1988,12,E,0001142500,5880,30,9979,51191,0
1988,12,E,0001143000,1220,27,18840,84054,0
1988,12,E,0001143000,1220,28,1361,6750,0
1988,12,E,0001143000,1220,32,4649,20659,0
1988,12,E,0001143000,2010,25,9178,30417,0
1988,12,E,0001143000,3370,27,1148,4179,0
1988,12,E,0001143000,4759,27,676,2850,0
1988,12,E,0001143000,5490,27,1162,3249,0
1988,12,E,0001143000,5490,28,1429,10326,0
1988,12,E,0001143000,5700,27,32033,89767,0
1988,12,E,0001143000,5800,27,40075,352224,0
1988,12,E,0001143000,6021,32,240,1122,0
1988,12,E,0001143400,5800,27,10372,74228,0
1988,12,E,0001143400,5800,30,918,6497,0
1988,12,E,0001143600,5820,27,115343,176606,0
1988,12,E,0001143600,5820,28,105196,138695,0
1988,12,E,0001143600,5820,30,22602,27699,0
1988,12,E,0001143600,5820,32,40513,61016,0
1988,12,E,0001143600,5880,27,25002,86756,0
1988,12,E,0001143600,5880,30,25474,86524,0
1988,12,E,0001144040,1220,30,18413,46245,0
1988,12,E,0001144040,1220,32,15081,26069,0
1988,12,E,0001144040,5700,32,124,2423,0
1988,12,E,0001144040,5800,27,5402,19638,0
1988,12,E,0001144040,5800,28,450,4410,0
1988,12,E,0001144040,5800,30,1360,4880,0
1988,12,E,0001144040,5880,27,165,1013,0
1988,12,E,0001144040,5880,28,709,8176,0
1988,12,E,0001144040,6141,32,2105,10681,0
1988,12,E,0001144510,2010,25,10127,188338,0
1988,12,E,0001144510,3370,27,16613,156078,0
1988,12,E,0001144510,5700,28,730,12147,0
1988,12,E,0001144510,5820,28,45,2294,0
1988,12,E,0001144510,5880,27,180,2478,0
1988,12,E,0001144510,6021,27,4082,99450,0
1988,12,E,0001144510,6021,28,2673,110726,0
1988,12,E,0001144510,6141,28,153,4968,0
1988,12,E,0001144515,5830,28,4536,59760,0
1988,12,E,0001144520,1220,27,19825,225734,0
1988,12,E,0001144520,1220,28,2893,34519,0
1988,12,E,0001144520,1220,32,748,10944,0
1988,12,E,0001144520,2230,27,454,6000,0
1988,12,E,0001144525,1220,27,136,1650,0
1988,12,E,0001144525,5230,27,137310,2339624,0
1988,12,E,0001144525,5490,27,2654,25111,0
1988,12,E,0001144525,5650,27,3556,46133,0
1988,12,E,0001144525,5700,27,2522,35047,0
1988,12,E,0001144525,5830,27,9911,113611,0
1988,12,E,0001144525,6021,27,88682,2323674,0
1988,12,E,0001144525,6040,27,1304,22884,0
1988,12,E,0001144525,6141,27,31271,877927,0
1988,12,E,0001144525,6141,32,6231,191356,0
1988,12,E,0001144530,2010,25,37022,443606,0
1988,12,E,0001144530,2230,27,2347,58260,0
1988,12,E,0001144530,2250,27,163,2880,0
1988,12,E,0001144530,3310,27,3647,48240,0
1988,12,E,0001144530,3370,30,2041,24000,0
1988,12,E,0001144530,5490,27,43410,495956,0
1988,12,E,0001144530,5570,27,6831,86127,0
1988,12,E,0001144530,5590,27,18243,234220,0
1988,12,E,0001144530,5650,27,4442,69250,0
1988,12,E,0001144530,5820,27,7566,92025,0
1988,12,E,0001144530,5830,27,21772,251978,0
1988,12,E,0001144530,6021,27,3493,65517,0
1988,12,E,0001144530,6141,27,10518,302046,0
1988,12,E,0001144530,6141,32,2627,58250,0
1988,12,E,0001144537,2010,25,52175,221082,0
1988,12,E,0001144537,5490,27,5443,20005,0
1988,12,E,0001144537,5590,28,680,8028,0
1988,12,E,0001144537,5700,28,89,2781,0
1988,12,E,0001144537,5820,28,400,30459,0
1988,12,E,0001144537,5880,27,19090,224431,0
1988,12,E,0001144537,5880,28,946,66958,0
1988,12,E,0001144537,5880,32,13260,205336,0
1988,12,E,0001144537,6141,27,136,1391,0
1988,12,E,0001144545,1220,27,660,11277,0
1988,12,E,0001144545,1220,30,5729,85631,0
1988,12,E,0001144545,2010,25,222986,3016090,0
1988,12,E,0001144545,2010,27,2413,27801,0
1988,12,E,0001144545,2050,27,15876,99752,0
1988,12,E,0001144545,2230,27,2376,16465,0
1988,12,E,0001144545,3310,27,755908,6528957,0
1988,12,E,0001144545,3330,27,29629,164377,0
1988,12,E,0001144545,5130,27,30000,267670,0
1988,12,E,0001144545,5330,27,11975,116550,0
1988,12,E,0001144545,5350,27,156120,710444,0
1988,12,E,0001144545,5380,27,310535,2776089,0
1988,12,E,0001144545,5490,27,472049,6133580,0
1988,12,E,0001144545,5490,28,9410,61597,0
1988,12,E,0001144545,5490,32,661,3479,0
1988,12,E,0001144545,5570,27,53485,563709,0
1988,12,E,0001144545,5590,27,60924,744014,0
1988,12,E,0001144545,5590,28,15118,127245,0
1988,12,E,0001144545,5600,27,98976,1093929,0
1988,12,E,0001144545,5600,28,15785,191744,0
1988,12,E,0001144545,5600,32,9852,128970,0
1988,12,E,0001144545,5650,27,484527,5748079,0
1988,12,E,0001144545,5650,28,2031,15628,0
1988,12,E,0001144545,5650,30,6418,84015,0
1988,12,E,0001144545,5650,32,10387,135993,0
1988,12,E,0001144545,5660,27,5232,62169,0
1988,12,E,0001144545,5700,27,8691866,60668506,0
1988,12,E,0001144545,5700,32,1134,4863,0
1988,12,E,0001144545,5800,27,13637,43096,0
1988,12,E,0001144545,5820,27,92076,570207,0
1988,12,E,0001144545,5830,27,79490,586703,0
1988,12,E,0001144550,1220,30,1497,12000,0
1988,12,E,0001144550,4280,28,399,3240,0
1988,12,E,0001144550,5330,27,50717,149941,0
1988,12,E,0001144550,5350,27,51211,118334,0
1988,12,E,0001144550,5490,27,185721,851000,0
1988,12,E,0001144550,5490,28,14400,44541,0
1988,12,E,0001144550,5490,30,43089,140825,0
1988,12,E,0001144550,5490,32,1409,1213,0
1988,12,E,0001144550,5570,27,101642,385290,0
1988,12,E,0001144550,5590,27,1107,2346,0
1988,12,E,0001144550,5650,27,6576,16125,0
1988,12,E,0001144550,5650,28,4351,7908,0
1988,12,E,0001144550,5700,27,28799,176043,0
1988,12,E,0001144550,5700,30,13800,94312,0
1988,12,E,0001144550,5800,28,907,1790,0
1988,12,E,0001144550,5800,30,389,4688,0
1988,12,E,0001144550,5820,27,5831,22624,0
1988,12,E,0001144550,5830,27,13356,82388,0
1988,12,E,0001144550,5830,28,878,2740,0
1988,12,E,0001144557,3310,27,8587,48244,0
1988,12,E,0001144557,5330,27,98540,248152,0
1988,12,E,0001144557,5350,27,78399,147052,0
1988,12,E,0001144557,5380,27,34188,344156,0
1988,12,E,0001144557,5490,27,189964,2156537,0
1988,12,E,0001144557,5570,27,66825,348841,0
1988,12,E,0001144557,5590,27,38475,194700,0
1988,12,E,0001144557,5590,28,41247,242683,0
1988,12,E,0001144557,5600,27,13280,52288,0
1988,12,E,0001144557,5650,27,36813,251640,0
1988,12,E,0001144557,5650,32,1043,10934,0
1988,12,E,0001144557,5660,27,37977,201316,0
1988,12,E,0001144557,5700,27,525579,3456450,0
1988,12,E,0001144557,5700,30,1920,8655,0
1988,12,E,0001144557,5800,27,8940,57510,0
1988,12,E,0001144557,5830,27,164971,829498,0
1988,12,E,0001144562,1220,30,15594,154999,0
1988,12,E,0001144562,4120,27,15422,79832,0
1988,12,E,0001144562,4280,27,16393,202766,0
1988,12,E,0001144562,5330,27,157079,263073,0
1988,12,E,0001144562,5350,27,18700,22155,0
1988,12,E,0001144562,5490,27,458579,6711025,0
1988,12,E,0001144562,5490,28,25515,160204,0
1988,12,E,0001144562,5570,27,2428,21187,0
1988,12,E,0001144562,5590,28,26658,414951,0
1988,12,E,0001144562,5650,27,5964,35241,0
1988,12,E,0001144562,5650,28,1603,2400,0
1988,12,E,0001144562,5700,27,466802,3547437,0
1988,12,E,0001144562,5700,28,2758,19629,0
1988,12,E,0001144562,5700,32,377,2966,0
1988,12,E,0001144562,5800,27,4191,12197,0
1988,12,E,0001144562,5800,30,726,1533,0
1988,12,E,0001144562,5820,27,14085,126254,0
1988,12,E,0001144562,5820,32,340,1271,0
1988,12,E,0001144562,5830,27,276692,4263848,0
1988,12,E,0001144562,5830,28,2000,19313,0
1988,12,E,0001144562,5830,30,75,1200,0
1988,12,E,0001144562,5880,27,13708,55548,0
1988,12,E,0001144562,5880,32,242,4330,0
1988,12,E,0001144562,7540,27,14696,101285,0
1988,12,E,0001144572,5650,27,2231,3975,0
1988,12,E,0001144580,5490,27,8722,19488,0
1988,12,E,0001144580,5650,27,998,2181,0
1988,12,E,0001144580,5830,27,45359,80205,0
1988,12,E,0001144580,6141,28,13000,41934,0
1988,12,E,0001144585,3570,30,4560,6335,0
1988,12,E,0001144585,4610,27,35820,27206,0
1988,12,E,0001144585,4700,27,115,2608,0
1988,12,E,0001144585,5490,27,32128,61454,0
1988,12,E,0001144585,5490,28,28617,82349,0
1988,12,E,0001144585,5650,27,23669,110025,0
1988,12,E,0001144585,5700,28,9310,90125,0
1988,12,E,0001144585,5700,32,4944,18583,0
1988,12,E,0001144585,5800,27,66090,508312,0
1988,12,E,0001144585,5800,28,340,5152,0
1988,12,E,0001144585,5800,32,8182,43799,0
1988,12,E,0001144585,5820,28,7983,31714,0
1988,12,E,0001144585,5820,32,340,4600,0
1988,12,E,0001144585,5830,27,62327,294938,0
1988,12,E,0001144585,5830,28,18194,99964,0
1988,12,E,0001144585,5830,32,408,3687,0
1988,12,E,0001144585,5880,27,7251,73664,0
1988,12,E,0001144585,5880,28,1789,8431,0
1988,12,E,0001144585,5880,32,7458,61146,0
1988,12,E,0001144585,6141,28,8000,29027,0
1988,12,E,0001144585,6141,32,2500,8439,0
1988,12,E,0001144598,1220,27,91,1040,0
1988,12,E,0001144598,1220,28,8051,13394,0
1988,12,E,0001144598,1220,30,17152,136716,0
1988,12,E,0001144598,2010,25,56426,687598,0
1988,12,E,0001144598,3370,27,25558,209773,0
1988,12,E,0001144598,3570,27,5055,16595,0
1988,12,E,0001144598,4099,28,408,2846,0
1988,12,E,0001144598,4210,28,20000,78744,0
1988,12,E,0001144598,4700,27,518,3897,0
1988,12,E,0001144598,5490,27,21354,52919,0
1988,12,E,0001144598,5570,27,3629,10030,0
1988,12,E,0001144598,5590,27,16196,180825,0
1988,12,E,0001144598,5600,28,227,4842,0
1988,12,E,0001144598,5650,27,59615,171815,0
1988,12,E,0001144598,5700,27,12480,23210,0
1988,12,E,0001144598,5700,28,6672,69403,0
1988,12,E,0001144598,5800,27,25948,163490,0
1988,12,E,0001144598,5800,28,1125,8785,0
1988,12,E,0001144598,5800,30,217,1876,0
1988,12,E,0001144598,5800,32,12677,169765,0
1988,12,E,0001144598,5820,27,13788,24684,0
1988,12,E,0001144598,5820,28,1066,10424,0
1988,12,E,0001144598,5830,27,1442,13440,0
1988,12,E,0001144598,5830,28,820,15338,0
1988,12,E,0001144598,5830,32,1503,10502,0
1988,12,E,0001144598,5880,27,34076,224913,0
1988,12,E,0001144598,5880,28,6534,69652,0
1988,12,E,0001144598,5880,30,9950,45296,0
1988,12,E,0001144598,5880,32,55639,376019,0
1988,12,E,0001144598,6141,27,47787,151835,0
1988,12,E,0001144598,6141,28,24417,78562,0
1988,12,E,0001144598,6141,32,6440,17315,0
1988,12,E,0001144598,6860,28,227,7211,0
1988,12,E,0001145000,4210,27,15000,10359,0
1988,12,E,0001145500,5820,27,13458,17266,0
1988,12,E,0001820500,4759,28,5495,35448,0
1988,12,E,0001824800,5700,27,3106,15195,0
1988,12,E,0001824800,5700,28,68,2458,0
1988,12,E,0001824800,5800,27,14547,110483,0
1988,12,E,0001824800,5800,28,1676,18297,0
1988,12,E,0001824800,5800,30,2384,5127,0
1988,12,E,0001824800,5800,32,635,5140,0
1988,12,E,0001824800,5820,27,1921,6640,0
1988,12,E,0001824800,5820,28,96,3246,0
1988,12,E,0001824800,5830,27,2719,7583,0
1988,12,E,0001824800,5830,28,3053,53244,0
1988,12,E,0001824800,5830,32,1097,38101,0
1988,12,E,0001824800,5880,27,22311,345208,0
1988,12,E,0001824800,5880,28,3387,92682,0
1988,12,E,0001824800,5880,29,20,1267,0
1988,12,E,0001824800,5880,30,353,11273,0
1988,12,E,0001824800,5880,32,8852,198737,0
1988,12,E,0001824900,5700,27,6917,9590,0
1988,12,E,0001824900,5800,27,12042,23094,0
1988,12,E,0001824900,5800,30,1350,2500,0
1988,12,E,0001824900,5800,32,1734,3400,0
1988,12,E,0001824900,5820,27,680,1753,0
1988,12,E,0001824900,5820,28,907,1770,0
1988,12,E,0001824900,5820,32,5783,10277,0
1988,12,E,0001824900,5880,27,15993,36582,0
1988,12,E,0001824900,5880,28,11141,23570,0
1988,12,E,0001830505,5590,27,18580,64239,0
1988,12,E,0001830505,5800,27,127015,410385,0
1988,12,E,0001830505,5800,29,38102,114678,0
1988,12,E,0001830505,5800,32,9525,28910,0
1988,12,E,0001830505,5820,28,5760,11980,0
1988,12,E,0001830505,5880,27,33206,141677,0
1988,12,E,0001830505,5880,30,18144,67259,0
1988,12,E,0001830505,5880,32,640,4196,0
1988,12,N,0001009000,5820,27,46,1710,0
1988,12,N,0001770200,4039,27,36616,82250,0
1988,12,N,0001771600,5880,27,120,2904,0
1988,12,N,0001772600,1220,30,27397,9010,0
1988,12,N,0001772600,5880,27,10260,40808,0
1988,12,N,0001845510,5490,25,43510,41641,0
1988,12,N,0001845510,5490,27,768651,625435,0
1988,12,N,0001845510,5490,28,321290,302692,0
1988,12,N,0001845510,5490,30,36741,32185,0
1988,12,N,0001845530,1220,30,648000,114931,0
1988,12,N,0001845530,2010,25,44000,25663,0
1988,12,N,0001903000,5600,32,8981,10006,0
1988,12,N,0001903000,5650,27,18000,1800,0
1988,12,N,0001903000,5830,32,24,3493,0
1988,12,N,0001903000,6860,27,9600,3885,0
1988,12,N,0001903500,3010,27,3274,2595,0
1988,12,N,0001903500,5880,27,5320,10659,0
1988,12,N,0001905000,5700,28,400,20851,0
1988,12,N,0001905000,5700,32,41,2449,0
1988,12,N,0001905000,5820,28,23,1340,0
1988,12,N,0001906500,5650,27,4964,18323,0
1988,12,N,0001906500,5800,28,45,2256,0
1988,12,N,0001906500,5800,30,62249,30500,0
1988,12,N,0001906500,5880,27,1009,3583,0
1988,12,N,0001906500,5880,28,13500,4752,0
1988,12,N,0001920540,2010,25,134193,100496,0
1988,12,N,0001920540,3370,27,456548,115626,0
1988,12,N,0001920540,3570,27,28050,10725,0
1988,12,N,0001920540,5830,28,320,5603,0
1988,12,N,0004550200,2010,25,2994,48000,0
1988,12,N,0004550200,3370,27,5000,86000,0
1988,12,N,0004550200,4120,30,40,1817,0
1988,12,N,0004550200,5490,28,1550,6150,0
1988,12,N,0004550200,5700,27,993,14095,0
1988,12,N,0004550200,5700,28,425,6150,0
1988,12,N,0004550200,5800,27,85,1260,0
1988,12,N,0004550200,5820,27,126,2626,0
1988,12,N,0004550200,5830,27,456,9313,0
1988,12,N,0004550200,5880,27,605,1803,0
1988,12,N,0004550200,5880,28,41,2068,0
1988,12,N,0004550200,5880,32,23,1220,0
1988,12,N,0004601000,4279,28,14,2609,0
1988,12,N,0007927000,5700,30,250,1820,0
1988,12,N,0007927000,5800,27,514,1200,0
1988,01,E,0001066000,5330,35,5796,14000,0
1988,01,E,0001066000,5380,39,20412,109144,0
1988,01,E,0001101007,1220,38,49342,50808,0
1988,01,E,0001101009,1220,38,45935,79660,0
1988,01,E,0001101505,1220,33,1588,1751,0
1988,01,E,0001101505,1220,34,294411,844737,0
1988,01,E,0001101505,1220,36,8293,25918,0
1988,01,E,0001101505,1220,38,50846,175179,0
1988,01,E,0001101515,1220,34,20882,44490,0
1988,01,E,0001101515,1220,36,3374,10041,0
1988,01,E,0001101537,1220,34,100610,522589,0
1988,01,E,0001101537,1220,36,1580,9522,0
1988,01,E,0001101537,1220,38,3491,20057,0
1988,01,E,0001101539,1220,34,4082,12027,0
1988,01,E,0001101539,1220,38,1939,10919,0
1988,01,E,0001101540,1220,34,28814,83498,0
1988,01,E,0001101550,4039,26,200,1323,0
1988,01,E,0001101575,1220,34,94887,143682,0
1988,01,E,0001101575,1220,38,20005,47615,0
1988,01,E,0001101589,1220,38,23224,89406,0
1988,01,E,0001101597,1220,38,19010,28203,0
1988,01,E,0001101597,5800,39,408,1454,0
