Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2002,11,N,2301200000,4231,28,1000,20808,1
2002,11,N,2301200000,5650,30,250000,86766,1
2002,11,N,2301200000,5700,30,141000,92183,1
2002,11,N,2301200000,5700,31,3849000,2840600,1
2002,11,N,2301200000,5800,31,109000,77681,1
2002,11,N,2301200000,5830,28,42000,25742,1
2002,11,N,2301200000,5830,31,1221000,792001,1
2002,11,N,2301200000,5880,30,195000,147000,1
2002,11,N,2301200000,5880,31,438000,255339,1
2002,12,E,0208200000,2010,25,34368,33375,1
2002,12,E,0208200000,5520,27,5429,23247,1
2002,12,E,0302110010,5880,31,450,4875,1
2002,12,E,0302110090,1220,30,7031,25244,1
2002,12,E,0302120003,1220,30,37751,101425,1
2002,12,E,0302120003,5830,27,457,3535,1
2002,12,E,0302120003,5830,30,800,5000,1
2002,12,E,0302120003,5880,30,13527,67035,1
2002,12,E,0302120012,4280,30,736,6030,1
2002,12,E,0302120012,5880,28,490,21329,1
2002,12,E,0302120022,1220,30,934,3084,1
2002,12,E,0302120032,1220,30,18144,21326,1
2002,12,E,0302120052,5830,30,9248,9248,1
2002,12,E,0302120052,5880,30,20140,75400,1
2002,12,E,0302190000,1220,30,17531,57617,1
2002,12,E,0302210000,4120,30,3699,13867,1
2002,12,E,0302210000,5880,31,2285,11590,1
2002,12,E,0302290000,1220,30,2721,8900,1
2002,12,E,0302290000,5800,29,10397,13684,1
2002,12,E,0302310000,4700,27,20918,32214,1
2002,12,E,0302310000,4700,30,49847,89424,1
2002,12,E,0302320000,1220,27,962,2643,1
2002,12,E,0302320000,1220,30,6669,14862,1
2002,12,E,0302320000,5880,27,191,3160,1
2002,12,E,0302320000,5880,32,19180,45803,1
2002,12,E,0302330000,5880,32,34544,101221,1
2002,12,E,0302340000,1220,32,6922,14017,1
2002,12,E,0302390000,1220,30,15302,29834,1
2002,12,E,0302390000,5880,27,1164,16928,1
2002,12,E,0302400000,1220,30,29294,23104,1
2002,12,E,0302400000,5880,28,23427,37500,1
2002,12,E,0302500000,1220,30,8030,28236,1
2002,12,E,0302500000,4039,30,221226,481039,1
2002,12,E,0302500000,4210,30,47717,57260,1
2002,12,E,0302500000,4700,30,19958,88000,1
2002,12,E,0302500000,5800,31,10687,39549,1
2002,12,E,0302500000,5880,28,305,3456,1
2002,12,E,0302500000,5880,30,32646,74128,1
2002,12,E,0302640000,6021,27,20902,11779,1
2002,12,E,0302650010,4210,30,8460,38452,1
2002,12,E,0302697000,1220,30,8690,37048,1
2002,12,E,0302697000,1220,32,2349,17439,1
2002,12,E,0302697000,5700,30,44958,18830,1
2002,12,E,0302704010,5830,27,234671,3253960,1
2002,12,E,0302704010,5830,28,47766,633420,1
2002,12,E,0302704010,5830,31,1640,14900,1
2002,12,E,0302705000,1220,30,883,9134,1
2002,12,E,0302705000,5880,30,22585,148334,1
2002,12,E,0302705000,5880,31,18549,159714,1
2002,12,E,0303110000,1220,30,12436,50662,1
2002,12,E,0303110000,5490,30,36723,48576,1
2002,12,E,0303110000,5880,30,55791,246000,1
2002,12,E,0303190012,5880,30,859,9470,1
2002,12,E,0303190022,1220,30,49582,86554,1
2002,12,E,0303190022,4010,30,4444,8018,1
2002,12,E,0303190022,4099,30,37318,50000,1
2002,12,E,0303190022,4120,30,25878,30277,1
2002,12,E,0303190022,4279,30,116787,454656,1
2002,12,E,0303190022,4280,30,25367,30845,1
2002,12,E,0303190022,4419,30,19315,25500,1
2002,12,E,0303190022,4510,30,42904,82000,1
2002,12,E,0303190022,4550,30,5671,21250,1
2002,12,E,0303190022,4700,30,124271,238704,1
2002,12,E,0303190022,4700,31,45435,65237,1
2002,12,E,0303190022,4710,30,5871,22000,1
2002,12,E,0303190022,4759,30,24911,40562,1
2002,12,E,0303190022,5170,30,42225,50369,1
2002,12,E,0303190022,5490,30,82980,122006,1
2002,12,E,0303190022,5700,30,225813,622266,1
2002,12,E,0303190022,5830,31,425,3564,1
2002,12,E,0303190022,5880,31,19890,21925,1
2002,12,E,0303190022,7910,30,5337,20000,1
2002,12,E,0303190032,1220,30,1130,7332,1
2002,12,E,0303190032,4010,30,34961,39486,1
2002,12,E,0303190032,4120,30,20207,15593,1
2002,12,E,0303190032,4279,30,46253,70588,1
2002,12,E,0303190032,4280,30,17313,95223,1
2002,12,E,0303190032,4419,30,12620,42000,1
2002,12,E,0303190032,4633,30,40146,26552,1
2002,12,E,0303190032,4759,30,38072,31600,1
2002,12,E,0303190032,5081,30,18188,18043,1
2002,12,E,0303190032,6021,30,19597,23430,1
2002,12,E,0303190052,1220,30,102980,238263,1
2002,12,E,0303190052,4210,30,52616,130100,1
2002,12,E,0303190052,4231,30,21954,83600,1
2002,12,E,0303190052,4279,30,84615,141450,1
2002,12,E,0303190052,4280,30,22090,84107,1
2002,12,E,0303190052,4419,30,3152,11000,1
2002,12,E,0303190052,4550,30,39917,122145,1
2002,12,E,0303190052,4700,30,19630,41073,1
2002,12,E,0303190052,5490,30,40823,180000,1
2002,12,E,0303190052,5880,30,101483,431611,1
2002,12,E,0303190062,5880,30,1647,5448,1
2002,12,E,0303290000,5830,27,361,4844,1
2002,12,E,0303310015,1220,30,128197,657923,1
2002,12,E,0303310015,1220,31,27405,86344,1
2002,12,E,0303310015,4280,30,5954,21000,1
2002,12,E,0303310030,5700,30,69057,160257,1
2002,12,E,0303310030,5820,30,8598,15164,1
2002,12,E,0303330000,6141,27,16392,34690,1
2002,12,E,0303390060,5820,28,13904,63665,1
2002,12,E,0303410000,1220,30,33332,86413,1
2002,12,E,0303410000,4700,27,135934,211116,1
2002,12,E,0303410000,4700,28,18162,24500,1
2002,12,E,0303410000,4700,30,67251,127777,1
2002,12,E,0303410000,4700,32,95347,145787,1
2002,12,E,0303420000,1220,30,5921,6039,1
2002,12,E,0303420000,4621,28,499,7645,1
2002,12,E,0303490060,1220,30,11042,19824,1
2002,12,E,0303490060,4700,28,51313,57000,1
2002,12,E,0303600000,1220,30,315291,682181,1
2002,12,E,0303600000,4039,30,147179,389372,1
2002,12,E,0303600000,4039,31,119269,294755,1
2002,12,E,0303600000,4099,30,161142,355256,1
2002,12,E,0303600000,4120,30,18145,28000,1
2002,12,E,0303600000,4210,31,27080,55521,1
2002,12,E,0303600000,4279,30,22780,53735,1
2002,12,E,0303600000,4710,31,62883,168067,1
2002,12,E,0303600000,5700,30,431768,952768,1
2002,12,E,0303600000,5800,31,44203,59331,1
2002,12,E,0303600000,5880,28,104623,299211,1
2002,12,E,0303600000,5880,30,208211,559131,1
2002,12,E,0303600000,5880,31,339511,775664,1
2002,12,E,0303710000,2010,25,818,6118,1
2002,12,E,0303710000,2010,27,13789,7966,1
2002,12,E,0303710000,3510,27,505465,200202,1
2002,12,E,0303710000,4419,27,49190,29257,1
2002,12,E,0303710000,5490,30,21500,10750,1
2002,12,E,0303710000,5590,30,20000,20000,1
2002,12,E,0303710000,5700,27,42730,25252,1
2002,12,E,0303710000,5700,28,144000,136800,1
2002,12,E,0303710000,5700,30,403200,322560,1
2002,12,E,0303710000,5800,30,156770,212737,1
2002,12,E,0303710000,5880,27,437595,252630,1
2002,12,E,0303710000,5880,28,955359,593868,1
2002,12,E,0303710000,5880,29,170260,101241,1
2002,12,E,0303710000,5880,30,179641,115587,1
2002,12,E,0303710000,6021,27,188722,52060,1
2002,12,E,0303710000,6021,28,61155,38600,1
2002,12,E,0303710000,6414,27,65086,40749,1
2002,12,E,0303710000,6863,27,35014,27373,1
2002,12,E,0303710000,7910,30,201510,130995,1
2002,12,E,0303730000,1220,30,90373,123323,1
2002,12,E,0303730000,4280,31,42456,65520,1
2002,12,E,0303740000,1220,30,10206,12709,1
2002,12,E,0303740000,2050,27,23587,13520,1
2002,12,E,0303740000,4700,27,117844,59234,1
2002,12,E,0303740000,5600,27,47174,20488,1
2002,12,E,0303740000,5800,27,138798,57153,1
2002,12,E,0303760000,2010,25,958,7680,1
2002,12,E,0303760000,5800,29,11604,11660,1
2002,12,E,0303760000,5800,30,140000,198000,1
2002,12,E,0303780000,4000,29,46400,20690,1
2002,12,E,0303780000,4279,30,99000,71850,1
2002,12,E,0303780000,4280,30,49500,51480,1
2002,12,E,0303780000,4510,30,288103,168842,1
2002,12,E,0303780000,4759,29,47990,45000,1
2002,12,E,0303780000,5040,30,47528,35646,1
2002,12,E,0303792094,2010,25,76765,92402,1
2002,12,E,0303792094,5830,27,20737,29169,1
2002,12,E,0303794020,5830,28,1288,9576,1
2002,12,E,0303794030,5800,30,109000,420000,1
2002,12,E,0303794030,5880,28,63522,134437,1
2002,12,E,0303794060,4120,30,4536,15000,1
2002,12,E,0303794060,5820,30,16015,77765,1
2002,12,E,0303794060,5880,28,39365,191498,1
2002,12,E,0303794060,5880,30,127560,847412,1
2002,12,E,0303796090,1220,30,6552,12318,1
2002,12,E,0303796090,2010,25,255681,550558,1
2002,12,E,0303796090,3510,27,141523,56608,1
2002,12,E,0303796090,5700,30,31410,72573,1
2002,12,E,0303796090,5820,27,4629,44392,1
2002,12,E,0303796090,5880,27,8214,17382,1
2002,12,E,0303796090,5880,28,133652,222057,1
2002,12,E,0303796090,5880,30,11070,24406,1
2002,12,E,0303796090,5880,31,6812,55000,1
2002,12,E,0303804040,4279,30,8782,101640,1
2002,12,E,0303804040,4280,30,6372,159390,1
2002,12,E,0303804040,4419,30,1260,22000,1
2002,12,E,0303804040,4470,30,39052,387306,1
2002,12,E,0303804040,5081,30,2483,27572,1
2002,12,E,0303804040,5520,30,343,3808,1
2002,12,E,0303804040,5700,30,38000,72500,1
2002,12,E,0303804040,5800,30,329,4304,1
2002,12,E,0303804040,5880,30,129105,1306755,1
2002,12,E,0303804050,5830,31,377,3255,1
2002,12,E,0303804060,5830,28,16205,241622,1
2002,12,E,0303804095,1220,30,7458,36009,1
2002,12,E,0303804095,4621,28,516,12771,1
2002,12,E,0303804095,5081,30,3916,31135,1
2002,12,E,0303804095,5800,31,2610,2610,1
2002,12,E,0303804095,5830,31,1334,13968,1
2002,12,E,0304105000,1220,30,18262,121750,1
2002,12,E,0304105000,5650,30,17570,167207,1
2002,12,E,0304105000,5880,27,757,3785,1
2002,12,E,0304203025,1220,30,709,2784,1
2002,12,E,0304203025,2010,25,682,4673,1
2002,12,E,0304203025,4039,31,48737,97638,1
2002,12,E,0304203025,4700,31,12247,26331,1
2002,12,E,0304203025,5880,27,360,3448,1
2002,12,E,0304203025,5880,30,47102,155764,1
2002,12,E,0304205005,1220,30,16639,121335,1
2002,12,E,0304205005,5830,27,331,3230,1
2002,12,E,0304206030,5830,31,680,5940,1
2002,12,E,0304206042,2010,25,34474,121600,1
2002,12,E,0304207000,2010,25,19299,76953,1
2002,12,E,0304207000,4099,30,12114,20000,1
2002,12,E,0304207000,4099,31,22403,23577,1
2002,12,E,0304207000,4210,31,324688,477320,1
2002,12,E,0304207000,4231,30,199836,269773,1
2002,12,E,0304207000,4279,31,91608,125215,1
2002,12,E,0304207000,4280,30,214515,338930,1
2002,12,E,0304207000,4470,31,43804,62606,1
2002,12,E,0304207000,4700,31,8214,15872,1
2002,12,E,0304207000,4710,31,254100,347318,1
2002,12,E,0304207000,4759,31,20698,21649,1
2002,12,E,0304208600,1220,30,92460,307451,1
2002,12,E,0304208600,2010,25,51844,150816,1
2002,12,E,0304208600,4210,28,252,6615,1
2002,12,E,0304208600,5700,30,135982,96000,1
2002,12,E,0304208600,5800,30,157375,150000,1
2002,12,E,0304208600,5880,28,11000,20000,1
2002,12,E,0304901003,1220,30,38193,95463,1
2002,12,E,0304901003,4210,31,22000,31460,1
2002,12,E,0304901003,4279,30,92000,191820,1
2002,12,E,0304901003,4279,31,534165,1208090,1
2002,12,E,0304901003,4470,31,92160,223304,1
2002,12,E,0304901003,4510,31,401266,783152,1
2002,12,E,0304901003,4700,31,44000,82672,1
2002,12,E,0304901003,5700,30,19000,16754,1
2002,12,E,0304901003,5800,30,240000,408000,1
2002,12,E,0304901003,5830,30,142000,235460,1
2002,12,E,0304901003,5830,31,104544,188784,1
2002,12,E,0304901003,5880,30,41880,88652,1
2002,12,E,0304901004,5700,30,24000,35520,1
2002,12,E,0304901004,5880,30,90000,172000,1
2002,12,E,0304901005,4210,30,76936,75397,1
2002,12,E,0304901009,1220,30,11935,18620,1
2002,12,E,0304901009,4279,30,144000,316800,1
2002,12,E,0304901009,5880,30,74900,326780,1
2002,12,E,0304908700,1220,30,59131,292999,1
2002,12,E,0304908700,2010,25,2000,19000,1
2002,12,E,0304908700,5700,27,114250,85000,1
2002,12,E,0304908700,5700,30,39118,64680,1
2002,12,E,0304908700,5800,31,18700,10307,1
2002,12,E,0304908700,5830,30,80000,136000,1
2002,12,E,0304908700,5880,30,80000,136000,1
2002,12,E,0304908700,5880,31,44413,78902,1
2002,12,E,0305100000,1220,30,50031,21196,1
2002,12,E,0305100000,5830,31,439550,240000,1
2002,12,E,0305204020,4210,30,3218,15606,1
2002,12,E,0305204020,4279,30,27740,152985,1
2002,12,E,0305204020,4280,30,24279,440296,1
2002,12,E,0305204020,4621,30,39190,73440,1
2002,12,E,0305204020,5880,30,25397,404000,1
2002,12,E,0305205000,1220,30,18986,70659,1
2002,12,E,0305410000,4280,30,356,8530,1
2002,12,E,0305410000,4280,31,122,2858,1
2002,12,E,0305410000,4419,30,194,2700,1
2002,12,E,0305410000,4419,31,1959,44552,1
2002,12,E,0305490000,5700,28,16343,18000,1
2002,12,E,0305592000,5820,27,953,20606,1
2002,12,E,0305592000,5820,28,455,38000,1
2002,12,E,0305594000,5800,27,859,5520,1
2002,12,E,0305594000,5800,30,6082,67569,1
2002,12,E,0305620000,1220,30,19634,74304,1
2002,12,E,0305620000,4710,31,21996,33946,1
2002,12,E,0305690000,4419,31,5559,32785,1
2002,12,E,0306110000,5830,27,272,4032,1
2002,12,E,0306120000,5570,28,1357,22320,1
2002,12,E,0306120000,5800,27,1096,8452,1
2002,12,E,0306120000,5830,27,612,10827,1
2002,12,E,0306120000,5830,28,454,14650,1
2002,12,E,0306120000,5880,31,470,5607,1
2002,12,E,0306120000,6141,27,590,19987,1
2002,12,E,0306120000,6414,28,4953,93045,1
2002,12,E,0306130003,1220,30,7693,107931,1
2002,12,E,0306130003,2010,25,20259,182293,1
2002,12,E,0306130003,5520,27,16865,165769,1
2002,12,E,0306130003,5880,27,1740,33797,1
2002,12,E,0306130003,5880,30,26069,378000,1
2002,12,E,0306130006,1220,30,4536,58377,1
2002,12,E,0306130006,5880,27,7260,127158,1
2002,12,E,0306130009,1220,30,1360,15614,1
2002,12,E,0306130009,5880,27,6000,78900,1
2002,12,E,0306130012,5880,27,4800,53760,1
2002,12,E,0306130015,1220,30,908,8368,1
2002,12,E,0306130015,2010,25,26671,150380,1
2002,12,E,0306130015,5880,27,4164,44347,1
2002,12,E,0306130027,2010,25,72056,463775,1
2002,12,E,0306130040,1220,30,1588,21820,1
2002,12,E,0306130040,5520,27,9767,63500,1
2002,12,E,0306130040,5700,27,16848,40857,1
2002,12,E,0306130040,5800,27,1511,20101,1
2002,12,E,0306130040,5820,28,1079,16650,1
2002,12,E,0306130040,5880,30,18254,181452,1
2002,12,E,0306142000,6414,28,476,4752,1
2002,12,E,0306144010,1220,30,63713,864609,1
2002,12,E,0306144010,4280,30,7113,71125,1
2002,12,E,0306144010,5820,30,866,8650,1
2002,12,E,0306144020,1220,30,2615,26351,1
2002,12,E,0306144020,5820,30,683,7350,1
2002,12,E,0306144030,1220,30,26647,188216,1
2002,12,E,0306144030,5800,30,580,5280,1
2002,12,E,0306144090,1220,30,2644,11322,1
2002,12,E,0306144090,1220,31,416,3899,1
2002,12,E,0306144090,6414,28,80,3110,1
2002,12,E,0306190090,2010,25,12955,61487,1
2002,12,E,0306190090,5830,27,9374,102225,1
2002,12,E,0306190090,5830,28,17463,224000,1
2002,12,E,0306220000,1220,30,504,2875,1
2002,12,E,0306220000,4239,27,1728,35360,1
2002,12,E,0306220000,4279,27,1500,30000,1
2002,12,E,0306220000,4710,25,1379,9500,1
2002,12,E,0306220000,4710,27,3295,39094,1
2002,12,E,0306220000,4759,25,15705,108175,1
2002,12,E,0306220000,5820,27,15670,309619,1
2002,12,E,0306220000,5830,27,32688,652650,1
2002,12,E,0306220000,7500,27,240,5000,1
2002,12,E,0306230000,1220,30,1136,14012,1
2002,12,E,0306230000,5490,28,976,24000,1
2002,12,E,0306230000,5490,32,2608,37500,1
2002,12,E,0306230000,5600,32,4131,22320,1
2002,12,E,0306230000,5700,32,300,6900,1
2002,12,E,0306230000,5800,32,2868,22760,1
2002,12,E,0306230000,5820,32,6049,95260,1
2002,12,E,0306244000,1220,30,326916,1221323,1
2002,12,E,0307100040,1220,30,63754,300696,1
2002,12,E,0307100040,5590,30,1096,10400,1
2002,12,E,0307100040,5590,31,109,2640,1
2002,12,E,0307100040,5820,30,29550,155184,1
2002,12,E,0307100040,5830,30,3787,20448,1
2002,12,E,0307100040,5880,30,896,6636,1
2002,12,E,0307100040,5880,31,2109,9744,1
2002,12,E,0307290000,1220,30,22619,152036,1
2002,12,E,0307290000,3550,27,599,5940,1
2002,12,E,0307290000,5600,28,250,2749,1
2002,12,E,0307290000,5820,30,532,8415,1
2002,12,E,0307290000,5830,27,33658,314400,1
2002,12,E,0307290000,5830,28,340,6713,1
2002,12,E,0307310010,1220,30,1247,2889,1
2002,12,E,0307310090,5830,27,448,3500,1
2002,12,E,0307410020,3330,27,8696,21738,1
2002,12,E,0307410020,5700,27,17381,43449,1
2002,12,E,0307410040,5700,27,94384,104040,1
2002,12,E,0307410040,5700,28,9250,23490,1
2002,12,E,0307490010,1220,30,37567,39394,1
2002,12,E,0307490010,2010,25,58705,86112,1
2002,12,E,0307490010,4840,27,21319,28290,1
2002,12,E,0307490010,6141,28,18985,16743,1
2002,12,E,0307490022,2410,27,13010,15350,1
2002,12,E,0307490022,3010,27,2358,7074,1
2002,12,E,0307490022,3070,27,92133,73900,1
2002,12,E,0307490022,3330,27,47080,43056,1
2002,12,E,0307490022,3510,27,90539,90537,1
2002,12,E,0307490022,4120,28,16694,18649,1
2002,12,E,0307490022,4210,28,22701,37450,1
2002,12,E,0307490022,4700,27,183923,164216,1
2002,12,E,0307490022,4791,27,21424,27719,1
2002,12,E,0307490022,4791,28,24494,20000,1
2002,12,E,0307490022,4792,27,22884,30550,1
2002,12,E,0307490022,4840,28,48000,40000,1
2002,12,E,0307490022,5170,28,21169,29539,1
2002,12,E,0307490022,5650,27,248175,212597,1
2002,12,E,0307490022,5700,27,990556,911622,1
2002,12,E,0307490022,5700,28,417194,374839,1
2002,12,E,0307490022,5880,28,112688,96129,1
2002,12,E,0307490022,6021,28,53346,58153,1
2002,12,E,0307490022,6141,27,12173,13637,1
2002,12,E,0307490029,5650,27,46400,34800,1
2002,12,E,0307490029,5700,27,154378,161675,1
2002,12,E,0307490050,2010,25,36326,59937,1
2002,12,E,0307490050,4120,28,33258,50419,1
2002,12,E,0307490050,4210,28,22190,29964,1
2002,12,E,0307490050,6863,30,57159,53922,1
2002,12,E,0307590000,2010,25,29365,34174,1
2002,12,E,0307590000,3550,27,3538,12870,1
2002,12,E,0307590000,4621,28,320,4892,1
2002,12,E,0307590000,4700,31,16338,71888,1
2002,12,E,0307600000,5830,30,9521,155000,1
2002,12,E,0307910021,5820,30,18686,566379,1
2002,12,E,0307910021,5880,27,20658,829327,1
2002,12,E,0307910021,5880,28,5287,100109,1
2002,12,E,0307910021,5880,30,183,5348,1
2002,12,E,0307910029,1220,30,1138,5006,1
2002,12,E,0307910029,5880,27,12634,191474,1
2002,12,E,0307910029,5880,28,439,14423,1
2002,12,E,0307910029,5880,30,55822,875806,1
2002,12,E,0307910030,5820,27,37422,283910,1
2002,12,E,0307910090,1220,30,104053,943191,1
2002,12,E,0307910090,5820,30,2885,34914,1
2002,12,E,0307990030,1220,30,7865,40317,1
2002,12,E,0307990035,5590,30,588,18000,1
2002,12,E,0307990035,5700,30,192,4500,1
2002,12,E,0307990080,1220,28,6118,15586,1
2002,12,E,0307990080,1220,30,305280,663537,1
2002,12,E,0307990080,5880,27,31302,165239,1
2002,12,E,0307990080,5880,28,450,14000,1
2002,12,E,1603009500,1220,30,27628,35000,1
2002,12,E,1603009500,2010,25,227,5375,1
2002,12,E,1603009500,5570,27,1112,5586,1
2002,12,E,1603009500,5700,28,1552,23464,1
2002,12,E,1603009500,5800,27,22623,59275,1
2002,12,E,1604112000,4279,30,19958,88000,1
2002,12,E,1604114010,1220,30,29276,65619,1
2002,12,E,1604114020,1220,30,386326,907954,1
2002,12,E,1604114020,4120,30,567481,1101068,1
2002,12,E,1604114020,4210,30,24699,53289,1
2002,12,E,1604114020,4231,30,57941,115886,1
2002,12,E,1604114020,4279,30,18232,35000,1
2002,12,E,1604114020,4759,30,14170,48831,1
2002,12,E,1604114020,6021,29,15174,33453,1
2002,12,E,1604114020,6021,30,580256,1025665,1
2002,12,E,1604114020,6141,30,113819,211492,1
2002,12,E,1604114020,7910,30,33060,78143,1
2002,12,E,1604114030,1220,30,213847,971633,1
2002,12,E,1604114030,4120,30,899004,3340599,1
2002,12,E,1604114030,4210,30,90749,338648,1
2002,12,E,1604114030,4231,30,18000,85650,1
2002,12,E,1604114030,4279,30,72928,260000,1
2002,12,E,1604114030,6021,30,112101,451128,1
2002,12,E,1604114040,4280,30,23471,88998,1
2002,12,E,1604114040,6021,30,91149,312892,1
2002,12,E,1604114050,1220,30,26446,72609,1
2002,12,E,1604114050,4120,30,27348,67041,1
2002,12,E,1604114050,4210,30,12722,18144,1
2002,12,E,1604114050,4231,30,18417,68000,1
2002,12,E,1604114050,6021,30,202504,588829,1
2002,12,E,1604130000,2250,28,74843,130100,1
2002,12,E,1604130000,5170,30,90760,69885,1
2002,12,E,1604130000,5700,30,117500,70500,1
2002,12,E,1604130000,5800,30,235000,141000,1
2002,12,E,1604130000,5880,27,452526,397809,1
2002,12,E,1604130000,5880,29,137760,136668,1
2002,12,E,1604130000,6021,27,69062,126678,1
2002,12,E,1604130000,6820,27,2012,2736,1
2002,12,E,1604130000,7910,30,114559,101024,1
2002,12,E,1604140000,2010,25,9085,17939,1
2002,12,E,1604140000,5820,30,507,2869,1
2002,12,E,1604140000,5830,27,3326,19941,1
2002,12,E,1604160000,5800,27,3848,12690,1
2002,12,E,1604195500,1220,30,60099,170538,1
2002,12,E,1604195500,2010,25,4959,13117,1
2002,12,E,1604195500,5650,30,4763,11795,1
2002,12,E,1604197000,1220,30,17228,41617,1
2002,12,E,1604197000,5880,27,24000,61354,1
2002,12,E,1604197000,5880,28,77910,289675,1
2002,12,E,1604200500,2010,25,23698,39600,1
2002,12,E,1604200500,4621,28,304,3631,1
2002,12,E,1604201300,5800,31,862,3926,1
2002,12,E,1604204500,2010,25,18098,35910,1
2002,12,E,1604204500,5700,27,51533,70698,1
2002,12,E,1604206000,1220,30,493340,1541986,1
2002,12,E,1604206000,2010,25,36740,86220,1
2002,12,E,1604206000,5590,27,2708,10634,1
2002,12,E,1604300000,1220,30,24,3149,1
2002,12,E,1604300000,4039,28,15,6257,1
2002,12,E,1604300000,4279,28,12242,97334,1
2002,12,E,1604300000,5880,30,16224,129000,1
2002,12,E,1605100500,2010,25,12697,59399,1
2002,12,E,1605104020,1220,30,401,3457,1
2002,12,E,1605104040,1220,30,1361,13373,1
2002,12,E,1605201010,2010,25,5055,39000,1
2002,12,E,1605201010,4039,30,21954,67625,1
2002,12,E,1605201010,5820,28,328,7230,1
2002,12,E,1605201010,6141,27,1139,12905,1
2002,12,E,1605201025,2010,25,33431,432626,1
2002,12,E,1605201025,2470,27,15875,128498,1
2002,12,E,1605201025,5650,27,490,6414,1
2002,12,E,1605201025,5830,27,354,3087,1
2002,12,E,1605201025,5880,30,6350,16819,1
2002,12,E,1605201040,4840,28,11081,19152,1
2002,12,E,1605201040,5490,28,144806,2047958,1
2002,12,E,1605201040,5700,28,72086,1341144,1
2002,12,E,1605201040,5800,27,159,6679,1
2002,12,E,1605201050,1220,30,3559,37785,1
2002,12,E,1605201050,2010,25,32740,231053,1
2002,12,E,1605301040,5830,27,34804,411050,1
2002,12,E,1605900500,5700,30,19323,303180,1
2002,12,E,1605900500,5800,27,3030,33792,1
2002,12,E,1605900500,5830,30,9797,2565,1
2002,12,E,1605901500,2010,25,867,4087,1
2002,12,E,1605901500,5800,27,10070,96570,1
