Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2015,10,E,1212210000,2010,23,8852,84082,1
2015,10,E,1212210000,4050,20,2172,20631,1
2015,10,E,1212210000,4120,20,496,4708,1
2015,10,E,1212210000,4120,53,231,8476,1
2015,10,E,1212210000,4279,20,2982,28330,1
2015,10,E,1212210000,4280,20,6157,58478,1
2015,10,E,1212210000,4351,53,7620,72375,1
2015,10,E,1604112000,2010,23,56305,221303,1
2015,10,E,1604114030,2010,23,1334,13050,1
2015,10,E,1604114030,2150,20,19096,186760,1
2015,10,E,1604114050,2010,23,30646,154910,1
2015,10,E,1604160000,2010,23,7421,24600,1
2015,10,E,1604195500,2010,23,26785,193438,1
2015,10,E,1604200500,2010,23,247393,652567,1
2015,10,E,1604201300,2320,18,310,4790,1
2015,10,E,1604204500,2010,23,8706,32701,1
2015,10,E,1604204500,2010,24,783,3204,1
2015,10,E,1604206000,2010,23,14068,45612,1
2015,10,E,1604206000,5200,53,5388,15173,1
2015,10,E,1604320000,2010,23,182,7144,1
2015,10,E,1604320000,4120,53,3341,103500,1
2015,10,E,1605106000,2740,18,1082,8940,1
2015,10,E,1605210500,2010,23,5220,35988,1
2015,10,E,1605211025,2010,24,9076,86562,1
2015,10,E,1605291025,2010,23,9077,86563,1
2015,10,E,1605560010,2010,23,472,3246,1
2015,10,E,1605560090,2010,23,1903,8170,1
2015,10,E,1605580000,2010,23,864,8352,1
2015,10,E,2104100040,2010,23,6666,12412,1
2015,10,E,2104100040,2010,24,27361,89786,1
2015,10,N,0511910000,1220,20,26,3338,1
2015,10,N,0511910000,2010,23,144144,222564,1
2015,10,N,0511910000,2230,53,127,13875,1
2015,10,N,0511910000,3330,53,12540,266566,1
2015,10,N,0511910000,3370,20,20,3120,1
2015,10,N,0511910000,4231,53,13860,838483,1
2015,10,N,0511993600,2010,23,2486,12500,1
2015,10,N,1212290000,2010,23,4000,54440,1
2015,10,N,1302310000,2230,20,45,2689,1
2015,10,N,1302310000,4280,20,355,5435,1
2015,10,N,1302390000,2010,23,44689,659404,1
2015,10,N,1504207000,2010,23,570,6270,1
2015,10,N,2301200000,2010,23,2505000,1375352,1
2015,10,N,2301200000,7530,53,60000,79200,1
2015,11,E,0302140003,2010,18,543,9939,1
2015,11,E,0302730000,5700,20,569,2600,1
2015,11,E,0302897100,5700,20,26431,120680,1
2015,11,E,0303120062,2320,18,228,4505,1
2015,11,E,0303230000,2320,18,23845,31015,1
2015,11,E,0303240000,7380,53,1218,6069,1
2015,11,E,0303490200,2320,18,476,5198,1
2015,11,E,0303630000,7380,53,7912,18315,1
2015,11,E,0303690000,7910,53,7022,15481,1
2015,11,E,0303810090,2320,18,229,2646,1
2015,11,E,0303890046,7290,53,23622,30000,1
2015,11,E,0303890049,3010,20,20865,26220,1
2015,11,E,0303896160,2010,18,16725,20739,1
2015,11,E,0303896195,2320,18,32120,73760,1
2015,11,E,0304710000,2010,23,36391,119477,1
2015,11,E,0304810000,2010,23,17824,84318,1
2015,11,E,0304890000,2010,23,16735,79168,1
2015,11,E,0304890000,2230,18,635,2753,1
2015,11,E,0306120000,2010,23,290,10776,1
2015,11,E,0306120000,2320,18,1891,43927,1
2015,11,E,0306144010,2320,18,73,2680,1
2015,11,E,0306160003,7380,53,533,7885,1
2015,11,E,0306160009,2320,18,641,7148,1
2015,11,E,0306160012,4210,19,6376,66960,1
2015,11,E,0306160040,2050,53,36286,423588,1
2015,11,E,0306290100,5520,53,1221,22000,1
2015,11,E,0307110040,3010,53,325,3255,1
2015,11,E,0307290000,2010,23,2048,38983,1
2015,11,E,0307490050,5130,53,508,4144,1
2015,11,E,0308900000,2010,23,6347,38640,1
2015,11,E,1212210000,1220,20,373,3547,1
2015,11,E,1212210000,2010,23,7516,71388,1
2015,11,E,1212210000,4231,20,1405,13350,1
2015,11,E,1212210000,4279,20,3316,31500,1
2015,11,E,1604112000,2010,23,107432,420037,1
2015,11,E,1604114020,2440,53,576,2593,1
2015,11,E,1604114040,2010,23,10780,89081,1
2015,11,E,1604114050,2010,23,13984,66129,1
2015,11,E,1604120000,2010,23,538,3023,1
2015,11,E,1604140000,2010,23,4846,33104,1
2015,11,E,1604195500,2010,23,23990,173292,1
2015,11,E,1604197002,2010,23,3265,28260,1
2015,11,E,1604197002,5700,19,25400,30000,1
2015,11,E,1604200500,2010,23,183513,500433,1
2015,11,E,1604204500,2010,23,27903,98553,1
2015,11,E,1604206000,2010,23,13268,47003,1
2015,11,E,1605210500,2010,23,9788,67477,1
2015,11,E,1605211025,2010,24,9076,86562,1
2015,11,E,1605291025,2010,23,10685,86563,1
2015,11,E,1605560010,2010,23,708,4866,1
2015,11,E,2104100040,2010,23,10158,16056,1
2015,11,E,2104100040,2010,24,25215,47043,1
2015,11,N,0511910000,2010,23,288002,187186,1
2015,11,N,0511910000,2230,53,39,4875,1
2015,11,N,0511910000,3330,53,17709,244735,1
2015,11,N,0511910000,4231,53,13860,870703,1
2015,11,N,0511910000,5520,20,3521,4401,1
2015,11,N,1212290000,2010,23,2000,27220,1
2015,11,N,1302310000,2010,20,32,2854,1
2015,11,N,1302310000,2010,23,1550,48563,1
2015,11,N,1302310000,4280,20,579,8856,1
2015,11,N,1302390000,2010,23,57428,720110,1
2015,11,N,1302390000,3510,18,938,10900,1
2015,11,N,1504100000,5700,20,6397,17051,1
2015,11,N,1504207000,2010,20,6716,3612,1
2015,11,N,1504207000,2010,23,4380,25975,1
2015,11,N,2301200000,2010,23,3252000,1637151,1
2015,11,N,2301200000,2010,24,170000,69000,1
2015,11,N,2301200000,4280,53,16000,28800,1
2015,11,N,2301200000,4700,53,17000,34440,1
2015,11,N,2301200000,5700,20,750000,1208750,1
2015,12,E,0208500000,1220,18,404,4677,1
2015,12,E,0208500000,5820,20,15989,237938,1
2015,12,E,0302130042,2010,23,27826,117791,1
2015,12,E,0302140003,2010,18,269,4932,1
2015,12,E,0302350100,5880,20,6213,45590,1
2015,12,E,0303120062,2010,24,362,3963,1
2015,12,E,0303190100,2320,18,229,4455,1
2015,12,E,0303230000,2010,24,816,5839,1
2015,12,E,0303230000,2320,18,14421,23472,1
2015,12,E,0303240000,2010,23,16330,27000,1
2015,12,E,0303390120,2010,23,242868,292240,1
2015,12,E,0303510000,2010,18,1452,3049,1
2015,12,E,0303690000,7910,53,35711,78729,1
2015,12,E,0303890046,7290,53,39370,50000,1
2015,12,E,0303890049,2450,18,54294,44460,1
2015,12,E,0303890049,2450,19,106684,82880,1
2015,12,E,0303890049,3010,19,26671,22425,1
2015,12,E,0303896195,2320,18,5064,11164,1
2015,12,E,0304810000,2010,23,571,9878,1
2015,12,E,0304840000,5520,18,3466,27880,1
2015,12,E,0304890000,2010,23,4290,20296,1
2015,12,E,0305590000,2779,18,1814,9104,1
2015,12,E,0306160006,2779,18,862,11341,1
2015,12,E,0306160012,2320,18,245,2872,1
2015,12,E,0306160012,5700,53,11902,125000,1
2015,12,E,0306170040,4231,53,6805,134250,1
2015,12,E,0306170040,5520,53,18371,194400,1
2015,12,E,0306190092,2010,23,4600,158500,1
2015,12,E,0306290100,2080,53,630,6129,1
2015,12,E,0306290100,4890,53,2650,22000,1
2015,12,E,0307490050,2010,18,15450,19158,1
2015,12,E,0307490050,2010,23,18131,39972,1
2015,12,E,1212210000,4120,20,529,5025,1
2015,12,E,1212210000,4279,20,1100,10450,1
2015,12,E,1212210000,4280,20,1371,13020,1
2015,12,E,1604112000,2010,23,39102,173468,1
2015,12,E,1604114050,2010,24,571,7255,1
2015,12,E,1604120000,2010,23,2013,9040,1
2015,12,E,1604140000,2010,23,12599,86168,1
2015,12,E,1604160000,2010,23,13841,45880,1
2015,12,E,1604195500,2010,23,13763,128772,1
2015,12,E,1604197002,2010,23,362,2670,1
2015,12,E,1604197002,5700,19,25400,30000,1
2015,12,E,1604200500,2010,23,171101,486971,1
2015,12,E,1604201300,2320,18,425,6719,1
2015,12,E,1605210500,2010,23,6199,42735,1
2015,12,E,1605211025,2010,24,9076,86562,1
2015,12,E,1605211025,2250,18,1700,13707,1
2015,12,E,1605211025,2360,18,1000,6324,1
2015,12,E,1605211025,3150,18,432,3764,1
2015,12,E,1605560010,2010,23,2568,11029,1
2015,12,E,1605580000,2010,23,2208,21344,1
2015,12,E,2104100040,2010,24,17636,44351,1
2015,12,N,0511910000,2010,23,177484,237700,1
2015,12,N,0511910000,3330,53,4045,233233,1
2015,12,N,0511910000,3510,53,13388,301760,1
2015,12,N,0511910000,4231,53,13860,879509,1
2015,12,N,0511910000,4890,53,11000,705320,1
2015,12,N,1212290000,2010,23,2000,9220,1
2015,12,N,1302310000,2010,23,1929,70564,1
2015,12,N,1302310000,6021,20,2995,45834,1
2015,12,N,1302390000,2010,23,55253,628343,1
2015,12,N,1302390000,5330,18,150,9295,1
2015,12,N,1504207000,2010,23,3420,44118,1
2015,12,N,1504207000,2250,53,699,15107,1
2015,12,N,2301200000,2010,23,4651000,2071183,1
2015,12,N,2301200000,2010,24,80000,30618,1
2015,12,N,2301200000,2470,53,18000,18216,1
2015,01,E,0302310000,2481,49,986,4368,1
2015,01,E,0302310000,2483,49,1972,8736,1
2015,01,E,0302310000,2774,49,8288,25872,1
2015,01,E,0304620000,2482,49,568,6580,1
2015,02,E,1605590000,2410,49,748,6150,1
2015,02,N,2301200000,2720,49,2000,3682,1
2015,03,E,0302310000,2483,49,3281,16128,1
2015,03,E,0302310000,2774,49,1945,8064,1
2015,03,E,1603009500,2777,49,2860,9333,1
2015,03,N,0511910000,2482,49,227,6378,1
2015,03,N,2301200000,2720,49,3000,6084,1
2015,04,E,0302310000,2774,49,2920,12096,1
2015,04,E,0305590000,2481,49,3810,20160,1
2015,04,E,1604130000,2450,49,1074,4194,1
2015,04,N,0511910000,2482,49,341,2852,1
2015,04,N,2301200000,2720,49,2000,3646,1
2015,05,E,0302310000,2483,49,318,4612,1
2015,05,N,0511910000,2482,49,455,6200,1
2015,05,N,2301200000,2720,49,2000,3646,1
2015,06,E,0302310000,2483,49,8638,37016,1
2015,06,N,2301200000,2720,49,3000,6077,1
2015,07,E,0302390200,2483,49,9058,42106,1
2015,07,E,0306160012,2482,49,80,3000,1
2015,08,E,0302310000,2774,49,439,3976,1
2015,08,N,2301200000,2720,49,2000,6092,1
2015,09,E,0302310000,2483,49,4001,16128,1
2015,09,E,0302310000,2774,49,4000,15680,1
2015,10,E,0302310000,2483,49,4649,20440,1
2015,10,E,0304490000,5700,49,27240,105142,1
2015,10,E,0306170009,4700,49,5199,40881,1
2015,11,E,0303896150,2470,49,1811,5321,1
2015,01,E,0208500000,1220,28,676,10377,1
2015,01,E,0302110010,1220,30,11389,62837,1
2015,01,E,0302130032,4279,30,67863,151702,1
2015,01,E,0302130042,1220,30,11161,47245,1
2015,01,E,0302140003,1220,30,58804,367468,1
2015,01,E,0302140004,1220,30,5904,29938,1
2015,01,E,0302190000,1220,30,2056,24370,1
2015,01,E,0302230000,1220,30,390,2605,1
2015,01,E,0302290100,5700,30,22390,35780,1
2015,01,E,0302310000,5490,30,46000,136000,1
2015,01,E,0302320000,1220,32,355,7782,1
2015,01,E,0302320000,5570,32,108,5309,1
2015,01,E,0302320000,5880,32,501,7769,1
2015,01,E,0302350100,1220,27,281,2546,1
2015,01,E,0302350100,5880,31,154,6800,1
2015,01,E,0302430000,6150,28,921,4148,1
2015,01,E,0302510000,1220,30,463,4832,1
2015,01,E,0302510000,5880,27,34286,120000,1
2015,01,E,0302893010,5590,30,21942,193538,1
2015,01,E,0302897100,1220,30,340,2912,1
2015,01,E,0302905000,1220,30,2869,26340,1
2015,01,E,0302905000,5880,31,294074,1536222,1
2015,01,E,0303110000,1220,30,30589,275127,1
2015,01,E,0303110000,4280,30,66653,371466,1
2015,01,E,0303110000,4510,30,19958,182500,1
2015,01,E,0303110000,5800,27,9108,61025,1
2015,01,E,0303110000,5880,30,151845,1280125,1
2015,01,E,0303120012,4633,30,20818,72863,1
2015,01,E,0303120012,4700,30,19958,99790,1
2015,01,E,0303120012,5880,30,21773,108400,1
2015,01,E,0303120022,1220,30,11899,18532,1
2015,01,E,0303120022,2470,30,21772,45000,1
2015,01,E,0303120022,4120,30,88264,168054,1
2015,01,E,0303120022,4210,30,72176,188269,1
2015,01,E,0303120022,4633,30,87901,254190,1
2015,01,E,0303120022,4700,30,21773,108862,1
2015,01,E,0303120022,4759,30,18143,56000,1
2015,01,E,0303120022,4840,30,21773,76800,1
2015,01,E,0303120022,5081,30,233605,444785,1
2015,01,E,0303120022,5490,30,20166,77636,1
2015,01,E,0303120022,5520,30,20411,56000,1
2015,01,E,0303120022,5700,30,110849,320966,1
2015,01,E,0303120032,1220,30,41950,60945,1
2015,01,E,0303120032,2010,30,21732,61938,1
2015,01,E,0303120032,3510,30,48444,166711,1
2015,01,E,0303120032,4279,30,21773,69607,1
2015,01,E,0303120032,4623,30,211222,362045,1
2015,01,E,0303120032,4633,30,10342,29448,1
2015,01,E,0303120032,5490,30,84912,178320,1
2015,01,E,0303120032,5520,30,21325,68240,1
2015,01,E,0303120032,5700,30,307590,882282,1
2015,01,E,0303120052,1220,30,192892,833913,1
2015,01,E,0303120052,2470,30,5940,21565,1
2015,01,E,0303120052,4279,30,77197,380630,1
2015,01,E,0303120052,5820,30,13281,61943,1
2015,01,E,0303120052,5880,30,59762,292947,1
2015,01,E,0303120062,1220,30,14272,53880,1
2015,01,E,0303130000,5800,27,7496,32060,1
2015,01,E,0303140000,1220,30,982,3834,1
2015,01,E,0303190100,2010,25,44363,107514,1
2015,01,E,0303190100,5590,27,2525,6732,1
2015,01,E,0303190100,6830,28,297,4249,1
2015,01,E,0303260000,1220,30,969,5973,1
2015,01,E,0303290100,2010,25,9635,21242,1
2015,01,E,0303310015,1220,30,61475,406578,1
2015,01,E,0303310015,5700,30,13185,52608,1
2015,01,E,0303310030,2010,25,1269,2798,1
2015,01,E,0303320000,5700,31,26040,20832,1
2015,01,E,0303330000,1220,30,1814,6246,1
2015,01,E,0303330000,5700,31,2280,7894,1
2015,01,E,0303390120,4623,30,7484,20625,1
2015,01,E,0303390120,4623,31,21772,54432,1
2015,01,E,0303390120,4633,30,6883,15143,1
2015,01,E,0303390120,5700,31,3676,4423,1
2015,01,E,0303390120,5880,31,9440,23600,1
2015,01,E,0303390130,5700,31,283602,269422,1
2015,01,E,0303390130,5800,31,22176,21067,1
2015,01,E,0303390160,5800,31,21192,68064,1
2015,01,E,0303410000,4700,30,57971,118000,1
2015,01,E,0303450100,1220,27,4861,12095,1
2015,01,E,0303450100,1220,30,511,4087,1
2015,01,E,0303490200,2010,25,90,2750,1
2015,01,E,0303510000,2010,25,2694,3449,1
2015,01,E,0303510000,5820,27,2994,4960,1
2015,01,E,0303530000,2250,28,24000,25000,1
2015,01,E,0303530000,5420,28,24000,25000,1
2015,01,E,0303530000,5830,30,141120,150000,1
2015,01,E,0303530000,6414,27,79130,88825,1
2015,01,E,0303540000,1220,30,1361,3145,1
2015,01,E,0303540000,5600,30,45943,38000,1
2015,01,E,0303540000,5650,27,23500,22913,1
2015,01,E,0303540000,5650,28,48000,50000,1
2015,01,E,0303630000,1220,30,130884,455509,1
2015,01,E,0303630000,4099,30,22125,84511,1
2015,01,E,0303630000,4099,31,180293,672479,1
2015,01,E,0303630000,4210,30,135429,478104,1
2015,01,E,0303630000,4210,31,40000,165345,1
2015,01,E,0303630000,4280,31,60000,264552,1
2015,01,E,0303630000,4710,31,378190,1030109,1
2015,01,E,0303630000,4759,30,22540,87906,1
2015,01,E,0303630000,4759,31,45423,155938,1
2015,01,E,0303630000,5700,30,250052,831654,1
2015,01,E,0303630000,5700,31,1658489,4247482,1
2015,01,E,0303630000,5800,30,117078,257893,1
2015,01,E,0303630000,5800,31,96322,243691,1
2015,01,E,0303630000,5880,30,225778,849520,1
2015,01,E,0303630000,5880,31,188405,619733,1
2015,01,E,0303660000,4510,30,68990,100864,1
2015,01,E,0303660000,4623,30,1736805,2658744,1
2015,01,E,0303660000,4633,30,100000,140000,1
2015,01,E,0303660000,4791,30,71520,111718,1
2015,01,E,0303660000,4850,30,23100,43750,1
2015,01,E,0303660000,5110,30,22800,26220,1
2015,01,E,0303660000,5200,30,69300,172000,1
2015,01,E,0303660000,7420,30,100000,103000,1
2015,01,E,0303660000,7490,30,46550,55860,1
2015,01,E,0303660000,7910,30,92000,124200,1
2015,01,E,0303670000,1220,30,27839,61375,1
2015,01,E,0303670000,3510,30,63095,104037,1
2015,01,E,0303670000,4210,30,22312,84512,1
2015,01,E,0303670000,5700,31,79792,180895,1
2015,01,E,0303820000,5800,30,107464,383230,1
2015,01,E,0303820000,5800,31,56131,226147,1
2015,01,E,0303820000,5880,31,10000,44092,1
2015,01,E,0303890040,5820,27,5987,10318,1
2015,01,E,0303890046,4279,30,23870,25786,1
2015,01,E,0303890049,5830,27,83936,1051500,1
2015,01,E,0303890061,1220,30,6375,78189,1
2015,01,E,0303890061,4210,30,8736,165000,1
2015,01,E,0303890061,4280,30,19958,343284,1
2015,01,E,0303890061,5200,30,13517,295383,1
2015,01,E,0303890061,5490,30,3493,74103,1
2015,01,E,0303890061,5600,30,9979,221697,1
2015,01,E,0303890061,5700,31,25485,647093,1
2015,01,E,0303890061,5800,30,5012,96245,1
2015,01,E,0303890061,5800,31,2794,37750,1
2015,01,E,0303890061,5820,30,14334,296249,1
2015,01,E,0303890061,5880,28,87534,709148,1
2015,01,E,0303890061,5880,30,36759,478276,1
2015,01,E,0303890061,5880,31,4536,63143,1
2015,01,E,0303896150,1220,30,1588,4045,1
2015,01,E,0303896150,5700,31,7560,21168,1
2015,01,E,0303896150,5800,30,5007,9675,1
2015,01,E,0303896160,2250,27,302,4425,1
2015,01,E,0303896160,5880,28,24145,53231,1
2015,01,E,0303896160,5880,30,39184,86384,1
2015,01,E,0303896160,6021,28,425640,600000,1
2015,01,E,0303896160,6141,28,3000,4178,1
2015,01,E,0303896195,1220,30,1814,3584,1
2015,01,E,0303896195,2010,25,13995,20433,1
2015,01,E,0303896195,4710,31,48498,147480,1
2015,01,E,0303896195,5700,30,22453,61875,1
2015,01,E,0303896195,5700,31,86240,162325,1
2015,01,E,0303896195,5800,30,24726,67437,1
2015,01,E,0303896195,5800,31,48772,135048,1
2015,01,E,0303896195,5820,27,11993,22080,1
2015,01,E,0303896195,5880,30,7840,25189,1
2015,01,E,0303896195,5880,31,203698,470189,1
2015,01,E,0303902000,5880,30,19540,450304,1
2015,01,E,0303904040,4120,30,21772,165000,1
2015,01,E,0303904040,4210,30,720,9358,1
2015,01,E,0303904040,4280,30,40695,689570,1
2015,01,E,0303904040,4623,30,33320,299003,1
2015,01,E,0303904040,5600,30,2994,40000,1
2015,01,E,0303904040,5700,30,21956,480258,1
2015,01,E,0303904040,5820,30,1260,37037,1
2015,01,E,0303904040,5880,30,88955,1044932,1
2015,01,E,0303904050,5800,31,910,10028,1
2015,01,E,0303904060,5830,27,17237,256850,1
2015,01,E,0303904095,1220,30,17011,37761,1
2015,01,E,0303904095,5800,31,23157,102451,1
2015,01,E,0303904095,5830,28,95917,463984,1
2015,01,E,0304320000,1220,30,5965,66782,1
2015,01,E,0304410000,1220,30,11546,111669,1
2015,01,E,0304420000,1220,30,8103,83338,1
2015,01,E,0304430000,1220,30,1816,13606,1
2015,01,E,0304430000,1220,31,189,2939,1
2015,01,E,0304440000,1220,30,19431,185315,1
2015,01,E,0304440000,4099,30,67585,270000,1
2015,01,E,0304440000,4210,30,94348,360000,1
2015,01,E,0304440000,4700,30,67585,240000,1
2015,01,E,0304440000,4710,30,105231,430000,1
2015,01,E,0304440000,4759,30,40823,180000,1
2015,01,E,0304440000,5700,30,47174,160000,1
2015,01,E,0304490000,1220,30,2481,20063,1
2015,01,E,0304510000,1220,30,2631,22373,1
2015,01,E,0304590000,5830,27,1694,10000,1
2015,01,E,0304710000,1220,30,55661,359443,1
2015,01,E,0304710000,4210,31,22531,85619,1
2015,01,E,0304710000,4700,30,24586,98344,1
2015,01,E,0304710000,4710,31,19958,44000,1
2015,01,E,0304710000,5590,27,11459,37621,1
2015,01,E,0304710000,5590,30,97771,321000,1
2015,01,E,0304710000,5700,31,65318,163295,1
2015,01,E,0304710000,5800,27,7934,26046,1
2015,01,E,0304710000,5800,30,227,9075,1
2015,01,E,0304710000,6021,27,8056,26450,1
2015,01,E,0304730000,1220,30,1021,4667,1
2015,01,E,0304740000,4279,30,22450,67350,1
2015,01,E,0304740000,4850,30,11627,55000,1
2015,01,E,0304750000,1220,30,72690,145367,1
2015,01,E,0304750000,3510,30,214795,350442,1
2015,01,E,0304750000,4120,30,70907,165025,1
2015,01,E,0304750000,4280,30,347301,878913,1
2015,01,E,0304750000,5570,31,42660,112860,1
2015,01,E,0304750000,5700,31,234630,620730,1
2015,01,E,0304750000,5830,31,21330,56430,1
2015,01,E,0304750000,6021,30,40410,76778,1
2015,01,E,0304750000,6021,31,85320,225720,1
2015,01,E,0304810000,1220,30,34691,241015,1
2015,01,E,0304810000,2010,25,7057,62700,1
2015,01,E,0304810000,5800,30,9720,45981,1
2015,01,E,0304810000,5830,27,2257,10676,1
2015,01,E,0304820000,1220,30,2096,28547,1
2015,01,E,0304820000,5520,27,1140,11032,1
2015,01,E,0304835005,1220,30,9390,128092,1
2015,01,E,0304835005,6021,27,466,4698,1
2015,01,E,0304839000,6021,27,1117,4589,1
2015,01,E,0304890000,1220,30,17295,83483,1
2015,01,E,0304890000,2010,25,13991,66182,1
2015,01,E,0304890000,5800,32,1182,14700,1
2015,01,E,0304940000,4279,30,141450,282900,1
2015,01,E,0304940000,5880,30,17750,127260,1
2015,01,E,0304950000,1220,30,5916,18279,1
2015,01,E,0304950000,5880,30,66000,168300,1
2015,01,E,0304991130,5880,31,16780,50998,1
2015,01,E,0304991140,4700,30,132000,300960,1
2015,01,E,0304991140,5490,30,88000,224400,1
2015,01,E,0304991140,5700,29,70589,110560,1
2015,01,E,0304991140,5880,29,22000,56100,1
2015,01,E,0304991185,2010,25,57536,86332,1
2015,01,E,0304991185,5600,27,46744,70140,1
2015,01,E,0304999100,1220,30,185987,539534,1
2015,01,E,0304999100,2010,25,3763,13190,1
2015,01,E,0304999100,5520,27,2515,17715,1
2015,01,E,0304999100,5880,30,107240,168300,1
2015,01,E,0305410000,1220,30,227,2718,1
2015,01,E,0305410000,5830,30,1072,29300,1
2015,01,E,0305410000,5880,27,888,21120,1
2015,01,E,0305440000,2010,25,6570,51000,1
2015,01,E,0305510000,5700,30,843,3363,1
2015,01,E,0305510000,5700,31,14060,32338,1
2015,01,E,0305590000,5800,27,363,5952,1
2015,01,E,0305590000,5820,27,120,5800,1
2015,01,E,0305590000,5820,28,718,12650,1
2015,01,E,0306110020,5520,27,14334,639370,1
2015,01,E,0306110020,5590,27,82,3517,1
2015,01,E,0306110020,5700,31,1984,51600,1
2015,01,E,0306110020,5820,27,2776,124920,1
2015,01,E,0306110020,6021,27,599,24034,1
2015,01,E,0306120000,5700,27,400,16000,1
2015,01,E,0306120000,5800,27,300,10875,1
2015,01,E,0306120000,5820,28,273,10500,1
2015,01,E,0306120000,5830,28,868,13200,1
2015,01,E,0306120000,6021,27,1171,13829,1
2015,01,E,0306120000,6414,28,910,32391,1
2015,01,E,0306120000,6830,28,258,6857,1
2015,01,E,0306142000,5600,30,3402,25000,1
2015,01,E,0306142000,5800,27,280,3985,1
2015,01,E,0306142000,6414,28,735,3447,1
2015,01,E,0306144010,1220,30,16581,498196,1
2015,01,E,0306144010,5490,30,13608,276435,1
2015,01,E,0306144010,5820,28,726,22320,1
2015,01,E,0306144010,5820,30,454,4530,1
2015,01,E,0306144010,6021,27,155,5100,1
2015,01,E,0306144010,7910,30,1995,54780,1
2015,01,E,0306144020,1220,30,17191,218342,1
2015,01,E,0306144020,5700,27,1238,24242,1
2015,01,E,0306144020,5700,30,69399,473581,1
2015,01,E,0306144020,5700,31,128105,1488849,1
2015,01,E,0306144020,5800,30,16329,34290,1
2015,01,E,0306144020,5820,30,9071,126000,1
2015,01,E,0306144020,5880,31,53991,614284,1
2015,01,E,0306144030,1220,30,2298,18527,1
2015,01,E,0306144030,5520,30,4781,42039,1
2015,01,E,0306144030,5700,28,72376,642481,1
2015,01,E,0306144030,5700,30,127791,1205183,1
2015,01,E,0306144030,5820,30,2786,22464,1
2015,01,E,0306144030,5830,30,3378,30335,1
2015,01,E,0306144030,6021,27,4300,34676,1
2015,01,E,0306144090,1220,30,1505,8954,1
2015,01,E,0306144090,5520,30,19958,292600,1
2015,01,E,0306144090,5700,30,25946,414200,1
2015,01,E,0306160003,4000,30,3938,46198,1
2015,01,E,0306160006,5880,32,9160,153954,1
2015,01,E,0306160006,6021,27,386,9683,1
2015,01,E,0306160018,4210,30,8669,66000,1
