Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2012,03,E,1604114030,6021,27,6605,29940,1
2012,03,E,1604114030,6021,30,127805,589807,1
2012,03,E,1604114040,1220,30,18560,77832,1
2012,03,E,1604114040,4120,30,3400,13500,1
2012,03,E,1604114040,4210,30,36464,132308,1
2012,03,E,1604114040,4550,30,18232,76230,1
2012,03,E,1604114040,6021,30,37343,193000,1
2012,03,E,1604114040,7910,30,18479,95000,1
2012,03,E,1604114050,1220,30,43540,339659,1
2012,03,E,1604114050,6141,27,3277,10765,1
2012,03,E,1604120000,1220,30,1039,3573,1
2012,03,E,1604130000,4621,27,48000,64800,1
2012,03,E,1604130000,6414,27,15680,18031,1
2012,03,E,1604130000,6863,27,23000,27599,1
2012,03,E,1604140000,1220,30,14905,123166,1
2012,03,E,1604140000,2010,25,629,3057,1
2012,03,E,1604140000,5830,27,3948,16932,1
2012,03,E,1604140000,6021,27,1934,14075,1
2012,03,E,1604160000,5520,27,34166,169365,1
2012,03,E,1604160000,5800,27,14244,89399,1
2012,03,E,1604160000,5800,28,6969,23100,1
2012,03,E,1604195500,1220,30,152307,1042314,1
2012,03,E,1604195500,4621,27,4823,19899,1
2012,03,E,1604195500,5570,30,1088,4239,1
2012,03,E,1604195500,5590,31,795,2923,1
2012,03,E,1604195500,5820,30,3135,12208,1
2012,03,E,1604195500,5830,27,2111,20283,1
2012,03,E,1604197002,1220,28,1752,4869,1
2012,03,E,1604197002,1220,30,2242,6228,1
2012,03,E,1604197002,5820,27,9979,92000,1
2012,03,E,1604200500,5800,30,657,3141,1
2012,03,E,1604200500,5820,27,15580,49074,1
2012,03,E,1604204500,2010,25,36422,110406,1
2012,03,E,1604204500,5600,30,2177,8478,1
2012,03,E,1604204500,5820,30,3330,13016,1
2012,03,E,1604204500,5830,27,6272,31611,1
2012,03,E,1604204500,5830,30,2884,11273,1
2012,03,E,1604206000,1220,30,294906,1428236,1
2012,03,E,1604206000,2010,25,208191,576823,1
2012,03,E,1604206000,2230,27,13000,31240,1
2012,03,E,1604206000,5330,29,2575,16675,1
2012,03,E,1604206000,5700,28,12428,35000,1
2012,03,E,1604206000,5820,27,42660,120138,1
2012,03,E,1604206000,5820,28,648,4100,1
2012,03,E,1604206000,5820,30,2576,16399,1
2012,03,E,1604310000,2010,25,136,4380,1
2012,03,E,1604320000,1220,30,818,22617,1
2012,03,E,1604320000,4120,27,1798,50054,1
2012,03,E,1605100500,5820,27,4409,37495,1
2012,03,E,1605100500,5830,27,1600,6100,1
2012,03,E,1605102022,5820,28,907,15040,1
2012,03,E,1605102030,5520,28,3560,32930,1
2012,03,E,1605102030,5700,28,164212,1509999,1
2012,03,E,1605102030,5820,28,5950,55037,1
2012,03,E,1605102040,5880,30,49742,340261,1
2012,03,E,1605104002,5600,30,680,25000,1
2012,03,E,1605104002,5820,30,8010,99055,1
2012,03,E,1605104010,4210,31,17999,170240,1
2012,03,E,1605104040,1220,30,13481,99627,1
2012,03,E,1605106000,2010,25,720,4752,1
2012,03,E,1605210500,1220,30,908,8271,1
2012,03,E,1605210500,2010,25,13793,78374,1
2012,03,E,1605211025,6141,27,762,10999,1
2012,03,E,1605211045,2010,25,494,2910,1
2012,03,E,1605211045,5570,27,1595,24591,1
2012,03,E,1605291025,5590,29,5300,25890,1
2012,03,E,1605291025,5590,30,9008,52260,1
2012,03,E,1605301020,5590,28,1950,6450,1
2012,03,E,1605301040,1220,30,5778,83780,1
2012,03,E,1605301040,5820,27,5698,82620,1
2012,03,E,1605510000,5820,30,22560,94800,1
2012,03,E,1605510000,5830,30,26466,142210,1
2012,03,E,1605520000,5600,30,6940,130000,1
2012,03,E,1605520000,5820,30,3402,63000,1
2012,03,E,1605540030,2010,25,542,2909,1
2012,03,E,1605540030,4279,28,69365,83237,1
2012,03,E,1605550000,1220,30,320,3595,1
2012,03,E,1605560010,2010,25,914,3792,1
2012,03,E,1605560090,1220,30,16451,102237,1
2012,03,E,1605560090,5820,28,1422,9020,1
2012,03,E,1605570000,5880,27,1920,36419,1
2012,03,E,1605570000,5880,32,3610,118038,1
2012,03,E,1605590000,2010,25,946,8733,1
2012,03,E,1605590000,4279,28,320,5086,1
2012,03,E,1605610000,5700,27,247,15360,1
2012,03,E,1605610000,5820,27,25504,180080,1
2012,03,E,1605610000,5830,27,3640,52784,1
2012,03,E,1605620000,5880,27,150,5700,1
2012,03,E,1605690000,2010,25,2743,11377,1
2012,03,E,2104100040,5490,28,1645,3213,1
2012,03,E,2104100040,5590,27,2177,5790,1
2012,03,E,2104100040,5590,28,7691,15609,1
2012,03,E,2104100040,5800,28,24766,37838,1
2012,03,E,2104100040,5820,28,20121,47947,1
2012,03,E,2104100040,5830,28,64501,102095,1
2012,03,E,2104100040,5880,28,202156,334042,1
2012,03,E,2104100040,6021,28,1498,4890,1
2012,03,N,0508000000,1220,30,149193,27596,1
2012,03,N,0508000000,3510,27,4198,10543,1
2012,03,N,0508000000,4279,30,2000,17500,1
2012,03,N,0508000000,5380,27,6000,72000,1
2012,03,N,0508000000,5880,27,19958,86400,1
2012,03,N,0508000000,6141,27,200,2948,1
2012,03,N,0511910000,1220,30,55854,102799,1
2012,03,N,0511910000,3310,25,9852,268710,1
2012,03,N,0511910000,3310,27,4126,77298,1
2012,03,N,0511910000,3330,27,132,7438,1
2012,03,N,0511910000,4210,28,8247,543698,1
2012,03,N,0511910000,4330,27,328,9458,1
2012,03,N,0511910000,5380,27,720,31620,1
2012,03,N,0511910000,5520,27,5000,33700,1
2012,03,N,0511910000,5520,28,14660,584913,1
2012,03,N,0511910000,5570,27,504,35713,1
2012,03,N,0511910000,5570,28,461,11250,1
2012,03,N,0511910000,5590,28,713,38854,1
2012,03,N,0511910000,5600,28,7895,409000,1
2012,03,N,0511910000,5610,28,2400,32222,1
2012,03,N,0511910000,5700,31,43804,180777,1
2012,03,N,0511910000,5800,27,1936,95373,1
2012,03,N,0511910000,5800,28,250,7140,1
2012,03,N,0511910000,5800,30,15168,28068,1
2012,03,N,0511910000,5800,31,81308,152411,1
2012,03,N,0511910000,5830,28,18648,71686,1
2012,03,N,0511910000,5830,31,80835,42990,1
2012,03,N,0511910000,5880,30,974,19046,1
2012,03,N,0511910000,5880,31,744199,476877,1
2012,03,N,0511910000,6021,27,1769,24945,1
2012,03,N,0511910000,6414,27,31890,11162,1
2012,03,N,1212290000,1220,30,360,3415,1
2012,03,N,1212290000,2010,25,1466,13921,1
2012,03,N,1212290000,4120,30,55,3000,1
2012,03,N,1212290000,5570,28,249,8050,1
2012,03,N,1212290000,5570,30,13712,130240,1
2012,03,N,1212290000,5830,27,811,7700,1
2012,03,N,1212290000,7910,30,6834,64913,1
2012,03,N,1302310000,2010,25,1422,38304,1
2012,03,N,1302390000,2010,25,480,2968,1
2012,03,N,1302390000,5520,27,2450,38994,1
2012,03,N,1302390000,5650,27,544,6684,1
2012,03,N,1302390000,5700,27,1550,21248,1
2012,03,N,1302390000,5880,27,7767,86684,1
2012,03,N,1302390000,6021,27,1625,18140,1
2012,03,N,1504100000,1220,30,3248,56725,1
2012,03,N,1504100000,4120,28,301,29283,1
2012,03,N,1504100000,5590,28,817,21224,1
2012,03,N,1504100000,5820,27,15690,195276,1
2012,03,N,1504100000,5820,28,356,17663,1
2012,03,N,1504100000,5830,28,409,9452,1
2012,03,N,1504100000,6021,27,506,13384,1
2012,03,N,1504100000,6141,27,2218,82080,1
2012,03,N,1504206020,5830,27,10917,6568,1
2012,03,N,1504207000,1220,30,6790,168902,1
2012,03,N,1504207000,4039,27,10450,229900,1
2012,03,N,1504207000,4039,31,240343,387927,1
2012,03,N,1504207000,4099,30,8463,18620,1
2012,03,N,1504207000,5490,30,72000,31450,1
2012,03,N,1504207000,5590,27,30178,38329,1
2012,03,N,1504207000,5590,28,118,3175,1
2012,03,N,1504207000,5700,27,5790,208000,1
2012,03,N,1504207000,5800,27,5698,207321,1
2012,03,N,1504207000,5800,31,121454,157890,1
2012,03,N,1504207000,5820,27,8840,101835,1
2012,03,N,1504207000,5820,30,557,8545,1
2012,03,N,1504207000,5830,27,307,6577,1
2012,03,N,1504207000,5830,31,345374,428704,1
2012,03,N,1504207000,5880,28,875,11854,1
2012,03,N,1504207000,5880,31,263204,241332,1
2012,03,N,1504207000,6141,27,500,2885,1
2012,03,N,1504207000,7530,28,1064,42864,1
2012,03,N,1504207000,7910,28,4084,138025,1
2012,03,N,2301200000,1220,30,30000,46137,1
2012,03,N,2301200000,2190,27,1000,31350,1
2012,03,N,2301200000,5520,27,525000,136611,1
2012,03,N,2301200000,5700,31,9452000,11206439,1
2012,03,N,2301200000,5800,31,109000,162681,1
2012,03,N,2301200000,5830,30,200000,85000,1
2012,03,N,2301200000,5830,31,260000,391485,1
2012,03,N,2301200000,5880,31,677000,878348,1
2012,04,E,0302110010,1220,30,11328,57435,1
2012,04,E,0302110090,1220,30,38681,260077,1
2012,04,E,0302110090,5820,27,490,5964,1
2012,04,E,0302130032,5650,31,2401,4284,1
2012,04,E,0302130052,1220,30,1449,10362,1
2012,04,E,0302130062,1220,30,5245,65770,1
2012,04,E,0302130062,2010,25,1808,11058,1
2012,04,E,0302140003,1220,30,18280,95635,1
2012,04,E,0302140004,5880,30,1021,7584,1
2012,04,E,0302190000,1220,30,7598,65262,1
2012,04,E,0302210000,1220,30,26476,447519,1
2012,04,E,0302210000,1220,31,244682,2515328,1
2012,04,E,0302220000,5800,31,397,5000,1
2012,04,E,0302230000,1220,30,5974,41029,1
2012,04,E,0302290100,5700,30,23100,39270,1
2012,04,E,0302290100,5700,31,152068,232663,1
2012,04,E,0302290100,5880,31,44940,68758,1
2012,04,E,0302310000,5880,30,55879,137400,1
2012,04,E,0302320000,1220,27,779,13140,1
2012,04,E,0302320000,5490,27,7290,19048,1
2012,04,E,0302320000,5880,32,1198,23207,1
2012,04,E,0302340000,1220,32,439,12198,1
2012,04,E,0302340000,5880,32,647,17610,1
2012,04,E,0302350100,5880,31,181,3990,1
2012,04,E,0302390200,1220,32,4869,11407,1
2012,04,E,0302410000,1220,31,69728,80658,1
2012,04,E,0302430000,5830,30,24000,29280,1
2012,04,E,0302430000,6021,27,29841,59682,1
2012,04,E,0302430000,6021,28,70584,141168,1
2012,04,E,0302510000,1220,30,2675,21551,1
2012,04,E,0302510000,5700,31,830321,2490963,1
2012,04,E,0302510000,5800,31,330835,889359,1
2012,04,E,0302510000,5880,28,110000,385000,1
2012,04,E,0302510000,5880,31,9600,28800,1
2012,04,E,0302810090,5800,30,4649,8200,1
2012,04,E,0302810090,5880,27,6342,11186,1
2012,04,E,0302820000,1220,30,1317,5002,1
2012,04,E,0302893010,4120,30,22007,194104,1
2012,04,E,0302893010,4623,30,2737,24141,1
2012,04,E,0302893010,5820,30,64810,571636,1
2012,04,E,0302893010,5880,28,14590,154874,1
2012,04,E,0302893010,5880,30,150989,1331770,1
2012,04,E,0302897100,1220,30,1812,14398,1
2012,04,E,0302897100,1220,31,16233,74120,1
2012,04,E,0302905000,1220,30,1193,11797,1
2012,04,E,0302905000,5880,31,8219,14244,1
2012,04,E,0303110000,1220,30,311665,1473901,1
2012,04,E,0303110000,4099,30,20983,143401,1
2012,04,E,0303110000,4120,30,33680,148500,1
2012,04,E,0303110000,4210,30,34871,153750,1
2012,04,E,0303110000,4231,30,16645,110085,1
2012,04,E,0303110000,4279,30,117744,425586,1
2012,04,E,0303110000,4280,30,40938,180506,1
2012,04,E,0303110000,4550,30,113398,260815,1
2012,04,E,0303110000,5590,28,196,2624,1
2012,04,E,0303120012,3370,30,17237,62700,1
2012,04,E,0303120012,5830,30,8370,119800,1
2012,04,E,0303120022,1220,30,61203,132305,1
2012,04,E,0303120022,2470,30,22680,78000,1
2012,04,E,0303120022,4231,30,9571,37980,1
2012,04,E,0303120022,4279,30,32916,60000,1
2012,04,E,0303120022,4623,30,33439,128282,1
2012,04,E,0303120022,4840,30,37681,128896,1
2012,04,E,0303120022,4890,30,9078,49800,1
2012,04,E,0303120022,5700,30,205978,720591,1
2012,04,E,0303120022,5830,30,7153,13620,1
2012,04,E,0303120032,1220,30,66389,120474,1
2012,04,E,0303120032,4010,30,11608,44224,1
2012,04,E,0303120032,4279,30,6917,7500,1
2012,04,E,0303120032,4623,30,48000,153600,1
2012,04,E,0303120052,1220,30,168641,773662,1
2012,04,E,0303120052,4279,30,22024,52000,1
2012,04,E,0303120052,4633,30,20365,75427,1
2012,04,E,0303120052,5081,30,25000,78111,1
2012,04,E,0303130000,5800,27,14432,61718,1
2012,04,E,0303190100,2250,27,226,5370,1
2012,04,E,0303260000,5800,30,49530,89154,1
2012,04,E,0303290100,5800,30,5032,29398,1
2012,04,E,0303310015,1220,30,106120,701847,1
2012,04,E,0303310015,5700,30,4464,3794,1
2012,04,E,0303320000,5700,31,49319,57827,1
2012,04,E,0303330000,1220,30,9888,32705,1
2012,04,E,0303330000,4621,31,23490,44396,1
2012,04,E,0303330000,4623,30,72160,181281,1
2012,04,E,0303330000,4623,31,6296,11876,1
2012,04,E,0303330000,5700,27,24000,42000,1
2012,04,E,0303330000,5700,30,57637,121655,1
2012,04,E,0303330000,5700,31,724478,1391569,1
2012,04,E,0303330000,5880,31,3806,13181,1
2012,04,E,0303330000,7910,30,47775,107360,1
2012,04,E,0303390120,5700,30,19106,35000,1
2012,04,E,0303390120,5700,31,1685796,2922820,1
2012,04,E,0303390120,5880,31,71250,157078,1
2012,04,E,0303390130,5490,31,126907,157078,1
2012,04,E,0303390130,5700,31,2645897,4150208,1
2012,04,E,0303390130,5800,31,421362,676026,1
2012,04,E,0303390160,5700,31,365166,486478,1
2012,04,E,0303390160,5800,30,112876,183223,1
2012,04,E,0303390160,5800,31,98259,202065,1
2012,04,E,0303390160,5880,31,104823,125882,1
2012,04,E,0303390160,7790,31,22454,38171,1
2012,04,E,0303410000,1220,30,280905,619321,1
2012,04,E,0303410000,4280,30,25000,25000,1
2012,04,E,0303410000,5520,30,20854,77150,1
2012,04,E,0303410000,5880,30,38100,84000,1
2012,04,E,0303420000,5800,32,3954,7500,1
2012,04,E,0303510000,1220,30,983449,1231941,1
2012,04,E,0303510000,2010,25,3453,4339,1
2012,04,E,0303510000,5520,30,140559,158313,1
2012,04,E,0303510000,5700,30,1776482,2021785,1
2012,04,E,0303510000,5820,27,3000,4894,1
2012,04,E,0303510000,5880,30,1670783,2007293,1
2012,04,E,0303510000,6830,27,2268,6750,1
2012,04,E,0303530000,2050,27,23500,21579,1
2012,04,E,0303530000,4623,27,23500,25000,1
2012,04,E,0303530000,5880,28,48000,43680,1
2012,04,E,0303530000,6021,27,84188,42688,1
2012,04,E,0303530000,6021,28,91253,71686,1
2012,04,E,0303530000,6141,28,29000,50000,1
2012,04,E,0303530000,6150,28,29910,54103,1
2012,04,E,0303530000,6223,27,14500,25000,1
2012,04,E,0303530000,6223,28,14500,20000,1
2012,04,E,0303530000,6413,28,14500,25000,1
2012,04,E,0303530000,6863,28,29000,50000,1
2012,04,E,0303630000,1220,30,164888,634639,1
2012,04,E,0303630000,1220,31,65051,173790,1
2012,04,E,0303630000,4039,31,283111,1055203,1
2012,04,E,0303630000,4099,30,45740,189577,1
2012,04,E,0303630000,4210,30,162326,419986,1
2012,04,E,0303630000,4210,31,468155,1467165,1
2012,04,E,0303630000,4279,31,22176,97574,1
2012,04,E,0303630000,4280,30,164618,653235,1
2012,04,E,0303630000,4280,31,987911,3454001,1
2012,04,E,0303630000,4623,31,10000,26000,1
2012,04,E,0303630000,4700,31,190311,744560,1
2012,04,E,0303630000,4710,30,608563,2187376,1
2012,04,E,0303630000,4710,31,1298773,4573007,1
2012,04,E,0303630000,4759,30,48988,169305,1
2012,04,E,0303630000,5130,28,2709,6270,1
2012,04,E,0303630000,5490,31,202615,720998,1
2012,04,E,0303630000,5700,30,1451199,4419852,1
2012,04,E,0303630000,5700,31,4997499,15525081,1
2012,04,E,0303630000,5800,30,398956,1402755,1
2012,04,E,0303630000,5800,31,552253,1654889,1
2012,04,E,0303630000,5880,30,569281,2149017,1
2012,04,E,0303630000,5880,31,97594,261620,1
2012,04,E,0303660000,4621,30,145500,327364,1
2012,04,E,0303660000,4623,30,562000,1229877,1
2012,04,E,0303660000,7910,30,144000,231466,1
2012,04,E,0303670000,1220,30,66692,198367,1
2012,04,E,0303670000,2470,30,21600,44712,1
2012,04,E,0303670000,4000,31,23520,46000,1
2012,04,E,0303670000,4010,30,22902,88977,1
2012,04,E,0303670000,4210,30,69026,169596,1
2012,04,E,0303670000,4210,31,91488,212508,1
2012,04,E,0303670000,4231,30,44810,191930,1
2012,04,E,0303670000,4280,30,939646,3281267,1
2012,04,E,0303670000,4280,31,1741553,4766187,1
2012,04,E,0303670000,4470,30,22902,95788,1
2012,04,E,0303670000,4510,31,66348,234061,1
2012,04,E,0303670000,4550,30,274817,986676,1
2012,04,E,0303670000,4623,30,1071182,2977383,1
2012,04,E,0303670000,4623,31,2224656,4770480,1
2012,04,E,0303670000,4641,31,21440,87261,1
2012,04,E,0303670000,4700,30,23625,42525,1
2012,04,E,0303670000,4710,31,86731,186778,1
2012,04,E,0303670000,5490,30,48000,100800,1
2012,04,E,0303670000,5570,31,85320,225720,1
2012,04,E,0303670000,5700,30,2357173,6162802,1
2012,04,E,0303670000,5700,31,3990250,8699532,1
2012,04,E,0303670000,5800,31,8676,15617,1
2012,04,E,0303670000,5880,31,45676,100753,1
2012,04,E,0303690000,2010,25,113,3037,1
2012,04,E,0303810090,5200,27,5640,27597,1
2012,04,E,0303810090,6830,27,4445,5880,1
2012,04,E,0303820000,5800,30,153946,504508,1
2012,04,E,0303820000,5800,31,117500,481025,1
2012,04,E,0303830000,1220,30,5395,11893,1
2012,04,E,0303840000,5830,27,10001,51450,1
2012,04,E,0303890046,5700,31,1596631,2155450,1
2012,04,E,0303890046,5800,31,299367,399617,1
2012,04,E,0303890046,5880,31,1601112,2056868,1
2012,04,E,0303890061,1220,30,4906,69389,1
2012,04,E,0303890061,2010,25,3353,22380,1
2012,04,E,0303890061,4280,30,2018,17795,1
2012,04,E,0303890061,4621,30,39734,265186,1
2012,04,E,0303890061,5200,30,3631,24235,1
2012,04,E,0303890061,5590,30,26221,175000,1
2012,04,E,0303890061,5800,30,104679,764265,1
2012,04,E,0303890061,5880,30,320893,2360041,1
2012,04,E,0303890061,5880,31,63146,584462,1
2012,04,E,0303896150,5700,31,143388,199593,1
2012,04,E,0303896150,5880,31,98059,115709,1
2012,04,E,0303896160,6021,28,60455,133280,1
2012,04,E,0303896195,1220,30,8958,22676,1
2012,04,E,0303896195,4621,27,192090,250903,1
2012,04,E,0303896195,4710,31,22462,33693,1
2012,04,E,0303896195,5130,28,9389,20700,1
2012,04,E,0303896195,5650,27,20112,32287,1
2012,04,E,0303896195,5700,30,90270,182338,1
2012,04,E,0303896195,5700,31,9600840,22403574,1
2012,04,E,0303896195,5800,30,57452,251575,1
2012,04,E,0303896195,5800,31,162966,398440,1
2012,04,E,0303896195,5820,27,4000,5379,1
2012,04,E,0303896195,5830,27,11472,40000,1
2012,04,E,0303896195,5880,30,29301,101530,1
2012,04,E,0303896195,5880,31,1467817,3438391,1
2012,04,E,0303904020,1220,30,944,8760,1
2012,04,E,0303904020,5700,31,411363,370227,1
2012,04,E,0303904020,5880,31,1035227,931704,1
2012,04,E,0303904040,4280,30,17616,322924,1
2012,04,E,0303904040,4510,30,49508,975463,1
2012,04,E,0303904040,4621,30,12582,115205,1
2012,04,E,0303904040,4623,30,17081,331574,1
2012,04,E,0303904040,5880,30,17297,476574,1
2012,04,E,0303904050,4279,31,18097,64368,1
2012,04,E,0303904050,4280,30,22453,99000,1
2012,04,E,0303904050,4623,30,22453,198000,1
2012,04,E,0303904050,4623,31,5514,60778,1
2012,04,E,0303904050,5700,30,4228,46609,1
2012,04,E,0303904050,5700,31,91100,704149,1
2012,04,E,0303904050,5800,30,237059,1909792,1
2012,04,E,0303904050,5800,31,2391065,23216328,1
2012,04,E,0303904050,5880,30,517235,3580476,1
2012,04,E,0303904050,5880,31,1210193,6895038,1
2012,04,E,0303904060,5880,30,3597,6084,1
2012,04,E,0303904095,3310,28,1760,6320,1
2012,04,E,0303904095,4000,30,35000,99400,1
2012,04,E,0303904095,4000,31,63352,172785,1
2012,04,E,0303904095,4210,31,17325,114584,1
2012,04,E,0303904095,4279,30,46682,126569,1
2012,04,E,0303904095,4279,31,88052,293170,1
2012,04,E,0303904095,4621,30,91206,198120,1
2012,04,E,0303904095,4621,31,67590,237903,1
2012,04,E,0303904095,4623,31,21267,53168,1
2012,04,E,0303904095,4710,28,19154,92655,1
2012,04,E,0303904095,4710,31,43202,195853,1
2012,04,E,0303904095,5700,30,21462,55801,1
2012,04,E,0303904095,5700,31,198954,645003,1
2012,04,E,0303904095,5800,30,140285,412194,1
2012,04,E,0303904095,5800,31,522246,1307033,1
2012,04,E,0303904095,5880,30,103631,450794,1
2012,04,E,0303904095,5880,31,279177,961768,1
2012,04,E,0304310000,1220,27,272,2941,1
2012,04,E,0304310000,5830,27,20508,41800,1
2012,04,E,0304390000,2010,25,1215,11404,1
2012,04,E,0304410000,1220,30,3532,44640,1
2012,04,E,0304410000,5830,27,3117,22111,1
2012,04,E,0304420000,1220,30,38947,327850,1
2012,04,E,0304430000,1220,30,26791,212962,1
2012,04,E,0304440000,1220,30,67787,626626,1
2012,04,E,0304490000,1220,30,2958,25075,1
2012,04,E,0304590000,2010,25,5227,37079,1
2012,04,E,0304610000,5700,27,9061,36190,1
2012,04,E,0304610000,5800,27,4928,12490,1
2012,04,E,0304610000,5830,27,16057,40700,1
2012,04,E,0304620000,1220,30,2648,12546,1
2012,04,E,0304710000,1220,30,94622,710673,1
2012,04,E,0304710000,4099,31,23913,92258,1
2012,04,E,0304710000,4279,31,119467,350000,1
2012,04,E,0304710000,4510,31,19399,52928,1
2012,04,E,0304710000,4621,31,70716,147798,1
2012,04,E,0304710000,4710,31,23133,65000,1
2012,04,E,0304710000,5700,30,358457,963199,1
2012,04,E,0304710000,5700,31,1188262,3602209,1
2012,04,E,0304710000,5800,27,4536,22292,1
2012,04,E,0304710000,5800,30,40062,80925,1
2012,04,E,0304730000,1220,30,2005,10522,1
2012,04,E,0304750000,1220,30,27516,99780,1
2012,04,E,0304750000,4120,30,23576,90956,1
2012,04,E,0304750000,4210,30,22001,58212,1
2012,04,E,0304750000,4210,31,4321898,13325942,1
2012,04,E,0304750000,4279,30,62770,190407,1
2012,04,E,0304750000,4279,31,306849,742480,1
2012,04,E,0304750000,4280,30,2065733,7468893,1
2012,04,E,0304750000,4280,31,3363716,10610664,1
2012,04,E,0304750000,4470,31,112250,218885,1
2012,04,E,0304750000,4623,30,45000,85575,1
2012,04,E,0304750000,4700,31,175213,335954,1
2012,04,E,0304750000,4710,31,21772,45722,1
2012,04,E,0304750000,5700,30,107981,584260,1
2012,04,E,0304750000,5700,31,427726,1015542,1
2012,04,E,0304750000,7910,30,22450,64573,1
2012,04,E,0304790000,5700,27,92506,357800,1
2012,04,E,0304810000,1220,30,29354,356957,1
2012,04,E,0304810000,2010,25,476,3150,1
2012,04,E,0304810000,4010,30,218,3120,1
2012,04,E,0304810000,5700,27,19278,155125,1
2012,04,E,0304810000,5800,27,2177,27346,1
2012,04,E,0304835005,1220,30,63252,815524,1
2012,04,E,0304835005,2010,25,226,4000,1
2012,04,E,0304839000,5590,28,9132,43200,1
2012,04,E,0304870000,2010,25,1257,12742,1
2012,04,E,0304870000,2470,27,4084,19319,1
2012,04,E,0304890000,1220,30,7190,45902,1
2012,04,E,0304890000,3330,27,22940,187729,1
2012,04,E,0304890000,5700,27,17800,150000,1
2012,04,E,0304890000,6021,28,80330,380000,1
2012,04,E,0304890000,6414,27,210,5024,1
2012,04,E,0304940000,1220,30,22677,95220,1
2012,04,E,0304940000,1220,31,263261,829347,1
2012,04,E,0304940000,4120,30,117875,454780,1
2012,04,E,0304940000,4279,30,47150,181912,1
2012,04,E,0304940000,4279,31,44906,80830,1
2012,04,E,0304940000,5800,31,312497,535567,1
2012,04,E,0304950000,1220,30,10035,39646,1
2012,04,E,0304991130,4010,30,23575,90956,1
