Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1992,06,E,0306130040,1220,07,4446,76026,1
1992,06,E,0306130040,1220,09,66160,598540,1
1992,06,E,0306130040,4099,10,5497,26453,1
1992,06,E,0306130040,4280,10,136,2514,1
1992,06,E,0306144010,1220,09,567,8792,1
1992,06,E,0306144090,1220,09,2396,27431,1
1992,06,E,0306144090,4120,13,9049,106745,1
1992,06,E,0306144090,4279,14,990,20526,1
1992,06,E,0306144090,5820,10,1787,20250,1
1992,06,E,0306144090,5880,10,16066,62886,1
1992,06,E,0306144090,5880,14,24964,373168,1
1992,06,E,0306190090,4120,54,1027,12376,1
1992,06,E,0306190090,5880,10,1000,8030,1
1992,06,E,0306210000,4039,10,190,2824,1
1992,06,E,0306220000,1220,09,771,6933,1
1992,06,E,0306220000,3570,10,463,7282,1
1992,06,E,0306220000,4099,10,272,2700,1
1992,06,E,0306220000,4231,10,1088,11000,1
1992,06,E,0306220000,4279,10,13858,147736,1
1992,06,E,0306220000,4700,10,30854,254231,1
1992,06,E,0306220000,4700,54,1976,16765,1
1992,06,E,0306220000,4759,10,95539,1033668,1
1992,06,E,0306220000,4759,54,3720,36526,1
1992,06,E,0306220000,4840,10,476,4500,1
1992,06,E,0306220000,5800,10,648,8400,1
1992,06,E,0306220000,5880,10,41330,509387,1
1992,06,E,0306230000,1220,07,2019,25838,1
1992,06,E,0306230000,1220,09,7045,58431,1
1992,06,E,0306244000,1220,07,1284,2774,1
1992,06,E,0306244000,1220,09,30424,69770,1
1992,06,E,0306290000,4710,10,17138,75895,1
1992,06,E,0306290000,4840,14,5609,30000,1
1992,06,E,0307100040,1220,09,3086,13780,1
1992,06,E,0307210000,1220,07,280,2686,1
1992,06,E,0307210000,1220,09,20244,197955,1
1992,06,E,0307290000,1220,07,1247,5769,1
1992,06,E,0307290000,1220,09,1415,14592,1
1992,06,E,0307290000,2320,10,3567,27670,1
1992,06,E,0307290000,4279,14,10958,137501,1
1992,06,E,0307390000,1220,07,3313,12344,1
1992,06,E,0307390000,1220,09,4536,13050,1
1992,06,E,0307390000,5880,10,819,11442,1
1992,06,E,0307410020,4840,10,19994,13296,1
1992,06,E,0307410040,1220,07,1134,2899,1
1992,06,E,0307410040,1220,09,6927,22145,1
1992,06,E,0307490010,1220,07,3980,12121,1
1992,06,E,0307490010,1220,09,11146,40034,1
1992,06,E,0307490024,4700,10,78356,205400,1
1992,06,E,0307490024,4759,10,209884,558040,1
1992,06,E,0307490024,4840,10,111524,165088,1
1992,06,E,0307490029,4272,10,79992,61960,1
1992,06,E,0307490029,4700,10,44008,83946,1
1992,06,E,0307490029,4710,10,44000,33880,1
1992,06,E,0307490029,4759,10,388095,675429,1
1992,06,E,0307490029,4840,10,64697,45288,1
1992,06,E,0307490060,2320,10,907,3200,1
1992,06,E,0307910021,5880,10,7556,135982,1
1992,06,E,0307910029,1220,09,600,2974,1
1992,06,E,0307910030,5820,10,9535,45000,1
1992,06,E,0307910030,5880,10,7254,50542,1
1992,06,E,0307910040,1220,09,4786,13780,1
1992,06,E,0307990040,4120,10,37354,79450,1
1992,06,E,0307990080,1220,07,1793,6293,1
1992,06,E,0307990080,1220,09,4079,10764,1
1992,06,E,1603009500,1220,09,6402,20109,1
1992,06,E,1604140000,1220,09,18469,85307,1
1992,06,E,1604160000,1220,09,680,3598,1
1992,06,E,1604195500,1220,07,1534,3348,1
1992,06,E,1604195500,1220,09,1826,8769,1
1992,06,E,1604197000,1220,07,10178,45876,1
1992,06,E,1604197000,4231,10,15867,27208,1
1992,06,E,1604197000,4279,10,42084,112835,1
1992,06,E,1604197000,5830,10,10446,127275,1
1992,06,E,1604200500,1220,07,9076,46074,1
1992,06,E,1604200500,4621,10,1531,2559,1
1992,06,E,1604201300,1220,07,3121,14996,1
1992,06,E,1604201300,4120,10,9667,8961,1
1992,06,E,1604204500,2320,10,337,3938,1
1992,06,E,1604206000,1220,09,2425,9353,1
1992,06,E,1604206000,4010,10,15990,87253,1
1992,06,E,1604206000,4120,10,8120,7277,1
1992,06,E,1604300000,4120,10,39,4398,1
1992,06,E,1605201025,1220,07,9489,73213,1
1992,06,E,1605201025,1220,09,17018,127502,1
1992,06,E,1605201040,1220,09,9430,71417,1
1992,06,E,1605201050,1220,07,16398,157250,1
1992,06,E,1605201050,1220,09,52880,421938,1
1992,06,E,1605301040,5800,10,4109,31705,1
1992,06,E,1605900500,1220,09,598,4455,1
1992,06,E,1605901500,1220,07,11565,30312,1
1992,06,E,1605901500,1220,09,23082,89096,1
1992,06,E,1605907000,1220,09,2129,7563,1
1992,06,N,0508000000,5820,10,18455,122500,1
1992,06,N,0509000000,1220,09,409,8867,1
1992,06,N,0509000000,4840,10,783,45433,1
1992,06,N,0509000000,5880,10,119,3600,1
1992,06,N,0511910000,1220,09,20413,4109,1
1992,06,N,0511910000,4010,10,420,11000,1
1992,06,N,0511910000,4120,54,291,3723,1
1992,06,N,0511910000,5820,10,235,8883,1
1992,06,N,0511910000,7530,13,1361,6000,1
1992,06,N,1212200000,1220,07,1823,11892,1
1992,06,N,1212200000,1220,09,3835,25023,1
1992,06,N,1212200000,3010,10,751,4900,1
1992,06,N,1212200000,3310,10,998,12973,1
1992,06,N,1212200000,3330,10,1814,21360,1
1992,06,N,1212200000,3330,11,454,7230,1
1992,06,N,1212200000,3510,10,1270,11116,1
1992,06,N,1212200000,3550,11,998,14454,1
1992,06,N,1212200000,4120,10,1478,10250,1
1992,06,N,1212200000,4279,10,395,2576,1
1992,06,N,1212200000,4280,10,414,2700,1
1992,06,N,1212200000,5820,10,17237,223420,1
1992,06,N,1212200000,5830,10,9072,116800,1
1992,06,N,1212200000,7910,10,2087,19806,1
1992,06,N,1302310000,1220,07,810,3357,1
1992,06,N,1302310000,1220,09,2079,8644,1
1992,06,N,1302310000,4120,10,4658,8000,1
1992,06,N,1302310000,5350,10,25,2881,1
1992,06,N,1302390000,1220,07,4173,75201,1
1992,06,N,1302390000,1220,09,6257,67785,1
1992,06,N,1302390000,2010,10,510,6564,1
1992,06,N,1302390000,3010,10,998,12144,1
1992,06,N,1302390000,3070,10,318,3906,1
1992,06,N,1302390000,3070,11,2177,17850,1
1992,06,N,1302390000,3570,11,3498,45276,1
1992,06,N,1302390000,4010,10,545,60648,1
1992,06,N,1302390000,4120,10,57,16781,1
1992,06,N,1302390000,4210,10,27,7033,1
1992,06,N,1302390000,4279,10,53,16868,1
1992,06,N,1302390000,4280,10,59,13227,1
1992,06,N,1302390000,4700,10,1074,11868,1
1992,06,N,1302390000,4759,10,33,8132,1
1992,06,N,1302390000,5081,13,843,10180,1
1992,06,N,1302390000,5880,10,7902,112736,1
1992,06,N,1504206020,2150,11,13717,12000,1
1992,06,N,1504206020,4120,10,4768,9135,1
1992,06,N,1504206020,4210,14,1902761,543238,1
1992,06,N,1504206020,5650,14,676635,288992,1
1992,06,N,2301200000,1220,07,41000,20050,1
1992,06,N,2301200000,4050,10,1000,3305,1
1992,06,N,2301200000,4210,10,1000,12301,1
1992,07,E,0302120032,1220,07,8096,19146,1
1992,07,E,0302120062,1220,09,3185,23477,1
1992,07,E,0302120062,5170,10,6987,36227,1
1992,07,E,0302190000,4700,10,1380,10695,1
1992,07,E,0302220000,4759,10,3953,36929,1
1992,07,E,0302220000,5800,10,317,4200,1
1992,07,E,0302220000,5880,10,1215,15600,1
1992,07,E,0302230000,5880,10,2418,22540,1
1992,07,E,0302290000,5880,10,6018,19315,1
1992,07,E,0302310000,1220,09,1498,4141,1
1992,07,E,0302320000,1220,10,366,3749,1
1992,07,E,0302320000,5880,54,292,3630,1
1992,07,E,0302330000,1220,09,5145,8681,1
1992,07,E,0302330000,4279,10,42579,21279,1
1992,07,E,0302390020,5880,10,76909,1077918,1
1992,07,E,0302390040,1220,09,3539,9294,1
1992,07,E,0302390040,5880,10,149009,765565,1
1992,07,E,0302500000,4759,10,440,3188,1
1992,07,E,0302640000,1220,07,5353,15237,1
1992,07,E,0302640000,1220,09,9301,18347,1
1992,07,E,0302650000,1220,09,9276,15933,1
1992,07,E,0302650000,4279,54,2340,13649,1
1992,07,E,0302650000,5490,10,19153,116292,1
1992,07,E,0302660000,4210,54,3532,18195,1
1992,07,E,0302696000,1220,07,96542,378405,1
1992,07,E,0302696000,1220,09,196126,679422,1
1992,07,E,0302696000,1220,10,445,2723,1
1992,07,E,0302696000,4039,10,17845,35682,1
1992,07,E,0302696000,4759,10,14640,33324,1
1992,07,E,0302705000,5880,10,719,4752,1
1992,07,E,0303100022,4099,10,36288,71450,1
1992,07,E,0303100022,4280,10,10270,29144,1
1992,07,E,0303100022,5170,10,907,6400,1
1992,07,E,0303100032,4099,10,18144,30492,1
1992,07,E,0303100032,4231,10,18144,21500,1
1992,07,E,0303100032,4279,10,18144,50000,1
1992,07,E,0303100052,4280,10,4303,13758,1
1992,07,E,0303290000,1220,09,6990,24499,1
1992,07,E,0303290000,1220,10,599,4851,1
1992,07,E,0303310015,1220,09,40798,281495,1
1992,07,E,0303310015,4099,10,19958,74800,1
1992,07,E,0303310015,4120,10,32024,92000,1
1992,07,E,0303390000,1220,09,1341,5873,1
1992,07,E,0303490040,1220,09,18144,28227,1
1992,07,E,0303600000,1220,09,1707,5980,1
1992,07,E,0303600000,4039,10,127743,228859,1
1992,07,E,0303600000,4099,10,196144,318172,1
1992,07,E,0303600000,4120,10,87335,135059,1
1992,07,E,0303600000,4710,10,17811,41132,1
1992,07,E,0303730000,4120,10,13995,11640,1
1992,07,E,0303750000,4120,10,38496,63209,1
1992,07,E,0303750000,4231,10,10034,16590,1
1992,07,E,0303750000,4279,10,155685,259593,1
1992,07,E,0303750000,4700,10,20412,58000,1
1992,07,E,0303750000,4759,10,20738,105000,1
1992,07,E,0303750000,4759,11,13555,71755,1
1992,07,E,0303794040,5880,10,37590,110000,1
1992,07,E,0303795000,1220,09,4525,23590,1
1992,07,E,0303795000,4120,10,21772,24000,1
1992,07,E,0303795000,4231,10,30000,49626,1
1992,07,E,0303795000,4279,10,19950,32547,1
1992,07,E,0303795000,4279,13,21801,108900,1
1992,07,E,0303795000,4280,10,13888,54067,1
1992,07,E,0303795000,4710,10,90600,129831,1
1992,07,E,0303804050,5880,10,5660,48000,1
1992,07,E,0304100000,1220,07,10524,30021,1
1992,07,E,0304100000,1220,09,2624,12038,1
1992,07,E,0304100000,2320,10,172,6345,1
1992,07,E,0304100000,2779,10,376,4058,1
1992,07,E,0304100000,3070,11,20395,20000,1
1992,07,E,0304100000,4231,10,98792,151293,1
1992,07,E,0304100000,4279,10,37954,176660,1
1992,07,E,0304100000,4280,10,1195,3637,1
1992,07,E,0304100000,4280,11,11854,36156,1
1992,07,E,0304100000,4700,10,58609,371612,1
1992,07,E,0304100000,4759,10,40771,83352,1
1992,07,E,0304100000,5880,10,20821,42220,1
1992,07,E,0304203025,1220,09,56394,139643,1
1992,07,E,0304203025,2320,10,4334,26859,1
1992,07,E,0304203025,4039,10,300365,606736,1
1992,07,E,0304203025,4279,10,21773,110400,1
1992,07,E,0304203025,4700,10,18597,28000,1
1992,07,E,0304203025,5170,10,1361,8700,1
1992,07,E,0304203025,5170,13,1361,9540,1
1992,07,E,0304203025,5880,10,176537,371686,1
1992,07,E,0304205005,4280,10,2000,14239,1
1992,07,E,0304207000,4120,13,19745,39941,1
1992,07,E,0304207000,4621,10,1526,15399,1
1992,07,E,0304208000,1220,07,18182,54457,1
1992,07,E,0304208000,1220,09,2394,9690,1
1992,07,E,0304208000,2320,10,20067,99543,1
1992,07,E,0304208000,4039,10,699,4530,1
1992,07,E,0304208000,4279,10,41448,86307,1
1992,07,E,0304208000,4279,14,14676,99911,1
1992,07,E,0304208000,4700,10,36359,36074,1
1992,07,E,0304208000,5880,10,2749,18508,1
1992,07,E,0304901002,4120,10,28900,95937,1
1992,07,E,0304908700,1220,07,22078,59671,1
1992,07,E,0304908700,1220,09,33484,135457,1
1992,07,E,0304908700,2320,10,3014,9634,1
1992,07,E,0304908700,4279,10,19778,34343,1
1992,07,E,0304908700,5820,10,10025,100000,1
1992,07,E,0305410000,1220,09,812,5918,1
1992,07,E,0305490000,2320,10,398,5749,1
1992,07,E,0305510000,1220,09,1851,5700,1
1992,07,E,030559000*,1220,10,307,7842,1
1992,07,E,030559000*,5590,10,2187,12900,1
1992,07,E,030559000*,5820,10,51244,302218,1
1992,07,E,030559000*,5820,54,474,42935,1
1992,07,E,0305620000,4710,10,143164,492381,1
1992,07,E,0306110000,4621,10,595,4590,1
1992,07,E,0306110000,4700,10,6224,48022,1
1992,07,E,0306110000,5250,11,120,4392,1
1992,07,E,0306120000,1220,09,1067,14750,1
1992,07,E,0306120000,2320,10,3476,88461,1
1992,07,E,0306120000,5170,10,2543,19619,1
1992,07,E,0306120000,5170,13,8913,50140,1
1992,07,E,0306120000,5800,10,4450,65279,1
1992,07,E,0306120000,5830,10,507,2908,1
1992,07,E,0306130003,2320,10,11573,158612,1
1992,07,E,0306130003,4279,14,1021,28189,1
1992,07,E,0306130006,4210,10,975,14960,1
1992,07,E,0306130009,1220,09,11964,158797,1
1992,07,E,0306130015,1220,09,2268,11358,1
1992,07,E,0306130018,1220,09,8913,79156,1
1992,07,E,0306130018,2320,10,904,6975,1
1992,07,E,0306130021,1220,09,3629,31749,1
1992,07,E,0306130024,1220,09,1134,10546,1
1992,07,E,0306130027,1220,09,2041,16488,1
1992,07,E,0306130027,2320,10,831,14939,1
1992,07,E,0306130027,5880,10,42572,390540,1
1992,07,E,0306130040,1220,07,758,13006,1
1992,07,E,0306130040,1220,09,83392,748267,1
1992,07,E,0306130040,4210,10,2911,50234,1
1992,07,E,0306142000,2320,10,1814,9800,1
1992,07,E,0306144010,5830,54,484,6831,1
1992,07,E,0306144020,5170,13,449,7056,1
1992,07,E,0306144030,1220,09,476,8832,1
1992,07,E,0306144030,4280,10,753,3472,1
1992,07,E,0306144090,1220,09,271,4731,1
1992,07,E,0306144090,2771,10,1270,9000,1
1992,07,E,0306144090,4279,14,4161,24678,1
1992,07,E,0306144090,5170,10,887,5260,1
1992,07,E,0306144090,5880,10,31890,186874,1
1992,07,E,0306144090,5880,14,17813,271798,1
1992,07,E,0306190010,5880,54,437,5250,1
1992,07,E,0306190090,1220,07,2615,45090,1
1992,07,E,0306210000,5880,10,2449,37229,1
1992,07,E,0306220000,1220,07,9070,77537,1
1992,07,E,0306220000,1220,09,12438,115818,1
1992,07,E,0306220000,4010,10,693,7956,1
1992,07,E,0306220000,4120,10,259,2900,1
1992,07,E,0306220000,4279,10,18922,196030,1
1992,07,E,0306220000,4419,10,459,5799,1
1992,07,E,0306220000,4700,10,8646,71425,1
1992,07,E,0306220000,4700,54,11788,103684,1
1992,07,E,0306220000,4759,10,111003,1259091,1
1992,07,E,0306220000,4759,54,20904,226844,1
1992,07,E,0306220000,4840,10,408,4950,1
1992,07,E,0306220000,5880,10,35551,475690,1
1992,07,E,0306230000,1220,07,692,7479,1
1992,07,E,0306230000,1220,09,9317,76300,1
1992,07,E,0306230000,1220,10,498,6970,1
1992,07,E,0306244000,1220,07,1678,3104,1
1992,07,E,0306244000,1220,09,67464,130900,1
1992,07,E,0307100040,1220,09,893,4116,1
1992,07,E,0307210000,1220,07,1434,13883,1
1992,07,E,0307210000,1220,09,25601,226555,1
1992,07,E,0307290000,1220,07,2282,14811,1
1992,07,E,0307290000,2320,10,3114,29286,1
1992,07,E,0307290000,4279,14,41842,457220,1
1992,07,E,0307290000,6021,11,12441,50000,1
1992,07,E,0307310090,1220,07,4178,7173,1
1992,07,E,0307310090,1220,09,4797,11463,1
1992,07,E,0307390000,1220,07,9017,15803,1
1992,07,E,0307390000,5880,10,7745,110612,1
1992,07,E,0307410040,1220,09,6185,18938,1
1992,07,E,0307490010,1220,07,8094,23337,1
1992,07,E,0307490010,1220,09,70343,135318,1
1992,07,E,0307490024,4700,10,19965,56000,1
1992,07,E,0307490024,4759,10,44497,133994,1
1992,07,E,0307490029,4759,10,76732,115692,1
1992,07,E,0307490060,2320,10,1134,4875,1
1992,07,E,0307910021,5880,10,31415,503663,1
1992,07,E,0307910029,1220,09,1043,2855,1
1992,07,E,0307910030,5880,10,7359,63647,1
1992,07,E,0307910040,1220,09,2222,6267,1
1992,07,E,0307990040,1220,07,17635,61631,1
1992,07,E,0307990040,4039,13,9999,19879,1
1992,07,E,0307990040,4120,10,53770,115182,1
1992,07,E,0307990040,5880,10,6984,29063,1
1992,07,E,0307990080,1220,10,1805,6722,1
1992,07,E,0307990080,5880,10,4260,21300,1
1992,07,E,1603009500,1220,09,4516,15698,1
1992,07,E,1603009500,5830,10,2903,3136,1
1992,07,E,1603009500,6021,54,25,2625,1
1992,07,E,1604112000,2010,10,1207,3909,1
1992,07,E,1604114050,1220,09,1486,6199,1
1992,07,E,1604130000,1220,07,7711,19360,1
1992,07,E,1604130000,1220,09,2309,7644,1
1992,07,E,1604140000,2320,10,2083,6870,1
1992,07,E,1604195500,1220,09,670,3227,1
1992,07,E,1604197000,1220,07,1134,5282,1
1992,07,E,1604197000,1220,09,8067,28849,1
1992,07,E,1604197000,4231,10,18147,34966,1
1992,07,E,1604197000,4279,10,32618,134033,1
1992,07,E,1604201300,1220,07,2597,13172,1
1992,07,E,1604204500,2320,10,2477,19662,1
1992,07,E,1604206000,1220,09,3138,15115,1
1992,07,E,1604206000,4010,10,31674,169188,1
1992,07,E,1605100500,5880,14,35987,7809,1
1992,07,E,1605201025,1220,09,7416,64138,1
1992,07,E,1605201025,4279,10,800,14137,1
1992,07,E,1605201025,5170,10,4536,59000,1
1992,07,E,1605201040,1220,07,2247,24098,1
1992,07,E,1605201040,1220,09,18580,102078,1
1992,07,E,1605201040,5490,10,31586,93000,1
1992,07,E,1605201050,1220,07,15530,108050,1
1992,07,E,1605201050,1220,09,56688,522759,1
1992,07,E,1605401000,5820,10,12000,83334,1
1992,07,E,1605901500,1220,07,11159,45278,1
1992,07,E,1605901500,1220,09,19438,69450,1
1992,07,E,1605901500,5880,14,2846,10040,1
1992,07,E,1605907000,1220,09,4326,24763,1
1992,07,N,0508000000,1220,07,1185,2785,1
1992,07,N,0508000000,5820,10,20234,127500,1
1992,07,N,0511910000,1220,09,9371,4101,1
1992,07,N,0511910000,4280,10,600,11120,1
1992,07,N,0511910000,4700,10,336,9140,1
1992,07,N,1212200000,1220,09,1517,9901,1
1992,07,N,1212200000,3070,11,6985,110561,1
1992,07,N,1212200000,3370,10,726,15040,1
1992,07,N,1212200000,3510,10,1179,9074,1
1992,07,N,1212200000,4010,10,461,3009,1
1992,07,N,1212200000,4099,10,5758,60049,1
1992,07,N,1212200000,4120,10,814,5310,1
1992,07,N,1212200000,4330,10,387,2528,1
1992,07,N,1212200000,5081,10,13470,87900,1
1992,07,N,1212200000,5820,10,30831,381100,1
1992,07,N,1212200000,5830,10,12882,172796,1
1992,07,N,1212200000,6021,11,82,2576,1
1992,07,N,1302310000,1220,07,1129,4696,1
1992,07,N,1302310000,1220,09,2748,11432,1
1992,07,N,1302390000,1220,07,4932,44923,1
1992,07,N,1302390000,1220,09,17721,175311,1
1992,07,N,1302390000,1220,10,562,5162,1
1992,07,N,1302390000,3010,10,998,12144,1
1992,07,N,1302390000,3010,13,998,5400,1
1992,07,N,1302390000,3070,11,817,10260,1
1992,07,N,1302390000,3370,10,7896,77056,1
1992,07,N,1302390000,3510,10,692,11528,1
1992,07,N,1302390000,3510,11,7983,67936,1
1992,07,N,1302390000,3570,10,2500,32340,1
1992,07,N,1302390000,3570,11,3992,51744,1
1992,07,N,1302390000,4010,10,784,52206,1
1992,07,N,1302390000,4050,10,10,4277,1
1992,07,N,1302390000,4120,10,27,10474,1
1992,07,N,1302390000,4231,13,18215,57931,1
1992,07,N,1302390000,4231,14,27326,137032,1
1992,07,N,1302390000,4280,10,92,14390,1
1992,07,N,1302390000,4419,10,9,26110,1
1992,07,N,1302390000,4759,10,14,2584,1
1992,07,N,1302390000,5880,10,28613,199340,1
1992,07,N,1504206020,4210,14,1979767,563332,1
1992,07,N,1504206020,5650,14,295632,122608,1
1992,07,N,2301200000,1220,07,204000,82989,1
1992,07,N,2301200000,4419,10,1000,5553,1
1992,07,N,2301200000,5830,14,98000,9865,1
1992,08,E,0302120003,4280,10,689,3492,1
1992,08,E,0302120022,4099,10,27396,86820,1
1992,08,E,0302120032,4099,10,26699,46794,1
1992,08,E,0302120032,4279,10,17598,31038,1
1992,08,E,0302120052,4231,10,34699,208619,1
1992,08,E,0302120052,4279,10,35607,203717,1
1992,08,E,0302120062,1220,07,1703,13235,1
1992,08,E,0302120062,1220,09,7482,53176,1
1992,08,E,0302120062,5170,10,2742,25392,1
1992,08,E,0302220000,4700,10,360,3333,1
1992,08,E,0302220000,4759,10,3929,41045,1
1992,08,E,0302220000,5800,10,599,8280,1
1992,08,E,0302230000,5880,10,8937,85494,1
1992,08,E,0302230000,5880,54,341,2990,1
1992,08,E,0302290000,4039,10,658,5200,1
1992,08,E,0302290000,5880,10,10348,56527,1
1992,08,E,0302310000,1220,09,5211,14435,1
1992,08,E,0302310000,5830,10,32238,126000,1
1992,08,E,0302320000,1220,10,1837,8428,1
1992,08,E,0302320000,5880,10,1052,7920,1
1992,08,E,0302320000,5880,54,1356,3436,1
1992,08,E,0302330000,1220,09,6860,12250,1
1992,08,E,0302390020,5800,10,351,3628,1
1992,08,E,0302390020,5880,10,284697,3080396,1
1992,08,E,0302390020,5880,54,2516,21788,1
1992,08,E,0302390040,5800,10,3213,6800,1
1992,08,E,0302390040,5880,10,79652,491331,1
1992,08,E,0302390040,7530,13,1087,7500,1
1992,08,E,0302400000,1220,09,1916,4288,1
1992,08,E,0302500000,4700,10,489,3641,1
1992,08,E,0302500000,4759,10,550,3913,1
1992,08,E,0302640000,1220,07,7761,21420,1
1992,08,E,0302640000,1220,09,3966,11900,1
1992,08,E,0302650000,1220,09,13136,23002,1
1992,08,E,0302650000,5490,10,9619,43600,1
1992,08,E,0302660000,4210,54,16189,87798,1
1992,08,E,0302696000,1220,07,115973,488078,1
1992,08,E,0302696000,1220,09,263675,1057338,1
1992,08,E,0302696000,4279,10,320,2696,1
1992,08,E,0302696000,4700,10,1140,8945,1
1992,08,E,0302696000,4759,10,21488,33324,1
1992,08,E,0302705000,5880,10,2114,40051,1
1992,08,E,0303100022,4120,10,34010,98844,1
1992,08,E,0303100022,4279,10,57109,198145,1
1992,08,E,0303100022,5170,10,1814,12800,1
1992,08,E,0303100032,4010,10,129751,259064,1
1992,08,E,0303100032,4120,10,3493,7700,1
1992,08,E,0303100032,4231,10,18144,23000,1
1992,08,E,0303100032,4279,10,109430,271380,1
1992,08,E,0303100032,4370,10,19459,31200,1
1992,08,E,0303100042,4279,10,67131,96398,1
1992,08,E,0303100052,4120,10,17236,105944,1
1992,08,E,0303100052,4231,10,54655,299314,1
1992,08,E,0303220000,1220,09,2714,19199,1
1992,08,E,0303220000,4621,10,2476,12557,1
1992,08,E,0303220000,4759,10,1318,12657,1
1992,08,E,0303290000,1220,09,2534,9360,1
1992,08,E,0303320000,5880,10,493,4348,1
1992,08,E,0303390000,4120,10,4501,7839,1
1992,08,E,0303390000,4279,10,11002,18919,1
1992,08,E,0303390000,5880,10,8995,49870,1
1992,08,E,0303390000,5880,54,3596,22064,1
1992,08,E,0303430000,1220,09,5444,9493,1
1992,08,E,0303490040,4279,10,11469,21285,1
1992,08,E,0303490040,5490,10,3700,6282,1
1992,08,E,0303600000,4039,10,157423,276966,1
1992,08,E,0303600000,4099,10,18356,34759,1
1992,08,E,0303600000,4120,10,31859,80521,1
1992,08,E,0303600000,4710,10,210213,490395,1
1992,08,E,0303730000,4120,10,114422,166484,1
1992,08,E,0303740000,4890,10,16768,8000,1
1992,08,E,0303750000,4120,10,36324,57462,1
1992,08,E,0303750000,4231,10,92707,144055,1
1992,08,E,0303750000,4279,10,70791,116633,1
1992,08,E,0303750000,4279,14,20176,136702,1
1992,08,E,0303750000,4280,10,19845,37177,1
1992,08,E,0303750000,4700,10,48696,190000,1
1992,08,E,0303750000,4759,10,45554,190530,1
1992,08,E,0303750000,5490,10,9232,12000,1
1992,08,E,0303795000,1220,09,3358,18465,1
1992,08,E,0303795000,4010,10,18144,54000,1
1992,08,E,0303795000,4231,10,19950,32986,1
1992,08,E,0303795000,4279,10,40050,80746,1
1992,08,E,0303795000,4279,13,19820,87591,1
1992,08,E,0303795000,4280,10,80832,133651,1
1992,08,E,0303795000,4710,10,263460,1204585,1
1992,08,E,0303795000,4759,10,129464,313623,1
1992,08,E,0303804060,5830,10,3923,112106,1
1992,08,E,0304100000,1220,07,957,4935,1
1992,08,E,0304100000,1220,09,333,2621,1
1992,08,E,0304100000,2740,10,22307,26675,1
1992,08,E,0304100000,4279,10,76853,112000,1
1992,08,E,0304100000,4700,10,19505,75000,1
1992,08,E,0304100000,4710,14,21934,100960,1
1992,08,E,0304100000,4759,10,19051,95000,1
