Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2009,02,E,0303520000,4039,31,305649,804320,1
2009,02,E,0303520000,4099,30,110000,291010,1
2009,02,E,0303520000,4099,31,379327,865281,1
2009,02,E,0303520000,4210,30,95009,245499,1
2009,02,E,0303520000,4210,31,846569,2193139,1
2009,02,E,0303520000,4280,30,276025,730241,1
2009,02,E,0303520000,4280,31,203803,628921,1
2009,02,E,0303520000,4550,30,69352,183475,1
2009,02,E,0303520000,4550,31,220570,583528,1
2009,02,E,0303520000,4700,30,93830,274099,1
2009,02,E,0303520000,4710,30,23134,80000,1
2009,02,E,0303520000,4710,31,560126,1505674,1
2009,02,E,0303520000,5700,30,271049,561749,1
2009,02,E,0303520000,5700,31,1632000,4818983,1
2009,02,E,0303520000,5800,30,178387,560012,1
2009,02,E,0303520000,5800,31,894862,2446216,1
2009,02,E,0303520000,5820,27,1429,3307,1
2009,02,E,0303520000,5880,30,472398,1409106,1
2009,02,E,0303520000,5880,31,2349449,6966289,1
2009,02,E,0303620000,1220,30,3783,26279,1
2009,02,E,0303710000,1220,30,1600,2887,1
2009,02,E,0303710000,2110,27,24000,21164,1
2009,02,E,0303710000,2250,28,50400,47880,1
2009,02,E,0303710000,4700,27,46740,30381,1
2009,02,E,0303710000,5490,27,1366650,857964,1
2009,02,E,0303710000,5490,28,2565674,2002917,1
2009,02,E,0303710000,5590,30,47000,40000,1
2009,02,E,0303710000,5700,28,201600,191520,1
2009,02,E,0303710000,5800,27,185330,80709,1
2009,02,E,0303710000,5820,27,2495,3190,1
2009,02,E,0303710000,5880,27,1138766,659078,1
2009,02,E,0303710000,5880,28,852959,702571,1
2009,02,E,0303710000,5880,30,47000,40000,1
2009,02,E,0303710000,6021,27,662976,355859,1
2009,02,E,0303710000,6021,28,608640,278000,1
2009,02,E,0303710000,6141,27,13394,17268,1
2009,02,E,0303710000,6141,28,18981,30959,1
2009,02,E,0303710000,6412,28,14500,20000,1
2009,02,E,0303710000,6414,27,15680,15901,1
2009,02,E,0303710000,6862,28,23500,20000,1
2009,02,E,0303710000,6862,30,95000,80000,1
2009,02,E,0303730000,5700,30,62361,183200,1
2009,02,E,0303740000,1220,30,15886,13139,1
2009,02,E,0303740000,2010,25,4000,4849,1
2009,02,E,0303740000,5880,31,363870,491224,1
2009,02,E,0303750090,5800,31,10019,12527,1
2009,02,E,0303760000,1220,30,907,2655,1
2009,02,E,0303760000,5800,30,24256,42842,1
2009,02,E,0303780000,2470,29,72150,144300,1
2009,02,E,0303780000,4120,30,86971,86971,1
2009,02,E,0303780000,4623,29,46440,98000,1
2009,02,E,0303780000,4623,30,242130,429540,1
2009,02,E,0303780000,4633,30,23760,44550,1
2009,02,E,0303780000,4700,30,21328,41301,1
2009,02,E,0303780000,5020,30,462687,845287,1
2009,02,E,0303780000,5700,30,102205,145715,1
2009,02,E,0303790046,5880,31,4969608,6708971,1
2009,02,E,0303790061,1220,30,5115,68828,1
2009,02,E,0303790061,5600,30,14492,189072,1
2009,02,E,0303790061,5650,30,7861,32355,1
2009,02,E,0303790061,5820,30,7462,63450,1
2009,02,E,0303796150,5700,31,179190,211444,1
2009,02,E,0303796150,5800,31,238539,281476,1
2009,02,E,0303796150,5880,31,17118,20199,1
2009,02,E,0303796160,2010,25,19380,41633,1
2009,02,E,0303796160,5700,31,29430,35317,1
2009,02,E,0303796160,5880,31,18144,21772,1
2009,02,E,0303796190,1220,27,661,2520,1
2009,02,E,0303796190,1220,30,18143,94481,1
2009,02,E,0303796190,2010,25,13502,21729,1
2009,02,E,0303796190,4710,31,18107,35928,1
2009,02,E,0303796190,5700,30,253031,790387,1
2009,02,E,0303796190,5700,31,196548,370110,1
2009,02,E,0303796190,5800,27,10000,19800,1
2009,02,E,0303796190,5800,28,16830,57222,1
2009,02,E,0303796190,5800,30,171941,489588,1
2009,02,E,0303796190,5800,31,210882,290855,1
2009,02,E,0303796190,5820,27,16036,68638,1
2009,02,E,0303796190,5880,28,36000,130000,1
2009,02,E,0303796190,5880,30,227633,925018,1
2009,02,E,0303796190,6141,27,1907,4205,1
2009,02,E,0303796190,6141,28,72500,75000,1
2009,02,E,0303796190,6150,28,57500,75000,1
2009,02,E,0303796190,6223,28,14000,20000,1
2009,02,E,0303796190,6413,27,14000,15000,1
2009,02,E,0303796190,6862,28,14500,20000,1
2009,02,E,0303796190,6862,30,42000,60000,1
2009,02,E,0303804040,4210,30,900,8950,1
2009,02,E,0303804040,5820,31,1823,40190,1
2009,02,E,0303804040,5880,30,19496,349392,1
2009,02,E,0303804050,5700,31,36700,404525,1
2009,02,E,0303804050,5800,31,1525768,21054288,1
2009,02,E,0303804050,5880,31,652814,3825691,1
2009,02,E,0303804095,4010,31,22353,78236,1
2009,02,E,0303804095,4279,27,136,9924,1
2009,02,E,0303804095,4710,31,55939,124773,1
2009,02,E,0303804095,5800,27,9481,39500,1
2009,02,E,0303804095,5800,30,21431,77963,1
2009,02,E,0303804095,5800,31,120088,248404,1
2009,02,E,0303804095,6021,31,22353,78236,1
2009,02,E,0304195090,1220,30,45129,388828,1
2009,02,E,0304195090,1220,32,323,3615,1
2009,02,E,0304293025,1220,30,28133,157808,1
2009,02,E,0304293025,4039,30,341834,1215000,1
2009,02,E,0304293025,4099,30,227516,795000,1
2009,02,E,0304293025,4280,30,840263,3001588,1
2009,02,E,0304293025,5600,30,1024,4258,1
2009,02,E,0304293025,5700,30,258407,940021,1
2009,02,E,0304293025,5800,30,644969,2391229,1
2009,02,E,0304293025,5880,30,788609,2770737,1
2009,02,E,0304295005,1220,30,40266,790305,1
2009,02,E,0304295005,4280,30,963,10397,1
2009,02,E,0304296097,5490,27,19207,40772,1
2009,02,E,0304297000,1220,30,87170,251999,1
2009,02,E,0304297000,4120,31,22453,99001,1
2009,02,E,0304297000,4210,31,883169,3411755,1
2009,02,E,0304297000,4279,31,22453,99001,1
2009,02,E,0304297000,4280,30,492934,1738771,1
2009,02,E,0304297000,4280,31,2263566,8578430,1
2009,02,E,0304297000,4700,31,21554,57024,1
2009,02,E,0304297000,5490,31,86219,228096,1
2009,02,E,0304297000,5570,31,21554,57024,1
2009,02,E,0304297000,5700,30,153283,354928,1
2009,02,E,0304297000,5700,31,492696,1189251,1
2009,02,E,0304297000,6021,30,391946,783824,1
2009,02,E,0304297000,6021,31,42660,112860,1
2009,02,E,0304299000,1220,30,82199,621894,1
2009,02,E,0304299000,2010,25,277,3972,1
2009,02,E,0304299000,3330,30,65012,179156,1
2009,02,E,0304299000,5700,30,3628,50000,1
2009,02,E,0304299000,5700,31,221942,1049895,1
2009,02,E,0304299000,5800,31,2996,14169,1
2009,02,E,0304299000,5830,27,17146,94870,1
2009,02,E,0304299000,5880,31,176026,832689,1
2009,02,E,0304991030,4279,31,495659,264000,1
2009,02,E,0304991030,5800,31,3138640,12245584,1
2009,02,E,0304991030,5880,30,85110,363973,1
2009,02,E,0304991030,5880,31,388800,865587,1
2009,02,E,0304991040,1220,30,51118,126920,1
2009,02,E,0304991040,5880,30,98000,414098,1
2009,02,E,0304991075,5700,31,94829,170694,1
2009,02,E,0304991075,5880,31,21600,25595,1
2009,02,E,0304999000,1220,27,15961,59925,1
2009,02,E,0304999000,1220,30,35822,152589,1
2009,02,E,0304999000,5700,27,9447,27405,1
2009,02,E,0304999000,5800,31,90039,192291,1
2009,02,E,0304999000,5820,27,16176,42794,1
2009,02,E,0305100000,5800,31,1107655,1443252,1
2009,02,E,0305300000,5800,27,9086,37620,1
2009,02,E,0305410000,5650,28,903,6761,1
2009,02,E,0305410000,5830,30,634,7230,1
2009,02,E,0305410000,5880,27,676,11836,1
2009,02,E,0305490000,3310,27,2255,17500,1
2009,02,E,0305510000,5800,27,5570,12647,1
2009,02,E,0305592000,5820,27,5650,216112,1
2009,02,E,0305630000,5700,29,23001,80505,1
2009,02,E,0306110010,5800,27,66,7173,1
2009,02,E,0306110020,5830,27,1500,75000,1
2009,02,E,0306120000,1220,30,648,6918,1
2009,02,E,0306120000,5550,28,454,5990,1
2009,02,E,0306120000,5700,27,2420,48400,1
2009,02,E,0306120000,5800,27,210,4607,1
2009,02,E,0306120000,6414,28,317,14412,1
2009,02,E,0306130003,1220,30,8664,90858,1
2009,02,E,0306130003,5800,27,582,7980,1
2009,02,E,0306130003,5880,27,10400,87609,1
2009,02,E,0306130003,5880,30,14246,195000,1
2009,02,E,0306130003,6414,28,1431,21099,1
2009,02,E,0306130006,1220,30,1656,12541,1
2009,02,E,0306130006,5590,27,26754,329065,1
2009,02,E,0306130006,6414,28,88,4169,1
2009,02,E,0306130009,5800,27,655,13665,1
2009,02,E,0306130012,5820,27,100,2566,1
2009,02,E,0306130012,5880,27,149,3849,1
2009,02,E,0306130015,5490,27,7674,61624,1
2009,02,E,0306130040,1220,30,2087,20914,1
2009,02,E,0306130040,5490,27,178660,1899520,1
2009,02,E,0306142000,5800,27,417,4695,1
2009,02,E,0306144010,1220,30,22083,562407,1
2009,02,E,0306144010,4210,30,2000,42900,1
2009,02,E,0306144010,4279,30,1906,45123,1
2009,02,E,0306144010,4280,30,1875,43397,1
2009,02,E,0306144010,5880,30,46334,744856,1
2009,02,E,0306144010,5880,31,361,5856,1
2009,02,E,0306144020,5700,31,161091,1523920,1
2009,02,E,0306144020,5880,30,25925,399626,1
2009,02,E,0306144020,5880,31,220393,1765205,1
2009,02,E,0306144030,1220,30,4626,39001,1
2009,02,E,0306144030,5650,31,68,3369,1
2009,02,E,0306144090,1220,30,15286,148428,1
2009,02,E,0306190090,5520,27,2100,24960,1
2009,02,E,0306220000,5820,27,10740,267500,1
2009,02,E,0306220000,5880,31,3672,74281,1
2009,02,E,0306220000,7500,27,150,3750,1
2009,02,E,0306230000,1220,30,2229,37352,1
2009,02,E,0306230000,5490,32,1800,26108,1
2009,02,E,0306230000,5520,32,12160,185164,1
2009,02,E,0306230000,5570,32,800,12988,1
2009,02,E,0306230000,5600,32,3150,48144,1
2009,02,E,0306230000,5650,32,980,13309,1
2009,02,E,0306230000,5700,32,21380,338033,1
2009,02,E,0306230000,5800,32,1560,11000,1
2009,02,E,0306230000,5830,32,400,4605,1
2009,02,E,0306242000,5700,30,550,3663,1
2009,02,E,0306244000,1220,30,522077,3076505,1
2009,02,E,0307100040,1220,30,41361,370488,1
2009,02,E,0307100040,5590,30,7041,38212,1
2009,02,E,0307100040,5700,30,2235,10103,1
2009,02,E,0307100040,5800,27,3963,15317,1
2009,02,E,0307100040,5820,30,45912,281112,1
2009,02,E,0307100040,5820,31,2572,20076,1
2009,02,E,0307100040,5830,30,24880,54970,1
2009,02,E,0307100040,5880,30,22705,125718,1
2009,02,E,0307100040,5880,31,713,7565,1
2009,02,E,0307210000,5800,27,502,7438,1
2009,02,E,0307210000,5830,27,261,5184,1
2009,02,E,0307290000,1220,30,3294,38859,1
2009,02,E,0307290000,5200,28,1300,30356,1
2009,02,E,0307290000,5550,28,272,3330,1
2009,02,E,0307290000,5880,27,10024,174265,1
2009,02,E,0307310010,1220,30,3012,11927,1
2009,02,E,0307310090,5880,27,19958,69300,1
2009,02,E,0307490010,1220,30,23376,49044,1
2009,02,E,0307490010,2010,25,16800,35293,1
2009,02,E,0307490010,5700,27,184000,283400,1
2009,02,E,0307490022,2010,25,47609,84394,1
2009,02,E,0307490022,3070,27,47000,40000,1
2009,02,E,0307490022,4120,27,63520,54000,1
2009,02,E,0307490022,4120,28,118500,100000,1
2009,02,E,0307490022,4210,28,47000,40000,1
2009,02,E,0307490022,4279,27,47160,77810,1
2009,02,E,0307490022,4279,28,24000,20000,1
2009,02,E,0307490022,4850,28,48000,40000,1
2009,02,E,0307490022,5520,27,94320,153250,1
2009,02,E,0307490022,5700,27,2017102,2794303,1
2009,02,E,0307490022,5700,28,163803,192329,1
2009,02,E,0307490022,5880,27,140480,201306,1
2009,02,E,0307490022,6021,28,23500,20000,1
2009,02,E,0307490022,6141,27,5342,10478,1
2009,02,E,0307490024,2010,25,16329,37026,1
2009,02,E,0307490029,2010,25,16806,31492,1
2009,02,E,0307490029,4210,27,66863,133096,1
2009,02,E,0307490029,5700,27,232000,406000,1
2009,02,E,0307490029,5820,27,2495,5225,1
2009,02,E,0307490029,5880,27,163900,245887,1
2009,02,E,0307490029,6022,27,16193,33778,1
2009,02,E,0307490050,4840,27,151050,266941,1
2009,02,E,0307490050,5700,27,235290,372139,1
2009,02,E,0307490050,5700,28,126000,201600,1
2009,02,E,0307490060,2050,25,23500,44036,1
2009,02,E,0307490060,5700,27,6474,23140,1
2009,02,E,0307590000,2010,25,10818,48135,1
2009,02,E,0307600000,5820,27,360,3240,1
2009,02,E,0307910021,5820,31,16326,269940,1
2009,02,E,0307910021,5830,27,1170,68330,1
2009,02,E,0307910021,5880,27,8504,382867,1
2009,02,E,0307910021,5880,28,7176,111116,1
2009,02,E,0307910021,5880,30,1206,20063,1
2009,02,E,0307910021,5880,31,10506,400580,1
2009,02,E,0307910029,5880,27,9366,152180,1
2009,02,E,0307910050,1220,30,86655,1263262,1
2009,02,E,0307910050,5700,30,39087,712973,1
2009,02,E,0307910050,5700,31,6976,145365,1
2009,02,E,0307910050,5820,30,38724,764662,1
2009,02,E,0307910050,5820,31,14945,136415,1
2009,02,E,0307910070,1220,30,8867,33427,1
2009,02,E,0307910070,1220,32,5481,23987,1
2009,02,E,0307910070,5700,30,2887,56620,1
2009,02,E,0307910070,5700,31,3720,58005,1
2009,02,E,0307910090,1220,30,432,4297,1
2009,02,E,0307990030,5820,30,4738,59940,1
2009,02,E,0307990030,5820,31,2301,48310,1
2009,02,E,0307990035,1220,30,2177,9930,1
2009,02,E,0307990080,5820,30,2971,28980,1
2009,02,E,0307990080,5880,27,600,14100,1
2009,02,E,0307990080,5880,30,35566,149444,1
2009,02,E,1603009500,1220,30,3561,13359,1
2009,02,E,1603009500,3370,27,9978,45422,1
2009,02,E,1603009500,5520,27,18387,60000,1
2009,02,E,1603009500,5800,31,126938,374360,1
2009,02,E,1603009500,5820,27,3886,5207,1
2009,02,E,1604114010,1220,30,16559,35837,1
2009,02,E,1604114020,1220,30,101129,367225,1
2009,02,E,1604114020,2250,28,4219,15600,1
2009,02,E,1604114020,4099,30,18232,72000,1
2009,02,E,1604114020,4120,30,88104,324863,1
2009,02,E,1604114020,4190,30,10758,48342,1
2009,02,E,1604114020,4210,30,103627,306432,1
2009,02,E,1604114020,4231,30,18860,80700,1
2009,02,E,1604114020,4279,30,54696,213194,1
2009,02,E,1604114020,5650,30,18232,85377,1
2009,02,E,1604114020,6021,29,30348,113580,1
2009,02,E,1604114020,6021,30,99818,315525,1
2009,02,E,1604114020,6141,30,128197,507961,1
2009,02,E,1604114030,1220,30,1544460,7479155,1
2009,02,E,1604114030,4120,30,170621,848072,1
2009,02,E,1604114030,4190,30,34496,171838,1
2009,02,E,1604114030,4210,30,147339,740000,1
2009,02,E,1604114030,4231,30,36464,150975,1
2009,02,E,1604114030,5830,27,828,5155,1
2009,02,E,1604114030,6021,29,14516,99126,1
2009,02,E,1604114030,6021,30,217944,1175367,1
2009,02,E,1604114040,1220,30,58982,220357,1
2009,02,E,1604114040,4120,30,18232,96500,1
2009,02,E,1604114040,4231,30,56580,131797,1
2009,02,E,1604114040,4621,30,18472,85000,1
2009,02,E,1604114040,5820,29,1184,6199,1
2009,02,E,1604114040,6021,30,18407,75000,1
2009,02,E,1604114050,1220,30,60160,262880,1
2009,02,E,1604114050,5330,28,1245,3835,1
2009,02,E,1604114050,5830,27,1305,8502,1
2009,02,E,1604130000,2010,25,672,4825,1
2009,02,E,1604130000,6021,27,674015,463553,1
2009,02,E,1604130000,6021,28,812997,517183,1
2009,02,E,1604140000,5330,28,3635,8107,1
2009,02,E,1604140000,5820,28,726,4247,1
2009,02,E,1604140000,5830,27,2000,11324,1
2009,02,E,1604140000,5880,27,4000,22561,1
2009,02,E,1604195500,1220,30,49137,399713,1
2009,02,E,1604197000,1220,30,18466,61031,1
2009,02,E,1604197000,2010,25,5028,13970,1
2009,02,E,1604197000,5820,27,45342,159936,1
2009,02,E,1604200500,1220,30,767,6090,1
2009,02,E,1604200500,4271,28,29058,67269,1
2009,02,E,1604200500,4280,28,79536,184122,1
2009,02,E,1604201300,6021,27,8805,33227,1
2009,02,E,1604204500,2010,25,9171,33000,1
2009,02,E,1604204500,5310,28,4210,12067,1
2009,02,E,1604204500,5830,27,5836,16727,1
2009,02,E,1604206000,1220,30,259103,1129949,1
2009,02,E,1604206000,2010,25,144979,392745,1
2009,02,E,1604206000,5650,28,2106,5682,1
2009,02,E,1604206000,5700,30,68178,192000,1
2009,02,E,1604300000,2010,25,2135,29818,1
2009,02,E,1604300000,4759,28,333,4920,1
2009,02,E,1604300000,5880,27,1802,26601,1
2009,02,E,1604300000,6021,28,2490,36754,1
2009,02,E,1605100500,2010,25,36641,99452,1
2009,02,E,1605100500,5820,27,8527,38946,1
2009,02,E,1605102025,4621,27,988,13668,1
2009,02,E,1605102040,5590,28,998,5913,1
2009,02,E,1605102040,5880,30,33437,245639,1
2009,02,E,1605104002,5880,30,8818,187214,1
2009,02,E,1605104002,7910,30,8000,100000,1
2009,02,E,1605104005,5880,31,16720,110400,1
2009,02,E,1605104015,5700,30,16352,166147,1
2009,02,E,1605106000,2010,25,37215,95704,1
2009,02,E,1605106000,5700,30,1792,10864,1
2009,02,E,1605200500,2010,25,359,2718,1
2009,02,E,1605200500,5820,28,2929,23340,1
2009,02,E,1605201010,2010,25,53680,302557,1
2009,02,E,1605201010,5200,28,487,6125,1
2009,02,E,1605201025,1220,30,500,3935,1
2009,02,E,1605201025,2010,25,46733,265419,1
2009,02,E,1605201025,4210,30,2297,20000,1
2009,02,E,1605201025,7910,30,1995,14000,1
2009,02,E,1605201040,5520,28,22032,178990,1
2009,02,E,1605201050,1220,30,2965,22499,1
2009,02,E,1605201050,2010,25,16690,120420,1
2009,02,E,1605300500,1220,30,435,4497,1
2009,02,E,1605301020,5880,28,5581,34158,1
2009,02,E,1605901500,2010,25,503,2961,1
2009,02,E,1605901500,4120,30,7250,51846,1
2009,02,E,1605901500,5820,27,434,3733,1
2009,02,E,1605901500,5830,27,4725,14495,1
2009,02,E,1605906020,5880,27,865,23089,1
2009,02,E,1605906020,5880,32,1370,57141,1
2009,02,E,1605906040,4210,30,3266,84500,1
2009,02,E,1605906040,5650,28,4502,61963,1
2009,02,E,1605906050,4700,29,23000,60000,1
2009,02,E,1605906050,5700,27,115000,134120,1
2009,02,E,1605907000,1220,30,2116,19899,1
2009,02,E,1605907000,2010,25,2171,12200,1
2009,02,E,1605907000,5820,27,39922,275000,1
2009,02,E,2104100040,2010,25,6259,17100,1
2009,02,E,2104100040,5800,28,19908,28650,1
2009,02,E,2104100040,5820,28,590,3750,1
2009,02,E,2104100040,5830,28,262138,558731,1
2009,02,E,2104100040,5880,28,247759,346909,1
2009,02,N,0508000000,1220,30,80000,18264,1
2009,02,N,0508000000,5800,31,1493,3750,1
2009,02,N,0508000000,5820,27,7529,32137,1
2009,02,N,0508000000,5880,27,14676,51000,1
2009,02,N,0511910000,1220,30,1160,4381,1
2009,02,N,0511910000,2250,27,39,3450,1
2009,02,N,0511910000,3010,27,10853,11200,1
2009,02,N,0511910000,3330,27,60668,96722,1
2009,02,N,0511910000,3370,27,39356,545380,1
2009,02,N,0511910000,4120,30,41,2725,1
2009,02,N,0511910000,4759,27,15116,15600,1
2009,02,N,0511910000,4793,27,11700,12075,1
2009,02,N,0511910000,4870,27,118,8470,1
2009,02,N,0511910000,4870,30,102,7750,1
2009,02,N,0511910000,5130,28,70,3083,1
2009,02,N,0511910000,5520,27,2926,17950,1
2009,02,N,0511910000,5700,30,15988,26220,1
2009,02,N,0511910000,5800,27,3607,136220,1
2009,02,N,0511910000,5830,30,122,5099,1
2009,02,N,0511910000,5880,28,1125,60814,1
2009,02,N,0511910000,5880,31,128679,97746,1
2009,02,N,0511910000,5880,32,2352,101370,1
2009,02,N,0511910000,6021,27,433,4125,1
2009,02,N,1212200000,1220,30,390,6552,1
2009,02,N,1212200000,2010,25,11722,98690,1
2009,02,N,1212200000,3070,28,4340,83499,1
2009,02,N,1212200000,4120,27,1617,26517,1
2009,02,N,1212200000,4120,32,625,14375,1
2009,02,N,1212200000,4280,30,71,2781,1
2009,02,N,1212200000,4759,30,39,3720,1
2009,02,N,1212200000,4890,27,14152,135360,1
2009,02,N,1212200000,5590,27,400,6899,1
2009,02,N,1212200000,5590,30,412,6954,1
2009,02,N,1212200000,5800,27,1524,30200,1
2009,02,N,1212200000,5820,27,2886,43381,1
2009,02,N,1212200000,5830,27,797,7570,1
2009,02,N,1212200000,5830,32,250,4812,1
2009,02,N,1212200000,5880,30,3285,31200,1
2009,02,N,1212200000,6021,27,368,8638,1
2009,02,N,1212200000,6414,28,64,5207,1
2009,02,N,1302310000,4759,28,75,5361,1
2009,02,N,1302310000,5880,31,1927,29493,1
2009,02,N,1302390000,3310,27,1513,18975,1
2009,02,N,1302390000,5520,27,450,5377,1
2009,02,N,1302390000,5590,30,432,4822,1
2009,02,N,1302390000,5800,28,494,9753,1
2009,02,N,1302390000,5880,27,2232,24911,1
2009,02,N,1302390000,6021,27,2350,19884,1
2009,02,N,1504100000,1220,30,1988,30915,1
2009,02,N,1504100000,3010,27,8472,42280,1
2009,02,N,1504100000,5070,27,2100,97664,1
2009,02,N,1504100000,5590,28,1138,36223,1
2009,02,N,1504100000,5820,27,9414,53679,1
2009,02,N,1504100000,6141,27,588,23537,1
2009,02,N,1504207000,1220,30,192981,293882,1
2009,02,N,1504207000,5590,27,1814,59514,1
2009,02,N,1504207000,5700,27,15313,144519,1
2009,02,N,1504207000,5800,27,1029,8475,1
2009,02,N,1504207000,5820,27,1004,14609,1
2009,02,N,1504207000,6021,27,450,15234,1
2009,02,N,1504207000,6141,27,183,7010,1
2009,02,N,2301200000,1220,30,63000,115278,1
2009,02,N,2301200000,5700,31,220000,301121,1
2009,02,N,2301200000,5800,31,154000,182393,1
2009,02,N,2301200000,5830,31,220000,262052,1
2009,03,E,0302110010,1220,30,5598,27592,1
2009,03,E,0302110090,1220,30,4962,31527,1
2009,03,E,0302120003,1220,30,816,5599,1
2009,03,E,0302120012,1220,30,360,3122,1
2009,03,E,0302120022,5700,30,1020,2805,1
2009,03,E,0302120032,5700,30,43202,94757,1
2009,03,E,0302210000,1220,30,3243,38283,1
2009,03,E,0302210000,1220,31,59268,639693,1
2009,03,E,0302210000,5700,31,3440,5504,1
2009,03,E,0302220000,5700,31,87211,152619,1
2009,03,E,0302290000,5700,31,2652,15654,1
2009,03,E,0302310000,5520,30,22842,50358,1
2009,03,E,0302340000,1220,32,915,18209,1
2009,03,E,0302340000,5880,32,802,10022,1
2009,03,E,0302500000,1220,30,1305,11284,1
2009,03,E,0302500000,4039,30,55114,160000,1
2009,03,E,0302500000,4710,31,101871,219275,1
2009,03,E,0302500000,5700,31,655248,1883044,1
2009,03,E,0302500000,5800,31,1495954,4479976,1
2009,03,E,0302500000,5880,28,34387,151620,1
2009,03,E,0302500000,5880,31,462630,1398464,1
2009,03,E,0302610000,5490,27,30000,60000,1
2009,03,E,0302610000,5520,27,24000,20900,1
2009,03,E,0302610000,5700,30,102350,102329,1
2009,03,E,0302610000,5880,31,3135,6269,1
2009,03,E,0302610000,6021,27,7235,14469,1
2009,03,E,0302610000,6021,28,70380,140760,1
2009,03,E,0302610000,6863,30,90000,123294,1
2009,03,E,0302620000,5520,27,119050,751590,1
2009,03,E,0302620000,6021,32,1856,3928,1
2009,03,E,0302693010,5880,30,25000,160000,1
2009,03,E,0302693020,1220,30,1403,4823,1
2009,03,E,0302697100,1220,30,7506,63426,1
2009,03,E,0302697100,3310,25,17100,81075,1
2009,03,E,0302705000,1220,30,3711,31289,1
2009,03,E,0302705000,4010,31,89412,312944,1
2009,03,E,0302705000,5880,30,34923,119100,1
2009,03,E,0302705000,5880,31,152815,584989,1
2009,03,E,0303110000,1220,30,77427,441186,1
2009,03,E,0303110000,4210,30,11566,51100,1
2009,03,E,0303110000,4550,30,69000,158700,1
2009,03,E,0303110000,5880,30,105592,475655,1
2009,03,E,0303190022,1220,30,59416,121011,1
2009,03,E,0303190022,2470,29,19225,33000,1
2009,03,E,0303190022,2470,30,43546,105250,1
2009,03,E,0303190022,4279,30,249955,610426,1
2009,03,E,0303190022,4700,30,22552,39000,1
